cosine,RT,isi,primecondition
0.99891597032547,526.65,1050.0,1.0
0.9551823735237122,531.175,50.0,1.0
0.9551823735237122,507.53125,1050.0,1.0
0.9664842486381532,496.9565217391304,50.0,1.0
0.9664842486381532,539.4126984126984,1050.0,1.0
0.9012858867645264,508.71875,50.0,1.0
0.9012858867645264,513.2820512820513,1050.0,1.0
0.9987369775772096,560.2352941176471,50.0,1.0
0.9987369775772096,505.25,1050.0,1.0
0.925536334514618,529.9183673469388,50.0,1.0
0.925536334514618,501.6,1050.0,1.0
0.9324470162391664,590.1739130434783,50.0,1.0
0.9324470162391664,517.3125,1050.0,1.0
0.9985546469688416,498.06451612903226,50.0,1.0
0.9985546469688416,502.0810810810811,1050.0,1.0
0.9447818398475648,502.62295081967216,50.0,1.0
0.9447818398475648,546.0,1050.0,1.0
0.9509170651435852,530.1739130434783,50.0,1.0
0.9509170651435852,642.0714285714286,1050.0,1.0
0.9371324181556702,526.0,1050.0,1.0
0.928990602493286,531.6086956521739,50.0,1.0
0.928990602493286,489.03225806451616,1050.0,1.0
0.9394357800483704,597.9130434782609,50.0,1.0
0.9394357800483704,495.60526315789474,1050.0,1.0
0.9404458999633788,465.1,50.0,1.0
0.9404458999633788,489.25,1050.0,1.0
0.8899012804031372,589.375,50.0,1.0
0.8899012804031372,602.28125,1050.0,1.0
0.9254322052001952,600.0357142857143,50.0,1.0
0.9254322052001952,531.8695652173913,1050.0,1.0
0.8910664916038513,530.40625,50.0,1.0
0.8910664916038513,523.3333333333334,1050.0,1.0
0.974712073802948,577.8260869565217,50.0,1.0
0.974712073802948,535.8666666666667,1050.0,1.0
0.9991881251335144,814.125,50.0,1.0
0.9991881251335144,505.125,1050.0,1.0
0.9589451551437378,480.0625,50.0,1.0
0.9589451551437378,526.6774193548387,1050.0,1.0
0.9981793165206908,549.1282051282051,50.0,1.0
0.9981793165206908,492.7391304347826,1050.0,1.0
0.943787157535553,562.6666666666666,50.0,1.0
0.943787157535553,502.6666666666667,1050.0,1.0
0.9675625562667848,535.875,50.0,1.0
0.9675625562667848,530.9444444444445,1050.0,1.0
0.9990116357803344,512.2121212121212,50.0,1.0
0.9990116357803344,458.0,1050.0,1.0
0.9433987140655518,555.7714285714286,50.0,1.0
0.9433987140655518,568.8064516129032,1050.0,1.0
0.9369630813598632,596.375,50.0,1.0
0.9369630813598632,623.9,1050.0,1.0
0.8982017040252686,552.9827586206897,50.0,1.0
0.8982017040252686,539.98,1050.0,1.0
0.8960527181625366,571.0,1050.0,1.0
0.9462878108024596,590.7142857142857,50.0,1.0
0.9462878108024596,538.7741935483871,1050.0,1.0
0.9512470364570618,523.6176470588235,50.0,1.0
0.9512470364570618,509.2972972972973,1050.0,1.0
0.943279266357422,515.44,50.0,1.0
0.943279266357422,549.1754385964912,1050.0,1.0
0.955727517604828,552.4117647058823,50.0,1.0
0.955727517604828,512.6410256410256,1050.0,1.0
0.9988866448402404,539.7692307692307,50.0,1.0
0.9988866448402404,485.4347826086956,1050.0,1.0
0.9393182396888732,496.258064516129,50.0,1.0
0.9393182396888732,488.55263157894734,1050.0,1.0
0.955287754535675,561.5,50.0,1.0
0.955287754535675,513.48,1050.0,1.0
0.9477224349975586,471.4516129032258,50.0,1.0
0.9477224349975586,535.5,1050.0,1.0
0.9546185731887816,514.0645161290323,50.0,1.0
0.9546185731887816,495.84,1050.0,1.0
0.9495137929916382,486.8333333333333,50.0,1.0
0.9495137929916382,584.047619047619,1050.0,1.0
0.894282877445221,531.3571428571429,50.0,1.0
0.894282877445221,546.6530612244898,1050.0,1.0
0.9265012741088868,552.4848484848485,50.0,1.0
0.9265012741088868,488.90625,1050.0,1.0
0.9990461468696594,503.5161290322581,50.0,1.0
0.9990461468696594,496.1935483870968,1050.0,1.0
0.9662350416183472,646.4375,50.0,1.0
0.9662350416183472,489.3783783783784,1050.0,1.0
0.9516162872314452,573.875,50.0,1.0
0.9516162872314452,516.0,1050.0,1.0
0.9605664610862732,480.03333333333336,50.0,1.0
0.9605664610862732,482.34,1050.0,1.0
0.9622231721878052,495.125,1050.0,1.0
0.9389742016792296,537.2608695652174,50.0,1.0
0.9389742016792296,539.9230769230769,1050.0,1.0
0.9270452260971068,589.375,50.0,1.0
0.9270452260971068,525.7,1050.0,1.0
0.9985758066177368,520.75,50.0,1.0
0.9985758066177368,487.5,1050.0,1.0
0.9312570691108704,580.5454545454545,50.0,1.0
0.9312570691108704,577.45,1050.0,1.0
0.9987693428993224,532.4333333333333,50.0,1.0
0.9987693428993224,587.4666666666667,1050.0,1.0
0.9055473804473876,601.59375,50.0,1.0
0.9055473804473876,504.6530612244898,1050.0,1.0
0.9565046429634094,556.695652173913,50.0,1.0
0.9565046429634094,529.375,1050.0,1.0
0.9991294741630554,479.90697674418607,50.0,1.0
0.9991294741630554,560.5,1050.0,1.0
0.9447740316390992,568.0,50.0,1.0
0.9447740316390992,488.24242424242425,1050.0,1.0
0.9493173360824584,591.1363636363636,50.0,1.0
0.9493173360824584,566.2448979591836,1050.0,1.0
0.9379339814186096,550.0666666666667,50.0,1.0
0.9379339814186096,484.2051282051282,1050.0,1.0
0.8931575417518616,512.71875,50.0,1.0
0.8931575417518616,545.5833333333334,1050.0,1.0
0.9579851627349854,579.25,50.0,1.0
0.9579851627349854,537.3214285714286,1050.0,1.0
0.9391815066337584,494.575,50.0,1.0
0.9391815066337584,522.0666666666667,1050.0,1.0
0.9986588358879088,568.5483870967741,50.0,1.0
0.9986588358879088,527.0833333333334,1050.0,1.0
0.9303606152534484,698.0,50.0,1.0
0.9303606152534484,516.375,1050.0,1.0
0.9987168312072754,484.0434782608696,50.0,1.0
0.9987168312072754,488.84,1050.0,1.0
0.9590689539909364,541.8666666666667,50.0,1.0
0.9590689539909364,550.8965517241379,1050.0,1.0
0.935610055923462,592.0,50.0,1.0
0.935610055923462,524.9677419354839,1050.0,1.0
0.9264715313911438,543.8648648648649,50.0,1.0
0.9264715313911438,486.4909090909091,1050.0,1.0
0.9493173360824584,562.1081081081081,50.0,1.0
0.9493173360824584,478.9032258064516,1050.0,1.0
0.9613732695579528,507.25,50.0,1.0
0.9613732695579528,500.6538461538461,1050.0,1.0
0.8924953937530518,471.53125,50.0,1.0
0.8924953937530518,519.0967741935484,1050.0,1.0
0.9531710147857666,489.25,50.0,1.0
0.9531710147857666,506.69565217391306,1050.0,1.0
0.9468061327934264,513.375,50.0,1.0
0.9468061327934264,527.4615384615385,1050.0,1.0
0.999195635318756,504.5,50.0,1.0
0.999195635318756,529.7857142857143,1050.0,1.0
0.9436984062194824,517.939393939394,50.0,1.0
0.9436984062194824,610.625,1050.0,1.0
0.998702108860016,565.2156862745098,50.0,1.0
0.998702108860016,517.15625,1050.0,1.0
0.9633949995040894,523.88,50.0,1.0
0.9633949995040894,502.5652173913044,1050.0,1.0
0.9986345767974854,470.97435897435895,50.0,1.0
0.9986345767974854,542.8974358974359,1050.0,1.0
0.9986279010772704,533.48,50.0,1.0
0.9986279010772704,506.86206896551727,1050.0,1.0
0.931403875350952,563.0434782608696,50.0,1.0
0.931403875350952,558.3448275862069,1050.0,1.0
0.9477291107177734,526.5135135135135,50.0,1.0
0.9477291107177734,473.07142857142856,1050.0,1.0
0.9988536238670348,502.0,50.0,1.0
0.9988536238670348,525.9375,1050.0,1.0
0.9989489912986756,490.2105263157895,50.0,1.0
0.9989489912986756,481.0416666666667,1050.0,1.0
0.9695698618888856,689.1578947368421,50.0,1.0
0.9695698618888856,601.2173913043479,1050.0,1.0
0.9330807328224182,505.375,50.0,1.0
0.9330807328224182,518.0540540540541,1050.0,1.0
0.9528002142906188,538.4782608695652,50.0,1.0
0.9528002142906188,515.5416666666666,1050.0,1.0
0.957117795944214,591.3030303030303,50.0,1.0
0.957117795944214,576.6428571428571,1050.0,1.0
0.957285702228546,598.5862068965517,50.0,1.0
0.957285702228546,573.3888888888889,1050.0,1.0
0.9989305138587952,592.625,50.0,1.0
0.9989305138587952,567.1351351351351,1050.0,1.0
0.8917176723480225,696.0,1050.0,1.0
0.998349130153656,553.25,50.0,1.0
0.998349130153656,509.3673469387755,1050.0,1.0
0.9417284727096558,656.0689655172414,50.0,1.0
0.9417284727096558,522.15625,1050.0,1.0
0.939486563205719,584.8518518518518,50.0,1.0
0.939486563205719,601.2068965517242,1050.0,1.0
0.9462422728538512,633.5428571428571,50.0,1.0
0.9462422728538512,581.8125,1050.0,1.0
0.9756081104278564,572.3513513513514,50.0,1.0
0.9756081104278564,503.375,1050.0,1.0
0.9984372854232788,491.8695652173913,50.0,1.0
0.9984372854232788,479.03225806451616,1050.0,1.0
0.963400423526764,557.1212121212121,50.0,1.0
0.963400423526764,541.8333333333334,1050.0,1.0
0.9991878867149352,499.2121212121212,50.0,1.0
0.9991878867149352,492.2692307692308,1050.0,1.0
0.9492710828781128,537.3157894736842,50.0,1.0
0.9492710828781128,540.5416666666666,1050.0,1.0
0.9647047519683838,475.13793103448273,50.0,1.0
0.9647047519683838,545.3529411764706,1050.0,1.0
0.9381734132766724,537.0625,50.0,1.0
0.9381734132766724,534.1714285714286,1050.0,1.0
0.9364461302757264,580.4782608695652,50.0,1.0
0.9364461302757264,569.4358974358975,1050.0,1.0
0.96271413564682,489.55,50.0,1.0
0.96271413564682,522.5849056603773,1050.0,1.0
0.9457666277885436,569.52,50.0,1.0
0.9457666277885436,563.1666666666666,1050.0,1.0
0.9416272044181824,489.6046511627907,50.0,1.0
0.9416272044181824,502.96875,1050.0,1.0
0.8884448409080505,512.1951219512196,50.0,1.0
0.8884448409080505,444.125,1050.0,1.0
0.944387137889862,578.9024390243902,50.0,1.0
0.944387137889862,569.3611111111111,1050.0,1.0
0.9705596566200256,556.2432432432432,50.0,1.0
0.9705596566200256,487.7241379310345,1050.0,1.0
0.9576658606529236,493.84615384615387,50.0,1.0
0.9576658606529236,501.1290322580645,1050.0,1.0
0.998997688293457,511.75,50.0,1.0
0.998997688293457,571.5952380952381,1050.0,1.0
0.9005221724510193,548.6521739130435,50.0,1.0
0.9005221724510193,562.6037735849056,1050.0,1.0
0.9502946138381958,558.0540540540541,50.0,1.0
0.9502946138381958,473.61764705882354,1050.0,1.0
0.933929204940796,566.2291666666666,50.0,1.0
0.933929204940796,542.0666666666667,1050.0,1.0
0.9297964572906494,608.0967741935484,50.0,1.0
0.9297964572906494,568.0833333333334,1050.0,1.0
0.9615923166275024,528.2083333333334,50.0,1.0
0.9615923166275024,530.7741935483871,1050.0,1.0
0.9438202381134032,570.4166666666666,50.0,1.0
0.9438202381134032,583.8095238095239,1050.0,1.0
0.9986188411712646,493.02564102564105,50.0,1.0
0.9986188411712646,471.675,1050.0,1.0
0.999117374420166,499.25,50.0,1.0
0.999117374420166,563.4285714285714,1050.0,1.0
0.9371312260627748,511.0754716981132,50.0,1.0
0.9371312260627748,524.125,1050.0,1.0
0.9987900257110596,552.639344262295,50.0,1.0
0.9987900257110596,495.1666666666667,1050.0,1.0
0.9503933787345886,629.3225806451613,50.0,1.0
0.9503933787345886,606.2352941176471,1050.0,1.0
0.9694037437438964,548.5,50.0,1.0
0.9694037437438964,542.695652173913,1050.0,1.0
0.9511508345603944,492.16,50.0,1.0
0.9511508345603944,522.64,1050.0,1.0
0.946514368057251,565.1428571428571,50.0,1.0
0.946514368057251,461.4,1050.0,1.0
0.9395393133163452,545.5217391304348,50.0,1.0
0.9395393133163452,533.8392857142857,1050.0,1.0
0.9989088773727416,550.1666666666666,50.0,1.0
0.9989088773727416,578.72,1050.0,1.0
0.94691002368927,475.1739130434783,50.0,1.0
0.94691002368927,649.3809523809524,1050.0,1.0
0.9988038539886476,509.1666666666667,50.0,1.0
0.9988038539886476,515.6969696969697,1050.0,1.0
0.9479386806488036,600.0,50.0,1.0
0.9479386806488036,532.3947368421053,1050.0,1.0
0.9883556365966796,595.5,50.0,1.0
0.9883556365966796,558.5652173913044,1050.0,1.0
0.935538649559021,485.2258064516129,50.0,1.0
0.935538649559021,544.918918918919,1050.0,1.0
0.975855588912964,498.46153846153845,50.0,1.0
0.975855588912964,578.4333333333333,1050.0,1.0
0.9477415084838868,601.5714285714286,50.0,1.0
0.9477415084838868,530.4130434782609,1050.0,1.0
0.9484875798225404,537.0263157894736,50.0,1.0
0.9484875798225404,544.1666666666666,1050.0,1.0
0.9365754723548888,582.2692307692307,50.0,1.0
0.9365754723548888,502.03125,1050.0,1.0
0.9341283440589904,541.5833333333334,50.0,1.0
0.9341283440589904,526.5454545454545,1050.0,1.0
0.9316524863243104,558.2666666666667,50.0,1.0
0.9316524863243104,527.8,1050.0,1.0
0.9991175532341005,574.4583333333334,50.0,1.0
0.9991175532341005,536.0416666666666,1050.0,1.0
0.9726981520652772,484.06666666666666,50.0,1.0
0.9726981520652772,476.35483870967744,1050.0,1.0
0.9384055733680724,530.7777777777778,50.0,1.0
0.9384055733680724,530.3333333333334,1050.0,1.0
0.918098509311676,656.8571428571429,50.0,1.0
0.918098509311676,478.5,1050.0,1.0
0.9994269013404846,643.5862068965517,50.0,1.0
0.9994269013404846,622.5,1050.0,1.0
0.8944211602210999,562.9354838709677,50.0,1.0
0.8944211602210999,675.9545454545455,1050.0,1.0
0.9701094031333924,588.8965517241379,50.0,1.0
0.9701094031333924,533.6052631578947,1050.0,1.0
0.9357532262802124,492.3870967741936,50.0,1.0
0.9357532262802124,494.2244897959184,1050.0,1.0
0.9985429644584656,518.1875,50.0,1.0
0.9985429644584656,508.75,1050.0,1.0
0.9462279081344604,537.7368421052631,50.0,1.0
0.9462279081344604,540.4230769230769,1050.0,1.0
0.9517622590065002,533.9333333333333,50.0,1.0
0.9517622590065002,558.6,1050.0,1.0
0.8562612533569336,585.0869565217391,50.0,1.0
0.8562612533569336,522.6521739130435,1050.0,1.0
0.93557870388031,553.5357142857143,50.0,1.0
0.93557870388031,515.516129032258,1050.0,1.0
0.927584707736969,562.7777777777778,50.0,1.0
0.927584707736969,528.6774193548387,1050.0,1.0
0.9488441944122314,517.2222222222222,50.0,1.0
0.9488441944122314,555.7307692307693,1050.0,1.0
0.9657281041145324,509.3043478260869,50.0,1.0
0.9657281041145324,613.9285714285714,1050.0,1.0
0.9984052777290344,527.75,50.0,1.0
0.9984052777290344,536.0888888888888,1050.0,1.0
0.9447056651115416,558.8,50.0,1.0
0.9447056651115416,518.0645161290323,1050.0,1.0
0.9792307615280152,600.0384615384615,50.0,1.0
0.9792307615280152,645.7916666666666,1050.0,1.0
0.9448733329772948,572.7391304347826,50.0,1.0
0.9448733329772948,573.25,1050.0,1.0
0.9986304044723512,535.9230769230769,50.0,1.0
0.9986304044723512,441.375,1050.0,1.0
0.967078447341919,500.5151515151515,50.0,1.0
0.967078447341919,598.1785714285714,1050.0,1.0
0.944682478904724,522.625,50.0,1.0
0.944682478904724,504.03125,1050.0,1.0
0.949942708015442,502.2352941176471,50.0,1.0
0.949942708015442,461.1333333333333,1050.0,1.0
0.951545774936676,622.0,50.0,1.0
0.951545774936676,661.0416666666666,1050.0,1.0
0.99887615442276,612.35,50.0,1.0
0.99887615442276,594.875,1050.0,1.0
0.9294937252998352,610.3529411764706,50.0,1.0
0.9294937252998352,611.4090909090909,1050.0,1.0
0.9323899149894714,550.0,50.0,1.0
0.9323899149894714,616.7551020408164,1050.0,1.0
0.947053611278534,548.4193548387096,50.0,1.0
0.947053611278534,547.0,1050.0,1.0
0.9594778418540956,552.8108108108108,50.0,1.0
0.9594778418540956,628.8666666666667,1050.0,1.0
0.9290404915809632,522.5675675675676,50.0,1.0
0.9290404915809632,519.3548387096774,1050.0,1.0
0.942720890045166,511.26666666666665,50.0,1.0
0.942720890045166,534.75,1050.0,1.0
0.9326056838035583,516.6363636363636,50.0,1.0
0.9326056838035583,556.16,1050.0,1.0
0.9370673298835754,571.75,50.0,1.0
0.9370673298835754,506.1304347826087,1050.0,1.0
0.882523238658905,587.1875,50.0,1.0
0.882523238658905,792.6,1050.0,1.0
0.9474704265594482,515.4615384615385,50.0,1.0
0.9474704265594482,520.0,1050.0,1.0
0.936637043952942,525.75,50.0,1.0
0.936637043952942,554.6842105263158,1050.0,1.0
0.9524205327033995,509.9761904761905,50.0,1.0
0.9524205327033995,532.8181818181819,1050.0,1.0
0.947303056716919,529.4117647058823,50.0,1.0
0.947303056716919,608.6666666666666,1050.0,1.0
0.9425726532936096,604.258064516129,50.0,1.0
0.9425726532936096,547.0,1050.0,1.0
0.9987266063690186,534.4146341463414,50.0,1.0
0.9987266063690186,482.6551724137931,1050.0,1.0
0.9565402269363404,586.4047619047619,50.0,1.0
0.9565402269363404,526.6,1050.0,1.0
0.941237449645996,646.8695652173913,50.0,1.0
0.941237449645996,566.6888888888889,1050.0,1.0
0.9656498432159424,524.0666666666667,50.0,1.0
0.9656498432159424,516.2,1050.0,1.0
0.9409090876579284,538.1228070175439,50.0,1.0
0.9409090876579284,543.5588235294117,1050.0,1.0
0.9452300667762756,533.875,50.0,1.0
0.9452300667762756,537.8333333333334,1050.0,1.0
0.9613059759140016,521.5,50.0,1.0
0.9613059759140016,481.59090909090907,1050.0,1.0
0.9435458779335022,624.5652173913044,50.0,1.0
0.9435458779335022,542.6842105263158,1050.0,1.0
0.9394981265068054,564.3125,50.0,1.0
0.9394981265068054,530.3333333333334,1050.0,1.0
0.8890090584754944,563.3421052631579,50.0,1.0
0.8890090584754944,549.0,1050.0,1.0
0.9372873902320862,455.4,50.0,1.0
0.9372873902320862,484.4166666666667,1050.0,1.0
0.9987789392471312,519.6744186046511,50.0,1.0
0.9987789392471312,522.4545454545455,1050.0,1.0
0.9702407121658324,604.0,1050.0,1.0
0.9473294615745544,488.75,50.0,1.0
0.9473294615745544,561.5238095238095,1050.0,1.0
0.9793904423713684,481.875,1050.0,1.0
0.9403945207595824,582.2127659574468,50.0,1.0
0.9403945207595824,558.1875,1050.0,1.0
0.9987382292747498,460.9333333333333,50.0,1.0
0.9987382292747498,649.0,1050.0,1.0
0.938292920589447,520.2826086956521,50.0,1.0
0.938292920589447,521.8387096774194,1050.0,1.0
0.939750611782074,470.7692307692308,50.0,1.0
0.939750611782074,605.1875,1050.0,1.0
0.9347248673439026,564.6774193548387,50.0,1.0
0.9347248673439026,516.6944444444445,1050.0,1.0
0.9523704648017884,490.1951219512195,50.0,1.0
0.9523704648017884,538.9333333333333,1050.0,1.0
0.9754390120506288,578.0909090909091,50.0,1.0
0.9754390120506288,483.0,1050.0,1.0
0.8901879191398621,534.1578947368421,50.0,1.0
0.8901879191398621,503.7241379310345,1050.0,1.0
0.9656133651733398,550.3548387096774,50.0,1.0
0.9656133651733398,567.7272727272727,1050.0,1.0
0.9572393298149108,534.675,50.0,1.0
0.9572393298149108,494.7692307692308,1050.0,1.0
0.9522825479507446,559.1666666666666,50.0,1.0
0.9522825479507446,547.8846153846154,1050.0,1.0
0.9690813422203064,589.0625,50.0,1.0
0.9690813422203064,492.25,1050.0,1.0
0.9407433867454528,511.88235294117646,50.0,1.0
0.9407433867454528,586.258064516129,1050.0,1.0
0.9422786235809326,534.3333333333334,50.0,1.0
0.9422786235809326,523.0,1050.0,1.0
0.9990566968917848,518.575,50.0,1.0
0.9990566968917848,564.8518518518518,1050.0,1.0
0.9989089965820312,601.7096774193549,50.0,1.0
0.9989089965820312,506.5,1050.0,1.0
0.9380562901496888,550.0,1050.0,1.0
0.938923478126526,519.15,50.0,1.0
0.938923478126526,617.88,1050.0,1.0
0.9626875519752502,558.875,50.0,1.0
0.9626875519752502,530.0645161290323,1050.0,1.0
0.8876065611839294,516.9387755102041,50.0,1.0
0.8876065611839294,635.5945945945946,1050.0,1.0
0.9409744143486024,626.75,50.0,1.0
0.9409744143486024,581.8108108108108,1050.0,1.0
0.9382874369621276,558.516129032258,50.0,1.0
0.9382874369621276,546.8965517241379,1050.0,1.0
0.92010498046875,550.2424242424242,50.0,1.0
0.92010498046875,534.6,1050.0,1.0
0.9618351459503174,609.4285714285714,50.0,1.0
0.9618351459503174,511.7674418604651,1050.0,1.0
0.976992964744568,535.375,50.0,1.0
0.976992964744568,490.45,1050.0,1.0
0.9525283575057985,550.0,50.0,1.0
0.9525283575057985,536.84,1050.0,1.0
0.9326184391975404,527.6486486486486,50.0,1.0
0.9326184391975404,518.375,1050.0,1.0
0.937094509601593,561.6086956521739,50.0,1.0
0.937094509601593,565.1764705882352,1050.0,1.0
0.944987952709198,535.7317073170732,50.0,1.0
0.944987952709198,595.6,1050.0,1.0
0.9443914890289308,574.0,50.0,1.0
0.9443914890289308,574.2368421052631,1050.0,1.0
0.8910322189331055,536.0,50.0,1.0
0.8910322189331055,636.6,1050.0,1.0
0.9705542922019958,547.2068965517242,50.0,1.0
0.9705542922019958,563.6315789473684,1050.0,1.0
0.9262080788612366,560.3225806451613,50.0,1.0
0.9262080788612366,488.4347826086956,1050.0,1.0
0.9333797693252563,510.6666666666667,50.0,1.0
0.9333797693252563,545.9736842105264,1050.0,1.0
0.9457687735557556,523.2352941176471,50.0,1.0
0.9457687735557556,574.625,1050.0,1.0
0.9427589774131776,571.6037735849056,50.0,1.0
0.9427589774131776,477.53125,1050.0,1.0
0.9325587153434752,589.0571428571428,50.0,1.0
0.9325587153434752,538.725,1050.0,1.0
0.9984664916992188,547.1724137931035,50.0,1.0
0.9984664916992188,524.4761904761905,1050.0,1.0
0.9698033332824708,576.0571428571428,50.0,1.0
0.9698033332824708,554.125,1050.0,1.0
0.9422240853309632,511.8,50.0,1.0
0.9422240853309632,512.03125,1050.0,1.0
0.99871164560318,489.53333333333336,50.0,1.0
0.99871164560318,497.0357142857143,1050.0,1.0
0.9509797692298888,495.65,50.0,1.0
0.9509797692298888,491.4090909090909,1050.0,1.0
0.9273425936698914,543.5,50.0,1.0
0.9273425936698914,504.5,1050.0,1.0
0.9420595765113832,510.2432432432432,50.0,1.0
0.9420595765113832,510.3272727272727,1050.0,1.0
0.9603821039199828,592.3076923076923,50.0,1.0
0.9603821039199828,493.3,1050.0,1.0
0.9986108541488647,498.5,50.0,1.0
0.9986108541488647,473.1333333333333,1050.0,1.0
0.9992513060569764,514.9166666666666,50.0,1.0
0.9992513060569764,492.38461538461536,1050.0,1.0
0.9680254459381104,534.2727272727273,50.0,1.0
0.9680254459381104,501.32608695652175,1050.0,1.0
0.94515722990036,466.2121212121212,50.0,1.0
0.94515722990036,578.1428571428571,1050.0,1.0
0.9720742106437684,505.025,50.0,1.0
0.9720742106437684,525.7692307692307,1050.0,1.0
0.998664915561676,500.3333333333333,50.0,1.0
0.998664915561676,489.0208333333333,1050.0,1.0
0.9992674589157104,550.2,50.0,1.0
0.9992674589157104,491.92,1050.0,1.0
0.9631054997444152,521.0909090909091,50.0,1.0
0.9631054997444152,537.741935483871,1050.0,1.0
0.9363096952438354,545.8260869565217,50.0,1.0
0.9363096952438354,514.3589743589744,1050.0,1.0
0.9647114276885986,674.2105263157895,50.0,1.0
0.9647114276885986,540.5333333333333,1050.0,1.0
0.9493463039398192,486.375,50.0,1.0
0.9493463039398192,527.7619047619048,1050.0,1.0
0.9584574699401855,541.9677419354839,50.0,1.0
0.9584574699401855,579.9473684210526,1050.0,1.0
0.9357664585113524,610.8297872340426,50.0,1.0
0.9357664585113524,560.7391304347826,1050.0,1.0
0.9479947686195374,520.6666666666666,50.0,1.0
0.9479947686195374,567.7647058823529,1050.0,1.0
0.9113975763320924,539.8387096774194,50.0,1.0
0.9113975763320924,540.875,1050.0,1.0
0.99928218126297,548.3448275862069,50.0,1.0
0.99928218126297,682.9130434782609,1050.0,1.0
0.9478103518486024,541.6363636363636,50.0,1.0
0.9478103518486024,515.0322580645161,1050.0,1.0
0.99900621175766,531.59375,50.0,1.0
0.99900621175766,483.56,1050.0,1.0
0.947922706604004,565.0588235294117,50.0,1.0
0.947922706604004,551.7666666666667,1050.0,1.0
0.97442626953125,567.1333333333333,50.0,1.0
0.97442626953125,531.8181818181819,1050.0,1.0
0.9500353932380676,575.3125,50.0,1.0
0.9500353932380676,538.0588235294117,1050.0,1.0
0.9321491122245787,623.4782608695652,50.0,1.0
0.9321491122245787,584.5,1050.0,1.0
0.9424754977226256,525.8695652173913,50.0,1.0
0.9424754977226256,576.1333333333333,1050.0,1.0
0.9463312029838562,652.375,50.0,1.0
0.9463312029838562,568.7,1050.0,1.0
0.932359516620636,535.9545454545455,50.0,1.0
0.932359516620636,492.06060606060606,1050.0,1.0
0.9514977335929872,669.1481481481482,50.0,1.0
0.9514977335929872,584.7391304347826,1050.0,1.0
0.9990707039833068,571.4375,50.0,1.0
0.9990707039833068,539.0,1050.0,1.0
0.9476809501647948,528.2272727272727,50.0,1.0
0.9476809501647948,517.843137254902,1050.0,1.0
0.946420669555664,520.7647058823529,50.0,1.0
0.946420669555664,668.4117647058823,1050.0,1.0
0.9567004442214966,550.3658536585366,50.0,1.0
0.9567004442214966,515.4285714285714,1050.0,1.0
0.9988950490951538,588.35,50.0,1.0
0.9988950490951538,707.75,1050.0,1.0
0.9160369634628296,638.7222222222222,50.0,1.0
0.9160369634628296,602.75,1050.0,1.0
0.9367272257804872,551.1739130434783,50.0,1.0
0.9367272257804872,550.7826086956521,1050.0,1.0
0.9988760352134703,636.8333333333334,50.0,1.0
0.9988760352134703,494.0769230769231,1050.0,1.0
0.9361139535903932,512.6,1050.0,1.0
0.9989705085754396,474.57142857142856,50.0,1.0
0.9989705085754396,511.1666666666667,1050.0,1.0
0.932818591594696,508.5,50.0,1.0
0.932818591594696,587.5238095238095,1050.0,1.0
0.9303364157676696,552.9354838709677,50.0,1.0
0.9303364157676696,514.5,1050.0,1.0
0.998676598072052,567.3529411764706,50.0,1.0
0.998676598072052,580.4827586206897,1050.0,1.0
0.9556814432144164,573.15,50.0,1.0
0.9556814432144164,474.1290322580645,1050.0,1.0
0.9256516098976136,623.75,50.0,1.0
0.9256516098976136,473.0434782608696,1050.0,1.0
0.8928654789924622,461.875,50.0,1.0
0.8928654789924622,552.0645161290323,1050.0,1.0
0.9988639950752258,610.72,50.0,1.0
0.9988639950752258,447.7142857142857,1050.0,1.0
0.9380547404289246,465.5,50.0,1.0
0.9380547404289246,557.2258064516129,1050.0,1.0
0.9987285137176514,599.0625,50.0,1.0
0.9987285137176514,554.9473684210526,1050.0,1.0
0.9502057433128356,571.695652173913,50.0,1.0
0.9502057433128356,539.4727272727273,1050.0,1.0
0.9755427241325378,506.8484848484849,50.0,1.0
0.9755427241325378,485.7916666666667,1050.0,1.0
0.9614558219909668,525.6774193548387,50.0,1.0
0.9614558219909668,721.0625,1050.0,1.0
0.928797960281372,531.0322580645161,50.0,1.0
0.928797960281372,457.6470588235294,1050.0,1.0
0.9665820002555848,569.5365853658536,50.0,1.0
0.9665820002555848,499.6923076923077,1050.0,1.0
0.9487314224243164,500.4347826086956,50.0,1.0
0.9487314224243164,582.516129032258,1050.0,1.0
0.897193193435669,532.5283018867924,50.0,1.0
0.897193193435669,545.969696969697,1050.0,1.0
0.9476265907287598,509.8709677419355,50.0,1.0
0.9476265907287598,471.2608695652174,1050.0,1.0
0.9150872826576232,611.375,50.0,1.0
0.9150872826576232,553.695652173913,1050.0,1.0
0.9268051981925964,576.1875,50.0,1.0
0.9268051981925964,545.4782608695652,1050.0,1.0
0.954763412475586,584.16,50.0,1.0
0.954763412475586,582.2,1050.0,1.0
0.93557870388031,655.2222222222222,50.0,1.0
0.93557870388031,584.0,1050.0,1.0
0.9696955680847168,550.12,50.0,1.0
0.9696955680847168,547.2083333333334,1050.0,1.0
0.988111674785614,669.6190476190476,50.0,1.0
0.988111674785614,616.5,1050.0,1.0
0.9517555832862854,505.7083333333333,50.0,1.0
0.9517555832862854,562.2857142857143,1050.0,1.0
0.91854327917099,490.1219512195122,50.0,1.0
0.91854327917099,486.2105263157895,1050.0,1.0
0.8989713788032532,520.3414634146342,50.0,1.0
