cosine,RT,isi,primecondition
0.9999296069145204,501.7692307692308,50.0,1.0
0.9999296069145204,490.1224489795918,1050.0,1.0
0.970934808254242,515.7021276595744,50.0,1.0
0.970934808254242,517.4,1050.0,1.0
0.9999400973320008,540.3142857142857,50.0,1.0
0.9999400973320008,506.578947368421,1050.0,1.0
0.9713443517684937,531.7843137254902,50.0,1.0
0.9713443517684937,601.6764705882352,1050.0,1.0
0.9999876618385316,527.8,50.0,1.0
0.9999876618385316,505.2857142857143,1050.0,1.0
0.9998907446861268,632.5384615384615,50.0,1.0
0.9998907446861268,647.1428571428571,1050.0,1.0
0.9657162427902222,465.56666666666666,50.0,1.0
0.9657162427902222,547.4166666666666,1050.0,1.0
0.9725008606910706,584.5714285714286,50.0,1.0
0.9725008606910706,546.5,1050.0,1.0
0.993707835674286,560.5217391304348,50.0,1.0
0.993707835674286,520.625,1050.0,1.0
0.9968307614326476,588.625,50.0,1.0
0.9968307614326476,497.078947368421,1050.0,1.0
0.9955244064331056,571.5652173913044,50.0,1.0
0.9955244064331056,536.1666666666666,1050.0,1.0
0.9999906420707704,532.4358974358975,50.0,1.0
0.9999906420707704,597.6363636363636,1050.0,1.0
0.9699743390083312,557.7894736842105,50.0,1.0
0.9699743390083312,475.6666666666667,1050.0,1.0
0.992647647857666,628.9,50.0,1.0
0.992647647857666,566.2083333333334,1050.0,1.0
0.9999946355819702,605.5757575757576,50.0,1.0
0.9999946355819702,618.2258064516129,1050.0,1.0
0.958378255367279,556.5833333333334,50.0,1.0
0.958378255367279,626.75,1050.0,1.0
0.9064229726791382,525.2272727272727,50.0,1.0
0.9064229726791382,521.0416666666666,1050.0,1.0
0.970272421836853,502.875,50.0,1.0
0.970272421836853,532.6181818181818,1050.0,1.0
0.990950882434845,528.25,50.0,1.0
0.99194073677063,531.875,50.0,1.0
0.99194073677063,580.6944444444445,1050.0,1.0
0.999996781349182,547.7179487179487,50.0,1.0
0.999996781349182,499.53125,1050.0,1.0
0.9496801495552064,527.483870967742,50.0,1.0
0.9496801495552064,556.3846153846154,1050.0,1.0
0.9694902896881104,550.3913043478261,50.0,1.0
0.9694902896881104,515.609756097561,1050.0,1.0
0.996731460094452,552.1836734693877,50.0,1.0
0.996731460094452,490.75,1050.0,1.0
0.9999443888664246,530.4545454545455,50.0,1.0
0.9999443888664246,465.09375,1050.0,1.0
0.9714131355285645,512.5,50.0,1.0
0.9714131355285645,475.9583333333333,1050.0,1.0
0.9860892295837402,547.0909090909091,50.0,1.0
0.9860892295837402,467.6,1050.0,1.0
0.96893709897995,528.5454545454545,50.0,1.0
0.96893709897995,497.6875,1050.0,1.0
0.915874183177948,564.4166666666666,50.0,1.0
0.915874183177948,571.15625,1050.0,1.0
0.9968090057373048,568.1935483870968,50.0,1.0
0.9968090057373048,541.6086956521739,1050.0,1.0
0.9730971455574036,500.88235294117646,50.0,1.0
0.9730971455574036,509.75,1050.0,1.0
0.9976161122322084,538.1,50.0,1.0
0.9976161122322084,622.2,1050.0,1.0
0.9453052878379822,516.3870967741935,50.0,1.0
0.9453052878379822,551.1794871794872,1050.0,1.0
0.9999953508377076,540.275,50.0,1.0
0.9999953508377076,497.4166666666667,1050.0,1.0
0.9704583883285522,560.1363636363636,50.0,1.0
0.9704583883285522,492.2978723404256,1050.0,1.0
0.964711606502533,551.6410256410256,50.0,1.0
0.964711606502533,519.8,1050.0,1.0
0.9980148673057556,533.2592592592592,50.0,1.0
0.9980148673057556,498.52,1050.0,1.0
0.9684383869171144,509.8780487804878,50.0,1.0
0.9684383869171144,490.3225806451613,1050.0,1.0
0.9961313009262084,587.1818181818181,50.0,1.0
0.9961313009262084,477.44444444444446,1050.0,1.0
0.8975339531898499,542.0416666666666,50.0,1.0
0.8975339531898499,491.7826086956522,1050.0,1.0
0.968648374080658,572.7045454545455,50.0,1.0
0.968648374080658,510.125,1050.0,1.0
0.9957371354103088,537.2,50.0,1.0
0.9957371354103088,559.1081081081081,1050.0,1.0
0.9997202157974244,548.047619047619,50.0,1.0
0.9997202157974244,545.2142857142857,1050.0,1.0
0.999969720840454,518.4193548387096,50.0,1.0
0.999969720840454,531.8166666666667,1050.0,1.0
0.9686537981033324,562.75,50.0,1.0
0.9686537981033324,547.9230769230769,1050.0,1.0
0.9697340726852416,533.4375,50.0,1.0
0.9697340726852416,500.5,1050.0,1.0
0.9999948740005492,505.6595744680851,50.0,1.0
0.9999948740005492,490.03125,1050.0,1.0
0.9994716048240662,523.2941176470588,50.0,1.0
0.9994716048240662,489.4166666666667,1050.0,1.0
0.999669909477234,505.25,50.0,1.0
0.999669909477234,533.7619047619048,1050.0,1.0
0.9713507890701294,480.0,1050.0,1.0
0.9959619045257568,476.5,50.0,1.0
0.9959619045257568,526.4,1050.0,1.0
0.999990463256836,499.2926829268293,50.0,1.0
0.999990463256836,558.4901960784314,1050.0,1.0
0.9609721302986144,490.9565217391304,50.0,1.0
0.9609721302986144,513.5641025641025,1050.0,1.0
0.9944852590560912,597.25,50.0,1.0
0.9944852590560912,590.35,1050.0,1.0
0.9713414311408995,478.2916666666667,50.0,1.0
0.9713414311408995,537.8709677419355,1050.0,1.0
0.9180798530578612,550.2631578947369,50.0,1.0
0.9180798530578612,542.8260869565217,1050.0,1.0
0.9670420289039612,511.8,50.0,1.0
0.9670420289039612,497.5128205128205,1050.0,1.0
0.9695062637329102,561.8387096774194,50.0,1.0
0.9695062637329102,444.09090909090907,1050.0,1.0
0.973397970199585,650.2352941176471,50.0,1.0
0.973397970199585,621.9555555555555,1050.0,1.0
0.9084853529930116,634.0,50.0,1.0
0.9084853529930116,560.1428571428571,1050.0,1.0
0.9695979952812196,574.28,50.0,1.0
0.9695979952812196,490.8571428571428,1050.0,1.0
0.9711666703224182,539.0645161290323,50.0,1.0
0.9711666703224182,576.8421052631579,1050.0,1.0
0.9669262170791626,628.0,1050.0,1.0
0.9999241828918456,460.948717948718,50.0,1.0
0.9999241828918456,499.2083333333333,1050.0,1.0
0.9667599201202391,506.8958333333333,50.0,1.0
0.9667599201202391,464.92105263157896,1050.0,1.0
0.9707801342010498,490.0625,50.0,1.0
0.9707801342010498,510.6818181818182,1050.0,1.0
0.9744567275047302,546.6774193548387,50.0,1.0
0.9744567275047302,576.125,1050.0,1.0
0.99996680021286,535.4166666666666,50.0,1.0
0.99996680021286,484.9130434782609,1050.0,1.0
0.9998581409454346,821.8333333333334,50.0,1.0
0.965842068195343,556.3636363636364,50.0,1.0
0.965842068195343,621.875,1050.0,1.0
0.9903257489204408,557.6129032258065,50.0,1.0
0.9903257489204408,520.4,1050.0,1.0
0.9743467569351196,545.2857142857143,50.0,1.0
0.9743467569351196,489.1739130434783,1050.0,1.0
0.9999482035636902,535.3414634146342,50.0,1.0
0.9999482035636902,537.9375,1050.0,1.0
0.9939587712287904,575.7083333333334,50.0,1.0
0.9939587712287904,511.4,1050.0,1.0
0.9998431205749512,450.25,50.0,1.0
0.9998431205749512,503.2413793103448,1050.0,1.0
0.9966973066329956,577.8484848484849,50.0,1.0
0.9966973066329956,526.925925925926,1050.0,1.0
0.9928587675094604,534.3518518518518,50.0,1.0
0.9928587675094604,623.8965517241379,1050.0,1.0
0.9696301221847534,501.625,50.0,1.0
0.9696301221847534,534.0392156862745,1050.0,1.0
0.9999929070472716,543.6666666666666,50.0,1.0
0.9999929070472716,501.1515151515151,1050.0,1.0
0.9974055290222168,568.35,50.0,1.0
0.9974055290222168,593.6875,1050.0,1.0
0.9993069767951964,518.4,50.0,1.0
0.9993069767951964,492.0357142857143,1050.0,1.0
0.9646981358528136,504.39130434782606,50.0,1.0
0.9646981358528136,503.0,1050.0,1.0
0.9999836683273317,578.3793103448276,50.0,1.0
0.9999836683273317,512.0666666666667,1050.0,1.0
0.9999716281890868,503.6,50.0,1.0
0.9999716281890868,484.2391304347826,1050.0,1.0
0.9999916553497314,493.4583333333333,50.0,1.0
0.9999916553497314,468.88,1050.0,1.0
0.9718107581138612,536.075,50.0,1.0
0.9718107581138612,571.4666666666667,1050.0,1.0
0.9999929666519164,575.5483870967741,50.0,1.0
0.9999929666519164,567.5769230769231,1050.0,1.0
0.9231448769569396,625.5714285714286,50.0,1.0
0.9231448769569396,580.4375,1050.0,1.0
0.9957435131072998,594.8947368421053,50.0,1.0
0.9957435131072998,573.7826086956521,1050.0,1.0
0.9362583160400392,563.9,50.0,1.0
0.9362583160400392,542.7692307692307,1050.0,1.0
0.9697470664978028,566.9,50.0,1.0
0.9697470664978028,508.72972972972974,1050.0,1.0
0.9999979138374328,516.4166666666666,50.0,1.0
0.9999979138374328,528.85,1050.0,1.0
0.9700032472610474,622.4827586206897,50.0,1.0
0.9700032472610474,598.2105263157895,1050.0,1.0
0.9702141284942628,533.6111111111111,50.0,1.0
0.9702141284942628,541.7575757575758,1050.0,1.0
0.9999765753746032,481.26666666666665,50.0,1.0
0.9999765753746032,519.8,1050.0,1.0
0.9668567180633544,554.5,50.0,1.0
0.9668567180633544,514.3333333333334,1050.0,1.0
0.999850571155548,564.0416666666666,50.0,1.0
0.999850571155548,493.02777777777777,1050.0,1.0
0.9999751448631288,547.4090909090909,50.0,1.0
0.9999751448631288,497.25,1050.0,1.0
0.9966236352920532,535.7826086956521,50.0,1.0
0.9966236352920532,511.3076923076923,1050.0,1.0
0.9999235272407532,522.9166666666666,50.0,1.0
0.9999235272407532,536.5833333333334,1050.0,1.0
0.9670284390449524,596.4166666666666,50.0,1.0
0.9670284390449524,497.0833333333333,1050.0,1.0
0.9541937112808228,534.6521739130435,50.0,1.0
0.9541937112808228,457.25,1050.0,1.0
0.9673570394515992,584.0681818181819,50.0,1.0
0.9673570394515992,526.6875,1050.0,1.0
0.9250357151031494,474.6764705882353,50.0,1.0
0.9250357151031494,513.175,1050.0,1.0
0.9999921917915344,571.175,50.0,1.0
0.9999921917915344,518.0555555555555,1050.0,1.0
0.9999729990959167,552.1739130434783,50.0,1.0
0.9999729990959167,593.7741935483871,1050.0,1.0
0.9669694900512696,505.7272727272728,50.0,1.0
0.9669694900512696,590.0416666666666,1050.0,1.0
0.9711666703224182,557.952380952381,50.0,1.0
0.9711666703224182,516.0588235294117,1050.0,1.0
0.9998329281806946,530.7,50.0,1.0
0.9998329281806946,568.875,1050.0,1.0
0.999994695186615,464.0,50.0,1.0
0.999994695186615,506.7435897435897,1050.0,1.0
0.9738834500312804,510.8125,50.0,1.0
0.9738834500312804,592.4615384615385,1050.0,1.0
0.9977505207061768,754.6666666666666,50.0,1.0
0.9977505207061768,688.6190476190476,1050.0,1.0
0.9131799340248108,552.5294117647059,50.0,1.0
0.9131799340248108,529.9591836734694,1050.0,1.0
0.999828040599823,556.5,50.0,1.0
0.999828040599823,484.4666666666666,1050.0,1.0
0.9653519988059998,550.1666666666666,50.0,1.0
0.9653519988059998,457.9411764705882,1050.0,1.0
0.972897469997406,635.4705882352941,50.0,1.0
0.972897469997406,531.9354838709677,1050.0,1.0
0.9691333770751952,557.25,50.0,1.0
0.9691333770751952,477.0,1050.0,1.0
0.9670374393463136,544.2972972972973,50.0,1.0
0.9670374393463136,550.4545454545455,1050.0,1.0
0.9925560355186462,531.225,50.0,1.0
0.9925560355186462,520.6818181818181,1050.0,1.0
0.9937934279441832,533.1379310344828,50.0,1.0
0.9937934279441832,560.9655172413793,1050.0,1.0
0.9705213904380798,563.4,50.0,1.0
0.9705213904380798,493.30555555555554,1050.0,1.0
0.9999194145202636,547.7142857142857,50.0,1.0
0.9999194145202636,484.7692307692308,1050.0,1.0
0.9951351881027222,553.8947368421053,50.0,1.0
0.9951351881027222,570.5,1050.0,1.0
0.9997317790985109,494.475,50.0,1.0
0.9997317790985109,495.9375,1050.0,1.0
0.9544380307197572,719.1428571428571,50.0,1.0
0.9544380307197572,553.0370370370371,1050.0,1.0
0.8904072046279907,668.6923076923077,50.0,1.0
0.8904072046279907,606.3428571428572,1050.0,1.0
0.9700849056243896,486.0,1050.0,1.0
0.9705479741096495,523.0416666666666,50.0,1.0
0.9705479741096495,566.0454545454545,1050.0,1.0
0.9997679591178894,534.65625,50.0,1.0
0.9997679591178894,576.0,1050.0,1.0
0.9716002941131592,514.3111111111111,50.0,1.0
0.9716002941131592,495.3636363636364,1050.0,1.0
0.9999786019325256,511.0,50.0,1.0
0.9999786019325256,520.2083333333334,1050.0,1.0
0.9951953887939452,518.0,50.0,1.0
0.9951953887939452,517.6,1050.0,1.0
0.967932939529419,519.9333333333333,50.0,1.0
0.967932939529419,494.6111111111111,1050.0,1.0
0.999983251094818,480.5531914893617,50.0,1.0
0.999983251094818,567.3714285714286,1050.0,1.0
0.9999142289161682,583.0625,50.0,1.0
0.9999142289161682,597.72,1050.0,1.0
0.9670054316520692,604.1833333333333,50.0,1.0
0.9670054316520692,554.0612244897959,1050.0,1.0
0.9573144912719728,549.75,50.0,1.0
0.9573144912719728,489.6666666666667,1050.0,1.0
0.9670054316520692,507.53333333333336,50.0,1.0
0.9670054316520692,552.8148148148148,1050.0,1.0
0.9999598860740662,513.7179487179487,50.0,1.0
0.9999598860740662,543.6666666666666,1050.0,1.0
0.999785304069519,573.0,1050.0,1.0
0.9914758801460266,546.1666666666666,50.0,1.0
0.9914758801460266,546.3846153846154,1050.0,1.0
0.970571517944336,548.969696969697,50.0,1.0
0.970571517944336,480.7083333333333,1050.0,1.0
0.9672470688819884,518.4047619047619,50.0,1.0
0.9672470688819884,526.34375,1050.0,1.0
0.9139775633811952,516.5333333333333,50.0,1.0
0.9139775633811952,547.9166666666666,1050.0,1.0
0.9943968653678894,579.0571428571428,50.0,1.0
0.9943968653678894,496.89473684210526,1050.0,1.0
0.9997442960739136,510.96774193548384,50.0,1.0
0.9997442960739136,477.15,1050.0,1.0
0.9672598242759703,545.060606060606,50.0,1.0
0.9672598242759703,566.7333333333333,1050.0,1.0
0.9982009530067444,500.0,50.0,1.0
0.9982009530067444,482.8928571428572,1050.0,1.0
0.98924058675766,563.4634146341464,50.0,1.0
0.98924058675766,469.875,1050.0,1.0
0.9964500069618224,500.9074074074074,50.0,1.0
0.9964500069618224,604.030303030303,1050.0,1.0
0.98955637216568,513.0769230769231,50.0,1.0
0.98955637216568,519.2068965517242,1050.0,1.0
0.9948928952217102,614.6818181818181,50.0,1.0
0.9948928952217102,557.65,1050.0,1.0
0.9559703469276428,502.4,50.0,1.0
0.9559703469276428,494.3636363636364,1050.0,1.0
0.999895453453064,614.1724137931035,50.0,1.0
0.999895453453064,607.4347826086956,1050.0,1.0
0.9948235750198364,535.3846153846154,50.0,1.0
0.9948235750198364,525.5,1050.0,1.0
0.9999933242797852,535.3,50.0,1.0
0.9999933242797852,522.95,1050.0,1.0
0.9685972929000854,518.5,50.0,1.0
0.9685972929000854,495.75,1050.0,1.0
0.9663764834403992,574.5909090909091,50.0,1.0
0.9663764834403992,531.4166666666666,1050.0,1.0
0.994171142578125,570.025,50.0,1.0
0.994171142578125,502.5945945945946,1050.0,1.0
0.9140797853469848,567.0344827586207,50.0,1.0
0.9140797853469848,551.12,1050.0,1.0
0.999885618686676,536.2692307692307,50.0,1.0
0.999885618686676,563.3448275862069,1050.0,1.0
0.9716253280639648,672.9090909090909,50.0,1.0
0.9716253280639648,540.3333333333334,1050.0,1.0
0.8828240036964417,531.875,50.0,1.0
0.8828240036964417,577.6666666666666,1050.0,1.0
0.9997034668922424,498.9375,50.0,1.0
0.9997034668922424,457.9375,1050.0,1.0
0.9999623894691468,580.34375,50.0,1.0
0.9999623894691468,448.35483870967744,1050.0,1.0
0.9999939203262328,518.8510638297872,50.0,1.0
0.9999939203262328,458.6521739130435,1050.0,1.0
0.9941937327384948,504.28125,50.0,1.0
0.9941937327384948,511.2244897959184,1050.0,1.0
0.9998948574066162,446.0,1050.0,1.0
0.9997619390487672,528.875,50.0,1.0
0.9997619390487672,684.5833333333334,1050.0,1.0
0.9685697555541992,577.0869565217391,50.0,1.0
0.9685697555541992,524.6170212765958,1050.0,1.0
0.9996551871299744,541.0,50.0,1.0
0.9996551871299744,523.8139534883721,1050.0,1.0
0.964673101902008,563.625,50.0,1.0
0.964673101902008,585.525,1050.0,1.0
0.9999775886535645,541.0333333333333,50.0,1.0
0.9999775886535645,453.1363636363636,1050.0,1.0
0.9997299313545228,508.741935483871,50.0,1.0
0.9997299313545228,648.6666666666666,1050.0,1.0
0.9999985098838806,621.6818181818181,50.0,1.0
0.9999985098838806,561.6666666666666,1050.0,1.0
0.9999375343322754,466.6666666666667,50.0,1.0
0.9999375343322754,489.02777777777777,1050.0,1.0
0.9667350053787231,543.9705882352941,50.0,1.0
0.9667350053787231,596.3529411764706,1050.0,1.0
0.9792444109916688,596.1351351351351,50.0,1.0
0.9792444109916688,589.0,1050.0,1.0
0.9998540878295898,531.6875,50.0,1.0
0.9998540878295898,506.52941176470586,1050.0,1.0
0.9999245405197144,551.2631578947369,50.0,1.0
0.9999245405197144,475.4,1050.0,1.0
0.99961119890213,598.6470588235294,50.0,1.0
0.99961119890213,492.875,1050.0,1.0
0.9827302098274232,563.7954545454545,50.0,1.0
0.9827302098274232,628.3823529411765,1050.0,1.0
0.9942219853401184,511.1290322580645,50.0,1.0
0.9942219853401184,494.8139534883721,1050.0,1.0
0.8959183096885681,565.741935483871,50.0,1.0
0.8959183096885681,546.1666666666666,1050.0,1.0
0.9099178910255432,503.1290322580645,50.0,1.0
0.9099178910255432,529.5081967213115,1050.0,1.0
0.9584821462631226,564.5588235294117,50.0,1.0
0.9584821462631226,536.5777777777778,1050.0,1.0
0.9047221541404724,582.3962264150944,50.0,1.0
0.9047221541404724,600.6410256410256,1050.0,1.0
0.9590651988983154,527.4375,50.0,1.0
0.9590651988983154,580.2093023255813,1050.0,1.0
0.9636775851249696,535.1891891891892,50.0,1.0
0.9636775851249696,567.8387096774194,1050.0,1.0
0.9698113203048706,532.3846153846154,50.0,1.0
0.9698113203048706,497.06451612903226,1050.0,1.0
0.9999982118606568,486.52941176470586,50.0,1.0
0.9999982118606568,426.1428571428572,1050.0,1.0
0.9717463850975036,564.6666666666666,50.0,1.0
0.9717463850975036,568.0714285714286,1050.0,1.0
0.9707874655723572,530.325,50.0,1.0
0.9707874655723572,553.5333333333333,1050.0,1.0
0.9704254865646362,546.4137931034483,50.0,1.0
0.9704254865646362,636.8275862068965,1050.0,1.0
0.9198032021522522,627.025641025641,50.0,1.0
0.9198032021522522,525.5357142857143,1050.0,1.0
0.9894930124282836,547.5869565217391,50.0,1.0
0.9894930124282836,478.4782608695652,1050.0,1.0
0.9999989867210388,491.0,50.0,1.0
0.9999989867210388,527.6470588235294,1050.0,1.0
0.9199258685112,583.3793103448276,50.0,1.0
0.9199258685112,547.8965517241379,1050.0,1.0
0.9067761898040771,581.8536585365854,50.0,1.0
0.9067761898040771,593.5714285714286,1050.0,1.0
0.9998109936714172,547.1538461538462,50.0,1.0
0.9998109936714172,530.32,1050.0,1.0
0.9602916836738586,533.375,50.0,1.0
0.9602916836738586,504.5,1050.0,1.0
0.9654040336608888,563.3469387755102,50.0,1.0
0.9654040336608888,581.7659574468086,1050.0,1.0
0.9655203819274902,523.0625,50.0,1.0
0.9655203819274902,514.1944444444445,1050.0,1.0
0.9132113456726074,498.7894736842105,50.0,1.0
0.9132113456726074,441.9166666666667,1050.0,1.0
0.9720333218574524,512.0869565217391,50.0,1.0
0.9720333218574524,514.375,1050.0,1.0
0.9999974966049194,534.2916666666666,50.0,1.0
0.9999974966049194,549.2272727272727,1050.0,1.0
0.999862790107727,523.3333333333334,50.0,1.0
0.999862790107727,509.1627906976744,1050.0,1.0
0.9797176718711852,553.03125,50.0,1.0
0.9797176718711852,517.078947368421,1050.0,1.0
0.972811758518219,597.0689655172414,50.0,1.0
0.972811758518219,540.6538461538462,1050.0,1.0
0.9995338916778564,570.8709677419355,50.0,1.0
0.9995338916778564,533.170731707317,1050.0,1.0
0.9719935655593872,689.4285714285714,50.0,1.0
0.9719935655593872,531.6896551724138,1050.0,1.0
0.9686734080314636,494.90625,50.0,1.0
0.9686734080314636,557.4285714285714,1050.0,1.0
0.9999635815620422,575.375,50.0,1.0
0.9999635815620422,491.1739130434783,1050.0,1.0
0.9998884797096252,693.0,1050.0,1.0
0.9999979734420776,568.68,50.0,1.0
0.9999979734420776,496.38461538461536,1050.0,1.0
0.969800353050232,466.6190476190476,50.0,1.0
0.969800353050232,481.7368421052632,1050.0,1.0
0.9606930017471312,955.0,1050.0,1.0
0.9706010222434998,505.9565217391304,50.0,1.0
0.9706010222434998,544.5652173913044,1050.0,1.0
0.9646788239479064,517.258064516129,50.0,1.0
0.9646788239479064,495.9565217391304,1050.0,1.0
0.9305458664894104,571.40625,50.0,1.0
0.9305458664894104,574.9487179487179,1050.0,1.0
0.9437314867973328,569.2888888888889,50.0,1.0
0.9437314867973328,522.9333333333333,1050.0,1.0
0.9998630881309508,606.5531914893617,50.0,1.0
0.9998630881309508,567.6875,1050.0,1.0
0.9971299767494202,535.7647058823529,50.0,1.0
0.9971299767494202,577.0,1050.0,1.0
0.9665567278862,546.8,50.0,1.0
0.9665567278862,483.1428571428572,1050.0,1.0
0.9668192863464355,520.0833333333334,50.0,1.0
0.9668192863464355,568.96875,1050.0,1.0
0.9882936477661132,538.7179487179487,50.0,1.0
0.9882936477661132,587.4418604651163,1050.0,1.0
0.999989688396454,549.1739130434783,50.0,1.0
0.999989688396454,535.75,1050.0,1.0
0.9997896552085876,602.125,50.0,1.0
0.9997896552085876,518.2692307692307,1050.0,1.0
0.9460296630859376,555.7297297297297,50.0,1.0
0.9460296630859376,558.7096774193549,1050.0,1.0
0.9991730451583862,559.2758620689655,50.0,1.0
0.9991730451583862,563.1666666666666,1050.0,1.0
0.9537915587425232,547.483870967742,50.0,1.0
0.9537915587425232,546.3870967741935,1050.0,1.0
0.9571571350097656,515.0454545454545,50.0,1.0
0.9571571350097656,518.3333333333334,1050.0,1.0
0.9891902804374696,564.1818181818181,50.0,1.0
0.9891902804374696,486.875,1050.0,1.0
0.9942688941955566,546.8620689655172,50.0,1.0
0.9942688941955566,597.6315789473684,1050.0,1.0
0.9979236125946044,575.62,50.0,1.0
0.9979236125946044,548.8260869565217,1050.0,1.0
0.9999434947967528,481.57142857142856,50.0,1.0
0.9999434947967528,483.5862068965517,1050.0,1.0
0.9678325653076172,556.2903225806451,50.0,1.0
0.9678325653076172,527.53125,1050.0,1.0
0.9662595987319946,568.6666666666666,50.0,1.0
0.9662595987319946,524.843137254902,1050.0,1.0
0.9681702256202698,508.3589743589744,50.0,1.0
0.9681702256202698,494.5,1050.0,1.0
0.999303936958313,524.625,50.0,1.0
0.999303936958313,535.8125,1050.0,1.0
0.9967831373214722,551.4130434782609,50.0,1.0
0.9967831373214722,613.4516129032259,1050.0,1.0
0.9929836988449096,610.5652173913044,50.0,1.0
0.9929836988449096,567.7083333333334,1050.0,1.0
0.9714787602424622,587.0,50.0,1.0
0.9714787602424622,554.7142857142857,1050.0,1.0
0.9374968409538268,527.5483870967741,50.0,1.0
0.9374968409538268,687.8260869565217,1050.0,1.0
0.9998778104782104,496.7083333333333,50.0,1.0
0.9998778104782104,535.1666666666666,1050.0,1.0
0.9965200424194336,553.9411764705883,50.0,1.0
0.9965200424194336,500.8235294117647,1050.0,1.0
0.9584197402000428,693.59375,50.0,1.0
0.9584197402000428,553.64,1050.0,1.0
0.9894375205039978,552.7916666666666,50.0,1.0
0.9894375205039978,658.4666666666667,1050.0,1.0
0.918850302696228,503.0,50.0,1.0
0.918850302696228,470.51063829787233,1050.0,1.0
0.9664464592933656,535.7446808510638,50.0,1.0
0.9664464592933656,518.0769230769231,1050.0,1.0
0.9683700799942015,551.8064516129032,50.0,1.0
0.9683700799942015,545.9333333333333,1050.0,1.0
0.9558708667755128,608.7222222222222,50.0,1.0
0.9558708667755128,521.03125,1050.0,1.0
0.9729626774787904,526.5652173913044,50.0,1.0
0.9729626774787904,580.7894736842105,1050.0,1.0
0.9698141813278198,498.8478260869565,50.0,1.0
0.9698141813278198,573.0,1050.0,1.0
0.9653372764587402,528.8709677419355,50.0,1.0
0.9653372764587402,491.875,1050.0,1.0
0.9736925959587096,676.6451612903226,50.0,1.0
0.9736925959587096,585.2083333333334,1050.0,1.0
0.9999970197677612,600.4166666666666,50.0,1.0
0.9999970197677612,507.9166666666667,1050.0,1.0
0.9264127612113952,556.0,50.0,1.0
0.9264127612113952,501.6,1050.0,1.0
0.999998927116394,490.28,50.0,1.0
0.999998927116394,524.7105263157895,1050.0,1.0
0.9732952117919922,519.0769230769231,50.0,1.0
0.9732952117919922,545.3125,1050.0,1.0
0.9691091775894164,567.2222222222222,50.0,1.0
0.9691091775894164,571.1864406779661,1050.0,1.0
0.968157947063446,518.4,50.0,1.0
0.968157947063446,445.1739130434783,1050.0,1.0
0.9909321665763856,529.8571428571429,50.0,1.0
0.9909321665763856,493.28,1050.0,1.0
0.99997478723526,572.0769230769231,50.0,1.0
0.99997478723526,500.7826086956522,1050.0,1.0
0.999999225139618,544.52,50.0,1.0
0.999999225139618,492.82978723404256,1050.0,1.0
0.9998874068260192,498.8571428571428,50.0,1.0
0.9998874068260192,515.8064516129032,1050.0,1.0
0.9700822830200196,505.8333333333333,50.0,1.0
0.9700822830200196,565.304347826087,1050.0,1.0
0.9565340280532836,504.44,50.0,1.0
0.9565340280532836,529.0666666666667,1050.0,1.0
0.9690114259719848,497.93939393939394,50.0,1.0
0.9690114259719848,497.1,1050.0,1.0
0.919109582901001,558.0816326530612,50.0,1.0
0.919109582901001,577.0,1050.0,1.0
0.9618526697158812,625.0714285714286,50.0,1.0
0.9618526697158812,625.875,1050.0,1.0
0.973648726940155,562.2857142857143,50.0,1.0
0.973648726940155,450.25,1050.0,1.0
0.9004504084587097,488.5,50.0,1.0
0.9004504084587097,513.3913043478261,1050.0,1.0
0.9370532035827636,485.9565217391304,50.0,1.0
0.9370532035827636,523.2083333333334,1050.0,1.0
0.9933252930641174,592.3809523809524,50.0,1.0
0.9933252930641174,464.3333333333333,1050.0,1.0
0.9997717142105104,565.5652173913044,50.0,1.0
0.9997717142105104,557.5897435897435,1050.0,1.0
0.9599559903144836,540.3617021276596,50.0,1.0
0.9599559903144836,594.8,1050.0,1.0
0.9667542576789856,543.8571428571429,50.0,1.0
0.9667542576789856,591.2608695652174,1050.0,1.0
0.9714486002922058,546.6818181818181,50.0,1.0
0.9714486002922058,513.52,1050.0,1.0
0.996353268623352,525.1515151515151,50.0,1.0
0.996353268623352,434.2903225806452,1050.0,1.0
0.9939620494842528,577.3333333333334,50.0,1.0
0.9939620494842528,521.9642857142857,1050.0,1.0
0.986757755279541,571.5897435897435,50.0,1.0
0.986757755279541,514.3111111111111,1050.0,1.0
0.9999966621398926,533.6086956521739,50.0,1.0
0.9999966621398926,467.675,1050.0,1.0
0.9678165316581726,508.5217391304348,50.0,1.0
0.9678165316581726,504.0833333333333,1050.0,1.0
0.9687436819076538,561.1612903225806,50.0,1.0
0.9687436819076538,493.7931034482759,1050.0,1.0
0.9998329281806946,600.2142857142857,50.0,1.0
0.9998329281806946,540.2903225806451,1050.0,1.0
0.9713078141212464,533.6666666666666,50.0,1.0
0.9713078141212464,483.1860465116279,1050.0,1.0
0.9966605305671692,572.275,50.0,1.0
0.9966605305671692,591.3235294117648,1050.0,1.0
0.9485745429992676,507.7027027027027,50.0,1.0
0.9485745429992676,582.8064516129032,1050.0,1.0
0.9573879837989808,572.5,50.0,1.0
0.9573879837989808,505.1739130434783,1050.0,1.0
0.971069872379303,576.7586206896551,50.0,1.0
0.971069872379303,528.3529411764706,1050.0,1.0
0.9165121912956238,520.6666666666666,50.0,1.0
0.9165121912956238,503.3478260869565,1050.0,1.0
0.9999970197677612,624.7659574468086,50.0,1.0
0.9999970197677612,505.6216216216216,1050.0,1.0
