cosine,RT,isi,primecondition
0.7930128574371338,513.72,1050.0,3.0
0.6924622058868408,540.5526315789474,50.0,3.0
0.6924622058868408,542.8205128205128,1050.0,3.0
0.6847690343856812,574.7272727272727,50.0,3.0
0.6847690343856812,605.0,1050.0,3.0
0.6248276829719543,549.9583333333334,50.0,3.0
0.6248276829719543,498.75,1050.0,3.0
0.7002739310264587,620.5,50.0,3.0
0.7002739310264587,555.2978723404256,1050.0,3.0
0.7214718461036682,559.2903225806451,50.0,3.0
0.7214718461036682,610.2608695652174,1050.0,3.0
0.7122676372528076,845.0,1050.0,3.0
0.7497736215591431,549.6,50.0,3.0
0.7497736215591431,646.0,1050.0,3.0
0.6925197839736938,625.953488372093,50.0,3.0
0.6925197839736938,605.75,1050.0,3.0
0.7638755440711975,510.01960784313724,50.0,3.0
0.7638755440711975,521.5384615384615,1050.0,3.0
0.6762298345565796,596.3333333333334,50.0,3.0
0.6762298345565796,528.7647058823529,1050.0,3.0
0.660831093788147,536.3478260869565,50.0,3.0
0.660831093788147,584.0,1050.0,3.0
0.7054365873336792,876.0,1050.0,3.0
0.6091944575309753,672.4666666666667,50.0,3.0
0.6091944575309753,485.4,1050.0,3.0
0.6802398562431335,498.45454545454544,50.0,3.0
0.6802398562431335,493.2682926829268,1050.0,3.0
0.7336770296096802,424.0,50.0,3.0
0.7336770296096802,475.3636363636364,1050.0,3.0
0.5927486419677734,523.55,50.0,3.0
0.5927486419677734,494.4102564102564,1050.0,3.0
0.6578027606010437,553.6666666666666,50.0,3.0
0.6578027606010437,497.3,1050.0,3.0
0.6491292119026184,558.1794871794872,50.0,3.0
0.6491292119026184,530.8947368421053,1050.0,3.0
0.734335720539093,568.8,50.0,3.0
0.734335720539093,518.8823529411765,1050.0,3.0
0.6761577725410461,541.9772727272727,50.0,3.0
0.6761577725410461,515.6296296296297,1050.0,3.0
0.7088495492935181,496.60869565217394,50.0,3.0
0.7088495492935181,565.4222222222222,1050.0,3.0
0.49858787655830383,538.04,50.0,3.0
0.49858787655830383,531.1739130434783,1050.0,3.0
0.7149704098701477,539.3125,50.0,3.0
0.7149704098701477,539.9047619047619,1050.0,3.0
0.709373414516449,516.3055555555555,50.0,3.0
0.709373414516449,525.2413793103449,1050.0,3.0
0.7026515603065491,520.9130434782609,50.0,3.0
0.7026515603065491,545.0833333333334,1050.0,3.0
0.8058483600616455,541.7272727272727,50.0,3.0
0.8058483600616455,486.3703703703704,1050.0,3.0
0.7422622442245483,690.9545454545455,50.0,3.0
0.7422622442245483,567.425,1050.0,3.0
0.6403135061264038,594.84,50.0,3.0
0.6403135061264038,512.6666666666666,1050.0,3.0
0.5893015265464783,526.0,50.0,3.0
0.5893015265464783,510.0967741935484,1050.0,3.0
0.6719209551811218,552.3636363636364,50.0,3.0
0.6719209551811218,586.1851851851852,1050.0,3.0
0.793491005897522,567.7741935483871,50.0,3.0
0.793491005897522,614.0,1050.0,3.0
0.625095784664154,595.78125,50.0,3.0
0.625095784664154,640.8235294117648,1050.0,3.0
0.7368291020393372,567.6875,50.0,3.0
0.7368291020393372,639.15,1050.0,3.0
0.681969940662384,549.7407407407408,50.0,3.0
0.681969940662384,568.0909090909091,1050.0,3.0
0.7569212317466736,513.6153846153846,50.0,3.0
0.7569212317466736,505.5925925925926,1050.0,3.0
0.6814122796058655,541.96875,50.0,3.0
0.6814122796058655,564.2333333333333,1050.0,3.0
0.5515647530555725,565.53125,50.0,3.0
0.5515647530555725,539.4102564102565,1050.0,3.0
0.6140230298042297,577.8125,50.0,3.0
0.6140230298042297,536.0714285714286,1050.0,3.0
0.6897905468940735,511.1666666666667,50.0,3.0
0.6897905468940735,475.03125,1050.0,3.0
0.7570433616638184,545.5434782608696,50.0,3.0
0.7570433616638184,530.36,1050.0,3.0
0.798545777797699,544.3333333333334,50.0,3.0
0.798545777797699,588.4375,1050.0,3.0
0.6525097489356995,499.17391304347825,50.0,3.0
0.6525097489356995,504.0,1050.0,3.0
0.7085134387016296,528.6296296296297,50.0,3.0
0.7085134387016296,510.6875,1050.0,3.0
0.5779126882553101,583.8275862068965,50.0,3.0
0.5779126882553101,559.65,1050.0,3.0
0.7479028105735779,511.7931034482759,50.0,3.0
0.7479028105735779,613.8214285714286,1050.0,3.0
0.7402049899101257,500.6578947368421,50.0,3.0
0.7402049899101257,522.8222222222222,1050.0,3.0
0.6319219470024109,592.2903225806451,50.0,3.0
0.6319219470024109,610.1481481481482,1050.0,3.0
0.6869938373565674,544.2333333333333,50.0,3.0
0.6869938373565674,549.7631578947369,1050.0,3.0
0.7432377338409424,539.3333333333334,50.0,3.0
0.7432377338409424,556.8918918918919,1050.0,3.0
0.6921350955963135,595.8666666666667,50.0,3.0
0.6921350955963135,566.0208333333334,1050.0,3.0
0.6058432459831238,1320.0,1050.0,3.0
0.7722126245498657,510.0416666666667,50.0,3.0
0.7722126245498657,577.6666666666666,1050.0,3.0
0.6185513138771057,532.4347826086956,50.0,3.0
0.6185513138771057,473.0625,1050.0,3.0
0.7191455364227295,510.3529411764706,50.0,3.0
0.7191455364227295,509.5833333333333,1050.0,3.0
0.5132931470870972,606.3125,50.0,3.0
0.5132931470870972,566.53125,1050.0,3.0
0.7279021739959717,529.8620689655172,50.0,3.0
0.7279021739959717,493.6862745098039,1050.0,3.0
0.6376311779022217,574.9268292682926,50.0,3.0
0.6376311779022217,605.7857142857143,1050.0,3.0
0.5181394815444946,695.4782608695652,50.0,3.0
0.5181394815444946,655.5625,1050.0,3.0
0.7838504314422607,468.3478260869565,50.0,3.0
0.7838504314422607,510.56410256410254,1050.0,3.0
0.7379788756370544,596.9655172413793,50.0,3.0
0.7379788756370544,601.5,1050.0,3.0
0.6392189264297485,735.0,1050.0,3.0
0.7732312679290771,503.12820512820514,50.0,3.0
0.7732312679290771,535.9375,1050.0,3.0
0.5817002654075623,536.1794871794872,50.0,3.0
0.5817002654075623,527.025,1050.0,3.0
0.7132697105407715,486.675,50.0,3.0
0.7132697105407715,493.1333333333333,1050.0,3.0
0.7512163519859314,587.5,50.0,3.0
0.7512163519859314,569.0,1050.0,3.0
0.7314529418945312,527.4583333333334,50.0,3.0
0.7314529418945312,526.8055555555555,1050.0,3.0
0.6980139017105103,569.1666666666666,50.0,3.0
0.6980139017105103,553.5714285714286,1050.0,3.0
0.6787291765213013,478.51612903225805,50.0,3.0
0.6787291765213013,499.8666666666667,1050.0,3.0
0.6359098553657532,540.1,50.0,3.0
0.6359098553657532,587.9024390243902,1050.0,3.0
0.638973593711853,544.1777777777778,50.0,3.0
0.638973593711853,500.6774193548387,1050.0,3.0
0.7544576525688171,555.7234042553191,50.0,3.0
0.7544576525688171,653.0,1050.0,3.0
0.7041110992431641,509.875,50.0,3.0
0.7041110992431641,483.1904761904762,1050.0,3.0
0.6646208167076111,708.0,1050.0,3.0
0.7623804807662964,491.3333333333333,50.0,3.0
0.7623804807662964,620.7619047619048,1050.0,3.0
0.7959021925926208,599.2307692307693,50.0,3.0
0.7959021925926208,672.5555555555555,1050.0,3.0
0.704193651676178,562.0,1050.0,3.0
0.7366259098052979,527.8,50.0,3.0
0.7366259098052979,553.7931034482758,1050.0,3.0
0.788708508014679,478.0,1050.0,3.0
0.6643642783164978,499.6341463414634,50.0,3.0
0.6643642783164978,599.0,1050.0,3.0
0.6773751974105835,474.0,1050.0,3.0
0.6164063215255737,711.8636363636364,50.0,3.0
0.6164063215255737,500.7317073170732,1050.0,3.0
0.5795221924781799,474.0,50.0,3.0
0.5795221924781799,502.40625,1050.0,3.0
0.6805554628372192,571.2682926829268,50.0,3.0
0.6805554628372192,550.2777777777778,1050.0,3.0
0.7684101462364197,551.08,50.0,3.0
0.7684101462364197,498.7083333333333,1050.0,3.0
0.6622641086578369,588.8571428571429,50.0,3.0
0.6622641086578369,513.75,1050.0,3.0
0.7563214302062988,590.2903225806451,50.0,3.0
0.7563214302062988,521.46875,1050.0,3.0
0.8003972768783569,511.40625,50.0,3.0
0.8003972768783569,448.3333333333333,1050.0,3.0
0.7135704159736633,534.1875,50.0,3.0
0.7135704159736633,510.03125,1050.0,3.0
0.7405372858047485,568.3125,50.0,3.0
0.7405372858047485,549.4761904761905,1050.0,3.0
0.6858377456665039,527.9375,50.0,3.0
0.6858377456665039,525.695652173913,1050.0,3.0
0.6767663955688477,530.4375,50.0,3.0
0.6767663955688477,493.925,1050.0,3.0
0.7104043364524841,673.125,50.0,3.0
0.7104043364524841,578.125,1050.0,3.0
0.7085436582565308,534.1842105263158,50.0,3.0
0.7085436582565308,503.28205128205127,1050.0,3.0
0.8164839148521423,546.2777777777778,50.0,3.0
0.8164839148521423,559.325,1050.0,3.0
0.7048063278198242,577.0714285714286,50.0,3.0
0.7048063278198242,522.625,1050.0,3.0
0.7090069055557251,542.7,50.0,3.0
0.7066347002983093,534.0681818181819,50.0,3.0
0.7066347002983093,494.0,1050.0,3.0
0.7203707098960876,612.4642857142857,50.0,3.0
0.7203707098960876,580.9666666666667,1050.0,3.0
0.7835007309913635,589.1875,50.0,3.0
0.7835007309913635,552.5333333333333,1050.0,3.0
0.7166978120803833,559.8780487804878,50.0,3.0
0.7166978120803833,504.0740740740741,1050.0,3.0
0.6996407508850098,554.5555555555555,50.0,3.0
0.6996407508850098,488.88235294117646,1050.0,3.0
0.6932799220085144,565.0909090909091,50.0,3.0
0.6932799220085144,508.9583333333333,1050.0,3.0
0.6997032165527344,654.2962962962963,50.0,3.0
0.6997032165527344,529.3404255319149,1050.0,3.0
0.7230466604232788,879.9285714285714,50.0,3.0
0.7230466604232788,659.9583333333334,1050.0,3.0
0.5569722056388855,538.375,50.0,3.0
0.5569722056388855,549.4583333333334,1050.0,3.0
0.5728124976158142,569.2045454545455,50.0,3.0
0.5728124976158142,593.0434782608696,1050.0,3.0
0.7470845580101013,504.53333333333336,50.0,3.0
0.7470845580101013,557.7727272727273,1050.0,3.0
0.636059582233429,564.75,50.0,3.0
0.636059582233429,503.05882352941177,1050.0,3.0
0.7297536134719849,500.04347826086956,50.0,3.0
0.7297536134719849,426.4375,1050.0,3.0
0.6564491987228394,594.5128205128206,50.0,3.0
0.6564491987228394,596.7962962962963,1050.0,3.0
0.6443398594856262,579.6785714285714,50.0,3.0
0.6443398594856262,521.8536585365854,1050.0,3.0
0.434159517288208,587.15,50.0,3.0
0.434159517288208,489.37931034482756,1050.0,3.0
0.582433819770813,626.0444444444445,50.0,3.0
0.582433819770813,673.24,1050.0,3.0
0.7625279426574707,614.1818181818181,50.0,3.0
0.7625279426574707,598.2758620689655,1050.0,3.0
0.7564242482185364,520.7179487179487,50.0,3.0
0.7564242482185364,528.35,1050.0,3.0
0.5633102059364319,572.9333333333333,50.0,3.0
0.5633102059364319,502.8636363636364,1050.0,3.0
0.5796064734458923,501.89285714285717,50.0,3.0
0.5796064734458923,580.8387096774194,1050.0,3.0
0.7317800521850586,542.3125,50.0,3.0
0.7317800521850586,469.0,1050.0,3.0
0.7056083083152771,591.8928571428571,50.0,3.0
0.7056083083152771,518.1739130434783,1050.0,3.0
0.7068191766738892,563.0666666666667,50.0,3.0
0.7068191766738892,505.3636363636364,1050.0,3.0
0.614495038986206,550.25,50.0,3.0
0.614495038986206,490.11538461538464,1050.0,3.0
0.6530501842498779,594.7692307692307,50.0,3.0
0.6530501842498779,537.8260869565217,1050.0,3.0
0.6559035181999207,619.125,50.0,3.0
0.6559035181999207,549.5625,1050.0,3.0
0.7268103361129761,549.1428571428571,50.0,3.0
0.7268103361129761,581.0,1050.0,3.0
0.620599091053009,660.8125,50.0,3.0
0.620599091053009,463.73333333333335,1050.0,3.0
0.7485782504081726,538.9166666666666,50.0,3.0
0.7485782504081726,521.5806451612904,1050.0,3.0
0.7402485609054565,640.3125,50.0,3.0
0.7402485609054565,599.4583333333334,1050.0,3.0
0.6755068302154541,665.125,50.0,3.0
0.6755068302154541,574.4473684210526,1050.0,3.0
0.6631450057029724,607.3148148148148,50.0,3.0
0.6631450057029724,613.0,1050.0,3.0
0.6694232225418091,519.6296296296297,50.0,3.0
0.6694232225418091,639.1428571428571,1050.0,3.0
0.6775963306427002,568.7741935483871,50.0,3.0
0.6775963306427002,605.4516129032259,1050.0,3.0
0.764763593673706,544.7826086956521,50.0,3.0
0.764763593673706,549.3584905660377,1050.0,3.0
0.6239262819290161,509.0967741935484,50.0,3.0
0.6239262819290161,512.6666666666666,1050.0,3.0
0.7502458095550537,593.68,50.0,3.0
0.7502458095550537,579.8181818181819,1050.0,3.0
0.6297504305839539,633.8409090909091,50.0,3.0
0.6297504305839539,595.4166666666666,1050.0,3.0
0.8216036558151245,514.0434782608696,50.0,3.0
0.8216036558151245,524.0952380952381,1050.0,3.0
0.7755634784698486,266.0,1050.0,3.0
0.6962565779685974,510.6774193548387,50.0,3.0
0.6962565779685974,530.3589743589744,1050.0,3.0
0.77811199426651,536.3684210526316,50.0,3.0
0.77811199426651,528.8648648648649,1050.0,3.0
0.7024626135826111,549.6666666666666,50.0,3.0
0.7024626135826111,560.1,1050.0,3.0
0.75472491979599,536.4827586206897,50.0,3.0
0.75472491979599,505.17021276595744,1050.0,3.0
0.6376771330833435,598.2285714285714,50.0,3.0
0.6376771330833435,600.2826086956521,1050.0,3.0
0.782231330871582,512.65,50.0,3.0
0.782231330871582,465.95238095238096,1050.0,3.0
0.649254322052002,542.1875,50.0,3.0
0.649254322052002,499.7837837837838,1050.0,3.0
0.7671690583229065,524.4736842105264,50.0,3.0
0.7671690583229065,467.14285714285717,1050.0,3.0
0.6613149046897888,539.4827586206897,50.0,3.0
0.6613149046897888,564.125,1050.0,3.0
0.7891098856925964,644.0571428571428,50.0,3.0
0.7891098856925964,523.7241379310345,1050.0,3.0
0.6082136034965515,535.52,50.0,3.0
0.6082136034965515,900.578947368421,1050.0,3.0
0.7818037271499634,580.3030303030303,50.0,3.0
0.7818037271499634,565.3214285714286,1050.0,3.0
0.7105291485786438,526.0526315789474,50.0,3.0
0.7105291485786438,604.6774193548387,1050.0,3.0
0.6356955766677856,481.90625,50.0,3.0
0.6356955766677856,520.0,1050.0,3.0
0.7475947141647339,592.12,50.0,3.0
0.7475947141647339,555.6521739130435,1050.0,3.0
0.6395955085754395,489.5483870967742,50.0,3.0
0.6395955085754395,528.6428571428571,1050.0,3.0
0.7108371257781982,545.1515151515151,50.0,3.0
0.7108371257781982,542.6382978723404,1050.0,3.0
0.6815954446792603,609.3571428571429,50.0,3.0
0.6815954446792603,522.7837837837837,1050.0,3.0
0.7098099589347839,535.4878048780488,50.0,3.0
0.7098099589347839,483.4583333333333,1050.0,3.0
0.6277011036872864,632.1,50.0,3.0
0.6277011036872864,500.22727272727275,1050.0,3.0
0.741548478603363,599.3478260869565,50.0,3.0
0.741548478603363,612.1739130434783,1050.0,3.0
0.7942445278167725,534.5,50.0,3.0
0.7942445278167725,459.0,1050.0,3.0
0.7142313718795776,545.5263157894736,50.0,3.0
0.7142313718795776,582.6764705882352,1050.0,3.0
0.6759763956069946,629.2068965517242,50.0,3.0
0.6759763956069946,627.625,1050.0,3.0
0.7729998230934143,578.1111111111111,50.0,3.0
0.7729998230934143,596.1333333333333,1050.0,3.0
0.709776759147644,487.24444444444447,50.0,3.0
0.709776759147644,487.9166666666667,1050.0,3.0
0.7359957695007324,557.6666666666666,50.0,3.0
0.7359957695007324,588.6666666666666,1050.0,3.0
0.8284723162651062,660.8333333333334,50.0,3.0
0.8284723162651062,445.85714285714283,1050.0,3.0
0.7132766246795654,595.5833333333334,50.0,3.0
0.7132766246795654,569.6818181818181,1050.0,3.0
0.735835075378418,579.3555555555556,50.0,3.0
0.735835075378418,542.8604651162791,1050.0,3.0
0.7658573389053345,546.3793103448276,50.0,3.0
0.7658573389053345,498.0,1050.0,3.0
0.6975969076156616,483.3125,50.0,3.0
0.6975969076156616,515.1020408163265,1050.0,3.0
0.7259190082550049,574.5625,50.0,3.0
0.7259190082550049,561.9090909090909,1050.0,3.0
0.6709935069084167,564.421052631579,50.0,3.0
0.6709935069084167,466.1764705882353,1050.0,3.0
0.6768496036529541,546.8333333333334,50.0,3.0
0.6768496036529541,525.8421052631579,1050.0,3.0
0.7516915202140808,559.7428571428571,50.0,3.0
0.7516915202140808,533.4629629629629,1050.0,3.0
0.6601907014846802,554.741935483871,50.0,3.0
0.6601907014846802,513.5652173913044,1050.0,3.0
0.7781326174736023,579.0,50.0,3.0
0.7781326174736023,543.6857142857143,1050.0,3.0
0.6395106315612793,585.90625,50.0,3.0
0.6395106315612793,546.8695652173913,1050.0,3.0
0.6573169231414795,537.8666666666667,50.0,3.0
0.6573169231414795,547.5897435897435,1050.0,3.0
0.7030073404312134,504.72,50.0,3.0
0.7030073404312134,594.9130434782609,1050.0,3.0
0.7787435054779053,478.69565217391306,50.0,3.0
0.7787435054779053,622.1666666666666,1050.0,3.0
0.7758040428161621,480.94871794871796,50.0,3.0
0.7758040428161621,550.125,1050.0,3.0
0.7225090265274048,573.71875,50.0,3.0
0.7225090265274048,561.4893617021277,1050.0,3.0
0.7840939164161682,583.3157894736842,50.0,3.0
0.7840939164161682,572.4090909090909,1050.0,3.0
0.6998146176338196,510.375,50.0,3.0
0.6998146176338196,542.1463414634146,1050.0,3.0
0.5694611072540283,598.40625,50.0,3.0
0.5694611072540283,583.2,1050.0,3.0
0.7117912769317627,578.3333333333334,50.0,3.0
0.7117912769317627,627.7380952380952,1050.0,3.0
0.6115480065345764,540.1296296296297,50.0,3.0
0.6115480065345764,546.6521739130435,1050.0,3.0
0.6460330486297607,596.0,1050.0,3.0
0.6770141124725342,458.375,50.0,3.0
0.6770141124725342,501.5217391304348,1050.0,3.0
0.7353278398513794,597.375,50.0,3.0
0.7353278398513794,581.1521739130435,1050.0,3.0
0.7502617239952087,508.26666666666665,50.0,3.0
0.7502617239952087,526.8181818181819,1050.0,3.0
0.7336786985397339,521.8461538461538,50.0,3.0
0.7336786985397339,518.7096774193549,1050.0,3.0
0.7994766235351562,557.75,50.0,3.0
0.7994766235351562,523.4102564102565,1050.0,3.0
0.7483590245246887,557.2380952380952,50.0,3.0
0.7483590245246887,489.72222222222223,1050.0,3.0
0.6468397378921509,611.6410256410256,50.0,3.0
0.6468397378921509,501.48979591836735,1050.0,3.0
0.6375643610954285,556.25,50.0,3.0
0.6375643610954285,501.625,1050.0,3.0
0.7741072177886963,469.7692307692308,50.0,3.0
0.7741072177886963,517.0434782608696,1050.0,3.0
0.7528689503669739,583.4,50.0,3.0
0.7528689503669739,520.5,1050.0,3.0
0.6987931132316589,613.2173913043479,50.0,3.0
0.6987931132316589,580.1333333333333,1050.0,3.0
0.7650302648544312,567.25,50.0,3.0
0.7650302648544312,553.525,1050.0,3.0
0.6527052521705627,547.3947368421053,50.0,3.0
0.6527052521705627,550.516129032258,1050.0,3.0
0.5895640254020691,555.5,50.0,3.0
0.5895640254020691,571.5,1050.0,3.0
0.7336245179176331,519.0,1050.0,3.0
0.6774234771728516,527.3333333333334,50.0,3.0
0.6774234771728516,540.9615384615385,1050.0,3.0
0.7598742842674255,777.0714285714286,50.0,3.0
0.7598742842674255,567.3478260869565,1050.0,3.0
0.680719792842865,596.1,50.0,3.0
0.680719792842865,590.475,1050.0,3.0
0.7733391523361206,506.3333333333333,50.0,3.0
0.7733391523361206,502.4583333333333,1050.0,3.0
0.6487065553665161,537.425925925926,50.0,3.0
0.6487065553665161,487.2352941176471,1050.0,3.0
0.6590446829795837,556.4736842105264,50.0,3.0
0.6590446829795837,513.0,1050.0,3.0
0.6512767672538757,533.925,50.0,3.0
0.6512767672538757,540.25,1050.0,3.0
0.7574365139007568,490.5625,50.0,3.0
0.7574365139007568,520.8717948717949,1050.0,3.0
0.6924793124198914,575.0769230769231,50.0,3.0
0.6924793124198914,588.9032258064516,1050.0,3.0
0.6293200254440308,511.7916666666667,50.0,3.0
0.6293200254440308,515.375,1050.0,3.0
0.6382884979248047,584.4,50.0,3.0
0.6382884979248047,533.1153846153846,1050.0,3.0
0.7287644147872925,510.69565217391306,50.0,3.0
0.7287644147872925,509.8636363636364,1050.0,3.0
0.6689485311508179,505.9166666666667,50.0,3.0
0.6689485311508179,565.6666666666666,1050.0,3.0
0.6744514107704163,916.0,1050.0,3.0
0.6979731321334839,511.3333333333333,50.0,3.0
0.6979731321334839,560.8064516129032,1050.0,3.0
0.7551635503768921,612.2173913043479,50.0,3.0
0.7551635503768921,505.8333333333333,1050.0,3.0
0.6512859463691711,534.25,50.0,3.0
0.6512859463691711,515.0,1050.0,3.0
0.7276933193206787,548.5405405405405,50.0,3.0
0.7276933193206787,502.93333333333334,1050.0,3.0
0.7453070282936096,573.6578947368421,50.0,3.0
0.7453070282936096,483.5,1050.0,3.0
0.7227472066879272,594.483870967742,50.0,3.0
0.7227472066879272,577.2972972972973,1050.0,3.0
0.6010928750038147,561.421052631579,50.0,3.0
0.6010928750038147,526.6060606060606,1050.0,3.0
0.6478243470191956,515.75,50.0,3.0
0.6478243470191956,574.3125,1050.0,3.0
0.619655430316925,546.047619047619,50.0,3.0
0.619655430316925,599.6764705882352,1050.0,3.0
0.6698830127716064,558.8181818181819,50.0,3.0
0.6698830127716064,588.3125,1050.0,3.0
0.6395353674888611,533.7692307692307,50.0,3.0
0.6395353674888611,522.9375,1050.0,3.0
0.7252426743507385,510.77272727272725,50.0,3.0
0.7252426743507385,475.625,1050.0,3.0
0.6675036549568176,616.0,50.0,3.0
0.6675036549568176,605.921052631579,1050.0,3.0
0.6615334153175354,524.1923076923077,50.0,3.0
0.6615334153175354,661.695652173913,1050.0,3.0
0.6669939756393433,609.4705882352941,50.0,3.0
0.6669939756393433,592.6774193548387,1050.0,3.0
0.5591703653335571,604.8571428571429,50.0,3.0
0.5591703653335571,486.31111111111113,1050.0,3.0
0.5256531238555908,624.0909090909091,50.0,3.0
0.5256531238555908,527.75,1050.0,3.0
0.6986894011497498,622.265306122449,50.0,3.0
0.6986894011497498,614.7948717948718,1050.0,3.0
0.6083962917327881,523.2830188679245,50.0,3.0
0.6083962917327881,520.4285714285714,1050.0,3.0
0.718798816204071,542.5641025641025,50.0,3.0
0.718798816204071,597.775,1050.0,3.0
0.6526746153831482,639.2666666666667,50.0,3.0
0.6526746153831482,592.6756756756756,1050.0,3.0
0.7137225270271301,582.9583333333334,50.0,3.0
0.7137225270271301,551.6190476190476,1050.0,3.0
0.5741052031517029,578.6086956521739,50.0,3.0
0.5741052031517029,662.9333333333333,1050.0,3.0
0.6848231554031372,541.5714285714286,50.0,3.0
0.6848231554031372,618.96875,1050.0,3.0
0.5330312848091125,623.0,50.0,3.0
0.5330312848091125,564.4545454545455,1050.0,3.0
0.5037196278572083,526.8823529411765,50.0,3.0
0.5037196278572083,504.7837837837838,1050.0,3.0
0.7475573420524597,591.6774193548387,50.0,3.0
0.7475573420524597,597.1,1050.0,3.0
0.6445711851119995,575.4782608695652,50.0,3.0
0.6445711851119995,545.2258064516129,1050.0,3.0
0.5682626366615295,531.56,50.0,3.0
0.5682626366615295,488.5777777777778,1050.0,3.0
0.8691625595092773,422.625,50.0,3.0
0.8691625595092773,541.8823529411765,1050.0,3.0
0.6969513297080994,600.2894736842105,50.0,3.0
0.6969513297080994,555.2666666666667,1050.0,3.0
0.545257031917572,597.5405405405405,50.0,3.0
0.545257031917572,520.6666666666666,1050.0,3.0
0.6510029435157776,522.8333333333334,50.0,3.0
0.6510029435157776,492.9655172413793,1050.0,3.0
0.564359724521637,621.25,50.0,3.0
0.564359724521637,496.325,1050.0,3.0
0.7085361480712891,489.375,50.0,3.0
0.7085361480712891,538.1290322580645,1050.0,3.0
0.677065908908844,584.08,50.0,3.0
0.677065908908844,527.8666666666667,1050.0,3.0
0.6726608872413635,545.3142857142857,50.0,3.0
0.6726608872413635,531.3548387096774,1050.0,3.0
0.5852060914039612,552.8,50.0,3.0
0.5852060914039612,565.974358974359,1050.0,3.0
0.579135537147522,585.95,50.0,3.0
0.579135537147522,474.06666666666666,1050.0,3.0
0.7527512311935425,510.88461538461536,50.0,3.0
0.7527512311935425,507.1304347826087,1050.0,3.0
0.7021486163139343,706.6,50.0,3.0
0.7021486163139343,518.5217391304348,1050.0,3.0
0.7818242311477661,559.975,50.0,3.0
0.7818242311477661,525.3877551020408,1050.0,3.0
0.6822839975357056,514.7096774193549,50.0,3.0
0.6822839975357056,536.4166666666666,1050.0,3.0
0.7481691241264343,484.2692307692308,50.0,3.0
0.7481691241264343,527.7727272727273,1050.0,3.0
0.7218912243843079,626.7741935483871,50.0,3.0
0.7218912243843079,493.56666666666666,1050.0,3.0
0.6666596531867981,538.1304347826087,50.0,3.0
0.6666596531867981,547.6896551724138,1050.0,3.0
0.7434088587760925,486.625,50.0,3.0
0.7434088587760925,531.6341463414634,1050.0,3.0
0.5404846668243408,483.2608695652174,50.0,3.0
0.5404846668243408,528.4782608695652,1050.0,3.0
0.7977203130722046,535.52,50.0,3.0
0.7977203130722046,516.1621621621622,1050.0,3.0
0.7439765334129333,529.8787878787879,50.0,3.0
0.7439765334129333,505.48387096774195,1050.0,3.0
0.5955514907836914,518.125,50.0,3.0
0.5955514907836914,554.0555555555555,1050.0,3.0
0.6095033884048462,471.1666666666667,50.0,3.0
0.6095033884048462,601.8695652173913,1050.0,3.0
0.6560085415840149,625.4166666666666,50.0,3.0
0.6560085415840149,559.4666666666667,1050.0,3.0
0.6417719721794128,548.2258064516129,50.0,3.0
0.6417719721794128,519.5,1050.0,3.0
0.7231720089912415,544.0,50.0,3.0
0.7231720089912415,545.4888888888889,1050.0,3.0
0.6171320080757141,564.8297872340426,50.0,3.0
0.6171320080757141,518.4146341463414,1050.0,3.0
0.7650614380836487,614.5,50.0,3.0
0.7650614380836487,548.6451612903226,1050.0,3.0
0.6863276362419128,502.1333333333333,50.0,3.0
0.6863276362419128,483.06060606060606,1050.0,3.0
0.5730262994766235,615.21875,50.0,3.0
0.5730262994766235,508.6511627906977,1050.0,3.0
0.6415806412696838,494.2142857142857,50.0,3.0
0.6415806412696838,535.3846153846154,1050.0,3.0
0.6781178712844849,577.84,50.0,3.0
0.6781178712844849,589.9714285714285,1050.0,3.0
0.7423125505447388,558.0588235294117,50.0,3.0
0.7423125505447388,519.0212765957447,1050.0,3.0
0.6482239961624146,554.25,50.0,3.0
0.6482239961624146,501.0416666666667,1050.0,3.0
0.7092223167419434,499.72222222222223,50.0,3.0
0.7092223167419434,489.5806451612903,1050.0,3.0
0.8385099768638611,651.2962962962963,50.0,3.0
0.8385099768638611,654.1153846153846,1050.0,3.0
0.6527305841445923,562.7741935483871,50.0,3.0
0.6527305841445923,572.9655172413793,1050.0,3.0
0.7281700968742371,495.06666666666666,50.0,3.0
0.7281700968742371,503.54545454545456,1050.0,3.0
0.7156845331192017,550.9574468085107,50.0,3.0
0.7156845331192017,595.8787878787879,1050.0,3.0
0.6174018383026123,565.0,1050.0,3.0
0.7421199679374695,544.0,50.0,3.0
0.7421199679374695,540.8372093023256,1050.0,3.0
0.5422059297561646,500.969696969697,50.0,3.0
0.5422059297561646,549.7435897435897,1050.0,3.0
0.6588231325149536,474.47058823529414,50.0,3.0
0.6588231325149536,510.7096774193548,1050.0,3.0
0.7120836973190308,545.1891891891892,50.0,3.0
0.7120836973190308,551.7894736842105,1050.0,3.0
0.5550324320793152,519.0,1050.0,3.0
0.628726065158844,478.7083333333333,50.0,3.0
0.628726065158844,556.6666666666666,1050.0,3.0
0.5140995383262634,514.9629629629629,50.0,3.0
0.5140995383262634,524.4594594594595,1050.0,3.0
0.7382649183273315,542.9,50.0,3.0
0.7382649183273315,516.5,1050.0,3.0
0.7016474008560181,578.8,50.0,3.0
0.7016474008560181,553.5227272727273,1050.0,3.0
0.7090533971786499,507.27272727272725,50.0,3.0
0.7090533971786499,532.56,1050.0,3.0
0.7149989604949951,540.4545454545455,50.0,3.0
