cosine,RT,isi,primecondition
0.5753024816513062,617.7142857142857,50.0,3.0
0.5753024816513062,585.65,1050.0,3.0
0.8764560222625732,536.8333333333334,50.0,3.0
0.8764560222625732,525.40625,1050.0,3.0
0.6429994106292725,598.2258064516129,50.0,3.0
0.6429994106292725,585.5714285714286,1050.0,3.0
0.9273091554641724,502.8,50.0,3.0
0.9273091554641724,533.4358974358975,1050.0,3.0
0.8231533765792847,517.8684210526316,50.0,3.0
0.8231533765792847,463.3125,1050.0,3.0
0.6087656021118164,534.5128205128206,50.0,3.0
0.6087656021118164,531.4583333333334,1050.0,3.0
0.5555517077445984,589.175,50.0,3.0
0.5555517077445984,530.68,1050.0,3.0
0.8164412379264832,571.5714285714286,50.0,3.0
0.8164412379264832,463.875,1050.0,3.0
0.8173186182975769,570.0,50.0,3.0
0.8173186182975769,550.5714285714286,1050.0,3.0
0.8311250805854797,579.5454545454545,50.0,3.0
0.8311250805854797,559.1162790697674,1050.0,3.0
0.8861063122749329,581.7435897435897,50.0,3.0
0.8861063122749329,581.7741935483871,1050.0,3.0
0.9187262058258056,532.7391304347826,50.0,3.0
0.9187262058258056,508.4090909090909,1050.0,3.0
0.7321540117263794,494.625,50.0,3.0
0.7321540117263794,570.375,1050.0,3.0
0.8861702084541321,484.5111111111111,50.0,3.0
0.8861702084541321,442.06666666666666,1050.0,3.0
0.677588164806366,480.2307692307692,50.0,3.0
0.677588164806366,411.5,1050.0,3.0
0.8814651370048523,474.5625,50.0,3.0
0.8814651370048523,472.7878787878788,1050.0,3.0
0.7524935007095337,591.0238095238095,50.0,3.0
0.7524935007095337,495.6521739130435,1050.0,3.0
0.9251357913017272,495.1875,50.0,3.0
0.9251357913017272,577.625,1050.0,3.0
0.8773379921913147,536.5909090909091,50.0,3.0
0.8773379921913147,488.6923076923077,1050.0,3.0
0.8892865777015686,550.0,1050.0,3.0
0.7793505787849426,523.8070175438596,50.0,3.0
0.7793505787849426,556.6153846153846,1050.0,3.0
0.9118490219116212,538.0869565217391,50.0,3.0
0.9118490219116212,522.2272727272727,1050.0,3.0
0.6528085470199585,518.7241379310345,50.0,3.0
0.6528085470199585,548.5434782608696,1050.0,3.0
0.7052575945854187,628.75,50.0,3.0
0.7052575945854187,542.175,1050.0,3.0
0.6870713233947754,568.2857142857143,50.0,3.0
0.8545869588851929,516.625,50.0,3.0
0.8545869588851929,526.3030303030303,1050.0,3.0
0.7614430785179138,554.25,50.0,3.0
0.7614430785179138,623.59375,1050.0,3.0
0.7676389217376709,603.71875,50.0,3.0
0.7676389217376709,608.7916666666666,1050.0,3.0
0.9542506337165833,619.5,50.0,3.0
0.9542506337165833,512.6,1050.0,3.0
0.8236846923828125,513.5652173913044,50.0,3.0
0.8236846923828125,472.1875,1050.0,3.0
0.8724766373634338,541.0416666666666,50.0,3.0
0.8724766373634338,441.8888888888889,1050.0,3.0
0.8537439107894897,454.4473684210527,50.0,3.0
0.8537439107894897,538.6666666666666,1050.0,3.0
0.7822270393371582,526.12,50.0,3.0
0.7822270393371582,508.7142857142857,1050.0,3.0
0.8819110989570618,523.1875,50.0,3.0
0.8819110989570618,553.625,1050.0,3.0
0.6936972737312317,550.5111111111111,50.0,3.0
0.6936972737312317,579.0333333333333,1050.0,3.0
0.9104797840118408,546.84375,50.0,3.0
0.9104797840118408,533.6551724137931,1050.0,3.0
0.8619415163993835,514.4615384615385,50.0,3.0
0.8619415163993835,541.0,1050.0,3.0
0.507091224193573,497.84615384615387,50.0,3.0
0.507091224193573,568.2058823529412,1050.0,3.0
0.8904309272766113,494.8571428571428,50.0,3.0
0.8904309272766113,668.9642857142857,1050.0,3.0
0.785729169845581,523.7692307692307,50.0,3.0
0.785729169845581,512.3125,1050.0,3.0
0.7007232308387756,577.7446808510638,50.0,3.0
0.7007232308387756,481.97222222222223,1050.0,3.0
0.9240683913230896,676.0,50.0,3.0
0.9240683913230896,532.5185185185185,1050.0,3.0
0.5824691653251648,540.3658536585366,50.0,3.0
0.5824691653251648,530.3333333333334,1050.0,3.0
0.875510573387146,567.3913043478261,50.0,3.0
0.875510573387146,556.6825396825396,1050.0,3.0
0.5946828722953796,515.8947368421053,50.0,3.0
0.5946828722953796,555.3448275862069,1050.0,3.0
0.7110543847084045,638.3823529411765,50.0,3.0
0.7110543847084045,656.0,1050.0,3.0
0.5814080238342285,710.2,50.0,1.0
0.5814080238342285,503.40625,1050.0,1.0
0.8122839331626892,747.6363636363636,50.0,1.0
0.8122839331626892,614.5,1050.0,1.0
0.9681038856506348,574.448275862069,50.0,1.0
0.9681038856506348,523.75,1050.0,1.0
0.9927026033401488,504.9333333333333,50.0,1.0
0.9927026033401488,529.3703703703703,1050.0,1.0
0.8841066956520081,561.1290322580645,50.0,1.0
0.8841066956520081,584.75,1050.0,1.0
0.8967603445053101,518.4375,50.0,1.0
0.8967603445053101,529.7666666666667,1050.0,1.0
0.9232073426246644,515.8125,50.0,1.0
0.9232073426246644,496.2058823529412,1050.0,1.0
0.9431060552597046,524.0,50.0,1.0
0.9431060552597046,510.75,1050.0,1.0
0.96958589553833,572.1875,50.0,1.0
0.96958589553833,578.875,1050.0,1.0
0.5571848154067993,585.3548387096774,50.0,1.0
0.5571848154067993,485.7291666666667,1050.0,1.0
0.9174516797065736,499.975,50.0,1.0
0.9174516797065736,478.8,1050.0,1.0
0.8974587321281433,511.125,50.0,1.0
0.8974587321281433,539.3333333333334,1050.0,1.0
0.9192038774490356,565.08,50.0,1.0
0.9192038774490356,540.75,1050.0,1.0
0.9801642894744872,526.6875,50.0,1.0
0.9801642894744872,548.9310344827586,1050.0,1.0
0.9801642894744872,522.5897435897435,50.0,1.0
0.9801642894744872,523.5806451612904,1050.0,1.0
0.4905075132846832,586.3695652173913,50.0,1.0
0.4905075132846832,561.96875,1050.0,1.0
0.8796018362045288,544.6875,50.0,1.0
0.8796018362045288,507.6521739130435,1050.0,1.0
0.815899670124054,563.060606060606,50.0,1.0
0.815899670124054,609.2142857142857,1050.0,1.0
0.9477208852767944,517.2826086956521,50.0,1.0
0.9477208852767944,503.0,1050.0,1.0
0.9666526913642884,567.195652173913,50.0,1.0
0.9666526913642884,565.9090909090909,1050.0,1.0
0.5853061079978943,532.1,50.0,1.0
0.5853061079978943,542.0454545454545,1050.0,1.0
0.6675979495048523,622.6851851851852,50.0,1.0
0.6675979495048523,606.9,1050.0,1.0
0.4920977354049682,517.8125,50.0,1.0
0.4920977354049682,504.1,1050.0,1.0
0.8025445342063904,478.8157894736842,50.0,1.0
0.8025445342063904,480.8611111111111,1050.0,1.0
0.5721887946128845,601.3478260869565,50.0,1.0
0.5721887946128845,560.7368421052631,1050.0,1.0
0.9911982417106628,465.1,50.0,1.0
0.9911982417106628,583.3428571428572,1050.0,1.0
0.9142857789993286,595.4583333333334,50.0,1.0
0.9142857789993286,542.8157894736842,1050.0,1.0
0.97277170419693,597.4193548387096,50.0,1.0
0.97277170419693,557.3829787234042,1050.0,1.0
0.9516756534576416,538.4,50.0,1.0
0.9516756534576416,574.2105263157895,1050.0,1.0
0.8300234079360962,532.2608695652174,50.0,1.0
0.8300234079360962,529.4705882352941,1050.0,1.0
0.8283796310424805,541.90625,50.0,1.0
0.8283796310424805,554.08,1050.0,1.0
0.9433609247207642,560.0,50.0,1.0
0.9433609247207642,493.54545454545456,1050.0,1.0
0.9344290494918824,564.6428571428571,50.0,1.0
0.9344290494918824,554.304347826087,1050.0,1.0
0.9502848386764526,608.90625,50.0,1.0
0.9502848386764526,511.9117647058824,1050.0,1.0
0.9782432913780212,554.2083333333334,50.0,1.0
0.9782432913780212,517.2380952380952,1050.0,1.0
0.6496336460113525,537.1025641025641,50.0,1.0
0.6496336460113525,503.3125,1050.0,1.0
0.9428226351737976,558.8636363636364,50.0,1.0
0.9428226351737976,531.0731707317074,1050.0,1.0
0.9379505515098572,574.8,50.0,1.0
0.9379505515098572,551.3939393939394,1050.0,1.0
0.802230715751648,578.6774193548387,50.0,1.0
0.802230715751648,526.1794871794872,1050.0,1.0
0.8966707587242126,593.5217391304348,50.0,1.0
0.8966707587242126,502.27272727272725,1050.0,1.0
0.9907374978065492,602.7272727272727,50.0,1.0
0.9907374978065492,479.3529411764706,1050.0,1.0
0.9357213377952576,528.7,50.0,1.0
0.9357213377952576,495.28,1050.0,1.0
0.6304654479026794,574.8181818181819,50.0,1.0
0.6304654479026794,587.8888888888889,1050.0,1.0
0.7921944260597229,783.0,1050.0,1.0
0.8205155730247498,528.4193548387096,50.0,1.0
0.8205155730247498,553.0645161290323,1050.0,1.0
0.9245315194129944,543.5882352941177,50.0,1.0
0.9245315194129944,497.3333333333333,1050.0,1.0
0.893734872341156,593.3913043478261,50.0,1.0
0.893734872341156,508.8148148148149,1050.0,1.0
0.908482789993286,494.71875,50.0,1.0
0.908482789993286,478.6428571428572,1050.0,1.0
0.8854750990867615,489.8333333333333,50.0,1.0
0.8854750990867615,531.9333333333333,1050.0,1.0
0.9021615982055664,609.9629629629629,50.0,1.0
0.9021615982055664,510.39130434782606,1050.0,1.0
0.9485405683517456,536.8666666666667,50.0,1.0
0.9485405683517456,548.1428571428571,1050.0,1.0
0.5370895862579346,474.8387096774193,50.0,1.0
0.5370895862579346,528.8571428571429,1050.0,1.0
0.863727867603302,497.4375,50.0,1.0
0.863727867603302,499.6666666666667,1050.0,1.0
0.9549832344055176,564.2702702702703,50.0,1.0
0.9549832344055176,584.6818181818181,1050.0,1.0
0.7016196846961975,527.8,50.0,1.0
0.7016196846961975,570.8387096774194,1050.0,1.0
0.8557162284851074,565.1290322580645,50.0,1.0
0.8557162284851074,520.75,1050.0,1.0
0.8815914988517761,503.2380952380952,50.0,1.0
0.8815914988517761,513.695652173913,1050.0,1.0
0.8202723860740662,588.5555555555555,50.0,1.0
0.8202723860740662,606.0,1050.0,1.0
0.5913106203079224,580.125,50.0,1.0
0.5913106203079224,476.8205128205128,1050.0,1.0
0.4528596103191376,517.8695652173913,50.0,1.0
0.4528596103191376,734.3666666666667,1050.0,1.0
0.5091333389282227,519.6410256410256,50.0,1.0
0.5091333389282227,530.2608695652174,1050.0,1.0
0.6792716979980469,553.421052631579,50.0,1.0
0.6792716979980469,535.0869565217391,1050.0,1.0
0.7494322657585144,552.1818181818181,50.0,1.0
0.7494322657585144,544.9791666666666,1050.0,1.0
0.9666560292243958,563.6666666666666,50.0,1.0
0.9666560292243958,507.7,1050.0,1.0
0.718843400478363,633.1818181818181,50.0,1.0
0.718843400478363,593.2333333333333,1050.0,1.0
0.6791050434112549,533.5135135135135,50.0,1.0
0.6791050434112549,642.4583333333334,1050.0,1.0
0.9282026290893556,496.5416666666667,50.0,1.0
0.9282026290893556,515.0625,1050.0,1.0
0.8558780550956726,502.95,50.0,1.0
0.8558780550956726,487.78125,1050.0,1.0
0.7320035099983215,569.0,50.0,1.0
0.7320035099983215,588.125,1050.0,1.0
0.5564238429069519,606.8947368421053,50.0,1.0
0.5564238429069519,514.0,1050.0,1.0
0.8347769975662231,543.5,50.0,1.0
0.8347769975662231,522.0869565217391,1050.0,1.0
0.9583919644355774,540.5,50.0,1.0
0.9583919644355774,539.578947368421,1050.0,1.0
0.6934090852737427,535.8,50.0,1.0
0.6934090852737427,497.6,1050.0,1.0
0.8521244525909424,549.4186046511628,50.0,1.0
0.8521244525909424,519.9661016949152,1050.0,1.0
0.9080315828323364,793.0,1050.0,1.0
0.9367908835411072,490.1,50.0,1.0
0.9367908835411072,599.7586206896551,1050.0,1.0
0.8882110714912415,520.0681818181819,50.0,1.0
0.8882110714912415,568.7906976744187,1050.0,1.0
0.9097371101379396,492.0,1050.0,1.0
0.7581087350845337,585.15625,50.0,1.0
0.7581087350845337,540.0645161290323,1050.0,1.0
0.5300269722938538,558.96875,50.0,1.0
0.5300269722938538,520.35,1050.0,1.0
0.8387894034385681,579.5909090909091,50.0,1.0
0.8387894034385681,514.96,1050.0,1.0
0.6612001657485962,593.4666666666667,50.0,1.0
0.6612001657485962,641.84,1050.0,1.0
0.5385393500328064,533.8125,50.0,1.0
0.5385393500328064,616.1944444444445,1050.0,1.0
0.9706891775131226,523.25,50.0,1.0
0.9706891775131226,520.4516129032259,1050.0,1.0
0.8742977380752563,573.25,50.0,1.0
0.8742977380752563,556.4666666666667,1050.0,1.0
0.4895825982093811,558.5531914893617,50.0,1.0
0.4895825982093811,488.8793103448276,1050.0,1.0
0.6247239708900452,547.46875,50.0,1.0
0.6247239708900452,537.04,1050.0,1.0
0.905857264995575,556.5438596491229,50.0,1.0
0.905857264995575,546.4074074074074,1050.0,1.0
0.848196268081665,558.9,50.0,1.0
0.848196268081665,541.9811320754717,1050.0,1.0
0.6997072696685791,483.8387096774193,50.0,1.0
0.6997072696685791,488.9,1050.0,1.0
0.9317230582237244,526.71875,50.0,1.0
0.9317230582237244,552.4347826086956,1050.0,1.0
0.7613136172294617,525.9166666666666,50.0,1.0
0.7613136172294617,579.609756097561,1050.0,1.0
0.9559729695320128,484.875,50.0,1.0
0.9559729695320128,709.7142857142857,1050.0,1.0
0.7567699551582336,502.6666666666667,50.0,1.0
0.7567699551582336,556.6190476190476,1050.0,1.0
0.9074597358703612,464.05263157894734,50.0,1.0
0.9074597358703612,489.9333333333333,1050.0,1.0
0.8742808103561401,525.9230769230769,50.0,1.0
0.8742808103561401,522.2459016393443,1050.0,1.0
0.9604635834693908,578.7741935483871,50.0,1.0
0.9604635834693908,602.6923076923077,1050.0,1.0
0.877657949924469,663.0,1050.0,1.0
0.9535785913467408,506.9354838709677,50.0,1.0
0.9535785913467408,570.6176470588235,1050.0,1.0
0.8439130783081055,794.0,1050.0,1.0
0.908842921257019,501.483870967742,50.0,1.0
0.908842921257019,501.7659574468085,1050.0,1.0
0.9705711603164672,526.0416666666666,50.0,1.0
0.9705711603164672,502.8157894736842,1050.0,1.0
0.9106332063674928,527.4117647058823,50.0,1.0
0.9106332063674928,500.8636363636364,1050.0,1.0
0.8958497047424316,505.5483870967742,50.0,1.0
0.8958497047424316,536.0571428571428,1050.0,1.0
0.8484698534011841,754.0,1050.0,1.0
0.723189115524292,644.1333333333333,50.0,1.0
0.723189115524292,626.9642857142857,1050.0,1.0
0.926753044128418,549.9130434782609,50.0,1.0
0.926753044128418,531.4615384615385,1050.0,1.0
0.9050446152687072,511.2916666666667,50.0,1.0
0.9050446152687072,608.7916666666666,1050.0,1.0
0.5145666599273682,551.7,50.0,1.0
0.5145666599273682,666.4782608695652,1050.0,1.0
0.9470277428627014,572.2903225806451,50.0,1.0
0.9470277428627014,521.125,1050.0,1.0
0.9172919988632202,564.25,50.0,1.0
0.9172919988632202,550.2631578947369,1050.0,1.0
0.8082619309425354,538.75,50.0,1.0
0.8082619309425354,528.4615384615385,1050.0,1.0
0.816474974155426,537.6595744680851,50.0,1.0
0.816474974155426,518.675,1050.0,1.0
0.49484583735466,638.3870967741935,50.0,1.0
0.49484583735466,629.9090909090909,1050.0,1.0
0.9418667554855348,543.9024390243902,50.0,1.0
0.9418667554855348,632.7586206896551,1050.0,1.0
0.6492156386375427,508.9148936170213,50.0,1.0
0.6492156386375427,517.8181818181819,1050.0,1.0
0.9514212012290956,531.8863636363636,50.0,1.0
0.9514212012290956,579.6333333333333,1050.0,1.0
0.868364691734314,529.8055555555555,50.0,1.0
0.868364691734314,541.2,1050.0,1.0
0.8102310299873352,518.3478260869565,50.0,1.0
0.8102310299873352,474.41379310344826,1050.0,1.0
0.5068290829658508,507.84375,50.0,1.0
0.5068290829658508,470.75,1050.0,1.0
0.9125767350196838,776.0,1050.0,1.0
0.5706038475036621,519.421052631579,50.0,1.0
0.5706038475036621,554.0666666666667,1050.0,1.0
0.4884110391139984,503.9090909090909,50.0,1.0
0.4884110391139984,513.7333333333333,1050.0,1.0
0.923971951007843,511.55882352941177,50.0,1.0
0.923971951007843,519.4324324324324,1050.0,1.0
0.850215494632721,574.4285714285714,50.0,1.0
0.850215494632721,533.3333333333334,1050.0,1.0
0.6628652811050415,510.6521739130435,50.0,1.0
0.6628652811050415,520.2083333333334,1050.0,1.0
0.896265983581543,573.547619047619,50.0,1.0
0.896265983581543,499.3571428571428,1050.0,1.0
0.927444875240326,529.3529411764706,50.0,1.0
0.927444875240326,542.8461538461538,1050.0,1.0
0.7304551005363464,677.9583333333334,50.0,1.0
0.7304551005363464,566.5217391304348,1050.0,1.0
0.7986952662467957,504.625,50.0,1.0
0.7986952662467957,491.8157894736842,1050.0,1.0
0.8895080089569092,568.9459459459459,50.0,1.0
0.8895080089569092,502.8695652173913,1050.0,1.0
0.8097031712532043,512.0,50.0,1.0
0.8097031712532043,566.5277777777778,1050.0,1.0
0.56196528673172,552.0833333333334,50.0,1.0
0.56196528673172,559.53125,1050.0,1.0
0.9652531147003174,478.2280701754386,50.0,1.0
0.9652531147003174,552.1333333333333,1050.0,1.0
0.8135951161384583,538.6578947368421,50.0,1.0
0.8135951161384583,542.6521739130435,1050.0,1.0
0.8531999588012695,492.71794871794873,50.0,1.0
0.8531999588012695,510.6666666666667,1050.0,1.0
0.9911982417106628,507.1,50.0,1.0
0.9911982417106628,485.96875,1050.0,1.0
0.6187992691993713,518.7333333333333,50.0,1.0
0.6187992691993713,551.5714285714286,1050.0,1.0
0.6323314905166626,587.25,50.0,1.0
0.6323314905166626,553.25,1050.0,1.0
0.8109431862831116,559.9,50.0,1.0
0.8109431862831116,587.4102564102565,1050.0,1.0
0.8410702347755432,566.6666666666666,50.0,1.0
0.8410702347755432,635.7857142857143,1050.0,1.0
0.8820288181304932,565.0869565217391,50.0,1.0
0.8820288181304932,516.7111111111111,1050.0,1.0
0.9927026033401488,588.4166666666666,50.0,1.0
0.9927026033401488,457.6,1050.0,1.0
0.8990235924720764,478.7083333333333,50.0,1.0
0.8990235924720764,511.7586206896552,1050.0,1.0
0.7414308786392212,501.1212121212121,50.0,1.0
0.7414308786392212,548.448275862069,1050.0,1.0
0.9654992818832396,613.078947368421,50.0,1.0
0.9654992818832396,516.8636363636364,1050.0,1.0
0.6792711019515991,512.0,50.0,1.0
0.6792711019515991,519.3333333333334,1050.0,1.0
0.8698481321334839,513.6923076923077,50.0,1.0
0.8698481321334839,552.3529411764706,1050.0,1.0
0.6822679042816162,561.3333333333334,50.0,1.0
0.6822679042816162,474.25,1050.0,1.0
0.6979673504829407,579.9310344827586,50.0,1.0
0.6979673504829407,620.7142857142857,1050.0,1.0
0.6436524987220764,525.6785714285714,50.0,1.0
0.6436524987220764,533.5,1050.0,1.0
0.9578148126602172,508.5833333333333,50.0,1.0
0.9578148126602172,517.825,1050.0,1.0
0.6789655685424805,508.2068965517241,50.0,1.0
0.6789655685424805,516.25,1050.0,1.0
0.9221119284629822,545.8064516129032,50.0,1.0
0.9221119284629822,507.2765957446808,1050.0,1.0
0.5856229662895203,566.0,50.0,1.0
0.5856229662895203,599.1333333333333,1050.0,1.0
0.9862086176872252,576.2,50.0,1.0
0.9862086176872252,506.9166666666667,1050.0,1.0
0.4998767077922821,527.219512195122,50.0,1.0
0.4998767077922821,520.3589743589744,1050.0,1.0
0.9694238901138306,525.9354838709677,50.0,1.0
0.9694238901138306,514.939393939394,1050.0,1.0
0.9181262850761414,559.09375,50.0,1.0
0.9181262850761414,500.66,1050.0,1.0
0.975012183189392,518.7446808510638,50.0,1.0
0.975012183189392,483.22857142857146,1050.0,1.0
0.8162547945976257,547.3235294117648,50.0,1.0
0.8162547945976257,537.5416666666666,1050.0,1.0
0.8110606074333191,501.7872340425532,50.0,1.0
0.8110606074333191,457.6923076923077,1050.0,1.0
0.9259071946144104,498.0,50.0,1.0
0.9259071946144104,545.45,1050.0,1.0
0.9557961821556092,540.5806451612904,50.0,1.0
0.9557961821556092,477.8333333333333,1050.0,1.0
0.8215643167495728,526.0,50.0,1.0
0.8215643167495728,526.65,1050.0,1.0
0.7804852724075317,531.175,50.0,1.0
0.7804852724075317,507.53125,1050.0,1.0
0.8057514429092407,496.9565217391304,50.0,1.0
0.8057514429092407,539.4126984126984,1050.0,1.0
0.476798802614212,508.71875,50.0,1.0
0.476798802614212,513.2820512820513,1050.0,1.0
0.9154374599456788,560.2352941176471,50.0,1.0
0.9154374599456788,505.25,1050.0,1.0
0.8971307277679443,529.9183673469388,50.0,1.0
0.8971307277679443,501.6,1050.0,1.0
0.6306187510490417,590.1739130434783,50.0,1.0
0.6306187510490417,517.3125,1050.0,1.0
0.8882110714912415,498.06451612903226,50.0,1.0
0.8882110714912415,502.0810810810811,1050.0,1.0
0.7641092538833618,502.62295081967216,50.0,1.0
0.7641092538833618,546.0,1050.0,1.0
0.8677537441253662,530.1739130434783,50.0,1.0
0.8677537441253662,642.0714285714286,1050.0,1.0
0.8699449896812439,526.0,1050.0,1.0
0.97077876329422,531.6086956521739,50.0,1.0
0.97077876329422,489.03225806451616,1050.0,1.0
0.6183445453643799,597.9130434782609,50.0,1.0
0.6183445453643799,495.60526315789474,1050.0,1.0
0.2016747146844864,465.1,50.0,1.0
0.2016747146844864,489.25,1050.0,1.0
0.975919544696808,589.375,50.0,1.0
0.975919544696808,602.28125,1050.0,1.0
0.6694453358650208,600.0357142857143,50.0,1.0
0.6694453358650208,531.8695652173913,1050.0,1.0
0.6603659391403198,530.40625,50.0,1.0
0.6603659391403198,523.3333333333334,1050.0,1.0
0.7120638489723206,577.8260869565217,50.0,1.0
0.7120638489723206,535.8666666666667,1050.0,1.0
0.8709556460380554,814.125,50.0,1.0
0.8709556460380554,505.125,1050.0,1.0
0.7066028118133545,480.0625,50.0,1.0
0.7066028118133545,526.6774193548387,1050.0,1.0
0.7022923827171326,549.1282051282051,50.0,1.0
0.7022923827171326,492.7391304347826,1050.0,1.0
0.4939115941524505,562.6666666666666,50.0,1.0
0.4939115941524505,502.6666666666667,1050.0,1.0
0.7545047402381897,535.875,50.0,1.0
0.7545047402381897,530.9444444444445,1050.0,1.0
0.7181165218353271,512.2121212121212,50.0,1.0
0.7181165218353271,458.0,1050.0,1.0
0.598766028881073,555.7714285714286,50.0,1.0
0.598766028881073,568.8064516129032,1050.0,1.0
0.9197827577590942,596.375,50.0,1.0
0.9197827577590942,623.9,1050.0,1.0
0.6800282597541809,552.9827586206897,50.0,1.0
0.6800282597541809,539.98,1050.0,1.0
0.6929561495780945,571.0,1050.0,1.0
0.7063140273094177,590.7142857142857,50.0,1.0
0.7063140273094177,538.7741935483871,1050.0,1.0
0.7687460780143738,523.6176470588235,50.0,1.0
0.7687460780143738,509.2972972972973,1050.0,1.0
0.8882779479026794,515.44,50.0,1.0
0.8882779479026794,549.1754385964912,1050.0,1.0
0.946826994419098,552.4117647058823,50.0,1.0
0.946826994419098,512.6410256410256,1050.0,1.0
0.8650088310241699,539.7692307692307,50.0,1.0
0.8650088310241699,485.4347826086956,1050.0,1.0
0.9442705512046814,496.258064516129,50.0,1.0
0.9442705512046814,488.55263157894734,1050.0,1.0
0.9246058464050292,561.5,50.0,1.0
0.9246058464050292,513.48,1050.0,1.0
0.7468390464782715,471.4516129032258,50.0,1.0
0.7468390464782715,535.5,1050.0,1.0
0.8365541696548462,514.0645161290323,50.0,1.0
0.8365541696548462,495.84,1050.0,1.0
0.5127204656600952,486.8333333333333,50.0,1.0
0.5127204656600952,584.047619047619,1050.0,1.0
0.5160850286483765,531.3571428571429,50.0,1.0
0.5160850286483765,546.6530612244898,1050.0,1.0
0.8187981247901917,552.4848484848485,50.0,1.0
0.8187981247901917,488.90625,1050.0,1.0
0.8391368389129639,503.5161290322581,50.0,1.0
0.8391368389129639,496.1935483870968,1050.0,1.0
0.8154923319816589,646.4375,50.0,1.0
0.8154923319816589,489.3783783783784,1050.0,1.0
0.9199772477149964,573.875,50.0,1.0
0.9199772477149964,516.0,1050.0,1.0
0.8947215676307678,480.03333333333336,50.0,1.0
0.8947215676307678,482.34,1050.0,1.0
0.7652524709701538,495.125,1050.0,1.0
0.5487894415855408,537.2608695652174,50.0,1.0
0.5487894415855408,539.9230769230769,1050.0,1.0
0.8761976957321167,589.375,50.0,1.0
0.8761976957321167,525.7,1050.0,1.0
0.8963772058486938,520.75,50.0,1.0
0.8963772058486938,487.5,1050.0,1.0
0.8122839331626892,580.5454545454545,50.0,1.0
0.8122839331626892,577.45,1050.0,1.0
0.8496972918510437,532.4333333333333,50.0,1.0
0.8496972918510437,587.4666666666667,1050.0,1.0
0.5683553218841553,601.59375,50.0,1.0
0.5683553218841553,504.6530612244898,1050.0,1.0
0.8814420104026794,556.695652173913,50.0,1.0
0.8814420104026794,529.375,1050.0,1.0
0.9253182411193848,479.90697674418607,50.0,1.0
0.9253182411193848,560.5,1050.0,1.0
0.9071336388587952,568.0,50.0,1.0
0.9071336388587952,488.24242424242425,1050.0,1.0
0.9627023339271544,591.1363636363636,50.0,1.0
0.9627023339271544,566.2448979591836,1050.0,1.0
0.8596513271331787,550.0666666666667,50.0,1.0
0.8596513271331787,484.2051282051282,1050.0,1.0
0.8564768433570862,512.71875,50.0,1.0
0.8564768433570862,545.5833333333334,1050.0,1.0
0.6825031042098999,579.25,50.0,1.0
0.6825031042098999,537.3214285714286,1050.0,1.0
0.5821176767349243,494.575,50.0,1.0
0.5821176767349243,522.0666666666667,1050.0,1.0
0.8272045850753784,568.5483870967741,50.0,1.0
0.8272045850753784,527.0833333333334,1050.0,1.0
0.4896796345710754,698.0,50.0,1.0
0.4896796345710754,516.375,1050.0,1.0
0.8470554947853088,484.0434782608696,50.0,1.0
0.8470554947853088,488.84,1050.0,1.0
0.9156204462051392,541.8666666666667,50.0,1.0
0.9156204462051392,550.8965517241379,1050.0,1.0
0.6204347610473633,592.0,50.0,1.0
0.6204347610473633,524.9677419354839,1050.0,1.0
0.889651358127594,543.8648648648649,50.0,1.0
0.889651358127594,486.4909090909091,1050.0,1.0
0.9627023339271544,562.1081081081081,50.0,1.0
0.9627023339271544,478.9032258064516,1050.0,1.0
0.8863709568977356,507.25,50.0,1.0
0.8863709568977356,500.6538461538461,1050.0,1.0
0.8646150231361389,471.53125,50.0,1.0
0.8646150231361389,519.0967741935484,1050.0,1.0
0.6014159321784973,489.25,50.0,1.0
0.6014159321784973,506.69565217391306,1050.0,1.0
0.6411008238792419,513.375,50.0,1.0
0.6411008238792419,527.4615384615385,1050.0,1.0
0.9683209657669068,504.5,50.0,1.0
0.9683209657669068,529.7857142857143,1050.0,1.0
0.9047644138336182,517.939393939394,50.0,1.0
0.9047644138336182,610.625,1050.0,1.0
0.8583415150642395,565.2156862745098,50.0,1.0
0.8583415150642395,517.15625,1050.0,1.0
0.8796867728233337,523.88,50.0,1.0
0.8796867728233337,502.5652173913044,1050.0,1.0
0.96196049451828,470.97435897435895,50.0,1.0
0.96196049451828,542.8974358974359,1050.0,1.0
0.961635947227478,533.48,50.0,1.0
0.961635947227478,506.86206896551727,1050.0,1.0
0.7635736465454102,563.0434782608696,50.0,1.0
0.7635736465454102,558.3448275862069,1050.0,1.0
0.8892343640327454,526.5135135135135,50.0,1.0
0.8892343640327454,473.07142857142856,1050.0,1.0
0.9770761132240297,502.0,50.0,1.0
0.9770761132240297,525.9375,1050.0,1.0
0.9048156142234802,490.2105263157895,50.0,1.0
0.9048156142234802,481.0416666666667,1050.0,1.0
0.92868834733963,689.1578947368421,50.0,1.0
0.92868834733963,601.2173913043479,1050.0,1.0
0.9592588543891908,505.375,50.0,1.0
0.9592588543891908,518.0540540540541,1050.0,1.0
0.1701582223176956,538.4782608695652,50.0,1.0
0.1701582223176956,515.5416666666666,1050.0,1.0
0.6155207753181458,591.3030303030303,50.0,1.0
0.6155207753181458,576.6428571428571,1050.0,1.0
0.9405113458633424,598.5862068965517,50.0,1.0
0.9405113458633424,573.3888888888889,1050.0,1.0
0.9076063632965088,592.625,50.0,1.0
0.9076063632965088,567.1351351351351,1050.0,1.0
