cosine,RT,isi,primecondition
0.3822025656700134,484.25,50.0,2.0
0.3822025656700134,500.5652173913044,1050.0,2.0
0.4247325360774994,555.6666666666666,50.0,2.0
0.4247325360774994,505.8666666666667,1050.0,2.0
0.38156265020370483,552.0208333333334,50.0,2.0
0.38156265020370483,519.8064516129032,1050.0,2.0
0.28188586235046387,521.9565217391304,50.0,2.0
0.28188586235046387,569.8837209302326,1050.0,2.0
0.5144412517547607,602.3478260869565,50.0,2.0
0.5144412517547607,626.8297872340426,1050.0,2.0
0.3765518069267273,618.5625,50.0,2.0
0.3765518069267273,501.86842105263156,1050.0,2.0
0.4351099729537964,690.0,1050.0,2.0
0.3795110285282135,493.42857142857144,50.0,2.0
0.3795110285282135,550.7142857142857,1050.0,2.0
0.3144228756427765,517.7083333333334,50.0,2.0
0.3144228756427765,514.56,1050.0,2.0
0.5005788207054138,524.3076923076923,50.0,2.0
0.5005788207054138,503.475,1050.0,2.0
0.33824124932289124,500.6,50.0,2.0
0.33824124932289124,531.75,1050.0,2.0
0.4809216558933258,576.0512820512821,50.0,2.0
0.4809216558933258,598.3818181818182,1050.0,2.0
0.455968976020813,541.6666666666666,50.0,2.0
0.455968976020813,562.0,1050.0,2.0
0.4676022231578827,579.0,50.0,2.0
0.4676022231578827,526.84,1050.0,2.0
0.3747607171535492,580.8333333333334,50.0,2.0
0.3747607171535492,582.4444444444445,1050.0,2.0
0.34400805830955505,479.57142857142856,50.0,2.0
0.34400805830955505,516.8181818181819,1050.0,2.0
0.3731231987476349,589.36,50.0,2.0
0.3731231987476349,827.8,1050.0,2.0
0.3954066038131714,500.5416666666667,50.0,2.0
0.3954066038131714,526.4583333333334,1050.0,2.0
0.3437798023223877,517.3548387096774,50.0,2.0
0.3437798023223877,597.5625,1050.0,2.0
0.5889521837234497,516.4583333333334,50.0,2.0
0.5889521837234497,508.6578947368421,1050.0,2.0
0.4433896243572235,530.483870967742,50.0,2.0
0.4433896243572235,513.578947368421,1050.0,2.0
0.48396673798561096,528.7666666666667,50.0,2.0
0.48396673798561096,636.4545454545455,1050.0,2.0
0.45192140340805054,532.7826086956521,50.0,2.0
0.45192140340805054,542.0666666666667,1050.0,2.0
0.47052282094955444,522.4516129032259,50.0,2.0
0.47052282094955444,535.6530612244898,1050.0,2.0
0.5766791701316833,560.7931034482758,50.0,2.0
0.5766791701316833,542.8,1050.0,2.0
0.38452842831611633,566.3478260869565,50.0,2.0
0.38452842831611633,577.3777777777777,1050.0,2.0
0.40832120180130005,525.6486486486486,50.0,2.0
0.40832120180130005,620.9318181818181,1050.0,2.0
0.3167262077331543,585.8478260869565,50.0,2.0
0.3167262077331543,544.65625,1050.0,2.0
0.2627960443496704,501.0,50.0,2.0
0.2627960443496704,507.4,1050.0,2.0
0.36161690950393677,593.1034482758621,50.0,2.0
0.36161690950393677,547.2222222222222,1050.0,2.0
0.5150949954986572,624.225,50.0,2.0
0.5150949954986572,530.5652173913044,1050.0,2.0
0.3944498300552368,610.9722222222222,50.0,2.0
0.3944498300552368,513.5217391304348,1050.0,2.0
0.3697470426559448,531.15625,50.0,2.0
0.3697470426559448,503.6216216216216,1050.0,2.0
0.28580692410469055,573.0,1050.0,2.0
0.32612913846969604,463.84375,50.0,2.0
0.32612913846969604,524.2413793103449,1050.0,2.0
0.1952141374349594,551.7758620689655,50.0,2.0
0.1952141374349594,539.75,1050.0,2.0
0.5419443249702454,561.125,50.0,2.0
0.5419443249702454,509.3636363636364,1050.0,2.0
0.45908626914024353,582.3809523809524,50.0,2.0
0.45908626914024353,543.0,1050.0,2.0
0.5388100743293762,563.0363636363636,50.0,2.0
0.5388100743293762,465.0,1050.0,2.0
0.4720970094203949,561.6153846153846,50.0,2.0
0.4720970094203949,585.0,1050.0,2.0
0.31663286685943604,523.7073170731708,50.0,2.0
0.31663286685943604,538.1428571428571,1050.0,2.0
0.4053729474544525,533.1052631578947,50.0,2.0
0.4053729474544525,507.1951219512195,1050.0,2.0
0.58290034532547,574.2083333333334,50.0,2.0
0.58290034532547,759.75,1050.0,2.0
0.4405427873134613,558.7631578947369,50.0,2.0
0.4405427873134613,514.078947368421,1050.0,2.0
0.3984893262386322,569.3125,50.0,2.0
0.3984893262386322,535.0967741935484,1050.0,2.0
0.33893832564353943,529.1025641025641,50.0,2.0
0.33893832564353943,528.4615384615385,1050.0,2.0
0.4342610538005829,525.4444444444445,50.0,2.0
0.4342610538005829,489.8,1050.0,2.0
0.22543758153915405,533.75,50.0,2.0
0.22543758153915405,534.5,1050.0,2.0
0.4568925201892853,660.0526315789474,50.0,2.0
0.4568925201892853,775.0625,1050.0,2.0
0.3898240625858307,538.6190476190476,50.0,2.0
0.3898240625858307,498.26666666666665,1050.0,2.0
0.4499667286872864,534.5555555555555,50.0,2.0
0.4499667286872864,507.8333333333333,1050.0,2.0
0.5163362622261047,512.7333333333333,50.0,2.0
0.5163362622261047,532.9411764705883,1050.0,2.0
0.1844123750925064,584.1612903225806,50.0,2.0
0.1844123750925064,595.875,1050.0,2.0
0.3241444528102875,515.5526315789474,50.0,2.0
0.3241444528102875,521.4666666666667,1050.0,2.0
0.3087768852710724,504.3333333333333,50.0,2.0
0.3087768852710724,494.93333333333334,1050.0,2.0
0.35770735144615173,517.7391304347826,50.0,2.0
0.35770735144615173,482.6363636363636,1050.0,2.0
0.37681907415390015,548.0454545454545,50.0,2.0
0.37681907415390015,547.5,1050.0,2.0
0.2999991476535797,583.5370370370371,50.0,2.0
0.2999991476535797,517.5483870967741,1050.0,2.0
0.4015330374240875,499.21875,50.0,2.0
0.4015330374240875,535.2820512820513,1050.0,2.0
0.4162951707839966,575.1818181818181,50.0,2.0
0.4162951707839966,550.6666666666666,1050.0,2.0
0.5512837171554565,530.4791666666666,50.0,2.0
0.5512837171554565,471.6060606060606,1050.0,2.0
0.5157601833343506,575.5833333333334,50.0,2.0
0.5157601833343506,504.2368421052632,1050.0,2.0
0.45633792877197266,560.0,50.0,2.0
0.45633792877197266,515.3448275862069,1050.0,2.0
0.4452906847000122,613.25,50.0,2.0
0.4452906847000122,498.47058823529414,1050.0,2.0
0.2723105549812317,598.1162790697674,50.0,2.0
0.2723105549812317,561.9230769230769,1050.0,2.0
0.35166412591934204,504.09375,50.0,2.0
0.35166412591934204,495.875,1050.0,2.0
0.526228129863739,509.41379310344826,50.0,2.0
0.526228129863739,461.14285714285717,1050.0,2.0
0.307807981967926,513.0322580645161,50.0,2.0
0.307807981967926,476.32608695652175,1050.0,2.0
0.3822100758552551,591.875,50.0,2.0
0.3822100758552551,563.531914893617,1050.0,2.0
0.6712934970855713,541.3888888888889,50.0,2.0
0.6712934970855713,475.5833333333333,1050.0,2.0
0.3875129222869873,569.375,50.0,2.0
0.43506622314453125,507.12820512820514,50.0,2.0
0.43506622314453125,532.1739130434783,1050.0,2.0
0.2721516191959381,576.6206896551724,50.0,2.0
0.2721516191959381,553.6071428571429,1050.0,2.0
0.4550454616546631,533.0,50.0,2.0
0.4550454616546631,482.2903225806452,1050.0,2.0
0.36113277077674866,528.0,50.0,2.0
0.36113277077674866,502.46153846153845,1050.0,2.0
0.4734279215335846,574.8139534883721,50.0,2.0
0.4734279215335846,618.25,1050.0,2.0
0.35894232988357544,594.7142857142857,50.0,2.0
0.35894232988357544,528.5882352941177,1050.0,2.0
0.4787532091140747,525.9428571428572,50.0,2.0
0.4787532091140747,471.6875,1050.0,2.0
0.6525505781173706,544.125,50.0,2.0
0.6525505781173706,642.65625,1050.0,2.0
0.2963257133960724,530.8947368421053,50.0,2.0
0.2963257133960724,497.5238095238095,1050.0,2.0
0.26139014959335327,584.1764705882352,50.0,2.0
0.26139014959335327,513.574074074074,1050.0,2.0
0.2077985405921936,573.25,50.0,2.0
0.2077985405921936,660.3157894736842,1050.0,2.0
0.230402871966362,511.35,50.0,2.0
0.230402871966362,534.5416666666666,1050.0,2.0
0.3290807902812958,520.0,50.0,2.0
0.3290807902812958,513.7352941176471,1050.0,2.0
0.32037240266799927,531.675,50.0,2.0
0.32037240266799927,513.2647058823529,1050.0,2.0
0.11209020018577576,576.6216216216217,50.0,2.0
0.11209020018577576,462.2,1050.0,2.0
0.3373013436794281,585.6756756756756,50.0,2.0
0.3373013436794281,525.55,1050.0,2.0
0.23989185690879822,558.952380952381,50.0,2.0
0.23989185690879822,522.4772727272727,1050.0,2.0
0.37601223587989807,602.8913043478261,50.0,2.0
0.37601223587989807,547.84,1050.0,2.0
0.40925443172454834,477.2,50.0,2.0
0.40925443172454834,497.84,1050.0,2.0
0.460504949092865,533.7021276595744,50.0,2.0
0.460504949092865,556.76,1050.0,2.0
0.34060126543045044,564.5333333333333,50.0,2.0
0.34060126543045044,514.4871794871794,1050.0,2.0
0.29554086923599243,564.695652173913,50.0,2.0
0.29554086923599243,493.8787878787879,1050.0,2.0
0.5598093271255493,590.28,50.0,2.0
0.5598093271255493,573.9069767441861,1050.0,2.0
0.17788606882095337,554.4634146341464,50.0,2.0
0.17788606882095337,520.4,1050.0,2.0
0.4704515039920807,561.9148936170212,50.0,2.0
0.4704515039920807,541.5090909090909,1050.0,2.0
0.31916671991348267,551.0,50.0,2.0
0.31916671991348267,540.5555555555555,1050.0,2.0
0.4570883512496948,571.4117647058823,50.0,2.0
0.4570883512496948,589.625,1050.0,2.0
0.36064669489860535,539.8214285714286,50.0,2.0
0.36064669489860535,560.5333333333333,1050.0,2.0
0.41083675622940063,695.7307692307693,50.0,2.0
0.41083675622940063,697.2142857142857,1050.0,2.0
0.5183151364326477,516.5833333333334,50.0,2.0
0.5183151364326477,468.9375,1050.0,2.0
0.2815808355808258,607.1176470588235,50.0,2.0
0.2815808355808258,518.2307692307693,1050.0,2.0
0.38415414094924927,522.6410256410256,50.0,2.0
0.38415414094924927,522.95,1050.0,2.0
0.30909794569015503,536.8064516129032,50.0,2.0
0.30909794569015503,557.4117647058823,1050.0,2.0
0.43988120555877686,576.6923076923077,50.0,2.0
0.43988120555877686,500.7631578947368,1050.0,2.0
0.20206871628761292,543.0666666666667,50.0,2.0
0.20206871628761292,622.6842105263158,1050.0,2.0
0.468211829662323,567.375,50.0,2.0
0.5236124396324158,557.0512820512821,50.0,2.0
0.5236124396324158,558.6896551724138,1050.0,2.0
0.4740277826786041,550.675,50.0,2.0
0.4740277826786041,531.925,1050.0,2.0
0.2221810519695282,512.25,50.0,2.0
0.2221810519695282,475.90625,1050.0,2.0
0.4563925564289093,568.9583333333334,50.0,2.0
0.4563925564289093,527.0714285714286,1050.0,2.0
0.2682510316371918,604.5897435897435,50.0,2.0
0.2682510316371918,636.8787878787879,1050.0,2.0
0.4169080853462219,546.5217391304348,50.0,2.0
0.4169080853462219,578.081081081081,1050.0,2.0
0.29144561290740967,573.1842105263158,50.0,2.0
0.29144561290740967,479.60714285714283,1050.0,2.0
0.2521896958351135,480.2608695652174,50.0,2.0
0.2521896958351135,530.0322580645161,1050.0,2.0
0.5630893707275391,550.125,50.0,2.0
0.39369115233421326,543.7083333333334,50.0,4.0
0.39369115233421326,538.8518518518518,1050.0,4.0
0.5478507876396179,510.57575757575756,50.0,4.0
0.5478507876396179,545.1612903225806,1050.0,4.0
0.3154411315917969,522.95,50.0,4.0
0.3154411315917969,504.9032258064516,1050.0,4.0
0.34445273876190186,556.2380952380952,50.0,4.0
0.34445273876190186,588.1515151515151,1050.0,4.0
0.31610482931137085,540.8235294117648,50.0,4.0
0.31610482931137085,560.875,1050.0,4.0
0.2827829122543335,550.4054054054054,50.0,4.0
0.2827829122543335,612.5333333333333,1050.0,4.0
0.4069058895111084,650.375,50.0,4.0
0.4069058895111084,532.4705882352941,1050.0,4.0
0.23282372951507568,578.4375,50.0,4.0
0.23282372951507568,589.0975609756098,1050.0,4.0
0.3732795715332031,544.7241379310345,50.0,4.0
0.3732795715332031,477.1666666666667,1050.0,4.0
0.41454464197158813,543.0227272727273,50.0,4.0
0.41454464197158813,512.0,1050.0,4.0
0.3226507604122162,574.439024390244,50.0,4.0
0.3226507604122162,560.6756756756756,1050.0,4.0
0.39527326822280884,491.02564102564105,50.0,4.0
0.39527326822280884,582.074074074074,1050.0,4.0
0.26655492186546326,541.695652173913,50.0,4.0
0.26655492186546326,508.6521739130435,1050.0,4.0
0.2798779606819153,555.6176470588235,50.0,4.0
0.2798779606819153,497.27777777777777,1050.0,4.0
0.412685751914978,606.34375,50.0,4.0
0.412685751914978,519.625,1050.0,4.0
0.42659708857536316,577.2258064516129,50.0,4.0
0.42659708857536316,641.9677419354839,1050.0,4.0
0.2749602198600769,526.275,50.0,4.0
0.2749602198600769,560.1538461538462,1050.0,4.0
0.2344563603401184,536.0909090909091,50.0,4.0
0.2344563603401184,455.29411764705884,1050.0,4.0
0.3036419153213501,534.7560975609756,50.0,4.0
0.3036419153213501,561.8666666666667,1050.0,4.0
0.33656254410743713,577.9,50.0,4.0
0.33656254410743713,550.7,1050.0,4.0
0.39728066325187683,1139.0,1050.0,4.0
0.3691422939300537,573.578947368421,50.0,4.0
0.3691422939300537,538.0357142857143,1050.0,4.0
0.2950393557548523,566.0322580645161,50.0,4.0
0.2950393557548523,621.8965517241379,1050.0,4.0
0.24473419785499573,670.0,1050.0,4.0
0.20581677556037903,560.0892857142857,50.0,4.0
0.20581677556037903,531.4,1050.0,4.0
0.3674977719783783,529.8064516129032,50.0,4.0
0.3674977719783783,534.6756756756756,1050.0,4.0
0.2527609169483185,588.6923076923077,50.0,4.0
0.2527609169483185,528.52,1050.0,4.0
0.3897893726825714,549.4848484848485,50.0,4.0
0.3897893726825714,489.46666666666664,1050.0,4.0
0.2626707851886749,624.3589743589744,50.0,4.0
0.2626707851886749,553.8947368421053,1050.0,4.0
0.4319813847541809,516.5,50.0,4.0
0.4319813847541809,489.2857142857143,1050.0,4.0
0.36143940687179565,609.5416666666666,50.0,4.0
0.36143940687179565,526.0,1050.0,4.0
0.3275795578956604,545.3636363636364,50.0,4.0
0.3275795578956604,574.6,1050.0,4.0
0.32303500175476074,912.0,1050.0,4.0
0.3799927234649658,482.5483870967742,50.0,4.0
0.3799927234649658,516.76,1050.0,4.0
0.37051692605018616,529.84375,50.0,4.0
0.37051692605018616,481.125,1050.0,4.0
0.17171283066272736,574.7291666666666,50.0,4.0
0.17171283066272736,500.6666666666667,1050.0,4.0
0.12029361724853516,490.23809523809524,50.0,4.0
0.12029361724853516,552.5357142857143,1050.0,4.0
0.3135484755039215,600.5,50.0,4.0
0.3135484755039215,547.0851063829788,1050.0,4.0
0.36969414353370667,575.7631578947369,50.0,4.0
0.36969414353370667,647.3103448275862,1050.0,4.0
0.2905990481376648,514.0666666666667,50.0,4.0
0.2905990481376648,565.5714285714286,1050.0,4.0
0.4865673780441284,531.8518518518518,50.0,4.0
0.4865673780441284,635.9318181818181,1050.0,4.0
0.23287077248096466,537.2916666666666,50.0,4.0
0.23287077248096466,535.6666666666666,1050.0,4.0
0.46707600355148315,560.9583333333334,50.0,4.0
0.46707600355148315,518.2142857142857,1050.0,4.0
0.38075804710388184,619.8181818181819,50.0,4.0
0.38075804710388184,533.2352941176471,1050.0,4.0
0.3759280741214752,602.8125,50.0,4.0
0.3759280741214752,479.125,1050.0,4.0
0.15163277089595795,533.9230769230769,50.0,4.0
0.15163277089595795,498.8333333333333,1050.0,4.0
0.5422751307487488,475.3076923076923,50.0,4.0
0.5422751307487488,547.35,1050.0,4.0
0.24093836545944214,553.0,1050.0,4.0
0.40795981884002686,537.0487804878048,50.0,4.0
0.40795981884002686,525.8775510204082,1050.0,4.0
0.2787126898765564,531.9333333333333,50.0,4.0
0.2787126898765564,497.34285714285716,1050.0,4.0
0.20135541260242462,560.1315789473684,50.0,4.0
0.20135541260242462,510.9166666666667,1050.0,4.0
0.4174272119998932,559.8888888888889,50.0,4.0
0.4174272119998932,491.46938775510205,1050.0,4.0
0.22182157635688782,490.73333333333335,50.0,4.0
0.22182157635688782,509.53333333333336,1050.0,4.0
0.39950498938560486,605.1176470588235,50.0,4.0
0.39950498938560486,568.4888888888889,1050.0,4.0
0.236540749669075,492.6111111111111,50.0,4.0
0.236540749669075,482.64,1050.0,4.0
0.20613396167755127,532.975,50.0,4.0
0.20613396167755127,548.060606060606,1050.0,4.0
0.32591310143470764,485.6875,50.0,4.0
0.32591310143470764,523.75,1050.0,4.0
0.34564411640167236,633.9024390243902,50.0,4.0
0.34564411640167236,601.4081632653061,1050.0,4.0
0.369642972946167,564.3548387096774,50.0,4.0
0.369642972946167,527.2666666666667,1050.0,4.0
0.3970136046409607,552.4444444444445,50.0,4.0
0.3970136046409607,483.6521739130435,1050.0,4.0
0.2885211706161499,570.0769230769231,50.0,4.0
0.2885211706161499,531.3181818181819,1050.0,4.0
0.43945547938346863,667.4255319148937,50.0,4.0
0.43945547938346863,580.8,1050.0,4.0
0.3907451629638672,496.56,50.0,4.0
0.3907451629638672,525.4883720930233,1050.0,4.0
0.06239352002739906,470.38461538461536,50.0,4.0
0.06239352002739906,520.625,1050.0,4.0
0.40769094228744507,591.7647058823529,50.0,4.0
0.40769094228744507,542.8421052631579,1050.0,4.0
0.17314016819000244,574.0625,50.0,4.0
0.17314016819000244,445.27272727272725,1050.0,4.0
0.3408259153366089,501.0,50.0,4.0
0.3408259153366089,571.0869565217391,1050.0,4.0
0.1773766279220581,618.6,50.0,4.0
0.1773766279220581,526.8709677419355,1050.0,4.0
0.3146488666534424,564.0,50.0,4.0
0.3146488666534424,516.3061224489796,1050.0,4.0
0.2743670642375946,508.1290322580645,50.0,4.0
0.2743670642375946,473.1666666666667,1050.0,4.0
0.34164971113204956,545.578947368421,50.0,4.0
0.34164971113204956,548.483870967742,1050.0,4.0
0.4764126241207123,672.0769230769231,50.0,4.0
0.4764126241207123,501.40909090909093,1050.0,4.0
0.26468902826309204,587.3125,50.0,4.0
0.26468902826309204,573.3243243243244,1050.0,4.0
0.24061238765716553,528.2903225806451,50.0,4.0
0.24061238765716553,548.5869565217391,1050.0,4.0
0.2502375841140747,640.5357142857143,50.0,4.0
0.2502375841140747,564.2666666666667,1050.0,4.0
0.3340165615081787,526.7666666666667,50.0,4.0
0.3340165615081787,491.7083333333333,1050.0,4.0
0.3501124382019043,573.8378378378378,50.0,4.0
0.3501124382019043,652.3846153846154,1050.0,4.0
0.3377492427825928,521.4814814814815,50.0,4.0
0.3377492427825928,546.65,1050.0,4.0
0.3911397457122803,467.43589743589746,50.0,4.0
0.3911397457122803,537.6153846153846,1050.0,4.0
0.41960373520851135,573.8444444444444,50.0,4.0
0.41960373520851135,467.2307692307692,1050.0,4.0
0.4150676727294922,543.9583333333334,50.0,4.0
0.4150676727294922,613.6129032258065,1050.0,4.0
0.31944334506988525,540.6842105263158,50.0,4.0
0.31944334506988525,536.9545454545455,1050.0,4.0
0.36343199014663696,598.3243243243244,50.0,4.0
0.36343199014663696,615.8695652173913,1050.0,4.0
0.22890906035900116,546.7567567567568,50.0,4.0
0.22890906035900116,555.375,1050.0,4.0
0.33697858452796936,542.0625,50.0,4.0
0.33697858452796936,585.5862068965517,1050.0,4.0
0.3847685754299164,572.03125,50.0,4.0
0.3847685754299164,503.5806451612903,1050.0,4.0
0.29665496945381165,528.8125,50.0,4.0
0.29665496945381165,499.46666666666664,1050.0,4.0
0.31069573760032654,533.0357142857143,50.0,4.0
0.31069573760032654,583.5882352941177,1050.0,4.0
0.21404004096984863,539.6875,50.0,4.0
0.21404004096984863,534.9565217391304,1050.0,4.0
0.3551676273345947,567.6190476190476,50.0,4.0
0.3551676273345947,542.75,1050.0,4.0
0.17131024599075317,494.0,1050.0,4.0
0.26770806312561035,538.6888888888889,50.0,4.0
0.26770806312561035,567.3157894736842,1050.0,4.0
0.24984928965568542,519.0588235294117,50.0,4.0
0.24984928965568542,547.9555555555555,1050.0,4.0
0.1912825107574463,533.4347826086956,50.0,4.0
0.1912825107574463,527.875,1050.0,4.0
0.38758009672164917,548.9473684210526,50.0,4.0
0.38758009672164917,559.5897435897435,1050.0,4.0
0.4146043658256531,504.390243902439,50.0,4.0
0.4146043658256531,546.8064516129032,1050.0,4.0
0.3528033196926117,564.8125,50.0,4.0
0.3528033196926117,572.375,1050.0,4.0
0.24698872864246368,549.2647058823529,50.0,4.0
0.24698872864246368,525.6538461538462,1050.0,4.0
0.14699102938175201,518.9215686274509,50.0,4.0
0.14699102938175201,470.04347826086956,1050.0,4.0
0.3589516282081604,589.1951219512196,50.0,4.0
0.3589516282081604,522.1666666666666,1050.0,4.0
0.34503859281539917,550.8333333333334,50.0,4.0
0.34503859281539917,569.0,1050.0,4.0
0.39260929822921753,536.6363636363636,50.0,4.0
0.39260929822921753,523.4,1050.0,4.0
0.27123984694480896,527.953488372093,50.0,4.0
0.27123984694480896,493.9183673469388,1050.0,4.0
0.2977895140647888,506.8181818181818,50.0,4.0
0.2977895140647888,570.6923076923077,1050.0,4.0
0.21175867319107056,413.0,1050.0,4.0
0.35334062576293945,558.6341463414634,50.0,4.0
0.35334062576293945,506.9310344827586,1050.0,4.0
0.39973747730255127,604.0833333333334,50.0,4.0
0.39973747730255127,627.578947368421,1050.0,4.0
0.24779029190540314,544.6923076923077,50.0,4.0
0.24779029190540314,519.4,1050.0,4.0
0.6536486148834229,480.0,1050.0,4.0
0.37623322010040283,523.2333333333333,50.0,4.0
0.37623322010040283,630.12,1050.0,4.0
0.25473982095718384,545.1666666666666,50.0,4.0
0.25473982095718384,531.2727272727273,1050.0,4.0
0.34587275981903076,569.6333333333333,50.0,4.0
0.34587275981903076,568.5625,1050.0,4.0
0.27517345547676086,481.46875,50.0,4.0
0.27517345547676086,524.0833333333334,1050.0,4.0
0.2647915780544281,534.75,50.0,4.0
0.2647915780544281,519.175,1050.0,4.0
0.43709349632263184,616.0,50.0,4.0
0.43709349632263184,535.24,1050.0,4.0
0.3778166174888611,615.9285714285714,50.0,4.0
0.3778166174888611,505.6818181818182,1050.0,4.0
0.3187853693962097,653.75,1050.0,4.0
0.3172319233417511,504.7741935483871,50.0,4.0
0.3172319233417511,495.64102564102564,1050.0,4.0
0.3584607243537903,542.5333333333333,50.0,4.0
0.3584607243537903,494.43589743589746,1050.0,4.0
0.28356611728668213,529.9583333333334,50.0,4.0
0.28356611728668213,499.8888888888889,1050.0,4.0
0.29578208923339844,562.875,50.0,4.0
0.29578208923339844,531.1315789473684,1050.0,4.0
0.41401034593582153,761.6666666666666,50.0,4.0
0.41401034593582153,616.5294117647059,1050.0,4.0
0.2681519687175751,553.709090909091,50.0,4.0
0.2681519687175751,572.5555555555555,1050.0,4.0
0.35578322410583496,582.8421052631579,50.0,4.0
0.35578322410583496,600.2820512820513,1050.0,4.0
0.24562284350395203,526.2083333333334,50.0,4.0
0.24562284350395203,610.12,1050.0,4.0
0.24905619025230408,539.925,50.0,4.0
0.24905619025230408,537.4727272727273,1050.0,4.0
0.3060874342918396,513.5714285714286,50.0,4.0
0.2329304814338684,508.28,50.0,4.0
0.2329304814338684,482.625,1050.0,4.0
0.41760045289993286,545.3658536585366,50.0,4.0
0.41760045289993286,569.8,1050.0,4.0
0.32836654782295227,598.2608695652174,50.0,4.0
0.32836654782295227,542.2307692307693,1050.0,4.0
0.3644564747810364,577.25,50.0,4.0
0.3644564747810364,531.3666666666667,1050.0,4.0
0.4591120779514313,596.0,50.0,4.0
0.4591120779514313,658.8461538461538,1050.0,4.0
0.2363332062959671,536.060606060606,50.0,4.0
0.2363332062959671,480.2631578947368,1050.0,4.0
0.2405785769224167,497.9032258064516,50.0,4.0
0.2405785769224167,505.6734693877551,1050.0,4.0
0.280307412147522,469.25,50.0,4.0
0.280307412147522,478.83870967741933,1050.0,4.0
0.3442247211933136,531.4347826086956,50.0,4.0
0.3442247211933136,553.7446808510638,1050.0,4.0
0.35195785760879517,617.6666666666666,50.0,4.0
0.35195785760879517,662.2666666666667,1050.0,4.0
0.2908323109149933,504.90909090909093,50.0,4.0
0.2908323109149933,566.9565217391304,1050.0,4.0
0.2792060673236847,579.6666666666666,50.0,4.0
0.2792060673236847,552.030303030303,1050.0,4.0
0.3301292061805725,489.15384615384613,50.0,4.0
0.3301292061805725,486.25,1050.0,4.0
0.3346000015735626,586.7272727272727,50.0,4.0
0.3346000015735626,601.7777777777778,1050.0,4.0
0.22805634140968323,526.2564102564103,50.0,4.0
0.22805634140968323,543.125,1050.0,4.0
0.21757537126541138,587.84,50.0,4.0
0.21757537126541138,537.1578947368421,1050.0,4.0
0.3870258629322052,531.8571428571429,50.0,4.0
0.3870258629322052,494.5625,1050.0,4.0
0.20391550660133362,508.8421052631579,50.0,4.0
0.20391550660133362,511.24,1050.0,4.0
0.20977601408958435,523.5,50.0,4.0
0.20977601408958435,545.5625,1050.0,4.0
0.32997554540634155,529.1052631578947,50.0,4.0
0.32997554540634155,523.4358974358975,1050.0,4.0
0.23289504647254944,483.21276595744683,50.0,4.0
0.23289504647254944,442.625,1050.0,4.0
0.21136727929115295,533.4893617021277,50.0,4.0
0.21136727929115295,509.3611111111111,1050.0,4.0
0.17765037715435028,521.0,1050.0,4.0
0.3784506022930145,537.9583333333334,50.0,4.0
0.3784506022930145,643.8684210526316,1050.0,4.0
0.2908412516117096,485.46666666666664,50.0,4.0
0.2908412516117096,569.4347826086956,1050.0,4.0
0.29147765040397644,524.6216216216217,50.0,4.0
0.29147765040397644,542.7111111111111,1050.0,4.0
0.28183916211128235,505.0,50.0,4.0
0.28183916211128235,452.10714285714283,1050.0,4.0
0.1964905560016632,666.5263157894736,50.0,4.0
0.1964905560016632,643.6363636363636,1050.0,4.0
0.4011225402355194,555.2820512820513,50.0,4.0
0.4011225402355194,578.0,1050.0,4.0
0.31652969121932983,550.25,50.0,4.0
0.31652969121932983,511.51063829787233,1050.0,4.0
0.3674306869506836,543.7179487179487,50.0,4.0
0.3674306869506836,452.6333333333333,1050.0,4.0
0.45118775963783264,564.3461538461538,50.0,4.0
0.45118775963783264,582.4545454545455,1050.0,4.0
0.27935513854026794,501.90625,50.0,4.0
0.27935513854026794,515.1666666666666,1050.0,4.0
0.378919392824173,544.5588235294117,50.0,4.0
0.378919392824173,490.1333333333333,1050.0,4.0
0.5500179529190063,553.7619047619048,50.0,4.0
0.5500179529190063,646.2142857142857,1050.0,4.0
0.38971182703971863,662.375,50.0,4.0
0.23854981362819672,526.3478260869565,50.0,4.0
0.23854981362819672,464.258064516129,1050.0,4.0
0.2882062494754791,498.3,50.0,4.0
0.2882062494754791,455.80555555555554,1050.0,4.0
0.3262208104133606,469.6,50.0,4.0
0.3262208104133606,493.1521739130435,1050.0,4.0
0.31740808486938477,540.9090909090909,50.0,4.0
0.31740808486938477,511.2641509433962,1050.0,4.0
0.3585800230503082,495.62068965517244,50.0,4.0
0.3585800230503082,584.3333333333334,1050.0,4.0
0.23523356020450592,609.7826086956521,50.0,4.0
0.23523356020450592,544.4285714285714,1050.0,4.0
0.34787285327911377,608.4705882352941,50.0,4.0
0.34787285327911377,772.483870967742,1050.0,4.0
0.3943682610988617,556.8974358974359,50.0,4.0
0.3943682610988617,478.17391304347825,1050.0,4.0
0.3159276247024536,523.9459459459459,50.0,4.0
0.3159276247024536,488.60714285714283,1050.0,4.0
0.3059406578540802,498.2368421052632,50.0,4.0
0.3059406578540802,626.4871794871794,1050.0,4.0
0.3046586215496063,535.1282051282051,50.0,4.0
0.3046586215496063,517.8275862068965,1050.0,4.0
0.33716198801994324,598.4,50.0,4.0
0.33716198801994324,598.8709677419355,1050.0,4.0
0.33751776814460754,545.59375,50.0,4.0
0.33751776814460754,543.4285714285714,1050.0,4.0
0.15150943398475647,525.8484848484849,50.0,4.0
0.15150943398475647,497.75,1050.0,4.0
0.506324052810669,575.1219512195122,50.0,4.0
0.506324052810669,519.0909090909091,1050.0,4.0
0.34610116481781006,522.9285714285714,50.0,4.0
0.34610116481781006,589.75,1050.0,4.0
