cosine,RT,isi,primecondition
0.9290502071380615,523.8181818181819,50.0,3.0
0.9290502071380615,519.060606060606,1050.0,3.0
0.9479224681854248,585.265306122449,50.0,3.0
0.9479224681854248,491.7647058823529,1050.0,3.0
0.5094135403633118,558.016393442623,50.0,3.0
0.5094135403633118,593.8571428571429,1050.0,3.0
0.5706361532211304,573.3125,50.0,3.0
0.5706361532211304,502.6808510638298,1050.0,3.0
0.7030201554298401,778.44,50.0,3.0
0.7030201554298401,599.0,1050.0,3.0
0.7343946099281311,506.525,50.0,3.0
0.7343946099281311,502.75,1050.0,3.0
0.3947715163230896,522.5,50.0,3.0
0.3947715163230896,519.5128205128206,1050.0,3.0
0.5746607184410095,535.0185185185185,50.0,3.0
0.5746607184410095,564.025,1050.0,3.0
0.5004483461380005,573.6326530612245,50.0,3.0
0.5004483461380005,551.8048780487804,1050.0,3.0
0.8929001092910767,444.5652173913044,50.0,3.0
0.8929001092910767,578.3333333333334,1050.0,3.0
0.7125071287155151,518.530612244898,50.0,3.0
0.7125071287155151,510.39285714285717,1050.0,3.0
0.4774364233016968,555.2121212121212,50.0,3.0
0.4774364233016968,521.6363636363636,1050.0,3.0
0.8527763485908508,565.5128205128206,50.0,3.0
0.8527763485908508,522.2608695652174,1050.0,3.0
0.8687694072723389,561.1290322580645,50.0,3.0
0.8687694072723389,513.0,1050.0,3.0
0.7262390851974487,519.0333333333333,50.0,3.0
0.7262390851974487,554.7586206896551,1050.0,3.0
0.8603679537773132,525.421052631579,50.0,3.0
0.8603679537773132,554.5217391304348,1050.0,3.0
0.8133922219276428,557.82,50.0,3.0
0.8133922219276428,489.5625,1050.0,3.0
0.5085856318473816,617.55,50.0,3.0
0.5085856318473816,660.5882352941177,1050.0,3.0
0.5086950063705444,465.60869565217394,50.0,3.0
0.5086950063705444,502.8333333333333,1050.0,3.0
0.47816717624664307,486.39130434782606,50.0,3.0
0.47816717624664307,613.1363636363636,1050.0,3.0
0.4833378195762634,546.027027027027,50.0,3.0
0.4833378195762634,621.2424242424242,1050.0,3.0
0.820048451423645,495.125,50.0,3.0
0.820048451423645,493.8125,1050.0,3.0
0.6614775657653809,535.0,1050.0,3.0
0.6957792639732361,573.75,50.0,3.0
0.6957792639732361,555.7058823529412,1050.0,3.0
0.8137466311454773,554.0322580645161,50.0,3.0
0.8137466311454773,519.6666666666666,1050.0,3.0
0.7326281666755676,560.5217391304348,50.0,3.0
0.7326281666755676,512.2380952380952,1050.0,3.0
0.74247807264328,534.3846153846154,50.0,3.0
0.74247807264328,549.7906976744187,1050.0,3.0
0.5079063773155212,704.24,50.0,3.0
0.5079063773155212,693.2608695652174,1050.0,3.0
0.5681343674659729,571.6666666666666,50.0,3.0
0.5681343674659729,512.1304347826087,1050.0,3.0
0.6915386319160461,514.3428571428572,50.0,3.0
0.6915386319160461,495.4054054054054,1050.0,3.0
0.5996760725975037,554.0666666666667,50.0,3.0
0.5996760725975037,590.9545454545455,1050.0,3.0
0.6422516107559204,543.475,50.0,3.0
0.6422516107559204,471.44,1050.0,3.0
0.692861020565033,527.5576923076923,50.0,3.0
0.692861020565033,527.3513513513514,1050.0,3.0
0.7972713112831116,546.6470588235294,50.0,3.0
0.7972713112831116,643.2,1050.0,3.0
0.47865724563598633,613.2391304347826,50.0,3.0
0.47865724563598633,529.7272727272727,1050.0,3.0
0.7815819978713989,533.21875,50.0,3.0
0.7815819978713989,531.0833333333334,1050.0,3.0
0.5716177821159363,558.2,50.0,3.0
0.5716177821159363,590.7741935483871,1050.0,3.0
0.463478147983551,565.7741935483871,50.0,3.0
0.463478147983551,553.2903225806451,1050.0,3.0
0.4639241695404053,558.125,50.0,3.0
0.4639241695404053,509.80645161290323,1050.0,3.0
0.5188587307929993,580.1875,50.0,3.0
0.5188587307929993,527.09375,1050.0,3.0
0.4160188138484955,562.1578947368421,50.0,3.0
0.4160188138484955,618.64,1050.0,3.0
0.42748934030532837,701.0,50.0,3.0
0.42748934030532837,477.3333333333333,1050.0,3.0
0.8724954724311829,502.8,50.0,3.0
0.8724954724311829,507.06666666666666,1050.0,3.0
0.8390538692474365,540.5909090909091,50.0,3.0
0.8390538692474365,527.9,1050.0,3.0
0.6873050332069397,544.7872340425532,50.0,3.0
0.6873050332069397,526.9787234042553,1050.0,3.0
0.7428680658340454,545.1739130434783,50.0,3.0
0.7428680658340454,504.1875,1050.0,3.0
0.5142448544502258,692.2727272727273,50.0,3.0
0.5142448544502258,677.9375,1050.0,3.0
0.7425729632377625,507.3333333333333,50.0,3.0
0.7425729632377625,472.0,1050.0,3.0
0.48347562551498413,588.0208333333334,50.0,3.0
0.48347562551498413,470.6666666666667,1050.0,3.0
0.3766076862812042,610.125,50.0,3.0
0.3766076862812042,621.6122448979592,1050.0,3.0
0.453220933675766,561.6,50.0,3.0
0.453220933675766,642.047619047619,1050.0,3.0
0.8251545429229736,542.0263157894736,50.0,3.0
0.8251545429229736,548.1666666666666,1050.0,3.0
0.5018550157546997,545.75,50.0,3.0
0.5018550157546997,651.375,1050.0,3.0
0.68702232837677,555.3571428571429,50.0,3.0
0.68702232837677,573.7,1050.0,3.0
0.8152716755867004,523.1470588235294,50.0,3.0
0.8152716755867004,484.6,1050.0,3.0
0.8052642941474915,522.8,50.0,3.0
0.8052642941474915,543.5,1050.0,3.0
0.4521840214729309,566.5,50.0,3.0
0.4521840214729309,562.625,1050.0,3.0
0.5096694827079773,574.8260869565217,50.0,3.0
0.5096694827079773,523.5625,1050.0,3.0
0.9036059975624084,537.918918918919,50.0,3.0
0.9036059975624084,502.3333333333333,1050.0,3.0
0.48110416531562805,722.1142857142858,50.0,3.0
0.48110416531562805,601.027027027027,1050.0,3.0
0.565138041973114,513.4347826086956,50.0,3.0
0.565138041973114,573.8095238095239,1050.0,3.0
0.6735962629318237,630.0,1050.0,3.0
0.8008618354797363,468.96774193548384,50.0,3.0
0.8008618354797363,534.3225806451613,1050.0,3.0
0.3901006579399109,554.7179487179487,50.0,3.0
0.3901006579399109,528.5185185185185,1050.0,3.0
0.8048353791236877,552.125,50.0,3.0
0.7950600385665894,544.1111111111111,50.0,3.0
0.7950600385665894,501.74468085106383,1050.0,3.0
0.8917131423950195,563.2,50.0,3.0
0.8917131423950195,537.9230769230769,1050.0,3.0
0.43972474336624146,532.8888888888889,50.0,3.0
0.43972474336624146,665.7105263157895,1050.0,3.0
0.8759364485740662,561.4375,50.0,3.0
0.8759364485740662,495.06666666666666,1050.0,3.0
0.8322533965110779,601.0416666666666,50.0,3.0
0.8322533965110779,498.04545454545456,1050.0,3.0
0.40112122893333435,621.0,50.0,3.0
0.40112122893333435,519.7083333333334,1050.0,3.0
0.4077270030975342,611.84,50.0,3.0
0.4077270030975342,533.3076923076923,1050.0,3.0
0.39647406339645386,589.1304347826087,50.0,3.0
0.39647406339645386,484.1666666666667,1050.0,3.0
0.5689212679862976,567.2666666666667,50.0,3.0
0.5689212679862976,498.7916666666667,1050.0,3.0
0.5185325741767883,592.3584905660377,50.0,3.0
0.5185325741767883,548.2142857142857,1050.0,3.0
0.5284233093261719,581.71875,50.0,3.0
0.5284233093261719,574.1794871794872,1050.0,3.0
0.5959154963493347,1083.0,1050.0,3.0
0.7958102822303772,509.25,50.0,3.0
0.7958102822303772,484.93548387096774,1050.0,3.0
0.7426969408988953,580.9583333333334,50.0,3.0
0.7426969408988953,541.3636363636364,1050.0,3.0
0.3958244323730469,545.2,50.0,3.0
0.3958244323730469,510.15625,1050.0,3.0
0.7755575180053711,583.7931034482758,50.0,3.0
0.7755575180053711,505.15384615384613,1050.0,3.0
0.4477907419204712,561.9487179487179,50.0,3.0
0.4477907419204712,564.2115384615385,1050.0,3.0
0.5247997045516968,571.0,1050.0,3.0
0.6018134951591492,594.4324324324324,50.0,3.0
0.6018134951591492,743.5384615384615,1050.0,3.0
0.5926188826560974,748.4473684210526,50.0,3.0
0.5926188826560974,594.0344827586207,1050.0,3.0
0.4838983714580536,595.5238095238095,50.0,3.0
0.4838983714580536,605.875,1050.0,3.0
0.8089777827262878,532.025641025641,50.0,3.0
0.8089777827262878,576.0434782608696,1050.0,3.0
0.5651875734329224,552.05,50.0,3.0
0.5651875734329224,494.6818181818182,1050.0,3.0
0.548019528388977,524.4375,50.0,3.0
0.548019528388977,572.5,1050.0,3.0
0.4787612855434418,561.468085106383,50.0,3.0
0.4787612855434418,487.4871794871795,1050.0,3.0
0.8443348407745361,525.5121951219512,50.0,3.0
0.8443348407745361,485.1521739130435,1050.0,3.0
0.6284916996955872,586.1034482758621,50.0,3.0
0.6284916996955872,573.8823529411765,1050.0,3.0
0.6694965958595276,571.2068965517242,50.0,3.0
0.6694965958595276,562.6052631578947,1050.0,3.0
0.4530974328517914,556.1875,50.0,3.0
0.4530974328517914,533.5483870967741,1050.0,3.0
0.8216331005096436,655.5405405405405,50.0,3.0
0.8216331005096436,548.9333333333333,1050.0,3.0
0.5870024561882019,606.46875,50.0,3.0
0.5870024561882019,486.78125,1050.0,3.0
0.4938627779483795,530.1935483870968,50.0,3.0
0.4938627779483795,602.6428571428571,1050.0,3.0
0.45618265867233276,535.12,50.0,3.0
0.45618265867233276,592.6,1050.0,3.0
0.6971166729927063,568.0869565217391,50.0,3.0
0.6971166729927063,484.4,1050.0,3.0
0.4824303090572357,710.2,50.0,1.0
0.4824303090572357,503.40625,1050.0,1.0
0.7819795608520508,747.6363636363636,50.0,1.0
0.7819795608520508,614.5,1050.0,1.0
0.9442769885063171,574.448275862069,50.0,1.0
0.9442769885063171,523.75,1050.0,1.0
0.9820502996444702,504.93333333333334,50.0,1.0
0.9820502996444702,529.3703703703703,1050.0,1.0
0.8315445780754089,561.1290322580645,50.0,1.0
0.8315445780754089,584.75,1050.0,1.0
0.7486975789070129,518.4375,50.0,1.0
0.7486975789070129,529.7666666666667,1050.0,1.0
0.8776290416717529,515.8125,50.0,1.0
0.8776290416717529,496.20588235294116,1050.0,1.0
0.9045485258102417,524.0,50.0,1.0
0.9045485258102417,510.75,1050.0,1.0
0.9531692266464233,572.1875,50.0,1.0
0.9531692266464233,578.875,1050.0,1.0
0.494253545999527,585.3548387096774,50.0,1.0
0.494253545999527,485.7291666666667,1050.0,1.0
0.8717101216316223,499.975,50.0,1.0
0.8717101216316223,478.8,1050.0,1.0
0.8361402153968811,511.125,50.0,1.0
0.8361402153968811,539.3333333333334,1050.0,1.0
0.8478617072105408,565.08,50.0,1.0
0.8478617072105408,540.75,1050.0,1.0
0.9521498084068298,526.6875,50.0,1.0
0.9521498084068298,548.9310344827586,1050.0,1.0
0.9521498084068298,522.5897435897435,50.0,1.0
0.9521498084068298,523.5806451612904,1050.0,1.0
0.391632616519928,586.3695652173913,50.0,1.0
0.391632616519928,561.96875,1050.0,1.0
0.7982631921768188,544.6875,50.0,1.0
0.7982631921768188,507.6521739130435,1050.0,1.0
0.7635328769683838,563.060606060606,50.0,1.0
0.7635328769683838,609.2142857142857,1050.0,1.0
0.9156925678253174,517.2826086956521,50.0,1.0
0.9156925678253174,503.0,1050.0,1.0
0.9447365403175354,567.195652173913,50.0,1.0
0.9447365403175354,565.9090909090909,1050.0,1.0
0.396686315536499,532.1,50.0,1.0
0.396686315536499,542.0454545454545,1050.0,1.0
0.6751918196678162,622.6851851851852,50.0,1.0
0.6751918196678162,606.9,1050.0,1.0
0.462502121925354,517.8125,50.0,1.0
0.462502121925354,504.1,1050.0,1.0
0.6040882468223572,478.8157894736842,50.0,1.0
0.6040882468223572,480.8611111111111,1050.0,1.0
0.4733484387397766,601.3478260869565,50.0,1.0
0.4733484387397766,560.7368421052631,1050.0,1.0
0.9876687526702881,465.1,50.0,1.0
0.9876687526702881,583.3428571428572,1050.0,1.0
0.9104589819908142,595.4583333333334,50.0,1.0
0.9104589819908142,542.8157894736842,1050.0,1.0
0.9679451584815979,597.4193548387096,50.0,1.0
0.9679451584815979,557.3829787234042,1050.0,1.0
0.9214041233062744,538.4,50.0,1.0
0.9214041233062744,574.2105263157895,1050.0,1.0
0.7812907099723816,532.2608695652174,50.0,1.0
0.7812907099723816,529.4705882352941,1050.0,1.0
0.7528105974197388,541.90625,50.0,1.0
0.7528105974197388,554.08,1050.0,1.0
0.919746994972229,560.0,50.0,1.0
0.919746994972229,493.54545454545456,1050.0,1.0
0.9091975688934326,564.6428571428571,50.0,1.0
0.9091975688934326,554.304347826087,1050.0,1.0
0.8594694137573242,608.90625,50.0,1.0
0.8594694137573242,511.9117647058824,1050.0,1.0
0.9558189511299133,554.2083333333334,50.0,1.0
0.9558189511299133,517.2380952380952,1050.0,1.0
0.44091254472732544,537.1025641025641,50.0,1.0
0.44091254472732544,503.3125,1050.0,1.0
0.91557377576828,558.8636363636364,50.0,1.0
0.91557377576828,531.0731707317074,1050.0,1.0
0.9009160399436951,574.8,50.0,1.0
0.9009160399436951,551.3939393939394,1050.0,1.0
0.7057865858078003,578.6774193548387,50.0,1.0
0.7057865858078003,526.1794871794872,1050.0,1.0
0.8203310370445251,593.5217391304348,50.0,1.0
0.8203310370445251,502.27272727272725,1050.0,1.0
0.9772850871086121,602.7272727272727,50.0,1.0
0.9772850871086121,479.3529411764706,1050.0,1.0
0.8811633586883545,528.7,50.0,1.0
0.8811633586883545,495.28,1050.0,1.0
0.610486626625061,574.8181818181819,50.0,1.0
0.610486626625061,587.8888888888889,1050.0,1.0
0.71375972032547,783.0,1050.0,1.0
0.789654552936554,528.4193548387096,50.0,1.0
0.789654552936554,553.0645161290323,1050.0,1.0
0.8982614874839783,543.5882352941177,50.0,1.0
0.8982614874839783,497.3333333333333,1050.0,1.0
0.7438310384750366,593.3913043478261,50.0,1.0
0.7438310384750366,508.81481481481484,1050.0,1.0
0.8248247504234314,494.71875,50.0,1.0
0.8248247504234314,478.64285714285717,1050.0,1.0
0.7699419856071472,489.8333333333333,50.0,1.0
0.7699419856071472,531.9333333333333,1050.0,1.0
0.7410843372344971,609.9629629629629,50.0,1.0
0.7410843372344971,510.39130434782606,1050.0,1.0
0.938702404499054,536.8666666666667,50.0,1.0
0.938702404499054,548.1428571428571,1050.0,1.0
0.4895685017108917,474.83870967741933,50.0,1.0
0.4895685017108917,528.8571428571429,1050.0,1.0
0.7993663549423218,497.4375,50.0,1.0
0.7993663549423218,499.6666666666667,1050.0,1.0
0.919831395149231,564.2702702702703,50.0,1.0
0.919831395149231,584.6818181818181,1050.0,1.0
0.5675729513168335,527.8,50.0,1.0
0.5675729513168335,570.8387096774194,1050.0,1.0
0.669079601764679,565.1290322580645,50.0,1.0
0.669079601764679,520.75,1050.0,1.0
0.8197370171546936,503.23809523809524,50.0,1.0
0.8197370171546936,513.695652173913,1050.0,1.0
0.5891551971435547,588.5555555555555,50.0,1.0
0.5891551971435547,606.0,1050.0,1.0
0.527371346950531,580.125,50.0,1.0
0.527371346950531,476.8205128205128,1050.0,1.0
0.44538769125938416,517.8695652173913,50.0,1.0
0.44538769125938416,734.3666666666667,1050.0,1.0
0.4745020866394043,519.6410256410256,50.0,1.0
0.4745020866394043,530.2608695652174,1050.0,1.0
0.48098742961883545,553.421052631579,50.0,1.0
0.48098742961883545,535.0869565217391,1050.0,1.0
0.6108434796333313,552.1818181818181,50.0,1.0
0.6108434796333313,544.9791666666666,1050.0,1.0
0.9395528435707092,563.6666666666666,50.0,1.0
0.9395528435707092,507.7,1050.0,1.0
0.4372006058692932,633.1818181818181,50.0,1.0
0.4372006058692932,593.2333333333333,1050.0,1.0
0.5089994668960571,533.5135135135135,50.0,1.0
0.5089994668960571,642.4583333333334,1050.0,1.0
0.8296635746955872,496.5416666666667,50.0,1.0
0.8296635746955872,515.0625,1050.0,1.0
0.7368480563163757,502.95,50.0,1.0
0.7368480563163757,487.78125,1050.0,1.0
0.5009499192237854,569.0,50.0,1.0
0.5009499192237854,588.125,1050.0,1.0
0.4746211767196655,606.8947368421053,50.0,1.0
0.4746211767196655,514.0,1050.0,1.0
0.6660424470901489,543.5,50.0,1.0
0.6660424470901489,522.0869565217391,1050.0,1.0
0.8701134324073792,540.5,50.0,1.0
0.8701134324073792,539.578947368421,1050.0,1.0
0.4821137487888336,535.8,50.0,1.0
0.4821137487888336,497.6,1050.0,1.0
0.6585330963134766,549.4186046511628,50.0,1.0
0.6585330963134766,519.9661016949152,1050.0,1.0
0.8179703950881958,793.0,1050.0,1.0
0.9130551815032959,490.1,50.0,1.0
0.9130551815032959,599.7586206896551,1050.0,1.0
0.8382999897003174,520.0681818181819,50.0,1.0
0.8382999897003174,568.7906976744187,1050.0,1.0
0.7998804450035095,492.0,1050.0,1.0
0.6493115425109863,585.15625,50.0,1.0
0.6493115425109863,540.0645161290323,1050.0,1.0
0.6848642826080322,558.96875,50.0,1.0
0.6848642826080322,520.35,1050.0,1.0
0.6841129660606384,579.5909090909091,50.0,1.0
0.6841129660606384,514.96,1050.0,1.0
0.430210143327713,593.4666666666667,50.0,1.0
0.430210143327713,641.84,1050.0,1.0
0.531806230545044,533.8125,50.0,1.0
0.531806230545044,616.1944444444445,1050.0,1.0
0.9353204369544983,523.25,50.0,1.0
0.9353204369544983,520.4516129032259,1050.0,1.0
0.8456679582595825,573.25,50.0,1.0
0.8456679582595825,556.4666666666667,1050.0,1.0
0.4705635905265808,558.5531914893617,50.0,1.0
0.4705635905265808,488.87931034482756,1050.0,1.0
0.43769773840904236,547.46875,50.0,1.0
0.43769773840904236,537.04,1050.0,1.0
0.8960258364677429,556.5438596491229,50.0,1.0
0.8960258364677429,546.4074074074074,1050.0,1.0
0.7356029152870178,558.9,50.0,1.0
0.7356029152870178,541.9811320754717,1050.0,1.0
0.5533417463302612,483.83870967741933,50.0,1.0
0.5533417463302612,488.9,1050.0,1.0
0.9044091105461121,526.71875,50.0,1.0
0.9044091105461121,552.4347826086956,1050.0,1.0
0.5081011056900024,525.9166666666666,50.0,1.0
0.5081011056900024,579.609756097561,1050.0,1.0
0.8847726583480835,484.875,50.0,1.0
0.8847726583480835,709.7142857142857,1050.0,1.0
0.5118244290351868,502.6666666666667,50.0,1.0
0.5118244290351868,556.6190476190476,1050.0,1.0
0.8323108553886414,464.05263157894734,50.0,1.0
0.8323108553886414,489.93333333333334,1050.0,1.0
0.7825274467468262,525.9230769230769,50.0,1.0
0.7825274467468262,522.2459016393443,1050.0,1.0
0.931748628616333,578.7741935483871,50.0,1.0
0.931748628616333,602.6923076923077,1050.0,1.0
0.7632535099983215,663.0,1050.0,1.0
0.9127532243728638,506.93548387096774,50.0,1.0
0.9127532243728638,570.6176470588235,1050.0,1.0
0.6267917156219482,794.0,1050.0,1.0
0.8264484405517578,501.48387096774195,50.0,1.0
0.8264484405517578,501.7659574468085,1050.0,1.0
0.93766850233078,526.0416666666666,50.0,1.0
0.93766850233078,502.8157894736842,1050.0,1.0
0.8130273222923279,527.4117647058823,50.0,1.0
0.8130273222923279,500.8636363636364,1050.0,1.0
0.8038337230682373,505.5483870967742,50.0,1.0
0.8038337230682373,536.0571428571428,1050.0,1.0
0.7370414137840271,754.0,1050.0,1.0
0.6957799792289734,644.1333333333333,50.0,1.0
0.6957799792289734,626.9642857142857,1050.0,1.0
0.8150878548622131,549.9130434782609,50.0,1.0
0.8150878548622131,531.4615384615385,1050.0,1.0
0.8651116490364075,511.2916666666667,50.0,1.0
0.8651116490364075,608.7916666666666,1050.0,1.0
0.839293897151947,551.7,50.0,1.0
0.839293897151947,666.4782608695652,1050.0,1.0
0.9101818799972534,572.2903225806451,50.0,1.0
0.9101818799972534,521.125,1050.0,1.0
0.8598596453666687,564.25,50.0,1.0
0.8598596453666687,550.2631578947369,1050.0,1.0
0.7204421758651733,538.75,50.0,1.0
0.7204421758651733,528.4615384615385,1050.0,1.0
0.6728883385658264,537.6595744680851,50.0,1.0
0.6728883385658264,518.675,1050.0,1.0
0.4321404993534088,638.3870967741935,50.0,1.0
0.4321404993534088,629.9090909090909,1050.0,1.0
0.8722869157791138,543.9024390243902,50.0,1.0
0.8722869157791138,632.7586206896551,1050.0,1.0
0.4669972062110901,508.9148936170213,50.0,1.0
0.4669972062110901,517.8181818181819,1050.0,1.0
0.8527989983558655,531.8863636363636,50.0,1.0
0.8527989983558655,579.6333333333333,1050.0,1.0
0.7990608811378479,529.8055555555555,50.0,1.0
0.7990608811378479,541.2,1050.0,1.0
0.7164915204048157,518.3478260869565,50.0,1.0
0.7164915204048157,474.41379310344826,1050.0,1.0
0.4392777979373932,507.84375,50.0,1.0
0.4392777979373932,470.75,1050.0,1.0
0.7803648114204407,776.0,1050.0,1.0
0.4233977198600769,519.421052631579,50.0,1.0
0.4233977198600769,554.0666666666667,1050.0,1.0
0.3351040482521057,503.90909090909093,50.0,1.0
0.3351040482521057,513.7333333333333,1050.0,1.0
0.8261186480522156,511.55882352941177,50.0,1.0
0.8261186480522156,519.4324324324324,1050.0,1.0
0.878398060798645,574.4285714285714,50.0,1.0
0.878398060798645,533.3333333333334,1050.0,1.0
0.530942440032959,510.6521739130435,50.0,1.0
0.530942440032959,520.2083333333334,1050.0,1.0
0.7237623929977417,573.547619047619,50.0,1.0
0.7237623929977417,499.35714285714283,1050.0,1.0
0.8299387097358704,529.3529411764706,50.0,1.0
0.8299387097358704,542.8461538461538,1050.0,1.0
0.4784958064556122,677.9583333333334,50.0,1.0
0.4784958064556122,566.5217391304348,1050.0,1.0
0.726223349571228,504.625,50.0,1.0
0.726223349571228,491.8157894736842,1050.0,1.0
0.8289588689804077,568.9459459459459,50.0,1.0
0.8289588689804077,502.8695652173913,1050.0,1.0
0.7144784927368164,512.0,50.0,1.0
0.7144784927368164,566.5277777777778,1050.0,1.0
0.42773962020874023,552.0833333333334,50.0,1.0
0.42773962020874023,559.53125,1050.0,1.0
0.9643786549568176,478.2280701754386,50.0,1.0
0.9643786549568176,552.1333333333333,1050.0,1.0
0.6769765615463257,538.6578947368421,50.0,1.0
0.6769765615463257,542.6521739130435,1050.0,1.0
0.7240718007087708,492.71794871794873,50.0,1.0
0.7240718007087708,510.6666666666667,1050.0,1.0
0.9876687526702881,507.1,50.0,1.0
0.9876687526702881,485.96875,1050.0,1.0
0.5768998861312866,518.7333333333333,50.0,1.0
0.5768998861312866,551.5714285714286,1050.0,1.0
0.6653861999511719,587.25,50.0,1.0
0.6653861999511719,553.25,1050.0,1.0
0.7029060125350952,559.9,50.0,1.0
0.7029060125350952,587.4102564102565,1050.0,1.0
0.8270190358161926,566.6666666666666,50.0,1.0
0.8270190358161926,635.7857142857143,1050.0,1.0
0.8242521286010742,565.0869565217391,50.0,1.0
0.8242521286010742,516.7111111111111,1050.0,1.0
0.9820502996444702,588.4166666666666,50.0,1.0
0.9820502996444702,457.6,1050.0,1.0
0.8748353719711304,478.7083333333333,50.0,1.0
0.8748353719711304,511.7586206896552,1050.0,1.0
0.7130581736564636,501.1212121212121,50.0,1.0
0.7130581736564636,548.448275862069,1050.0,1.0
0.9634416699409485,613.078947368421,50.0,1.0
0.9634416699409485,516.8636363636364,1050.0,1.0
0.4908425211906433,512.0,50.0,1.0
0.4908425211906433,519.3333333333334,1050.0,1.0
0.8257423043251038,513.6923076923077,50.0,1.0
0.8257423043251038,552.3529411764706,1050.0,1.0
0.4261271059513092,561.3333333333334,50.0,1.0
0.4261271059513092,474.25,1050.0,1.0
0.5146275162696838,579.9310344827586,50.0,1.0
0.5146275162696838,620.7142857142857,1050.0,1.0
0.5906249284744263,525.6785714285714,50.0,1.0
0.5906249284744263,533.5,1050.0,1.0
0.9248460531234741,508.5833333333333,50.0,1.0
0.9248460531234741,517.825,1050.0,1.0
0.4642558991909027,508.2068965517241,50.0,1.0
0.4642558991909027,516.25,1050.0,1.0
0.8986537456512451,545.8064516129032,50.0,1.0
0.8986537456512451,507.27659574468083,1050.0,1.0
0.46067938208580017,566.0,50.0,1.0
0.46067938208580017,599.1333333333333,1050.0,1.0
0.9677915573120117,576.2,50.0,1.0
0.9677915573120117,506.9166666666667,1050.0,1.0
0.4910638928413391,527.219512195122,50.0,1.0
0.4910638928413391,520.3589743589744,1050.0,1.0
0.9336261749267578,525.9354838709677,50.0,1.0
0.9336261749267578,514.939393939394,1050.0,1.0
0.8167800307273865,559.09375,50.0,1.0
0.8167800307273865,500.66,1050.0,1.0
0.9468754529953003,518.7446808510638,50.0,1.0
0.9468754529953003,483.22857142857146,1050.0,1.0
0.8057586550712585,547.3235294117648,50.0,1.0
0.8057586550712585,537.5416666666666,1050.0,1.0
0.6521387100219727,501.78723404255317,50.0,1.0
0.6521387100219727,457.6923076923077,1050.0,1.0
0.8470645546913147,498.0,50.0,1.0
0.8470645546913147,545.45,1050.0,1.0
0.875203549861908,540.5806451612904,50.0,1.0
0.875203549861908,477.8333333333333,1050.0,1.0
0.7817853093147278,526.0,50.0,1.0
0.7817853093147278,526.65,1050.0,1.0
0.6816539764404297,531.175,50.0,1.0
0.6816539764404297,507.53125,1050.0,1.0
0.7107462286949158,496.95652173913044,50.0,1.0
0.7107462286949158,539.4126984126984,1050.0,1.0
0.36790841817855835,508.71875,50.0,1.0
0.36790841817855835,513.2820512820513,1050.0,1.0
0.835881233215332,560.2352941176471,50.0,1.0
0.835881233215332,505.25,1050.0,1.0
0.784576416015625,529.9183673469388,50.0,1.0
0.784576416015625,501.6,1050.0,1.0
0.42272865772247314,590.1739130434783,50.0,1.0
0.42272865772247314,517.3125,1050.0,1.0
0.8382999897003174,498.06451612903226,50.0,1.0
0.8382999897003174,502.0810810810811,1050.0,1.0
0.5771206021308899,502.62295081967216,50.0,1.0
0.5771206021308899,546.0,1050.0,1.0
0.8395334482192993,530.1739130434783,50.0,1.0
0.8395334482192993,642.0714285714286,1050.0,1.0
0.8568779826164246,526.0,1050.0,1.0
0.9647818803787231,531.6086956521739,50.0,1.0
0.9647818803787231,489.03225806451616,1050.0,1.0
0.5049473643302917,597.9130434782609,50.0,1.0
0.5049473643302917,495.60526315789474,1050.0,1.0
0.5174227952957153,465.1,50.0,1.0
0.5174227952957153,489.25,1050.0,1.0
0.9645461440086365,589.375,50.0,1.0
0.9645461440086365,602.28125,1050.0,1.0
0.4967377483844757,600.0357142857143,50.0,1.0
0.4967377483844757,531.8695652173913,1050.0,1.0
0.5267819166183472,530.40625,50.0,1.0
0.5267819166183472,523.3333333333334,1050.0,1.0
0.6055903434753418,577.8260869565217,50.0,1.0
0.6055903434753418,535.8666666666667,1050.0,1.0
0.7664753198623657,814.125,50.0,1.0
0.7664753198623657,505.125,1050.0,1.0
0.6567474603652954,480.0625,50.0,1.0
0.6567474603652954,526.6774193548387,1050.0,1.0
0.45557940006256104,549.1282051282051,50.0,1.0
0.45557940006256104,492.7391304347826,1050.0,1.0
0.4146314263343811,562.6666666666666,50.0,1.0
0.4146314263343811,502.6666666666667,1050.0,1.0
0.6318391561508179,535.875,50.0,1.0
0.6318391561508179,530.9444444444445,1050.0,1.0
0.4588541090488434,512.2121212121212,50.0,1.0
0.4588541090488434,458.0,1050.0,1.0
0.5283634066581726,555.7714285714286,50.0,1.0
0.5283634066581726,568.8064516129032,1050.0,1.0
0.8268888592720032,596.375,50.0,1.0
0.8268888592720032,623.9,1050.0,1.0
0.5095593929290771,552.9827586206897,50.0,1.0
0.5095593929290771,539.98,1050.0,1.0
0.3580581545829773,571.0,1050.0,1.0
0.5049627423286438,590.7142857142857,50.0,1.0
0.5049627423286438,538.7741935483871,1050.0,1.0
0.606577455997467,523.6176470588235,50.0,1.0
0.606577455997467,509.2972972972973,1050.0,1.0
0.8465907573699951,515.44,50.0,1.0
0.8465907573699951,549.1754385964912,1050.0,1.0
0.9271978139877319,552.4117647058823,50.0,1.0
0.9271978139877319,512.6410256410256,1050.0,1.0
0.7776920795440674,539.7692307692307,50.0,1.0
0.7776920795440674,485.4347826086956,1050.0,1.0
0.9002128839492798,496.258064516129,50.0,1.0
