cosine,RT,isi,primecondition
0.8140265941619873,541.0416666666666,50.0,3.0
0.8140265941619873,441.8888888888889,1050.0,3.0
0.7459524273872375,454.4473684210527,50.0,3.0
0.7459524273872375,538.6666666666666,1050.0,3.0
0.7390298843383789,526.12,50.0,3.0
0.7390298843383789,508.7142857142857,1050.0,3.0
0.7958809733390808,523.1875,50.0,3.0
0.7958809733390808,553.625,1050.0,3.0
0.6306526064872742,550.5111111111111,50.0,3.0
0.6306526064872742,579.0333333333333,1050.0,3.0
0.7980607151985168,546.84375,50.0,3.0
0.7980607151985168,533.6551724137931,1050.0,3.0
0.7262424826622009,514.4615384615385,50.0,3.0
0.7262424826622009,541.0,1050.0,3.0
0.6257981657981873,497.84615384615387,50.0,3.0
0.6257981657981873,568.2058823529412,1050.0,3.0
0.625774621963501,494.8571428571428,50.0,3.0
0.625774621963501,668.9642857142857,1050.0,3.0
0.7601027488708496,523.7692307692307,50.0,3.0
0.7601027488708496,512.3125,1050.0,3.0
0.7691684365272522,577.7446808510638,50.0,3.0
0.7691684365272522,481.97222222222223,1050.0,3.0
0.8082914352416992,676.0,50.0,3.0
0.8082914352416992,532.5185185185185,1050.0,3.0
0.8057395219802856,540.3658536585366,50.0,3.0
0.8057395219802856,530.3333333333334,1050.0,3.0
0.7763328552246094,567.3913043478261,50.0,3.0
0.7763328552246094,556.6825396825396,1050.0,3.0
0.7055805325508118,515.8947368421053,50.0,3.0
0.7055805325508118,555.3448275862069,1050.0,3.0
0.7795484662055969,638.3823529411765,50.0,3.0
0.7795484662055969,656.0,1050.0,3.0
0.7960881590843201,710.2,50.0,1.0
0.7960881590843201,503.40625,1050.0,1.0
0.7679358720779419,747.6363636363636,50.0,1.0
0.7679358720779419,614.5,1050.0,1.0
0.8814003467559814,574.448275862069,50.0,1.0
0.8814003467559814,523.75,1050.0,1.0
0.9048649668693542,504.9333333333333,50.0,1.0
0.9048649668693542,529.3703703703703,1050.0,1.0
0.7901795506477356,561.1290322580645,50.0,1.0
0.7901795506477356,584.75,1050.0,1.0
0.7754056453704834,518.4375,50.0,1.0
0.7754056453704834,529.7666666666667,1050.0,1.0
0.8021084070205688,515.8125,50.0,1.0
0.8021084070205688,496.2058823529412,1050.0,1.0
0.5453566908836365,524.0,50.0,1.0
0.5453566908836365,510.75,1050.0,1.0
0.7509833574295044,572.1875,50.0,1.0
0.7509833574295044,578.875,1050.0,1.0
0.7607015371322632,585.3548387096774,50.0,1.0
0.7607015371322632,485.7291666666667,1050.0,1.0
0.7467644214630127,499.975,50.0,1.0
0.7467644214630127,478.8,1050.0,1.0
0.6668094396591187,511.125,50.0,1.0
0.6668094396591187,539.3333333333334,1050.0,1.0
0.6697951555252075,565.08,50.0,1.0
0.6697951555252075,540.75,1050.0,1.0
0.9537145495414734,526.6875,50.0,1.0
0.9537145495414734,548.9310344827586,1050.0,1.0
0.9537145495414734,522.5897435897435,50.0,1.0
0.9537145495414734,523.5806451612904,1050.0,1.0
0.8185558915138245,586.3695652173913,50.0,1.0
0.8185558915138245,561.96875,1050.0,1.0
0.522390604019165,544.6875,50.0,1.0
0.522390604019165,507.6521739130435,1050.0,1.0
0.8162475228309631,563.060606060606,50.0,1.0
0.8162475228309631,609.2142857142857,1050.0,1.0
0.9549536108970642,517.2826086956521,50.0,1.0
0.9549536108970642,503.0,1050.0,1.0
0.5745340585708618,567.195652173913,50.0,1.0
0.5745340585708618,565.9090909090909,1050.0,1.0
0.8681581020355225,532.1,50.0,1.0
0.8681581020355225,542.0454545454545,1050.0,1.0
0.7785001993179321,622.6851851851852,50.0,1.0
0.7785001993179321,606.9,1050.0,1.0
0.8115965127944946,517.8125,50.0,1.0
0.8115965127944946,504.1,1050.0,1.0
0.8529123067855835,478.8157894736842,50.0,1.0
0.8529123067855835,480.8611111111111,1050.0,1.0
0.7995643019676208,601.3478260869565,50.0,1.0
0.7995643019676208,560.7368421052631,1050.0,1.0
0.7923192381858826,465.1,50.0,1.0
0.7923192381858826,583.3428571428572,1050.0,1.0
0.7400817275047302,595.4583333333334,50.0,1.0
0.7400817275047302,542.8157894736842,1050.0,1.0
0.6973848938941956,597.4193548387096,50.0,1.0
0.6973848938941956,557.3829787234042,1050.0,1.0
0.7388915419578552,538.4,50.0,1.0
0.7388915419578552,574.2105263157895,1050.0,1.0
0.8646097183227539,532.2608695652174,50.0,1.0
0.8646097183227539,529.4705882352941,1050.0,1.0
0.7295913696289062,541.90625,50.0,1.0
0.7295913696289062,554.08,1050.0,1.0
0.8344663381576538,560.0,50.0,1.0
0.8344663381576538,493.54545454545456,1050.0,1.0
0.7878376245498657,564.6428571428571,50.0,1.0
0.7878376245498657,554.304347826087,1050.0,1.0
0.7308133840560913,608.90625,50.0,1.0
0.7308133840560913,511.9117647058824,1050.0,1.0
0.7425481677055359,554.2083333333334,50.0,1.0
0.7425481677055359,517.2380952380952,1050.0,1.0
0.798682689666748,537.1025641025641,50.0,1.0
0.798682689666748,503.3125,1050.0,1.0
0.7779881954193115,558.8636363636364,50.0,1.0
0.7779881954193115,531.0731707317074,1050.0,1.0
0.8257409930229187,574.8,50.0,1.0
0.8257409930229187,551.3939393939394,1050.0,1.0
0.6277346611022949,578.6774193548387,50.0,1.0
0.6277346611022949,526.1794871794872,1050.0,1.0
0.7751262187957764,593.5217391304348,50.0,1.0
0.7751262187957764,502.27272727272725,1050.0,1.0
0.8673255443572998,602.7272727272727,50.0,1.0
0.8673255443572998,479.3529411764706,1050.0,1.0
0.872441291809082,528.7,50.0,1.0
0.872441291809082,495.28,1050.0,1.0
0.7534080743789673,574.8181818181819,50.0,1.0
0.7534080743789673,587.8888888888889,1050.0,1.0
0.804740846157074,783.0,1050.0,1.0
0.4761304557323456,528.4193548387096,50.0,1.0
0.4761304557323456,553.0645161290323,1050.0,1.0
0.7699491381645203,543.5882352941177,50.0,1.0
0.7699491381645203,497.3333333333333,1050.0,1.0
0.783539354801178,593.3913043478261,50.0,1.0
0.783539354801178,508.8148148148149,1050.0,1.0
0.6886709332466125,494.71875,50.0,1.0
0.6886709332466125,478.6428571428572,1050.0,1.0
0.8112173080444336,489.8333333333333,50.0,1.0
0.8112173080444336,531.9333333333333,1050.0,1.0
0.8355925679206848,609.9629629629629,50.0,1.0
0.8355925679206848,510.39130434782606,1050.0,1.0
0.7310237884521484,536.8666666666667,50.0,1.0
0.7310237884521484,548.1428571428571,1050.0,1.0
0.8176350593566895,474.8387096774193,50.0,1.0
0.8176350593566895,528.8571428571429,1050.0,1.0
0.5321441888809204,497.4375,50.0,1.0
0.5321441888809204,499.6666666666667,1050.0,1.0
0.8161954283714294,564.2702702702703,50.0,1.0
0.8161954283714294,584.6818181818181,1050.0,1.0
0.8453115224838257,527.8,50.0,1.0
0.8453115224838257,570.8387096774194,1050.0,1.0
0.8308166265487671,565.1290322580645,50.0,1.0
0.8308166265487671,520.75,1050.0,1.0
0.7710852026939392,503.2380952380952,50.0,1.0
0.7710852026939392,513.695652173913,1050.0,1.0
0.8677020072937012,588.5555555555555,50.0,1.0
0.8677020072937012,606.0,1050.0,1.0
0.7609659433364868,580.125,50.0,1.0
0.7609659433364868,476.8205128205128,1050.0,1.0
0.8398675918579102,517.8695652173913,50.0,1.0
0.8398675918579102,734.3666666666667,1050.0,1.0
0.7706567049026489,519.6410256410256,50.0,1.0
0.7706567049026489,530.2608695652174,1050.0,1.0
0.8106885552406311,553.421052631579,50.0,1.0
0.8106885552406311,535.0869565217391,1050.0,1.0
0.6877872347831726,552.1818181818181,50.0,1.0
0.6877872347831726,544.9791666666666,1050.0,1.0
0.7890821695327759,563.6666666666666,50.0,1.0
0.7890821695327759,507.7,1050.0,1.0
0.7904168367385864,633.1818181818181,50.0,1.0
0.7904168367385864,593.2333333333333,1050.0,1.0
0.7682685852050781,533.5135135135135,50.0,1.0
0.7682685852050781,642.4583333333334,1050.0,1.0
0.7840299606323242,496.5416666666667,50.0,1.0
0.7840299606323242,515.0625,1050.0,1.0
0.7399716377258301,502.95,50.0,1.0
0.7399716377258301,487.78125,1050.0,1.0
0.7894464731216431,569.0,50.0,1.0
0.7894464731216431,588.125,1050.0,1.0
0.7891296744346619,606.8947368421053,50.0,1.0
0.7891296744346619,514.0,1050.0,1.0
0.8264597654342651,543.5,50.0,1.0
0.8264597654342651,522.0869565217391,1050.0,1.0
0.6937411427497864,540.5,50.0,1.0
0.6937411427497864,539.578947368421,1050.0,1.0
0.7125966548919678,535.8,50.0,1.0
0.7125966548919678,497.6,1050.0,1.0
0.7252729535102844,549.4186046511628,50.0,1.0
0.7252729535102844,519.9661016949152,1050.0,1.0
0.8011781573295593,793.0,1050.0,1.0
0.6923360824584961,490.1,50.0,1.0
0.6923360824584961,599.7586206896551,1050.0,1.0
0.7885769605636597,520.0681818181819,50.0,1.0
0.7885769605636597,568.7906976744187,1050.0,1.0
0.8247610926628113,492.0,1050.0,1.0
0.7173669934272766,585.15625,50.0,1.0
0.7173669934272766,540.0645161290323,1050.0,1.0
0.6925250291824341,558.96875,50.0,1.0
0.6925250291824341,520.35,1050.0,1.0
0.750464916229248,579.5909090909091,50.0,1.0
0.750464916229248,514.96,1050.0,1.0
0.7640427947044373,593.4666666666667,50.0,1.0
0.7640427947044373,641.84,1050.0,1.0
0.869083821773529,533.8125,50.0,1.0
0.869083821773529,616.1944444444445,1050.0,1.0
0.8847742080688477,523.25,50.0,1.0
0.8847742080688477,520.4516129032259,1050.0,1.0
0.9074690937995912,573.25,50.0,1.0
0.9074690937995912,556.4666666666667,1050.0,1.0
0.8249994516372681,558.5531914893617,50.0,1.0
0.8249994516372681,488.8793103448276,1050.0,1.0
0.792199432849884,547.46875,50.0,1.0
0.792199432849884,537.04,1050.0,1.0
0.827131986618042,556.5438596491229,50.0,1.0
0.827131986618042,546.4074074074074,1050.0,1.0
0.7941288352012634,558.9,50.0,1.0
0.7941288352012634,541.9811320754717,1050.0,1.0
0.7794622182846069,483.8387096774193,50.0,1.0
0.7794622182846069,488.9,1050.0,1.0
0.7806846499443054,526.71875,50.0,1.0
0.7806846499443054,552.4347826086956,1050.0,1.0
0.8206790685653687,525.9166666666666,50.0,1.0
0.8206790685653687,579.609756097561,1050.0,1.0
0.6793676614761353,484.875,50.0,1.0
0.6793676614761353,709.7142857142857,1050.0,1.0
0.686585009098053,502.6666666666667,50.0,1.0
0.686585009098053,556.6190476190476,1050.0,1.0
0.6602762341499329,464.05263157894734,50.0,1.0
0.6602762341499329,489.9333333333333,1050.0,1.0
0.6849782466888428,525.9230769230769,50.0,1.0
0.6849782466888428,522.2459016393443,1050.0,1.0
0.5550153851509094,578.7741935483871,50.0,1.0
0.5550153851509094,602.6923076923077,1050.0,1.0
0.8137670159339905,663.0,1050.0,1.0
0.7627815008163452,506.9354838709677,50.0,1.0
0.7627815008163452,570.6176470588235,1050.0,1.0
0.6833231449127197,794.0,1050.0,1.0
0.8365071415901184,501.483870967742,50.0,1.0
0.8365071415901184,501.7659574468085,1050.0,1.0
0.9058091640472412,526.0416666666666,50.0,1.0
0.9058091640472412,502.8157894736842,1050.0,1.0
0.7914450168609619,527.4117647058823,50.0,1.0
0.7914450168609619,500.8636363636364,1050.0,1.0
0.7220253944396973,505.5483870967742,50.0,1.0
0.7220253944396973,536.0571428571428,1050.0,1.0
0.7563644051551819,754.0,1050.0,1.0
0.8632902503013611,644.1333333333333,50.0,1.0
0.8632902503013611,626.9642857142857,1050.0,1.0
0.8432942032814026,549.9130434782609,50.0,1.0
0.8432942032814026,531.4615384615385,1050.0,1.0
0.5980063676834106,511.2916666666667,50.0,1.0
0.5980063676834106,608.7916666666666,1050.0,1.0
0.885345458984375,551.7,50.0,1.0
0.885345458984375,666.4782608695652,1050.0,1.0
0.7469693422317505,572.2903225806451,50.0,1.0
0.7469693422317505,521.125,1050.0,1.0
0.6796785593032837,564.25,50.0,1.0
0.6796785593032837,550.2631578947369,1050.0,1.0
0.6614565849304199,538.75,50.0,1.0
0.6614565849304199,528.4615384615385,1050.0,1.0
0.7630323767662048,537.6595744680851,50.0,1.0
0.7630323767662048,518.675,1050.0,1.0
0.7580660581588745,638.3870967741935,50.0,1.0
0.7580660581588745,629.9090909090909,1050.0,1.0
0.6278902292251587,543.9024390243902,50.0,1.0
0.6278902292251587,632.7586206896551,1050.0,1.0
0.7672208547592163,508.9148936170213,50.0,1.0
0.7672208547592163,517.8181818181819,1050.0,1.0
0.8464328050613403,531.8863636363636,50.0,1.0
0.8464328050613403,579.6333333333333,1050.0,1.0
0.8405600190162659,529.8055555555555,50.0,1.0
0.8405600190162659,541.2,1050.0,1.0
0.8048238754272461,518.3478260869565,50.0,1.0
0.8048238754272461,474.41379310344826,1050.0,1.0
0.7962842583656311,507.84375,50.0,1.0
0.7962842583656311,470.75,1050.0,1.0
0.7245504260063171,776.0,1050.0,1.0
0.6477078795433044,519.421052631579,50.0,1.0
0.6477078795433044,554.0666666666667,1050.0,1.0
0.8317481279373169,503.9090909090909,50.0,1.0
0.8317481279373169,513.7333333333333,1050.0,1.0
0.6142240166664124,511.55882352941177,50.0,1.0
0.6142240166664124,519.4324324324324,1050.0,1.0
0.6572991609573364,574.4285714285714,50.0,1.0
0.6572991609573364,533.3333333333334,1050.0,1.0
0.7224040627479553,510.6521739130435,50.0,1.0
0.7224040627479553,520.2083333333334,1050.0,1.0
0.851822018623352,573.547619047619,50.0,1.0
0.851822018623352,499.3571428571428,1050.0,1.0
0.6428279876708984,529.3529411764706,50.0,1.0
0.6428279876708984,542.8461538461538,1050.0,1.0
0.8011503219604492,677.9583333333334,50.0,1.0
0.8011503219604492,566.5217391304348,1050.0,1.0
0.8421438336372375,504.625,50.0,1.0
0.8421438336372375,491.8157894736842,1050.0,1.0
0.7830442786216736,568.9459459459459,50.0,1.0
0.7830442786216736,502.8695652173913,1050.0,1.0
0.8552738428115845,512.0,50.0,1.0
0.8552738428115845,566.5277777777778,1050.0,1.0
0.6614487171173096,552.0833333333334,50.0,1.0
0.6614487171173096,559.53125,1050.0,1.0
0.8569148182868958,478.2280701754386,50.0,1.0
0.8569148182868958,552.1333333333333,1050.0,1.0
0.8359214663505554,538.6578947368421,50.0,1.0
0.8359214663505554,542.6521739130435,1050.0,1.0
0.9176080226898192,492.71794871794873,50.0,1.0
0.9176080226898192,510.6666666666667,1050.0,1.0
0.7923192381858826,507.1,50.0,1.0
0.7923192381858826,485.96875,1050.0,1.0
0.8319643139839172,518.7333333333333,50.0,1.0
0.8319643139839172,551.5714285714286,1050.0,1.0
0.866860032081604,587.25,50.0,1.0
0.866860032081604,553.25,1050.0,1.0
0.7471323013305664,559.9,50.0,1.0
0.7471323013305664,587.4102564102565,1050.0,1.0
0.7992579340934753,566.6666666666666,50.0,1.0
0.7992579340934753,635.7857142857143,1050.0,1.0
0.8223806619644165,565.0869565217391,50.0,1.0
0.8223806619644165,516.7111111111111,1050.0,1.0
0.9048649668693542,588.4166666666666,50.0,1.0
0.9048649668693542,457.6,1050.0,1.0
0.8031044602394104,478.7083333333333,50.0,1.0
0.8031044602394104,511.7586206896552,1050.0,1.0
0.8052154779434204,501.1212121212121,50.0,1.0
0.8052154779434204,548.448275862069,1050.0,1.0
0.8779661655426025,613.078947368421,50.0,1.0
0.8779661655426025,516.8636363636364,1050.0,1.0
0.7725644111633301,512.0,50.0,1.0
0.7725644111633301,519.3333333333334,1050.0,1.0
0.8641616106033325,513.6923076923077,50.0,1.0
0.8641616106033325,552.3529411764706,1050.0,1.0
0.777451753616333,561.3333333333334,50.0,1.0
0.777451753616333,474.25,1050.0,1.0
0.7879742980003357,579.9310344827586,50.0,1.0
0.7879742980003357,620.7142857142857,1050.0,1.0
0.8394452929496765,525.6785714285714,50.0,1.0
0.8394452929496765,533.5,1050.0,1.0
0.8395827412605286,508.5833333333333,50.0,1.0
0.8395827412605286,517.825,1050.0,1.0
0.7593268156051636,508.2068965517241,50.0,1.0
0.7593268156051636,516.25,1050.0,1.0
0.8999077081680298,545.8064516129032,50.0,1.0
0.8999077081680298,507.2765957446808,1050.0,1.0
0.8295791149139404,566.0,50.0,1.0
0.8295791149139404,599.1333333333333,1050.0,1.0
0.8073297739028931,576.2,50.0,1.0
0.8073297739028931,506.9166666666667,1050.0,1.0
0.8214940428733826,527.219512195122,50.0,1.0
0.8214940428733826,520.3589743589744,1050.0,1.0
0.7966445088386536,525.9354838709677,50.0,1.0
0.7966445088386536,514.939393939394,1050.0,1.0
0.6217367649078369,559.09375,50.0,1.0
0.6217367649078369,500.66,1050.0,1.0
0.8339230418205261,518.7446808510638,50.0,1.0
0.8339230418205261,483.22857142857146,1050.0,1.0
0.8069625496864319,547.3235294117648,50.0,1.0
0.8069625496864319,537.5416666666666,1050.0,1.0
0.8503936529159546,501.7872340425532,50.0,1.0
0.8503936529159546,457.6923076923077,1050.0,1.0
0.7915226817131042,498.0,50.0,1.0
0.7915226817131042,545.45,1050.0,1.0
0.7102580070495605,540.5806451612904,50.0,1.0
0.7102580070495605,477.8333333333333,1050.0,1.0
0.7930451035499573,526.0,50.0,1.0
0.7930451035499573,526.65,1050.0,1.0
0.8538211584091187,531.175,50.0,1.0
0.8538211584091187,507.53125,1050.0,1.0
0.7559621930122375,496.9565217391304,50.0,1.0
0.7559621930122375,539.4126984126984,1050.0,1.0
0.8443773984909058,508.71875,50.0,1.0
0.8443773984909058,513.2820512820513,1050.0,1.0
0.7110857963562012,560.2352941176471,50.0,1.0
0.7110857963562012,505.25,1050.0,1.0
0.833473801612854,529.9183673469388,50.0,1.0
0.833473801612854,501.6,1050.0,1.0
0.6995683908462524,590.1739130434783,50.0,1.0
0.6995683908462524,517.3125,1050.0,1.0
0.7885769605636597,498.06451612903226,50.0,1.0
0.7885769605636597,502.0810810810811,1050.0,1.0
0.8656211495399475,502.62295081967216,50.0,1.0
0.8656211495399475,546.0,1050.0,1.0
0.8066954612731934,530.1739130434783,50.0,1.0
0.8066954612731934,642.0714285714286,1050.0,1.0
0.8697705864906311,526.0,1050.0,1.0
0.9709529280662536,531.6086956521739,50.0,1.0
0.9709529280662536,489.03225806451616,1050.0,1.0
0.8774728178977966,597.9130434782609,50.0,1.0
0.8774728178977966,495.60526315789474,1050.0,1.0
0.8574149012565613,465.1,50.0,1.0
0.8574149012565613,489.25,1050.0,1.0
0.9073314666748048,589.375,50.0,1.0
0.9073314666748048,602.28125,1050.0,1.0
0.7176880836486816,600.0357142857143,50.0,1.0
0.7176880836486816,531.8695652173913,1050.0,1.0
0.7671030759811401,530.40625,50.0,1.0
0.7671030759811401,523.3333333333334,1050.0,1.0
0.5242648124694824,577.8260869565217,50.0,1.0
0.5242648124694824,535.8666666666667,1050.0,1.0
0.7634135484695435,814.125,50.0,1.0
0.7634135484695435,505.125,1050.0,1.0
0.8026841878890991,480.0625,50.0,1.0
0.8026841878890991,526.6774193548387,1050.0,1.0
0.859287679195404,549.1282051282051,50.0,1.0
0.859287679195404,492.7391304347826,1050.0,1.0
0.7900149822235107,562.6666666666666,50.0,1.0
0.7900149822235107,502.6666666666667,1050.0,1.0
0.6737242341041565,535.875,50.0,1.0
0.6737242341041565,530.9444444444445,1050.0,1.0
0.8141319155693054,512.2121212121212,50.0,1.0
0.8141319155693054,458.0,1050.0,1.0
0.686504602432251,555.7714285714286,50.0,1.0
0.686504602432251,568.8064516129032,1050.0,1.0
0.8392460942268372,596.375,50.0,1.0
0.8392460942268372,623.9,1050.0,1.0
0.6045353412628174,552.9827586206897,50.0,1.0
0.6045353412628174,539.98,1050.0,1.0
0.7571619153022766,571.0,1050.0,1.0
0.7241294980049133,590.7142857142857,50.0,1.0
0.7241294980049133,538.7741935483871,1050.0,1.0
0.8016762137413025,523.6176470588235,50.0,1.0
0.8016762137413025,509.2972972972973,1050.0,1.0
0.8257171511650085,515.44,50.0,1.0
0.8257171511650085,549.1754385964912,1050.0,1.0
0.8222492337226868,552.4117647058823,50.0,1.0
0.8222492337226868,512.6410256410256,1050.0,1.0
0.8796869516372681,539.7692307692307,50.0,1.0
0.8796869516372681,485.4347826086956,1050.0,1.0
0.8143590688705444,496.258064516129,50.0,1.0
0.8143590688705444,488.55263157894734,1050.0,1.0
0.8724766373634338,561.5,50.0,1.0
0.8724766373634338,513.48,1050.0,1.0
0.6547595858573914,471.4516129032258,50.0,1.0
0.6547595858573914,535.5,1050.0,1.0
0.7867826819419861,514.0645161290323,50.0,1.0
0.7867826819419861,495.84,1050.0,1.0
0.8448793888092041,486.8333333333333,50.0,1.0
0.8448793888092041,584.047619047619,1050.0,1.0
0.5958847403526306,531.3571428571429,50.0,1.0
0.5958847403526306,546.6530612244898,1050.0,1.0
0.7756861448287964,552.4848484848485,50.0,1.0
0.7756861448287964,488.90625,1050.0,1.0
0.7679446339607239,503.5161290322581,50.0,1.0
0.7679446339607239,496.1935483870968,1050.0,1.0
0.6829872131347656,646.4375,50.0,1.0
0.6829872131347656,489.3783783783784,1050.0,1.0
0.7979496121406555,573.875,50.0,1.0
0.7979496121406555,516.0,1050.0,1.0
0.7911378145217896,480.03333333333336,50.0,1.0
0.7911378145217896,482.34,1050.0,1.0
0.8734187483787537,495.125,1050.0,1.0
0.8510674834251404,537.2608695652174,50.0,1.0
0.8510674834251404,539.9230769230769,1050.0,1.0
0.7555423378944397,589.375,50.0,1.0
0.7555423378944397,525.7,1050.0,1.0
0.7788217067718506,520.75,50.0,1.0
0.7788217067718506,487.5,1050.0,1.0
0.7679358720779419,580.5454545454545,50.0,1.0
0.7679358720779419,577.45,1050.0,1.0
0.7302074432373047,532.4333333333333,50.0,1.0
0.7302074432373047,587.4666666666667,1050.0,1.0
0.7614978551864624,601.59375,50.0,1.0
0.7614978551864624,504.6530612244898,1050.0,1.0
0.7855081558227539,556.695652173913,50.0,1.0
0.7855081558227539,529.375,1050.0,1.0
0.709892213344574,479.90697674418607,50.0,1.0
0.709892213344574,560.5,1050.0,1.0
0.7940003871917725,568.0,50.0,1.0
0.7940003871917725,488.24242424242425,1050.0,1.0
0.8121694922447205,591.1363636363636,50.0,1.0
0.8121694922447205,566.2448979591836,1050.0,1.0
0.8901874423027039,550.0666666666667,50.0,1.0
0.8901874423027039,484.2051282051282,1050.0,1.0
0.8662157654762268,512.71875,50.0,1.0
0.8662157654762268,545.5833333333334,1050.0,1.0
0.904815912246704,579.25,50.0,1.0
0.904815912246704,537.3214285714286,1050.0,1.0
0.6279149651527405,494.575,50.0,1.0
0.6279149651527405,522.0666666666667,1050.0,1.0
0.7531633973121643,568.5483870967741,50.0,1.0
0.7531633973121643,527.0833333333334,1050.0,1.0
0.8458691239356995,698.0,50.0,1.0
0.8458691239356995,516.375,1050.0,1.0
0.6696016192436218,484.0434782608696,50.0,1.0
0.6696016192436218,488.84,1050.0,1.0
0.8216425180435181,541.8666666666667,50.0,1.0
0.8216425180435181,550.8965517241379,1050.0,1.0
0.8340858221054077,592.0,50.0,1.0
0.8340858221054077,524.9677419354839,1050.0,1.0
0.6261488199234009,543.8648648648649,50.0,1.0
0.6261488199234009,486.4909090909091,1050.0,1.0
0.8121694922447205,562.1081081081081,50.0,1.0
0.8121694922447205,478.9032258064516,1050.0,1.0
0.7677828073501587,507.25,50.0,1.0
0.7677828073501587,500.6538461538461,1050.0,1.0
0.7148342728614807,471.53125,50.0,1.0
0.7148342728614807,519.0967741935484,1050.0,1.0
0.8124115467071533,489.25,50.0,1.0
0.8124115467071533,506.69565217391306,1050.0,1.0
0.7687283158302307,513.375,50.0,1.0
0.7687283158302307,527.4615384615385,1050.0,1.0
0.6454595923423767,504.5,50.0,1.0
0.6454595923423767,529.7857142857143,1050.0,1.0
0.9097689986228944,517.939393939394,50.0,1.0
0.9097689986228944,610.625,1050.0,1.0
0.7412647008895874,565.2156862745098,50.0,1.0
0.7412647008895874,517.15625,1050.0,1.0
0.7609730958938599,523.88,50.0,1.0
0.7609730958938599,502.5652173913044,1050.0,1.0
0.7984926104545593,470.97435897435895,50.0,1.0
0.7984926104545593,542.8974358974359,1050.0,1.0
0.7630739212036133,533.48,50.0,1.0
0.7630739212036133,506.86206896551727,1050.0,1.0
0.8038428425788879,563.0434782608696,50.0,1.0
0.8038428425788879,558.3448275862069,1050.0,1.0
0.6041966676712036,526.5135135135135,50.0,1.0
0.6041966676712036,473.07142857142856,1050.0,1.0
0.8631298542022705,502.0,50.0,1.0
0.8631298542022705,525.9375,1050.0,1.0
0.8206285238265991,490.2105263157895,50.0,1.0
0.8206285238265991,481.0416666666667,1050.0,1.0
0.7042330503463745,689.1578947368421,50.0,1.0
0.7042330503463745,601.2173913043479,1050.0,1.0
0.8752436637878418,505.375,50.0,1.0
0.8752436637878418,518.0540540540541,1050.0,1.0
0.7887248396873474,538.4782608695652,50.0,1.0
0.7887248396873474,515.5416666666666,1050.0,1.0
0.5083302855491638,591.3030303030303,50.0,1.0
0.5083302855491638,576.6428571428571,1050.0,1.0
0.8082731366157532,598.5862068965517,50.0,1.0
0.8082731366157532,573.3888888888889,1050.0,1.0
0.6788378953933716,592.625,50.0,1.0
0.6788378953933716,567.1351351351351,1050.0,1.0
0.6540024876594543,696.0,1050.0,1.0
0.7487648129463196,553.25,50.0,1.0
0.7487648129463196,509.3673469387755,1050.0,1.0
0.7439994215965271,656.0689655172414,50.0,1.0
0.7439994215965271,522.15625,1050.0,1.0
0.7357336282730103,584.8518518518518,50.0,1.0
0.7357336282730103,601.2068965517242,1050.0,1.0
0.5778051614761353,633.5428571428571,50.0,1.0
0.5778051614761353,581.8125,1050.0,1.0
0.885444700717926,572.3513513513514,50.0,1.0
0.885444700717926,503.375,1050.0,1.0
0.5793116092681885,491.8695652173913,50.0,1.0
0.5793116092681885,479.03225806451616,1050.0,1.0
0.7698544859886169,557.1212121212121,50.0,1.0
0.7698544859886169,541.8333333333334,1050.0,1.0
0.7145361304283142,499.2121212121212,50.0,1.0
0.7145361304283142,492.2692307692308,1050.0,1.0
0.7689765095710754,537.3157894736842,50.0,1.0
0.7689765095710754,540.5416666666666,1050.0,1.0
0.6424984931945801,475.13793103448273,50.0,1.0
0.6424984931945801,545.3529411764706,1050.0,1.0
0.8821786642074585,537.0625,50.0,1.0
0.8821786642074585,534.1714285714286,1050.0,1.0
0.7376688718795776,580.4782608695652,50.0,1.0
0.7376688718795776,569.4358974358975,1050.0,1.0
0.9030664563179016,489.55,50.0,1.0
0.9030664563179016,522.5849056603773,1050.0,1.0
0.857194721698761,569.52,50.0,1.0
0.857194721698761,563.1666666666666,1050.0,1.0
0.6396894454956055,489.6046511627907,50.0,1.0
0.6396894454956055,502.96875,1050.0,1.0
0.8519814610481262,512.1951219512196,50.0,1.0
0.8519814610481262,444.125,1050.0,1.0
0.7979097962379456,578.9024390243902,50.0,1.0
0.7979097962379456,569.3611111111111,1050.0,1.0
0.6914554238319397,556.2432432432432,50.0,1.0
0.6914554238319397,487.7241379310345,1050.0,1.0
0.7310689687728882,493.84615384615387,50.0,1.0
0.7310689687728882,501.1290322580645,1050.0,1.0
0.7030359506607056,511.75,50.0,1.0
0.7030359506607056,571.5952380952381,1050.0,1.0
0.8660364747047424,548.6521739130435,50.0,1.0
0.8660364747047424,562.6037735849056,1050.0,1.0
0.9134702682495116,558.0540540540541,50.0,1.0
0.9134702682495116,473.61764705882354,1050.0,1.0
0.7928673624992371,566.2291666666666,50.0,1.0
0.7928673624992371,542.0666666666667,1050.0,1.0
0.8503038883209229,608.0967741935484,50.0,1.0
0.8503038883209229,568.0833333333334,1050.0,1.0
0.5983783006668091,528.2083333333334,50.0,1.0
0.5983783006668091,530.7741935483871,1050.0,1.0
0.8867567777633667,570.4166666666666,50.0,1.0
0.8867567777633667,583.8095238095239,1050.0,1.0
0.8498417735099792,493.02564102564105,50.0,1.0
0.8498417735099792,471.675,1050.0,1.0
0.8452121615409851,499.25,50.0,1.0
