cosine,RT,isi,primecondition
0.8825951218605042,573.6666666666666,50.0,2.0
0.8825951218605042,644.1818181818181,1050.0,2.0
0.9959344863891602,522.4285714285714,50.0,2.0
0.9959344863891602,518.4666666666667,1050.0,2.0
0.9770058393478394,527.5862068965517,50.0,2.0
0.9770058393478394,529.0652173913044,1050.0,2.0
0.9914425611495972,603.5,50.0,2.0
0.9914425611495972,617.7333333333333,1050.0,2.0
0.913135826587677,561.9166666666666,50.0,2.0
0.913135826587677,585.2,1050.0,2.0
0.926525354385376,542.5897435897435,50.0,2.0
0.926525354385376,492.93939393939394,1050.0,2.0
0.9873409271240234,621.8205128205128,50.0,2.0
0.9873409271240234,605.7272727272727,1050.0,2.0
0.9692376852035522,579.9166666666666,50.0,2.0
0.9692376852035522,560.0869565217391,1050.0,2.0
0.912058413028717,562.6808510638298,50.0,2.0
0.912058413028717,509.0625,1050.0,2.0
0.9999818801879883,584.2903225806451,50.0,2.0
0.9999818801879883,492.46666666666664,1050.0,2.0
0.9860225915908813,529.5217391304348,50.0,2.0
0.9860225915908813,530.9565217391304,1050.0,2.0
0.9962818622589111,556.875,50.0,2.0
0.9962818622589111,525.9230769230769,1050.0,2.0
0.9998202919960022,545.0,50.0,2.0
0.9998202919960022,560.0769230769231,1050.0,2.0
0.9828164577484131,526.078947368421,50.0,2.0
0.9828164577484131,606.8275862068965,1050.0,2.0
0.9281749129295349,563.0,1050.0,2.0
0.9916772842407227,646.9130434782609,50.0,2.0
0.9916772842407227,626.75,1050.0,2.0
0.9264519214630127,603.3448275862069,50.0,2.0
0.9264519214630127,562.9565217391304,1050.0,2.0
0.9854384660720825,574.6363636363636,50.0,2.0
0.9854384660720825,546.2682926829268,1050.0,2.0
0.972279965877533,521.1176470588235,50.0,2.0
0.972279965877533,513.0909090909091,1050.0,2.0
0.9993712902069092,596.0,1050.0,2.0
0.9265175461769104,513.09375,50.0,2.0
0.9265175461769104,582.55,1050.0,2.0
0.9999884963035583,509.1142857142857,50.0,2.0
0.9999884963035583,526.2093023255813,1050.0,2.0
0.929417610168457,529.8974358974359,50.0,2.0
0.929417610168457,499.8125,1050.0,2.0
0.9999222755432129,569.125,50.0,2.0
0.9999222755432129,560.7,1050.0,2.0
0.998832643032074,752.0,1050.0,2.0
0.9869438409805298,564.2727272727273,50.0,2.0
0.9869438409805298,567.5625,1050.0,2.0
0.9999284744262695,553.4242424242424,50.0,2.0
0.9999284744262695,490.8181818181818,1050.0,2.0
0.9238057136535645,572.8974358974359,50.0,2.0
0.9238057136535645,502.2368421052632,1050.0,2.0
0.9941514730453491,613.44,50.0,2.0
0.9941514730453491,622.9333333333333,1050.0,2.0
0.9322468042373657,529.2926829268292,50.0,2.0
0.9322468042373657,568.1428571428571,1050.0,2.0
0.9470833539962769,496.3666666666667,50.0,2.0
0.9470833539962769,569.7586206896551,1050.0,2.0
0.948280930519104,505.0,1050.0,2.0
0.9794079065322876,515.8157894736842,50.0,2.0
0.9794079065322876,496.10526315789474,1050.0,2.0
0.9994480609893799,465.1025641025641,50.0,2.0
0.9994480609893799,522.8695652173913,1050.0,2.0
0.9169942736625671,552.0,50.0,2.0
0.9169942736625671,476.8709677419355,1050.0,2.0
0.9277939200401306,541.4545454545455,50.0,2.0
0.9277939200401306,607.7222222222222,1050.0,2.0
0.9872475862503052,571.3870967741935,50.0,2.0
0.9872475862503052,648.5454545454545,1050.0,2.0
0.8722062706947327,498.4166666666667,50.0,2.0
0.8722062706947327,524.44,1050.0,2.0
0.9145127534866333,364.6666666666667,50.0,2.0
0.9815250039100647,556.9677419354839,50.0,2.0
0.9815250039100647,553.695652173913,1050.0,2.0
0.9219669103622437,542.90625,50.0,2.0
0.9219669103622437,603.8260869565217,1050.0,2.0
0.9306597113609314,550.0571428571428,50.0,2.0
0.9306597113609314,475.4,1050.0,2.0
0.9218794703483582,539.7575757575758,50.0,2.0
0.9218794703483582,466.75,1050.0,2.0
0.9294441938400269,474.7142857142857,50.0,2.0
0.9294441938400269,573.6086956521739,1050.0,2.0
0.9916137456893921,524.7916666666666,50.0,2.0
0.9916137456893921,489.03333333333336,1050.0,2.0
0.9290976524353027,533.9166666666666,50.0,2.0
0.9290976524353027,518.025641025641,1050.0,2.0
0.9239100217819214,628.0,1050.0,2.0
0.9319122433662415,600.516129032258,50.0,2.0
0.9319122433662415,532.5641025641025,1050.0,2.0
0.9856874942779541,512.375,50.0,2.0
0.9856874942779541,465.87179487179486,1050.0,2.0
0.8864814639091492,572.0666666666667,50.0,2.0
0.8864814639091492,526.2142857142857,1050.0,2.0
0.9317435026168823,544.1304347826087,50.0,2.0
0.9317435026168823,518.59375,1050.0,2.0
0.9255027770996094,541.969696969697,50.0,2.0
0.9255027770996094,530.72,1050.0,2.0
0.9306579828262329,511.875,50.0,2.0
0.9306579828262329,481.14285714285717,1050.0,2.0
0.9264599680900574,499.96774193548384,50.0,2.0
0.9264599680900574,619.875,1050.0,2.0
0.9291367530822754,563.0322580645161,50.0,2.0
0.9291367530822754,550.9,1050.0,2.0
0.874237060546875,549.1538461538462,50.0,2.0
0.874237060546875,539.0,1050.0,2.0
0.9431496858596802,599.3461538461538,50.0,2.0
0.9431496858596802,557.2058823529412,1050.0,2.0
0.9316033124923706,521.3157894736842,50.0,2.0
0.9316033124923706,519.7333333333333,1050.0,2.0
0.9999579191207886,547.44,50.0,2.0
0.9999579191207886,557.3513513513514,1050.0,2.0
0.9945049285888672,500.53846153846155,50.0,2.0
0.9945049285888672,594.7173913043479,1050.0,2.0
0.920673131942749,546.0512820512821,50.0,2.0
0.920673131942749,546.3333333333334,1050.0,2.0
0.9999821186065674,537.2857142857143,50.0,2.0
0.9999821186065674,509.2916666666667,1050.0,2.0
0.9290986061096191,547.0434782608696,50.0,2.0
0.9290986061096191,558.1470588235294,1050.0,2.0
0.9572367072105408,536.5384615384615,50.0,2.0
0.9572367072105408,605.4285714285714,1050.0,2.0
0.9899108409881592,570.1,50.0,2.0
0.9899108409881592,570.425,1050.0,2.0
0.9947684407234192,586.6875,50.0,2.0
0.9947684407234192,519.6875,1050.0,2.0
0.9251560568809509,520.5128205128206,50.0,2.0
0.9251560568809509,461.1818181818182,1050.0,2.0
0.994350016117096,555.9459459459459,50.0,2.0
0.994350016117096,573.1891891891892,1050.0,2.0
0.9474999308586121,525.7647058823529,50.0,2.0
0.9474999308586121,558.2666666666667,1050.0,2.0
0.982528030872345,519.3636363636364,50.0,2.0
0.982528030872345,642.2272727272727,1050.0,2.0
0.989308774471283,736.59375,50.0,2.0
0.989308774471283,640.84375,1050.0,2.0
0.9312072396278381,524.90625,50.0,2.0
0.9312072396278381,522.25,1050.0,2.0
0.9265514612197876,627.8888888888889,50.0,2.0
0.9265514612197876,608.0,1050.0,2.0
0.977414071559906,550.6216216216217,50.0,2.0
0.977414071559906,514.375,1050.0,2.0
0.9928590655326843,521.8048780487804,50.0,2.0
0.9928590655326843,490.5416666666667,1050.0,2.0
0.9820325970649719,570.2608695652174,50.0,2.0
0.9820325970649719,591.4807692307693,1050.0,2.0
0.9312641620635986,512.6521739130435,50.0,2.0
0.9312641620635986,520.9487179487179,1050.0,2.0
0.9992810487747192,620.9024390243902,50.0,2.0
0.9992810487747192,494.2,1050.0,2.0
0.9836448431015015,563.1379310344828,50.0,2.0
0.9836448431015015,477.3333333333333,1050.0,2.0
0.9324769973754883,481.95652173913044,50.0,2.0
0.9324769973754883,522.1627906976744,1050.0,2.0
0.9956650137901306,582.8333333333334,50.0,2.0
0.9956650137901306,592.6190476190476,1050.0,2.0
0.9227317571640015,556.3333333333334,50.0,2.0
0.9227317571640015,533.2439024390244,1050.0,2.0
0.9814978241920471,566.5,50.0,2.0
0.9814978241920471,597.0975609756098,1050.0,2.0
0.9234499931335449,567.2424242424242,50.0,2.0
0.9234499931335449,544.21875,1050.0,2.0
0.9312575459480286,522.5757575757576,50.0,2.0
0.9312575459480286,509.825,1050.0,2.0
0.9877578020095825,497.2,1050.0,2.0
0.9314911961555481,552.4666666666667,50.0,2.0
0.9314911961555481,514.5333333333333,1050.0,2.0
0.9290540218353271,535.28125,50.0,2.0
0.9290540218353271,573.0666666666667,1050.0,2.0
0.9844385981559753,605.7666666666667,50.0,2.0
0.9844385981559753,649.0967741935484,1050.0,2.0
0.9242915511131287,607.125,50.0,2.0
0.9242915511131287,539.6,1050.0,2.0
0.9310631155967712,612.625,50.0,2.0
0.9310631155967712,580.7619047619048,1050.0,2.0
0.9100385904312134,597.4615384615385,50.0,2.0
0.9100385904312134,459.03333333333336,1050.0,2.0
0.9923151135444641,575.9803921568628,50.0,2.0
0.9923151135444641,508.5217391304348,1050.0,2.0
0.926145613193512,647.0344827586207,50.0,2.0
0.926145613193512,530.8064516129032,1050.0,2.0
0.8677425384521484,534.5384615384615,50.0,2.0
0.8677425384521484,510.2,1050.0,2.0
0.9262790083885193,480.4117647058824,50.0,2.0
0.9262790083885193,495.8125,1050.0,2.0
0.925366997718811,525.1739130434783,50.0,2.0
0.925366997718811,488.57142857142856,1050.0,2.0
0.9963371157646179,575.6571428571428,50.0,2.0
0.9963371157646179,480.3181818181818,1050.0,2.0
0.9892612099647522,571.2666666666667,1050.0,2.0
0.999987781047821,566.5625,50.0,2.0
0.999987781047821,520.9777777777778,1050.0,2.0
0.9992935061454773,652.8571428571429,50.0,2.0
0.9992935061454773,433.94117647058823,1050.0,2.0
0.9169211387634277,543.578947368421,50.0,2.0
0.9169211387634277,531.7826086956521,1050.0,2.0
0.9505444169044495,508.4375,50.0,2.0
0.9505444169044495,519.0869565217391,1050.0,2.0
0.9331170916557312,526.025,50.0,2.0
0.9331170916557312,565.0769230769231,1050.0,2.0
0.9619503617286682,571.6363636363636,50.0,2.0
0.9619503617286682,608.9090909090909,1050.0,2.0
0.8966384530067444,491.53333333333336,50.0,2.0
0.8966384530067444,496.6551724137931,1050.0,2.0
0.9281181693077087,573.6346153846154,50.0,2.0
0.9281181693077087,552.2068965517242,1050.0,2.0
0.8952893614768982,628.7,50.0,2.0
0.8952893614768982,460.29545454545456,1050.0,2.0
0.9683434963226318,577.6666666666666,50.0,2.0
0.9683434963226318,515.8333333333334,1050.0,2.0
0.9296362996101379,505.468085106383,50.0,2.0
0.9296362996101379,519.2978723404256,1050.0,2.0
0.9071206450462341,499.17857142857144,50.0,2.0
0.9071206450462341,472.875,1050.0,2.0
0.934258759021759,598.9,50.0,2.0
0.934258759021759,610.3684210526316,1050.0,2.0
0.9332549571990967,549.974358974359,50.0,2.0
0.9332549571990967,546.8139534883721,1050.0,2.0
0.9850710034370422,561.90625,50.0,2.0
0.9850710034370422,478.9117647058824,1050.0,2.0
0.8742147088050842,474.2258064516129,50.0,2.0
0.8742147088050842,457.17391304347825,1050.0,2.0
0.9238075017929077,484.03225806451616,50.0,2.0
0.9238075017929077,485.45454545454544,1050.0,2.0
0.9957889318466187,549.1875,50.0,2.0
0.9957889318466187,522.7096774193549,1050.0,2.0
0.9998450875282288,516.625,50.0,2.0
0.9998450875282288,482.96666666666664,1050.0,2.0
0.9959437251091003,593.9166666666666,50.0,2.0
0.9959437251091003,500.5652173913044,1050.0,2.0
0.9961118698120117,554.4583333333334,50.0,2.0
0.9961118698120117,499.7096774193548,1050.0,2.0
0.9347643256187439,485.17391304347825,50.0,2.0
0.9347643256187439,546.0888888888888,1050.0,2.0
0.9303600192070007,565.1764705882352,50.0,2.0
0.9303600192070007,603.0,1050.0,2.0
0.9219805598258972,543.0645161290323,50.0,2.0
0.9219805598258972,613.15625,1050.0,2.0
0.9771212935447693,484.0,50.0,2.0
0.9771212935447693,542.8846153846154,1050.0,2.0
0.9412849545478821,611.304347826087,50.0,2.0
0.9412849545478821,691.2666666666667,1050.0,2.0
0.9265642166137695,520.9444444444445,50.0,2.0
0.9265642166137695,512.5454545454545,1050.0,2.0
0.8808919191360474,643.0,1050.0,2.0
0.9865190982818604,588.5277777777778,50.0,2.0
0.9865190982818604,556.4166666666666,1050.0,2.0
0.9328042268753052,497.6,50.0,2.0
0.9328042268753052,474.75,1050.0,2.0
0.9241136312484741,492.0,50.0,2.0
0.9997677803039551,522.8695652173913,50.0,2.0
0.9997677803039551,512.9166666666666,1050.0,2.0
0.9924492239952087,499.7391304347826,50.0,2.0
0.9924492239952087,620.0,1050.0,2.0
0.9933205842971802,556.5,50.0,2.0
0.9933205842971802,553.0625,1050.0,2.0
0.8851951360702515,517.3529411764706,50.0,2.0
0.8851951360702515,508.4375,1050.0,2.0
0.8801437020301819,612.8387096774194,50.0,2.0
0.8801437020301819,543.6923076923077,1050.0,2.0
0.9369338154792786,576.3333333333334,50.0,2.0
0.9369338154792786,548.4222222222222,1050.0,2.0
0.9886340498924255,572.625,50.0,2.0
0.9886340498924255,511.125,1050.0,2.0
0.9999304413795471,501.96666666666664,50.0,2.0
0.9999304413795471,502.55555555555554,1050.0,2.0
0.9175170660018921,591.0,50.0,2.0
0.9175170660018921,599.3571428571429,1050.0,2.0
0.994910478591919,542.5,50.0,2.0
0.994910478591919,583.3225806451613,1050.0,2.0
0.8723112344741821,483.70212765957444,50.0,2.0
0.8723112344741821,553.3333333333334,1050.0,2.0
0.9914309978485107,561.5833333333334,50.0,2.0
0.9914309978485107,501.9230769230769,1050.0,2.0
0.9999647736549377,499.609756097561,50.0,2.0
0.9999647736549377,500.46153846153845,1050.0,2.0
0.9235489964485168,528.0689655172414,50.0,2.0
0.9235489964485168,653.8571428571429,1050.0,2.0
0.959469199180603,632.7073170731708,50.0,2.0
0.959469199180603,533.95,1050.0,2.0
0.9948565363883972,547.969696969697,50.0,2.0
0.9948565363883972,497.8363636363636,1050.0,2.0
0.9910724759101868,613.5,50.0,2.0
0.9910724759101868,546.9354838709677,1050.0,2.0
0.9998862147331238,580.3214285714286,50.0,2.0
0.9998862147331238,532.5555555555555,1050.0,2.0
0.980205237865448,588.9761904761905,50.0,2.0
0.980205237865448,695.25,1050.0,2.0
0.8910082578659058,533.675,50.0,2.0
0.8910082578659058,576.8333333333334,1050.0,2.0
0.8666806221008301,633.0,1050.0,2.0
0.9875738620758057,575.75,50.0,2.0
0.9875738620758057,594.0,1050.0,2.0
0.9926509261131287,575.0952380952381,50.0,2.0
0.9926509261131287,537.2083333333334,1050.0,2.0
0.9994865655899048,550.2894736842105,50.0,2.0
0.9994865655899048,591.7619047619048,1050.0,2.0
0.9984785914421082,533.5555555555555,50.0,2.0
0.9984785914421082,502.8484848484849,1050.0,2.0
0.9191361665725708,549.0,50.0,2.0
0.9191361665725708,515.4255319148937,1050.0,2.0
0.9315045475959778,577.0,1050.0,2.0
0.9358332753181458,524.5744680851063,50.0,2.0
0.9358332753181458,563.1777777777778,1050.0,2.0
0.930608868598938,540.375,50.0,2.0
0.930608868598938,537.1333333333333,1050.0,2.0
0.9926877617835999,556.3703703703703,50.0,2.0
0.9926877617835999,594.047619047619,1050.0,2.0
0.9594305753707886,551.3157894736842,50.0,2.0
0.9594305753707886,514.9375,1050.0,2.0
0.9954239130020142,607.375,50.0,2.0
0.9954239130020142,569.2666666666667,1050.0,2.0
0.9316869974136353,462.52,50.0,2.0
0.9316869974136353,550.0,1050.0,2.0
0.9899651408195496,544.0434782608696,50.0,2.0
0.9899651408195496,569.9666666666667,1050.0,2.0
0.9916101098060608,494.6388888888889,50.0,2.0
0.9916101098060608,496.72,1050.0,2.0
0.9199245572090149,612.2758620689655,50.0,2.0
0.9199245572090149,548.6976744186046,1050.0,2.0
0.9995100498199463,600.4375,50.0,2.0
0.9995100498199463,537.0666666666667,1050.0,2.0
0.9996048212051392,495.2142857142857,50.0,2.0
0.9996048212051392,488.2142857142857,1050.0,2.0
0.9290973544120789,571.8205128205128,50.0,2.0
0.9290973544120789,558.6875,1050.0,2.0
0.9303089380264282,524.974358974359,50.0,2.0
0.9303089380264282,546.1794871794872,1050.0,2.0
0.9299241900444031,542.875,50.0,2.0
0.9299241900444031,500.5217391304348,1050.0,2.0
0.9245165586471558,517.1470588235294,50.0,2.0
0.9245165586471558,505.96,1050.0,2.0
0.9975746870040894,530.3461538461538,50.0,2.0
0.9975746870040894,552.875,1050.0,2.0
0.9986287951469421,513.0,50.0,2.0
0.9986287951469421,597.9166666666666,1050.0,2.0
0.9237801432609558,465.06382978723406,50.0,2.0
0.9237801432609558,512.125,1050.0,2.0
0.9990087151527405,623.8611111111111,50.0,2.0
0.9990087151527405,507.625,1050.0,2.0
0.9873277544975281,540.5769230769231,50.0,2.0
0.9873277544975281,599.0,1050.0,2.0
0.9998194575309753,571.2608695652174,50.0,2.0
0.9998194575309753,537.1724137931035,1050.0,2.0
0.9998859167098999,520.2380952380952,50.0,2.0
0.9998859167098999,502.8780487804878,1050.0,2.0
0.9995208978652954,593.170731707317,50.0,2.0
0.9995208978652954,513.6136363636364,1050.0,2.0
0.9910968542098999,566.4782608695652,50.0,2.0
0.9910968542098999,530.21875,1050.0,2.0
0.9980545043945312,537.0967741935484,50.0,2.0
0.9980545043945312,520.6875,1050.0,2.0
0.9337414503097534,541.425,50.0,2.0
0.9337414503097534,500.030303030303,1050.0,2.0
0.9352779984474182,555.2926829268292,50.0,2.0
0.9352779984474182,555.3846153846154,1050.0,2.0
0.9761643409729004,563.0769230769231,50.0,2.0
0.9761643409729004,718.8518518518518,1050.0,2.0
0.9998977184295654,547.6842105263158,50.0,2.0
0.9998977184295654,544.0769230769231,1050.0,2.0
0.9343788027763367,667.0909090909091,50.0,2.0
0.9343788027763367,524.9090909090909,1050.0,2.0
0.9365663528442383,521.1470588235294,50.0,2.0
0.9365663528442383,569.1071428571429,1050.0,2.0
0.9215883016586304,535.1739130434783,50.0,2.0
0.9215883016586304,492.4117647058824,1050.0,2.0
0.9261830449104309,574.1351351351351,50.0,2.0
0.9261830449104309,523.4782608695652,1050.0,2.0
0.9410301446914673,502.6829268292683,50.0,2.0
0.9410301446914673,507.925,1050.0,2.0
0.9777044653892517,505.5625,50.0,2.0
0.9777044653892517,524.2,1050.0,2.0
0.9929125308990479,668.6666666666666,50.0,2.0
0.9929125308990479,556.1794871794872,1050.0,2.0
0.9999653697013855,488.14285714285717,50.0,2.0
0.9999653697013855,517.3333333333334,1050.0,2.0
0.9868832230567932,600.7169811320755,50.0,2.0
0.9868832230567932,507.0,1050.0,2.0
0.9311265349388123,542.3777777777777,50.0,2.0
0.9311265349388123,483.40384615384613,1050.0,2.0
0.9441230297088623,604.6578947368421,50.0,2.0
0.9441230297088623,638.7,1050.0,2.0
0.9935849905014038,593.8636363636364,50.0,2.0
0.9935849905014038,611.6521739130435,1050.0,2.0
0.9212399125099182,574.25,50.0,2.0
0.9212399125099182,573.0666666666667,1050.0,2.0
0.994265079498291,547.0,50.0,2.0
0.994265079498291,511.1034482758621,1050.0,2.0
0.9853984117507935,584.2571428571429,50.0,2.0
0.9853984117507935,646.4782608695652,1050.0,2.0
0.9978070855140686,580.140625,50.0,2.0
0.9978070855140686,582.2142857142857,1050.0,2.0
0.9356391429901123,605.25,50.0,2.0
0.9356391429901123,606.2093023255813,1050.0,2.0
0.9989280700683594,540.2413793103449,50.0,2.0
0.9989280700683594,536.4375,1050.0,2.0
0.9863036870956421,475.3529411764706,50.0,2.0
0.9863036870956421,513.5625,1050.0,2.0
0.9885953664779663,560.76,50.0,2.0
0.9885953664779663,572.3913043478261,1050.0,2.0
0.9778034090995789,607.75,50.0,2.0
0.9778034090995789,562.5833333333334,1050.0,2.0
0.9882787466049194,521.5,50.0,2.0
0.9882787466049194,583.0714285714286,1050.0,2.0
0.9834981560707092,529.6774193548387,50.0,2.0
0.9834981560707092,543.7674418604652,1050.0,2.0
0.9988967180252075,495.94117647058823,50.0,2.0
0.9988967180252075,484.29787234042556,1050.0,2.0
0.9344897866249084,575.8125,50.0,2.0
0.9344897866249084,554.2272727272727,1050.0,2.0
0.9865959286689758,612.1785714285714,50.0,2.0
0.9865959286689758,575.6111111111111,1050.0,2.0
0.935301661491394,539.3125,50.0,2.0
0.935301661491394,557.3404255319149,1050.0,2.0
0.9993103742599487,512.03125,50.0,2.0
0.9993103742599487,593.3913043478261,1050.0,2.0
0.9998385310173035,573.6206896551724,50.0,2.0
0.9998385310173035,512.4827586206897,1050.0,2.0
0.9909508228302002,527.0833333333334,50.0,2.0
0.9909508228302002,524.3478260869565,1050.0,2.0
0.9185564517974854,583.7073170731708,50.0,2.0
0.9185564517974854,579.0392156862745,1050.0,2.0
0.9999870657920837,599.1578947368421,50.0,2.0
0.9999870657920837,680.8,1050.0,2.0
0.9932246804237366,513.4827586206897,50.0,2.0
0.9932246804237366,482.93333333333334,1050.0,2.0
0.9293481111526489,556.7954545454545,50.0,2.0
0.9293481111526489,566.1666666666666,1050.0,2.0
0.8783169984817505,562.44,50.0,2.0
0.8783169984817505,546.2222222222222,1050.0,2.0
0.8906599879264832,541.6153846153846,50.0,2.0
0.8906599879264832,570.0222222222222,1050.0,2.0
0.9925128221511841,569.9,50.0,2.0
0.9925128221511841,550.6666666666666,1050.0,2.0
0.9992403984069824,516.375,50.0,2.0
0.9992403984069824,520.9354838709677,1050.0,2.0
0.9248255491256714,471.6923076923077,50.0,2.0
0.9248255491256714,559.0714285714286,1050.0,2.0
0.9190628528594971,618.4102564102565,50.0,2.0
0.9190628528594971,526.3125,1050.0,2.0
0.8770443797111511,582.3888888888889,50.0,2.0
0.8770443797111511,770.8,1050.0,2.0
0.9924097061157227,546.6060606060606,50.0,2.0
0.9924097061157227,630.36,1050.0,2.0
0.9293037056922913,519.1333333333333,50.0,2.0
0.9293037056922913,625.5625,1050.0,2.0
0.9279730319976807,580.2,50.0,2.0
0.9279730319976807,502.625,1050.0,2.0
0.9625852704048157,463.23333333333335,50.0,2.0
0.9625852704048157,518.3333333333334,1050.0,2.0
0.9911534786224365,531.8809523809524,50.0,2.0
0.9911534786224365,499.8,1050.0,2.0
0.9363928437232971,547.7083333333334,50.0,2.0
0.9363928437232971,578.9636363636364,1050.0,2.0
0.9886813163757324,598.2702702702703,50.0,2.0
0.9886813163757324,523.2857142857143,1050.0,2.0
0.9917181134223938,520.1739130434783,50.0,2.0
0.9917181134223938,531.0526315789474,1050.0,2.0
0.9997549057006836,592.8709677419355,50.0,2.0
0.9997549057006836,571.7272727272727,1050.0,2.0
0.954220712184906,513.9032258064516,50.0,2.0
0.954220712184906,594.1739130434783,1050.0,2.0
0.9219492077827454,551.8837209302326,50.0,2.0
0.9219492077827454,546.8125,1050.0,2.0
0.9248549938201904,552.516129032258,50.0,2.0
0.9248549938201904,535.8297872340426,1050.0,2.0
0.9983956813812256,536.3023255813954,50.0,2.0
0.9983956813812256,583.0,1050.0,2.0
0.9304761290550232,484.625,50.0,2.0
0.9304761290550232,504.28205128205127,1050.0,2.0
0.9313119649887085,534.2553191489362,50.0,2.0
0.9313119649887085,547.6129032258065,1050.0,2.0
0.9284855723381042,520.2380952380952,50.0,2.0
0.9284855723381042,524.5121951219512,1050.0,2.0
0.9999375939369202,592.34375,50.0,2.0
0.9999375939369202,515.5769230769231,1050.0,2.0
0.9998262524604797,558.3125,50.0,2.0
0.9998262524604797,533.9375,1050.0,2.0
0.9999903440475464,564.9090909090909,50.0,2.0
0.9999903440475464,508.17857142857144,1050.0,2.0
0.9901067018508911,560.4782608695652,50.0,2.0
0.9901067018508911,506.8333333333333,1050.0,2.0
0.9263234734535217,548.081081081081,50.0,2.0
0.9263234734535217,576.78125,1050.0,2.0
0.9934769868850708,583.4782608695652,50.0,2.0
0.9934769868850708,587.62,1050.0,2.0
0.8860287070274353,556.0,50.0,2.0
0.8860287070274353,644.1818181818181,1050.0,2.0
0.9993678331375122,597.53125,50.0,2.0
0.9993678331375122,478.5897435897436,1050.0,2.0
0.987975001335144,507.8936170212766,50.0,2.0
0.987975001335144,538.7142857142857,1050.0,2.0
0.9248981475830078,515.8125,50.0,2.0
0.9248981475830078,588.1875,1050.0,2.0
0.9994852542877197,513.7755102040817,50.0,2.0
0.9994852542877197,707.1428571428571,1050.0,2.0
0.9226142764091492,488.1304347826087,50.0,2.0
0.9226142764091492,482.2608695652174,1050.0,2.0
0.9951433539390564,635.84375,50.0,2.0
0.9951433539390564,534.375,1050.0,2.0
0.9242144227027893,520.2258064516129,50.0,2.0
0.9242144227027893,520.4347826086956,1050.0,2.0
0.8863348364830017,498.3529411764706,50.0,2.0
0.8863348364830017,534.3428571428572,1050.0,2.0
0.9259282350540161,474.03125,50.0,2.0
0.9259282350540161,540.1818181818181,1050.0,2.0
0.9344680905342102,598.3076923076923,50.0,2.0
0.9344680905342102,534.1162790697674,1050.0,2.0
0.8858704566955566,552.1842105263158,50.0,2.0
0.8858704566955566,629.125,1050.0,2.0
0.9213905334472656,549.7333333333333,50.0,2.0
0.9213905334472656,553.125,1050.0,2.0
0.963847815990448,548.795918367347,50.0,2.0
0.963847815990448,547.3333333333334,1050.0,2.0
0.9293473362922668,574.2391304347826,50.0,2.0
0.9293473362922668,582.2592592592592,1050.0,2.0
0.9217601418495178,503.2068965517241,50.0,2.0
0.9217601418495178,627.9583333333334,1050.0,2.0
0.9291849732398987,566.3191489361702,50.0,2.0
0.9291849732398987,531.1875,1050.0,2.0
0.9138875603675842,660.5,50.0,2.0
0.9138875603675842,495.1818181818182,1050.0,2.0
0.9973392486572266,586.0,50.0,2.0
0.9973392486572266,532.1875,1050.0,2.0
0.9196341037750244,556.030303030303,50.0,2.0
0.9196341037750244,595.0952380952381,1050.0,2.0
0.9958397746086121,567.90625,50.0,2.0
0.9958397746086121,558.2903225806451,1050.0,2.0
0.9202003479003906,528.8,50.0,2.0
0.9202003479003906,486.8909090909091,1050.0,2.0
0.9999619722366333,607.0666666666667,50.0,2.0
0.9999619722366333,544.8461538461538,1050.0,2.0
0.9343795776367188,548.7567567567568,50.0,2.0
0.9343795776367188,617.0833333333334,1050.0,2.0
0.999985933303833,488.7096774193548,50.0,2.0
0.999985933303833,488.7894736842105,1050.0,2.0
0.9093203544616699,584.1,50.0,2.0
0.9093203544616699,548.5909090909091,1050.0,2.0
0.9277997016906738,597.0975609756098,50.0,2.0
0.9277997016906738,581.5,1050.0,2.0
0.9887059926986694,668.5263157894736,50.0,2.0
0.9887059926986694,505.63157894736844,1050.0,2.0
0.9262360334396362,608.5,50.0,2.0
0.9262360334396362,530.8285714285714,1050.0,2.0
0.9287393689155579,550.03125,50.0,2.0
0.9287393689155579,557.0454545454545,1050.0,2.0
0.9263368248939514,532.5263157894736,50.0,2.0
0.9263368248939514,486.8333333333333,1050.0,2.0
0.9998360872268677,502.8,50.0,2.0
0.9998360872268677,550.0,1050.0,2.0
0.9918751120567322,510.8333333333333,50.0,2.0
0.9918751120567322,493.6829268292683,1050.0,2.0
0.9975612759590149,565.6,1050.0,2.0
0.869537889957428,561.5172413793103,50.0,2.0
0.869537889957428,537.7567567567568,1050.0,2.0
0.9554591178894043,706.0869565217391,50.0,2.0
0.9554591178894043,536.5833333333334,1050.0,2.0
0.9242698550224304,569.3181818181819,50.0,2.0
0.9242698550224304,499.25,1050.0,2.0
0.9251707196235657,533.5217391304348,50.0,2.0
0.9251707196235657,501.53125,1050.0,2.0
0.9167564511299133,516.0555555555555,50.0,2.0
0.9167564511299133,554.85,1050.0,2.0
0.9449636936187744,640.15625,50.0,2.0
0.9449636936187744,512.7142857142857,1050.0,2.0
0.9910153150558472,547.5853658536586,50.0,2.0
0.9910153150558472,536.9375,1050.0,2.0
0.9619362354278564,618.3333333333334,50.0,2.0
0.9619362354278564,642.0967741935484,1050.0,2.0
0.9429526925086975,538.4,50.0,2.0
0.9429526925086975,483.14285714285717,1050.0,2.0
0.9298552870750427,475.61290322580646,50.0,2.0
0.9298552870750427,525.03125,1050.0,2.0
0.9355477690696716,485.69565217391306,50.0,2.0
0.9355477690696716,532.25,1050.0,2.0
