cosine,RT,isi,primecondition
0.7303354740142822,530.3333333333334,1050.0,1.0
0.6186205744743347,656.8571428571429,50.0,1.0
0.6186205744743347,478.5,1050.0,1.0
0.9184867739677428,643.5862068965517,50.0,1.0
0.9184867739677428,622.5,1050.0,1.0
0.8650544881820679,562.9354838709677,50.0,1.0
0.8650544881820679,675.9545454545455,1050.0,1.0
0.9302543997764589,588.8965517241379,50.0,1.0
0.9302543997764589,533.6052631578947,1050.0,1.0
0.7811697721481323,492.3870967741936,50.0,1.0
0.7811697721481323,494.2244897959184,1050.0,1.0
0.7009369134902954,518.1875,50.0,1.0
0.7009369134902954,508.75,1050.0,1.0
0.919869899749756,537.7368421052631,50.0,1.0
0.919869899749756,540.4230769230769,1050.0,1.0
0.6626949310302734,533.9333333333333,50.0,1.0
0.6626949310302734,558.6,1050.0,1.0
0.9312158823013306,585.0869565217391,50.0,1.0
0.9312158823013306,522.6521739130435,1050.0,1.0
0.9570499062538148,553.5357142857143,50.0,1.0
0.9570499062538148,515.516129032258,1050.0,1.0
0.7533314228057861,562.7777777777778,50.0,1.0
0.7533314228057861,528.6774193548387,1050.0,1.0
0.7661623358726501,517.2222222222222,50.0,1.0
0.7661623358726501,555.7307692307693,1050.0,1.0
0.5756363868713379,509.3043478260869,50.0,1.0
0.5756363868713379,613.9285714285714,1050.0,1.0
0.5937434434890747,527.75,50.0,1.0
0.5937434434890747,536.0888888888888,1050.0,1.0
0.6146429777145386,558.8,50.0,1.0
0.6146429777145386,518.0645161290323,1050.0,1.0
0.6101136207580566,600.0384615384615,50.0,1.0
0.6101136207580566,645.7916666666666,1050.0,1.0
0.4563463032245636,572.7391304347826,50.0,1.0
0.4563463032245636,573.25,1050.0,1.0
0.679047167301178,535.9230769230769,50.0,1.0
0.679047167301178,441.375,1050.0,1.0
0.8859506845474243,500.5151515151515,50.0,1.0
0.8859506845474243,598.1785714285714,1050.0,1.0
0.895452082157135,522.625,50.0,1.0
0.895452082157135,504.03125,1050.0,1.0
0.6199408173561096,502.2352941176471,50.0,1.0
0.6199408173561096,461.1333333333333,1050.0,1.0
0.8523684144020081,622.0,50.0,1.0
0.8523684144020081,661.0416666666666,1050.0,1.0
0.8307517170906067,612.35,50.0,1.0
0.8307517170906067,594.875,1050.0,1.0
0.8054818511009216,610.3529411764706,50.0,1.0
0.8054818511009216,611.4090909090909,1050.0,1.0
0.537700355052948,550.0,50.0,1.0
0.537700355052948,616.7551020408164,1050.0,1.0
0.9713020324707032,548.4193548387096,50.0,1.0
0.9713020324707032,547.0,1050.0,1.0
0.8995474576950073,552.8108108108108,50.0,1.0
0.8995474576950073,628.8666666666667,1050.0,1.0
0.7457281947135925,522.5675675675676,50.0,1.0
0.7457281947135925,519.3548387096774,1050.0,1.0
0.9560866951942444,511.26666666666665,50.0,1.0
0.9560866951942444,534.75,1050.0,1.0
0.8369228839874268,516.6363636363636,50.0,1.0
0.8369228839874268,556.16,1050.0,1.0
0.867794394493103,571.75,50.0,1.0
0.867794394493103,506.1304347826087,1050.0,1.0
0.5839109420776367,587.1875,50.0,1.0
0.5839109420776367,792.6,1050.0,1.0
0.8933836221694946,515.4615384615385,50.0,1.0
0.8933836221694946,520.0,1050.0,1.0
0.851132869720459,525.75,50.0,1.0
0.851132869720459,554.6842105263158,1050.0,1.0
0.5028688311576843,509.9761904761905,50.0,1.0
0.5028688311576843,532.8181818181819,1050.0,1.0
0.7654126882553101,529.4117647058823,50.0,1.0
0.7654126882553101,608.6666666666666,1050.0,1.0
0.8455473780632019,604.258064516129,50.0,1.0
0.8455473780632019,547.0,1050.0,1.0
0.9260926246643066,534.4146341463414,50.0,1.0
0.9260926246643066,482.6551724137931,1050.0,1.0
0.8743405342102051,586.4047619047619,50.0,1.0
0.8743405342102051,526.6,1050.0,1.0
0.8788561820983887,646.8695652173913,50.0,1.0
0.8788561820983887,566.6888888888889,1050.0,1.0
0.6071978807449341,524.0666666666667,50.0,1.0
0.6071978807449341,516.2,1050.0,1.0
0.7437761425971985,538.1228070175439,50.0,1.0
0.7437761425971985,543.5588235294117,1050.0,1.0
0.6515229940414429,533.875,50.0,1.0
0.6515229940414429,537.8333333333334,1050.0,1.0
0.8298942446708679,521.5,50.0,1.0
0.8298942446708679,481.59090909090907,1050.0,1.0
0.5902379155158997,624.5652173913044,50.0,1.0
0.5902379155158997,542.6842105263158,1050.0,1.0
0.5970979928970337,564.3125,50.0,1.0
0.5970979928970337,530.3333333333334,1050.0,1.0
0.9463844299316406,563.3421052631579,50.0,1.0
0.9463844299316406,549.0,1050.0,1.0
0.8262569308280945,455.4,50.0,1.0
0.8262569308280945,484.4166666666667,1050.0,1.0
0.6202179789543152,519.6744186046511,50.0,1.0
0.6202179789543152,522.4545454545455,1050.0,1.0
0.7953052520751953,604.0,1050.0,1.0
0.822299599647522,488.75,50.0,1.0
0.822299599647522,561.5238095238095,1050.0,1.0
0.7020382881164551,481.875,1050.0,1.0
0.8078875541687012,582.2127659574468,50.0,1.0
0.8078875541687012,558.1875,1050.0,1.0
0.6304845213890076,460.9333333333333,50.0,1.0
0.6304845213890076,649.0,1050.0,1.0
0.699459433555603,520.2826086956521,50.0,1.0
0.699459433555603,521.8387096774194,1050.0,1.0
0.8694381713867188,470.7692307692308,50.0,1.0
0.8694381713867188,605.1875,1050.0,1.0
0.8674694895744324,564.6774193548387,50.0,1.0
0.8674694895744324,516.6944444444445,1050.0,1.0
0.4291009306907654,490.1951219512195,50.0,1.0
0.4291009306907654,538.9333333333333,1050.0,1.0
0.7083878517150879,578.0909090909091,50.0,1.0
0.7083878517150879,483.0,1050.0,1.0
0.5718607902526855,534.1578947368421,50.0,1.0
0.5718607902526855,503.7241379310345,1050.0,1.0
0.5078219175338745,550.3548387096774,50.0,1.0
0.5078219175338745,567.7272727272727,1050.0,1.0
0.4830628335475921,534.675,50.0,1.0
0.4830628335475921,494.7692307692308,1050.0,1.0
0.7217475771903992,559.1666666666666,50.0,1.0
0.7217475771903992,547.8846153846154,1050.0,1.0
0.823933482170105,589.0625,50.0,1.0
0.823933482170105,492.25,1050.0,1.0
0.9445068836212158,511.88235294117646,50.0,1.0
0.9445068836212158,586.258064516129,1050.0,1.0
0.5990484356880188,534.3333333333334,50.0,1.0
0.5990484356880188,523.0,1050.0,1.0
0.6724493503570557,518.575,50.0,1.0
0.6724493503570557,564.8518518518518,1050.0,1.0
0.8101709485054016,601.7096774193549,50.0,1.0
0.8101709485054016,506.5,1050.0,1.0
0.7254189252853394,550.0,1050.0,1.0
0.609395444393158,519.15,50.0,1.0
0.609395444393158,617.88,1050.0,1.0
0.733691930770874,558.875,50.0,1.0
0.733691930770874,530.0645161290323,1050.0,1.0
0.7085206508636475,516.9387755102041,50.0,1.0
0.7085206508636475,635.5945945945946,1050.0,1.0
0.5299444198608398,626.75,50.0,1.0
0.5299444198608398,581.8108108108108,1050.0,1.0
0.4295070767402649,558.516129032258,50.0,1.0
0.4295070767402649,546.8965517241379,1050.0,1.0
0.5910139679908752,550.2424242424242,50.0,1.0
0.5910139679908752,534.6,1050.0,1.0
0.7150496244430542,609.4285714285714,50.0,1.0
0.7150496244430542,511.7674418604651,1050.0,1.0
0.9266742467880248,535.375,50.0,1.0
0.9266742467880248,490.45,1050.0,1.0
0.5889257788658142,550.0,50.0,1.0
0.5889257788658142,536.84,1050.0,1.0
0.9286718368530272,527.6486486486486,50.0,1.0
0.9286718368530272,518.375,1050.0,1.0
0.543747067451477,561.6086956521739,50.0,1.0
0.543747067451477,565.1764705882352,1050.0,1.0
0.5992569327354431,535.7317073170732,50.0,1.0
0.5992569327354431,595.6,1050.0,1.0
0.8351989984512329,574.0,50.0,1.0
0.8351989984512329,574.2368421052631,1050.0,1.0
0.6230245232582092,536.0,50.0,1.0
0.6230245232582092,636.6,1050.0,1.0
0.515264630317688,547.2068965517242,50.0,1.0
0.515264630317688,563.6315789473684,1050.0,1.0
0.5407882332801819,560.3225806451613,50.0,1.0
0.5407882332801819,488.4347826086956,1050.0,1.0
0.6859476566314697,510.6666666666667,50.0,1.0
0.6859476566314697,545.9736842105264,1050.0,1.0
0.7773052453994751,523.2352941176471,50.0,1.0
0.7773052453994751,574.625,1050.0,1.0
0.5051956176757812,571.6037735849056,50.0,1.0
0.5051956176757812,477.53125,1050.0,1.0
0.5779759287834167,589.0571428571428,50.0,1.0
0.5779759287834167,538.725,1050.0,1.0
0.8705164790153503,547.1724137931035,50.0,1.0
0.8705164790153503,524.4761904761905,1050.0,1.0
0.8348192572593689,576.0571428571428,50.0,1.0
0.8348192572593689,554.125,1050.0,1.0
0.6649335026741028,511.8,50.0,1.0
0.6649335026741028,512.03125,1050.0,1.0
0.9335730075836182,489.53333333333336,50.0,1.0
0.9335730075836182,497.0357142857143,1050.0,1.0
0.9471104145050048,495.65,50.0,1.0
0.9471104145050048,491.4090909090909,1050.0,1.0
0.8215885162353516,543.5,50.0,1.0
0.8215885162353516,504.5,1050.0,1.0
0.7782730460166931,510.2432432432432,50.0,1.0
0.7782730460166931,510.3272727272727,1050.0,1.0
0.7867212891578674,592.3076923076923,50.0,1.0
0.7867212891578674,493.3,1050.0,1.0
0.8588689565658569,498.5,50.0,1.0
0.8588689565658569,473.1333333333333,1050.0,1.0
0.9686166644096376,514.9166666666666,50.0,1.0
0.9686166644096376,492.38461538461536,1050.0,1.0
0.8744748830795288,534.2727272727273,50.0,1.0
0.8744748830795288,501.32608695652175,1050.0,1.0
0.9755000472068788,466.2121212121212,50.0,1.0
0.9755000472068788,578.1428571428571,1050.0,1.0
0.7080411911010742,505.025,50.0,1.0
0.7080411911010742,525.7692307692307,1050.0,1.0
0.74407958984375,500.3333333333333,50.0,1.0
0.74407958984375,489.0208333333333,1050.0,1.0
0.9381290078163148,550.2,50.0,1.0
0.9381290078163148,491.92,1050.0,1.0
0.6482633352279663,521.0909090909091,50.0,1.0
0.6482633352279663,537.741935483871,1050.0,1.0
0.9202231764793396,545.8260869565217,50.0,1.0
0.9202231764793396,514.3589743589744,1050.0,1.0
0.9541586637496948,674.2105263157895,50.0,1.0
0.9541586637496948,540.5333333333333,1050.0,1.0
0.7766129970550537,486.375,50.0,1.0
0.7766129970550537,527.7619047619048,1050.0,1.0
0.7729558348655701,541.9677419354839,50.0,1.0
0.7729558348655701,579.9473684210526,1050.0,1.0
0.9085545539855956,610.8297872340426,50.0,1.0
0.9085545539855956,560.7391304347826,1050.0,1.0
0.900970220565796,520.6666666666666,50.0,1.0
0.900970220565796,567.7647058823529,1050.0,1.0
0.9315643310546876,539.8387096774194,50.0,1.0
0.9315643310546876,540.875,1050.0,1.0
0.7590318918228149,548.3448275862069,50.0,1.0
0.7590318918228149,682.9130434782609,1050.0,1.0
0.7673615217208862,541.6363636363636,50.0,1.0
0.7673615217208862,515.0322580645161,1050.0,1.0
0.8226079940795898,531.59375,50.0,1.0
0.8226079940795898,483.56,1050.0,1.0
0.95125412940979,565.0588235294117,50.0,1.0
0.95125412940979,551.7666666666667,1050.0,1.0
0.5587151646614075,567.1333333333333,50.0,1.0
0.5587151646614075,531.8181818181819,1050.0,1.0
0.7773991227149963,575.3125,50.0,1.0
0.7773991227149963,538.0588235294117,1050.0,1.0
0.4387006461620331,623.4782608695652,50.0,1.0
0.4387006461620331,584.5,1050.0,1.0
0.7899832129478455,525.8695652173913,50.0,1.0
0.7899832129478455,576.1333333333333,1050.0,1.0
0.6582019925117493,652.375,50.0,1.0
0.6582019925117493,568.7,1050.0,1.0
0.8400068283081055,535.9545454545455,50.0,1.0
0.8400068283081055,492.06060606060606,1050.0,1.0
0.6234866976737976,669.1481481481482,50.0,1.0
0.6234866976737976,584.7391304347826,1050.0,1.0
0.9681143164634703,571.4375,50.0,1.0
0.9681143164634703,539.0,1050.0,1.0
0.9387529492378236,528.2272727272727,50.0,1.0
0.9387529492378236,517.843137254902,1050.0,1.0
0.8928712010383606,520.7647058823529,50.0,1.0
0.8928712010383606,668.4117647058823,1050.0,1.0
0.5481377243995667,550.3658536585366,50.0,1.0
0.5481377243995667,515.4285714285714,1050.0,1.0
0.8534157276153564,588.35,50.0,1.0
0.8534157276153564,707.75,1050.0,1.0
0.6488975882530212,638.7222222222222,50.0,1.0
0.6488975882530212,602.75,1050.0,1.0
0.9429264068603516,551.1739130434783,50.0,1.0
0.9429264068603516,550.7826086956521,1050.0,1.0
0.6764265894889832,636.8333333333334,50.0,1.0
0.6764265894889832,494.0769230769231,1050.0,1.0
0.7033762335777283,512.6,1050.0,1.0
0.8639583587646484,474.57142857142856,50.0,1.0
0.8639583587646484,511.1666666666667,1050.0,1.0
0.8782985210418701,508.5,50.0,1.0
0.8782985210418701,587.5238095238095,1050.0,1.0
0.5608746409416199,552.9354838709677,50.0,1.0
0.5608746409416199,514.5,1050.0,1.0
0.6984372138977051,567.3529411764706,50.0,1.0
0.6984372138977051,580.4827586206897,1050.0,1.0
0.5939087867736816,573.15,50.0,1.0
0.5939087867736816,474.1290322580645,1050.0,1.0
0.8405282497406006,623.75,50.0,1.0
0.8405282497406006,473.0434782608696,1050.0,1.0
0.5348696112632751,461.875,50.0,1.0
0.5348696112632751,552.0645161290323,1050.0,1.0
0.7361709475517273,610.72,50.0,1.0
0.7361709475517273,447.7142857142857,1050.0,1.0
0.8532885909080505,465.5,50.0,1.0
0.8532885909080505,557.2258064516129,1050.0,1.0
0.7093566060066223,599.0625,50.0,1.0
0.7093566060066223,554.9473684210526,1050.0,1.0
0.479379653930664,571.695652173913,50.0,1.0
0.479379653930664,539.4727272727273,1050.0,1.0
0.6680211424827576,506.8484848484849,50.0,1.0
0.6680211424827576,485.7916666666667,1050.0,1.0
0.7899492383003235,525.6774193548387,50.0,1.0
0.7899492383003235,721.0625,1050.0,1.0
0.9018105268478394,531.0322580645161,50.0,1.0
0.9018105268478394,457.6470588235294,1050.0,1.0
0.7473810911178589,569.5365853658536,50.0,1.0
0.7473810911178589,499.6923076923077,1050.0,1.0
0.873311460018158,500.4347826086956,50.0,1.0
0.873311460018158,582.516129032258,1050.0,1.0
0.8935360908508301,532.5283018867924,50.0,1.0
0.8935360908508301,545.969696969697,1050.0,1.0
0.6317458152770996,509.8709677419355,50.0,1.0
0.6317458152770996,471.2608695652174,1050.0,1.0
0.6542569994926453,611.375,50.0,1.0
0.6542569994926453,553.695652173913,1050.0,1.0
0.7246807217597961,576.1875,50.0,1.0
0.7246807217597961,545.4782608695652,1050.0,1.0
0.4609333276748657,584.16,50.0,1.0
0.4609333276748657,582.2,1050.0,1.0
0.9570499062538148,655.2222222222222,50.0,1.0
0.9570499062538148,584.0,1050.0,1.0
0.72398841381073,550.12,50.0,1.0
0.72398841381073,547.2083333333334,1050.0,1.0
0.6244215369224548,669.6190476190476,50.0,1.0
0.6244215369224548,616.5,1050.0,1.0
0.8178898096084595,505.7083333333333,50.0,1.0
0.8178898096084595,562.2857142857143,1050.0,1.0
0.4673575162887573,490.1219512195122,50.0,1.0
0.4673575162887573,486.2105263157895,1050.0,1.0
0.8316330909729004,520.3414634146342,50.0,1.0
0.8316330909729004,537.3541666666666,1050.0,1.0
0.8646304607391357,524.6756756756756,50.0,1.0
0.8646304607391357,534.3125,1050.0,1.0
0.9137268662452698,523.6756756756756,50.0,1.0
0.9137268662452698,463.53125,1050.0,1.0
0.8772799372673035,495.8695652173913,50.0,1.0
0.8772799372673035,558.5833333333334,1050.0,1.0
0.5252041220664978,570.24,50.0,1.0
0.5252041220664978,537.7241379310345,1050.0,1.0
0.5269935727119446,552.8125,50.0,1.0
0.5269935727119446,516.6428571428571,1050.0,1.0
0.6696731448173523,541.4666666666667,50.0,1.0
0.6696731448173523,452.5416666666667,1050.0,1.0
0.514011025428772,561.5510204081633,50.0,1.0
0.514011025428772,557.08,1050.0,1.0
0.4655543565750122,587.3448275862069,50.0,1.0
0.4655543565750122,541.9302325581396,1050.0,1.0
0.7936661839485168,535.25,50.0,1.0
0.7936661839485168,637.4347826086956,1050.0,1.0
0.8580008745193481,478.2894736842105,50.0,1.0
0.8580008745193481,671.8333333333334,1050.0,1.0
0.5442733764648438,572.3529411764706,50.0,1.0
0.5442733764648438,558.1153846153846,1050.0,1.0
0.8468091487884521,515.2916666666666,50.0,1.0
0.8468091487884521,502.19565217391306,1050.0,1.0
0.7813025712966919,621.8478260869565,50.0,1.0
0.7813025712966919,554.0,1050.0,1.0
0.5749472379684448,521.9583333333334,50.0,1.0
0.5749472379684448,475.5,1050.0,1.0
0.8994008898735046,541.875,50.0,1.0
0.8994008898735046,497.6590909090909,1050.0,1.0
0.6869708895683289,536.3666666666667,50.0,1.0
0.6869708895683289,481.9333333333333,1050.0,1.0
0.9623414278030396,533.7826086956521,50.0,1.0
0.9623414278030396,471.325,1050.0,1.0
0.9327526688575744,537.375,50.0,1.0
0.9327526688575744,474.1666666666667,1050.0,1.0
0.753703236579895,549.92,50.0,1.0
0.753703236579895,514.6,1050.0,1.0
0.4195388555526733,578.3125,50.0,1.0
0.4195388555526733,558.4473684210526,1050.0,1.0
0.8606799244880676,562.5526315789474,50.0,1.0
0.8606799244880676,544.0588235294117,1050.0,1.0
0.8401594161987305,609.4583333333334,50.0,1.0
0.8401594161987305,578.1875,1050.0,1.0
0.569087028503418,583.1666666666666,50.0,1.0
0.569087028503418,473.5897435897436,1050.0,1.0
0.9600130915641784,519.3703703703703,50.0,1.0
0.9600130915641784,563.5454545454545,1050.0,1.0
0.8500580787658691,491.6190476190476,50.0,1.0
0.8500580787658691,506.4,1050.0,1.0
0.9177560210227966,525.0,50.0,1.0
0.9177560210227966,480.9583333333333,1050.0,1.0
0.7021395564079285,554.0416666666666,50.0,1.0
0.7021395564079285,560.0208333333334,1050.0,1.0
0.8638490438461304,510.275,50.0,1.0
0.8638490438461304,569.375,1050.0,1.0
0.6987590789794922,592.2608695652174,50.0,1.0
0.6987590789794922,530.15,1050.0,1.0
0.6902797222137451,552.76,50.0,1.0
0.6902797222137451,600.3684210526316,1050.0,1.0
0.5096936225891113,560.85,50.0,1.0
0.5096936225891113,545.925,1050.0,1.0
0.9780039191246032,534.5,50.0,1.0
0.9780039191246032,491.78125,1050.0,1.0
0.6389235854148865,487.2258064516129,50.0,1.0
0.6389235854148865,540.047619047619,1050.0,1.0
0.8940148949623108,524.695652173913,50.0,1.0
0.8940148949623108,601.2222222222222,1050.0,1.0
0.9540804028511048,451.5945945945946,50.0,1.0
0.9540804028511048,442.4285714285714,1050.0,1.0
0.7076694965362549,506.22222222222223,50.0,1.0
0.7076694965362549,465.25,1050.0,1.0
0.8502324819564819,582.0952380952381,50.0,1.0
0.8502324819564819,699.5833333333334,1050.0,1.0
0.7112358808517456,557.6756756756756,50.0,1.0
0.7112358808517456,579.8333333333334,1050.0,1.0
0.7760199308395386,635.6923076923077,50.0,1.0
0.7760199308395386,556.5454545454545,1050.0,1.0
0.7152631878852844,505.6470588235294,50.0,1.0
0.7152631878852844,540.875,1050.0,1.0
0.8757218718528748,613.6923076923077,50.0,1.0
0.8757218718528748,627.4615384615385,1050.0,1.0
0.3667251467704773,563.0,50.0,1.0
0.3667251467704773,526.6,1050.0,1.0
0.6674201488494873,531.6470588235294,50.0,1.0
0.6674201488494873,527.8648648648649,1050.0,1.0
0.8759385347366333,548.0714285714286,50.0,1.0
0.8759385347366333,584.5428571428571,1050.0,1.0
0.513096272945404,571.1612903225806,50.0,1.0
0.513096272945404,481.84375,1050.0,1.0
0.8707324266433716,486.1304347826087,50.0,1.0
0.8707324266433716,475.375,1050.0,1.0
0.9375686049461364,592.15,50.0,1.0
0.9375686049461364,478.7741935483871,1050.0,1.0
0.9607340693473816,577.0,50.0,1.0
0.9607340693473816,538.1578947368421,1050.0,1.0
0.9616811275482178,673.8928571428571,50.0,1.0
0.9616811275482178,609.5416666666666,1050.0,1.0
0.9624232053756714,526.1304347826087,50.0,1.0
0.9624232053756714,579.1428571428571,1050.0,1.0
0.9567463994026184,630.9354838709677,50.0,1.0
0.9567463994026184,611.34375,1050.0,1.0
0.6889914870262146,611.175,50.0,1.0
0.6889914870262146,572.6060606060606,1050.0,1.0
0.662157416343689,599.3333333333334,50.0,1.0
0.662157416343689,513.25,1050.0,1.0
0.7593820095062256,563.3125,50.0,1.0
0.7593820095062256,615.8,1050.0,1.0
0.8398449420928955,496.35483870967744,50.0,1.0
0.8398449420928955,498.175,1050.0,1.0
0.6620165109634399,551.6666666666666,50.0,1.0
0.6620165109634399,477.2051282051282,1050.0,1.0
0.5551662445068359,518.8823529411765,50.0,1.0
0.5551662445068359,532.2173913043479,1050.0,1.0
0.4703744351863861,588.4347826086956,50.0,1.0
0.4703744351863861,545.0833333333334,1050.0,1.0
0.88836669921875,575.4,50.0,1.0
0.88836669921875,558.2307692307693,1050.0,1.0
0.8597707748413086,550.6086956521739,50.0,1.0
0.8597707748413086,613.8125,1050.0,1.0
0.518976628780365,532.2666666666667,50.0,1.0
0.518976628780365,574.2903225806451,1050.0,1.0
0.7253990769386292,583.5625,50.0,1.0
0.7253990769386292,563.5652173913044,1050.0,1.0
0.9255502820014954,492.0434782608696,50.0,1.0
0.9255502820014954,479.3793103448276,1050.0,1.0
0.9831244945526124,572.21875,50.0,1.0
0.9831244945526124,559.1395348837209,1050.0,1.0
0.9085168242454528,486.375,50.0,1.0
0.9085168242454528,549.0,1050.0,1.0
0.7724509239196777,508.6756756756757,50.0,1.0
0.7724509239196777,516.1923076923077,1050.0,1.0
0.9528411626815796,670.8064516129032,50.0,1.0
0.9528411626815796,693.5,1050.0,1.0
0.7558780908584595,535.1590909090909,50.0,1.0
0.7558780908584595,455.55,1050.0,1.0
0.5420323610305786,607.2857142857143,50.0,1.0
0.5420323610305786,572.081081081081,1050.0,1.0
0.7415936589241028,475.125,50.0,1.0
0.7415936589241028,543.1351351351351,1050.0,1.0
0.6638673543930054,536.6,50.0,1.0
0.6638673543930054,509.06666666666666,1050.0,1.0
0.5194882154464722,832.0,1050.0,1.0
0.8824089169502258,548.5555555555555,50.0,1.0
0.8824089169502258,572.21875,1050.0,1.0
0.8957340121269226,528.71875,50.0,1.0
0.8957340121269226,597.0,1050.0,1.0
0.6904403567314148,574.4666666666667,50.0,1.0
0.6904403567314148,495.28,1050.0,1.0
0.7389461994171143,496.5735294117647,50.0,1.0
0.7389461994171143,491.0,1050.0,1.0
0.8684494495391846,535.7894736842105,50.0,1.0
0.8684494495391846,537.078947368421,1050.0,1.0
0.8801165819168091,543.2903225806451,50.0,1.0
0.8801165819168091,509.0833333333333,1050.0,1.0
0.6894450187683105,614.1176470588235,50.0,1.0
0.6894450187683105,590.9130434782609,1050.0,1.0
0.8743463158607483,526.6666666666666,50.0,1.0
0.8743463158607483,766.25,1050.0,1.0
0.967806875705719,528.2894736842105,50.0,1.0
0.967806875705719,548.5833333333334,1050.0,1.0
0.4767451882362366,519.475,50.0,1.0
0.4767451882362366,507.0416666666667,1050.0,1.0
0.7007560729980469,510.3235294117647,50.0,1.0
0.7007560729980469,469.6428571428572,1050.0,1.0
0.7264832854270935,560.9677419354839,50.0,1.0
0.7264832854270935,501.7083333333333,1050.0,1.0
0.877109169960022,521.7659574468086,50.0,1.0
0.877109169960022,450.2,1050.0,1.0
0.7478445172309875,578.0434782608696,50.0,1.0
0.7478445172309875,543.4347826086956,1050.0,1.0
0.7556955814361572,563.0,50.0,1.0
0.7556955814361572,494.0,1050.0,1.0
0.5574941039085388,515.4634146341464,50.0,1.0
0.5574941039085388,499.390243902439,1050.0,1.0
0.8951297998428345,485.94594594594594,50.0,1.0
0.8951297998428345,561.5,1050.0,1.0
0.9352334141731262,510.5,50.0,1.0
0.9352334141731262,555.8387096774194,1050.0,1.0
0.8174917697906494,602.9130434782609,50.0,1.0
0.8174917697906494,518.8181818181819,1050.0,1.0
0.781499981880188,525.8260869565217,50.0,1.0
0.781499981880188,487.9166666666667,1050.0,1.0
0.8502182364463806,477.5,50.0,1.0
0.8502182364463806,444.0,1050.0,1.0
0.8502182364463806,457.6666666666667,50.0,1.0
0.8502182364463806,484.7368421052632,1050.0,1.0
0.7952494025230408,593.2051282051282,50.0,1.0
0.7952494025230408,484.3333333333333,1050.0,1.0
0.7424865961074829,515.0,50.0,1.0
0.7424865961074829,534.2666666666667,1050.0,1.0
0.6573355197906494,537.7045454545455,50.0,1.0
0.6573355197906494,480.7096774193548,1050.0,1.0
0.9233978986740112,607.7631578947369,50.0,1.0
0.9233978986740112,528.8695652173913,1050.0,1.0
0.7483982443809509,604.6666666666666,50.0,1.0
0.7483982443809509,633.9,1050.0,1.0
0.9568114280700684,543.9032258064516,50.0,1.0
0.9568114280700684,513.1875,1050.0,1.0
0.5833883881568909,516.1481481481482,50.0,1.0
0.5833883881568909,581.0,1050.0,1.0
0.9521950483322144,513.4468085106383,50.0,1.0
0.9521950483322144,490.1333333333333,1050.0,1.0
0.707831859588623,620.6875,50.0,1.0
0.707831859588623,561.675,1050.0,1.0
0.8469253182411194,547.5333333333333,50.0,1.0
0.8469253182411194,650.1851851851852,1050.0,1.0
0.8500940799713135,661.9583333333334,50.0,1.0
0.8500940799713135,540.6086956521739,1050.0,1.0
0.9607340693473816,533.3225806451613,50.0,1.0
0.9607340693473816,555.8723404255319,1050.0,1.0
0.7150371074676514,530.9375,50.0,1.0
0.7150371074676514,492.11764705882354,1050.0,1.0
0.967285454273224,506.0416666666667,50.0,1.0
0.967285454273224,573.25,1050.0,1.0
0.6359790563583374,540.5294117647059,50.0,1.0
0.6359790563583374,495.60869565217394,1050.0,1.0
0.8381372690200806,521.7021276595744,50.0,1.0
0.8381372690200806,535.1363636363636,1050.0,1.0
0.7416509985923767,550.8181818181819,50.0,1.0
0.7416509985923767,553.9629629629629,1050.0,1.0
0.8642011880874634,554.1724137931035,50.0,1.0
0.8642011880874634,552.2592592592592,1050.0,1.0
0.79709392786026,582.2666666666667,50.0,1.0
0.79709392786026,545.3225806451613,1050.0,1.0
0.9440208673477172,510.3225806451613,50.0,1.0
0.9440208673477172,536.6086956521739,1050.0,1.0
0.7382122278213501,587.0,1050.0,1.0
0.8614246845245361,533.9565217391304,50.0,1.0
0.8614246845245361,553.4285714285714,1050.0,1.0
0.7758621573448181,502.6190476190476,50.0,1.0
0.7758621573448181,510.4827586206897,1050.0,1.0
0.6947103142738342,597.7777777777778,50.0,1.0
0.6947103142738342,512.969696969697,1050.0,1.0
0.978430986404419,476.6341463414634,50.0,1.0
0.978430986404419,505.19565217391306,1050.0,1.0
0.9391090869903564,506.02564102564105,50.0,1.0
0.9391090869903564,471.4166666666667,1050.0,1.0
0.8768237233161926,483.75,50.0,1.0
0.8768237233161926,544.9375,1050.0,1.0
0.9894734621047974,531.275,50.0,1.0
0.9894734621047974,454.1428571428572,1050.0,1.0
0.728508710861206,517.5,50.0,1.0
0.728508710861206,533.3478260869565,1050.0,1.0
0.9936032295227052,501.4666666666666,50.0,1.0
0.9936032295227052,484.2380952380952,1050.0,1.0
0.7277613878250122,598.3636363636364,50.0,1.0
0.7277613878250122,572.7948717948718,1050.0,1.0
0.7130929827690125,548.0625,50.0,1.0
0.7130929827690125,616.25,1050.0,1.0
0.7387022376060486,486.03225806451616,50.0,1.0
0.7387022376060486,500.9130434782609,1050.0,1.0
0.9357851147651672,488.3636363636364,50.0,1.0
0.9357851147651672,480.2307692307692,1050.0,1.0
0.4860463738441467,534.9677419354839,50.0,1.0
0.4860463738441467,508.25,1050.0,1.0
0.7969995737075806,525.6792452830189,50.0,1.0
0.7969995737075806,485.1739130434783,1050.0,1.0
0.6762988567352295,564.6451612903226,50.0,1.0
0.6762988567352295,544.6666666666666,1050.0,1.0
0.4899695217609405,542.25,50.0,1.0
0.4899695217609405,512.9166666666666,1050.0,1.0
0.6390855312347412,494.3333333333333,50.0,1.0
0.6390855312347412,489.4782608695652,1050.0,1.0
