cosine,RT,isi,primecondition
0.982103943824768,478.4782608695652,1050.0,1.0
0.9996381998062134,491.0,50.0,1.0
0.9996381998062134,527.6470588235294,1050.0,1.0
0.8988993167877197,583.3793103448276,50.0,1.0
0.8988993167877197,547.8965517241379,1050.0,1.0
0.9526869654655457,581.8536585365854,50.0,1.0
0.9526869654655457,593.5714285714286,1050.0,1.0
0.999381959438324,547.1538461538462,50.0,1.0
0.999381959438324,530.32,1050.0,1.0
0.9261650443077089,533.375,50.0,1.0
0.9261650443077089,504.5,1050.0,1.0
0.9486644268035888,563.3469387755102,50.0,1.0
0.9486644268035888,581.7659574468086,1050.0,1.0
0.9505765438079834,523.0625,50.0,1.0
0.9505765438079834,514.1944444444445,1050.0,1.0
0.8934153318405151,498.7894736842105,50.0,1.0
0.8934153318405151,441.9166666666667,1050.0,1.0
0.9540119767189026,512.0869565217391,50.0,1.0
0.9540119767189026,514.375,1050.0,1.0
0.9997060894966124,534.2916666666666,50.0,1.0
0.9997060894966124,549.2272727272727,1050.0,1.0
0.9993607997894288,523.3333333333334,50.0,1.0
0.9993607997894288,509.1627906976744,1050.0,1.0
0.9572038650512696,553.03125,50.0,1.0
0.9572038650512696,517.078947368421,1050.0,1.0
0.9893573522567748,597.0689655172414,50.0,1.0
0.9893573522567748,540.6538461538462,1050.0,1.0
0.9985024333000184,570.8709677419355,50.0,1.0
0.9985024333000184,533.170731707317,1050.0,1.0
0.9506704211235046,689.4285714285714,50.0,1.0
0.9506704211235046,531.6896551724138,1050.0,1.0
0.9565907120704652,494.90625,50.0,1.0
0.9565907120704652,557.4285714285714,1050.0,1.0
0.9995062947273254,575.375,50.0,1.0
0.9995062947273254,491.1739130434783,1050.0,1.0
0.998712122440338,693.0,1050.0,1.0
0.9997174739837646,568.68,50.0,1.0
0.9997174739837646,496.38461538461536,1050.0,1.0
0.9394192099571228,466.6190476190476,50.0,1.0
0.9394192099571228,481.7368421052632,1050.0,1.0
0.9259096384048462,955.0,1050.0,1.0
0.9483023881912231,505.9565217391304,50.0,1.0
0.9483023881912231,544.5652173913044,1050.0,1.0
0.941409707069397,517.258064516129,50.0,1.0
0.941409707069397,495.9565217391304,1050.0,1.0
0.9418783187866212,571.40625,50.0,1.0
0.9418783187866212,574.9487179487179,1050.0,1.0
0.9438120126724244,569.2888888888889,50.0,1.0
0.9438120126724244,522.9333333333333,1050.0,1.0
0.9992439150810242,606.5531914893617,50.0,1.0
0.9992439150810242,567.6875,1050.0,1.0
0.9800844192504884,535.7647058823529,50.0,1.0
0.9800844192504884,577.0,1050.0,1.0
0.942214846611023,546.8,50.0,1.0
0.942214846611023,483.1428571428572,1050.0,1.0
0.9380331039428712,520.0833333333334,50.0,1.0
0.9380331039428712,568.96875,1050.0,1.0
0.9710285067558287,538.7179487179487,50.0,1.0
0.9710285067558287,587.4418604651163,1050.0,1.0
0.9995055198669434,549.1739130434783,50.0,1.0
0.9995055198669434,535.75,1050.0,1.0
0.9992367625236512,602.125,50.0,1.0
0.9992367625236512,518.2692307692307,1050.0,1.0
0.9432730674743652,555.7297297297297,50.0,1.0
0.9432730674743652,558.7096774193549,1050.0,1.0
0.9982686638832092,559.2758620689655,50.0,1.0
0.9982686638832092,563.1666666666666,1050.0,1.0
0.9532238841056824,547.483870967742,50.0,1.0
0.9532238841056824,546.3870967741935,1050.0,1.0
0.9381431341171264,515.0454545454545,50.0,1.0
0.9381431341171264,518.3333333333334,1050.0,1.0
0.9763282537460328,564.1818181818181,50.0,1.0
0.9763282537460328,486.875,1050.0,1.0
0.969548523426056,546.8620689655172,50.0,1.0
0.969548523426056,597.6315789473684,1050.0,1.0
0.9882758259773254,575.62,50.0,1.0
0.9882758259773254,548.8260869565217,1050.0,1.0
0.999422550201416,481.57142857142856,50.0,1.0
0.999422550201416,483.5862068965517,1050.0,1.0
0.9470834136009216,556.2903225806451,50.0,1.0
0.9470834136009216,527.53125,1050.0,1.0
0.9345766305923462,568.6666666666666,50.0,1.0
0.9345766305923462,524.843137254902,1050.0,1.0
0.9473997950553894,508.3589743589744,50.0,1.0
0.9473997950553894,494.5,1050.0,1.0
0.9990040063858032,524.625,50.0,1.0
0.9990040063858032,535.8125,1050.0,1.0
0.9818894863128662,551.4130434782609,50.0,1.0
0.9818894863128662,613.4516129032259,1050.0,1.0
0.9792416095733644,610.5652173913044,50.0,1.0
0.9792416095733644,567.7083333333334,1050.0,1.0
0.9526793360710144,587.0,50.0,1.0
0.9526793360710144,554.7142857142857,1050.0,1.0
0.9462706446647644,527.5483870967741,50.0,1.0
0.9462706446647644,687.8260869565217,1050.0,1.0
0.999208390712738,496.7083333333333,50.0,1.0
0.999208390712738,535.1666666666666,1050.0,1.0
0.9877450466156006,553.9411764705883,50.0,1.0
0.9877450466156006,500.8235294117647,1050.0,1.0
0.963449776172638,693.59375,50.0,1.0
0.963449776172638,553.64,1050.0,1.0
0.972140371799469,552.7916666666666,50.0,1.0
0.972140371799469,658.4666666666667,1050.0,1.0
0.8902645707130432,503.0,50.0,1.0
0.8902645707130432,470.51063829787233,1050.0,1.0
0.9391995072364808,535.7446808510638,50.0,1.0
0.9391995072364808,518.0769230769231,1050.0,1.0
0.9443222284317015,551.8064516129032,50.0,1.0
0.9443222284317015,545.9333333333333,1050.0,1.0
0.9623863101005554,608.7222222222222,50.0,1.0
0.9623863101005554,521.03125,1050.0,1.0
0.9571935534477234,526.5652173913044,50.0,1.0
0.9571935534477234,580.7894736842105,1050.0,1.0
0.9501999020576476,498.8478260869565,50.0,1.0
0.9501999020576476,573.0,1050.0,1.0
0.9268529415130616,528.8709677419355,50.0,1.0
0.9268529415130616,491.875,1050.0,1.0
0.9414466619491576,676.6451612903226,50.0,1.0
0.9414466619491576,585.2083333333334,1050.0,1.0
0.9995065331459044,600.4166666666666,50.0,1.0
0.9995065331459044,507.9166666666667,1050.0,1.0
0.896819531917572,556.0,50.0,1.0
0.896819531917572,501.6,1050.0,1.0
0.9996550679206848,490.28,50.0,1.0
0.9996550679206848,524.7105263157895,1050.0,1.0
0.9525543451309204,519.0769230769231,50.0,1.0
0.9525543451309204,545.3125,1050.0,1.0
0.9705606698989868,567.2222222222222,50.0,1.0
0.9705606698989868,571.1864406779661,1050.0,1.0
0.9500662088394164,518.4,50.0,1.0
0.9500662088394164,445.1739130434783,1050.0,1.0
0.9696975946426392,529.8571428571429,50.0,1.0
0.9696975946426392,493.28,1050.0,1.0
0.9995566606521606,572.0769230769231,50.0,1.0
0.9995566606521606,500.7826086956522,1050.0,1.0
0.9995743036270142,544.52,50.0,1.0
0.9995743036270142,492.82978723404256,1050.0,1.0
0.999320924282074,498.8571428571428,50.0,1.0
0.999320924282074,515.8064516129032,1050.0,1.0
0.951504111289978,505.8333333333333,50.0,1.0
0.951504111289978,565.304347826087,1050.0,1.0
0.93064546585083,504.44,50.0,1.0
0.93064546585083,529.0666666666667,1050.0,1.0
0.9569435715675354,497.93939393939394,50.0,1.0
0.9569435715675354,497.1,1050.0,1.0
0.9294028878211976,558.0816326530612,50.0,1.0
0.9294028878211976,577.0,1050.0,1.0
0.9253177046775818,625.0714285714286,50.0,1.0
0.9253177046775818,625.875,1050.0,1.0
0.9668521285057068,562.2857142857143,50.0,1.0
0.9668521285057068,450.25,1050.0,1.0
0.8783336281776428,488.5,50.0,1.0
0.8783336281776428,513.3913043478261,1050.0,1.0
0.9303126931190492,485.9565217391304,50.0,1.0
0.9303126931190492,523.2083333333334,1050.0,1.0
0.9686853885650636,592.3809523809524,50.0,1.0
0.9686853885650636,464.3333333333333,1050.0,1.0
0.999573826789856,565.5652173913044,50.0,1.0
0.999573826789856,557.5897435897435,1050.0,1.0
0.9727557897567748,540.3617021276596,50.0,1.0
0.9727557897567748,594.8,1050.0,1.0
0.9374379515647888,543.8571428571429,50.0,1.0
0.9374379515647888,591.2608695652174,1050.0,1.0
0.9564002156257628,546.6818181818181,50.0,1.0
0.9564002156257628,513.52,1050.0,1.0
0.9814465641975404,525.1515151515151,50.0,1.0
0.9814465641975404,434.2903225806452,1050.0,1.0
0.9726862907409668,577.3333333333334,50.0,1.0
0.9726862907409668,521.9642857142857,1050.0,1.0
0.966770350933075,571.5897435897435,50.0,1.0
0.966770350933075,514.3111111111111,1050.0,1.0
0.9993498921394348,533.6086956521739,50.0,1.0
0.9993498921394348,467.675,1050.0,1.0
0.9469318985939026,508.5217391304348,50.0,1.0
0.9469318985939026,504.0833333333333,1050.0,1.0
0.9500335454940796,561.1612903225806,50.0,1.0
0.9500335454940796,493.7931034482759,1050.0,1.0
0.9989150166511536,600.2142857142857,50.0,1.0
0.9989150166511536,540.2903225806451,1050.0,1.0
0.9500525593757628,533.6666666666666,50.0,1.0
0.9500525593757628,483.1860465116279,1050.0,1.0
0.978180468082428,572.275,50.0,1.0
0.978180468082428,591.3235294117648,1050.0,1.0
0.9574649333953856,507.7027027027027,50.0,1.0
0.9574649333953856,582.8064516129032,1050.0,1.0
0.9327352643013,572.5,50.0,1.0
0.9327352643013,505.1739130434783,1050.0,1.0
0.9521191120147704,576.7586206896551,50.0,1.0
0.9521191120147704,528.3529411764706,1050.0,1.0
0.9064896106719972,520.6666666666666,50.0,1.0
0.9064896106719972,503.3478260869565,1050.0,1.0
0.9995259642601012,624.7659574468086,50.0,1.0
0.9995259642601012,505.6216216216216,1050.0,1.0
0.9347906708717346,537.8157894736842,50.0,1.0
0.9347906708717346,490.32,1050.0,1.0
0.97744882106781,589.925,50.0,1.0
0.97744882106781,495.5217391304348,1050.0,1.0
0.9404661059379578,544.9512195121952,50.0,1.0
0.9404661059379578,527.7916666666666,1050.0,1.0
0.9550579190254213,530.2142857142857,50.0,1.0
0.9550579190254213,535.8260869565217,1050.0,1.0
0.9697315096855164,660.75,50.0,1.0
0.9697315096855164,509.6333333333333,1050.0,1.0
0.9586926102638244,530.9574468085107,50.0,1.0
0.9586926102638244,493.2368421052632,1050.0,1.0
0.9992650151252748,542.516129032258,50.0,1.0
0.9992650151252748,511.30555555555554,1050.0,1.0
0.99978768825531,541.9565217391304,50.0,1.0
0.99978768825531,663.8571428571429,1050.0,1.0
0.9995890855789183,513.40625,50.0,1.0
0.9995890855789183,614.025641025641,1050.0,1.0
0.981639325618744,526.2363636363636,50.0,1.0
0.981639325618744,573.25,1050.0,1.0
0.9784131050109864,511.3333333333333,50.0,1.0
0.9784131050109864,540.1428571428571,1050.0,1.0
0.9368952512741088,547.1666666666666,50.0,1.0
0.9368952512741088,507.0,1050.0,1.0
0.999664306640625,511.8048780487805,50.0,1.0
0.999664306640625,446.2068965517241,1050.0,1.0
0.9992128610610962,584.4166666666666,50.0,1.0
0.9992128610610962,534.8181818181819,1050.0,1.0
0.9917230010032654,495.468085106383,50.0,1.0
0.9917230010032654,484.6521739130435,1050.0,1.0
0.9770420789718628,574.0227272727273,50.0,1.0
0.9770420789718628,513.5833333333334,1050.0,1.0
0.9807870388031006,581.90625,50.0,1.0
0.9807870388031006,610.4324324324324,1050.0,1.0
0.9478960633277892,609.7608695652174,50.0,1.0
0.9478960633277892,517.7241379310345,1050.0,1.0
0.9289466738700868,522.5490196078431,50.0,1.0
0.9289466738700868,516.7083333333334,1050.0,1.0
0.9472313523292542,488.8666666666667,50.0,1.0
0.9472313523292542,485.08,1050.0,1.0
0.9491497874259948,528.25,50.0,1.0
0.9491497874259948,581.1034482758621,1050.0,1.0
0.9411680102348328,548.0930232558139,50.0,1.0
0.9411680102348328,488.578947368421,1050.0,1.0
0.9928333163261414,527.8333333333334,50.0,1.0
0.9928333163261414,497.0,1050.0,1.0
0.954352080821991,564.0,50.0,1.0
0.954352080821991,596.1290322580645,1050.0,1.0
0.9498085975646972,512.25,50.0,1.0
0.9500446319580078,786.2857142857143,50.0,1.0
0.9500446319580078,448.3125,1050.0,1.0
0.943302035331726,568.6666666666666,50.0,1.0
0.943302035331726,499.6875,1050.0,1.0
0.9629591107368468,543.258064516129,50.0,1.0
0.9629591107368468,545.972972972973,1050.0,1.0
0.9709811210632324,489.0,1050.0,1.0
0.9629591107368468,571.1458333333334,50.0,1.0
0.9629591107368468,520.5714285714286,1050.0,1.0
0.9698725938796996,498.35483870967744,50.0,1.0
0.9698725938796996,522.8,1050.0,1.0
0.99968683719635,480.57142857142856,50.0,1.0
0.99968683719635,525.2978723404256,1050.0,1.0
0.9996019005775452,502.1666666666667,50.0,1.0
0.9996019005775452,536.6153846153846,1050.0,1.0
0.9986505508422852,508.94642857142856,50.0,1.0
0.9986505508422852,566.7916666666666,1050.0,1.0
0.99972665309906,590.8888888888889,50.0,1.0
0.99972665309906,540.0,1050.0,1.0
0.9435141682624816,533.1666666666666,50.0,1.0
0.9435141682624816,550.6521739130435,1050.0,1.0
0.9991349577903748,664.0,1050.0,1.0
0.9996597170829772,520.0333333333333,50.0,1.0
0.9996597170829772,595.0769230769231,1050.0,1.0
0.8408669233322144,527.2142857142857,50.0,1.0
0.8408669233322144,528.2068965517242,1050.0,1.0
0.9731107354164124,584.5,50.0,1.0
0.9731107354164124,575.3636363636364,1050.0,1.0
0.9372560381889344,641.0645161290323,50.0,1.0
0.9372560381889344,519.7857142857143,1050.0,1.0
0.944025456905365,615.2916666666666,50.0,1.0
0.944025456905365,555.8571428571429,1050.0,1.0
0.9686211347579956,576.375,50.0,1.0
0.9686211347579956,519.125,1050.0,1.0
0.926844358444214,601.8666666666667,50.0,1.0
0.926844358444214,865.6666666666666,1050.0,1.0
0.9795374274253844,527.2352941176471,50.0,1.0
0.9795374274253844,574.0526315789474,1050.0,1.0
0.950530469417572,538.483870967742,50.0,1.0
0.950530469417572,520.6363636363636,1050.0,1.0
0.9913609623908995,605.53125,50.0,1.0
0.9913609623908995,558.5128205128206,1050.0,1.0
0.99968683719635,578.4102564102565,50.0,1.0
0.99968683719635,530.6428571428571,1050.0,1.0
0.9847826361656188,574.6060606060606,50.0,1.0
0.9847826361656188,546.6,1050.0,1.0
0.9369184374809264,563.0,1050.0,1.0
0.9282028675079346,571.5,50.0,1.0
0.9282028675079346,543.4,1050.0,1.0
0.8738504648208618,560.6511627906976,50.0,1.0
0.8738504648208618,517.24,1050.0,1.0
0.9991508722305298,698.1333333333333,50.0,1.0
0.9991508722305298,518.2333333333333,1050.0,1.0
0.9404872059822084,538.125,50.0,1.0
0.9404872059822084,508.35,1050.0,1.0
0.9676560163497924,599.35,50.0,1.0
0.9676560163497924,513.6969696969697,1050.0,1.0
0.9804606437683104,546.5925925925926,50.0,1.0
0.9804606437683104,467.3333333333333,1050.0,1.0
0.9625325798988342,497.8666666666667,50.0,1.0
0.9625325798988342,528.6,1050.0,1.0
0.9825372695922852,729.0,1050.0,1.0
0.9531580805778505,509.2368421052632,50.0,1.0
0.9531580805778505,497.94545454545454,1050.0,1.0
0.9505544304847716,554.2608695652174,50.0,1.0
0.9505544304847716,520.3658536585366,1050.0,1.0
0.9463881850242616,516.8245614035088,50.0,1.0
0.9463881850242616,547.0666666666667,1050.0,1.0
0.92654687166214,494.56666666666666,50.0,1.0
0.92654687166214,523.96875,1050.0,1.0
0.9757368564605712,536.975,50.0,1.0
0.9757368564605712,534.9772727272727,1050.0,1.0
0.9501394629478456,496.1372549019608,50.0,1.0
0.9501394629478456,495.04545454545456,1050.0,1.0
0.9425013065338136,567.3548387096774,50.0,1.0
0.9425013065338136,496.575,1050.0,1.0
0.9854632019996644,464.030303030303,50.0,1.0
0.9854632019996644,547.6875,1050.0,1.0
0.9312569499015808,571.7948717948718,50.0,1.0
0.9312569499015808,542.219512195122,1050.0,1.0
0.999186098575592,548.6744186046511,50.0,1.0
0.999186098575592,570.4130434782609,1050.0,1.0
0.9994670152664183,616.7586206896551,50.0,1.0
0.9994670152664183,523.9302325581396,1050.0,1.0
0.9616571068763732,526.516129032258,50.0,1.0
0.9616571068763732,538.375,1050.0,1.0
0.9575021862983704,501.71794871794873,50.0,1.0
0.9575021862983704,626.1,1050.0,1.0
0.9994990825653076,564.483870967742,50.0,1.0
0.9994990825653076,545.5555555555555,1050.0,1.0
0.9352093935012816,501.0,50.0,1.0
0.9352093935012816,557.1,1050.0,1.0
0.9512127041816713,535.0625,50.0,1.0
0.9512127041816713,531.7931034482758,1050.0,1.0
0.9991747736930848,561.4888888888889,50.0,1.0
0.9991747736930848,660.6363636363636,1050.0,1.0
0.9996246695518494,535.5892857142857,50.0,1.0
0.9996246695518494,544.5625,1050.0,1.0
0.9526629447937012,497.87179487179486,50.0,1.0
0.9526629447937012,506.875,1050.0,1.0
0.9481284618377686,510.8333333333333,50.0,1.0
0.9481284618377686,490.86206896551727,1050.0,1.0
0.9578912258148192,581.5833333333334,50.0,1.0
0.9578912258148192,535.9354838709677,1050.0,1.0
0.9826286435127258,541.5666666666667,50.0,1.0
0.9826286435127258,502.5882352941176,1050.0,1.0
0.9502055644989014,526.7575757575758,50.0,1.0
0.9502055644989014,631.0882352941177,1050.0,1.0
0.9965477585792542,613.8205128205128,50.0,1.0
0.9965477585792542,495.39130434782606,1050.0,1.0
0.9400396943092346,475.53333333333336,50.0,1.0
0.9400396943092346,558.4090909090909,1050.0,1.0
0.8842166662216187,540.9130434782609,50.0,1.0
0.8842166662216187,496.9787234042553,1050.0,1.0
0.9694393277168274,555.0909090909091,50.0,1.0
0.9694393277168274,523.8095238095239,1050.0,1.0
0.9656843543052672,649.4615384615385,50.0,1.0
0.9656843543052672,474.8387096774193,1050.0,1.0
0.9564116597175598,472.0,1050.0,1.0
0.9803940057754515,577.0222222222222,50.0,1.0
0.9803940057754515,585.7307692307693,1050.0,1.0
0.9053279757499696,575.7619047619048,50.0,1.0
0.9053279757499696,547.3571428571429,1050.0,1.0
0.9257819652557372,528.625,50.0,1.0
0.9257819652557372,498.35135135135135,1050.0,1.0
0.9995298385620116,515.5,50.0,1.0
0.9995298385620116,546.6,1050.0,1.0
0.933175802230835,494.7291666666667,50.0,1.0
0.933175802230835,549.8444444444444,1050.0,1.0
0.9458022117614746,532.8,50.0,1.0
0.9458022117614746,605.5263157894736,1050.0,1.0
0.9369389414787292,580.030303030303,50.0,1.0
0.9369389414787292,548.84375,1050.0,1.0
0.94844651222229,549.9512195121952,50.0,1.0
0.94844651222229,551.4193548387096,1050.0,1.0
0.999364137649536,530.5357142857143,50.0,1.0
0.999364137649536,561.5625,1050.0,1.0
0.9755484461784364,591.7272727272727,50.0,1.0
0.9755484461784364,557.6774193548387,1050.0,1.0
0.9822381734848022,548.7096774193549,50.0,1.0
0.9822381734848022,559.0588235294117,1050.0,1.0
0.9644641876220704,498.625,50.0,1.0
0.9644641876220704,495.9130434782609,1050.0,1.0
0.9565471410751344,562.3703703703703,50.0,1.0
0.9565471410751344,524.6333333333333,1050.0,1.0
0.8541334867477417,599.3191489361702,50.0,1.0
0.8541334867477417,568.8484848484849,1050.0,1.0
0.999004065990448,513.375,50.0,1.0
0.999004065990448,485.39130434782606,1050.0,1.0
0.9424904584884644,580.6486486486486,50.0,1.0
0.9424904584884644,512.975,1050.0,1.0
0.999233901500702,513.3170731707318,50.0,1.0
0.999233901500702,555.44,1050.0,1.0
0.9996732473373412,556.5833333333334,50.0,1.0
0.9996732473373412,521.875,1050.0,1.0
0.9628604650497437,606.25,50.0,1.0
0.9628604650497437,580.8275862068965,1050.0,1.0
0.9571098685264589,617.375,50.0,1.0
0.9571098685264589,556.1388888888889,1050.0,1.0
0.8829158544540405,512.0,50.0,1.0
0.8829158544540405,595.2083333333334,1050.0,1.0
0.9457538723945618,591.7083333333334,50.0,1.0
0.9457538723945618,551.8125,1050.0,1.0
0.9468348622322084,557.0909090909091,50.0,1.0
0.9468348622322084,533.1627906976744,1050.0,1.0
0.9426628351211548,482.6875,50.0,1.0
0.9426628351211548,553.0,1050.0,1.0
0.93446683883667,580.8947368421053,50.0,1.0
0.93446683883667,554.7391304347826,1050.0,1.0
0.9466124176979064,510.9756097560976,50.0,1.0
0.9466124176979064,595.5333333333333,1050.0,1.0
0.947131335735321,551.0731707317074,50.0,1.0
0.947131335735321,573.2608695652174,1050.0,1.0
0.9525526762008668,552.4782608695652,50.0,1.0
0.9525526762008668,507.53333333333336,1050.0,1.0
0.9996075630187988,566.36,50.0,1.0
0.9996075630187988,470.3333333333333,1050.0,1.0
0.9848684668540956,535.0666666666667,50.0,1.0
0.9848684668540956,520.483870967742,1050.0,1.0
0.9647133946418762,638.0,1050.0,1.0
0.941677749156952,512.2173913043479,50.0,1.0
0.941677749156952,577.5925925925926,1050.0,1.0
0.9543108344078064,644.3478260869565,50.0,1.0
0.9543108344078064,530.375,1050.0,1.0
0.973885416984558,570.448275862069,50.0,1.0
0.973885416984558,531.9090909090909,1050.0,1.0
0.9858503341674804,552.5416666666666,50.0,1.0
0.9858503341674804,479.8918918918919,1050.0,1.0
0.9819557666778564,515.45,50.0,1.0
0.9819557666778564,506.8,1050.0,1.0
0.9993436932563782,495.3414634146341,50.0,1.0
0.9993436932563782,495.5652173913044,1050.0,1.0
0.9996278882026672,537.741935483871,50.0,1.0
0.9996278882026672,516.6521739130435,1050.0,1.0
0.9367014169692992,534.1904761904761,50.0,1.0
0.9367014169692992,601.1363636363636,1050.0,1.0
0.9559715986251832,551.4642857142857,50.0,1.0
0.9559715986251832,504.0625,1050.0,1.0
0.999629020690918,515.92,50.0,1.0
0.999629020690918,515.0,1050.0,1.0
0.988947331905365,570.2173913043479,50.0,1.0
0.988947331905365,460.04,1050.0,1.0
0.9564359188079834,537.5862068965517,50.0,1.0
0.9564359188079834,514.6666666666666,1050.0,1.0
0.9416270852088928,635.2,50.0,1.0
0.9416270852088928,572.2051282051282,1050.0,1.0
0.9434832334518432,515.6451612903226,50.0,1.0
0.9434832334518432,500.0869565217391,1050.0,1.0
0.8908140659332275,539.6086956521739,50.0,1.0
0.8908140659332275,544.8571428571429,1050.0,1.0
0.9290555715560912,537.59375,50.0,1.0
0.9290555715560912,515.9032258064516,1050.0,1.0
0.968205451965332,515.5555555555555,50.0,1.0
0.968205451965332,561.7777777777778,1050.0,1.0
0.8818504810333252,525.025,50.0,1.0
0.8818504810333252,518.0731707317074,1050.0,1.0
0.9494547843933104,493.8571428571428,50.0,1.0
0.9494547843933104,533.25,1050.0,1.0
0.968195617198944,576.5128205128206,50.0,1.0
0.968195617198944,614.2758620689655,1050.0,1.0
0.9494437575340272,565.1463414634146,50.0,1.0
0.9494437575340272,653.6571428571428,1050.0,1.0
0.9532579183578492,489.9565217391304,50.0,1.0
0.9532579183578492,494.71794871794873,1050.0,1.0
0.9782266616821288,514.0588235294117,50.0,1.0
0.9782266616821288,575.0,1050.0,1.0
0.9540747404098512,575.9285714285714,50.0,1.0
0.9540747404098512,499.38461538461536,1050.0,1.0
0.971213161945343,552.2333333333333,50.0,1.0
0.971213161945343,582.1818181818181,1050.0,1.0
0.8917014598846436,556.125,50.0,1.0
0.8917014598846436,524.025641025641,1050.0,1.0
0.978277623653412,476.40625,50.0,1.0
0.978277623653412,499.09090909090907,1050.0,1.0
0.9448710083961488,510.25,50.0,1.0
0.9448710083961488,500.2903225806452,1050.0,1.0
0.9802510142326356,520.7037037037037,50.0,1.0
0.9802510142326356,520.7241379310345,1050.0,1.0
0.95754736661911,540.96875,50.0,1.0
0.95754736661911,536.7391304347826,1050.0,1.0
0.9993286728858948,565.0434782608696,50.0,1.0
0.9993286728858948,548.8064516129032,1050.0,1.0
0.9434288144111632,548.25,50.0,1.0
0.9434288144111632,532.1923076923077,1050.0,1.0
0.8766679167747498,602.4814814814815,50.0,1.0
0.8766679167747498,546.2820512820513,1050.0,1.0
0.9331441521644592,551.525,50.0,1.0
0.9331441521644592,502.875,1050.0,1.0
0.98073011636734,541.0526315789474,50.0,1.0
0.98073011636734,498.8695652173913,1050.0,1.0
0.894232451915741,541.8684210526316,50.0,1.0
0.894232451915741,458.71794871794873,1050.0,1.0
0.9990948438644408,486.6818181818182,50.0,1.0
0.9990948438644408,555.8095238095239,1050.0,1.0
0.9467906951904296,520.2916666666666,50.0,1.0
0.9467906951904296,518.3928571428571,1050.0,1.0
0.9996752738952636,509.4,50.0,1.0
0.9996752738952636,517.6666666666666,1050.0,1.0
0.9397903680801392,532.2333333333333,50.0,1.0
0.9397903680801392,506.5517241379311,1050.0,1.0
0.983120620250702,515.75,50.0,1.0
0.983120620250702,589.7272727272727,1050.0,1.0
0.980197012424469,586.2608695652174,50.0,1.0
0.980197012424469,664.3928571428571,1050.0,1.0
0.9538840651512146,543.6666666666666,50.0,1.0
0.9538840651512146,553.6388888888889,1050.0,1.0
0.9452892541885376,494.34375,50.0,1.0
0.9452892541885376,547.5833333333334,1050.0,1.0
0.957706332206726,559.02,50.0,1.0
0.957706332206726,553.4473684210526,1050.0,1.0
0.9995529651641846,497.4848484848485,50.0,1.0
0.9995529651641846,543.5294117647059,1050.0,1.0
0.9996734857559204,532.28125,50.0,1.0
0.9996734857559204,580.3548387096774,1050.0,1.0
0.9837103486061096,516.1363636363636,50.0,1.0
0.9837103486061096,500.40625,1050.0,1.0
0.9470145106315612,526.2666666666667,50.0,1.0
0.9470145106315612,557.75,1050.0,1.0
0.9396902918815612,580.0892857142857,50.0,1.0
0.9396902918815612,547.8,1050.0,1.0
0.975436270236969,527.8846153846154,50.0,1.0
0.975436270236969,473.9,1050.0,1.0
0.8903471231460571,496.25,50.0,1.0
0.8903471231460571,478.5833333333333,1050.0,1.0
0.9416509866714478,503.65625,50.0,1.0
0.9416509866714478,516.5,1050.0,1.0
0.8870430588722229,522.0512820512821,50.0,1.0
0.8870430588722229,482.3333333333333,1050.0,1.0
0.9691374897956848,467.8666666666667,50.0,1.0
0.9691374897956848,498.5384615384616,1050.0,1.0
0.9488391280174256,479.6,50.0,1.0
0.9488391280174256,478.609756097561,1050.0,1.0
0.954317033290863,598.1538461538462,50.0,1.0
0.954317033290863,507.56666666666666,1050.0,1.0
0.9994263052940368,472.8666666666667,50.0,1.0
0.9994263052940368,513.2857142857143,1050.0,1.0
0.9994605779647828,583.7368421052631,50.0,1.0
0.9994605779647828,576.9655172413793,1050.0,1.0
0.9676523804664612,531.8064516129032,50.0,1.0
0.9676523804664612,553.741935483871,1050.0,1.0
0.9997161030769348,537.5526315789474,50.0,1.0
0.9997161030769348,494.1363636363636,1050.0,1.0
0.998605728149414,525.2272727272727,50.0,1.0
0.998605728149414,515.4705882352941,1050.0,1.0
0.972841501235962,484.69444444444446,50.0,1.0
0.972841501235962,528.3392857142857,1050.0,1.0
0.9778760075569152,597.6666666666666,50.0,1.0
0.9778760075569152,576.775,1050.0,1.0
0.9198153018951416,565.28125,50.0,1.0
0.9198153018951416,514.4782608695652,1050.0,1.0
0.981464385986328,569.290909090909,50.0,1.0
0.981464385986328,534.525,1050.0,1.0
0.9411646723747252,509.3636363636364,50.0,1.0
0.9411646723747252,487.4666666666666,1050.0,1.0
0.9990565180778505,553.6111111111111,50.0,1.0
0.9990565180778505,551.2666666666667,1050.0,1.0
0.9995911121368408,555.03125,50.0,1.0
0.9995911121368408,586.3666666666667,1050.0,1.0
0.9582253098487854,576.125,50.0,1.0
0.9582253098487854,527.3181818181819,1050.0,1.0
0.9482324123382568,521.925925925926,50.0,1.0
0.9482324123382568,517.6578947368421,1050.0,1.0
0.9900716543197632,634.1875,50.0,1.0
0.9900716543197632,548.5806451612904,1050.0,1.0
0.9392704963684082,506.0,50.0,1.0
0.9392704963684082,521.5217391304348,1050.0,1.0
0.9996540546417236,557.7708333333334,50.0,1.0
0.9996540546417236,536.7142857142857,1050.0,1.0
0.9435316920280457,531.6923076923077,50.0,1.0
0.9435316920280457,490.6666666666667,1050.0,1.0
0.9769933819770812,581.0294117647059,50.0,1.0
0.9769933819770812,558.9565217391304,1050.0,1.0
0.976828396320343,524.1714285714286,50.0,1.0
0.976828396320343,543.9333333333333,1050.0,1.0
