cosine,RT,isi,primecondition
0.6017589569091797,538.6875,50.0,3.0
0.6017589569091797,514.1333333333333,1050.0,3.0
0.2167985737323761,680.125,50.0,3.0
0.2167985737323761,688.65,1050.0,3.0
0.2068655490875244,539.5806451612904,50.0,3.0
0.2068655490875244,566.6774193548387,1050.0,3.0
0.2291704714298248,541.3265306122449,50.0,3.0
0.2291704714298248,589.2142857142857,1050.0,3.0
0.8272257447242737,550.1282051282051,50.0,3.0
0.8272257447242737,518.8125,1050.0,3.0
0.6147801876068115,639.52,50.0,3.0
0.6147801876068115,582.7931034482758,1050.0,3.0
0.8125458359718323,588.5,50.0,3.0
0.8125458359718323,638.5185185185185,1050.0,3.0
0.6282414197921753,513.84,50.0,3.0
0.6282414197921753,575.75,1050.0,3.0
0.8035926222801208,516.8461538461538,50.0,3.0
0.8035926222801208,477.56,1050.0,3.0
0.8749665021896362,548.3488372093024,50.0,3.0
0.8749665021896362,587.2181818181818,1050.0,3.0
0.8136125802993774,536.9183673469388,50.0,3.0
0.8136125802993774,535.7547169811321,1050.0,3.0
0.5629817247390747,538.1333333333333,50.0,3.0
0.5629817247390747,525.6206896551724,1050.0,3.0
0.6919052600860596,545.75,50.0,3.0
0.6919052600860596,528.8653846153846,1050.0,3.0
0.8216831088066101,567.8,50.0,3.0
0.8216831088066101,517.1538461538462,1050.0,3.0
0.2516555488109588,580.0,50.0,3.0
0.2516555488109588,554.3076923076923,1050.0,3.0
0.4076425731182098,608.0869565217391,50.0,3.0
0.4076425731182098,550.025641025641,1050.0,3.0
0.8309998512268066,603.0,1050.0,3.0
0.191730335354805,599.0833333333334,50.0,3.0
0.191730335354805,679.7407407407408,1050.0,3.0
0.4674693942070007,720.6486486486486,50.0,3.0
0.4674693942070007,645.08,1050.0,3.0
0.2338298559188842,528.3333333333334,50.0,3.0
0.2338298559188842,487.64516129032256,1050.0,3.0
0.5300149917602539,587.8387096774194,50.0,3.0
0.5300149917602539,582.2045454545455,1050.0,3.0
0.191548615694046,496.0,50.0,3.0
0.191548615694046,488.95,1050.0,3.0
0.5677585005760193,644.5333333333333,50.0,3.0
0.5677585005760193,609.1315789473684,1050.0,3.0
0.2493875920772552,584.48,50.0,3.0
0.2493875920772552,581.1081081081081,1050.0,3.0
0.6792292594909668,520.1702127659574,50.0,3.0
0.6792292594909668,490.6756756756757,1050.0,3.0
0.2058079540729522,558.074074074074,50.0,3.0
0.2058079540729522,535.6410256410256,1050.0,3.0
0.2107579559087753,562.2727272727273,50.0,3.0
0.2107579559087753,491.0,1050.0,3.0
0.1770163625478744,654.3333333333334,50.0,3.0
0.1770163625478744,527.219512195122,1050.0,3.0
0.8360475301742554,478.53333333333336,50.0,3.0
0.8360475301742554,527.5,1050.0,3.0
0.7302364110946655,678.0,1050.0,3.0
0.618565559387207,593.0769230769231,50.0,3.0
0.618565559387207,572.5909090909091,1050.0,3.0
0.5552949905395508,506.4150943396226,50.0,3.0
0.5552949905395508,537.5405405405405,1050.0,3.0
0.1787685453891754,584.5384615384615,50.0,3.0
0.1787685453891754,529.4571428571429,1050.0,3.0
0.7110532522201538,579.175,50.0,3.0
0.7110532522201538,533.25,1050.0,3.0
0.3163730800151825,623.90625,50.0,3.0
0.3163730800151825,589.875,1050.0,3.0
0.2020797729492187,557.5,50.0,3.0
0.2020797729492187,606.4516129032259,1050.0,3.0
0.6877169609069824,518.516129032258,50.0,3.0
0.6877169609069824,596.3725490196078,1050.0,3.0
0.2102725803852081,580.3666666666667,50.0,3.0
0.2102725803852081,591.0,1050.0,3.0
0.2196317762136459,540.8780487804878,50.0,3.0
0.2196317762136459,521.5454545454545,1050.0,3.0
0.2012717127799987,543.7916666666666,50.0,3.0
0.2012717127799987,559.1212121212121,1050.0,3.0
0.439596027135849,567.8695652173913,50.0,3.0
0.439596027135849,630.1304347826087,1050.0,3.0
0.2018252909183502,591.0714285714286,50.0,3.0
0.2018252909183502,602.075,1050.0,3.0
0.2233231961727142,528.1,50.0,3.0
0.2233231961727142,523.7826086956521,1050.0,3.0
0.1655313968658447,523.375,50.0,3.0
0.1655313968658447,567.8333333333334,1050.0,3.0
0.6755293011665344,527.1081081081081,50.0,3.0
0.6755293011665344,578.4,1050.0,3.0
0.3129574060440063,582.0,50.0,3.0
0.3129574060440063,515.8157894736842,1050.0,3.0
0.2097572982311248,600.2083333333334,50.0,3.0
0.2097572982311248,567.5365853658536,1050.0,3.0
0.7443408966064453,609.4642857142857,50.0,3.0
0.7443408966064453,608.92,1050.0,3.0
0.1832708418369293,545.6,50.0,3.0
0.1832708418369293,515.0869565217391,1050.0,3.0
0.2039594948291778,550.8709677419355,50.0,3.0
0.2039594948291778,485.15,1050.0,3.0
0.8889734745025635,518.7333333333333,50.0,3.0
0.8889734745025635,509.8387096774193,1050.0,3.0
0.5391768217086792,557.7692307692307,50.0,3.0
0.5391768217086792,619.4222222222222,1050.0,3.0
0.7714892029762268,530.0,50.0,3.0
0.7714892029762268,591.34375,1050.0,3.0
0.2418704330921173,562.6153846153846,50.0,3.0
0.2418704330921173,591.8,1050.0,3.0
0.7223117351531982,484.0,1050.0,3.0
0.2296375185251236,547.78,50.0,3.0
0.2296375185251236,569.72,1050.0,3.0
0.8240405321121216,598.6521739130435,50.0,3.0
0.8240405321121216,564.5,1050.0,3.0
0.3167435526847839,585.0166666666667,50.0,3.0
0.3167435526847839,499.09375,1050.0,3.0
0.1842596679925918,478.9565217391304,50.0,3.0
0.1842596679925918,529.1153846153846,1050.0,3.0
0.8755285143852234,571.9375,50.0,3.0
0.8755285143852234,530.8695652173913,1050.0,3.0
0.5958884954452515,669.2777777777778,50.0,3.0
0.5958884954452515,1006.5333333333332,1050.0,3.0
0.1674631685018539,554.8484848484849,50.0,3.0
0.1674631685018539,557.6,1050.0,3.0
0.5016921758651733,595.0967741935484,50.0,3.0
0.5016921758651733,503.7,1050.0,3.0
0.6210960149765015,615.96875,50.0,3.0
0.6210960149765015,532.2258064516129,1050.0,3.0
0.1650438904762268,541.5625,50.0,3.0
0.1650438904762268,486.7272727272728,1050.0,3.0
0.8025752902030945,577.2307692307693,50.0,3.0
0.8025752902030945,528.12,1050.0,3.0
0.5267601013183594,531.2083333333334,50.0,3.0
0.5267601013183594,634.0,1050.0,3.0
0.7795108556747437,553.5121951219512,50.0,3.0
0.7795108556747437,527.6071428571429,1050.0,3.0
0.7403011322021484,520.0,50.0,3.0
0.7403011322021484,484.7096774193548,1050.0,3.0
0.231934517621994,590.0,50.0,3.0
0.231934517621994,535.9333333333333,1050.0,3.0
0.822963297367096,567.2083333333334,50.0,3.0
0.822963297367096,518.5,1050.0,3.0
0.3747385442256927,587.4642857142857,50.0,3.0
0.3747385442256927,685.1,1050.0,3.0
0.262860506772995,561.6086956521739,50.0,3.0
0.262860506772995,538.2727272727273,1050.0,3.0
0.7305930852890015,534.3636363636364,50.0,3.0
0.7305930852890015,504.1666666666667,1050.0,3.0
0.8808786273002625,534.3061224489796,50.0,3.0
0.8808786273002625,536.5483870967741,1050.0,3.0
0.8335970044136047,415.1818181818182,50.0,3.0
0.8335970044136047,550.2307692307693,1050.0,3.0
0.8335970044136047,467.7741935483871,50.0,3.0
0.8335970044136047,464.24,1050.0,3.0
0.1718076765537262,541.6,50.0,3.0
0.1718076765537262,519.0377358490566,1050.0,3.0
0.7218873500823975,505.1666666666667,50.0,3.0
0.7218873500823975,542.48,1050.0,3.0
0.6201290488243103,566.35,50.0,3.0
0.6201290488243103,505.6774193548387,1050.0,3.0
0.8501273989677429,732.1904761904761,50.0,3.0
0.8501273989677429,509.03125,1050.0,3.0
0.2245748341083526,570.1153846153846,50.0,3.0
0.2245748341083526,547.5128205128206,1050.0,3.0
0.1786693334579467,582.9459459459459,50.0,3.0
0.1786693334579467,524.9166666666666,1050.0,3.0
0.1513979583978653,521.5652173913044,50.0,3.0
0.1513979583978653,511.1162790697674,1050.0,3.0
0.6011493802070618,551.1818181818181,50.0,3.0
0.6011493802070618,521.6774193548387,1050.0,3.0
0.6974000930786133,563.9655172413793,50.0,3.0
0.6974000930786133,585.8421052631579,1050.0,3.0
0.8006079792976379,583.5625,50.0,3.0
0.8006079792976379,530.5,1050.0,3.0
0.7841729521751404,572.0,1050.0,3.0
0.2248558849096298,559.4782608695652,50.0,3.0
0.2248558849096298,544.9285714285714,1050.0,3.0
0.7063994407653809,514.530612244898,50.0,3.0
0.7063994407653809,524.5333333333333,1050.0,3.0
0.8861984014511108,602.1724137931035,50.0,3.0
0.8861984014511108,540.5357142857143,1050.0,3.0
0.210940271615982,566.0425531914893,50.0,3.0
0.210940271615982,482.7368421052632,1050.0,3.0
0.3068446516990661,694.06,50.0,3.0
0.3068446516990661,689.7333333333333,1050.0,3.0
0.714445948600769,565.4666666666667,50.0,3.0
0.714445948600769,596.3,1050.0,3.0
0.5759465098381042,596.3703703703703,50.0,3.0
0.5759465098381042,551.7,1050.0,3.0
0.7536404728889465,529.375,50.0,3.0
0.7536404728889465,473.483870967742,1050.0,3.0
0.3359755575656891,613.4615384615385,50.0,3.0
0.3359755575656891,551.4,1050.0,3.0
0.2452676892280578,546.8260869565217,50.0,3.0
0.2452676892280578,518.24,1050.0,3.0
0.6842198371887207,534.516129032258,50.0,3.0
0.6842198371887207,581.9761904761905,1050.0,3.0
0.2313958704471588,498.61290322580646,50.0,3.0
0.2313958704471588,542.2727272727273,1050.0,3.0
0.5400293469429016,529.4761904761905,50.0,3.0
0.5400293469429016,557.9230769230769,1050.0,3.0
0.7635922431945801,533.5357142857143,50.0,3.0
0.7635922431945801,504.4166666666667,1050.0,3.0
0.2639496624469757,633.16,50.0,3.0
0.2639496624469757,665.5185185185185,1050.0,3.0
0.2595808804035187,532.925925925926,50.0,3.0
0.2595808804035187,528.8,1050.0,3.0
0.6784111261367798,529.6,50.0,3.0
0.6784111261367798,543.6666666666666,1050.0,3.0
0.198488101363182,553.8620689655172,50.0,3.0
0.198488101363182,459.175,1050.0,3.0
0.6038544178009033,583.5238095238095,50.0,3.0
0.6038544178009033,518.25,1050.0,3.0
0.7857975363731384,453.0,1050.0,3.0
0.2765258550643921,577.9024390243902,50.0,3.0
0.2765258550643921,609.2,1050.0,3.0
0.7289752960205078,503.1666666666667,50.0,3.0
0.7289752960205078,578.9032258064516,1050.0,3.0
0.7304486036300659,522.7368421052631,50.0,3.0
0.7304486036300659,621.4222222222222,1050.0,3.0
0.2590577602386474,534.8,50.0,3.0
0.2590577602386474,610.6571428571428,1050.0,3.0
0.330365240573883,460.2,50.0,3.0
0.330365240573883,535.2666666666667,1050.0,3.0
0.330365240573883,540.1136363636364,50.0,3.0
0.330365240573883,505.4736842105263,1050.0,3.0
0.6625168323516846,477.5,50.0,3.0
0.6625168323516846,510.92105263157896,1050.0,3.0
0.7608100771903992,533.0,50.0,3.0
0.7608100771903992,537.6153846153846,1050.0,3.0
0.5497710704803467,723.5142857142857,50.0,3.0
0.5497710704803467,671.1333333333333,1050.0,3.0
0.2865647673606872,573.9166666666666,50.0,3.0
0.2865647673606872,523.8125,1050.0,3.0
0.2321792393922805,529.4666666666667,50.0,3.0
0.2321792393922805,631.2380952380952,1050.0,3.0
0.5094714164733887,717.3333333333334,50.0,3.0
0.1452417522668838,608.258064516129,50.0,3.0
0.1452417522668838,556.7948717948718,1050.0,3.0
0.5840402245521545,515.4516129032259,50.0,3.0
0.5840402245521545,520.5625,1050.0,3.0
0.7575891017913818,599.4347826086956,50.0,3.0
0.7575891017913818,586.08,1050.0,3.0
0.7333288788795471,655.3666666666667,50.0,3.0
0.7333288788795471,482.1707317073171,1050.0,3.0
0.5213262438774109,682.25,50.0,3.0
0.5213262438774109,623.5641025641025,1050.0,3.0
0.689208447933197,562.5,50.0,3.0
0.689208447933197,559.3265306122449,1050.0,3.0
0.54897540807724,585.0882352941177,50.0,3.0
0.54897540807724,554.03125,1050.0,3.0
0.5513986349105835,640.75,50.0,3.0
0.5513986349105835,594.8636363636364,1050.0,3.0
0.6736534833908081,604.7575757575758,50.0,3.0
0.6736534833908081,563.5714285714286,1050.0,3.0
0.2221916168928146,592.3333333333334,50.0,3.0
0.2221916168928146,546.8846153846154,1050.0,3.0
0.1733332872390747,576.2,50.0,3.0
0.1733332872390747,540.5217391304348,1050.0,3.0
0.4121232628822326,652.2666666666667,50.0,3.0
0.4121232628822326,561.7435897435897,1050.0,3.0
0.5047385692596436,612.2380952380952,50.0,3.0
0.5047385692596436,526.2,1050.0,3.0
0.2806249260902405,520.8235294117648,50.0,3.0
0.2806249260902405,541.7826086956521,1050.0,3.0
0.487027645111084,583.6,50.0,3.0
0.6437917947769165,548.9310344827586,50.0,3.0
0.6437917947769165,585.125,1050.0,3.0
0.2005642205476761,683.2857142857143,50.0,3.0
0.2005642205476761,597.3125,1050.0,3.0
0.2469678521156311,569.8666666666667,50.0,3.0
0.2469678521156311,500.7872340425532,1050.0,3.0
0.1779144704341888,582.483870967742,50.0,3.0
0.1779144704341888,564.030303030303,1050.0,3.0
0.2828336954116821,547.8888888888889,50.0,3.0
0.2828336954116821,546.9565217391304,1050.0,3.0
0.8294636011123657,500.0,50.0,3.0
0.8294636011123657,543.0,1050.0,3.0
0.6982072591781616,601.1621621621622,50.0,3.0
0.6982072591781616,577.5,1050.0,3.0
0.8228873610496521,517.9333333333333,50.0,3.0
0.8228873610496521,507.82758620689657,1050.0,3.0
0.6543921232223511,571.0,50.0,3.0
0.6543921232223511,531.2888888888889,1050.0,3.0
0.6868930459022522,553.09375,50.0,3.0
0.6868930459022522,580.3809523809524,1050.0,3.0
0.2070752829313278,508.0,1050.0,3.0
0.7252625823020935,498.6875,50.0,3.0
0.7252625823020935,545.7333333333333,1050.0,3.0
0.1815753281116485,629.304347826087,50.0,3.0
0.1815753281116485,510.953125,1050.0,3.0
0.1124813109636306,586.6363636363636,50.0,3.0
0.1124813109636306,552.4285714285714,1050.0,3.0
0.7605729699134827,582.5,50.0,3.0
0.7605729699134827,509.15,1050.0,3.0
0.251354455947876,596.2058823529412,50.0,3.0
0.251354455947876,539.125,1050.0,3.0
0.3928919732570648,520.5454545454545,50.0,3.0
0.3928919732570648,577.9130434782609,1050.0,3.0
0.6009896993637085,559.8260869565217,50.0,3.0
0.6009896993637085,549.8,1050.0,3.0
0.5049702525138855,551.1666666666666,50.0,3.0
0.5049702525138855,547.32,1050.0,3.0
0.3518765866756439,553.4642857142857,50.0,3.0
0.3518765866756439,508.3333333333333,1050.0,3.0
0.6761915683746338,526.4489795918367,50.0,3.0
0.6761915683746338,539.5925925925926,1050.0,3.0
0.20279261469841,628.7826086956521,50.0,3.0
0.20279261469841,532.1333333333333,1050.0,3.0
0.7456393241882324,599.6666666666666,50.0,3.0
0.7456393241882324,537.6666666666666,1050.0,3.0
0.752510130405426,522.8157894736842,50.0,3.0
0.752510130405426,608.4615384615385,1050.0,3.0
0.5675177574157715,643.0,1050.0,3.0
0.2758140563964844,599.4761904761905,50.0,3.0
0.2758140563964844,649.2727272727273,1050.0,3.0
0.7739092111587524,565.3137254901961,50.0,3.0
0.7739092111587524,601.9565217391304,1050.0,3.0
0.8485237956047058,594.3333333333334,50.0,3.0
0.8485237956047058,606.3793103448276,1050.0,3.0
0.6473685503005981,523.1891891891892,50.0,3.0
0.6473685503005981,487.3793103448276,1050.0,3.0
0.7801142334938049,500.3333333333333,50.0,3.0
0.7801142334938049,502.8235294117647,1050.0,3.0
0.3009852766990661,606.1538461538462,50.0,3.0
0.3009852766990661,524.9090909090909,1050.0,3.0
0.9050060510635376,520.4166666666666,50.0,3.0
0.9050060510635376,492.03125,1050.0,3.0
0.8139200210571289,540.5416666666666,50.0,3.0
0.8139200210571289,578.2,1050.0,3.0
0.6184720993041992,596.7391304347826,50.0,3.0
0.6184720993041992,525.1052631578947,1050.0,3.0
0.7655913233757019,551.0645161290323,50.0,3.0
0.7655913233757019,546.90625,1050.0,3.0
0.8917812705039978,527.6071428571429,50.0,3.0
0.8917812705039978,579.8823529411765,1050.0,3.0
0.7837790250778198,505.2352941176471,50.0,3.0
0.7837790250778198,518.6410256410256,1050.0,3.0
0.8229776620864868,521.0,50.0,3.0
0.8229776620864868,485.0384615384616,1050.0,3.0
0.664425253868103,539.7777777777778,50.0,3.0
0.664425253868103,528.6410256410256,1050.0,3.0
0.6422795653343201,545.7096774193549,50.0,3.0
0.6422795653343201,519.7222222222222,1050.0,3.0
0.2233336865901947,509.2,50.0,3.0
0.2233336865901947,553.8974358974359,1050.0,3.0
0.3005543649196625,557.96,50.0,3.0
0.3005543649196625,506.375,1050.0,3.0
0.3441849648952484,528.5454545454545,50.0,3.0
0.3441849648952484,532.95,1050.0,3.0
0.8330627679824829,547.2727272727273,50.0,3.0
0.5450671911239624,607.0212765957447,50.0,3.0
0.5450671911239624,568.6875,1050.0,3.0
0.9237090945243835,584.0,50.0,3.0
0.9237090945243835,483.258064516129,1050.0,3.0
0.3474752604961395,518.8235294117648,50.0,3.0
0.3474752604961395,480.1875,1050.0,3.0
0.5936611294746399,612.88,50.0,3.0
0.5936611294746399,739.75,1050.0,3.0
0.2127718031406402,544.5217391304348,50.0,3.0
0.2127718031406402,521.9333333333333,1050.0,3.0
0.9099833369255066,505.5,50.0,3.0
0.9099833369255066,459.60526315789474,1050.0,3.0
0.1516523212194442,673.0322580645161,50.0,3.0
0.1516523212194442,660.1818181818181,1050.0,3.0
0.2183754742145538,658.6875,50.0,3.0
0.2183754742145538,623.8148148148148,1050.0,3.0
0.817243218421936,566.3125,50.0,3.0
0.817243218421936,522.5510204081633,1050.0,3.0
0.3986222147941589,589.2333333333333,50.0,3.0
0.3986222147941589,488.2083333333333,1050.0,3.0
0.4820495843887329,608.9487179487179,50.0,3.0
0.4820495843887329,537.2682926829268,1050.0,3.0
0.7130823731422424,511.0,50.0,3.0
0.7130823731422424,495.61764705882354,1050.0,3.0
0.2588826715946197,514.2413793103449,50.0,3.0
0.2588826715946197,513.1333333333333,1050.0,3.0
0.8010411858558655,523.483870967742,50.0,3.0
0.8010411858558655,525.9333333333333,1050.0,3.0
0.6876630187034607,505.9130434782609,50.0,3.0
0.6876630187034607,484.72,1050.0,3.0
0.7551085352897644,522.4090909090909,50.0,3.0
0.7551085352897644,504.15,1050.0,3.0
0.7594402432441711,519.4146341463414,50.0,3.0
0.7594402432441711,496.5,1050.0,3.0
0.59275221824646,483.2903225806452,50.0,3.0
0.59275221824646,534.875,1050.0,3.0
0.8514506816864014,552.68,50.0,3.0
0.8514506816864014,494.125,1050.0,3.0
0.232867032289505,591.0,1050.0,3.0
0.2877177298069,561.5,50.0,3.0
0.2877177298069,545.1860465116279,1050.0,3.0
0.2642964720726013,614.5384615384615,50.0,3.0
0.2642964720726013,684.4411764705883,1050.0,3.0
0.9375209808349608,538.5806451612904,50.0,3.0
0.9375209808349608,558.8333333333334,1050.0,3.0
0.550322413444519,471.5652173913044,50.0,3.0
0.550322413444519,543.0333333333333,1050.0,3.0
0.4498769342899322,594.3103448275862,50.0,3.0
0.4498769342899322,624.0,1050.0,3.0
0.4475963711738586,540.8181818181819,50.0,3.0
0.4475963711738586,490.6808510638298,1050.0,3.0
0.8498679399490356,587.3214285714286,50.0,3.0
0.8498679399490356,531.71875,1050.0,3.0
0.8232690691947937,552.25,50.0,3.0
0.8232690691947937,578.3414634146342,1050.0,3.0
0.7475012540817261,524.741935483871,50.0,3.0
0.7475012540817261,557.0689655172414,1050.0,3.0
0.2530744671821594,618.4807692307693,50.0,3.0
0.2530744671821594,600.8,1050.0,3.0
0.2427127212285995,531.8035714285714,50.0,3.0
0.2427127212285995,538.5882352941177,1050.0,3.0
0.2572668790817261,736.0666666666667,50.0,3.0
0.2572668790817261,487.6666666666667,1050.0,3.0
0.2896916270256042,477.09375,50.0,3.0
0.2896916270256042,527.5405405405405,1050.0,3.0
0.921268343925476,684.0,1050.0,3.0
0.1973899900913238,598.125,50.0,3.0
0.1973899900913238,497.5416666666667,1050.0,3.0
0.7985769510269165,495.0434782608696,50.0,3.0
0.7985769510269165,499.0416666666667,1050.0,3.0
0.8354450464248657,515.1379310344828,50.0,3.0
0.8354450464248657,551.8888888888889,1050.0,3.0
0.5423173308372498,591.96,50.0,3.0
0.5423173308372498,618.2121212121212,1050.0,3.0
0.3361418545246124,517.7692307692307,50.0,3.0
0.3361418545246124,516.6538461538462,1050.0,3.0
0.2789343893527984,624.2173913043479,50.0,3.0
0.2789343893527984,597.1304347826087,1050.0,3.0
0.5770407319068909,536.9375,50.0,3.0
0.5770407319068909,582.75,1050.0,3.0
0.2346757799386978,549.7297297297297,50.0,3.0
0.2346757799386978,503.2352941176471,1050.0,3.0
0.7927030920982361,544.1875,50.0,3.0
0.7927030920982361,511.7391304347826,1050.0,3.0
0.894967257976532,537.6451612903226,50.0,3.0
0.894967257976532,538.0,1050.0,3.0
0.2367197126150131,566.0434782608696,50.0,3.0
0.2367197126150131,543.0909090909091,1050.0,3.0
0.8012360334396362,517.7916666666666,50.0,3.0
0.8012360334396362,522.3714285714286,1050.0,3.0
0.3175259828567505,592.6923076923077,50.0,3.0
0.3175259828567505,618.8333333333334,1050.0,3.0
0.3369519114494324,769.0,1050.0,3.0
0.2617731690406799,504.4583333333333,50.0,3.0
0.2617731690406799,532.6486486486486,1050.0,3.0
0.6572305560112,631.3846153846154,50.0,3.0
0.6572305560112,604.975,1050.0,3.0
0.7345384955406189,529.0333333333333,50.0,3.0
0.7345384955406189,506.5675675675676,1050.0,3.0
0.3045439720153808,591.4857142857143,50.0,3.0
0.3045439720153808,557.0869565217391,1050.0,3.0
0.1561951786279678,546.0512820512821,50.0,3.0
0.1561951786279678,582.75,1050.0,3.0
0.3974449634552002,658.3636363636364,50.0,3.0
0.3974449634552002,535.4615384615385,1050.0,3.0
0.2543472051620483,564.40625,50.0,3.0
0.2543472051620483,485.0,1050.0,3.0
0.2247324436903,544.25,50.0,3.0
0.2247324436903,599.483870967742,1050.0,3.0
0.1534812599420547,606.2413793103449,50.0,3.0
0.1534812599420547,545.5641025641025,1050.0,3.0
0.6059705018997192,517.0833333333334,50.0,3.0
0.6059705018997192,575.0,1050.0,3.0
0.240295261144638,623.71875,50.0,3.0
0.240295261144638,604.7058823529412,1050.0,3.0
0.8335976600646973,539.85,50.0,3.0
0.8335976600646973,462.4888888888889,1050.0,3.0
0.6768847703933716,595.0689655172414,50.0,3.0
0.6768847703933716,536.875,1050.0,3.0
0.7430788278579712,581.5405405405405,50.0,3.0
0.7430788278579712,620.6739130434783,1050.0,3.0
0.7844878435134888,558.95,50.0,3.0
0.7844878435134888,502.52,1050.0,3.0
0.2975957691669464,549.1428571428571,50.0,3.0
0.2975957691669464,499.258064516129,1050.0,3.0
0.2999877631664276,512.6521739130435,50.0,3.0
0.2999877631664276,579.5,1050.0,3.0
0.7577259540557861,556.6206896551724,50.0,3.0
0.7577259540557861,515.78125,1050.0,3.0
0.7785303592681885,574.0645161290323,50.0,3.0
0.7785303592681885,599.4166666666666,1050.0,3.0
0.223274290561676,662.875,50.0,3.0
0.223274290561676,499.6666666666667,1050.0,3.0
0.2124724388122558,561.5151515151515,50.0,3.0
0.2124724388122558,602.1052631578947,1050.0,3.0
0.3590047359466553,564.4,50.0,3.0
0.3590047359466553,508.75,1050.0,3.0
0.7260789275169373,624.9354838709677,50.0,3.0
0.7260789275169373,567.3478260869565,1050.0,3.0
0.6604669690132141,613.0,1050.0,3.0
0.3190819025039673,575.7777777777778,50.0,3.0
0.3190819025039673,663.0666666666667,1050.0,3.0
0.9131852984428406,561.2666666666667,50.0,3.0
0.9131852984428406,469.1666666666667,1050.0,3.0
0.6710083484649658,533.7608695652174,50.0,3.0
0.6710083484649658,504.03389830508473,1050.0,3.0
0.2527730762958526,567.060606060606,50.0,3.0
0.2527730762958526,629.7777777777778,1050.0,3.0
0.4049439430236816,668.1153846153846,50.0,3.0
0.4049439430236816,560.2682926829268,1050.0,3.0
0.852724552154541,529.4848484848485,50.0,3.0
0.852724552154541,557.5869565217391,1050.0,3.0
0.6800232529640198,557.7735849056604,50.0,3.0
0.6800232529640198,556.8260869565217,1050.0,3.0
0.2121891528367996,514.4848484848485,50.0,3.0
0.2121891528367996,549.4193548387096,1050.0,3.0
0.6709548234939575,525.7391304347826,50.0,3.0
0.6709548234939575,516.9333333333333,1050.0,3.0
0.2817224860191345,553.975,50.0,3.0
0.2817224860191345,532.3055555555555,1050.0,3.0
0.3346242904663086,535.0454545454545,50.0,3.0
0.3346242904663086,652.1463414634146,1050.0,3.0
0.7715717554092407,560.3061224489796,50.0,3.0
0.7715717554092407,591.8055555555555,1050.0,3.0
0.2350551635026931,558.3333333333334,50.0,3.0
0.2350551635026931,575.6521739130435,1050.0,3.0
0.2782170176506042,491.0952380952381,50.0,3.0
0.2782170176506042,532.6451612903226,1050.0,3.0
0.2273889780044555,500.1290322580645,50.0,3.0
0.2273889780044555,513.8787878787879,1050.0,3.0
0.4654617607593536,510.625,50.0,3.0
0.4654617607593536,550.96,1050.0,3.0
0.7827786803245544,567.95,50.0,3.0
0.7827786803245544,490.38461538461536,1050.0,3.0
0.2232016623020172,515.6875,50.0,3.0
0.2232016623020172,553.5625,1050.0,3.0
0.7351312637329102,534.0,50.0,3.0
0.7351312637329102,699.0666666666667,1050.0,3.0
0.2912032008171081,568.1282051282051,50.0,3.0
0.2912032008171081,509.2758620689655,1050.0,3.0
0.4904378056526184,629.75,50.0,3.0
0.4904378056526184,508.8235294117647,1050.0,3.0
0.6859605312347412,585.2083333333334,50.0,3.0
0.6859605312347412,519.1818181818181,1050.0,3.0
0.9999998807907104,569.75,1050.0,3.0
0.2131111323833465,587.9761904761905,50.0,3.0
0.2131111323833465,531.5,1050.0,3.0
0.5306130647659302,605.5909090909091,50.0,3.0
0.5306130647659302,556.2333333333333,1050.0,3.0
0.8048078417778015,546.1304347826087,50.0,3.0
0.8048078417778015,627.75,1050.0,3.0
0.2528900802135467,540.90625,50.0,3.0
0.2528900802135467,536.3478260869565,1050.0,3.0
0.8607698082923889,558.53125,50.0,3.0
0.8607698082923889,506.95238095238096,1050.0,3.0
0.2755153775215149,531.0930232558139,50.0,3.0
0.2755153775215149,523.9310344827586,1050.0,3.0
0.9259510636329652,547.1351351351351,50.0,3.0
0.9259510636329652,563.5652173913044,1050.0,3.0
0.8827806711196899,548.78125,50.0,3.0
0.8827806711196899,512.7741935483871,1050.0,3.0
0.2870097160339355,609.8666666666667,50.0,3.0
0.2870097160339355,485.6285714285714,1050.0,3.0
0.7416294813156128,563.9047619047619,50.0,3.0
0.7416294813156128,524.8205128205128,1050.0,3.0
0.7517073154449463,676.5238095238095,50.0,3.0
0.7517073154449463,617.5,1050.0,3.0
0.7113835215568542,551.047619047619,50.0,3.0
0.7113835215568542,627.0,1050.0,3.0
0.6994348764419556,498.4181818181818,50.0,3.0
0.6994348764419556,490.0,1050.0,3.0
0.7867882251739502,563.625,50.0,3.0
0.7867882251739502,565.7586206896551,1050.0,3.0
0.8076545000076294,593.4716981132076,50.0,3.0
0.8076545000076294,598.6451612903226,1050.0,3.0
0.84499192237854,572.2142857142857,50.0,3.0
0.84499192237854,653.625,1050.0,3.0
0.1973506957292556,597.6923076923077,50.0,3.0
0.1973506957292556,483.26666666666665,1050.0,3.0
0.6971865892410278,512.9565217391304,50.0,3.0
0.6971865892410278,506.4516129032258,1050.0,3.0
0.7967108488082886,592.5,50.0,3.0
0.7967108488082886,493.7755102040816,1050.0,3.0
0.7430813312530518,535.6666666666666,50.0,3.0
0.7430813312530518,611.2916666666666,1050.0,3.0
0.5317956805229187,509.1935483870968,50.0,3.0
0.5317956805229187,519.3548387096774,1050.0,3.0
0.1999171376228332,541.9032258064516,50.0,3.0
0.1999171376228332,517.2272727272727,1050.0,3.0
0.8728018403053284,536.258064516129,50.0,3.0
