cosine,RT,isi,primecondition
0.9691908359527588,553.2448979591836,50.0,1.0
0.9691908359527588,543.1428571428571,1050.0,1.0
0.8285518288612366,569.4333333333333,50.0,1.0
0.8285518288612366,494.7058823529412,1050.0,1.0
0.8425612449645996,554.7941176470588,50.0,1.0
0.8425612449645996,624.2727272727273,1050.0,1.0
0.8401064276695251,539.8484848484849,50.0,1.0
0.8401064276695251,569.5142857142857,1050.0,1.0
0.85263592004776,551.1904761904761,50.0,1.0
0.85263592004776,543.0769230769231,1050.0,1.0
0.8108326196670532,493.8780487804878,50.0,1.0
0.8108326196670532,492.125,1050.0,1.0
0.8591525554656982,531.90625,50.0,1.0
0.8591525554656982,531.219512195122,1050.0,1.0
0.7788820862770081,564.390243902439,50.0,1.0
0.7788820862770081,540.25,1050.0,1.0
0.9770074486732484,510.9056603773585,50.0,1.0
0.9770074486732484,523.0615384615385,1050.0,1.0
0.791777491569519,563.7058823529412,50.0,1.0
0.791777491569519,553.3333333333334,1050.0,1.0
0.8740344047546387,526.9574468085107,50.0,1.0
0.8740344047546387,574.1052631578947,1050.0,1.0
0.8379101157188416,509.2972972972973,50.0,1.0
0.8379101157188416,488.1935483870968,1050.0,1.0
0.9782277941703796,492.06451612903226,50.0,1.0
0.9782277941703796,505.2962962962963,1050.0,1.0
0.8398354053497314,599.0434782608696,50.0,1.0
0.8398354053497314,605.1612903225806,1050.0,1.0
0.96698659658432,570.9333333333333,50.0,1.0
0.96698659658432,546.3571428571429,1050.0,1.0
0.8572310209274292,496.3181818181818,50.0,1.0
0.8572310209274292,518.025641025641,1050.0,1.0
0.8139516115188599,498.9333333333333,50.0,1.0
0.8139516115188599,602.4782608695652,1050.0,1.0
0.8732367157936096,540.4583333333334,50.0,1.0
0.8732367157936096,522.9285714285714,1050.0,1.0
0.84683758020401,541.6896551724138,50.0,1.0
0.84683758020401,618.2142857142857,1050.0,1.0
0.975156545639038,527.52,50.0,1.0
0.975156545639038,506.5405405405405,1050.0,1.0
0.8562804460525513,527.9310344827586,50.0,1.0
0.8562804460525513,574.6129032258065,1050.0,1.0
0.8512899875640869,571.2,50.0,1.0
0.8512899875640869,548.0,1050.0,1.0
0.8438248038291931,489.8,1050.0,1.0
0.8841782212257385,546.88,50.0,1.0
0.8841782212257385,561.4285714285714,1050.0,1.0
0.8643335103988647,527.53125,50.0,1.0
0.8643335103988647,600.3333333333334,1050.0,1.0
0.8614218235015869,527.4347826086956,50.0,1.0
0.8614218235015869,491.7916666666667,1050.0,1.0
0.8617152571678162,575.4615384615385,50.0,1.0
0.8617152571678162,541.3870967741935,1050.0,1.0
0.8848442435264587,539.0666666666667,50.0,1.0
0.8848442435264587,465.2380952380952,1050.0,1.0
0.8712562918663025,526.2380952380952,50.0,1.0
0.8712562918663025,540.2916666666666,1050.0,1.0
0.9866602420806884,526.9459459459459,50.0,1.0
0.9866602420806884,504.6521739130435,1050.0,1.0
0.8721653819084167,497.6,50.0,1.0
0.8721653819084167,518.5882352941177,1050.0,1.0
0.8713927268981934,545.0,50.0,1.0
0.8713927268981934,484.3877551020408,1050.0,1.0
0.9795501828193665,513.375,50.0,1.0
0.9795501828193665,509.8108108108109,1050.0,1.0
0.9756296277046204,498.1818181818182,50.0,1.0
0.9756296277046204,534.6451612903226,1050.0,1.0
0.9659744501113892,586.4666666666667,50.0,1.0
0.9659744501113892,547.7857142857143,1050.0,1.0
0.8606649041175842,525.4310344827586,50.0,1.0
0.8606649041175842,527.7826086956521,1050.0,1.0
0.8404166102409363,502.7826086956522,50.0,1.0
0.8404166102409363,576.2916666666666,1050.0,1.0
0.8696368932723999,492.375,50.0,1.0
0.8696368932723999,487.39130434782606,1050.0,1.0
0.8357769250869751,605.9285714285714,50.0,1.0
0.8357769250869751,488.5625,1050.0,1.0
0.9774214029312134,575.0,50.0,1.0
0.9774214029312134,480.1724137931034,1050.0,1.0
0.9718201756477356,541.6666666666666,50.0,1.0
0.9718201756477356,527.875,1050.0,1.0
0.8507504463195801,478.8510638297872,50.0,1.0
0.8507504463195801,500.5882352941176,1050.0,1.0
0.8398354053497314,610.6111111111111,50.0,1.0
0.8398354053497314,571.6363636363636,1050.0,1.0
0.8383704423904419,655.7,50.0,1.0
0.8383704423904419,568.4375,1050.0,1.0
0.9824774861335754,647.4333333333333,50.0,1.0
0.9824774861335754,531.578947368421,1050.0,1.0
0.868638277053833,498.9387755102041,50.0,1.0
0.868638277053833,573.6216216216217,1050.0,1.0
0.8712905645370483,506.0,1050.0,1.0
0.9806432723999025,545.2666666666667,50.0,1.0
0.9806432723999025,549.59375,1050.0,1.0
0.8728384971618652,514.2173913043479,50.0,1.0
0.8728384971618652,628.8387096774194,1050.0,1.0
0.9054181575775146,525.7878787878788,50.0,1.0
0.9054181575775146,533.425,1050.0,1.0
0.8540856242179871,508.72,50.0,1.0
0.8540856242179871,558.5,1050.0,1.0
0.8702929019927979,524.6410256410256,50.0,1.0
0.8702929019927979,525.3636363636364,1050.0,1.0
0.8539866209030151,499.5,50.0,1.0
0.8539866209030151,454.71875,1050.0,1.0
0.8500400185585022,631.6363636363636,50.0,1.0
0.8500400185585022,679.8928571428571,1050.0,1.0
0.855704665184021,529.8461538461538,50.0,1.0
0.855704665184021,507.72972972972974,1050.0,1.0
0.7798498868942261,532.4,50.0,1.0
0.7798498868942261,490.2142857142857,1050.0,1.0
0.8610481023788452,538.4358974358975,50.0,1.0
0.8610481023788452,540.625,1050.0,1.0
0.7891609072685242,564.03125,50.0,1.0
0.7891609072685242,588.0416666666666,1050.0,1.0
0.9745814800262452,509.1818181818182,50.0,1.0
0.9745814800262452,570.3870967741935,1050.0,1.0
0.973396062850952,522.5263157894736,50.0,1.0
0.973396062850952,538.8620689655172,1050.0,1.0
0.9761630296707152,493.2941176470589,50.0,1.0
0.9761630296707152,528.7931034482758,1050.0,1.0
0.8764517307281494,530.7111111111111,50.0,1.0
0.8764517307281494,538.9565217391304,1050.0,1.0
0.8441636562347412,562.2,50.0,1.0
0.8441636562347412,534.3541666666666,1050.0,1.0
0.88438481092453,522.7659574468086,50.0,1.0
0.88438481092453,554.3555555555556,1050.0,1.0
0.7899402379989624,533.1964285714286,50.0,1.0
0.7899402379989624,688.9375,1050.0,1.0
0.834930419921875,497.75,50.0,1.0
0.8073846101760864,510.95238095238096,50.0,1.0
0.8073846101760864,538.0,1050.0,1.0
0.8344513177871704,650.8823529411765,50.0,1.0
0.8344513177871704,547.78125,1050.0,1.0
0.8564760088920593,559.8125,50.0,1.0
0.8564760088920593,505.6785714285714,1050.0,1.0
0.8566101789474487,513.96875,50.0,1.0
0.8566101789474487,499.4901960784314,1050.0,1.0
0.8389508128166199,516.3103448275862,50.0,1.0
0.8389508128166199,629.3846153846154,1050.0,1.0
0.9791703224182128,506.4166666666667,50.0,1.0
0.9791703224182128,495.5744680851064,1050.0,1.0
0.882743775844574,529.1951219512196,50.0,1.0
0.882743775844574,490.2173913043478,1050.0,1.0
0.8571889996528625,544.9459459459459,50.0,1.0
0.8571889996528625,476.4,1050.0,1.0
0.8176069855690002,570.2307692307693,50.0,1.0
0.8176069855690002,533.9230769230769,1050.0,1.0
0.7867496609687805,811.0,1050.0,1.0
0.8063307404518127,533.25,50.0,1.0
0.8063307404518127,553.8666666666667,1050.0,1.0
0.8536224961280823,536.4,50.0,1.0
0.8536224961280823,483.1428571428572,1050.0,1.0
0.8463345766067505,503.2173913043478,50.0,1.0
0.8463345766067505,521.7380952380952,1050.0,1.0
0.8302711248397827,973.0,1050.0,1.0
0.7955175638198853,532.7857142857143,50.0,1.0
0.7955175638198853,522.2444444444444,1050.0,1.0
0.9773046374320984,625.2424242424242,50.0,1.0
0.9773046374320984,521.8913043478261,1050.0,1.0
0.7978468537330627,601.12,50.0,1.0
0.7978468537330627,618.8333333333334,1050.0,1.0
0.9723317623138428,530.625,50.0,1.0
0.9723317623138428,524.060606060606,1050.0,1.0
0.977396547794342,487.0434782608696,50.0,1.0
0.977396547794342,580.6666666666666,1050.0,1.0
0.7835071086883545,525.2,50.0,1.0
0.7835071086883545,489.5,1050.0,1.0
0.8509163856506348,475.32608695652175,50.0,1.0
0.8509163856506348,480.625,1050.0,1.0
0.8635684847831726,517.375,50.0,1.0
0.8635684847831726,534.4666666666667,1050.0,1.0
0.8921560645103455,532.34375,50.0,1.0
0.8921560645103455,564.6727272727272,1050.0,1.0
0.8596017360687256,492.22222222222223,50.0,1.0
0.8596017360687256,521.1,1050.0,1.0
0.8416923880577087,524.78125,50.0,1.0
0.8416923880577087,501.61538461538464,1050.0,1.0
0.9736109972000122,532.3333333333334,50.0,1.0
0.9736109972000122,554.2619047619048,1050.0,1.0
0.8339599967002869,511.5806451612903,50.0,1.0
0.8339599967002869,505.3636363636364,1050.0,1.0
0.9772353768348694,556.4375,50.0,1.0
0.9772353768348694,496.25,1050.0,1.0
0.9751226902008056,530.9655172413793,50.0,1.0
0.9751226902008056,509.6756756756757,1050.0,1.0
0.8365241289138794,575.8571428571429,50.0,1.0
0.8365241289138794,662.8571428571429,1050.0,1.0
0.8101992607116699,435.0,1050.0,1.0
0.767038881778717,570.8571428571429,50.0,1.0
0.767038881778717,519.125,1050.0,1.0
0.9865039587020874,518.65,50.0,1.0
0.9865039587020874,454.56,1050.0,1.0
0.9780080318450928,524.5384615384615,50.0,1.0
0.9780080318450928,577.1379310344828,1050.0,1.0
0.8497375249862671,558.76,50.0,1.0
0.8497375249862671,585.7142857142857,1050.0,1.0
0.875159502029419,484.92105263157896,50.0,1.0
0.875159502029419,514.7021276595744,1050.0,1.0
0.8653950691223145,517.85,50.0,1.0
0.8653950691223145,502.96153846153845,1050.0,1.0
0.8611490726470947,590.9642857142857,50.0,1.0
0.8611490726470947,595.1333333333333,1050.0,1.0
0.8082586526870728,588.6538461538462,50.0,1.0
0.8082586526870728,561.9574468085107,1050.0,1.0
0.8108938932418823,519.90625,50.0,1.0
0.8108938932418823,618.5581395348837,1050.0,1.0
0.981904685497284,578.875,50.0,1.0
0.981904685497284,521.8888888888889,1050.0,1.0
0.8641031980514526,562.1777777777778,50.0,1.0
0.8641031980514526,570.1891891891892,1050.0,1.0
0.846668541431427,533.1739130434783,50.0,1.0
0.846668541431427,499.0,1050.0,1.0
0.8559021353721619,473.9333333333333,50.0,1.0
0.8559021353721619,484.875,1050.0,1.0
0.9826632738113404,575.8709677419355,50.0,1.0
0.9826632738113404,537.0652173913044,1050.0,1.0
0.9753263592720032,525.5,50.0,1.0
0.9753263592720032,517.551724137931,1050.0,1.0
0.9839410185813904,488.875,50.0,1.0
0.9839410185813904,480.0,1050.0,1.0
0.8406280279159546,566.6938775510204,50.0,1.0
0.8406280279159546,537.2894736842105,1050.0,1.0
0.8600618243217468,488.57142857142856,50.0,1.0
0.8600618243217468,567.7105263157895,1050.0,1.0
0.8398674726486206,654.4516129032259,50.0,1.0
0.8398674726486206,623.3,1050.0,1.0
0.902110517024994,581.4827586206897,50.0,1.0
0.902110517024994,533.8484848484849,1050.0,1.0
0.8767345547676086,574.2424242424242,50.0,1.0
0.8767345547676086,504.44827586206895,1050.0,1.0
0.974434733390808,508.5405405405405,50.0,1.0
0.974434733390808,508.4358974358975,1050.0,1.0
0.9201779365539552,598.1,50.0,1.0
0.9201779365539552,583.7586206896551,1050.0,1.0
0.8319584131240845,590.9677419354839,50.0,1.0
0.8319584131240845,560.0,1050.0,1.0
0.97819846868515,502.375,50.0,1.0
0.97819846868515,463.6363636363636,1050.0,1.0
0.8340317010879517,593.9,50.0,1.0
0.8340317010879517,541.05,1050.0,1.0
0.754816472530365,574.6666666666666,50.0,1.0
0.754816472530365,602.6,1050.0,1.0
0.8583883047103882,527.5384615384615,50.0,1.0
0.8583883047103882,495.4,1050.0,1.0
0.8821225762367249,571.8,50.0,1.0
0.8821225762367249,534.8387096774194,1050.0,1.0
0.8588363528251648,560.8666666666667,50.0,1.0
0.8588363528251648,490.9090909090909,1050.0,1.0
0.8617647886276245,519.3870967741935,50.0,1.0
0.8617647886276245,558.6290322580645,1050.0,1.0
0.8739998936653137,551.0,1050.0,1.0
0.9749099612236024,536.04,50.0,1.0
0.9749099612236024,494.3,1050.0,1.0
0.8613193035125732,539.3333333333334,50.0,1.0
0.8613193035125732,523.84,1050.0,1.0
0.8700498938560486,439.46153846153845,50.0,1.0
0.8700498938560486,476.5405405405405,1050.0,1.0
0.8620989918708801,546.0,1050.0,1.0
0.8817999362945557,517.9245283018868,50.0,1.0
0.8817999362945557,574.4117647058823,1050.0,1.0
0.8389477729797363,486.7837837837838,50.0,1.0
0.8389477729797363,528.1666666666666,1050.0,1.0
0.8609566688537598,591.258064516129,50.0,1.0
0.8609566688537598,666.3846153846154,1050.0,1.0
0.8729446530342102,507.1428571428572,50.0,1.0
0.8729446530342102,507.64516129032256,1050.0,1.0
0.8200029730796814,439.0625,50.0,1.0
0.8200029730796814,628.4761904761905,1050.0,1.0
0.9753952026367188,612.5652173913044,50.0,1.0
0.9753952026367188,531.5909090909091,1050.0,1.0
0.84773188829422,271.0,1050.0,1.0
0.9793559312820436,496.6875,50.0,1.0
0.9793559312820436,541.0666666666667,1050.0,1.0
0.8655710816383362,566.0666666666667,50.0,1.0
0.8655710816383362,565.0,1050.0,1.0
0.7838661074638367,571.421052631579,50.0,1.0
0.7838661074638367,573.1875,1050.0,1.0
0.9770413041114808,592.0277777777778,50.0,1.0
0.9770413041114808,525.36,1050.0,1.0
0.98856383562088,537.9090909090909,50.0,1.0
0.98856383562088,504.6071428571428,1050.0,1.0
0.8460726737976074,499.64,50.0,1.0
0.8460726737976074,530.0731707317074,1050.0,1.0
0.9820582270622252,511.5128205128205,50.0,1.0
0.9820582270622252,527.44,1050.0,1.0
0.8609566688537598,562.5714285714286,50.0,1.0
0.8609566688537598,552.2894736842105,1050.0,1.0
0.8696803450584412,528.3061224489796,50.0,1.0
0.8696803450584412,551.4615384615385,1050.0,1.0
0.9752861857414246,570.8214285714286,50.0,1.0
0.9752861857414246,546.8571428571429,1050.0,1.0
0.8773890137672424,620.8695652173913,50.0,1.0
0.8773890137672424,594.7872340425532,1050.0,1.0
0.9408418536186218,498.125,50.0,1.0
0.9408418536186218,533.1935483870968,1050.0,1.0
0.8714107275009155,554.8965517241379,50.0,1.0
0.8714107275009155,495.8636363636364,1050.0,1.0
0.8678262829780579,567.03125,50.0,1.0
0.8678262829780579,527.1714285714286,1050.0,1.0
0.9876005053520204,482.25,50.0,1.0
0.9876005053520204,477.5625,1050.0,1.0
0.8181511163711548,548.0882352941177,50.0,1.0
0.8181511163711548,513.6666666666666,1050.0,1.0
0.8736032247543335,520.3846153846154,50.0,1.0
0.8736032247543335,502.3125,1050.0,1.0
0.9752873182296752,572.2105263157895,50.0,1.0
0.9752873182296752,490.9130434782609,1050.0,1.0
0.7426186800003052,608.3529411764706,50.0,1.0
0.7426186800003052,493.3333333333333,1050.0,1.0
0.8451091647148132,551.875,50.0,1.0
0.8451091647148132,565.24,1050.0,1.0
0.8516391515731812,529.7083333333334,50.0,1.0
0.8516391515731812,476.9130434782609,1050.0,1.0
0.884159505367279,522.421052631579,50.0,1.0
0.884159505367279,486.9354838709677,1050.0,1.0
0.8604246973991394,843.0,1050.0,1.0
0.8601016402244568,485.375,50.0,1.0
0.8601016402244568,555.65,1050.0,1.0
0.8530783653259277,579.3076923076923,50.0,1.0
0.8530783653259277,487.6666666666667,1050.0,1.0
0.8559515476226807,502.46875,50.0,1.0
0.8559515476226807,537.574074074074,1050.0,1.0
0.8190498352050781,602.5333333333333,50.0,1.0
0.8190498352050781,514.68,1050.0,1.0
0.980535626411438,537.5142857142857,50.0,1.0
0.980535626411438,543.7,1050.0,1.0
0.98384690284729,502.2241379310345,50.0,1.0
0.98384690284729,425.45,1050.0,1.0
0.983462929725647,656.4666666666667,50.0,1.0
0.983462929725647,513.8333333333334,1050.0,1.0
0.872368335723877,554.2903225806451,50.0,1.0
0.872368335723877,575.3571428571429,1050.0,1.0
0.7900977730751038,654.1875,50.0,1.0
0.7900977730751038,510.8809523809524,1050.0,1.0
0.790747344493866,551.08,50.0,1.0
0.790747344493866,557.0,1050.0,1.0
0.8176327347755432,638.8636363636364,50.0,1.0
0.8176327347755432,642.0512820512821,1050.0,1.0
0.9247338771820068,503.3,50.0,1.0
0.9247338771820068,636.7037037037037,1050.0,1.0
0.7713339328765869,645.0,1050.0,1.0
0.9801501035690308,544.9459459459459,50.0,1.0
0.9801501035690308,577.5416666666666,1050.0,1.0
0.9909342527389526,541.5,50.0,1.0
0.9909342527389526,494.22222222222223,1050.0,1.0
0.9776943922042848,511.6410256410256,50.0,1.0
0.9776943922042848,537.3421052631579,1050.0,1.0
0.8302298784255981,541.625,50.0,1.0
0.8302298784255981,561.4827586206897,1050.0,1.0
0.8219059109687805,491.3225806451613,50.0,1.0
0.8219059109687805,584.8,1050.0,1.0
0.8672806024551392,574.8571428571429,50.0,1.0
0.8672806024551392,483.56410256410254,1050.0,1.0
0.9238024950027466,563.6363636363636,50.0,1.0
0.9238024950027466,511.9047619047619,1050.0,1.0
0.8692397475242615,520.3214285714286,50.0,1.0
0.8692397475242615,494.5,1050.0,1.0
0.9241586923599244,532.3076923076923,50.0,1.0
0.9241586923599244,599.4782608695652,1050.0,1.0
0.8490548729896545,515.5714285714286,50.0,1.0
0.8490548729896545,481.25,1050.0,1.0
0.9733386039733888,595.0434782608696,50.0,1.0
0.9733386039733888,536.8333333333334,1050.0,1.0
0.8140121698379517,613.7727272727273,50.0,1.0
0.8140121698379517,565.15625,1050.0,1.0
0.8283793330192566,536.8888888888889,50.0,1.0
0.8283793330192566,509.8787878787879,1050.0,1.0
0.8197463750839233,547.4411764705883,50.0,1.0
0.8197463750839233,461.35483870967744,1050.0,1.0
0.8475477695465088,535.4516129032259,50.0,1.0
0.8475477695465088,588.5370370370371,1050.0,1.0
0.9850032925605774,609.0370370370371,50.0,1.0
0.9850032925605774,622.6875,1050.0,1.0
0.8020744919776917,541.36,50.0,1.0
0.8020744919776917,516.6666666666666,1050.0,1.0
0.8474408984184265,584.7368421052631,50.0,1.0
0.8474408984184265,494.2941176470589,1050.0,1.0
0.793234646320343,530.4285714285714,50.0,1.0
0.793234646320343,719.6774193548387,1050.0,1.0
0.97573983669281,494.61290322580646,50.0,1.0
0.97573983669281,592.4516129032259,1050.0,1.0
0.8545511364936829,526.6585365853658,50.0,1.0
0.8545511364936829,540.2321428571429,1050.0,1.0
0.8555949926376343,523.88,50.0,1.0
0.8555949926376343,554.65,1050.0,1.0
0.8848274946212769,523.8936170212766,50.0,1.0
0.8848274946212769,578.984375,1050.0,1.0
0.9750982522964478,541.0,50.0,1.0
0.9750982522964478,543.025641025641,1050.0,1.0
0.8448147773742676,537.561403508772,50.0,1.0
0.8448147773742676,601.9705882352941,1050.0,1.0
0.8534911274909973,518.5625,50.0,1.0
0.8534911274909973,520.734375,1050.0,1.0
0.8631132245063782,581.3478260869565,50.0,1.0
0.8631132245063782,467.75,1050.0,1.0
0.8530129194259644,531.8181818181819,50.0,1.0
0.8530129194259644,540.1025641025641,1050.0,1.0
0.8607314229011536,511.8723404255319,50.0,1.0
0.8607314229011536,463.26666666666665,1050.0,1.0
0.7749144434928894,513.1538461538462,50.0,1.0
0.7749144434928894,519.695652173913,1050.0,1.0
0.8454639911651611,552.6060606060606,50.0,1.0
0.8454639911651611,486.25,1050.0,1.0
0.8221580982208252,579.5909090909091,50.0,1.0
0.8221580982208252,555.76,1050.0,1.0
0.8392036557197571,539.8611111111111,50.0,1.0
0.8392036557197571,583.0357142857143,1050.0,1.0
0.8574170470237732,526.4054054054054,50.0,1.0
0.8574170470237732,490.375,1050.0,1.0
0.8513829708099365,491.4516129032258,50.0,1.0
0.8513829708099365,522.9166666666666,1050.0,1.0
0.8740172982215881,545.9166666666666,50.0,1.0
0.8740172982215881,526.5862068965517,1050.0,1.0
0.870267927646637,536.0,1050.0,1.0
0.8786638379096985,451.25,50.0,1.0
0.8786638379096985,579.4,1050.0,1.0
0.7960478067398071,529.5416666666666,50.0,1.0
0.7960478067398071,521.0,1050.0,1.0
0.8518127799034119,484.5652173913044,50.0,1.0
0.8518127799034119,517.0454545454545,1050.0,1.0
0.856603741645813,566.53125,50.0,1.0
0.856603741645813,528.0263157894736,1050.0,1.0
0.9712978601455688,647.16,50.0,1.0
0.9712978601455688,526.9565217391304,1050.0,1.0
0.8009693622589111,585.5128205128206,50.0,1.0
0.8009693622589111,568.4090909090909,1050.0,1.0
0.876648485660553,535.7857142857143,50.0,1.0
0.876648485660553,569.5434782608696,1050.0,1.0
0.978655219078064,540.1739130434783,50.0,1.0
0.978655219078064,517.875,1050.0,1.0
0.8329664468765259,617.2608695652174,50.0,1.0
0.8329664468765259,565.8484848484849,1050.0,1.0
0.9800968170166016,578.8064516129032,50.0,1.0
0.9800968170166016,445.6666666666667,1050.0,1.0
0.8615468144416809,714.9047619047619,50.0,1.0
0.8615468144416809,507.7916666666667,1050.0,1.0
0.8481507301330566,535.2,50.0,1.0
0.8481507301330566,523.9032258064516,1050.0,1.0
0.7828304171562195,551.7222222222222,50.0,1.0
0.7828304171562195,546.8823529411765,1050.0,1.0
0.862488865852356,570.7,50.0,1.0
0.862488865852356,497.5652173913044,1050.0,1.0
0.8800830841064453,560.4,50.0,1.0
0.8800830841064453,462.3043478260869,1050.0,1.0
0.8628795146942139,556.28,50.0,1.0
0.8628795146942139,497.6875,1050.0,1.0
0.85868901014328,512.6190476190476,50.0,1.0
0.85868901014328,526.5,1050.0,1.0
0.8482035398483276,544.0,50.0,1.0
0.8482035398483276,530.2857142857143,1050.0,1.0
0.8195839524269104,577.6774193548387,50.0,1.0
0.8195839524269104,631.2105263157895,1050.0,1.0
0.823529839515686,578.6,50.0,1.0
0.823529839515686,556.4047619047619,1050.0,1.0
0.8589656949043274,587.0,50.0,1.0
0.8589656949043274,494.5,1050.0,1.0
0.9729855060577391,585.3478260869565,50.0,1.0
0.9729855060577391,536.34375,1050.0,1.0
0.8384262323379517,540.9230769230769,50.0,1.0
0.8384262323379517,496.75,1050.0,1.0
0.8314237594604492,543.2173913043479,50.0,1.0
0.8314237594604492,570.2272727272727,1050.0,1.0
0.9822810292243958,515.0,50.0,1.0
0.9822810292243958,544.9310344827586,1050.0,1.0
0.8502845764160156,575.0,50.0,1.0
0.8502845764160156,581.7234042553191,1050.0,1.0
0.9703875780105592,500.97297297297297,50.0,1.0
0.9703875780105592,491.6410256410256,1050.0,1.0
0.8546177744865417,566.5116279069767,50.0,1.0
0.8546177744865417,507.5434782608696,1050.0,1.0
0.7638760805130005,551.5416666666666,50.0,1.0
0.7638760805130005,574.7692307692307,1050.0,1.0
0.8348507881164551,512.0,50.0,1.0
0.8348507881164551,519.6060606060606,1050.0,1.0
0.8340064883232117,497.0434782608696,50.0,1.0
0.8340064883232117,525.9629629629629,1050.0,1.0
0.9786978960037231,616.1481481481482,50.0,1.0
0.9786978960037231,567.9333333333333,1050.0,1.0
0.9765836000442504,469.4666666666666,50.0,1.0
0.9765836000442504,545.625,1050.0,1.0
0.8573909997940063,607.3333333333334,50.0,1.0
0.8573909997940063,517.75,1050.0,1.0
0.8748319745063782,566.6428571428571,50.0,1.0
0.8748319745063782,483.2592592592592,1050.0,1.0
0.9770457744598388,488.5,50.0,1.0
0.9770457744598388,501.1290322580645,1050.0,1.0
0.8756304383277893,479.5,50.0,1.0
0.8756304383277893,505.6521739130435,1050.0,1.0
0.9815729856491088,514.6875,50.0,1.0
0.9815729856491088,546.9487179487179,1050.0,1.0
0.9564433097839355,548.03125,50.0,1.0
0.9564433097839355,514.4255319148937,1050.0,1.0
0.97352135181427,522.8125,50.0,1.0
0.97352135181427,512.5806451612904,1050.0,1.0
0.8765321969985962,520.6129032258065,50.0,1.0
0.8765321969985962,537.974358974359,1050.0,1.0
0.9722403287887572,464.1935483870968,50.0,1.0
0.9722403287887572,522.64,1050.0,1.0
0.9728559851646424,510.73333333333335,50.0,1.0
0.9728559851646424,507.4166666666667,1050.0,1.0
0.8700908422470093,537.625,50.0,1.0
0.8700908422470093,651.741935483871,1050.0,1.0
0.8443817496299744,547.5806451612904,50.0,1.0
0.8443817496299744,511.6,1050.0,1.0
0.8584145307540894,572.2068965517242,50.0,1.0
0.8584145307540894,549.52,1050.0,1.0
0.8598307371139526,538.7058823529412,50.0,1.0
0.8598307371139526,487.2857142857143,1050.0,1.0
0.97330242395401,501.7692307692308,50.0,1.0
0.97330242395401,490.1224489795918,1050.0,1.0
0.8699523210525513,515.7021276595744,50.0,1.0
0.8699523210525513,517.4,1050.0,1.0
0.97650808095932,540.3142857142857,50.0,1.0
0.97650808095932,506.578947368421,1050.0,1.0
0.8511613607406616,531.7843137254902,50.0,1.0
0.8511613607406616,601.6764705882352,1050.0,1.0
0.9868629574775696,527.8,50.0,1.0
0.9868629574775696,505.2857142857143,1050.0,1.0
0.9822922348976136,632.5384615384615,50.0,1.0
0.9822922348976136,647.1428571428571,1050.0,1.0
0.8511993885040283,465.56666666666666,50.0,1.0
0.8511993885040283,547.4166666666666,1050.0,1.0
0.8698819875717163,584.5714285714286,50.0,1.0
0.8698819875717163,546.5,1050.0,1.0
0.8571442365646362,560.5217391304348,50.0,1.0
0.8571442365646362,520.625,1050.0,1.0
0.8559908270835876,588.625,50.0,1.0
0.8559908270835876,497.078947368421,1050.0,1.0
0.8467732071876526,571.5652173913044,50.0,1.0
0.8467732071876526,536.1666666666666,1050.0,1.0
0.9756138324737548,532.4358974358975,50.0,1.0
0.9756138324737548,597.6363636363636,1050.0,1.0
0.8591118454933167,557.7894736842105,50.0,1.0
0.8591118454933167,475.6666666666667,1050.0,1.0
0.8137384653091431,628.9,50.0,1.0
0.8137384653091431,566.2083333333334,1050.0,1.0
0.9861031174659728,605.5757575757576,50.0,1.0
0.9861031174659728,618.2258064516129,1050.0,1.0
0.8669226765632629,556.5833333333334,50.0,1.0
0.8669226765632629,626.75,1050.0,1.0
0.8173682689666748,525.2272727272727,50.0,1.0
0.8173682689666748,521.0416666666666,1050.0,1.0
0.8530616164207458,502.875,50.0,1.0
0.8530616164207458,532.6181818181818,1050.0,1.0
0.8434527516365051,528.25,50.0,1.0
0.8366578221321106,531.875,50.0,1.0
0.8366578221321106,580.6944444444445,1050.0,1.0
0.9766343235969543,547.7179487179487,50.0,1.0
0.9766343235969543,499.53125,1050.0,1.0
0.8489574193954468,527.483870967742,50.0,1.0
0.8489574193954468,556.3846153846154,1050.0,1.0
0.8619288206100464,550.3913043478261,50.0,1.0
0.8619288206100464,515.609756097561,1050.0,1.0
0.8297616243362427,552.1836734693877,50.0,1.0
0.8297616243362427,490.75,1050.0,1.0
0.97035950422287,530.4545454545455,50.0,1.0
0.97035950422287,465.09375,1050.0,1.0
0.8420457243919373,512.5,50.0,1.0
0.8420457243919373,475.9583333333333,1050.0,1.0
0.8601343035697937,547.0909090909091,50.0,1.0
0.8601343035697937,467.6,1050.0,1.0
0.8661789298057556,528.5454545454545,50.0,1.0
0.8661789298057556,497.6875,1050.0,1.0
0.7847192883491516,564.4166666666666,50.0,1.0
0.7847192883491516,571.15625,1050.0,1.0
0.875159502029419,568.1935483870968,50.0,1.0
0.875159502029419,541.6086956521739,1050.0,1.0
0.878331184387207,500.88235294117646,50.0,1.0
0.878331184387207,509.75,1050.0,1.0
0.8778765201568604,538.1,50.0,1.0
0.8778765201568604,622.2,1050.0,1.0
0.7891267538070679,516.3870967741935,50.0,1.0
0.7891267538070679,551.1794871794872,1050.0,1.0
0.98088800907135,540.275,50.0,1.0
0.98088800907135,497.4166666666667,1050.0,1.0
0.8658322095870972,560.1363636363636,50.0,1.0
0.8658322095870972,492.2978723404256,1050.0,1.0
0.8676964044570923,551.6410256410256,50.0,1.0
