cosine,RT,isi,primecondition
0.6980161666870117,510.6818181818182,1050.0,1.0
0.3517428040504455,546.6774193548387,50.0,1.0
0.3517428040504455,576.125,1050.0,1.0
0.6957015991210938,535.4166666666666,50.0,1.0
0.6957015991210938,484.9130434782609,1050.0,1.0
0.4101952314376831,821.8333333333334,50.0,1.0
0.5196143388748169,556.3636363636364,50.0,1.0
0.5196143388748169,621.875,1050.0,1.0
0.7187303304672241,557.6129032258065,50.0,1.0
0.7187303304672241,520.4,1050.0,1.0
0.5917996168136597,545.2857142857143,50.0,1.0
0.5917996168136597,489.1739130434783,1050.0,1.0
0.5190933346748352,535.3414634146342,50.0,1.0
0.5190933346748352,537.9375,1050.0,1.0
0.7893604040145874,575.7083333333334,50.0,1.0
0.7893604040145874,511.4,1050.0,1.0
0.2374786883592605,450.25,50.0,1.0
0.2374786883592605,503.2413793103448,1050.0,1.0
0.503880500793457,577.8484848484849,50.0,1.0
0.503880500793457,526.925925925926,1050.0,1.0
0.6895556449890137,534.3518518518518,50.0,1.0
0.6895556449890137,623.8965517241379,1050.0,1.0
0.268220841884613,501.625,50.0,1.0
0.268220841884613,534.0392156862745,1050.0,1.0
0.4015058279037475,543.6666666666666,50.0,1.0
0.4015058279037475,501.1515151515151,1050.0,1.0
0.4341625571250915,568.35,50.0,1.0
0.4341625571250915,593.6875,1050.0,1.0
0.4794536232948303,518.4,50.0,1.0
0.4794536232948303,492.0357142857143,1050.0,1.0
0.4980422854423523,504.39130434782606,50.0,1.0
0.4980422854423523,503.0,1050.0,1.0
0.4014501869678497,578.3793103448276,50.0,1.0
0.4014501869678497,512.0666666666667,1050.0,1.0
0.5608657002449036,503.6,50.0,1.0
0.5608657002449036,484.2391304347826,1050.0,1.0
0.6179525256156921,493.4583333333333,50.0,1.0
0.6179525256156921,468.88,1050.0,1.0
0.6186757683753967,536.075,50.0,1.0
0.6186757683753967,571.4666666666667,1050.0,1.0
0.4252433180809021,575.5483870967741,50.0,1.0
0.4252433180809021,567.5769230769231,1050.0,1.0
0.4249744415283203,625.5714285714286,50.0,1.0
0.4249744415283203,580.4375,1050.0,1.0
0.5043656826019287,594.8947368421053,50.0,1.0
0.5043656826019287,573.7826086956521,1050.0,1.0
0.5150328874588013,563.9,50.0,1.0
0.5150328874588013,542.7692307692307,1050.0,1.0
0.5174001455307007,566.9,50.0,1.0
0.5174001455307007,508.72972972972974,1050.0,1.0
0.6834200620651245,516.4166666666666,50.0,1.0
0.6834200620651245,528.85,1050.0,1.0
0.7033826112747192,622.4827586206897,50.0,1.0
0.7033826112747192,598.2105263157895,1050.0,1.0
0.6572380065917969,533.6111111111111,50.0,1.0
0.6572380065917969,541.7575757575758,1050.0,1.0
0.442448079586029,481.26666666666665,50.0,1.0
0.442448079586029,519.8,1050.0,1.0
0.6506496071815491,554.5,50.0,1.0
0.6506496071815491,514.3333333333334,1050.0,1.0
0.7188754677772522,564.0416666666666,50.0,1.0
0.7188754677772522,493.02777777777777,1050.0,1.0
0.4227760136127472,547.4090909090909,50.0,1.0
0.4227760136127472,497.25,1050.0,1.0
0.7385649085044861,535.7826086956521,50.0,1.0
0.7385649085044861,511.3076923076923,1050.0,1.0
0.6396666765213013,522.9166666666666,50.0,1.0
0.6396666765213013,536.5833333333334,1050.0,1.0
0.4114874303340912,596.4166666666666,50.0,1.0
0.4114874303340912,497.0833333333333,1050.0,1.0
0.2472637295722961,534.6521739130435,50.0,1.0
0.2472637295722961,457.25,1050.0,1.0
0.3969877660274505,584.0681818181819,50.0,1.0
0.3969877660274505,526.6875,1050.0,1.0
0.5742504000663757,474.6764705882353,50.0,1.0
0.5742504000663757,513.175,1050.0,1.0
0.3597272932529449,571.175,50.0,1.0
0.3597272932529449,518.0555555555555,1050.0,1.0
0.5581532120704651,552.1739130434783,50.0,1.0
0.5581532120704651,593.7741935483871,1050.0,1.0
0.5008751749992371,505.7272727272728,50.0,1.0
0.5008751749992371,590.0416666666666,1050.0,1.0
0.7259731292724609,557.952380952381,50.0,1.0
0.7259731292724609,516.0588235294117,1050.0,1.0
0.3158132433891296,530.7,50.0,1.0
0.3158132433891296,568.875,1050.0,1.0
0.4643716812133789,464.0,50.0,1.0
0.4643716812133789,506.7435897435897,1050.0,1.0
0.7867780923843384,510.8125,50.0,1.0
0.7867780923843384,592.4615384615385,1050.0,1.0
0.3864898681640625,754.6666666666666,50.0,1.0
0.3864898681640625,688.6190476190476,1050.0,1.0
0.777097225189209,552.5294117647059,50.0,1.0
0.777097225189209,529.9591836734694,1050.0,1.0
0.3265800774097442,556.5,50.0,1.0
0.3265800774097442,484.4666666666666,1050.0,1.0
0.546903669834137,550.1666666666666,50.0,1.0
0.546903669834137,457.9411764705882,1050.0,1.0
0.6709986329078674,635.4705882352941,50.0,1.0
0.6709986329078674,531.9354838709677,1050.0,1.0
0.3152170479297638,557.25,50.0,1.0
0.3152170479297638,477.0,1050.0,1.0
0.7338429093360901,544.2972972972973,50.0,1.0
0.7338429093360901,550.4545454545455,1050.0,1.0
0.6375711560249329,531.225,50.0,1.0
0.6375711560249329,520.6818181818181,1050.0,1.0
0.4800000190734863,533.1379310344828,50.0,1.0
0.4800000190734863,560.9655172413793,1050.0,1.0
0.7923235893249512,563.4,50.0,1.0
0.7923235893249512,493.30555555555554,1050.0,1.0
0.5278775095939636,547.7142857142857,50.0,1.0
0.5278775095939636,484.7692307692308,1050.0,1.0
0.724830687046051,553.8947368421053,50.0,1.0
0.724830687046051,570.5,1050.0,1.0
0.556850790977478,494.475,50.0,1.0
0.556850790977478,495.9375,1050.0,1.0
0.3732277452945709,719.1428571428571,50.0,1.0
0.3732277452945709,553.0370370370371,1050.0,1.0
0.5341071486473083,668.6923076923077,50.0,1.0
0.5341071486473083,606.3428571428572,1050.0,1.0
0.5628277063369751,486.0,1050.0,1.0
0.6261481046676636,523.0416666666666,50.0,1.0
0.6261481046676636,566.0454545454545,1050.0,1.0
0.3796379864215851,534.65625,50.0,1.0
0.3796379864215851,576.0,1050.0,1.0
0.3163684904575348,514.3111111111111,50.0,1.0
0.3163684904575348,495.3636363636364,1050.0,1.0
0.4826616048812866,511.0,50.0,1.0
0.4826616048812866,520.2083333333334,1050.0,1.0
0.4513197839260101,518.0,50.0,1.0
0.4513197839260101,517.6,1050.0,1.0
0.4853207468986511,519.9333333333333,50.0,1.0
0.4853207468986511,494.6111111111111,1050.0,1.0
0.7446001172065735,480.5531914893617,50.0,1.0
0.7446001172065735,567.3714285714286,1050.0,1.0
0.641280472278595,583.0625,50.0,1.0
0.641280472278595,597.72,1050.0,1.0
0.6738206744194031,604.1833333333333,50.0,1.0
0.6738206744194031,554.0612244897959,1050.0,1.0
0.4067554473876953,549.75,50.0,1.0
0.4067554473876953,489.6666666666667,1050.0,1.0
0.6738206744194031,507.53333333333336,50.0,1.0
0.6738206744194031,552.8148148148148,1050.0,1.0
0.7490371465682983,513.7179487179487,50.0,1.0
0.7490371465682983,543.6666666666666,1050.0,1.0
0.4455810189247131,573.0,1050.0,1.0
0.4084736108779907,546.1666666666666,50.0,1.0
0.4084736108779907,546.3846153846154,1050.0,1.0
0.375619500875473,548.969696969697,50.0,1.0
0.375619500875473,480.7083333333333,1050.0,1.0
0.7866726517677307,518.4047619047619,50.0,1.0
0.7866726517677307,526.34375,1050.0,1.0
0.8371992707252502,516.5333333333333,50.0,1.0
0.8371992707252502,547.9166666666666,1050.0,1.0
0.4294787347316742,579.0571428571428,50.0,1.0
0.4294787347316742,496.89473684210526,1050.0,1.0
0.5381213426589966,510.96774193548384,50.0,1.0
0.5381213426589966,477.15,1050.0,1.0
0.6790545582771301,545.060606060606,50.0,1.0
0.6790545582771301,566.7333333333333,1050.0,1.0
0.4349404275417328,500.0,50.0,1.0
0.4349404275417328,482.8928571428572,1050.0,1.0
0.4393998682498932,563.4634146341464,50.0,1.0
0.4393998682498932,469.875,1050.0,1.0
0.5753004550933838,500.9074074074074,50.0,1.0
0.5753004550933838,604.030303030303,1050.0,1.0
0.2552249431610107,513.0769230769231,50.0,1.0
0.2552249431610107,519.2068965517242,1050.0,1.0
0.4988257884979248,614.6818181818181,50.0,1.0
0.4988257884979248,557.65,1050.0,1.0
0.2131123691797256,502.4,50.0,1.0
0.2131123691797256,494.3636363636364,1050.0,1.0
0.4072733223438263,614.1724137931035,50.0,1.0
0.4072733223438263,607.4347826086956,1050.0,1.0
0.4612521231174469,535.3846153846154,50.0,1.0
0.4612521231174469,525.5,1050.0,1.0
0.5643021464347839,535.3,50.0,1.0
0.5643021464347839,522.95,1050.0,1.0
0.5963853597640991,518.5,50.0,1.0
0.5963853597640991,495.75,1050.0,1.0
0.8063522577285767,574.5909090909091,50.0,1.0
0.8063522577285767,531.4166666666666,1050.0,1.0
0.3026832044124603,570.025,50.0,1.0
0.3026832044124603,502.5945945945946,1050.0,1.0
0.5290786027908325,567.0344827586207,50.0,1.0
0.5290786027908325,551.12,1050.0,1.0
0.4271652400493622,536.2692307692307,50.0,1.0
0.4271652400493622,563.3448275862069,1050.0,1.0
0.5690880417823792,672.9090909090909,50.0,1.0
0.5690880417823792,540.3333333333334,1050.0,1.0
0.9335039854049684,531.875,50.0,1.0
0.9335039854049684,577.6666666666666,1050.0,1.0
0.628042459487915,498.9375,50.0,1.0
0.628042459487915,457.9375,1050.0,1.0
0.3839389979839325,580.34375,50.0,1.0
0.3839389979839325,448.35483870967744,1050.0,1.0
0.6689730882644653,518.8510638297872,50.0,1.0
0.6689730882644653,458.6521739130435,1050.0,1.0
0.66771000623703,504.28125,50.0,1.0
0.66771000623703,511.2244897959184,1050.0,1.0
0.4013665616512298,446.0,1050.0,1.0
0.3496428728103637,528.875,50.0,1.0
0.3496428728103637,684.5833333333334,1050.0,1.0
0.5952116250991821,577.0869565217391,50.0,1.0
0.5952116250991821,524.6170212765958,1050.0,1.0
0.4532305002212524,541.0,50.0,1.0
0.4532305002212524,523.8139534883721,1050.0,1.0
0.4227588772773742,563.625,50.0,1.0
0.4227588772773742,585.525,1050.0,1.0
0.923944056034088,541.0333333333333,50.0,1.0
0.923944056034088,453.1363636363636,1050.0,1.0
0.5294311046600342,508.741935483871,50.0,1.0
0.5294311046600342,648.6666666666666,1050.0,1.0
0.7243674993515015,621.6818181818181,50.0,1.0
0.7243674993515015,561.6666666666666,1050.0,1.0
0.2807478904724121,466.6666666666667,50.0,1.0
0.2807478904724121,489.02777777777777,1050.0,1.0
0.4146500527858734,543.9705882352941,50.0,1.0
0.4146500527858734,596.3529411764706,1050.0,1.0
0.4612023830413818,596.1351351351351,50.0,1.0
0.4612023830413818,589.0,1050.0,1.0
0.4809789657592773,531.6875,50.0,1.0
0.4809789657592773,506.52941176470586,1050.0,1.0
0.419697493314743,551.2631578947369,50.0,1.0
0.419697493314743,475.4,1050.0,1.0
0.616366982460022,598.6470588235294,50.0,1.0
0.616366982460022,492.875,1050.0,1.0
0.4775933623313904,563.7954545454545,50.0,1.0
0.4775933623313904,628.3823529411765,1050.0,1.0
0.2814227342605591,511.1290322580645,50.0,1.0
0.2814227342605591,494.8139534883721,1050.0,1.0
0.6375929117202759,565.741935483871,50.0,1.0
0.6375929117202759,546.1666666666666,1050.0,1.0
0.5296995043754578,503.1290322580645,50.0,1.0
0.5296995043754578,529.5081967213115,1050.0,1.0
0.4353658258914947,564.5588235294117,50.0,1.0
0.4353658258914947,536.5777777777778,1050.0,1.0
0.6249353289604187,582.3962264150944,50.0,1.0
0.6249353289604187,600.6410256410256,1050.0,1.0
0.4881359934806824,527.4375,50.0,1.0
0.4881359934806824,580.2093023255813,1050.0,1.0
0.7827728986740112,535.1891891891892,50.0,1.0
0.7827728986740112,567.8387096774194,1050.0,1.0
0.4109757542610168,532.3846153846154,50.0,1.0
0.4109757542610168,497.06451612903226,1050.0,1.0
0.7263521552085876,486.52941176470586,50.0,1.0
0.7263521552085876,426.1428571428572,1050.0,1.0
0.6318398118019104,564.6666666666666,50.0,1.0
0.6318398118019104,568.0714285714286,1050.0,1.0
0.5809515714645386,530.325,50.0,1.0
0.5809515714645386,553.5333333333333,1050.0,1.0
0.5343136787414551,546.4137931034483,50.0,1.0
0.5343136787414551,636.8275862068965,1050.0,1.0
0.3593789637088775,627.025641025641,50.0,1.0
0.3593789637088775,525.5357142857143,1050.0,1.0
0.7441778779029846,547.5869565217391,50.0,1.0
0.7441778779029846,478.4782608695652,1050.0,1.0
0.5685489773750305,491.0,50.0,1.0
0.5685489773750305,527.6470588235294,1050.0,1.0
0.516746997833252,583.3793103448276,50.0,1.0
0.516746997833252,547.8965517241379,1050.0,1.0
0.5472080111503601,581.8536585365854,50.0,1.0
0.5472080111503601,593.5714285714286,1050.0,1.0
0.6366180777549744,547.1538461538462,50.0,1.0
0.6366180777549744,530.32,1050.0,1.0
0.4046765565872192,533.375,50.0,1.0
0.4046765565872192,504.5,1050.0,1.0
0.6861063241958618,563.3469387755102,50.0,1.0
0.6861063241958618,581.7659574468086,1050.0,1.0
0.4670645594596863,523.0625,50.0,1.0
0.4670645594596863,514.1944444444445,1050.0,1.0
0.4572793245315552,498.7894736842105,50.0,1.0
0.4572793245315552,441.9166666666667,1050.0,1.0
0.3614920377731323,512.0869565217391,50.0,1.0
0.3614920377731323,514.375,1050.0,1.0
0.3535727262496948,534.2916666666666,50.0,1.0
0.3535727262496948,549.2272727272727,1050.0,1.0
0.538257360458374,523.3333333333334,50.0,1.0
0.538257360458374,509.1627906976744,1050.0,1.0
0.4471377432346344,553.03125,50.0,1.0
0.4471377432346344,517.078947368421,1050.0,1.0
0.4194131195545196,597.0689655172414,50.0,1.0
0.4194131195545196,540.6538461538462,1050.0,1.0
0.414550632238388,570.8709677419355,50.0,1.0
0.414550632238388,533.170731707317,1050.0,1.0
0.7281829714775085,689.4285714285714,50.0,1.0
0.7281829714775085,531.6896551724138,1050.0,1.0
0.3214483261108398,494.90625,50.0,1.0
0.3214483261108398,557.4285714285714,1050.0,1.0
0.8037920594215393,575.375,50.0,1.0
0.8037920594215393,491.1739130434783,1050.0,1.0
0.5357321500778198,693.0,1050.0,1.0
0.4263701140880584,568.68,50.0,1.0
0.4263701140880584,496.38461538461536,1050.0,1.0
0.4905847012996673,466.6190476190476,50.0,1.0
0.4905847012996673,481.7368421052632,1050.0,1.0
0.4492621719837188,955.0,1050.0,1.0
0.7772200107574463,505.9565217391304,50.0,1.0
0.7772200107574463,544.5652173913044,1050.0,1.0
0.4483479559421539,517.258064516129,50.0,1.0
0.4483479559421539,495.9565217391304,1050.0,1.0
0.5120839476585388,571.40625,50.0,1.0
0.5120839476585388,574.9487179487179,1050.0,1.0
0.472311407327652,569.2888888888889,50.0,1.0
0.472311407327652,522.9333333333333,1050.0,1.0
0.2682815492153168,606.5531914893617,50.0,1.0
0.2682815492153168,567.6875,1050.0,1.0
0.4793659746646881,535.7647058823529,50.0,1.0
0.4793659746646881,577.0,1050.0,1.0
0.594323456287384,546.8,50.0,1.0
0.594323456287384,483.1428571428572,1050.0,1.0
0.3506229817867279,520.0833333333334,50.0,1.0
0.3506229817867279,568.96875,1050.0,1.0
0.5674265027046204,538.7179487179487,50.0,1.0
0.5674265027046204,587.4418604651163,1050.0,1.0
0.3687808215618133,549.1739130434783,50.0,1.0
0.3687808215618133,535.75,1050.0,1.0
0.5778424739837646,602.125,50.0,1.0
0.5778424739837646,518.2692307692307,1050.0,1.0
0.6428107023239136,555.7297297297297,50.0,1.0
0.6428107023239136,558.7096774193549,1050.0,1.0
0.6748642325401306,559.2758620689655,50.0,1.0
0.6748642325401306,563.1666666666666,1050.0,1.0
0.7785801291465759,547.483870967742,50.0,1.0
0.7785801291465759,546.3870967741935,1050.0,1.0
0.4481669664382934,515.0454545454545,50.0,1.0
0.4481669664382934,518.3333333333334,1050.0,1.0
0.6211235523223877,564.1818181818181,50.0,1.0
0.6211235523223877,486.875,1050.0,1.0
0.4876278638839721,546.8620689655172,50.0,1.0
0.4876278638839721,597.6315789473684,1050.0,1.0
0.6012208461761475,575.62,50.0,1.0
0.6012208461761475,548.8260869565217,1050.0,1.0
0.4441703259944916,481.57142857142856,50.0,1.0
0.4441703259944916,483.5862068965517,1050.0,1.0
0.4610353708267212,556.2903225806451,50.0,1.0
0.4610353708267212,527.53125,1050.0,1.0
0.3157268762588501,568.6666666666666,50.0,1.0
0.3157268762588501,524.843137254902,1050.0,1.0
0.460806280374527,508.3589743589744,50.0,1.0
0.460806280374527,494.5,1050.0,1.0
0.5148963928222656,524.625,50.0,1.0
0.5148963928222656,535.8125,1050.0,1.0
0.3583244085311889,551.4130434782609,50.0,1.0
0.3583244085311889,613.4516129032259,1050.0,1.0
0.5791831612586975,610.5652173913044,50.0,1.0
0.5791831612586975,567.7083333333334,1050.0,1.0
0.7448408603668213,587.0,50.0,1.0
0.7448408603668213,554.7142857142857,1050.0,1.0
0.3091160356998443,527.5483870967741,50.0,1.0
0.3091160356998443,687.8260869565217,1050.0,1.0
0.2477739602327346,496.7083333333333,50.0,1.0
0.2477739602327346,535.1666666666666,1050.0,1.0
0.5552515387535095,553.9411764705883,50.0,1.0
0.5552515387535095,500.8235294117647,1050.0,1.0
0.4347349405288696,693.59375,50.0,1.0
0.4347349405288696,553.64,1050.0,1.0
0.5390647053718567,552.7916666666666,50.0,1.0
0.5390647053718567,658.4666666666667,1050.0,1.0
0.3355324566364288,503.0,50.0,1.0
0.3355324566364288,470.51063829787233,1050.0,1.0
0.6845950484275818,535.7446808510638,50.0,1.0
0.6845950484275818,518.0769230769231,1050.0,1.0
0.7355086803436279,551.8064516129032,50.0,1.0
0.7355086803436279,545.9333333333333,1050.0,1.0
0.6129573583602905,608.7222222222222,50.0,1.0
0.6129573583602905,521.03125,1050.0,1.0
0.4802692234516144,526.5652173913044,50.0,1.0
0.4802692234516144,580.7894736842105,1050.0,1.0
0.3730335235595703,498.8478260869565,50.0,1.0
0.3730335235595703,573.0,1050.0,1.0
0.4287988245487213,528.8709677419355,50.0,1.0
0.4287988245487213,491.875,1050.0,1.0
0.4768655300140381,676.6451612903226,50.0,1.0
0.4768655300140381,585.2083333333334,1050.0,1.0
0.5182433128356934,600.4166666666666,50.0,1.0
0.5182433128356934,507.9166666666667,1050.0,1.0
0.3149164617061615,556.0,50.0,1.0
0.3149164617061615,501.6,1050.0,1.0
0.7123810648918152,490.28,50.0,1.0
0.7123810648918152,524.7105263157895,1050.0,1.0
0.8876442909240723,519.0769230769231,50.0,1.0
0.8876442909240723,545.3125,1050.0,1.0
0.5235313773155212,567.2222222222222,50.0,1.0
0.5235313773155212,571.1864406779661,1050.0,1.0
0.5263075232505798,518.4,50.0,1.0
0.5263075232505798,445.1739130434783,1050.0,1.0
0.5007256865501404,529.8571428571429,50.0,1.0
0.5007256865501404,493.28,1050.0,1.0
0.5261788368225098,572.0769230769231,50.0,1.0
0.5261788368225098,500.7826086956522,1050.0,1.0
0.5046220421791077,544.52,50.0,1.0
0.5046220421791077,492.82978723404256,1050.0,1.0
0.5854785442352295,498.8571428571428,50.0,1.0
0.5854785442352295,515.8064516129032,1050.0,1.0
0.5109053254127502,505.8333333333333,50.0,1.0
0.5109053254127502,565.304347826087,1050.0,1.0
0.301457941532135,504.44,50.0,1.0
0.301457941532135,529.0666666666667,1050.0,1.0
0.377192348241806,497.93939393939394,50.0,1.0
0.377192348241806,497.1,1050.0,1.0
0.548160970211029,558.0816326530612,50.0,1.0
0.548160970211029,577.0,1050.0,1.0
0.5589293241500854,625.0714285714286,50.0,1.0
0.5589293241500854,625.875,1050.0,1.0
0.7036579847335815,562.2857142857143,50.0,1.0
0.7036579847335815,450.25,1050.0,1.0
0.3784465193748474,488.5,50.0,1.0
0.3784465193748474,513.3913043478261,1050.0,1.0
0.2075294554233551,485.9565217391304,50.0,1.0
0.2075294554233551,523.2083333333334,1050.0,1.0
0.6273393034934998,592.3809523809524,50.0,1.0
0.6273393034934998,464.3333333333333,1050.0,1.0
0.6330296397209167,565.5652173913044,50.0,1.0
0.6330296397209167,557.5897435897435,1050.0,1.0
0.746645450592041,540.3617021276596,50.0,1.0
0.746645450592041,594.8,1050.0,1.0
0.7387954592704773,543.8571428571429,50.0,1.0
0.7387954592704773,591.2608695652174,1050.0,1.0
0.5749799013137817,546.6818181818181,50.0,1.0
0.5749799013137817,513.52,1050.0,1.0
0.4180774390697479,525.1515151515151,50.0,1.0
0.4180774390697479,434.2903225806452,1050.0,1.0
0.5272111296653748,577.3333333333334,50.0,1.0
0.5272111296653748,521.9642857142857,1050.0,1.0
0.5494859218597412,571.5897435897435,50.0,1.0
0.5494859218597412,514.3111111111111,1050.0,1.0
0.3372145593166351,533.6086956521739,50.0,1.0
0.3372145593166351,467.675,1050.0,1.0
0.8401920199394226,508.5217391304348,50.0,1.0
0.8401920199394226,504.0833333333333,1050.0,1.0
0.5031360387802124,561.1612903225806,50.0,1.0
0.5031360387802124,493.7931034482759,1050.0,1.0
0.3158132433891296,600.2142857142857,50.0,1.0
0.3158132433891296,540.2903225806451,1050.0,1.0
0.4765624403953552,533.6666666666666,50.0,1.0
0.4765624403953552,483.1860465116279,1050.0,1.0
0.3538055717945099,572.275,50.0,1.0
0.3538055717945099,591.3235294117648,1050.0,1.0
0.2719093561172485,507.7027027027027,50.0,1.0
0.2719093561172485,582.8064516129032,1050.0,1.0
0.492085337638855,572.5,50.0,1.0
0.492085337638855,505.1739130434783,1050.0,1.0
0.3303301930427551,576.7586206896551,50.0,1.0
0.3303301930427551,528.3529411764706,1050.0,1.0
0.3628014922142029,520.6666666666666,50.0,1.0
0.3628014922142029,503.3478260869565,1050.0,1.0
0.6913052201271057,624.7659574468086,50.0,1.0
0.6913052201271057,505.6216216216216,1050.0,1.0
0.4621149003505707,537.8157894736842,50.0,1.0
0.4621149003505707,490.32,1050.0,1.0
0.5549020171165466,589.925,50.0,1.0
0.5549020171165466,495.5217391304348,1050.0,1.0
0.4460821449756622,544.9512195121952,50.0,1.0
0.4460821449756622,527.7916666666666,1050.0,1.0
0.4695001542568207,530.2142857142857,50.0,1.0
0.4695001542568207,535.8260869565217,1050.0,1.0
0.4312218725681305,660.75,50.0,1.0
0.4312218725681305,509.6333333333333,1050.0,1.0
0.511197030544281,530.9574468085107,50.0,1.0
0.511197030544281,493.2368421052632,1050.0,1.0
0.402269572019577,542.516129032258,50.0,1.0
0.402269572019577,511.30555555555554,1050.0,1.0
0.7253872752189636,541.9565217391304,50.0,1.0
0.7253872752189636,663.8571428571429,1050.0,1.0
0.6367902159690857,513.40625,50.0,1.0
0.6367902159690857,614.025641025641,1050.0,1.0
0.5057551264762878,526.2363636363636,50.0,1.0
0.5057551264762878,573.25,1050.0,1.0
0.6493993997573853,511.3333333333333,50.0,1.0
0.6493993997573853,540.1428571428571,1050.0,1.0
0.4962693452835083,547.1666666666666,50.0,1.0
0.4962693452835083,507.0,1050.0,1.0
0.6689742803573608,511.8048780487805,50.0,1.0
0.6689742803573608,446.2068965517241,1050.0,1.0
0.3718965351581573,584.4166666666666,50.0,1.0
0.3718965351581573,534.8181818181819,1050.0,1.0
0.5716265439987183,495.468085106383,50.0,1.0
0.5716265439987183,484.6521739130435,1050.0,1.0
0.5443637371063232,574.0227272727273,50.0,1.0
0.5443637371063232,513.5833333333334,1050.0,1.0
0.5783070921897888,581.90625,50.0,1.0
0.5783070921897888,610.4324324324324,1050.0,1.0
0.5186095237731934,609.7608695652174,50.0,1.0
0.5186095237731934,517.7241379310345,1050.0,1.0
0.7771061062812805,522.5490196078431,50.0,1.0
0.7771061062812805,516.7083333333334,1050.0,1.0
0.5031668543815613,488.8666666666667,50.0,1.0
0.5031668543815613,485.08,1050.0,1.0
0.6779217720031738,528.25,50.0,1.0
0.6779217720031738,581.1034482758621,1050.0,1.0
0.2541620135307312,548.0930232558139,50.0,1.0
0.2541620135307312,488.578947368421,1050.0,1.0
0.3255441784858703,527.8333333333334,50.0,1.0
0.3255441784858703,497.0,1050.0,1.0
0.5885776877403259,564.0,50.0,1.0
0.5885776877403259,596.1290322580645,1050.0,1.0
0.5954281091690063,512.25,50.0,1.0
0.7323347330093384,786.2857142857143,50.0,1.0
0.7323347330093384,448.3125,1050.0,1.0
0.2202857434749603,568.6666666666666,50.0,1.0
0.2202857434749603,499.6875,1050.0,1.0
0.5395569801330566,543.258064516129,50.0,1.0
0.5395569801330566,545.972972972973,1050.0,1.0
0.4084405601024627,489.0,1050.0,1.0
0.5395569801330566,571.1458333333334,50.0,1.0
0.5395569801330566,520.5714285714286,1050.0,1.0
0.6868494153022766,498.35483870967744,50.0,1.0
0.6868494153022766,522.8,1050.0,1.0
0.4672899544239044,480.57142857142856,50.0,1.0
0.4672899544239044,525.2978723404256,1050.0,1.0
0.5903189182281494,502.1666666666667,50.0,1.0
0.5903189182281494,536.6153846153846,1050.0,1.0
0.4267204403877258,508.94642857142856,50.0,1.0
0.4267204403877258,566.7916666666666,1050.0,1.0
0.5617110133171082,590.8888888888889,50.0,1.0
0.5617110133171082,540.0,1050.0,1.0
0.4425981640815735,533.1666666666666,50.0,1.0
0.4425981640815735,550.6521739130435,1050.0,1.0
0.2230525910854339,664.0,1050.0,1.0
0.7035067677497864,520.0333333333333,50.0,1.0
0.7035067677497864,595.0769230769231,1050.0,1.0
0.6046732068061829,527.2142857142857,50.0,1.0
0.6046732068061829,528.2068965517242,1050.0,1.0
0.5527378916740417,584.5,50.0,1.0
0.5527378916740417,575.3636363636364,1050.0,1.0
0.3473077118396759,641.0645161290323,50.0,1.0
0.3473077118396759,519.7857142857143,1050.0,1.0
0.5941664576530457,615.2916666666666,50.0,1.0
0.5941664576530457,555.8571428571429,1050.0,1.0
0.4200911819934845,576.375,50.0,1.0
0.4200911819934845,519.125,1050.0,1.0
0.5278562307357788,601.8666666666667,50.0,1.0
0.5278562307357788,865.6666666666666,1050.0,1.0
0.4547690153121948,527.2352941176471,50.0,1.0
0.4547690153121948,574.0526315789474,1050.0,1.0
0.5219511985778809,538.483870967742,50.0,1.0
0.5219511985778809,520.6363636363636,1050.0,1.0
0.4801094532012939,605.53125,50.0,1.0
0.4801094532012939,558.5128205128206,1050.0,1.0
0.4672899544239044,578.4102564102565,50.0,1.0
0.4672899544239044,530.6428571428571,1050.0,1.0
0.4324159622192383,574.6060606060606,50.0,1.0
0.4324159622192383,546.6,1050.0,1.0
0.4821895956993103,563.0,1050.0,1.0
0.4220977127552032,571.5,50.0,1.0
0.4220977127552032,543.4,1050.0,1.0
0.384609043598175,560.6511627906976,50.0,1.0
0.384609043598175,517.24,1050.0,1.0
0.6836317181587219,698.1333333333333,50.0,1.0
0.6836317181587219,518.2333333333333,1050.0,1.0
0.607084333896637,538.125,50.0,1.0
0.607084333896637,508.35,1050.0,1.0
0.8412578105926514,599.35,50.0,1.0
0.8412578105926514,513.6969696969697,1050.0,1.0
0.3839631378650665,546.5925925925926,50.0,1.0
0.3839631378650665,467.3333333333333,1050.0,1.0
0.5062609910964966,497.8666666666667,50.0,1.0
0.5062609910964966,528.6,1050.0,1.0
0.3918735384941101,729.0,1050.0,1.0
0.3242540657520294,509.2368421052632,50.0,1.0
0.3242540657520294,497.94545454545454,1050.0,1.0
0.5258400440216064,554.2608695652174,50.0,1.0
0.5258400440216064,520.3658536585366,1050.0,1.0
0.7171184420585632,516.8245614035088,50.0,1.0
0.7171184420585632,547.0666666666667,1050.0,1.0
0.3847705423831939,494.56666666666666,50.0,1.0
0.3847705423831939,523.96875,1050.0,1.0
0.3608269095420837,536.975,50.0,1.0
0.3608269095420837,534.9772727272727,1050.0,1.0
0.5142433047294617,496.1372549019608,50.0,1.0
0.5142433047294617,495.04545454545456,1050.0,1.0
0.5551654696464539,567.3548387096774,50.0,1.0
0.5551654696464539,496.575,1050.0,1.0
0.1536014229059219,464.030303030303,50.0,1.0
