cosine,RT,isi,primecondition
0.8892945051193237,592.0,50.0,1.0
0.8892945051193237,524.9677419354839,1050.0,1.0
0.822542130947113,543.8648648648649,50.0,1.0
0.822542130947113,486.4909090909091,1050.0,1.0
0.8674794435501099,562.1081081081081,50.0,1.0
0.8674794435501099,478.9032258064516,1050.0,1.0
0.8266062140464783,507.25,50.0,1.0
0.8266062140464783,500.65384615384613,1050.0,1.0
0.9998363852500916,471.53125,50.0,1.0
0.9998363852500916,519.0967741935484,1050.0,1.0
0.9279966950416565,489.25,50.0,1.0
0.9279966950416565,506.69565217391306,1050.0,1.0
0.6186134219169617,513.375,50.0,1.0
0.6186134219169617,527.4615384615385,1050.0,1.0
0.9990838170051575,504.5,50.0,1.0
0.9990838170051575,529.7857142857143,1050.0,1.0
0.8062455058097839,517.939393939394,50.0,1.0
0.8062455058097839,610.625,1050.0,1.0
0.999077320098877,565.2156862745098,50.0,1.0
0.999077320098877,517.15625,1050.0,1.0
0.9988425374031067,523.88,50.0,1.0
0.9988425374031067,502.5652173913044,1050.0,1.0
0.9992555975914001,470.97435897435895,50.0,1.0
0.9992555975914001,542.8974358974359,1050.0,1.0
0.9995307922363281,533.48,50.0,1.0
0.9995307922363281,506.86206896551727,1050.0,1.0
0.8172407746315002,563.0434782608696,50.0,1.0
0.8172407746315002,558.3448275862069,1050.0,1.0
0.7997509837150574,526.5135135135135,50.0,1.0
0.7997509837150574,473.07142857142856,1050.0,1.0
0.9997822046279907,502.0,50.0,1.0
0.9997822046279907,525.9375,1050.0,1.0
0.9998503923416138,490.2105263157895,50.0,1.0
0.9998503923416138,481.0416666666667,1050.0,1.0
0.9995983242988586,689.1578947368421,50.0,1.0
0.9995983242988586,601.2173913043479,1050.0,1.0
0.8097267746925354,505.375,50.0,1.0
0.8097267746925354,518.0540540540541,1050.0,1.0
0.8417066335678101,538.4782608695652,50.0,1.0
0.8417066335678101,515.5416666666666,1050.0,1.0
0.613057553768158,591.3030303030303,50.0,1.0
0.613057553768158,576.6428571428571,1050.0,1.0
0.9993639588356018,598.5862068965517,50.0,1.0
0.9993639588356018,573.3888888888889,1050.0,1.0
0.8152773380279541,592.625,50.0,1.0
0.8152773380279541,567.1351351351351,1050.0,1.0
0.8045171499252319,696.0,1050.0,1.0
0.99983811378479,553.25,50.0,1.0
0.99983811378479,509.3673469387755,1050.0,1.0
0.9997205138206482,656.0689655172414,50.0,1.0
0.9997205138206482,522.15625,1050.0,1.0
0.8074866533279419,584.8518518518518,50.0,1.0
0.8074866533279419,601.2068965517242,1050.0,1.0
0.5850321054458618,633.5428571428571,50.0,1.0
0.5850321054458618,581.8125,1050.0,1.0
0.9996311664581299,572.3513513513514,50.0,1.0
0.9996311664581299,503.375,1050.0,1.0
0.9998487830162048,491.8695652173913,50.0,1.0
0.9998487830162048,479.03225806451616,1050.0,1.0
0.8755552768707275,557.1212121212121,50.0,1.0
0.8755552768707275,541.8333333333334,1050.0,1.0
0.9998825788497925,499.2121212121212,50.0,1.0
0.9998825788497925,492.2692307692308,1050.0,1.0
0.7985096573829651,537.3157894736842,50.0,1.0
0.7985096573829651,540.5416666666666,1050.0,1.0
0.9204774498939514,475.13793103448273,50.0,1.0
0.9204774498939514,545.3529411764706,1050.0,1.0
0.8070284724235535,537.0625,50.0,1.0
0.8070284724235535,534.1714285714286,1050.0,1.0
0.7539445161819458,580.4782608695652,50.0,1.0
0.7539445161819458,569.4358974358975,1050.0,1.0
0.8049285411834717,489.55,50.0,1.0
0.8049285411834717,522.5849056603773,1050.0,1.0
0.9998528361320496,569.52,50.0,1.0
0.9998528361320496,563.1666666666666,1050.0,1.0
0.999646008014679,489.6046511627907,50.0,1.0
0.999646008014679,502.96875,1050.0,1.0
0.8117702007293701,512.1951219512196,50.0,1.0
0.8117702007293701,444.125,1050.0,1.0
0.8001355528831482,578.9024390243902,50.0,1.0
0.8001355528831482,569.3611111111111,1050.0,1.0
0.922210693359375,556.2432432432432,50.0,1.0
0.922210693359375,487.7241379310345,1050.0,1.0
0.9715344905853271,493.84615384615387,50.0,1.0
0.9715344905853271,501.1290322580645,1050.0,1.0
0.9295594692230225,511.75,50.0,1.0
0.9295594692230225,571.5952380952381,1050.0,1.0
0.8005729913711548,548.6521739130435,50.0,1.0
0.8005729913711548,562.6037735849056,1050.0,1.0
0.9566460251808167,558.0540540540541,50.0,1.0
0.9566460251808167,473.61764705882354,1050.0,1.0
0.9997199773788452,566.2291666666666,50.0,1.0
0.9997199773788452,542.0666666666667,1050.0,1.0
0.9997951984405518,608.0967741935484,50.0,1.0
0.9997951984405518,568.0833333333334,1050.0,1.0
0.9672883749008179,528.2083333333334,50.0,1.0
0.9672883749008179,530.7741935483871,1050.0,1.0
0.8476517200469971,570.4166666666666,50.0,1.0
0.8476517200469971,583.8095238095239,1050.0,1.0
0.8123945593833923,493.02564102564105,50.0,1.0
0.8123945593833923,471.675,1050.0,1.0
0.8279773592948914,499.25,50.0,1.0
0.8279773592948914,563.4285714285714,1050.0,1.0
0.9252549409866333,511.07547169811323,50.0,1.0
0.9252549409866333,524.125,1050.0,1.0
0.9997261166572571,552.639344262295,50.0,1.0
0.9997261166572571,495.1666666666667,1050.0,1.0
0.8125301599502563,629.3225806451613,50.0,1.0
0.8125301599502563,606.2352941176471,1050.0,1.0
0.9685791730880737,548.5,50.0,1.0
0.9685791730880737,542.695652173913,1050.0,1.0
0.9025707840919495,492.16,50.0,1.0
0.9025707840919495,522.64,1050.0,1.0
0.8559801578521729,565.1428571428571,50.0,1.0
0.8559801578521729,461.4,1050.0,1.0
0.8390464782714844,545.5217391304348,50.0,1.0
0.8390464782714844,533.8392857142857,1050.0,1.0
0.8038336634635925,550.1666666666666,50.0,1.0
0.8038336634635925,578.72,1050.0,1.0
0.9993033409118652,475.17391304347825,50.0,1.0
0.9993033409118652,649.3809523809524,1050.0,1.0
0.9995778799057007,509.1666666666667,50.0,1.0
0.9995778799057007,515.6969696969697,1050.0,1.0
0.8078946471214294,600.0,50.0,1.0
0.8078946471214294,532.3947368421053,1050.0,1.0
0.8567699193954468,595.5,50.0,1.0
0.8567699193954468,558.5652173913044,1050.0,1.0
0.9993334412574768,485.2258064516129,50.0,1.0
0.9993334412574768,544.918918918919,1050.0,1.0
0.9997595548629761,498.46153846153845,50.0,1.0
0.9997595548629761,578.4333333333333,1050.0,1.0
0.8289260864257812,601.5714285714286,50.0,1.0
0.8289260864257812,530.4130434782609,1050.0,1.0
0.8032739162445068,537.0263157894736,50.0,1.0
0.8032739162445068,544.1666666666666,1050.0,1.0
0.8615420460700989,582.2692307692307,50.0,1.0
0.8615420460700989,502.03125,1050.0,1.0
0.7917097806930542,541.5833333333334,50.0,1.0
0.7917097806930542,526.5454545454545,1050.0,1.0
0.963604748249054,558.2666666666667,50.0,1.0
0.963604748249054,527.8,1050.0,1.0
0.9998080134391785,574.4583333333334,50.0,1.0
0.9998080134391785,536.0416666666666,1050.0,1.0
0.9997567534446716,484.06666666666666,50.0,1.0
0.9997567534446716,476.35483870967744,1050.0,1.0
0.9741672277450562,530.7777777777778,50.0,1.0
0.9741672277450562,530.3333333333334,1050.0,1.0
0.8669163584709167,656.8571428571429,50.0,1.0
0.8669163584709167,478.5,1050.0,1.0
0.9997067451477051,643.5862068965517,50.0,1.0
0.9997067451477051,622.5,1050.0,1.0
0.6281203031539917,562.9354838709677,50.0,1.0
0.6281203031539917,675.9545454545455,1050.0,1.0
0.8035587072372437,588.8965517241379,50.0,1.0
0.8035587072372437,533.6052631578947,1050.0,1.0
0.8101743459701538,492.38709677419354,50.0,1.0
0.8101743459701538,494.2244897959184,1050.0,1.0
0.9994944930076599,518.1875,50.0,1.0
0.9994944930076599,508.75,1050.0,1.0
0.6115632653236389,537.7368421052631,50.0,1.0
0.6115632653236389,540.4230769230769,1050.0,1.0
0.9604244828224182,533.9333333333333,50.0,1.0
0.9604244828224182,558.6,1050.0,1.0
0.9997217655181885,585.0869565217391,50.0,1.0
0.9997217655181885,522.6521739130435,1050.0,1.0
0.999702513217926,553.5357142857143,50.0,1.0
0.999702513217926,515.516129032258,1050.0,1.0
0.7838183045387268,562.7777777777778,50.0,1.0
0.7838183045387268,528.6774193548387,1050.0,1.0
0.9995259046554565,517.2222222222222,50.0,1.0
0.9995259046554565,555.7307692307693,1050.0,1.0
0.8128675222396851,509.30434782608694,50.0,1.0
0.8128675222396851,613.9285714285714,1050.0,1.0
0.9998742938041687,527.75,50.0,1.0
0.9998742938041687,536.0888888888888,1050.0,1.0
0.8016420006752014,558.8,50.0,1.0
0.8016420006752014,518.0645161290323,1050.0,1.0
0.8455303311347961,600.0384615384615,50.0,1.0
0.8455303311347961,645.7916666666666,1050.0,1.0
0.9510687589645386,572.7391304347826,50.0,1.0
0.9510687589645386,573.25,1050.0,1.0
0.999274492263794,535.9230769230769,50.0,1.0
0.999274492263794,441.375,1050.0,1.0
0.9998555183410645,500.5151515151515,50.0,1.0
0.9998555183410645,598.1785714285714,1050.0,1.0
0.9984897971153259,522.625,50.0,1.0
0.9984897971153259,504.03125,1050.0,1.0
0.8377991318702698,502.2352941176471,50.0,1.0
0.8377991318702698,461.1333333333333,1050.0,1.0
0.9998458027839661,622.0,50.0,1.0
0.9998458027839661,661.0416666666666,1050.0,1.0
0.9992919564247131,612.35,50.0,1.0
0.9992919564247131,594.875,1050.0,1.0
0.9989480376243591,610.3529411764706,50.0,1.0
0.9989480376243591,611.4090909090909,1050.0,1.0
0.8737910985946655,550.0,50.0,1.0
0.8737910985946655,616.7551020408164,1050.0,1.0
0.9997780919075012,548.4193548387096,50.0,1.0
0.9997780919075012,547.0,1050.0,1.0
0.91861492395401,552.8108108108108,50.0,1.0
0.91861492395401,628.8666666666667,1050.0,1.0
0.7916374206542969,522.5675675675676,50.0,1.0
0.7916374206542969,519.3548387096774,1050.0,1.0
0.9791444540023804,511.26666666666665,50.0,1.0
0.9791444540023804,534.75,1050.0,1.0
0.9991862773895264,516.6363636363636,50.0,1.0
0.9991862773895264,556.16,1050.0,1.0
0.9997483491897583,571.75,50.0,1.0
0.9997483491897583,506.1304347826087,1050.0,1.0
0.6241302490234375,587.1875,50.0,1.0
0.6241302490234375,792.6,1050.0,1.0
0.6521316766738892,515.4615384615385,50.0,1.0
0.6521316766738892,520.0,1050.0,1.0
0.9991655349731445,525.75,50.0,1.0
0.9991655349731445,554.6842105263158,1050.0,1.0
0.8402056694030762,509.9761904761905,50.0,1.0
0.8402056694030762,532.8181818181819,1050.0,1.0
0.9998166561126709,529.4117647058823,50.0,1.0
0.9998166561126709,608.6666666666666,1050.0,1.0
0.9505430459976196,604.258064516129,50.0,1.0
0.9505430459976196,547.0,1050.0,1.0
0.9998002648353577,534.4146341463414,50.0,1.0
0.9998002648353577,482.6551724137931,1050.0,1.0
0.8661861419677734,586.4047619047619,50.0,1.0
0.8661861419677734,526.6,1050.0,1.0
0.6169353127479553,646.8695652173913,50.0,1.0
0.6169353127479553,566.6888888888889,1050.0,1.0
0.8508480787277222,524.0666666666667,50.0,1.0
0.8508480787277222,516.2,1050.0,1.0
0.8348606824874878,538.1228070175439,50.0,1.0
0.8348606824874878,543.5588235294117,1050.0,1.0
0.8198115825653076,533.875,50.0,1.0
0.8198115825653076,537.8333333333334,1050.0,1.0
0.9772047996520996,521.5,50.0,1.0
0.9772047996520996,481.59090909090907,1050.0,1.0
0.8455698490142822,624.5652173913044,50.0,1.0
0.8455698490142822,542.6842105263158,1050.0,1.0
0.8018916249275208,564.3125,50.0,1.0
0.8018916249275208,530.3333333333334,1050.0,1.0
0.9998409152030945,563.3421052631579,50.0,1.0
0.9998409152030945,549.0,1050.0,1.0
0.8221058249473572,455.4,50.0,1.0
0.8221058249473572,484.4166666666667,1050.0,1.0
0.9996922016143799,519.6744186046511,50.0,1.0
0.9996922016143799,522.4545454545455,1050.0,1.0
0.9345524907112122,604.0,1050.0,1.0
0.8077425360679626,488.75,50.0,1.0
0.8077425360679626,561.5238095238095,1050.0,1.0
0.9996074438095093,481.875,1050.0,1.0
0.8138328194618225,582.2127659574468,50.0,1.0
0.8138328194618225,558.1875,1050.0,1.0
0.9996463060379028,460.93333333333334,50.0,1.0
0.9996463060379028,649.0,1050.0,1.0
0.7875267267227173,520.2826086956521,50.0,1.0
0.7875267267227173,521.8387096774194,1050.0,1.0
0.9996716380119324,470.7692307692308,50.0,1.0
0.9996716380119324,605.1875,1050.0,1.0
0.9991910457611084,564.6774193548387,50.0,1.0
0.9991910457611084,516.6944444444445,1050.0,1.0
0.955889880657196,490.1951219512195,50.0,1.0
0.955889880657196,538.9333333333333,1050.0,1.0
0.6077751517295837,578.0909090909091,50.0,1.0
0.6077751517295837,483.0,1050.0,1.0
0.8326573967933655,534.1578947368421,50.0,1.0
0.8326573967933655,503.7241379310345,1050.0,1.0
0.7994126677513123,550.3548387096774,50.0,1.0
0.7994126677513123,567.7272727272727,1050.0,1.0
0.8501842021942139,534.675,50.0,1.0
0.8501842021942139,494.7692307692308,1050.0,1.0
0.8170964121818542,559.1666666666666,50.0,1.0
0.8170964121818542,547.8846153846154,1050.0,1.0
0.8700821399688721,589.0625,50.0,1.0
0.8700821399688721,492.25,1050.0,1.0
0.842322051525116,511.88235294117646,50.0,1.0
0.842322051525116,586.258064516129,1050.0,1.0
0.9282343983650208,534.3333333333334,50.0,1.0
0.9282343983650208,523.0,1050.0,1.0
0.9996269345283508,518.575,50.0,1.0
0.9996269345283508,564.8518518518518,1050.0,1.0
0.9998208284378052,601.7096774193549,50.0,1.0
0.9998208284378052,506.5,1050.0,1.0
0.7930716872215271,550.0,1050.0,1.0
0.9078598618507385,519.15,50.0,1.0
0.9078598618507385,617.88,1050.0,1.0
0.8212850093841553,558.875,50.0,1.0
0.8212850093841553,530.0645161290323,1050.0,1.0
0.7994887232780457,516.9387755102041,50.0,1.0
0.7994887232780457,635.5945945945946,1050.0,1.0
0.8394914269447327,626.75,50.0,1.0
0.8394914269447327,581.8108108108108,1050.0,1.0
0.9502823948860168,558.516129032258,50.0,1.0
0.9502823948860168,546.8965517241379,1050.0,1.0
0.9071861505508423,550.2424242424242,50.0,1.0
0.9071861505508423,534.6,1050.0,1.0
0.9680030345916748,609.4285714285714,50.0,1.0
0.9680030345916748,511.7674418604651,1050.0,1.0
0.8123239874839783,535.375,50.0,1.0
0.8123239874839783,490.45,1050.0,1.0
0.6067426800727844,550.0,50.0,1.0
0.6067426800727844,536.84,1050.0,1.0
0.8221006989479065,527.6486486486486,50.0,1.0
0.8221006989479065,518.375,1050.0,1.0
0.8066579699516296,561.6086956521739,50.0,1.0
0.8066579699516296,565.1764705882352,1050.0,1.0
0.8838596940040588,535.7317073170732,50.0,1.0
0.8838596940040588,595.6,1050.0,1.0
0.9996325969696045,574.0,50.0,1.0
0.9996325969696045,574.2368421052631,1050.0,1.0
0.79213547706604,536.0,50.0,1.0
0.79213547706604,636.6,1050.0,1.0
0.791773796081543,547.2068965517242,50.0,1.0
0.791773796081543,563.6315789473684,1050.0,1.0
0.8042241930961609,560.3225806451613,50.0,1.0
0.8042241930961609,488.4347826086956,1050.0,1.0
0.8070036172866821,510.6666666666667,50.0,1.0
0.8070036172866821,545.9736842105264,1050.0,1.0
0.8666526079177856,523.2352941176471,50.0,1.0
0.8666526079177856,574.625,1050.0,1.0
0.8144399523735046,571.6037735849056,50.0,1.0
0.8144399523735046,477.53125,1050.0,1.0
0.9858777523040771,589.0571428571428,50.0,1.0
0.9858777523040771,538.725,1050.0,1.0
0.9997578263282776,547.1724137931035,50.0,1.0
0.9997578263282776,524.4761904761905,1050.0,1.0
0.8480347990989685,576.0571428571428,50.0,1.0
0.8480347990989685,554.125,1050.0,1.0
0.8170166015625,511.8,50.0,1.0
0.8170166015625,512.03125,1050.0,1.0
0.9986187815666199,489.53333333333336,50.0,1.0
0.9986187815666199,497.0357142857143,1050.0,1.0
0.7921639680862427,495.65,50.0,1.0
0.7921639680862427,491.40909090909093,1050.0,1.0
0.9997591376304626,543.5,50.0,1.0
0.9997591376304626,504.5,1050.0,1.0
0.8064712882041931,510.2432432432432,50.0,1.0
0.8064712882041931,510.3272727272727,1050.0,1.0
0.9222601056098938,592.3076923076923,50.0,1.0
0.9222601056098938,493.3,1050.0,1.0
0.9988442063331604,498.5,50.0,1.0
0.9988442063331604,473.1333333333333,1050.0,1.0
0.9997999668121338,514.9166666666666,50.0,1.0
0.9997999668121338,492.38461538461536,1050.0,1.0
0.9231556057929993,534.2727272727273,50.0,1.0
0.9231556057929993,501.32608695652175,1050.0,1.0
0.8110695481300354,466.2121212121212,50.0,1.0
0.8110695481300354,578.1428571428571,1050.0,1.0
0.9758580327033997,505.025,50.0,1.0
0.9758580327033997,525.7692307692307,1050.0,1.0
0.9998172521591187,500.3333333333333,50.0,1.0
0.9998172521591187,489.0208333333333,1050.0,1.0
0.9998115301132202,550.2,50.0,1.0
0.9998115301132202,491.92,1050.0,1.0
0.8537147641181946,521.0909090909091,50.0,1.0
0.8537147641181946,537.741935483871,1050.0,1.0
0.5704373121261597,545.8260869565217,50.0,1.0
0.5704373121261597,514.3589743589744,1050.0,1.0
0.9995127320289612,674.2105263157895,50.0,1.0
0.9995127320289612,540.5333333333333,1050.0,1.0
0.79938805103302,486.375,50.0,1.0
0.79938805103302,527.7619047619048,1050.0,1.0
0.9507718682289124,541.9677419354839,50.0,1.0
0.9507718682289124,579.9473684210526,1050.0,1.0
0.9996088147163391,610.8297872340426,50.0,1.0
0.9996088147163391,560.7391304347826,1050.0,1.0
0.8039323687553406,520.6666666666666,50.0,1.0
0.8039323687553406,567.7647058823529,1050.0,1.0
0.6250597238540649,539.8387096774194,50.0,1.0
0.6250597238540649,540.875,1050.0,1.0
0.9993679523468018,548.3448275862069,50.0,1.0
0.9993679523468018,682.9130434782609,1050.0,1.0
0.8664484620094299,541.6363636363636,50.0,1.0
0.8664484620094299,515.0322580645161,1050.0,1.0
0.9998370409011841,531.59375,50.0,1.0
0.9998370409011841,483.56,1050.0,1.0
0.9970208406448364,565.0588235294117,50.0,1.0
0.9970208406448364,551.7666666666667,1050.0,1.0
0.8523637652397156,567.1333333333333,50.0,1.0
0.8523637652397156,531.8181818181819,1050.0,1.0
0.8247455954551697,575.3125,50.0,1.0
0.8247455954551697,538.0588235294117,1050.0,1.0
0.747082531452179,623.4782608695652,50.0,1.0
0.747082531452179,584.5,1050.0,1.0
0.999735414981842,525.8695652173913,50.0,1.0
0.999735414981842,576.1333333333333,1050.0,1.0
0.8295931220054626,652.375,50.0,1.0
0.8295931220054626,568.7,1050.0,1.0
0.808007538318634,535.9545454545455,50.0,1.0
0.808007538318634,492.06060606060606,1050.0,1.0
0.8196104764938354,669.1481481481482,50.0,1.0
0.8196104764938354,584.7391304347826,1050.0,1.0
0.9998428821563721,571.4375,50.0,1.0
0.9998428821563721,539.0,1050.0,1.0
0.9997503757476807,528.2272727272727,50.0,1.0
0.9997503757476807,517.843137254902,1050.0,1.0
0.8133386969566345,520.7647058823529,50.0,1.0
0.8133386969566345,668.4117647058823,1050.0,1.0
0.806444525718689,550.3658536585366,50.0,1.0
0.806444525718689,515.4285714285714,1050.0,1.0
0.9998539090156555,588.35,50.0,1.0
0.9998539090156555,707.75,1050.0,1.0
0.8949779272079468,638.7222222222222,50.0,1.0
0.8949779272079468,602.75,1050.0,1.0
0.9998491406440735,551.1739130434783,50.0,1.0
0.9998491406440735,550.7826086956521,1050.0,1.0
0.999545693397522,636.8333333333334,50.0,1.0
0.999545693397522,494.0769230769231,1050.0,1.0
0.8013205528259277,512.6,1050.0,1.0
0.9989205598831177,474.57142857142856,50.0,1.0
0.9989205598831177,511.1666666666667,1050.0,1.0
0.9847831726074219,508.5,50.0,1.0
0.9847831726074219,587.5238095238095,1050.0,1.0
0.7934916615486145,552.9354838709677,50.0,1.0
0.7934916615486145,514.5,1050.0,1.0
0.787557065486908,567.3529411764706,50.0,1.0
0.787557065486908,580.4827586206897,1050.0,1.0
0.8072781562805176,573.15,50.0,1.0
0.8072781562805176,474.1290322580645,1050.0,1.0
0.9995418190956116,623.75,50.0,1.0
0.9995418190956116,473.04347826086956,1050.0,1.0
0.8304605484008789,461.875,50.0,1.0
0.8304605484008789,552.0645161290323,1050.0,1.0
0.99958336353302,610.72,50.0,1.0
0.99958336353302,447.7142857142857,1050.0,1.0
0.8269585371017456,465.5,50.0,1.0
0.8269585371017456,557.2258064516129,1050.0,1.0
0.9996230602264404,599.0625,50.0,1.0
0.9996230602264404,554.9473684210526,1050.0,1.0
0.8818424940109253,571.695652173913,50.0,1.0
0.8818424940109253,539.4727272727273,1050.0,1.0
0.82318115234375,506.8484848484849,50.0,1.0
0.82318115234375,485.7916666666667,1050.0,1.0
0.5986234545707703,525.6774193548387,50.0,1.0
0.5986234545707703,721.0625,1050.0,1.0
0.802528440952301,531.0322580645161,50.0,1.0
0.802528440952301,457.6470588235294,1050.0,1.0
0.8286841511726379,569.5365853658536,50.0,1.0
0.8286841511726379,499.6923076923077,1050.0,1.0
0.8468100428581238,500.4347826086956,50.0,1.0
0.8468100428581238,582.516129032258,1050.0,1.0
0.8208538293838501,532.5283018867924,50.0,1.0
0.8208538293838501,545.969696969697,1050.0,1.0
0.81642085313797,509.8709677419355,50.0,1.0
0.81642085313797,471.2608695652174,1050.0,1.0
0.8093883395195007,611.375,50.0,1.0
0.8093883395195007,553.695652173913,1050.0,1.0
0.8808923959732056,576.1875,50.0,1.0
0.8808923959732056,545.4782608695652,1050.0,1.0
0.6035664081573486,584.16,50.0,1.0
0.6035664081573486,582.2,1050.0,1.0
0.999702513217926,655.2222222222222,50.0,1.0
0.999702513217926,584.0,1050.0,1.0
0.9997398257255554,550.12,50.0,1.0
0.9997398257255554,547.2083333333334,1050.0,1.0
0.6080833673477173,669.6190476190476,50.0,1.0
0.6080833673477173,616.5,1050.0,1.0
0.7926443219184875,505.7083333333333,50.0,1.0
0.7926443219184875,562.2857142857143,1050.0,1.0
0.8317901492118835,490.1219512195122,50.0,1.0
0.8317901492118835,486.2105263157895,1050.0,1.0
0.6061133146286011,520.3414634146342,50.0,1.0
0.6061133146286011,537.3541666666666,1050.0,1.0
0.8248252272605896,524.6756756756756,50.0,1.0
0.8248252272605896,534.3125,1050.0,1.0
0.9110305905342102,523.6756756756756,50.0,1.0
0.9110305905342102,463.53125,1050.0,1.0
0.8468133211135864,495.8695652173913,50.0,1.0
0.8468133211135864,558.5833333333334,1050.0,1.0
0.6214324235916138,570.24,50.0,1.0
0.6214324235916138,537.7241379310345,1050.0,1.0
0.5832726359367371,552.8125,50.0,1.0
0.5832726359367371,516.6428571428571,1050.0,1.0
0.9996713995933533,541.4666666666667,50.0,1.0
0.9996713995933533,452.5416666666667,1050.0,1.0
0.6298408508300781,561.5510204081633,50.0,1.0
0.6298408508300781,557.08,1050.0,1.0
0.6043479442596436,587.3448275862069,50.0,1.0
0.6043479442596436,541.9302325581396,1050.0,1.0
0.9991138577461243,535.25,50.0,1.0
0.9991138577461243,637.4347826086956,1050.0,1.0
0.8123373985290527,478.2894736842105,50.0,1.0
0.8123373985290527,671.8333333333334,1050.0,1.0
0.8281232714653015,572.3529411764706,50.0,1.0
0.8281232714653015,558.1153846153846,1050.0,1.0
0.7971972823143005,515.2916666666666,50.0,1.0
0.7971972823143005,502.19565217391306,1050.0,1.0
0.8082724213600159,621.8478260869565,50.0,1.0
0.8082724213600159,554.0,1050.0,1.0
0.8192646503448486,521.9583333333334,50.0,1.0
0.8192646503448486,475.5,1050.0,1.0
0.9987326860427856,541.875,50.0,1.0
0.9987326860427856,497.65909090909093,1050.0,1.0
0.8032969236373901,536.3666666666667,50.0,1.0
0.8032969236373901,481.93333333333334,1050.0,1.0
0.9944652318954468,533.7826086956521,50.0,1.0
0.9944652318954468,471.325,1050.0,1.0
0.9651064276695251,537.375,50.0,1.0
0.9651064276695251,474.1666666666667,1050.0,1.0
0.9996943473815918,549.92,50.0,1.0
0.9996943473815918,514.6,1050.0,1.0
0.9783680438995361,578.3125,50.0,1.0
0.9783680438995361,558.4473684210526,1050.0,1.0
0.8476647734642029,562.5526315789474,50.0,1.0
0.8476647734642029,544.0588235294117,1050.0,1.0
0.999638020992279,609.4583333333334,50.0,1.0
0.999638020992279,578.1875,1050.0,1.0
0.8035075664520264,583.1666666666666,50.0,1.0
0.8035075664520264,473.5897435897436,1050.0,1.0
0.999843418598175,519.3703703703703,50.0,1.0
0.999843418598175,563.5454545454545,1050.0,1.0
0.9987733364105225,491.6190476190476,50.0,1.0
0.9987733364105225,506.4,1050.0,1.0
0.8043069839477539,525.0,50.0,1.0
0.8043069839477539,480.9583333333333,1050.0,1.0
0.9765291213989258,554.0416666666666,50.0,1.0
0.9765291213989258,560.0208333333334,1050.0,1.0
0.8512117862701416,510.275,50.0,1.0
0.8512117862701416,569.375,1050.0,1.0
0.9531139135360718,592.2608695652174,50.0,1.0
0.9531139135360718,530.15,1050.0,1.0
0.9085543751716614,552.76,50.0,1.0
0.9085543751716614,600.3684210526316,1050.0,1.0
0.8858070969581604,560.85,50.0,1.0
0.8858070969581604,545.925,1050.0,1.0
0.8070616126060486,534.5,50.0,1.0
0.8070616126060486,491.78125,1050.0,1.0
0.9464215636253357,487.2258064516129,50.0,1.0
0.9464215636253357,540.047619047619,1050.0,1.0
0.9998345971107483,524.695652173913,50.0,1.0
0.9998345971107483,601.2222222222222,1050.0,1.0
0.9997803568840027,451.5945945945946,50.0,1.0
0.9997803568840027,442.42857142857144,1050.0,1.0
0.819220781326294,506.22222222222223,50.0,1.0
0.819220781326294,465.25,1050.0,1.0
0.9995714426040649,582.0952380952381,50.0,1.0
0.9995714426040649,699.5833333333334,1050.0,1.0
0.8037626147270203,557.6756756756756,50.0,1.0
0.8037626147270203,579.8333333333334,1050.0,1.0
0.8196334838867188,635.6923076923077,50.0,1.0
0.8196334838867188,556.5454545454545,1050.0,1.0
0.9332388639450073,505.6470588235294,50.0,1.0
0.9332388639450073,540.875,1050.0,1.0
0.9952923655509949,613.6923076923077,50.0,1.0
0.9952923655509949,627.4615384615385,1050.0,1.0
0.5950112342834473,563.0,50.0,1.0
0.5950112342834473,526.6,1050.0,1.0
0.9996162056922913,531.6470588235294,50.0,1.0
0.9996162056922913,527.8648648648649,1050.0,1.0
0.8224920630455017,548.0714285714286,50.0,1.0
0.8224920630455017,584.5428571428571,1050.0,1.0
0.7493441700935364,571.1612903225806,50.0,1.0
0.7493441700935364,481.84375,1050.0,1.0
0.5805339813232422,486.1304347826087,50.0,1.0
0.5805339813232422,475.375,1050.0,1.0
0.7839512825012207,592.15,50.0,1.0
0.7839512825012207,478.7741935483871,1050.0,1.0
0.9997994303703308,577.0,50.0,1.0
0.9997994303703308,538.1578947368421,1050.0,1.0
0.9998294115066528,673.8928571428571,50.0,1.0
0.9998294115066528,609.5416666666666,1050.0,1.0
0.999338686466217,526.1304347826087,50.0,1.0
0.999338686466217,579.1428571428571,1050.0,1.0
0.8050733208656311,630.9354838709677,50.0,1.0
0.8050733208656311,611.34375,1050.0,1.0
0.935059666633606,611.175,50.0,1.0
0.935059666633606,572.6060606060606,1050.0,1.0
0.8130202889442444,599.3333333333334,50.0,1.0
0.8130202889442444,513.25,1050.0,1.0
0.9980500340461731,563.3125,50.0,1.0
0.9980500340461731,615.8,1050.0,1.0
0.7936164140701294,496.35483870967744,50.0,1.0
0.7936164140701294,498.175,1050.0,1.0
0.7929011583328247,551.6666666666666,50.0,1.0
0.7929011583328247,477.20512820512823,1050.0,1.0
0.9201327562332153,518.8823529411765,50.0,1.0
0.9201327562332153,532.2173913043479,1050.0,1.0
0.8554061055183411,588.4347826086956,50.0,1.0
0.8554061055183411,545.0833333333334,1050.0,1.0
0.9995965361595154,575.4,50.0,1.0
