cosine,RT,isi,primecondition
0.6276142001152039,569.625,50.0,1.0
0.6276142001152039,524.25,1050.0,1.0
0.6023600697517395,510.5,50.0,1.0
0.6023600697517395,504.24,1050.0,1.0
0.5390143394470215,567.2972972972973,50.0,1.0
0.5390143394470215,512.6857142857143,1050.0,1.0
0.9578993916511536,530.1428571428571,50.0,1.0
0.9578993916511536,605.5652173913044,1050.0,1.0
0.9074934720993042,544.7058823529412,50.0,1.0
0.9074934720993042,528.741935483871,1050.0,1.0
0.7022179365158081,554.53125,50.0,1.0
0.7022179365158081,534.9130434782609,1050.0,1.0
0.7471818327903748,509.96153846153845,50.0,1.0
0.7471818327903748,462.6333333333333,1050.0,1.0
0.5385602712631226,581.0,50.0,1.0
0.5385602712631226,602.4347826086956,1050.0,1.0
0.7073954343795776,553.7391304347826,50.0,1.0
0.7073954343795776,520.5666666666667,1050.0,1.0
0.8918223977088928,553.2448979591836,50.0,1.0
0.8918223977088928,543.1428571428571,1050.0,1.0
0.6172637343406677,569.4333333333333,50.0,1.0
0.6172637343406677,494.7058823529412,1050.0,1.0
0.6084139943122864,554.7941176470588,50.0,1.0
0.6084139943122864,624.2727272727273,1050.0,1.0
0.5369868278503418,539.8484848484849,50.0,1.0
0.5369868278503418,569.5142857142857,1050.0,1.0
0.6888940930366516,551.1904761904761,50.0,1.0
0.6888940930366516,543.0769230769231,1050.0,1.0
0.4987022578716278,493.8780487804878,50.0,1.0
0.4987022578716278,492.125,1050.0,1.0
0.9495323300361632,531.90625,50.0,1.0
0.9495323300361632,531.219512195122,1050.0,1.0
0.5977106094360352,564.390243902439,50.0,1.0
0.5977106094360352,540.25,1050.0,1.0
0.934046506881714,510.9056603773585,50.0,1.0
0.934046506881714,523.0615384615385,1050.0,1.0
0.5303564071655273,563.7058823529412,50.0,1.0
0.5303564071655273,553.3333333333334,1050.0,1.0
0.850044846534729,526.9574468085107,50.0,1.0
0.850044846534729,574.1052631578947,1050.0,1.0
0.9527313113212584,509.2972972972973,50.0,1.0
0.9527313113212584,488.1935483870968,1050.0,1.0
0.8480557799339294,492.06451612903226,50.0,1.0
0.8480557799339294,505.2962962962963,1050.0,1.0
0.6258442997932434,599.0434782608696,50.0,1.0
0.6258442997932434,605.1612903225806,1050.0,1.0
0.8741415739059448,570.9333333333333,50.0,1.0
0.8741415739059448,546.3571428571429,1050.0,1.0
0.8460186123847961,496.3181818181818,50.0,1.0
0.8460186123847961,518.025641025641,1050.0,1.0
0.9287346005439758,498.9333333333333,50.0,1.0
0.9287346005439758,602.4782608695652,1050.0,1.0
0.932908296585083,540.4583333333334,50.0,1.0
0.932908296585083,522.9285714285714,1050.0,1.0
0.1783559918403625,541.6896551724138,50.0,1.0
0.1783559918403625,618.2142857142857,1050.0,1.0
0.8560566306114197,527.52,50.0,1.0
0.8560566306114197,506.5405405405405,1050.0,1.0
0.9033877849578856,527.9310344827586,50.0,1.0
0.9033877849578856,574.6129032258065,1050.0,1.0
0.8490256071090698,571.2,50.0,1.0
0.8490256071090698,548.0,1050.0,1.0
0.9178863167762756,489.8,1050.0,1.0
0.6319936513900757,546.88,50.0,1.0
0.6319936513900757,561.4285714285714,1050.0,1.0
0.6208701729774475,527.53125,50.0,1.0
0.6208701729774475,600.3333333333334,1050.0,1.0
0.5133917927742004,527.4347826086956,50.0,1.0
0.5133917927742004,491.7916666666667,1050.0,1.0
0.8811321258544922,575.4615384615385,50.0,1.0
0.8811321258544922,541.3870967741935,1050.0,1.0
0.9789601564407348,539.0666666666667,50.0,1.0
0.9789601564407348,465.2380952380952,1050.0,1.0
0.7192507386207581,526.2380952380952,50.0,1.0
0.7192507386207581,540.2916666666666,1050.0,1.0
0.9657198190689088,526.9459459459459,50.0,1.0
0.9657198190689088,504.6521739130435,1050.0,1.0
0.9705355763435364,497.6,50.0,1.0
0.9705355763435364,518.5882352941177,1050.0,1.0
0.9530459642410278,545.0,50.0,1.0
0.9530459642410278,484.3877551020408,1050.0,1.0
0.9766740798950196,513.375,50.0,1.0
0.9766740798950196,509.8108108108109,1050.0,1.0
0.9085077047348022,498.1818181818182,50.0,1.0
0.9085077047348022,534.6451612903226,1050.0,1.0
0.9358413219451904,586.4666666666667,50.0,1.0
0.9358413219451904,547.7857142857143,1050.0,1.0
0.9162389039993286,525.4310344827586,50.0,1.0
0.9162389039993286,527.7826086956521,1050.0,1.0
0.825700044631958,502.7826086956522,50.0,1.0
0.825700044631958,576.2916666666666,1050.0,1.0
0.9380976557731628,492.375,50.0,1.0
0.9380976557731628,487.39130434782606,1050.0,1.0
0.9326124787330629,605.9285714285714,50.0,1.0
0.9326124787330629,488.5625,1050.0,1.0
0.9760843515396118,575.0,50.0,1.0
0.9760843515396118,480.1724137931034,1050.0,1.0
0.9761379361152648,541.6666666666666,50.0,1.0
0.9761379361152648,527.875,1050.0,1.0
0.971724271774292,478.8510638297872,50.0,1.0
0.971724271774292,500.5882352941176,1050.0,1.0
0.6258442997932434,610.6111111111111,50.0,1.0
0.6258442997932434,571.6363636363636,1050.0,1.0
0.9396356344223022,655.7,50.0,1.0
0.9396356344223022,568.4375,1050.0,1.0
0.9101427793502808,647.4333333333333,50.0,1.0
0.9101427793502808,531.578947368421,1050.0,1.0
0.9132203459739684,498.9387755102041,50.0,1.0
0.9132203459739684,573.6216216216217,1050.0,1.0
0.6988928318023682,506.0,1050.0,1.0
0.9584290385246276,545.2666666666667,50.0,1.0
0.9584290385246276,549.59375,1050.0,1.0
0.9380584359169006,514.2173913043479,50.0,1.0
0.9380584359169006,628.8387096774194,1050.0,1.0
0.7476581931114197,525.7878787878788,50.0,1.0
0.7476581931114197,533.425,1050.0,1.0
0.90861976146698,508.72,50.0,1.0
0.90861976146698,558.5,1050.0,1.0
0.92198383808136,524.6410256410256,50.0,1.0
0.92198383808136,525.3636363636364,1050.0,1.0
0.526613175868988,499.5,50.0,1.0
0.526613175868988,454.71875,1050.0,1.0
0.5466932058334351,631.6363636363636,50.0,1.0
0.5466932058334351,679.8928571428571,1050.0,1.0
0.9784708023071288,529.8461538461538,50.0,1.0
0.9784708023071288,507.72972972972974,1050.0,1.0
0.8741963505744934,532.4,50.0,1.0
0.8741963505744934,490.2142857142857,1050.0,1.0
0.937184751033783,538.4358974358975,50.0,1.0
0.937184751033783,540.625,1050.0,1.0
0.8939056396484375,564.03125,50.0,1.0
0.8939056396484375,588.0416666666666,1050.0,1.0
0.7748746871948242,509.1818181818182,50.0,1.0
0.7748746871948242,570.3870967741935,1050.0,1.0
0.924098253250122,522.5263157894736,50.0,1.0
0.924098253250122,538.8620689655172,1050.0,1.0
0.9214317202568054,493.2941176470589,50.0,1.0
0.9214317202568054,528.7931034482758,1050.0,1.0
0.8523523211479187,530.7111111111111,50.0,1.0
0.8523523211479187,538.9565217391304,1050.0,1.0
0.8206181526184082,562.2,50.0,1.0
0.8206181526184082,534.3541666666666,1050.0,1.0
0.9319286942481996,522.7659574468086,50.0,1.0
0.9319286942481996,554.3555555555556,1050.0,1.0
0.829982340335846,533.1964285714286,50.0,1.0
0.829982340335846,688.9375,1050.0,1.0
0.7424489259719849,497.75,50.0,1.0
0.573082447052002,510.95238095238096,50.0,1.0
0.573082447052002,538.0,1050.0,1.0
0.6482521295547485,650.8823529411765,50.0,1.0
0.6482521295547485,547.78125,1050.0,1.0
0.601036787033081,559.8125,50.0,1.0
0.601036787033081,505.6785714285714,1050.0,1.0
0.3742546141147613,513.96875,50.0,1.0
0.3742546141147613,499.4901960784314,1050.0,1.0
0.6286324262619019,516.3103448275862,50.0,1.0
0.6286324262619019,629.3846153846154,1050.0,1.0
0.8730716705322266,506.4166666666667,50.0,1.0
0.8730716705322266,495.5744680851064,1050.0,1.0
0.8954172730445862,529.1951219512196,50.0,1.0
0.8954172730445862,490.2173913043478,1050.0,1.0
0.5862047672271729,544.9459459459459,50.0,1.0
0.5862047672271729,476.4,1050.0,1.0
0.6768706440925598,570.2307692307693,50.0,1.0
0.6768706440925598,533.9230769230769,1050.0,1.0
0.4984185695648193,811.0,1050.0,1.0
0.5468473434448242,533.25,50.0,1.0
0.5468473434448242,553.8666666666667,1050.0,1.0
0.98039972782135,536.4,50.0,1.0
0.98039972782135,483.1428571428572,1050.0,1.0
0.9251719117164612,503.2173913043478,50.0,1.0
0.9251719117164612,521.7380952380952,1050.0,1.0
0.9114037752151488,973.0,1050.0,1.0
0.5171211957931519,532.7857142857143,50.0,1.0
0.5171211957931519,522.2444444444444,1050.0,1.0
0.8824130296707153,625.2424242424242,50.0,1.0
0.8824130296707153,521.8913043478261,1050.0,1.0
0.5651758909225464,601.12,50.0,1.0
0.5651758909225464,618.8333333333334,1050.0,1.0
0.926443099975586,530.625,50.0,1.0
0.926443099975586,524.060606060606,1050.0,1.0
0.9737504124641418,487.0434782608696,50.0,1.0
0.9737504124641418,580.6666666666666,1050.0,1.0
0.9696791172027588,525.2,50.0,1.0
0.9696791172027588,489.5,1050.0,1.0
0.9287720322608948,475.32608695652175,50.0,1.0
0.9287720322608948,480.625,1050.0,1.0
0.7082918882369995,517.375,50.0,1.0
0.7082918882369995,534.4666666666667,1050.0,1.0
0.8311552405357361,532.34375,50.0,1.0
0.8311552405357361,564.6727272727272,1050.0,1.0
0.9001397490501404,492.22222222222223,50.0,1.0
0.9001397490501404,521.1,1050.0,1.0
0.8413827419281006,524.78125,50.0,1.0
0.8413827419281006,501.61538461538464,1050.0,1.0
0.6876642107963562,532.3333333333334,50.0,1.0
0.6876642107963562,554.2619047619048,1050.0,1.0
0.648929238319397,511.5806451612903,50.0,1.0
0.648929238319397,505.3636363636364,1050.0,1.0
0.9617881178855896,556.4375,50.0,1.0
0.9617881178855896,496.25,1050.0,1.0
0.9869437217712402,530.9655172413793,50.0,1.0
0.9869437217712402,509.6756756756757,1050.0,1.0
0.6829624176025391,575.8571428571429,50.0,1.0
0.6829624176025391,662.8571428571429,1050.0,1.0
0.661523163318634,435.0,1050.0,1.0
0.5455868244171143,570.8571428571429,50.0,1.0
0.5455868244171143,519.125,1050.0,1.0
0.9790188074111938,518.65,50.0,1.0
0.9790188074111938,454.56,1050.0,1.0
0.8815877437591553,524.5384615384615,50.0,1.0
0.8815877437591553,577.1379310344828,1050.0,1.0
0.8119227290153503,558.76,50.0,1.0
0.8119227290153503,585.7142857142857,1050.0,1.0
0.8566287755966187,484.92105263157896,50.0,1.0
0.8566287755966187,514.7021276595744,1050.0,1.0
0.9309514164924622,517.85,50.0,1.0
0.9309514164924622,502.96153846153845,1050.0,1.0
0.5844243764877319,590.9642857142857,50.0,1.0
0.5844243764877319,595.1333333333333,1050.0,1.0
0.8445137739181519,588.6538461538462,50.0,1.0
0.8445137739181519,561.9574468085107,1050.0,1.0
0.6486958861351013,519.90625,50.0,1.0
0.6486958861351013,618.5581395348837,1050.0,1.0
0.9955624938011168,578.875,50.0,1.0
0.9955624938011168,521.8888888888889,1050.0,1.0
0.7681359052658081,562.1777777777778,50.0,1.0
0.7681359052658081,570.1891891891892,1050.0,1.0
0.8613531589508057,533.1739130434783,50.0,1.0
0.8613531589508057,499.0,1050.0,1.0
0.8859859704971313,473.9333333333333,50.0,1.0
0.8859859704971313,484.875,1050.0,1.0
0.8749634027481079,575.8709677419355,50.0,1.0
0.8749634027481079,537.0652173913044,1050.0,1.0
0.8018372654914856,525.5,50.0,1.0
0.8018372654914856,517.551724137931,1050.0,1.0
0.9871184825897216,488.875,50.0,1.0
0.9871184825897216,480.0,1050.0,1.0
0.6764642000198364,566.6938775510204,50.0,1.0
0.6764642000198364,537.2894736842105,1050.0,1.0
0.907998263835907,488.57142857142856,50.0,1.0
0.907998263835907,567.7105263157895,1050.0,1.0
0.569958508014679,654.4516129032259,50.0,1.0
0.569958508014679,623.3,1050.0,1.0
0.6670031547546387,581.4827586206897,50.0,1.0
0.6670031547546387,533.8484848484849,1050.0,1.0
0.9308306574821472,574.2424242424242,50.0,1.0
0.9308306574821472,504.44827586206895,1050.0,1.0
0.9942283630371094,508.5405405405405,50.0,1.0
0.9942283630371094,508.4358974358975,1050.0,1.0
0.8877661228179932,598.1,50.0,1.0
0.8877661228179932,583.7586206896551,1050.0,1.0
0.8849602341651917,590.9677419354839,50.0,1.0
0.8849602341651917,560.0,1050.0,1.0
0.8426861763000488,502.375,50.0,1.0
0.8426861763000488,463.6363636363636,1050.0,1.0
0.5964335203170776,593.9,50.0,1.0
0.5964335203170776,541.05,1050.0,1.0
0.5279167890548706,574.6666666666666,50.0,1.0
0.5279167890548706,602.6,1050.0,1.0
0.6161449551582336,527.5384615384615,50.0,1.0
0.6161449551582336,495.4,1050.0,1.0
0.6818512678146362,571.8,50.0,1.0
0.6818512678146362,534.8387096774194,1050.0,1.0
0.4908239543437958,560.8666666666667,50.0,1.0
0.4908239543437958,490.9090909090909,1050.0,1.0
0.9106974601745604,519.3870967741935,50.0,1.0
0.9106974601745604,558.6290322580645,1050.0,1.0
0.9536304473876952,551.0,1050.0,1.0
0.8746885061264038,536.04,50.0,1.0
0.8746885061264038,494.3,1050.0,1.0
0.8248097896575928,539.3333333333334,50.0,1.0
0.8248097896575928,523.84,1050.0,1.0
0.9346030950546264,439.46153846153845,50.0,1.0
0.9346030950546264,476.5405405405405,1050.0,1.0
0.9082474708557128,546.0,1050.0,1.0
0.9577872157096864,517.9245283018868,50.0,1.0
0.9577872157096864,574.4117647058823,1050.0,1.0
0.9335060119628906,486.7837837837838,50.0,1.0
0.9335060119628906,528.1666666666666,1050.0,1.0
0.6792190074920654,591.258064516129,50.0,1.0
0.6792190074920654,666.3846153846154,1050.0,1.0
0.5281064510345459,507.1428571428572,50.0,1.0
0.5281064510345459,507.64516129032256,1050.0,1.0
0.847328245639801,439.0625,50.0,1.0
0.847328245639801,628.4761904761905,1050.0,1.0
0.7756674289703369,612.5652173913044,50.0,1.0
0.7756674289703369,531.5909090909091,1050.0,1.0
0.8693095445632935,271.0,1050.0,1.0
0.9768290519714355,496.6875,50.0,1.0
0.9768290519714355,541.0666666666667,1050.0,1.0
0.9099083542823792,566.0666666666667,50.0,1.0
0.9099083542823792,565.0,1050.0,1.0
0.9204605221748352,571.421052631579,50.0,1.0
0.9204605221748352,573.1875,1050.0,1.0
0.8911265730857849,592.0277777777778,50.0,1.0
0.8911265730857849,525.36,1050.0,1.0
0.9391642212867736,537.9090909090909,50.0,1.0
0.9391642212867736,504.6071428571428,1050.0,1.0
0.6892567873001099,499.64,50.0,1.0
0.6892567873001099,530.0731707317074,1050.0,1.0
0.9734140634536744,511.5128205128205,50.0,1.0
0.9734140634536744,527.44,1050.0,1.0
0.6792190074920654,562.5714285714286,50.0,1.0
0.6792190074920654,552.2894736842105,1050.0,1.0
0.8809213638305664,528.3061224489796,50.0,1.0
0.8809213638305664,551.4615384615385,1050.0,1.0
0.8533449769020081,570.8214285714286,50.0,1.0
0.8533449769020081,546.8571428571429,1050.0,1.0
0.5728279948234558,620.8695652173913,50.0,1.0
0.5728279948234558,594.7872340425532,1050.0,1.0
0.971063792705536,498.125,50.0,1.0
0.971063792705536,533.1935483870968,1050.0,1.0
0.9352740049362184,554.8965517241379,50.0,1.0
0.9352740049362184,495.8636363636364,1050.0,1.0
0.9682705998420716,567.03125,50.0,1.0
0.9682705998420716,527.1714285714286,1050.0,1.0
0.9881563782691956,482.25,50.0,1.0
0.9881563782691956,477.5625,1050.0,1.0
0.7538138628005981,548.0882352941177,50.0,1.0
0.7538138628005981,513.6666666666666,1050.0,1.0
0.7858123779296875,520.3846153846154,50.0,1.0
0.7858123779296875,502.3125,1050.0,1.0
0.5055144429206848,572.2105263157895,50.0,1.0
0.5055144429206848,490.9130434782609,1050.0,1.0
0.1856786757707595,608.3529411764706,50.0,1.0
0.1856786757707595,493.3333333333333,1050.0,1.0
0.6737951636314392,551.875,50.0,1.0
0.6737951636314392,565.24,1050.0,1.0
0.4982596933841705,529.7083333333334,50.0,1.0
0.4982596933841705,476.9130434782609,1050.0,1.0
0.852726936340332,522.421052631579,50.0,1.0
0.852726936340332,486.9354838709677,1050.0,1.0
0.8937104940414429,843.0,1050.0,1.0
0.9708654284477234,485.375,50.0,1.0
0.9708654284477234,555.65,1050.0,1.0
0.6439275145530701,579.3076923076923,50.0,1.0
0.6439275145530701,487.6666666666667,1050.0,1.0
0.8992594480514526,502.46875,50.0,1.0
0.8992594480514526,537.574074074074,1050.0,1.0
0.5384534001350403,602.5333333333333,50.0,1.0
0.5384534001350403,514.68,1050.0,1.0
0.5679131746292114,537.5142857142857,50.0,1.0
0.5679131746292114,543.7,1050.0,1.0
0.9659013748168944,502.2241379310345,50.0,1.0
0.9659013748168944,425.45,1050.0,1.0
0.9782267212867736,656.4666666666667,50.0,1.0
0.9782267212867736,513.8333333333334,1050.0,1.0
0.840802013874054,554.2903225806451,50.0,1.0
0.840802013874054,575.3571428571429,1050.0,1.0
0.5042624473571777,654.1875,50.0,1.0
0.5042624473571777,510.8809523809524,1050.0,1.0
0.5913608074188232,551.08,50.0,1.0
0.5913608074188232,557.0,1050.0,1.0
0.9281404614448548,638.8636363636364,50.0,1.0
0.9281404614448548,642.0512820512821,1050.0,1.0
0.9186264872550964,503.3,50.0,1.0
0.9186264872550964,636.7037037037037,1050.0,1.0
0.7298572063446045,645.0,1050.0,1.0
0.8800749778747559,544.9459459459459,50.0,1.0
0.8800749778747559,577.5416666666666,1050.0,1.0
0.916873812675476,541.5,50.0,1.0
0.916873812675476,494.22222222222223,1050.0,1.0
0.9653347730636596,511.6410256410256,50.0,1.0
0.9653347730636596,537.3421052631579,1050.0,1.0
0.7260808348655701,541.625,50.0,1.0
0.7260808348655701,561.4827586206897,1050.0,1.0
0.9024473428726196,491.3225806451613,50.0,1.0
0.9024473428726196,584.8,1050.0,1.0
0.5876263380050659,574.8571428571429,50.0,1.0
0.5876263380050659,483.56410256410254,1050.0,1.0
0.47487673163414,563.6363636363636,50.0,1.0
0.47487673163414,511.9047619047619,1050.0,1.0
0.8930025100708008,520.3214285714286,50.0,1.0
0.8930025100708008,494.5,1050.0,1.0
0.955207109451294,532.3076923076923,50.0,1.0
0.955207109451294,599.4782608695652,1050.0,1.0
0.6595536470413208,515.5714285714286,50.0,1.0
0.6595536470413208,481.25,1050.0,1.0
0.8110878467559814,595.0434782608696,50.0,1.0
0.8110878467559814,536.8333333333334,1050.0,1.0
0.881752610206604,613.7727272727273,50.0,1.0
0.881752610206604,565.15625,1050.0,1.0
0.5406880378723145,536.8888888888889,50.0,1.0
0.5406880378723145,509.8787878787879,1050.0,1.0
0.5612713694572449,547.4411764705883,50.0,1.0
0.5612713694572449,461.35483870967744,1050.0,1.0
0.9159207344055176,535.4516129032259,50.0,1.0
0.9159207344055176,588.5370370370371,1050.0,1.0
0.7647396326065063,609.0370370370371,50.0,1.0
0.7647396326065063,622.6875,1050.0,1.0
0.5671704411506653,541.36,50.0,1.0
0.5671704411506653,516.6666666666666,1050.0,1.0
0.588483452796936,584.7368421052631,50.0,1.0
0.588483452796936,494.2941176470589,1050.0,1.0
0.830256998538971,530.4285714285714,50.0,1.0
0.830256998538971,719.6774193548387,1050.0,1.0
0.7951993346214294,494.61290322580646,50.0,1.0
0.7951993346214294,592.4516129032259,1050.0,1.0
0.4764119386672973,526.6585365853658,50.0,1.0
0.4764119386672973,540.2321428571429,1050.0,1.0
0.8331623077392578,523.88,50.0,1.0
0.8331623077392578,554.65,1050.0,1.0
0.6391425728797913,523.8936170212766,50.0,1.0
0.6391425728797913,578.984375,1050.0,1.0
0.8590920567512512,541.0,50.0,1.0
0.8590920567512512,543.025641025641,1050.0,1.0
0.9677594900131226,537.561403508772,50.0,1.0
0.9677594900131226,601.9705882352941,1050.0,1.0
0.6521332859992981,518.5625,50.0,1.0
0.6521332859992981,520.734375,1050.0,1.0
0.5963979959487915,581.3478260869565,50.0,1.0
0.5963979959487915,467.75,1050.0,1.0
0.8687266111373901,531.8181818181819,50.0,1.0
0.8687266111373901,540.1025641025641,1050.0,1.0
0.7964043021202087,511.8723404255319,50.0,1.0
0.7964043021202087,463.26666666666665,1050.0,1.0
0.6342374086380005,513.1538461538462,50.0,1.0
0.6342374086380005,519.695652173913,1050.0,1.0
0.7172806262969971,552.6060606060606,50.0,1.0
0.7172806262969971,486.25,1050.0,1.0
0.5124860405921936,579.5909090909091,50.0,1.0
0.5124860405921936,555.76,1050.0,1.0
0.5784774422645569,539.8611111111111,50.0,1.0
0.5784774422645569,583.0357142857143,1050.0,1.0
0.5864658951759338,526.4054054054054,50.0,1.0
0.5864658951759338,490.375,1050.0,1.0
0.5990922451019287,491.4516129032258,50.0,1.0
0.5990922451019287,522.9166666666666,1050.0,1.0
0.9130458831787108,545.9166666666666,50.0,1.0
0.9130458831787108,526.5862068965517,1050.0,1.0
0.6278640031814575,536.0,1050.0,1.0
0.9558263421058656,451.25,50.0,1.0
0.9558263421058656,579.4,1050.0,1.0
0.4852848351001739,529.5416666666666,50.0,1.0
0.4852848351001739,521.0,1050.0,1.0
0.9007731080055236,484.5652173913044,50.0,1.0
0.9007731080055236,517.0454545454545,1050.0,1.0
0.711297333240509,566.53125,50.0,1.0
0.711297333240509,528.0263157894736,1050.0,1.0
0.7823449969291687,647.16,50.0,1.0
0.7823449969291687,526.9565217391304,1050.0,1.0
0.6912326216697693,585.5128205128206,50.0,1.0
0.6912326216697693,568.4090909090909,1050.0,1.0
0.6450691223144531,535.7857142857143,50.0,1.0
0.6450691223144531,569.5434782608696,1050.0,1.0
0.925545334815979,540.1739130434783,50.0,1.0
0.925545334815979,517.875,1050.0,1.0
0.9069963097572328,617.2608695652174,50.0,1.0
0.9069963097572328,565.8484848484849,1050.0,1.0
0.8189702033996582,578.8064516129032,50.0,1.0
0.8189702033996582,445.6666666666667,1050.0,1.0
0.893403947353363,714.9047619047619,50.0,1.0
0.893403947353363,507.7916666666667,1050.0,1.0
0.9252690076828004,535.2,50.0,1.0
0.9252690076828004,523.9032258064516,1050.0,1.0
0.8921610116958618,551.7222222222222,50.0,1.0
0.8921610116958618,546.8823529411765,1050.0,1.0
0.7455262541770935,570.7,50.0,1.0
0.7455262541770935,497.5652173913044,1050.0,1.0
0.8917904496192932,560.4,50.0,1.0
0.8917904496192932,462.3043478260869,1050.0,1.0
0.934358775615692,556.28,50.0,1.0
0.934358775615692,497.6875,1050.0,1.0
0.9490917921066284,512.6190476190476,50.0,1.0
0.9490917921066284,526.5,1050.0,1.0
0.5154507756233215,544.0,50.0,1.0
0.5154507756233215,530.2857142857143,1050.0,1.0
0.5020327568054199,577.6774193548387,50.0,1.0
0.5020327568054199,631.2105263157895,1050.0,1.0
0.6397101283073425,578.6,50.0,1.0
0.6397101283073425,556.4047619047619,1050.0,1.0
0.9796608686447144,587.0,50.0,1.0
0.9796608686447144,494.5,1050.0,1.0
0.1749991923570633,585.3478260869565,50.0,1.0
0.1749991923570633,536.34375,1050.0,1.0
0.8206268548965454,540.9230769230769,50.0,1.0
0.8206268548965454,496.75,1050.0,1.0
0.9584736824035645,543.2173913043479,50.0,1.0
0.9584736824035645,570.2272727272727,1050.0,1.0
0.9695264101028442,515.0,50.0,1.0
0.9695264101028442,544.9310344827586,1050.0,1.0
0.866138756275177,575.0,50.0,1.0
0.866138756275177,581.7234042553191,1050.0,1.0
0.8959627747535706,500.97297297297297,50.0,1.0
0.8959627747535706,491.6410256410256,1050.0,1.0
0.6381375789642334,566.5116279069767,50.0,1.0
0.6381375789642334,507.5434782608696,1050.0,1.0
0.6569541692733765,551.5416666666666,50.0,1.0
0.6569541692733765,574.7692307692307,1050.0,1.0
0.5339066982269287,512.0,50.0,1.0
0.5339066982269287,519.6060606060606,1050.0,1.0
0.8978198170661926,497.0434782608696,50.0,1.0
0.8978198170661926,525.9629629629629,1050.0,1.0
0.479629635810852,616.1481481481482,50.0,1.0
0.479629635810852,567.9333333333333,1050.0,1.0
0.8675618767738342,469.4666666666666,50.0,1.0
0.8675618767738342,545.625,1050.0,1.0
0.6153267621994019,607.3333333333334,50.0,1.0
0.6153267621994019,517.75,1050.0,1.0
0.7537751197814941,566.6428571428571,50.0,1.0
0.7537751197814941,483.2592592592592,1050.0,1.0
0.9514074325561525,488.5,50.0,1.0
0.9514074325561525,501.1290322580645,1050.0,1.0
0.6298868656158447,479.5,50.0,1.0
0.6298868656158447,505.6521739130435,1050.0,1.0
0.960377275943756,514.6875,50.0,1.0
0.960377275943756,546.9487179487179,1050.0,1.0
0.9235409498214722,548.03125,50.0,1.0
0.9235409498214722,514.4255319148937,1050.0,1.0
0.8815029263496399,522.8125,50.0,1.0
0.8815029263496399,512.5806451612904,1050.0,1.0
0.8483632206916809,520.6129032258065,50.0,1.0
0.8483632206916809,537.974358974359,1050.0,1.0
0.7634125351905823,464.1935483870968,50.0,1.0
0.7634125351905823,522.64,1050.0,1.0
0.8603177070617676,510.73333333333335,50.0,1.0
0.8603177070617676,507.4166666666667,1050.0,1.0
0.9318258166313172,537.625,50.0,1.0
0.9318258166313172,651.741935483871,1050.0,1.0
0.6940112113952637,547.5806451612904,50.0,1.0
0.6940112113952637,511.6,1050.0,1.0
0.9322267174720764,572.2068965517242,50.0,1.0
0.9322267174720764,549.52,1050.0,1.0
0.8878217935562134,538.7058823529412,50.0,1.0
0.8878217935562134,487.2857142857143,1050.0,1.0
0.8091589212417603,501.7692307692308,50.0,1.0
0.8091589212417603,490.1224489795918,1050.0,1.0
0.9549286365509032,515.7021276595744,50.0,1.0
0.9549286365509032,517.4,1050.0,1.0
0.9777249097824096,540.3142857142857,50.0,1.0
0.9777249097824096,506.578947368421,1050.0,1.0
0.8718729615211487,531.7843137254902,50.0,1.0
0.8718729615211487,601.6764705882352,1050.0,1.0
0.9809640049934388,527.8,50.0,1.0
0.9809640049934388,505.2857142857143,1050.0,1.0
0.9324488639831544,632.5384615384615,50.0,1.0
0.9324488639831544,647.1428571428571,1050.0,1.0
0.8684379458427429,465.56666666666666,50.0,1.0
0.8684379458427429,547.4166666666666,1050.0,1.0
0.6114895939826965,584.5714285714286,50.0,1.0
0.6114895939826965,546.5,1050.0,1.0
0.7720968127250671,560.5217391304348,50.0,1.0
0.7720968127250671,520.625,1050.0,1.0
0.6694126725196838,588.625,50.0,1.0
0.6694126725196838,497.078947368421,1050.0,1.0
0.5691007375717163,571.5652173913044,50.0,1.0
0.5691007375717163,536.1666666666666,1050.0,1.0
0.913041353225708,532.4358974358975,50.0,1.0
0.913041353225708,597.6363636363636,1050.0,1.0
0.8419733047485352,557.7894736842105,50.0,1.0
0.8419733047485352,475.6666666666667,1050.0,1.0
0.6063423752784729,628.9,50.0,1.0
0.6063423752784729,566.2083333333334,1050.0,1.0
0.9613338708877563,605.5757575757576,50.0,1.0
0.9613338708877563,618.2258064516129,1050.0,1.0
0.853173017501831,556.5833333333334,50.0,1.0
0.853173017501831,626.75,1050.0,1.0
0.8404781818389893,525.2272727272727,50.0,1.0
0.8404781818389893,521.0416666666666,1050.0,1.0
0.9070456624031068,502.875,50.0,1.0
0.9070456624031068,532.6181818181818,1050.0,1.0
0.580314576625824,528.25,50.0,1.0
0.9724671244621276,531.875,50.0,1.0
0.9724671244621276,580.6944444444445,1050.0,1.0
0.952864110469818,547.7179487179487,50.0,1.0
0.952864110469818,499.53125,1050.0,1.0
0.8669880628585815,527.483870967742,50.0,1.0
0.8669880628585815,556.3846153846154,1050.0,1.0
0.7956920266151428,550.3913043478261,50.0,1.0
0.7956920266151428,515.609756097561,1050.0,1.0
0.5749934911727905,552.1836734693877,50.0,1.0
0.5749934911727905,490.75,1050.0,1.0
0.7255287766456604,530.4545454545455,50.0,1.0
0.7255287766456604,465.09375,1050.0,1.0
0.6977752447128296,512.5,50.0,1.0
0.6977752447128296,475.9583333333333,1050.0,1.0
0.8892449736595154,547.0909090909091,50.0,1.0
