cosine,RT,isi,primecondition
0.8617166876792908,540.04,50.0,4.0
0.8617166876792908,496.875,1050.0,4.0
0.8611182570457458,530.8,50.0,4.0
0.8611182570457458,523.025641025641,1050.0,4.0
0.9999998807907104,574.25,50.0,4.0
0.9999998807907104,569.25,1050.0,4.0
1.0000001192092896,510.3235294117647,50.0,4.0
1.0000001192092896,514.9,1050.0,4.0
0.8328645825386047,680.5217391304348,50.0,4.0
0.8328645825386047,511.92,1050.0,4.0
0.9999999403953552,474.875,50.0,4.0
0.9999999403953552,479.6666666666667,1050.0,4.0
0.8317273855209351,506.1363636363636,50.0,4.0
0.8317273855209351,541.695652173913,1050.0,4.0
0.9999999403953552,610.25,50.0,4.0
0.9999999403953552,517.304347826087,1050.0,4.0
0.9999999403953552,590.2413793103449,50.0,4.0
0.9999999403953552,526.9230769230769,1050.0,4.0
0.8599575757980347,521.2820512820513,50.0,4.0
0.8599575757980347,527.5909090909091,1050.0,4.0
0.9999999403953552,560.0,50.0,4.0
0.9999999403953552,562.775,1050.0,4.0
0.8426468372344971,772.6666666666666,50.0,4.0
0.8426468372344971,654.2857142857143,1050.0,4.0
0.9999998807907104,548.8378378378378,50.0,4.0
0.9999998807907104,510.05263157894734,1050.0,4.0
0.9999999403953552,534.0512820512821,50.0,4.0
0.9999999403953552,460.25,1050.0,4.0
0.8617263436317444,561.9032258064516,50.0,4.0
0.8617263436317444,508.72222222222223,1050.0,4.0
0.8607468605041504,562.2727272727273,50.0,4.0
0.8607468605041504,549.0444444444445,1050.0,4.0
0.8832853436470032,580.6,50.0,4.0
0.8832853436470032,567.25,1050.0,4.0
0.9972251653671265,583.0,50.0,4.0
0.9972251653671265,472.40909090909093,1050.0,4.0
0.9856755137443542,614.9333333333333,50.0,4.0
0.9856755137443542,632.15625,1050.0,4.0
0.9999998807907104,551.7586206896551,50.0,4.0
0.9999998807907104,536.15,1050.0,4.0
0.598390519618988,599.25,50.0,4.0
0.598390519618988,524.875,1050.0,4.0
0.9355092644691467,588.6451612903226,50.0,4.0
0.9355092644691467,637.4166666666666,1050.0,4.0
0.9999428391456604,651.8235294117648,50.0,4.0
0.9999428391456604,559.0555555555555,1050.0,4.0
0.854762613773346,548.4166666666666,50.0,4.0
0.854762613773346,506.04347826086956,1050.0,4.0
0.8340751528739929,574.8275862068965,50.0,4.0
0.8340751528739929,568.3148148148148,1050.0,4.0
0.9058313965797424,550.2,50.0,4.0
0.9058313965797424,601.6774193548387,1050.0,4.0
0.862532377243042,579.8571428571429,50.0,4.0
0.862532377243042,515.5263157894736,1050.0,4.0
0.8592122197151184,543.0416666666666,50.0,4.0
0.8592122197151184,551.8333333333334,1050.0,4.0
0.8593549728393555,707.6428571428571,50.0,4.0
0.8593549728393555,613.5909090909091,1050.0,4.0
0.8426358103752136,588.4814814814815,50.0,4.0
0.8426358103752136,497.39130434782606,1050.0,4.0
0.9962072968482971,559.2826086956521,50.0,4.0
0.9962072968482971,535.8571428571429,1050.0,4.0
0.8513602614402771,518.7916666666666,50.0,4.0
0.8513602614402771,504.94594594594594,1050.0,4.0
0.851344883441925,829.0,1050.0,4.0
1.0,665.4615384615385,50.0,4.0
1.0,434.625,1050.0,4.0
0.9756006598472595,586.8125,50.0,4.0
0.9756006598472595,537.2916666666666,1050.0,4.0
0.8572561740875244,585.8125,50.0,4.0
0.8572561740875244,514.5106382978723,1050.0,4.0
0.8629406690597534,440.1794871794872,50.0,4.0
0.8629406690597534,498.56410256410254,1050.0,4.0
0.8572678565979004,571.1276595744681,50.0,4.0
0.8572678565979004,498.609756097561,1050.0,4.0
0.4376259744167328,581.1081081081081,50.0,4.0
0.4376259744167328,533.4705882352941,1050.0,4.0
0.9999997615814209,498.40625,50.0,4.0
0.9999997615814209,517.35,1050.0,4.0
1.0,650.0416666666666,50.0,4.0
1.0,575.0,1050.0,4.0
0.9886282682418823,513.1914893617021,50.0,4.0
0.9886282682418823,464.30434782608694,1050.0,4.0
0.8608592748641968,527.4375,50.0,4.0
0.8608592748641968,486.125,1050.0,4.0
0.9979135394096375,650.375,50.0,4.0
0.9979135394096375,570.4848484848485,1050.0,4.0
0.9999998807907104,539.9333333333333,50.0,4.0
0.9999998807907104,493.16129032258067,1050.0,4.0
0.9999998807907104,565.7916666666666,50.0,4.0
0.9999998807907104,534.5238095238095,1050.0,4.0
1.0,526.5909090909091,50.0,4.0
1.0,499.1666666666667,1050.0,4.0
0.9999997615814209,485.0,1050.0,4.0
0.5203332304954529,617.5714285714286,50.0,4.0
0.5203332304954529,670.5384615384615,1050.0,4.0
0.500022828578949,574.8679245283018,50.0,4.0
0.500022828578949,578.8709677419355,1050.0,4.0
0.8420175313949585,646.1935483870968,50.0,4.0
0.8420175313949585,647.5483870967741,1050.0,4.0
0.9999374151229858,489.8205128205128,50.0,4.0
0.9999374151229858,532.6785714285714,1050.0,4.0
0.8600832223892212,495.1111111111111,50.0,4.0
0.8600832223892212,482.875,1050.0,4.0
0.8582043647766113,567.1875,50.0,4.0
0.8582043647766113,621.0681818181819,1050.0,4.0
0.9178109765052795,589.3888888888889,50.0,4.0
0.9178109765052795,555.6818181818181,1050.0,4.0
0.7714735269546509,513.8260869565217,50.0,4.0
0.7714735269546509,497.6666666666667,1050.0,4.0
0.8658398985862732,495.46875,50.0,4.0
0.8658398985862732,524.3870967741935,1050.0,4.0
0.7528964877128601,546.0769230769231,50.0,4.0
0.7528964877128601,463.69565217391306,1050.0,4.0
0.9999998211860657,551.5526315789474,50.0,4.0
0.9999998211860657,520.7560975609756,1050.0,4.0
1.0,619.4772727272727,50.0,4.0
1.0,596.8888888888889,1050.0,4.0
0.8550912737846375,532.1304347826087,50.0,4.0
0.8550912737846375,530.7272727272727,1050.0,4.0
0.8598445057868958,504.90909090909093,50.0,4.0
0.8598445057868958,529.3333333333334,1050.0,4.0
1.0,507.2857142857143,50.0,4.0
1.0,468.03333333333336,1050.0,4.0
0.8631165027618408,540.125,50.0,4.0
0.8631165027618408,527.8125,1050.0,4.0
1.0,621.0909090909091,50.0,4.0
1.0,657.4761904761905,1050.0,4.0
1.0,721.0,1050.0,4.0
0.8380717039108276,500.9591836734694,50.0,4.0
0.8380717039108276,544.8181818181819,1050.0,4.0
0.8356450200080872,542.3846153846154,50.0,4.0
0.8356450200080872,539.2,1050.0,4.0
0.9911497235298157,509.875,50.0,4.0
0.9911497235298157,599.2272727272727,1050.0,4.0
0.9529913663864136,558.483870967742,50.0,4.0
0.9529913663864136,549.4358974358975,1050.0,4.0
0.9999999403953552,545.625,50.0,4.0
0.9999999403953552,558.2,1050.0,4.0
0.9999999403953552,500.4,50.0,4.0
0.9999999403953552,510.95454545454544,1050.0,4.0
0.9999999403953552,496.0,1050.0,4.0
0.9999999403953552,497.4782608695652,50.0,4.0
0.9999999403953552,525.8928571428571,1050.0,4.0
0.8317405581474304,583.5,50.0,4.0
0.8317405581474304,452.76190476190476,1050.0,4.0
0.9958673715591431,609.0,50.0,4.0
0.9958673715591431,524.2631578947369,1050.0,4.0
0.9999999403953552,558.0,50.0,4.0
0.9999999403953552,559.375,1050.0,4.0
0.9999998211860657,574.3,50.0,4.0
0.9999998211860657,555.6666666666666,1050.0,4.0
0.9999998807907104,505.0967741935484,50.0,4.0
0.9999998807907104,589.3636363636364,1050.0,4.0
0.6824370622634888,588.3181818181819,50.0,4.0
0.6824370622634888,459.4848484848485,1050.0,4.0
1.0,531.421052631579,50.0,4.0
1.0,501.64516129032256,1050.0,4.0
0.8229494690895081,556.7692307692307,50.0,4.0
0.8229494690895081,581.5142857142857,1050.0,4.0
0.8642652034759521,509.25,50.0,4.0
0.8642652034759521,529.3333333333334,1050.0,4.0
1.000000238418579,578.516129032258,50.0,4.0
1.000000238418579,515.4,1050.0,4.0
0.8577130436897278,516.5217391304348,50.0,4.0
0.8577130436897278,538.125,1050.0,4.0
0.5202352404594421,610.2708333333334,50.0,4.0
0.5202352404594421,563.551724137931,1050.0,4.0
1.0,570.7391304347826,50.0,4.0
1.0,512.625,1050.0,4.0
0.8586769700050354,492.0,1050.0,4.0
0.8586845993995667,540.8181818181819,50.0,4.0
0.8586845993995667,524.0,1050.0,4.0
0.9999997615814209,518.9148936170212,50.0,4.0
0.9999997615814209,511.5806451612903,1050.0,4.0
0.8411493301391602,522.8571428571429,50.0,4.0
0.8411493301391602,505.97297297297297,1050.0,4.0
0.8244413137435913,632.1739130434783,50.0,4.0
0.8244413137435913,550.4102564102565,1050.0,4.0
0.9387973546981812,656.0,1050.0,4.0
0.8537108898162842,597.425,50.0,4.0
0.8537108898162842,544.1428571428571,1050.0,4.0
0.859454870223999,620.6,50.0,4.0
0.859454870223999,511.0,1050.0,4.0
0.4553458094596863,555.0333333333333,50.0,4.0
0.4553458094596863,624.4,1050.0,4.0
1.0,498.0,50.0,4.0
1.0,529.1951219512196,1050.0,4.0
0.8598474860191345,587.0,1050.0,4.0
0.9999999403953552,504.82608695652175,50.0,4.0
0.9999999403953552,508.84375,1050.0,4.0
0.4591691792011261,556.3548387096774,50.0,4.0
0.4591691792011261,501.825,1050.0,4.0
0.7922157049179077,555.75,50.0,4.0
0.7922157049179077,465.8181818181818,1050.0,4.0
1.0,515.28,50.0,4.0
1.0,502.15384615384613,1050.0,4.0
0.8461481332778931,572.0,50.0,4.0
0.8461481332778931,692.8571428571429,1050.0,4.0
0.8850842118263245,514.5652173913044,50.0,4.0
0.8850842118263245,456.1904761904762,1050.0,4.0
0.8728357553482056,571.9642857142857,50.0,4.0
0.8728357553482056,480.75,1050.0,4.0
0.8562099933624268,548.0,1050.0,4.0
0.8562043905258179,497.375,50.0,4.0
0.8562043905258179,576.551724137931,1050.0,4.0
0.8638327717781067,491.3333333333333,50.0,4.0
0.8638327717781067,494.08,1050.0,4.0
0.9999998807907104,510.09090909090907,50.0,4.0
0.9999998807907104,513.15625,1050.0,4.0
0.8643235564231873,525.516129032258,50.0,4.0
0.8643235564231873,592.625,1050.0,4.0
0.9292007684707642,577.1379310344828,50.0,4.0
0.9292007684707642,520.1379310344828,1050.0,4.0
0.8644258379936218,593.5945945945946,50.0,4.0
0.8644258379936218,573.8235294117648,1050.0,4.0
0.9208969473838806,521.6410256410256,50.0,4.0
0.9208969473838806,465.25,1050.0,4.0
0.8600385189056396,556.6785714285714,50.0,4.0
0.8600385189056396,576.8260869565217,1050.0,4.0
0.6746742725372314,536.825,50.0,4.0
0.6746742725372314,485.61538461538464,1050.0,4.0
0.8569469451904297,527.3235294117648,50.0,4.0
0.8569469451904297,537.5,1050.0,4.0
0.8781731724739075,577.7037037037037,50.0,4.0
0.8781731724739075,577.918918918919,1050.0,4.0
0.7360944151878357,554.7037037037037,50.0,4.0
0.7360944151878357,486.27777777777777,1050.0,4.0
1.0,572.9090909090909,50.0,4.0
1.0,495.4,1050.0,4.0
1.0,528.8333333333334,50.0,4.0
1.0,550.7692307692307,1050.0,4.0
0.9999998807907104,537.9333333333333,50.0,4.0
0.9999998807907104,521.9583333333334,1050.0,4.0
0.9999909996986389,641.5555555555555,50.0,4.0
0.9999909996986389,733.5416666666666,1050.0,4.0
0.8528755903244019,655.0,1050.0,4.0
1.0,483.85714285714283,50.0,4.0
1.0,557.1794871794872,1050.0,4.0
0.36684975028038025,663.5483870967741,50.0,4.0
0.36684975028038025,615.6666666666666,1050.0,4.0
0.8595021963119507,506.7391304347826,50.0,4.0
0.8595021963119507,562.6521739130435,1050.0,4.0
0.9486514925956726,564.4137931034483,50.0,4.0
0.9486514925956726,627.2777777777778,1050.0,4.0
0.9999998807907104,530.4054054054054,50.0,4.0
0.9999998807907104,612.7368421052631,1050.0,4.0
1.0,502.5357142857143,50.0,4.0
1.0,484.75757575757575,1050.0,4.0
0.8767362236976624,591.6,50.0,4.0
0.8767362236976624,538.5,1050.0,4.0
0.8412569165229797,515.5,50.0,4.0
0.8412569165229797,580.6222222222223,1050.0,4.0
0.8604449033737183,548.8378378378378,50.0,4.0
0.8604449033737183,518.1794871794872,1050.0,4.0
0.8637073040008545,582.3846153846154,50.0,4.0
0.8637073040008545,516.0,1050.0,4.0
0.8554139733314514,544.1176470588235,50.0,4.0
0.8554139733314514,514.7647058823529,1050.0,4.0
0.8633519411087036,545.6875,50.0,4.0
0.8633519411087036,585.5,1050.0,4.0
0.6463258266448975,509.6875,50.0,4.0
0.6463258266448975,478.78125,1050.0,4.0
0.7822796702384949,493.11764705882354,50.0,4.0
0.7822796702384949,509.7857142857143,1050.0,4.0
0.4926247000694275,594.5652173913044,50.0,4.0
0.4926247000694275,565.9677419354839,1050.0,4.0
0.8608779907226562,559.3191489361702,50.0,4.0
0.8608779907226562,539.1666666666666,1050.0,4.0
0.9999995231628418,684.1481481481482,50.0,4.0
0.9999995231628418,509.3181818181818,1050.0,4.0
0.9999998807907104,545.3076923076923,50.0,4.0
0.9999998807907104,537.0909090909091,1050.0,4.0
0.9955790042877197,586.0,50.0,4.0
0.9955790042877197,514.4516129032259,1050.0,4.0
0.9999997615814209,565.5,50.0,4.0
0.9999997615814209,497.96153846153845,1050.0,4.0
1.0,543.3333333333334,50.0,4.0
1.0,567.025641025641,1050.0,4.0
0.6945067048072815,546.3333333333334,50.0,4.0
0.6945067048072815,546.5625,1050.0,4.0
0.9803310632705688,540.3076923076923,50.0,4.0
0.9803310632705688,550.8666666666667,1050.0,4.0
0.7540830373764038,490.5833333333333,50.0,4.0
0.7540830373764038,505.78,1050.0,4.0
0.8195725679397583,602.5238095238095,50.0,4.0
0.8195725679397583,482.75,1050.0,4.0
0.9566260576248169,616.8,50.0,4.0
0.9566260576248169,579.6071428571429,1050.0,4.0
1.0,532.7631578947369,50.0,4.0
1.0,501.39473684210526,1050.0,4.0
0.9999998211860657,628.3478260869565,50.0,4.0
0.9999998211860657,568.8536585365854,1050.0,4.0
1.0000001192092896,585.1590909090909,50.0,4.0
1.0000001192092896,577.5142857142857,1050.0,4.0
0.7012895345687866,653.0857142857143,50.0,4.0
0.7012895345687866,636.2727272727273,1050.0,4.0
0.8617166876792908,501.59090909090907,50.0,4.0
0.8617166876792908,469.5,1050.0,4.0
0.8415910005569458,543.0,50.0,4.0
0.8415910005569458,563.2857142857143,1050.0,4.0
0.9999998807907104,501.1,50.0,4.0
0.9999998807907104,495.88235294117646,1050.0,4.0
0.8573496341705322,532.5,50.0,4.0
0.8573496341705322,545.1428571428571,1050.0,4.0
0.9999997615814209,490.3333333333333,50.0,4.0
0.9999997615814209,558.75,1050.0,4.0
0.9999999403953552,506.42857142857144,50.0,4.0
0.9999999403953552,599.9142857142857,1050.0,4.0
0.44121137261390686,589.1739130434783,50.0,4.0
0.44121137261390686,602.75,1050.0,4.0
0.8616098165512085,528.775,50.0,4.0
0.8616098165512085,542.3333333333334,1050.0,4.0
0.8627670407295227,597.5,50.0,4.0
0.8627670407295227,622.0370370370371,1050.0,4.0
0.7742710709571838,536.1025641025641,50.0,4.0
0.7742710709571838,571.5641025641025,1050.0,4.0
0.848586916923523,536.9705882352941,50.0,4.0
0.848586916923523,594.0714285714286,1050.0,4.0
0.5708115100860596,613.1282051282051,50.0,4.0
0.5708115100860596,563.0,1050.0,4.0
0.9999998211860657,550.7916666666666,50.0,4.0
0.9999998211860657,551.2321428571429,1050.0,4.0
0.8578512668609619,567.8125,50.0,4.0
0.8578512668609619,555.9333333333333,1050.0,4.0
0.9406892657279968,573.1891891891892,50.0,4.0
0.9406892657279968,698.6363636363636,1050.0,4.0
0.8474427461624146,600.2903225806451,50.0,4.0
0.8474427461624146,572.1818181818181,1050.0,4.0
0.9999999403953552,516.6470588235294,50.0,4.0
0.9999999403953552,541.5483870967741,1050.0,4.0
0.8587981462478638,491.5217391304348,50.0,4.0
0.8587981462478638,559.2916666666666,1050.0,4.0
0.5732815265655518,520.45,50.0,4.0
0.5732815265655518,652.4193548387096,1050.0,4.0
0.862587034702301,572.8780487804878,50.0,4.0
0.862587034702301,570.1428571428571,1050.0,4.0
0.8678656220436096,559.4,50.0,4.0
0.8678656220436096,573.0454545454545,1050.0,4.0
0.9394543170928955,573.2564102564103,50.0,4.0
0.9394543170928955,518.6,1050.0,4.0
1.0,526.0975609756098,50.0,4.0
1.0,518.3181818181819,1050.0,4.0
0.6291464567184448,629.1904761904761,50.0,4.0
0.6291464567184448,653.1612903225806,1050.0,4.0
1.0,543.8695652173913,50.0,4.0
1.0,592.6071428571429,1050.0,4.0
0.8608807325363159,466.7142857142857,50.0,4.0
0.8608807325363159,624.0454545454545,1050.0,4.0
0.852702260017395,530.84375,50.0,4.0
0.852702260017395,545.0,1050.0,4.0
0.9999998807907104,512.5777777777778,50.0,4.0
0.9999998807907104,509.1290322580645,1050.0,4.0
0.8378031253814697,581.3636363636364,50.0,4.0
0.8378031253814697,574.6071428571429,1050.0,4.0
0.9999999403953552,457.3478260869565,50.0,4.0
0.9999999403953552,572.1666666666666,1050.0,4.0
0.8525608777999878,488.5625,50.0,4.0
0.8525608777999878,461.7037037037037,1050.0,4.0
0.859201967716217,503.2142857142857,50.0,4.0
0.859201967716217,509.4583333333333,1050.0,4.0
0.9999998211860657,634.0689655172414,50.0,4.0
0.9999998211860657,537.1142857142858,1050.0,4.0
0.9999999403953552,500.3953488372093,50.0,4.0
0.9999999403953552,512.35,1050.0,4.0
0.8528512716293335,531.7894736842105,50.0,4.0
0.8528512716293335,571.3095238095239,1050.0,4.0
0.8232246041297913,554.2727272727273,50.0,4.0
0.8232246041297913,642.9565217391304,1050.0,4.0
0.8961683511734009,482.76666666666665,50.0,4.0
0.8961683511734009,526.8787878787879,1050.0,4.0
0.8909702897071838,545.3333333333334,50.0,4.0
0.8909702897071838,505.5,1050.0,4.0
0.8615328073501587,609.2083333333334,50.0,4.0
0.8615328073501587,572.8095238095239,1050.0,4.0
0.968644917011261,480.0,1050.0,4.0
0.8606172204017639,547.34375,50.0,4.0
0.8606172204017639,605.375,1050.0,4.0
0.6157779693603516,594.6818181818181,50.0,4.0
0.6157779693603516,554.0666666666667,1050.0,4.0
0.9949289560317993,585.025,50.0,4.0
0.9949289560317993,517.8085106382979,1050.0,4.0
0.8063539862632751,506.77777777777777,50.0,4.0
0.8063539862632751,490.17543859649123,1050.0,4.0
0.2882906198501587,619.875,50.0,4.0
0.2882906198501587,492.64102564102564,1050.0,4.0
0.6831628680229187,568.0888888888888,50.0,4.0
0.6831628680229187,489.7567567567568,1050.0,4.0
0.8642266392707825,491.64285714285717,50.0,4.0
0.8642266392707825,543.6428571428571,1050.0,4.0
0.8148109316825867,511.0,1050.0,4.0
0.6519704461097717,536.1666666666666,50.0,4.0
0.6519704461097717,559.0263157894736,1050.0,4.0
0.9999998807907104,550.3243243243244,50.0,4.0
0.9999998807907104,555.9782608695652,1050.0,4.0
0.9999999403953552,501.09090909090907,50.0,4.0
0.9999999403953552,506.3181818181818,1050.0,4.0
0.8891186714172363,465.0,1050.0,4.0
0.9999998211860657,525.8666666666667,50.0,4.0
0.9999998211860657,615.1034482758621,1050.0,4.0
0.9998542070388794,648.0,1050.0,4.0
0.8545080423355103,574.4444444444445,50.0,4.0
0.8545080423355103,508.9,1050.0,4.0
0.9999998807907104,483.7096774193548,50.0,4.0
0.9999998807907104,506.30434782608694,1050.0,4.0
1.0000001192092896,572.6190476190476,50.0,4.0
1.0000001192092896,612.1702127659574,1050.0,4.0
0.94890958070755,548.3030303030303,50.0,4.0
0.94890958070755,543.5454545454545,1050.0,4.0
0.9999998807907104,553.0,50.0,4.0
0.9999998807907104,579.741935483871,1050.0,4.0
0.9999999403953552,535.1333333333333,50.0,4.0
0.9999999403953552,550.9473684210526,1050.0,4.0
0.8327683806419373,481.76,50.0,4.0
0.8327683806419373,527.9166666666666,1050.0,4.0
0.8623520731925964,538.0322580645161,50.0,4.0
0.8623520731925964,562.9375,1050.0,4.0
0.9999999403953552,513.5348837209302,50.0,4.0
0.9999999403953552,555.2765957446809,1050.0,4.0
0.9999998211860657,498.46938775510205,50.0,4.0
0.9999998211860657,526.2051282051282,1050.0,4.0
0.8406969308853149,597.2857142857143,1050.0,4.0
0.8624429702758789,550.44,50.0,4.0
0.8624429702758789,540.2903225806451,1050.0,4.0
0.9999998807907104,584.9333333333333,50.0,4.0
0.9999998807907104,561.4736842105264,1050.0,4.0
0.8573640584945679,516.0,50.0,4.0
0.8573640584945679,502.4,1050.0,4.0
0.8596274256706238,497.42105263157896,50.0,4.0
0.8596274256706238,509.2608695652174,1050.0,4.0
0.8251791000366211,493.5652173913044,50.0,4.0
0.8251791000366211,479.6923076923077,1050.0,4.0
0.9999998807907104,572.8709677419355,50.0,4.0
0.9999998807907104,563.0952380952381,1050.0,4.0
0.896920382976532,595.8275862068965,50.0,4.0
0.896920382976532,592.9090909090909,1050.0,4.0
1.0,550.8285714285714,50.0,4.0
1.0,579.8181818181819,1050.0,4.0
0.7842368483543396,624.6444444444444,50.0,4.0
0.7842368483543396,581.1304347826087,1050.0,4.0
0.9881747364997864,566.2972972972973,50.0,4.0
0.9881747364997864,607.5714285714286,1050.0,4.0
0.8015956878662109,541.3809523809524,50.0,4.0
0.8015956878662109,533.3846153846154,1050.0,4.0
0.801582932472229,558.0,1050.0,4.0
0.8561371564865112,581.0,50.0,4.0
0.8561371564865112,528.875,1050.0,4.0
0.8515062928199768,603.7586206896551,50.0,4.0
0.8515062928199768,513.25,1050.0,4.0
0.9302982687950134,535.5384615384615,50.0,4.0
0.9302982687950134,465.275,1050.0,4.0
0.8587550520896912,525.7,50.0,4.0
0.8587550520896912,521.12,1050.0,4.0
0.8123387098312378,541.1428571428571,50.0,4.0
0.8123387098312378,499.5416666666667,1050.0,4.0
0.8596947193145752,564.1176470588235,50.0,4.0
0.8596947193145752,534.3870967741935,1050.0,4.0
0.7110578417778015,664.25,50.0,4.0
0.7110578417778015,650.25,1050.0,4.0
1.0000001192092896,567.84375,50.0,4.0
1.0000001192092896,499.48275862068965,1050.0,4.0
0.4527480900287628,488.93548387096774,50.0,4.0
0.4527480900287628,533.9714285714285,1050.0,4.0
0.9999997019767761,512.1875,50.0,4.0
0.9999997019767761,498.62857142857143,1050.0,4.0
0.9520860910415649,530.9333333333333,50.0,4.0
0.9520860910415649,536.3928571428571,1050.0,4.0
0.833816647529602,556.2285714285714,50.0,4.0
0.833816647529602,536.0,1050.0,4.0
1.0,571.4285714285714,50.0,4.0
1.0,545.8260869565217,1050.0,4.0
0.9999998807907104,572.7692307692307,50.0,4.0
0.9999998807907104,529.6216216216217,1050.0,4.0
0.9999999403953552,576.7142857142857,50.0,4.0
0.9999999403953552,547.5217391304348,1050.0,4.0
0.6240266561508179,516.0869565217391,50.0,4.0
0.6240266561508179,478.1666666666667,1050.0,4.0
0.8515343070030212,518.8125,50.0,4.0
0.8515343070030212,520.8125,1050.0,4.0
0.37844154238700867,551.0,50.0,4.0
0.37844154238700867,547.5806451612904,1050.0,4.0
0.8589984774589539,562.8387096774194,50.0,4.0
0.8589984774589539,523.4615384615385,1050.0,4.0
1.0,537.125,50.0,4.0
1.0,480.2121212121212,1050.0,4.0
0.8370969891548157,459.07142857142856,1050.0,4.0
0.9999999403953552,670.9583333333334,50.0,4.0
0.9999999403953552,493.5,1050.0,4.0
1.0,504.0416666666667,50.0,4.0
1.0,459.25,1050.0,4.0
0.9398216605186462,488.04347826086956,50.0,4.0
0.9398216605186462,525.125,1050.0,4.0
0.9999999403953552,547.3414634146342,50.0,4.0
0.9999999403953552,524.0416666666666,1050.0,4.0
0.5533846616744995,600.2,50.0,4.0
0.5533846616744995,615.0294117647059,1050.0,4.0
0.9999999403953552,522.5365853658536,50.0,4.0
0.9999999403953552,545.3225806451613,1050.0,4.0
0.8001554608345032,555.8125,50.0,4.0
0.8001554608345032,505.07142857142856,1050.0,4.0
0.8564186692237854,552.2307692307693,50.0,4.0
0.8564186692237854,509.2432432432432,1050.0,4.0
0.9999997615814209,490.43636363636364,50.0,4.0
0.9999997615814209,558.5625,1050.0,4.0
0.8177841901779175,867.3181818181819,50.0,4.0
0.8177841901779175,604.953488372093,1050.0,4.0
1.0,458.73333333333335,50.0,4.0
1.0,516.5,1050.0,4.0
0.8623571991920471,559.7209302325581,50.0,4.0
0.8623571991920471,582.2666666666667,1050.0,4.0
0.8605492115020752,546.2592592592592,50.0,4.0
0.8605492115020752,545.8571428571429,1050.0,4.0
0.8090720176696777,568.6,50.0,4.0
0.8090720176696777,486.3333333333333,1050.0,4.0
1.0,521.3421052631579,50.0,4.0
1.0,537.0,1050.0,4.0
0.8603452444076538,539.3928571428571,50.0,4.0
0.8603452444076538,582.72,1050.0,4.0
1.0000001192092896,602.0,1050.0,4.0
0.771096408367157,542.1515151515151,50.0,4.0
0.771096408367157,571.4864864864865,1050.0,4.0
1.0,539.6,50.0,4.0
1.0,507.97777777777776,1050.0,4.0
0.8493584394454956,531.1290322580645,50.0,4.0
0.8493584394454956,500.96774193548384,1050.0,4.0
1.0,601.0,50.0,4.0
1.0,646.8,1050.0,4.0
0.9547755122184753,666.3809523809524,50.0,4.0
0.9547755122184753,546.4642857142857,1050.0,4.0
0.8605707287788391,488.47058823529414,50.0,4.0
0.8605707287788391,549.0833333333334,1050.0,4.0
1.0,560.25,50.0,4.0
1.0,603.952380952381,1050.0,4.0
0.862312912940979,581.3548387096774,50.0,4.0
0.862312912940979,521.5526315789474,1050.0,4.0
1.0,559.6875,50.0,4.0
1.0,481.0487804878049,1050.0,4.0
1.0,549.9444444444445,50.0,4.0
1.0,537.0731707317074,1050.0,4.0
0.8590071201324463,550.5,50.0,4.0
0.8590071201324463,527.75,1050.0,4.0
0.9999998211860657,531.9285714285714,50.0,4.0
0.9999998211860657,621.6818181818181,1050.0,4.0
0.9926223158836365,588.8181818181819,50.0,4.0
0.9926223158836365,647.7,1050.0,4.0
0.8525627255439758,485.0,1050.0,4.0
0.9999999403953552,532.875,50.0,4.0
0.9999999403953552,458.12,1050.0,4.0
0.45868980884552,542.625,50.0,4.0
0.45868980884552,533.1818181818181,1050.0,4.0
0.9635964035987854,540.2758620689655,50.0,4.0
0.9635964035987854,553.36,1050.0,4.0
0.8620905876159668,540.5263157894736,50.0,4.0
0.8620905876159668,589.5483870967741,1050.0,4.0
0.8762094378471375,606.7272727272727,50.0,4.0
0.8762094378471375,653.7631578947369,1050.0,4.0
0.8537669777870178,490.84,50.0,4.0
0.8537669777870178,534.9473684210526,1050.0,4.0
0.577681839466095,661.1944444444445,50.0,4.0
0.577681839466095,585.9583333333334,1050.0,4.0
0.46335023641586304,544.0,50.0,4.0
0.46335023641586304,544.9032258064516,1050.0,4.0
0.8603728413581848,615.3125,50.0,4.0
0.8603728413581848,519.2,1050.0,4.0
0.790986955165863,527.9166666666666,50.0,4.0
0.790986955165863,494.175,1050.0,4.0
0.8451365232467651,689.5294117647059,50.0,4.0
0.8451365232467651,602.7931034482758,1050.0,4.0
0.9999998211860657,535.5652173913044,50.0,4.0
0.9999998211860657,506.8,1050.0,4.0
0.8399257659912109,562.125,50.0,4.0
0.8399257659912109,552.3611111111111,1050.0,4.0
0.7046418190002441,587.6304347826087,50.0,4.0
0.7046418190002441,523.7619047619048,1050.0,4.0
0.9999998211860657,514.3888888888889,50.0,4.0
0.9999998211860657,544.9117647058823,1050.0,4.0
0.755996584892273,562.2758620689655,50.0,4.0
0.755996584892273,506.03125,1050.0,4.0
0.9999997019767761,599.5652173913044,50.0,4.0
0.9999997019767761,592.4545454545455,1050.0,4.0
0.43727320432662964,574.9032258064516,50.0,4.0
0.43727320432662964,584.0487804878048,1050.0,4.0
0.8620073795318604,646.1935483870968,50.0,4.0
0.8620073795318604,642.4285714285714,1050.0,4.0
0.3088674247264862,573.625,50.0,4.0
0.3088674247264862,558.2307692307693,1050.0,4.0
1.0,494.6875,50.0,4.0
1.0,554.2272727272727,1050.0,4.0
