cosine,RT,isi,primecondition
0.6728809475898743,675.9545454545455,1050.0,1.0
0.8338884711265564,588.8965517241379,50.0,1.0
0.8338884711265564,533.6052631578947,1050.0,1.0
0.6526679396629333,492.3870967741936,50.0,1.0
0.6526679396629333,494.2244897959184,1050.0,1.0
0.7455787062644958,518.1875,50.0,1.0
0.7455787062644958,508.75,1050.0,1.0
0.8456224799156189,537.7368421052631,50.0,1.0
0.8456224799156189,540.4230769230769,1050.0,1.0
0.7945845127105713,533.9333333333333,50.0,1.0
0.7945845127105713,558.6,1050.0,1.0
0.8087059259414673,585.0869565217391,50.0,1.0
0.8087059259414673,522.6521739130435,1050.0,1.0
0.6989219784736633,553.5357142857143,50.0,1.0
0.6989219784736633,515.516129032258,1050.0,1.0
0.6653868556022644,562.7777777777778,50.0,1.0
0.6653868556022644,528.6774193548387,1050.0,1.0
0.682145893573761,517.2222222222222,50.0,1.0
0.682145893573761,555.7307692307693,1050.0,1.0
0.5727317929267883,509.3043478260869,50.0,1.0
0.5727317929267883,613.9285714285714,1050.0,1.0
0.6067290306091309,527.75,50.0,1.0
0.6067290306091309,536.0888888888888,1050.0,1.0
0.744041919708252,558.8,50.0,1.0
0.744041919708252,518.0645161290323,1050.0,1.0
0.7874305844306946,600.0384615384615,50.0,1.0
0.7874305844306946,645.7916666666666,1050.0,1.0
0.5233932733535767,572.7391304347826,50.0,1.0
0.5233932733535767,573.25,1050.0,1.0
0.6032047867774963,535.9230769230769,50.0,1.0
0.6032047867774963,441.375,1050.0,1.0
0.8015928268432617,500.5151515151515,50.0,1.0
0.8015928268432617,598.1785714285714,1050.0,1.0
0.7520365118980408,522.625,50.0,1.0
0.7520365118980408,504.03125,1050.0,1.0
0.4622488021850586,502.2352941176471,50.0,1.0
0.4622488021850586,461.1333333333333,1050.0,1.0
0.7224268913269043,622.0,50.0,1.0
0.7224268913269043,661.0416666666666,1050.0,1.0
0.6083970665931702,612.35,50.0,1.0
0.6083970665931702,594.875,1050.0,1.0
0.7445326447486877,610.3529411764706,50.0,1.0
0.7445326447486877,611.4090909090909,1050.0,1.0
0.4358869194984436,550.0,50.0,1.0
0.4358869194984436,616.7551020408164,1050.0,1.0
0.7261489629745483,548.4193548387096,50.0,1.0
0.7261489629745483,547.0,1050.0,1.0
0.7795670032501221,552.8108108108108,50.0,1.0
0.7795670032501221,628.8666666666667,1050.0,1.0
0.7243691086769104,522.5675675675676,50.0,1.0
0.7243691086769104,519.3548387096774,1050.0,1.0
0.8158303499221802,511.26666666666665,50.0,1.0
0.8158303499221802,534.75,1050.0,1.0
0.6833904385566711,516.6363636363636,50.0,1.0
0.6833904385566711,556.16,1050.0,1.0
0.7905632853507996,571.75,50.0,1.0
0.7905632853507996,506.1304347826087,1050.0,1.0
0.5105160474777222,587.1875,50.0,1.0
0.5105160474777222,792.6,1050.0,1.0
0.7635524272918701,515.4615384615385,50.0,1.0
0.7635524272918701,520.0,1050.0,1.0
0.7080186605453491,525.75,50.0,1.0
0.7080186605453491,554.6842105263158,1050.0,1.0
0.660873532295227,509.9761904761905,50.0,1.0
0.660873532295227,532.8181818181819,1050.0,1.0
0.7884261608123779,529.4117647058823,50.0,1.0
0.7884261608123779,608.6666666666666,1050.0,1.0
0.7880260348320007,604.258064516129,50.0,1.0
0.7880260348320007,547.0,1050.0,1.0
0.7267916798591614,534.4146341463414,50.0,1.0
0.7267916798591614,482.6551724137931,1050.0,1.0
0.553587794303894,586.4047619047619,50.0,1.0
0.553587794303894,526.6,1050.0,1.0
0.9010183215141296,646.8695652173913,50.0,1.0
0.9010183215141296,566.6888888888889,1050.0,1.0
0.6406912207603455,524.0666666666667,50.0,1.0
0.6406912207603455,516.2,1050.0,1.0
0.7128745913505554,538.1228070175439,50.0,1.0
0.7128745913505554,543.5588235294117,1050.0,1.0
0.5000526309013367,533.875,50.0,1.0
0.5000526309013367,537.8333333333334,1050.0,1.0
0.7735897302627563,521.5,50.0,1.0
0.7735897302627563,481.59090909090907,1050.0,1.0
0.86566162109375,624.5652173913044,50.0,1.0
0.86566162109375,542.6842105263158,1050.0,1.0
0.6790199875831604,564.3125,50.0,1.0
0.6790199875831604,530.3333333333334,1050.0,1.0
0.6947386264801025,563.3421052631579,50.0,1.0
0.6947386264801025,549.0,1050.0,1.0
0.8953854441642761,455.4,50.0,1.0
0.8953854441642761,484.4166666666667,1050.0,1.0
0.7595962285995483,519.6744186046511,50.0,1.0
0.7595962285995483,522.4545454545455,1050.0,1.0
0.7803030610084534,604.0,1050.0,1.0
0.7533911466598511,488.75,50.0,1.0
0.7533911466598511,561.5238095238095,1050.0,1.0
0.6687532663345337,481.875,1050.0,1.0
0.7305883169174194,582.2127659574468,50.0,1.0
0.7305883169174194,558.1875,1050.0,1.0
0.834003210067749,460.9333333333333,50.0,1.0
0.834003210067749,649.0,1050.0,1.0
0.6754471659660339,520.2826086956521,50.0,1.0
0.6754471659660339,521.8387096774194,1050.0,1.0
0.787672221660614,470.7692307692308,50.0,1.0
0.787672221660614,605.1875,1050.0,1.0
0.6500813364982605,564.6774193548387,50.0,1.0
0.6500813364982605,516.6944444444445,1050.0,1.0
0.5586857795715332,490.1951219512195,50.0,1.0
0.5586857795715332,538.9333333333333,1050.0,1.0
0.6849634647369385,578.0909090909091,50.0,1.0
0.6849634647369385,483.0,1050.0,1.0
0.7929276823997498,534.1578947368421,50.0,1.0
0.7929276823997498,503.7241379310345,1050.0,1.0
0.6837935447692871,550.3548387096774,50.0,1.0
0.6837935447692871,567.7272727272727,1050.0,1.0
0.8187605738639832,534.675,50.0,1.0
0.8187605738639832,494.7692307692308,1050.0,1.0
0.780616283416748,559.1666666666666,50.0,1.0
0.780616283416748,547.8846153846154,1050.0,1.0
0.8361368775367737,589.0625,50.0,1.0
0.8361368775367737,492.25,1050.0,1.0
0.9061800837516784,511.88235294117646,50.0,1.0
0.9061800837516784,586.258064516129,1050.0,1.0
0.5432989001274109,534.3333333333334,50.0,1.0
0.5432989001274109,523.0,1050.0,1.0
0.7461849451065063,518.575,50.0,1.0
0.7461849451065063,564.8518518518518,1050.0,1.0
0.6598780751228333,601.7096774193549,50.0,1.0
0.6598780751228333,506.5,1050.0,1.0
0.7433420419692993,550.0,1050.0,1.0
0.7060527801513672,519.15,50.0,1.0
0.7060527801513672,617.88,1050.0,1.0
0.5375340580940247,558.875,50.0,1.0
0.5375340580940247,530.0645161290323,1050.0,1.0
0.5496752262115479,516.9387755102041,50.0,1.0
0.5496752262115479,635.5945945945946,1050.0,1.0
0.635520875453949,626.75,50.0,1.0
0.635520875453949,581.8108108108108,1050.0,1.0
0.5101727843284607,558.516129032258,50.0,1.0
0.5101727843284607,546.8965517241379,1050.0,1.0
0.8950456976890564,550.2424242424242,50.0,1.0
0.8950456976890564,534.6,1050.0,1.0
0.714471161365509,609.4285714285714,50.0,1.0
0.714471161365509,511.7674418604651,1050.0,1.0
0.7357358336448669,535.375,50.0,1.0
0.7357358336448669,490.45,1050.0,1.0
0.370117574930191,550.0,50.0,1.0
0.370117574930191,536.84,1050.0,1.0
0.7685836553573608,527.6486486486486,50.0,1.0
0.7685836553573608,518.375,1050.0,1.0
0.8023625612258911,561.6086956521739,50.0,1.0
0.8023625612258911,565.1764705882352,1050.0,1.0
0.532243013381958,535.7317073170732,50.0,1.0
0.532243013381958,595.6,1050.0,1.0
0.681729793548584,574.0,50.0,1.0
0.681729793548584,574.2368421052631,1050.0,1.0
0.5867865085601807,536.0,50.0,1.0
0.5867865085601807,636.6,1050.0,1.0
0.7747563123703003,547.2068965517242,50.0,1.0
0.7747563123703003,563.6315789473684,1050.0,1.0
0.433019608259201,560.3225806451613,50.0,1.0
0.433019608259201,488.4347826086956,1050.0,1.0
0.5412823557853699,510.6666666666667,50.0,1.0
0.5412823557853699,545.9736842105264,1050.0,1.0
0.8115538954734802,523.2352941176471,50.0,1.0
0.8115538954734802,574.625,1050.0,1.0
0.5781596899032593,571.6037735849056,50.0,1.0
0.5781596899032593,477.53125,1050.0,1.0
0.5154233574867249,589.0571428571428,50.0,1.0
0.5154233574867249,538.725,1050.0,1.0
0.7400233149528503,547.1724137931035,50.0,1.0
0.7400233149528503,524.4761904761905,1050.0,1.0
0.7886823415756226,576.0571428571428,50.0,1.0
0.7886823415756226,554.125,1050.0,1.0
0.695285439491272,511.8,50.0,1.0
0.695285439491272,512.03125,1050.0,1.0
0.9031251072883606,489.53333333333336,50.0,1.0
0.9031251072883606,497.0357142857143,1050.0,1.0
0.8476888537406921,495.65,50.0,1.0
0.8476888537406921,491.4090909090909,1050.0,1.0
0.6327317357063293,543.5,50.0,1.0
0.6327317357063293,504.5,1050.0,1.0
0.7484822869300842,510.2432432432432,50.0,1.0
0.7484822869300842,510.3272727272727,1050.0,1.0
0.7944074869155884,592.3076923076923,50.0,1.0
0.7944074869155884,493.3,1050.0,1.0
0.5982158184051514,498.5,50.0,1.0
0.5982158184051514,473.1333333333333,1050.0,1.0
0.8975002765655518,514.9166666666666,50.0,1.0
0.8975002765655518,492.38461538461536,1050.0,1.0
0.8881324529647827,534.2727272727273,50.0,1.0
0.8881324529647827,501.32608695652175,1050.0,1.0
0.8405185341835022,466.2121212121212,50.0,1.0
0.8405185341835022,578.1428571428571,1050.0,1.0
0.8408903479576111,505.025,50.0,1.0
0.8408903479576111,525.7692307692307,1050.0,1.0
0.6211788654327393,500.3333333333333,50.0,1.0
0.6211788654327393,489.0208333333333,1050.0,1.0
0.7195103764533997,550.2,50.0,1.0
0.7195103764533997,491.92,1050.0,1.0
0.7866218090057373,521.0909090909091,50.0,1.0
0.7866218090057373,537.741935483871,1050.0,1.0
0.6321535110473633,545.8260869565217,50.0,1.0
0.6321535110473633,514.3589743589744,1050.0,1.0
0.933420479297638,674.2105263157895,50.0,1.0
0.933420479297638,540.5333333333333,1050.0,1.0
0.7406772375106812,486.375,50.0,1.0
0.7406772375106812,527.7619047619048,1050.0,1.0
0.7783410549163818,541.9677419354839,50.0,1.0
0.7783410549163818,579.9473684210526,1050.0,1.0
0.8397530317306519,610.8297872340426,50.0,1.0
0.8397530317306519,560.7391304347826,1050.0,1.0
0.7200745344161987,520.6666666666666,50.0,1.0
0.7200745344161987,567.7647058823529,1050.0,1.0
0.5726810097694397,539.8387096774194,50.0,1.0
0.5726810097694397,540.875,1050.0,1.0
0.6105090379714966,548.3448275862069,50.0,1.0
0.6105090379714966,682.9130434782609,1050.0,1.0
0.5486515760421753,541.6363636363636,50.0,1.0
0.5486515760421753,515.0322580645161,1050.0,1.0
0.761567234992981,531.59375,50.0,1.0
0.761567234992981,483.56,1050.0,1.0
0.7052127718925476,565.0588235294117,50.0,1.0
0.7052127718925476,551.7666666666667,1050.0,1.0
0.575748085975647,567.1333333333333,50.0,1.0
0.575748085975647,531.8181818181819,1050.0,1.0
0.8233948349952698,575.3125,50.0,1.0
0.8233948349952698,538.0588235294117,1050.0,1.0
0.5658873319625854,623.4782608695652,50.0,1.0
0.5658873319625854,584.5,1050.0,1.0
0.5277097225189209,525.8695652173913,50.0,1.0
0.5277097225189209,576.1333333333333,1050.0,1.0
0.9151009321212769,652.375,50.0,1.0
0.9151009321212769,568.7,1050.0,1.0
0.7646671533584595,535.9545454545455,50.0,1.0
0.7646671533584595,492.06060606060606,1050.0,1.0
0.732597827911377,669.1481481481482,50.0,1.0
0.732597827911377,584.7391304347826,1050.0,1.0
0.7032732367515564,571.4375,50.0,1.0
0.7032732367515564,539.0,1050.0,1.0
0.856808602809906,528.2272727272727,50.0,1.0
0.856808602809906,517.843137254902,1050.0,1.0
0.7347525954246521,520.7647058823529,50.0,1.0
0.7347525954246521,668.4117647058823,1050.0,1.0
0.4750176668167114,550.3658536585366,50.0,1.0
0.4750176668167114,515.4285714285714,1050.0,1.0
0.777465283870697,588.35,50.0,1.0
0.777465283870697,707.75,1050.0,1.0
0.5294954776763916,638.7222222222222,50.0,1.0
0.5294954776763916,602.75,1050.0,1.0
0.869613766670227,551.1739130434783,50.0,1.0
0.869613766670227,550.7826086956521,1050.0,1.0
0.8029395937919617,636.8333333333334,50.0,1.0
0.8029395937919617,494.0769230769231,1050.0,1.0
0.6106752157211304,512.6,1050.0,1.0
0.7508745193481445,474.57142857142856,50.0,1.0
0.7508745193481445,511.1666666666667,1050.0,1.0
0.8067396879196167,508.5,50.0,1.0
0.8067396879196167,587.5238095238095,1050.0,1.0
0.6003591418266296,552.9354838709677,50.0,1.0
0.6003591418266296,514.5,1050.0,1.0
0.7227201461791992,567.3529411764706,50.0,1.0
0.7227201461791992,580.4827586206897,1050.0,1.0
0.6518644690513611,573.15,50.0,1.0
0.6518644690513611,474.1290322580645,1050.0,1.0
0.668429970741272,623.75,50.0,1.0
0.668429970741272,473.0434782608696,1050.0,1.0
0.8011164665222168,461.875,50.0,1.0
0.8011164665222168,552.0645161290323,1050.0,1.0
0.7516783475875854,610.72,50.0,1.0
0.7516783475875854,447.7142857142857,1050.0,1.0
0.6688006520271301,465.5,50.0,1.0
0.6688006520271301,557.2258064516129,1050.0,1.0
0.7075864672660828,599.0625,50.0,1.0
0.7075864672660828,554.9473684210526,1050.0,1.0
0.5133807063102722,571.695652173913,50.0,1.0
0.5133807063102722,539.4727272727273,1050.0,1.0
0.7521307468414307,506.8484848484849,50.0,1.0
0.7521307468414307,485.7916666666667,1050.0,1.0
0.6810592412948608,525.6774193548387,50.0,1.0
0.6810592412948608,721.0625,1050.0,1.0
0.6604366898536682,531.0322580645161,50.0,1.0
0.6604366898536682,457.6470588235294,1050.0,1.0
0.7042431235313416,569.5365853658536,50.0,1.0
0.7042431235313416,499.6923076923077,1050.0,1.0
0.7876685261726379,500.4347826086956,50.0,1.0
0.7876685261726379,582.516129032258,1050.0,1.0
0.6481415033340454,532.5283018867924,50.0,1.0
0.6481415033340454,545.969696969697,1050.0,1.0
0.4947909414768219,509.8709677419355,50.0,1.0
0.4947909414768219,471.2608695652174,1050.0,1.0
0.7052396535873413,611.375,50.0,1.0
0.7052396535873413,553.695652173913,1050.0,1.0
0.8498207926750183,576.1875,50.0,1.0
0.8498207926750183,545.4782608695652,1050.0,1.0
0.452081024646759,584.16,50.0,1.0
0.452081024646759,582.2,1050.0,1.0
0.6989219784736633,655.2222222222222,50.0,1.0
0.6989219784736633,584.0,1050.0,1.0
0.7482024431228638,550.12,50.0,1.0
0.7482024431228638,547.2083333333334,1050.0,1.0
0.7907379269599915,669.6190476190476,50.0,1.0
0.7907379269599915,616.5,1050.0,1.0
0.816525936126709,505.7083333333333,50.0,1.0
0.816525936126709,562.2857142857143,1050.0,1.0
0.8748202919960022,490.1219512195122,50.0,1.0
0.8748202919960022,486.2105263157895,1050.0,1.0
0.7814838290214539,520.3414634146342,50.0,1.0
0.7814838290214539,537.3541666666666,1050.0,1.0
0.6509969234466553,524.6756756756756,50.0,1.0
0.6509969234466553,534.3125,1050.0,1.0
0.7531105279922485,523.6756756756756,50.0,1.0
0.7531105279922485,463.53125,1050.0,1.0
0.8666214346885681,495.8695652173913,50.0,1.0
0.8666214346885681,558.5833333333334,1050.0,1.0
0.4859495460987091,570.24,50.0,1.0
0.4859495460987091,537.7241379310345,1050.0,1.0
0.7427722215652466,552.8125,50.0,1.0
0.7427722215652466,516.6428571428571,1050.0,1.0
0.639943540096283,541.4666666666667,50.0,1.0
0.639943540096283,452.5416666666667,1050.0,1.0
0.8067067861557007,561.5510204081633,50.0,1.0
0.8067067861557007,557.08,1050.0,1.0
0.408291608095169,587.3448275862069,50.0,1.0
0.408291608095169,541.9302325581396,1050.0,1.0
0.6215305328369141,535.25,50.0,1.0
0.6215305328369141,637.4347826086956,1050.0,1.0
0.7659742832183838,478.2894736842105,50.0,1.0
0.7659742832183838,671.8333333333334,1050.0,1.0
0.5789602398872375,572.3529411764706,50.0,1.0
0.5789602398872375,558.1153846153846,1050.0,1.0
0.7193529605865479,515.2916666666666,50.0,1.0
0.7193529605865479,502.19565217391306,1050.0,1.0
0.618783712387085,621.8478260869565,50.0,1.0
0.618783712387085,554.0,1050.0,1.0
0.7306087017059326,521.9583333333334,50.0,1.0
0.7306087017059326,475.5,1050.0,1.0
0.564175546169281,541.875,50.0,1.0
0.564175546169281,497.6590909090909,1050.0,1.0
0.704477071762085,536.3666666666667,50.0,1.0
0.704477071762085,481.9333333333333,1050.0,1.0
0.9494312405586244,533.7826086956521,50.0,1.0
0.9494312405586244,471.325,1050.0,1.0
0.8420647382736206,537.375,50.0,1.0
0.8420647382736206,474.1666666666667,1050.0,1.0
0.6602771282196045,549.92,50.0,1.0
0.6602771282196045,514.6,1050.0,1.0
0.5739294290542603,578.3125,50.0,1.0
0.5739294290542603,558.4473684210526,1050.0,1.0
0.7058761119842529,562.5526315789474,50.0,1.0
0.7058761119842529,544.0588235294117,1050.0,1.0
0.6812757849693298,609.4583333333334,50.0,1.0
0.6812757849693298,578.1875,1050.0,1.0
0.6937415599822998,583.1666666666666,50.0,1.0
0.6937415599822998,473.5897435897436,1050.0,1.0
0.7893508672714233,519.3703703703703,50.0,1.0
0.7893508672714233,563.5454545454545,1050.0,1.0
0.7037572860717773,491.6190476190476,50.0,1.0
0.7037572860717773,506.4,1050.0,1.0
0.8332965970039368,525.0,50.0,1.0
0.8332965970039368,480.9583333333333,1050.0,1.0
0.4492820501327514,554.0416666666666,50.0,1.0
0.4492820501327514,560.0208333333334,1050.0,1.0
0.7666845321655273,510.275,50.0,1.0
0.7666845321655273,569.375,1050.0,1.0
0.5368428230285645,592.2608695652174,50.0,1.0
0.5368428230285645,530.15,1050.0,1.0
0.8059594035148621,552.76,50.0,1.0
0.8059594035148621,600.3684210526316,1050.0,1.0
0.6452696919441223,560.85,50.0,1.0
0.6452696919441223,545.925,1050.0,1.0
0.9683825373649596,534.5,50.0,1.0
0.9683825373649596,491.78125,1050.0,1.0
0.7157995104789734,487.2258064516129,50.0,1.0
0.7157995104789734,540.047619047619,1050.0,1.0
0.7506145238876343,524.695652173913,50.0,1.0
0.7506145238876343,601.2222222222222,1050.0,1.0
0.6418169140815735,451.5945945945946,50.0,1.0
0.6418169140815735,442.4285714285714,1050.0,1.0
0.7965140342712402,506.22222222222223,50.0,1.0
0.7965140342712402,465.25,1050.0,1.0
0.6227626800537109,582.0952380952381,50.0,1.0
0.6227626800537109,699.5833333333334,1050.0,1.0
0.8738211989402771,557.6756756756756,50.0,1.0
0.8738211989402771,579.8333333333334,1050.0,1.0
0.6349459886550903,635.6923076923077,50.0,1.0
0.6349459886550903,556.5454545454545,1050.0,1.0
0.5279809236526489,505.6470588235294,50.0,1.0
0.5279809236526489,540.875,1050.0,1.0
0.7910853028297424,613.6923076923077,50.0,1.0
0.7910853028297424,627.4615384615385,1050.0,1.0
0.6969811320304871,563.0,50.0,1.0
0.6969811320304871,526.6,1050.0,1.0
0.6238459348678589,531.6470588235294,50.0,1.0
0.6238459348678589,527.8648648648649,1050.0,1.0
0.7154138088226318,548.0714285714286,50.0,1.0
0.7154138088226318,584.5428571428571,1050.0,1.0
0.4170937836170196,571.1612903225806,50.0,1.0
0.4170937836170196,481.84375,1050.0,1.0
0.873984694480896,486.1304347826087,50.0,1.0
0.873984694480896,475.375,1050.0,1.0
0.7099636793136597,592.15,50.0,1.0
0.7099636793136597,478.7741935483871,1050.0,1.0
0.7918270230293274,577.0,50.0,1.0
0.7918270230293274,538.1578947368421,1050.0,1.0
0.8633429408073425,673.8928571428571,50.0,1.0
0.8633429408073425,609.5416666666666,1050.0,1.0
0.672642171382904,526.1304347826087,50.0,1.0
0.672642171382904,579.1428571428571,1050.0,1.0
0.7816910743713379,630.9354838709677,50.0,1.0
0.7816910743713379,611.34375,1050.0,1.0
0.6013373136520386,611.175,50.0,1.0
0.6013373136520386,572.6060606060606,1050.0,1.0
0.6162344813346863,599.3333333333334,50.0,1.0
0.6162344813346863,513.25,1050.0,1.0
0.7719484567642212,563.3125,50.0,1.0
0.7719484567642212,615.8,1050.0,1.0
0.629193127155304,496.35483870967744,50.0,1.0
0.629193127155304,498.175,1050.0,1.0
0.7480598092079163,551.6666666666666,50.0,1.0
0.7480598092079163,477.2051282051282,1050.0,1.0
0.5044822692871094,518.8823529411765,50.0,1.0
0.5044822692871094,532.2173913043479,1050.0,1.0
0.4513673186302185,588.4347826086956,50.0,1.0
0.4513673186302185,545.0833333333334,1050.0,1.0
0.6540378928184509,575.4,50.0,1.0
0.6540378928184509,558.2307692307693,1050.0,1.0
0.7066015005111694,550.6086956521739,50.0,1.0
0.7066015005111694,613.8125,1050.0,1.0
0.4122641086578369,532.2666666666667,50.0,1.0
0.4122641086578369,574.2903225806451,1050.0,1.0
0.7710434198379517,583.5625,50.0,1.0
0.7710434198379517,563.5652173913044,1050.0,1.0
0.7256123423576355,492.0434782608696,50.0,1.0
0.7256123423576355,479.3793103448276,1050.0,1.0
0.8864272832870483,572.21875,50.0,1.0
0.8864272832870483,559.1395348837209,1050.0,1.0
0.7185234427452087,486.375,50.0,1.0
0.7185234427452087,549.0,1050.0,1.0
0.672126829624176,508.6756756756757,50.0,1.0
0.672126829624176,516.1923076923077,1050.0,1.0
0.8413679599761963,670.8064516129032,50.0,1.0
0.8413679599761963,693.5,1050.0,1.0
0.5815921425819397,535.1590909090909,50.0,1.0
0.5815921425819397,455.55,1050.0,1.0
0.7541442513465881,607.2857142857143,50.0,1.0
0.7541442513465881,572.081081081081,1050.0,1.0
0.8005161881446838,475.125,50.0,1.0
0.8005161881446838,543.1351351351351,1050.0,1.0
0.5832200050354004,536.6,50.0,1.0
0.5832200050354004,509.06666666666666,1050.0,1.0
0.6452467441558838,832.0,1050.0,1.0
0.791606068611145,548.5555555555555,50.0,1.0
0.791606068611145,572.21875,1050.0,1.0
0.7874705195426941,528.71875,50.0,1.0
0.7874705195426941,597.0,1050.0,1.0
0.8032776117324829,574.4666666666667,50.0,1.0
0.8032776117324829,495.28,1050.0,1.0
0.8703741431236267,496.5735294117647,50.0,1.0
0.8703741431236267,491.0,1050.0,1.0
0.7725874781608582,535.7894736842105,50.0,1.0
0.7725874781608582,537.078947368421,1050.0,1.0
0.8249815702438354,543.2903225806451,50.0,1.0
0.8249815702438354,509.0833333333333,1050.0,1.0
0.7564707398414612,614.1176470588235,50.0,1.0
0.7564707398414612,590.9130434782609,1050.0,1.0
0.6584113240242004,526.6666666666666,50.0,1.0
0.6584113240242004,766.25,1050.0,1.0
0.7265312075614929,528.2894736842105,50.0,1.0
0.7265312075614929,548.5833333333334,1050.0,1.0
0.8279610872268677,519.475,50.0,1.0
0.8279610872268677,507.0416666666667,1050.0,1.0
0.4536353051662445,510.3235294117647,50.0,1.0
0.4536353051662445,469.6428571428572,1050.0,1.0
0.8190346956253052,560.9677419354839,50.0,1.0
0.8190346956253052,501.7083333333333,1050.0,1.0
0.6841973662376404,521.7659574468086,50.0,1.0
0.6841973662376404,450.2,1050.0,1.0
0.6521318554878235,578.0434782608696,50.0,1.0
0.6521318554878235,543.4347826086956,1050.0,1.0
0.7652011513710022,563.0,50.0,1.0
0.7652011513710022,494.0,1050.0,1.0
0.4986148476600647,515.4634146341464,50.0,1.0
0.4986148476600647,499.390243902439,1050.0,1.0
0.6537699699401855,485.94594594594594,50.0,1.0
0.6537699699401855,561.5,1050.0,1.0
0.7045770883560181,510.5,50.0,1.0
0.7045770883560181,555.8387096774194,1050.0,1.0
0.6768255829811096,602.9130434782609,50.0,1.0
0.6768255829811096,518.8181818181819,1050.0,1.0
0.7924408912658691,525.8260869565217,50.0,1.0
0.7924408912658691,487.9166666666667,1050.0,1.0
0.7591762542724609,477.5,50.0,1.0
0.7591762542724609,444.0,1050.0,1.0
0.7591762542724609,457.6666666666667,50.0,1.0
0.7591762542724609,484.7368421052632,1050.0,1.0
0.6959463357925415,593.2051282051282,50.0,1.0
0.6959463357925415,484.3333333333333,1050.0,1.0
0.7865538597106934,515.0,50.0,1.0
0.7865538597106934,534.2666666666667,1050.0,1.0
0.5425530076026917,537.7045454545455,50.0,1.0
0.5425530076026917,480.7096774193548,1050.0,1.0
0.637046754360199,607.7631578947369,50.0,1.0
0.637046754360199,528.8695652173913,1050.0,1.0
0.8568459153175354,604.6666666666666,50.0,1.0
0.8568459153175354,633.9,1050.0,1.0
0.8600929379463196,543.9032258064516,50.0,1.0
0.8600929379463196,513.1875,1050.0,1.0
0.4443230330944061,516.1481481481482,50.0,1.0
0.4443230330944061,581.0,1050.0,1.0
0.931262731552124,513.4468085106383,50.0,1.0
0.931262731552124,490.1333333333333,1050.0,1.0
0.7260703444480896,620.6875,50.0,1.0
0.7260703444480896,561.675,1050.0,1.0
0.8737367987632751,547.5333333333333,50.0,1.0
0.8737367987632751,650.1851851851852,1050.0,1.0
0.8026931881904602,661.9583333333334,50.0,1.0
0.8026931881904602,540.6086956521739,1050.0,1.0
0.7918270230293274,533.3225806451613,50.0,1.0
0.7918270230293274,555.8723404255319,1050.0,1.0
0.8494395613670349,530.9375,50.0,1.0
0.8494395613670349,492.11764705882354,1050.0,1.0
0.9559540748596193,506.0416666666667,50.0,1.0
0.9559540748596193,573.25,1050.0,1.0
0.6995346546173096,540.5294117647059,50.0,1.0
0.6995346546173096,495.60869565217394,1050.0,1.0
0.7297027111053467,521.7021276595744,50.0,1.0
0.7297027111053467,535.1363636363636,1050.0,1.0
0.6037387251853943,550.8181818181819,50.0,1.0
0.6037387251853943,553.9629629629629,1050.0,1.0
0.8153044581413269,554.1724137931035,50.0,1.0
0.8153044581413269,552.2592592592592,1050.0,1.0
0.6336579918861389,582.2666666666667,50.0,1.0
0.6336579918861389,545.3225806451613,1050.0,1.0
0.6019055843353271,510.3225806451613,50.0,1.0
0.6019055843353271,536.6086956521739,1050.0,1.0
0.3676038384437561,587.0,1050.0,1.0
0.4904472827911377,533.9565217391304,50.0,1.0
0.4904472827911377,553.4285714285714,1050.0,1.0
0.795365035533905,502.6190476190476,50.0,1.0
0.795365035533905,510.4827586206897,1050.0,1.0
0.4497706592082977,597.7777777777778,50.0,1.0
0.4497706592082977,512.969696969697,1050.0,1.0
0.6865671277046204,476.6341463414634,50.0,1.0
0.6865671277046204,505.19565217391306,1050.0,1.0
0.7258766293525696,506.02564102564105,50.0,1.0
0.7258766293525696,471.4166666666667,1050.0,1.0
0.5756635069847107,483.75,50.0,1.0
0.5756635069847107,544.9375,1050.0,1.0
0.8025593161582947,531.275,50.0,1.0
0.8025593161582947,454.1428571428572,1050.0,1.0
0.8290853500366211,517.5,50.0,1.0
0.8290853500366211,533.3478260869565,1050.0,1.0
0.9567378163337708,501.4666666666666,50.0,1.0
0.9567378163337708,484.2380952380952,1050.0,1.0
0.6661325693130493,598.3636363636364,50.0,1.0
0.6661325693130493,572.7948717948718,1050.0,1.0
0.6103852391242981,548.0625,50.0,1.0
0.6103852391242981,616.25,1050.0,1.0
0.5596632957458496,486.03225806451616,50.0,1.0
0.5596632957458496,500.9130434782609,1050.0,1.0
0.8781130313873291,488.3636363636364,50.0,1.0
0.8781130313873291,480.2307692307692,1050.0,1.0
0.7675682306289673,534.9677419354839,50.0,1.0
0.7675682306289673,508.25,1050.0,1.0
0.7726457118988037,525.6792452830189,50.0,1.0
0.7726457118988037,485.1739130434783,1050.0,1.0
0.7930693030357361,564.6451612903226,50.0,1.0
0.7930693030357361,544.6666666666666,1050.0,1.0
0.5233913064002991,542.25,50.0,1.0
0.5233913064002991,512.9166666666666,1050.0,1.0
0.6893895268440247,494.3333333333333,50.0,1.0
0.6893895268440247,489.4782608695652,1050.0,1.0
0.6732255816459656,525.75,50.0,1.0
0.6732255816459656,533.8387096774194,1050.0,1.0
0.8088918328285217,547.4736842105264,50.0,1.0
0.8088918328285217,499.5681818181818,1050.0,1.0
0.7479702830314636,529.0,50.0,1.0
0.7479702830314636,525.421052631579,1050.0,1.0
