cosine,RT,isi,primecondition
0.2921767830848694,532.2608695652174,50.0,1.0
0.2921767830848694,529.4705882352941,1050.0,1.0
0.2589678168296814,541.90625,50.0,1.0
0.2589678168296814,554.08,1050.0,1.0
0.5156270265579224,560.0,50.0,1.0
0.5156270265579224,493.54545454545456,1050.0,1.0
0.39780038595199585,564.6428571428571,50.0,1.0
0.39780038595199585,554.304347826087,1050.0,1.0
0.37364599108695984,608.90625,50.0,1.0
0.37364599108695984,511.9117647058824,1050.0,1.0
0.26154786348342896,554.2083333333334,50.0,1.0
0.26154786348342896,517.2380952380952,1050.0,1.0
0.06061422824859619,537.1025641025641,50.0,1.0
0.06061422824859619,503.3125,1050.0,1.0
0.13355758786201477,558.8636363636364,50.0,1.0
0.13355758786201477,531.0731707317074,1050.0,1.0
0.23779039084911346,574.8,50.0,1.0
0.23779039084911346,551.3939393939394,1050.0,1.0
0.31939974427223206,578.6774193548387,50.0,1.0
0.31939974427223206,526.1794871794872,1050.0,1.0
0.2575890123844147,593.5217391304348,50.0,1.0
0.2575890123844147,502.27272727272725,1050.0,1.0
0.22704863548278809,602.7272727272727,50.0,1.0
0.22704863548278809,479.3529411764706,1050.0,1.0
0.1943962574005127,528.7,50.0,1.0
0.1943962574005127,495.28,1050.0,1.0
0.13352565467357635,574.8181818181819,50.0,1.0
0.13352565467357635,587.8888888888889,1050.0,1.0
-0.0022620181553065777,783.0,1050.0,1.0
0.3415295481681824,528.4193548387096,50.0,1.0
0.3415295481681824,553.0645161290323,1050.0,1.0
0.24488595128059387,543.5882352941177,50.0,1.0
0.24488595128059387,497.3333333333333,1050.0,1.0
0.17909005284309387,593.3913043478261,50.0,1.0
0.17909005284309387,508.81481481481484,1050.0,1.0
0.7044409513473511,494.71875,50.0,1.0
0.7044409513473511,478.64285714285717,1050.0,1.0
0.28848665952682495,489.8333333333333,50.0,1.0
0.28848665952682495,531.9333333333333,1050.0,1.0
0.2890917658805847,609.9629629629629,50.0,1.0
0.2890917658805847,510.39130434782606,1050.0,1.0
0.2718930244445801,536.8666666666667,50.0,1.0
0.2718930244445801,548.1428571428571,1050.0,1.0
0.09893187880516052,474.83870967741933,50.0,1.0
0.09893187880516052,528.8571428571429,1050.0,1.0
0.1552097052335739,497.4375,50.0,1.0
0.1552097052335739,499.6666666666667,1050.0,1.0
0.22117945551872253,564.2702702702703,50.0,1.0
0.22117945551872253,584.6818181818181,1050.0,1.0
0.0468687079846859,527.8,50.0,1.0
0.0468687079846859,570.8387096774194,1050.0,1.0
0.14979644119739532,565.1290322580645,50.0,1.0
0.14979644119739532,520.75,1050.0,1.0
0.195582315325737,503.23809523809524,50.0,1.0
0.195582315325737,513.695652173913,1050.0,1.0
0.10135287791490555,588.5555555555555,50.0,1.0
0.10135287791490555,606.0,1050.0,1.0
0.09134091436862946,580.125,50.0,1.0
0.09134091436862946,476.8205128205128,1050.0,1.0
0.7469020485877991,517.8695652173913,50.0,1.0
0.7469020485877991,734.3666666666667,1050.0,1.0
0.6013033986091614,519.6410256410256,50.0,1.0
0.6013033986091614,530.2608695652174,1050.0,1.0
0.20311054587364197,553.421052631579,50.0,1.0
0.20311054587364197,535.0869565217391,1050.0,1.0
0.15195339918136597,552.1818181818181,50.0,1.0
0.15195339918136597,544.9791666666666,1050.0,1.0
0.3514617681503296,563.6666666666666,50.0,1.0
0.3514617681503296,507.7,1050.0,1.0
0.24176466464996338,633.1818181818181,50.0,1.0
0.24176466464996338,593.2333333333333,1050.0,1.0
0.19785626232624054,533.5135135135135,50.0,1.0
0.19785626232624054,642.4583333333334,1050.0,1.0
0.23083755373954773,496.5416666666667,50.0,1.0
0.23083755373954773,515.0625,1050.0,1.0
0.12833815813064575,502.95,50.0,1.0
0.12833815813064575,487.78125,1050.0,1.0
0.07449613511562347,569.0,50.0,1.0
0.07449613511562347,588.125,1050.0,1.0
0.1030510663986206,606.8947368421053,50.0,1.0
0.1030510663986206,514.0,1050.0,1.0
0.22102832794189453,543.5,50.0,1.0
0.22102832794189453,522.0869565217391,1050.0,1.0
0.0630309134721756,540.5,50.0,1.0
0.0630309134721756,539.578947368421,1050.0,1.0
0.05559145286679268,535.8,50.0,1.0
0.05559145286679268,497.6,1050.0,1.0
0.1682456135749817,549.4186046511628,50.0,1.0
0.1682456135749817,519.9661016949152,1050.0,1.0
0.11814450472593307,793.0,1050.0,1.0
0.54176926612854,490.1,50.0,1.0
0.54176926612854,599.7586206896551,1050.0,1.0
0.20926709473133087,520.0681818181819,50.0,1.0
0.20926709473133087,568.7906976744187,1050.0,1.0
0.1093325987458229,492.0,1050.0,1.0
0.23168711364269257,585.15625,50.0,1.0
0.23168711364269257,540.0645161290323,1050.0,1.0
0.3327043056488037,558.96875,50.0,1.0
0.3327043056488037,520.35,1050.0,1.0
0.2166823446750641,579.5909090909091,50.0,1.0
0.2166823446750641,514.96,1050.0,1.0
0.12921619415283203,593.4666666666667,50.0,1.0
0.12921619415283203,641.84,1050.0,1.0
0.6843780279159546,533.8125,50.0,1.0
0.6843780279159546,616.1944444444445,1050.0,1.0
0.3436491787433624,523.25,50.0,1.0
0.3436491787433624,520.4516129032259,1050.0,1.0
0.48572027683258057,573.25,50.0,1.0
0.48572027683258057,556.4666666666667,1050.0,1.0
0.02207943983376026,558.5531914893617,50.0,1.0
0.02207943983376026,488.87931034482756,1050.0,1.0
0.06398951262235641,547.46875,50.0,1.0
0.06398951262235641,537.04,1050.0,1.0
0.47511130571365356,556.5438596491229,50.0,1.0
0.47511130571365356,546.4074074074074,1050.0,1.0
0.25598031282424927,558.9,50.0,1.0
0.25598031282424927,541.9811320754717,1050.0,1.0
0.13502247631549835,483.83870967741933,50.0,1.0
0.13502247631549835,488.9,1050.0,1.0
0.24878659844398499,526.71875,50.0,1.0
0.24878659844398499,552.4347826086956,1050.0,1.0
0.23596297204494476,525.9166666666666,50.0,1.0
0.23596297204494476,579.609756097561,1050.0,1.0
0.38184067606925964,484.875,50.0,1.0
0.38184067606925964,709.7142857142857,1050.0,1.0
0.27388298511505127,502.6666666666667,50.0,1.0
0.27388298511505127,556.6190476190476,1050.0,1.0
0.14329662919044495,464.05263157894734,50.0,1.0
0.14329662919044495,489.93333333333334,1050.0,1.0
0.0457933209836483,525.9230769230769,50.0,1.0
0.0457933209836483,522.2459016393443,1050.0,1.0
0.31408774852752686,578.7741935483871,50.0,1.0
0.31408774852752686,602.6923076923077,1050.0,1.0
-0.019898587837815285,663.0,1050.0,1.0
0.6701905727386475,506.93548387096774,50.0,1.0
0.6701905727386475,570.6176470588235,1050.0,1.0
0.06355670094490051,794.0,1050.0,1.0
0.012848042882978916,501.48387096774195,50.0,1.0
0.012848042882978916,501.7659574468085,1050.0,1.0
0.5639665126800537,526.0416666666666,50.0,1.0
0.5639665126800537,502.8157894736842,1050.0,1.0
0.28801408410072327,527.4117647058823,50.0,1.0
0.28801408410072327,500.8636363636364,1050.0,1.0
0.21076306700706482,505.5483870967742,50.0,1.0
0.21076306700706482,536.0571428571428,1050.0,1.0
0.11333666741847992,754.0,1050.0,1.0
0.16491028666496277,644.1333333333333,50.0,1.0
0.16491028666496277,626.9642857142857,1050.0,1.0
0.40399104356765747,549.9130434782609,50.0,1.0
0.40399104356765747,531.4615384615385,1050.0,1.0
0.1900276094675064,511.2916666666667,50.0,1.0
0.1900276094675064,608.7916666666666,1050.0,1.0
0.36036524176597595,551.7,50.0,1.0
0.36036524176597595,666.4782608695652,1050.0,1.0
0.5944777131080627,572.2903225806451,50.0,1.0
0.5944777131080627,521.125,1050.0,1.0
0.2596517503261566,564.25,50.0,1.0
0.2596517503261566,550.2631578947369,1050.0,1.0
0.1648353934288025,538.75,50.0,1.0
0.1648353934288025,528.4615384615385,1050.0,1.0
0.4049532115459442,537.6595744680851,50.0,1.0
0.4049532115459442,518.675,1050.0,1.0
0.08815571665763855,638.3870967741935,50.0,1.0
0.08815571665763855,629.9090909090909,1050.0,1.0
0.22272242605686188,543.9024390243902,50.0,1.0
0.22272242605686188,632.7586206896551,1050.0,1.0
0.05801134184002876,508.9148936170213,50.0,1.0
0.05801134184002876,517.8181818181819,1050.0,1.0
0.37309902906417847,531.8863636363636,50.0,1.0
0.37309902906417847,579.6333333333333,1050.0,1.0
0.11983037739992142,529.8055555555555,50.0,1.0
0.11983037739992142,541.2,1050.0,1.0
0.4068836271762848,518.3478260869565,50.0,1.0
0.4068836271762848,474.41379310344826,1050.0,1.0
0.1519717276096344,507.84375,50.0,1.0
0.1519717276096344,470.75,1050.0,1.0
0.04211041331291199,776.0,1050.0,1.0
0.07654273509979248,519.421052631579,50.0,1.0
0.07654273509979248,554.0666666666667,1050.0,1.0
0.38894352316856384,503.90909090909093,50.0,1.0
0.38894352316856384,513.7333333333333,1050.0,1.0
0.15355953574180603,511.55882352941177,50.0,1.0
0.15355953574180603,519.4324324324324,1050.0,1.0
0.27643445134162903,574.4285714285714,50.0,1.0
0.27643445134162903,533.3333333333334,1050.0,1.0
0.07429534196853638,510.6521739130435,50.0,1.0
0.07429534196853638,520.2083333333334,1050.0,1.0
0.11589553207159042,573.547619047619,50.0,1.0
0.11589553207159042,499.35714285714283,1050.0,1.0
0.17880915105342865,529.3529411764706,50.0,1.0
0.17880915105342865,542.8461538461538,1050.0,1.0
0.49541789293289185,677.9583333333334,50.0,1.0
0.49541789293289185,566.5217391304348,1050.0,1.0
0.3376595377922058,504.625,50.0,1.0
0.3376595377922058,491.8157894736842,1050.0,1.0
0.2708720564842224,568.9459459459459,50.0,1.0
0.2708720564842224,502.8695652173913,1050.0,1.0
0.11853983998298645,512.0,50.0,1.0
0.11853983998298645,566.5277777777778,1050.0,1.0
0.1110525131225586,552.0833333333334,50.0,1.0
0.1110525131225586,559.53125,1050.0,1.0
0.2808583974838257,478.2280701754386,50.0,1.0
0.2808583974838257,552.1333333333333,1050.0,1.0
0.17271897196769714,538.6578947368421,50.0,1.0
0.17271897196769714,542.6521739130435,1050.0,1.0
0.25140294432640076,492.71794871794873,50.0,1.0
0.25140294432640076,510.6666666666667,1050.0,1.0
0.45625215768814087,507.1,50.0,1.0
0.45625215768814087,485.96875,1050.0,1.0
0.24723787605762482,518.7333333333333,50.0,1.0
0.24723787605762482,551.5714285714286,1050.0,1.0
0.20685794949531555,587.25,50.0,1.0
0.20685794949531555,553.25,1050.0,1.0
0.15785585343837738,559.9,50.0,1.0
0.15785585343837738,587.4102564102565,1050.0,1.0
0.08979296684265137,566.6666666666666,50.0,1.0
0.08979296684265137,635.7857142857143,1050.0,1.0
0.2648656368255615,565.0869565217391,50.0,1.0
0.2648656368255615,516.7111111111111,1050.0,1.0
0.6771854162216187,588.4166666666666,50.0,1.0
0.6771854162216187,457.6,1050.0,1.0
0.4505368769168854,478.7083333333333,50.0,1.0
0.4505368769168854,511.7586206896552,1050.0,1.0
0.2704364061355591,501.1212121212121,50.0,1.0
0.2704364061355591,548.448275862069,1050.0,1.0
0.5431219935417175,613.078947368421,50.0,1.0
0.5431219935417175,516.8636363636364,1050.0,1.0
0.2939675748348236,512.0,50.0,1.0
0.2939675748348236,519.3333333333334,1050.0,1.0
0.3400328755378723,513.6923076923077,50.0,1.0
0.3400328755378723,552.3529411764706,1050.0,1.0
0.10319382697343826,561.3333333333334,50.0,1.0
0.10319382697343826,474.25,1050.0,1.0
0.10433731973171234,579.9310344827586,50.0,1.0
0.10433731973171234,620.7142857142857,1050.0,1.0
0.3880680501461029,525.6785714285714,50.0,1.0
0.3880680501461029,533.5,1050.0,1.0
0.2568827271461487,508.5833333333333,50.0,1.0
0.2568827271461487,517.825,1050.0,1.0
0.20386576652526855,508.2068965517241,50.0,1.0
0.20386576652526855,516.25,1050.0,1.0
0.3085896968841553,545.8064516129032,50.0,1.0
0.3085896968841553,507.27659574468083,1050.0,1.0
0.2801398038864136,566.0,50.0,1.0
0.2801398038864136,599.1333333333333,1050.0,1.0
0.1949731558561325,576.2,50.0,1.0
0.1949731558561325,506.9166666666667,1050.0,1.0
0.1907355785369873,527.219512195122,50.0,1.0
0.1907355785369873,520.3589743589744,1050.0,1.0
0.4620165526866913,525.9354838709677,50.0,1.0
0.4620165526866913,514.939393939394,1050.0,1.0
0.2323227971792221,559.09375,50.0,1.0
0.2323227971792221,500.66,1050.0,1.0
0.47961893677711487,518.7446808510638,50.0,1.0
0.47961893677711487,483.22857142857146,1050.0,1.0
0.09841227531433105,547.3235294117648,50.0,1.0
0.09841227531433105,537.5416666666666,1050.0,1.0
0.15930265188217163,501.78723404255317,50.0,1.0
0.15930265188217163,457.6923076923077,1050.0,1.0
0.25464871525764465,498.0,50.0,1.0
0.25464871525764465,545.45,1050.0,1.0
0.03591654822230339,540.5806451612904,50.0,1.0
0.03591654822230339,477.8333333333333,1050.0,1.0
0.16177807748317719,526.0,50.0,1.0
0.16177807748317719,526.65,1050.0,1.0
0.42161697149276733,531.175,50.0,1.0
0.42161697149276733,507.53125,1050.0,1.0
0.3898079991340637,496.95652173913044,50.0,1.0
0.3898079991340637,539.4126984126984,1050.0,1.0
0.32127389311790466,508.71875,50.0,1.0
0.32127389311790466,513.2820512820513,1050.0,1.0
0.125507652759552,560.2352941176471,50.0,1.0
0.125507652759552,505.25,1050.0,1.0
0.15972022712230682,529.9183673469388,50.0,1.0
0.15972022712230682,501.6,1050.0,1.0
0.32870858907699585,590.1739130434783,50.0,1.0
0.32870858907699585,517.3125,1050.0,1.0
0.20926709473133087,498.06451612903226,50.0,1.0
0.20926709473133087,502.0810810810811,1050.0,1.0
0.17613686621189117,502.62295081967216,50.0,1.0
0.17613686621189117,546.0,1050.0,1.0
0.14701087772846222,530.1739130434783,50.0,1.0
0.14701087772846222,642.0714285714286,1050.0,1.0
0.006698243319988251,526.0,1050.0,1.0
0.6291889548301697,531.6086956521739,50.0,1.0
0.6291889548301697,489.03225806451616,1050.0,1.0
0.15848277509212494,597.9130434782609,50.0,1.0
0.15848277509212494,495.60526315789474,1050.0,1.0
0.20245406031608582,465.1,50.0,1.0
0.20245406031608582,489.25,1050.0,1.0
0.33427876234054565,589.375,50.0,1.0
0.33427876234054565,602.28125,1050.0,1.0
0.22914624214172363,600.0357142857143,50.0,1.0
0.22914624214172363,531.8695652173913,1050.0,1.0
0.11421151459217072,530.40625,50.0,1.0
0.11421151459217072,523.3333333333334,1050.0,1.0
0.1409381628036499,577.8260869565217,50.0,1.0
0.1409381628036499,535.8666666666667,1050.0,1.0
0.4245350658893585,814.125,50.0,1.0
0.4245350658893585,505.125,1050.0,1.0
0.20470955967903137,480.0625,50.0,1.0
0.20470955967903137,526.6774193548387,1050.0,1.0
0.1758783906698227,549.1282051282051,50.0,1.0
0.1758783906698227,492.7391304347826,1050.0,1.0
0.6450214385986328,562.6666666666666,50.0,1.0
0.6450214385986328,502.6666666666667,1050.0,1.0
0.08127246797084808,535.875,50.0,1.0
0.08127246797084808,530.9444444444445,1050.0,1.0
0.22130626440048218,512.2121212121212,50.0,1.0
0.22130626440048218,458.0,1050.0,1.0
0.09339669346809387,555.7714285714286,50.0,1.0
0.09339669346809387,568.8064516129032,1050.0,1.0
0.31445756554603577,596.375,50.0,1.0
0.31445756554603577,623.9,1050.0,1.0
0.025499919429421425,552.9827586206897,50.0,1.0
0.025499919429421425,539.98,1050.0,1.0
0.0034245774149894714,571.0,1050.0,1.0
0.2828642725944519,590.7142857142857,50.0,1.0
0.2828642725944519,538.7741935483871,1050.0,1.0
0.26365628838539124,523.6176470588235,50.0,1.0
0.26365628838539124,509.2972972972973,1050.0,1.0
0.18090583384037018,515.44,50.0,1.0
0.18090583384037018,549.1754385964912,1050.0,1.0
0.22632193565368652,552.4117647058823,50.0,1.0
0.22632193565368652,512.6410256410256,1050.0,1.0
0.4321182072162628,539.7692307692307,50.0,1.0
0.4321182072162628,485.4347826086956,1050.0,1.0
0.44194141030311584,496.258064516129,50.0,1.0
0.44194141030311584,488.55263157894734,1050.0,1.0
0.40772730112075806,561.5,50.0,1.0
0.40772730112075806,513.48,1050.0,1.0
0.17833328247070312,471.4516129032258,50.0,1.0
0.17833328247070312,535.5,1050.0,1.0
0.1567213535308838,514.0645161290323,50.0,1.0
0.1567213535308838,495.84,1050.0,1.0
0.28211715817451477,486.8333333333333,50.0,1.0
0.28211715817451477,584.047619047619,1050.0,1.0
0.13448494672775269,531.3571428571429,50.0,1.0
0.13448494672775269,546.6530612244898,1050.0,1.0
0.19431141018867493,552.4848484848485,50.0,1.0
0.19431141018867493,488.90625,1050.0,1.0
0.2288023680448532,503.51612903225805,50.0,1.0
0.2288023680448532,496.19354838709677,1050.0,1.0
0.2205984890460968,646.4375,50.0,1.0
0.2205984890460968,489.3783783783784,1050.0,1.0
0.21901431679725647,573.875,50.0,1.0
0.21901431679725647,516.0,1050.0,1.0
0.19783909618854523,480.03333333333336,50.0,1.0
0.19783909618854523,482.34,1050.0,1.0
0.2717325985431671,495.125,1050.0,1.0
0.23525971174240112,537.2608695652174,50.0,1.0
0.23525971174240112,539.9230769230769,1050.0,1.0
-0.02339601144194603,589.375,50.0,1.0
-0.02339601144194603,525.7,1050.0,1.0
0.26734650135040283,520.75,50.0,1.0
0.26734650135040283,487.5,1050.0,1.0
0.456325501203537,580.5454545454545,50.0,1.0
0.456325501203537,577.45,1050.0,1.0
0.1345546692609787,532.4333333333333,50.0,1.0
0.1345546692609787,587.4666666666667,1050.0,1.0
0.09295117855072021,601.59375,50.0,1.0
0.09295117855072021,504.6530612244898,1050.0,1.0
0.447795033454895,556.695652173913,50.0,1.0
0.447795033454895,529.375,1050.0,1.0
0.33581215143203735,479.90697674418607,50.0,1.0
0.33581215143203735,560.5,1050.0,1.0
0.20798073709011078,568.0,50.0,1.0
0.20798073709011078,488.24242424242425,1050.0,1.0
0.5203976035118103,591.1363636363636,50.0,1.0
0.5203976035118103,566.2448979591836,1050.0,1.0
0.31285274028778076,550.0666666666667,50.0,1.0
0.31285274028778076,484.20512820512823,1050.0,1.0
0.41542524099349976,512.71875,50.0,1.0
0.41542524099349976,545.5833333333334,1050.0,1.0
0.17643427848815918,579.25,50.0,1.0
0.17643427848815918,537.3214285714286,1050.0,1.0
0.17799851298332214,494.575,50.0,1.0
0.17799851298332214,522.0666666666667,1050.0,1.0
0.22878515720367432,568.5483870967741,50.0,1.0
0.22878515720367432,527.0833333333334,1050.0,1.0
0.08716577291488647,698.0,50.0,1.0
0.08716577291488647,516.375,1050.0,1.0
0.0595843605697155,484.04347826086956,50.0,1.0
0.0595843605697155,488.84,1050.0,1.0
0.2594338655471802,541.8666666666667,50.0,1.0
0.2594338655471802,550.8965517241379,1050.0,1.0
0.27242931723594666,592.0,50.0,1.0
0.27242931723594666,524.9677419354839,1050.0,1.0
0.1788674145936966,543.8648648648649,50.0,1.0
0.1788674145936966,486.4909090909091,1050.0,1.0
0.5203976035118103,562.1081081081081,50.0,1.0
0.5203976035118103,478.9032258064516,1050.0,1.0
0.25623372197151184,507.25,50.0,1.0
0.25623372197151184,500.65384615384613,1050.0,1.0
0.2077401578426361,471.53125,50.0,1.0
0.2077401578426361,519.0967741935484,1050.0,1.0
0.015644986182451248,489.25,50.0,1.0
0.015644986182451248,506.69565217391306,1050.0,1.0
0.0579235702753067,513.375,50.0,1.0
0.0579235702753067,527.4615384615385,1050.0,1.0
0.23116262257099152,504.5,50.0,1.0
0.23116262257099152,529.7857142857143,1050.0,1.0
0.3331356644630432,517.939393939394,50.0,1.0
0.3331356644630432,610.625,1050.0,1.0
0.26401853561401367,565.2156862745098,50.0,1.0
0.26401853561401367,517.15625,1050.0,1.0
0.2503812313079834,523.88,50.0,1.0
0.2503812313079834,502.5652173913044,1050.0,1.0
0.07332900166511536,470.97435897435895,50.0,1.0
0.07332900166511536,542.8974358974359,1050.0,1.0
0.24243851006031036,533.48,50.0,1.0
0.24243851006031036,506.86206896551727,1050.0,1.0
0.13642694056034088,563.0434782608696,50.0,1.0
0.13642694056034088,558.3448275862069,1050.0,1.0
0.2250877469778061,526.5135135135135,50.0,1.0
0.2250877469778061,473.07142857142856,1050.0,1.0
0.2612232565879822,502.0,50.0,1.0
0.2612232565879822,525.9375,1050.0,1.0
0.27690133452415466,490.2105263157895,50.0,1.0
0.27690133452415466,481.0416666666667,1050.0,1.0
0.3554737865924835,689.1578947368421,50.0,1.0
0.3554737865924835,601.2173913043479,1050.0,1.0
0.30160439014434814,505.375,50.0,1.0
0.30160439014434814,518.0540540540541,1050.0,1.0
0.0343773253262043,538.4782608695652,50.0,1.0
0.0343773253262043,515.5416666666666,1050.0,1.0
0.20666906237602234,591.3030303030303,50.0,1.0
0.20666906237602234,576.6428571428571,1050.0,1.0
0.07904332876205444,598.5862068965517,50.0,1.0
0.07904332876205444,573.3888888888889,1050.0,1.0
0.37399694323539734,592.625,50.0,1.0
0.37399694323539734,567.1351351351351,1050.0,1.0
0.017702991142868996,696.0,1050.0,1.0
0.12265108525753021,553.25,50.0,1.0
0.12265108525753021,509.3673469387755,1050.0,1.0
0.05386669188737869,656.0689655172414,50.0,1.0
0.05386669188737869,522.15625,1050.0,1.0
0.38856810331344604,584.8518518518518,50.0,1.0
0.38856810331344604,601.2068965517242,1050.0,1.0
0.2942381501197815,633.5428571428571,50.0,1.0
0.2942381501197815,581.8125,1050.0,1.0
0.2030450403690338,572.3513513513514,50.0,1.0
0.2030450403690338,503.375,1050.0,1.0
0.4734395146369934,491.8695652173913,50.0,1.0
0.4734395146369934,479.03225806451616,1050.0,1.0
0.42732706665992737,557.1212121212121,50.0,1.0
0.42732706665992737,541.8333333333334,1050.0,1.0
0.7140458822250366,499.2121212121212,50.0,1.0
0.7140458822250366,492.2692307692308,1050.0,1.0
0.1297491192817688,537.3157894736842,50.0,1.0
0.1297491192817688,540.5416666666666,1050.0,1.0
0.11524097621440887,475.13793103448273,50.0,1.0
0.11524097621440887,545.3529411764706,1050.0,1.0
0.1197475790977478,537.0625,50.0,1.0
0.1197475790977478,534.1714285714286,1050.0,1.0
0.15513694286346436,580.4782608695652,50.0,1.0
0.15513694286346436,569.4358974358975,1050.0,1.0
0.3822390139102936,489.55,50.0,1.0
0.3822390139102936,522.5849056603773,1050.0,1.0
0.3769209384918213,569.52,50.0,1.0
0.3769209384918213,563.1666666666666,1050.0,1.0
0.3696061372756958,489.6046511627907,50.0,1.0
0.3696061372756958,502.96875,1050.0,1.0
0.49219217896461487,512.1951219512196,50.0,1.0
0.49219217896461487,444.125,1050.0,1.0
0.2341976761817932,578.9024390243902,50.0,1.0
0.2341976761817932,569.3611111111111,1050.0,1.0
0.234134703874588,556.2432432432432,50.0,1.0
0.234134703874588,487.7241379310345,1050.0,1.0
0.08634071797132492,493.84615384615387,50.0,1.0
0.08634071797132492,501.1290322580645,1050.0,1.0
0.23344214260578156,511.75,50.0,1.0
0.23344214260578156,571.5952380952381,1050.0,1.0
0.38703739643096924,548.6521739130435,50.0,1.0
0.38703739643096924,562.6037735849056,1050.0,1.0
0.2778756618499756,558.0540540540541,50.0,1.0
0.2778756618499756,473.61764705882354,1050.0,1.0
0.142415389418602,566.2291666666666,50.0,1.0
0.142415389418602,542.0666666666667,1050.0,1.0
0.1341463029384613,608.0967741935484,50.0,1.0
0.1341463029384613,568.0833333333334,1050.0,1.0
-0.0006179194897413254,528.2083333333334,50.0,1.0
-0.0006179194897413254,530.7741935483871,1050.0,1.0
0.4697277545928955,570.4166666666666,50.0,1.0
0.4697277545928955,583.8095238095239,1050.0,1.0
0.11860021948814392,493.02564102564105,50.0,1.0
0.11860021948814392,471.675,1050.0,1.0
0.38271602988243103,499.25,50.0,1.0
0.38271602988243103,563.4285714285714,1050.0,1.0
0.2088291347026825,511.07547169811323,50.0,1.0
0.2088291347026825,524.125,1050.0,1.0
0.30187034606933594,552.639344262295,50.0,1.0
0.30187034606933594,495.1666666666667,1050.0,1.0
0.4147472679615021,629.3225806451613,50.0,1.0
0.4147472679615021,606.2352941176471,1050.0,1.0
0.24635927379131317,548.5,50.0,1.0
0.24635927379131317,542.695652173913,1050.0,1.0
0.036500800400972366,492.16,50.0,1.0
0.036500800400972366,522.64,1050.0,1.0
0.1832721084356308,565.1428571428571,50.0,1.0
0.1832721084356308,461.4,1050.0,1.0
0.5204101204872131,545.5217391304348,50.0,1.0
0.5204101204872131,533.8392857142857,1050.0,1.0
0.1696547120809555,550.1666666666666,50.0,1.0
0.1696547120809555,578.72,1050.0,1.0
0.2743157148361206,475.17391304347825,50.0,1.0
0.2743157148361206,649.3809523809524,1050.0,1.0
0.1905554234981537,509.1666666666667,50.0,1.0
0.1905554234981537,515.6969696969697,1050.0,1.0
0.13794656097888947,600.0,50.0,1.0
0.13794656097888947,532.3947368421053,1050.0,1.0
0.08477843552827835,595.5,50.0,1.0
0.08477843552827835,558.5652173913044,1050.0,1.0
0.253304123878479,485.2258064516129,50.0,1.0
0.253304123878479,544.918918918919,1050.0,1.0
0.3268722593784332,498.46153846153845,50.0,1.0
0.3268722593784332,578.4333333333333,1050.0,1.0
0.22281163930892944,601.5714285714286,50.0,1.0
0.22281163930892944,530.4130434782609,1050.0,1.0
0.2645564377307892,537.0263157894736,50.0,1.0
0.2645564377307892,544.1666666666666,1050.0,1.0
0.02396315708756447,582.2692307692307,50.0,1.0
0.02396315708756447,502.03125,1050.0,1.0
0.6201608777046204,541.5833333333334,50.0,1.0
0.6201608777046204,526.5454545454545,1050.0,1.0
0.1431218534708023,558.2666666666667,50.0,1.0
0.1431218534708023,527.8,1050.0,1.0
0.1654510796070099,574.4583333333334,50.0,1.0
0.1654510796070099,536.0416666666666,1050.0,1.0
0.44001227617263794,484.06666666666666,50.0,1.0
0.44001227617263794,476.35483870967744,1050.0,1.0
0.38232293725013733,530.7777777777778,50.0,1.0
0.38232293725013733,530.3333333333334,1050.0,1.0
0.13195523619651794,656.8571428571429,50.0,1.0
0.13195523619651794,478.5,1050.0,1.0
0.48955750465393066,643.5862068965517,50.0,1.0
0.48955750465393066,622.5,1050.0,1.0
0.2543388605117798,562.9354838709677,50.0,1.0
0.2543388605117798,675.9545454545455,1050.0,1.0
0.46172255277633667,588.8965517241379,50.0,1.0
0.46172255277633667,533.6052631578947,1050.0,1.0
0.27120816707611084,492.38709677419354,50.0,1.0
0.27120816707611084,494.2244897959184,1050.0,1.0
0.19272151589393616,518.1875,50.0,1.0
0.19272151589393616,508.75,1050.0,1.0
0.39550572633743286,537.7368421052631,50.0,1.0
0.39550572633743286,540.4230769230769,1050.0,1.0
0.14270778000354767,533.9333333333333,50.0,1.0
0.14270778000354767,558.6,1050.0,1.0
0.38426029682159424,585.0869565217391,50.0,1.0
0.38426029682159424,522.6521739130435,1050.0,1.0
0.09355173259973526,553.5357142857143,50.0,1.0
0.09355173259973526,515.516129032258,1050.0,1.0
0.1322154551744461,562.7777777777778,50.0,1.0
0.1322154551744461,528.6774193548387,1050.0,1.0
0.12197046726942062,517.2222222222222,50.0,1.0
0.12197046726942062,555.7307692307693,1050.0,1.0
0.19112882018089294,509.30434782608694,50.0,1.0
0.19112882018089294,613.9285714285714,1050.0,1.0
0.2959173023700714,527.75,50.0,1.0
0.2959173023700714,536.0888888888888,1050.0,1.0
0.40374982357025146,558.8,50.0,1.0
0.40374982357025146,518.0645161290323,1050.0,1.0
0.29486680030822754,600.0384615384615,50.0,1.0
0.29486680030822754,645.7916666666666,1050.0,1.0
0.39325958490371704,572.7391304347826,50.0,1.0
0.39325958490371704,573.25,1050.0,1.0
0.011432869359850883,535.9230769230769,50.0,1.0
0.011432869359850883,441.375,1050.0,1.0
0.4646449685096741,500.5151515151515,50.0,1.0
0.4646449685096741,598.1785714285714,1050.0,1.0
0.2517990469932556,522.625,50.0,1.0
0.2517990469932556,504.03125,1050.0,1.0
0.03876664489507675,502.2352941176471,50.0,1.0
