cosine,RT,isi,primecondition
0.9227393865585327,602.3928571428571,1050.0,4.0
0.6596772074699402,509.48387096774195,50.0,4.0
0.6596772074699402,517.1578947368421,1050.0,4.0
0.8918257355690002,558.7741935483871,50.0,4.0
0.8918257355690002,601.875,1050.0,4.0
0.8279492855072021,527.4324324324324,50.0,4.0
0.8279492855072021,566.7619047619048,1050.0,4.0
0.7523916959762573,593.4333333333333,50.0,4.0
0.7523916959762573,508.2142857142857,1050.0,4.0
0.8218313455581665,569.5555555555555,50.0,4.0
0.8218313455581665,497.875,1050.0,4.0
0.7225323915481567,656.5806451612904,50.0,4.0
0.7225323915481567,553.9487179487179,1050.0,4.0
0.5731563568115234,621.9736842105264,50.0,4.0
0.5731563568115234,568.4117647058823,1050.0,4.0
0.9351462721824646,505.52,50.0,4.0
0.9351462721824646,470.0,1050.0,4.0
0.6504229307174683,527.0731707317074,50.0,4.0
0.6504229307174683,560.952380952381,1050.0,4.0
0.8235902190208435,538.047619047619,50.0,4.0
0.8235902190208435,584.1818181818181,1050.0,4.0
0.5567249059677124,629.25,50.0,4.0
0.5567249059677124,552.4722222222222,1050.0,4.0
0.916589081287384,609.2608695652174,50.0,4.0
0.916589081287384,554.8684210526316,1050.0,4.0
0.8537854552268982,598.9565217391304,50.0,4.0
0.8537854552268982,575.0204081632653,1050.0,4.0
0.8759093880653381,487.78125,50.0,4.0
0.8759093880653381,519.9787234042553,1050.0,4.0
0.8600099682807922,551.5357142857143,50.0,4.0
0.8600099682807922,589.6818181818181,1050.0,4.0
0.7633340358734131,572.2826086956521,50.0,4.0
0.7633340358734131,574.4736842105264,1050.0,4.0
0.8156493902206421,589.6,50.0,4.0
0.8156493902206421,597.0625,1050.0,4.0
0.9552173018455505,531.0909090909091,50.0,4.0
0.9552173018455505,590.35,1050.0,4.0
0.5837633013725281,600.75,50.0,4.0
0.5837633013725281,537.65,1050.0,4.0
0.6048677563667297,555.6666666666666,50.0,4.0
0.6048677563667297,492.1875,1050.0,4.0
0.93285071849823,580.6666666666666,50.0,4.0
0.93285071849823,536.0263157894736,1050.0,4.0
0.6155648827552795,523.4347826086956,50.0,4.0
0.6155648827552795,572.1538461538462,1050.0,4.0
0.969791054725647,615.46875,50.0,4.0
0.969791054725647,525.7333333333333,1050.0,4.0
0.7692396640777588,556.9130434782609,50.0,4.0
0.7692396640777588,647.32,1050.0,4.0
0.6936595439910889,585.304347826087,50.0,4.0
0.6936595439910889,519.0140845070423,1050.0,4.0
0.8799742460250854,599.9777777777778,50.0,4.0
0.8799742460250854,512.1111111111111,1050.0,4.0
0.7574530839920044,567.1515151515151,50.0,4.0
0.7574530839920044,618.0769230769231,1050.0,4.0
0.6962624788284302,545.6333333333333,50.0,4.0
0.6962624788284302,570.4666666666667,1050.0,4.0
0.8473153710365295,562.1739130434783,50.0,4.0
0.8473153710365295,520.3125,1050.0,4.0
0.8443484306335449,574.1,50.0,4.0
0.8443484306335449,571.3571428571429,1050.0,4.0
0.792633593082428,630.5909090909091,50.0,4.0
0.792633593082428,610.36,1050.0,4.0
0.8893990516662598,519.1304347826087,50.0,4.0
0.8893990516662598,532.0,1050.0,4.0
0.7395880818367004,593.75,50.0,4.0
0.7395880818367004,550.8076923076923,1050.0,4.0
0.6293233633041382,538.2,50.0,4.0
0.6293233633041382,575.1818181818181,1050.0,4.0
0.6583981513977051,574.5833333333334,50.0,4.0
0.6583981513977051,611.0,1050.0,4.0
0.8677898049354553,612.8260869565217,50.0,4.0
0.8677898049354553,504.2291666666667,1050.0,4.0
0.608492910861969,523.725,50.0,4.0
0.608492910861969,578.28125,1050.0,4.0
0.5828173160552979,591.1538461538462,50.0,4.0
0.5828173160552979,497.5625,1050.0,4.0
0.8822082877159119,624.5555555555555,50.0,4.0
0.8822082877159119,518.6153846153846,1050.0,4.0
0.6969562768936157,628.5454545454545,50.0,4.0
0.6969562768936157,608.6875,1050.0,4.0
0.7741764783859253,610.125,50.0,4.0
0.7741764783859253,579.9565217391304,1050.0,4.0
0.8520394563674927,539.3589743589744,50.0,4.0
0.8520394563674927,514.741935483871,1050.0,4.0
0.8938502073287964,515.3793103448276,50.0,4.0
0.8938502073287964,524.6578947368421,1050.0,4.0
0.7150728106498718,585.34375,50.0,4.0
0.7150728106498718,527.7169811320755,1050.0,4.0
0.5808278322219849,598.0277777777778,50.0,4.0
0.5808278322219849,647.9285714285714,1050.0,4.0
0.7326220273971558,552.1818181818181,50.0,4.0
0.7326220273971558,456.61538461538464,1050.0,4.0
0.809855043888092,568.75,50.0,4.0
0.809855043888092,567.3125,1050.0,4.0
0.7550483345985413,554.7727272727273,50.0,4.0
0.7550483345985413,605.8928571428571,1050.0,4.0
0.9558974504470825,547.8947368421053,50.0,4.0
0.9558974504470825,557.8958333333334,1050.0,4.0
0.8939259648323059,518.5357142857143,50.0,4.0
0.8939259648323059,520.448275862069,1050.0,4.0
0.8209007382392883,613.5675675675676,50.0,4.0
0.8209007382392883,582.375,1050.0,4.0
0.9066197276115417,501.6666666666667,1050.0,4.0
0.5763406753540039,539.1891891891892,50.0,4.0
0.5763406753540039,466.875,1050.0,4.0
0.6749913096427917,585.8571428571429,50.0,4.0
0.6749913096427917,556.1875,1050.0,4.0
0.6444595456123352,561.2222222222222,50.0,4.0
0.6444595456123352,606.5277777777778,1050.0,4.0
0.7666728496551514,563.0909090909091,50.0,4.0
0.7666728496551514,611.1346153846154,1050.0,4.0
0.7680306434631348,570.71875,50.0,4.0
0.7680306434631348,530.6363636363636,1050.0,4.0
0.8811449408531189,491.61538461538464,50.0,4.0
0.8811449408531189,546.0,1050.0,4.0
0.7272031307220459,511.92105263157896,50.0,4.0
0.7272031307220459,515.2857142857143,1050.0,4.0
0.7225395441055298,541.1875,50.0,4.0
0.7225395441055298,549.7826086956521,1050.0,4.0
0.951317310333252,550.2258064516129,50.0,4.0
0.951317310333252,598.3529411764706,1050.0,4.0
0.9152930974960327,566.0645161290323,50.0,4.0
0.9152930974960327,510.7826086956522,1050.0,4.0
0.8863166570663452,622.6060606060606,50.0,4.0
0.8863166570663452,542.8157894736842,1050.0,4.0
0.6709416508674622,550.5806451612904,50.0,4.0
0.6709416508674622,573.5806451612904,1050.0,4.0
0.8705167770385742,479.7857142857143,50.0,4.0
0.8705167770385742,511.97727272727275,1050.0,4.0
0.8482890129089355,517.1153846153846,50.0,4.0
0.8482890129089355,534.625,1050.0,4.0
0.5027520060539246,543.0952380952381,50.0,4.0
0.5027520060539246,582.2340425531914,1050.0,4.0
0.6408875584602356,544.7647058823529,50.0,4.0
0.6408875584602356,501.06666666666666,1050.0,4.0
0.8741710186004639,574.8703703703703,50.0,4.0
0.8741710186004639,516.4090909090909,1050.0,4.0
0.6421244740486145,548.7297297297297,50.0,4.0
0.6421244740486145,612.2608695652174,1050.0,4.0
0.7615618109703064,529.3103448275862,50.0,4.0
0.7615618109703064,569.9375,1050.0,4.0
0.9057600498199463,557.2903225806451,50.0,4.0
0.9057600498199463,519.3823529411765,1050.0,4.0
0.5651967525482178,508.06451612903226,50.0,4.0
0.5651967525482178,558.2857142857143,1050.0,4.0
0.9050530195236206,515.0,50.0,4.0
0.9050530195236206,512.2142857142857,1050.0,4.0
0.8665328025817871,575.2352941176471,50.0,4.0
0.8665328025817871,517.75,1050.0,4.0
0.5739099383354187,550.6190476190476,50.0,4.0
0.5739099383354187,568.1515151515151,1050.0,4.0
0.8725051283836365,468.10869565217394,50.0,4.0
0.8725051283836365,591.0967741935484,1050.0,4.0
0.6873835921287537,656.5714285714286,50.0,4.0
0.6873835921287537,552.1875,1050.0,4.0
0.9010035991668701,531.8333333333334,50.0,4.0
0.9010035991668701,589.5217391304348,1050.0,4.0
0.7488589286804199,573.2105263157895,50.0,4.0
0.7488589286804199,525.258064516129,1050.0,4.0
0.7290099263191223,561.2368421052631,50.0,4.0
0.7290099263191223,509.88235294117646,1050.0,4.0
0.8287035822868347,623.4102564102565,50.0,4.0
0.8287035822868347,624.1333333333333,1050.0,4.0
0.5143999457359314,486.0,50.0,4.0
0.5143999457359314,520.75,1050.0,4.0
0.7303212881088257,560.6969696969697,50.0,4.0
0.7303212881088257,633.125,1050.0,4.0
0.8822400569915771,563.483870967742,50.0,4.0
0.8822400569915771,577.4347826086956,1050.0,4.0
0.780187726020813,530.8157894736842,50.0,4.0
0.780187726020813,531.2222222222222,1050.0,4.0
0.8307235836982727,536.8387096774194,50.0,4.0
0.8307235836982727,453.4,1050.0,4.0
0.8783823847770691,508.0,1050.0,4.0
0.8428234457969666,525.0212765957447,50.0,4.0
0.8428234457969666,585.4347826086956,1050.0,4.0
0.6721943616867065,584.3421052631579,50.0,4.0
0.6721943616867065,534.45,1050.0,4.0
0.7713812589645386,647.2608695652174,50.0,4.0
0.7713812589645386,564.3548387096774,1050.0,4.0
0.8415164351463318,577.1935483870968,50.0,4.0
0.8415164351463318,529.6,1050.0,4.0
0.8928277492523193,563.9,50.0,4.0
0.8928277492523193,510.1875,1050.0,4.0
0.8051527738571167,573.7317073170732,50.0,4.0
0.8051527738571167,513.03125,1050.0,4.0
0.8097250461578369,575.448275862069,50.0,4.0
0.8097250461578369,522.6304347826087,1050.0,4.0
0.902857780456543,526.8,50.0,4.0
0.902857780456543,519.0540540540541,1050.0,4.0
0.7957667708396912,530.8846153846154,50.0,4.0
0.7957667708396912,524.258064516129,1050.0,4.0
0.7529449462890625,530.15625,50.0,4.0
0.7529449462890625,499.5263157894737,1050.0,4.0
0.9178347587585449,546.1621621621622,50.0,4.0
0.9178347587585449,496.42857142857144,1050.0,4.0
0.5706648826599121,523.1111111111111,50.0,4.0
0.5706648826599121,524.2,1050.0,4.0
0.6412734985351562,539.3617021276596,50.0,4.0
0.6412734985351562,527.25,1050.0,4.0
0.716320812702179,522.9130434782609,50.0,4.0
0.716320812702179,528.7083333333334,1050.0,4.0
0.7420928478240967,515.2608695652174,50.0,4.0
0.7420928478240967,494.7096774193548,1050.0,4.0
0.6064847707748413,526.0,1050.0,4.0
0.5058560371398926,528.1935483870968,50.0,4.0
0.5058560371398926,552.9285714285714,1050.0,4.0
0.8719826936721802,538.9444444444445,50.0,4.0
0.8719826936721802,552.2647058823529,1050.0,4.0
0.532806396484375,567.0869565217391,50.0,4.0
0.532806396484375,545.9166666666666,1050.0,4.0
0.749975860118866,512.625,50.0,4.0
0.749975860118866,512.625,1050.0,4.0
0.7856848835945129,599.6774193548387,50.0,4.0
0.7856848835945129,596.0882352941177,1050.0,4.0
0.5349077582359314,566.6888888888889,50.0,4.0
0.5349077582359314,544.4285714285714,1050.0,4.0
0.6057500243186951,542.75,50.0,4.0
0.6057500243186951,475.6578947368421,1050.0,4.0
0.5916157960891724,601.53125,50.0,4.0
0.5916157960891724,601.7083333333334,1050.0,4.0
0.6461078524589539,517.2,50.0,4.0
0.6461078524589539,513.2903225806451,1050.0,4.0
0.6388278603553772,510.5,50.0,4.0
0.6388278603553772,494.2608695652174,1050.0,4.0
0.24534089863300323,575.875,50.0,4.0
0.6429653167724609,612.4375,50.0,4.0
0.6429653167724609,482.12,1050.0,4.0
0.87618088722229,524.34375,50.0,4.0
0.87618088722229,545.55,1050.0,4.0
0.8839832544326782,549.780487804878,50.0,4.0
0.8839832544326782,515.40625,1050.0,4.0
0.6515547633171082,543.2,50.0,4.0
0.6515547633171082,617.6785714285714,1050.0,4.0
0.5747488737106323,460.23809523809524,50.0,4.0
0.5747488737106323,516.9333333333333,1050.0,4.0
0.6402511596679688,548.3529411764706,50.0,4.0
0.6402511596679688,611.0909090909091,1050.0,4.0
0.8677399754524231,554.1818181818181,50.0,4.0
0.8677399754524231,538.448275862069,1050.0,4.0
0.5433633923530579,525.2121212121212,50.0,4.0
0.5433633923530579,528.0,1050.0,4.0
0.8178976774215698,552.7878787878788,50.0,4.0
0.8178976774215698,489.7916666666667,1050.0,4.0
0.6181577444076538,580.3478260869565,50.0,4.0
0.6181577444076538,546.7777777777778,1050.0,4.0
0.8408705592155457,569.258064516129,50.0,4.0
0.8408705592155457,506.8333333333333,1050.0,4.0
0.8488268256187439,505.1875,50.0,4.0
0.8488268256187439,479.9375,1050.0,4.0
0.6140588521957397,651.025,50.0,4.0
0.6140588521957397,552.25,1050.0,4.0
0.7622400522232056,509.5,50.0,4.0
0.7622400522232056,516.0,1050.0,4.0
0.7414774298667908,670.5652173913044,50.0,4.0
0.7414774298667908,570.1904761904761,1050.0,4.0
0.9126479625701904,525.2608695652174,50.0,4.0
0.9126479625701904,462.6857142857143,1050.0,4.0
0.7895412445068359,532.3214285714286,50.0,4.0
0.7895412445068359,545.2444444444444,1050.0,4.0
0.6884523630142212,555.6595744680851,50.0,4.0
0.6884523630142212,559.625,1050.0,4.0
0.834404706954956,613.9545454545455,50.0,4.0
0.834404706954956,656.6086956521739,1050.0,4.0
0.8973103165626526,564.7096774193549,50.0,4.0
0.8973103165626526,545.4324324324324,1050.0,4.0
0.9435449242591858,582.4333333333333,50.0,4.0
0.9435449242591858,525.3548387096774,1050.0,4.0
0.8963255286216736,565.0975609756098,50.0,4.0
0.8963255286216736,519.0526315789474,1050.0,4.0
0.7653966546058655,542.3684210526316,50.0,4.0
0.7653966546058655,533.35,1050.0,4.0
0.7475465536117554,479.0408163265306,50.0,4.0
0.7475465536117554,479.4,1050.0,4.0
0.8979600667953491,591.1538461538462,50.0,4.0
0.8979600667953491,611.1739130434783,1050.0,4.0
0.8098810315132141,520.125,50.0,4.0
0.8098810315132141,575.6521739130435,1050.0,4.0
0.8347827792167664,601.6666666666666,50.0,4.0
0.8347827792167664,569.7826086956521,1050.0,4.0
0.6956905722618103,498.18518518518516,50.0,4.0
0.6956905722618103,494.48,1050.0,4.0
0.9226968288421631,518.1428571428571,50.0,4.0
0.9226968288421631,469.1304347826087,1050.0,4.0
0.679071307182312,702.4347826086956,50.0,4.0
0.679071307182312,601.4285714285714,1050.0,4.0
0.7932063341140747,574.5238095238095,50.0,4.0
0.7932063341140747,546.28125,1050.0,4.0
0.7898094058036804,559.375,50.0,4.0
0.7898094058036804,522.2,1050.0,4.0
0.9209332466125488,518.4,50.0,4.0
0.9209332466125488,569.75,1050.0,4.0
0.9230140447616577,517.1875,50.0,4.0
0.9230140447616577,562.4,1050.0,4.0
0.8375747203826904,512.6666666666666,50.0,4.0
0.8375747203826904,544.081081081081,1050.0,4.0
0.8389880061149597,559.5869565217391,50.0,4.0
0.8389880061149597,508.7692307692308,1050.0,4.0
0.9186028838157654,559.3559322033898,50.0,4.0
0.9186028838157654,604.3684210526316,1050.0,4.0
0.8829041123390198,503.6666666666667,50.0,4.0
0.8829041123390198,506.94444444444446,1050.0,4.0
0.9576765298843384,541.4193548387096,50.0,4.0
0.9576765298843384,503.39473684210526,1050.0,4.0
0.8641071915626526,507.025,50.0,4.0
0.8641071915626526,513.4782608695652,1050.0,4.0
0.8312175273895264,650.875,50.0,4.0
0.8312175273895264,600.5454545454545,1050.0,4.0
0.8573320508003235,537.94,50.0,4.0
0.8573320508003235,534.1935483870968,1050.0,4.0
0.8068758845329285,541.0,50.0,4.0
0.8068758845329285,496.51162790697674,1050.0,4.0
0.8833313584327698,577.3684210526316,50.0,4.0
0.8833313584327698,510.17857142857144,1050.0,4.0
0.8059355020523071,579.9565217391304,50.0,4.0
0.8059355020523071,502.96,1050.0,4.0
0.8744614720344543,548.36,50.0,4.0
0.8744614720344543,500.2894736842105,1050.0,4.0
0.5383905172348022,640.1612903225806,50.0,4.0
0.5383905172348022,532.625,1050.0,4.0
0.8919308185577393,540.95,50.0,4.0
0.8919308185577393,480.0,1050.0,4.0
0.7419623136520386,539.578947368421,50.0,4.0
0.7419623136520386,488.6578947368421,1050.0,4.0
0.60086590051651,565.695652173913,50.0,4.0
0.60086590051651,536.6666666666666,1050.0,4.0
0.662688672542572,596.7096774193549,50.0,4.0
0.662688672542572,572.1875,1050.0,4.0
0.7883232235908508,548.78125,50.0,4.0
0.7883232235908508,480.3636363636364,1050.0,4.0
0.8759857416152954,502.6521739130435,50.0,4.0
0.8759857416152954,469.2758620689655,1050.0,4.0
0.9280012845993042,555.2105263157895,50.0,4.0
0.9280012845993042,550.5,1050.0,4.0
0.8768415451049805,513.3035714285714,50.0,4.0
0.8768415451049805,521.975,1050.0,4.0
0.9222373962402344,614.125,50.0,4.0
0.8890275955200195,469.25,50.0,4.0
0.8890275955200195,492.64,1050.0,4.0
0.6627537608146667,613.8260869565217,50.0,4.0
0.6627537608146667,526.9545454545455,1050.0,4.0
0.811630368232727,569.2051282051282,50.0,4.0
0.811630368232727,545.1636363636363,1050.0,4.0
0.8093122839927673,458.2,50.0,4.0
0.8093122839927673,593.3,1050.0,4.0
0.8797240257263184,549.6578947368421,50.0,4.0
0.8797240257263184,573.2727272727273,1050.0,4.0
0.8004456758499146,551.0,50.0,4.0
0.8004456758499146,514.4883720930233,1050.0,4.0
0.7446817755699158,541.4193548387096,50.0,4.0
0.7446817755699158,489.0425531914894,1050.0,4.0
0.8417012095451355,486.25,1050.0,4.0
0.9077892303466797,507.96,50.0,4.0
0.9077892303466797,505.12820512820514,1050.0,4.0
0.816886842250824,480.5121951219512,50.0,4.0
0.816886842250824,518.1794871794872,1050.0,4.0
0.8606107234954834,553.5510204081633,50.0,4.0
0.8606107234954834,595.1,1050.0,4.0
0.7343173027038574,565.0,50.0,4.0
0.7343173027038574,531.53125,1050.0,4.0
0.564965009689331,643.5454545454545,50.0,4.0
0.564965009689331,599.8571428571429,1050.0,4.0
0.7934298515319824,581.0,50.0,4.0
0.7934298515319824,478.36538461538464,1050.0,4.0
0.883486270904541,522.9375,50.0,4.0
0.883486270904541,519.8421052631579,1050.0,4.0
0.8723152279853821,602.0,1050.0,4.0
0.8505532741546631,479.17241379310343,50.0,4.0
0.8505532741546631,601.4615384615385,1050.0,4.0
0.5082739591598511,587.3666666666667,50.0,4.0
0.5082739591598511,539.6666666666666,1050.0,4.0
0.6716482639312744,596.918918918919,50.0,4.0
0.6716482639312744,553.5172413793103,1050.0,4.0
0.9227027893066406,505.97872340425533,50.0,4.0
0.9227027893066406,520.1794871794872,1050.0,4.0
0.6350613832473755,518.3809523809524,50.0,4.0
0.6350613832473755,516.875,1050.0,4.0
0.5571103692054749,522.5625,50.0,4.0
0.5571103692054749,543.4827586206897,1050.0,4.0
0.8324459791183472,558.2,50.0,4.0
0.8324459791183472,521.695652173913,1050.0,4.0
0.8937112092971802,534.5873015873016,50.0,4.0
0.8937112092971802,541.4666666666667,1050.0,4.0
0.8720296621322632,490.8157894736842,50.0,4.0
0.8720296621322632,505.81081081081084,1050.0,4.0
0.8895345330238342,491.1818181818182,50.0,4.0
0.8895345330238342,468.780487804878,1050.0,4.0
0.7286786437034607,550.5,50.0,4.0
0.7286786437034607,536.425,1050.0,4.0
0.8355968594551086,482.92,50.0,4.0
0.8355968594551086,503.2083333333333,1050.0,4.0
0.6308369040489197,548.375,50.0,4.0
0.6308369040489197,487.04347826086956,1050.0,4.0
0.6805379986763,498.42424242424244,50.0,4.0
0.6805379986763,525.0,1050.0,4.0
0.9098967909812927,575.9285714285714,50.0,4.0
0.9098967909812927,530.75,1050.0,4.0
0.9296038746833801,635.2666666666667,50.0,4.0
0.9296038746833801,505.0,1050.0,4.0
0.783367931842804,528.952380952381,50.0,4.0
0.783367931842804,570.7741935483871,1050.0,4.0
0.7916941046714783,530.08,50.0,4.0
0.7916941046714783,472.4516129032258,1050.0,4.0
0.8584430813789368,581.5238095238095,50.0,4.0
0.8584430813789368,530.6666666666666,1050.0,4.0
0.7511478662490845,568.125,50.0,4.0
0.7511478662490845,603.9272727272727,1050.0,4.0
0.9740616083145142,513.6764705882352,50.0,4.0
0.9740616083145142,517.2758620689655,1050.0,4.0
0.8759315609931946,539.0,50.0,4.0
0.8759315609931946,520.8125,1050.0,4.0
0.87874436378479,562.3684210526316,50.0,4.0
0.87874436378479,544.3333333333334,1050.0,4.0
0.8181048631668091,547.1538461538462,50.0,4.0
0.8181048631668091,482.1333333333333,1050.0,4.0
0.6101515889167786,555.0217391304348,50.0,4.0
0.6101515889167786,550.4166666666666,1050.0,4.0
0.796141505241394,496.61290322580646,50.0,4.0
0.796141505241394,517.1875,1050.0,4.0
0.8381386399269104,563.5625,50.0,4.0
0.8381386399269104,562.5217391304348,1050.0,4.0
0.7699044942855835,531.3513513513514,50.0,4.0
0.7699044942855835,557.9782608695652,1050.0,4.0
0.9104993343353271,609.3513513513514,50.0,4.0
0.9104993343353271,541.25,1050.0,4.0
0.6284737586975098,537.7692307692307,50.0,4.0
0.6284737586975098,555.2272727272727,1050.0,4.0
0.545606255531311,638.9090909090909,50.0,4.0
0.545606255531311,614.6206896551724,1050.0,4.0
0.1819649040699005,549.7173913043479,50.0,4.0
0.1819649040699005,552.1794871794872,1050.0,4.0
0.5790786743164062,557.7826086956521,50.0,4.0
0.5790786743164062,509.25,1050.0,4.0
0.7106638550758362,574.0344827586207,50.0,4.0
0.7106638550758362,520.8620689655172,1050.0,4.0
0.868134617805481,567.0909090909091,50.0,4.0
0.868134617805481,468.7826086956522,1050.0,4.0
0.690263032913208,571.5,50.0,4.0
0.690263032913208,605.2777777777778,1050.0,4.0
0.7305900454521179,830.0,1050.0,4.0
0.6895840167999268,578.0625,50.0,4.0
0.6895840167999268,537.9333333333333,1050.0,4.0
0.8624373078346252,582.7948717948718,50.0,4.0
0.8624373078346252,588.8695652173913,1050.0,4.0
0.900719404220581,539.7333333333333,50.0,4.0
0.900719404220581,500.8,1050.0,4.0
0.954623818397522,557.560975609756,50.0,4.0
0.954623818397522,509.24242424242425,1050.0,4.0
0.856715977191925,548.0263157894736,50.0,4.0
0.856715977191925,635.9090909090909,1050.0,4.0
0.8437253832817078,612.625,50.0,4.0
0.8437253832817078,551.695652173913,1050.0,4.0
0.88616943359375,485.61764705882354,50.0,4.0
0.88616943359375,477.4583333333333,1050.0,4.0
0.9162854552268982,563.7368421052631,50.0,4.0
0.9162854552268982,525.6315789473684,1050.0,4.0
0.8719863891601562,545.1923076923077,50.0,4.0
0.8719863891601562,552.4166666666666,1050.0,4.0
0.5396549701690674,670.625,50.0,4.0
0.5396549701690674,624.6341463414634,1050.0,4.0
0.6375433206558228,564.825,50.0,4.0
0.6375433206558228,519.5,1050.0,4.0
0.6937209367752075,589.6666666666666,50.0,4.0
0.6937209367752075,527.9818181818182,1050.0,4.0
0.7901744246482849,583.6875,50.0,4.0
0.7901744246482849,590.421052631579,1050.0,4.0
0.9171847701072693,544.0909090909091,50.0,4.0
0.9171847701072693,598.0,1050.0,4.0
0.9500059485435486,461.18518518518516,50.0,4.0
0.9500059485435486,525.4285714285714,1050.0,4.0
0.922500729560852,536.59375,50.0,4.0
0.922500729560852,513.1739130434783,1050.0,4.0
0.7029430866241455,560.8,50.0,4.0
0.7029430866241455,546.8775510204082,1050.0,4.0
0.6848744750022888,528.1363636363636,50.0,4.0
0.6848744750022888,509.53333333333336,1050.0,4.0
0.5781471133232117,558.7333333333333,50.0,4.0
0.5781471133232117,614.8064516129032,1050.0,4.0
0.5737330317497253,530.9069767441861,50.0,4.0
0.5737330317497253,579.2083333333334,1050.0,4.0
0.7748855352401733,549.9333333333333,50.0,4.0
0.7748855352401733,543.7727272727273,1050.0,4.0
0.9532052874565125,527.875,50.0,4.0
0.9532052874565125,552.3611111111111,1050.0,4.0
0.6312699317932129,661.4,50.0,4.0
0.6312699317932129,519.1612903225806,1050.0,4.0
0.6196681261062622,534.8709677419355,50.0,4.0
0.6196681261062622,519.3846153846154,1050.0,4.0
0.8756990432739258,528.6052631578947,50.0,4.0
0.8756990432739258,670.2608695652174,1050.0,4.0
0.6124600768089294,492.0,50.0,4.0
0.6124600768089294,518.5333333333333,1050.0,4.0
0.8809150457382202,545.65625,50.0,4.0
0.8809150457382202,490.60869565217394,1050.0,4.0
0.7957203388214111,530.5,50.0,4.0
0.7957203388214111,522.2321428571429,1050.0,4.0
0.9145725965499878,522.7435897435897,50.0,4.0
0.9145725965499878,533.6451612903226,1050.0,4.0
0.5725606679916382,507.9,50.0,4.0
0.5725606679916382,547.4285714285714,1050.0,4.0
0.7447769045829773,506.4736842105263,50.0,4.0
0.7447769045829773,477.4375,1050.0,4.0
0.7976746559143066,524.4166666666666,50.0,4.0
0.7976746559143066,503.34285714285716,1050.0,4.0
0.859978199005127,699.2941176470588,50.0,4.0
0.859978199005127,520.7916666666666,1050.0,4.0
0.8636683821678162,521.0333333333333,50.0,4.0
0.8636683821678162,519.32,1050.0,4.0
0.7067438960075378,515.4545454545455,50.0,4.0
0.7067438960075378,523.0625,1050.0,4.0
0.8105540871620178,534.4871794871794,50.0,4.0
0.8105540871620178,573.0416666666666,1050.0,4.0
0.8808358907699585,562.1944444444445,50.0,4.0
0.8808358907699585,564.5,1050.0,4.0
0.913378894329071,595.4137931034483,50.0,4.0
0.913378894329071,555.6153846153846,1050.0,4.0
0.7507539987564087,529.7,50.0,4.0
0.7507539987564087,519.2307692307693,1050.0,4.0
0.8952019214630127,524.52,50.0,4.0
0.8952019214630127,499.76666666666665,1050.0,4.0
0.7944707274436951,560.5357142857143,50.0,4.0
0.7944707274436951,521.1960784313726,1050.0,4.0
0.7173898220062256,556.125,50.0,4.0
0.7173898220062256,563.5,1050.0,4.0
0.6521503329277039,584.7333333333333,50.0,4.0
0.6521503329277039,546.875,1050.0,4.0
0.7159878611564636,567.0,50.0,4.0
0.7159878611564636,527.3714285714286,1050.0,4.0
0.8969359397888184,563.2307692307693,50.0,4.0
0.8969359397888184,569.741935483871,1050.0,4.0
0.9111422896385193,467.59574468085106,50.0,4.0
0.9111422896385193,509.625,1050.0,4.0
0.6229020357131958,535.8571428571429,50.0,4.0
0.6229020357131958,596.6666666666666,1050.0,4.0
0.6425500512123108,558.0,50.0,4.0
0.6425500512123108,564.5,1050.0,4.0
0.5888546705245972,468.1875,50.0,4.0
0.5888546705245972,572.375,1050.0,4.0
0.5711325407028198,553.8611111111111,50.0,4.0
0.5711325407028198,562.1818181818181,1050.0,4.0
0.6156945824623108,541.6875,50.0,4.0
0.6156945824623108,538.5555555555555,1050.0,4.0
0.8811234831809998,548.7741935483871,50.0,4.0
0.8811234831809998,514.1333333333333,1050.0,4.0
0.8803219795227051,579.2352941176471,50.0,4.0
0.8803219795227051,548.4583333333334,1050.0,4.0
0.5880098342895508,530.4666666666667,50.0,4.0
0.5880098342895508,592.7692307692307,1050.0,4.0
0.8336281180381775,514.3235294117648,50.0,4.0
0.8336281180381775,489.65,1050.0,4.0
0.9100558757781982,534.622641509434,50.0,4.0
0.9100558757781982,506.90625,1050.0,4.0
0.5106906890869141,558.6969696969697,50.0,4.0
0.5106906890869141,661.8666666666667,1050.0,4.0
0.6654589176177979,560.0666666666667,50.0,4.0
0.6654589176177979,496.8235294117647,1050.0,4.0
0.7180683612823486,625.1282051282051,50.0,4.0
0.7180683612823486,585.3076923076923,1050.0,4.0
0.7946077585220337,577.2941176470588,50.0,4.0
0.7946077585220337,554.0277777777778,1050.0,4.0
0.4522082209587097,505.27272727272725,50.0,4.0
0.4522082209587097,537.9285714285714,1050.0,4.0
0.489452987909317,621.6190476190476,50.0,4.0
0.489452987909317,596.95,1050.0,4.0
0.84566730260849,478.53125,50.0,4.0
0.84566730260849,509.5357142857143,1050.0,4.0
0.8457175493240356,577.3225806451613,50.0,4.0
0.8457175493240356,589.3809523809524,1050.0,4.0
0.8526209592819214,502.0625,50.0,4.0
0.8526209592819214,489.0851063829787,1050.0,4.0
0.8308769464492798,589.0212765957447,50.0,4.0
0.8308769464492798,546.0263157894736,1050.0,4.0
0.8488316535949707,532.1,50.0,4.0
0.8488316535949707,619.6333333333333,1050.0,4.0
0.588200569152832,596.5666666666667,50.0,4.0
0.588200569152832,536.6153846153846,1050.0,4.0
