cosine,RT,isi,primecondition
0.9398195743560791,550.9,1050.0,2.0
0.6429389715194702,549.1538461538462,50.0,2.0
0.6429389715194702,539.0,1050.0,2.0
0.6822624802589417,599.3461538461538,50.0,2.0
0.6822624802589417,557.2058823529412,1050.0,2.0
0.9747873544692993,521.3157894736842,50.0,2.0
0.9747873544692993,519.7333333333333,1050.0,2.0
0.9477241039276123,547.44,50.0,2.0
0.9477241039276123,557.3513513513514,1050.0,2.0
0.8956880569458008,500.53846153846155,50.0,2.0
0.8956880569458008,594.7173913043479,1050.0,2.0
0.9248782992362976,546.0512820512821,50.0,2.0
0.9248782992362976,546.3333333333334,1050.0,2.0
0.5656326413154602,537.2857142857143,50.0,2.0
0.5656326413154602,509.2916666666667,1050.0,2.0
0.9443975687026978,547.0434782608696,50.0,2.0
0.9443975687026978,558.1470588235294,1050.0,2.0
0.6105909943580627,536.5384615384615,50.0,2.0
0.6105909943580627,605.4285714285714,1050.0,2.0
0.5224467515945435,570.1,50.0,2.0
0.5224467515945435,570.425,1050.0,2.0
0.8804457187652588,586.6875,50.0,2.0
0.8804457187652588,519.6875,1050.0,2.0
0.9480941295623779,520.5128205128206,50.0,2.0
0.9480941295623779,461.1818181818182,1050.0,2.0
0.9195579290390015,555.9459459459459,50.0,2.0
0.9195579290390015,573.1891891891892,1050.0,2.0
0.6301664113998413,525.7647058823529,50.0,2.0
0.6301664113998413,558.2666666666667,1050.0,2.0
0.622363805770874,519.3636363636364,50.0,2.0
0.622363805770874,642.2272727272727,1050.0,2.0
0.7174258232116699,736.59375,50.0,2.0
0.7174258232116699,640.84375,1050.0,2.0
0.8372197151184082,524.90625,50.0,2.0
0.8372197151184082,522.25,1050.0,2.0
0.8877089619636536,627.8888888888889,50.0,2.0
0.8877089619636536,608.0,1050.0,2.0
0.8431662917137146,550.6216216216217,50.0,2.0
0.8431662917137146,514.375,1050.0,2.0
0.6467196345329285,521.8048780487804,50.0,2.0
0.6467196345329285,490.5416666666667,1050.0,2.0
0.9122082591056824,570.2608695652174,50.0,2.0
0.9122082591056824,591.4807692307693,1050.0,2.0
0.7763228416442871,512.6521739130435,50.0,2.0
0.7763228416442871,520.9487179487179,1050.0,2.0
0.9144281148910522,620.9024390243902,50.0,2.0
0.9144281148910522,494.2,1050.0,2.0
0.7175376415252686,563.1379310344828,50.0,2.0
0.7175376415252686,477.3333333333333,1050.0,2.0
0.6955462098121643,481.95652173913044,50.0,2.0
0.6955462098121643,522.1627906976744,1050.0,2.0
0.8334023952484131,582.8333333333334,50.0,2.0
0.8334023952484131,592.6190476190476,1050.0,2.0
0.9528752565383911,556.3333333333334,50.0,2.0
0.9528752565383911,533.2439024390244,1050.0,2.0
0.6706553101539612,566.5,50.0,2.0
0.6706553101539612,597.0975609756098,1050.0,2.0
0.6873953342437744,567.2424242424242,50.0,2.0
0.6873953342437744,544.21875,1050.0,2.0
0.838085949420929,522.5757575757576,50.0,2.0
0.838085949420929,509.825,1050.0,2.0
0.6099280714988708,497.2,1050.0,2.0
0.880581259727478,552.4666666666667,50.0,2.0
0.880581259727478,514.5333333333333,1050.0,2.0
0.70363450050354,535.28125,50.0,2.0
0.70363450050354,573.0666666666667,1050.0,2.0
0.8350769877433777,605.7666666666667,50.0,2.0
0.8350769877433777,649.0967741935484,1050.0,2.0
0.6361503601074219,607.125,50.0,2.0
0.6361503601074219,539.6,1050.0,2.0
0.5087490081787109,612.625,50.0,2.0
0.5087490081787109,580.7619047619048,1050.0,2.0
0.9620943069458008,597.4615384615385,50.0,2.0
0.9620943069458008,459.03333333333336,1050.0,2.0
0.5638322234153748,575.9803921568628,50.0,2.0
0.5638322234153748,508.5217391304348,1050.0,2.0
0.6087155342102051,647.0344827586207,50.0,2.0
0.6087155342102051,530.8064516129032,1050.0,2.0
0.5915588736534119,534.5384615384615,50.0,2.0
0.5915588736534119,510.2,1050.0,2.0
0.5816684365272522,480.4117647058824,50.0,2.0
0.5816684365272522,495.8125,1050.0,2.0
0.6148167252540588,525.1739130434783,50.0,2.0
0.6148167252540588,488.57142857142856,1050.0,2.0
0.6957797408103943,575.6571428571428,50.0,2.0
0.6957797408103943,480.3181818181818,1050.0,2.0
0.7680323123931885,571.2666666666667,1050.0,2.0
0.8966971635818481,566.5625,50.0,2.0
0.8966971635818481,520.9777777777778,1050.0,2.0
0.7946791052818298,652.8571428571429,50.0,2.0
0.7946791052818298,433.94117647058823,1050.0,2.0
0.8848406672477722,543.578947368421,50.0,2.0
0.8848406672477722,531.7826086956521,1050.0,2.0
0.8965023159980774,508.4375,50.0,2.0
0.8965023159980774,519.0869565217391,1050.0,2.0
0.9677242040634155,526.025,50.0,2.0
0.9677242040634155,565.0769230769231,1050.0,2.0
0.5661569237709045,571.6363636363636,50.0,2.0
0.5661569237709045,608.9090909090909,1050.0,2.0
0.7822522521018982,491.53333333333336,50.0,2.0
0.7822522521018982,496.6551724137931,1050.0,2.0
0.6173685193061829,573.6346153846154,50.0,2.0
0.6173685193061829,552.2068965517242,1050.0,2.0
0.46060264110565186,628.7,50.0,2.0
0.46060264110565186,460.29545454545456,1050.0,2.0
0.6033715605735779,577.6666666666666,50.0,2.0
0.6033715605735779,515.8333333333334,1050.0,2.0
0.8856658339500427,505.468085106383,50.0,2.0
0.8856658339500427,519.2978723404256,1050.0,2.0
0.805923342704773,499.17857142857144,50.0,2.0
0.805923342704773,472.875,1050.0,2.0
0.9099173545837402,598.9,50.0,2.0
0.9099173545837402,610.3684210526316,1050.0,2.0
0.9726675748825073,549.974358974359,50.0,2.0
0.9726675748825073,546.8139534883721,1050.0,2.0
0.690334141254425,561.90625,50.0,2.0
0.690334141254425,478.9117647058824,1050.0,2.0
0.8873742818832397,474.2258064516129,50.0,2.0
0.8873742818832397,457.17391304347825,1050.0,2.0
0.9168323278427124,484.03225806451616,50.0,2.0
0.9168323278427124,485.45454545454544,1050.0,2.0
0.8040424585342407,549.1875,50.0,2.0
0.8040424585342407,522.7096774193549,1050.0,2.0
0.965897262096405,516.625,50.0,2.0
0.965897262096405,482.96666666666664,1050.0,2.0
0.9675220251083374,593.9166666666666,50.0,2.0
0.9675220251083374,500.5652173913044,1050.0,2.0
0.871218204498291,554.4583333333334,50.0,2.0
0.871218204498291,499.7096774193548,1050.0,2.0
0.6315037608146667,485.17391304347825,50.0,2.0
0.6315037608146667,546.0888888888888,1050.0,2.0
0.7363871932029724,565.1764705882352,50.0,2.0
0.7363871932029724,603.0,1050.0,2.0
0.6089620590209961,543.0645161290323,50.0,2.0
0.6089620590209961,613.15625,1050.0,2.0
0.6573275327682495,484.0,50.0,2.0
0.6573275327682495,542.8846153846154,1050.0,2.0
0.7235037088394165,611.304347826087,50.0,2.0
0.7235037088394165,691.2666666666667,1050.0,2.0
0.8620324730873108,520.9444444444445,50.0,2.0
0.8620324730873108,512.5454545454545,1050.0,2.0
0.8341641426086426,643.0,1050.0,2.0
0.6115309596061707,588.5277777777778,50.0,2.0
0.6115309596061707,556.4166666666666,1050.0,2.0
0.8718151450157166,497.6,50.0,2.0
0.8718151450157166,474.75,1050.0,2.0
0.869909405708313,492.0,50.0,2.0
0.8889585733413696,522.8695652173913,50.0,2.0
0.8889585733413696,512.9166666666666,1050.0,2.0
0.8310747742652893,499.7391304347826,50.0,2.0
0.8310747742652893,620.0,1050.0,2.0
0.5763598680496216,556.5,50.0,2.0
0.5763598680496216,553.0625,1050.0,2.0
0.6081026196479797,517.3529411764706,50.0,2.0
0.6081026196479797,508.4375,1050.0,2.0
0.6765006184577942,612.8387096774194,50.0,2.0
0.6765006184577942,543.6923076923077,1050.0,2.0
0.838375449180603,576.3333333333334,50.0,2.0
0.838375449180603,548.4222222222222,1050.0,2.0
0.6238911151885986,572.625,50.0,2.0
0.6238911151885986,511.125,1050.0,2.0
0.9632002115249634,501.96666666666664,50.0,2.0
0.9632002115249634,502.55555555555554,1050.0,2.0
0.7407487034797668,591.0,50.0,2.0
0.7407487034797668,599.3571428571429,1050.0,2.0
0.9070960283279419,542.5,50.0,2.0
0.9070960283279419,583.3225806451613,1050.0,2.0
0.6568641662597656,483.70212765957444,50.0,2.0
0.6568641662597656,553.3333333333334,1050.0,2.0
0.9053820967674255,561.5833333333334,50.0,2.0
0.9053820967674255,501.9230769230769,1050.0,2.0
0.9270390272140503,499.609756097561,50.0,2.0
0.9270390272140503,500.46153846153845,1050.0,2.0
0.5673866271972656,528.0689655172414,50.0,2.0
0.5673866271972656,653.8571428571429,1050.0,2.0
0.8873466849327087,632.7073170731708,50.0,2.0
0.8873466849327087,533.95,1050.0,2.0
0.9757264256477356,547.969696969697,50.0,2.0
0.9757264256477356,497.8363636363636,1050.0,2.0
0.7439650893211365,613.5,50.0,2.0
0.7439650893211365,546.9354838709677,1050.0,2.0
0.7392206192016602,580.3214285714286,50.0,2.0
0.7392206192016602,532.5555555555555,1050.0,2.0
0.6894711256027222,588.9761904761905,50.0,2.0
0.6894711256027222,695.25,1050.0,2.0
0.9165751934051514,533.675,50.0,2.0
0.9165751934051514,576.8333333333334,1050.0,2.0
0.8921815752983093,633.0,1050.0,2.0
0.8805719017982483,575.75,50.0,2.0
0.8805719017982483,594.0,1050.0,2.0
0.7967188954353333,575.0952380952381,50.0,2.0
0.7967188954353333,537.2083333333334,1050.0,2.0
0.9155904054641724,550.2894736842105,50.0,2.0
0.9155904054641724,591.7619047619048,1050.0,2.0
0.7734332084655762,533.5555555555555,50.0,2.0
0.7734332084655762,502.8484848484849,1050.0,2.0
0.7880851030349731,549.0,50.0,2.0
0.7880851030349731,515.4255319148937,1050.0,2.0
0.9229643940925598,577.0,1050.0,2.0
0.5553128719329834,524.5744680851063,50.0,2.0
0.5553128719329834,563.1777777777778,1050.0,2.0
0.5713305473327637,540.375,50.0,2.0
0.5713305473327637,537.1333333333333,1050.0,2.0
0.6772688627243042,556.3703703703703,50.0,2.0
0.6772688627243042,594.047619047619,1050.0,2.0
0.563573956489563,551.3157894736842,50.0,2.0
0.563573956489563,514.9375,1050.0,2.0
0.9727849364280701,607.375,50.0,2.0
0.9727849364280701,569.2666666666667,1050.0,2.0
0.6224738359451294,462.52,50.0,2.0
0.6224738359451294,550.0,1050.0,2.0
0.947175920009613,544.0434782608696,50.0,2.0
0.947175920009613,569.9666666666667,1050.0,2.0
0.6606245040893555,494.6388888888889,50.0,2.0
0.6606245040893555,496.72,1050.0,2.0
0.759019672870636,612.2758620689655,50.0,2.0
0.759019672870636,548.6976744186046,1050.0,2.0
0.8717343211174011,600.4375,50.0,2.0
0.8717343211174011,537.0666666666667,1050.0,2.0
0.9782524108886719,495.2142857142857,50.0,2.0
0.9782524108886719,488.2142857142857,1050.0,2.0
0.8246241807937622,571.8205128205128,50.0,2.0
0.8246241807937622,558.6875,1050.0,2.0
0.6108101010322571,524.974358974359,50.0,2.0
0.6108101010322571,546.1794871794872,1050.0,2.0
0.8673908114433289,542.875,50.0,2.0
0.8673908114433289,500.5217391304348,1050.0,2.0
0.9477642774581909,517.1470588235294,50.0,2.0
0.9477642774581909,505.96,1050.0,2.0
0.9013948440551758,530.3461538461538,50.0,2.0
0.9013948440551758,552.875,1050.0,2.0
0.5097683668136597,513.0,50.0,2.0
0.5097683668136597,597.9166666666666,1050.0,2.0
0.9034646153450012,465.06382978723406,50.0,2.0
0.9034646153450012,512.125,1050.0,2.0
0.9663178324699402,623.8611111111111,50.0,2.0
0.9663178324699402,507.625,1050.0,2.0
0.6416864991188049,540.5769230769231,50.0,2.0
0.6416864991188049,599.0,1050.0,2.0
0.7214295864105225,571.2608695652174,50.0,2.0
0.7214295864105225,537.1724137931035,1050.0,2.0
0.9864575862884521,520.2380952380952,50.0,2.0
0.9864575862884521,502.8780487804878,1050.0,2.0
0.8923466801643372,593.170731707317,50.0,2.0
0.8923466801643372,513.6136363636364,1050.0,2.0
0.6775873899459839,566.4782608695652,50.0,2.0
0.6775873899459839,530.21875,1050.0,2.0
0.8251609206199646,537.0967741935484,50.0,2.0
0.8251609206199646,520.6875,1050.0,2.0
0.6008229851722717,541.425,50.0,2.0
0.6008229851722717,500.030303030303,1050.0,2.0
0.5743775963783264,555.2926829268292,50.0,2.0
0.5743775963783264,555.3846153846154,1050.0,2.0
0.5336059927940369,563.0769230769231,50.0,2.0
0.5336059927940369,718.8518518518518,1050.0,2.0
0.8804529905319214,547.6842105263158,50.0,2.0
0.8804529905319214,544.0769230769231,1050.0,2.0
0.8968539237976074,667.0909090909091,50.0,2.0
0.8968539237976074,524.9090909090909,1050.0,2.0
0.8512040972709656,521.1470588235294,50.0,2.0
0.8512040972709656,569.1071428571429,1050.0,2.0
0.7135779857635498,535.1739130434783,50.0,2.0
0.7135779857635498,492.4117647058824,1050.0,2.0
0.9303504824638367,574.1351351351351,50.0,2.0
0.9303504824638367,523.4782608695652,1050.0,2.0
0.8462005853652954,502.6829268292683,50.0,2.0
0.8462005853652954,507.925,1050.0,2.0
0.8472821116447449,505.5625,50.0,2.0
0.8472821116447449,524.2,1050.0,2.0
0.4821681082248688,668.6666666666666,50.0,2.0
0.4821681082248688,556.1794871794872,1050.0,2.0
0.8420705795288086,488.14285714285717,50.0,2.0
0.8420705795288086,517.3333333333334,1050.0,2.0
0.6683717966079712,600.7169811320755,50.0,2.0
0.6683717966079712,507.0,1050.0,2.0
0.8203465342521667,542.3777777777777,50.0,2.0
0.8203465342521667,483.40384615384613,1050.0,2.0
0.5381184220314026,604.6578947368421,50.0,2.0
0.5381184220314026,638.7,1050.0,2.0
0.8114993572235107,593.8636363636364,50.0,2.0
0.8114993572235107,611.6521739130435,1050.0,2.0
0.9568517804145813,574.25,50.0,2.0
0.9568517804145813,573.0666666666667,1050.0,2.0
0.9437270760536194,547.0,50.0,2.0
0.9437270760536194,511.1034482758621,1050.0,2.0
0.9220492243766785,584.2571428571429,50.0,2.0
0.9220492243766785,646.4782608695652,1050.0,2.0
0.8684290647506714,580.140625,50.0,2.0
0.8684290647506714,582.2142857142857,1050.0,2.0
0.5878140926361084,605.25,50.0,2.0
0.5878140926361084,606.2093023255813,1050.0,2.0
0.8328853845596313,540.2413793103449,50.0,2.0
0.8328853845596313,536.4375,1050.0,2.0
0.7911199331283569,475.3529411764706,50.0,2.0
0.7911199331283569,513.5625,1050.0,2.0
0.7800595164299011,560.76,50.0,2.0
0.7800595164299011,572.3913043478261,1050.0,2.0
0.5458521842956543,607.75,50.0,2.0
0.5458521842956543,562.5833333333334,1050.0,2.0
0.8879561424255371,521.5,50.0,2.0
0.8879561424255371,583.0714285714286,1050.0,2.0
0.5518530607223511,529.6774193548387,50.0,2.0
0.5518530607223511,543.7674418604652,1050.0,2.0
0.8696390390396118,495.94117647058823,50.0,2.0
0.8696390390396118,484.29787234042556,1050.0,2.0
0.7555645704269409,575.8125,50.0,2.0
0.7555645704269409,554.2272727272727,1050.0,2.0
0.8951433300971985,612.1785714285714,50.0,2.0
0.8951433300971985,575.6111111111111,1050.0,2.0
0.5457243323326111,539.3125,50.0,2.0
0.5457243323326111,557.3404255319149,1050.0,2.0
0.8818966150283813,512.03125,50.0,2.0
0.8818966150283813,593.3913043478261,1050.0,2.0
0.8988434672355652,573.6206896551724,50.0,2.0
0.8988434672355652,512.4827586206897,1050.0,2.0
0.4489816725254059,527.0833333333334,50.0,2.0
0.4489816725254059,524.3478260869565,1050.0,2.0
0.8744102120399475,583.7073170731708,50.0,2.0
0.8744102120399475,579.0392156862745,1050.0,2.0
0.9415427446365356,599.1578947368421,50.0,2.0
0.9415427446365356,680.8,1050.0,2.0
0.8626396059989929,513.4827586206897,50.0,2.0
0.8626396059989929,482.93333333333334,1050.0,2.0
0.8920241594314575,556.7954545454545,50.0,2.0
0.8920241594314575,566.1666666666666,1050.0,2.0
0.5760192275047302,562.44,50.0,2.0
0.5760192275047302,546.2222222222222,1050.0,2.0
0.5770938992500305,541.6153846153846,50.0,2.0
0.5770938992500305,570.0222222222222,1050.0,2.0
0.7271589636802673,569.9,50.0,2.0
0.7271589636802673,550.6666666666666,1050.0,2.0
0.6991392374038696,516.375,50.0,2.0
0.6991392374038696,520.9354838709677,1050.0,2.0
0.6978955268859863,471.6923076923077,50.0,2.0
0.6978955268859863,559.0714285714286,1050.0,2.0
0.8704619407653809,618.4102564102565,50.0,2.0
0.8704619407653809,526.3125,1050.0,2.0
0.804547905921936,582.3888888888889,50.0,2.0
0.804547905921936,770.8,1050.0,2.0
0.8999361991882324,546.6060606060606,50.0,2.0
0.8999361991882324,630.36,1050.0,2.0
0.589534342288971,519.1333333333333,50.0,2.0
0.589534342288971,625.5625,1050.0,2.0
0.8114224672317505,580.2,50.0,2.0
0.8114224672317505,502.625,1050.0,2.0
0.6110591888427734,463.23333333333335,50.0,2.0
0.6110591888427734,518.3333333333334,1050.0,2.0
0.7332431077957153,531.8809523809524,50.0,2.0
0.7332431077957153,499.8,1050.0,2.0
0.6960573196411133,547.7083333333334,50.0,2.0
0.6960573196411133,578.9636363636364,1050.0,2.0
0.7245378494262695,598.2702702702703,50.0,2.0
0.7245378494262695,523.2857142857143,1050.0,2.0
0.5832154750823975,520.1739130434783,50.0,2.0
0.5832154750823975,531.0526315789474,1050.0,2.0
0.9531760215759277,592.8709677419355,50.0,2.0
0.9531760215759277,571.7272727272727,1050.0,2.0
0.560875415802002,513.9032258064516,50.0,2.0
0.560875415802002,594.1739130434783,1050.0,2.0
0.8995774388313293,551.8837209302326,50.0,2.0
0.8995774388313293,546.8125,1050.0,2.0
0.9050309658050537,552.516129032258,50.0,2.0
0.9050309658050537,535.8297872340426,1050.0,2.0
0.763968825340271,536.3023255813954,50.0,2.0
0.763968825340271,583.0,1050.0,2.0
0.9337407946586609,484.625,50.0,2.0
0.9337407946586609,504.28205128205127,1050.0,2.0
0.6403601765632629,534.2553191489362,50.0,2.0
0.6403601765632629,547.6129032258065,1050.0,2.0
0.582075297832489,520.2380952380952,50.0,2.0
0.582075297832489,524.5121951219512,1050.0,2.0
0.9886534810066223,592.34375,50.0,2.0
0.9886534810066223,515.5769230769231,1050.0,2.0
0.7470918297767639,558.3125,50.0,2.0
0.7470918297767639,533.9375,1050.0,2.0
0.9579924941062927,564.9090909090909,50.0,2.0
0.9579924941062927,508.17857142857144,1050.0,2.0
0.8450651168823242,560.4782608695652,50.0,2.0
0.8450651168823242,506.8333333333333,1050.0,2.0
0.8020526170730591,548.081081081081,50.0,2.0
0.8020526170730591,576.78125,1050.0,2.0
0.659292459487915,583.4782608695652,50.0,2.0
0.659292459487915,587.62,1050.0,2.0
0.5166390538215637,556.0,50.0,2.0
0.5166390538215637,644.1818181818181,1050.0,2.0
0.858784556388855,597.53125,50.0,2.0
0.858784556388855,478.5897435897436,1050.0,2.0
0.5260672569274902,507.8936170212766,50.0,2.0
0.5260672569274902,538.7142857142857,1050.0,2.0
0.46489596366882324,515.8125,50.0,2.0
0.46489596366882324,588.1875,1050.0,2.0
0.9249623417854309,513.7755102040817,50.0,2.0
0.9249623417854309,707.1428571428571,1050.0,2.0
0.794205904006958,488.1304347826087,50.0,2.0
0.794205904006958,482.2608695652174,1050.0,2.0
0.7099988460540771,635.84375,50.0,2.0
0.7099988460540771,534.375,1050.0,2.0
0.7950113415718079,520.2258064516129,50.0,2.0
0.7950113415718079,520.4347826086956,1050.0,2.0
0.589965283870697,498.3529411764706,50.0,2.0
0.589965283870697,534.3428571428572,1050.0,2.0
0.9369580745697021,474.03125,50.0,2.0
0.9369580745697021,540.1818181818181,1050.0,2.0
0.9043317437171936,598.3076923076923,50.0,2.0
0.9043317437171936,534.1162790697674,1050.0,2.0
0.5755234956741333,552.1842105263158,50.0,2.0
0.5755234956741333,629.125,1050.0,2.0
0.6244056224822998,549.7333333333333,50.0,2.0
0.6244056224822998,553.125,1050.0,2.0
0.592623770236969,548.795918367347,50.0,2.0
0.592623770236969,547.3333333333334,1050.0,2.0
0.8773332238197327,574.2391304347826,50.0,2.0
0.8773332238197327,582.2592592592592,1050.0,2.0
0.9272487163543701,503.2068965517241,50.0,2.0
0.9272487163543701,627.9583333333334,1050.0,2.0
0.7451317310333252,566.3191489361702,50.0,2.0
0.7451317310333252,531.1875,1050.0,2.0
0.82819002866745,660.5,50.0,2.0
0.82819002866745,495.1818181818182,1050.0,2.0
0.8150843381881714,586.0,50.0,2.0
0.8150843381881714,532.1875,1050.0,2.0
0.6813791990280151,556.030303030303,50.0,2.0
0.6813791990280151,595.0952380952381,1050.0,2.0
0.6203524470329285,567.90625,50.0,2.0
0.6203524470329285,558.2903225806451,1050.0,2.0
0.7773038148880005,528.8,50.0,2.0
0.7773038148880005,486.8909090909091,1050.0,2.0
0.8498369455337524,607.0666666666667,50.0,2.0
0.8498369455337524,544.8461538461538,1050.0,2.0
0.761488139629364,548.7567567567568,50.0,2.0
0.761488139629364,617.0833333333334,1050.0,2.0
0.98182612657547,488.7096774193548,50.0,2.0
0.98182612657547,488.7894736842105,1050.0,2.0
0.9486925005912781,584.1,50.0,2.0
0.9486925005912781,548.5909090909091,1050.0,2.0
0.553555965423584,597.0975609756098,50.0,2.0
0.553555965423584,581.5,1050.0,2.0
0.9555297493934631,668.5263157894736,50.0,2.0
0.9555297493934631,505.63157894736844,1050.0,2.0
0.8585778474807739,608.5,50.0,2.0
0.8585778474807739,530.8285714285714,1050.0,2.0
0.6820510029792786,550.03125,50.0,2.0
0.6820510029792786,557.0454545454545,1050.0,2.0
0.873064398765564,532.5263157894736,50.0,2.0
0.873064398765564,486.8333333333333,1050.0,2.0
0.8215747475624084,502.8,50.0,2.0
0.8215747475624084,550.0,1050.0,2.0
0.6751506328582764,510.8333333333333,50.0,2.0
0.6751506328582764,493.6829268292683,1050.0,2.0
0.7157483696937561,565.6,1050.0,2.0
0.9025593996047974,561.5172413793103,50.0,2.0
0.9025593996047974,537.7567567567568,1050.0,2.0
0.6722301244735718,706.0869565217391,50.0,2.0
0.6722301244735718,536.5833333333334,1050.0,2.0
0.6301179528236389,569.3181818181819,50.0,2.0
0.6301179528236389,499.25,1050.0,2.0
0.7805952429771423,533.5217391304348,50.0,2.0
0.7805952429771423,501.53125,1050.0,2.0
0.5884983539581299,516.0555555555555,50.0,2.0
0.5884983539581299,554.85,1050.0,2.0
0.6993109583854675,640.15625,50.0,2.0
0.6993109583854675,512.7142857142857,1050.0,2.0
0.6370753645896912,547.5853658536586,50.0,2.0
0.6370753645896912,536.9375,1050.0,2.0
0.6521520018577576,618.3333333333334,50.0,2.0
0.6521520018577576,642.0967741935484,1050.0,2.0
0.6225914359092712,538.4,50.0,2.0
0.6225914359092712,483.14285714285717,1050.0,2.0
0.7299150824546814,475.61290322580646,50.0,2.0
0.7299150824546814,525.03125,1050.0,2.0
0.6512281894683838,485.69565217391306,50.0,2.0
0.6512281894683838,532.25,1050.0,2.0
0.6315183043479919,634.9375,50.0,2.0
0.6315183043479919,555.0181818181818,1050.0,2.0
0.6499636173248291,573.6206896551724,50.0,2.0
0.6499636173248291,579.6216216216217,1050.0,2.0
0.9587229490280151,569.0434782608696,50.0,2.0
0.9587229490280151,594.2272727272727,1050.0,2.0
0.6403214931488037,621.0,1050.0,2.0
0.616836667060852,494.88,50.0,2.0
0.616836667060852,552.1923076923077,1050.0,2.0
0.9174435138702393,501.625,50.0,2.0
0.9174435138702393,515.7727272727273,1050.0,2.0
0.8227109313011169,540.9583333333334,50.0,2.0
0.8227109313011169,511.5416666666667,1050.0,2.0
0.7603839635848999,519.65,50.0,2.0
0.7603839635848999,512.5531914893617,1050.0,2.0
0.48324844241142273,585.53125,50.0,2.0
0.48324844241142273,545.3870967741935,1050.0,2.0
0.5479282140731812,594.7560975609756,50.0,2.0
0.5479282140731812,562.1794871794872,1050.0,2.0
0.5221878886222839,621.84375,50.0,2.0
0.5221878886222839,540.3333333333334,1050.0,2.0
0.633151113986969,544.7307692307693,50.0,2.0
0.633151113986969,552.2083333333334,1050.0,2.0
0.7321620583534241,548.3809523809524,50.0,2.0
0.7321620583534241,543.448275862069,1050.0,2.0
0.5441266894340515,616.7777777777778,50.0,2.0
0.5441266894340515,563.24,1050.0,2.0
0.6960022449493408,557.1052631578947,50.0,2.0
0.6960022449493408,579.8636363636364,1050.0,2.0
0.6853311657905579,533.8387096774194,50.0,2.0
0.6853311657905579,588.304347826087,1050.0,2.0
0.5488641262054443,547.5,50.0,2.0
0.5488641262054443,554.7948717948718,1050.0,2.0
0.6505357623100281,452.5833333333333,50.0,2.0
0.6505357623100281,507.28,1050.0,2.0
0.9241362810134888,501.2162162162162,50.0,2.0
0.9241362810134888,481.6666666666667,1050.0,2.0
0.6449836492538452,562.8214285714286,50.0,2.0
0.6449836492538452,505.7916666666667,1050.0,2.0
0.962825357913971,612.7058823529412,50.0,2.0
0.962825357913971,532.8108108108108,1050.0,2.0
0.944675862789154,570.5294117647059,50.0,2.0
0.944675862789154,516.6666666666666,1050.0,2.0
0.7394639849662781,551.483870967742,50.0,2.0
0.7394639849662781,600.1891891891892,1050.0,2.0
0.6521191000938416,486.4166666666667,50.0,2.0
0.6521191000938416,492.0731707317073,1050.0,2.0
0.7775555849075317,604.0,50.0,2.0
0.7775555849075317,626.1794871794872,1050.0,2.0
0.8915345668792725,508.7317073170732,50.0,2.0
0.8915345668792725,479.25,1050.0,2.0
0.7728797197341919,544.0714285714286,50.0,2.0
0.7728797197341919,508.5740740740741,1050.0,2.0
0.7019937634468079,520.2424242424242,50.0,2.0
0.7019937634468079,464.72972972972974,1050.0,2.0
0.3726906180381775,569.0666666666667,50.0,2.0
0.3726906180381775,545.3513513513514,1050.0,2.0
0.9550321698188782,523.5744680851063,50.0,2.0
0.9550321698188782,488.92105263157896,1050.0,2.0
0.5481665730476379,572.1739130434783,50.0,2.0
0.5481665730476379,515.560975609756,1050.0,2.0
0.650750994682312,556.2571428571429,50.0,2.0
0.650750994682312,495.40625,1050.0,2.0
0.9810910224914551,535.9230769230769,50.0,2.0
0.9810910224914551,561.9444444444445,1050.0,2.0
0.5994255542755127,528.6086956521739,50.0,2.0
0.5994255542755127,526.7368421052631,1050.0,2.0
0.7843209505081177,632.375,50.0,2.0
0.7843209505081177,579.5416666666666,1050.0,2.0
0.7391132712364197,558.32,50.0,2.0
0.7391132712364197,509.0,1050.0,2.0
0.6517518758773804,535.6818181818181,50.0,2.0
0.6517518758773804,603.1875,1050.0,2.0
0.9765856266021729,510.05128205128204,50.0,2.0
0.9765856266021729,541.46875,1050.0,2.0
0.9468710422515869,484.25,50.0,2.0
0.9468710422515869,500.5652173913044,1050.0,2.0
0.6766959428787231,555.6666666666666,50.0,2.0
0.6766959428787231,505.8666666666667,1050.0,2.0
0.9401518702507019,552.0208333333334,50.0,2.0
0.9401518702507019,519.8064516129032,1050.0,2.0
0.7859278917312622,521.9565217391304,50.0,2.0
0.7859278917312622,569.8837209302326,1050.0,2.0
0.5636496543884277,602.3478260869565,50.0,2.0
0.5636496543884277,626.8297872340426,1050.0,2.0
0.7917981743812561,618.5625,50.0,2.0
0.7917981743812561,501.86842105263156,1050.0,2.0
0.7478391528129578,690.0,1050.0,2.0
0.5759091973304749,493.42857142857144,50.0,2.0
0.5759091973304749,550.7142857142857,1050.0,2.0
0.6838058233261108,517.7083333333334,50.0,2.0
0.6838058233261108,514.56,1050.0,2.0
0.9007789492607117,524.3076923076923,50.0,2.0
0.9007789492607117,503.475,1050.0,2.0
0.6956743597984314,500.6,50.0,2.0
0.6956743597984314,531.75,1050.0,2.0
0.7651373147964478,576.0512820512821,50.0,2.0
0.7651373147964478,598.3818181818182,1050.0,2.0
0.9524098038673401,541.6666666666666,50.0,2.0
0.9524098038673401,562.0,1050.0,2.0
0.888187050819397,579.0,50.0,2.0
0.888187050819397,526.84,1050.0,2.0
0.6040692925453186,580.8333333333334,50.0,2.0
0.6040692925453186,582.4444444444445,1050.0,2.0
