cosine,RT,isi,primecondition
0.6693411469459534,493.54545454545456,1050.0,1.0
0.5483502149581909,564.6428571428571,50.0,1.0
0.5483502149581909,554.304347826087,1050.0,1.0
0.5481847524642944,608.90625,50.0,1.0
0.5481847524642944,511.9117647058824,1050.0,1.0
0.41915029287338257,554.2083333333334,50.0,1.0
0.41915029287338257,517.2380952380952,1050.0,1.0
-0.08202700316905975,537.1025641025641,50.0,1.0
-0.08202700316905975,503.3125,1050.0,1.0
0.29029354453086853,558.8636363636364,50.0,1.0
0.29029354453086853,531.0731707317074,1050.0,1.0
0.3684180676937103,574.8,50.0,1.0
0.3684180676937103,551.3939393939394,1050.0,1.0
0.4523748755455017,578.6774193548387,50.0,1.0
0.4523748755455017,526.1794871794872,1050.0,1.0
0.4195685386657715,593.5217391304348,50.0,1.0
0.4195685386657715,502.27272727272725,1050.0,1.0
0.35124751925468445,602.7272727272727,50.0,1.0
0.35124751925468445,479.3529411764706,1050.0,1.0
0.33609098196029663,528.7,50.0,1.0
0.33609098196029663,495.28,1050.0,1.0
0.34804674983024597,574.8181818181819,50.0,1.0
0.34804674983024597,587.8888888888889,1050.0,1.0
0.043161824345588684,783.0,1050.0,1.0
0.5549237132072449,528.4193548387096,50.0,1.0
0.5549237132072449,553.0645161290323,1050.0,1.0
0.2091195434331894,543.5882352941177,50.0,1.0
0.2091195434331894,497.3333333333333,1050.0,1.0
0.43228787183761597,593.3913043478261,50.0,1.0
0.43228787183761597,508.81481481481484,1050.0,1.0
0.8563591241836548,494.71875,50.0,1.0
0.8563591241836548,478.64285714285717,1050.0,1.0
0.40787941217422485,489.8333333333333,50.0,1.0
0.40787941217422485,531.9333333333333,1050.0,1.0
0.617273211479187,609.9629629629629,50.0,1.0
0.617273211479187,510.39130434782606,1050.0,1.0
0.4480537474155426,536.8666666666667,50.0,1.0
0.4480537474155426,548.1428571428571,1050.0,1.0
0.1674194186925888,474.83870967741933,50.0,1.0
0.1674194186925888,528.8571428571429,1050.0,1.0
0.30413904786109924,497.4375,50.0,1.0
0.30413904786109924,499.6666666666667,1050.0,1.0
0.47676461935043335,564.2702702702703,50.0,1.0
0.47676461935043335,584.6818181818181,1050.0,1.0
0.03237639740109444,527.8,50.0,1.0
0.03237639740109444,570.8387096774194,1050.0,1.0
0.27886414527893066,565.1290322580645,50.0,1.0
0.27886414527893066,520.75,1050.0,1.0
0.2848740220069885,503.23809523809524,50.0,1.0
0.2848740220069885,513.695652173913,1050.0,1.0
0.34637919068336487,588.5555555555555,50.0,1.0
0.34637919068336487,606.0,1050.0,1.0
0.22557419538497925,580.125,50.0,1.0
0.22557419538497925,476.8205128205128,1050.0,1.0
0.8143584728240967,517.8695652173913,50.0,1.0
0.8143584728240967,734.3666666666667,1050.0,1.0
0.7997010350227356,519.6410256410256,50.0,1.0
0.7997010350227356,530.2608695652174,1050.0,1.0
0.5416666865348816,553.421052631579,50.0,1.0
0.5416666865348816,535.0869565217391,1050.0,1.0
0.07587465643882751,552.1818181818181,50.0,1.0
0.07587465643882751,544.9791666666666,1050.0,1.0
0.4716728925704956,563.6666666666666,50.0,1.0
0.4716728925704956,507.7,1050.0,1.0
0.32972803711891174,633.1818181818181,50.0,1.0
0.32972803711891174,593.2333333333333,1050.0,1.0
0.25015750527381897,533.5135135135135,50.0,1.0
0.25015750527381897,642.4583333333334,1050.0,1.0
0.39986348152160645,496.5416666666667,50.0,1.0
0.39986348152160645,515.0625,1050.0,1.0
0.10851912200450897,502.95,50.0,1.0
0.10851912200450897,487.78125,1050.0,1.0
0.49615028500556946,569.0,50.0,1.0
0.49615028500556946,588.125,1050.0,1.0
-0.07519786059856415,606.8947368421053,50.0,1.0
-0.07519786059856415,514.0,1050.0,1.0
0.30293431878089905,543.5,50.0,1.0
0.30293431878089905,522.0869565217391,1050.0,1.0
0.2615512013435364,540.5,50.0,1.0
0.2615512013435364,539.578947368421,1050.0,1.0
0.14437152445316315,535.8,50.0,1.0
0.14437152445316315,497.6,1050.0,1.0
0.283215194940567,549.4186046511628,50.0,1.0
0.283215194940567,519.9661016949152,1050.0,1.0
-0.06090014427900314,793.0,1050.0,1.0
0.5235206484794617,490.1,50.0,1.0
0.5235206484794617,599.7586206896551,1050.0,1.0
0.4419954717159271,520.0681818181819,50.0,1.0
0.4419954717159271,568.7906976744187,1050.0,1.0
0.10699469596147537,492.0,1050.0,1.0
0.34825655817985535,585.15625,50.0,1.0
0.34825655817985535,540.0645161290323,1050.0,1.0
0.49106746912002563,558.96875,50.0,1.0
0.49106746912002563,520.35,1050.0,1.0
0.3851360082626343,579.5909090909091,50.0,1.0
0.3851360082626343,514.96,1050.0,1.0
0.5682030916213989,593.4666666666667,50.0,1.0
0.5682030916213989,641.84,1050.0,1.0
0.5321813225746155,533.8125,50.0,1.0
0.5321813225746155,616.1944444444445,1050.0,1.0
0.5391038656234741,523.25,50.0,1.0
0.5391038656234741,520.4516129032259,1050.0,1.0
0.7028359174728394,573.25,50.0,1.0
0.7028359174728394,556.4666666666667,1050.0,1.0
-0.20631198585033417,558.5531914893617,50.0,1.0
-0.20631198585033417,488.87931034482756,1050.0,1.0
-0.27416402101516724,547.46875,50.0,1.0
-0.27416402101516724,537.04,1050.0,1.0
0.6207935214042664,556.5438596491229,50.0,1.0
0.6207935214042664,546.4074074074074,1050.0,1.0
0.4194919168949127,558.9,50.0,1.0
0.4194919168949127,541.9811320754717,1050.0,1.0
0.1119808703660965,483.83870967741933,50.0,1.0
0.1119808703660965,488.9,1050.0,1.0
0.3126020133495331,526.71875,50.0,1.0
0.3126020133495331,552.4347826086956,1050.0,1.0
0.2128792256116867,525.9166666666666,50.0,1.0
0.2128792256116867,579.609756097561,1050.0,1.0
0.5678711533546448,484.875,50.0,1.0
0.5678711533546448,709.7142857142857,1050.0,1.0
0.46564188599586487,502.6666666666667,50.0,1.0
0.46564188599586487,556.6190476190476,1050.0,1.0
0.26999950408935547,464.05263157894734,50.0,1.0
0.26999950408935547,489.93333333333334,1050.0,1.0
-0.05044012889266014,525.9230769230769,50.0,1.0
-0.05044012889266014,522.2459016393443,1050.0,1.0
0.47041353583335876,578.7741935483871,50.0,1.0
0.47041353583335876,602.6923076923077,1050.0,1.0
0.026384931057691574,663.0,1050.0,1.0
0.7093183398246765,506.93548387096774,50.0,1.0
0.7093183398246765,570.6176470588235,1050.0,1.0
0.1409042477607727,794.0,1050.0,1.0
-0.04611312970519066,501.48387096774195,50.0,1.0
-0.04611312970519066,501.7659574468085,1050.0,1.0
0.7009337544441223,526.0416666666666,50.0,1.0
0.7009337544441223,502.8157894736842,1050.0,1.0
0.5797362923622131,527.4117647058823,50.0,1.0
0.5797362923622131,500.8636363636364,1050.0,1.0
0.3904453217983246,505.5483870967742,50.0,1.0
0.3904453217983246,536.0571428571428,1050.0,1.0
0.30296939611434937,754.0,1050.0,1.0
0.1493506282567978,644.1333333333333,50.0,1.0
0.1493506282567978,626.9642857142857,1050.0,1.0
0.3953445851802826,549.9130434782609,50.0,1.0
0.3953445851802826,531.4615384615385,1050.0,1.0
0.3431016802787781,511.2916666666667,50.0,1.0
0.3431016802787781,608.7916666666666,1050.0,1.0
0.6354424953460693,551.7,50.0,1.0
0.6354424953460693,666.4782608695652,1050.0,1.0
0.6539173722267151,572.2903225806451,50.0,1.0
0.6539173722267151,521.125,1050.0,1.0
-0.01647186279296875,564.25,50.0,1.0
-0.01647186279296875,550.2631578947369,1050.0,1.0
0.3715943694114685,538.75,50.0,1.0
0.3715943694114685,528.4615384615385,1050.0,1.0
0.5848151445388794,537.6595744680851,50.0,1.0
0.5848151445388794,518.675,1050.0,1.0
0.02533469721674919,638.3870967741935,50.0,1.0
0.02533469721674919,629.9090909090909,1050.0,1.0
0.37511929869651794,543.9024390243902,50.0,1.0
0.37511929869651794,632.7586206896551,1050.0,1.0
0.2402147501707077,508.9148936170213,50.0,1.0
0.2402147501707077,517.8181818181819,1050.0,1.0
0.6351121664047241,531.8863636363636,50.0,1.0
0.6351121664047241,579.6333333333333,1050.0,1.0
0.3118138909339905,529.8055555555555,50.0,1.0
0.3118138909339905,541.2,1050.0,1.0
0.6099600195884705,518.3478260869565,50.0,1.0
0.6099600195884705,474.41379310344826,1050.0,1.0
0.13992086052894592,507.84375,50.0,1.0
0.13992086052894592,470.75,1050.0,1.0
-0.02485845983028412,776.0,1050.0,1.0
0.28010135889053345,519.421052631579,50.0,1.0
0.28010135889053345,554.0666666666667,1050.0,1.0
0.5736253261566162,503.90909090909093,50.0,1.0
0.5736253261566162,513.7333333333333,1050.0,1.0
0.2277558445930481,511.55882352941177,50.0,1.0
0.2277558445930481,519.4324324324324,1050.0,1.0
0.46785473823547363,574.4285714285714,50.0,1.0
0.46785473823547363,533.3333333333334,1050.0,1.0
0.5161542892456055,510.6521739130435,50.0,1.0
0.5161542892456055,520.2083333333334,1050.0,1.0
0.07949395477771759,573.547619047619,50.0,1.0
0.07949395477771759,499.35714285714283,1050.0,1.0
0.3830881118774414,529.3529411764706,50.0,1.0
0.3830881118774414,542.8461538461538,1050.0,1.0
0.707923948764801,677.9583333333334,50.0,1.0
0.707923948764801,566.5217391304348,1050.0,1.0
0.41781342029571533,504.625,50.0,1.0
0.41781342029571533,491.8157894736842,1050.0,1.0
0.41290128231048584,568.9459459459459,50.0,1.0
0.41290128231048584,502.8695652173913,1050.0,1.0
0.24878504872322083,512.0,50.0,1.0
0.24878504872322083,566.5277777777778,1050.0,1.0
0.3504036068916321,552.0833333333334,50.0,1.0
0.3504036068916321,559.53125,1050.0,1.0
0.40454062819480896,478.2280701754386,50.0,1.0
0.40454062819480896,552.1333333333333,1050.0,1.0
0.20026996731758118,538.6578947368421,50.0,1.0
0.20026996731758118,542.6521739130435,1050.0,1.0
0.4487674832344055,492.71794871794873,50.0,1.0
0.4487674832344055,510.6666666666667,1050.0,1.0
0.6132923364639282,507.1,50.0,1.0
0.6132923364639282,485.96875,1050.0,1.0
0.5740979909896851,518.7333333333333,50.0,1.0
0.5740979909896851,551.5714285714286,1050.0,1.0
0.358181893825531,587.25,50.0,1.0
0.358181893825531,553.25,1050.0,1.0
0.759156346321106,559.9,50.0,1.0
0.759156346321106,587.4102564102565,1050.0,1.0
0.037104491144418716,566.6666666666666,50.0,1.0
0.037104491144418716,635.7857142857143,1050.0,1.0
0.3897399604320526,565.0869565217391,50.0,1.0
0.3897399604320526,516.7111111111111,1050.0,1.0
0.8082901835441589,588.4166666666666,50.0,1.0
0.8082901835441589,457.6,1050.0,1.0
0.6139990091323853,478.7083333333333,50.0,1.0
0.6139990091323853,511.7586206896552,1050.0,1.0
0.46208521723747253,501.1212121212121,50.0,1.0
0.46208521723747253,548.448275862069,1050.0,1.0
0.6874760985374451,613.078947368421,50.0,1.0
0.6874760985374451,516.8636363636364,1050.0,1.0
0.5414772033691406,512.0,50.0,1.0
0.5414772033691406,519.3333333333334,1050.0,1.0
0.4872588813304901,513.6923076923077,50.0,1.0
0.4872588813304901,552.3529411764706,1050.0,1.0
0.2930932939052582,561.3333333333334,50.0,1.0
0.2930932939052582,474.25,1050.0,1.0
0.29201456904411316,579.9310344827586,50.0,1.0
0.29201456904411316,620.7142857142857,1050.0,1.0
0.6536166071891785,525.6785714285714,50.0,1.0
0.6536166071891785,533.5,1050.0,1.0
0.3383901119232178,508.5833333333333,50.0,1.0
0.3383901119232178,517.825,1050.0,1.0
0.21054959297180176,508.2068965517241,50.0,1.0
0.21054959297180176,516.25,1050.0,1.0
0.540795624256134,545.8064516129032,50.0,1.0
0.540795624256134,507.27659574468083,1050.0,1.0
0.36998239159584045,566.0,50.0,1.0
0.36998239159584045,599.1333333333333,1050.0,1.0
0.25042974948883057,576.2,50.0,1.0
0.25042974948883057,506.9166666666667,1050.0,1.0
0.21744711697101593,527.219512195122,50.0,1.0
0.21744711697101593,520.3589743589744,1050.0,1.0
0.6514023542404175,525.9354838709677,50.0,1.0
0.6514023542404175,514.939393939394,1050.0,1.0
0.2599993348121643,559.09375,50.0,1.0
0.2599993348121643,500.66,1050.0,1.0
0.6575809717178345,518.7446808510638,50.0,1.0
0.6575809717178345,483.22857142857146,1050.0,1.0
0.02921736240386963,547.3235294117648,50.0,1.0
0.02921736240386963,537.5416666666666,1050.0,1.0
0.2807881832122803,501.78723404255317,50.0,1.0
0.2807881832122803,457.6923076923077,1050.0,1.0
0.39654648303985596,498.0,50.0,1.0
0.39654648303985596,545.45,1050.0,1.0
0.2100241482257843,540.5806451612904,50.0,1.0
0.2100241482257843,477.8333333333333,1050.0,1.0
0.28788676857948303,526.0,50.0,1.0
0.28788676857948303,526.65,1050.0,1.0
0.6634741425514221,531.175,50.0,1.0
0.6634741425514221,507.53125,1050.0,1.0
0.46993288397789,496.95652173913044,50.0,1.0
0.46993288397789,539.4126984126984,1050.0,1.0
0.4598284959793091,508.71875,50.0,1.0
0.4598284959793091,513.2820512820513,1050.0,1.0
0.29031187295913696,560.2352941176471,50.0,1.0
0.29031187295913696,505.25,1050.0,1.0
0.22081604599952698,529.9183673469388,50.0,1.0
0.22081604599952698,501.6,1050.0,1.0
0.5062975287437439,590.1739130434783,50.0,1.0
0.5062975287437439,517.3125,1050.0,1.0
0.4419954717159271,498.06451612903226,50.0,1.0
0.4419954717159271,502.0810810810811,1050.0,1.0
0.3488978445529938,502.62295081967216,50.0,1.0
0.3488978445529938,546.0,1050.0,1.0
0.34862959384918213,530.1739130434783,50.0,1.0
0.34862959384918213,642.0714285714286,1050.0,1.0
0.07798974961042404,526.0,1050.0,1.0
0.7362841963768005,531.6086956521739,50.0,1.0
0.7362841963768005,489.03225806451616,1050.0,1.0
0.4009937345981598,597.9130434782609,50.0,1.0
0.4009937345981598,495.60526315789474,1050.0,1.0
0.3197084367275238,465.1,50.0,1.0
0.3197084367275238,489.25,1050.0,1.0
0.5362623929977417,589.375,50.0,1.0
0.5362623929977417,602.28125,1050.0,1.0
0.2784375548362732,600.0357142857143,50.0,1.0
0.2784375548362732,531.8695652173913,1050.0,1.0
0.5067958831787109,530.40625,50.0,1.0
0.5067958831787109,523.3333333333334,1050.0,1.0
0.3421209156513214,577.8260869565217,50.0,1.0
0.3421209156513214,535.8666666666667,1050.0,1.0
0.5994115471839905,814.125,50.0,1.0
0.5994115471839905,505.125,1050.0,1.0
-0.028053054586052895,480.0625,50.0,1.0
-0.028053054586052895,526.6774193548387,1050.0,1.0
0.3279813230037689,549.1282051282051,50.0,1.0
0.3279813230037689,492.7391304347826,1050.0,1.0
0.7187739014625549,562.6666666666666,50.0,1.0
0.7187739014625549,502.6666666666667,1050.0,1.0
0.2668359577655792,535.875,50.0,1.0
0.2668359577655792,530.9444444444445,1050.0,1.0
0.2979637384414673,512.2121212121212,50.0,1.0
0.2979637384414673,458.0,1050.0,1.0
0.16328606009483337,555.7714285714286,50.0,1.0
0.16328606009483337,568.8064516129032,1050.0,1.0
0.39822253584861755,596.375,50.0,1.0
0.39822253584861755,623.9,1050.0,1.0
0.24050337076187134,552.9827586206897,50.0,1.0
0.24050337076187134,539.98,1050.0,1.0
-0.0781247615814209,571.0,1050.0,1.0
0.3534699082374573,590.7142857142857,50.0,1.0
0.3534699082374573,538.7741935483871,1050.0,1.0
0.4279770851135254,523.6176470588235,50.0,1.0
0.4279770851135254,509.2972972972973,1050.0,1.0
0.4245164096355438,515.44,50.0,1.0
0.4245164096355438,549.1754385964912,1050.0,1.0
0.41165879368782043,552.4117647058823,50.0,1.0
0.41165879368782043,512.6410256410256,1050.0,1.0
0.6193885803222656,539.7692307692307,50.0,1.0
0.6193885803222656,485.4347826086956,1050.0,1.0
0.3098917603492737,496.258064516129,50.0,1.0
0.3098917603492737,488.55263157894734,1050.0,1.0
0.6800069808959961,561.5,50.0,1.0
0.6800069808959961,513.48,1050.0,1.0
0.19645550847053528,471.4516129032258,50.0,1.0
0.19645550847053528,535.5,1050.0,1.0
0.3987027406692505,514.0645161290323,50.0,1.0
0.3987027406692505,495.84,1050.0,1.0
0.6451519131660461,486.8333333333333,50.0,1.0
0.6451519131660461,584.047619047619,1050.0,1.0
0.394131064414978,531.3571428571429,50.0,1.0
0.394131064414978,546.6530612244898,1050.0,1.0
0.34925562143325806,552.4848484848485,50.0,1.0
0.34925562143325806,488.90625,1050.0,1.0
0.33236101269721985,503.51612903225805,50.0,1.0
0.33236101269721985,496.19354838709677,1050.0,1.0
0.4996318221092224,646.4375,50.0,1.0
0.4996318221092224,489.3783783783784,1050.0,1.0
0.3286644220352173,573.875,50.0,1.0
0.3286644220352173,516.0,1050.0,1.0
0.3229140043258667,480.03333333333336,50.0,1.0
0.3229140043258667,482.34,1050.0,1.0
0.4138202667236328,495.125,1050.0,1.0
0.17249879240989685,537.2608695652174,50.0,1.0
0.17249879240989685,539.9230769230769,1050.0,1.0
0.07574239373207092,589.375,50.0,1.0
0.07574239373207092,525.7,1050.0,1.0
0.34721413254737854,520.75,50.0,1.0
0.34721413254737854,487.5,1050.0,1.0
0.6487146615982056,580.5454545454545,50.0,1.0
0.6487146615982056,577.45,1050.0,1.0
0.18104583024978638,532.4333333333333,50.0,1.0
0.18104583024978638,587.4666666666667,1050.0,1.0
0.13790395855903625,601.59375,50.0,1.0
0.13790395855903625,504.6530612244898,1050.0,1.0
0.6342265009880066,556.695652173913,50.0,1.0
0.6342265009880066,529.375,1050.0,1.0
0.5767341256141663,479.90697674418607,50.0,1.0
0.5767341256141663,560.5,1050.0,1.0
0.30251699686050415,568.0,50.0,1.0
0.30251699686050415,488.24242424242425,1050.0,1.0
0.6281536221504211,591.1363636363636,50.0,1.0
0.6281536221504211,566.2448979591836,1050.0,1.0
0.49319660663604736,550.0666666666667,50.0,1.0
0.49319660663604736,484.20512820512823,1050.0,1.0
0.6943508386611938,512.71875,50.0,1.0
0.6943508386611938,545.5833333333334,1050.0,1.0
0.39052239060401917,579.25,50.0,1.0
0.39052239060401917,537.3214285714286,1050.0,1.0
0.18140439689159393,494.575,50.0,1.0
0.18140439689159393,522.0666666666667,1050.0,1.0
0.16598594188690186,568.5483870967741,50.0,1.0
0.16598594188690186,527.0833333333334,1050.0,1.0
0.13621895015239716,698.0,50.0,1.0
0.13621895015239716,516.375,1050.0,1.0
0.17186161875724792,484.04347826086956,50.0,1.0
0.17186161875724792,488.84,1050.0,1.0
0.45521607995033264,541.8666666666667,50.0,1.0
0.45521607995033264,550.8965517241379,1050.0,1.0
0.5322548747062683,592.0,50.0,1.0
0.5322548747062683,524.9677419354839,1050.0,1.0
0.3102213740348816,543.8648648648649,50.0,1.0
0.3102213740348816,486.4909090909091,1050.0,1.0
0.6281536221504211,562.1081081081081,50.0,1.0
0.6281536221504211,478.9032258064516,1050.0,1.0
0.39861634373664856,507.25,50.0,1.0
0.39861634373664856,500.65384615384613,1050.0,1.0
0.3163226544857025,471.53125,50.0,1.0
0.3163226544857025,519.0967741935484,1050.0,1.0
0.2640015482902527,489.25,50.0,1.0
0.2640015482902527,506.69565217391306,1050.0,1.0
0.4992551803588867,513.375,50.0,1.0
0.4992551803588867,527.4615384615385,1050.0,1.0
0.339328408241272,504.5,50.0,1.0
0.339328408241272,529.7857142857143,1050.0,1.0
0.19940364360809326,517.939393939394,50.0,1.0
0.19940364360809326,610.625,1050.0,1.0
0.43517163395881653,565.2156862745098,50.0,1.0
0.43517163395881653,517.15625,1050.0,1.0
0.5496149659156799,523.88,50.0,1.0
0.5496149659156799,502.5652173913044,1050.0,1.0
0.041656408458948135,470.97435897435895,50.0,1.0
0.041656408458948135,542.8974358974359,1050.0,1.0
0.30795660614967346,533.48,50.0,1.0
0.30795660614967346,506.86206896551727,1050.0,1.0
0.4169185757637024,563.0434782608696,50.0,1.0
0.4169185757637024,558.3448275862069,1050.0,1.0
0.3951314389705658,526.5135135135135,50.0,1.0
0.3951314389705658,473.07142857142856,1050.0,1.0
0.3558752238750458,502.0,50.0,1.0
0.3558752238750458,525.9375,1050.0,1.0
0.2815282940864563,490.2105263157895,50.0,1.0
0.2815282940864563,481.0416666666667,1050.0,1.0
0.506321132183075,689.1578947368421,50.0,1.0
0.506321132183075,601.2173913043479,1050.0,1.0
0.5194187760353088,505.375,50.0,1.0
0.5194187760353088,518.0540540540541,1050.0,1.0
0.1008448675274849,538.4782608695652,50.0,1.0
0.1008448675274849,515.5416666666666,1050.0,1.0
0.4494548439979553,591.3030303030303,50.0,1.0
0.4494548439979553,576.6428571428571,1050.0,1.0
0.2781529426574707,598.5862068965517,50.0,1.0
0.2781529426574707,573.3888888888889,1050.0,1.0
0.5460203289985657,592.625,50.0,1.0
0.5460203289985657,567.1351351351351,1050.0,1.0
0.006018074229359627,696.0,1050.0,1.0
0.1383529156446457,553.25,50.0,1.0
0.1383529156446457,509.3673469387755,1050.0,1.0
0.2462252825498581,656.0689655172414,50.0,1.0
0.2462252825498581,522.15625,1050.0,1.0
0.5497286319732666,584.8518518518518,50.0,1.0
0.5497286319732666,601.2068965517242,1050.0,1.0
0.3582251965999603,633.5428571428571,50.0,1.0
0.3582251965999603,581.8125,1050.0,1.0
0.37021657824516296,572.3513513513514,50.0,1.0
0.37021657824516296,503.375,1050.0,1.0
0.6119906306266785,491.8695652173913,50.0,1.0
0.6119906306266785,479.03225806451616,1050.0,1.0
0.6589173078536987,557.1212121212121,50.0,1.0
0.6589173078536987,541.8333333333334,1050.0,1.0
0.8016553521156311,499.2121212121212,50.0,1.0
0.8016553521156311,492.2692307692308,1050.0,1.0
0.27182382345199585,537.3157894736842,50.0,1.0
0.27182382345199585,540.5416666666666,1050.0,1.0
0.07588116824626923,475.13793103448273,50.0,1.0
0.07588116824626923,545.3529411764706,1050.0,1.0
0.3679603040218353,537.0625,50.0,1.0
0.3679603040218353,534.1714285714286,1050.0,1.0
0.21010063588619232,580.4782608695652,50.0,1.0
0.21010063588619232,569.4358974358975,1050.0,1.0
0.6132752299308777,489.55,50.0,1.0
0.6132752299308777,522.5849056603773,1050.0,1.0
0.5743757486343384,569.52,50.0,1.0
0.5743757486343384,563.1666666666666,1050.0,1.0
0.4476150572299957,489.6046511627907,50.0,1.0
0.4476150572299957,502.96875,1050.0,1.0
0.6817842721939087,512.1951219512196,50.0,1.0
0.6817842721939087,444.125,1050.0,1.0
0.37025099992752075,578.9024390243902,50.0,1.0
0.37025099992752075,569.3611111111111,1050.0,1.0
0.5464599132537842,556.2432432432432,50.0,1.0
0.5464599132537842,487.7241379310345,1050.0,1.0
0.39317330718040466,493.84615384615387,50.0,1.0
0.39317330718040466,501.1290322580645,1050.0,1.0
0.4024859070777893,511.75,50.0,1.0
0.4024859070777893,571.5952380952381,1050.0,1.0
0.6087106466293335,548.6521739130435,50.0,1.0
0.6087106466293335,562.6037735849056,1050.0,1.0
0.5553191304206848,558.0540540540541,50.0,1.0
0.5553191304206848,473.61764705882354,1050.0,1.0
0.271535724401474,566.2291666666666,50.0,1.0
0.271535724401474,542.0666666666667,1050.0,1.0
0.17519192397594452,608.0967741935484,50.0,1.0
0.17519192397594452,568.0833333333334,1050.0,1.0
0.3382803797721863,528.2083333333334,50.0,1.0
0.3382803797721863,530.7741935483871,1050.0,1.0
0.7127390503883362,570.4166666666666,50.0,1.0
0.7127390503883362,583.8095238095239,1050.0,1.0
0.2273472100496292,493.02564102564105,50.0,1.0
0.2273472100496292,471.675,1050.0,1.0
0.5124496221542358,499.25,50.0,1.0
0.5124496221542358,563.4285714285714,1050.0,1.0
0.3792864680290222,511.07547169811323,50.0,1.0
0.3792864680290222,524.125,1050.0,1.0
0.5161533951759338,552.639344262295,50.0,1.0
0.5161533951759338,495.1666666666667,1050.0,1.0
0.5854934453964233,629.3225806451613,50.0,1.0
0.5854934453964233,606.2352941176471,1050.0,1.0
0.3027188181877136,548.5,50.0,1.0
0.3027188181877136,542.695652173913,1050.0,1.0
0.04697606340050697,492.16,50.0,1.0
0.04697606340050697,522.64,1050.0,1.0
0.15219539403915405,565.1428571428571,50.0,1.0
0.15219539403915405,461.4,1050.0,1.0
0.6745326519012451,545.5217391304348,50.0,1.0
0.6745326519012451,533.8392857142857,1050.0,1.0
0.26482510566711426,550.1666666666666,50.0,1.0
0.26482510566711426,578.72,1050.0,1.0
0.295560747385025,475.17391304347825,50.0,1.0
0.295560747385025,649.3809523809524,1050.0,1.0
0.4630261957645416,509.1666666666667,50.0,1.0
0.4630261957645416,515.6969696969697,1050.0,1.0
0.3335425853729248,600.0,50.0,1.0
0.3335425853729248,532.3947368421053,1050.0,1.0
0.33316266536712646,595.5,50.0,1.0
0.33316266536712646,558.5652173913044,1050.0,1.0
0.3964378535747528,485.2258064516129,50.0,1.0
0.3964378535747528,544.918918918919,1050.0,1.0
0.5964205265045166,498.46153846153845,50.0,1.0
0.5964205265045166,578.4333333333333,1050.0,1.0
0.24481314420700073,601.5714285714286,50.0,1.0
0.24481314420700073,530.4130434782609,1050.0,1.0
0.5340872406959534,537.0263157894736,50.0,1.0
0.5340872406959534,544.1666666666666,1050.0,1.0
0.13575899600982666,582.2692307692307,50.0,1.0
0.13575899600982666,502.03125,1050.0,1.0
0.1670425832271576,541.5833333333334,50.0,1.0
0.1670425832271576,526.5454545454545,1050.0,1.0
0.4347435534000397,558.2666666666667,50.0,1.0
0.4347435534000397,527.8,1050.0,1.0
0.3802994191646576,574.4583333333334,50.0,1.0
0.3802994191646576,536.0416666666666,1050.0,1.0
0.5780168175697327,484.06666666666666,50.0,1.0
0.5780168175697327,476.35483870967744,1050.0,1.0
0.708206057548523,530.7777777777778,50.0,1.0
0.708206057548523,530.3333333333334,1050.0,1.0
0.029788222163915634,656.8571428571429,50.0,1.0
0.029788222163915634,478.5,1050.0,1.0
0.6520442366600037,643.5862068965517,50.0,1.0
0.6520442366600037,622.5,1050.0,1.0
0.43105119466781616,562.9354838709677,50.0,1.0
0.43105119466781616,675.9545454545455,1050.0,1.0
0.6685665845870972,588.8965517241379,50.0,1.0
0.6685665845870972,533.6052631578947,1050.0,1.0
0.47027111053466797,492.38709677419354,50.0,1.0
0.47027111053466797,494.2244897959184,1050.0,1.0
0.284182608127594,518.1875,50.0,1.0
0.284182608127594,508.75,1050.0,1.0
0.49533772468566895,537.7368421052631,50.0,1.0
0.49533772468566895,540.4230769230769,1050.0,1.0
0.23747758567333221,533.9333333333333,50.0,1.0
0.23747758567333221,558.6,1050.0,1.0
0.5231956243515015,585.0869565217391,50.0,1.0
0.5231956243515015,522.6521739130435,1050.0,1.0
0.1286512315273285,553.5357142857143,50.0,1.0
0.1286512315273285,515.516129032258,1050.0,1.0
0.13444891571998596,562.7777777777778,50.0,1.0
0.13444891571998596,528.6774193548387,1050.0,1.0
0.380911648273468,517.2222222222222,50.0,1.0
0.380911648273468,555.7307692307693,1050.0,1.0
0.6576561331748962,509.30434782608694,50.0,1.0
0.6576561331748962,613.9285714285714,1050.0,1.0
0.3622085154056549,527.75,50.0,1.0
0.3622085154056549,536.0888888888888,1050.0,1.0
0.5504006743431091,558.8,50.0,1.0
0.5504006743431091,518.0645161290323,1050.0,1.0
0.4833872318267822,600.0384615384615,50.0,1.0
0.4833872318267822,645.7916666666666,1050.0,1.0
0.7034027576446533,572.7391304347826,50.0,1.0
0.7034027576446533,573.25,1050.0,1.0
-0.13531799614429474,535.9230769230769,50.0,1.0
-0.13531799614429474,441.375,1050.0,1.0
0.6813411712646484,500.5151515151515,50.0,1.0
0.6813411712646484,598.1785714285714,1050.0,1.0
0.42360013723373413,522.625,50.0,1.0
0.42360013723373413,504.03125,1050.0,1.0
-0.09589619189500809,502.2352941176471,50.0,1.0
-0.09589619189500809,461.1333333333333,1050.0,1.0
0.4406721293926239,622.0,50.0,1.0
0.4406721293926239,661.0416666666666,1050.0,1.0
0.3039432168006897,612.35,50.0,1.0
0.3039432168006897,594.875,1050.0,1.0
0.37320947647094727,610.3529411764706,50.0,1.0
