cosine,RT,isi,primecondition
0.9173214435577393,554.0909090909091,50.0,4.0
0.9909116625785828,666.0,50.0,4.0
0.9909116625785828,642.3913043478261,1050.0,4.0
0.915529727935791,577.1,50.0,4.0
0.915529727935791,577.7,1050.0,4.0
0.9157165884971619,640.3953488372093,50.0,4.0
0.9157165884971619,558.86,1050.0,4.0
0.9883835315704346,516.4285714285714,1050.0,4.0
0.9564769864082336,527.21875,50.0,4.0
0.9564769864082336,508.1272727272727,1050.0,4.0
0.9993991255760193,563.0,50.0,4.0
0.9993991255760193,526.0263157894736,1050.0,4.0
0.9130367636680603,549.375,50.0,4.0
0.9130367636680603,515.5483870967741,1050.0,4.0
0.9189812541007996,501.95,50.0,4.0
0.9189812541007996,542.0416666666666,1050.0,4.0
0.9998531937599182,606.7777777777778,50.0,4.0
0.9998531937599182,493.34615384615387,1050.0,4.0
0.9914159178733826,610.4642857142857,50.0,4.0
0.9914159178733826,614.2631578947369,1050.0,4.0
0.9207882881164551,503.69565217391306,50.0,4.0
0.9207882881164551,555.0,1050.0,4.0
0.999928891658783,532.0,1050.0,4.0
0.9155697822570801,561.4117647058823,50.0,4.0
0.9155697822570801,596.3870967741935,1050.0,4.0
0.9999687671661377,558.551724137931,50.0,4.0
0.9999687671661377,514.6818181818181,1050.0,4.0
0.9989441633224487,529.4375,50.0,4.0
0.9989441633224487,500.8333333333333,1050.0,4.0
0.952064573764801,542.0625,50.0,4.0
0.952064573764801,591.3846153846154,1050.0,4.0
0.9072269201278687,548.1363636363636,50.0,4.0
0.9072269201278687,534.6086956521739,1050.0,4.0
0.9999234080314636,546.4594594594595,50.0,4.0
0.9999234080314636,549.516129032258,1050.0,4.0
0.9204030632972717,492.18518518518516,50.0,4.0
0.9204030632972717,645.4285714285714,1050.0,4.0
0.8755114078521729,514.4193548387096,50.0,4.0
0.8755114078521729,541.1333333333333,1050.0,4.0
0.9253886938095093,514.25,50.0,4.0
0.9253886938095093,625.8181818181819,1050.0,4.0
0.9445603489875793,507.3695652173913,50.0,4.0
0.9445603489875793,513.6666666666666,1050.0,4.0
0.9802255034446716,579.2666666666667,50.0,4.0
0.9802255034446716,608.8518518518518,1050.0,4.0
0.9847496151924133,508.1034482758621,50.0,4.0
0.9847496151924133,519.8048780487804,1050.0,4.0
0.9087733626365662,532.5263157894736,50.0,4.0
0.9087733626365662,513.4375,1050.0,4.0
0.9175604581832886,510.0,50.0,4.0
0.9175604581832886,616.6875,1050.0,4.0
0.9253111481666565,553.7096774193549,50.0,4.0
0.9253111481666565,528.3125,1050.0,4.0
0.9187130928039551,586.6666666666666,50.0,4.0
0.9187130928039551,547.9032258064516,1050.0,4.0
0.9977215528488159,549.375,50.0,4.0
0.9917288422584534,520.2,50.0,4.0
0.9917288422584534,544.925,1050.0,4.0
0.9148983955383301,598.25,50.0,4.0
0.9148983955383301,548.2432432432432,1050.0,4.0
0.9999545812606812,561.4444444444445,50.0,4.0
0.9999545812606812,507.1,1050.0,4.0
0.9361791610717773,625.375,50.0,4.0
0.9361791610717773,631.6153846153846,1050.0,4.0
0.9153907895088196,747.6666666666666,50.0,4.0
0.9153907895088196,662.325,1050.0,4.0
0.9286803603172302,487.1304347826087,50.0,4.0
0.9286803603172302,511.258064516129,1050.0,4.0
0.9124952554702759,490.40909090909093,50.0,4.0
0.9124952554702759,512.1111111111111,1050.0,4.0
0.9137325286865234,598.7307692307693,50.0,4.0
0.9137325286865234,502.04,1050.0,4.0
0.9120685458183289,549.780487804878,50.0,4.0
0.9120685458183289,482.7096774193548,1050.0,4.0
0.9909236431121826,514.6,50.0,4.0
0.9909236431121826,500.8958333333333,1050.0,4.0
0.901199996471405,499.03333333333336,50.0,4.0
0.901199996471405,533.71875,1050.0,4.0
0.9231060743331909,565.3793103448276,50.0,4.0
0.9231060743331909,547.2058823529412,1050.0,4.0
0.9122342467308044,550.3529411764706,50.0,4.0
0.9122342467308044,548.9756097560976,1050.0,4.0
0.9261212944984436,501.90909090909093,50.0,4.0
0.9261212944984436,475.6875,1050.0,4.0
0.9209416508674622,516.8333333333334,50.0,4.0
0.9209416508674622,485.5238095238095,1050.0,4.0
0.9232577681541443,591.2,50.0,4.0
0.9232577681541443,527.1578947368421,1050.0,4.0
0.8675828576087952,538.1875,50.0,4.0
0.8675828576087952,579.1290322580645,1050.0,4.0
0.9843693375587463,685.0,1050.0,4.0
0.9149147272109985,533.7826086956521,50.0,4.0
0.9149147272109985,586.2820512820513,1050.0,4.0
0.9240105152130127,535.7209302325581,50.0,4.0
0.9240105152130127,498.40909090909093,1050.0,4.0
0.9212531447410583,608.7272727272727,50.0,4.0
0.9212531447410583,636.5675675675676,1050.0,4.0
0.9074823260307312,571.0217391304348,50.0,4.0
0.9074823260307312,597.04,1050.0,4.0
0.9865609407424927,630.9642857142857,50.0,4.0
0.9865609407424927,566.0769230769231,1050.0,4.0
0.9109812378883362,510.875,50.0,4.0
0.9109812378883362,660.78125,1050.0,4.0
0.8666902184486389,531.7391304347826,50.0,4.0
0.8666902184486389,673.7096774193549,1050.0,4.0
0.9132137894630432,489.5,50.0,4.0
0.9132137894630432,580.9629629629629,1050.0,4.0
0.9144507646560669,493.90625,50.0,4.0
0.9144507646560669,543.483870967742,1050.0,4.0
0.9999210238456726,487.6774193548387,50.0,4.0
0.9999210238456726,525.375,1050.0,4.0
0.9267222285270691,529.5128205128206,50.0,4.0
0.9267222285270691,460.6923076923077,1050.0,4.0
0.9261971116065979,565.9666666666667,50.0,4.0
0.9261971116065979,572.5,1050.0,4.0
0.9125632643699646,544.8913043478261,50.0,4.0
0.9125632643699646,635.1666666666666,1050.0,4.0
0.9803469181060791,549.1578947368421,50.0,4.0
0.9803469181060791,534.8363636363637,1050.0,4.0
0.9108362197875977,559.2608695652174,50.0,4.0
0.9108362197875977,533.9375,1050.0,4.0
0.9889703392982483,509.3636363636364,50.0,4.0
0.9889703392982483,617.2307692307693,1050.0,4.0
0.9151953458786011,458.0,1050.0,4.0
0.9210075736045837,622.5128205128206,50.0,4.0
0.9210075736045837,489.04545454545456,1050.0,4.0
0.9566048383712769,620.8611111111111,50.0,4.0
0.9566048383712769,551.7894736842105,1050.0,4.0
0.8703872561454773,526.4,50.0,4.0
0.8703872561454773,607.04,1050.0,4.0
0.9834217429161072,573.6,50.0,4.0
0.9834217429161072,561.6470588235294,1050.0,4.0
0.9178072214126587,565.0232558139535,50.0,4.0
0.9178072214126587,493.4074074074074,1050.0,4.0
0.9917728900909424,531.9375,50.0,4.0
0.9917728900909424,550.5666666666667,1050.0,4.0
0.9183565974235535,556.9677419354839,50.0,4.0
0.9183565974235535,550.7837837837837,1050.0,4.0
0.9999819397926331,507.3333333333333,50.0,4.0
0.9999819397926331,608.3548387096774,1050.0,4.0
0.9140616655349731,554.0333333333333,50.0,4.0
0.9140616655349731,545.2926829268292,1050.0,4.0
0.999931275844574,576.741935483871,50.0,4.0
0.999931275844574,520.969696969697,1050.0,4.0
0.9227002263069153,522.5909090909091,50.0,4.0
0.9227002263069153,500.95,1050.0,4.0
0.9217575788497925,648.1851851851852,50.0,4.0
0.9217575788497925,594.9545454545455,1050.0,4.0
0.9899419546127319,526.5454545454545,50.0,4.0
0.9899419546127319,571.7333333333333,1050.0,4.0
0.9221792817115784,608.8666666666667,50.0,4.0
0.9221792817115784,527.2413793103449,1050.0,4.0
0.927430272102356,498.69565217391306,50.0,4.0
0.927430272102356,541.34375,1050.0,4.0
0.9999227523803711,729.0,1050.0,4.0
0.9999061822891235,584.483870967742,50.0,4.0
0.9999061822891235,553.9818181818182,1050.0,4.0
0.9176488518714905,553.6875,50.0,4.0
0.9176488518714905,486.625,1050.0,4.0
0.9999244213104248,512.047619047619,50.0,4.0
0.9999244213104248,535.2162162162163,1050.0,4.0
0.9986874461174011,629.8444444444444,50.0,4.0
0.9986874461174011,571.3947368421053,1050.0,4.0
0.9145183563232422,594.4705882352941,50.0,4.0
0.9145183563232422,532.0416666666666,1050.0,4.0
0.984081506729126,596.7826086956521,50.0,4.0
0.984081506729126,573.55,1050.0,4.0
0.9119367003440857,632.7948717948718,50.0,4.0
0.9119367003440857,500.8666666666667,1050.0,4.0
0.9809582233428955,540.0,50.0,4.0
0.9809582233428955,588.575,1050.0,4.0
0.9206613302230835,503.7,50.0,4.0
0.9206613302230835,537.3061224489796,1050.0,4.0
0.9814761281013489,520.0,50.0,4.0
0.9814761281013489,557.8,1050.0,4.0
0.9999203681945801,505.23333333333335,50.0,4.0
0.9999203681945801,531.0416666666666,1050.0,4.0
0.922847330570221,544.3225806451613,50.0,4.0
0.922847330570221,533.2727272727273,1050.0,4.0
0.9998818039894104,502.48936170212767,50.0,4.0
0.9998818039894104,608.3333333333334,1050.0,4.0
0.9199005961418152,563.28,50.0,4.0
0.9199005961418152,485.0,1050.0,4.0
0.9121031761169434,544.7692307692307,50.0,4.0
0.9121031761169434,530.516129032258,1050.0,4.0
0.9059669971466064,524.8695652173913,50.0,4.0
0.9059669971466064,481.0,1050.0,4.0
0.9998529553413391,513.3333333333334,50.0,4.0
0.9998529553413391,486.0869565217391,1050.0,4.0
0.9995691776275635,582.5208333333334,50.0,4.0
0.9995691776275635,597.7916666666666,1050.0,4.0
0.9202449917793274,494.2,50.0,4.0
0.9202449917793274,625.28125,1050.0,4.0
0.9189453125,469.45,50.0,4.0
0.9189453125,517.7058823529412,1050.0,4.0
0.9834876656532288,545.030303030303,50.0,4.0
0.9834876656532288,500.875,1050.0,4.0
0.9096347689628601,550.375,50.0,4.0
0.9096347689628601,551.5652173913044,1050.0,4.0
0.9882391691207886,583.1875,50.0,4.0
0.9882391691207886,616.3260869565217,1050.0,4.0
0.9172717332839966,457.5483870967742,50.0,4.0
0.9172717332839966,490.0625,1050.0,4.0
0.9216334819793701,549.9032258064516,50.0,4.0
0.9216334819793701,541.59375,1050.0,4.0
0.9145247340202332,474.5,50.0,4.0
0.9145247340202332,636.5714285714286,1050.0,4.0
0.9193596839904785,543.9411764705883,50.0,4.0
0.9193596839904785,565.3125,1050.0,4.0
0.918156087398529,518.7916666666666,50.0,4.0
0.918156087398529,521.4772727272727,1050.0,4.0
0.89194256067276,523.4,50.0,4.0
0.89194256067276,544.3214285714286,1050.0,4.0
0.9912986755371094,592.75,50.0,4.0
0.9912986755371094,533.8387096774194,1050.0,4.0
0.9175534248352051,604.53125,50.0,4.0
0.9175534248352051,535.4090909090909,1050.0,4.0
0.9164814949035645,587.875,1050.0,4.0
0.916861355304718,541.71875,50.0,4.0
0.916861355304718,479.4130434782609,1050.0,4.0
0.9819754362106323,513.125,50.0,4.0
0.9819754362106323,637.2727272727273,1050.0,4.0
0.9845851063728333,532.4324324324324,50.0,4.0
0.9845851063728333,612.4516129032259,1050.0,4.0
0.933524489402771,559.8260869565217,50.0,4.0
0.933524489402771,556.175,1050.0,4.0
0.9633556008338928,515.5277777777778,50.0,4.0
0.9633556008338928,610.7,1050.0,4.0
0.9190112352371216,495.60526315789474,50.0,4.0
0.9190112352371216,575.5454545454545,1050.0,4.0
0.9999005794525146,481.16129032258067,50.0,4.0
0.9999005794525146,513.6829268292682,1050.0,4.0
0.8602434396743774,634.825,50.0,4.0
0.8602434396743774,577.9459459459459,1050.0,4.0
0.9983081221580505,533.2432432432432,50.0,4.0
0.9983081221580505,545.975,1050.0,4.0
0.9124442934989929,626.4313725490196,50.0,4.0
0.9124442934989929,577.1304347826087,1050.0,4.0
0.9354425668716431,551.4864864864865,50.0,4.0
0.9354425668716431,541.21875,1050.0,4.0
0.9636765122413635,664.027027027027,50.0,4.0
0.9636765122413635,542.918918918919,1050.0,4.0
0.9133894443511963,585.5869565217391,50.0,4.0
0.9133894443511963,534.4736842105264,1050.0,4.0
0.9185160994529724,523.8666666666667,50.0,4.0
0.9185160994529724,547.0681818181819,1050.0,4.0
0.9932718276977539,592.5416666666666,50.0,4.0
0.9932718276977539,575.88,1050.0,4.0
0.8733925819396973,508.7105263157895,50.0,4.0
0.8733925819396973,502.68888888888887,1050.0,4.0
0.9485920071601868,481.0,50.0,4.0
0.9485920071601868,855.7142857142857,1050.0,4.0
0.9999176263809204,546.1875,50.0,4.0
0.925830602645874,555.7058823529412,50.0,3.0
0.925830602645874,591.6190476190476,1050.0,3.0
0.9997493028640747,593.9354838709677,50.0,3.0
0.9997493028640747,552.4242424242424,1050.0,3.0
0.999930739402771,586.5909090909091,50.0,3.0
0.999930739402771,630.3478260869565,1050.0,3.0
0.999557375907898,569.4594594594595,50.0,3.0
0.999557375907898,647.1363636363636,1050.0,3.0
0.9869399666786194,669.6,50.0,3.0
0.9871841669082642,675.7647058823529,50.0,3.0
0.9871841669082642,595.0975609756098,1050.0,3.0
0.8614107370376587,592.2413793103449,50.0,3.0
0.8614107370376587,604.1875,1050.0,3.0
0.9427605271339417,527.7826086956521,50.0,3.0
0.9427605271339417,472.3225806451613,1050.0,3.0
0.9346337914466858,483.35897435897436,50.0,3.0
0.9346337914466858,508.0,1050.0,3.0
0.9362335205078125,559.0222222222222,50.0,3.0
0.9362335205078125,526.4333333333333,1050.0,3.0
0.8565539717674255,533.6136363636364,50.0,3.0
0.8565539717674255,497.1463414634146,1050.0,3.0
0.9929571747779846,579.48,50.0,3.0
0.9929571747779846,564.3684210526316,1050.0,3.0
0.9127390384674072,506.0,50.0,3.0
0.9127390384674072,556.3913043478261,1050.0,3.0
0.999617874622345,549.9821428571429,50.0,3.0
0.999617874622345,500.4878048780488,1050.0,3.0
0.9999608397483826,465.75,50.0,3.0
0.9999608397483826,637.3809523809524,1050.0,3.0
0.9208067655563354,485.73333333333335,50.0,3.0
0.9208067655563354,490.56666666666666,1050.0,3.0
0.9296996593475342,516.2051282051282,50.0,3.0
0.9296996593475342,507.85,1050.0,3.0
0.9920303225517273,469.0,1050.0,3.0
0.9172609448432922,529.6578947368421,50.0,3.0
0.9172609448432922,565.6521739130435,1050.0,3.0
0.9229354858398438,590.9090909090909,50.0,3.0
0.9229354858398438,527.0,1050.0,3.0
0.9468944072723389,565.3541666666666,50.0,3.0
0.9468944072723389,662.5681818181819,1050.0,3.0
0.9870020747184753,520.1935483870968,50.0,3.0
0.9870020747184753,518.45,1050.0,3.0
0.9469994902610779,626.0526315789474,50.0,3.0
0.9469994902610779,577.804347826087,1050.0,3.0
0.9205586910247803,570.6888888888889,50.0,3.0
0.9205586910247803,555.825,1050.0,3.0
0.8442355394363403,561.03125,50.0,3.0
0.8442355394363403,541.25,1050.0,3.0
0.9059726595878601,488.35135135135135,50.0,3.0
0.9059726595878601,606.9565217391304,1050.0,3.0
0.8992036581039429,496.22727272727275,50.0,3.0
0.8992036581039429,534.5882352941177,1050.0,3.0
0.9996277093887329,564.0,1050.0,3.0
0.9137501120567322,475.7826086956522,50.0,3.0
0.9137501120567322,521.7,1050.0,3.0
0.9999348521232605,514.4411764705883,50.0,3.0
0.9999348521232605,512.6491228070175,1050.0,3.0
0.99864661693573,524.725,50.0,3.0
0.99864661693573,542.625,1050.0,3.0
0.9105963706970215,512.0625,50.0,3.0
0.9105963706970215,501.8709677419355,1050.0,3.0
0.9141011834144592,558.92,50.0,3.0
0.9141011834144592,579.6388888888889,1050.0,3.0
0.9362275004386902,575.7333333333333,50.0,3.0
0.9362275004386902,588.6666666666666,1050.0,3.0
0.9987155795097351,547.7083333333334,50.0,3.0
0.9987155795097351,563.7254901960785,1050.0,3.0
0.9135150909423828,581.625,50.0,3.0
0.9142731428146362,491.9166666666667,50.0,3.0
0.9142731428146362,488.8695652173913,1050.0,3.0
0.837951123714447,569.0869565217391,50.0,3.0
0.837951123714447,570.4193548387096,1050.0,3.0
0.9978691339492798,574.3478260869565,50.0,3.0
0.9978691339492798,545.0434782608696,1050.0,3.0
0.9180975556373596,647.7894736842105,50.0,3.0
0.9180975556373596,496.4347826086956,1050.0,3.0
0.9182420372962952,539.0333333333333,50.0,3.0
0.9182420372962952,497.3333333333333,1050.0,3.0
0.9869489073753357,656.1363636363636,50.0,3.0
0.9869489073753357,658.9677419354839,1050.0,3.0
0.9840185046195984,628.8421052631579,50.0,3.0
0.9840185046195984,534.3478260869565,1050.0,3.0
0.9995948076248169,552.258064516129,50.0,3.0
0.9995948076248169,511.96875,1050.0,3.0
0.8750411868095398,562.96875,50.0,3.0
0.8750411868095398,479.36170212765956,1050.0,3.0
0.8694700598716736,563.2758620689655,50.0,3.0
0.8694700598716736,593.3571428571429,1050.0,3.0
0.9263255000114441,518.7916666666666,50.0,3.0
0.9263255000114441,496.1636363636364,1050.0,3.0
0.9999265670776367,522.1451612903226,50.0,3.0
0.9999265670776367,533.9076923076923,1050.0,3.0
0.924351692199707,633.2142857142857,50.0,3.0
0.924351692199707,556.8,1050.0,3.0
0.9194810390472412,490.29411764705884,50.0,3.0
0.9194810390472412,553.8965517241379,1050.0,3.0
0.9283231496810913,524.3333333333334,50.0,3.0
0.9283231496810913,520.9,1050.0,3.0
0.9145156145095825,497.6,50.0,3.0
0.9145156145095825,608.875,1050.0,3.0
0.9998680353164673,552.3333333333334,50.0,3.0
0.9998680353164673,524.5294117647059,1050.0,3.0
0.9120076894760132,572.84,50.0,3.0
0.9120076894760132,588.9166666666666,1050.0,3.0
0.9257352352142334,466.7857142857143,50.0,3.0
0.9257352352142334,500.26666666666665,1050.0,3.0
0.9931176900863647,497.6,50.0,3.0
0.9931176900863647,563.5714285714286,1050.0,3.0
0.9659854769706726,565.3,50.0,3.0
0.9659854769706726,529.6136363636364,1050.0,3.0
0.9868350625038147,532.0625,50.0,3.0
0.9868350625038147,553.84,1050.0,3.0
0.8714949488639832,602.0434782608696,50.0,3.0
0.8714949488639832,570.9166666666666,1050.0,3.0
0.9964010119438171,554.2121212121212,50.0,3.0
0.9964010119438171,614.5,1050.0,3.0
0.9998757839202881,628.2,50.0,3.0
0.9998757839202881,527.8275862068965,1050.0,3.0
0.8589329123497009,506.25,50.0,3.0
0.8589329123497009,613.7741935483871,1050.0,3.0
0.9566550850868225,565.0833333333334,50.0,3.0
0.9566550850868225,625.8333333333334,1050.0,3.0
0.9129796624183655,546.1428571428571,50.0,3.0
0.9129796624183655,570.8947368421053,1050.0,3.0
0.8574619293212891,568.2777777777778,50.0,3.0
0.8574619293212891,477.8695652173913,1050.0,3.0
0.9399925470352173,640.2,50.0,3.0
0.9399925470352173,544.3333333333334,1050.0,3.0
0.920025110244751,551.7727272727273,50.0,3.0
0.920025110244751,582.3448275862069,1050.0,3.0
0.9848148822784424,571.3260869565217,50.0,3.0
0.9848148822784424,578.0217391304348,1050.0,3.0
0.9128461480140686,550.1612903225806,50.0,3.0
0.9128461480140686,503.21875,1050.0,3.0
0.9202135801315308,515.3870967741935,50.0,3.0
0.9202135801315308,543.6666666666666,1050.0,3.0
0.9035238027572632,496.0833333333333,50.0,3.0
0.9035238027572632,528.9583333333334,1050.0,3.0
0.9453231692314148,572.4,50.0,3.0
0.9453231692314148,593.1842105263158,1050.0,3.0
0.911262571811676,512.84375,50.0,3.0
0.911262571811676,481.8421052631579,1050.0,3.0
0.9046198725700378,549.5454545454545,50.0,3.0
0.9046198725700378,483.94736842105266,1050.0,3.0
0.9132830500602722,510.5,50.0,3.0
0.9132830500602722,513.96,1050.0,3.0
0.9464207291603088,604.7857142857143,50.0,3.0
0.9464207291603088,541.1875,1050.0,3.0
0.9996698498725891,474.0416666666667,50.0,3.0
0.9996698498725891,532.3225806451613,1050.0,3.0
0.9142146706581116,538.9565217391304,50.0,3.0
0.9142146706581116,506.6774193548387,1050.0,3.0
0.9999052882194519,657.6153846153846,50.0,3.0
0.9999052882194519,509.7931034482759,1050.0,3.0
0.9164623618125916,516.0769230769231,50.0,3.0
0.9164623618125916,516.3076923076923,1050.0,3.0
0.914520800113678,517.4285714285714,50.0,3.0
0.914520800113678,535.6333333333333,1050.0,3.0
0.999761164188385,499.48936170212767,50.0,3.0
0.999761164188385,481.0408163265306,1050.0,3.0
0.9341679811477661,536.4782608695652,50.0,3.0
0.9341679811477661,468.25,1050.0,3.0
0.8668758869171143,551.3548387096774,50.0,3.0
0.8668758869171143,626.64,1050.0,3.0
0.9146830439567566,629.4666666666667,50.0,3.0
0.9146830439567566,547.5,1050.0,3.0
0.9909757375717163,613.5,50.0,3.0
0.9909757375717163,492.97435897435895,1050.0,3.0
0.9712814092636108,599.972972972973,50.0,3.0
0.9712814092636108,652.9347826086956,1050.0,3.0
0.9995650053024292,835.0,1050.0,3.0
0.9997035264968872,542.775,50.0,3.0
0.9997035264968872,632.2,1050.0,3.0
0.9995597004890442,576.741935483871,50.0,3.0
0.9995597004890442,563.3235294117648,1050.0,3.0
0.9912780523300171,584.7931034482758,50.0,3.0
0.9912780523300171,510.525,1050.0,3.0
0.9889104962348938,497.53333333333336,50.0,3.0
0.9889104962348938,491.1666666666667,1050.0,3.0
0.9902029037475586,555.1851851851852,50.0,3.0
0.9902029037475586,553.0,1050.0,3.0
0.9530439972877502,525.3333333333334,50.0,3.0
0.9530439972877502,548.0,1050.0,3.0
0.8603430390357971,609.3529411764706,50.0,3.0
0.8603430390357971,658.1388888888889,1050.0,3.0
0.9138883948326111,504.375,50.0,3.0
0.9138883948326111,459.2258064516129,1050.0,3.0
0.9191837310791016,496.62068965517244,50.0,3.0
0.9191837310791016,467.32,1050.0,3.0
0.9209609627723694,510.2,50.0,3.0
0.9209609627723694,514.5806451612904,1050.0,3.0
0.9940652251243591,492.5652173913044,50.0,3.0
0.9940652251243591,690.8695652173913,1050.0,3.0
0.9175254106521606,525.7291666666666,50.0,3.0
0.9175254106521606,514.5,1050.0,3.0
0.9944068789482117,592.6,50.0,3.0
0.9944068789482117,563.1142857142858,1050.0,3.0
0.9999158382415771,526.1632653061224,50.0,3.0
0.9999158382415771,556.4444444444445,1050.0,3.0
0.9189225435256958,540.9629629629629,50.0,3.0
0.9189225435256958,499.8125,1050.0,3.0
0.9999756813049316,592.421052631579,50.0,3.0
0.9999756813049316,470.45454545454544,1050.0,3.0
0.9999250173568726,518.2,50.0,3.0
0.9136713743209839,563.1935483870968,50.0,3.0
0.9136713743209839,546.25,1050.0,3.0
0.9201600551605225,532.1212121212121,50.0,3.0
0.9201600551605225,554.90625,1050.0,3.0
0.9157721400260925,587.0,50.0,3.0
0.9157721400260925,592.9142857142857,1050.0,3.0
0.9908628463745117,602.8055555555555,50.0,3.0
0.9908628463745117,581.3125,1050.0,3.0
0.9523166418075562,572.6666666666666,50.0,3.0
0.9523166418075562,601.1052631578947,1050.0,3.0
0.8648161888122559,537.025641025641,50.0,3.0
0.8648161888122559,510.57142857142856,1050.0,3.0
0.923544704914093,565.4468085106383,50.0,3.0
0.923544704914093,579.75,1050.0,3.0
0.9792945981025696,607.0,50.0,3.0
0.9792945981025696,657.8076923076923,1050.0,3.0
0.9234244227409363,584.375,50.0,3.0
0.9234244227409363,597.2666666666667,1050.0,3.0
0.9237011671066284,474.24,50.0,3.0
0.9237011671066284,532.1025641025641,1050.0,3.0
0.9958189129829407,555.4222222222222,50.0,3.0
0.9958189129829407,562.8064516129032,1050.0,3.0
0.949815034866333,538.68,50.0,3.0
0.949815034866333,525.1276595744681,1050.0,3.0
0.9554045796394348,545.15625,50.0,3.0
0.9554045796394348,510.43589743589746,1050.0,3.0
0.9208569526672363,590.0588235294117,50.0,3.0
0.9208569526672363,518.4666666666667,1050.0,3.0
0.9830681085586548,658.7142857142857,50.0,3.0
0.9830681085586548,533.3,1050.0,3.0
0.919221043586731,612.0625,50.0,3.0
0.919221043586731,552.575,1050.0,3.0
0.9884463548660278,559.0666666666667,50.0,3.0
0.9884463548660278,560.8918918918919,1050.0,3.0
0.9276374578475952,609.6818181818181,50.0,3.0
0.9276374578475952,534.75,1050.0,3.0
0.9998257160186768,495.5,50.0,3.0
0.9998257160186768,469.27027027027026,1050.0,3.0
0.9997839331626892,568.1935483870968,50.0,3.0
0.9997839331626892,667.8125,1050.0,3.0
0.9207615852355957,535.2702702702703,50.0,3.0
0.9207615852355957,563.4516129032259,1050.0,3.0
0.9999644160270691,581.3333333333334,50.0,3.0
0.9999644160270691,530.8529411764706,1050.0,3.0
0.973169207572937,549.4,50.0,3.0
0.973169207572937,572.8947368421053,1050.0,3.0
0.9295632839202881,519.0,1050.0,3.0
0.9208865761756897,531.8823529411765,50.0,3.0
0.9208865761756897,508.0416666666667,1050.0,3.0
0.9144513010978699,606.3333333333334,50.0,3.0
0.9144513010978699,578.448275862069,1050.0,3.0
0.907058596611023,533.025641025641,50.0,3.0
0.907058596611023,501.97435897435895,1050.0,3.0
0.9203050136566162,482.38461538461536,50.0,3.0
0.9203050136566162,525.448275862069,1050.0,3.0
0.9997782111167908,547.1842105263158,50.0,3.0
0.9997782111167908,532.5,1050.0,3.0
0.9940352439880371,509.22222222222223,50.0,3.0
0.9940352439880371,515.7083333333334,1050.0,3.0
0.9996029734611511,553.953488372093,50.0,3.0
0.9996029734611511,509.5,1050.0,3.0
0.911796510219574,575.5555555555555,50.0,3.0
0.911796510219574,476.4516129032258,1050.0,3.0
0.9883396625518799,539.8125,50.0,3.0
0.9883396625518799,534.44,1050.0,3.0
0.9174600839614868,568.2553191489362,50.0,3.0
0.9174600839614868,622.6875,1050.0,3.0
0.9187870621681213,526.59375,50.0,3.0
0.9187870621681213,525.78125,1050.0,3.0
0.9998924136161804,520.3939393939394,50.0,3.0
0.9998924136161804,528.4,1050.0,3.0
0.8779095411300659,514.6521739130435,50.0,3.0
0.8779095411300659,556.8275862068965,1050.0,3.0
0.9078059196472168,533.5483870967741,50.0,3.0
0.9078059196472168,461.2258064516129,1050.0,3.0
0.9999130964279175,474.94444444444446,50.0,3.0
0.9999130964279175,473.375,1050.0,3.0
0.9997653961181641,506.08,50.0,3.0
0.9997653961181641,514.4,1050.0,3.0
0.9170085787773132,564.047619047619,50.0,3.0
0.9170085787773132,604.3421052631579,1050.0,3.0
0.9898239374160767,555.0238095238095,50.0,3.0
0.9898239374160767,524.25,1050.0,3.0
0.9228895306587219,532.4074074074074,50.0,3.0
0.9228895306587219,557.0,1050.0,3.0
0.9207513928413391,639.0967741935484,50.0,3.0
0.9207513928413391,510.7,1050.0,3.0
0.9254846572875977,582.1666666666666,50.0,3.0
0.9254846572875977,601.6086956521739,1050.0,3.0
0.9850519895553589,559.5945945945946,50.0,3.0
0.9850519895553589,436.17391304347825,1050.0,3.0
0.9991637468338013,491.125,50.0,3.0
0.9991637468338013,551.6774193548387,1050.0,3.0
0.9200649857521057,508.38,50.0,3.0
0.9200649857521057,542.75,1050.0,3.0
0.9216901659965515,502.3125,50.0,3.0
0.9216901659965515,466.3478260869565,1050.0,3.0
0.9478504657745361,594.1739130434783,50.0,3.0
0.9478504657745361,575.578947368421,1050.0,3.0
0.999607264995575,525.4054054054054,50.0,3.0
0.999607264995575,618.6607142857143,1050.0,3.0
0.9120813012123108,527.04,50.0,3.0
0.9120813012123108,495.2926829268293,1050.0,3.0
0.9899608492851257,481.80645161290323,50.0,3.0
0.9899608492851257,630.875,1050.0,3.0
0.9207097291946411,533.8,50.0,3.0
0.9207097291946411,516.8125,1050.0,3.0
0.9195087552070618,540.4375,50.0,3.0
0.9195087552070618,576.5,1050.0,3.0
0.993520975112915,564.1304347826087,50.0,3.0
0.993520975112915,507.825,1050.0,3.0
0.8528395295143127,504.2608695652174,50.0,3.0
0.8528395295143127,577.4166666666666,1050.0,3.0
0.926056444644928,527.875,50.0,3.0
0.926056444644928,547.8421052631579,1050.0,3.0
0.9133354425430298,513.2307692307693,50.0,3.0
0.9133354425430298,571.8085106382979,1050.0,3.0
0.8648651242256165,523.9615384615385,50.0,3.0
0.8648651242256165,646.4827586206897,1050.0,3.0
0.9172384142875671,521.483870967742,50.0,3.0
0.9172384142875671,583.7931034482758,1050.0,3.0
0.916657030582428,695.6296296296297,50.0,3.0
