cosine,RT,isi,primecondition
0.1338648498058319,623.8148148148148,1050.0,3.0
1.0,566.3125,50.0,3.0
1.0,522.5510204081633,1050.0,3.0
1.0000001192092896,589.2333333333333,50.0,3.0
1.0000001192092896,488.2083333333333,1050.0,3.0
0.9999997615814208,608.9487179487179,50.0,3.0
0.9999997615814208,537.2682926829268,1050.0,3.0
1.0,511.0,50.0,3.0
1.0,495.61764705882354,1050.0,3.0
0.957051694393158,514.2413793103449,50.0,3.0
0.957051694393158,513.1333333333333,1050.0,3.0
1.0000001192092896,523.483870967742,50.0,3.0
1.0000001192092896,525.9333333333333,1050.0,3.0
1.0,505.9130434782609,50.0,3.0
1.0,484.72,1050.0,3.0
0.9999998807907104,522.4090909090909,50.0,3.0
0.9999998807907104,504.15,1050.0,3.0
0.9999999403953552,519.4146341463414,50.0,3.0
0.9999999403953552,496.5,1050.0,3.0
1.0000001192092896,483.2903225806452,50.0,3.0
1.0000001192092896,534.875,1050.0,3.0
1.0000001192092896,552.68,50.0,3.0
1.0000001192092896,494.125,1050.0,3.0
0.9511876106262208,591.0,1050.0,3.0
0.9511911273002625,561.5,50.0,3.0
0.9511911273002625,545.1860465116279,1050.0,3.0
0.7747290134429932,614.5384615384615,50.0,3.0
0.7747290134429932,684.4411764705883,1050.0,3.0
1.0,538.5806451612904,50.0,3.0
1.0,558.8333333333334,1050.0,3.0
1.0000003576278689,471.5652173913044,50.0,3.0
1.0000003576278689,543.0333333333333,1050.0,3.0
0.960134506225586,594.3103448275862,50.0,3.0
0.960134506225586,624.0,1050.0,3.0
0.969045102596283,540.8181818181819,50.0,3.0
0.969045102596283,490.6808510638298,1050.0,3.0
0.9999998807907104,587.3214285714286,50.0,3.0
0.9999998807907104,531.71875,1050.0,3.0
1.0,552.25,50.0,3.0
1.0,578.3414634146342,1050.0,3.0
1.0,524.741935483871,50.0,3.0
1.0,557.0689655172414,1050.0,3.0
1.0000003576278689,618.4807692307693,50.0,3.0
1.0000003576278689,600.8,1050.0,3.0
0.95112282037735,531.8035714285714,50.0,3.0
0.95112282037735,538.5882352941177,1050.0,3.0
0.9349387884140016,736.0666666666667,50.0,3.0
0.9349387884140016,487.6666666666667,1050.0,3.0
1.0,477.09375,50.0,3.0
1.0,527.5405405405405,1050.0,3.0
0.9999999403953552,684.0,1050.0,3.0
0.0740767419338226,598.125,50.0,3.0
0.0740767419338226,497.5416666666667,1050.0,3.0
1.0,495.0434782608696,50.0,3.0
1.0,499.0416666666667,1050.0,3.0
1.0000001192092896,515.1379310344828,50.0,3.0
1.0000001192092896,551.8888888888889,1050.0,3.0
0.0110368775203824,591.96,50.0,3.0
0.0110368775203824,618.2121212121212,1050.0,3.0
1.0000001192092896,517.7692307692307,50.0,3.0
1.0000001192092896,516.6538461538462,1050.0,3.0
0.9602231383323668,624.2173913043479,50.0,3.0
0.9602231383323668,597.1304347826087,1050.0,3.0
1.0000001192092896,536.9375,50.0,3.0
1.0000001192092896,582.75,1050.0,3.0
0.888759195804596,549.7297297297297,50.0,3.0
0.888759195804596,503.2352941176471,1050.0,3.0
1.0000001192092896,544.1875,50.0,3.0
1.0000001192092896,511.7391304347826,1050.0,3.0
1.000000238418579,537.6451612903226,50.0,3.0
1.000000238418579,538.0,1050.0,3.0
0.9503983855247498,566.0434782608696,50.0,3.0
0.9503983855247498,543.0909090909091,1050.0,3.0
0.9999998807907104,517.7916666666666,50.0,3.0
0.9999998807907104,522.3714285714286,1050.0,3.0
1.0000001192092896,592.6923076923077,50.0,3.0
1.0000001192092896,618.8333333333334,1050.0,3.0
0.2626965939998626,769.0,1050.0,3.0
0.2627145946025848,504.4583333333333,50.0,3.0
0.2627145946025848,532.6486486486486,1050.0,3.0
1.0000001192092896,631.3846153846154,50.0,3.0
1.0000001192092896,604.975,1050.0,3.0
1.0,529.0333333333333,50.0,3.0
1.0,506.5675675675676,1050.0,3.0
0.9595192670822144,591.4857142857143,50.0,3.0
0.9595192670822144,557.0869565217391,1050.0,3.0
0.8760951161384583,546.0512820512821,50.0,3.0
0.8760951161384583,582.75,1050.0,3.0
0.1619483381509781,658.3636363636364,50.0,3.0
0.1619483381509781,535.4615384615385,1050.0,3.0
0.15543033182621,564.40625,50.0,3.0
0.15543033182621,485.0,1050.0,3.0
0.9176214337348938,544.25,50.0,3.0
0.9176214337348938,599.483870967742,1050.0,3.0
0.8858044743537903,606.2413793103449,50.0,3.0
0.8858044743537903,545.5641025641025,1050.0,3.0
1.0000001192092896,517.0833333333334,50.0,3.0
1.0000001192092896,575.0,1050.0,3.0
0.9999999403953552,623.71875,50.0,3.0
0.9999999403953552,604.7058823529412,1050.0,3.0
0.9999999403953552,539.85,50.0,3.0
0.9999999403953552,462.4888888888889,1050.0,3.0
1.0,595.0689655172414,50.0,3.0
1.0,536.875,1050.0,3.0
0.9999999403953552,581.5405405405405,50.0,3.0
0.9999999403953552,620.6739130434783,1050.0,3.0
1.000000238418579,558.95,50.0,3.0
1.000000238418579,502.52,1050.0,3.0
0.860089898109436,549.1428571428571,50.0,3.0
0.860089898109436,499.258064516129,1050.0,3.0
0.9999998211860656,512.6521739130435,50.0,3.0
0.9999998211860656,579.5,1050.0,3.0
1.0000001192092896,556.6206896551724,50.0,3.0
1.0000001192092896,515.78125,1050.0,3.0
1.0,574.0645161290323,50.0,3.0
1.0,599.4166666666666,1050.0,3.0
0.9657645225524902,662.875,50.0,3.0
0.9657645225524902,499.6666666666667,1050.0,3.0
0.9999998807907104,561.5151515151515,50.0,3.0
0.9999998807907104,602.1052631578947,1050.0,3.0
0.9999998807907104,564.4,50.0,3.0
0.9999998807907104,508.75,1050.0,3.0
0.9999998807907104,624.9354838709677,50.0,3.0
0.9999998807907104,567.3478260869565,1050.0,3.0
1.0000001192092896,613.0,1050.0,3.0
1.0,575.7777777777778,50.0,3.0
1.0,663.0666666666667,1050.0,3.0
1.0,561.2666666666667,50.0,3.0
1.0,469.1666666666667,1050.0,3.0
1.0,533.7608695652174,50.0,3.0
1.0,504.03389830508473,1050.0,3.0
1.0,567.060606060606,50.0,3.0
1.0,629.7777777777778,1050.0,3.0
1.0000001192092896,668.1153846153846,50.0,3.0
1.0000001192092896,560.2682926829268,1050.0,3.0
0.9999999403953552,529.4848484848485,50.0,3.0
0.9999999403953552,557.5869565217391,1050.0,3.0
0.9999998807907104,557.7735849056604,50.0,3.0
0.9999998807907104,556.8260869565217,1050.0,3.0
0.1431643068790435,514.4848484848485,50.0,3.0
0.1431643068790435,549.4193548387096,1050.0,3.0
1.0,525.7391304347826,50.0,3.0
1.0,516.9333333333333,1050.0,3.0
0.9550626873970032,553.975,50.0,3.0
0.9550626873970032,532.3055555555555,1050.0,3.0
1.0,535.0454545454545,50.0,3.0
1.0,652.1463414634146,1050.0,3.0
0.9999998211860656,560.3061224489796,50.0,3.0
0.9999998211860656,591.8055555555555,1050.0,3.0
1.0000001192092896,558.3333333333334,50.0,3.0
1.0000001192092896,575.6521739130435,1050.0,3.0
1.0000001192092896,491.0952380952381,50.0,3.0
1.0000001192092896,532.6451612903226,1050.0,3.0
0.8531637787818909,500.1290322580645,50.0,3.0
0.8531637787818909,513.8787878787879,1050.0,3.0
1.0000001192092896,510.625,50.0,3.0
1.0000001192092896,550.96,1050.0,3.0
1.0000001192092896,567.95,50.0,3.0
1.0000001192092896,490.38461538461536,1050.0,3.0
1.0000001192092896,515.6875,50.0,3.0
1.0000001192092896,553.5625,1050.0,3.0
1.0,534.0,50.0,3.0
1.0,699.0666666666667,1050.0,3.0
0.953455686569214,568.1282051282051,50.0,3.0
0.953455686569214,509.2758620689655,1050.0,3.0
1.0000001192092896,629.75,50.0,3.0
1.0000001192092896,508.8235294117647,1050.0,3.0
0.9999998807907104,585.2083333333334,50.0,3.0
0.9999998807907104,519.1818181818181,1050.0,3.0
1.0,569.75,1050.0,3.0
0.9533767104148864,587.9761904761905,50.0,3.0
0.9533767104148864,531.5,1050.0,3.0
1.0000001192092896,605.5909090909091,50.0,3.0
1.0000001192092896,556.2333333333333,1050.0,3.0
1.0,546.1304347826087,50.0,3.0
1.0,627.75,1050.0,3.0
1.0000001192092896,540.90625,50.0,3.0
1.0000001192092896,536.3478260869565,1050.0,3.0
1.0000001192092896,558.53125,50.0,3.0
1.0000001192092896,506.95238095238096,1050.0,3.0
0.9398943781852722,531.0930232558139,50.0,3.0
0.9398943781852722,523.9310344827586,1050.0,3.0
0.9999999403953552,547.1351351351351,50.0,3.0
0.9999999403953552,563.5652173913044,1050.0,3.0
1.0000001192092896,548.78125,50.0,3.0
1.0000001192092896,512.7741935483871,1050.0,3.0
0.4551763832569122,609.8666666666667,50.0,3.0
0.4551763832569122,485.6285714285714,1050.0,3.0
0.9999999403953552,563.9047619047619,50.0,3.0
0.9999999403953552,524.8205128205128,1050.0,3.0
1.000000238418579,676.5238095238095,50.0,3.0
1.000000238418579,617.5,1050.0,3.0
1.0000001192092896,551.047619047619,50.0,3.0
1.0000001192092896,627.0,1050.0,3.0
1.000000238418579,498.4181818181818,50.0,3.0
1.000000238418579,490.0,1050.0,3.0
1.0000001192092896,563.625,50.0,3.0
1.0000001192092896,565.7586206896551,1050.0,3.0
1.0000001192092896,593.4716981132076,50.0,3.0
1.0000001192092896,598.6451612903226,1050.0,3.0
0.9999999403953552,572.2142857142857,50.0,3.0
0.9999999403953552,653.625,1050.0,3.0
0.9424980282783508,597.6923076923077,50.0,3.0
0.9424980282783508,483.26666666666665,1050.0,3.0
0.9999999403953552,512.9565217391304,50.0,3.0
0.9999999403953552,506.4516129032258,1050.0,3.0
0.9999998807907104,592.5,50.0,3.0
0.9999998807907104,493.7755102040816,1050.0,3.0
1.0,535.6666666666666,50.0,3.0
1.0,611.2916666666666,1050.0,3.0
1.0000001192092896,509.1935483870968,50.0,3.0
1.0000001192092896,519.3548387096774,1050.0,3.0
0.2885253131389618,541.9032258064516,50.0,3.0
0.2885253131389618,517.2272727272727,1050.0,3.0
1.000000238418579,536.258064516129,50.0,3.0
1.000000238418579,510.2888888888889,1050.0,3.0
0.941469430923462,636.6896551724138,50.0,3.0
0.941469430923462,642.695652173913,1050.0,3.0
0.0772113651037216,513.7,50.0,3.0
0.0772113651037216,614.5217391304348,1050.0,3.0
0.0766155943274498,624.9459459459459,50.0,3.0
0.0766155943274498,608.7241379310345,1050.0,3.0
1.0,468.0625,50.0,3.0
1.0,539.8333333333334,1050.0,3.0
1.0,462.1428571428572,50.0,3.0
1.0,478.475,1050.0,3.0
1.0000001192092896,609.5416666666666,50.0,3.0
1.0000001192092896,537.2272727272727,1050.0,3.0
1.0000001192092896,496.3,50.0,3.0
1.0000001192092896,476.57142857142856,1050.0,3.0
1.0000001192092896,548.8064516129032,50.0,3.0
1.0000001192092896,599.875,1050.0,3.0
0.9589120149612428,529.3448275862069,50.0,3.0
0.9589120149612428,644.483870967742,1050.0,3.0
1.0000001192092896,550.4583333333334,50.0,3.0
1.0000001192092896,596.525,1050.0,3.0
0.9999998211860656,544.741935483871,50.0,3.0
0.9999998211860656,558.0967741935484,1050.0,3.0
1.0,534.6363636363636,50.0,3.0
1.0,539.0666666666667,1050.0,3.0
0.0548065826296806,727.7142857142857,50.0,3.0
0.0548065826296806,537.0645161290323,1050.0,3.0
1.0,526.6,50.0,3.0
1.0,529.5128205128206,1050.0,3.0
1.0000001192092896,519.1578947368421,50.0,3.0
1.0000001192092896,527.3333333333334,1050.0,3.0
1.0000001192092896,548.075,50.0,3.0
1.0000001192092896,526.551724137931,1050.0,3.0
1.0000001192092896,493.8205128205128,50.0,3.0
1.0000001192092896,587.0416666666666,1050.0,3.0
0.9999998807907104,557.375,50.0,3.0
0.9999998807907104,497.97297297297297,1050.0,3.0
1.0,529.6666666666666,50.0,3.0
1.0,629.7083333333334,1050.0,3.0
1.0000001192092896,591.1212121212121,50.0,3.0
1.0000001192092896,540.5142857142857,1050.0,3.0
0.9999998211860656,547.2083333333334,50.0,3.0
0.9999998211860656,489.7021276595744,1050.0,3.0
0.9999999403953552,539.1785714285714,50.0,3.0
0.9999999403953552,500.2083333333333,1050.0,3.0
0.9999998807907104,515.8461538461538,50.0,3.0
0.9999998807907104,579.7,1050.0,3.0
1.0,496.3541666666667,50.0,3.0
1.0,529.741935483871,1050.0,3.0
0.93600594997406,568.6538461538462,50.0,3.0
0.93600594997406,629.36,1050.0,3.0
1.0,528.8387096774194,50.0,3.0
1.0,482.0,1050.0,3.0
0.9174972772598268,516.3953488372093,50.0,3.0
0.9174972772598268,531.7083333333334,1050.0,3.0
1.0000001192092896,569.16,50.0,3.0
1.0000001192092896,524.2941176470588,1050.0,3.0
1.0,573.0,50.0,3.0
1.0,524.9565217391304,1050.0,3.0
1.0,551.0714285714286,50.0,3.0
1.0,509.9333333333333,1050.0,3.0
0.9999999403953552,528.0,50.0,3.0
0.9999999403953552,453.5882352941176,1050.0,3.0
1.0000001192092896,594.8787878787879,50.0,3.0
1.0000001192092896,552.0,1050.0,3.0
0.9999999403953552,497.1739130434783,50.0,3.0
0.9999999403953552,600.0384615384615,1050.0,3.0
1.0000001192092896,582.7916666666666,50.0,3.0
1.0000001192092896,518.0,1050.0,3.0
1.0000001192092896,606.8,50.0,3.0
1.0000001192092896,587.7391304347826,1050.0,3.0
1.0000001192092896,635.7647058823529,50.0,3.0
1.0000001192092896,581.5,1050.0,3.0
0.9999999403953552,471.1063829787234,50.0,3.0
0.9999999403953552,465.0625,1050.0,3.0
0.9663628339767456,554.6190476190476,50.0,3.0
0.9663628339767456,530.6129032258065,1050.0,3.0
0.9821784496307372,530.6666666666666,50.0,3.0
0.9821784496307372,568.3783783783783,1050.0,3.0
0.9999998211860656,531.5526315789474,50.0,3.0
0.9999998211860656,534.2424242424242,1050.0,3.0
0.9502933621406556,504.2903225806452,50.0,3.0
0.9502933621406556,568.1944444444445,1050.0,3.0
0.9502914547920228,479.0,1050.0,3.0
1.0000001192092896,602.0,50.0,3.0
1.0000001192092896,595.08,1050.0,3.0
1.0000001192092896,553.566037735849,50.0,3.0
1.0000001192092896,483.5,1050.0,3.0
0.9999997615814208,608.925925925926,50.0,3.0
0.9999997615814208,483.7391304347826,1050.0,3.0
1.0000001192092896,511.8695652173913,50.0,3.0
1.0000001192092896,480.6666666666667,1050.0,3.0
0.9999999403953552,572.4666666666667,50.0,3.0
0.9999999403953552,542.4130434782609,1050.0,3.0
1.0,615.7741935483871,50.0,3.0
1.0,645.5555555555555,1050.0,3.0
0.9999998807907104,539.1282051282051,50.0,3.0
0.9999998807907104,503.078947368421,1050.0,3.0
1.0,598.5588235294117,50.0,3.0
1.0,612.0,1050.0,3.0
1.0,512.6666666666666,50.0,3.0
1.0,524.625,1050.0,3.0
1.0000001192092896,503.5,50.0,3.0
1.0000001192092896,558.4736842105264,1050.0,3.0
1.0,544.8275862068965,50.0,3.0
1.0,499.7592592592592,1050.0,3.0
0.9999999403953552,499.55882352941177,50.0,3.0
0.9999999403953552,535.6666666666666,1050.0,3.0
1.000000238418579,537.5483870967741,50.0,3.0
1.000000238418579,473.88,1050.0,3.0
1.0000001192092896,538.65625,50.0,3.0
1.0000001192092896,606.0322580645161,1050.0,3.0
1.0,562.625,50.0,3.0
1.0,493.6875,1050.0,3.0
1.0,556.7741935483871,50.0,3.0
1.0,549.95,1050.0,3.0
1.0,780.0,1050.0,3.0
0.9999997615814208,579.4761904761905,50.0,3.0
0.9999997615814208,611.0571428571428,1050.0,3.0
1.0,631.2307692307693,50.0,3.0
1.0,514.4,1050.0,3.0
1.0,554.3333333333334,50.0,3.0
1.0,524.59375,1050.0,3.0
0.924072265625,595.3666666666667,50.0,3.0
0.924072265625,547.060606060606,1050.0,3.0
1.0000001192092896,606.0212765957447,50.0,3.0
1.0000001192092896,549.2083333333334,1050.0,3.0
1.0,496.375,50.0,3.0
1.0,578.5625,1050.0,3.0
1.0000001192092896,604.65625,50.0,3.0
1.0000001192092896,483.0,1050.0,3.0
0.9999998211860656,515.1,50.0,3.0
0.9999998211860656,498.35,1050.0,3.0
1.0,504.7826086956522,50.0,3.0
1.0,510.7096774193548,1050.0,3.0
1.0,733.0,1050.0,3.0
1.0,497.1875,50.0,3.0
1.0,582.5,1050.0,3.0
0.9999999403953552,539.8125,50.0,3.0
0.9999999403953552,581.0416666666666,1050.0,3.0
0.9189255237579346,526.8,50.0,3.0
0.9189255237579346,557.0285714285715,1050.0,3.0
1.0,513.65625,50.0,3.0
1.0,546.3333333333334,1050.0,3.0
0.9999999403953552,507.3870967741936,50.0,3.0
0.9999999403953552,605.84375,1050.0,3.0
1.0,552.5806451612904,50.0,3.0
1.0,508.3103448275862,1050.0,3.0
0.9999999403953552,544.6451612903226,50.0,3.0
0.9999999403953552,550.8333333333334,1050.0,3.0
1.0000001192092896,508.5263157894737,50.0,3.0
1.0000001192092896,525.4,1050.0,3.0
0.9999999403953552,513.5333333333333,50.0,3.0
0.9999999403953552,526.7435897435897,1050.0,3.0
0.9999999403953552,540.5652173913044,50.0,3.0
0.9999999403953552,535.875,1050.0,3.0
0.1400530189275741,545.3684210526316,50.0,3.0
0.1400530189275741,468.025,1050.0,3.0
1.0,547.0952380952381,50.0,3.0
1.0,531.952380952381,1050.0,3.0
1.0000001192092896,618.5526315789474,50.0,3.0
1.0000001192092896,562.4,1050.0,3.0
0.9999998807907104,503.8695652173913,50.0,3.0
0.9999998807907104,499.625,1050.0,3.0
0.9999998807907104,550.2820512820513,50.0,3.0
0.9999998807907104,507.15625,1050.0,3.0
1.0,541.3170731707318,50.0,3.0
1.0,523.6,1050.0,3.0
1.0,574.0,1050.0,3.0
0.9999999403953552,559.56,50.0,3.0
0.9999999403953552,542.4324324324324,1050.0,3.0
1.0,512.18,50.0,3.0
1.0,504.0434782608696,1050.0,3.0
0.9539597034454346,582.4285714285714,50.0,3.0
0.9539514780044556,628.9117647058823,50.0,3.0
0.9539514780044556,568.16,1050.0,3.0
0.9999998807907104,589.8571428571429,50.0,3.0
0.9999998807907104,470.6190476190476,1050.0,3.0
0.9999998807907104,551.5714285714286,50.0,3.0
0.9999998807907104,494.0,1050.0,3.0
1.0000001192092896,715.7777777777778,50.0,3.0
1.0000001192092896,551.4186046511628,1050.0,3.0
0.9436995387077332,539.24,50.0,3.0
0.9436995387077332,536.8928571428571,1050.0,3.0
0.9999999403953552,511.8928571428572,50.0,3.0
0.9999999403953552,613.204081632653,1050.0,3.0
1.0,561.5853658536586,50.0,3.0
1.0,521.9642857142857,1050.0,3.0
1.0000001192092896,555.2,1050.0,3.0
1.0,524.925,50.0,3.0
1.0,532.5483870967741,1050.0,3.0
0.9999998807907104,538.9032258064516,50.0,3.0
0.9999998807907104,525.75,1050.0,3.0
1.0000001192092896,473.12,50.0,3.0
1.0000001192092896,504.28125,1050.0,3.0
0.9999998807907104,597.6,50.0,3.0
0.9999998807907104,562.1290322580645,1050.0,3.0
1.0,536.5227272727273,50.0,3.0
1.0,505.69565217391306,1050.0,3.0
1.0,573.741935483871,50.0,3.0
1.0,586.625,1050.0,3.0
0.9565443396568298,533.0222222222222,50.0,3.0
0.9565443396568298,554.7727272727273,1050.0,3.0
1.0,570.5416666666666,50.0,3.0
1.0,561.9473684210526,1050.0,3.0
1.0,527.3333333333334,50.0,3.0
1.0,539.875,1050.0,3.0
0.9999999403953552,617.9047619047619,50.0,3.0
0.9999999403953552,503.0434782608696,1050.0,3.0
1.0000001192092896,511.55,50.0,3.0
1.0000001192092896,506.5102040816327,1050.0,3.0
0.9585738182067872,544.3157894736842,50.0,3.0
0.9585738182067872,516.1842105263158,1050.0,3.0
1.0000001192092896,563.6285714285714,50.0,3.0
1.0000001192092896,586.6190476190476,1050.0,3.0
1.0000001192092896,519.3913043478261,50.0,3.0
1.0000001192092896,527.4347826086956,1050.0,3.0
0.9999998807907104,528.8260869565217,50.0,3.0
0.9999998807907104,561.0666666666667,1050.0,3.0
0.9999997615814208,698.04,50.0,3.0
0.9999997615814208,661.44,1050.0,3.0
1.0,522.7894736842105,50.0,3.0
1.0,511.6829268292683,1050.0,3.0
0.942008912563324,477.725,50.0,3.0
0.942008912563324,483.2083333333333,1050.0,3.0
0.9999998211860656,549.2903225806451,50.0,3.0
0.9999998211860656,564.0263157894736,1050.0,3.0
1.0,646.375,50.0,3.0
1.0,502.35,1050.0,3.0
0.4112637639045715,553.377358490566,50.0,3.0
0.4112637639045715,517.3461538461538,1050.0,3.0
0.1554915010929107,527.25,50.0,3.0
0.1554915010929107,717.25,1050.0,3.0
0.7546963691711426,597.2413793103449,50.0,3.0
0.7546963691711426,477.6896551724138,1050.0,3.0
0.9524860978126526,565.9666666666667,50.0,3.0
0.9524860978126526,535.9444444444445,1050.0,3.0
1.0000001192092896,559.3225806451613,50.0,3.0
1.0000001192092896,473.0344827586207,1050.0,3.0
1.0,546.15625,50.0,3.0
1.0,585.0,1050.0,3.0
1.0000001192092896,528.6052631578947,50.0,3.0
1.0000001192092896,618.7333333333333,1050.0,3.0
1.0,533.325,50.0,3.0
1.0,499.13793103448273,1050.0,3.0
0.9407567977905272,621.9130434782609,50.0,3.0
0.9407567977905272,610.6666666666666,1050.0,3.0
0.9999999403953552,480.52,50.0,3.0
0.9999999403953552,520.0769230769231,1050.0,3.0
0.9999998807907104,603.2857142857143,50.0,3.0
0.9999998807907104,566.5294117647059,1050.0,3.0
0.4354070723056793,590.03125,50.0,3.0
0.4354070723056793,604.7333333333333,1050.0,3.0
1.000000238418579,624.5263157894736,50.0,3.0
1.000000238418579,589.8666666666667,1050.0,3.0
0.1297934800386428,657.1315789473684,50.0,3.0
0.1297934800386428,532.5625,1050.0,3.0
0.9606851935386658,598.0322580645161,50.0,3.0
0.9606851935386658,525.65625,1050.0,3.0
0.0723612383008003,530.0,50.0,3.0
0.0723612383008003,533.9629629629629,1050.0,3.0
1.0,516.96,50.0,3.0
1.0,587.8666666666667,1050.0,3.0
0.9644102454185486,516.6521739130435,50.0,3.0
0.9644102454185486,598.9375,1050.0,3.0
1.0000001192092896,630.3478260869565,50.0,3.0
1.0000001192092896,498.4090909090909,1050.0,3.0
1.0,509.8695652173913,50.0,3.0
1.0,470.0,1050.0,3.0
1.0,610.0,50.0,3.0
1.0,613.5625,1050.0,3.0
0.9999998211860656,525.7894736842105,50.0,3.0
0.9999998211860656,487.77777777777777,1050.0,3.0
0.9999998807907104,660.625,50.0,3.0
0.9999998807907104,661.625,1050.0,3.0
1.0,556.3571428571429,50.0,3.0
1.0,512.5227272727273,1050.0,3.0
1.000000238418579,545.09375,50.0,3.0
1.000000238418579,464.9090909090909,1050.0,3.0
0.106504313647747,595.1428571428571,50.0,3.0
0.106504313647747,552.7741935483871,1050.0,3.0
1.000000238418579,586.3157894736842,50.0,3.0
1.000000238418579,674.3488372093024,1050.0,3.0
0.9999999403953552,517.5652173913044,50.0,3.0
0.9999999403953552,490.8648648648648,1050.0,3.0
0.9999999403953552,567.5,50.0,3.0
0.9999999403953552,508.46875,1050.0,3.0
0.5165746212005615,607.8181818181819,50.0,3.0
0.5165746212005615,522.65,1050.0,3.0
1.0000001192092896,518.1612903225806,50.0,3.0
1.0000001192092896,482.3125,1050.0,3.0
0.9999999403953552,530.936170212766,50.0,3.0
0.9999999403953552,549.3157894736842,1050.0,3.0
1.0,555.875,50.0,3.0
1.0,478.8125,1050.0,3.0
1.0000001192092896,586.4193548387096,50.0,3.0
1.0000001192092896,550.2916666666666,1050.0,3.0
0.6827630996704102,531.125,50.0,3.0
0.6827630996704102,513.75,1050.0,3.0
0.9500749111175536,530.4242424242424,50.0,3.0
0.9500749111175536,508.4166666666667,1050.0,3.0
1.0000001192092896,548.6,50.0,3.0
1.0000001192092896,519.7142857142857,1050.0,3.0
1.0,513.75,50.0,3.0
1.0,513.3793103448276,1050.0,3.0
0.7949433326721191,529.953488372093,50.0,3.0
0.7949433326721191,500.25,1050.0,3.0
0.9999998211860656,580.3870967741935,50.0,3.0
0.9999998211860656,537.918918918919,1050.0,3.0
0.955125629901886,612.6363636363636,50.0,3.0
0.955125629901886,532.6428571428571,1050.0,3.0
1.0000001192092896,569.5454545454545,50.0,3.0
1.0000001192092896,573.7222222222222,1050.0,3.0
1.0000001192092896,546.5666666666667,50.0,3.0
1.0000001192092896,609.6774193548387,1050.0,3.0
1.0,514.08,50.0,3.0
1.0,526.8684210526316,1050.0,3.0
1.0,567.9333333333333,50.0,3.0
1.0,558.2666666666667,1050.0,3.0
0.8881940841674805,506.6896551724138,50.0,3.0
0.8881940841674805,578.2666666666667,1050.0,3.0
1.0000001192092896,473.3333333333333,50.0,3.0
1.0000001192092896,597.2142857142857,1050.0,3.0
1.0000001192092896,529.0344827586207,50.0,3.0
1.0000001192092896,499.0689655172414,1050.0,3.0
0.9999999403953552,530.42,50.0,3.0
0.9999999403953552,515.2692307692307,1050.0,3.0
0.9999998807907104,605.0,1050.0,3.0
1.0,532.0645161290323,50.0,3.0
1.0,516.3076923076923,1050.0,3.0
1.0,539.7826086956521,50.0,3.0
1.0,555.8095238095239,1050.0,3.0
1.0000001192092896,531.96875,50.0,3.0
1.0000001192092896,564.468085106383,1050.0,3.0
1.0000001192092896,560.2553191489362,50.0,3.0
1.0000001192092896,571.8648648648649,1050.0,3.0
1.0000001192092896,527.6190476190476,50.0,3.0
1.0000001192092896,517.8055555555555,1050.0,3.0
1.0,567.0,50.0,3.0
1.0,493.6875,1050.0,3.0
1.0000001192092896,522.9333333333333,50.0,3.0
1.0000001192092896,477.1739130434783,1050.0,3.0
1.0000001192092896,550.325,50.0,3.0
1.0000001192092896,654.0714285714286,1050.0,3.0
1.0000001192092896,559.0967741935484,50.0,3.0
1.0000001192092896,542.4814814814815,1050.0,3.0
1.0,513.2666666666667,50.0,3.0
1.0,562.6818181818181,1050.0,3.0
1.0000001192092896,542.0666666666667,50.0,3.0
1.0000001192092896,535.6666666666666,1050.0,3.0
0.9539507031440736,638.6444444444444,50.0,3.0
0.9539507031440736,556.0526315789474,1050.0,3.0
1.0,632.65625,50.0,3.0
1.0,605.290909090909,1050.0,3.0
1.0000001192092896,489.44444444444446,50.0,3.0
1.0,525.0714285714286,50.0,3.0
1.0,564.0526315789474,1050.0,3.0
1.0,538.2083333333334,50.0,3.0
1.0,554.0851063829788,1050.0,3.0
1.0000001192092896,537.8387096774194,50.0,3.0
1.0000001192092896,495.1875,1050.0,3.0
1.0,518.8048780487804,50.0,3.0
1.0,578.5192307692307,1050.0,3.0
0.7094499468803406,523.6,50.0,3.0
0.7094499468803406,508.2380952380952,1050.0,3.0
1.0,536.3333333333334,50.0,3.0
1.0,534.7575757575758,1050.0,3.0
1.0000001192092896,501.56,50.0,3.0
1.0000001192092896,500.75757575757575,1050.0,3.0
1.0000001192092896,568.6304347826087,50.0,3.0
1.0000001192092896,555.8536585365854,1050.0,3.0
0.9999999403953552,579.3658536585366,50.0,3.0
0.9999999403953552,517.71875,1050.0,3.0
1.0,647.3846153846154,50.0,3.0
1.0,581.46875,1050.0,3.0
0.2790635824203491,621.1290322580645,50.0,3.0
0.2790635824203491,590.5,1050.0,3.0
1.0000001192092896,564.8666666666667,50.0,3.0
1.0000001192092896,497.5,1050.0,3.0
0.9440073370933532,617.7142857142857,50.0,3.0
0.9440073370933532,585.65,1050.0,3.0
1.0000001192092896,536.8333333333334,50.0,3.0
1.0000001192092896,525.40625,1050.0,3.0
0.9832298159599304,598.2258064516129,50.0,3.0
0.9832298159599304,585.5714285714286,1050.0,3.0
1.0,502.8,50.0,3.0
1.0,533.4358974358975,1050.0,3.0
1.0000001192092896,517.8684210526316,50.0,3.0
1.0000001192092896,463.3125,1050.0,3.0
1.0000001192092896,534.5128205128206,50.0,3.0
1.0000001192092896,531.4583333333334,1050.0,3.0
0.9999999403953552,589.175,50.0,3.0
0.9999999403953552,530.68,1050.0,3.0
