cosine,RT,isi,primecondition
0.9999998807907104,511.8,50.0,1.0
0.9999998807907104,512.03125,1050.0,1.0
1.0,489.53333333333336,50.0,1.0
1.0,497.0357142857143,1050.0,1.0
0.999999701976776,495.65,50.0,1.0
0.999999701976776,491.4090909090909,1050.0,1.0
0.9999999403953552,543.5,50.0,1.0
0.9999999403953552,504.5,1050.0,1.0
1.0,510.2432432432432,50.0,1.0
1.0,510.3272727272727,1050.0,1.0
0.9999998211860656,592.3076923076923,50.0,1.0
0.9999998211860656,493.3,1050.0,1.0
0.9999998807907104,498.5,50.0,1.0
0.9999998807907104,473.1333333333333,1050.0,1.0
0.9999999403953552,514.9166666666666,50.0,1.0
0.9999999403953552,492.38461538461536,1050.0,1.0
0.9999998211860656,534.2727272727273,50.0,1.0
0.9999998211860656,501.32608695652175,1050.0,1.0
1.0000001192092896,466.2121212121212,50.0,1.0
1.0000001192092896,578.1428571428571,1050.0,1.0
0.9999999403953552,505.025,50.0,1.0
0.9999999403953552,525.7692307692307,1050.0,1.0
1.0,500.3333333333333,50.0,1.0
1.0,489.0208333333333,1050.0,1.0
0.9999999403953552,550.2,50.0,1.0
0.9999999403953552,491.92,1050.0,1.0
0.9999999403953552,521.0909090909091,50.0,1.0
0.9999999403953552,537.741935483871,1050.0,1.0
0.9999999403953552,545.8260869565217,50.0,1.0
0.9999999403953552,514.3589743589744,1050.0,1.0
1.0000001192092896,674.2105263157895,50.0,1.0
1.0000001192092896,540.5333333333333,1050.0,1.0
0.9999999403953552,486.375,50.0,1.0
0.9999999403953552,527.7619047619048,1050.0,1.0
0.9999999403953552,541.9677419354839,50.0,1.0
0.9999999403953552,579.9473684210526,1050.0,1.0
1.0,610.8297872340426,50.0,1.0
1.0,560.7391304347826,1050.0,1.0
0.9999998211860656,520.6666666666666,50.0,1.0
0.9999998211860656,567.7647058823529,1050.0,1.0
0.9999999403953552,539.8387096774194,50.0,1.0
0.9999999403953552,540.875,1050.0,1.0
0.9999999403953552,548.3448275862069,50.0,1.0
0.9999999403953552,682.9130434782609,1050.0,1.0
0.5545735359191895,541.6363636363636,50.0,1.0
0.5545735359191895,515.0322580645161,1050.0,1.0
0.9999997615814208,531.59375,50.0,1.0
0.9999997615814208,483.56,1050.0,1.0
1.0000001192092896,565.0588235294117,50.0,1.0
1.0000001192092896,551.7666666666667,1050.0,1.0
0.2333594411611557,567.1333333333333,50.0,1.0
0.2333594411611557,531.8181818181819,1050.0,1.0
0.9999998807907104,575.3125,50.0,1.0
0.9999998807907104,538.0588235294117,1050.0,1.0
0.5642581582069397,623.4782608695652,50.0,1.0
0.5642581582069397,584.5,1050.0,1.0
0.9999999403953552,525.8695652173913,50.0,1.0
0.9999999403953552,576.1333333333333,1050.0,1.0
0.9999999403953552,652.375,50.0,1.0
0.9999999403953552,568.7,1050.0,1.0
0.9999999403953552,535.9545454545455,50.0,1.0
0.9999999403953552,492.06060606060606,1050.0,1.0
0.9999998211860656,669.1481481481482,50.0,1.0
0.9999998211860656,584.7391304347826,1050.0,1.0
0.9999998807907104,571.4375,50.0,1.0
0.9999998807907104,539.0,1050.0,1.0
1.0000001192092896,528.2272727272727,50.0,1.0
1.0000001192092896,517.843137254902,1050.0,1.0
0.9999998211860656,520.7647058823529,50.0,1.0
0.9999998211860656,668.4117647058823,1050.0,1.0
0.9523333311080932,550.3658536585366,50.0,1.0
0.9523333311080932,515.4285714285714,1050.0,1.0
0.9999998211860656,588.35,50.0,1.0
0.9999998211860656,707.75,1050.0,1.0
0.9325926303863524,638.7222222222222,50.0,1.0
0.9325926303863524,602.75,1050.0,1.0
0.9999998807907104,551.1739130434783,50.0,1.0
0.9999998807907104,550.7826086956521,1050.0,1.0
1.0,636.8333333333334,50.0,1.0
1.0,494.0769230769231,1050.0,1.0
1.0000001192092896,512.6,1050.0,1.0
1.0,474.57142857142856,50.0,1.0
1.0,511.1666666666667,1050.0,1.0
1.0,508.5,50.0,1.0
1.0,587.5238095238095,1050.0,1.0
0.9999999403953552,552.9354838709677,50.0,1.0
0.9999999403953552,514.5,1050.0,1.0
0.9999999403953552,567.3529411764706,50.0,1.0
0.9999999403953552,580.4827586206897,1050.0,1.0
0.9999999403953552,573.15,50.0,1.0
0.9999999403953552,474.1290322580645,1050.0,1.0
1.0000001192092896,623.75,50.0,1.0
1.0000001192092896,473.0434782608696,1050.0,1.0
1.0000001192092896,461.875,50.0,1.0
1.0000001192092896,552.0645161290323,1050.0,1.0
0.9999998211860656,610.72,50.0,1.0
0.9999998211860656,447.7142857142857,1050.0,1.0
0.9999998807907104,465.5,50.0,1.0
0.9999998807907104,557.2258064516129,1050.0,1.0
0.9999998807907104,599.0625,50.0,1.0
0.9999998807907104,554.9473684210526,1050.0,1.0
0.9383385181427002,571.695652173913,50.0,1.0
0.9383385181427002,539.4727272727273,1050.0,1.0
0.999999701976776,506.8484848484849,50.0,1.0
0.999999701976776,485.7916666666667,1050.0,1.0
0.9999999403953552,525.6774193548387,50.0,1.0
0.9999999403953552,721.0625,1050.0,1.0
0.9999997615814208,531.0322580645161,50.0,1.0
0.9999997615814208,457.6470588235294,1050.0,1.0
1.0,569.5365853658536,50.0,1.0
1.0,499.6923076923077,1050.0,1.0
0.9999999403953552,500.4347826086956,50.0,1.0
0.9999999403953552,582.516129032258,1050.0,1.0
1.0000001192092896,532.5283018867924,50.0,1.0
1.0000001192092896,545.969696969697,1050.0,1.0
0.1173637807369232,509.8709677419355,50.0,1.0
0.1173637807369232,471.2608695652174,1050.0,1.0
1.0000001192092896,611.375,50.0,1.0
1.0000001192092896,553.695652173913,1050.0,1.0
0.9999998211860656,576.1875,50.0,1.0
0.9999998211860656,545.4782608695652,1050.0,1.0
0.7322449684143066,584.16,50.0,1.0
0.7322449684143066,582.2,1050.0,1.0
0.9999997615814208,655.2222222222222,50.0,1.0
0.9999997615814208,584.0,1050.0,1.0
0.9999998807907104,550.12,50.0,1.0
0.9999998807907104,547.2083333333334,1050.0,1.0
0.9999999403953552,669.6190476190476,50.0,1.0
0.9999999403953552,616.5,1050.0,1.0
1.0000001192092896,505.7083333333333,50.0,1.0
1.0000001192092896,562.2857142857143,1050.0,1.0
1.0,490.1219512195122,50.0,1.0
1.0,486.2105263157895,1050.0,1.0
0.9999999403953552,520.3414634146342,50.0,1.0
0.9999999403953552,537.3541666666666,1050.0,1.0
1.0,524.6756756756756,50.0,1.0
1.0,534.3125,1050.0,1.0
0.9999998211860656,523.6756756756756,50.0,1.0
0.9999998211860656,463.53125,1050.0,1.0
0.9999998807907104,495.8695652173913,50.0,1.0
0.9999998807907104,558.5833333333334,1050.0,1.0
0.5932506918907166,570.24,50.0,1.0
0.5932506918907166,537.7241379310345,1050.0,1.0
0.9999998807907104,552.8125,50.0,1.0
0.9999998807907104,516.6428571428571,1050.0,1.0
1.0,541.4666666666667,50.0,1.0
1.0,452.5416666666667,1050.0,1.0
1.0000001192092896,561.5510204081633,50.0,1.0
1.0000001192092896,557.08,1050.0,1.0
0.7300136685371399,587.3448275862069,50.0,1.0
0.7300136685371399,541.9302325581396,1050.0,1.0
0.9999998211860656,535.25,50.0,1.0
0.9999998211860656,637.4347826086956,1050.0,1.0
1.0,478.2894736842105,50.0,1.0
1.0,671.8333333333334,1050.0,1.0
0.7362238168716431,572.3529411764706,50.0,1.0
0.7362238168716431,558.1153846153846,1050.0,1.0
0.9999998211860656,515.2916666666666,50.0,1.0
0.9999998211860656,502.19565217391306,1050.0,1.0
1.0,621.8478260869565,50.0,1.0
1.0,554.0,1050.0,1.0
0.9999999403953552,521.9583333333334,50.0,1.0
0.9999999403953552,475.5,1050.0,1.0
1.0000001192092896,541.875,50.0,1.0
1.0000001192092896,497.6590909090909,1050.0,1.0
1.0000001192092896,536.3666666666667,50.0,1.0
1.0000001192092896,481.9333333333333,1050.0,1.0
0.999999701976776,533.7826086956521,50.0,1.0
0.999999701976776,471.325,1050.0,1.0
1.0000001192092896,537.375,50.0,1.0
1.0000001192092896,474.1666666666667,1050.0,1.0
0.9999999403953552,549.92,50.0,1.0
0.9999999403953552,514.6,1050.0,1.0
0.2325987815856933,578.3125,50.0,1.0
0.2325987815856933,558.4473684210526,1050.0,1.0
0.9999997615814208,562.5526315789474,50.0,1.0
0.9999997615814208,544.0588235294117,1050.0,1.0
1.0,609.4583333333334,50.0,1.0
1.0,578.1875,1050.0,1.0
1.0000001192092896,583.1666666666666,50.0,1.0
1.0000001192092896,473.5897435897436,1050.0,1.0
1.0,519.3703703703703,50.0,1.0
1.0,563.5454545454545,1050.0,1.0
0.9999998211860656,491.6190476190476,50.0,1.0
0.9999998211860656,506.4,1050.0,1.0
1.0000001192092896,525.0,50.0,1.0
1.0000001192092896,480.9583333333333,1050.0,1.0
0.8780892491340637,554.0416666666666,50.0,1.0
0.8780892491340637,560.0208333333334,1050.0,1.0
0.9999999403953552,510.275,50.0,1.0
0.9999999403953552,569.375,1050.0,1.0
0.9230843782424928,592.2608695652174,50.0,1.0
0.9230843782424928,530.15,1050.0,1.0
1.0000001192092896,552.76,50.0,1.0
1.0000001192092896,600.3684210526316,1050.0,1.0
0.2818239629268646,560.85,50.0,1.0
0.2818239629268646,545.925,1050.0,1.0
1.0,534.5,50.0,1.0
1.0,491.78125,1050.0,1.0
0.9999998807907104,487.2258064516129,50.0,1.0
0.9999998807907104,540.047619047619,1050.0,1.0
0.9999999403953552,524.695652173913,50.0,1.0
0.9999999403953552,601.2222222222222,1050.0,1.0
1.0,451.5945945945946,50.0,1.0
1.0,442.4285714285714,1050.0,1.0
1.0,506.22222222222223,50.0,1.0
1.0,465.25,1050.0,1.0
0.9999998807907104,582.0952380952381,50.0,1.0
0.9999998807907104,699.5833333333334,1050.0,1.0
0.9999999403953552,557.6756756756756,50.0,1.0
0.9999999403953552,579.8333333333334,1050.0,1.0
0.9999998807907104,635.6923076923077,50.0,1.0
0.9999998807907104,556.5454545454545,1050.0,1.0
0.9456141591072084,505.6470588235294,50.0,1.0
0.9456141591072084,540.875,1050.0,1.0
0.9999998807907104,613.6923076923077,50.0,1.0
0.9999998807907104,627.4615384615385,1050.0,1.0
0.9999998807907104,563.0,50.0,1.0
0.9999998807907104,526.6,1050.0,1.0
0.9999999403953552,531.6470588235294,50.0,1.0
0.9999999403953552,527.8648648648649,1050.0,1.0
1.0,548.0714285714286,50.0,1.0
1.0,584.5428571428571,1050.0,1.0
0.3134959638118744,571.1612903225806,50.0,1.0
0.3134959638118744,481.84375,1050.0,1.0
0.9999999403953552,486.1304347826087,50.0,1.0
0.9999999403953552,475.375,1050.0,1.0
0.9999998807907104,592.15,50.0,1.0
0.9999998807907104,478.7741935483871,1050.0,1.0
1.0,577.0,50.0,1.0
1.0,538.1578947368421,1050.0,1.0
1.0,673.8928571428571,50.0,1.0
1.0,609.5416666666666,1050.0,1.0
1.0000001192092896,526.1304347826087,50.0,1.0
1.0000001192092896,579.1428571428571,1050.0,1.0
0.9999998211860656,630.9354838709677,50.0,1.0
0.9999998211860656,611.34375,1050.0,1.0
0.9999999403953552,611.175,50.0,1.0
0.9999999403953552,572.6060606060606,1050.0,1.0
0.951373815536499,599.3333333333334,50.0,1.0
0.951373815536499,513.25,1050.0,1.0
0.9999998211860656,563.3125,50.0,1.0
0.9999998211860656,615.8,1050.0,1.0
0.9999998807907104,496.35483870967744,50.0,1.0
0.9999998807907104,498.175,1050.0,1.0
1.0,551.6666666666666,50.0,1.0
1.0,477.2051282051282,1050.0,1.0
0.5314615964889526,518.8823529411765,50.0,1.0
0.5314615964889526,532.2173913043479,1050.0,1.0
0.8681631684303284,588.4347826086956,50.0,1.0
0.8681631684303284,545.0833333333334,1050.0,1.0
1.0000001192092896,575.4,50.0,1.0
1.0000001192092896,558.2307692307693,1050.0,1.0
0.9999998807907104,550.6086956521739,50.0,1.0
0.9999998807907104,613.8125,1050.0,1.0
0.6278432011604309,532.2666666666667,50.0,1.0
0.6278432011604309,574.2903225806451,1050.0,1.0
0.9999999403953552,583.5625,50.0,1.0
0.9999999403953552,563.5652173913044,1050.0,1.0
0.9999997615814208,492.0434782608696,50.0,1.0
0.9999997615814208,479.3793103448276,1050.0,1.0
0.9999999403953552,572.21875,50.0,1.0
0.9999999403953552,559.1395348837209,1050.0,1.0
1.0000001192092896,486.375,50.0,1.0
1.0000001192092896,549.0,1050.0,1.0
0.9999998807907104,508.6756756756757,50.0,1.0
0.9999998807907104,516.1923076923077,1050.0,1.0
1.0,670.8064516129032,50.0,1.0
1.0,693.5,1050.0,1.0
0.9999999403953552,535.1590909090909,50.0,1.0
0.9999999403953552,455.55,1050.0,1.0
1.0,607.2857142857143,50.0,1.0
1.0,572.081081081081,1050.0,1.0
1.0,475.125,50.0,1.0
1.0,543.1351351351351,1050.0,1.0
0.948763072490692,536.6,50.0,1.0
0.948763072490692,509.06666666666666,1050.0,1.0
1.0000001192092896,832.0,1050.0,1.0
0.9999999403953552,548.5555555555555,50.0,1.0
0.9999999403953552,572.21875,1050.0,1.0
0.9979178309440612,528.71875,50.0,1.0
0.9979178309440612,597.0,1050.0,1.0
0.9999998807907104,574.4666666666667,50.0,1.0
0.9999998807907104,495.28,1050.0,1.0
1.0,496.5735294117647,50.0,1.0
1.0,491.0,1050.0,1.0
1.0,535.7894736842105,50.0,1.0
1.0,537.078947368421,1050.0,1.0
1.0000001192092896,543.2903225806451,50.0,1.0
1.0000001192092896,509.0833333333333,1050.0,1.0
1.0000001192092896,614.1176470588235,50.0,1.0
1.0000001192092896,590.9130434782609,1050.0,1.0
0.9999998807907104,526.6666666666666,50.0,1.0
0.9999998807907104,766.25,1050.0,1.0
1.0,528.2894736842105,50.0,1.0
1.0,548.5833333333334,1050.0,1.0
0.9999999403953552,519.475,50.0,1.0
0.9999999403953552,507.0416666666667,1050.0,1.0
0.94462251663208,510.3235294117647,50.0,1.0
0.94462251663208,469.6428571428572,1050.0,1.0
0.9999999403953552,560.9677419354839,50.0,1.0
0.9999999403953552,501.7083333333333,1050.0,1.0
0.9999998807907104,521.7659574468086,50.0,1.0
0.9999998807907104,450.2,1050.0,1.0
0.9999999403953552,578.0434782608696,50.0,1.0
0.9999999403953552,543.4347826086956,1050.0,1.0
0.9999998807907104,563.0,50.0,1.0
0.9999998807907104,494.0,1050.0,1.0
0.9368967413902284,515.4634146341464,50.0,1.0
0.9368967413902284,499.390243902439,1050.0,1.0
1.0,485.94594594594594,50.0,1.0
1.0,561.5,1050.0,1.0
0.9999998807907104,510.5,50.0,1.0
0.9999998807907104,555.8387096774194,1050.0,1.0
0.9999999403953552,602.9130434782609,50.0,1.0
0.9999999403953552,518.8181818181819,1050.0,1.0
1.0,525.8260869565217,50.0,1.0
1.0,487.9166666666667,1050.0,1.0
1.0,477.5,50.0,1.0
1.0,444.0,1050.0,1.0
1.0,457.6666666666667,50.0,1.0
1.0,484.7368421052632,1050.0,1.0
1.0,593.2051282051282,50.0,1.0
1.0,484.3333333333333,1050.0,1.0
0.9999998807907104,515.0,50.0,1.0
0.9999998807907104,534.2666666666667,1050.0,1.0
0.9999998211860656,537.7045454545455,50.0,1.0
0.9999998211860656,480.7096774193548,1050.0,1.0
1.0,607.7631578947369,50.0,1.0
1.0,528.8695652173913,1050.0,1.0
0.9999998211860656,604.6666666666666,50.0,1.0
0.9999998211860656,633.9,1050.0,1.0
0.9999998807907104,543.9032258064516,50.0,1.0
0.9999998807907104,513.1875,1050.0,1.0
0.9991026520729064,516.1481481481482,50.0,1.0
0.9991026520729064,581.0,1050.0,1.0
0.9999999403953552,513.4468085106383,50.0,1.0
0.9999999403953552,490.1333333333333,1050.0,1.0
1.0,620.6875,50.0,1.0
1.0,561.675,1050.0,1.0
0.9999998211860656,547.5333333333333,50.0,1.0
0.9999998211860656,650.1851851851852,1050.0,1.0
1.0000001192092896,661.9583333333334,50.0,1.0
1.0000001192092896,540.6086956521739,1050.0,1.0
1.0,533.3225806451613,50.0,1.0
1.0,555.8723404255319,1050.0,1.0
0.9999999403953552,530.9375,50.0,1.0
0.9999999403953552,492.11764705882354,1050.0,1.0
0.9999999403953552,506.0416666666667,50.0,1.0
0.9999999403953552,573.25,1050.0,1.0
0.9999998807907104,540.5294117647059,50.0,1.0
0.9999998807907104,495.60869565217394,1050.0,1.0
0.9999998807907104,521.7021276595744,50.0,1.0
0.9999998807907104,535.1363636363636,1050.0,1.0
0.9999998807907104,550.8181818181819,50.0,1.0
0.9999998807907104,553.9629629629629,1050.0,1.0
0.9999999403953552,554.1724137931035,50.0,1.0
0.9999999403953552,552.2592592592592,1050.0,1.0
1.0,582.2666666666667,50.0,1.0
1.0,545.3225806451613,1050.0,1.0
1.0,510.3225806451613,50.0,1.0
1.0,536.6086956521739,1050.0,1.0
1.0,587.0,1050.0,1.0
1.0,533.9565217391304,50.0,1.0
1.0,553.4285714285714,1050.0,1.0
0.9999998211860656,502.6190476190476,50.0,1.0
0.9999998211860656,510.4827586206897,1050.0,1.0
0.9681053161621094,597.7777777777778,50.0,1.0
0.9681053161621094,512.969696969697,1050.0,1.0
0.9999999403953552,476.6341463414634,50.0,1.0
0.9999999403953552,505.19565217391306,1050.0,1.0
1.0,506.02564102564105,50.0,1.0
1.0,471.4166666666667,1050.0,1.0
0.9999999403953552,483.75,50.0,1.0
0.9999999403953552,544.9375,1050.0,1.0
1.0,531.275,50.0,1.0
1.0,454.1428571428572,1050.0,1.0
0.9999998807907104,517.5,50.0,1.0
0.9999998807907104,533.3478260869565,1050.0,1.0
1.0000001192092896,501.4666666666666,50.0,1.0
1.0000001192092896,484.2380952380952,1050.0,1.0
1.0000001192092896,598.3636363636364,50.0,1.0
1.0000001192092896,572.7948717948718,1050.0,1.0
0.8964536190032959,548.0625,50.0,1.0
0.8964536190032959,616.25,1050.0,1.0
0.9999998807907104,486.03225806451616,50.0,1.0
0.9999998807907104,500.9130434782609,1050.0,1.0
0.9999999403953552,488.3636363636364,50.0,1.0
0.9999999403953552,480.2307692307692,1050.0,1.0
0.9999997615814208,534.9677419354839,50.0,1.0
0.9999997615814208,508.25,1050.0,1.0
1.0000001192092896,525.6792452830189,50.0,1.0
1.0000001192092896,485.1739130434783,1050.0,1.0
0.9999998211860656,564.6451612903226,50.0,1.0
0.9999998211860656,544.6666666666666,1050.0,1.0
0.9422883987426758,542.25,50.0,1.0
0.9422883987426758,512.9166666666666,1050.0,1.0
0.9999999403953552,494.3333333333333,50.0,1.0
0.9999999403953552,489.4782608695652,1050.0,1.0
0.9999999403953552,525.75,50.0,1.0
0.9999999403953552,533.8387096774194,1050.0,1.0
0.9999999403953552,547.4736842105264,50.0,1.0
0.9999999403953552,499.5681818181818,1050.0,1.0
0.9999998807907104,529.0,50.0,1.0
0.9999998807907104,525.421052631579,1050.0,1.0
0.9999998807907104,487.6734693877551,50.0,1.0
0.9999998807907104,501.02272727272725,1050.0,1.0
0.9999999403953552,512.6666666666666,50.0,1.0
0.9999999403953552,540.6666666666666,1050.0,1.0
0.9999998807907104,495.7857142857143,50.0,1.0
0.9999998807907104,518.109375,1050.0,1.0
1.0,540.516129032258,50.0,1.0
1.0,583.0526315789474,1050.0,1.0
0.9478018879890442,581.0666666666667,50.0,1.0
0.9478018879890442,560.7209302325581,1050.0,1.0
1.0000001192092896,535.7555555555556,50.0,1.0
1.0000001192092896,592.7826086956521,1050.0,1.0
0.9999998211860656,538.1666666666666,50.0,1.0
0.9999998211860656,554.695652173913,1050.0,1.0
0.9999997615814208,616.36,50.0,1.0
0.9999997615814208,502.8125,1050.0,1.0
0.9999999403953552,536.7735849056604,50.0,1.0
0.9999999403953552,492.6666666666667,1050.0,1.0
0.9999999403953552,562.3636363636364,50.0,1.0
0.9999999403953552,514.4722222222222,1050.0,1.0
0.9999999403953552,485.5208333333333,50.0,1.0
0.9999999403953552,462.5365853658537,1050.0,1.0
0.9999999403953552,512.8125,50.0,1.0
0.9999999403953552,601.5652173913044,1050.0,1.0
0.9999998211860656,531.4347826086956,50.0,1.0
0.9999998211860656,511.26666666666665,1050.0,1.0
1.0,556.1290322580645,50.0,1.0
1.0,507.0,1050.0,1.0
0.9999998807907104,498.2173913043478,50.0,1.0
0.9999998807907104,603.0869565217391,1050.0,1.0
0.9999999403953552,560.8636363636364,50.0,1.0
0.9999999403953552,490.1666666666667,1050.0,1.0
0.9999999403953552,569.625,50.0,1.0
0.9999999403953552,524.25,1050.0,1.0
0.9999998807907104,510.5,50.0,1.0
0.9999998807907104,504.24,1050.0,1.0
0.9999997615814208,567.2972972972973,50.0,1.0
0.9999997615814208,512.6857142857143,1050.0,1.0
0.9999999403953552,530.1428571428571,50.0,1.0
0.9999999403953552,605.5652173913044,1050.0,1.0
1.0,544.7058823529412,50.0,1.0
1.0,528.741935483871,1050.0,1.0
0.9999998211860656,554.53125,50.0,1.0
0.9999998211860656,534.9130434782609,1050.0,1.0
0.9999999403953552,509.96153846153845,50.0,1.0
0.9999999403953552,462.6333333333333,1050.0,1.0
0.9999998807907104,581.0,50.0,1.0
0.9999998807907104,602.4347826086956,1050.0,1.0
0.2502075135707855,553.7391304347826,50.0,1.0
0.2502075135707855,520.5666666666667,1050.0,1.0
1.0,553.2448979591836,50.0,1.0
1.0,543.1428571428571,1050.0,1.0
0.5809818506240845,569.4333333333333,50.0,1.0
0.5809818506240845,494.7058823529412,1050.0,1.0
0.9368635416030884,554.7941176470588,50.0,1.0
0.9368635416030884,624.2727272727273,1050.0,1.0
0.9042409658432008,539.8484848484849,50.0,1.0
0.9042409658432008,569.5142857142857,1050.0,1.0
0.3999908864498138,551.1904761904761,50.0,1.0
0.3999908864498138,543.0769230769231,1050.0,1.0
0.9239317774772644,493.8780487804878,50.0,1.0
0.9239317774772644,492.125,1050.0,1.0
0.9999999403953552,531.90625,50.0,1.0
0.9999999403953552,531.219512195122,1050.0,1.0
0.7942254543304443,564.390243902439,50.0,1.0
0.7942254543304443,540.25,1050.0,1.0
0.9999998211860656,510.9056603773585,50.0,1.0
0.9999998211860656,523.0615384615385,1050.0,1.0
1.0,563.7058823529412,50.0,1.0
1.0,553.3333333333334,1050.0,1.0
0.9999998807907104,526.9574468085107,50.0,1.0
0.9999998807907104,574.1052631578947,1050.0,1.0
0.9999998807907104,509.2972972972973,50.0,1.0
0.9999998807907104,488.1935483870968,1050.0,1.0
0.9999998807907104,492.06451612903226,50.0,1.0
0.9999998807907104,505.2962962962963,1050.0,1.0
0.9494755268096924,599.0434782608696,50.0,1.0
0.9494755268096924,605.1612903225806,1050.0,1.0
1.0,570.9333333333333,50.0,1.0
1.0,546.3571428571429,1050.0,1.0
0.9999998807907104,496.3181818181818,50.0,1.0
0.9999998807907104,518.025641025641,1050.0,1.0
0.9999997615814208,498.9333333333333,50.0,1.0
0.9999997615814208,602.4782608695652,1050.0,1.0
0.9999998807907104,540.4583333333334,50.0,1.0
0.9999998807907104,522.9285714285714,1050.0,1.0
0.9999999403953552,541.6896551724138,50.0,1.0
0.9999999403953552,618.2142857142857,1050.0,1.0
0.9999999403953552,527.52,50.0,1.0
0.9999999403953552,506.5405405405405,1050.0,1.0
0.9999998807907104,527.9310344827586,50.0,1.0
0.9999998807907104,574.6129032258065,1050.0,1.0
0.9999998807907104,571.2,50.0,1.0
0.9999998807907104,548.0,1050.0,1.0
0.9999998807907104,489.8,1050.0,1.0
0.9999997615814208,546.88,50.0,1.0
0.9999997615814208,561.4285714285714,1050.0,1.0
0.9999998807907104,527.53125,50.0,1.0
0.9999998807907104,600.3333333333334,1050.0,1.0
0.1321219205856323,527.4347826086956,50.0,1.0
0.1321219205856323,491.7916666666667,1050.0,1.0
1.0000001192092896,575.4615384615385,50.0,1.0
1.0000001192092896,541.3870967741935,1050.0,1.0
0.9999998211860656,539.0666666666667,50.0,1.0
0.9999998211860656,465.2380952380952,1050.0,1.0
0.9999999403953552,526.2380952380952,50.0,1.0
0.9999999403953552,540.2916666666666,1050.0,1.0
0.9999998807907104,526.9459459459459,50.0,1.0
0.9999998807907104,504.6521739130435,1050.0,1.0
0.9999998211860656,497.6,50.0,1.0
0.9999998211860656,518.5882352941177,1050.0,1.0
1.0,545.0,50.0,1.0
1.0,484.3877551020408,1050.0,1.0
0.9999999403953552,513.375,50.0,1.0
0.9999999403953552,509.8108108108109,1050.0,1.0
1.0,498.1818181818182,50.0,1.0
1.0,534.6451612903226,1050.0,1.0
0.9999999403953552,586.4666666666667,50.0,1.0
0.9999999403953552,547.7857142857143,1050.0,1.0
0.9999997615814208,525.4310344827586,50.0,1.0
0.9999997615814208,527.7826086956521,1050.0,1.0
0.9999998211860656,502.7826086956522,50.0,1.0
0.9999998211860656,576.2916666666666,1050.0,1.0
0.9999998807907104,492.375,50.0,1.0
0.9999998807907104,487.39130434782606,1050.0,1.0
0.9999998807907104,605.9285714285714,50.0,1.0
0.9999998807907104,488.5625,1050.0,1.0
1.0000001192092896,575.0,50.0,1.0
1.0000001192092896,480.1724137931034,1050.0,1.0
1.0000001192092896,541.6666666666666,50.0,1.0
1.0000001192092896,527.875,1050.0,1.0
0.9999999403953552,478.8510638297872,50.0,1.0
0.9999999403953552,500.5882352941176,1050.0,1.0
0.9494755268096924,610.6111111111111,50.0,1.0
0.9494755268096924,571.6363636363636,1050.0,1.0
0.9999999403953552,655.7,50.0,1.0
0.9999999403953552,568.4375,1050.0,1.0
0.9999998211860656,647.4333333333333,50.0,1.0
0.9999998211860656,531.578947368421,1050.0,1.0
0.9999998211860656,498.9387755102041,50.0,1.0
0.9999998211860656,573.6216216216217,1050.0,1.0
0.9999998807907104,506.0,1050.0,1.0
0.9999999403953552,545.2666666666667,50.0,1.0
0.9999999403953552,549.59375,1050.0,1.0
0.9999999403953552,514.2173913043479,50.0,1.0
0.9999999403953552,628.8387096774194,1050.0,1.0
1.0000001192092896,525.7878787878788,50.0,1.0
1.0000001192092896,533.425,1050.0,1.0
0.9999999403953552,508.72,50.0,1.0
0.9999999403953552,558.5,1050.0,1.0
0.9999998807907104,524.6410256410256,50.0,1.0
0.9999998807907104,525.3636363636364,1050.0,1.0
1.0,499.5,50.0,1.0
1.0,454.71875,1050.0,1.0
0.9999998807907104,631.6363636363636,50.0,1.0
0.9999998807907104,679.8928571428571,1050.0,1.0
0.9999999403953552,529.8461538461538,50.0,1.0
0.9999999403953552,507.72972972972974,1050.0,1.0
1.0,532.4,50.0,1.0
1.0,490.2142857142857,1050.0,1.0
1.0000001192092896,538.4358974358975,50.0,1.0
1.0000001192092896,540.625,1050.0,1.0
0.9999999403953552,564.03125,50.0,1.0
0.9999999403953552,588.0416666666666,1050.0,1.0
1.0,509.1818181818182,50.0,1.0
1.0,570.3870967741935,1050.0,1.0
1.0,522.5263157894736,50.0,1.0
1.0,538.8620689655172,1050.0,1.0
1.0000001192092896,493.2941176470589,50.0,1.0
1.0000001192092896,528.7931034482758,1050.0,1.0
0.9999997615814208,530.7111111111111,50.0,1.0
0.9999997615814208,538.9565217391304,1050.0,1.0
0.9999998211860656,562.2,50.0,1.0
0.9999998211860656,534.3541666666666,1050.0,1.0
0.9999999403953552,522.7659574468086,50.0,1.0
0.9999999403953552,554.3555555555556,1050.0,1.0
0.9999998807907104,533.1964285714286,50.0,1.0
0.9999998807907104,688.9375,1050.0,1.0
0.9132623076438904,497.75,50.0,1.0
0.3397209048271179,510.95238095238096,50.0,1.0
0.3397209048271179,538.0,1050.0,1.0
0.8592913150787354,650.8823529411765,50.0,1.0
0.8592913150787354,547.78125,1050.0,1.0
0.9999998211860656,559.8125,50.0,1.0
0.9999998211860656,505.6785714285714,1050.0,1.0
0.9999997615814208,513.96875,50.0,1.0
0.9999997615814208,499.4901960784314,1050.0,1.0
0.866168200969696,516.3103448275862,50.0,1.0
0.866168200969696,629.3846153846154,1050.0,1.0
0.9999999403953552,506.4166666666667,50.0,1.0
