cosine,RT,isi,primecondition
0.937678873538971,506.93548387096774,50.0,1.0
0.937678873538971,570.6176470588235,1050.0,1.0
0.8066611886024475,794.0,1050.0,1.0
0.8681861162185669,501.48387096774195,50.0,1.0
0.8681861162185669,501.7659574468085,1050.0,1.0
0.9606536626815796,526.0416666666666,50.0,1.0
0.9606536626815796,502.8157894736842,1050.0,1.0
0.8802202343940735,527.4117647058823,50.0,1.0
0.8802202343940735,500.8636363636364,1050.0,1.0
0.8308554887771606,505.5483870967742,50.0,1.0
0.8308554887771606,536.0571428571428,1050.0,1.0
0.7822748422622681,754.0,1050.0,1.0
0.814236044883728,644.1333333333333,50.0,1.0
0.814236044883728,626.9642857142857,1050.0,1.0
0.9213709831237793,549.9130434782609,50.0,1.0
0.9213709831237793,531.4615384615385,1050.0,1.0
0.8589771389961243,511.2916666666667,50.0,1.0
0.8589771389961243,608.7916666666666,1050.0,1.0
0.6966480016708374,551.7,50.0,1.0
0.6966480016708374,666.4782608695652,1050.0,1.0
0.9485421776771545,572.2903225806451,50.0,1.0
0.9485421776771545,521.125,1050.0,1.0
0.8883338570594788,564.25,50.0,1.0
0.8883338570594788,550.2631578947369,1050.0,1.0
0.7133256793022156,538.75,50.0,1.0
0.7133256793022156,528.4615384615385,1050.0,1.0
0.7989940643310547,537.6595744680851,50.0,1.0
0.7989940643310547,518.675,1050.0,1.0
0.6611444354057312,638.3870967741935,50.0,1.0
0.6611444354057312,629.9090909090909,1050.0,1.0
0.9247642159461975,543.9024390243902,50.0,1.0
0.9247642159461975,632.7586206896551,1050.0,1.0
0.6813550591468811,508.9148936170213,50.0,1.0
0.6813550591468811,517.8181818181819,1050.0,1.0
0.9739954471588135,531.8863636363636,50.0,1.0
0.9739954471588135,579.6333333333333,1050.0,1.0
0.764950692653656,529.8055555555555,50.0,1.0
0.764950692653656,541.2,1050.0,1.0
0.7421452403068542,518.3478260869565,50.0,1.0
0.7421452403068542,474.41379310344826,1050.0,1.0
0.5966803431510925,507.84375,50.0,1.0
0.5966803431510925,470.75,1050.0,1.0
0.8756348490715027,776.0,1050.0,1.0
0.660010039806366,519.421052631579,50.0,1.0
0.660010039806366,554.0666666666667,1050.0,1.0
0.5896900296211243,503.90909090909093,50.0,1.0
0.5896900296211243,513.7333333333333,1050.0,1.0
0.8982256054878235,511.55882352941177,50.0,1.0
0.8982256054878235,519.4324324324324,1050.0,1.0
0.7295184135437012,574.4285714285714,50.0,1.0
0.7295184135437012,533.3333333333334,1050.0,1.0
0.6362437605857849,510.6521739130435,50.0,1.0
0.6362437605857849,520.2083333333334,1050.0,1.0
0.8689749836921692,573.547619047619,50.0,1.0
0.8689749836921692,499.35714285714283,1050.0,1.0
0.9266525506973267,529.3529411764706,50.0,1.0
0.9266525506973267,542.8461538461538,1050.0,1.0
0.7452786564826965,677.9583333333334,50.0,1.0
0.7452786564826965,566.5217391304348,1050.0,1.0
0.7619930505752563,504.625,50.0,1.0
0.7619930505752563,491.8157894736842,1050.0,1.0
0.872019350528717,568.9459459459459,50.0,1.0
0.872019350528717,502.8695652173913,1050.0,1.0
0.7622678875923157,512.0,50.0,1.0
0.7622678875923157,566.5277777777778,1050.0,1.0
0.5608662962913513,552.0833333333334,50.0,1.0
0.5608662962913513,559.53125,1050.0,1.0
0.9534671902656555,478.2280701754386,50.0,1.0
0.9534671902656555,552.1333333333333,1050.0,1.0
0.6798904538154602,538.6578947368421,50.0,1.0
0.6798904538154602,542.6521739130435,1050.0,1.0
0.8435512185096741,492.71794871794873,50.0,1.0
0.8435512185096741,510.6666666666667,1050.0,1.0
0.9854415655136108,507.1,50.0,1.0
0.9854415655136108,485.96875,1050.0,1.0
0.6971914768218994,518.7333333333333,50.0,1.0
0.6971914768218994,551.5714285714286,1050.0,1.0
0.6684365272521973,587.25,50.0,1.0
0.6684365272521973,553.25,1050.0,1.0
0.8462367057800293,559.9,50.0,1.0
0.8462367057800293,587.4102564102565,1050.0,1.0
0.7723906636238098,566.6666666666666,50.0,1.0
0.7723906636238098,635.7857142857143,1050.0,1.0
0.7866798639297485,565.0869565217391,50.0,1.0
0.7866798639297485,516.7111111111111,1050.0,1.0
0.9842657446861267,588.4166666666666,50.0,1.0
0.9842657446861267,457.6,1050.0,1.0
0.8621484637260437,478.7083333333333,50.0,1.0
0.8621484637260437,511.7586206896552,1050.0,1.0
0.6667233109474182,501.1212121212121,50.0,1.0
0.6667233109474182,548.448275862069,1050.0,1.0
0.9548020362854004,613.078947368421,50.0,1.0
0.9548020362854004,516.8636363636364,1050.0,1.0
0.6055158376693726,512.0,50.0,1.0
0.6055158376693726,519.3333333333334,1050.0,1.0
0.8083889484405518,513.6923076923077,50.0,1.0
0.8083889484405518,552.3529411764706,1050.0,1.0
0.659379243850708,561.3333333333334,50.0,1.0
0.659379243850708,474.25,1050.0,1.0
0.616401195526123,579.9310344827586,50.0,1.0
0.616401195526123,620.7142857142857,1050.0,1.0
0.7815822958946228,525.6785714285714,50.0,1.0
0.7815822958946228,533.5,1050.0,1.0
0.9122006893157959,508.5833333333333,50.0,1.0
0.9122006893157959,517.825,1050.0,1.0
0.6533282995223999,508.2068965517241,50.0,1.0
0.6533282995223999,516.25,1050.0,1.0
0.802384614944458,545.8064516129032,50.0,1.0
0.802384614944458,507.27659574468083,1050.0,1.0
0.5767711997032166,566.0,50.0,1.0
0.5767711997032166,599.1333333333333,1050.0,1.0
0.983365535736084,576.2,50.0,1.0
0.983365535736084,506.9166666666667,1050.0,1.0
0.6287202835083008,527.219512195122,50.0,1.0
0.6287202835083008,520.3589743589744,1050.0,1.0
0.970582127571106,525.9354838709677,50.0,1.0
0.970582127571106,514.939393939394,1050.0,1.0
0.889984130859375,559.09375,50.0,1.0
0.889984130859375,500.66,1050.0,1.0
0.9596472382545471,518.7446808510638,50.0,1.0
0.9596472382545471,483.22857142857146,1050.0,1.0
0.6927226781845093,547.3235294117648,50.0,1.0
0.6927226781845093,537.5416666666666,1050.0,1.0
0.7702562212944031,501.78723404255317,50.0,1.0
0.7702562212944031,457.6923076923077,1050.0,1.0
0.8282200694084167,498.0,50.0,1.0
0.8282200694084167,545.45,1050.0,1.0
0.9322525858879089,540.5806451612904,50.0,1.0
0.9322525858879089,477.8333333333333,1050.0,1.0
0.7283125519752502,526.0,50.0,1.0
0.7283125519752502,526.65,1050.0,1.0
0.7100663185119629,531.175,50.0,1.0
0.7100663185119629,507.53125,1050.0,1.0
0.7341566681861877,496.95652173913044,50.0,1.0
0.7341566681861877,539.4126984126984,1050.0,1.0
0.4746249318122864,508.71875,50.0,1.0
0.4746249318122864,513.2820512820513,1050.0,1.0
0.9080364108085632,560.2352941176471,50.0,1.0
0.9080364108085632,505.25,1050.0,1.0
0.8616921305656433,529.9183673469388,50.0,1.0
0.8616921305656433,501.6,1050.0,1.0
0.781085193157196,590.1739130434783,50.0,1.0
0.781085193157196,517.3125,1050.0,1.0
0.7393155694007874,498.06451612903226,50.0,1.0
0.7393155694007874,502.0810810810811,1050.0,1.0
0.6865876913070679,502.62295081967216,50.0,1.0
0.6865876913070679,546.0,1050.0,1.0
0.8367965221405029,530.1739130434783,50.0,1.0
0.8367965221405029,642.0714285714286,1050.0,1.0
0.807747483253479,526.0,1050.0,1.0
0.9643419981002808,531.6086956521739,50.0,1.0
0.9643419981002808,489.03225806451616,1050.0,1.0
0.6236655712127686,597.9130434782609,50.0,1.0
0.6236655712127686,495.60526315789474,1050.0,1.0
0.42321282625198364,465.1,50.0,1.0
0.42321282625198364,489.25,1050.0,1.0
0.9622600078582764,589.375,50.0,1.0
0.9622600078582764,602.28125,1050.0,1.0
0.6715100407600403,600.0357142857143,50.0,1.0
0.6715100407600403,531.8695652173913,1050.0,1.0
0.5826249718666077,530.40625,50.0,1.0
0.5826249718666077,523.3333333333334,1050.0,1.0
0.767774224281311,577.8260869565217,50.0,1.0
0.767774224281311,535.8666666666667,1050.0,1.0
0.8221139311790466,814.125,50.0,1.0
0.8221139311790466,505.125,1050.0,1.0
0.7781877517700195,480.0625,50.0,1.0
0.7781877517700195,526.6774193548387,1050.0,1.0
0.6472706198692322,549.1282051282051,50.0,1.0
0.6472706198692322,492.7391304347826,1050.0,1.0
0.5128651857376099,562.6666666666666,50.0,1.0
0.5128651857376099,502.6666666666667,1050.0,1.0
0.7159724235534668,535.875,50.0,1.0
0.7159724235534668,530.9444444444445,1050.0,1.0
0.7777432203292847,512.2121212121212,50.0,1.0
0.7777432203292847,458.0,1050.0,1.0
0.7878327965736389,555.7714285714286,50.0,1.0
0.7878327965736389,568.8064516129032,1050.0,1.0
0.8967540264129639,596.375,50.0,1.0
0.8967540264129639,623.9,1050.0,1.0
0.664804995059967,552.9827586206897,50.0,1.0
0.664804995059967,539.98,1050.0,1.0
0.5234508514404297,571.0,1050.0,1.0
0.5613786578178406,590.7142857142857,50.0,1.0
0.5613786578178406,538.7741935483871,1050.0,1.0
0.7168344259262085,523.6176470588235,50.0,1.0
0.7168344259262085,509.2972972972973,1050.0,1.0
0.8588222861289978,515.44,50.0,1.0
0.8588222861289978,549.1754385964912,1050.0,1.0
0.8918277025222778,552.4117647058823,50.0,1.0
0.8918277025222778,512.6410256410256,1050.0,1.0
0.8935379981994629,539.7692307692307,50.0,1.0
0.8935379981994629,485.4347826086956,1050.0,1.0
0.884274423122406,496.258064516129,50.0,1.0
0.884274423122406,488.55263157894734,1050.0,1.0
0.8849387168884277,561.5,50.0,1.0
0.8849387168884277,513.48,1050.0,1.0
0.6446995139122009,471.4516129032258,50.0,1.0
0.6446995139122009,535.5,1050.0,1.0
0.7333336472511292,514.0645161290323,50.0,1.0
0.7333336472511292,495.84,1050.0,1.0
0.5974384546279907,486.8333333333333,50.0,1.0
0.5974384546279907,584.047619047619,1050.0,1.0
0.5857394933700562,531.3571428571429,50.0,1.0
0.5857394933700562,546.6530612244898,1050.0,1.0
0.7025742530822754,552.4848484848485,50.0,1.0
0.7025742530822754,488.90625,1050.0,1.0
0.7107425928115845,503.51612903225805,50.0,1.0
0.7107425928115845,496.19354838709677,1050.0,1.0
0.7836419343948364,646.4375,50.0,1.0
0.7836419343948364,489.3783783783784,1050.0,1.0
0.9260996580123901,573.875,50.0,1.0
0.9260996580123901,516.0,1050.0,1.0
0.8352157473564148,480.03333333333336,50.0,1.0
0.8352157473564148,482.34,1050.0,1.0
0.7486268281936646,495.125,1050.0,1.0
0.5198664665222168,537.2608695652174,50.0,1.0
0.5198664665222168,539.9230769230769,1050.0,1.0
0.9014891982078552,589.375,50.0,1.0
0.9014891982078552,525.7,1050.0,1.0
0.915165901184082,520.75,50.0,1.0
0.915165901184082,487.5,1050.0,1.0
0.7182477712631226,580.5454545454545,50.0,1.0
0.7182477712631226,577.45,1050.0,1.0
0.7366775274276733,532.4333333333333,50.0,1.0
0.7366775274276733,587.4666666666667,1050.0,1.0
0.5835766196250916,601.59375,50.0,1.0
0.5835766196250916,504.6530612244898,1050.0,1.0
0.8317578434944153,556.695652173913,50.0,1.0
0.8317578434944153,529.375,1050.0,1.0
0.8141443729400635,479.90697674418607,50.0,1.0
0.8141443729400635,560.5,1050.0,1.0
0.8802140951156616,568.0,50.0,1.0
0.8802140951156616,488.24242424242425,1050.0,1.0
0.9462448358535767,591.1363636363636,50.0,1.0
0.9462448358535767,566.2448979591836,1050.0,1.0
0.8162591457366943,550.0666666666667,50.0,1.0
0.8162591457366943,484.20512820512823,1050.0,1.0
0.8124983310699463,512.71875,50.0,1.0
0.8124983310699463,545.5833333333334,1050.0,1.0
0.7041730284690857,579.25,50.0,1.0
0.7041730284690857,537.3214285714286,1050.0,1.0
0.6596223711967468,494.575,50.0,1.0
0.6596223711967468,522.0666666666667,1050.0,1.0
0.7703964114189148,568.5483870967741,50.0,1.0
0.7703964114189148,527.0833333333334,1050.0,1.0
0.5448945760726929,698.0,50.0,1.0
0.5448945760726929,516.375,1050.0,1.0
0.8134556412696838,484.04347826086956,50.0,1.0
0.8134556412696838,488.84,1050.0,1.0
0.9019835591316223,541.8666666666667,50.0,1.0
0.9019835591316223,550.8965517241379,1050.0,1.0
0.7848840355873108,592.0,50.0,1.0
0.7848840355873108,524.9677419354839,1050.0,1.0
0.8724068999290466,543.8648648648649,50.0,1.0
0.8724068999290466,486.4909090909091,1050.0,1.0
0.9462448358535767,562.1081081081081,50.0,1.0
0.9462448358535767,478.9032258064516,1050.0,1.0
0.805471658706665,507.25,50.0,1.0
0.805471658706665,500.65384615384613,1050.0,1.0
0.8056891560554504,471.53125,50.0,1.0
0.8056891560554504,519.0967741935484,1050.0,1.0
0.7465348243713379,489.25,50.0,1.0
0.7465348243713379,506.69565217391306,1050.0,1.0
0.7690109014511108,513.375,50.0,1.0
0.7690109014511108,527.4615384615385,1050.0,1.0
0.9471639394760132,504.5,50.0,1.0
0.9471639394760132,529.7857142857143,1050.0,1.0
0.9123473763465881,517.939393939394,50.0,1.0
0.9123473763465881,610.625,1050.0,1.0
0.7772608995437622,565.2156862745098,50.0,1.0
0.7772608995437622,517.15625,1050.0,1.0
0.808289647102356,523.88,50.0,1.0
0.808289647102356,502.5652173913044,1050.0,1.0
0.9565475583076477,470.97435897435895,50.0,1.0
0.9565475583076477,542.8974358974359,1050.0,1.0
0.9472599029541016,533.48,50.0,1.0
0.9472599029541016,506.86206896551727,1050.0,1.0
0.7710248231887817,563.0434782608696,50.0,1.0
0.7710248231887817,558.3448275862069,1050.0,1.0
0.8315430879592896,526.5135135135135,50.0,1.0
0.8315430879592896,473.07142857142856,1050.0,1.0
0.9666878581047058,502.0,50.0,1.0
0.9666878581047058,525.9375,1050.0,1.0
0.8683128356933594,490.2105263157895,50.0,1.0
0.8683128356933594,481.0416666666667,1050.0,1.0
0.9134740233421326,689.1578947368421,50.0,1.0
0.9134740233421326,601.2173913043479,1050.0,1.0
0.9825447797775269,505.375,50.0,1.0
0.9825447797775269,518.0540540540541,1050.0,1.0
0.5977755784988403,538.4782608695652,50.0,1.0
0.5977755784988403,515.5416666666666,1050.0,1.0
0.5130658745765686,591.3030303030303,50.0,1.0
0.5130658745765686,576.6428571428571,1050.0,1.0
0.8971657752990723,598.5862068965517,50.0,1.0
0.8971657752990723,573.3888888888889,1050.0,1.0
0.9363212585449219,592.625,50.0,1.0
0.9363212585449219,567.1351351351351,1050.0,1.0
0.7166102528572083,696.0,1050.0,1.0
0.8536747097969055,553.25,50.0,1.0
0.8536747097969055,509.3673469387755,1050.0,1.0
0.7316694259643555,656.0689655172414,50.0,1.0
0.7316694259643555,522.15625,1050.0,1.0
0.7909377217292786,584.8518518518518,50.0,1.0
0.7909377217292786,601.2068965517242,1050.0,1.0
0.4149295687675476,633.5428571428571,50.0,1.0
0.4149295687675476,581.8125,1050.0,1.0
0.933748185634613,572.3513513513514,50.0,1.0
0.933748185634613,503.375,1050.0,1.0
0.9360942840576172,491.8695652173913,50.0,1.0
0.9360942840576172,479.03225806451616,1050.0,1.0
0.7366940975189209,557.1212121212121,50.0,1.0
0.7366940975189209,541.8333333333334,1050.0,1.0
0.8839850425720215,499.2121212121212,50.0,1.0
0.8839850425720215,492.2692307692308,1050.0,1.0
0.674792468547821,537.3157894736842,50.0,1.0
0.674792468547821,540.5416666666666,1050.0,1.0
0.694827139377594,475.13793103448273,50.0,1.0
0.694827139377594,545.3529411764706,1050.0,1.0
0.8033600449562073,537.0625,50.0,1.0
0.8033600449562073,534.1714285714286,1050.0,1.0
0.7469055652618408,580.4782608695652,50.0,1.0
0.7469055652618408,569.4358974358975,1050.0,1.0
0.872308611869812,489.55,50.0,1.0
0.872308611869812,522.5849056603773,1050.0,1.0
0.8565341234207153,569.52,50.0,1.0
0.8565341234207153,563.1666666666666,1050.0,1.0
0.9343159198760986,489.6046511627907,50.0,1.0
0.9343159198760986,502.96875,1050.0,1.0
0.7258733510971069,512.1951219512196,50.0,1.0
0.7258733510971069,444.125,1050.0,1.0
0.898646891117096,578.9024390243902,50.0,1.0
0.898646891117096,569.3611111111111,1050.0,1.0
0.8202599883079529,556.2432432432432,50.0,1.0
0.8202599883079529,487.7241379310345,1050.0,1.0
0.673416256904602,493.84615384615387,50.0,1.0
0.673416256904602,501.1290322580645,1050.0,1.0
0.7269575595855713,511.75,50.0,1.0
0.7269575595855713,571.5952380952381,1050.0,1.0
0.5476855039596558,548.6521739130435,50.0,1.0
0.5476855039596558,562.6037735849056,1050.0,1.0
0.8487755656242371,558.0540540540541,50.0,1.0
0.8487755656242371,473.61764705882354,1050.0,1.0
0.8075196146965027,566.2291666666666,50.0,1.0
0.8075196146965027,542.0666666666667,1050.0,1.0
0.7861424684524536,608.0967741935484,50.0,1.0
0.7861424684524536,568.0833333333334,1050.0,1.0
0.7717665433883667,528.2083333333334,50.0,1.0
0.7717665433883667,530.7741935483871,1050.0,1.0
0.8930304050445557,570.4166666666666,50.0,1.0
0.8930304050445557,583.8095238095239,1050.0,1.0
0.8995602130889893,493.02564102564105,50.0,1.0
0.8995602130889893,471.675,1050.0,1.0
0.982504665851593,499.25,50.0,1.0
0.982504665851593,563.4285714285714,1050.0,1.0
0.8581014275550842,511.07547169811323,50.0,1.0
0.8581014275550842,524.125,1050.0,1.0
0.5665501952171326,552.639344262295,50.0,1.0
0.5665501952171326,495.1666666666667,1050.0,1.0
0.8502163887023926,629.3225806451613,50.0,1.0
0.8502163887023926,606.2352941176471,1050.0,1.0
0.7525858879089355,548.5,50.0,1.0
0.7525858879089355,542.695652173913,1050.0,1.0
0.7438375949859619,492.16,50.0,1.0
0.7438375949859619,522.64,1050.0,1.0
0.8328400254249573,565.1428571428571,50.0,1.0
0.8328400254249573,461.4,1050.0,1.0
0.9600962400436401,545.5217391304348,50.0,1.0
0.9600962400436401,533.8392857142857,1050.0,1.0
0.8262941241264343,550.1666666666666,50.0,1.0
0.8262941241264343,578.72,1050.0,1.0
0.9372142553329468,475.17391304347825,50.0,1.0
0.9372142553329468,649.3809523809524,1050.0,1.0
0.8918930888175964,509.1666666666667,50.0,1.0
0.8918930888175964,515.6969696969697,1050.0,1.0
0.8156394362449646,600.0,50.0,1.0
0.8156394362449646,532.3947368421053,1050.0,1.0
0.6156941652297974,595.5,50.0,1.0
0.6156941652297974,558.5652173913044,1050.0,1.0
0.9372749924659729,485.2258064516129,50.0,1.0
0.9372749924659729,544.918918918919,1050.0,1.0
0.9005919098854065,498.46153846153845,50.0,1.0
0.9005919098854065,578.4333333333333,1050.0,1.0
0.6548646092414856,601.5714285714286,50.0,1.0
0.6548646092414856,530.4130434782609,1050.0,1.0
0.6756951808929443,537.0263157894736,50.0,1.0
0.6756951808929443,544.1666666666666,1050.0,1.0
0.6224400401115417,582.2692307692307,50.0,1.0
0.6224400401115417,502.03125,1050.0,1.0
0.7148017883300781,541.5833333333334,50.0,1.0
0.7148017883300781,526.5454545454545,1050.0,1.0
0.7727568745613098,558.2666666666667,50.0,1.0
0.7727568745613098,527.8,1050.0,1.0
0.475562185049057,574.4583333333334,50.0,1.0
0.475562185049057,536.0416666666666,1050.0,1.0
0.8379974365234375,484.06666666666666,50.0,1.0
0.8379974365234375,476.35483870967744,1050.0,1.0
0.818755030632019,530.7777777777778,50.0,1.0
0.818755030632019,530.3333333333334,1050.0,1.0
0.7499814033508301,656.8571428571429,50.0,1.0
0.7499814033508301,478.5,1050.0,1.0
0.9281479120254517,643.5862068965517,50.0,1.0
0.9281479120254517,622.5,1050.0,1.0
0.8923007249832153,562.9354838709677,50.0,1.0
0.8923007249832153,675.9545454545455,1050.0,1.0
0.9431439638137817,588.8965517241379,50.0,1.0
0.9431439638137817,533.6052631578947,1050.0,1.0
0.8121227025985718,492.38709677419354,50.0,1.0
0.8121227025985718,494.2244897959184,1050.0,1.0
0.6861934661865234,518.1875,50.0,1.0
0.6861934661865234,508.75,1050.0,1.0
0.9393776655197144,537.7368421052631,50.0,1.0
0.9393776655197144,540.4230769230769,1050.0,1.0
0.7523806095123291,533.9333333333333,50.0,1.0
0.7523806095123291,558.6,1050.0,1.0
0.9299612641334534,585.0869565217391,50.0,1.0
0.9299612641334534,522.6521739130435,1050.0,1.0
0.9739241600036621,553.5357142857143,50.0,1.0
0.9739241600036621,515.516129032258,1050.0,1.0
0.7751405835151672,562.7777777777778,50.0,1.0
0.7751405835151672,528.6774193548387,1050.0,1.0
0.7930199503898621,517.2222222222222,50.0,1.0
0.7930199503898621,555.7307692307693,1050.0,1.0
0.6502219438552856,509.30434782608694,50.0,1.0
0.6502219438552856,613.9285714285714,1050.0,1.0
0.6726154088973999,527.75,50.0,1.0
0.6726154088973999,536.0888888888888,1050.0,1.0
0.6896744966506958,558.8,50.0,1.0
0.6896744966506958,518.0645161290323,1050.0,1.0
0.7274928689002991,600.0384615384615,50.0,1.0
0.7274928689002991,645.7916666666666,1050.0,1.0
0.5720033645629883,572.7391304347826,50.0,1.0
0.5720033645629883,573.25,1050.0,1.0
0.7491925954818726,535.9230769230769,50.0,1.0
0.7491925954818726,441.375,1050.0,1.0
0.8767569661140442,500.5151515151515,50.0,1.0
0.8767569661140442,598.1785714285714,1050.0,1.0
0.9029548168182373,522.625,50.0,1.0
0.9029548168182373,504.03125,1050.0,1.0
0.6674569845199585,502.2352941176471,50.0,1.0
0.6674569845199585,461.1333333333333,1050.0,1.0
0.8536137342453003,622.0,50.0,1.0
0.8536137342453003,661.0416666666666,1050.0,1.0
0.8884577751159668,612.35,50.0,1.0
0.8884577751159668,594.875,1050.0,1.0
0.8340009450912476,610.3529411764706,50.0,1.0
0.8340009450912476,611.4090909090909,1050.0,1.0
0.6086946129798889,550.0,50.0,1.0
0.6086946129798889,616.7551020408164,1050.0,1.0
0.9738792181015015,548.4193548387096,50.0,1.0
0.9738792181015015,547.0,1050.0,1.0
0.9119369983673096,552.8108108108108,50.0,1.0
0.9119369983673096,628.8666666666667,1050.0,1.0
0.8038297891616821,522.5675675675676,50.0,1.0
0.8038297891616821,519.3548387096774,1050.0,1.0
0.9667263031005859,511.26666666666665,50.0,1.0
0.9667263031005859,534.75,1050.0,1.0
0.8695204257965088,516.6363636363636,50.0,1.0
0.8695204257965088,556.16,1050.0,1.0
0.8966724872589111,571.75,50.0,1.0
0.8966724872589111,506.1304347826087,1050.0,1.0
0.6740071177482605,587.1875,50.0,1.0
0.6740071177482605,792.6,1050.0,1.0
0.91746586561203,515.4615384615385,50.0,1.0
0.91746586561203,520.0,1050.0,1.0
0.8618459701538086,525.75,50.0,1.0
0.8618459701538086,554.6842105263158,1050.0,1.0
0.59175044298172,509.9761904761905,50.0,1.0
0.59175044298172,532.8181818181819,1050.0,1.0
0.8066197633743286,529.4117647058823,50.0,1.0
0.8066197633743286,608.6666666666666,1050.0,1.0
0.8449992537498474,604.258064516129,50.0,1.0
0.8449992537498474,547.0,1050.0,1.0
0.9272415637969971,534.4146341463414,50.0,1.0
0.9272415637969971,482.6551724137931,1050.0,1.0
0.9119823575019836,586.4047619047619,50.0,1.0
0.9119823575019836,526.6,1050.0,1.0
0.8960834741592407,646.8695652173913,50.0,1.0
0.8960834741592407,566.6888888888889,1050.0,1.0
0.7067643404006958,524.0666666666667,50.0,1.0
0.7067643404006958,516.2,1050.0,1.0
0.7424415349960327,538.1228070175439,50.0,1.0
0.7424415349960327,543.5588235294117,1050.0,1.0
0.718298614025116,533.875,50.0,1.0
0.718298614025116,537.8333333333334,1050.0,1.0
0.8923749327659607,521.5,50.0,1.0
0.8923749327659607,481.59090909090907,1050.0,1.0
0.6548317670822144,624.5652173913044,50.0,1.0
0.6548317670822144,542.6842105263158,1050.0,1.0
0.6512795686721802,564.3125,50.0,1.0
0.6512795686721802,530.3333333333334,1050.0,1.0
0.9508035182952881,563.3421052631579,50.0,1.0
0.9508035182952881,549.0,1050.0,1.0
0.860328733921051,455.4,50.0,1.0
0.860328733921051,484.4166666666667,1050.0,1.0
0.6609411239624023,519.6744186046511,50.0,1.0
0.6609411239624023,522.4545454545455,1050.0,1.0
0.8059747219085693,604.0,1050.0,1.0
0.8421094417572021,488.75,50.0,1.0
0.8421094417572021,561.5238095238095,1050.0,1.0
0.750450849533081,481.875,1050.0,1.0
0.8331403136253357,582.2127659574468,50.0,1.0
0.8331403136253357,558.1875,1050.0,1.0
0.7000942230224609,460.93333333333334,50.0,1.0
0.7000942230224609,649.0,1050.0,1.0
0.7055843472480774,520.2826086956521,50.0,1.0
0.7055843472480774,521.8387096774194,1050.0,1.0
0.8863380551338196,470.7692307692308,50.0,1.0
0.8863380551338196,605.1875,1050.0,1.0
0.8901598453521729,564.6774193548387,50.0,1.0
0.8901598453521729,516.6944444444445,1050.0,1.0
0.5612857341766357,490.1951219512195,50.0,1.0
0.5612857341766357,538.9333333333333,1050.0,1.0
0.7798596620559692,578.0909090909091,50.0,1.0
0.7798596620559692,483.0,1050.0,1.0
0.6457573771476746,534.1578947368421,50.0,1.0
0.6457573771476746,503.7241379310345,1050.0,1.0
0.5694801807403564,550.3548387096774,50.0,1.0
0.5694801807403564,567.7272727272727,1050.0,1.0
0.5645858645439148,534.675,50.0,1.0
0.5645858645439148,494.7692307692308,1050.0,1.0
0.7660374045372009,559.1666666666666,50.0,1.0
0.7660374045372009,547.8846153846154,1050.0,1.0
0.8694137334823608,589.0625,50.0,1.0
0.8694137334823608,492.25,1050.0,1.0
0.9528462290763855,511.88235294117646,50.0,1.0
0.9528462290763855,586.258064516129,1050.0,1.0
0.7181056141853333,534.3333333333334,50.0,1.0
0.7181056141853333,523.0,1050.0,1.0
0.7267565727233887,518.575,50.0,1.0
0.7267565727233887,564.8518518518518,1050.0,1.0
0.8488182425498962,601.7096774193549,50.0,1.0
0.8488182425498962,506.5,1050.0,1.0
0.7956396341323853,550.0,1050.0,1.0
0.7174391150474548,519.15,50.0,1.0
0.7174391150474548,617.88,1050.0,1.0
0.8047575354576111,558.875,50.0,1.0
0.8047575354576111,530.0645161290323,1050.0,1.0
0.7384118437767029,516.9387755102041,50.0,1.0
0.7384118437767029,635.5945945945946,1050.0,1.0
0.6588405966758728,626.75,50.0,1.0
0.6588405966758728,581.8108108108108,1050.0,1.0
0.5443142056465149,558.516129032258,50.0,1.0
0.5443142056465149,546.8965517241379,1050.0,1.0
0.6512094736099243,550.2424242424242,50.0,1.0
0.6512094736099243,534.6,1050.0,1.0
0.8011394143104553,609.4285714285714,50.0,1.0
0.8011394143104553,511.7674418604651,1050.0,1.0
0.93982994556427,535.375,50.0,1.0
0.93982994556427,490.45,1050.0,1.0
0.6796197891235352,550.0,50.0,1.0
0.6796197891235352,536.84,1050.0,1.0
0.9327173233032227,527.6486486486486,50.0,1.0
0.9327173233032227,518.375,1050.0,1.0
0.6144506335258484,561.6086956521739,50.0,1.0
0.6144506335258484,565.1764705882352,1050.0,1.0
0.6942507028579712,535.7317073170732,50.0,1.0
0.6942507028579712,595.6,1050.0,1.0
0.856045663356781,574.0,50.0,1.0
0.856045663356781,574.2368421052631,1050.0,1.0
0.6609383821487427,536.0,50.0,1.0
0.6609383821487427,636.6,1050.0,1.0
0.6060540676116943,547.2068965517242,50.0,1.0
0.6060540676116943,563.6315789473684,1050.0,1.0
0.6732369065284729,560.3225806451613,50.0,1.0
0.6732369065284729,488.4347826086956,1050.0,1.0
0.7278335094451904,510.6666666666667,50.0,1.0
0.7278335094451904,545.9736842105264,1050.0,1.0
0.7995516061782837,523.2352941176471,50.0,1.0
0.7995516061782837,574.625,1050.0,1.0
0.6127997636795044,571.6037735849056,50.0,1.0
0.6127997636795044,477.53125,1050.0,1.0
0.6344940662384033,589.0571428571428,50.0,1.0
0.6344940662384033,538.725,1050.0,1.0
0.8998897075653076,547.1724137931035,50.0,1.0
0.8998897075653076,524.4761904761905,1050.0,1.0
0.850838840007782,576.0571428571428,50.0,1.0
0.850838840007782,554.125,1050.0,1.0
0.7302227020263672,511.8,50.0,1.0
