cosine,RT,isi,primecondition
0.6286181807518005,499.0689655172414,1050.0,3.0
0.5758988857269287,530.42,50.0,3.0
0.5758988857269287,515.2692307692307,1050.0,3.0
0.5966558456420898,605.0,1050.0,3.0
0.6425721645355225,532.0645161290323,50.0,3.0
0.6425721645355225,516.3076923076923,1050.0,3.0
0.4840866029262543,539.7826086956521,50.0,3.0
0.4840866029262543,555.8095238095239,1050.0,3.0
0.68565434217453,531.96875,50.0,3.0
0.68565434217453,564.468085106383,1050.0,3.0
0.6729534268379211,560.2553191489362,50.0,3.0
0.6729534268379211,571.8648648648649,1050.0,3.0
0.656663715839386,527.6190476190476,50.0,3.0
0.656663715839386,517.8055555555555,1050.0,3.0
0.5997301340103149,567.0,50.0,3.0
0.5997301340103149,493.6875,1050.0,3.0
0.7020242810249329,522.9333333333333,50.0,3.0
0.7020242810249329,477.1739130434783,1050.0,3.0
0.5694170594215393,550.325,50.0,3.0
0.5694170594215393,654.0714285714286,1050.0,3.0
0.4805068969726562,559.0967741935484,50.0,3.0
0.4805068969726562,542.4814814814815,1050.0,3.0
0.5062088966369629,513.2666666666667,50.0,3.0
0.5062088966369629,562.6818181818181,1050.0,3.0
0.6467064023017883,542.0666666666667,50.0,3.0
0.6467064023017883,535.6666666666666,1050.0,3.0
0.415376603603363,638.6444444444444,50.0,3.0
0.415376603603363,556.0526315789474,1050.0,3.0
0.625891387462616,632.65625,50.0,3.0
0.625891387462616,605.290909090909,1050.0,3.0
0.6391881704330444,489.44444444444446,50.0,3.0
0.7570482492446899,525.0714285714286,50.0,3.0
0.7570482492446899,564.0526315789474,1050.0,3.0
0.7970507144927979,538.2083333333334,50.0,3.0
0.7970507144927979,554.0851063829788,1050.0,3.0
0.5851232409477234,537.8387096774194,50.0,3.0
0.5851232409477234,495.1875,1050.0,3.0
0.6401020884513855,518.8048780487804,50.0,3.0
0.6401020884513855,578.5192307692307,1050.0,3.0
0.4483617842197418,523.6,50.0,3.0
0.4483617842197418,508.2380952380952,1050.0,3.0
0.7304593324661255,536.3333333333334,50.0,3.0
0.7304593324661255,534.7575757575758,1050.0,3.0
0.5545507073402405,501.56,50.0,3.0
0.5545507073402405,500.75757575757575,1050.0,3.0
0.5981187224388123,568.6304347826087,50.0,3.0
0.5981187224388123,555.8536585365854,1050.0,3.0
0.5086034536361694,579.3658536585366,50.0,3.0
0.5086034536361694,517.71875,1050.0,3.0
0.6392553448677063,647.3846153846154,50.0,3.0
0.6392553448677063,581.46875,1050.0,3.0
0.4117784798145294,621.1290322580645,50.0,3.0
0.4117784798145294,590.5,1050.0,3.0
0.5354679822921753,564.8666666666667,50.0,3.0
0.5354679822921753,497.5,1050.0,3.0
0.4441209435462951,617.7142857142857,50.0,3.0
0.4441209435462951,585.65,1050.0,3.0
0.6467053294181824,536.8333333333334,50.0,3.0
0.6467053294181824,525.40625,1050.0,3.0
0.4424984753131866,598.2258064516129,50.0,3.0
0.4424984753131866,585.5714285714286,1050.0,3.0
0.6901474595069885,502.8,50.0,3.0
0.6901474595069885,533.4358974358975,1050.0,3.0
0.6177223920822144,517.8684210526316,50.0,3.0
0.6177223920822144,463.3125,1050.0,3.0
0.6773852109909058,534.5128205128206,50.0,3.0
0.6773852109909058,531.4583333333334,1050.0,3.0
0.675397515296936,589.175,50.0,3.0
0.675397515296936,530.68,1050.0,3.0
0.5114163160324097,571.5714285714286,50.0,3.0
0.5114163160324097,463.875,1050.0,3.0
0.5145561099052429,570.0,50.0,3.0
0.5145561099052429,550.5714285714286,1050.0,3.0
0.630565881729126,579.5454545454545,50.0,3.0
0.630565881729126,559.1162790697674,1050.0,3.0
0.7237108945846558,581.7435897435897,50.0,3.0
0.7237108945846558,581.7741935483871,1050.0,3.0
0.6480337381362915,532.7391304347826,50.0,3.0
0.6480337381362915,508.4090909090909,1050.0,3.0
0.6948146224021912,494.625,50.0,3.0
0.6948146224021912,570.375,1050.0,3.0
0.5261498689651489,484.5111111111111,50.0,3.0
0.5261498689651489,442.06666666666666,1050.0,3.0
0.6569471955299377,480.2307692307692,50.0,3.0
0.6569471955299377,411.5,1050.0,3.0
0.6868695616722107,474.5625,50.0,3.0
0.6868695616722107,472.7878787878788,1050.0,3.0
0.6477459669113159,591.0238095238095,50.0,3.0
0.6477459669113159,495.6521739130435,1050.0,3.0
0.6211972832679749,495.1875,50.0,3.0
0.6211972832679749,577.625,1050.0,3.0
0.5978084802627563,536.5909090909091,50.0,3.0
0.5978084802627563,488.6923076923077,1050.0,3.0
0.6145192384719849,550.0,1050.0,3.0
0.7039773464202881,523.8070175438596,50.0,3.0
0.7039773464202881,556.6153846153846,1050.0,3.0
0.5913203358650208,538.0869565217391,50.0,3.0
0.5913203358650208,522.2272727272727,1050.0,3.0
0.4219192266464233,518.7241379310345,50.0,3.0
0.4219192266464233,548.5434782608696,1050.0,3.0
0.487754762172699,628.75,50.0,3.0
0.487754762172699,542.175,1050.0,3.0
0.4307431578636169,568.2857142857143,50.0,3.0
0.5965673327445984,516.625,50.0,3.0
0.5965673327445984,526.3030303030303,1050.0,3.0
0.575347900390625,554.25,50.0,3.0
0.575347900390625,623.59375,1050.0,3.0
0.6622040271759033,603.71875,50.0,3.0
0.6622040271759033,608.7916666666666,1050.0,3.0
0.5009933710098267,619.5,50.0,3.0
0.5009933710098267,512.6,1050.0,3.0
0.6497814655303955,513.5652173913044,50.0,3.0
0.6497814655303955,472.1875,1050.0,3.0
0.5773708820343018,541.0416666666666,50.0,3.0
0.5773708820343018,441.8888888888889,1050.0,3.0
0.57826167345047,454.4473684210527,50.0,3.0
0.57826167345047,538.6666666666666,1050.0,3.0
0.5520785450935364,526.12,50.0,3.0
0.5520785450935364,508.7142857142857,1050.0,3.0
0.5797852873802185,523.1875,50.0,3.0
0.5797852873802185,553.625,1050.0,3.0
0.5903095602989197,550.5111111111111,50.0,3.0
0.5903095602989197,579.0333333333333,1050.0,3.0
0.557098388671875,546.84375,50.0,3.0
0.557098388671875,533.6551724137931,1050.0,3.0
0.5954548716545105,514.4615384615385,50.0,3.0
0.5954548716545105,541.0,1050.0,3.0
0.7220451235771179,497.84615384615387,50.0,3.0
0.7220451235771179,568.2058823529412,1050.0,3.0
0.6287028789520264,494.8571428571428,50.0,3.0
0.6287028789520264,668.9642857142857,1050.0,3.0
0.5452144742012024,523.7692307692307,50.0,3.0
0.5452144742012024,512.3125,1050.0,3.0
0.5350518226623535,577.7446808510638,50.0,3.0
0.5350518226623535,481.97222222222223,1050.0,3.0
0.682506799697876,676.0,50.0,3.0
0.682506799697876,532.5185185185185,1050.0,3.0
0.3678418397903442,540.3658536585366,50.0,3.0
0.3678418397903442,530.3333333333334,1050.0,3.0
0.6512544751167297,567.3913043478261,50.0,3.0
0.6512544751167297,556.6825396825396,1050.0,3.0
0.4422348737716675,515.8947368421053,50.0,3.0
0.4422348737716675,555.3448275862069,1050.0,3.0
0.4534286260604858,638.3823529411765,50.0,3.0
0.4534286260604858,656.0,1050.0,3.0
0.4779783487319946,710.2,50.0,1.0
0.4779783487319946,503.40625,1050.0,1.0
0.664840579032898,747.6363636363636,50.0,1.0
0.664840579032898,614.5,1050.0,1.0
0.7946572303771973,574.448275862069,50.0,1.0
0.7946572303771973,523.75,1050.0,1.0
0.9006685018539429,504.9333333333333,50.0,1.0
0.9006685018539429,529.3703703703703,1050.0,1.0
0.844570517539978,561.1290322580645,50.0,1.0
0.844570517539978,584.75,1050.0,1.0
0.7387254238128662,518.4375,50.0,1.0
0.7387254238128662,529.7666666666667,1050.0,1.0
0.7338103652000427,515.8125,50.0,1.0
0.7338103652000427,496.2058823529412,1050.0,1.0
0.5437831878662109,524.0,50.0,1.0
0.5437831878662109,510.75,1050.0,1.0
0.7063629627227783,572.1875,50.0,1.0
0.7063629627227783,578.875,1050.0,1.0
0.7207006812095642,585.3548387096774,50.0,1.0
0.7207006812095642,485.7291666666667,1050.0,1.0
0.7587952613830566,499.975,50.0,1.0
0.7587952613830566,478.8,1050.0,1.0
0.6857927441596985,511.125,50.0,1.0
0.6857927441596985,539.3333333333334,1050.0,1.0
0.5727660655975342,565.08,50.0,1.0
0.5727660655975342,540.75,1050.0,1.0
0.8948718309402466,526.6875,50.0,1.0
0.8948718309402466,548.9310344827586,1050.0,1.0
0.8948718309402466,522.5897435897435,50.0,1.0
0.8948718309402466,523.5806451612904,1050.0,1.0
0.3722661137580871,586.3695652173913,50.0,1.0
0.3722661137580871,561.96875,1050.0,1.0
0.6360172033309937,544.6875,50.0,1.0
0.6360172033309937,507.6521739130435,1050.0,1.0
0.6707714200019836,563.060606060606,50.0,1.0
0.6707714200019836,609.2142857142857,1050.0,1.0
0.8700773119926453,517.2826086956521,50.0,1.0
0.8700773119926453,503.0,1050.0,1.0
0.6620892882347107,567.195652173913,50.0,1.0
0.6620892882347107,565.9090909090909,1050.0,1.0
0.6602159738540649,532.1,50.0,1.0
0.6602159738540649,542.0454545454545,1050.0,1.0
0.3855535984039306,622.6851851851852,50.0,1.0
0.3855535984039306,606.9,1050.0,1.0
0.5941225290298462,517.8125,50.0,1.0
0.5941225290298462,504.1,1050.0,1.0
0.6114392876625061,478.8157894736842,50.0,1.0
0.6114392876625061,480.8611111111111,1050.0,1.0
0.6298097372055054,601.3478260869565,50.0,1.0
0.6298097372055054,560.7368421052631,1050.0,1.0
0.8472974896430969,465.1,50.0,1.0
0.8472974896430969,583.3428571428572,1050.0,1.0
0.6823895573616028,595.4583333333334,50.0,1.0
0.6823895573616028,542.8157894736842,1050.0,1.0
0.727413535118103,597.4193548387096,50.0,1.0
0.727413535118103,557.3829787234042,1050.0,1.0
0.6439043879508972,538.4,50.0,1.0
0.6439043879508972,574.2105263157895,1050.0,1.0
0.7535200715065002,532.2608695652174,50.0,1.0
0.7535200715065002,529.4705882352941,1050.0,1.0
0.5053384900093079,541.90625,50.0,1.0
0.5053384900093079,554.08,1050.0,1.0
0.8442557454109192,560.0,50.0,1.0
0.8442557454109192,493.54545454545456,1050.0,1.0
0.7793346047401428,564.6428571428571,50.0,1.0
0.7793346047401428,554.304347826087,1050.0,1.0
0.7325392365455627,608.90625,50.0,1.0
0.7325392365455627,511.9117647058824,1050.0,1.0
0.7781708836555481,554.2083333333334,50.0,1.0
0.7781708836555481,517.2380952380952,1050.0,1.0
0.4142915606498718,537.1025641025641,50.0,1.0
0.4142915606498718,503.3125,1050.0,1.0
0.5557757019996643,558.8636363636364,50.0,1.0
0.5557757019996643,531.0731707317074,1050.0,1.0
0.7742431163787842,574.8,50.0,1.0
0.7742431163787842,551.3939393939394,1050.0,1.0
0.5785032510757446,578.6774193548387,50.0,1.0
0.5785032510757446,526.1794871794872,1050.0,1.0
0.6752243041992188,593.5217391304348,50.0,1.0
0.6752243041992188,502.27272727272725,1050.0,1.0
0.7920790910720825,602.7272727272727,50.0,1.0
0.7920790910720825,479.3529411764706,1050.0,1.0
0.654486894607544,528.7,50.0,1.0
0.654486894607544,495.28,1050.0,1.0
0.4063822329044342,574.8181818181819,50.0,1.0
0.4063822329044342,587.8888888888889,1050.0,1.0
0.6219618320465088,783.0,1050.0,1.0
0.5691659450531006,528.4193548387096,50.0,1.0
0.5691659450531006,553.0645161290323,1050.0,1.0
0.7980374693870544,543.5882352941177,50.0,1.0
0.7980374693870544,497.3333333333333,1050.0,1.0
0.6501017808914185,593.3913043478261,50.0,1.0
0.6501017808914185,508.8148148148149,1050.0,1.0
0.8711819052696228,494.71875,50.0,1.0
0.8711819052696228,478.6428571428572,1050.0,1.0
0.7299730777740479,489.8333333333333,50.0,1.0
0.7299730777740479,531.9333333333333,1050.0,1.0
0.7782121896743774,609.9629629629629,50.0,1.0
0.7782121896743774,510.39130434782606,1050.0,1.0
0.7113152146339417,536.8666666666667,50.0,1.0
0.7113152146339417,548.1428571428571,1050.0,1.0
0.5503484010696411,474.8387096774193,50.0,1.0
0.5503484010696411,528.8571428571429,1050.0,1.0
0.5135554075241089,497.4375,50.0,1.0
0.5135554075241089,499.6666666666667,1050.0,1.0
0.6883240938186646,564.2702702702703,50.0,1.0
0.6883240938186646,584.6818181818181,1050.0,1.0
0.5519059896469116,527.8,50.0,1.0
0.5519059896469116,570.8387096774194,1050.0,1.0
0.6241544485092163,565.1290322580645,50.0,1.0
0.6241544485092163,520.75,1050.0,1.0
0.6700147986412048,503.2380952380952,50.0,1.0
0.6700147986412048,513.695652173913,1050.0,1.0
0.6564149856567383,588.5555555555555,50.0,1.0
0.6564149856567383,606.0,1050.0,1.0
0.3488363623619079,580.125,50.0,1.0
0.3488363623619079,476.8205128205128,1050.0,1.0
0.9166930317878724,517.8695652173913,50.0,1.0
0.9166930317878724,734.3666666666667,1050.0,1.0
0.5597872734069824,519.6410256410256,50.0,1.0
0.5597872734069824,530.2608695652174,1050.0,1.0
0.5225551724433899,553.421052631579,50.0,1.0
0.5225551724433899,535.0869565217391,1050.0,1.0
0.5411404371261597,552.1818181818181,50.0,1.0
0.5411404371261597,544.9791666666666,1050.0,1.0
0.8244432210922241,563.6666666666666,50.0,1.0
0.8244432210922241,507.7,1050.0,1.0
0.4060747921466827,633.1818181818181,50.0,1.0
0.4060747921466827,593.2333333333333,1050.0,1.0
0.457173228263855,533.5135135135135,50.0,1.0
0.457173228263855,642.4583333333334,1050.0,1.0
0.7951741814613342,496.5416666666667,50.0,1.0
0.7951741814613342,515.0625,1050.0,1.0
0.579653799533844,502.95,50.0,1.0
0.579653799533844,487.78125,1050.0,1.0
0.3851588368415832,569.0,50.0,1.0
0.3851588368415832,588.125,1050.0,1.0
0.3349410891532898,606.8947368421053,50.0,1.0
0.3349410891532898,514.0,1050.0,1.0
0.7660878896713257,543.5,50.0,1.0
0.7660878896713257,522.0869565217391,1050.0,1.0
0.6107107400894165,540.5,50.0,1.0
0.6107107400894165,539.578947368421,1050.0,1.0
0.4971154332160949,535.8,50.0,1.0
0.4971154332160949,497.6,1050.0,1.0
0.6158757209777832,549.4186046511628,50.0,1.0
0.6158757209777832,519.9661016949152,1050.0,1.0
0.5338358283042908,793.0,1050.0,1.0
0.7100605368614197,490.1,50.0,1.0
0.7100605368614197,599.7586206896551,1050.0,1.0
0.7327955961227417,520.0681818181819,50.0,1.0
0.7327955961227417,568.7906976744187,1050.0,1.0
0.6796244978904724,492.0,1050.0,1.0
0.6900745630264282,585.15625,50.0,1.0
0.6900745630264282,540.0645161290323,1050.0,1.0
0.7771806716918945,558.96875,50.0,1.0
0.7771806716918945,520.35,1050.0,1.0
0.6519548296928406,579.5909090909091,50.0,1.0
0.6519548296928406,514.96,1050.0,1.0
0.4768127202987671,593.4666666666667,50.0,1.0
0.4768127202987671,641.84,1050.0,1.0
0.7722415924072266,533.8125,50.0,1.0
0.7722415924072266,616.1944444444445,1050.0,1.0
0.8485294580459595,523.25,50.0,1.0
0.8485294580459595,520.4516129032259,1050.0,1.0
0.8762893676757812,573.25,50.0,1.0
0.8762893676757812,556.4666666666667,1050.0,1.0
0.4537189900875091,558.5531914893617,50.0,1.0
0.4537189900875091,488.8793103448276,1050.0,1.0
0.6826175451278687,547.46875,50.0,1.0
0.6826175451278687,537.04,1050.0,1.0
0.7543462514877319,556.5438596491229,50.0,1.0
0.7543462514877319,546.4074074074074,1050.0,1.0
0.6762862801551819,558.9,50.0,1.0
0.6762862801551819,541.9811320754717,1050.0,1.0
0.4616777896881103,483.8387096774193,50.0,1.0
0.4616777896881103,488.9,1050.0,1.0
0.7242186069488525,526.71875,50.0,1.0
0.7242186069488525,552.4347826086956,1050.0,1.0
0.6408143639564514,525.9166666666666,50.0,1.0
0.6408143639564514,579.609756097561,1050.0,1.0
0.7579115033149719,484.875,50.0,1.0
0.7579115033149719,709.7142857142857,1050.0,1.0
0.5669817924499512,502.6666666666667,50.0,1.0
0.5669817924499512,556.6190476190476,1050.0,1.0
0.7493374943733215,464.05263157894734,50.0,1.0
0.7493374943733215,489.9333333333333,1050.0,1.0
0.628095805644989,525.9230769230769,50.0,1.0
0.628095805644989,522.2459016393443,1050.0,1.0
0.7351776361465454,578.7741935483871,50.0,1.0
0.7351776361465454,602.6923076923077,1050.0,1.0
0.5450534224510193,663.0,1050.0,1.0
0.7551771402359009,506.9354838709677,50.0,1.0
0.7551771402359009,570.6176470588235,1050.0,1.0
0.6586877107620239,794.0,1050.0,1.0
0.7224987745285034,501.483870967742,50.0,1.0
0.7224987745285034,501.7659574468085,1050.0,1.0
0.8947081565856934,526.0416666666666,50.0,1.0
0.8947081565856934,502.8157894736842,1050.0,1.0
0.719712495803833,527.4117647058823,50.0,1.0
0.719712495803833,500.8636363636364,1050.0,1.0
0.6064826250076294,505.5483870967742,50.0,1.0
0.6064826250076294,536.0571428571428,1050.0,1.0
0.5715906023979187,754.0,1050.0,1.0
0.517231822013855,644.1333333333333,50.0,1.0
0.517231822013855,626.9642857142857,1050.0,1.0
0.7622336745262146,549.9130434782609,50.0,1.0
0.7622336745262146,531.4615384615385,1050.0,1.0
0.7447699904441833,511.2916666666667,50.0,1.0
0.7447699904441833,608.7916666666666,1050.0,1.0
0.8464407920837402,551.7,50.0,1.0
0.8464407920837402,666.4782608695652,1050.0,1.0
0.7016315460205078,572.2903225806451,50.0,1.0
0.7016315460205078,521.125,1050.0,1.0
0.6976389288902283,564.25,50.0,1.0
0.6976389288902283,550.2631578947369,1050.0,1.0
0.6588990092277527,538.75,50.0,1.0
0.6588990092277527,528.4615384615385,1050.0,1.0
0.6698938608169556,537.6595744680851,50.0,1.0
0.6698938608169556,518.675,1050.0,1.0
0.3809074163436889,638.3870967741935,50.0,1.0
0.3809074163436889,629.9090909090909,1050.0,1.0
0.7669973373413086,543.9024390243902,50.0,1.0
0.7669973373413086,632.7586206896551,1050.0,1.0
0.4661457538604736,508.9148936170213,50.0,1.0
0.4661457538604736,517.8181818181819,1050.0,1.0
0.7616942524909973,531.8863636363636,50.0,1.0
0.7616942524909973,579.6333333333333,1050.0,1.0
0.687256395816803,529.8055555555555,50.0,1.0
0.687256395816803,541.2,1050.0,1.0
0.8057923316955566,518.3478260869565,50.0,1.0
0.8057923316955566,474.41379310344826,1050.0,1.0
0.4395418167114258,507.84375,50.0,1.0
0.4395418167114258,470.75,1050.0,1.0
0.6404586434364319,776.0,1050.0,1.0
0.7571220993995667,519.421052631579,50.0,1.0
0.7571220993995667,554.0666666666667,1050.0,1.0
0.6181880235671997,503.9090909090909,50.0,1.0
0.6181880235671997,513.7333333333333,1050.0,1.0
0.6700769662857056,511.55882352941177,50.0,1.0
0.6700769662857056,519.4324324324324,1050.0,1.0
0.6733822226524353,574.4285714285714,50.0,1.0
0.6733822226524353,533.3333333333334,1050.0,1.0
0.5263574123382568,510.6521739130435,50.0,1.0
0.5263574123382568,520.2083333333334,1050.0,1.0
0.7936450242996216,573.547619047619,50.0,1.0
0.7936450242996216,499.3571428571428,1050.0,1.0
0.8289066553115845,529.3529411764706,50.0,1.0
0.8289066553115845,542.8461538461538,1050.0,1.0
0.8424502015113831,677.9583333333334,50.0,1.0
0.8424502015113831,566.5217391304348,1050.0,1.0
0.6790568232536316,504.625,50.0,1.0
0.6790568232536316,491.8157894736842,1050.0,1.0
0.8200347423553467,568.9459459459459,50.0,1.0
0.8200347423553467,502.8695652173913,1050.0,1.0
0.6016117930412292,512.0,50.0,1.0
0.6016117930412292,566.5277777777778,1050.0,1.0
0.6156662702560425,552.0833333333334,50.0,1.0
0.6156662702560425,559.53125,1050.0,1.0
0.8319711089134216,478.2280701754386,50.0,1.0
0.8319711089134216,552.1333333333333,1050.0,1.0
0.7449274659156799,538.6578947368421,50.0,1.0
0.7449274659156799,542.6521739130435,1050.0,1.0
0.7520092129707336,492.71794871794873,50.0,1.0
0.7520092129707336,510.6666666666667,1050.0,1.0
0.8472974896430969,507.1,50.0,1.0
0.8472974896430969,485.96875,1050.0,1.0
0.7518412470817566,518.7333333333333,50.0,1.0
0.7518412470817566,551.5714285714286,1050.0,1.0
0.5523759126663208,587.25,50.0,1.0
0.5523759126663208,553.25,1050.0,1.0
0.4924291968345642,559.9,50.0,1.0
0.4924291968345642,587.4102564102565,1050.0,1.0
0.6490813493728638,566.6666666666666,50.0,1.0
0.6490813493728638,635.7857142857143,1050.0,1.0
0.820001482963562,565.0869565217391,50.0,1.0
0.820001482963562,516.7111111111111,1050.0,1.0
0.9006685018539429,588.4166666666666,50.0,1.0
0.9006685018539429,457.6,1050.0,1.0
0.7581349015235901,478.7083333333333,50.0,1.0
0.7581349015235901,511.7586206896552,1050.0,1.0
0.7465635538101196,501.1212121212121,50.0,1.0
0.7465635538101196,548.448275862069,1050.0,1.0
0.8150723576545715,613.078947368421,50.0,1.0
0.8150723576545715,516.8636363636364,1050.0,1.0
0.7203806638717651,512.0,50.0,1.0
0.7203806638717651,519.3333333333334,1050.0,1.0
0.7647837996482849,513.6923076923077,50.0,1.0
0.7647837996482849,552.3529411764706,1050.0,1.0
0.5308965444564819,561.3333333333334,50.0,1.0
0.5308965444564819,474.25,1050.0,1.0
0.4837875962257385,579.9310344827586,50.0,1.0
0.4837875962257385,620.7142857142857,1050.0,1.0
0.834385335445404,525.6785714285714,50.0,1.0
0.834385335445404,533.5,1050.0,1.0
0.6504586935043335,508.5833333333333,50.0,1.0
0.6504586935043335,517.825,1050.0,1.0
0.4826727211475372,508.2068965517241,50.0,1.0
0.4826727211475372,516.25,1050.0,1.0
0.8175766468048096,545.8064516129032,50.0,1.0
0.8175766468048096,507.2765957446808,1050.0,1.0
0.7745106220245361,566.0,50.0,1.0
0.7745106220245361,599.1333333333333,1050.0,1.0
0.7726852297782898,576.2,50.0,1.0
0.7726852297782898,506.9166666666667,1050.0,1.0
0.4145399332046509,527.219512195122,50.0,1.0
0.4145399332046509,520.3589743589744,1050.0,1.0
0.6976097226142883,525.9354838709677,50.0,1.0
0.6976097226142883,514.939393939394,1050.0,1.0
0.4609178304672241,559.09375,50.0,1.0
0.4609178304672241,500.66,1050.0,1.0
0.749387800693512,518.7446808510638,50.0,1.0
0.749387800693512,483.22857142857146,1050.0,1.0
0.6586287617683411,547.3235294117648,50.0,1.0
0.6586287617683411,537.5416666666666,1050.0,1.0
0.7303018569946289,501.7872340425532,50.0,1.0
0.7303018569946289,457.6923076923077,1050.0,1.0
0.6095461845397949,498.0,50.0,1.0
0.6095461845397949,545.45,1050.0,1.0
0.6697311401367188,540.5806451612904,50.0,1.0
0.6697311401367188,477.8333333333333,1050.0,1.0
0.6911027431488037,526.0,50.0,1.0
0.6911027431488037,526.65,1050.0,1.0
0.7933446764945984,531.175,50.0,1.0
0.7933446764945984,507.53125,1050.0,1.0
0.8187389969825745,496.9565217391304,50.0,1.0
0.8187389969825745,539.4126984126984,1050.0,1.0
0.8345688581466675,508.71875,50.0,1.0
0.8345688581466675,513.2820512820513,1050.0,1.0
0.4975291192531585,560.2352941176471,50.0,1.0
0.4975291192531585,505.25,1050.0,1.0
0.8050504922866821,529.9183673469388,50.0,1.0
0.8050504922866821,501.6,1050.0,1.0
0.6745351552963257,590.1739130434783,50.0,1.0
0.6745351552963257,517.3125,1050.0,1.0
0.7327955961227417,498.06451612903226,50.0,1.0
0.7327955961227417,502.0810810810811,1050.0,1.0
0.6496076583862305,502.62295081967216,50.0,1.0
0.6496076583862305,546.0,1050.0,1.0
0.7367166876792908,530.1739130434783,50.0,1.0
0.7367166876792908,642.0714285714286,1050.0,1.0
0.6333867907524109,526.0,1050.0,1.0
0.9566206336021424,531.6086956521739,50.0,1.0
0.9566206336021424,489.03225806451616,1050.0,1.0
0.7620168924331665,597.9130434782609,50.0,1.0
0.7620168924331665,495.60526315789474,1050.0,1.0
0.8014426231384277,465.1,50.0,1.0
0.8014426231384277,489.25,1050.0,1.0
0.8566294312477112,589.375,50.0,1.0
0.8566294312477112,602.28125,1050.0,1.0
0.5688530206680298,600.0357142857143,50.0,1.0
0.5688530206680298,531.8695652173913,1050.0,1.0
0.4711076915264129,530.40625,50.0,1.0
0.4711076915264129,523.3333333333334,1050.0,1.0
0.7706021070480347,577.8260869565217,50.0,1.0
0.7706021070480347,535.8666666666667,1050.0,1.0
0.867160439491272,814.125,50.0,1.0
0.867160439491272,505.125,1050.0,1.0
0.5089032649993896,480.0625,50.0,1.0
0.5089032649993896,526.6774193548387,1050.0,1.0
0.7272870540618896,549.1282051282051,50.0,1.0
0.7272870540618896,492.7391304347826,1050.0,1.0
0.9180124998092652,562.6666666666666,50.0,1.0
0.9180124998092652,502.6666666666667,1050.0,1.0
0.6763067245483398,535.875,50.0,1.0
0.6763067245483398,530.9444444444445,1050.0,1.0
0.7171491384506226,512.2121212121212,50.0,1.0
0.7171491384506226,458.0,1050.0,1.0
0.4748928248882293,555.7714285714286,50.0,1.0
0.4748928248882293,568.8064516129032,1050.0,1.0
0.7105377316474915,596.375,50.0,1.0
0.7105377316474915,623.9,1050.0,1.0
0.6547361016273499,552.9827586206897,50.0,1.0
0.6547361016273499,539.98,1050.0,1.0
0.3893329501152038,571.0,1050.0,1.0
0.4521631300449371,590.7142857142857,50.0,1.0
0.4521631300449371,538.7741935483871,1050.0,1.0
0.7201200127601624,523.6176470588235,50.0,1.0
0.7201200127601624,509.2972972972973,1050.0,1.0
0.7618963718414307,515.44,50.0,1.0
0.7618963718414307,549.1754385964912,1050.0,1.0
0.7308794260025024,552.4117647058823,50.0,1.0
0.7308794260025024,512.6410256410256,1050.0,1.0
0.7551174163818359,539.7692307692307,50.0,1.0
0.7551174163818359,485.4347826086956,1050.0,1.0
0.7870944738388062,496.258064516129,50.0,1.0
0.7870944738388062,488.55263157894734,1050.0,1.0
0.6453948020935059,561.5,50.0,1.0
0.6453948020935059,513.48,1050.0,1.0
0.4423747658729553,471.4516129032258,50.0,1.0
0.4423747658729553,535.5,1050.0,1.0
0.6934080719947815,514.0645161290323,50.0,1.0
0.6934080719947815,495.84,1050.0,1.0
0.4394229054450989,486.8333333333333,50.0,1.0
0.4394229054450989,584.047619047619,1050.0,1.0
0.3103412985801697,531.3571428571429,50.0,1.0
0.3103412985801697,546.6530612244898,1050.0,1.0
0.6701926589012146,552.4848484848485,50.0,1.0
0.6701926589012146,488.90625,1050.0,1.0
0.7045018076896667,503.5161290322581,50.0,1.0
0.7045018076896667,496.1935483870968,1050.0,1.0
0.7570551633834839,646.4375,50.0,1.0
0.7570551633834839,489.3783783783784,1050.0,1.0
0.6638556122779846,573.875,50.0,1.0
0.6638556122779846,516.0,1050.0,1.0
0.7792646884918213,480.03333333333336,50.0,1.0
0.7792646884918213,482.34,1050.0,1.0
0.8282322287559509,495.125,1050.0,1.0
0.6696341633796692,537.2608695652174,50.0,1.0
0.6696341633796692,539.9230769230769,1050.0,1.0
0.6962721943855286,589.375,50.0,1.0
0.6962721943855286,525.7,1050.0,1.0
0.7336889505386353,520.75,50.0,1.0
0.7336889505386353,487.5,1050.0,1.0
0.664840579032898,580.5454545454545,50.0,1.0
0.664840579032898,577.45,1050.0,1.0
0.5903974771499634,532.4333333333333,50.0,1.0
0.5903974771499634,587.4666666666667,1050.0,1.0
0.4866517782211303,601.59375,50.0,1.0
0.4866517782211303,504.6530612244898,1050.0,1.0
0.7792681455612183,556.695652173913,50.0,1.0
0.7792681455612183,529.375,1050.0,1.0
0.6457870602607727,479.90697674418607,50.0,1.0
0.6457870602607727,560.5,1050.0,1.0
0.6995893716812134,568.0,50.0,1.0
0.6995893716812134,488.24242424242425,1050.0,1.0
0.8482267260551453,591.1363636363636,50.0,1.0
0.8482267260551453,566.2448979591836,1050.0,1.0
0.8161054849624634,550.0666666666667,50.0,1.0
0.8161054849624634,484.2051282051282,1050.0,1.0
0.8665346503257751,512.71875,50.0,1.0
0.8665346503257751,545.5833333333334,1050.0,1.0
0.7962487936019897,579.25,50.0,1.0
0.7962487936019897,537.3214285714286,1050.0,1.0
