cosine,RT,isi,primecondition
0.9999988675117492,536.0888888888888,1050.0,1.0
0.999999463558197,558.8,50.0,1.0
0.999999463558197,518.0645161290323,1050.0,1.0
0.9999991655349731,600.0384615384615,50.0,1.0
0.9999991655349731,645.7916666666666,1050.0,1.0
0.9999955892562866,572.7391304347826,50.0,1.0
0.9999955892562866,573.25,1050.0,1.0
0.9999979138374328,535.9230769230769,50.0,1.0
0.9999979138374328,441.375,1050.0,1.0
1.0000001192092896,500.5151515151515,50.0,1.0
1.0000001192092896,598.1785714285714,1050.0,1.0
0.999998927116394,522.625,50.0,1.0
0.999998927116394,504.03125,1050.0,1.0
0.8728699684143066,502.2352941176471,50.0,1.0
0.8728699684143066,461.1333333333333,1050.0,1.0
0.9999994039535522,622.0,50.0,1.0
0.9999994039535522,661.0416666666666,1050.0,1.0
0.9999995827674866,612.35,50.0,1.0
0.9999995827674866,594.875,1050.0,1.0
0.9999996423721312,610.3529411764706,50.0,1.0
0.9999996423721312,611.4090909090909,1050.0,1.0
0.1638821214437484,550.0,50.0,1.0
0.1638821214437484,616.7551020408164,1050.0,1.0
0.9999998211860656,548.4193548387096,50.0,1.0
0.9999998211860656,547.0,1050.0,1.0
0.9999984502792358,552.8108108108108,50.0,1.0
0.9999984502792358,628.8666666666667,1050.0,1.0
0.9999994039535522,522.5675675675676,50.0,1.0
0.9999994039535522,519.3548387096774,1050.0,1.0
0.9999985694885254,511.26666666666665,50.0,1.0
0.9999985694885254,534.75,1050.0,1.0
0.999999463558197,516.6363636363636,50.0,1.0
0.999999463558197,556.16,1050.0,1.0
0.9999998211860656,571.75,50.0,1.0
0.9999998211860656,506.1304347826087,1050.0,1.0
-0.015271695330739,587.1875,50.0,1.0
-0.015271695330739,792.6,1050.0,1.0
0.9999993443489076,515.4615384615385,50.0,1.0
0.9999993443489076,520.0,1050.0,1.0
0.99999737739563,525.75,50.0,1.0
0.99999737739563,554.6842105263158,1050.0,1.0
0.9999988079071044,509.9761904761905,50.0,1.0
0.9999988079071044,532.8181818181819,1050.0,1.0
0.9999971985816956,529.4117647058823,50.0,1.0
0.9999971985816956,608.6666666666666,1050.0,1.0
0.9999998211860656,604.258064516129,50.0,1.0
0.9999998211860656,547.0,1050.0,1.0
0.9999986886978148,534.4146341463414,50.0,1.0
0.9999986886978148,482.6551724137931,1050.0,1.0
0.9999985098838806,586.4047619047619,50.0,1.0
0.9999985098838806,526.6,1050.0,1.0
0.9999999403953552,646.8695652173913,50.0,1.0
0.9999999403953552,566.6888888888889,1050.0,1.0
0.3052250146865845,524.0666666666667,50.0,1.0
0.3052250146865845,516.2,1050.0,1.0
0.9999994039535522,538.1228070175439,50.0,1.0
0.9999994039535522,543.5588235294117,1050.0,1.0
0.0460370369255542,533.875,50.0,1.0
0.0460370369255542,537.8333333333334,1050.0,1.0
0.9999989867210388,521.5,50.0,1.0
0.9999989867210388,481.59090909090907,1050.0,1.0
0.999999463558197,624.5652173913044,50.0,1.0
0.999999463558197,542.6842105263158,1050.0,1.0
0.9999977946281432,564.3125,50.0,1.0
0.9999977946281432,530.3333333333334,1050.0,1.0
0.9999994039535522,563.3421052631579,50.0,1.0
0.9999994039535522,549.0,1050.0,1.0
0.9999972581863404,455.4,50.0,1.0
0.9999972581863404,484.4166666666667,1050.0,1.0
0.9999980330467224,519.6744186046511,50.0,1.0
0.9999980330467224,522.4545454545455,1050.0,1.0
0.999999463558197,604.0,1050.0,1.0
0.9999971389770508,488.75,50.0,1.0
0.9999971389770508,561.5238095238095,1050.0,1.0
0.9999994039535522,481.875,1050.0,1.0
0.999998152256012,582.2127659574468,50.0,1.0
0.999998152256012,558.1875,1050.0,1.0
0.999999463558197,460.9333333333333,50.0,1.0
0.999999463558197,649.0,1050.0,1.0
0.9999991059303284,520.2826086956521,50.0,1.0
0.9999991059303284,521.8387096774194,1050.0,1.0
0.9999980926513672,470.7692307692308,50.0,1.0
0.9999980926513672,605.1875,1050.0,1.0
0.9999989867210388,564.6774193548387,50.0,1.0
0.9999989867210388,516.6944444444445,1050.0,1.0
0.0405921079218387,490.1951219512195,50.0,1.0
0.0405921079218387,538.9333333333333,1050.0,1.0
0.3179639279842376,578.0909090909091,50.0,1.0
0.3179639279842376,483.0,1050.0,1.0
0.9999991059303284,534.1578947368421,50.0,1.0
0.9999991059303284,503.7241379310345,1050.0,1.0
0.9999977350234984,550.3548387096774,50.0,1.0
0.9999977350234984,567.7272727272727,1050.0,1.0
0.9999998807907104,534.675,50.0,1.0
0.9999998807907104,494.7692307692308,1050.0,1.0
0.999991536140442,559.1666666666666,50.0,1.0
0.999991536140442,547.8846153846154,1050.0,1.0
0.7529733180999756,589.0625,50.0,1.0
0.7529733180999756,492.25,1050.0,1.0
0.9999995827674866,511.88235294117646,50.0,1.0
0.9999995827674866,586.258064516129,1050.0,1.0
0.0319216512143611,534.3333333333334,50.0,1.0
0.0319216512143611,523.0,1050.0,1.0
0.9999998211860656,518.575,50.0,1.0
0.9999998211860656,564.8518518518518,1050.0,1.0
0.9999985694885254,601.7096774193549,50.0,1.0
0.9999985694885254,506.5,1050.0,1.0
0.9999987483024596,550.0,1050.0,1.0
0.9999984502792358,519.15,50.0,1.0
0.9999984502792358,617.88,1050.0,1.0
-0.0128617398440837,558.875,50.0,1.0
-0.0128617398440837,530.0645161290323,1050.0,1.0
0.9999994039535522,516.9387755102041,50.0,1.0
0.9999994039535522,635.5945945945946,1050.0,1.0
0.0380673110485076,626.75,50.0,1.0
0.0380673110485076,581.8108108108108,1050.0,1.0
-0.0261798687279224,558.516129032258,50.0,1.0
-0.0261798687279224,546.8965517241379,1050.0,1.0
0.999999463558197,550.2424242424242,50.0,1.0
0.999999463558197,534.6,1050.0,1.0
0.999998152256012,609.4285714285714,50.0,1.0
0.999998152256012,511.7674418604651,1050.0,1.0
0.9999990463256836,535.375,50.0,1.0
0.9999990463256836,490.45,1050.0,1.0
-0.0242046769708395,550.0,50.0,1.0
-0.0242046769708395,536.84,1050.0,1.0
0.9999986886978148,527.6486486486486,50.0,1.0
0.9999986886978148,518.375,1050.0,1.0
0.9999990463256836,561.6086956521739,50.0,1.0
0.9999990463256836,565.1764705882352,1050.0,1.0
0.5780147314071655,535.7317073170732,50.0,1.0
0.5780147314071655,595.6,1050.0,1.0
0.9999991059303284,574.0,50.0,1.0
0.9999991059303284,574.2368421052631,1050.0,1.0
0.0258297845721244,536.0,50.0,1.0
0.0258297845721244,636.6,1050.0,1.0
0.9999985098838806,547.2068965517242,50.0,1.0
0.9999985098838806,563.6315789473684,1050.0,1.0
0.1759460270404815,560.3225806451613,50.0,1.0
0.1759460270404815,488.4347826086956,1050.0,1.0
0.9999989867210388,510.6666666666667,50.0,1.0
0.9999989867210388,545.9736842105264,1050.0,1.0
0.9999991059303284,523.2352941176471,50.0,1.0
0.9999991059303284,574.625,1050.0,1.0
0.0297483596950769,571.6037735849056,50.0,1.0
0.0297483596950769,477.53125,1050.0,1.0
0.019718874245882,589.0571428571428,50.0,1.0
0.019718874245882,538.725,1050.0,1.0
0.9999980926513672,547.1724137931035,50.0,1.0
0.9999980926513672,524.4761904761905,1050.0,1.0
0.99999737739563,576.0571428571428,50.0,1.0
0.99999737739563,554.125,1050.0,1.0
0.9999935626983644,511.8,50.0,1.0
0.9999935626983644,512.03125,1050.0,1.0
0.9999998807907104,489.53333333333336,50.0,1.0
0.9999998807907104,497.0357142857143,1050.0,1.0
0.9999994039535522,495.65,50.0,1.0
0.9999994039535522,491.4090909090909,1050.0,1.0
0.9999966621398926,543.5,50.0,1.0
0.9999966621398926,504.5,1050.0,1.0
0.9999990463256836,510.2432432432432,50.0,1.0
0.9999990463256836,510.3272727272727,1050.0,1.0
0.9999997615814208,592.3076923076923,50.0,1.0
0.9999997615814208,493.3,1050.0,1.0
0.9999985694885254,498.5,50.0,1.0
0.9999985694885254,473.1333333333333,1050.0,1.0
0.999999701976776,514.9166666666666,50.0,1.0
0.999999701976776,492.38461538461536,1050.0,1.0
0.9999982118606568,534.2727272727273,50.0,1.0
0.9999982118606568,501.32608695652175,1050.0,1.0
0.9999997615814208,466.2121212121212,50.0,1.0
0.9999997615814208,578.1428571428571,1050.0,1.0
0.9999982714653016,505.025,50.0,1.0
0.9999982714653016,525.7692307692307,1050.0,1.0
0.9999979734420776,500.3333333333333,50.0,1.0
0.9999979734420776,489.0208333333333,1050.0,1.0
0.9999993443489076,550.2,50.0,1.0
0.9999993443489076,491.92,1050.0,1.0
0.9999989867210388,521.0909090909091,50.0,1.0
0.9999989867210388,537.741935483871,1050.0,1.0
0.9999988079071044,545.8260869565217,50.0,1.0
0.9999988079071044,514.3589743589744,1050.0,1.0
0.999999701976776,674.2105263157895,50.0,1.0
0.999999701976776,540.5333333333333,1050.0,1.0
0.999999701976776,486.375,50.0,1.0
0.999999701976776,527.7619047619048,1050.0,1.0
0.9999987483024596,541.9677419354839,50.0,1.0
0.9999987483024596,579.9473684210526,1050.0,1.0
0.9999996423721312,610.8297872340426,50.0,1.0
0.9999996423721312,560.7391304347826,1050.0,1.0
0.99999737739563,520.6666666666666,50.0,1.0
0.99999737739563,567.7647058823529,1050.0,1.0
0.9999969005584716,539.8387096774194,50.0,1.0
0.9999969005584716,540.875,1050.0,1.0
0.9999998211860656,548.3448275862069,50.0,1.0
0.9999998211860656,682.9130434782609,1050.0,1.0
0.5010787844657898,541.6363636363636,50.0,1.0
0.5010787844657898,515.0322580645161,1050.0,1.0
0.9999989867210388,531.59375,50.0,1.0
0.9999989867210388,483.56,1050.0,1.0
0.9999999403953552,565.0588235294117,50.0,1.0
0.9999999403953552,551.7666666666667,1050.0,1.0
0.3279322385787964,567.1333333333333,50.0,1.0
0.3279322385787964,531.8181818181819,1050.0,1.0
0.9999995231628418,575.3125,50.0,1.0
0.9999995231628418,538.0588235294117,1050.0,1.0
0.1118917688727378,623.4782608695652,50.0,1.0
0.1118917688727378,584.5,1050.0,1.0
0.9999964237213136,525.8695652173913,50.0,1.0
0.9999964237213136,576.1333333333333,1050.0,1.0
0.9999991059303284,652.375,50.0,1.0
0.9999991059303284,568.7,1050.0,1.0
0.9999980330467224,535.9545454545455,50.0,1.0
0.9999980330467224,492.06060606060606,1050.0,1.0
0.9999988079071044,669.1481481481482,50.0,1.0
0.9999988079071044,584.7391304347826,1050.0,1.0
0.9999994039535522,571.4375,50.0,1.0
0.9999994039535522,539.0,1050.0,1.0
0.999999463558197,528.2272727272727,50.0,1.0
0.999999463558197,517.843137254902,1050.0,1.0
0.9999991655349731,520.7647058823529,50.0,1.0
0.9999991655349731,668.4117647058823,1050.0,1.0
0.0098739154636859,550.3658536585366,50.0,1.0
0.0098739154636859,515.4285714285714,1050.0,1.0
0.9999976754188538,588.35,50.0,1.0
0.9999976754188538,707.75,1050.0,1.0
-0.0067775389179587,638.7222222222222,50.0,1.0
-0.0067775389179587,602.75,1050.0,1.0
0.9999997615814208,551.1739130434783,50.0,1.0
0.9999997615814208,550.7826086956521,1050.0,1.0
0.9999998211860656,636.8333333333334,50.0,1.0
0.9999998211860656,494.0769230769231,1050.0,1.0
0.9999991655349731,512.6,1050.0,1.0
0.999998152256012,474.57142857142856,50.0,1.0
0.999998152256012,511.1666666666667,1050.0,1.0
0.9999994039535522,508.5,50.0,1.0
0.9999994039535522,587.5238095238095,1050.0,1.0
0.9999983310699464,552.9354838709677,50.0,1.0
0.9999983310699464,514.5,1050.0,1.0
0.9999988675117492,567.3529411764706,50.0,1.0
0.9999988675117492,580.4827586206897,1050.0,1.0
0.9999964237213136,573.15,50.0,1.0
0.9999964237213136,474.1290322580645,1050.0,1.0
0.9999988675117492,623.75,50.0,1.0
0.9999988675117492,473.0434782608696,1050.0,1.0
0.9999954104423524,461.875,50.0,1.0
0.9999954104423524,552.0645161290323,1050.0,1.0
0.9999992847442628,610.72,50.0,1.0
0.9999992847442628,447.7142857142857,1050.0,1.0
0.9999985098838806,465.5,50.0,1.0
0.9999985098838806,557.2258064516129,1050.0,1.0
0.9999996423721312,599.0625,50.0,1.0
0.9999996423721312,554.9473684210526,1050.0,1.0
-0.0164865627884864,571.695652173913,50.0,1.0
-0.0164865627884864,539.4727272727273,1050.0,1.0
0.9999995231628418,506.8484848484849,50.0,1.0
0.9999995231628418,485.7916666666667,1050.0,1.0
0.9999974370002748,525.6774193548387,50.0,1.0
0.9999974370002748,721.0625,1050.0,1.0
0.9999967217445374,531.0322580645161,50.0,1.0
0.9999967217445374,457.6470588235294,1050.0,1.0
0.9999988675117492,569.5365853658536,50.0,1.0
0.9999988675117492,499.6923076923077,1050.0,1.0
0.9999995231628418,500.4347826086956,50.0,1.0
0.9999995231628418,582.516129032258,1050.0,1.0
0.9999998211860656,532.5283018867924,50.0,1.0
0.9999998211860656,545.969696969697,1050.0,1.0
0.198029026389122,509.8709677419355,50.0,1.0
0.198029026389122,471.2608695652174,1050.0,1.0
1.0000001192092896,611.375,50.0,1.0
1.0000001192092896,553.695652173913,1050.0,1.0
0.9999994039535522,576.1875,50.0,1.0
0.9999994039535522,545.4782608695652,1050.0,1.0
0.0523792617022991,584.16,50.0,1.0
0.0523792617022991,582.2,1050.0,1.0
0.9999988675117492,655.2222222222222,50.0,1.0
0.9999988675117492,584.0,1050.0,1.0
0.9999993443489076,550.12,50.0,1.0
0.9999993443489076,547.2083333333334,1050.0,1.0
0.9999998807907104,669.6190476190476,50.0,1.0
0.9999998807907104,616.5,1050.0,1.0
0.9999992847442628,505.7083333333333,50.0,1.0
0.9999992847442628,562.2857142857143,1050.0,1.0
0.9999992847442628,490.1219512195122,50.0,1.0
0.9999992847442628,486.2105263157895,1050.0,1.0
0.9999989867210388,520.3414634146342,50.0,1.0
0.9999989867210388,537.3541666666666,1050.0,1.0
0.9999952912330629,524.6756756756756,50.0,1.0
0.9999952912330629,534.3125,1050.0,1.0
0.999998152256012,523.6756756756756,50.0,1.0
0.999998152256012,463.53125,1050.0,1.0
0.9999999403953552,495.8695652173913,50.0,1.0
0.9999999403953552,558.5833333333334,1050.0,1.0
0.0076677072793245,570.24,50.0,1.0
0.0076677072793245,537.7241379310345,1050.0,1.0
0.9999980926513672,552.8125,50.0,1.0
0.9999980926513672,516.6428571428571,1050.0,1.0
0.9999988675117492,541.4666666666667,50.0,1.0
0.9999988675117492,452.5416666666667,1050.0,1.0
0.999999701976776,561.5510204081633,50.0,1.0
0.999999701976776,557.08,1050.0,1.0
-0.0272621773183345,587.3448275862069,50.0,1.0
-0.0272621773183345,541.9302325581396,1050.0,1.0
0.9999991655349731,535.25,50.0,1.0
0.9999991655349731,637.4347826086956,1050.0,1.0
0.9999997615814208,478.2894736842105,50.0,1.0
0.9999997615814208,671.8333333333334,1050.0,1.0
0.2173810005187988,572.3529411764706,50.0,1.0
0.2173810005187988,558.1153846153846,1050.0,1.0
0.9999942779541016,515.2916666666666,50.0,1.0
0.9999942779541016,502.19565217391306,1050.0,1.0
0.999999701976776,621.8478260869565,50.0,1.0
0.999999701976776,554.0,1050.0,1.0
0.9999992847442628,521.9583333333334,50.0,1.0
0.9999992847442628,475.5,1050.0,1.0
0.9999996423721312,541.875,50.0,1.0
0.9999996423721312,497.6590909090909,1050.0,1.0
0.9999998211860656,536.3666666666667,50.0,1.0
0.9999998211860656,481.9333333333333,1050.0,1.0
1.0,533.7826086956521,50.0,1.0
1.0,471.325,1050.0,1.0
0.9999997615814208,537.375,50.0,1.0
0.9999997615814208,474.1666666666667,1050.0,1.0
0.999999463558197,549.92,50.0,1.0
0.999999463558197,514.6,1050.0,1.0
0.3410233557224273,578.3125,50.0,1.0
0.3410233557224273,558.4473684210526,1050.0,1.0
0.9999988079071044,562.5526315789474,50.0,1.0
0.9999988079071044,544.0588235294117,1050.0,1.0
0.9999974370002748,609.4583333333334,50.0,1.0
0.9999974370002748,578.1875,1050.0,1.0
0.9999982118606568,583.1666666666666,50.0,1.0
0.9999982118606568,473.5897435897436,1050.0,1.0
0.9999996423721312,519.3703703703703,50.0,1.0
0.9999996423721312,563.5454545454545,1050.0,1.0
0.9999983906745912,491.6190476190476,50.0,1.0
0.9999983906745912,506.4,1050.0,1.0
0.9999985098838806,525.0,50.0,1.0
0.9999985098838806,480.9583333333333,1050.0,1.0
0.0406728237867355,554.0416666666666,50.0,1.0
0.0406728237867355,560.0208333333334,1050.0,1.0
0.9999998807907104,510.275,50.0,1.0
0.9999998807907104,569.375,1050.0,1.0
0.0308140721172094,592.2608695652174,50.0,1.0
0.0308140721172094,530.15,1050.0,1.0
0.9999993443489076,552.76,50.0,1.0
0.9999993443489076,600.3684210526316,1050.0,1.0
0.3158206641674042,560.85,50.0,1.0
0.3158206641674042,545.925,1050.0,1.0
0.999999701976776,534.5,50.0,1.0
0.999999701976776,491.78125,1050.0,1.0
0.999999463558197,487.2258064516129,50.0,1.0
0.999999463558197,540.047619047619,1050.0,1.0
0.9999996423721312,524.695652173913,50.0,1.0
0.9999996423721312,601.2222222222222,1050.0,1.0
0.9999998211860656,451.5945945945946,50.0,1.0
0.9999998211860656,442.4285714285714,1050.0,1.0
0.9999988079071044,506.22222222222223,50.0,1.0
0.9999988079071044,465.25,1050.0,1.0
0.9999987483024596,582.0952380952381,50.0,1.0
0.9999987483024596,699.5833333333334,1050.0,1.0
0.9999920725822448,557.6756756756756,50.0,1.0
0.9999920725822448,579.8333333333334,1050.0,1.0
0.999999225139618,635.6923076923077,50.0,1.0
0.999999225139618,556.5454545454545,1050.0,1.0
0.0423071347177028,505.6470588235294,50.0,1.0
0.0423071347177028,540.875,1050.0,1.0
0.9999966025352478,613.6923076923077,50.0,1.0
0.9999966025352478,627.4615384615385,1050.0,1.0
0.9999976754188538,563.0,50.0,1.0
0.9999976754188538,526.6,1050.0,1.0
0.9999975562095642,531.6470588235294,50.0,1.0
0.9999975562095642,527.8648648648649,1050.0,1.0
0.999994933605194,548.0714285714286,50.0,1.0
0.999994933605194,584.5428571428571,1050.0,1.0
-0.0043099080212414,571.1612903225806,50.0,1.0
-0.0043099080212414,481.84375,1050.0,1.0
0.9999997615814208,486.1304347826087,50.0,1.0
0.9999997615814208,475.375,1050.0,1.0
0.9999950528144836,592.15,50.0,1.0
0.9999950528144836,478.7741935483871,1050.0,1.0
0.9999991059303284,577.0,50.0,1.0
0.9999991059303284,538.1578947368421,1050.0,1.0
0.9999993443489076,673.8928571428571,50.0,1.0
0.9999993443489076,609.5416666666666,1050.0,1.0
0.999999701976776,526.1304347826087,50.0,1.0
0.999999701976776,579.1428571428571,1050.0,1.0
0.9999998211860656,630.9354838709677,50.0,1.0
0.9999998211860656,611.34375,1050.0,1.0
0.9999966621398926,611.175,50.0,1.0
0.9999966621398926,572.6060606060606,1050.0,1.0
0.023558359593153,599.3333333333334,50.0,1.0
0.023558359593153,513.25,1050.0,1.0
0.9999998807907104,563.3125,50.0,1.0
0.9999998807907104,615.8,1050.0,1.0
0.9999995231628418,496.35483870967744,50.0,1.0
0.9999995231628418,498.175,1050.0,1.0
0.9999976754188538,551.6666666666666,50.0,1.0
0.9999976754188538,477.2051282051282,1050.0,1.0
-0.0270321853458881,518.8823529411765,50.0,1.0
-0.0270321853458881,532.2173913043479,1050.0,1.0
-0.0247928146272897,588.4347826086956,50.0,1.0
-0.0247928146272897,545.0833333333334,1050.0,1.0
0.9999999403953552,575.4,50.0,1.0
0.9999999403953552,558.2307692307693,1050.0,1.0
0.999999701976776,550.6086956521739,50.0,1.0
0.999999701976776,613.8125,1050.0,1.0
0.0057577136904001,532.2666666666667,50.0,1.0
0.0057577136904001,574.2903225806451,1050.0,1.0
0.9999998211860656,583.5625,50.0,1.0
0.9999998211860656,563.5652173913044,1050.0,1.0
0.9999988079071044,492.0434782608696,50.0,1.0
0.9999988079071044,479.3793103448276,1050.0,1.0
0.9999998211860656,572.21875,50.0,1.0
0.9999998211860656,559.1395348837209,1050.0,1.0
0.9999989867210388,486.375,50.0,1.0
0.9999989867210388,549.0,1050.0,1.0
0.9999992847442628,508.6756756756757,50.0,1.0
0.9999992847442628,516.1923076923077,1050.0,1.0
0.9999995827674866,670.8064516129032,50.0,1.0
0.9999995827674866,693.5,1050.0,1.0
0.9999985098838806,535.1590909090909,50.0,1.0
0.9999985098838806,455.55,1050.0,1.0
0.9999995827674866,607.2857142857143,50.0,1.0
0.9999995827674866,572.081081081081,1050.0,1.0
0.999999701976776,475.125,50.0,1.0
0.999999701976776,543.1351351351351,1050.0,1.0
0.0291729979217052,536.6,50.0,1.0
0.0291729979217052,509.06666666666666,1050.0,1.0
0.999994695186615,832.0,1050.0,1.0
0.9999986290931702,548.5555555555555,50.0,1.0
0.9999986290931702,572.21875,1050.0,1.0
0.986281394958496,528.71875,50.0,1.0
0.986281394958496,597.0,1050.0,1.0
0.9999991655349731,574.4666666666667,50.0,1.0
0.9999991655349731,495.28,1050.0,1.0
0.9999991059303284,496.5735294117647,50.0,1.0
0.9999991059303284,491.0,1050.0,1.0
0.9999996423721312,535.7894736842105,50.0,1.0
0.9999996423721312,537.078947368421,1050.0,1.0
0.9999997615814208,543.2903225806451,50.0,1.0
0.9999997615814208,509.0833333333333,1050.0,1.0
0.999999463558197,614.1176470588235,50.0,1.0
0.999999463558197,590.9130434782609,1050.0,1.0
0.9999993443489076,526.6666666666666,50.0,1.0
0.9999993443489076,766.25,1050.0,1.0
0.9999998211860656,528.2894736842105,50.0,1.0
0.9999998211860656,548.5833333333334,1050.0,1.0
0.9999993443489076,519.475,50.0,1.0
0.9999993443489076,507.0416666666667,1050.0,1.0
0.0507258623838424,510.3235294117647,50.0,1.0
0.0507258623838424,469.6428571428572,1050.0,1.0
0.9999960660934448,560.9677419354839,50.0,1.0
0.9999960660934448,501.7083333333333,1050.0,1.0
0.999999701976776,521.7659574468086,50.0,1.0
0.999999701976776,450.2,1050.0,1.0
0.9999990463256836,578.0434782608696,50.0,1.0
0.9999990463256836,543.4347826086956,1050.0,1.0
0.9999984502792358,563.0,50.0,1.0
0.9999984502792358,494.0,1050.0,1.0
0.03616813570261,515.4634146341464,50.0,1.0
0.03616813570261,499.390243902439,1050.0,1.0
0.9999975562095642,485.94594594594594,50.0,1.0
0.9999975562095642,561.5,1050.0,1.0
0.999999701976776,510.5,50.0,1.0
0.999999701976776,555.8387096774194,1050.0,1.0
1.0,602.9130434782609,50.0,1.0
1.0,518.8181818181819,1050.0,1.0
0.9999998211860656,525.8260869565217,50.0,1.0
0.9999998211860656,487.9166666666667,1050.0,1.0
0.9999998211860656,477.5,50.0,1.0
0.9999998211860656,444.0,1050.0,1.0
0.9999998211860656,457.6666666666667,50.0,1.0
0.9999998211860656,484.7368421052632,1050.0,1.0
0.999996781349182,593.2051282051282,50.0,1.0
0.999996781349182,484.3333333333333,1050.0,1.0
0.9999966621398926,515.0,50.0,1.0
0.9999966621398926,534.2666666666667,1050.0,1.0
0.9999969005584716,537.7045454545455,50.0,1.0
0.9999969005584716,480.7096774193548,1050.0,1.0
0.9999964237213136,607.7631578947369,50.0,1.0
0.9999964237213136,528.8695652173913,1050.0,1.0
0.9999997615814208,604.6666666666666,50.0,1.0
0.9999997615814208,633.9,1050.0,1.0
1.0000001192092896,543.9032258064516,50.0,1.0
1.0000001192092896,513.1875,1050.0,1.0
0.828040599822998,516.1481481481482,50.0,1.0
0.828040599822998,581.0,1050.0,1.0
0.999999701976776,513.4468085106383,50.0,1.0
0.999999701976776,490.1333333333333,1050.0,1.0
0.9999995827674866,620.6875,50.0,1.0
0.9999995827674866,561.675,1050.0,1.0
0.9999995827674866,547.5333333333333,50.0,1.0
0.9999995827674866,650.1851851851852,1050.0,1.0
0.9999996423721312,661.9583333333334,50.0,1.0
0.9999996423721312,540.6086956521739,1050.0,1.0
0.9999991059303284,533.3225806451613,50.0,1.0
0.9999991059303284,555.8723404255319,1050.0,1.0
0.999999225139618,530.9375,50.0,1.0
0.999999225139618,492.11764705882354,1050.0,1.0
1.0,506.0416666666667,50.0,1.0
1.0,573.25,1050.0,1.0
0.9999979138374328,540.5294117647059,50.0,1.0
0.9999979138374328,495.60869565217394,1050.0,1.0
0.9999989867210388,521.7021276595744,50.0,1.0
0.9999989867210388,535.1363636363636,1050.0,1.0
0.9999994039535522,550.8181818181819,50.0,1.0
0.9999994039535522,553.9629629629629,1050.0,1.0
0.9999986886978148,554.1724137931035,50.0,1.0
0.9999986886978148,552.2592592592592,1050.0,1.0
0.999996542930603,582.2666666666667,50.0,1.0
0.999996542930603,545.3225806451613,1050.0,1.0
0.9999998211860656,510.3225806451613,50.0,1.0
0.9999998211860656,536.6086956521739,1050.0,1.0
0.9999990463256836,587.0,1050.0,1.0
0.9999962449073792,533.9565217391304,50.0,1.0
0.9999962449073792,553.4285714285714,1050.0,1.0
0.9999997615814208,502.6190476190476,50.0,1.0
0.9999997615814208,510.4827586206897,1050.0,1.0
0.2421987950801849,597.7777777777778,50.0,1.0
0.2421987950801849,512.969696969697,1050.0,1.0
0.9999999403953552,476.6341463414634,50.0,1.0
0.9999999403953552,505.19565217391306,1050.0,1.0
0.9999986886978148,506.02564102564105,50.0,1.0
0.9999986886978148,471.4166666666667,1050.0,1.0
0.9999993443489076,483.75,50.0,1.0
0.9999993443489076,544.9375,1050.0,1.0
0.999999463558197,531.275,50.0,1.0
0.999999463558197,454.1428571428572,1050.0,1.0
0.9999937415122986,517.5,50.0,1.0
0.9999937415122986,533.3478260869565,1050.0,1.0
0.9999998807907104,501.4666666666666,50.0,1.0
0.9999998807907104,484.2380952380952,1050.0,1.0
0.9999976754188538,598.3636363636364,50.0,1.0
0.9999976754188538,572.7948717948718,1050.0,1.0
0.0381730236113071,548.0625,50.0,1.0
0.0381730236113071,616.25,1050.0,1.0
0.9999986886978148,486.03225806451616,50.0,1.0
0.9999986886978148,500.9130434782609,1050.0,1.0
0.9999967217445374,488.3636363636364,50.0,1.0
0.9999967217445374,480.2307692307692,1050.0,1.0
0.9999991655349731,534.9677419354839,50.0,1.0
0.9999991655349731,508.25,1050.0,1.0
0.9999997615814208,525.6792452830189,50.0,1.0
0.9999997615814208,485.1739130434783,1050.0,1.0
0.9999993443489076,564.6451612903226,50.0,1.0
0.9999993443489076,544.6666666666666,1050.0,1.0
0.0488955713808536,542.25,50.0,1.0
0.0488955713808536,512.9166666666666,1050.0,1.0
0.9999994039535522,494.3333333333333,50.0,1.0
0.9999994039535522,489.4782608695652,1050.0,1.0
0.999998927116394,525.75,50.0,1.0
0.999998927116394,533.8387096774194,1050.0,1.0
0.9999929070472716,547.4736842105264,50.0,1.0
0.9999929070472716,499.5681818181818,1050.0,1.0
0.9999986886978148,529.0,50.0,1.0
0.9999986886978148,525.421052631579,1050.0,1.0
0.999998927116394,487.6734693877551,50.0,1.0
0.999998927116394,501.02272727272725,1050.0,1.0
0.9999966621398926,512.6666666666666,50.0,1.0
0.9999966621398926,540.6666666666666,1050.0,1.0
0.9999995827674866,495.7857142857143,50.0,1.0
0.9999995827674866,518.109375,1050.0,1.0
0.999998927116394,540.516129032258,50.0,1.0
0.999998927116394,583.0526315789474,1050.0,1.0
0.0158303659409284,581.0666666666667,50.0,1.0
0.0158303659409284,560.7209302325581,1050.0,1.0
0.9999988675117492,535.7555555555556,50.0,1.0
0.9999988675117492,592.7826086956521,1050.0,1.0
0.9999995827674866,538.1666666666666,50.0,1.0
0.9999995827674866,554.695652173913,1050.0,1.0
0.9999996423721312,616.36,50.0,1.0
0.9999996423721312,502.8125,1050.0,1.0
0.9999998211860656,536.7735849056604,50.0,1.0
0.9999998211860656,492.6666666666667,1050.0,1.0
0.9999991655349731,562.3636363636364,50.0,1.0
0.9999991655349731,514.4722222222222,1050.0,1.0
0.9999988079071044,485.5208333333333,50.0,1.0
0.9999988079071044,462.5365853658537,1050.0,1.0
0.9999987483024596,512.8125,50.0,1.0
