cosine,RT,isi,primecondition
0.6777874827384949,540.1,50.0,3.0
0.6777874827384949,587.9024390243902,1050.0,3.0
1.0000001192092896,544.1777777777778,50.0,3.0
1.0000001192092896,500.6774193548387,1050.0,3.0
0.9999999403953552,555.7234042553191,50.0,3.0
0.9999999403953552,653.0,1050.0,3.0
1.0,509.875,50.0,3.0
1.0,483.1904761904762,1050.0,3.0
1.0000001192092896,708.0,1050.0,3.0
0.9999999403953552,491.3333333333333,50.0,3.0
0.9999999403953552,620.7619047619048,1050.0,3.0
1.0000001192092896,599.2307692307693,50.0,3.0
1.0000001192092896,672.5555555555555,1050.0,3.0
1.0,562.0,1050.0,3.0
1.0000001192092896,527.8,50.0,3.0
1.0000001192092896,553.7931034482758,1050.0,3.0
1.0,478.0,1050.0,3.0
1.000000238418579,499.6341463414634,50.0,3.0
1.000000238418579,599.0,1050.0,3.0
1.0,474.0,1050.0,3.0
1.000000238418579,711.8636363636364,50.0,3.0
1.000000238418579,500.7317073170732,1050.0,3.0
1.0000001192092896,474.0,50.0,3.0
1.0000001192092896,502.40625,1050.0,3.0
1.0000001192092896,571.2682926829268,50.0,3.0
1.0000001192092896,550.2777777777778,1050.0,3.0
1.000000238418579,551.08,50.0,3.0
1.000000238418579,498.7083333333333,1050.0,3.0
0.2774589955806732,588.8571428571429,50.0,3.0
0.2774589955806732,513.75,1050.0,3.0
1.0000001192092896,590.2903225806451,50.0,3.0
1.0000001192092896,521.46875,1050.0,3.0
0.9999999403953552,511.40625,50.0,3.0
0.9999999403953552,448.3333333333333,1050.0,3.0
1.0000001192092896,534.1875,50.0,3.0
1.0000001192092896,510.03125,1050.0,3.0
1.0,568.3125,50.0,3.0
1.0,549.4761904761905,1050.0,3.0
1.0000001192092896,527.9375,50.0,3.0
1.0000001192092896,525.695652173913,1050.0,3.0
1.000000238418579,530.4375,50.0,3.0
1.000000238418579,493.925,1050.0,3.0
0.5880480408668518,673.125,50.0,3.0
0.5880480408668518,578.125,1050.0,3.0
1.000000238418579,534.1842105263158,50.0,3.0
1.000000238418579,503.28205128205127,1050.0,3.0
1.0,546.2777777777778,50.0,3.0
1.0,559.325,1050.0,3.0
0.7244680523872375,577.0714285714286,50.0,3.0
0.7244680523872375,522.625,1050.0,3.0
1.0000001192092896,542.7,50.0,3.0
1.0000001192092896,534.0681818181819,50.0,3.0
1.0000001192092896,494.0,1050.0,3.0
0.3133279681205749,612.4642857142857,50.0,3.0
0.3133279681205749,580.9666666666667,1050.0,3.0
1.0000001192092896,589.1875,50.0,3.0
1.0000001192092896,552.5333333333333,1050.0,3.0
1.000000238418579,559.8780487804878,50.0,3.0
1.000000238418579,504.0740740740741,1050.0,3.0
1.0000001192092896,554.5555555555555,50.0,3.0
1.0000001192092896,488.88235294117646,1050.0,3.0
1.0000001192092896,565.0909090909091,50.0,3.0
1.0000001192092896,508.9583333333333,1050.0,3.0
1.0000003576278689,654.2962962962963,50.0,3.0
1.0000003576278689,529.3404255319149,1050.0,3.0
1.0000001192092896,879.9285714285714,50.0,3.0
1.0000001192092896,659.9583333333334,1050.0,3.0
1.0,538.375,50.0,3.0
1.0,549.4583333333334,1050.0,3.0
1.0,569.2045454545455,50.0,3.0
1.0,593.0434782608696,1050.0,3.0
0.8488040566444397,504.53333333333336,50.0,3.0
0.8488040566444397,557.7727272727273,1050.0,3.0
1.0,564.75,50.0,3.0
1.0,503.05882352941177,1050.0,3.0
1.0000001192092896,500.0434782608696,50.0,3.0
1.0000001192092896,426.4375,1050.0,3.0
1.0000001192092896,594.5128205128206,50.0,3.0
1.0000001192092896,596.7962962962963,1050.0,3.0
0.9999998807907104,579.6785714285714,50.0,3.0
0.9999998807907104,521.8536585365854,1050.0,3.0
0.2675952017307281,587.15,50.0,3.0
0.2675952017307281,489.3793103448276,1050.0,3.0
0.8084823489189148,626.0444444444445,50.0,3.0
0.8084823489189148,673.24,1050.0,3.0
1.0000003576278689,614.1818181818181,50.0,3.0
1.0000003576278689,598.2758620689655,1050.0,3.0
1.000000238418579,520.7179487179487,50.0,3.0
1.000000238418579,528.35,1050.0,3.0
1.0000001192092896,572.9333333333333,50.0,3.0
1.0000001192092896,502.8636363636364,1050.0,3.0
1.000000238418579,501.8928571428572,50.0,3.0
1.000000238418579,580.8387096774194,1050.0,3.0
1.0000001192092896,542.3125,50.0,3.0
1.0000001192092896,469.0,1050.0,3.0
1.0000001192092896,591.8928571428571,50.0,3.0
1.0000001192092896,518.1739130434783,1050.0,3.0
0.9999999403953552,563.0666666666667,50.0,3.0
0.9999999403953552,505.3636363636364,1050.0,3.0
1.0,550.25,50.0,3.0
1.0,490.11538461538464,1050.0,3.0
1.000000238418579,594.7692307692307,50.0,3.0
1.000000238418579,537.8260869565217,1050.0,3.0
1.0000001192092896,619.125,50.0,3.0
1.0000001192092896,549.5625,1050.0,3.0
0.3654133677482605,549.1428571428571,50.0,3.0
0.3654133677482605,581.0,1050.0,3.0
0.7026586532592773,660.8125,50.0,3.0
0.7026586532592773,463.73333333333335,1050.0,3.0
0.9999998211860656,538.9166666666666,50.0,3.0
0.9999998211860656,521.5806451612904,1050.0,3.0
0.9999999403953552,640.3125,50.0,3.0
0.9999999403953552,599.4583333333334,1050.0,3.0
0.5367711186408997,665.125,50.0,3.0
0.5367711186408997,574.4473684210526,1050.0,3.0
1.000000238418579,607.3148148148148,50.0,3.0
1.000000238418579,613.0,1050.0,3.0
1.000000238418579,519.6296296296297,50.0,3.0
1.000000238418579,639.1428571428571,1050.0,3.0
1.0000001192092896,568.7741935483871,50.0,3.0
1.0000001192092896,605.4516129032259,1050.0,3.0
1.0000001192092896,544.7826086956521,50.0,3.0
1.0000001192092896,549.3584905660377,1050.0,3.0
0.9999999403953552,509.0967741935484,50.0,3.0
0.9999999403953552,512.6666666666666,1050.0,3.0
1.0,593.68,50.0,3.0
1.0,579.8181818181819,1050.0,3.0
0.7429831624031067,633.8409090909091,50.0,3.0
0.7429831624031067,595.4166666666666,1050.0,3.0
1.000000238418579,514.0434782608696,50.0,3.0
1.000000238418579,524.0952380952381,1050.0,3.0
1.0,266.0,1050.0,3.0
1.0000001192092896,510.6774193548387,50.0,3.0
1.0000001192092896,530.3589743589744,1050.0,3.0
0.8752785325050354,536.3684210526316,50.0,3.0
0.8752785325050354,528.8648648648649,1050.0,3.0
1.0,549.6666666666666,50.0,3.0
1.0,560.1,1050.0,3.0
0.8422773480415344,536.4827586206897,50.0,3.0
0.8422773480415344,505.17021276595744,1050.0,3.0
1.0000001192092896,598.2285714285714,50.0,3.0
1.0000001192092896,600.2826086956521,1050.0,3.0
1.000000238418579,512.65,50.0,3.0
1.000000238418579,465.95238095238096,1050.0,3.0
0.9999998211860656,542.1875,50.0,3.0
0.9999998211860656,499.7837837837838,1050.0,3.0
0.9999999403953552,524.4736842105264,50.0,3.0
0.9999999403953552,467.1428571428572,1050.0,3.0
1.0000001192092896,539.4827586206897,50.0,3.0
1.0000001192092896,564.125,1050.0,3.0
1.0000001192092896,644.0571428571428,50.0,3.0
1.0000001192092896,523.7241379310345,1050.0,3.0
1.0000001192092896,535.52,50.0,3.0
1.0000001192092896,900.578947368421,1050.0,3.0
1.0000001192092896,580.3030303030303,50.0,3.0
1.0000001192092896,565.3214285714286,1050.0,3.0
0.8695976138114929,526.0526315789474,50.0,3.0
0.8695976138114929,604.6774193548387,1050.0,3.0
1.0,481.90625,50.0,3.0
1.0,520.0,1050.0,3.0
1.0,592.12,50.0,3.0
1.0,555.6521739130435,1050.0,3.0
1.0,489.5483870967742,50.0,3.0
1.0,528.6428571428571,1050.0,3.0
1.0000001192092896,545.1515151515151,50.0,3.0
1.0000001192092896,542.6382978723404,1050.0,3.0
0.8055753111839294,609.3571428571429,50.0,3.0
0.8055753111839294,522.7837837837837,1050.0,3.0
0.9999999403953552,535.4878048780488,50.0,3.0
0.9999999403953552,483.4583333333333,1050.0,3.0
1.0000001192092896,632.1,50.0,3.0
1.0000001192092896,500.2272727272728,1050.0,3.0
1.0000001192092896,599.3478260869565,50.0,3.0
1.0000001192092896,612.1739130434783,1050.0,3.0
1.0000001192092896,534.5,50.0,3.0
1.0000001192092896,459.0,1050.0,3.0
0.8561604619026184,545.5263157894736,50.0,3.0
0.8561604619026184,582.6764705882352,1050.0,3.0
1.0,629.2068965517242,50.0,3.0
1.0,627.625,1050.0,3.0
1.000000238418579,578.1111111111111,50.0,3.0
1.000000238418579,596.1333333333333,1050.0,3.0
1.0000001192092896,487.24444444444447,50.0,3.0
1.0000001192092896,487.9166666666667,1050.0,3.0
1.0000001192092896,557.6666666666666,50.0,3.0
1.0000001192092896,588.6666666666666,1050.0,3.0
0.9999999403953552,660.8333333333334,50.0,3.0
0.9999999403953552,445.8571428571428,1050.0,3.0
1.0,595.5833333333334,50.0,3.0
1.0,569.6818181818181,1050.0,3.0
0.9659919738769532,579.3555555555556,50.0,3.0
0.9659919738769532,542.8604651162791,1050.0,3.0
1.0000001192092896,546.3793103448276,50.0,3.0
1.0000001192092896,498.0,1050.0,3.0
1.0,483.3125,50.0,3.0
1.0,515.1020408163265,1050.0,3.0
1.0000001192092896,574.5625,50.0,3.0
1.0000001192092896,561.9090909090909,1050.0,3.0
1.0,564.421052631579,50.0,3.0
1.0,466.1764705882353,1050.0,3.0
1.0,546.8333333333334,50.0,3.0
1.0,525.8421052631579,1050.0,3.0
1.0,559.7428571428571,50.0,3.0
1.0,533.4629629629629,1050.0,3.0
1.000000238418579,554.741935483871,50.0,3.0
1.000000238418579,513.5652173913044,1050.0,3.0
1.0000001192092896,579.0,50.0,3.0
1.0000001192092896,543.6857142857143,1050.0,3.0
0.9999998211860656,585.90625,50.0,3.0
0.9999998211860656,546.8695652173913,1050.0,3.0
1.000000238418579,537.8666666666667,50.0,3.0
1.000000238418579,547.5897435897435,1050.0,3.0
0.9999999403953552,504.72,50.0,3.0
0.9999999403953552,594.9130434782609,1050.0,3.0
1.0000001192092896,478.69565217391306,50.0,3.0
1.0000001192092896,622.1666666666666,1050.0,3.0
0.9999998807907104,480.948717948718,50.0,3.0
0.9999998807907104,550.125,1050.0,3.0
1.0000001192092896,573.71875,50.0,3.0
1.0000001192092896,561.4893617021277,1050.0,3.0
1.0000001192092896,583.3157894736842,50.0,3.0
1.0000001192092896,572.4090909090909,1050.0,3.0
0.675595760345459,510.375,50.0,3.0
0.675595760345459,542.1463414634146,1050.0,3.0
1.0,598.40625,50.0,3.0
1.0,583.2,1050.0,3.0
0.673120379447937,578.3333333333334,50.0,3.0
0.673120379447937,627.7380952380952,1050.0,3.0
1.0,540.1296296296297,50.0,3.0
1.0,546.6521739130435,1050.0,3.0
1.000000238418579,596.0,1050.0,3.0
1.0000001192092896,458.375,50.0,3.0
1.0000001192092896,501.5217391304348,1050.0,3.0
0.8532950282096863,597.375,50.0,3.0
0.8532950282096863,581.1521739130435,1050.0,3.0
0.9999998807907104,508.26666666666665,50.0,3.0
0.9999998807907104,526.8181818181819,1050.0,3.0
1.0,521.8461538461538,50.0,3.0
1.0,518.7096774193549,1050.0,3.0
0.6344863772392273,557.75,50.0,3.0
0.6344863772392273,523.4102564102565,1050.0,3.0
1.0,557.2380952380952,50.0,3.0
1.0,489.72222222222223,1050.0,3.0
1.0,611.6410256410256,50.0,3.0
1.0,501.48979591836735,1050.0,3.0
1.0000001192092896,556.25,50.0,3.0
1.0000001192092896,501.625,1050.0,3.0
1.0000001192092896,469.7692307692308,50.0,3.0
1.0000001192092896,517.0434782608696,1050.0,3.0
1.0000001192092896,583.4,50.0,3.0
1.0000001192092896,520.5,1050.0,3.0
0.8817405104637146,613.2173913043479,50.0,3.0
0.8817405104637146,580.1333333333333,1050.0,3.0
0.9999999403953552,567.25,50.0,3.0
0.9999999403953552,553.525,1050.0,3.0
1.0000001192092896,547.3947368421053,50.0,3.0
1.0000001192092896,550.516129032258,1050.0,3.0
1.0,555.5,50.0,3.0
1.0,571.5,1050.0,3.0
1.0,519.0,1050.0,3.0
1.0000001192092896,527.3333333333334,50.0,3.0
1.0000001192092896,540.9615384615385,1050.0,3.0
1.0,777.0714285714286,50.0,3.0
1.0,567.3478260869565,1050.0,3.0
1.0,596.1,50.0,3.0
1.0,590.475,1050.0,3.0
1.0000001192092896,506.3333333333333,50.0,3.0
1.0000001192092896,502.4583333333333,1050.0,3.0
1.0000001192092896,537.425925925926,50.0,3.0
1.0000001192092896,487.2352941176471,1050.0,3.0
0.8184818029403687,556.4736842105264,50.0,3.0
0.8184818029403687,513.0,1050.0,3.0
1.0,533.925,50.0,3.0
1.0,540.25,1050.0,3.0
1.0000001192092896,490.5625,50.0,3.0
1.0000001192092896,520.8717948717949,1050.0,3.0
0.842277467250824,575.0769230769231,50.0,3.0
0.842277467250824,588.9032258064516,1050.0,3.0
1.0,511.7916666666667,50.0,3.0
1.0,515.375,1050.0,3.0
1.0,584.4,50.0,3.0
1.0,533.1153846153846,1050.0,3.0
0.9999999403953552,510.69565217391306,50.0,3.0
0.9999999403953552,509.8636363636364,1050.0,3.0
1.0000001192092896,505.9166666666667,50.0,3.0
1.0000001192092896,565.6666666666666,1050.0,3.0
1.0,916.0,1050.0,3.0
1.0000001192092896,511.3333333333333,50.0,3.0
1.0000001192092896,560.8064516129032,1050.0,3.0
1.0000001192092896,612.2173913043479,50.0,3.0
1.0000001192092896,505.8333333333333,1050.0,3.0
1.0,534.25,50.0,3.0
1.0,515.0,1050.0,3.0
1.0,548.5405405405405,50.0,3.0
1.0,502.9333333333333,1050.0,3.0
0.9999999403953552,573.6578947368421,50.0,3.0
0.9999999403953552,483.5,1050.0,3.0
1.000000238418579,594.483870967742,50.0,3.0
1.000000238418579,577.2972972972973,1050.0,3.0
1.0,561.421052631579,50.0,3.0
1.0,526.6060606060606,1050.0,3.0
1.0000001192092896,515.75,50.0,3.0
1.0000001192092896,574.3125,1050.0,3.0
1.0,546.047619047619,50.0,3.0
1.0,599.6764705882352,1050.0,3.0
1.0000001192092896,558.8181818181819,50.0,3.0
1.0000001192092896,588.3125,1050.0,3.0
1.0,533.7692307692307,50.0,3.0
1.0,522.9375,1050.0,3.0
0.2915301322937011,510.77272727272725,50.0,3.0
0.2915301322937011,475.625,1050.0,3.0
0.8055760860443115,616.0,50.0,3.0
0.8055760860443115,605.921052631579,1050.0,3.0
1.0,524.1923076923077,50.0,3.0
1.0,661.695652173913,1050.0,3.0
0.7816489934921265,609.4705882352941,50.0,3.0
0.7816489934921265,592.6774193548387,1050.0,3.0
0.4699856340885162,604.8571428571429,50.0,3.0
0.4699856340885162,486.31111111111113,1050.0,3.0
0.813008725643158,624.0909090909091,50.0,3.0
0.813008725643158,527.75,1050.0,3.0
0.6324570178985596,622.265306122449,50.0,3.0
0.6324570178985596,614.7948717948718,1050.0,3.0
1.0000001192092896,523.2830188679245,50.0,3.0
1.0000001192092896,520.4285714285714,1050.0,3.0
0.8984716534614563,542.5641025641025,50.0,3.0
0.8984716534614563,597.775,1050.0,3.0
0.9999999403953552,639.2666666666667,50.0,3.0
0.9999999403953552,592.6756756756756,1050.0,3.0
1.0000001192092896,582.9583333333334,50.0,3.0
1.0000001192092896,551.6190476190476,1050.0,3.0
1.0000001192092896,578.6086956521739,50.0,3.0
1.0000001192092896,662.9333333333333,1050.0,3.0
1.0000001192092896,541.5714285714286,50.0,3.0
1.0000001192092896,618.96875,1050.0,3.0
1.0,623.0,50.0,3.0
1.0,564.4545454545455,1050.0,3.0
0.8742894530296326,526.8823529411765,50.0,3.0
0.8742894530296326,504.7837837837838,1050.0,3.0
1.0,591.6774193548387,50.0,3.0
1.0,597.1,1050.0,3.0
1.000000238418579,575.4782608695652,50.0,3.0
1.000000238418579,545.2258064516129,1050.0,3.0
1.0000001192092896,531.56,50.0,3.0
1.0000001192092896,488.5777777777778,1050.0,3.0
1.0000001192092896,422.625,50.0,3.0
1.0000001192092896,541.8823529411765,1050.0,3.0
1.0000003576278689,600.2894736842105,50.0,3.0
1.0000003576278689,555.2666666666667,1050.0,3.0
1.0000001192092896,597.5405405405405,50.0,3.0
1.0000001192092896,520.6666666666666,1050.0,3.0
1.0000003576278689,522.8333333333334,50.0,3.0
1.0000003576278689,492.9655172413793,1050.0,3.0
1.0,621.25,50.0,3.0
1.0,496.325,1050.0,3.0
1.0000001192092896,489.375,50.0,3.0
1.0000001192092896,538.1290322580645,1050.0,3.0
1.0,584.08,50.0,3.0
1.0,527.8666666666667,1050.0,3.0
1.0,545.3142857142857,50.0,3.0
1.0,531.3548387096774,1050.0,3.0
0.1683135032653808,552.8,50.0,3.0
0.1683135032653808,565.974358974359,1050.0,3.0
1.0000001192092896,585.95,50.0,3.0
1.0000001192092896,474.06666666666666,1050.0,3.0
1.0000001192092896,510.88461538461536,50.0,3.0
1.0000001192092896,507.1304347826087,1050.0,3.0
1.0,706.6,50.0,3.0
1.0,518.5217391304348,1050.0,3.0
1.0,559.975,50.0,3.0
1.0,525.3877551020408,1050.0,3.0
1.0,514.7096774193549,50.0,3.0
1.0,536.4166666666666,1050.0,3.0
1.0,484.2692307692308,50.0,3.0
1.0,527.7727272727273,1050.0,3.0
1.000000238418579,626.7741935483871,50.0,3.0
1.000000238418579,493.56666666666666,1050.0,3.0
1.0,538.1304347826087,50.0,3.0
1.0,547.6896551724138,1050.0,3.0
1.000000238418579,486.625,50.0,3.0
1.000000238418579,531.6341463414634,1050.0,3.0
1.0000001192092896,483.2608695652174,50.0,3.0
1.0000001192092896,528.4782608695652,1050.0,3.0
1.0,535.52,50.0,3.0
1.0,516.1621621621622,1050.0,3.0
0.9999999403953552,529.8787878787879,50.0,3.0
0.9999999403953552,505.483870967742,1050.0,3.0
1.0,518.125,50.0,3.0
1.0,554.0555555555555,1050.0,3.0
1.000000238418579,471.1666666666667,50.0,3.0
1.000000238418579,601.8695652173913,1050.0,3.0
1.0,625.4166666666666,50.0,3.0
1.0,559.4666666666667,1050.0,3.0
0.3162685334682464,548.2258064516129,50.0,3.0
0.3162685334682464,519.5,1050.0,3.0
1.0,544.0,50.0,3.0
1.0,545.4888888888889,1050.0,3.0
1.000000238418579,564.8297872340426,50.0,3.0
1.000000238418579,518.4146341463414,1050.0,3.0
1.0,614.5,50.0,3.0
1.0,548.6451612903226,1050.0,3.0
1.0000001192092896,502.1333333333333,50.0,3.0
1.0000001192092896,483.06060606060606,1050.0,3.0
0.9999998211860656,615.21875,50.0,3.0
0.9999998211860656,508.6511627906977,1050.0,3.0
0.8614043593406677,494.2142857142857,50.0,3.0
0.8614043593406677,535.3846153846154,1050.0,3.0
1.0000001192092896,577.84,50.0,3.0
1.0000001192092896,589.9714285714285,1050.0,3.0
1.0,558.0588235294117,50.0,3.0
1.0,519.0212765957447,1050.0,3.0
1.0,554.25,50.0,3.0
1.0,501.0416666666667,1050.0,3.0
1.0000001192092896,499.72222222222223,50.0,3.0
1.0000001192092896,489.5806451612903,1050.0,3.0
1.000000238418579,651.2962962962963,50.0,3.0
1.000000238418579,654.1153846153846,1050.0,3.0
1.0,562.7741935483871,50.0,3.0
1.0,572.9655172413793,1050.0,3.0
1.000000238418579,495.06666666666666,50.0,3.0
1.000000238418579,503.54545454545456,1050.0,3.0
1.000000238418579,550.9574468085107,50.0,3.0
1.000000238418579,595.8787878787879,1050.0,3.0
1.0,565.0,1050.0,3.0
1.0,544.0,50.0,3.0
1.0,540.8372093023256,1050.0,3.0
1.000000238418579,500.969696969697,50.0,3.0
1.000000238418579,549.7435897435897,1050.0,3.0
0.9999999403953552,474.4705882352941,50.0,3.0
0.9999999403953552,510.7096774193548,1050.0,3.0
1.0,545.1891891891892,50.0,3.0
1.0,551.7894736842105,1050.0,3.0
1.0000001192092896,519.0,1050.0,3.0
1.0000003576278689,478.7083333333333,50.0,3.0
1.0000003576278689,556.6666666666666,1050.0,3.0
1.000000238418579,514.9629629629629,50.0,3.0
1.000000238418579,524.4594594594595,1050.0,3.0
1.000000238418579,542.9,50.0,3.0
1.000000238418579,516.5,1050.0,3.0
1.0000001192092896,578.8,50.0,3.0
1.0000001192092896,553.5227272727273,1050.0,3.0
1.0,507.27272727272725,50.0,3.0
1.0,532.56,1050.0,3.0
0.1676051914691925,540.4545454545455,50.0,3.0
0.1676051914691925,561.0681818181819,1050.0,3.0
0.3287399411201477,527.4054054054054,50.0,3.0
0.3287399411201477,494.82608695652175,1050.0,3.0
1.0,475.6666666666667,50.0,3.0
1.0,501.6590909090909,1050.0,3.0
1.0000001192092896,536.6410256410256,50.0,3.0
1.0000001192092896,543.2333333333333,1050.0,3.0
0.4599674344062805,602.375,50.0,3.0
0.4599674344062805,542.0434782608696,1050.0,3.0
1.0,555.6571428571428,50.0,3.0
1.0,547.5714285714286,1050.0,3.0
1.0000003576278689,565.5,50.0,3.0
1.0000003576278689,507.59375,1050.0,3.0
1.0,557.4166666666666,50.0,3.0
1.0,571.5384615384615,1050.0,3.0
1.0000001192092896,514.6458333333334,50.0,3.0
1.0000001192092896,528.4444444444445,1050.0,3.0
0.5412003993988037,551.3333333333334,50.0,3.0
0.5412003993988037,573.5,1050.0,3.0
1.000000238418579,530.547619047619,50.0,3.0
1.000000238418579,605.3157894736842,1050.0,3.0
1.0000001192092896,627.075,50.0,3.0
1.0000001192092896,529.030303030303,1050.0,3.0
0.775928795337677,559.3125,50.0,3.0
0.775928795337677,552.90625,1050.0,3.0
1.0000003576278689,524.9354838709677,50.0,3.0
1.0000003576278689,566.6666666666666,1050.0,3.0
0.842615008354187,584.125,50.0,3.0
0.842615008354187,484.69565217391306,1050.0,3.0
1.0000001192092896,541.1666666666666,50.0,3.0
1.0000001192092896,542.9375,1050.0,3.0
1.0,523.8181818181819,50.0,3.0
1.0,519.060606060606,1050.0,3.0
1.000000238418579,585.265306122449,50.0,3.0
1.000000238418579,491.7647058823529,1050.0,3.0
1.0000001192092896,558.016393442623,50.0,3.0
1.0000001192092896,593.8571428571429,1050.0,3.0
1.000000238418579,573.3125,50.0,3.0
1.000000238418579,502.6808510638298,1050.0,3.0
0.9999999403953552,778.44,50.0,3.0
0.9999999403953552,599.0,1050.0,3.0
1.000000238418579,506.525,50.0,3.0
1.000000238418579,502.75,1050.0,3.0
1.0000001192092896,522.5,50.0,3.0
1.0000001192092896,519.5128205128206,1050.0,3.0
1.0000001192092896,535.0185185185185,50.0,3.0
1.0000001192092896,564.025,1050.0,3.0
0.8639366626739502,573.6326530612245,50.0,3.0
0.8639366626739502,551.8048780487804,1050.0,3.0
1.0000001192092896,444.5652173913044,50.0,3.0
1.0000001192092896,578.3333333333334,1050.0,3.0
1.0000001192092896,518.530612244898,50.0,3.0
1.0000001192092896,510.3928571428572,1050.0,3.0
1.0000001192092896,555.2121212121212,50.0,3.0
1.0000001192092896,521.6363636363636,1050.0,3.0
1.0000001192092896,565.5128205128206,50.0,3.0
1.0000001192092896,522.2608695652174,1050.0,3.0
0.9999999403953552,561.1290322580645,50.0,3.0
0.9999999403953552,513.0,1050.0,3.0
1.0,519.0333333333333,50.0,3.0
1.0,554.7586206896551,1050.0,3.0
1.0000001192092896,525.421052631579,50.0,3.0
1.0000001192092896,554.5217391304348,1050.0,3.0
1.0,557.82,50.0,3.0
1.0,489.5625,1050.0,3.0
0.9999999403953552,617.55,50.0,3.0
0.9999999403953552,660.5882352941177,1050.0,3.0
1.0000001192092896,465.60869565217394,50.0,3.0
1.0000001192092896,502.8333333333333,1050.0,3.0
0.8531175255775452,486.39130434782606,50.0,3.0
0.8531175255775452,613.1363636363636,1050.0,3.0
0.1819346398115158,546.027027027027,50.0,3.0
0.1819346398115158,621.2424242424242,1050.0,3.0
1.000000238418579,495.125,50.0,3.0
1.000000238418579,493.8125,1050.0,3.0
1.0000001192092896,535.0,1050.0,3.0
0.9999999403953552,573.75,50.0,3.0
0.9999999403953552,555.7058823529412,1050.0,3.0
1.000000238418579,554.0322580645161,50.0,3.0
1.000000238418579,519.6666666666666,1050.0,3.0
1.0000001192092896,560.5217391304348,50.0,3.0
1.0000001192092896,512.2380952380952,1050.0,3.0
1.0000001192092896,534.3846153846154,50.0,3.0
1.0000001192092896,549.7906976744187,1050.0,3.0
1.0000001192092896,704.24,50.0,3.0
1.0000001192092896,693.2608695652174,1050.0,3.0
1.000000238418579,571.6666666666666,50.0,3.0
1.000000238418579,512.1304347826087,1050.0,3.0
0.9999998211860656,514.3428571428572,50.0,3.0
0.9999998211860656,495.4054054054054,1050.0,3.0
0.7984292507171631,554.0666666666667,50.0,3.0
0.7984292507171631,590.9545454545455,1050.0,3.0
1.0000001192092896,543.475,50.0,3.0
1.0000001192092896,471.44,1050.0,3.0
1.0,527.5576923076923,50.0,3.0
1.0,527.3513513513514,1050.0,3.0
1.0000001192092896,546.6470588235294,50.0,3.0
1.0000001192092896,643.2,1050.0,3.0
0.6080599427223206,613.2391304347826,50.0,3.0
0.6080599427223206,529.7272727272727,1050.0,3.0
1.0000001192092896,533.21875,50.0,3.0
1.0000001192092896,531.0833333333334,1050.0,3.0
1.0000001192092896,558.2,50.0,3.0
1.0000001192092896,590.7741935483871,1050.0,3.0
1.0000001192092896,565.7741935483871,50.0,3.0
1.0000001192092896,553.2903225806451,1050.0,3.0
0.9477638006210328,558.125,50.0,3.0
0.9477638006210328,509.8064516129032,1050.0,3.0
1.0000001192092896,580.1875,50.0,3.0
1.0000001192092896,527.09375,1050.0,3.0
0.7991138100624084,562.1578947368421,50.0,3.0
0.7991138100624084,618.64,1050.0,3.0
0.4335024356842041,701.0,50.0,3.0
0.4335024356842041,477.3333333333333,1050.0,3.0
1.0000001192092896,502.8,50.0,3.0
1.0000001192092896,507.06666666666666,1050.0,3.0
1.0,540.5909090909091,50.0,3.0
1.0,527.9,1050.0,3.0
0.9999999403953552,544.7872340425532,50.0,3.0
0.9999999403953552,526.9787234042553,1050.0,3.0
1.0000001192092896,545.1739130434783,50.0,3.0
1.0000001192092896,504.1875,1050.0,3.0
1.0000001192092896,692.2727272727273,50.0,3.0
1.0000001192092896,677.9375,1050.0,3.0
1.0000001192092896,507.3333333333333,50.0,3.0
1.0000001192092896,472.0,1050.0,3.0
0.9999999403953552,588.0208333333334,50.0,3.0
0.9999999403953552,470.6666666666667,1050.0,3.0
0.3258236944675445,610.125,50.0,3.0
0.3258236944675445,621.6122448979592,1050.0,3.0
0.9999999403953552,561.6,50.0,3.0
0.9999999403953552,642.047619047619,1050.0,3.0
1.000000238418579,542.0263157894736,50.0,3.0
1.000000238418579,548.1666666666666,1050.0,3.0
0.9999999403953552,545.75,50.0,3.0
0.9999999403953552,651.375,1050.0,3.0
1.0000001192092896,555.3571428571429,50.0,3.0
1.0000001192092896,573.7,1050.0,3.0
1.0000001192092896,523.1470588235294,50.0,3.0
1.0000001192092896,484.6,1050.0,3.0
1.0000001192092896,522.8,50.0,3.0
1.0000001192092896,543.5,1050.0,3.0
0.8989872932434082,566.5,50.0,3.0
0.8989872932434082,562.625,1050.0,3.0
1.000000238418579,574.8260869565217,50.0,3.0
1.000000238418579,523.5625,1050.0,3.0
1.0000001192092896,537.918918918919,50.0,3.0
1.0000001192092896,502.3333333333333,1050.0,3.0
0.3487507998943329,722.1142857142858,50.0,3.0
0.3487507998943329,601.027027027027,1050.0,3.0
1.0000001192092896,513.4347826086956,50.0,3.0
1.0000001192092896,573.8095238095239,1050.0,3.0
1.0,630.0,1050.0,3.0
1.0000003576278689,468.96774193548384,50.0,3.0
1.0000003576278689,534.3225806451613,1050.0,3.0
0.5391823649406433,554.7179487179487,50.0,3.0
0.5391823649406433,528.5185185185185,1050.0,3.0
1.0,552.125,50.0,3.0
1.0,544.1111111111111,50.0,3.0
1.0,501.74468085106383,1050.0,3.0
1.0000001192092896,563.2,50.0,3.0
1.0000001192092896,537.9230769230769,1050.0,3.0
0.945301592350006,532.8888888888889,50.0,3.0
