cosine,RT,isi,primecondition
0.7670553922653198,493.3,1050.0,1.0
0.6279568672180176,498.5,50.0,1.0
0.6279568672180176,473.1333333333333,1050.0,1.0
0.8097295761108398,514.9166666666666,50.0,1.0
0.8097295761108398,492.38461538461536,1050.0,1.0
0.7766663432121277,534.2727272727273,50.0,1.0
0.7766663432121277,501.32608695652175,1050.0,1.0
0.783968985080719,466.2121212121212,50.0,1.0
0.783968985080719,578.1428571428571,1050.0,1.0
0.6795650124549866,505.025,50.0,1.0
0.6795650124549866,525.7692307692307,1050.0,1.0
0.4626578092575073,500.3333333333333,50.0,1.0
0.4626578092575073,489.0208333333333,1050.0,1.0
0.501669704914093,550.2,50.0,1.0
0.501669704914093,491.92,1050.0,1.0
0.6452264785766602,521.0909090909091,50.0,1.0
0.6452264785766602,537.741935483871,1050.0,1.0
0.5215871930122375,545.8260869565217,50.0,1.0
0.5215871930122375,514.3589743589744,1050.0,1.0
0.8190377950668335,674.2105263157895,50.0,1.0
0.8190377950668335,540.5333333333333,1050.0,1.0
0.4467621445655823,486.375,50.0,1.0
0.4467621445655823,527.7619047619048,1050.0,1.0
0.576274037361145,541.9677419354839,50.0,1.0
0.576274037361145,579.9473684210526,1050.0,1.0
0.5444796681404114,610.8297872340426,50.0,1.0
0.5444796681404114,560.7391304347826,1050.0,1.0
0.5598961710929871,520.6666666666666,50.0,1.0
0.5598961710929871,567.7647058823529,1050.0,1.0
0.542769193649292,539.8387096774194,50.0,1.0
0.542769193649292,540.875,1050.0,1.0
0.5419337153434753,548.3448275862069,50.0,1.0
0.5419337153434753,682.9130434782609,1050.0,1.0
0.5752768516540527,541.6363636363636,50.0,1.0
0.5752768516540527,515.0322580645161,1050.0,1.0
0.5677123665809631,531.59375,50.0,1.0
0.5677123665809631,483.56,1050.0,1.0
0.4369205832481384,565.0588235294117,50.0,1.0
0.4369205832481384,551.7666666666667,1050.0,1.0
0.5838020443916321,567.1333333333333,50.0,1.0
0.5838020443916321,531.8181818181819,1050.0,1.0
0.5700825452804565,575.3125,50.0,1.0
0.5700825452804565,538.0588235294117,1050.0,1.0
0.4879049956798553,623.4782608695652,50.0,1.0
0.4879049956798553,584.5,1050.0,1.0
0.3102537095546722,525.8695652173913,50.0,1.0
0.3102537095546722,576.1333333333333,1050.0,1.0
0.8804051876068115,652.375,50.0,1.0
0.8804051876068115,568.7,1050.0,1.0
0.5526724457740784,535.9545454545455,50.0,1.0
0.5526724457740784,492.06060606060606,1050.0,1.0
0.5695754289627075,669.1481481481482,50.0,1.0
0.5695754289627075,584.7391304347826,1050.0,1.0
0.3811334669589996,571.4375,50.0,1.0
0.3811334669589996,539.0,1050.0,1.0
0.7179440259933472,528.2272727272727,50.0,1.0
0.7179440259933472,517.843137254902,1050.0,1.0
0.8542730212211609,520.7647058823529,50.0,1.0
0.8542730212211609,668.4117647058823,1050.0,1.0
0.415110170841217,550.3658536585366,50.0,1.0
0.415110170841217,515.4285714285714,1050.0,1.0
0.6136872172355652,588.35,50.0,1.0
0.6136872172355652,707.75,1050.0,1.0
0.6598505973815918,638.7222222222222,50.0,1.0
0.6598505973815918,602.75,1050.0,1.0
0.6752485036849976,551.1739130434783,50.0,1.0
0.6752485036849976,550.7826086956521,1050.0,1.0
0.5515034794807434,636.8333333333334,50.0,1.0
0.5515034794807434,494.0769230769231,1050.0,1.0
0.3323959410190582,512.6,1050.0,1.0
0.6408782601356506,474.57142857142856,50.0,1.0
0.6408782601356506,511.1666666666667,1050.0,1.0
0.5560798048973083,508.5,50.0,1.0
0.5560798048973083,587.5238095238095,1050.0,1.0
0.382429838180542,552.9354838709677,50.0,1.0
0.382429838180542,514.5,1050.0,1.0
0.5912586450576782,567.3529411764706,50.0,1.0
0.5912586450576782,580.4827586206897,1050.0,1.0
0.6960423588752747,573.15,50.0,1.0
0.6960423588752747,474.1290322580645,1050.0,1.0
0.5066103339195251,623.75,50.0,1.0
0.5066103339195251,473.0434782608696,1050.0,1.0
0.6493049263954163,461.875,50.0,1.0
0.6493049263954163,552.0645161290323,1050.0,1.0
0.5860594511032104,610.72,50.0,1.0
0.5860594511032104,447.7142857142857,1050.0,1.0
0.7290530204772949,465.5,50.0,1.0
0.7290530204772949,557.2258064516129,1050.0,1.0
0.5717595815658569,599.0625,50.0,1.0
0.5717595815658569,554.9473684210526,1050.0,1.0
0.5771030187606812,571.695652173913,50.0,1.0
0.5771030187606812,539.4727272727273,1050.0,1.0
0.7652660608291626,506.8484848484849,50.0,1.0
0.7652660608291626,485.7916666666667,1050.0,1.0
0.5395079851150513,525.6774193548387,50.0,1.0
0.5395079851150513,721.0625,1050.0,1.0
0.3729435503482818,531.0322580645161,50.0,1.0
0.3729435503482818,457.6470588235294,1050.0,1.0
0.4496978223323822,569.5365853658536,50.0,1.0
0.4496978223323822,499.6923076923077,1050.0,1.0
0.4707313776016235,500.4347826086956,50.0,1.0
0.4707313776016235,582.516129032258,1050.0,1.0
0.5881794691085815,532.5283018867924,50.0,1.0
0.5881794691085815,545.969696969697,1050.0,1.0
0.5793946385383606,509.8709677419355,50.0,1.0
0.5793946385383606,471.2608695652174,1050.0,1.0
0.4818955361843109,611.375,50.0,1.0
0.4818955361843109,553.695652173913,1050.0,1.0
0.7859100103378296,576.1875,50.0,1.0
0.7859100103378296,545.4782608695652,1050.0,1.0
0.5276020765304565,584.16,50.0,1.0
0.5276020765304565,582.2,1050.0,1.0
0.52354896068573,655.2222222222222,50.0,1.0
0.52354896068573,584.0,1050.0,1.0
0.6707198619842529,550.12,50.0,1.0
0.6707198619842529,547.2083333333334,1050.0,1.0
0.6762101054191589,669.6190476190476,50.0,1.0
0.6762101054191589,616.5,1050.0,1.0
0.5736842155456543,505.7083333333333,50.0,1.0
0.5736842155456543,562.2857142857143,1050.0,1.0
0.8094500303268433,490.1219512195122,50.0,1.0
0.8094500303268433,486.2105263157895,1050.0,1.0
0.4798451662063598,520.3414634146342,50.0,1.0
0.4798451662063598,537.3541666666666,1050.0,1.0
0.4978499710559845,524.6756756756756,50.0,1.0
0.4978499710559845,534.3125,1050.0,1.0
0.6511786580085754,523.6756756756756,50.0,1.0
0.6511786580085754,463.53125,1050.0,1.0
0.7387906312942505,495.8695652173913,50.0,1.0
0.7387906312942505,558.5833333333334,1050.0,1.0
0.5818194150924683,570.24,50.0,1.0
0.5818194150924683,537.7241379310345,1050.0,1.0
0.5545660853385925,552.8125,50.0,1.0
0.5545660853385925,516.6428571428571,1050.0,1.0
0.5125688314437866,541.4666666666667,50.0,1.0
0.5125688314437866,452.5416666666667,1050.0,1.0
0.6404323577880859,561.5510204081633,50.0,1.0
0.6404323577880859,557.08,1050.0,1.0
0.5524439215660095,587.3448275862069,50.0,1.0
0.5524439215660095,541.9302325581396,1050.0,1.0
0.4889516234397888,535.25,50.0,1.0
0.4889516234397888,637.4347826086956,1050.0,1.0
0.7058805823326111,478.2894736842105,50.0,1.0
0.7058805823326111,671.8333333333334,1050.0,1.0
0.5259669423103333,572.3529411764706,50.0,1.0
0.5259669423103333,558.1153846153846,1050.0,1.0
0.6997987627983093,515.2916666666666,50.0,1.0
0.6997987627983093,502.19565217391306,1050.0,1.0
0.4638147056102752,621.8478260869565,50.0,1.0
0.4638147056102752,554.0,1050.0,1.0
0.6343797445297241,521.9583333333334,50.0,1.0
0.6343797445297241,475.5,1050.0,1.0
0.6312717199325562,541.875,50.0,1.0
0.6312717199325562,497.6590909090909,1050.0,1.0
0.4557039439678192,536.3666666666667,50.0,1.0
0.4557039439678192,481.9333333333333,1050.0,1.0
0.7319916486740112,533.7826086956521,50.0,1.0
0.7319916486740112,471.325,1050.0,1.0
0.6708696484565735,537.375,50.0,1.0
0.6708696484565735,474.1666666666667,1050.0,1.0
0.4235022962093353,549.92,50.0,1.0
0.4235022962093353,514.6,1050.0,1.0
0.6809042096138,578.3125,50.0,1.0
0.6809042096138,558.4473684210526,1050.0,1.0
0.6708101630210876,562.5526315789474,50.0,1.0
0.6708101630210876,544.0588235294117,1050.0,1.0
0.639704167842865,609.4583333333334,50.0,1.0
0.639704167842865,578.1875,1050.0,1.0
0.692028284072876,583.1666666666666,50.0,1.0
0.692028284072876,473.5897435897436,1050.0,1.0
0.5224408507347107,519.3703703703703,50.0,1.0
0.5224408507347107,563.5454545454545,1050.0,1.0
0.6325488686561584,491.6190476190476,50.0,1.0
0.6325488686561584,506.4,1050.0,1.0
0.5865589380264282,525.0,50.0,1.0
0.5865589380264282,480.9583333333333,1050.0,1.0
0.5855622291564941,554.0416666666666,50.0,1.0
0.5855622291564941,560.0208333333334,1050.0,1.0
0.7240646481513977,510.275,50.0,1.0
0.7240646481513977,569.375,1050.0,1.0
0.4627517461776733,592.2608695652174,50.0,1.0
0.4627517461776733,530.15,1050.0,1.0
0.5245227813720703,552.76,50.0,1.0
0.5245227813720703,600.3684210526316,1050.0,1.0
0.6173510551452637,560.85,50.0,1.0
0.6173510551452637,545.925,1050.0,1.0
0.9431715607643129,534.5,50.0,1.0
0.9431715607643129,491.78125,1050.0,1.0
0.6046527624130249,487.2258064516129,50.0,1.0
0.6046527624130249,540.047619047619,1050.0,1.0
0.5682218074798584,524.695652173913,50.0,1.0
0.5682218074798584,601.2222222222222,1050.0,1.0
0.6231861114501953,451.5945945945946,50.0,1.0
0.6231861114501953,442.4285714285714,1050.0,1.0
0.6464009284973145,506.22222222222223,50.0,1.0
0.6464009284973145,465.25,1050.0,1.0
0.5149106383323669,582.0952380952381,50.0,1.0
0.5149106383323669,699.5833333333334,1050.0,1.0
0.6550840139389038,557.6756756756756,50.0,1.0
0.6550840139389038,579.8333333333334,1050.0,1.0
0.5847656726837158,635.6923076923077,50.0,1.0
0.5847656726837158,556.5454545454545,1050.0,1.0
0.5837092399597168,505.6470588235294,50.0,1.0
0.5837092399597168,540.875,1050.0,1.0
0.6954745650291443,613.6923076923077,50.0,1.0
0.6954745650291443,627.4615384615385,1050.0,1.0
0.5575627088546753,563.0,50.0,1.0
0.5575627088546753,526.6,1050.0,1.0
0.6629693508148193,531.6470588235294,50.0,1.0
0.6629693508148193,527.8648648648649,1050.0,1.0
0.4040940999984741,548.0714285714286,50.0,1.0
0.4040940999984741,584.5428571428571,1050.0,1.0
0.4731852114200592,571.1612903225806,50.0,1.0
0.4731852114200592,481.84375,1050.0,1.0
0.6147193908691406,486.1304347826087,50.0,1.0
0.6147193908691406,475.375,1050.0,1.0
0.6613669395446777,592.15,50.0,1.0
0.6613669395446777,478.7741935483871,1050.0,1.0
0.4975505769252777,577.0,50.0,1.0
0.4975505769252777,538.1578947368421,1050.0,1.0
0.7805356979370117,673.8928571428571,50.0,1.0
0.7805356979370117,609.5416666666666,1050.0,1.0
0.3920595943927765,526.1304347826087,50.0,1.0
0.3920595943927765,579.1428571428571,1050.0,1.0
0.638599693775177,630.9354838709677,50.0,1.0
0.638599693775177,611.34375,1050.0,1.0
0.7707505226135254,611.175,50.0,1.0
0.7707505226135254,572.6060606060606,1050.0,1.0
0.5579146146774292,599.3333333333334,50.0,1.0
0.5579146146774292,513.25,1050.0,1.0
0.3918466567993164,563.3125,50.0,1.0
0.3918466567993164,615.8,1050.0,1.0
0.502782940864563,496.35483870967744,50.0,1.0
0.502782940864563,498.175,1050.0,1.0
0.3252639472484588,551.6666666666666,50.0,1.0
0.3252639472484588,477.2051282051282,1050.0,1.0
0.5611187219619751,518.8823529411765,50.0,1.0
0.5611187219619751,532.2173913043479,1050.0,1.0
0.3933046460151672,588.4347826086956,50.0,1.0
0.3933046460151672,545.0833333333334,1050.0,1.0
0.6073196530342102,575.4,50.0,1.0
0.6073196530342102,558.2307692307693,1050.0,1.0
0.6176204085350037,550.6086956521739,50.0,1.0
0.6176204085350037,613.8125,1050.0,1.0
0.5587272644042969,532.2666666666667,50.0,1.0
0.5587272644042969,574.2903225806451,1050.0,1.0
0.7871494293212891,583.5625,50.0,1.0
0.7871494293212891,563.5652173913044,1050.0,1.0
0.7495878338813782,492.0434782608696,50.0,1.0
0.7495878338813782,479.3793103448276,1050.0,1.0
0.7126156091690063,572.21875,50.0,1.0
0.7126156091690063,559.1395348837209,1050.0,1.0
0.5239159464836121,486.375,50.0,1.0
0.5239159464836121,549.0,1050.0,1.0
0.3522268831729889,508.6756756756757,50.0,1.0
0.3522268831729889,516.1923076923077,1050.0,1.0
0.8571542501449585,670.8064516129032,50.0,1.0
0.8571542501449585,693.5,1050.0,1.0
0.3896253407001495,535.1590909090909,50.0,1.0
0.3896253407001495,455.55,1050.0,1.0
0.5635100603103638,607.2857142857143,50.0,1.0
0.5635100603103638,572.081081081081,1050.0,1.0
0.7182012796401978,475.125,50.0,1.0
0.7182012796401978,543.1351351351351,1050.0,1.0
0.2230082750320434,536.6,50.0,1.0
0.2230082750320434,509.06666666666666,1050.0,1.0
0.4811372756958008,832.0,1050.0,1.0
0.473668485879898,548.5555555555555,50.0,1.0
0.473668485879898,572.21875,1050.0,1.0
0.6515318751335144,528.71875,50.0,1.0
0.6515318751335144,597.0,1050.0,1.0
0.5386488437652588,574.4666666666667,50.0,1.0
0.5386488437652588,495.28,1050.0,1.0
0.6904590129852295,496.5735294117647,50.0,1.0
0.6904590129852295,491.0,1050.0,1.0
0.7266019582748413,535.7894736842105,50.0,1.0
0.7266019582748413,537.078947368421,1050.0,1.0
0.7311421036720276,543.2903225806451,50.0,1.0
0.7311421036720276,509.0833333333333,1050.0,1.0
0.6357002854347229,614.1176470588235,50.0,1.0
0.6357002854347229,590.9130434782609,1050.0,1.0
0.629479706287384,526.6666666666666,50.0,1.0
0.629479706287384,766.25,1050.0,1.0
0.4955533146858215,528.2894736842105,50.0,1.0
0.4955533146858215,548.5833333333334,1050.0,1.0
0.7233424782752991,519.475,50.0,1.0
0.7233424782752991,507.0416666666667,1050.0,1.0
0.5748481750488281,510.3235294117647,50.0,1.0
0.5748481750488281,469.6428571428572,1050.0,1.0
0.4336321651935577,560.9677419354839,50.0,1.0
0.4336321651935577,501.7083333333333,1050.0,1.0
0.6531727910041809,521.7659574468086,50.0,1.0
0.6531727910041809,450.2,1050.0,1.0
0.3838088810443878,578.0434782608696,50.0,1.0
0.3838088810443878,543.4347826086956,1050.0,1.0
0.4956301152706146,563.0,50.0,1.0
0.4956301152706146,494.0,1050.0,1.0
0.5793641805648804,515.4634146341464,50.0,1.0
0.5793641805648804,499.390243902439,1050.0,1.0
0.4227382242679596,485.94594594594594,50.0,1.0
0.4227382242679596,561.5,1050.0,1.0
0.4750265181064605,510.5,50.0,1.0
0.4750265181064605,555.8387096774194,1050.0,1.0
0.5898269414901733,602.9130434782609,50.0,1.0
0.5898269414901733,518.8181818181819,1050.0,1.0
0.6555647850036621,525.8260869565217,50.0,1.0
0.6555647850036621,487.9166666666667,1050.0,1.0
0.5862494707107544,477.5,50.0,1.0
0.5862494707107544,444.0,1050.0,1.0
0.5862494707107544,457.6666666666667,50.0,1.0
0.5862494707107544,484.7368421052632,1050.0,1.0
0.6850650310516357,593.2051282051282,50.0,1.0
0.6850650310516357,484.3333333333333,1050.0,1.0
0.7270244359970093,515.0,50.0,1.0
0.7270244359970093,534.2666666666667,1050.0,1.0
0.3573593497276306,537.7045454545455,50.0,1.0
0.3573593497276306,480.7096774193548,1050.0,1.0
0.5667279958724976,607.7631578947369,50.0,1.0
0.5667279958724976,528.8695652173913,1050.0,1.0
0.7253754138946533,604.6666666666666,50.0,1.0
0.7253754138946533,633.9,1050.0,1.0
0.5407787561416626,543.9032258064516,50.0,1.0
0.5407787561416626,513.1875,1050.0,1.0
0.6385744214057922,516.1481481481482,50.0,1.0
0.6385744214057922,581.0,1050.0,1.0
0.8684523701667786,513.4468085106383,50.0,1.0
0.8684523701667786,490.1333333333333,1050.0,1.0
0.4688853919506073,620.6875,50.0,1.0
0.4688853919506073,561.675,1050.0,1.0
0.6702661514282227,547.5333333333333,50.0,1.0
0.6702661514282227,650.1851851851852,1050.0,1.0
0.5822044014930725,661.9583333333334,50.0,1.0
0.5822044014930725,540.6086956521739,1050.0,1.0
0.4975505769252777,533.3225806451613,50.0,1.0
0.4975505769252777,555.8723404255319,1050.0,1.0
0.5898178219795227,530.9375,50.0,1.0
0.5898178219795227,492.11764705882354,1050.0,1.0
0.8626856207847595,506.0416666666667,50.0,1.0
0.8626856207847595,573.25,1050.0,1.0
0.5199401378631592,540.5294117647059,50.0,1.0
0.5199401378631592,495.60869565217394,1050.0,1.0
0.6236756443977356,521.7021276595744,50.0,1.0
0.6236756443977356,535.1363636363636,1050.0,1.0
0.6433960795402527,550.8181818181819,50.0,1.0
0.6433960795402527,553.9629629629629,1050.0,1.0
0.6844267845153809,554.1724137931035,50.0,1.0
0.6844267845153809,552.2592592592592,1050.0,1.0
0.4183470010757446,582.2666666666667,50.0,1.0
0.4183470010757446,545.3225806451613,1050.0,1.0
0.58732670545578,510.3225806451613,50.0,1.0
0.58732670545578,536.6086956521739,1050.0,1.0
0.247806578874588,587.0,1050.0,1.0
0.4119662642478943,533.9565217391304,50.0,1.0
0.4119662642478943,553.4285714285714,1050.0,1.0
0.5297942161560059,502.6190476190476,50.0,1.0
0.5297942161560059,510.4827586206897,1050.0,1.0
0.4145026803016662,597.7777777777778,50.0,1.0
0.4145026803016662,512.969696969697,1050.0,1.0
0.6265243291854858,476.6341463414634,50.0,1.0
0.6265243291854858,505.19565217391306,1050.0,1.0
0.4082961678504944,506.02564102564105,50.0,1.0
0.4082961678504944,471.4166666666667,1050.0,1.0
0.4755060076713562,483.75,50.0,1.0
0.4755060076713562,544.9375,1050.0,1.0
0.7075261473655701,531.275,50.0,1.0
0.7075261473655701,454.1428571428572,1050.0,1.0
0.7510279417037964,517.5,50.0,1.0
0.7510279417037964,533.3478260869565,1050.0,1.0
0.7585827708244324,501.4666666666666,50.0,1.0
0.7585827708244324,484.2380952380952,1050.0,1.0
0.6752025485038757,598.3636363636364,50.0,1.0
0.6752025485038757,572.7948717948718,1050.0,1.0
0.6668348908424377,548.0625,50.0,1.0
0.6668348908424377,616.25,1050.0,1.0
0.5027298331260681,486.03225806451616,50.0,1.0
0.5027298331260681,500.9130434782609,1050.0,1.0
0.7845727801322937,488.3636363636364,50.0,1.0
0.7845727801322937,480.2307692307692,1050.0,1.0
0.4388203024864197,534.9677419354839,50.0,1.0
0.4388203024864197,508.25,1050.0,1.0
0.6315969824790955,525.6792452830189,50.0,1.0
0.6315969824790955,485.1739130434783,1050.0,1.0
0.6390078067779541,564.6451612903226,50.0,1.0
0.6390078067779541,544.6666666666666,1050.0,1.0
0.6252939701080322,542.25,50.0,1.0
0.6252939701080322,512.9166666666666,1050.0,1.0
0.6210142374038696,494.3333333333333,50.0,1.0
0.6210142374038696,489.4782608695652,1050.0,1.0
0.5340029001235962,525.75,50.0,1.0
0.5340029001235962,533.8387096774194,1050.0,1.0
0.7232064008712769,547.4736842105264,50.0,1.0
0.7232064008712769,499.5681818181818,1050.0,1.0
0.6324882507324219,529.0,50.0,1.0
0.6324882507324219,525.421052631579,1050.0,1.0
0.6565613746643066,487.6734693877551,50.0,1.0
0.6565613746643066,501.02272727272725,1050.0,1.0
0.4470292627811432,512.6666666666666,50.0,1.0
0.4470292627811432,540.6666666666666,1050.0,1.0
0.7672823071479797,495.7857142857143,50.0,1.0
0.7672823071479797,518.109375,1050.0,1.0
0.3791823089122772,540.516129032258,50.0,1.0
0.3791823089122772,583.0526315789474,1050.0,1.0
0.5496867895126343,581.0666666666667,50.0,1.0
0.5496867895126343,560.7209302325581,1050.0,1.0
0.3314726054668426,535.7555555555556,50.0,1.0
0.3314726054668426,592.7826086956521,1050.0,1.0
0.5748444199562073,538.1666666666666,50.0,1.0
0.5748444199562073,554.695652173913,1050.0,1.0
0.4728225767612457,616.36,50.0,1.0
0.4728225767612457,502.8125,1050.0,1.0
0.5516000390052795,536.7735849056604,50.0,1.0
0.5516000390052795,492.6666666666667,1050.0,1.0
0.6450836658477783,562.3636363636364,50.0,1.0
0.6450836658477783,514.4722222222222,1050.0,1.0
0.6752377152442932,485.5208333333333,50.0,1.0
0.6752377152442932,462.5365853658537,1050.0,1.0
0.673390805721283,512.8125,50.0,1.0
0.673390805721283,601.5652173913044,1050.0,1.0
0.6679999828338623,531.4347826086956,50.0,1.0
0.6679999828338623,511.26666666666665,1050.0,1.0
0.6638292074203491,556.1290322580645,50.0,1.0
0.6638292074203491,507.0,1050.0,1.0
0.543239414691925,498.2173913043478,50.0,1.0
0.543239414691925,603.0869565217391,1050.0,1.0
0.757279634475708,560.8636363636364,50.0,1.0
0.757279634475708,490.1666666666667,1050.0,1.0
0.6052474975585938,569.625,50.0,1.0
0.6052474975585938,524.25,1050.0,1.0
0.7249094247817993,510.5,50.0,1.0
0.7249094247817993,504.24,1050.0,1.0
0.8981078267097473,567.2972972972973,50.0,1.0
0.8981078267097473,512.6857142857143,1050.0,1.0
0.8076433539390564,530.1428571428571,50.0,1.0
0.8076433539390564,605.5652173913044,1050.0,1.0
0.6365782618522644,544.7058823529412,50.0,1.0
0.6365782618522644,528.741935483871,1050.0,1.0
0.5199661254882812,554.53125,50.0,1.0
0.5199661254882812,534.9130434782609,1050.0,1.0
0.474029392004013,509.96153846153845,50.0,1.0
0.474029392004013,462.6333333333333,1050.0,1.0
0.7372307777404785,581.0,50.0,1.0
0.7372307777404785,602.4347826086956,1050.0,1.0
0.5419762134552002,553.7391304347826,50.0,1.0
0.5419762134552002,520.5666666666667,1050.0,1.0
0.7447730302810669,553.2448979591836,50.0,1.0
0.7447730302810669,543.1428571428571,1050.0,1.0
0.6254748106002808,569.4333333333333,50.0,1.0
0.6254748106002808,494.7058823529412,1050.0,1.0
0.5991906523704529,554.7941176470588,50.0,1.0
0.5991906523704529,624.2727272727273,1050.0,1.0
0.5220354795455933,539.8484848484849,50.0,1.0
0.5220354795455933,569.5142857142857,1050.0,1.0
0.7161176800727844,551.1904761904761,50.0,1.0
0.7161176800727844,543.0769230769231,1050.0,1.0
0.4063209295272827,493.8780487804878,50.0,1.0
0.4063209295272827,492.125,1050.0,1.0
0.6801570653915405,531.90625,50.0,1.0
0.6801570653915405,531.219512195122,1050.0,1.0
0.6099748611450195,564.390243902439,50.0,1.0
0.6099748611450195,540.25,1050.0,1.0
0.6008322238922119,510.9056603773585,50.0,1.0
0.6008322238922119,523.0615384615385,1050.0,1.0
0.6937390565872192,563.7058823529412,50.0,1.0
0.6937390565872192,553.3333333333334,1050.0,1.0
0.5036119818687439,526.9574468085107,50.0,1.0
0.5036119818687439,574.1052631578947,1050.0,1.0
0.7043302059173584,509.2972972972973,50.0,1.0
0.7043302059173584,488.1935483870968,1050.0,1.0
0.4787526130676269,492.06451612903226,50.0,1.0
0.4787526130676269,505.2962962962963,1050.0,1.0
0.5735076665878296,599.0434782608696,50.0,1.0
0.5735076665878296,605.1612903225806,1050.0,1.0
0.5310617089271545,570.9333333333333,50.0,1.0
0.5310617089271545,546.3571428571429,1050.0,1.0
0.5612304210662842,496.3181818181818,50.0,1.0
0.5612304210662842,518.025641025641,1050.0,1.0
0.758337676525116,498.9333333333333,50.0,1.0
0.758337676525116,602.4782608695652,1050.0,1.0
0.613145112991333,540.4583333333334,50.0,1.0
0.613145112991333,522.9285714285714,1050.0,1.0
0.3093931078910827,541.6896551724138,50.0,1.0
0.3093931078910827,618.2142857142857,1050.0,1.0
0.5219616889953613,527.52,50.0,1.0
0.5219616889953613,506.5405405405405,1050.0,1.0
0.6094824075698853,527.9310344827586,50.0,1.0
0.6094824075698853,574.6129032258065,1050.0,1.0
0.7844852209091187,571.2,50.0,1.0
0.7844852209091187,548.0,1050.0,1.0
0.6874275803565979,489.8,1050.0,1.0
0.5469954609870911,546.88,50.0,1.0
0.5469954609870911,561.4285714285714,1050.0,1.0
0.4548092186450958,527.53125,50.0,1.0
0.4548092186450958,600.3333333333334,1050.0,1.0
0.4456502199172973,527.4347826086956,50.0,1.0
0.4456502199172973,491.7916666666667,1050.0,1.0
0.7215472459793091,575.4615384615385,50.0,1.0
0.7215472459793091,541.3870967741935,1050.0,1.0
0.7148886322975159,539.0666666666667,50.0,1.0
0.7148886322975159,465.2380952380952,1050.0,1.0
0.4844549894332886,526.2380952380952,50.0,1.0
0.4844549894332886,540.2916666666666,1050.0,1.0
0.850554347038269,526.9459459459459,50.0,1.0
0.850554347038269,504.6521739130435,1050.0,1.0
0.9288762807846068,497.6,50.0,1.0
0.9288762807846068,518.5882352941177,1050.0,1.0
0.6797276735305786,545.0,50.0,1.0
0.6797276735305786,484.3877551020408,1050.0,1.0
0.5226703882217407,513.375,50.0,1.0
0.5226703882217407,509.8108108108109,1050.0,1.0
0.6302543878555298,498.1818181818182,50.0,1.0
0.6302543878555298,534.6451612903226,1050.0,1.0
0.7702667117118835,586.4666666666667,50.0,1.0
0.7702667117118835,547.7857142857143,1050.0,1.0
0.6567724347114563,525.4310344827586,50.0,1.0
0.6567724347114563,527.7826086956521,1050.0,1.0
0.5500074028968811,502.7826086956522,50.0,1.0
0.5500074028968811,576.2916666666666,1050.0,1.0
0.5921066999435425,492.375,50.0,1.0
0.5921066999435425,487.39130434782606,1050.0,1.0
0.4478966295719147,605.9285714285714,50.0,1.0
0.4478966295719147,488.5625,1050.0,1.0
0.7493847608566284,575.0,50.0,1.0
0.7493847608566284,480.1724137931034,1050.0,1.0
0.6503074765205383,541.6666666666666,50.0,1.0
0.6503074765205383,527.875,1050.0,1.0
0.5796833038330078,478.8510638297872,50.0,1.0
0.5796833038330078,500.5882352941176,1050.0,1.0
0.5735076665878296,610.6111111111111,50.0,1.0
0.5735076665878296,571.6363636363636,1050.0,1.0
0.6882880330085754,655.7,50.0,1.0
0.6882880330085754,568.4375,1050.0,1.0
0.5466254353523254,647.4333333333333,50.0,1.0
0.5466254353523254,531.578947368421,1050.0,1.0
0.6478957533836365,498.9387755102041,50.0,1.0
0.6478957533836365,573.6216216216217,1050.0,1.0
0.4271730780601501,506.0,1050.0,1.0
0.3995885550975799,545.2666666666667,50.0,1.0
0.3995885550975799,549.59375,1050.0,1.0
0.4411883950233459,514.2173913043479,50.0,1.0
0.4411883950233459,628.8387096774194,1050.0,1.0
0.7480104565620422,525.7878787878788,50.0,1.0
0.7480104565620422,533.425,1050.0,1.0
0.6617122292518616,508.72,50.0,1.0
0.6617122292518616,558.5,1050.0,1.0
0.5215855240821838,524.6410256410256,50.0,1.0
0.5215855240821838,525.3636363636364,1050.0,1.0
0.3076348602771759,499.5,50.0,1.0
0.3076348602771759,454.71875,1050.0,1.0
0.5422834753990173,631.6363636363636,50.0,1.0
0.5422834753990173,679.8928571428571,1050.0,1.0
0.6226316094398499,529.8461538461538,50.0,1.0
0.6226316094398499,507.72972972972974,1050.0,1.0
0.6240716576576233,532.4,50.0,1.0
0.6240716576576233,490.2142857142857,1050.0,1.0
0.6923988461494446,538.4358974358975,50.0,1.0
0.6923988461494446,540.625,1050.0,1.0
0.4798451662063598,564.03125,50.0,1.0
0.4798451662063598,588.0416666666666,1050.0,1.0
0.4308492839336395,509.1818181818182,50.0,1.0
0.4308492839336395,570.3870967741935,1050.0,1.0
0.6403321623802185,522.5263157894736,50.0,1.0
0.6403321623802185,538.8620689655172,1050.0,1.0
0.5964155197143555,493.2941176470589,50.0,1.0
0.5964155197143555,528.7931034482758,1050.0,1.0
0.5515356659889221,530.7111111111111,50.0,1.0
0.5515356659889221,538.9565217391304,1050.0,1.0
0.6682373285293579,562.2,50.0,1.0
0.6682373285293579,534.3541666666666,1050.0,1.0
0.610998809337616,522.7659574468086,50.0,1.0
0.610998809337616,554.3555555555556,1050.0,1.0
0.6925808191299438,533.1964285714286,50.0,1.0
0.6925808191299438,688.9375,1050.0,1.0
0.5599753856658936,497.75,50.0,1.0
0.7249310612678528,510.95238095238096,50.0,1.0
