cosine,RT,isi,primecondition
0.48054081201553345,560.3225806451613,50.0,1.0
0.48054081201553345,488.4347826086956,1050.0,1.0
0.4832700490951538,510.6666666666667,50.0,1.0
0.4832700490951538,545.9736842105264,1050.0,1.0
0.6464219689369202,523.2352941176471,50.0,1.0
0.6464219689369202,574.625,1050.0,1.0
0.6138460040092468,571.6037735849056,50.0,1.0
0.6138460040092468,477.53125,1050.0,1.0
0.5111188292503357,589.0571428571428,50.0,1.0
0.5111188292503357,538.725,1050.0,1.0
0.46658384799957275,547.1724137931035,50.0,1.0
0.46658384799957275,524.4761904761905,1050.0,1.0
0.6493356227874756,576.0571428571428,50.0,1.0
0.6493356227874756,554.125,1050.0,1.0
0.4793283939361572,511.8,50.0,1.0
0.4793283939361572,512.03125,1050.0,1.0
0.5616440773010254,489.53333333333336,50.0,1.0
0.5616440773010254,497.0357142857143,1050.0,1.0
0.54667729139328,495.65,50.0,1.0
0.54667729139328,491.40909090909093,1050.0,1.0
0.4040916860103607,543.5,50.0,1.0
0.4040916860103607,504.5,1050.0,1.0
0.5086129307746887,510.2432432432432,50.0,1.0
0.5086129307746887,510.3272727272727,1050.0,1.0
0.6186842322349548,592.3076923076923,50.0,1.0
0.6186842322349548,493.3,1050.0,1.0
0.5027132630348206,498.5,50.0,1.0
0.5027132630348206,473.1333333333333,1050.0,1.0
0.5171060562133789,514.9166666666666,50.0,1.0
0.5171060562133789,492.38461538461536,1050.0,1.0
0.6155129671096802,534.2727272727273,50.0,1.0
0.6155129671096802,501.32608695652175,1050.0,1.0
0.4411381185054779,466.2121212121212,50.0,1.0
0.4411381185054779,578.1428571428571,1050.0,1.0
0.5976048707962036,505.025,50.0,1.0
0.5976048707962036,525.7692307692307,1050.0,1.0
0.48782920837402344,500.3333333333333,50.0,1.0
0.48782920837402344,489.0208333333333,1050.0,1.0
0.5698647499084473,550.2,50.0,1.0
0.5698647499084473,491.92,1050.0,1.0
0.4740966856479645,521.0909090909091,50.0,1.0
0.4740966856479645,537.741935483871,1050.0,1.0
0.46470028162002563,545.8260869565217,50.0,1.0
0.46470028162002563,514.3589743589744,1050.0,1.0
0.7491748332977295,674.2105263157895,50.0,1.0
0.7491748332977295,540.5333333333333,1050.0,1.0
0.48045021295547485,486.375,50.0,1.0
0.48045021295547485,527.7619047619048,1050.0,1.0
0.7367093563079834,541.9677419354839,50.0,1.0
0.7367093563079834,579.9473684210526,1050.0,1.0
0.6179530620574951,610.8297872340426,50.0,1.0
0.6179530620574951,560.7391304347826,1050.0,1.0
0.48820218443870544,520.6666666666666,50.0,1.0
0.48820218443870544,567.7647058823529,1050.0,1.0
0.486955463886261,539.8387096774194,50.0,1.0
0.486955463886261,540.875,1050.0,1.0
0.55040043592453,548.3448275862069,50.0,1.0
0.55040043592453,682.9130434782609,1050.0,1.0
0.644108235836029,541.6363636363636,50.0,1.0
0.644108235836029,515.0322580645161,1050.0,1.0
0.4982275366783142,531.59375,50.0,1.0
0.4982275366783142,483.56,1050.0,1.0
0.8488427996635437,565.0588235294117,50.0,1.0
0.8488427996635437,551.7666666666667,1050.0,1.0
0.6506105065345764,567.1333333333333,50.0,1.0
0.6506105065345764,531.8181818181819,1050.0,1.0
0.539893388748169,575.3125,50.0,1.0
0.539893388748169,538.0588235294117,1050.0,1.0
0.6608937382698059,623.4782608695652,50.0,1.0
0.6608937382698059,584.5,1050.0,1.0
0.33119717240333557,525.8695652173913,50.0,1.0
0.33119717240333557,576.1333333333333,1050.0,1.0
0.5128718614578247,652.375,50.0,1.0
0.5128718614578247,568.7,1050.0,1.0
0.4685717523097992,535.9545454545455,50.0,1.0
0.4685717523097992,492.06060606060606,1050.0,1.0
0.44093582034111023,669.1481481481482,50.0,1.0
0.44093582034111023,584.7391304347826,1050.0,1.0
0.6539481282234192,571.4375,50.0,1.0
0.6539481282234192,539.0,1050.0,1.0
0.5658047795295715,528.2272727272727,50.0,1.0
0.5658047795295715,517.843137254902,1050.0,1.0
0.5101872086524963,520.7647058823529,50.0,1.0
0.5101872086524963,668.4117647058823,1050.0,1.0
0.5089763402938843,550.3658536585366,50.0,1.0
0.5089763402938843,515.4285714285714,1050.0,1.0
0.5189877152442932,588.35,50.0,1.0
0.5189877152442932,707.75,1050.0,1.0
0.6363708972930908,638.7222222222222,50.0,1.0
0.6363708972930908,602.75,1050.0,1.0
0.6758326888084412,551.1739130434783,50.0,1.0
0.6758326888084412,550.7826086956521,1050.0,1.0
0.6330351829528809,636.8333333333334,50.0,1.0
0.6330351829528809,494.0769230769231,1050.0,1.0
0.4939921796321869,512.6,1050.0,1.0
0.6955351829528809,474.57142857142856,50.0,1.0
0.6955351829528809,511.1666666666667,1050.0,1.0
0.8796124458312988,508.5,50.0,1.0
0.8796124458312988,587.5238095238095,1050.0,1.0
0.45675042271614075,552.9354838709677,50.0,1.0
0.45675042271614075,514.5,1050.0,1.0
0.5000920295715332,567.3529411764706,50.0,1.0
0.5000920295715332,580.4827586206897,1050.0,1.0
0.4395764172077179,573.15,50.0,1.0
0.4395764172077179,474.1290322580645,1050.0,1.0
0.47049668431282043,623.75,50.0,1.0
0.47049668431282043,473.04347826086956,1050.0,1.0
0.5113995671272278,461.875,50.0,1.0
0.5113995671272278,552.0645161290323,1050.0,1.0
0.44834280014038086,610.72,50.0,1.0
0.44834280014038086,447.7142857142857,1050.0,1.0
0.47462549805641174,465.5,50.0,1.0
0.47462549805641174,557.2258064516129,1050.0,1.0
0.454792320728302,599.0625,50.0,1.0
0.454792320728302,554.9473684210526,1050.0,1.0
0.6322165131568909,571.695652173913,50.0,1.0
0.6322165131568909,539.4727272727273,1050.0,1.0
0.4687068462371826,506.8484848484849,50.0,1.0
0.4687068462371826,485.7916666666667,1050.0,1.0
0.4477193057537079,525.6774193548387,50.0,1.0
0.4477193057537079,721.0625,1050.0,1.0
0.4855635166168213,531.0322580645161,50.0,1.0
0.4855635166168213,457.6470588235294,1050.0,1.0
0.5094908475875854,569.5365853658536,50.0,1.0
0.5094908475875854,499.6923076923077,1050.0,1.0
0.4943363070487976,500.4347826086956,50.0,1.0
0.4943363070487976,582.516129032258,1050.0,1.0
0.553301215171814,532.5283018867924,50.0,1.0
0.553301215171814,545.969696969697,1050.0,1.0
0.5253308415412903,509.8709677419355,50.0,1.0
0.5253308415412903,471.2608695652174,1050.0,1.0
0.4416038393974304,611.375,50.0,1.0
0.4416038393974304,553.695652173913,1050.0,1.0
0.6032419204711914,576.1875,50.0,1.0
0.6032419204711914,545.4782608695652,1050.0,1.0
0.5022680759429932,584.16,50.0,1.0
0.5022680759429932,582.2,1050.0,1.0
0.4513198137283325,655.2222222222222,50.0,1.0
0.4513198137283325,584.0,1050.0,1.0
0.4771542549133301,550.12,50.0,1.0
0.4771542549133301,547.2083333333334,1050.0,1.0
0.5274757742881775,669.6190476190476,50.0,1.0
0.5274757742881775,616.5,1050.0,1.0
0.6417805552482605,505.7083333333333,50.0,1.0
0.6417805552482605,562.2857142857143,1050.0,1.0
0.6503156423568726,490.1219512195122,50.0,1.0
0.6503156423568726,486.2105263157895,1050.0,1.0
0.5015081763267517,520.3414634146342,50.0,1.0
0.5015081763267517,537.3541666666666,1050.0,1.0
0.4653472900390625,524.6756756756756,50.0,1.0
0.4653472900390625,534.3125,1050.0,1.0
0.6404822468757629,523.6756756756756,50.0,1.0
0.6404822468757629,463.53125,1050.0,1.0
0.5203555822372437,495.8695652173913,50.0,1.0
0.5203555822372437,558.5833333333334,1050.0,1.0
0.47111430764198303,570.24,50.0,1.0
0.47111430764198303,537.7241379310345,1050.0,1.0
0.4901508688926697,552.8125,50.0,1.0
0.4901508688926697,516.6428571428571,1050.0,1.0
0.6147485971450806,541.4666666666667,50.0,1.0
0.6147485971450806,452.5416666666667,1050.0,1.0
0.5208523869514465,561.5510204081633,50.0,1.0
0.5208523869514465,557.08,1050.0,1.0
0.46943047642707825,587.3448275862069,50.0,1.0
0.46943047642707825,541.9302325581396,1050.0,1.0
0.3900555372238159,535.25,50.0,1.0
0.3900555372238159,637.4347826086956,1050.0,1.0
0.44847995042800903,478.2894736842105,50.0,1.0
0.44847995042800903,671.8333333333334,1050.0,1.0
0.5145182013511658,572.3529411764706,50.0,1.0
0.5145182013511658,558.1153846153846,1050.0,1.0
0.49859488010406494,515.2916666666666,50.0,1.0
0.49859488010406494,502.19565217391306,1050.0,1.0
0.5372833013534546,621.8478260869565,50.0,1.0
0.5372833013534546,554.0,1050.0,1.0
0.46008241176605225,521.9583333333334,50.0,1.0
0.46008241176605225,475.5,1050.0,1.0
0.4751260280609131,541.875,50.0,1.0
0.4751260280609131,497.65909090909093,1050.0,1.0
0.5404223203659058,536.3666666666667,50.0,1.0
0.5404223203659058,481.93333333333334,1050.0,1.0
0.9618302583694458,533.7826086956521,50.0,1.0
0.9618302583694458,471.325,1050.0,1.0
0.532792329788208,537.375,50.0,1.0
0.532792329788208,474.1666666666667,1050.0,1.0
0.4609587788581848,549.92,50.0,1.0
0.4609587788581848,514.6,1050.0,1.0
0.6029272079467773,578.3125,50.0,1.0
0.6029272079467773,558.4473684210526,1050.0,1.0
0.4456269443035126,562.5526315789474,50.0,1.0
0.4456269443035126,544.0588235294117,1050.0,1.0
0.42113998532295227,609.4583333333334,50.0,1.0
0.42113998532295227,578.1875,1050.0,1.0
0.49571335315704346,583.1666666666666,50.0,1.0
0.49571335315704346,473.5897435897436,1050.0,1.0
0.5212828516960144,519.3703703703703,50.0,1.0
0.5212828516960144,563.5454545454545,1050.0,1.0
0.5166404843330383,491.6190476190476,50.0,1.0
0.5166404843330383,506.4,1050.0,1.0
0.4741511046886444,525.0,50.0,1.0
0.4741511046886444,480.9583333333333,1050.0,1.0
0.6992618441581726,554.0416666666666,50.0,1.0
0.6992618441581726,560.0208333333334,1050.0,1.0
0.6411412954330444,510.275,50.0,1.0
0.6411412954330444,569.375,1050.0,1.0
0.5724391937255859,592.2608695652174,50.0,1.0
0.5724391937255859,530.15,1050.0,1.0
0.5345159769058228,552.76,50.0,1.0
0.5345159769058228,600.3684210526316,1050.0,1.0
0.6603099703788757,560.85,50.0,1.0
0.6603099703788757,545.925,1050.0,1.0
0.5534628033638,534.5,50.0,1.0
0.5534628033638,491.78125,1050.0,1.0
0.5811561942100525,487.2258064516129,50.0,1.0
0.5811561942100525,540.047619047619,1050.0,1.0
0.43846192955970764,524.695652173913,50.0,1.0
0.43846192955970764,601.2222222222222,1050.0,1.0
0.45058661699295044,451.5945945945946,50.0,1.0
0.45058661699295044,442.42857142857144,1050.0,1.0
0.5534802675247192,506.22222222222223,50.0,1.0
0.5534802675247192,465.25,1050.0,1.0
0.4394475221633911,582.0952380952381,50.0,1.0
0.4394475221633911,699.5833333333334,1050.0,1.0
0.4557366967201233,557.6756756756756,50.0,1.0
0.4557366967201233,579.8333333333334,1050.0,1.0
0.5231181383132935,635.6923076923077,50.0,1.0
0.5231181383132935,556.5454545454545,1050.0,1.0
0.5697547197341919,505.6470588235294,50.0,1.0
0.5697547197341919,540.875,1050.0,1.0
0.8017600178718567,613.6923076923077,50.0,1.0
0.8017600178718567,627.4615384615385,1050.0,1.0
0.4492523670196533,563.0,50.0,1.0
0.4492523670196533,526.6,1050.0,1.0
0.4369165003299713,531.6470588235294,50.0,1.0
0.4369165003299713,527.8648648648649,1050.0,1.0
0.5359439253807068,548.0714285714286,50.0,1.0
0.5359439253807068,584.5428571428571,1050.0,1.0
0.6623560190200806,571.1612903225806,50.0,1.0
0.6623560190200806,481.84375,1050.0,1.0
0.42156174778938293,486.1304347826087,50.0,1.0
0.42156174778938293,475.375,1050.0,1.0
0.507265567779541,592.15,50.0,1.0
0.507265567779541,478.7741935483871,1050.0,1.0
0.5941150188446045,577.0,50.0,1.0
0.5941150188446045,538.1578947368421,1050.0,1.0
0.652629017829895,673.8928571428571,50.0,1.0
0.652629017829895,609.5416666666666,1050.0,1.0
0.5653783679008484,526.1304347826087,50.0,1.0
0.5653783679008484,579.1428571428571,1050.0,1.0
0.6238212585449219,630.9354838709677,50.0,1.0
0.6238212585449219,611.34375,1050.0,1.0
0.5228174924850464,611.175,50.0,1.0
0.5228174924850464,572.6060606060606,1050.0,1.0
0.44536709785461426,599.3333333333334,50.0,1.0
0.44536709785461426,513.25,1050.0,1.0
0.5637955069541931,563.3125,50.0,1.0
0.5637955069541931,615.8,1050.0,1.0
0.49557942152023315,496.35483870967744,50.0,1.0
0.49557942152023315,498.175,1050.0,1.0
0.47537294030189514,551.6666666666666,50.0,1.0
0.47537294030189514,477.20512820512823,1050.0,1.0
0.6221287250518799,518.8823529411765,50.0,1.0
0.6221287250518799,532.2173913043479,1050.0,1.0
0.5738030076026917,588.4347826086956,50.0,1.0
0.5738030076026917,545.0833333333334,1050.0,1.0
0.5186468362808228,575.4,50.0,1.0
0.5186468362808228,558.2307692307693,1050.0,1.0
0.44574201107025146,550.6086956521739,50.0,1.0
0.44574201107025146,613.8125,1050.0,1.0
0.6737531423568726,532.2666666666667,50.0,1.0
0.6737531423568726,574.2903225806451,1050.0,1.0
0.5369469523429871,583.5625,50.0,1.0
0.5369469523429871,563.5652173913044,1050.0,1.0
0.4520261883735657,492.04347826086956,50.0,1.0
0.4520261883735657,479.37931034482756,1050.0,1.0
0.608984649181366,572.21875,50.0,1.0
0.608984649181366,559.1395348837209,1050.0,1.0
0.7513465285301208,486.375,50.0,1.0
0.7513465285301208,549.0,1050.0,1.0
0.5364635586738586,508.6756756756757,50.0,1.0
0.5364635586738586,516.1923076923077,1050.0,1.0
0.641149640083313,670.8064516129032,50.0,1.0
0.641149640083313,693.5,1050.0,1.0
0.5688385367393494,535.1590909090909,50.0,1.0
0.5688385367393494,455.55,1050.0,1.0
0.5015913248062134,607.2857142857143,50.0,1.0
0.5015913248062134,572.081081081081,1050.0,1.0
0.6373262405395508,475.125,50.0,1.0
0.6373262405395508,543.1351351351351,1050.0,1.0
0.4685457944869995,536.6,50.0,1.0
0.4685457944869995,509.06666666666666,1050.0,1.0
0.43845194578170776,832.0,1050.0,1.0
0.5146443247795105,548.5555555555555,50.0,1.0
0.5146443247795105,572.21875,1050.0,1.0
0.869441032409668,528.71875,50.0,1.0
0.869441032409668,597.0,1050.0,1.0
0.5683982968330383,574.4666666666667,50.0,1.0
0.5683982968330383,495.28,1050.0,1.0
0.634688138961792,496.5735294117647,50.0,1.0
0.634688138961792,491.0,1050.0,1.0
0.6049963235855103,535.7894736842105,50.0,1.0
0.6049963235855103,537.078947368421,1050.0,1.0
0.6126900911331177,543.2903225806451,50.0,1.0
0.6126900911331177,509.0833333333333,1050.0,1.0
0.6121327877044678,614.1176470588235,50.0,1.0
0.6121327877044678,590.9130434782609,1050.0,1.0
0.5390075445175171,526.6666666666666,50.0,1.0
0.5390075445175171,766.25,1050.0,1.0
0.4970203936100006,528.2894736842105,50.0,1.0
0.4970203936100006,548.5833333333334,1050.0,1.0
0.46013975143432617,519.475,50.0,1.0
0.46013975143432617,507.0416666666667,1050.0,1.0
0.5934967398643494,510.3235294117647,50.0,1.0
0.5934967398643494,469.64285714285717,1050.0,1.0
0.6541359424591064,560.9677419354839,50.0,1.0
0.6541359424591064,501.7083333333333,1050.0,1.0
0.6569663286209106,521.7659574468086,50.0,1.0
0.6569663286209106,450.2,1050.0,1.0
0.5262362957000732,578.0434782608696,50.0,1.0
0.5262362957000732,543.4347826086956,1050.0,1.0
0.5496319532394409,563.0,50.0,1.0
0.5496319532394409,494.0,1050.0,1.0
0.498494029045105,515.4634146341464,50.0,1.0
0.498494029045105,499.390243902439,1050.0,1.0
0.4736294746398926,485.94594594594594,50.0,1.0
0.4736294746398926,561.5,1050.0,1.0
0.5763992071151733,510.5,50.0,1.0
0.5763992071151733,555.8387096774194,1050.0,1.0
0.5478680729866028,602.9130434782609,50.0,1.0
0.5478680729866028,518.8181818181819,1050.0,1.0
0.5712603330612183,525.8260869565217,50.0,1.0
0.5712603330612183,487.9166666666667,1050.0,1.0
0.5772560238838196,477.5,50.0,1.0
0.5772560238838196,444.0,1050.0,1.0
0.5772560238838196,457.6666666666667,50.0,1.0
0.5772560238838196,484.7368421052632,1050.0,1.0
0.5010552406311035,593.2051282051282,50.0,1.0
0.5010552406311035,484.3333333333333,1050.0,1.0
0.5730754733085632,515.0,50.0,1.0
0.5730754733085632,534.2666666666667,1050.0,1.0
0.44009608030319214,537.7045454545455,50.0,1.0
0.44009608030319214,480.7096774193548,1050.0,1.0
0.41757968068122864,607.7631578947369,50.0,1.0
0.41757968068122864,528.8695652173913,1050.0,1.0
0.6012908220291138,604.6666666666666,50.0,1.0
0.6012908220291138,633.9,1050.0,1.0
0.5545069575309753,543.9032258064516,50.0,1.0
0.5545069575309753,513.1875,1050.0,1.0
0.6486777663230896,516.1481481481482,50.0,1.0
0.6486777663230896,581.0,1050.0,1.0
0.7570995688438416,513.4468085106383,50.0,1.0
0.7570995688438416,490.1333333333333,1050.0,1.0
0.49717050790786743,620.6875,50.0,1.0
0.49717050790786743,561.675,1050.0,1.0
0.5642876625061035,547.5333333333333,50.0,1.0
0.5642876625061035,650.1851851851852,1050.0,1.0
0.5312944054603577,661.9583333333334,50.0,1.0
0.5312944054603577,540.6086956521739,1050.0,1.0
0.5941150188446045,533.3225806451613,50.0,1.0
0.5941150188446045,555.8723404255319,1050.0,1.0
0.4798365533351898,530.9375,50.0,1.0
0.4798365533351898,492.11764705882354,1050.0,1.0
0.5926543474197388,506.0416666666667,50.0,1.0
0.5926543474197388,573.25,1050.0,1.0
0.5840520858764648,540.5294117647059,50.0,1.0
0.5840520858764648,495.60869565217394,1050.0,1.0
0.4922587275505066,521.7021276595744,50.0,1.0
0.4922587275505066,535.1363636363636,1050.0,1.0
0.6041916608810425,550.8181818181819,50.0,1.0
0.6041916608810425,553.9629629629629,1050.0,1.0
0.47547081112861633,554.1724137931035,50.0,1.0
0.47547081112861633,552.2592592592592,1050.0,1.0
0.633803129196167,582.2666666666667,50.0,1.0
0.633803129196167,545.3225806451613,1050.0,1.0
0.3835096061229706,510.3225806451613,50.0,1.0
0.3835096061229706,536.6086956521739,1050.0,1.0
0.4497109055519104,587.0,1050.0,1.0
0.478458970785141,533.9565217391304,50.0,1.0
0.478458970785141,553.4285714285714,1050.0,1.0
0.5036156177520752,502.6190476190476,50.0,1.0
0.5036156177520752,510.48275862068965,1050.0,1.0
0.6467118263244629,597.7777777777778,50.0,1.0
0.6467118263244629,512.969696969697,1050.0,1.0
0.6084792017936707,476.6341463414634,50.0,1.0
0.6084792017936707,505.19565217391306,1050.0,1.0
0.5730530023574829,506.02564102564105,50.0,1.0
0.5730530023574829,471.4166666666667,1050.0,1.0
0.4608727693557739,483.75,50.0,1.0
0.4608727693557739,544.9375,1050.0,1.0
0.5922043919563293,531.275,50.0,1.0
0.5922043919563293,454.14285714285717,1050.0,1.0
0.5486646294593811,517.5,50.0,1.0
0.5486646294593811,533.3478260869565,1050.0,1.0
0.7683894634246826,501.46666666666664,50.0,1.0
0.7683894634246826,484.23809523809524,1050.0,1.0
0.3949994146823883,598.3636363636364,50.0,1.0
0.3949994146823883,572.7948717948718,1050.0,1.0
0.5010791420936584,548.0625,50.0,1.0
0.5010791420936584,616.25,1050.0,1.0
0.4542579650878906,486.03225806451616,50.0,1.0
0.4542579650878906,500.9130434782609,1050.0,1.0
0.5039156675338745,488.3636363636364,50.0,1.0
0.5039156675338745,480.2307692307692,1050.0,1.0
0.47248145937919617,534.9677419354839,50.0,1.0
0.47248145937919617,508.25,1050.0,1.0
0.4453062415122986,525.6792452830189,50.0,1.0
0.4453062415122986,485.17391304347825,1050.0,1.0
0.5642520189285278,564.6451612903226,50.0,1.0
0.5642520189285278,544.6666666666666,1050.0,1.0
0.6170315146446228,542.25,50.0,1.0
0.6170315146446228,512.9166666666666,1050.0,1.0
0.5859740972518921,494.3333333333333,50.0,1.0
0.5859740972518921,489.4782608695652,1050.0,1.0
0.483073890209198,525.75,50.0,1.0
0.483073890209198,533.8387096774194,1050.0,1.0
0.5316359400749207,547.4736842105264,50.0,1.0
0.5316359400749207,499.5681818181818,1050.0,1.0
0.5797794461250305,529.0,50.0,1.0
0.5797794461250305,525.421052631579,1050.0,1.0
0.48464730381965637,487.6734693877551,50.0,1.0
0.48464730381965637,501.02272727272725,1050.0,1.0
0.7018104195594788,512.6666666666666,50.0,1.0
0.7018104195594788,540.6666666666666,1050.0,1.0
0.6061182618141174,495.7857142857143,50.0,1.0
0.6061182618141174,518.109375,1050.0,1.0
0.46693331003189087,540.516129032258,50.0,1.0
0.46693331003189087,583.0526315789474,1050.0,1.0
0.530860185623169,581.0666666666667,50.0,1.0
0.530860185623169,560.7209302325581,1050.0,1.0
0.544198215007782,535.7555555555556,50.0,1.0
0.544198215007782,592.7826086956521,1050.0,1.0
0.4200272560119629,538.1666666666666,50.0,1.0
0.4200272560119629,554.695652173913,1050.0,1.0
0.5160326361656189,616.36,50.0,1.0
0.5160326361656189,502.8125,1050.0,1.0
0.5684749484062195,536.7735849056604,50.0,1.0
0.5684749484062195,492.6666666666667,1050.0,1.0
0.5813006162643433,562.3636363636364,50.0,1.0
0.5813006162643433,514.4722222222222,1050.0,1.0
0.5762978196144104,485.5208333333333,50.0,1.0
0.5762978196144104,462.5365853658537,1050.0,1.0
0.46341004967689514,512.8125,50.0,1.0
0.46341004967689514,601.5652173913044,1050.0,1.0
0.6099473237991333,531.4347826086956,50.0,1.0
0.6099473237991333,511.26666666666665,1050.0,1.0
0.6147159934043884,556.1290322580645,50.0,1.0
0.6147159934043884,507.0,1050.0,1.0
0.5259000062942505,498.2173913043478,50.0,1.0
0.5259000062942505,603.0869565217391,1050.0,1.0
0.7565701007843018,560.8636363636364,50.0,1.0
0.7565701007843018,490.1666666666667,1050.0,1.0
0.5458441972732544,569.625,50.0,1.0
0.5458441972732544,524.25,1050.0,1.0
0.5376670956611633,510.5,50.0,1.0
0.5376670956611633,504.24,1050.0,1.0
0.7609511613845825,567.2972972972973,50.0,1.0
0.7609511613845825,512.6857142857143,1050.0,1.0
0.4801657497882843,530.1428571428571,50.0,1.0
0.4801657497882843,605.5652173913044,1050.0,1.0
0.8513211011886597,544.7058823529412,50.0,1.0
0.8513211011886597,528.741935483871,1050.0,1.0
0.6152508854866028,554.53125,50.0,1.0
0.6152508854866028,534.9130434782609,1050.0,1.0
0.5002303123474121,509.96153846153845,50.0,1.0
0.5002303123474121,462.6333333333333,1050.0,1.0
0.5372408032417297,581.0,50.0,1.0
0.5372408032417297,602.4347826086956,1050.0,1.0
0.5796902179718018,553.7391304347826,50.0,1.0
0.5796902179718018,520.5666666666667,1050.0,1.0
0.59343421459198,553.2448979591836,50.0,1.0
0.59343421459198,543.1428571428571,1050.0,1.0
0.6247077584266663,569.4333333333333,50.0,1.0
0.6247077584266663,494.70588235294116,1050.0,1.0
0.5761785507202148,554.7941176470588,50.0,1.0
0.5761785507202148,624.2727272727273,1050.0,1.0
0.3810640275478363,539.8484848484849,50.0,1.0
0.3810640275478363,569.5142857142857,1050.0,1.0
0.6840596795082092,551.1904761904761,50.0,1.0
0.6840596795082092,543.0769230769231,1050.0,1.0
0.5720504522323608,493.8780487804878,50.0,1.0
0.5720504522323608,492.125,1050.0,1.0
0.5248997807502747,531.90625,50.0,1.0
0.5248997807502747,531.219512195122,1050.0,1.0
0.6105237007141113,564.390243902439,50.0,1.0
0.6105237007141113,540.25,1050.0,1.0
0.5773153901100159,510.9056603773585,50.0,1.0
0.5773153901100159,523.0615384615385,1050.0,1.0
0.49342086911201477,563.7058823529412,50.0,1.0
0.49342086911201477,553.3333333333334,1050.0,1.0
0.4103308916091919,526.9574468085107,50.0,1.0
0.4103308916091919,574.1052631578947,1050.0,1.0
0.6317709684371948,509.2972972972973,50.0,1.0
0.6317709684371948,488.19354838709677,1050.0,1.0
0.4617554545402527,492.06451612903226,50.0,1.0
0.4617554545402527,505.2962962962963,1050.0,1.0
0.5684328675270081,599.0434782608696,50.0,1.0
0.5684328675270081,605.1612903225806,1050.0,1.0
0.45453810691833496,570.9333333333333,50.0,1.0
0.45453810691833496,546.3571428571429,1050.0,1.0
0.5513567924499512,496.3181818181818,50.0,1.0
0.5513567924499512,518.025641025641,1050.0,1.0
0.627571165561676,498.93333333333334,50.0,1.0
0.627571165561676,602.4782608695652,1050.0,1.0
0.5114455819129944,540.4583333333334,50.0,1.0
0.5114455819129944,522.9285714285714,1050.0,1.0
0.44748103618621826,541.6896551724138,50.0,1.0
0.44748103618621826,618.2142857142857,1050.0,1.0
0.4606449604034424,527.52,50.0,1.0
0.4606449604034424,506.5405405405405,1050.0,1.0
0.4972168803215027,527.9310344827586,50.0,1.0
0.4972168803215027,574.6129032258065,1050.0,1.0
0.62099689245224,571.2,50.0,1.0
0.62099689245224,548.0,1050.0,1.0
0.5496401190757751,489.8,1050.0,1.0
0.599958598613739,546.88,50.0,1.0
0.599958598613739,561.4285714285714,1050.0,1.0
0.4604988694190979,527.53125,50.0,1.0
0.4604988694190979,600.3333333333334,1050.0,1.0
0.5985555052757263,527.4347826086956,50.0,1.0
0.5985555052757263,491.7916666666667,1050.0,1.0
0.5079731941223145,575.4615384615385,50.0,1.0
0.5079731941223145,541.3870967741935,1050.0,1.0
0.4651099443435669,539.0666666666667,50.0,1.0
0.4651099443435669,465.23809523809524,1050.0,1.0
0.5011931657791138,526.2380952380952,50.0,1.0
0.5011931657791138,540.2916666666666,1050.0,1.0
0.6946014761924744,526.9459459459459,50.0,1.0
0.6946014761924744,504.6521739130435,1050.0,1.0
0.7464224100112915,497.6,50.0,1.0
0.7464224100112915,518.5882352941177,1050.0,1.0
0.5474666953086853,545.0,50.0,1.0
0.5474666953086853,484.38775510204084,1050.0,1.0
0.4809650182723999,513.375,50.0,1.0
0.4809650182723999,509.81081081081084,1050.0,1.0
0.5248962640762329,498.1818181818182,50.0,1.0
0.5248962640762329,534.6451612903226,1050.0,1.0
0.49012497067451477,586.4666666666667,50.0,1.0
0.49012497067451477,547.7857142857143,1050.0,1.0
0.5560000538825989,525.4310344827586,50.0,1.0
0.5560000538825989,527.7826086956521,1050.0,1.0
0.4829084873199463,502.7826086956522,50.0,1.0
0.4829084873199463,576.2916666666666,1050.0,1.0
0.4550994634628296,492.375,50.0,1.0
0.4550994634628296,487.39130434782606,1050.0,1.0
0.4792986512184143,605.9285714285714,50.0,1.0
0.4792986512184143,488.5625,1050.0,1.0
0.606296718120575,575.0,50.0,1.0
0.606296718120575,480.17241379310343,1050.0,1.0
0.4230780601501465,541.6666666666666,50.0,1.0
0.4230780601501465,527.875,1050.0,1.0
0.6656897068023682,478.8510638297872,50.0,1.0
0.6656897068023682,500.5882352941176,1050.0,1.0
0.5684328675270081,610.6111111111111,50.0,1.0
0.5684328675270081,571.6363636363636,1050.0,1.0
0.8293559551239014,655.7,50.0,1.0
0.8293559551239014,568.4375,1050.0,1.0
0.5668954849243164,647.4333333333333,50.0,1.0
0.5668954849243164,531.578947368421,1050.0,1.0
0.499650239944458,498.9387755102041,50.0,1.0
0.499650239944458,573.6216216216217,1050.0,1.0
0.5242538452148438,506.0,1050.0,1.0
0.5726265907287598,545.2666666666667,50.0,1.0
0.5726265907287598,549.59375,1050.0,1.0
0.5402532815933228,514.2173913043479,50.0,1.0
0.5402532815933228,628.8387096774194,1050.0,1.0
0.8679226636886597,525.7878787878788,50.0,1.0
0.8679226636886597,533.425,1050.0,1.0
0.4987207055091858,508.72,50.0,1.0
0.4987207055091858,558.5,1050.0,1.0
0.6366944313049316,524.6410256410256,50.0,1.0
0.6366944313049316,525.3636363636364,1050.0,1.0
0.48470979928970337,499.5,50.0,1.0
0.48470979928970337,454.71875,1050.0,1.0
0.5904637575149536,631.6363636363636,50.0,1.0
0.5904637575149536,679.8928571428571,1050.0,1.0
