cosine,RT,isi,primecondition
0.9998865723609924,563.1363636363636,50.0,3.0
0.9998865723609924,684.7083333333334,1050.0,3.0
0.9996294379234314,610.7931034482758,50.0,3.0
0.9996294379234314,525.6,1050.0,3.0
0.9999070763587952,515.0454545454545,50.0,3.0
0.9999070763587952,526.6727272727272,1050.0,3.0
0.9999107122421265,560.9130434782609,50.0,3.0
0.9999107122421265,551.15,1050.0,3.0
0.9999408721923828,598.1951219512196,50.0,3.0
0.9999408721923828,576.5625,1050.0,3.0
0.9996972680091858,505.625,50.0,3.0
0.9996972680091858,486.69565217391306,1050.0,3.0
0.16989858448505402,544.5,50.0,3.0
0.16989858448505402,595.45,1050.0,3.0
0.12123177945613861,580.8275862068965,50.0,3.0
0.12123177945613861,521.0869565217391,1050.0,3.0
0.9998894929885864,546.025,50.0,3.0
0.9998894929885864,600.9787234042553,1050.0,3.0
0.9999687075614929,566.2631578947369,50.0,3.0
0.9999687075614929,594.625,1050.0,3.0
0.9999107122421265,536.5833333333334,50.0,3.0
0.9999107122421265,517.5625,1050.0,3.0
0.9999575614929199,512.304347826087,50.0,3.0
0.9999575614929199,507.88235294117646,1050.0,3.0
0.9999517798423767,542.4615384615385,50.0,3.0
0.9999517798423767,505.35483870967744,1050.0,3.0
0.999944806098938,558.8636363636364,50.0,3.0
0.999944806098938,571.974358974359,1050.0,3.0
0.9998777508735657,508.17241379310343,50.0,3.0
0.9998777508735657,494.1,1050.0,3.0
0.9998766183853149,492.4166666666667,50.0,3.0
0.9998766183853149,507.0416666666667,1050.0,3.0
0.1517469882965088,603.8,50.0,3.0
0.1517469882965088,583.5,1050.0,3.0
0.999944806098938,567.7586206896551,50.0,3.0
0.999944806098938,540.375,1050.0,3.0
0.15066134929656982,613.1333333333333,50.0,3.0
0.15066134929656982,560.0,1050.0,3.0
0.9999210238456726,504.6,50.0,3.0
0.9999210238456726,492.8695652173913,1050.0,3.0
0.11432640254497528,553.2,50.0,3.0
0.11432640254497528,644.625,1050.0,3.0
0.9998946785926819,567.2553191489362,50.0,3.0
0.9998946785926819,517.0869565217391,1050.0,3.0
0.9999151229858398,569.4166666666666,50.0,3.0
0.9999151229858398,500.1333333333333,1050.0,3.0
0.9990717768669128,532.6153846153846,50.0,3.0
0.9990717768669128,500.25,1050.0,3.0
0.05935882776975632,681.0869565217391,50.0,3.0
0.05935882776975632,500.0769230769231,1050.0,3.0
0.9998739957809448,558.7619047619048,50.0,3.0
0.9998739957809448,507.3333333333333,1050.0,3.0
0.9997214078903198,676.7391304347826,50.0,3.0
0.9997214078903198,574.8260869565217,1050.0,3.0
0.9999400973320007,591.8918918918919,50.0,3.0
0.9999400973320007,520.2608695652174,1050.0,3.0
0.9999426603317261,495.52,50.0,3.0
0.9999426603317261,506.875,1050.0,3.0
0.999938428401947,493.5,50.0,3.0
0.999938428401947,553.6111111111111,1050.0,3.0
0.999673068523407,528.3846153846154,50.0,3.0
0.999673068523407,586.6153846153846,1050.0,3.0
0.999824047088623,498.0416666666667,50.0,3.0
0.999824047088623,505.2857142857143,1050.0,3.0
0.9998370409011841,542.0,1050.0,3.0
0.20499011874198914,642.5862068965517,50.0,3.0
0.20499011874198914,591.6086956521739,1050.0,3.0
0.9999604225158691,578.4871794871794,50.0,3.0
0.9999604225158691,466.0869565217391,1050.0,3.0
0.9999629259109497,645.9333333333333,50.0,3.0
0.9999629259109497,592.1515151515151,1050.0,3.0
0.9996759295463562,609.5333333333333,50.0,3.0
0.9996759295463562,521.3793103448276,1050.0,3.0
0.9999282956123352,515.3157894736842,50.0,3.0
0.9999282956123352,524.7560975609756,1050.0,3.0
0.9999822974205017,576.5897435897435,50.0,3.0
0.9999822974205017,574.2083333333334,1050.0,3.0
0.9999334216117859,630.4347826086956,50.0,3.0
0.9999334216117859,524.0833333333334,1050.0,3.0
0.9997600317001343,674.1333333333333,50.0,3.0
0.9997600317001343,624.6666666666666,1050.0,3.0
0.9999225735664368,537.9032258064516,50.0,3.0
0.9999225735664368,535.2448979591836,1050.0,3.0
0.9999492168426514,484.8181818181818,50.0,3.0
0.9999492168426514,541.875,1050.0,3.0
0.9999791979789734,522.974358974359,50.0,3.0
0.9999791979789734,504.1818181818182,1050.0,3.0
0.9997533559799194,524.7837837837837,50.0,3.0
0.9997533559799194,566.0930232558139,1050.0,3.0
0.02795535698533058,660.3333333333334,1050.0,3.0
0.0703246146440506,537.6774193548387,50.0,3.0
0.0703246146440506,578.0263157894736,1050.0,3.0
0.9998874068260193,538.1428571428571,50.0,3.0
0.9998874068260193,583.939393939394,1050.0,3.0
0.9999629259109497,505.9375,50.0,3.0
0.9999629259109497,504.0,1050.0,3.0
0.9996259808540344,540.2950819672132,50.0,3.0
0.9996259808540344,519.939393939394,1050.0,3.0
0.9997292757034302,505.8709677419355,50.0,3.0
0.9997292757034302,499.38461538461536,1050.0,3.0
0.9999813437461853,505.2244897959184,50.0,3.0
0.9999813437461853,509.36842105263156,1050.0,3.0
0.9998449087142944,515.925,50.0,3.0
0.9998449087142944,494.9166666666667,1050.0,3.0
0.9999760985374451,598.1666666666666,50.0,3.0
0.9999760985374451,557.7391304347826,1050.0,3.0
0.9999176263809204,555.90625,50.0,3.0
0.9999176263809204,591.875,1050.0,3.0
0.999817430973053,564.7,50.0,3.0
0.999817430973053,551.6086956521739,1050.0,3.0
0.999961793422699,522.9047619047619,50.0,3.0
0.999961793422699,543.5555555555555,1050.0,3.0
0.999982476234436,529.1379310344828,50.0,3.0
0.999982476234436,529.6315789473684,1050.0,3.0
0.9999176859855652,551.0,50.0,3.0
0.9999176859855652,512.741935483871,1050.0,3.0
0.9995714426040649,521.025,50.0,3.0
0.9995714426040649,502.34375,1050.0,3.0
0.9999505281448364,547.6774193548387,50.0,3.0
0.9999505281448364,505.73333333333335,1050.0,3.0
0.9999468922615051,472.35897435897436,50.0,3.0
0.9999468922615051,508.92105263157896,1050.0,3.0
0.9999678730964661,504.5217391304348,50.0,3.0
0.9999678730964661,540.7,1050.0,3.0
0.9999853372573853,517.5897435897435,50.0,3.0
0.9999853372573853,489.0,1050.0,3.0
0.18736165761947632,619.695652173913,50.0,3.0
0.18736165761947632,641.1,1050.0,3.0
0.9999599456787109,521.5,50.0,3.0
0.9999599456787109,512.3684210526316,1050.0,3.0
0.2095804065465927,750.625,50.0,3.0
0.2095804065465927,480.96875,1050.0,3.0
0.99996018409729,577.3225806451613,50.0,3.0
0.99996018409729,545.34375,1050.0,3.0
0.9408633708953857,541.7608695652174,50.0,3.0
0.9408633708953857,575.75,1050.0,3.0
0.9999831914901733,564.2666666666667,50.0,3.0
0.9999831914901733,530.25,1050.0,3.0
0.9997986555099487,543.0,50.0,3.0
0.9997986555099487,571.3243243243244,1050.0,3.0
0.9999210238456726,538.53125,50.0,3.0
0.9999210238456726,584.8181818181819,1050.0,3.0
0.9999659657478333,486.125,50.0,3.0
0.9999659657478333,630.8181818181819,1050.0,3.0
0.9997832775115967,546.875,50.0,3.0
0.9997832775115967,532.0416666666666,1050.0,3.0
0.9999279379844666,530.6964285714286,50.0,3.0
0.9999279379844666,540.547619047619,1050.0,3.0
0.9998699426651001,538.5833333333334,50.0,3.0
0.9998699426651001,512.8125,1050.0,3.0
0.9995713829994202,578.3157894736842,50.0,3.0
0.9995713829994202,539.9354838709677,1050.0,3.0
0.9999518394470215,595.5,50.0,3.0
0.9999518394470215,519.0666666666667,1050.0,3.0
0.9999651312828064,512.5483870967741,50.0,3.0
0.9999651312828064,501.5813953488372,1050.0,3.0
0.9999696016311646,492.8235294117647,50.0,3.0
0.9999696016311646,624.7272727272727,1050.0,3.0
0.9999253153800964,540.5714285714286,50.0,3.0
0.9999253153800964,559.3541666666666,1050.0,3.0
0.9999054670333862,586.6764705882352,50.0,3.0
0.9999054670333862,507.38709677419354,1050.0,3.0
0.2005557268857956,667.08,50.0,3.0
0.2005557268857956,519.8666666666667,1050.0,3.0
0.9999771118164062,533.7,50.0,3.0
0.9999771118164062,602.4285714285714,1050.0,3.0
0.9997977614402771,546.875,50.0,3.0
0.9997977614402771,493.7878787878788,1050.0,3.0
0.9999622106552124,496.8695652173913,50.0,3.0
0.9999622106552124,585.25,1050.0,3.0
0.9999845623970032,611.9818181818182,50.0,3.0
0.9999845623970032,594.1875,1050.0,3.0
0.059017594903707504,499.29411764705884,50.0,3.0
0.059017594903707504,444.26666666666665,1050.0,3.0
0.9998427629470825,499.30434782608694,50.0,3.0
0.9998427629470825,566.8695652173913,1050.0,3.0
0.1035623848438263,502.56,50.0,3.0
0.1035623848438263,540.04,1050.0,3.0
0.9999830722808838,496.24444444444447,50.0,3.0
0.9999830722808838,509.6818181818182,1050.0,3.0
0.9999172687530518,602.2592592592592,50.0,3.0
0.9999172687530518,599.9354838709677,1050.0,3.0
0.9999011158943176,606.9230769230769,50.0,3.0
0.9999011158943176,545.8620689655172,1050.0,3.0
0.015404216945171356,564.96,50.0,3.0
0.015404216945171356,524.1904761904761,1050.0,3.0
0.9998589754104614,502.82608695652175,50.0,3.0
0.9998589754104614,515.304347826087,1050.0,3.0
0.99996417760849,542.75,50.0,3.0
0.99996417760849,685.2,1050.0,3.0
0.019979633390903473,547.75,50.0,3.0
0.019979633390903473,498.6875,1050.0,3.0
0.9999526143074036,542.304347826087,50.0,3.0
0.9999526143074036,581.0,1050.0,3.0
0.9997309446334839,543.9583333333334,50.0,3.0
0.9997309446334839,519.060606060606,1050.0,3.0
0.9999613165855408,626.8333333333334,50.0,3.0
0.9999613165855408,516.24,1050.0,3.0
0.01646638661623001,572.7241379310345,50.0,3.0
0.01646638661623001,651.96,1050.0,3.0
0.9999684691429138,549.0,50.0,3.0
0.9999684691429138,488.48936170212767,1050.0,3.0
0.9999299049377441,561.0,50.0,3.0
0.9999299049377441,571.3913043478261,1050.0,3.0
0.04914065822958946,533.3333333333334,50.0,3.0
0.04914065822958946,535.9333333333333,1050.0,3.0
0.9999500513076782,534.7560975609756,50.0,3.0
0.9999500513076782,608.4761904761905,1050.0,3.0
0.9998582601547241,534.5555555555555,50.0,3.0
0.9998582601547241,555.1714285714286,1050.0,3.0
0.9999755620956421,560.25,50.0,3.0
0.9999614357948303,539.0333333333333,50.0,3.0
0.9999614357948303,570.84,1050.0,3.0
0.1550264209508896,565.6,50.0,3.0
0.1550264209508896,566.4375,1050.0,3.0
0.999893069267273,525.96,50.0,3.0
0.999893069267273,522.7333333333333,1050.0,3.0
0.9999590516090393,663.5666666666667,50.0,3.0
0.9999590516090393,522.030303030303,1050.0,3.0
0.15417645871639252,537.0512820512821,50.0,3.0
0.15417645871639252,489.92105263157896,1050.0,3.0
0.11383621394634247,514.7073170731708,50.0,3.0
0.11383621394634247,528.35,1050.0,3.0
0.9999511241912842,496.5,50.0,3.0
0.9999511241912842,540.1875,1050.0,3.0
0.9997068047523499,627.3023255813954,50.0,3.0
0.9997068047523499,603.4864864864865,1050.0,3.0
0.9994407296180725,534.7083333333334,50.0,3.0
0.9994407296180725,573.2333333333333,1050.0,3.0
0.9999390840530396,571.1578947368421,50.0,3.0
0.9999390840530396,561.4615384615385,1050.0,3.0
0.9998412728309631,556.304347826087,50.0,3.0
0.9998412728309631,496.03125,1050.0,3.0
0.9995564818382263,494.1875,50.0,3.0
0.9995564818382263,564.9583333333334,1050.0,3.0
0.999622642993927,588.7407407407408,50.0,3.0
0.999622642993927,556.2702702702703,1050.0,3.0
0.9998436570167542,532.2916666666666,50.0,3.0
0.9998436570167542,488.7096774193548,1050.0,3.0
0.9999697208404541,521.7222222222222,50.0,3.0
0.9999697208404541,542.0833333333334,1050.0,3.0
0.16558820009231567,535.9583333333334,50.0,3.0
0.16558820009231567,596.2083333333334,1050.0,3.0
0.9999498128890991,589.0535714285714,50.0,3.0
0.9999498128890991,546.0952380952381,1050.0,3.0
0.9999491572380066,549.2083333333334,50.0,3.0
0.9999491572380066,513.72,1050.0,3.0
0.9997836351394653,540.5526315789474,50.0,3.0
0.9997836351394653,542.8205128205128,1050.0,3.0
0.9999618530273438,574.7272727272727,50.0,3.0
0.9999618530273438,605.0,1050.0,3.0
0.9999308586120605,549.9583333333334,50.0,3.0
0.9999308586120605,498.75,1050.0,3.0
0.999966561794281,620.5,50.0,3.0
0.999966561794281,555.2978723404256,1050.0,3.0
0.9999482035636902,559.2903225806451,50.0,3.0
0.9999482035636902,610.2608695652174,1050.0,3.0
0.9999767541885376,845.0,1050.0,3.0
0.9999848008155823,549.6,50.0,3.0
0.9999848008155823,646.0,1050.0,3.0
0.9999805688858032,625.953488372093,50.0,3.0
0.9999805688858032,605.75,1050.0,3.0
0.9997944831848145,510.01960784313724,50.0,3.0
0.9997944831848145,521.5384615384615,1050.0,3.0
0.9997697472572327,596.3333333333334,50.0,3.0
0.9997697472572327,528.7647058823529,1050.0,3.0
0.9997122287750244,536.3478260869565,50.0,3.0
0.9997122287750244,584.0,1050.0,3.0
0.9997150301933289,876.0,1050.0,3.0
0.9999279379844666,672.4666666666667,50.0,3.0
0.9999279379844666,485.4,1050.0,3.0
0.9998027086257935,498.45454545454544,50.0,3.0
0.9998027086257935,493.2682926829268,1050.0,3.0
0.013460144400596619,424.0,50.0,3.0
0.013460144400596619,475.3636363636364,1050.0,3.0
0.9998586773872375,523.55,50.0,3.0
0.9998586773872375,494.4102564102564,1050.0,3.0
0.9999803900718689,553.6666666666666,50.0,3.0
0.9999803900718689,497.3,1050.0,3.0
0.9998711943626404,558.1794871794872,50.0,3.0
0.9998711943626404,530.8947368421053,1050.0,3.0
0.9999598264694214,568.8,50.0,3.0
0.9999598264694214,518.8823529411765,1050.0,3.0
0.12741553783416748,541.9772727272727,50.0,3.0
0.12741553783416748,515.6296296296297,1050.0,3.0
0.9997953772544861,496.60869565217394,50.0,3.0
0.9997953772544861,565.4222222222222,1050.0,3.0
0.99993497133255,538.04,50.0,3.0
0.99993497133255,531.1739130434783,1050.0,3.0
0.9999704360961914,539.3125,50.0,3.0
0.9999704360961914,539.9047619047619,1050.0,3.0
0.9998833537101746,516.3055555555555,50.0,3.0
0.9998833537101746,525.2413793103449,1050.0,3.0
0.9999597072601318,520.9130434782609,50.0,3.0
0.9999597072601318,545.0833333333334,1050.0,3.0
0.9999428391456604,541.7272727272727,50.0,3.0
0.9999428391456604,486.3703703703704,1050.0,3.0
0.999958336353302,690.9545454545455,50.0,3.0
0.999958336353302,567.425,1050.0,3.0
0.06402403861284256,594.84,50.0,3.0
0.06402403861284256,512.6666666666666,1050.0,3.0
0.9999259114265442,526.0,50.0,3.0
0.9999259114265442,510.0967741935484,1050.0,3.0
0.03147131949663162,552.3636363636364,50.0,3.0
0.03147131949663162,586.1851851851852,1050.0,3.0
0.9999590516090393,567.7741935483871,50.0,3.0
0.9999590516090393,614.0,1050.0,3.0
0.1215440183877945,595.78125,50.0,3.0
0.1215440183877945,640.8235294117648,1050.0,3.0
0.9998989701271057,567.6875,50.0,3.0
0.9998989701271057,639.15,1050.0,3.0
0.9998201727867126,549.7407407407408,50.0,3.0
0.9998201727867126,568.0909090909091,1050.0,3.0
0.9999384880065918,513.6153846153846,50.0,3.0
0.9999384880065918,505.5925925925926,1050.0,3.0
0.9999293684959412,541.96875,50.0,3.0
0.9999293684959412,564.2333333333333,1050.0,3.0
0.999910295009613,565.53125,50.0,3.0
0.999910295009613,539.4102564102565,1050.0,3.0
0.9999553561210632,577.8125,50.0,3.0
0.9999553561210632,536.0714285714286,1050.0,3.0
0.9998956322669983,511.1666666666667,50.0,3.0
0.9998956322669983,475.03125,1050.0,3.0
0.9998937249183655,545.5434782608696,50.0,3.0
0.9998937249183655,530.36,1050.0,3.0
0.9996232390403748,544.3333333333334,50.0,3.0
0.9996232390403748,588.4375,1050.0,3.0
0.9998937249183655,499.17391304347825,50.0,3.0
0.9998937249183655,504.0,1050.0,3.0
0.010691137053072453,528.6296296296297,50.0,3.0
0.010691137053072453,510.6875,1050.0,3.0
0.9999604225158691,583.8275862068965,50.0,3.0
0.9999604225158691,559.65,1050.0,3.0
0.9998756051063538,511.7931034482759,50.0,3.0
0.9998756051063538,613.8214285714286,1050.0,3.0
0.9999228715896606,500.6578947368421,50.0,3.0
0.9999228715896606,522.8222222222222,1050.0,3.0
0.999954104423523,592.2903225806451,50.0,3.0
0.999954104423523,610.1481481481482,1050.0,3.0
0.9999476671218872,544.2333333333333,50.0,3.0
0.9999476671218872,549.7631578947369,1050.0,3.0
0.999990701675415,539.3333333333334,50.0,3.0
0.999990701675415,556.8918918918919,1050.0,3.0
0.23739121854305267,595.8666666666667,50.0,3.0
0.23739121854305267,566.0208333333334,1050.0,3.0
0.9997784495353699,1320.0,1050.0,3.0
0.14672234654426575,510.0416666666667,50.0,3.0
0.14672234654426575,577.6666666666666,1050.0,3.0
0.9999404549598694,532.4347826086956,50.0,3.0
0.9999404549598694,473.0625,1050.0,3.0
0.09869540482759476,510.3529411764706,50.0,3.0
0.09869540482759476,509.5833333333333,1050.0,3.0
0.9999813437461853,606.3125,50.0,3.0
0.9999813437461853,566.53125,1050.0,3.0
0.9999685287475586,529.8620689655172,50.0,3.0
0.9999685287475586,493.6862745098039,1050.0,3.0
0.9999414682388306,574.9268292682926,50.0,3.0
0.9999414682388306,605.7857142857143,1050.0,3.0
0.013939936645328999,695.4782608695652,50.0,3.0
0.013939936645328999,655.5625,1050.0,3.0
0.9993813633918762,468.3478260869565,50.0,3.0
0.9993813633918762,510.56410256410254,1050.0,3.0
0.9998831152915955,596.9655172413793,50.0,3.0
0.9998831152915955,601.5,1050.0,3.0
0.005171101540327072,735.0,1050.0,3.0
0.999907910823822,503.12820512820514,50.0,3.0
0.999907910823822,535.9375,1050.0,3.0
0.9999193549156189,536.1794871794872,50.0,3.0
0.9999193549156189,527.025,1050.0,3.0
0.9999122023582458,486.675,50.0,3.0
0.9999122023582458,493.1333333333333,1050.0,3.0
0.0787585899233818,587.5,50.0,3.0
0.0787585899233818,569.0,1050.0,3.0
0.9998887777328491,527.4583333333334,50.0,3.0
0.9998887777328491,526.8055555555555,1050.0,3.0
0.99994295835495,569.1666666666666,50.0,3.0
0.99994295835495,553.5714285714286,1050.0,3.0
0.9997920393943787,478.51612903225805,50.0,3.0
0.9997920393943787,499.8666666666667,1050.0,3.0
0.011023198254406452,540.1,50.0,3.0
0.011023198254406452,587.9024390243902,1050.0,3.0
0.9998235702514648,544.1777777777778,50.0,3.0
0.9998235702514648,500.6774193548387,1050.0,3.0
0.9997574090957642,555.7234042553191,50.0,3.0
0.9997574090957642,653.0,1050.0,3.0
0.9999494552612305,509.875,50.0,3.0
0.9999494552612305,483.1904761904762,1050.0,3.0
0.9998896718025208,708.0,1050.0,3.0
0.9999842047691345,491.3333333333333,50.0,3.0
0.9999842047691345,620.7619047619048,1050.0,3.0
0.9995573163032532,599.2307692307693,50.0,3.0
0.9995573163032532,672.5555555555555,1050.0,3.0
0.9999701380729675,562.0,1050.0,3.0
0.9999707341194153,527.8,50.0,3.0
0.9999707341194153,553.7931034482758,1050.0,3.0
0.9998174905776978,478.0,1050.0,3.0
0.9998874068260193,499.6341463414634,50.0,3.0
0.9998874068260193,599.0,1050.0,3.0
0.9999316930770874,474.0,1050.0,3.0
0.9999858736991882,711.8636363636364,50.0,3.0
0.9999858736991882,500.7317073170732,1050.0,3.0
0.9998879432678223,474.0,50.0,3.0
0.9998879432678223,502.40625,1050.0,3.0
0.9998746514320374,571.2682926829268,50.0,3.0
0.9998746514320374,550.2777777777778,1050.0,3.0
0.9999181628227234,551.08,50.0,3.0
0.9999181628227234,498.7083333333333,1050.0,3.0
0.271704763174057,588.8571428571429,50.0,3.0
0.271704763174057,513.75,1050.0,3.0
0.9997040629386902,590.2903225806451,50.0,3.0
0.9997040629386902,521.46875,1050.0,3.0
0.9998847842216492,511.40625,50.0,3.0
0.9998847842216492,448.3333333333333,1050.0,3.0
0.9999557137489319,534.1875,50.0,3.0
0.9999557137489319,510.03125,1050.0,3.0
0.9997485876083374,568.3125,50.0,3.0
0.9997485876083374,549.4761904761905,1050.0,3.0
0.9995109438896179,527.9375,50.0,3.0
0.9995109438896179,525.695652173913,1050.0,3.0
0.9999639987945557,530.4375,50.0,3.0
0.9999639987945557,493.925,1050.0,3.0
0.16107918322086334,673.125,50.0,3.0
0.16107918322086334,578.125,1050.0,3.0
0.9999630451202393,534.1842105263158,50.0,3.0
0.9999630451202393,503.28205128205127,1050.0,3.0
0.9999858736991882,546.2777777777778,50.0,3.0
0.9999858736991882,559.325,1050.0,3.0
0.15477938950061798,577.0714285714286,50.0,3.0
0.15477938950061798,522.625,1050.0,3.0
0.9999864101409912,542.7,50.0,3.0
0.9999390244483948,534.0681818181819,50.0,3.0
0.9999390244483948,494.0,1050.0,3.0
0.20606105029582977,612.4642857142857,50.0,3.0
0.20606105029582977,580.9666666666667,1050.0,3.0
0.9999726414680481,589.1875,50.0,3.0
0.9999726414680481,552.5333333333333,1050.0,3.0
0.9998558759689331,559.8780487804878,50.0,3.0
0.9998558759689331,504.0740740740741,1050.0,3.0
0.9999709129333496,554.5555555555555,50.0,3.0
0.9999709129333496,488.88235294117646,1050.0,3.0
0.9997296929359436,565.0909090909091,50.0,3.0
0.9997296929359436,508.9583333333333,1050.0,3.0
0.9999440312385559,654.2962962962963,50.0,3.0
0.9999440312385559,529.3404255319149,1050.0,3.0
0.9999517202377319,879.9285714285714,50.0,3.0
0.9999517202377319,659.9583333333334,1050.0,3.0
0.9998973608016968,538.375,50.0,3.0
0.9998973608016968,549.4583333333334,1050.0,3.0
0.9999123811721802,569.2045454545455,50.0,3.0
0.9999123811721802,593.0434782608696,1050.0,3.0
0.12339064478874207,504.53333333333336,50.0,3.0
0.12339064478874207,557.7727272727273,1050.0,3.0
0.999811589717865,564.75,50.0,3.0
0.999811589717865,503.05882352941177,1050.0,3.0
0.999951958656311,500.04347826086956,50.0,3.0
0.999951958656311,426.4375,1050.0,3.0
0.9997681975364685,594.5128205128206,50.0,3.0
0.9997681975364685,596.7962962962963,1050.0,3.0
0.9998577833175659,579.6785714285714,50.0,3.0
0.9998577833175659,521.8536585365854,1050.0,3.0
0.06875257939100266,587.15,50.0,3.0
0.06875257939100266,489.37931034482756,1050.0,3.0
0.13620492815971375,626.0444444444445,50.0,3.0
0.13620492815971375,673.24,1050.0,3.0
0.9998845458030701,614.1818181818181,50.0,3.0
0.9998845458030701,598.2758620689655,1050.0,3.0
0.9998822808265686,520.7179487179487,50.0,3.0
0.9998822808265686,528.35,1050.0,3.0
0.9999750256538391,572.9333333333333,50.0,3.0
0.9999750256538391,502.8636363636364,1050.0,3.0
0.9999685883522034,501.89285714285717,50.0,3.0
0.9999685883522034,580.8387096774194,1050.0,3.0
0.9999841451644897,542.3125,50.0,3.0
0.9999841451644897,469.0,1050.0,3.0
0.9999341368675232,591.8928571428571,50.0,3.0
0.9999341368675232,518.1739130434783,1050.0,3.0
0.9998189210891724,563.0666666666667,50.0,3.0
0.9998189210891724,505.3636363636364,1050.0,3.0
0.9996872544288635,550.25,50.0,3.0
0.9996872544288635,490.11538461538464,1050.0,3.0
0.9999516010284424,594.7692307692307,50.0,3.0
0.9999516010284424,537.8260869565217,1050.0,3.0
0.9998563528060913,619.125,50.0,3.0
0.9998563528060913,549.5625,1050.0,3.0
0.01775384694337845,549.1428571428571,50.0,3.0
0.01775384694337845,581.0,1050.0,3.0
0.013894056901335716,660.8125,50.0,3.0
0.013894056901335716,463.73333333333335,1050.0,3.0
0.9994921684265137,538.9166666666666,50.0,3.0
0.9994921684265137,521.5806451612904,1050.0,3.0
0.9999548196792603,640.3125,50.0,3.0
0.9999548196792603,599.4583333333334,1050.0,3.0
0.04132712632417679,665.125,50.0,3.0
0.04132712632417679,574.4473684210526,1050.0,3.0
0.9999670386314392,607.3148148148148,50.0,3.0
0.9999670386314392,613.0,1050.0,3.0
0.99997878074646,519.6296296296297,50.0,3.0
0.99997878074646,639.1428571428571,1050.0,3.0
0.9998598098754883,568.7741935483871,50.0,3.0
0.9998598098754883,605.4516129032259,1050.0,3.0
0.999789834022522,544.7826086956521,50.0,3.0
0.999789834022522,549.3584905660377,1050.0,3.0
0.999884307384491,509.0967741935484,50.0,3.0
0.999884307384491,512.6666666666666,1050.0,3.0
0.9999860525131226,593.68,50.0,3.0
0.9999860525131226,579.8181818181819,1050.0,3.0
0.01133508887141943,633.8409090909091,50.0,3.0
0.01133508887141943,595.4166666666666,1050.0,3.0
0.9998807311058044,514.0434782608696,50.0,3.0
0.9998807311058044,524.0952380952381,1050.0,3.0
0.999965488910675,266.0,1050.0,3.0
0.9998450875282288,510.6774193548387,50.0,3.0
0.9998450875282288,530.3589743589744,1050.0,3.0
0.15298190712928772,536.3684210526316,50.0,3.0
0.15298190712928772,528.8648648648649,1050.0,3.0
0.9997739791870117,549.6666666666666,50.0,3.0
0.9997739791870117,560.1,1050.0,3.0
0.11986016482114792,536.4827586206897,50.0,3.0
0.11986016482114792,505.17021276595744,1050.0,3.0
0.999920129776001,598.2285714285714,50.0,3.0
0.999920129776001,600.2826086956521,1050.0,3.0
0.9997721314430237,512.65,50.0,3.0
0.9997721314430237,465.95238095238096,1050.0,3.0
0.999531626701355,542.1875,50.0,3.0
0.999531626701355,499.7837837837838,1050.0,3.0
0.9999451041221619,524.4736842105264,50.0,3.0
0.9999451041221619,467.14285714285717,1050.0,3.0
0.9997614622116089,539.4827586206897,50.0,3.0
0.9997614622116089,564.125,1050.0,3.0
0.9996343851089478,644.0571428571428,50.0,3.0
0.9996343851089478,523.7241379310345,1050.0,3.0
0.9998309016227722,535.52,50.0,3.0
0.9998309016227722,900.578947368421,1050.0,3.0
0.999927818775177,580.3030303030303,50.0,3.0
0.999927818775177,565.3214285714286,1050.0,3.0
0.14694398641586304,526.0526315789474,50.0,3.0
0.14694398641586304,604.6774193548387,1050.0,3.0
0.9996620416641235,481.90625,50.0,3.0
0.9996620416641235,520.0,1050.0,3.0
0.9998162388801575,592.12,50.0,3.0
0.9998162388801575,555.6521739130435,1050.0,3.0
0.9999021291732788,489.5483870967742,50.0,3.0
0.9999021291732788,528.6428571428571,1050.0,3.0
0.9998542070388794,545.1515151515151,50.0,3.0
0.9998542070388794,542.6382978723404,1050.0,3.0
0.16264966130256653,609.3571428571429,50.0,3.0
0.16264966130256653,522.7837837837837,1050.0,3.0
0.9999585151672363,535.4878048780488,50.0,3.0
0.9999585151672363,483.4583333333333,1050.0,3.0
0.9999301433563232,632.1,50.0,3.0
0.9999301433563232,500.22727272727275,1050.0,3.0
0.9999251961708069,599.3478260869565,50.0,3.0
0.9999251961708069,612.1739130434783,1050.0,3.0
0.9999135136604309,534.5,50.0,3.0
0.9999135136604309,459.0,1050.0,3.0
0.16792084276676178,545.5263157894736,50.0,3.0
0.16792084276676178,582.6764705882352,1050.0,3.0
0.9999160766601562,629.2068965517242,50.0,3.0
0.9999160766601562,627.625,1050.0,3.0
0.9999557137489319,578.1111111111111,50.0,3.0
0.9999557137489319,596.1333333333333,1050.0,3.0
0.9999334812164307,487.24444444444447,50.0,3.0
0.9999334812164307,487.9166666666667,1050.0,3.0
0.9999374151229858,557.6666666666666,50.0,3.0
0.9999374151229858,588.6666666666666,1050.0,3.0
0.9999326467514038,660.8333333333334,50.0,3.0
0.9999326467514038,445.85714285714283,1050.0,3.0
0.999968945980072,595.5833333333334,50.0,3.0
0.999968945980072,569.6818181818181,1050.0,3.0
0.2287830114364624,579.3555555555556,50.0,3.0
0.2287830114364624,542.8604651162791,1050.0,3.0
0.9997383952140808,546.3793103448276,50.0,3.0
0.9997383952140808,498.0,1050.0,3.0
0.9998476505279541,483.3125,50.0,3.0
0.9998476505279541,515.1020408163265,1050.0,3.0
0.9999145865440369,574.5625,50.0,3.0
0.9999145865440369,561.9090909090909,1050.0,3.0
