cosine,RT,isi,primecondition
0.9999998807907104,514.375,1050.0,1.0
-0.02069782093167305,534.2916666666666,50.0,1.0
-0.02069782093167305,549.2272727272727,1050.0,1.0
0.08837012946605682,523.3333333333334,50.0,1.0
0.08837012946605682,509.16279069767444,1050.0,1.0
0.4645109474658966,553.03125,50.0,1.0
0.4645109474658966,517.078947368421,1050.0,1.0
0.11067815870046616,597.0689655172414,50.0,1.0
0.11067815870046616,540.6538461538462,1050.0,1.0
1.0,570.8709677419355,50.0,1.0
1.0,533.170731707317,1050.0,1.0
0.1099574863910675,689.4285714285714,50.0,1.0
0.1099574863910675,531.6896551724138,1050.0,1.0
0.11015690863132477,494.90625,50.0,1.0
0.11015690863132477,557.4285714285714,1050.0,1.0
0.9415655732154846,575.375,50.0,1.0
0.9415655732154846,491.17391304347825,1050.0,1.0
1.0000001192092896,693.0,1050.0,1.0
1.0000001192092896,568.68,50.0,1.0
1.0000001192092896,496.38461538461536,1050.0,1.0
0.9999999403953552,466.6190476190476,50.0,1.0
0.9999999403953552,481.7368421052632,1050.0,1.0
0.10826925933361053,955.0,1050.0,1.0
0.002026092493906617,505.95652173913044,50.0,1.0
0.002026092493906617,544.5652173913044,1050.0,1.0
1.0,517.258064516129,50.0,1.0
1.0,495.95652173913044,1050.0,1.0
0.8218259215354919,571.40625,50.0,1.0
0.8218259215354919,574.9487179487179,1050.0,1.0
-0.20526835322380066,569.2888888888889,50.0,1.0
-0.20526835322380066,522.9333333333333,1050.0,1.0
1.0,606.5531914893617,50.0,1.0
1.0,567.6875,1050.0,1.0
0.9605117440223694,535.7647058823529,50.0,1.0
0.9605117440223694,577.0,1050.0,1.0
0.01646493375301361,546.8,50.0,1.0
0.01646493375301361,483.14285714285717,1050.0,1.0
0.7945802211761475,520.0833333333334,50.0,1.0
0.7945802211761475,568.96875,1050.0,1.0
0.7545125484466553,538.7179487179487,50.0,1.0
0.7545125484466553,587.4418604651163,1050.0,1.0
0.9999999403953552,549.1739130434783,50.0,1.0
0.9999999403953552,535.75,1050.0,1.0
1.0000001192092896,602.125,50.0,1.0
1.0000001192092896,518.2692307692307,1050.0,1.0
0.2784413993358612,555.7297297297297,50.0,1.0
0.2784413993358612,558.7096774193549,1050.0,1.0
1.0000001192092896,559.2758620689655,50.0,1.0
1.0000001192092896,563.1666666666666,1050.0,1.0
0.1139560267329216,547.483870967742,50.0,1.0
0.1139560267329216,546.3870967741935,1050.0,1.0
0.9999998211860657,515.0454545454545,50.0,1.0
0.9999998211860657,518.3333333333334,1050.0,1.0
0.6606528759002686,564.1818181818181,50.0,1.0
0.6606528759002686,486.875,1050.0,1.0
1.0,546.8620689655172,50.0,1.0
1.0,597.6315789473684,1050.0,1.0
0.9980335831642151,575.62,50.0,1.0
0.9980335831642151,548.8260869565217,1050.0,1.0
0.9999998211860657,481.57142857142856,50.0,1.0
0.9999998211860657,483.58620689655174,1050.0,1.0
1.0,556.2903225806451,50.0,1.0
1.0,527.53125,1050.0,1.0
0.996235728263855,568.6666666666666,50.0,1.0
0.996235728263855,524.843137254902,1050.0,1.0
0.11308049410581589,508.35897435897436,50.0,1.0
0.11308049410581589,494.5,1050.0,1.0
0.9999998211860657,524.625,50.0,1.0
0.9999998211860657,535.8125,1050.0,1.0
0.10762004554271698,551.4130434782609,50.0,1.0
0.10762004554271698,613.4516129032259,1050.0,1.0
0.9999999403953552,610.5652173913044,50.0,1.0
0.9999999403953552,567.7083333333334,1050.0,1.0
0.11534164100885391,587.0,50.0,1.0
0.11534164100885391,554.7142857142857,1050.0,1.0
0.8146244287490845,527.5483870967741,50.0,1.0
0.8146244287490845,687.8260869565217,1050.0,1.0
0.9999998807907104,496.7083333333333,50.0,1.0
0.9999998807907104,535.1666666666666,1050.0,1.0
0.109431691467762,553.9411764705883,50.0,1.0
0.109431691467762,500.8235294117647,1050.0,1.0
0.9999997615814209,693.59375,50.0,1.0
0.9999997615814209,553.64,1050.0,1.0
0.0029794299043715,552.7916666666666,50.0,1.0
0.0029794299043715,658.4666666666667,1050.0,1.0
0.10408720374107361,503.0,50.0,1.0
0.10408720374107361,470.51063829787233,1050.0,1.0
0.9999998807907104,535.7446808510638,50.0,1.0
0.9999998807907104,518.0769230769231,1050.0,1.0
-0.04101375490427017,551.8064516129032,50.0,1.0
-0.04101375490427017,545.9333333333333,1050.0,1.0
-0.0843179002404213,608.7222222222222,50.0,1.0
-0.0843179002404213,521.03125,1050.0,1.0
1.0,526.5652173913044,50.0,1.0
1.0,580.7894736842105,1050.0,1.0
0.019049737602472305,498.8478260869565,50.0,1.0
0.019049737602472305,573.0,1050.0,1.0
1.0000001192092896,528.8709677419355,50.0,1.0
1.0000001192092896,491.875,1050.0,1.0
0.0253581702709198,676.6451612903226,50.0,1.0
0.0253581702709198,585.2083333333334,1050.0,1.0
1.0,600.4166666666666,50.0,1.0
1.0,507.9166666666667,1050.0,1.0
-0.17378877103328705,556.0,50.0,1.0
-0.17378877103328705,501.6,1050.0,1.0
0.9999999403953552,490.28,50.0,1.0
0.9999999403953552,524.7105263157895,1050.0,1.0
1.0,519.0769230769231,50.0,1.0
1.0,545.3125,1050.0,1.0
-0.13249705731868744,567.2222222222222,50.0,1.0
-0.13249705731868744,571.1864406779661,1050.0,1.0
1.0000001192092896,518.4,50.0,1.0
1.0000001192092896,445.17391304347825,1050.0,1.0
0.9374141693115234,529.8571428571429,50.0,1.0
0.9374141693115234,493.28,1050.0,1.0
0.9999999403953552,572.0769230769231,50.0,1.0
0.9999999403953552,500.7826086956522,1050.0,1.0
0.9999998807907104,544.52,50.0,1.0
0.9999998807907104,492.82978723404256,1050.0,1.0
1.0,498.85714285714283,50.0,1.0
1.0,515.8064516129032,1050.0,1.0
1.0,505.8333333333333,50.0,1.0
1.0,565.304347826087,1050.0,1.0
0.1096331998705864,504.44,50.0,1.0
0.1096331998705864,529.0666666666667,1050.0,1.0
0.9999997019767761,497.93939393939394,50.0,1.0
0.9999997019767761,497.1,1050.0,1.0
0.09780418127775192,558.0816326530612,50.0,1.0
0.09780418127775192,577.0,1050.0,1.0
0.10297105461359024,625.0714285714286,50.0,1.0
0.10297105461359024,625.875,1050.0,1.0
0.8410454988479614,562.2857142857143,50.0,1.0
0.8410454988479614,450.25,1050.0,1.0
-0.01125852856785059,488.5,50.0,1.0
-0.01125852856785059,513.3913043478261,1050.0,1.0
-0.1708005964756012,485.95652173913044,50.0,1.0
-0.1708005964756012,523.2083333333334,1050.0,1.0
0.997621476650238,592.3809523809524,50.0,1.0
0.997621476650238,464.3333333333333,1050.0,1.0
0.9999999403953552,565.5652173913044,50.0,1.0
0.9999999403953552,557.5897435897435,1050.0,1.0
0.1106962338089943,540.3617021276596,50.0,1.0
0.1106962338089943,594.8,1050.0,1.0
0.10998187959194183,543.8571428571429,50.0,1.0
0.10998187959194183,591.2608695652174,1050.0,1.0
0.10551977157592773,546.6818181818181,50.0,1.0
0.10551977157592773,513.52,1050.0,1.0
-0.0164460688829422,525.1515151515151,50.0,1.0
-0.0164460688829422,434.2903225806452,1050.0,1.0
1.0,577.3333333333334,50.0,1.0
1.0,521.9642857142857,1050.0,1.0
0.10298953950405121,571.5897435897435,50.0,1.0
0.10298953950405121,514.3111111111111,1050.0,1.0
1.0000001192092896,533.6086956521739,50.0,1.0
1.0000001192092896,467.675,1050.0,1.0
1.0,508.5217391304348,50.0,1.0
1.0,504.0833333333333,1050.0,1.0
0.11072400957345963,561.1612903225806,50.0,1.0
0.11072400957345963,493.7931034482759,1050.0,1.0
0.9999999403953552,600.2142857142857,50.0,1.0
0.9999999403953552,540.2903225806451,1050.0,1.0
0.9999998807907104,533.6666666666666,50.0,1.0
0.9999998807907104,483.1860465116279,1050.0,1.0
0.2539632022380829,572.275,50.0,1.0
0.2539632022380829,591.3235294117648,1050.0,1.0
0.008025008253753185,507.7027027027027,50.0,1.0
0.008025008253753185,582.8064516129032,1050.0,1.0
0.06569769233465195,572.5,50.0,1.0
0.06569769233465195,505.17391304347825,1050.0,1.0
-0.002091787289828062,576.7586206896551,50.0,1.0
-0.002091787289828062,528.3529411764706,1050.0,1.0
0.10633336007595062,520.6666666666666,50.0,1.0
0.10633336007595062,503.3478260869565,1050.0,1.0
0.9999999403953552,624.7659574468086,50.0,1.0
0.9999999403953552,505.6216216216216,1050.0,1.0
0.1078910380601883,537.8157894736842,50.0,1.0
0.1078910380601883,490.32,1050.0,1.0
1.0,589.925,50.0,1.0
1.0,495.5217391304348,1050.0,1.0
0.021106218919157982,544.9512195121952,50.0,1.0
0.021106218919157982,527.7916666666666,1050.0,1.0
1.000000238418579,530.2142857142857,50.0,1.0
1.000000238418579,535.8260869565217,1050.0,1.0
0.9678629040718079,660.75,50.0,1.0
0.9678629040718079,509.6333333333333,1050.0,1.0
0.7448242902755737,530.9574468085107,50.0,1.0
0.7448242902755737,493.2368421052632,1050.0,1.0
1.0000001192092896,542.516129032258,50.0,1.0
1.0000001192092896,511.30555555555554,1050.0,1.0
0.9999999403953552,541.9565217391304,50.0,1.0
0.9999999403953552,663.8571428571429,1050.0,1.0
0.9999999403953552,513.40625,50.0,1.0
0.9999999403953552,614.025641025641,1050.0,1.0
0.11005553603172302,526.2363636363636,50.0,1.0
0.11005553603172302,573.25,1050.0,1.0
0.7981570959091187,511.3333333333333,50.0,1.0
0.7981570959091187,540.1428571428571,1050.0,1.0
0.9999999403953552,547.1666666666666,50.0,1.0
0.9999999403953552,507.0,1050.0,1.0
0.9999998807907104,511.8048780487805,50.0,1.0
0.9999998807907104,446.2068965517241,1050.0,1.0
1.0,584.4166666666666,50.0,1.0
1.0,534.8181818181819,1050.0,1.0
-0.014024266973137856,495.468085106383,50.0,1.0
-0.014024266973137856,484.6521739130435,1050.0,1.0
0.09569362550973892,574.0227272727273,50.0,1.0
0.09569362550973892,513.5833333333334,1050.0,1.0
1.0,581.90625,50.0,1.0
1.0,610.4324324324324,1050.0,1.0
0.10902179777622223,609.7608695652174,50.0,1.0
0.10902179777622223,517.7241379310345,1050.0,1.0
1.0,522.5490196078431,50.0,1.0
1.0,516.7083333333334,1050.0,1.0
1.0,488.8666666666667,50.0,1.0
1.0,485.08,1050.0,1.0
1.0000001192092896,528.25,50.0,1.0
1.0000001192092896,581.1034482758621,1050.0,1.0
0.9995861053466797,548.0930232558139,50.0,1.0
0.9995861053466797,488.57894736842104,1050.0,1.0
0.09320012480020523,527.8333333333334,50.0,1.0
0.09320012480020523,497.0,1050.0,1.0
0.8682022094726562,564.0,50.0,1.0
0.8682022094726562,596.1290322580645,1050.0,1.0
0.10602834075689316,512.25,50.0,1.0
0.9955854415893555,786.2857142857143,50.0,1.0
0.9955854415893555,448.3125,1050.0,1.0
0.10593950748443604,568.6666666666666,50.0,1.0
0.10593950748443604,499.6875,1050.0,1.0
-0.018265696242451668,543.258064516129,50.0,1.0
-0.018265696242451668,545.972972972973,1050.0,1.0
0.10420870035886765,489.0,1050.0,1.0
-0.018265696242451668,571.1458333333334,50.0,1.0
-0.018265696242451668,520.5714285714286,1050.0,1.0
0.9733314514160156,498.35483870967744,50.0,1.0
0.9733314514160156,522.8,1050.0,1.0
0.9999999403953552,480.57142857142856,50.0,1.0
0.9999999403953552,525.2978723404256,1050.0,1.0
1.0000001192092896,502.1666666666667,50.0,1.0
1.0000001192092896,536.6153846153846,1050.0,1.0
1.0,508.94642857142856,50.0,1.0
1.0,566.7916666666666,1050.0,1.0
0.9999998807907104,590.8888888888889,50.0,1.0
0.9999998807907104,540.0,1050.0,1.0
1.0,533.1666666666666,50.0,1.0
1.0,550.6521739130435,1050.0,1.0
0.9475958347320557,664.0,1050.0,1.0
0.030381139367818832,520.0333333333333,50.0,1.0
0.030381139367818832,595.0769230769231,1050.0,1.0
0.004911440424621105,527.2142857142857,50.0,1.0
0.004911440424621105,528.2068965517242,1050.0,1.0
0.01706378161907196,584.5,50.0,1.0
0.01706378161907196,575.3636363636364,1050.0,1.0
-0.04647435247898102,641.0645161290323,50.0,1.0
-0.04647435247898102,519.7857142857143,1050.0,1.0
-0.12828828394412994,615.2916666666666,50.0,1.0
-0.12828828394412994,555.8571428571429,1050.0,1.0
0.06245715916156769,576.375,50.0,1.0
0.06245715916156769,519.125,1050.0,1.0
0.9999998807907104,601.8666666666667,50.0,1.0
0.9999998807907104,865.6666666666666,1050.0,1.0
0.10872732847929001,527.2352941176471,50.0,1.0
0.10872732847929001,574.0526315789474,1050.0,1.0
0.10502095520496368,538.483870967742,50.0,1.0
0.10502095520496368,520.6363636363636,1050.0,1.0
0.7691650986671448,605.53125,50.0,1.0
0.7691650986671448,558.5128205128206,1050.0,1.0
0.9999999403953552,578.4102564102565,50.0,1.0
0.9999999403953552,530.6428571428571,1050.0,1.0
-0.06869454681873322,574.6060606060606,50.0,1.0
-0.06869454681873322,546.6,1050.0,1.0
0.9999998211860657,563.0,1050.0,1.0
0.100464828312397,571.5,50.0,1.0
0.100464828312397,543.4,1050.0,1.0
-0.0896177738904953,560.6511627906976,50.0,1.0
-0.0896177738904953,517.24,1050.0,1.0
1.0,698.1333333333333,50.0,1.0
1.0,518.2333333333333,1050.0,1.0
0.11188380420207977,538.125,50.0,1.0
0.11188380420207977,508.35,1050.0,1.0
0.048587650060653687,599.35,50.0,1.0
0.048587650060653687,513.6969696969697,1050.0,1.0
0.9982905983924866,546.5925925925926,50.0,1.0
0.9982905983924866,467.3333333333333,1050.0,1.0
0.011068195104598999,497.8666666666667,50.0,1.0
0.011068195104598999,528.6,1050.0,1.0
0.011133634485304356,729.0,1050.0,1.0
-0.01197244506329298,509.2368421052632,50.0,1.0
-0.01197244506329298,497.94545454545454,1050.0,1.0
0.11267752945423126,554.2608695652174,50.0,1.0
0.11267752945423126,520.3658536585366,1050.0,1.0
0.9999998807907104,516.8245614035088,50.0,1.0
0.9999998807907104,547.0666666666667,1050.0,1.0
-0.004276958294212818,494.56666666666666,50.0,1.0
-0.004276958294212818,523.96875,1050.0,1.0
0.7616630792617798,536.975,50.0,1.0
0.7616630792617798,534.9772727272727,1050.0,1.0
0.9999998807907104,496.1372549019608,50.0,1.0
0.9999998807907104,495.04545454545456,1050.0,1.0
-0.05725619196891785,567.3548387096774,50.0,1.0
-0.05725619196891785,496.575,1050.0,1.0
0.0533951111137867,464.030303030303,50.0,1.0
0.0533951111137867,547.6875,1050.0,1.0
0.7024776935577393,571.7948717948718,50.0,1.0
0.7024776935577393,542.219512195122,1050.0,1.0
0.9979678988456726,548.6744186046511,50.0,1.0
0.9979678988456726,570.4130434782609,1050.0,1.0
-0.014680653810501099,616.7586206896551,50.0,1.0
-0.014680653810501099,523.9302325581396,1050.0,1.0
0.6836619973182678,526.516129032258,50.0,1.0
0.6836619973182678,538.375,1050.0,1.0
0.8786314725875854,501.71794871794873,50.0,1.0
0.8786314725875854,626.1,1050.0,1.0
0.3371731638908386,564.483870967742,50.0,1.0
0.3371731638908386,545.5555555555555,1050.0,1.0
0.7644456624984741,501.0,50.0,1.0
0.7644456624984741,557.1,1050.0,1.0
-0.0475870780646801,535.0625,50.0,1.0
-0.0475870780646801,531.7931034482758,1050.0,1.0
0.018408602103590965,561.4888888888889,50.0,1.0
0.018408602103590965,660.6363636363636,1050.0,1.0
0.10619920492172241,535.5892857142857,50.0,1.0
0.10619920492172241,544.5625,1050.0,1.0
0.024839717894792557,497.87179487179486,50.0,1.0
0.024839717894792557,506.875,1050.0,1.0
0.9999998807907104,510.8333333333333,50.0,1.0
0.9999998807907104,490.86206896551727,1050.0,1.0
1.0,581.5833333333334,50.0,1.0
1.0,535.9354838709677,1050.0,1.0
0.9999999403953552,541.5666666666667,50.0,1.0
0.9999999403953552,502.5882352941176,1050.0,1.0
0.9343469142913818,526.7575757575758,50.0,1.0
0.9343469142913818,631.0882352941177,1050.0,1.0
-0.17228564620018005,613.8205128205128,50.0,1.0
-0.17228564620018005,495.39130434782606,1050.0,1.0
-0.1673046350479126,475.53333333333336,50.0,1.0
-0.1673046350479126,558.4090909090909,1050.0,1.0
-0.07838951796293259,540.9130434782609,50.0,1.0
-0.07838951796293259,496.97872340425533,1050.0,1.0
0.9471925497055054,555.0909090909091,50.0,1.0
0.9471925497055054,523.8095238095239,1050.0,1.0
0.11512229591608047,649.4615384615385,50.0,1.0
0.11512229591608047,474.83870967741933,1050.0,1.0
0.03425545617938042,472.0,1050.0,1.0
0.10407823324203491,577.0222222222222,50.0,1.0
0.10407823324203491,585.7307692307693,1050.0,1.0
0.10630512982606888,575.7619047619048,50.0,1.0
0.10630512982606888,547.3571428571429,1050.0,1.0
1.0,528.625,50.0,1.0
1.0,498.35135135135135,1050.0,1.0
0.9999999403953552,515.5,50.0,1.0
0.9999999403953552,546.6,1050.0,1.0
0.9999999403953552,494.7291666666667,50.0,1.0
0.9999999403953552,549.8444444444444,1050.0,1.0
0.9999999403953552,532.8,50.0,1.0
0.9999999403953552,605.5263157894736,1050.0,1.0
0.0536377876996994,580.030303030303,50.0,1.0
0.0536377876996994,548.84375,1050.0,1.0
-0.002637602388858795,549.9512195121952,50.0,1.0
-0.002637602388858795,551.4193548387096,1050.0,1.0
-0.01764780282974243,530.5357142857143,50.0,1.0
-0.01764780282974243,561.5625,1050.0,1.0
0.0007459186017513275,591.7272727272727,50.0,1.0
0.0007459186017513275,557.6774193548387,1050.0,1.0
0.10185981541872025,548.7096774193549,50.0,1.0
0.10185981541872025,559.0588235294117,1050.0,1.0
0.9999999403953552,498.625,50.0,1.0
0.9999999403953552,495.9130434782609,1050.0,1.0
0.019329333677887917,562.3703703703703,50.0,1.0
0.019329333677887917,524.6333333333333,1050.0,1.0
-0.15296229720115662,599.3191489361702,50.0,1.0
-0.15296229720115662,568.8484848484849,1050.0,1.0
0.9999999403953552,513.375,50.0,1.0
0.9999999403953552,485.39130434782606,1050.0,1.0
0.9999998211860657,580.6486486486486,50.0,1.0
0.9999998211860657,512.975,1050.0,1.0
0.9999999403953552,513.3170731707318,50.0,1.0
0.9999999403953552,555.44,1050.0,1.0
0.9999999403953552,556.5833333333334,50.0,1.0
0.9999999403953552,521.875,1050.0,1.0
0.8826324939727783,606.25,50.0,1.0
0.8826324939727783,580.8275862068965,1050.0,1.0
0.8674091696739197,617.375,50.0,1.0
0.8674091696739197,556.1388888888889,1050.0,1.0
0.11417492479085922,512.0,50.0,1.0
0.11417492479085922,595.2083333333334,1050.0,1.0
0.05011138692498207,591.7083333333334,50.0,1.0
0.05011138692498207,551.8125,1050.0,1.0
1.0,557.0909090909091,50.0,1.0
1.0,533.1627906976744,1050.0,1.0
-0.09466007351875305,482.6875,50.0,1.0
-0.09466007351875305,553.0,1050.0,1.0
-0.10644727945327759,580.8947368421053,50.0,1.0
-0.10644727945327759,554.7391304347826,1050.0,1.0
0.01613100990653038,510.9756097560976,50.0,1.0
0.01613100990653038,595.5333333333333,1050.0,1.0
0.6839073896408081,551.0731707317074,50.0,1.0
0.6839073896408081,573.2608695652174,1050.0,1.0
-0.20976823568344116,552.4782608695652,50.0,1.0
-0.20976823568344116,507.53333333333336,1050.0,1.0
1.0,566.36,50.0,1.0
1.0,470.3333333333333,1050.0,1.0
-0.013921895995736122,535.0666666666667,50.0,1.0
-0.013921895995736122,520.483870967742,1050.0,1.0
0.10097450762987137,638.0,1050.0,1.0
0.10962388664484024,512.2173913043479,50.0,1.0
0.10962388664484024,577.5925925925926,1050.0,1.0
-0.16881190240383148,644.3478260869565,50.0,1.0
-0.16881190240383148,530.375,1050.0,1.0
0.13440079987049103,570.448275862069,50.0,1.0
0.13440079987049103,531.9090909090909,1050.0,1.0
0.9794886112213135,552.5416666666666,50.0,1.0
0.9794886112213135,479.8918918918919,1050.0,1.0
0.09279914945363998,515.45,50.0,1.0
0.09279914945363998,506.8,1050.0,1.0
0.9999998211860657,495.3414634146341,50.0,1.0
0.9999998211860657,495.5652173913044,1050.0,1.0
0.09242624789476395,537.741935483871,50.0,1.0
0.09242624789476395,516.6521739130435,1050.0,1.0
1.0000001192092896,534.1904761904761,50.0,1.0
1.0000001192092896,601.1363636363636,1050.0,1.0
0.9222883582115173,551.4642857142857,50.0,1.0
0.9222883582115173,504.0625,1050.0,1.0
1.0,515.92,50.0,1.0
1.0,515.0,1050.0,1.0
0.014583125710487366,570.2173913043479,50.0,1.0
0.014583125710487366,460.04,1050.0,1.0
0.9999999403953552,537.5862068965517,50.0,1.0
0.9999999403953552,514.6666666666666,1050.0,1.0
0.9999997615814209,635.2,50.0,1.0
0.9999997615814209,572.2051282051282,1050.0,1.0
0.09957217425107956,515.6451612903226,50.0,1.0
0.09957217425107956,500.0869565217391,1050.0,1.0
1.0,539.6086956521739,50.0,1.0
1.0,544.8571428571429,1050.0,1.0
-0.0026014000177383423,537.59375,50.0,1.0
-0.0026014000177383423,515.9032258064516,1050.0,1.0
0.01991802640259266,515.5555555555555,50.0,1.0
0.01991802640259266,561.7777777777778,1050.0,1.0
0.9969170689582825,525.025,50.0,1.0
0.9969170689582825,518.0731707317074,1050.0,1.0
0.8835448622703552,493.85714285714283,50.0,1.0
0.8835448622703552,533.25,1050.0,1.0
0.8408294320106506,576.5128205128206,50.0,1.0
0.8408294320106506,614.2758620689655,1050.0,1.0
-0.05193628370761871,565.1463414634146,50.0,1.0
-0.05193628370761871,653.6571428571428,1050.0,1.0
0.007299040909856558,489.95652173913044,50.0,1.0
0.007299040909856558,494.71794871794873,1050.0,1.0
0.09518571943044662,514.0588235294117,50.0,1.0
0.09518571943044662,575.0,1050.0,1.0
0.11242629587650299,575.9285714285714,50.0,1.0
0.11242629587650299,499.38461538461536,1050.0,1.0
0.10708099603652954,552.2333333333333,50.0,1.0
0.10708099603652954,582.1818181818181,1050.0,1.0
-0.17172738909721375,556.125,50.0,1.0
-0.17172738909721375,524.025641025641,1050.0,1.0
0.9968711733818054,476.40625,50.0,1.0
0.9968711733818054,499.09090909090907,1050.0,1.0
-0.07268960773944855,510.25,50.0,1.0
-0.07268960773944855,500.2903225806452,1050.0,1.0
1.0,520.7037037037037,50.0,1.0
1.0,520.7241379310345,1050.0,1.0
0.3404080867767334,540.96875,50.0,1.0
0.3404080867767334,536.7391304347826,1050.0,1.0
0.9999999403953552,565.0434782608696,50.0,1.0
0.9999999403953552,548.8064516129032,1050.0,1.0
-0.0977705717086792,548.25,50.0,1.0
-0.0977705717086792,532.1923076923077,1050.0,1.0
-0.06422578543424606,602.4814814814815,50.0,1.0
-0.06422578543424606,546.2820512820513,1050.0,1.0
0.031645677983760834,551.525,50.0,1.0
0.031645677983760834,502.875,1050.0,1.0
0.8106302618980408,541.0526315789474,50.0,1.0
0.8106302618980408,498.8695652173913,1050.0,1.0
0.012464855797588825,541.8684210526316,50.0,1.0
0.012464855797588825,458.71794871794873,1050.0,1.0
0.9999998807907104,486.6818181818182,50.0,1.0
0.9999998807907104,555.8095238095239,1050.0,1.0
0.9999998211860657,520.2916666666666,50.0,1.0
0.9999998211860657,518.3928571428571,1050.0,1.0
1.0,509.4,50.0,1.0
1.0,517.6666666666666,1050.0,1.0
0.13801340758800507,532.2333333333333,50.0,1.0
0.13801340758800507,506.55172413793105,1050.0,1.0
-0.015235517174005508,515.75,50.0,1.0
-0.015235517174005508,589.7272727272727,1050.0,1.0
0.8651493787765503,586.2608695652174,50.0,1.0
0.8651493787765503,664.3928571428571,1050.0,1.0
0.07781550288200378,543.6666666666666,50.0,1.0
0.07781550288200378,553.6388888888889,1050.0,1.0
0.8588883876800537,494.34375,50.0,1.0
0.8588883876800537,547.5833333333334,1050.0,1.0
0.00027050450444221497,559.02,50.0,1.0
0.00027050450444221497,553.4473684210526,1050.0,1.0
0.9999999403953552,497.4848484848485,50.0,1.0
0.9999999403953552,543.5294117647059,1050.0,1.0
0.10181693732738495,532.28125,50.0,1.0
0.10181693732738495,580.3548387096774,1050.0,1.0
0.10350673645734787,516.1363636363636,50.0,1.0
0.10350673645734787,500.40625,1050.0,1.0
-0.16993488371372223,526.2666666666667,50.0,1.0
-0.16993488371372223,557.75,1050.0,1.0
1.0,580.0892857142857,50.0,1.0
1.0,547.8,1050.0,1.0
0.7780289053916931,527.8846153846154,50.0,1.0
0.7780289053916931,473.9,1050.0,1.0
0.9998750686645508,496.25,50.0,1.0
0.9998750686645508,478.5833333333333,1050.0,1.0
1.0000001192092896,503.65625,50.0,1.0
1.0000001192092896,516.5,1050.0,1.0
0.7176132798194885,522.0512820512821,50.0,1.0
0.7176132798194885,482.3333333333333,1050.0,1.0
-0.0026197880506515503,467.8666666666667,50.0,1.0
-0.0026197880506515503,498.53846153846155,1050.0,1.0
0.10856437683105469,479.6,50.0,1.0
0.10856437683105469,478.609756097561,1050.0,1.0
0.0016683791764080524,598.1538461538462,50.0,1.0
0.0016683791764080524,507.56666666666666,1050.0,1.0
0.9999998807907104,472.8666666666667,50.0,1.0
0.9999998807907104,513.2857142857143,1050.0,1.0
0.10900542140007019,583.7368421052631,50.0,1.0
0.10900542140007019,576.9655172413793,1050.0,1.0
1.0,531.8064516129032,50.0,1.0
1.0,553.741935483871,1050.0,1.0
0.9999998211860657,537.5526315789474,50.0,1.0
0.9999998211860657,494.1363636363636,1050.0,1.0
0.9999996423721313,525.2272727272727,50.0,1.0
0.9999996423721313,515.4705882352941,1050.0,1.0
0.9911589622497559,484.69444444444446,50.0,1.0
0.9911589622497559,528.3392857142857,1050.0,1.0
0.9298670887947083,597.6666666666666,50.0,1.0
0.9298670887947083,576.775,1050.0,1.0
0.10350488871335983,565.28125,50.0,1.0
0.10350488871335983,514.4782608695652,1050.0,1.0
0.9999999403953552,569.290909090909,50.0,1.0
0.9999999403953552,534.525,1050.0,1.0
0.11184518784284592,509.3636363636364,50.0,1.0
0.11184518784284592,487.46666666666664,1050.0,1.0
0.9999999403953552,553.6111111111111,50.0,1.0
0.9999999403953552,551.2666666666667,1050.0,1.0
0.9999998807907104,555.03125,50.0,1.0
0.9999998807907104,586.3666666666667,1050.0,1.0
0.09194391220808029,576.125,50.0,1.0
0.09194391220808029,527.3181818181819,1050.0,1.0
-0.04663841798901558,521.925925925926,50.0,1.0
-0.04663841798901558,517.6578947368421,1050.0,1.0
0.9792423248291016,634.1875,50.0,1.0
0.9792423248291016,548.5806451612904,1050.0,1.0
0.9999998807907104,506.0,50.0,1.0
0.9999998807907104,521.5217391304348,1050.0,1.0
0.9999998807907104,557.7708333333334,50.0,1.0
0.9999998807907104,536.7142857142857,1050.0,1.0
0.05720239877700806,531.6923076923077,50.0,1.0
0.05720239877700806,490.6666666666667,1050.0,1.0
0.32823312282562256,581.0294117647059,50.0,1.0
0.32823312282562256,558.9565217391304,1050.0,1.0
0.7719868421554565,524.1714285714286,50.0,1.0
0.7719868421554565,543.9333333333333,1050.0,1.0
0.054671090096235275,556.5416666666666,50.0,1.0
0.054671090096235275,560.2258064516129,1050.0,1.0
1.0000001192092896,648.6818181818181,50.0,1.0
1.0000001192092896,535.1,1050.0,1.0
-0.1747073233127594,541.0952380952381,50.0,1.0
-0.1747073233127594,635.5428571428571,1050.0,1.0
0.9999999403953552,574.9148936170212,50.0,1.0
0.9999999403953552,542.1632653061224,1050.0,1.0
0.8594350814819336,531.05,50.0,1.0
0.8594350814819336,505.625,1050.0,1.0
0.11531763523817062,476.5483870967742,50.0,1.0
0.11531763523817062,531.4166666666666,1050.0,1.0
0.11188380420207977,526.7884615384615,50.0,1.0
0.11188380420207977,469.85714285714283,1050.0,1.0
1.0,481.94117647058823,50.0,1.0
1.0,500.0851063829787,1050.0,1.0
0.9999997019767761,472.9375,50.0,1.0
0.9999997019767761,562.2285714285714,1050.0,1.0
0.04161476343870163,555.25,50.0,1.0
0.04161476343870163,472.6774193548387,1050.0,1.0
0.9963656663894653,549.2222222222222,50.0,1.0
0.9963656663894653,565.7241379310345,1050.0,1.0
