cosine,RT,isi,primecondition
0.998216152191162,539.0,1050.0,1.0
0.9613332748413086,528.2272727272727,50.0,1.0
0.9613332748413086,517.843137254902,1050.0,1.0
0.9424930214881896,520.7647058823529,50.0,1.0
0.9424930214881896,668.4117647058823,1050.0,1.0
0.9861459136009216,550.3658536585366,50.0,1.0
0.9861459136009216,515.4285714285714,1050.0,1.0
0.9994820952415466,588.35,50.0,1.0
0.9994820952415466,707.75,1050.0,1.0
0.9037194848060608,638.7222222222222,50.0,1.0
0.9037194848060608,602.75,1050.0,1.0
0.9511151313781738,551.1739130434783,50.0,1.0
0.9511151313781738,550.7826086956521,1050.0,1.0
0.9971429109573364,636.8333333333334,50.0,1.0
0.9971429109573364,494.0769230769231,1050.0,1.0
0.9473816156387328,512.6,1050.0,1.0
0.9966410994529724,474.57142857142856,50.0,1.0
0.9966410994529724,511.1666666666667,1050.0,1.0
0.9377135038375854,508.5,50.0,1.0
0.9377135038375854,587.5238095238095,1050.0,1.0
0.9208924770355223,552.9354838709677,50.0,1.0
0.9208924770355223,514.5,1050.0,1.0
0.9996599555015564,567.3529411764706,50.0,1.0
0.9996599555015564,580.4827586206897,1050.0,1.0
0.9521164894104004,573.15,50.0,1.0
0.9521164894104004,474.1290322580645,1050.0,1.0
0.9289891123771667,623.75,50.0,1.0
0.9289891123771667,473.0434782608696,1050.0,1.0
0.8776273131370544,461.875,50.0,1.0
0.8776273131370544,552.0645161290323,1050.0,1.0
0.9997603297233582,610.72,50.0,1.0
0.9997603297233582,447.7142857142857,1050.0,1.0
0.9266032576560974,465.5,50.0,1.0
0.9266032576560974,557.2258064516129,1050.0,1.0
0.9996707439422609,599.0625,50.0,1.0
0.9996707439422609,554.9473684210526,1050.0,1.0
0.9630959630012512,571.695652173913,50.0,1.0
0.9630959630012512,539.4727272727273,1050.0,1.0
0.991960346698761,506.8484848484849,50.0,1.0
0.991960346698761,485.7916666666667,1050.0,1.0
0.9876744747161864,525.6774193548387,50.0,1.0
0.9876744747161864,721.0625,1050.0,1.0
0.9239491820335388,531.0322580645161,50.0,1.0
0.9239491820335388,457.6470588235294,1050.0,1.0
0.987602174282074,569.5365853658536,50.0,1.0
0.987602174282074,499.6923076923077,1050.0,1.0
0.9391667246818542,500.4347826086956,50.0,1.0
0.9391667246818542,582.516129032258,1050.0,1.0
0.8831568956375122,532.5283018867924,50.0,1.0
0.8831568956375122,545.969696969697,1050.0,1.0
0.9362367391586304,509.8709677419355,50.0,1.0
0.9362367391586304,471.2608695652174,1050.0,1.0
0.9554208517074584,611.375,50.0,1.0
0.9554208517074584,553.695652173913,1050.0,1.0
0.9077917337417604,576.1875,50.0,1.0
0.9077917337417604,545.4782608695652,1050.0,1.0
0.9203959703445436,584.16,50.0,1.0
0.9203959703445436,582.2,1050.0,1.0
0.9235926270484924,655.2222222222222,50.0,1.0
0.9235926270484924,584.0,1050.0,1.0
0.9920604825019836,550.12,50.0,1.0
0.9920604825019836,547.2083333333334,1050.0,1.0
0.989608108997345,669.6190476190476,50.0,1.0
0.989608108997345,616.5,1050.0,1.0
0.9456003308296204,505.7083333333333,50.0,1.0
0.9456003308296204,562.2857142857143,1050.0,1.0
0.9138625860214232,490.1219512195122,50.0,1.0
0.9138625860214232,486.2105263157895,1050.0,1.0
0.8893993496894836,520.3414634146342,50.0,1.0
0.8893993496894836,537.3541666666666,1050.0,1.0
0.9300097823143004,524.6756756756756,50.0,1.0
0.9300097823143004,534.3125,1050.0,1.0
0.92890065908432,523.6756756756756,50.0,1.0
0.92890065908432,463.53125,1050.0,1.0
0.932654857635498,495.8695652173913,50.0,1.0
0.932654857635498,558.5833333333334,1050.0,1.0
0.9925923943519592,570.24,50.0,1.0
0.9925923943519592,537.7241379310345,1050.0,1.0
0.9377902150154114,552.8125,50.0,1.0
0.9377902150154114,516.6428571428571,1050.0,1.0
0.9998289346694946,541.4666666666667,50.0,1.0
0.9998289346694946,452.5416666666667,1050.0,1.0
0.8686435222625732,561.5510204081633,50.0,1.0
0.8686435222625732,557.08,1050.0,1.0
0.8749844431877136,587.3448275862069,50.0,1.0
0.8749844431877136,541.9302325581396,1050.0,1.0
0.9993373155593872,535.25,50.0,1.0
0.9993373155593872,637.4347826086956,1050.0,1.0
0.9214479923248292,478.2894736842105,50.0,1.0
0.9214479923248292,671.8333333333334,1050.0,1.0
0.9356457591056824,572.3529411764706,50.0,1.0
0.9356457591056824,558.1153846153846,1050.0,1.0
0.936195194721222,515.2916666666666,50.0,1.0
0.936195194721222,502.19565217391306,1050.0,1.0
0.933667004108429,621.8478260869565,50.0,1.0
0.933667004108429,554.0,1050.0,1.0
0.934617519378662,521.9583333333334,50.0,1.0
0.934617519378662,475.5,1050.0,1.0
0.9997763633728028,541.875,50.0,1.0
0.9997763633728028,497.6590909090909,1050.0,1.0
0.9293733835220336,536.3666666666667,50.0,1.0
0.9293733835220336,481.9333333333333,1050.0,1.0
0.9962766170501708,533.7826086956521,50.0,1.0
0.9962766170501708,471.325,1050.0,1.0
0.9417397975921632,537.375,50.0,1.0
0.9417397975921632,474.1666666666667,1050.0,1.0
0.9306397438049316,549.92,50.0,1.0
0.9306397438049316,514.6,1050.0,1.0
0.960749328136444,578.3125,50.0,1.0
0.960749328136444,558.4473684210526,1050.0,1.0
0.9572033286094666,562.5526315789474,50.0,1.0
0.9572033286094666,544.0588235294117,1050.0,1.0
0.9276838898658752,609.4583333333334,50.0,1.0
0.9276838898658752,578.1875,1050.0,1.0
0.9237269163131714,583.1666666666666,50.0,1.0
0.9237269163131714,473.5897435897436,1050.0,1.0
0.9983392357826232,519.3703703703703,50.0,1.0
0.9983392357826232,563.5454545454545,1050.0,1.0
0.9245688319206238,491.6190476190476,50.0,1.0
0.9245688319206238,506.4,1050.0,1.0
0.9360649585723876,525.0,50.0,1.0
0.9360649585723876,480.9583333333333,1050.0,1.0
0.990962564945221,554.0416666666666,50.0,1.0
0.990962564945221,560.0208333333334,1050.0,1.0
0.9439239501953124,510.275,50.0,1.0
0.9439239501953124,569.375,1050.0,1.0
0.9488555192947388,592.2608695652174,50.0,1.0
0.9488555192947388,530.15,1050.0,1.0
0.9596040844917296,552.76,50.0,1.0
0.9596040844917296,600.3684210526316,1050.0,1.0
0.9080669283866882,560.85,50.0,1.0
0.9080669283866882,545.925,1050.0,1.0
0.999563455581665,534.5,50.0,1.0
0.999563455581665,491.78125,1050.0,1.0
0.9460774064064026,487.2258064516129,50.0,1.0
0.9460774064064026,540.047619047619,1050.0,1.0
0.9955785274505616,524.695652173913,50.0,1.0
0.9955785274505616,601.2222222222222,1050.0,1.0
0.9327216148376464,451.5945945945946,50.0,1.0
0.9327216148376464,442.4285714285714,1050.0,1.0
0.9769988656044006,506.22222222222223,50.0,1.0
0.9769988656044006,465.25,1050.0,1.0
0.9296472668647766,582.0952380952381,50.0,1.0
0.9296472668647766,699.5833333333334,1050.0,1.0
0.970775842666626,557.6756756756756,50.0,1.0
0.970775842666626,579.8333333333334,1050.0,1.0
0.9763599634170532,635.6923076923077,50.0,1.0
0.9763599634170532,556.5454545454545,1050.0,1.0
0.9413752555847168,505.6470588235294,50.0,1.0
0.9413752555847168,540.875,1050.0,1.0
0.9713396430015564,613.6923076923077,50.0,1.0
0.9713396430015564,627.4615384615385,1050.0,1.0
0.9882363080978394,563.0,50.0,1.0
0.9882363080978394,526.6,1050.0,1.0
0.9329513907432556,531.6470588235294,50.0,1.0
0.9329513907432556,527.8648648648649,1050.0,1.0
0.928460955619812,548.0714285714286,50.0,1.0
0.928460955619812,584.5428571428571,1050.0,1.0
0.9849454164505004,571.1612903225806,50.0,1.0
0.9849454164505004,481.84375,1050.0,1.0
0.99058735370636,486.1304347826087,50.0,1.0
0.99058735370636,475.375,1050.0,1.0
0.9627977013587952,592.15,50.0,1.0
0.9627977013587952,478.7741935483871,1050.0,1.0
0.9930222630500792,577.0,50.0,1.0
0.9930222630500792,538.1578947368421,1050.0,1.0
0.9863072633743286,673.8928571428571,50.0,1.0
0.9863072633743286,609.5416666666666,1050.0,1.0
0.931919515132904,526.1304347826087,50.0,1.0
0.931919515132904,579.1428571428571,1050.0,1.0
0.9228882193565368,630.9354838709677,50.0,1.0
0.9228882193565368,611.34375,1050.0,1.0
0.966751217842102,611.175,50.0,1.0
0.966751217842102,572.6060606060606,1050.0,1.0
0.9834389686584472,599.3333333333334,50.0,1.0
0.9834389686584472,513.25,1050.0,1.0
0.9533881545066832,563.3125,50.0,1.0
0.9533881545066832,615.8,1050.0,1.0
0.9360343217849731,496.35483870967744,50.0,1.0
0.9360343217849731,498.175,1050.0,1.0
0.928079068660736,551.6666666666666,50.0,1.0
0.928079068660736,477.2051282051282,1050.0,1.0
0.9556158781051636,518.8823529411765,50.0,1.0
0.9556158781051636,532.2173913043479,1050.0,1.0
0.9485012292861938,588.4347826086956,50.0,1.0
0.9485012292861938,545.0833333333334,1050.0,1.0
0.933411717414856,575.4,50.0,1.0
0.933411717414856,558.2307692307693,1050.0,1.0
0.999542236328125,550.6086956521739,50.0,1.0
0.999542236328125,613.8125,1050.0,1.0
0.9885262846946716,532.2666666666667,50.0,1.0
0.9885262846946716,574.2903225806451,1050.0,1.0
0.9305791854858398,583.5625,50.0,1.0
0.9305791854858398,563.5652173913044,1050.0,1.0
0.9997867941856384,492.0434782608696,50.0,1.0
0.9997867941856384,479.3793103448276,1050.0,1.0
0.9985095262527466,572.21875,50.0,1.0
0.9985095262527466,559.1395348837209,1050.0,1.0
0.9256529211997986,486.375,50.0,1.0
0.9256529211997986,549.0,1050.0,1.0
0.999505579471588,508.6756756756757,50.0,1.0
0.999505579471588,516.1923076923077,1050.0,1.0
0.9878862500190736,670.8064516129032,50.0,1.0
0.9878862500190736,693.5,1050.0,1.0
0.9993687868118286,535.1590909090909,50.0,1.0
0.9993687868118286,455.55,1050.0,1.0
0.9514174461364746,607.2857142857143,50.0,1.0
0.9514174461364746,572.081081081081,1050.0,1.0
0.9405704140663148,475.125,50.0,1.0
0.9405704140663148,543.1351351351351,1050.0,1.0
0.926788568496704,536.6,50.0,1.0
0.926788568496704,509.06666666666666,1050.0,1.0
0.962286651134491,832.0,1050.0,1.0
0.9848386645317078,548.5555555555555,50.0,1.0
0.9848386645317078,572.21875,1050.0,1.0
0.996735453605652,528.71875,50.0,1.0
0.996735453605652,597.0,1050.0,1.0
0.998956859111786,574.4666666666667,50.0,1.0
0.998956859111786,495.28,1050.0,1.0
0.9232499599456788,496.5735294117647,50.0,1.0
0.9232499599456788,491.0,1050.0,1.0
0.9345985054969788,535.7894736842105,50.0,1.0
0.9345985054969788,537.078947368421,1050.0,1.0
0.8851166367530823,543.2903225806451,50.0,1.0
0.8851166367530823,509.0833333333333,1050.0,1.0
0.982801616191864,614.1176470588235,50.0,1.0
0.982801616191864,590.9130434782609,1050.0,1.0
0.938019335269928,526.6666666666666,50.0,1.0
0.938019335269928,766.25,1050.0,1.0
0.9999079704284668,528.2894736842105,50.0,1.0
0.9999079704284668,548.5833333333334,1050.0,1.0
0.8339625000953674,519.475,50.0,1.0
0.8339625000953674,507.0416666666667,1050.0,1.0
0.886852502822876,510.3235294117647,50.0,1.0
0.886852502822876,469.6428571428572,1050.0,1.0
0.8803982734680176,560.9677419354839,50.0,1.0
0.8803982734680176,501.7083333333333,1050.0,1.0
0.9333639740943908,521.7659574468086,50.0,1.0
0.9333639740943908,450.2,1050.0,1.0
0.9996119141578674,578.0434782608696,50.0,1.0
0.9996119141578674,543.4347826086956,1050.0,1.0
0.9233455657958984,563.0,50.0,1.0
0.9233455657958984,494.0,1050.0,1.0
0.9396398067474364,515.4634146341464,50.0,1.0
0.9396398067474364,499.390243902439,1050.0,1.0
0.9952380061149596,485.94594594594594,50.0,1.0
0.9952380061149596,561.5,1050.0,1.0
0.9319022297859192,510.5,50.0,1.0
0.9319022297859192,555.8387096774194,1050.0,1.0
0.9994152188301086,602.9130434782609,50.0,1.0
0.9994152188301086,518.8181818181819,1050.0,1.0
0.999387800693512,525.8260869565217,50.0,1.0
0.999387800693512,487.9166666666667,1050.0,1.0
0.9995008707046508,477.5,50.0,1.0
0.9995008707046508,444.0,1050.0,1.0
0.9995008707046508,457.6666666666667,50.0,1.0
0.9995008707046508,484.7368421052632,1050.0,1.0
0.9427773356437684,593.2051282051282,50.0,1.0
0.9427773356437684,484.3333333333333,1050.0,1.0
0.9867358803749084,515.0,50.0,1.0
0.9867358803749084,534.2666666666667,1050.0,1.0
0.999545395374298,537.7045454545455,50.0,1.0
0.999545395374298,480.7096774193548,1050.0,1.0
0.99965500831604,607.7631578947369,50.0,1.0
0.99965500831604,528.8695652173913,1050.0,1.0
0.9591230154037476,604.6666666666666,50.0,1.0
0.9591230154037476,633.9,1050.0,1.0
0.9989824891090392,543.9032258064516,50.0,1.0
0.9989824891090392,513.1875,1050.0,1.0
0.9860833883285522,516.1481481481482,50.0,1.0
0.9860833883285522,581.0,1050.0,1.0
0.9991347789764404,513.4468085106383,50.0,1.0
0.9991347789764404,490.1333333333333,1050.0,1.0
0.9983597993850708,620.6875,50.0,1.0
0.9983597993850708,561.675,1050.0,1.0
0.9819416403770448,547.5333333333333,50.0,1.0
0.9819416403770448,650.1851851851852,1050.0,1.0
0.99896639585495,661.9583333333334,50.0,1.0
0.99896639585495,540.6086956521739,1050.0,1.0
0.9930222630500792,533.3225806451613,50.0,1.0
0.9930222630500792,555.8723404255319,1050.0,1.0
0.9393244981765748,530.9375,50.0,1.0
0.9393244981765748,492.11764705882354,1050.0,1.0
0.9991698861122132,506.0416666666667,50.0,1.0
0.9991698861122132,573.25,1050.0,1.0
0.9824566841125488,540.5294117647059,50.0,1.0
0.9824566841125488,495.60869565217394,1050.0,1.0
0.9885463714599608,521.7021276595744,50.0,1.0
0.9885463714599608,535.1363636363636,1050.0,1.0
0.9241357445716858,550.8181818181819,50.0,1.0
0.9241357445716858,553.9629629629629,1050.0,1.0
0.9220577478408812,554.1724137931035,50.0,1.0
0.9220577478408812,552.2592592592592,1050.0,1.0
0.9242894053459167,582.2666666666667,50.0,1.0
0.9242894053459167,545.3225806451613,1050.0,1.0
0.9993444681167604,510.3225806451613,50.0,1.0
0.9993444681167604,536.6086956521739,1050.0,1.0
0.9372758269309998,587.0,1050.0,1.0
0.8707155585289001,533.9565217391304,50.0,1.0
0.8707155585289001,553.4285714285714,1050.0,1.0
0.9991466403007508,502.6190476190476,50.0,1.0
0.9991466403007508,510.4827586206897,1050.0,1.0
0.9391969442367554,597.7777777777778,50.0,1.0
0.9391969442367554,512.969696969697,1050.0,1.0
0.9376463294029236,476.6341463414634,50.0,1.0
0.9376463294029236,505.19565217391306,1050.0,1.0
0.99973064661026,506.02564102564105,50.0,1.0
0.99973064661026,471.4166666666667,1050.0,1.0
0.9994794726371764,483.75,50.0,1.0
0.9994794726371764,544.9375,1050.0,1.0
0.9989938139915466,531.275,50.0,1.0
0.9989938139915466,454.1428571428572,1050.0,1.0
0.9536426067352296,517.5,50.0,1.0
0.9536426067352296,533.3478260869565,1050.0,1.0
0.9996685981750488,501.4666666666666,50.0,1.0
0.9996685981750488,484.2380952380952,1050.0,1.0
0.9400074481964112,598.3636363636364,50.0,1.0
0.9400074481964112,572.7948717948718,1050.0,1.0
0.9924901127815248,548.0625,50.0,1.0
0.9924901127815248,616.25,1050.0,1.0
0.9959008693695068,486.03225806451616,50.0,1.0
0.9959008693695068,500.9130434782609,1050.0,1.0
0.9385278224945068,488.3636363636364,50.0,1.0
0.9385278224945068,480.2307692307692,1050.0,1.0
0.9347167015075684,534.9677419354839,50.0,1.0
0.9347167015075684,508.25,1050.0,1.0
0.9871538877487184,525.6792452830189,50.0,1.0
0.9871538877487184,485.1739130434783,1050.0,1.0
0.9856433868408204,564.6451612903226,50.0,1.0
0.9856433868408204,544.6666666666666,1050.0,1.0
0.983784794807434,542.25,50.0,1.0
0.983784794807434,512.9166666666666,1050.0,1.0
0.9298684000968932,494.3333333333333,50.0,1.0
0.9298684000968932,489.4782608695652,1050.0,1.0
0.9972829222679138,525.75,50.0,1.0
0.9972829222679138,533.8387096774194,1050.0,1.0
0.9998741745948792,547.4736842105264,50.0,1.0
0.9998741745948792,499.5681818181818,1050.0,1.0
0.9920861124992372,529.0,50.0,1.0
0.9920861124992372,525.421052631579,1050.0,1.0
0.9407499432563782,487.6734693877551,50.0,1.0
0.9407499432563782,501.02272727272725,1050.0,1.0
0.9195098876953124,512.6666666666666,50.0,1.0
0.9195098876953124,540.6666666666666,1050.0,1.0
0.9856257438659668,495.7857142857143,50.0,1.0
0.9856257438659668,518.109375,1050.0,1.0
0.9342880845069884,540.516129032258,50.0,1.0
0.9342880845069884,583.0526315789474,1050.0,1.0
0.9368744492530824,581.0666666666667,50.0,1.0
0.9368744492530824,560.7209302325581,1050.0,1.0
0.9862355589866638,535.7555555555556,50.0,1.0
0.9862355589866638,592.7826086956521,1050.0,1.0
0.9873075485229492,538.1666666666666,50.0,1.0
0.9873075485229492,554.695652173913,1050.0,1.0
0.9998708367347716,616.36,50.0,1.0
0.9998708367347716,502.8125,1050.0,1.0
0.9153084754943848,536.7735849056604,50.0,1.0
0.9153084754943848,492.6666666666667,1050.0,1.0
0.9358952641487122,562.3636363636364,50.0,1.0
0.9358952641487122,514.4722222222222,1050.0,1.0
0.9993833899497986,485.5208333333333,50.0,1.0
0.9993833899497986,462.5365853658537,1050.0,1.0
0.9294791221618652,512.8125,50.0,1.0
0.9294791221618652,601.5652173913044,1050.0,1.0
0.933949887752533,531.4347826086956,50.0,1.0
0.933949887752533,511.26666666666665,1050.0,1.0
0.960718274116516,556.1290322580645,50.0,1.0
0.960718274116516,507.0,1050.0,1.0
0.9995874762535096,498.2173913043478,50.0,1.0
0.9995874762535096,603.0869565217391,1050.0,1.0
0.999964475631714,560.8636363636364,50.0,1.0
0.999964475631714,490.1666666666667,1050.0,1.0
0.9997422695159912,569.625,50.0,1.0
0.9997422695159912,524.25,1050.0,1.0
0.8645444512367249,510.5,50.0,1.0
0.8645444512367249,504.24,1050.0,1.0
0.9499599933624268,567.2972972972973,50.0,1.0
0.9499599933624268,512.6857142857143,1050.0,1.0
0.9880833029747008,530.1428571428571,50.0,1.0
0.9880833029747008,605.5652173913044,1050.0,1.0
0.9862544536590576,544.7058823529412,50.0,1.0
0.9862544536590576,528.741935483871,1050.0,1.0
0.9926862120628356,554.53125,50.0,1.0
0.9926862120628356,534.9130434782609,1050.0,1.0
0.9991573095321656,509.96153846153845,50.0,1.0
0.9991573095321656,462.6333333333333,1050.0,1.0
0.9874234795570374,581.0,50.0,1.0
0.9874234795570374,602.4347826086956,1050.0,1.0
0.9300459027290344,553.7391304347826,50.0,1.0
0.9300459027290344,520.5666666666667,1050.0,1.0
0.9970456957817078,553.2448979591836,50.0,1.0
0.9970456957817078,543.1428571428571,1050.0,1.0
0.9666705131530762,569.4333333333333,50.0,1.0
0.9666705131530762,494.7058823529412,1050.0,1.0
0.9248169660568236,554.7941176470588,50.0,1.0
0.9248169660568236,624.2727272727273,1050.0,1.0
0.9326852560043336,539.8484848484849,50.0,1.0
0.9326852560043336,569.5142857142857,1050.0,1.0
0.9519020915031432,551.1904761904761,50.0,1.0
0.9519020915031432,543.0769230769231,1050.0,1.0
0.8883810043334961,493.8780487804878,50.0,1.0
0.8883810043334961,492.125,1050.0,1.0
0.991554319858551,531.90625,50.0,1.0
0.991554319858551,531.219512195122,1050.0,1.0
0.9554747939109802,564.390243902439,50.0,1.0
0.9554747939109802,540.25,1050.0,1.0
0.9999478459358216,510.9056603773585,50.0,1.0
0.9999478459358216,523.0615384615385,1050.0,1.0
0.8842609524726868,563.7058823529412,50.0,1.0
0.8842609524726868,553.3333333333334,1050.0,1.0
0.9927973747253418,526.9574468085107,50.0,1.0
0.9927973747253418,574.1052631578947,1050.0,1.0
0.9363693594932556,509.2972972972973,50.0,1.0
0.9363693594932556,488.1935483870968,1050.0,1.0
0.9998021125793456,492.06451612903226,50.0,1.0
0.9998021125793456,505.2962962962963,1050.0,1.0
0.9901862144470216,599.0434782608696,50.0,1.0
0.9901862144470216,605.1612903225806,1050.0,1.0
0.9996578097343444,570.9333333333333,50.0,1.0
0.9996578097343444,546.3571428571429,1050.0,1.0
0.9255971312522888,496.3181818181818,50.0,1.0
0.9255971312522888,518.025641025641,1050.0,1.0
0.9860586524009703,498.9333333333333,50.0,1.0
0.9860586524009703,602.4782608695652,1050.0,1.0
0.9266675114631652,540.4583333333334,50.0,1.0
0.9266675114631652,522.9285714285714,1050.0,1.0
0.9372023940086364,541.6896551724138,50.0,1.0
0.9372023940086364,618.2142857142857,1050.0,1.0
0.9975461959838868,527.52,50.0,1.0
0.9975461959838868,506.5405405405405,1050.0,1.0
0.94895738363266,527.9310344827586,50.0,1.0
0.94895738363266,574.6129032258065,1050.0,1.0
0.9412675499916076,571.2,50.0,1.0
0.9412675499916076,548.0,1050.0,1.0
0.9431040287017822,489.8,1050.0,1.0
0.989694893360138,546.88,50.0,1.0
0.989694893360138,561.4285714285714,1050.0,1.0
0.9331264495849608,527.53125,50.0,1.0
0.9331264495849608,600.3333333333334,1050.0,1.0
0.930377185344696,527.4347826086956,50.0,1.0
0.930377185344696,491.7916666666667,1050.0,1.0
0.933071494102478,575.4615384615385,50.0,1.0
0.933071494102478,541.3870967741935,1050.0,1.0
0.9473465085029602,539.0666666666667,50.0,1.0
0.9473465085029602,465.2380952380952,1050.0,1.0
0.9352776408195496,526.2380952380952,50.0,1.0
0.9352776408195496,540.2916666666666,1050.0,1.0
0.999831199645996,526.9459459459459,50.0,1.0
0.999831199645996,504.6521739130435,1050.0,1.0
0.9288769364356996,497.6,50.0,1.0
0.9288769364356996,518.5882352941177,1050.0,1.0
0.934562623500824,545.0,50.0,1.0
0.934562623500824,484.3877551020408,1050.0,1.0
0.9969229102134703,513.375,50.0,1.0
0.9969229102134703,509.8108108108109,1050.0,1.0
0.9993228316307068,498.1818181818182,50.0,1.0
0.9993228316307068,534.6451612903226,1050.0,1.0
0.9963022470474244,586.4666666666667,50.0,1.0
0.9963022470474244,547.7857142857143,1050.0,1.0
0.934428095817566,525.4310344827586,50.0,1.0
0.934428095817566,527.7826086956521,1050.0,1.0
0.9433886408805848,502.7826086956522,50.0,1.0
0.9433886408805848,576.2916666666666,1050.0,1.0
0.9380728006362916,492.375,50.0,1.0
0.9380728006362916,487.39130434782606,1050.0,1.0
0.938486874103546,605.9285714285714,50.0,1.0
0.938486874103546,488.5625,1050.0,1.0
0.999718964099884,575.0,50.0,1.0
0.999718964099884,480.1724137931034,1050.0,1.0
0.9994434118270874,541.6666666666666,50.0,1.0
0.9994434118270874,527.875,1050.0,1.0
0.9159717559814452,478.8510638297872,50.0,1.0
0.9159717559814452,500.5882352941176,1050.0,1.0
0.9901862144470216,610.6111111111111,50.0,1.0
0.9901862144470216,571.6363636363636,1050.0,1.0
0.9720983505249025,655.7,50.0,1.0
0.9720983505249025,568.4375,1050.0,1.0
0.9996338486671448,647.4333333333333,50.0,1.0
0.9996338486671448,531.578947368421,1050.0,1.0
0.93230539560318,498.9387755102041,50.0,1.0
0.93230539560318,573.6216216216217,1050.0,1.0
0.9347147941589355,506.0,1050.0,1.0
0.9943415522575378,545.2666666666667,50.0,1.0
0.9943415522575378,549.59375,1050.0,1.0
0.921748161315918,514.2173913043479,50.0,1.0
0.921748161315918,628.8387096774194,1050.0,1.0
0.9928869605064392,525.7878787878788,50.0,1.0
0.9928869605064392,533.425,1050.0,1.0
0.921438455581665,508.72,50.0,1.0
0.921438455581665,558.5,1050.0,1.0
0.9880380630493164,524.6410256410256,50.0,1.0
0.9880380630493164,525.3636363636364,1050.0,1.0
0.9314250349998474,499.5,50.0,1.0
0.9314250349998474,454.71875,1050.0,1.0
0.989376664161682,631.6363636363636,50.0,1.0
0.989376664161682,679.8928571428571,1050.0,1.0
0.9315429329872132,529.8461538461538,50.0,1.0
0.9315429329872132,507.72972972972974,1050.0,1.0
0.8612877130508423,532.4,50.0,1.0
0.8612877130508423,490.2142857142857,1050.0,1.0
0.9924258589744568,538.4358974358975,50.0,1.0
0.9924258589744568,540.625,1050.0,1.0
0.8893993496894836,564.03125,50.0,1.0
0.8893993496894836,588.0416666666666,1050.0,1.0
0.9998936653137208,509.1818181818182,50.0,1.0
0.9998936653137208,570.3870967741935,1050.0,1.0
0.9992747902870178,522.5263157894736,50.0,1.0
0.9992747902870178,538.8620689655172,1050.0,1.0
0.9976099729537964,493.2941176470589,50.0,1.0
0.9976099729537964,528.7931034482758,1050.0,1.0
0.9417383670806884,530.7111111111111,50.0,1.0
0.9417383670806884,538.9565217391304,1050.0,1.0
0.9439378380775452,562.2,50.0,1.0
0.9439378380775452,534.3541666666666,1050.0,1.0
0.9441035985946656,522.7659574468086,50.0,1.0
0.9441035985946656,554.3555555555556,1050.0,1.0
0.8666372299194336,533.1964285714286,50.0,1.0
0.8666372299194336,688.9375,1050.0,1.0
0.9703880548477172,497.75,50.0,1.0
0.97270405292511,510.95238095238096,50.0,1.0
0.97270405292511,538.0,1050.0,1.0
0.9725170731544496,650.8823529411765,50.0,1.0
0.9725170731544496,547.78125,1050.0,1.0
0.9916226863861084,559.8125,50.0,1.0
0.9916226863861084,505.6785714285714,1050.0,1.0
0.9861888885498048,513.96875,50.0,1.0
0.9861888885498048,499.4901960784314,1050.0,1.0
0.9867683053016664,516.3103448275862,50.0,1.0
0.9867683053016664,629.3846153846154,1050.0,1.0
0.9995570182800292,506.4166666666667,50.0,1.0
0.9995570182800292,495.5744680851064,1050.0,1.0
0.938149094581604,529.1951219512196,50.0,1.0
0.938149094581604,490.2173913043478,1050.0,1.0
0.9745491743087769,544.9459459459459,50.0,1.0
0.9745491743087769,476.4,1050.0,1.0
0.9643012285232544,570.2307692307693,50.0,1.0
0.9643012285232544,533.9230769230769,1050.0,1.0
0.890248715877533,811.0,1050.0,1.0
0.891230046749115,533.25,50.0,1.0
0.891230046749115,553.8666666666667,1050.0,1.0
0.9412247538566588,536.4,50.0,1.0
0.9412247538566588,483.1428571428572,1050.0,1.0
0.9315181374549866,503.2173913043478,50.0,1.0
0.9315181374549866,521.7380952380952,1050.0,1.0
0.9861398339271544,973.0,1050.0,1.0
0.8849101662635803,532.7857142857143,50.0,1.0
0.8849101662635803,522.2444444444444,1050.0,1.0
0.9991466403007508,625.2424242424242,50.0,1.0
0.9991466403007508,521.8913043478261,1050.0,1.0
0.9443408250808716,601.12,50.0,1.0
0.9443408250808716,618.8333333333334,1050.0,1.0
0.9998348951339722,530.625,50.0,1.0
0.9998348951339722,524.060606060606,1050.0,1.0
0.9993294477462769,487.0434782608696,50.0,1.0
0.9993294477462769,580.6666666666666,1050.0,1.0
0.8844503164291382,525.2,50.0,1.0
0.8844503164291382,489.5,1050.0,1.0
0.9767731428146362,475.32608695652175,50.0,1.0
0.9767731428146362,480.625,1050.0,1.0
0.9208253026008606,517.375,50.0,1.0
0.9208253026008606,534.4666666666667,1050.0,1.0
0.9946290254592896,532.34375,50.0,1.0
0.9946290254592896,564.6727272727272,1050.0,1.0
0.9382415413856506,492.22222222222223,50.0,1.0
0.9382415413856506,521.1,1050.0,1.0
0.9793814420700072,524.78125,50.0,1.0
0.9793814420700072,501.61538461538464,1050.0,1.0
0.9969549775123596,532.3333333333334,50.0,1.0
0.9969549775123596,554.2619047619048,1050.0,1.0
0.9386690855026244,511.5806451612903,50.0,1.0
0.9386690855026244,505.3636363636364,1050.0,1.0
0.9998781085014344,556.4375,50.0,1.0
0.9998781085014344,496.25,1050.0,1.0
0.9997889995574952,530.9655172413793,50.0,1.0
0.9997889995574952,509.6756756756757,1050.0,1.0
0.9651973843574524,575.8571428571429,50.0,1.0
0.9651973843574524,662.8571428571429,1050.0,1.0
