cosine,RT,isi,primecondition
0.9396723508834839,505.625,50.0,2.0
0.9396723508834839,452.9375,1050.0,2.0
0.9958953261375427,642.1875,50.0,2.0
0.9958953261375427,575.8,1050.0,2.0
0.9895435571670532,550.516129032258,50.0,2.0
0.9895435571670532,555.2,1050.0,2.0
0.9936047196388245,586.3947368421053,50.0,2.0
0.9936047196388245,508.34375,1050.0,2.0
0.9924395680427551,548.3095238095239,50.0,2.0
0.9924395680427551,491.8125,1050.0,2.0
0.9898254871368408,484.29411764705884,50.0,2.0
0.9898254871368408,524.3529411764706,1050.0,2.0
0.7478742003440857,569.52,50.0,2.0
0.7478742003440857,595.5555555555555,1050.0,2.0
0.9886565804481506,575.6875,50.0,2.0
0.9886565804481506,591.7647058823529,1050.0,2.0
0.9876195192337036,542.0625,50.0,2.0
0.9876195192337036,574.6521739130435,1050.0,2.0
0.9352092146873474,550.78125,50.0,2.0
0.9352092146873474,550.7333333333333,1050.0,2.0
0.993501603603363,501.4375,50.0,2.0
0.993501603603363,533.9333333333333,1050.0,2.0
0.9925222992897034,516.2368421052631,50.0,2.0
0.9925222992897034,545.25,1050.0,2.0
0.7507205605506897,604.8620689655172,50.0,2.0
0.7507205605506897,606.1739130434783,1050.0,2.0
0.9885435104370117,695.7692307692307,50.0,2.0
0.9885435104370117,544.8666666666667,1050.0,2.0
0.9442364573478699,610.0434782608696,50.0,2.0
0.9442364573478699,545.027027027027,1050.0,2.0
0.9944926500320435,480.16129032258067,50.0,2.0
0.9944926500320435,523.2333333333333,1050.0,2.0
0.9822875261306763,586.0,1050.0,2.0
0.9823030829429626,496.60526315789474,50.0,2.0
0.9823030829429626,541.516129032258,1050.0,2.0
0.989822506904602,572.7333333333333,50.0,2.0
0.989822506904602,496.9032258064516,1050.0,2.0
0.987575113773346,467.46666666666664,50.0,2.0
0.987575113773346,520.7727272727273,1050.0,2.0
0.9911029934883118,472.8181818181818,50.0,2.0
0.9911029934883118,478.625,1050.0,2.0
0.8128977417945862,580.3,50.0,2.0
0.8128977417945862,546.2105263157895,1050.0,2.0
0.9885144829750061,490.75,50.0,2.0
0.9885144829750061,526.9583333333334,1050.0,2.0
0.9907991290092468,486.5,50.0,2.0
0.9907991290092468,477.6666666666667,1050.0,2.0
0.9706752896308899,593.28125,50.0,2.0
0.9706752896308899,526.3414634146342,1050.0,2.0
0.9959190487861633,599.9583333333334,50.0,2.0
0.9959190487861633,673.2,1050.0,2.0
0.9961357712745667,557.1818181818181,50.0,2.0
0.9961357712745667,573.7391304347826,1050.0,2.0
0.9830021262168884,516.258064516129,50.0,2.0
0.9830021262168884,486.8125,1050.0,2.0
0.979551374912262,653.4166666666666,50.0,2.0
0.979551374912262,563.1875,1050.0,2.0
0.9907959699630737,560.7777777777778,50.0,2.0
0.9907959699630737,513.1212121212121,1050.0,2.0
0.9918735027313232,619.2142857142857,50.0,2.0
0.9918735027313232,477.09090909090907,1050.0,2.0
0.9845987558364868,587.2592592592592,50.0,2.0
0.9845987558364868,483.14285714285717,1050.0,2.0
0.9947328567504883,641.0416666666666,50.0,2.0
0.9947328567504883,584.3513513513514,1050.0,2.0
0.9907546639442444,572.5416666666666,50.0,2.0
0.9907546639442444,529.4736842105264,1050.0,2.0
0.9519041180610657,527.78125,50.0,2.0
0.9519041180610657,544.4,1050.0,2.0
0.9891452193260193,555.40625,50.0,2.0
0.9891452193260193,553.0,1050.0,2.0
0.9590615630149841,532.4102564102565,50.0,2.0
0.9590615630149841,475.82758620689657,1050.0,2.0
0.9788331389427185,520.9166666666666,50.0,2.0
0.9788331389427185,512.0833333333334,1050.0,2.0
0.9224838018417358,550.125,50.0,2.0
0.9224838018417358,560.0714285714286,1050.0,2.0
0.9769116640090942,584.9722222222222,50.0,2.0
0.9769116640090942,518.1216216216217,1050.0,2.0
0.9621756076812744,568.1724137931035,50.0,2.0
0.9621756076812744,639.3214285714286,1050.0,2.0
0.9843132495880127,591.5882352941177,50.0,2.0
0.9843132495880127,532.1666666666666,1050.0,2.0
0.9782689809799194,579.1034482758621,50.0,2.0
0.9782689809799194,542.3793103448276,1050.0,2.0
0.9862339496612549,526.170731707317,50.0,2.0
0.9862339496612549,691.875,1050.0,2.0
0.9873422384262085,562.0,50.0,2.0
0.9873422384262085,523.6666666666666,1050.0,2.0
0.9905169010162354,491.5,50.0,2.0
0.9779680371284485,625.8260869565217,50.0,2.0
0.9779680371284485,542.8461538461538,1050.0,2.0
0.99200439453125,528.2,50.0,2.0
0.99200439453125,580.9677419354839,1050.0,2.0
0.7239598035812378,652.1052631578947,50.0,2.0
0.7239598035812378,610.5681818181819,1050.0,2.0
0.9932107925415039,564.6521739130435,50.0,2.0
0.9932107925415039,600.1666666666666,1050.0,2.0
0.9934620261192322,537.5263157894736,50.0,2.0
0.9934620261192322,671.1666666666666,1050.0,2.0
0.9953005313873291,557.275,50.0,2.0
0.9953005313873291,604.1785714285714,1050.0,2.0
0.9936984777450562,574.75,50.0,2.0
0.9936984777450562,495.0,1050.0,2.0
0.9909965991973877,512.2272727272727,50.0,2.0
0.9909965991973877,548.078947368421,1050.0,2.0
0.9919236898422241,573.4146341463414,50.0,2.0
0.9919236898422241,566.9090909090909,1050.0,2.0
0.9910715222358704,538.4827586206897,50.0,2.0
0.9910715222358704,531.53125,1050.0,2.0
0.9898180961608887,526.1724137931035,50.0,2.0
0.9898180961608887,535.0,1050.0,2.0
0.9890758991241455,552.28125,50.0,2.0
0.9890758991241455,528.7333333333333,1050.0,2.0
0.9793440103530884,581.0,50.0,2.0
0.9793440103530884,505.7,1050.0,2.0
0.9838540554046631,575.6666666666666,50.0,2.0
0.9838540554046631,587.25,1050.0,2.0
0.9793989658355713,578.0,1050.0,2.0
0.9870966076850891,785.578947368421,50.0,2.0
0.9870966076850891,589.4090909090909,1050.0,2.0
0.9866746068000793,518.78125,50.0,2.0
0.9866746068000793,497.47058823529414,1050.0,2.0
0.9386292099952698,490.93333333333334,50.0,2.0
0.9386292099952698,439.4468085106383,1050.0,2.0
0.98490309715271,500.0,50.0,2.0
0.98490309715271,529.2666666666667,1050.0,2.0
0.9865918755531311,483.46875,50.0,2.0
0.9865918755531311,474.1666666666667,1050.0,2.0
0.9764997363090515,628.68,50.0,2.0
0.9764997363090515,485.04347826086956,1050.0,2.0
0.9794839024543762,597.3958333333334,50.0,2.0
0.9794839024543762,523.8125,1050.0,2.0
0.9803341031074524,510.89285714285717,50.0,2.0
0.9803341031074524,528.025641025641,1050.0,2.0
0.912320613861084,500.13793103448273,50.0,2.0
0.912320613861084,496.04347826086956,1050.0,2.0
0.9885551929473877,551.974358974359,50.0,2.0
0.9885551929473877,552.7837837837837,1050.0,2.0
0.9945993423461914,539.2916666666666,50.0,2.0
0.9945993423461914,519.7647058823529,1050.0,2.0
0.9797797203063965,528.6666666666666,50.0,2.0
0.9797797203063965,568.4871794871794,1050.0,2.0
0.9860509037971497,544.8717948717949,50.0,2.0
0.9860509037971497,560.0344827586207,1050.0,2.0
0.9758815169334412,534.0,50.0,2.0
0.9758815169334412,532.53125,1050.0,2.0
0.98773193359375,502.0,1050.0,2.0
0.9435986876487732,599.55,50.0,2.0
0.9435986876487732,541.8684210526316,1050.0,2.0
0.988594651222229,488.7142857142857,50.0,2.0
0.988594651222229,547.7111111111111,1050.0,2.0
0.9890560507774353,559.7058823529412,50.0,2.0
0.9890560507774353,516.7916666666666,1050.0,2.0
0.9854669570922852,533.8823529411765,50.0,2.0
0.9854669570922852,648.3125,1050.0,2.0
0.9931731820106506,547.6428571428571,50.0,2.0
0.9931731820106506,594.75,1050.0,2.0
0.9791384339332581,532.9,50.0,2.0
0.9791384339332581,550.28,1050.0,2.0
0.9726011157035828,503.27777777777777,50.0,2.0
0.9726011157035828,538.9583333333334,1050.0,2.0
0.988492488861084,507.3666666666667,50.0,2.0
0.988492488861084,520.2162162162163,1050.0,2.0
0.9637532830238342,542.0,1050.0,2.0
0.9712954759597778,537.4516129032259,50.0,2.0
0.9712954759597778,574.5238095238095,1050.0,2.0
0.988955557346344,541.3,50.0,2.0
0.9865528345108032,568.7631578947369,50.0,2.0
0.9865528345108032,576.5483870967741,1050.0,2.0
0.9949946403503418,541.0,50.0,2.0
0.9949946403503418,530.8064516129032,1050.0,2.0
0.988492488861084,569.8333333333334,50.0,2.0
0.988492488861084,483.26666666666665,1050.0,2.0
0.9684950709342957,506.14285714285717,50.0,2.0
0.9684950709342957,440.96875,1050.0,2.0
0.9331702589988708,640.6666666666666,50.0,2.0
0.9331702589988708,533.0,1050.0,2.0
0.9877552390098572,500.7241379310345,50.0,2.0
0.9877552390098572,644.95,1050.0,2.0
0.9926204085350037,605.125,50.0,2.0
0.9926204085350037,497.52941176470586,1050.0,2.0
0.9908065795898438,551.2051282051282,50.0,2.0
0.9908065795898438,655.5333333333333,1050.0,2.0
0.9830648899078369,522.5,50.0,2.0
0.9830648899078369,650.0666666666667,1050.0,2.0
0.992071807384491,509.25,50.0,2.0
0.992071807384491,503.25,1050.0,2.0
0.9899954795837402,556.1944444444445,50.0,2.0
0.9899954795837402,490.82608695652175,1050.0,2.0
0.9851039052009583,521.2857142857143,50.0,2.0
0.9851039052009583,539.3333333333334,1050.0,2.0
0.9894226789474487,626.6842105263158,50.0,2.0
0.9894226789474487,597.68,1050.0,2.0
0.9900760054588318,542.15625,50.0,2.0
0.9900760054588318,543.6666666666666,1050.0,2.0
0.9229442477226257,609.7037037037037,50.0,2.0
0.9229442477226257,528.4285714285714,1050.0,2.0
0.993720293045044,563.6818181818181,50.0,2.0
0.993720293045044,481.8333333333333,1050.0,2.0
0.9877210855484009,538.5652173913044,50.0,2.0
0.9877210855484009,489.9583333333333,1050.0,2.0
0.9914305210113525,530.3636363636364,50.0,2.0
0.9914305210113525,493.1818181818182,1050.0,2.0
0.9910017251968384,573.5217391304348,50.0,2.0
0.9910017251968384,596.2916666666666,1050.0,2.0
0.9891843795776367,584.0,50.0,2.0
0.9891843795776367,516.0869565217391,1050.0,2.0
0.990898847579956,590.2083333333334,50.0,2.0
0.990898847579956,476.9583333333333,1050.0,2.0
0.9841023087501526,582.3030303030303,50.0,2.0
0.9841023087501526,543.7619047619048,1050.0,2.0
0.9911181330680847,519.2096774193549,50.0,2.0
0.9911181330680847,499.7916666666667,1050.0,2.0
0.9526674151420593,500.6,50.0,2.0
0.9526674151420593,517.3333333333334,1050.0,2.0
0.9866613745689392,650.8055555555555,50.0,2.0
0.9866613745689392,587.3703703703703,1050.0,2.0
0.9801421165466309,629.25,50.0,2.0
0.9801421165466309,541.9024390243902,1050.0,2.0
0.9876044392585754,527.0377358490566,50.0,2.0
0.9876044392585754,518.7916666666666,1050.0,2.0
0.9817711114883423,511.2903225806452,50.0,2.0
0.9817711114883423,530.0,1050.0,2.0
0.9907037019729614,608.3333333333334,50.0,2.0
0.9907037019729614,506.4848484848485,1050.0,2.0
0.9423703551292419,568.0930232558139,50.0,2.0
0.9423703551292419,524.65625,1050.0,2.0
0.9374254941940308,520.2352941176471,50.0,2.0
0.9374254941940308,506.45652173913044,1050.0,2.0
0.9001559615135193,490.38709677419354,50.0,2.0
0.9001559615135193,515.0666666666667,1050.0,2.0
0.9870498180389404,534.0625,50.0,2.0
0.9870498180389404,569.8275862068965,1050.0,2.0
0.9851371049880981,775.0,1050.0,2.0
0.991645097732544,611.2352941176471,50.0,2.0
0.991645097732544,580.7083333333334,1050.0,2.0
0.9850640892982483,720.3333333333334,50.0,2.0
0.9850640892982483,526.5625,1050.0,2.0
0.9855126142501831,515.575,50.0,2.0
0.9855126142501831,497.69444444444446,1050.0,2.0
0.99306321144104,506.2068965517241,50.0,2.0
0.99306321144104,510.53846153846155,1050.0,2.0
0.9789488315582275,598.375,50.0,2.0
0.9789488315582275,516.3181818181819,1050.0,2.0
0.9726386070251465,730.0,1050.0,2.0
0.9954497814178467,668.5454545454545,50.0,2.0
0.9954497814178467,571.9655172413793,1050.0,2.0
0.9894917607307434,597.1904761904761,50.0,2.0
0.9894917607307434,515.2678571428571,1050.0,2.0
0.9886263012886047,528.0833333333334,50.0,2.0
0.9886263012886047,578.4761904761905,1050.0,2.0
0.9550094604492188,550.3478260869565,50.0,2.0
0.9550094604492188,483.3030303030303,1050.0,2.0
0.987077534198761,511.9142857142857,50.0,2.0
0.987077534198761,499.0,1050.0,2.0
0.9367597699165344,492.6774193548387,50.0,2.0
0.9367597699165344,508.6190476190476,1050.0,2.0
0.9826019406318665,509.60869565217394,50.0,2.0
0.9826019406318665,460.5,1050.0,2.0
0.9813159108161926,533.4848484848485,50.0,2.0
0.9813159108161926,547.03125,1050.0,2.0
0.9852893352508545,589.8695652173913,50.0,2.0
0.9852893352508545,525.7916666666666,1050.0,2.0
0.952531099319458,551.6666666666666,50.0,2.0
0.952531099319458,642.75,1050.0,2.0
0.9932013154029846,606.9677419354839,50.0,2.0
0.9932013154029846,553.5961538461538,1050.0,2.0
0.7489873170852661,552.7727272727273,50.0,2.0
0.7489873170852661,581.6875,1050.0,2.0
0.9893391132354736,539.5178571428571,50.0,2.0
0.9893391132354736,510.40625,1050.0,2.0
0.9770702719688416,568.0697674418604,50.0,2.0
0.9770702719688416,522.96875,1050.0,2.0
0.9892281293869019,450.8157894736842,50.0,2.0
0.9892281293869019,556.4285714285714,1050.0,2.0
0.9749628305435181,546.0454545454545,50.0,2.0
0.9749628305435181,490.0,1050.0,2.0
0.9913064241409302,658.939393939394,50.0,2.0
0.9913064241409302,657.4230769230769,1050.0,2.0
0.9882347583770752,550.1379310344828,50.0,2.0
0.9882347583770752,587.0625,1050.0,2.0
0.9667619466781616,498.95652173913044,50.0,2.0
0.9667619466781616,482.5357142857143,1050.0,2.0
0.9756870269775391,529.92,50.0,2.0
0.9756870269775391,477.35,1050.0,2.0
0.9862255454063416,492.06451612903226,50.0,2.0
0.9862255454063416,525.1666666666666,1050.0,2.0
0.9900026917457581,542.4285714285714,50.0,2.0
0.9900026917457581,531.2727272727273,1050.0,2.0
0.9866339564323425,523.8205128205128,50.0,2.0
0.9866339564323425,505.4347826086956,1050.0,2.0
0.9745632410049438,542.2173913043479,50.0,2.0
0.9745632410049438,581.3333333333334,1050.0,2.0
0.722800076007843,586.5,50.0,2.0
0.722800076007843,512.0,1050.0,2.0
0.9917396903038025,562.0357142857143,50.0,2.0
0.9917396903038025,522.5666666666667,1050.0,2.0
0.9906792044639587,521.6521739130435,50.0,2.0
0.9906792044639587,576.25,1050.0,2.0
0.988436758518219,524.0512820512821,50.0,2.0
0.988436758518219,606.2903225806451,1050.0,2.0
0.9271386861801147,467.06666666666666,50.0,2.0
0.9271386861801147,565.25,1050.0,2.0
0.9898447394371033,554.8918918918919,50.0,2.0
0.9898447394371033,563.2222222222222,1050.0,2.0
0.9866085648536682,519.6333333333333,50.0,2.0
0.9866085648536682,531.9583333333334,1050.0,2.0
0.9877399802207947,543.95,50.0,2.0
0.9877399802207947,560.4814814814815,1050.0,2.0
0.9394983649253845,541.2291666666666,50.0,2.0
0.9394983649253845,601.2142857142857,1050.0,2.0
0.9891037940979004,575.6363636363636,50.0,2.0
0.9891037940979004,539.6363636363636,1050.0,2.0
0.9917182922363281,551.6410256410256,50.0,2.0
0.9917182922363281,526.8125,1050.0,2.0
0.9938009977340698,490.2692307692308,50.0,2.0
0.9938009977340698,547.0344827586207,1050.0,2.0
0.7346819043159485,715.7391304347826,50.0,2.0
0.7346819043159485,703.34375,1050.0,2.0
0.7374652624130249,568.3125,50.0,2.0
0.7374652624130249,544.3684210526316,1050.0,2.0
0.9919461011886597,528.3870967741935,50.0,2.0
0.9919461011886597,536.2181818181818,1050.0,2.0
0.9827368855476379,485.6521739130435,50.0,2.0
0.9827368855476379,615.625,1050.0,2.0
0.9968430399894714,606.7931034482758,50.0,2.0
0.9968430399894714,559.1842105263158,1050.0,2.0
0.9917101860046387,647.0,1050.0,2.0
0.9720686674118042,556.8684210526316,50.0,2.0
0.9720686674118042,519.7931034482758,1050.0,2.0
0.9872885942459106,669.1818181818181,50.0,2.0
0.9872885942459106,633.5714285714286,1050.0,2.0
0.9796426296234131,530.4230769230769,50.0,2.0
0.9796426296234131,497.25,1050.0,2.0
0.914406955242157,606.3913043478261,50.0,2.0
0.914406955242157,468.2608695652174,1050.0,2.0
0.985163688659668,521.0909090909091,50.0,2.0
0.985163688659668,638.9545454545455,1050.0,2.0
0.9849517941474915,11.0,1050.0,2.0
0.9900029897689819,507.6521739130435,50.0,2.0
0.9900029897689819,581.3589743589744,1050.0,2.0
0.9863805770874023,568.9473684210526,50.0,2.0
0.9863805770874023,525.1875,1050.0,2.0
0.985247015953064,515.5405405405405,50.0,2.0
0.985247015953064,534.25,1050.0,2.0
0.9912328124046326,527.6896551724138,50.0,2.0
0.9912328124046326,455.7692307692308,1050.0,2.0
0.9848243594169617,510.64285714285717,50.0,2.0
0.9848243594169617,664.5185185185185,1050.0,2.0
0.9812889695167542,532.3076923076923,50.0,2.0
0.9812889695167542,566.2162162162163,1050.0,2.0
0.9906722903251648,632.9375,50.0,2.0
0.9906722903251648,480.4230769230769,1050.0,2.0
0.9858812689781189,584.0,50.0,2.0
0.9858812689781189,545.0869565217391,1050.0,2.0
0.9934068322181702,610.4615384615385,50.0,2.0
0.9934068322181702,527.9347826086956,1050.0,2.0
0.7407039403915405,545.952380952381,50.0,2.0
0.7407039403915405,512.9375,1050.0,2.0
0.9871971011161804,510.0344827586207,50.0,2.0
0.9871971011161804,530.7692307692307,1050.0,2.0
0.9929293394088745,495.09375,50.0,2.0
0.9929293394088745,481.8679245283019,1050.0,2.0
0.9831366539001465,647.4166666666666,50.0,2.0
0.9831366539001465,586.9772727272727,1050.0,2.0
0.9908072352409363,504.42857142857144,50.0,2.0
0.9865952134132385,597.3333333333334,50.0,2.0
0.9865952134132385,535.8125,1050.0,2.0
0.984798789024353,561.0243902439024,50.0,2.0
0.984798789024353,491.4727272727273,1050.0,2.0
0.9863038659095764,568.15625,50.0,2.0
0.9863038659095764,551.4782608695652,1050.0,2.0
0.7998678088188171,547.0980392156863,50.0,2.0
0.7998678088188171,552.5625,1050.0,2.0
0.9854578375816345,546.15625,50.0,2.0
0.9854578375816345,515.625,1050.0,2.0
0.9837161898612976,565.5,50.0,2.0
0.9837161898612976,506.875,1050.0,2.0
0.9837161898612976,527.5625,50.0,2.0
0.9837161898612976,591.4285714285714,1050.0,2.0
0.9873292446136475,426.0,1050.0,2.0
0.9847880601882935,518.1612903225806,50.0,2.0
0.9847880601882935,538.8095238095239,1050.0,2.0
0.960364818572998,540.52,50.0,2.0
0.960364818572998,514.2083333333334,1050.0,2.0
0.9911171793937683,548.6666666666666,50.0,2.0
0.9911171793937683,494.85714285714283,1050.0,2.0
0.9254844188690186,522.9285714285714,50.0,2.0
0.9254844188690186,571.2857142857143,1050.0,2.0
0.9303233623504639,687.0,1050.0,2.0
0.9868037104606628,620.5128205128206,50.0,2.0
0.9868037104606628,580.56,1050.0,2.0
0.9829699993133545,601.5151515151515,50.0,2.0
0.9829699993133545,524.0,1050.0,2.0
0.9384447336196899,556.1612903225806,50.0,2.0
0.9384447336196899,487.875,1050.0,2.0
0.9896336793899536,500.1304347826087,50.0,2.0
0.9896336793899536,539.75,1050.0,2.0
0.9813121557235718,446.3125,50.0,2.0
0.9813121557235718,507.1333333333333,1050.0,2.0
0.9892697930335999,491.025,50.0,2.0
0.9892697930335999,587.2083333333334,1050.0,2.0
0.9869089722633362,582.0625,50.0,2.0
0.9869089722633362,570.5806451612904,1050.0,2.0
0.9830138087272644,497.8292682926829,50.0,2.0
0.9830138087272644,520.6944444444445,1050.0,2.0
0.9777891635894775,559.25,50.0,2.0
0.9777891635894775,554.7826086956521,1050.0,2.0
0.9838523864746094,676.0,50.0,2.0
0.9838523864746094,613.2173913043479,1050.0,2.0
0.9861435294151306,542.04,50.0,2.0
0.9861435294151306,507.4102564102564,1050.0,2.0
0.9835206866264343,528.5869565217391,50.0,2.0
0.9835206866264343,526.6296296296297,1050.0,2.0
0.9906249046325684,553.2222222222222,50.0,2.0
0.9906249046325684,588.7,1050.0,2.0
0.9892153143882751,546.3636363636364,50.0,2.0
0.9892153143882751,526.0,1050.0,2.0
0.992628812789917,501.375,50.0,2.0
0.992628812789917,542.3611111111111,1050.0,2.0
0.9849751591682434,555.4,50.0,2.0
0.9849751591682434,549.6129032258065,1050.0,2.0
0.9697861671447754,501.5,50.0,2.0
0.9697861671447754,482.93548387096774,1050.0,2.0
0.986556351184845,533.92,50.0,2.0
0.986556351184845,522.3448275862069,1050.0,2.0
0.9920934438705444,558.4666666666667,50.0,2.0
0.9920934438705444,571.9333333333333,1050.0,2.0
0.9893465042114258,664.0,50.0,2.0
0.9893465042114258,561.2380952380952,1050.0,2.0
0.9736990332603455,508.3333333333333,50.0,2.0
0.9736990332603455,518.8666666666667,1050.0,2.0
0.9848196506500244,561.40625,50.0,2.0
0.9848196506500244,494.39473684210526,1050.0,2.0
0.9898665547370911,510.7027027027027,50.0,2.0
0.9898665547370911,528.5945945945946,1050.0,2.0
0.9887974262237549,515.8541666666666,50.0,2.0
0.9887974262237549,478.7916666666667,1050.0,2.0
0.9883615374565125,557.6792452830189,50.0,2.0
0.9883615374565125,563.6842105263158,1050.0,2.0
0.9923521876335144,518.2608695652174,50.0,2.0
0.9923521876335144,483.3225806451613,1050.0,2.0
0.9919338226318359,532.8333333333334,50.0,2.0
0.9919338226318359,685.375,1050.0,2.0
0.9691445827484131,782.8695652173913,50.0,2.0
0.9691445827484131,537.4878048780488,1050.0,2.0
0.9775308966636658,527.875,50.0,2.0
0.9775308966636658,578.9777777777778,1050.0,2.0
0.9921379685401917,724.4090909090909,50.0,2.0
0.9921379685401917,513.5833333333334,1050.0,2.0
0.9861706495285034,507.05,50.0,2.0
0.9861706495285034,589.54,1050.0,2.0
0.9852343797683716,619.8958333333334,50.0,2.0
0.9852343797683716,523.6666666666666,1050.0,2.0
0.9876812100410461,574.1489361702128,50.0,2.0
0.9876812100410461,615.2272727272727,1050.0,2.0
0.7674610614776611,552.5217391304348,50.0,2.0
0.7674610614776611,534.5833333333334,1050.0,2.0
0.9279188513755798,552.6,50.0,2.0
0.9279188513755798,537.7435897435897,1050.0,2.0
0.9827842712402344,565.8333333333334,50.0,2.0
0.9827842712402344,509.0,1050.0,2.0
0.9856573343276978,512.1333333333333,50.0,2.0
0.9856573343276978,504.0882352941176,1050.0,2.0
0.9843394160270691,515.8125,50.0,2.0
0.9843394160270691,540.15,1050.0,2.0
0.9932001829147339,549.9,50.0,2.0
0.9932001829147339,628.15625,1050.0,2.0
0.9697694182395935,623.4285714285714,50.0,2.0
0.9697694182395935,594.45,1050.0,2.0
0.9849689602851868,486.3529411764706,50.0,2.0
0.9849689602851868,567.25,1050.0,2.0
0.9889439344406128,596.0,50.0,2.0
0.9889439344406128,461.3703703703704,1050.0,2.0
0.991779625415802,576.0,50.0,2.0
0.991779625415802,493.2,1050.0,2.0
0.9867329001426697,500.1951219512195,50.0,2.0
0.9867329001426697,545.875,1050.0,2.0
0.9439843893051147,524.5217391304348,50.0,2.0
0.9439843893051147,492.85,1050.0,2.0
0.8914127945899963,491.0833333333333,50.0,2.0
0.8914127945899963,487.0,1050.0,2.0
0.9792513251304626,574.5925925925926,50.0,2.0
0.9792513251304626,609.5833333333334,1050.0,2.0
0.9875600934028625,526.4166666666666,50.0,2.0
0.9875600934028625,507.2888888888889,1050.0,2.0
0.9835553169250488,564.0882352941177,50.0,2.0
0.9835553169250488,526.4137931034483,1050.0,2.0
0.9919415712356567,569.1086956521739,50.0,2.0
0.9919415712356567,578.3617021276596,1050.0,2.0
0.6518234610557556,571.0322580645161,50.0,2.0
0.6518234610557556,494.2413793103448,1050.0,2.0
0.9826733469963074,527.695652173913,50.0,2.0
0.9826733469963074,607.8095238095239,1050.0,2.0
0.9741422533988953,593.6666666666666,50.0,2.0
0.9741422533988953,556.7872340425532,1050.0,2.0
0.9574318528175354,507.953125,50.0,2.0
0.9574318528175354,490.5416666666667,1050.0,2.0
0.9802095890045166,564.1428571428571,50.0,2.0
0.9802095890045166,466.47058823529414,1050.0,2.0
0.9885449409484863,499.4,50.0,2.0
0.9885449409484863,515.2413793103449,1050.0,2.0
0.9935512542724609,529.9130434782609,50.0,2.0
0.9935512542724609,541.5833333333334,1050.0,2.0
0.9923169612884521,529.2926829268292,50.0,2.0
0.9923169612884521,507.4375,1050.0,2.0
0.9781537055969238,555.3809523809524,50.0,2.0
0.9781537055969238,489.92105263157896,1050.0,2.0
0.9962499737739563,630.9069767441861,50.0,2.0
0.9962499737739563,541.1666666666666,1050.0,2.0
0.9934502840042114,502.59090909090907,50.0,2.0
0.9934502840042114,518.8333333333334,1050.0,2.0
0.9485287070274353,621.4444444444445,50.0,2.0
0.9485287070274353,484.95454545454544,1050.0,2.0
0.9889959096908569,621.1176470588235,50.0,2.0
0.9889959096908569,565.48,1050.0,2.0
0.9860547184944153,549.6206896551724,50.0,2.0
0.9860547184944153,494.2631578947368,1050.0,2.0
0.9888623356819153,555.44,50.0,2.0
0.9888623356819153,550.7058823529412,1050.0,2.0
0.9893484115600586,628.6666666666666,50.0,2.0
0.9893484115600586,593.7391304347826,1050.0,2.0
0.9925754070281982,512.4666666666667,50.0,2.0
0.9925754070281982,559.1351351351351,1050.0,2.0
0.9937662482261658,510.05263157894734,50.0,2.0
0.9937662482261658,531.7837837837837,1050.0,2.0
0.9811843037605286,499.3703703703704,50.0,2.0
0.9811843037605286,502.375,1050.0,2.0
0.9917477369308472,569.625,50.0,2.0
0.9917477369308472,433.57142857142856,1050.0,2.0
0.9434624314308167,609.5357142857143,50.0,2.0
0.9434624314308167,540.6363636363636,1050.0,2.0
0.9836500883102417,594.8837209302326,50.0,2.0
0.9836500883102417,524.8913043478261,1050.0,2.0
0.9949719905853271,522.9444444444445,50.0,2.0
0.9949719905853271,532.375,1050.0,2.0
0.9892516136169434,580.0434782608696,50.0,2.0
0.9892516136169434,624.7027027027027,1050.0,2.0
0.9885236024856567,634.92,50.0,2.0
0.9885236024856567,524.5192307692307,1050.0,2.0
0.9482150077819824,520.3333333333334,50.0,2.0
0.9482150077819824,494.5416666666667,1050.0,2.0
0.9914941191673279,549.3421052631579,50.0,2.0
0.9914941191673279,531.3469387755102,1050.0,2.0
0.9835363626480103,561.925925925926,50.0,2.0
0.9835363626480103,525.4347826086956,1050.0,2.0
0.9880198240280151,478.80645161290323,50.0,2.0
0.9880198240280151,471.0857142857143,1050.0,2.0
0.9889421463012695,507.15384615384613,50.0,2.0
0.9889421463012695,505.4102564102564,1050.0,2.0
0.9873442053794861,603.5416666666666,50.0,2.0
0.9873442053794861,516.2,1050.0,2.0
0.9831509590148926,543.9677419354839,50.0,2.0
0.9831509590148926,526.3333333333334,1050.0,2.0
0.9914875626564026,496.70588235294116,50.0,2.0
0.9914875626564026,495.5,1050.0,2.0
0.9916919469833374,440.17391304347825,50.0,2.0
0.9916919469833374,521.5,1050.0,2.0
0.9789965748786926,498.6857142857143,50.0,2.0
0.9789965748786926,502.0851063829787,1050.0,2.0
0.9822706580162048,528.0238095238095,50.0,2.0
0.9822706580162048,528.516129032258,1050.0,2.0
0.9847407937049866,510.2142857142857,50.0,2.0
0.9847407937049866,510.375,1050.0,2.0
0.9493024945259094,566.125,50.0,2.0
0.9493024945259094,539.875,1050.0,2.0
0.9894287586212158,555.55,50.0,2.0
0.9894287586212158,538.6578947368421,1050.0,2.0
0.9880484938621521,547.16,50.0,2.0
0.9880484938621521,521.925925925926,1050.0,2.0
0.9841489791870117,544.6666666666666,50.0,2.0
0.9841489791870117,502.9032258064516,1050.0,2.0
0.9928935170173645,591.2608695652174,50.0,2.0
0.9928935170173645,575.3658536585366,1050.0,2.0
