cosine,RT,isi,primecondition
0.9999420046806335,540.5416666666666,1050.0,1.0
0.7346634268760681,475.13793103448273,50.0,1.0
0.7346634268760681,545.3529411764706,1050.0,1.0
0.9999531507492065,537.0625,50.0,1.0
0.9999531507492065,534.1714285714286,1050.0,1.0
0.4795486032962799,580.4782608695652,50.0,1.0
0.4795486032962799,569.4358974358975,1050.0,1.0
0.9999397397041321,489.55,50.0,1.0
0.9999397397041321,522.5849056603773,1050.0,1.0
1.0,569.52,50.0,1.0
1.0,563.1666666666666,1050.0,1.0
0.9999998807907104,489.6046511627907,50.0,1.0
0.9999998807907104,502.96875,1050.0,1.0
0.9999396204948425,512.1951219512196,50.0,1.0
0.9999396204948425,444.125,1050.0,1.0
0.9999405145645142,578.9024390243902,50.0,1.0
0.9999405145645142,569.3611111111111,1050.0,1.0
0.9999998211860657,556.2432432432432,50.0,1.0
0.9999998211860657,487.7241379310345,1050.0,1.0
0.9999634027481079,493.84615384615387,50.0,1.0
0.9999634027481079,501.1290322580645,1050.0,1.0
0.9999998807907104,511.75,50.0,1.0
0.9999998807907104,571.5952380952381,1050.0,1.0
0.9999482035636902,548.6521739130435,50.0,1.0
0.9999482035636902,562.6037735849056,1050.0,1.0
1.0000001192092896,558.0540540540541,50.0,1.0
1.0000001192092896,473.61764705882354,1050.0,1.0
1.0,566.2291666666666,50.0,1.0
1.0,542.0666666666667,1050.0,1.0
1.0000001192092896,608.0967741935484,50.0,1.0
1.0000001192092896,568.0833333333334,1050.0,1.0
0.9999635815620422,528.2083333333334,50.0,1.0
0.9999635815620422,530.7741935483871,1050.0,1.0
0.5072715878486633,570.4166666666666,50.0,1.0
0.5072715878486633,583.8095238095239,1050.0,1.0
0.9999403953552246,493.02564102564105,50.0,1.0
0.9999403953552246,471.675,1050.0,1.0
0.999955952167511,499.25,50.0,1.0
0.999955952167511,563.4285714285714,1050.0,1.0
1.0,511.07547169811323,50.0,1.0
1.0,524.125,1050.0,1.0
1.0,552.639344262295,50.0,1.0
1.0,495.1666666666667,1050.0,1.0
0.9999397993087769,629.3225806451613,50.0,1.0
0.9999397993087769,606.2352941176471,1050.0,1.0
0.9999997019767761,548.5,50.0,1.0
0.9999997019767761,542.695652173913,1050.0,1.0
0.9999952912330627,492.16,50.0,1.0
0.9999952912330627,522.64,1050.0,1.0
0.5308468341827393,565.1428571428571,50.0,1.0
0.5308468341827393,461.4,1050.0,1.0
0.9999403357505798,545.5217391304348,50.0,1.0
0.9999403357505798,533.8392857142857,1050.0,1.0
0.9998953938484192,550.1666666666666,50.0,1.0
0.9998953938484192,578.72,1050.0,1.0
0.9999999403953552,475.17391304347825,50.0,1.0
0.9999999403953552,649.3809523809524,1050.0,1.0
0.9999999403953552,509.1666666666667,50.0,1.0
0.9999999403953552,515.6969696969697,1050.0,1.0
0.9999412894248962,600.0,50.0,1.0
0.9999412894248962,532.3947368421053,1050.0,1.0
0.9296194314956665,595.5,50.0,1.0
0.9296194314956665,558.5652173913044,1050.0,1.0
0.9999999403953552,485.2258064516129,50.0,1.0
0.9999999403953552,544.918918918919,1050.0,1.0
1.0000001192092896,498.46153846153845,50.0,1.0
1.0000001192092896,578.4333333333333,1050.0,1.0
0.609664797782898,601.5714285714286,50.0,1.0
0.609664797782898,530.4130434782609,1050.0,1.0
0.9999410510063171,537.0263157894736,50.0,1.0
0.9999410510063171,544.1666666666666,1050.0,1.0
0.4376046359539032,582.2692307692307,50.0,1.0
0.4376046359539032,502.03125,1050.0,1.0
0.9999397993087769,541.5833333333334,50.0,1.0
0.9999397993087769,526.5454545454545,1050.0,1.0
0.999660313129425,558.2666666666667,50.0,1.0
0.999660313129425,527.8,1050.0,1.0
0.9999999403953552,574.4583333333334,50.0,1.0
0.9999999403953552,536.0416666666666,1050.0,1.0
1.0,484.06666666666666,50.0,1.0
1.0,476.35483870967744,1050.0,1.0
0.9999749660491943,530.7777777777778,50.0,1.0
0.9999749660491943,530.3333333333334,1050.0,1.0
0.9837762713432312,656.8571428571429,50.0,1.0
0.9837762713432312,478.5,1050.0,1.0
0.9999999403953552,643.5862068965517,50.0,1.0
0.9999999403953552,622.5,1050.0,1.0
0.5759742856025696,562.9354838709677,50.0,1.0
0.5759742856025696,675.9545454545455,1050.0,1.0
0.9999558329582214,588.8965517241379,50.0,1.0
0.9999558329582214,533.6052631578947,1050.0,1.0
0.9999399781227112,492.38709677419354,50.0,1.0
0.9999399781227112,494.2244897959184,1050.0,1.0
0.9999999403953552,518.1875,50.0,1.0
0.9999999403953552,508.75,1050.0,1.0
0.5741066932678223,537.7368421052631,50.0,1.0
0.5741066932678223,540.4230769230769,1050.0,1.0
0.9961415529251099,533.9333333333333,50.0,1.0
0.9961415529251099,558.6,1050.0,1.0
1.0,585.0869565217391,50.0,1.0
1.0,522.6521739130435,1050.0,1.0
1.0000001192092896,553.5357142857143,50.0,1.0
1.0000001192092896,515.516129032258,1050.0,1.0
0.9999485611915588,562.7777777777778,50.0,1.0
0.9999485611915588,528.6774193548387,1050.0,1.0
0.9999999403953552,517.2222222222222,50.0,1.0
0.9999999403953552,555.7307692307693,1050.0,1.0
0.9999581575393677,509.30434782608694,50.0,1.0
0.9999581575393677,613.9285714285714,1050.0,1.0
1.0000001192092896,527.75,50.0,1.0
1.0000001192092896,536.0888888888888,1050.0,1.0
0.999940037727356,558.8,50.0,1.0
0.999940037727356,518.0645161290323,1050.0,1.0
0.8887743353843689,600.0384615384615,50.0,1.0
0.8887743353843689,645.7916666666666,1050.0,1.0
0.9822186231613159,572.7391304347826,50.0,1.0
0.9822186231613159,573.25,1050.0,1.0
0.9999998807907104,535.9230769230769,50.0,1.0
0.9999998807907104,441.375,1050.0,1.0
1.0,500.5151515151515,50.0,1.0
1.0,598.1785714285714,1050.0,1.0
1.0,522.625,50.0,1.0
1.0,504.03125,1050.0,1.0
0.9999395608901978,502.2352941176471,50.0,1.0
0.9999395608901978,461.1333333333333,1050.0,1.0
1.0,622.0,50.0,1.0
1.0,661.0416666666666,1050.0,1.0
1.0,612.35,50.0,1.0
1.0,594.875,1050.0,1.0
1.0,610.3529411764706,50.0,1.0
1.0,611.4090909090909,1050.0,1.0
0.911250114440918,550.0,50.0,1.0
0.911250114440918,616.7551020408164,1050.0,1.0
0.9999999403953552,548.4193548387096,50.0,1.0
0.9999999403953552,547.0,1050.0,1.0
0.9999980926513672,552.8108108108108,50.0,1.0
0.9999980926513672,628.8666666666667,1050.0,1.0
0.9999510049819946,522.5675675675676,50.0,1.0
0.9999510049819946,519.3548387096774,1050.0,1.0
0.999998152256012,511.26666666666665,50.0,1.0
0.999998152256012,534.75,1050.0,1.0
1.0,516.6363636363636,50.0,1.0
1.0,556.16,1050.0,1.0
1.0,571.75,50.0,1.0
1.0,506.1304347826087,1050.0,1.0
0.8974581360816956,587.1875,50.0,1.0
0.8974581360816956,792.6,1050.0,1.0
0.9146973490715027,515.4615384615385,50.0,1.0
0.9146973490715027,520.0,1050.0,1.0
1.0000001192092896,525.75,50.0,1.0
1.0000001192092896,554.6842105263158,1050.0,1.0
0.9999492168426514,509.9761904761905,50.0,1.0
0.9999492168426514,532.8181818181819,1050.0,1.0
1.0,529.4117647058823,50.0,1.0
1.0,608.6666666666666,1050.0,1.0
0.9855592846870422,604.258064516129,50.0,1.0
0.9855592846870422,547.0,1050.0,1.0
1.0,534.4146341463414,50.0,1.0
1.0,482.6551724137931,1050.0,1.0
0.9999997615814209,586.4047619047619,50.0,1.0
0.9999997615814209,526.6,1050.0,1.0
0.8962845206260681,646.8695652173913,50.0,1.0
0.8962845206260681,566.6888888888889,1050.0,1.0
0.927510678768158,524.0666666666667,50.0,1.0
0.927510678768158,516.2,1050.0,1.0
0.9999392628669739,538.1228070175439,50.0,1.0
0.9999392628669739,543.5588235294117,1050.0,1.0
0.9999392032623291,533.875,50.0,1.0
0.9999392032623291,537.8333333333334,1050.0,1.0
0.9974250793457031,521.5,50.0,1.0
0.9974250793457031,481.59090909090907,1050.0,1.0
0.999944269657135,624.5652173913044,50.0,1.0
0.999944269657135,542.6842105263158,1050.0,1.0
0.9999472498893738,564.3125,50.0,1.0
0.9999472498893738,530.3333333333334,1050.0,1.0
1.0,563.3421052631579,50.0,1.0
1.0,549.0,1050.0,1.0
0.9999403357505798,455.4,50.0,1.0
0.9999403357505798,484.4166666666667,1050.0,1.0
0.9999999403953552,519.6744186046511,50.0,1.0
0.9999999403953552,522.4545454545455,1050.0,1.0
0.7254746556282043,604.0,1050.0,1.0
0.999940812587738,488.75,50.0,1.0
0.999940812587738,561.5238095238095,1050.0,1.0
1.0,481.875,1050.0,1.0
0.9999315142631531,582.2127659574468,50.0,1.0
0.9999315142631531,558.1875,1050.0,1.0
0.9999998807907104,460.93333333333334,50.0,1.0
0.9999998807907104,649.0,1050.0,1.0
0.9999402165412903,520.2826086956521,50.0,1.0
0.9999402165412903,521.8387096774194,1050.0,1.0
1.0000001192092896,470.7692307692308,50.0,1.0
1.0000001192092896,605.1875,1050.0,1.0
1.0,564.6774193548387,50.0,1.0
1.0,516.6944444444445,1050.0,1.0
0.9999414682388306,490.1951219512195,50.0,1.0
0.9999414682388306,538.9333333333333,1050.0,1.0
0.9135266542434692,578.0909090909091,50.0,1.0
0.9135266542434692,483.0,1050.0,1.0
0.631737232208252,534.1578947368421,50.0,1.0
0.631737232208252,503.7241379310345,1050.0,1.0
0.9999412298202515,550.3548387096774,50.0,1.0
0.9999412298202515,567.7272727272727,1050.0,1.0
0.593550980091095,534.675,50.0,1.0
0.593550980091095,494.7692307692308,1050.0,1.0
0.99994295835495,559.1666666666666,50.0,1.0
0.99994295835495,547.8846153846154,1050.0,1.0
0.8281726837158203,589.0625,50.0,1.0
0.8281726837158203,492.25,1050.0,1.0
0.9999398589134216,511.88235294117646,50.0,1.0
0.9999398589134216,586.258064516129,1050.0,1.0
0.9461604952812195,534.3333333333334,50.0,1.0
0.9461604952812195,523.0,1050.0,1.0
1.0,518.575,50.0,1.0
1.0,564.8518518518518,1050.0,1.0
1.0000001192092896,601.7096774193549,50.0,1.0
1.0000001192092896,506.5,1050.0,1.0
0.9999403953552246,550.0,1050.0,1.0
0.9999988675117493,519.15,50.0,1.0
0.9999988675117493,617.88,1050.0,1.0
0.752928614616394,558.875,50.0,1.0
0.752928614616394,530.0645161290323,1050.0,1.0
0.9999399185180664,516.9387755102041,50.0,1.0
0.9999399185180664,635.5945945945946,1050.0,1.0
0.9150103330612183,626.75,50.0,1.0
0.9150103330612183,581.8108108108108,1050.0,1.0
0.9891071915626526,558.516129032258,50.0,1.0
0.9891071915626526,546.8965517241379,1050.0,1.0
0.9769206047058105,550.2424242424242,50.0,1.0
0.9769206047058105,534.6,1050.0,1.0
0.9999349117279053,609.4285714285714,50.0,1.0
0.9999349117279053,511.7674418604651,1050.0,1.0
0.7289994955062866,535.375,50.0,1.0
0.7289994955062866,490.45,1050.0,1.0
0.6069541573524475,550.0,50.0,1.0
0.6069541573524475,536.84,1050.0,1.0
0.9999408721923828,527.6486486486486,50.0,1.0
0.9999408721923828,518.375,1050.0,1.0
0.9999433755874634,561.6086956521739,50.0,1.0
0.9999433755874634,565.1764705882352,1050.0,1.0
0.9184349179267883,535.7317073170732,50.0,1.0
0.9184349179267883,595.6,1050.0,1.0
1.0,574.0,50.0,1.0
1.0,574.2368421052631,1050.0,1.0
0.9999582767486572,536.0,50.0,1.0
0.9999582767486572,636.6,1050.0,1.0
0.9999501705169678,547.2068965517242,50.0,1.0
0.9999501705169678,563.6315789473684,1050.0,1.0
0.9999532103538513,560.3225806451613,50.0,1.0
0.9999532103538513,488.4347826086956,1050.0,1.0
0.9999411702156067,510.6666666666667,50.0,1.0
0.9999411702156067,545.9736842105264,1050.0,1.0
0.5148392915725708,523.2352941176471,50.0,1.0
0.5148392915725708,574.625,1050.0,1.0
0.5637725591659546,571.6037735849056,50.0,1.0
0.5637725591659546,477.53125,1050.0,1.0
0.9986199736595154,589.0571428571428,50.0,1.0
0.9986199736595154,538.725,1050.0,1.0
1.0,547.1724137931035,50.0,1.0
1.0,524.4761904761905,1050.0,1.0
0.9841244220733643,576.0571428571428,50.0,1.0
0.9841244220733643,554.125,1050.0,1.0
0.9999515414237976,511.8,50.0,1.0
0.9999515414237976,512.03125,1050.0,1.0
1.0,489.53333333333336,50.0,1.0
1.0,497.0357142857143,1050.0,1.0
0.9999403357505798,495.65,50.0,1.0
0.9999403357505798,491.40909090909093,1050.0,1.0
1.0,543.5,50.0,1.0
1.0,504.5,1050.0,1.0
0.9999402761459351,510.2432432432432,50.0,1.0
0.9999402761459351,510.3272727272727,1050.0,1.0
0.9999879598617554,592.3076923076923,50.0,1.0
0.9999879598617554,493.3,1050.0,1.0
0.9999999403953552,498.5,50.0,1.0
0.9999999403953552,473.1333333333333,1050.0,1.0
1.0,514.9166666666666,50.0,1.0
1.0,492.38461538461536,1050.0,1.0
0.7254657745361328,534.2727272727273,50.0,1.0
0.7254657745361328,501.32608695652175,1050.0,1.0
0.9999406337738037,466.2121212121212,50.0,1.0
0.9999406337738037,578.1428571428571,1050.0,1.0
0.9998566508293152,505.025,50.0,1.0
0.9998566508293152,525.7692307692307,1050.0,1.0
0.9999999403953552,500.3333333333333,50.0,1.0
0.9999999403953552,489.0208333333333,1050.0,1.0
1.0,550.2,50.0,1.0
1.0,491.92,1050.0,1.0
0.9999406337738037,521.0909090909091,50.0,1.0
0.9999406337738037,537.741935483871,1050.0,1.0
0.8706119060516357,545.8260869565217,50.0,1.0
0.8706119060516357,514.3589743589744,1050.0,1.0
1.0,674.2105263157895,50.0,1.0
1.0,540.5333333333333,1050.0,1.0
0.9989986419677734,486.375,50.0,1.0
0.9989986419677734,527.7619047619048,1050.0,1.0
0.9999090433120728,541.9677419354839,50.0,1.0
0.9999090433120728,579.9473684210526,1050.0,1.0
1.0,610.8297872340426,50.0,1.0
1.0,560.7391304347826,1050.0,1.0
0.9999406933784485,520.6666666666666,50.0,1.0
0.9999406933784485,567.7647058823529,1050.0,1.0
0.9160071015357971,539.8387096774194,50.0,1.0
0.9160071015357971,540.875,1050.0,1.0
1.0,548.3448275862069,50.0,1.0
1.0,682.9130434782609,1050.0,1.0
0.9670589566230774,541.6363636363636,50.0,1.0
0.9670589566230774,515.0322580645161,1050.0,1.0
1.0,531.59375,50.0,1.0
1.0,483.56,1050.0,1.0
1.0000001192092896,565.0588235294117,50.0,1.0
1.0000001192092896,551.7666666666667,1050.0,1.0
0.8994284868240356,567.1333333333333,50.0,1.0
0.8994284868240356,531.8181818181819,1050.0,1.0
0.9999390840530396,575.3125,50.0,1.0
0.9999390840530396,538.0588235294117,1050.0,1.0
0.5015318989753723,623.4782608695652,50.0,1.0
0.5015318989753723,584.5,1050.0,1.0
1.0,525.8695652173913,50.0,1.0
1.0,576.1333333333333,1050.0,1.0
0.999940037727356,652.375,50.0,1.0
0.999940037727356,568.7,1050.0,1.0
0.999942421913147,535.9545454545455,50.0,1.0
0.999942421913147,492.06060606060606,1050.0,1.0
0.9999550580978394,669.1481481481482,50.0,1.0
0.9999550580978394,584.7391304347826,1050.0,1.0
1.0,571.4375,50.0,1.0
1.0,539.0,1050.0,1.0
1.0000001192092896,528.2272727272727,50.0,1.0
1.0000001192092896,517.843137254902,1050.0,1.0
0.9999403357505798,520.7647058823529,50.0,1.0
0.9999403357505798,668.4117647058823,1050.0,1.0
0.9999505877494812,550.3658536585366,50.0,1.0
0.9999505877494812,515.4285714285714,1050.0,1.0
1.0000001192092896,588.35,50.0,1.0
1.0000001192092896,707.75,1050.0,1.0
0.8696348667144775,638.7222222222222,50.0,1.0
0.8696348667144775,602.75,1050.0,1.0
1.0,551.1739130434783,50.0,1.0
1.0,550.7826086956521,1050.0,1.0
1.0000001192092896,636.8333333333334,50.0,1.0
1.0000001192092896,494.0769230769231,1050.0,1.0
0.9999408721923828,512.6,1050.0,1.0
1.0,474.57142857142856,50.0,1.0
1.0,511.1666666666667,1050.0,1.0
0.9999998807907104,508.5,50.0,1.0
0.9999998807907104,587.5238095238095,1050.0,1.0
0.8668721914291382,552.9354838709677,50.0,1.0
0.8668721914291382,514.5,1050.0,1.0
0.9999576210975647,567.3529411764706,50.0,1.0
0.9999576210975647,580.4827586206897,1050.0,1.0
0.9999408721923828,573.15,50.0,1.0
0.9999408721923828,474.1290322580645,1050.0,1.0
1.0,623.75,50.0,1.0
1.0,473.04347826086956,1050.0,1.0
0.999939501285553,461.875,50.0,1.0
0.999939501285553,552.0645161290323,1050.0,1.0
1.0,610.72,50.0,1.0
1.0,447.7142857142857,1050.0,1.0
0.9986384510993958,465.5,50.0,1.0
0.9986384510993958,557.2258064516129,1050.0,1.0
1.0000001192092896,599.0625,50.0,1.0
1.0000001192092896,554.9473684210526,1050.0,1.0
0.9127784371376038,571.695652173913,50.0,1.0
0.9127784371376038,539.4727272727273,1050.0,1.0
0.9999432563781738,506.8484848484849,50.0,1.0
0.9999432563781738,485.7916666666667,1050.0,1.0
0.8989441394805908,525.6774193548387,50.0,1.0
0.8989441394805908,721.0625,1050.0,1.0
0.9999393224716187,531.0322580645161,50.0,1.0
0.9999393224716187,457.6470588235294,1050.0,1.0
0.9999421238899231,569.5365853658536,50.0,1.0
0.9999421238899231,499.6923076923077,1050.0,1.0
0.9999392628669739,500.4347826086956,50.0,1.0
0.9999392628669739,582.516129032258,1050.0,1.0
0.999778687953949,532.5283018867924,50.0,1.0
0.999778687953949,545.969696969697,1050.0,1.0
0.9999457597732544,509.8709677419355,50.0,1.0
0.9999457597732544,471.2608695652174,1050.0,1.0
0.9999416470527649,611.375,50.0,1.0
0.9999416470527649,553.695652173913,1050.0,1.0
0.8936302065849304,576.1875,50.0,1.0
0.8936302065849304,545.4782608695652,1050.0,1.0
0.5804282426834106,584.16,50.0,1.0
0.5804282426834106,582.2,1050.0,1.0
1.0000001192092896,655.2222222222222,50.0,1.0
1.0000001192092896,584.0,1050.0,1.0
0.9999999403953552,550.12,50.0,1.0
0.9999999403953552,547.2083333333334,1050.0,1.0
0.8988708257675171,669.6190476190476,50.0,1.0
0.8988708257675171,616.5,1050.0,1.0
0.9999400973320007,505.7083333333333,50.0,1.0
0.9999400973320007,562.2857142857143,1050.0,1.0
0.6196797490119934,490.1219512195122,50.0,1.0
0.6196797490119934,486.2105263157895,1050.0,1.0
0.9094107747077942,520.3414634146342,50.0,1.0
0.9094107747077942,537.3541666666666,1050.0,1.0
0.9999462366104126,524.6756756756756,50.0,1.0
0.9999462366104126,534.3125,1050.0,1.0
0.9999996423721313,523.6756756756756,50.0,1.0
0.9999996423721313,463.53125,1050.0,1.0
0.7677695155143738,495.8695652173913,50.0,1.0
0.7677695155143738,558.5833333333334,1050.0,1.0
0.8967021703720093,570.24,50.0,1.0
0.8967021703720093,537.7241379310345,1050.0,1.0
0.9073994159698486,552.8125,50.0,1.0
0.9073994159698486,516.6428571428571,1050.0,1.0
1.0,541.4666666666667,50.0,1.0
1.0,452.5416666666667,1050.0,1.0
0.9155318140983582,561.5510204081633,50.0,1.0
0.9155318140983582,557.08,1050.0,1.0
0.9099035263061523,587.3448275862069,50.0,1.0
0.9099035263061523,541.9302325581396,1050.0,1.0
1.0,535.25,50.0,1.0
1.0,637.4347826086956,1050.0,1.0
0.9999414086341858,478.2894736842105,50.0,1.0
0.9999414086341858,671.8333333333334,1050.0,1.0
0.9999415874481201,572.3529411764706,50.0,1.0
0.9999415874481201,558.1153846153846,1050.0,1.0
0.9999428987503052,515.2916666666666,50.0,1.0
0.9999428987503052,502.19565217391306,1050.0,1.0
0.9999396204948425,621.8478260869565,50.0,1.0
0.9999396204948425,554.0,1050.0,1.0
0.9999396800994873,521.9583333333334,50.0,1.0
0.9999396800994873,475.5,1050.0,1.0
0.9999999403953552,541.875,50.0,1.0
0.9999999403953552,497.65909090909093,1050.0,1.0
0.9999532103538513,536.3666666666667,50.0,1.0
0.9999532103538513,481.93333333333334,1050.0,1.0
0.9981562495231628,533.7826086956521,50.0,1.0
0.9981562495231628,471.325,1050.0,1.0
0.999999463558197,537.375,50.0,1.0
0.999999463558197,474.1666666666667,1050.0,1.0
1.0,549.92,50.0,1.0
1.0,514.6,1050.0,1.0
0.9926126599311829,578.3125,50.0,1.0
0.9926126599311829,558.4473684210526,1050.0,1.0
0.9999400973320007,562.5526315789474,50.0,1.0
0.9999400973320007,544.0588235294117,1050.0,1.0
1.0000001192092896,609.4583333333334,50.0,1.0
1.0000001192092896,578.1875,1050.0,1.0
0.9983457326889038,583.1666666666666,50.0,1.0
0.9983457326889038,473.5897435897436,1050.0,1.0
1.0000001192092896,519.3703703703703,50.0,1.0
1.0000001192092896,563.5454545454545,1050.0,1.0
1.0,491.6190476190476,50.0,1.0
1.0,506.4,1050.0,1.0
0.9999491572380066,525.0,50.0,1.0
0.9999491572380066,480.9583333333333,1050.0,1.0
0.9999998211860657,554.0416666666666,50.0,1.0
0.9999998211860657,560.0208333333334,1050.0,1.0
0.5002405643463135,510.275,50.0,1.0
0.5002405643463135,569.375,1050.0,1.0
0.9998501539230347,592.2608695652174,50.0,1.0
0.9998501539230347,530.15,1050.0,1.0
0.9999622106552124,552.76,50.0,1.0
0.9999622106552124,600.3684210526316,1050.0,1.0
0.8529224991798401,560.85,50.0,1.0
0.8529224991798401,545.925,1050.0,1.0
0.9999583959579468,534.5,50.0,1.0
0.9999583959579468,491.78125,1050.0,1.0
0.9999999403953552,487.2258064516129,50.0,1.0
0.9999999403953552,540.047619047619,1050.0,1.0
1.0000001192092896,524.695652173913,50.0,1.0
1.0000001192092896,601.2222222222222,1050.0,1.0
1.0,451.5945945945946,50.0,1.0
1.0,442.42857142857144,1050.0,1.0
0.9999396800994873,506.22222222222223,50.0,1.0
0.9999396800994873,465.25,1050.0,1.0
1.0000001192092896,582.0952380952381,50.0,1.0
1.0000001192092896,699.5833333333334,1050.0,1.0
0.9999438524246216,557.6756756756756,50.0,1.0
0.9999438524246216,579.8333333333334,1050.0,1.0
0.9999401569366455,635.6923076923077,50.0,1.0
0.9999401569366455,556.5454545454545,1050.0,1.0
0.9993566274642944,505.6470588235294,50.0,1.0
0.9993566274642944,540.875,1050.0,1.0
1.0,613.6923076923077,50.0,1.0
1.0,627.4615384615385,1050.0,1.0
0.5581861138343811,563.0,50.0,1.0
0.5581861138343811,526.6,1050.0,1.0
1.0000001192092896,531.6470588235294,50.0,1.0
1.0000001192092896,527.8648648648649,1050.0,1.0
0.999958872795105,548.0714285714286,50.0,1.0
0.999958872795105,584.5428571428571,1050.0,1.0
0.44897985458374023,571.1612903225806,50.0,1.0
0.44897985458374023,481.84375,1050.0,1.0
0.8924218416213989,486.1304347826087,50.0,1.0
0.8924218416213989,475.375,1050.0,1.0
0.999940812587738,592.15,50.0,1.0
0.999940812587738,478.7741935483871,1050.0,1.0
1.0,577.0,50.0,1.0
1.0,538.1578947368421,1050.0,1.0
1.0,673.8928571428571,50.0,1.0
1.0,609.5416666666666,1050.0,1.0
1.000000238418579,526.1304347826087,50.0,1.0
1.000000238418579,579.1428571428571,1050.0,1.0
0.9998957514762878,630.9354838709677,50.0,1.0
0.9998957514762878,611.34375,1050.0,1.0
0.9999909996986389,611.175,50.0,1.0
0.9999909996986389,572.6060606060606,1050.0,1.0
0.9999386072158813,599.3333333333334,50.0,1.0
0.9999386072158813,513.25,1050.0,1.0
1.0,563.3125,50.0,1.0
1.0,615.8,1050.0,1.0
0.9999406337738037,496.35483870967744,50.0,1.0
0.9999406337738037,498.175,1050.0,1.0
0.9999579191207886,551.6666666666666,50.0,1.0
0.9999579191207886,477.20512820512823,1050.0,1.0
1.0,518.8823529411765,50.0,1.0
1.0,532.2173913043479,1050.0,1.0
0.9063945412635803,588.4347826086956,50.0,1.0
0.9063945412635803,545.0833333333334,1050.0,1.0
1.0,575.4,50.0,1.0
1.0,558.2307692307693,1050.0,1.0
0.9999403953552246,550.6086956521739,50.0,1.0
0.9999403953552246,613.8125,1050.0,1.0
0.9123321771621704,532.2666666666667,50.0,1.0
0.9123321771621704,574.2903225806451,1050.0,1.0
0.9999321103096008,583.5625,50.0,1.0
0.9999321103096008,563.5652173913044,1050.0,1.0
0.9999999403953552,492.04347826086956,50.0,1.0
0.9999999403953552,479.37931034482756,1050.0,1.0
1.0000001192092896,572.21875,50.0,1.0
1.0000001192092896,559.1395348837209,1050.0,1.0
1.0,486.375,50.0,1.0
1.0,549.0,1050.0,1.0
0.9999497532844543,508.6756756756757,50.0,1.0
0.9999497532844543,516.1923076923077,1050.0,1.0
1.0000001192092896,670.8064516129032,50.0,1.0
1.0000001192092896,693.5,1050.0,1.0
1.0,535.1590909090909,50.0,1.0
1.0,455.55,1050.0,1.0
1.0,607.2857142857143,50.0,1.0
1.0,572.081081081081,1050.0,1.0
1.0000001192092896,475.125,50.0,1.0
1.0000001192092896,543.1351351351351,1050.0,1.0
0.9194493889808655,536.6,50.0,1.0
0.9194493889808655,509.06666666666666,1050.0,1.0
0.999951183795929,832.0,1050.0,1.0
1.0,548.5555555555555,50.0,1.0
1.0,572.21875,1050.0,1.0
0.9999999403953552,528.71875,50.0,1.0
0.9999999403953552,597.0,1050.0,1.0
1.0,574.4666666666667,50.0,1.0
1.0,495.28,1050.0,1.0
1.0000001192092896,496.5735294117647,50.0,1.0
1.0000001192092896,491.0,1050.0,1.0
0.9999999403953552,535.7894736842105,50.0,1.0
0.9999999403953552,537.078947368421,1050.0,1.0
1.0,543.2903225806451,50.0,1.0
1.0,509.0833333333333,1050.0,1.0
0.9999399185180664,614.1176470588235,50.0,1.0
0.9999399185180664,590.9130434782609,1050.0,1.0
0.9999405741691589,526.6666666666666,50.0,1.0
0.9999405741691589,766.25,1050.0,1.0
1.0,528.2894736842105,50.0,1.0
1.0,548.5833333333334,1050.0,1.0
0.9140851497650146,519.475,50.0,1.0
0.9140851497650146,507.0416666666667,1050.0,1.0
0.999983549118042,510.3235294117647,50.0,1.0
0.999983549118042,469.64285714285717,1050.0,1.0
0.8853809237480164,560.9677419354839,50.0,1.0
0.8853809237480164,501.7083333333333,1050.0,1.0
1.0,521.7659574468086,50.0,1.0
1.0,450.2,1050.0,1.0
0.9999405145645142,578.0434782608696,50.0,1.0
0.9999405145645142,543.4347826086956,1050.0,1.0
0.8900691866874695,563.0,50.0,1.0
0.8900691866874695,494.0,1050.0,1.0
0.9999998807907104,515.4634146341464,50.0,1.0
0.9999998807907104,499.390243902439,1050.0,1.0
1.0,485.94594594594594,50.0,1.0
1.0,561.5,1050.0,1.0
0.9999999403953552,510.5,50.0,1.0
0.9999999403953552,555.8387096774194,1050.0,1.0
1.0,602.9130434782609,50.0,1.0
1.0,518.8181818181819,1050.0,1.0
1.0000001192092896,525.8260869565217,50.0,1.0
1.0000001192092896,487.9166666666667,1050.0,1.0
0.9999999403953552,477.5,50.0,1.0
0.9999999403953552,444.0,1050.0,1.0
0.9999999403953552,457.6666666666667,50.0,1.0
0.9999999403953552,484.7368421052632,1050.0,1.0
0.9999997615814209,593.2051282051282,50.0,1.0
0.9999997615814209,484.3333333333333,1050.0,1.0
0.9840085506439209,515.0,50.0,1.0
0.9840085506439209,534.2666666666667,1050.0,1.0
0.9999999403953552,537.7045454545455,50.0,1.0
0.9999999403953552,480.7096774193548,1050.0,1.0
1.0,607.7631578947369,50.0,1.0
1.0,528.8695652173913,1050.0,1.0
0.848198413848877,604.6666666666666,50.0,1.0
0.848198413848877,633.9,1050.0,1.0
1.0,543.9032258064516,50.0,1.0
1.0,513.1875,1050.0,1.0
0.8949875831604004,516.1481481481482,50.0,1.0
0.8949875831604004,581.0,1050.0,1.0
1.0,513.4468085106383,50.0,1.0
1.0,490.1333333333333,1050.0,1.0
1.0,620.6875,50.0,1.0
1.0,561.675,1050.0,1.0
