cosine,RT,isi,primecondition
0.1600531041622162,540.9459459459459,1050.0,4.0
0.0910411924123764,616.6923076923077,50.0,4.0
0.0910411924123764,491.9166666666667,1050.0,4.0
0.004774939268827438,508.77777777777777,50.0,4.0
0.004774939268827438,515.4444444444445,1050.0,4.0
0.03943822160363197,498.9230769230769,50.0,4.0
0.03943822160363197,546.3333333333334,1050.0,4.0
0.07503213733434677,519.2352941176471,50.0,4.0
0.07503213733434677,609.5,1050.0,4.0
0.07077713310718536,567.7222222222222,50.0,4.0
0.07077713310718536,608.9090909090909,1050.0,4.0
0.15018095076084137,566.047619047619,50.0,4.0
0.15018095076084137,517.5,1050.0,4.0
0.137301966547966,664.8148148148148,50.0,4.0
0.137301966547966,553.0666666666667,1050.0,4.0
0.049177248030900955,542.5641025641025,50.0,4.0
0.049177248030900955,489.741935483871,1050.0,4.0
0.10909149050712585,465.8333333333333,50.0,4.0
0.10909149050712585,468.6333333333333,1050.0,4.0
0.15193302929401398,705.3333333333334,50.0,4.0
0.15193302929401398,626.6521739130435,1050.0,4.0
0.30132508277893066,512.0625,50.0,4.0
0.30132508277893066,588.3125,1050.0,4.0
0.14848805963993073,638.3939393939394,50.0,4.0
0.14848805963993073,522.0625,1050.0,4.0
0.13297517597675323,513.375,50.0,4.0
0.13297517597675323,599.4333333333333,1050.0,4.0
0.06968270987272263,601.6969696969697,50.0,4.0
0.06968270987272263,541.4333333333333,1050.0,4.0
0.05914001166820526,539.3611111111111,50.0,4.0
0.05914001166820526,483.7692307692308,1050.0,4.0
0.03857577219605446,548.8260869565217,50.0,4.0
0.03857577219605446,552.974358974359,1050.0,4.0
0.23065556585788727,559.32,50.0,4.0
0.23065556585788727,633.71875,1050.0,4.0
0.09967803955078125,641.25,50.0,4.0
0.09967803955078125,538.030303030303,1050.0,4.0
0.16277311742305756,585.9375,50.0,4.0
0.16277311742305756,471.6,1050.0,4.0
0.09326857328414917,543.025,50.0,4.0
0.09326857328414917,637.5641025641025,1050.0,4.0
0.05047677829861641,524.375,50.0,4.0
0.05047677829861641,503.77777777777777,1050.0,4.0
0.17947101593017578,582.2380952380952,50.0,4.0
0.17947101593017578,567.4736842105264,1050.0,4.0
0.11822765320539474,640.5555555555555,50.0,4.0
0.11822765320539474,632.45,1050.0,4.0
0.1375313401222229,536.3636363636364,50.0,4.0
0.1375313401222229,594.5,1050.0,4.0
0.06983203440904617,551.7321428571429,50.0,4.0
0.06983203440904617,514.0769230769231,1050.0,4.0
0.16483688354492188,597.75,50.0,4.0
0.16483688354492188,514.3478260869565,1050.0,4.0
0.14596916735172272,542.0,50.0,4.0
0.14596916735172272,571.0,1050.0,4.0
-0.01838524453341961,507.15384615384613,50.0,4.0
-0.01838524453341961,485.0625,1050.0,4.0
-0.00464885588735342,507.4054054054054,50.0,4.0
-0.00464885588735342,525.4583333333334,1050.0,4.0
0.16993290185928345,529.0625,50.0,4.0
0.16993290185928345,530.1304347826087,1050.0,4.0
0.11923987418413162,506.6060606060606,50.0,4.0
0.11923987418413162,537.09375,1050.0,4.0
0.2022099494934082,590.6363636363636,50.0,4.0
0.2022099494934082,511.38709677419354,1050.0,4.0
0.14138434827327728,548.4761904761905,50.0,4.0
0.14138434827327728,558.4,1050.0,4.0
0.07041139155626297,544.7,50.0,4.0
0.07041139155626297,500.19565217391306,1050.0,4.0
0.032476022839546204,546.2272727272727,50.0,4.0
0.032476022839546204,498.06666666666666,1050.0,4.0
0.07145550847053528,513.6060606060606,50.0,4.0
0.07145550847053528,515.3913043478261,1050.0,4.0
0.11791850626468658,552.2068965517242,50.0,4.0
0.11791850626468658,602.25,1050.0,4.0
0.0788457989692688,585.0384615384615,50.0,4.0
0.0788457989692688,698.0,1050.0,4.0
0.10482897609472275,558.7272727272727,50.0,4.0
0.10482897609472275,582.5,1050.0,4.0
0.031021255999803543,557.8076923076923,50.0,4.0
0.031021255999803543,526.7872340425532,1050.0,4.0
0.08115559071302414,567.4285714285714,50.0,4.0
0.08115559071302414,601.2083333333334,1050.0,4.0
0.09394381195306778,507.90625,50.0,4.0
0.09394381195306778,549.2682926829268,1050.0,4.0
0.051541976630687714,552.5294117647059,50.0,4.0
0.051541976630687714,535.7391304347826,1050.0,4.0
0.1982923150062561,586.6046511627907,50.0,4.0
0.1982923150062561,521.75,1050.0,4.0
0.14260070025920868,643.4666666666667,50.0,4.0
0.14260070025920868,650.7894736842105,1050.0,4.0
0.1126692146062851,521.3870967741935,50.0,4.0
0.1126692146062851,477.8181818181818,1050.0,4.0
0.1701033115386963,551.0,50.0,4.0
0.1701033115386963,535.3333333333334,1050.0,4.0
0.060575246810913086,510.075,50.0,4.0
0.060575246810913086,514.75,1050.0,4.0
0.10067880898714066,518.4,50.0,4.0
0.10067880898714066,519.21875,1050.0,4.0
0.10088580846786499,476.8888888888889,1050.0,4.0
0.10088580846786499,521.8787878787879,50.0,4.0
0.10088580846786499,538.25,1050.0,4.0
0.18089257180690765,522.2,50.0,4.0
0.18089257180690765,496.3333333333333,1050.0,4.0
0.048246294260025024,557.5757575757576,50.0,4.0
0.048246294260025024,525.3636363636364,1050.0,4.0
0.17501549422740936,562.1428571428571,50.0,4.0
0.17501549422740936,580.8214285714286,1050.0,4.0
0.18765929341316223,593.3478260869565,50.0,4.0
0.18765929341316223,529.8627450980392,1050.0,4.0
0.0030991584062576294,583.875,50.0,4.0
0.0030991584062576294,506.0625,1050.0,4.0
0.14074666798114777,561.0869565217391,50.0,4.0
0.14074666798114777,661.8333333333334,1050.0,4.0
0.1438559591770172,524.9032258064516,50.0,4.0
0.1438559591770172,524.3448275862069,1050.0,4.0
0.2003626823425293,546.8461538461538,50.0,4.0
0.2003626823425293,490.75925925925924,1050.0,4.0
0.1678227335214615,513.0869565217391,50.0,4.0
0.1678227335214615,470.8235294117647,1050.0,4.0
0.06414565443992615,524.9677419354839,50.0,4.0
0.06414565443992615,506.6,1050.0,4.0
0.09518913179636002,499.1666666666667,50.0,4.0
0.09518913179636002,578.3714285714286,1050.0,4.0
0.29609814286231995,641.9302325581396,50.0,4.0
0.29609814286231995,628.7428571428571,1050.0,4.0
0.14743465185165405,579.7826086956521,50.0,4.0
0.14743465185165405,535.1578947368421,1050.0,4.0
0.1470268815755844,512.8055555555555,50.0,4.0
0.1470268815755844,472.1860465116279,1050.0,4.0
-0.022439006716012955,526.7666666666667,50.0,4.0
-0.022439006716012955,545.6486486486486,1050.0,4.0
0.05491684004664421,521.21875,50.0,4.0
0.05491684004664421,511.1190476190476,1050.0,4.0
0.041748374700546265,644.0909090909091,50.0,4.0
0.041748374700546265,512.8461538461538,1050.0,4.0
0.09341011941432953,539.8695652173913,50.0,4.0
0.09341011941432953,542.3076923076923,1050.0,4.0
0.09505018591880798,630.4705882352941,50.0,4.0
0.09505018591880798,586.6571428571428,1050.0,4.0
0.029991496354341507,584.5151515151515,50.0,4.0
0.029991496354341507,534.0689655172414,1050.0,4.0
0.20731951296329498,523.6086956521739,50.0,4.0
0.20731951296329498,496.8048780487805,1050.0,4.0
0.049756452441215515,439.53333333333336,50.0,4.0
0.049756452441215515,519.560975609756,1050.0,4.0
0.09356202185153961,589.2340425531914,50.0,4.0
0.09356202185153961,578.75,1050.0,4.0
0.11083187162876129,573.1896551724138,50.0,4.0
0.11083187162876129,520.8913043478261,1050.0,4.0
0.2024543583393097,541.4888888888889,50.0,4.0
0.2024543583393097,521.8461538461538,1050.0,4.0
0.12113878130912781,542.5428571428571,50.0,4.0
0.12113878130912781,507.5483870967742,1050.0,4.0
0.032020341604948044,521.4727272727273,50.0,4.0
0.032020341604948044,476.1458333333333,1050.0,4.0
0.31784874200820923,546.1612903225806,50.0,4.0
0.31784874200820923,559.3125,1050.0,4.0
0.2890474200248718,518.5217391304348,50.0,4.0
0.2890474200248718,521.1333333333333,1050.0,4.0
0.09814491122961044,532.483870967742,50.0,4.0
0.09814491122961044,552.2941176470588,1050.0,4.0
-0.023449735715985298,486.171875,50.0,4.0
-0.023449735715985298,449.25,1050.0,4.0
0.1543952226638794,531.1025641025641,50.0,4.0
0.1543952226638794,547.6285714285714,1050.0,4.0
0.15480169653892517,565.32,50.0,4.0
0.15480169653892517,557.9375,1050.0,4.0
-0.06936080008745193,552.5833333333334,50.0,4.0
-0.06936080008745193,524.8947368421053,1050.0,4.0
0.2678539752960205,649.719298245614,50.0,4.0
0.2678539752960205,620.16,1050.0,4.0
0.20201699435710907,533.3870967741935,50.0,4.0
0.20201699435710907,578.5135135135135,1050.0,4.0
0.053093623369932175,554.0909090909091,50.0,4.0
0.18420250713825226,666.0,50.0,4.0
0.18420250713825226,642.3913043478261,1050.0,4.0
0.10867553949356079,577.1,50.0,4.0
0.10867553949356079,577.7,1050.0,4.0
-0.007200292311608791,640.3953488372093,50.0,4.0
-0.007200292311608791,558.86,1050.0,4.0
0.29551851749420166,516.4285714285714,1050.0,4.0
0.394655704498291,527.21875,50.0,4.0
0.394655704498291,508.1272727272727,1050.0,4.0
0.053569354116916656,563.0,50.0,4.0
0.053569354116916656,526.0263157894736,1050.0,4.0
0.09662465006113052,549.375,50.0,4.0
0.09662465006113052,515.5483870967741,1050.0,4.0
0.09228546917438507,501.95,50.0,4.0
0.09228546917438507,542.0416666666666,1050.0,4.0
0.09584259986877441,606.7777777777778,50.0,4.0
0.09584259986877441,493.34615384615387,1050.0,4.0
0.21175947785377502,610.4642857142857,50.0,4.0
0.21175947785377502,614.2631578947369,1050.0,4.0
0.0714147761464119,503.69565217391306,50.0,4.0
0.0714147761464119,555.0,1050.0,4.0
0.06758204102516174,532.0,1050.0,4.0
0.043493662029504776,561.4117647058823,50.0,4.0
0.043493662029504776,596.3870967741935,1050.0,4.0
0.033787019550800323,558.551724137931,50.0,4.0
0.033787019550800323,514.6818181818181,1050.0,4.0
0.1694023609161377,529.4375,50.0,4.0
0.1694023609161377,500.8333333333333,1050.0,4.0
0.17790715396404266,542.0625,50.0,4.0
0.17790715396404266,591.3846153846154,1050.0,4.0
0.1482335329055786,548.1363636363636,50.0,4.0
0.1482335329055786,534.6086956521739,1050.0,4.0
0.0853952169418335,546.4594594594595,50.0,4.0
0.0853952169418335,549.516129032258,1050.0,4.0
0.12640607357025146,492.18518518518516,50.0,4.0
0.12640607357025146,645.4285714285714,1050.0,4.0
0.10442022979259491,514.4193548387096,50.0,4.0
0.10442022979259491,541.1333333333333,1050.0,4.0
-0.02408864162862301,514.25,50.0,4.0
-0.02408864162862301,625.8181818181819,1050.0,4.0
0.31683462858200073,507.3695652173913,50.0,4.0
0.31683462858200073,513.6666666666666,1050.0,4.0
0.21570467948913574,579.2666666666667,50.0,4.0
0.21570467948913574,608.8518518518518,1050.0,4.0
0.13760903477668762,508.1034482758621,50.0,4.0
0.13760903477668762,519.8048780487804,1050.0,4.0
0.07791382074356079,532.5263157894736,50.0,4.0
0.07791382074356079,513.4375,1050.0,4.0
0.12580013275146484,510.0,50.0,4.0
0.12580013275146484,616.6875,1050.0,4.0
0.018887486308813095,553.7096774193549,50.0,4.0
0.018887486308813095,528.3125,1050.0,4.0
0.07589305937290192,586.6666666666666,50.0,4.0
0.07589305937290192,547.9032258064516,1050.0,4.0
0.11768671870231628,549.375,50.0,4.0
0.11958818137645721,520.2,50.0,4.0
0.11958818137645721,544.925,1050.0,4.0
0.04569319635629654,598.25,50.0,4.0
0.04569319635629654,548.2432432432432,1050.0,4.0
0.11956967413425446,561.4444444444445,50.0,4.0
0.11956967413425446,507.1,1050.0,4.0
0.3034135401248932,625.375,50.0,4.0
0.3034135401248932,631.6153846153846,1050.0,4.0
0.10176356136798859,747.6666666666666,50.0,4.0
0.10176356136798859,662.325,1050.0,4.0
0.07762540876865387,487.1304347826087,50.0,4.0
0.07762540876865387,511.258064516129,1050.0,4.0
0.07201100885868073,490.40909090909093,50.0,4.0
0.07201100885868073,512.1111111111111,1050.0,4.0
0.1038716733455658,598.7307692307693,50.0,4.0
0.1038716733455658,502.04,1050.0,4.0
0.1265239119529724,549.780487804878,50.0,4.0
0.1265239119529724,482.7096774193548,1050.0,4.0
0.11690300703048706,514.6,50.0,4.0
0.11690300703048706,500.8958333333333,1050.0,4.0
0.41090136766433716,499.03333333333336,50.0,4.0
0.41090136766433716,533.71875,1050.0,4.0
0.06293809413909912,565.3793103448276,50.0,4.0
0.06293809413909912,547.2058823529412,1050.0,4.0
0.06064232811331749,550.3529411764706,50.0,4.0
0.06064232811331749,548.9756097560976,1050.0,4.0
0.10438033938407898,501.90909090909093,50.0,4.0
0.10438033938407898,475.6875,1050.0,4.0
0.029898613691329956,516.8333333333334,50.0,4.0
0.029898613691329956,485.5238095238095,1050.0,4.0
0.11980515718460083,591.2,50.0,4.0
0.11980515718460083,527.1578947368421,1050.0,4.0
0.10726895928382874,538.1875,50.0,4.0
0.10726895928382874,579.1290322580645,1050.0,4.0
0.13845422863960266,685.0,1050.0,4.0
0.024768617004156113,533.7826086956521,50.0,4.0
0.024768617004156113,586.2820512820513,1050.0,4.0
0.03303580731153488,535.7209302325581,50.0,4.0
0.03303580731153488,498.40909090909093,1050.0,4.0
0.170713871717453,608.7272727272727,50.0,4.0
0.170713871717453,636.5675675675676,1050.0,4.0
0.07813718169927597,571.0217391304348,50.0,4.0
0.07813718169927597,597.04,1050.0,4.0
0.07472021877765656,630.9642857142857,50.0,4.0
0.07472021877765656,566.0769230769231,1050.0,4.0
0.1722489893436432,510.875,50.0,4.0
0.1722489893436432,660.78125,1050.0,4.0
0.04800619184970856,531.7391304347826,50.0,4.0
0.04800619184970856,673.7096774193549,1050.0,4.0
0.06435460597276688,489.5,50.0,4.0
0.06435460597276688,580.9629629629629,1050.0,4.0
0.1332802176475525,493.90625,50.0,4.0
0.1332802176475525,543.483870967742,1050.0,4.0
0.15533559024333954,487.6774193548387,50.0,4.0
0.15533559024333954,525.375,1050.0,4.0
0.10163940489292145,529.5128205128206,50.0,4.0
0.10163940489292145,460.6923076923077,1050.0,4.0
0.12805071473121643,565.9666666666667,50.0,4.0
0.12805071473121643,572.5,1050.0,4.0
0.11956631392240524,544.8913043478261,50.0,4.0
0.11956631392240524,635.1666666666666,1050.0,4.0
0.1090439110994339,549.1578947368421,50.0,4.0
0.1090439110994339,534.8363636363637,1050.0,4.0
0.14518320560455322,559.2608695652174,50.0,4.0
0.14518320560455322,533.9375,1050.0,4.0
0.138999342918396,509.3636363636364,50.0,4.0
0.138999342918396,617.2307692307693,1050.0,4.0
0.0755370706319809,458.0,1050.0,4.0
0.12449382245540619,622.5128205128206,50.0,4.0
0.12449382245540619,489.04545454545456,1050.0,4.0
0.14241185784339905,620.8611111111111,50.0,4.0
0.14241185784339905,551.7894736842105,1050.0,4.0
0.16942308843135834,526.4,50.0,4.0
0.16942308843135834,607.04,1050.0,4.0
0.23150889575481415,573.6,50.0,4.0
0.23150889575481415,561.6470588235294,1050.0,4.0
0.024366486817598343,565.0232558139535,50.0,4.0
0.024366486817598343,493.4074074074074,1050.0,4.0
0.06530104577541351,531.9375,50.0,4.0
0.06530104577541351,550.5666666666667,1050.0,4.0
0.1619042605161667,556.9677419354839,50.0,4.0
0.1619042605161667,550.7837837837837,1050.0,4.0
0.22575007379055023,507.3333333333333,50.0,4.0
0.22575007379055023,608.3548387096774,1050.0,4.0
0.12985652685165405,554.0333333333333,50.0,4.0
0.12985652685165405,545.2926829268292,1050.0,4.0
0.08318747580051422,576.741935483871,50.0,4.0
0.08318747580051422,520.969696969697,1050.0,4.0
0.1352534145116806,522.5909090909091,50.0,4.0
0.1352534145116806,500.95,1050.0,4.0
0.09998136758804321,648.1851851851852,50.0,4.0
0.09998136758804321,594.9545454545455,1050.0,4.0
0.1538531482219696,526.5454545454545,50.0,4.0
0.1538531482219696,571.7333333333333,1050.0,4.0
0.1139063611626625,608.8666666666667,50.0,4.0
0.1139063611626625,527.2413793103449,1050.0,4.0
0.11889389157295227,498.69565217391306,50.0,4.0
0.11889389157295227,541.34375,1050.0,4.0
0.09035084396600723,729.0,1050.0,4.0
0.11885636299848557,584.483870967742,50.0,4.0
0.11885636299848557,553.9818181818182,1050.0,4.0
0.03706854581832886,553.6875,50.0,4.0
0.03706854581832886,486.625,1050.0,4.0
0.12544797360897064,512.047619047619,50.0,4.0
0.12544797360897064,535.2162162162163,1050.0,4.0
0.10206618160009384,629.8444444444444,50.0,4.0
0.10206618160009384,571.3947368421053,1050.0,4.0
0.07364103943109512,594.4705882352941,50.0,4.0
0.07364103943109512,532.0416666666666,1050.0,4.0
0.21759779751300812,596.7826086956521,50.0,4.0
0.21759779751300812,573.55,1050.0,4.0
0.273095965385437,632.7948717948718,50.0,4.0
0.273095965385437,500.8666666666667,1050.0,4.0
0.20930753648281097,540.0,50.0,4.0
0.20930753648281097,588.575,1050.0,4.0
0.05859905481338501,503.7,50.0,4.0
0.05859905481338501,537.3061224489796,1050.0,4.0
0.13404099643230438,520.0,50.0,4.0
0.13404099643230438,557.8,1050.0,4.0
0.11336798220872879,505.23333333333335,50.0,4.0
0.11336798220872879,531.0416666666666,1050.0,4.0
0.12096981704235077,544.3225806451613,50.0,4.0
0.12096981704235077,533.2727272727273,1050.0,4.0
0.09454543888568878,502.48936170212767,50.0,4.0
0.09454543888568878,608.3333333333334,1050.0,4.0
0.14025413990020752,563.28,50.0,4.0
0.14025413990020752,485.0,1050.0,4.0
0.05284089222550392,544.7692307692307,50.0,4.0
0.05284089222550392,530.516129032258,1050.0,4.0
0.25724881887435913,524.8695652173913,50.0,4.0
0.25724881887435913,481.0,1050.0,4.0
0.0994066447019577,513.3333333333334,50.0,4.0
0.0994066447019577,486.0869565217391,1050.0,4.0
-0.014291360974311829,582.5208333333334,50.0,4.0
-0.014291360974311829,597.7916666666666,1050.0,4.0
0.06413020938634872,494.2,50.0,4.0
0.06413020938634872,625.28125,1050.0,4.0
0.057473521679639816,469.45,50.0,4.0
0.057473521679639816,517.7058823529412,1050.0,4.0
0.1279328465461731,545.030303030303,50.0,4.0
0.1279328465461731,500.875,1050.0,4.0
0.04989233613014221,550.375,50.0,4.0
0.04989233613014221,551.5652173913044,1050.0,4.0
0.16168415546417236,583.1875,50.0,4.0
0.16168415546417236,616.3260869565217,1050.0,4.0
0.15501967072486877,457.5483870967742,50.0,4.0
0.15501967072486877,490.0625,1050.0,4.0
0.12563537061214447,549.9032258064516,50.0,4.0
0.12563537061214447,541.59375,1050.0,4.0
0.18130111694335938,474.5,50.0,4.0
0.18130111694335938,636.5714285714286,1050.0,4.0
0.09391091763973236,543.9411764705883,50.0,4.0
0.09391091763973236,565.3125,1050.0,4.0
0.1254127025604248,518.7916666666666,50.0,4.0
0.1254127025604248,521.4772727272727,1050.0,4.0
0.14917771518230438,523.4,50.0,4.0
0.14917771518230438,544.3214285714286,1050.0,4.0
0.28565022349357605,592.75,50.0,4.0
0.28565022349357605,533.8387096774194,1050.0,4.0
0.11903715878725052,604.53125,50.0,4.0
0.11903715878725052,535.4090909090909,1050.0,4.0
0.1046467274427414,587.875,1050.0,4.0
0.05347371846437454,541.71875,50.0,4.0
0.05347371846437454,479.4130434782609,1050.0,4.0
0.12798455357551575,513.125,50.0,4.0
0.12798455357551575,637.2727272727273,1050.0,4.0
0.1723814606666565,532.4324324324324,50.0,4.0
0.1723814606666565,612.4516129032259,1050.0,4.0
0.22531788051128387,559.8260869565217,50.0,4.0
0.22531788051128387,556.175,1050.0,4.0
0.12527482211589813,515.5277777777778,50.0,4.0
0.12527482211589813,610.7,1050.0,4.0
0.037837497889995575,495.60526315789474,50.0,4.0
0.037837497889995575,575.5454545454545,1050.0,4.0
0.007620193064212799,481.16129032258067,50.0,4.0
0.007620193064212799,513.6829268292682,1050.0,4.0
0.11965086311101913,634.825,50.0,4.0
0.11965086311101913,577.9459459459459,1050.0,4.0
0.11790527403354645,533.2432432432432,50.0,4.0
0.11790527403354645,545.975,1050.0,4.0
0.15180593729019165,626.4313725490196,50.0,4.0
0.15180593729019165,577.1304347826087,1050.0,4.0
0.07561347633600235,551.4864864864865,50.0,4.0
0.07561347633600235,541.21875,1050.0,4.0
0.06355314701795578,664.027027027027,50.0,4.0
0.06355314701795578,542.918918918919,1050.0,4.0
0.04024069756269455,585.5869565217391,50.0,4.0
0.04024069756269455,534.4736842105264,1050.0,4.0
0.10746881365776062,523.8666666666667,50.0,4.0
0.10746881365776062,547.0681818181819,1050.0,4.0
0.13266168534755707,592.5416666666666,50.0,4.0
0.13266168534755707,575.88,1050.0,4.0
0.07963889837265015,508.7105263157895,50.0,4.0
0.07963889837265015,502.68888888888887,1050.0,4.0
0.06869607418775558,481.0,50.0,4.0
0.06869607418775558,855.7142857142857,1050.0,4.0
0.08001835644245148,546.1875,50.0,4.0
0.2935493588447571,555.7058823529412,50.0,3.0
0.2935493588447571,591.6190476190476,1050.0,3.0
0.0975089743733406,593.9354838709677,50.0,3.0
0.0975089743733406,552.4242424242424,1050.0,3.0
0.16816146671772003,586.5909090909091,50.0,3.0
0.16816146671772003,630.3478260869565,1050.0,3.0
0.08977468311786652,569.4594594594595,50.0,3.0
0.08977468311786652,647.1363636363636,1050.0,3.0
0.11947405338287354,669.6,50.0,3.0
0.24826183915138245,675.7647058823529,50.0,3.0
0.24826183915138245,595.0975609756098,1050.0,3.0
0.1383746862411499,592.2413793103449,50.0,3.0
0.1383746862411499,604.1875,1050.0,3.0
0.13948409259319305,527.7826086956521,50.0,3.0
0.13948409259319305,472.3225806451613,1050.0,3.0
0.2074340581893921,483.35897435897436,50.0,3.0
0.2074340581893921,508.0,1050.0,3.0
0.09833639860153198,559.0222222222222,50.0,3.0
0.09833639860153198,526.4333333333333,1050.0,3.0
0.12751175463199615,533.6136363636364,50.0,3.0
0.12751175463199615,497.1463414634146,1050.0,3.0
0.2048988938331604,579.48,50.0,3.0
0.2048988938331604,564.3684210526316,1050.0,3.0
0.12423782795667648,506.0,50.0,3.0
0.12423782795667648,556.3913043478261,1050.0,3.0
0.050177983939647675,549.9821428571429,50.0,3.0
0.050177983939647675,500.4878048780488,1050.0,3.0
0.10985885560512543,465.75,50.0,3.0
0.10985885560512543,637.3809523809524,1050.0,3.0
-0.03580499067902565,485.73333333333335,50.0,3.0
-0.03580499067902565,490.56666666666666,1050.0,3.0
0.1069255918264389,516.2051282051282,50.0,3.0
0.1069255918264389,507.85,1050.0,3.0
0.21935923397541046,469.0,1050.0,3.0
0.034872107207775116,529.6578947368421,50.0,3.0
0.034872107207775116,565.6521739130435,1050.0,3.0
0.2686873972415924,590.9090909090909,50.0,3.0
0.2686873972415924,527.0,1050.0,3.0
0.22383567690849304,565.3541666666666,50.0,3.0
0.22383567690849304,662.5681818181819,1050.0,3.0
0.06592024862766266,520.1935483870968,50.0,3.0
0.06592024862766266,518.45,1050.0,3.0
0.32540830969810486,626.0526315789474,50.0,3.0
0.32540830969810486,577.804347826087,1050.0,3.0
0.08046368509531021,570.6888888888889,50.0,3.0
0.08046368509531021,555.825,1050.0,3.0
0.08607256412506104,561.03125,50.0,3.0
0.08607256412506104,541.25,1050.0,3.0
0.09235221147537231,488.35135135135135,50.0,3.0
0.09235221147537231,606.9565217391304,1050.0,3.0
0.13633036613464355,496.22727272727275,50.0,3.0
0.13633036613464355,534.5882352941177,1050.0,3.0
-0.006715737283229828,564.0,1050.0,3.0
0.04002992808818817,475.7826086956522,50.0,3.0
0.04002992808818817,521.7,1050.0,3.0
0.10905901342630386,514.4411764705883,50.0,3.0
0.10905901342630386,512.6491228070175,1050.0,3.0
0.028960872441530228,524.725,50.0,3.0
0.028960872441530228,542.625,1050.0,3.0
0.12359223514795303,512.0625,50.0,3.0
0.12359223514795303,501.8709677419355,1050.0,3.0
0.10664225369691849,558.92,50.0,3.0
0.10664225369691849,579.6388888888889,1050.0,3.0
0.1987953931093216,575.7333333333333,50.0,3.0
0.1987953931093216,588.6666666666666,1050.0,3.0
-0.027279742062091827,547.7083333333334,50.0,3.0
-0.027279742062091827,563.7254901960785,1050.0,3.0
0.07628656923770905,581.625,50.0,3.0
0.04444429278373718,491.9166666666667,50.0,3.0
0.04444429278373718,488.8695652173913,1050.0,3.0
0.1215934306383133,569.0869565217391,50.0,3.0
0.1215934306383133,570.4193548387096,1050.0,3.0
0.0717645213007927,574.3478260869565,50.0,3.0
0.0717645213007927,545.0434782608696,1050.0,3.0
0.1586485058069229,647.7894736842105,50.0,3.0
0.1586485058069229,496.4347826086956,1050.0,3.0
0.02920479327440262,539.0333333333333,50.0,3.0
0.02920479327440262,497.3333333333333,1050.0,3.0
0.1773965209722519,656.1363636363636,50.0,3.0
0.1773965209722519,658.9677419354839,1050.0,3.0
0.050555747002363205,628.8421052631579,50.0,3.0
0.050555747002363205,534.3478260869565,1050.0,3.0
0.046036530286073685,552.258064516129,50.0,3.0
0.046036530286073685,511.96875,1050.0,3.0
-0.12076028436422348,562.96875,50.0,3.0
-0.12076028436422348,479.36170212765956,1050.0,3.0
0.04050605744123459,563.2758620689655,50.0,3.0
0.04050605744123459,593.3571428571429,1050.0,3.0
0.18288923799991608,518.7916666666666,50.0,3.0
0.18288923799991608,496.1636363636364,1050.0,3.0
0.008775793947279453,522.1451612903226,50.0,3.0
0.008775793947279453,533.9076923076923,1050.0,3.0
0.06851910054683685,633.2142857142857,50.0,3.0
0.06851910054683685,556.8,1050.0,3.0
0.09070681035518646,490.29411764705884,50.0,3.0
0.09070681035518646,553.8965517241379,1050.0,3.0
0.1194528341293335,524.3333333333334,50.0,3.0
0.1194528341293335,520.9,1050.0,3.0
0.11622650921344757,497.6,50.0,3.0
0.11622650921344757,608.875,1050.0,3.0
-0.03706209734082222,552.3333333333334,50.0,3.0
-0.03706209734082222,524.5294117647059,1050.0,3.0
0.07618220895528793,572.84,50.0,3.0
0.07618220895528793,588.9166666666666,1050.0,3.0
0.16602112352848053,466.7857142857143,50.0,3.0
0.16602112352848053,500.26666666666665,1050.0,3.0
0.07488077133893967,497.6,50.0,3.0
0.07488077133893967,563.5714285714286,1050.0,3.0
0.2294096052646637,565.3,50.0,3.0
0.2294096052646637,529.6136363636364,1050.0,3.0
0.3037046790122986,532.0625,50.0,3.0
0.3037046790122986,553.84,1050.0,3.0
0.16066530346870422,602.0434782608696,50.0,3.0
0.16066530346870422,570.9166666666666,1050.0,3.0
0.028262905776500702,554.2121212121212,50.0,3.0
0.028262905776500702,614.5,1050.0,3.0
-0.0022097330074757338,628.2,50.0,3.0
-0.0022097330074757338,527.8275862068965,1050.0,3.0
0.13629955053329468,506.25,50.0,3.0
0.13629955053329468,613.7741935483871,1050.0,3.0
0.20167231559753418,565.0833333333334,50.0,3.0
0.20167231559753418,625.8333333333334,1050.0,3.0
0.1893407106399536,546.1428571428571,50.0,3.0
0.1893407106399536,570.8947368421053,1050.0,3.0
0.15828537940979004,568.2777777777778,50.0,3.0
0.15828537940979004,477.8695652173913,1050.0,3.0
0.2639316916465759,640.2,50.0,3.0
0.2639316916465759,544.3333333333334,1050.0,3.0
0.028552591800689697,551.7727272727273,50.0,3.0
0.028552591800689697,582.3448275862069,1050.0,3.0
0.16865190863609314,571.3260869565217,50.0,3.0
0.16865190863609314,578.0217391304348,1050.0,3.0
0.15526607632637024,550.1612903225806,50.0,3.0
0.15526607632637024,503.21875,1050.0,3.0
0.1335064321756363,515.3870967741935,50.0,3.0
0.1335064321756363,543.6666666666666,1050.0,3.0
0.13414543867111206,496.0833333333333,50.0,3.0
0.13414543867111206,528.9583333333334,1050.0,3.0
0.26024875044822693,572.4,50.0,3.0
0.26024875044822693,593.1842105263158,1050.0,3.0
0.09678839147090912,512.84375,50.0,3.0
0.09678839147090912,481.8421052631579,1050.0,3.0
0.14678066968917847,549.5454545454545,50.0,3.0
0.14678066968917847,483.94736842105266,1050.0,3.0
0.11803674697875977,510.5,50.0,3.0
