cosine,RT,isi,primecondition
0.5619240403175354,548.0625,1050.0,3.0
0.4873625636100769,566.95,50.0,3.0
0.4873625636100769,528.25,1050.0,3.0
0.590927004814148,683.4545454545455,50.0,3.0
0.590927004814148,524.9032258064516,1050.0,3.0
0.3859578669071197,548.3404255319149,50.0,3.0
0.3859578669071197,512.9333333333333,1050.0,3.0
0.3201959431171417,532.7826086956521,50.0,3.0
0.3201959431171417,539.2894736842105,1050.0,3.0
0.4833481907844543,509.5833333333333,50.0,3.0
0.4833481907844543,564.9565217391304,1050.0,3.0
0.3471625447273254,517.3333333333334,50.0,3.0
0.3471625447273254,495.3888888888889,1050.0,3.0
0.2576227486133575,610.0,50.0,3.0
0.2576227486133575,542.4054054054054,1050.0,3.0
0.4195330739021301,568.7777777777778,50.0,3.0
0.4195330739021301,512.0384615384615,1050.0,3.0
0.365042120218277,504.86206896551727,50.0,3.0
0.365042120218277,501.03125,1050.0,3.0
0.4408124387264251,580.5,50.0,3.0
0.4408124387264251,551.3170731707318,1050.0,3.0
0.2461843490600586,543.7692307692307,50.0,3.0
0.2461843490600586,637.4444444444445,1050.0,3.0
0.5995348691940308,600.280701754386,50.0,3.0
0.5995348691940308,655.6756756756756,1050.0,3.0
0.5601651072502136,489.96875,50.0,3.0
0.5601651072502136,488.0571428571429,1050.0,3.0
0.1869151443243026,537.0,1050.0,3.0
0.6734938025474548,516.0625,50.0,3.0
0.6734938025474548,567.0377358490566,1050.0,3.0
0.2687503099441528,702.7142857142857,50.0,3.0
0.2687503099441528,564.75,1050.0,3.0
0.4571672081947326,546.4375,50.0,3.0
0.4571672081947326,537.0,1050.0,3.0
0.4151897430419922,606.921052631579,50.0,3.0
0.4151897430419922,517.0833333333334,1050.0,3.0
0.5743514895439148,518.8846153846154,50.0,3.0
0.5743514895439148,570.8333333333334,1050.0,3.0
0.590903103351593,537.8260869565217,50.0,3.0
0.590903103351593,514.9375,1050.0,3.0
0.3869601190090179,526.2727272727273,50.0,3.0
0.3869601190090179,524.0714285714286,1050.0,3.0
0.2534645199775696,552.0434782608696,50.0,3.0
0.2534645199775696,515.5,1050.0,3.0
0.5860618352890015,630.3333333333334,1050.0,3.0
0.3548869490623474,503.54545454545456,50.0,3.0
0.3548869490623474,531.4333333333333,1050.0,3.0
0.4368005990982055,565.1875,50.0,3.0
0.4368005990982055,585.4375,1050.0,3.0
0.5086047053337097,549.32,50.0,3.0
0.5086047053337097,511.4285714285714,1050.0,3.0
0.5688838362693787,531.4615384615385,50.0,3.0
0.5688838362693787,537.5909090909091,1050.0,3.0
0.405149757862091,476.2173913043478,50.0,3.0
0.405149757862091,497.4255319148936,1050.0,3.0
0.3640550971031189,550.7021276595744,50.0,3.0
0.3640550971031189,504.5185185185185,1050.0,3.0
0.3492380380630493,567.2666666666667,50.0,3.0
0.3492380380630493,522.9756097560976,1050.0,3.0
0.5557314157485962,558.25,50.0,3.0
0.5557314157485962,602.516129032258,1050.0,3.0
0.5720168352127075,521.90625,50.0,3.0
0.5720168352127075,572.6122448979592,1050.0,3.0
0.4377315938472748,547.0,1050.0,3.0
0.3050877749919891,487.64516129032256,50.0,3.0
0.3050877749919891,519.7333333333333,1050.0,3.0
0.4128178358078003,646.0666666666667,50.0,3.0
0.4128178358078003,513.8048780487804,1050.0,3.0
0.4964431822299957,625.063829787234,50.0,3.0
0.4964431822299957,524.2162162162163,1050.0,3.0
0.3376838564872741,566.625,50.0,3.0
0.3376838564872741,589.5813953488372,1050.0,3.0
0.4698112308979034,717.9166666666666,50.0,3.0
0.4698112308979034,630.1833333333333,1050.0,3.0
0.5676204562187195,561.9333333333333,50.0,3.0
0.5676204562187195,561.75,1050.0,3.0
0.6014236211776733,511.28205128205127,50.0,3.0
0.6014236211776733,482.7368421052632,1050.0,3.0
0.7486947774887085,576.0,50.0,3.0
0.7486947774887085,574.5625,1050.0,3.0
0.6503605842590332,511.5,50.0,3.0
0.6503605842590332,458.0344827586207,1050.0,3.0
0.3442482650279999,611.5238095238095,50.0,3.0
0.3442482650279999,541.0384615384615,1050.0,3.0
0.4429139792919159,605.9444444444445,50.0,3.0
0.4429139792919159,508.9,1050.0,3.0
0.3544262945652008,579.3783783783783,50.0,3.0
0.3544262945652008,493.09375,1050.0,3.0
0.3147572576999664,507.59090909090907,50.0,3.0
0.3147572576999664,508.2173913043478,1050.0,3.0
0.3767699003219604,557.6521739130435,50.0,3.0
0.3767699003219604,560.3214285714286,1050.0,3.0
0.4666319191455841,594.0,1050.0,3.0
0.2425772994756698,543.8775510204082,50.0,3.0
0.2425772994756698,547.0416666666666,1050.0,3.0
0.4350224137306213,525.1612903225806,50.0,3.0
0.4350224137306213,498.89130434782606,1050.0,3.0
0.4421860873699188,587.5892857142857,50.0,3.0
0.4421860873699188,594.625,1050.0,3.0
0.4405068159103393,553.8,50.0,3.0
0.4405068159103393,518.7391304347826,1050.0,3.0
0.3228662014007568,534.3448275862069,50.0,3.0
0.3228662014007568,518.2608695652174,1050.0,3.0
0.3416085243225097,586.28,50.0,3.0
0.3416085243225097,593.2820512820513,1050.0,3.0
0.4120927155017853,512.3333333333334,50.0,3.0
0.4120927155017853,456.5238095238095,1050.0,3.0
0.467872142791748,514.2380952380952,50.0,3.0
0.467872142791748,464.1739130434783,1050.0,3.0
0.7143710255622864,502.1764705882353,50.0,3.0
0.7143710255622864,472.5365853658537,1050.0,3.0
0.2050969451665878,503.4375,50.0,3.0
0.2050969451665878,496.741935483871,1050.0,3.0
0.3254457116127014,461.7,50.0,3.0
0.3254457116127014,492.6585365853659,1050.0,3.0
0.5358395576477051,547.0,50.0,3.0
0.5358395576477051,558.4468085106383,1050.0,3.0
0.4493301808834076,669.0,50.0,3.0
0.4493301808834076,589.3076923076923,1050.0,3.0
0.5962905287742615,658.5945945945946,50.0,3.0
0.5962905287742615,616.8928571428571,1050.0,3.0
0.5362672209739685,524.9117647058823,50.0,3.0
0.5362672209739685,492.48,1050.0,3.0
0.4398793280124664,572.5,50.0,3.0
0.4398793280124664,526.9,1050.0,3.0
0.4436035454273224,504.9583333333333,50.0,3.0
0.4436035454273224,520.8965517241379,1050.0,3.0
0.1798860430717468,494.0,1050.0,3.0
0.448988527059555,566.4102564102565,50.0,3.0
0.448988527059555,567.4722222222222,1050.0,3.0
0.3844749927520752,870.0,1050.0,3.0
0.5942433476448059,581.75,50.0,3.0
0.5942433476448059,505.56410256410254,1050.0,3.0
0.3472905457019806,568.9032258064516,50.0,3.0
0.3472905457019806,559.6153846153846,1050.0,3.0
0.4691736698150635,571.28,50.0,3.0
0.4691736698150635,500.1578947368421,1050.0,3.0
0.6187348961830139,605.6333333333333,50.0,3.0
0.6187348961830139,564.6774193548387,1050.0,3.0
0.4305475950241089,497.92,50.0,3.0
0.4305475950241089,651.0208333333334,1050.0,3.0
0.3240545392036438,547.6363636363636,50.0,3.0
0.3240545392036438,529.1111111111111,1050.0,3.0
0.3626294434070587,600.21875,50.0,3.0
0.3626294434070587,603.7941176470588,1050.0,3.0
0.4014239907264709,542.5,50.0,3.0
0.4014239907264709,526.0350877192982,1050.0,3.0
0.4288108646869659,594.5454545454545,50.0,3.0
0.4036546945571899,585.0625,50.0,3.0
0.4036546945571899,517.5454545454545,1050.0,3.0
0.6090498566627502,578.9583333333334,50.0,3.0
0.6090498566627502,565.5833333333334,1050.0,3.0
0.4376627206802368,517.8,50.0,3.0
0.4376627206802368,469.53333333333336,1050.0,3.0
0.4455327093601227,509.4117647058824,50.0,3.0
0.4455327093601227,525.1666666666666,1050.0,3.0
0.4827668070793152,566.8809523809524,50.0,3.0
0.4827668070793152,469.72,1050.0,3.0
0.3296987414360046,497.08,50.0,3.0
0.3296987414360046,571.7027027027027,1050.0,3.0
0.4726340174674988,547.2173913043479,50.0,3.0
0.4726340174674988,511.5,1050.0,3.0
0.4001341462135315,548.3333333333334,50.0,3.0
0.4001341462135315,510.2173913043478,1050.0,3.0
0.3139808177947998,630.1777777777778,50.0,3.0
0.3139808177947998,524.0952380952381,1050.0,3.0
0.3154025971889496,507.8857142857143,50.0,3.0
0.3154025971889496,544.36,1050.0,3.0
0.6497909426689148,634.0,1050.0,3.0
0.3376288115978241,574.0952380952381,50.0,3.0
0.3376288115978241,743.5,1050.0,3.0
0.4118088483810425,643.0,50.0,3.0
0.2566680610179901,545.0,50.0,3.0
0.2566680610179901,532.6666666666666,1050.0,3.0
0.4548805356025696,714.2666666666667,50.0,3.0
0.4548805356025696,648.2972972972973,1050.0,3.0
0.57289057970047,629.0277777777778,50.0,3.0
0.57289057970047,618.1923076923077,1050.0,3.0
0.6594281196594238,615.5,50.0,3.0
0.6594281196594238,497.6333333333333,1050.0,3.0
0.343327522277832,538.7916666666666,50.0,3.0
0.343327522277832,527.7142857142857,1050.0,3.0
0.4636956751346588,602.2916666666666,50.0,3.0
0.4636956751346588,535.8333333333334,1050.0,3.0
0.4185143709182739,634.6428571428571,50.0,3.0
0.4185143709182739,566.390243902439,1050.0,3.0
0.6357153654098511,578.1666666666666,50.0,3.0
0.6357153654098511,515.0,1050.0,3.0
0.5142409801483154,560.34375,50.0,3.0
0.5142409801483154,486.75,1050.0,3.0
0.4373350441455841,527.1612903225806,50.0,3.0
0.4373350441455841,512.2916666666666,1050.0,3.0
0.5653340816497803,560.8787878787879,50.0,3.0
0.5653340816497803,529.4333333333333,1050.0,3.0
0.5697972178459167,594.0816326530612,50.0,3.0
0.5697972178459167,579.025641025641,1050.0,3.0
0.6104731559753418,568.65,50.0,3.0
0.6104731559753418,488.0416666666667,1050.0,3.0
0.4791820645332336,559.0344827586207,50.0,3.0
0.4791820645332336,526.3548387096774,1050.0,3.0
0.3230867385864258,580.8723404255319,50.0,3.0
0.3230867385864258,508.6923076923077,1050.0,3.0
0.3048812448978424,550.7727272727273,50.0,3.0
0.3048812448978424,584.421052631579,1050.0,3.0
0.4736337661743164,591.2340425531914,50.0,3.0
0.4736337661743164,539.3076923076923,1050.0,3.0
0.4211166203022003,520.1875,50.0,3.0
0.4211166203022003,516.7096774193549,1050.0,3.0
0.2509248554706573,543.35,50.0,3.0
0.2509248554706573,505.3333333333333,1050.0,3.0
0.228543534874916,500.8421052631579,50.0,3.0
0.228543534874916,550.4347826086956,1050.0,3.0
0.4828775525093078,535.5238095238095,50.0,3.0
0.4828775525093078,509.975,1050.0,3.0
0.5402359962463379,511.375,50.0,3.0
0.5402359962463379,600.9333333333333,1050.0,3.0
0.3544103503227234,536.96875,50.0,3.0
0.3544103503227234,531.1875,1050.0,3.0
0.4953983426094055,512.375,50.0,3.0
0.4953983426094055,521.46875,1050.0,3.0
0.2954030930995941,556.34375,50.0,3.0
0.2954030930995941,546.6595744680851,1050.0,3.0
0.2945576906204223,547.6666666666666,50.0,3.0
0.2945576906204223,489.1428571428572,1050.0,3.0
0.492215096950531,517.9545454545455,50.0,3.0
0.492215096950531,526.7105263157895,1050.0,3.0
0.3190891742706299,504.5172413793104,50.0,3.0
0.3190891742706299,450.7916666666667,1050.0,3.0
0.5362271666526794,535.7317073170732,50.0,3.0
0.5362271666526794,515.5,1050.0,3.0
0.5830662846565247,620.4666666666667,50.0,3.0
0.5830662846565247,569.3478260869565,1050.0,3.0
0.3281691372394562,670.4375,50.0,3.0
0.3281691372394562,570.4,1050.0,3.0
0.3867508769035339,536.6585365853658,50.0,3.0
0.3867508769035339,537.8333333333334,1050.0,3.0
0.1431938111782074,523.8125,50.0,3.0
0.1431938111782074,525.4871794871794,1050.0,3.0
0.6452755928039551,581.75,50.0,3.0
0.6452755928039551,539.08,1050.0,3.0
0.6131557822227478,590.8888888888889,50.0,3.0
0.6131557822227478,625.7666666666667,1050.0,3.0
0.3886790573596954,547.6981132075472,50.0,3.0
0.3886790573596954,512.188679245283,1050.0,3.0
0.4524188041687011,575.0689655172414,50.0,3.0
0.4524188041687011,570.78125,1050.0,3.0
0.3845074474811554,516.6530612244898,50.0,3.0
0.3845074474811554,477.92,1050.0,3.0
0.2910695672035217,528.560975609756,50.0,3.0
0.2910695672035217,584.625,1050.0,3.0
0.5815185308456421,493.15625,50.0,3.0
0.5815185308456421,472.2258064516129,1050.0,3.0
0.5179018974304199,541.1666666666666,50.0,3.0
0.5179018974304199,521.7619047619048,1050.0,3.0
0.4811423420906067,525.2631578947369,50.0,3.0
0.4811423420906067,556.1388888888889,1050.0,3.0
0.3999143838882446,531.5416666666666,50.0,3.0
0.3999143838882446,505.0,1050.0,3.0
0.4596186578273773,573.304347826087,50.0,3.0
0.4596186578273773,622.625,1050.0,3.0
0.53327476978302,551.0487804878048,50.0,3.0
0.53327476978302,498.9230769230769,1050.0,3.0
0.4357175230979919,464.42105263157896,50.0,3.0
0.4357175230979919,594.1538461538462,1050.0,3.0
0.4127737879753113,471.28205128205127,50.0,3.0
0.4127737879753113,530.5454545454545,1050.0,3.0
0.4309106171131134,686.875,50.0,3.0
0.4309106171131134,628.936170212766,1050.0,3.0
0.7455554604530334,554.3658536585366,50.0,3.0
0.7455554604530334,529.5333333333333,1050.0,3.0
0.4504728317260742,521.4242424242424,50.0,3.0
0.4504728317260742,567.125,1050.0,3.0
0.2605945467948913,586.3684210526316,50.0,3.0
0.2605945467948913,566.1904761904761,1050.0,3.0
0.4180649816989898,591.4375,50.0,3.0
0.4180649816989898,512.8260869565217,1050.0,3.0
0.2847965061664581,617.1428571428571,50.0,3.0
0.5271857380867004,642.4285714285714,50.0,3.0
0.5271857380867004,541.2413793103449,1050.0,3.0
0.353758156299591,486.9583333333333,50.0,3.0
0.353758156299591,493.3333333333333,1050.0,3.0
0.2879462540149688,527.4666666666667,50.0,3.0
0.2879462540149688,542.0416666666666,1050.0,3.0
0.3445004522800445,553.3783783783783,50.0,3.0
0.3445004522800445,524.9148936170212,1050.0,3.0
0.5242328643798828,499.6666666666667,1050.0,3.0
0.3254881501197815,538.6875,50.0,3.0
0.3254881501197815,514.1333333333333,1050.0,3.0
0.5827084183692932,680.125,50.0,3.0
0.5827084183692932,688.65,1050.0,3.0
0.4531615674495697,539.5806451612904,50.0,3.0
0.4531615674495697,566.6774193548387,1050.0,3.0
0.7463980913162231,541.3265306122449,50.0,3.0
0.7463980913162231,589.2142857142857,1050.0,3.0
0.1186247617006301,550.1282051282051,50.0,3.0
0.1186247617006301,518.8125,1050.0,3.0
0.5819318890571594,639.52,50.0,3.0
0.5819318890571594,582.7931034482758,1050.0,3.0
0.3786281049251556,588.5,50.0,3.0
0.3786281049251556,638.5185185185185,1050.0,3.0
0.5101957321166992,513.84,50.0,3.0
0.5101957321166992,575.75,1050.0,3.0
0.4072331488132477,516.8461538461538,50.0,3.0
0.4072331488132477,477.56,1050.0,3.0
0.3919584155082702,548.3488372093024,50.0,3.0
0.3919584155082702,587.2181818181818,1050.0,3.0
0.3975466787815094,536.9183673469388,50.0,3.0
0.3975466787815094,535.7547169811321,1050.0,3.0
0.488557368516922,538.1333333333333,50.0,3.0
0.488557368516922,525.6206896551724,1050.0,3.0
0.2116108536720276,545.75,50.0,3.0
0.2116108536720276,528.8653846153846,1050.0,3.0
0.305167019367218,567.8,50.0,3.0
0.305167019367218,517.1538461538462,1050.0,3.0
0.2407314032316208,580.0,50.0,3.0
0.2407314032316208,554.3076923076923,1050.0,3.0
0.6209894418716431,608.0869565217391,50.0,3.0
0.6209894418716431,550.025641025641,1050.0,3.0
0.2157768905162811,603.0,1050.0,3.0
0.3927550613880157,599.0833333333334,50.0,3.0
0.3927550613880157,679.7407407407408,1050.0,3.0
0.4489045739173889,720.6486486486486,50.0,3.0
0.4489045739173889,645.08,1050.0,3.0
0.3248570263385772,528.3333333333334,50.0,3.0
0.3248570263385772,487.64516129032256,1050.0,3.0
0.4704373776912689,587.8387096774194,50.0,3.0
0.4704373776912689,582.2045454545455,1050.0,3.0
0.3116349875926971,496.0,50.0,3.0
0.3116349875926971,488.95,1050.0,3.0
0.4775105118751526,644.5333333333333,50.0,3.0
0.4775105118751526,609.1315789473684,1050.0,3.0
0.4517515301704407,584.48,50.0,3.0
0.4517515301704407,581.1081081081081,1050.0,3.0
0.474403977394104,520.1702127659574,50.0,3.0
0.474403977394104,490.6756756756757,1050.0,3.0
0.4739174246788025,558.074074074074,50.0,3.0
0.4739174246788025,535.6410256410256,1050.0,3.0
0.3247063159942627,562.2727272727273,50.0,3.0
0.3247063159942627,491.0,1050.0,3.0
0.5770948529243469,654.3333333333334,50.0,3.0
0.5770948529243469,527.219512195122,1050.0,3.0
0.6576536893844604,478.53333333333336,50.0,3.0
0.6576536893844604,527.5,1050.0,3.0
0.4021281003952026,678.0,1050.0,3.0
0.5149033069610596,593.0769230769231,50.0,3.0
0.5149033069610596,572.5909090909091,1050.0,3.0
0.3006737232208252,506.4150943396226,50.0,3.0
0.3006737232208252,537.5405405405405,1050.0,3.0
0.2292225807905197,584.5384615384615,50.0,3.0
0.2292225807905197,529.4571428571429,1050.0,3.0
0.4766822159290313,579.175,50.0,3.0
0.4766822159290313,533.25,1050.0,3.0
0.2060781717300415,623.90625,50.0,3.0
0.2060781717300415,589.875,1050.0,3.0
0.4774762392044067,557.5,50.0,3.0
0.4774762392044067,606.4516129032259,1050.0,3.0
0.6440995931625366,518.516129032258,50.0,3.0
0.6440995931625366,596.3725490196078,1050.0,3.0
0.4196104705333709,580.3666666666667,50.0,3.0
0.4196104705333709,591.0,1050.0,3.0
0.2533077895641327,540.8780487804878,50.0,3.0
0.2533077895641327,521.5454545454545,1050.0,3.0
0.247391790151596,543.7916666666666,50.0,3.0
0.247391790151596,559.1212121212121,1050.0,3.0
0.5374206304550171,567.8695652173913,50.0,3.0
0.5374206304550171,630.1304347826087,1050.0,3.0
0.5764191150665283,591.0714285714286,50.0,3.0
0.5764191150665283,602.075,1050.0,3.0
0.5749579071998596,528.1,50.0,3.0
0.5749579071998596,523.7826086956521,1050.0,3.0
0.3232043385505676,523.375,50.0,3.0
0.3232043385505676,567.8333333333334,1050.0,3.0
0.3265705704689026,527.1081081081081,50.0,3.0
0.3265705704689026,578.4,1050.0,3.0
0.4798949360847473,582.0,50.0,3.0
0.4798949360847473,515.8157894736842,1050.0,3.0
0.3121562004089355,600.2083333333334,50.0,3.0
0.3121562004089355,567.5365853658536,1050.0,3.0
0.4828232526779175,609.4642857142857,50.0,3.0
0.4828232526779175,608.92,1050.0,3.0
0.6569895148277283,545.6,50.0,3.0
0.6569895148277283,515.0869565217391,1050.0,3.0
0.4481256306171417,550.8709677419355,50.0,3.0
0.4481256306171417,485.15,1050.0,3.0
0.4887785017490387,518.7333333333333,50.0,3.0
0.4887785017490387,509.8387096774193,1050.0,3.0
0.4278122782707214,557.7692307692307,50.0,3.0
0.4278122782707214,619.4222222222222,1050.0,3.0
0.5719833374023438,530.0,50.0,3.0
0.5719833374023438,591.34375,1050.0,3.0
0.3497907519340515,562.6153846153846,50.0,3.0
0.3497907519340515,591.8,1050.0,3.0
0.3332714736461639,484.0,1050.0,3.0
0.6405373215675354,547.78,50.0,3.0
0.6405373215675354,569.72,1050.0,3.0
0.3188770413398742,598.6521739130435,50.0,3.0
0.3188770413398742,564.5,1050.0,3.0
0.3608177304267883,585.0166666666667,50.0,3.0
0.3608177304267883,499.09375,1050.0,3.0
0.4042227864265442,478.9565217391304,50.0,3.0
0.4042227864265442,529.1153846153846,1050.0,3.0
0.4976880848407745,571.9375,50.0,3.0
0.4976880848407745,530.8695652173913,1050.0,3.0
0.4062507152557373,669.2777777777778,50.0,3.0
0.4062507152557373,1006.5333333333332,1050.0,3.0
0.3510805070400238,554.8484848484849,50.0,3.0
0.3510805070400238,557.6,1050.0,3.0
0.2966430187225342,595.0967741935484,50.0,3.0
0.2966430187225342,503.7,1050.0,3.0
0.3415806591510772,615.96875,50.0,3.0
0.3415806591510772,532.2258064516129,1050.0,3.0
0.6234040856361389,541.5625,50.0,3.0
0.6234040856361389,486.7272727272728,1050.0,3.0
0.5373440980911255,577.2307692307693,50.0,3.0
0.5373440980911255,528.12,1050.0,3.0
0.5195693373680115,531.2083333333334,50.0,3.0
0.5195693373680115,634.0,1050.0,3.0
0.3467463850975036,553.5121951219512,50.0,3.0
0.3467463850975036,527.6071428571429,1050.0,3.0
0.2838954627513885,520.0,50.0,3.0
0.2838954627513885,484.7096774193548,1050.0,3.0
0.4057877361774444,590.0,50.0,3.0
0.4057877361774444,535.9333333333333,1050.0,3.0
0.5005069971084595,567.2083333333334,50.0,3.0
0.5005069971084595,518.5,1050.0,3.0
0.6715822815895081,587.4642857142857,50.0,3.0
0.6715822815895081,685.1,1050.0,3.0
0.4562318623065948,561.6086956521739,50.0,3.0
0.4562318623065948,538.2727272727273,1050.0,3.0
0.3470331132411957,534.3636363636364,50.0,3.0
0.3470331132411957,504.1666666666667,1050.0,3.0
0.7077858448028564,534.3061224489796,50.0,3.0
0.7077858448028564,536.5483870967741,1050.0,3.0
0.5921563506126404,415.1818181818182,50.0,3.0
0.5921563506126404,550.2307692307693,1050.0,3.0
0.5921563506126404,467.7741935483871,50.0,3.0
0.5921563506126404,464.24,1050.0,3.0
0.4112758040428161,541.6,50.0,3.0
0.4112758040428161,519.0377358490566,1050.0,3.0
0.4185549020767212,505.1666666666667,50.0,3.0
0.4185549020767212,542.48,1050.0,3.0
0.4247341752052307,566.35,50.0,3.0
0.4247341752052307,505.6774193548387,1050.0,3.0
0.4933505356311798,732.1904761904761,50.0,3.0
0.4933505356311798,509.03125,1050.0,3.0
0.3826429545879364,570.1153846153846,50.0,3.0
0.3826429545879364,547.5128205128206,1050.0,3.0
0.5098879337310791,582.9459459459459,50.0,3.0
0.5098879337310791,524.9166666666666,1050.0,3.0
0.3517369925975799,521.5652173913044,50.0,3.0
0.3517369925975799,511.1162790697674,1050.0,3.0
0.6021221876144409,551.1818181818181,50.0,3.0
0.6021221876144409,521.6774193548387,1050.0,3.0
0.3185411691665649,563.9655172413793,50.0,3.0
0.3185411691665649,585.8421052631579,1050.0,3.0
0.4672242105007171,583.5625,50.0,3.0
0.4672242105007171,530.5,1050.0,3.0
0.4879878163337707,572.0,1050.0,3.0
0.5214310884475708,559.4782608695652,50.0,3.0
0.5214310884475708,544.9285714285714,1050.0,3.0
0.5833631157875061,514.530612244898,50.0,3.0
0.5833631157875061,524.5333333333333,1050.0,3.0
0.5457703471183777,602.1724137931035,50.0,3.0
0.5457703471183777,540.5357142857143,1050.0,3.0
0.5712257027626038,566.0425531914893,50.0,3.0
0.5712257027626038,482.7368421052632,1050.0,3.0
0.4321873188018799,694.06,50.0,3.0
0.4321873188018799,689.7333333333333,1050.0,3.0
0.345125675201416,565.4666666666667,50.0,3.0
0.345125675201416,596.3,1050.0,3.0
0.3398635983467102,596.3703703703703,50.0,3.0
0.3398635983467102,551.7,1050.0,3.0
0.4119553864002228,529.375,50.0,3.0
0.4119553864002228,473.483870967742,1050.0,3.0
0.4215503633022308,613.4615384615385,50.0,3.0
0.4215503633022308,551.4,1050.0,3.0
0.4291702210903168,546.8260869565217,50.0,3.0
0.4291702210903168,518.24,1050.0,3.0
0.4217441082000732,534.516129032258,50.0,3.0
0.4217441082000732,581.9761904761905,1050.0,3.0
0.2498571723699569,498.61290322580646,50.0,3.0
0.2498571723699569,542.2727272727273,1050.0,3.0
0.6014666557312012,529.4761904761905,50.0,3.0
0.6014666557312012,557.9230769230769,1050.0,3.0
0.3827796578407287,533.5357142857143,50.0,3.0
0.3827796578407287,504.4166666666667,1050.0,3.0
0.3822143077850342,633.16,50.0,3.0
0.3822143077850342,665.5185185185185,1050.0,3.0
0.5070523023605347,532.925925925926,50.0,3.0
0.5070523023605347,528.8,1050.0,3.0
0.4330066740512848,529.6,50.0,3.0
0.4330066740512848,543.6666666666666,1050.0,3.0
0.4960095882415771,553.8620689655172,50.0,3.0
0.4960095882415771,459.175,1050.0,3.0
0.2878845036029815,583.5238095238095,50.0,3.0
0.2878845036029815,518.25,1050.0,3.0
0.5943352580070496,453.0,1050.0,3.0
0.6314713954925537,577.9024390243902,50.0,3.0
0.6314713954925537,609.2,1050.0,3.0
0.2084011137485504,503.1666666666667,50.0,3.0
0.2084011137485504,578.9032258064516,1050.0,3.0
0.2627663016319275,522.7368421052631,50.0,3.0
0.2627663016319275,621.4222222222222,1050.0,3.0
0.2045644670724868,534.8,50.0,3.0
0.2045644670724868,610.6571428571428,1050.0,3.0
0.6300604343414307,460.2,50.0,3.0
0.6300604343414307,535.2666666666667,1050.0,3.0
0.6300604343414307,540.1136363636364,50.0,3.0
0.6300604343414307,505.4736842105263,1050.0,3.0
0.3826007843017578,477.5,50.0,3.0
0.3826007843017578,510.92105263157896,1050.0,3.0
0.4576428234577179,533.0,50.0,3.0
0.4576428234577179,537.6153846153846,1050.0,3.0
0.4973829388618469,723.5142857142857,50.0,3.0
0.4973829388618469,671.1333333333333,1050.0,3.0
0.3318247497081756,573.9166666666666,50.0,3.0
0.3318247497081756,523.8125,1050.0,3.0
0.4557077288627624,529.4666666666667,50.0,3.0
0.4557077288627624,631.2380952380952,1050.0,3.0
0.653152585029602,717.3333333333334,50.0,3.0
0.4400066137313843,608.258064516129,50.0,3.0
0.4400066137313843,556.7948717948718,1050.0,3.0
0.5517157316207886,515.4516129032259,50.0,3.0
0.5517157316207886,520.5625,1050.0,3.0
0.346194326877594,599.4347826086956,50.0,3.0
0.346194326877594,586.08,1050.0,3.0
0.5974556803703308,655.3666666666667,50.0,3.0
0.5974556803703308,482.1707317073171,1050.0,3.0
0.2288166582584381,682.25,50.0,3.0
0.2288166582584381,623.5641025641025,1050.0,3.0
0.3890193104743957,562.5,50.0,3.0
0.3890193104743957,559.3265306122449,1050.0,3.0
0.4493966102600097,585.0882352941177,50.0,3.0
0.4493966102600097,554.03125,1050.0,3.0
0.4082455635070801,640.75,50.0,3.0
0.4082455635070801,594.8636363636364,1050.0,3.0
0.6389961242675781,604.7575757575758,50.0,3.0
0.6389961242675781,563.5714285714286,1050.0,3.0
0.42295041680336,592.3333333333334,50.0,3.0
0.42295041680336,546.8846153846154,1050.0,3.0
0.2346420288085937,576.2,50.0,3.0
0.2346420288085937,540.5217391304348,1050.0,3.0
0.4734061956405639,652.2666666666667,50.0,3.0
0.4734061956405639,561.7435897435897,1050.0,3.0
0.5765082836151123,612.2380952380952,50.0,3.0
0.5765082836151123,526.2,1050.0,3.0
0.4310188293457031,520.8235294117648,50.0,3.0
0.4310188293457031,541.7826086956521,1050.0,3.0
0.5074383020401001,583.6,50.0,3.0
0.657496452331543,548.9310344827586,50.0,3.0
0.657496452331543,585.125,1050.0,3.0
0.4627423882484436,683.2857142857143,50.0,3.0
0.4627423882484436,597.3125,1050.0,3.0
0.1579525470733642,569.8666666666667,50.0,3.0
0.1579525470733642,500.7872340425532,1050.0,3.0
0.3670714795589447,582.483870967742,50.0,3.0
0.3670714795589447,564.030303030303,1050.0,3.0
0.3700298964977264,547.8888888888889,50.0,3.0
0.3700298964977264,546.9565217391304,1050.0,3.0
0.5996689796447754,500.0,50.0,3.0
0.5996689796447754,543.0,1050.0,3.0
0.3944350183010101,601.1621621621622,50.0,3.0
0.3944350183010101,577.5,1050.0,3.0
0.3890288770198822,517.9333333333333,50.0,3.0
0.3890288770198822,507.82758620689657,1050.0,3.0
0.6282177567481995,571.0,50.0,3.0
0.6282177567481995,531.2888888888889,1050.0,3.0
0.18992380797863,553.09375,50.0,3.0
0.18992380797863,580.3809523809524,1050.0,3.0
0.3823994994163513,508.0,1050.0,3.0
0.2481826245784759,498.6875,50.0,3.0
0.2481826245784759,545.7333333333333,1050.0,3.0
0.623311460018158,629.304347826087,50.0,3.0
0.623311460018158,510.953125,1050.0,3.0
0.3645831048488617,586.6363636363636,50.0,3.0
0.3645831048488617,552.4285714285714,1050.0,3.0
0.3288131356239319,582.5,50.0,3.0
0.3288131356239319,509.15,1050.0,3.0
