cosine,RT,isi,primecondition
0.9984557032585144,581.0,50.0,2.0
0.9984557032585144,505.7,1050.0,2.0
0.9988473653793335,575.6666666666666,50.0,2.0
0.9988473653793335,587.25,1050.0,2.0
0.9985610246658325,578.0,1050.0,2.0
0.9994114637374878,785.578947368421,50.0,2.0
0.9994114637374878,589.4090909090909,1050.0,2.0
0.9989917278289795,518.78125,50.0,2.0
0.9989917278289795,497.47058823529414,1050.0,2.0
0.669053852558136,490.93333333333334,50.0,2.0
0.669053852558136,439.4468085106383,1050.0,2.0
0.9993686079978943,500.0,50.0,2.0
0.9993686079978943,529.2666666666667,1050.0,2.0
0.999454915523529,483.46875,50.0,2.0
0.999454915523529,474.1666666666667,1050.0,2.0
0.9981490969657898,628.68,50.0,2.0
0.9981490969657898,485.04347826086956,1050.0,2.0
0.9976587295532227,597.3958333333334,50.0,2.0
0.9976587295532227,523.8125,1050.0,2.0
0.9991436004638672,510.89285714285717,50.0,2.0
0.9991436004638672,528.025641025641,1050.0,2.0
0.6833286285400391,500.13793103448273,50.0,2.0
0.6833286285400391,496.04347826086956,1050.0,2.0
0.9997435212135315,551.974358974359,50.0,2.0
0.9997435212135315,552.7837837837837,1050.0,2.0
0.9997859597206116,539.2916666666666,50.0,2.0
0.9997859597206116,519.7647058823529,1050.0,2.0
0.9988387823104858,528.6666666666666,50.0,2.0
0.9988387823104858,568.4871794871794,1050.0,2.0
0.9994879961013794,544.8717948717949,50.0,2.0
0.9994879961013794,560.0344827586207,1050.0,2.0
0.998638391494751,534.0,50.0,2.0
0.998638391494751,532.53125,1050.0,2.0
0.9995667934417725,502.0,1050.0,2.0
0.6721572279930115,599.55,50.0,2.0
0.6721572279930115,541.8684210526316,1050.0,2.0
0.9995800852775574,488.7142857142857,50.0,2.0
0.9995800852775574,547.7111111111111,1050.0,2.0
0.9995666146278381,559.7058823529412,50.0,2.0
0.9995666146278381,516.7916666666666,1050.0,2.0
0.9991853833198547,533.8823529411765,50.0,2.0
0.9991853833198547,648.3125,1050.0,2.0
0.9997491836547852,547.6428571428571,50.0,2.0
0.9997491836547852,594.75,1050.0,2.0
0.998350203037262,532.9,50.0,2.0
0.998350203037262,550.28,1050.0,2.0
0.9984690546989441,503.27777777777777,50.0,2.0
0.9984690546989441,538.9583333333334,1050.0,2.0
0.9992384910583496,507.3666666666667,50.0,2.0
0.9992384910583496,520.2162162162163,1050.0,2.0
0.9971542358398438,542.0,1050.0,2.0
0.9976434111595154,537.4516129032259,50.0,2.0
0.9976434111595154,574.5238095238095,1050.0,2.0
0.9994189739227295,541.3,50.0,2.0
0.9994863867759705,568.7631578947369,50.0,2.0
0.9994863867759705,576.5483870967741,1050.0,2.0
0.9998500347137451,541.0,50.0,2.0
0.9998500347137451,530.8064516129032,1050.0,2.0
0.9992384910583496,569.8333333333334,50.0,2.0
0.9992384910583496,483.26666666666665,1050.0,2.0
0.998588502407074,506.14285714285717,50.0,2.0
0.998588502407074,440.96875,1050.0,2.0
0.6788872480392456,640.6666666666666,50.0,2.0
0.6788872480392456,533.0,1050.0,2.0
0.9993095397949219,500.7241379310345,50.0,2.0
0.9993095397949219,644.95,1050.0,2.0
0.9997208714485168,605.125,50.0,2.0
0.9997208714485168,497.52941176470586,1050.0,2.0
0.9994894862174988,551.2051282051282,50.0,2.0
0.9994894862174988,655.5333333333333,1050.0,2.0
0.9989851117134094,522.5,50.0,2.0
0.9989851117134094,650.0666666666667,1050.0,2.0
0.9997192621231079,509.25,50.0,2.0
0.9997192621231079,503.25,1050.0,2.0
0.9992527365684509,556.1944444444445,50.0,2.0
0.9992527365684509,490.82608695652175,1050.0,2.0
0.9994451999664307,521.2857142857143,50.0,2.0
0.9994451999664307,539.3333333333334,1050.0,2.0
0.9996758699417114,626.6842105263158,50.0,2.0
0.9996758699417114,597.68,1050.0,2.0
0.9995499849319458,542.15625,50.0,2.0
0.9995499849319458,543.6666666666666,1050.0,2.0
0.6890782713890076,609.7037037037037,50.0,2.0
0.6890782713890076,528.4285714285714,1050.0,2.0
0.9996558427810669,563.6818181818181,50.0,2.0
0.9996558427810669,481.8333333333333,1050.0,2.0
0.9994087219238281,538.5652173913044,50.0,2.0
0.9994087219238281,489.9583333333333,1050.0,2.0
0.9995062947273254,530.3636363636364,50.0,2.0
0.9995062947273254,493.1818181818182,1050.0,2.0
0.9996105432510376,573.5217391304348,50.0,2.0
0.9996105432510376,596.2916666666666,1050.0,2.0
0.9995468854904175,584.0,50.0,2.0
0.9995468854904175,516.0869565217391,1050.0,2.0
0.997663140296936,590.2083333333334,50.0,2.0
0.997663140296936,476.9583333333333,1050.0,2.0
0.9973924160003662,582.3030303030303,50.0,2.0
0.9973924160003662,543.7619047619048,1050.0,2.0
0.9996758103370667,519.2096774193549,50.0,2.0
0.9996758103370667,499.7916666666667,1050.0,2.0
0.6798158288002014,500.6,50.0,2.0
0.6798158288002014,517.3333333333334,1050.0,2.0
0.9994887709617615,650.8055555555555,50.0,2.0
0.9994887709617615,587.3703703703703,1050.0,2.0
0.9988517761230469,629.25,50.0,2.0
0.9988517761230469,541.9024390243902,1050.0,2.0
0.9993178248405457,527.0377358490566,50.0,2.0
0.9993178248405457,518.7916666666666,1050.0,2.0
0.9993016719818115,511.2903225806452,50.0,2.0
0.9993016719818115,530.0,1050.0,2.0
0.9995063543319702,608.3333333333334,50.0,2.0
0.9995063543319702,506.4848484848485,1050.0,2.0
0.9779403805732727,568.0930232558139,50.0,2.0
0.9779403805732727,524.65625,1050.0,2.0
0.6704068779945374,520.2352941176471,50.0,2.0
0.6704068779945374,506.45652173913044,1050.0,2.0
0.6798535585403442,490.38709677419354,50.0,2.0
0.6798535585403442,515.0666666666667,1050.0,2.0
0.9992313385009766,534.0625,50.0,2.0
0.9992313385009766,569.8275862068965,1050.0,2.0
0.9991439580917358,775.0,1050.0,2.0
0.9996777772903442,611.2352941176471,50.0,2.0
0.9996777772903442,580.7083333333334,1050.0,2.0
0.999555766582489,720.3333333333334,50.0,2.0
0.999555766582489,526.5625,1050.0,2.0
0.9993845224380493,515.575,50.0,2.0
0.9993845224380493,497.69444444444446,1050.0,2.0
0.9997310042381287,506.2068965517241,50.0,2.0
0.9997310042381287,510.53846153846155,1050.0,2.0
0.9987966418266296,598.375,50.0,2.0
0.9987966418266296,516.3181818181819,1050.0,2.0
0.9984652996063232,730.0,1050.0,2.0
0.9998077154159546,668.5454545454545,50.0,2.0
0.9998077154159546,571.9655172413793,1050.0,2.0
0.9994739890098572,597.1904761904761,50.0,2.0
0.9994739890098572,515.2678571428571,1050.0,2.0
0.9986485838890076,528.0833333333334,50.0,2.0
0.9986485838890076,578.4761904761905,1050.0,2.0
0.6768115162849426,550.3478260869565,50.0,2.0
0.6768115162849426,483.3030303030303,1050.0,2.0
0.9995034337043762,511.9142857142857,50.0,2.0
0.9995034337043762,499.0,1050.0,2.0
0.6857742071151733,492.6774193548387,50.0,2.0
0.6857742071151733,508.6190476190476,1050.0,2.0
0.9992228746414185,509.60869565217394,50.0,2.0
0.9992228746414185,460.5,1050.0,2.0
0.9986991286277771,533.4848484848485,50.0,2.0
0.9986991286277771,547.03125,1050.0,2.0
0.9993231892585754,589.8695652173913,50.0,2.0
0.9993231892585754,525.7916666666666,1050.0,2.0
0.6743974089622498,551.6666666666666,50.0,2.0
0.6743974089622498,642.75,1050.0,2.0
0.999803364276886,606.9677419354839,50.0,2.0
0.999803364276886,553.5961538461538,1050.0,2.0
0.4653600752353668,552.7727272727273,50.0,2.0
0.4653600752353668,581.6875,1050.0,2.0
0.9995424747467041,539.5178571428571,50.0,2.0
0.9995424747467041,510.40625,1050.0,2.0
0.9982273578643799,568.0697674418604,50.0,2.0
0.9982273578643799,522.96875,1050.0,2.0
0.9996286630630493,450.8157894736842,50.0,2.0
0.9996286630630493,556.4285714285714,1050.0,2.0
0.9989471435546875,546.0454545454545,50.0,2.0
0.9989471435546875,490.0,1050.0,2.0
0.9993677735328674,658.939393939394,50.0,2.0
0.9993677735328674,657.4230769230769,1050.0,2.0
0.999226450920105,550.1379310344828,50.0,2.0
0.999226450920105,587.0625,1050.0,2.0
0.6643693447113037,498.95652173913044,50.0,2.0
0.6643693447113037,482.5357142857143,1050.0,2.0
0.9985718727111816,529.92,50.0,2.0
0.9985718727111816,477.35,1050.0,2.0
0.9993617534637451,492.06451612903226,50.0,2.0
0.9993617534637451,525.1666666666666,1050.0,2.0
0.9996299743652344,542.4285714285714,50.0,2.0
0.9996299743652344,531.2727272727273,1050.0,2.0
0.9995883107185364,523.8205128205128,50.0,2.0
0.9995883107185364,505.4347826086956,1050.0,2.0
0.9961131811141968,542.2173913043479,50.0,2.0
0.9961131811141968,581.3333333333334,1050.0,2.0
0.4161002039909363,586.5,50.0,2.0
0.4161002039909363,512.0,1050.0,2.0
0.9994470477104187,562.0357142857143,50.0,2.0
0.9994470477104187,522.5666666666667,1050.0,2.0
0.9997112154960632,521.6521739130435,50.0,2.0
0.9997112154960632,576.25,1050.0,2.0
0.9996594786643982,524.0512820512821,50.0,2.0
0.9996594786643982,606.2903225806451,1050.0,2.0
0.6657805442810059,467.06666666666666,50.0,2.0
0.6657805442810059,565.25,1050.0,2.0
0.9997152090072632,554.8918918918919,50.0,2.0
0.9997152090072632,563.2222222222222,1050.0,2.0
0.9993711113929749,519.6333333333333,50.0,2.0
0.9993711113929749,531.9583333333334,1050.0,2.0
0.9996706247329712,543.95,50.0,2.0
0.9996706247329712,560.4814814814815,1050.0,2.0
0.6711789965629578,541.2291666666666,50.0,2.0
0.6711789965629578,601.2142857142857,1050.0,2.0
0.9996358752250671,575.6363636363636,50.0,2.0
0.9996358752250671,539.6363636363636,1050.0,2.0
0.9995856881141663,551.6410256410256,50.0,2.0
0.9995856881141663,526.8125,1050.0,2.0
0.9997376203536987,490.2692307692308,50.0,2.0
0.9997376203536987,547.0344827586207,1050.0,2.0
0.4500049352645874,715.7391304347826,50.0,2.0
0.4500049352645874,703.34375,1050.0,2.0
0.4748190641403198,568.3125,50.0,2.0
0.4748190641403198,544.3684210526316,1050.0,2.0
0.9997216463088989,528.3870967741935,50.0,2.0
0.9997216463088989,536.2181818181818,1050.0,2.0
0.9986783266067505,485.6521739130435,50.0,2.0
0.9986783266067505,615.625,1050.0,2.0
0.999772310256958,606.7931034482758,50.0,2.0
0.999772310256958,559.1842105263158,1050.0,2.0
0.9995155334472656,647.0,1050.0,2.0
0.9985921382904053,556.8684210526316,50.0,2.0
0.9985921382904053,519.7931034482758,1050.0,2.0
0.9994638562202454,669.1818181818181,50.0,2.0
0.9994638562202454,633.5714285714286,1050.0,2.0
0.9992479681968689,530.4230769230769,50.0,2.0
0.9992479681968689,497.25,1050.0,2.0
0.6821542978286743,606.3913043478261,50.0,2.0
0.6821542978286743,468.2608695652174,1050.0,2.0
0.9995443224906921,521.0909090909091,50.0,2.0
0.9995443224906921,638.9545454545455,1050.0,2.0
0.9995061755180359,11.0,1050.0,2.0
0.9995604753494263,507.6521739130435,50.0,2.0
0.9995604753494263,581.3589743589744,1050.0,2.0
0.9994097352027893,568.9473684210526,50.0,2.0
0.9994097352027893,525.1875,1050.0,2.0
0.9994763135910034,515.5405405405405,50.0,2.0
0.9994763135910034,534.25,1050.0,2.0
0.999677300453186,527.6896551724138,50.0,2.0
0.999677300453186,455.7692307692308,1050.0,2.0
0.9992486238479614,510.64285714285717,50.0,2.0
0.9992486238479614,664.5185185185185,1050.0,2.0
0.9991121888160706,532.3076923076923,50.0,2.0
0.9991121888160706,566.2162162162163,1050.0,2.0
0.9996033906936646,632.9375,50.0,2.0
0.9996033906936646,480.4230769230769,1050.0,2.0
0.9992242455482483,584.0,50.0,2.0
0.9992242455482483,545.0869565217391,1050.0,2.0
0.9995896220207214,610.4615384615385,50.0,2.0
0.9995896220207214,527.9347826086956,1050.0,2.0
0.44635525345802307,545.952380952381,50.0,2.0
0.44635525345802307,512.9375,1050.0,2.0
0.9996106028556824,510.0344827586207,50.0,2.0
0.9996106028556824,530.7692307692307,1050.0,2.0
0.9997722506523132,495.09375,50.0,2.0
0.9997722506523132,481.8679245283019,1050.0,2.0
0.9990668892860413,647.4166666666666,50.0,2.0
0.9990668892860413,586.9772727272727,1050.0,2.0
0.9996713399887085,504.42857142857144,50.0,2.0
0.9992435574531555,597.3333333333334,50.0,2.0
0.9992435574531555,535.8125,1050.0,2.0
0.9995246529579163,561.0243902439024,50.0,2.0
0.9995246529579163,491.4727272727273,1050.0,2.0
0.9994057416915894,568.15625,50.0,2.0
0.9994057416915894,551.4782608695652,1050.0,2.0
0.4790635406970978,547.0980392156863,50.0,2.0
0.4790635406970978,552.5625,1050.0,2.0
0.9995921850204468,546.15625,50.0,2.0
0.9995921850204468,515.625,1050.0,2.0
0.9992688894271851,565.5,50.0,2.0
0.9992688894271851,506.875,1050.0,2.0
0.9992688894271851,527.5625,50.0,2.0
0.9992688894271851,591.4285714285714,1050.0,2.0
0.9993470907211304,426.0,1050.0,2.0
0.9982212781906128,518.1612903225806,50.0,2.0
0.9982212781906128,538.8095238095239,1050.0,2.0
0.6632816791534424,540.52,50.0,2.0
0.6632816791534424,514.2083333333334,1050.0,2.0
0.9993028044700623,548.6666666666666,50.0,2.0
0.9993028044700623,494.85714285714283,1050.0,2.0
0.6835620403289795,522.9285714285714,50.0,2.0
0.6835620403289795,571.2857142857143,1050.0,2.0
0.6898291707038879,687.0,1050.0,2.0
0.9994292259216309,620.5128205128206,50.0,2.0
0.9994292259216309,580.56,1050.0,2.0
0.999209463596344,601.5151515151515,50.0,2.0
0.999209463596344,524.0,1050.0,2.0
0.9961612224578857,556.1612903225806,50.0,2.0
0.9961612224578857,487.875,1050.0,2.0
0.9996342062950134,500.1304347826087,50.0,2.0
0.9996342062950134,539.75,1050.0,2.0
0.9992709159851074,446.3125,50.0,2.0
0.9992709159851074,507.1333333333333,1050.0,2.0
0.9997575283050537,491.025,50.0,2.0
0.9997575283050537,587.2083333333334,1050.0,2.0
0.9988242983818054,582.0625,50.0,2.0
0.9988242983818054,570.5806451612904,1050.0,2.0
0.9983431100845337,497.8292682926829,50.0,2.0
0.9983431100845337,520.6944444444445,1050.0,2.0
0.9990003705024719,559.25,50.0,2.0
0.9990003705024719,554.7826086956521,1050.0,2.0
0.9992226958274841,676.0,50.0,2.0
0.9992226958274841,613.2173913043479,1050.0,2.0
0.9990601539611816,542.04,50.0,2.0
0.9990601539611816,507.4102564102564,1050.0,2.0
0.9994165897369385,528.5869565217391,50.0,2.0
0.9994165897369385,526.6296296296297,1050.0,2.0
0.9997047781944275,553.2222222222222,50.0,2.0
0.9997047781944275,588.7,1050.0,2.0
0.9996790885925293,546.3636363636364,50.0,2.0
0.9996790885925293,526.0,1050.0,2.0
0.9997033476829529,501.375,50.0,2.0
0.9997033476829529,542.3611111111111,1050.0,2.0
0.9994199275970459,555.4,50.0,2.0
0.9994199275970459,549.6129032258065,1050.0,2.0
0.9988611936569214,501.5,50.0,2.0
0.9988611936569214,482.93548387096774,1050.0,2.0
0.9994370937347412,533.92,50.0,2.0
0.9994370937347412,522.3448275862069,1050.0,2.0
0.9996681213378906,558.4666666666667,50.0,2.0
0.9996681213378906,571.9333333333333,1050.0,2.0
0.9995319843292236,664.0,50.0,2.0
0.9995319843292236,561.2380952380952,1050.0,2.0
0.9986580610275269,508.3333333333333,50.0,2.0
0.9986580610275269,518.8666666666667,1050.0,2.0
0.9987950921058655,561.40625,50.0,2.0
0.9987950921058655,494.39473684210526,1050.0,2.0
0.9996626973152161,510.7027027027027,50.0,2.0
0.9996626973152161,528.5945945945946,1050.0,2.0
0.9992367029190063,515.8541666666666,50.0,2.0
0.9992367029190063,478.7916666666667,1050.0,2.0
0.9996117353439331,557.6792452830189,50.0,2.0
0.9996117353439331,563.6842105263158,1050.0,2.0
0.9998320937156677,518.2608695652174,50.0,2.0
0.9998320937156677,483.3225806451613,1050.0,2.0
0.9997175931930542,532.8333333333334,50.0,2.0
0.9997175931930542,685.375,1050.0,2.0
0.9971925020217896,782.8695652173913,50.0,2.0
0.9971925020217896,537.4878048780488,1050.0,2.0
0.9978136420249939,527.875,50.0,2.0
0.9978136420249939,578.9777777777778,1050.0,2.0
0.9994893074035645,724.4090909090909,50.0,2.0
0.9994893074035645,513.5833333333334,1050.0,2.0
0.9992201328277588,507.05,50.0,2.0
0.9992201328277588,589.54,1050.0,2.0
0.9992431998252869,619.8958333333334,50.0,2.0
0.9992431998252869,523.6666666666666,1050.0,2.0
0.9992477893829346,574.1489361702128,50.0,2.0
0.9992477893829346,615.2272727272727,1050.0,2.0
0.45360827445983887,552.5217391304348,50.0,2.0
0.45360827445983887,534.5833333333334,1050.0,2.0
0.675212025642395,552.6,50.0,2.0
0.675212025642395,537.7435897435897,1050.0,2.0
0.9989423751831055,565.8333333333334,50.0,2.0
0.9989423751831055,509.0,1050.0,2.0
0.9990800023078918,512.1333333333333,50.0,2.0
0.9990800023078918,504.0882352941176,1050.0,2.0
0.999331533908844,515.8125,50.0,2.0
0.999331533908844,540.15,1050.0,2.0
0.999458909034729,549.9,50.0,2.0
0.999458909034729,628.15625,1050.0,2.0
0.9979645609855652,623.4285714285714,50.0,2.0
0.9979645609855652,594.45,1050.0,2.0
0.99936443567276,486.3529411764706,50.0,2.0
0.99936443567276,567.25,1050.0,2.0
0.9992309212684631,596.0,50.0,2.0
0.9992309212684631,461.3703703703704,1050.0,2.0
0.9996452927589417,576.0,50.0,2.0
0.9996452927589417,493.2,1050.0,2.0
0.9994173049926758,500.1951219512195,50.0,2.0
0.9994173049926758,545.875,1050.0,2.0
0.6786143183708191,524.5217391304348,50.0,2.0
0.6786143183708191,492.85,1050.0,2.0
0.9471275806427002,491.0833333333333,50.0,2.0
0.9471275806427002,487.0,1050.0,2.0
0.9976097941398621,574.5925925925926,50.0,2.0
0.9976097941398621,609.5833333333334,1050.0,2.0
0.9995492100715637,526.4166666666666,50.0,2.0
0.9995492100715637,507.2888888888889,1050.0,2.0
0.9988538026809692,564.0882352941177,50.0,2.0
0.9988538026809692,526.4137931034483,1050.0,2.0
0.9996456503868103,569.1086956521739,50.0,2.0
0.9996456503868103,578.3617021276596,1050.0,2.0
0.35193315148353577,571.0322580645161,50.0,2.0
0.35193315148353577,494.2413793103448,1050.0,2.0
0.9987528920173645,527.695652173913,50.0,2.0
0.9987528920173645,607.8095238095239,1050.0,2.0
0.9983624815940857,593.6666666666666,50.0,2.0
0.9983624815940857,556.7872340425532,1050.0,2.0
0.6615809202194214,507.953125,50.0,2.0
0.6615809202194214,490.5416666666667,1050.0,2.0
0.9981146454811096,564.1428571428571,50.0,2.0
0.9981146454811096,466.47058823529414,1050.0,2.0
0.9995599985122681,499.4,50.0,2.0
0.9995599985122681,515.2413793103449,1050.0,2.0
0.9996680617332458,529.9130434782609,50.0,2.0
0.9996680617332458,541.5833333333334,1050.0,2.0
0.9996219277381897,529.2926829268292,50.0,2.0
0.9996219277381897,507.4375,1050.0,2.0
0.9985672235488892,555.3809523809524,50.0,2.0
0.9985672235488892,489.92105263157896,1050.0,2.0
0.9998660087585449,630.9069767441861,50.0,2.0
0.9998660087585449,541.1666666666666,1050.0,2.0
0.999724268913269,502.59090909090907,50.0,2.0
0.999724268913269,518.8333333333334,1050.0,2.0
0.6604095697402954,621.4444444444445,50.0,2.0
0.6604095697402954,484.95454545454544,1050.0,2.0
0.9995746612548828,621.1176470588235,50.0,2.0
0.9995746612548828,565.48,1050.0,2.0
0.9989733099937439,549.6206896551724,50.0,2.0
0.9989733099937439,494.2631578947368,1050.0,2.0
0.9996161460876465,555.44,50.0,2.0
0.9996161460876465,550.7058823529412,1050.0,2.0
0.9996514320373535,628.6666666666666,50.0,2.0
0.9996514320373535,593.7391304347826,1050.0,2.0
0.9996823072433472,512.4666666666667,50.0,2.0
0.9996823072433472,559.1351351351351,1050.0,2.0
0.999809205532074,510.05263157894734,50.0,2.0
0.999809205532074,531.7837837837837,1050.0,2.0
0.9989302158355713,499.3703703703704,50.0,2.0
0.9989302158355713,502.375,1050.0,2.0
0.9997513294219971,569.625,50.0,2.0
0.9997513294219971,433.57142857142856,1050.0,2.0
0.667163074016571,609.5357142857143,50.0,2.0
0.667163074016571,540.6363636363636,1050.0,2.0
0.9993089437484741,594.8837209302326,50.0,2.0
0.9993089437484741,524.8913043478261,1050.0,2.0
0.9998217225074768,522.9444444444445,50.0,2.0
0.9998217225074768,532.375,1050.0,2.0
0.9995838403701782,580.0434782608696,50.0,2.0
0.9995838403701782,624.7027027027027,1050.0,2.0
0.9994111657142639,634.92,50.0,2.0
0.9994111657142639,524.5192307692307,1050.0,2.0
0.6726495623588562,520.3333333333334,50.0,2.0
0.6726495623588562,494.5416666666667,1050.0,2.0
0.9991868138313293,549.3421052631579,50.0,2.0
0.9991868138313293,531.3469387755102,1050.0,2.0
0.999261200428009,561.925925925926,50.0,2.0
0.999261200428009,525.4347826086956,1050.0,2.0
0.9995673298835754,478.80645161290323,50.0,2.0
0.9995673298835754,471.0857142857143,1050.0,2.0
0.9993318915367126,507.15384615384613,50.0,2.0
0.9993318915367126,505.4102564102564,1050.0,2.0
0.9991366267204285,603.5416666666666,50.0,2.0
0.9991366267204285,516.2,1050.0,2.0
0.999354362487793,543.9677419354839,50.0,2.0
0.999354362487793,526.3333333333334,1050.0,2.0
0.9994862675666809,496.70588235294116,50.0,2.0
0.9994862675666809,495.5,1050.0,2.0
0.9995366334915161,440.17391304347825,50.0,2.0
0.9995366334915161,521.5,1050.0,2.0
0.998936116695404,498.6857142857143,50.0,2.0
0.998936116695404,502.0851063829787,1050.0,2.0
0.9988956451416016,528.0238095238095,50.0,2.0
0.9988956451416016,528.516129032258,1050.0,2.0
0.9990590214729309,510.2142857142857,50.0,2.0
0.9990590214729309,510.375,1050.0,2.0
0.6698135733604431,566.125,50.0,2.0
0.6698135733604431,539.875,1050.0,2.0
0.9993948936462402,555.55,50.0,2.0
0.9993948936462402,538.6578947368421,1050.0,2.0
0.999422013759613,547.16,50.0,2.0
0.999422013759613,521.925925925926,1050.0,2.0
0.9987552165985107,544.6666666666666,50.0,2.0
0.9987552165985107,502.9032258064516,1050.0,2.0
0.9996787905693054,591.2608695652174,50.0,2.0
0.9996787905693054,575.3658536585366,1050.0,2.0
0.9988802075386047,526.8108108108108,50.0,2.0
0.9988802075386047,570.5428571428571,1050.0,2.0
0.9997692704200745,691.2051282051282,50.0,2.0
0.9997692704200745,576.3214285714286,1050.0,2.0
0.9996034502983093,605.6521739130435,50.0,2.0
0.9996034502983093,597.25,1050.0,2.0
0.9998337030410767,558.0434782608696,50.0,2.0
0.9998337030410767,511.8,1050.0,2.0
0.99983149766922,513.4,50.0,2.0
0.99983149766922,483.0,1050.0,2.0
0.9992856383323669,503.45,50.0,2.0
0.9992856383323669,525.5106382978723,1050.0,2.0
0.9997332096099854,518.6666666666666,50.0,2.0
0.9997332096099854,496.4,1050.0,2.0
0.9993184208869934,557.8636363636364,50.0,2.0
0.9993184208869934,731.46875,1050.0,2.0
0.9997283816337585,521.975,50.0,2.0
0.9997283816337585,512.4102564102565,1050.0,2.0
0.9995238780975342,602.7058823529412,50.0,2.0
0.9995238780975342,542.6428571428571,1050.0,2.0
0.9995948076248169,605.7631578947369,50.0,2.0
0.9995948076248169,540.275,1050.0,2.0
0.9997307062149048,543.5757575757576,50.0,2.0
0.9997307062149048,537.5098039215686,1050.0,2.0
0.9995763301849365,737.2,50.0,2.0
0.9995763301849365,629.6333333333333,1050.0,2.0
0.9986269474029541,587.578947368421,50.0,2.0
0.9986269474029541,527.1290322580645,1050.0,2.0
0.9990851879119873,517.44,50.0,2.0
0.9990851879119873,485.16,1050.0,2.0
0.9995315670967102,526.9714285714285,50.0,2.0
0.9995315670967102,538.9677419354839,1050.0,2.0
0.9997233152389526,598.6341463414634,50.0,2.0
0.9997233152389526,624.625,1050.0,2.0
0.9997634291648865,608.9069767441861,50.0,2.0
0.9997634291648865,512.25,1050.0,2.0
0.9998359084129333,511.38461538461536,50.0,2.0
0.9998359084129333,528.9,1050.0,2.0
0.9996967911720276,581.2083333333334,50.0,2.0
0.9996967911720276,469.6969696969697,1050.0,2.0
0.9996335506439209,520.3478260869565,50.0,2.0
0.9996335506439209,561.551724137931,1050.0,2.0
0.999521017074585,581.6666666666666,50.0,2.0
0.999521017074585,488.3421052631579,1050.0,2.0
0.9994848370552063,617.0588235294117,50.0,2.0
0.9994848370552063,492.2682926829268,1050.0,2.0
0.999442458152771,597.725,50.0,2.0
0.999442458152771,522.078947368421,1050.0,2.0
0.9995685815811157,514.7741935483871,50.0,2.0
0.9995685815811157,509.1162790697674,1050.0,2.0
0.9992772340774536,506.28205128205127,50.0,2.0
0.9992772340774536,538.3478260869565,1050.0,2.0
0.9987505078315735,507.9230769230769,50.0,2.0
0.9987505078315735,513.7435897435897,1050.0,2.0
0.9986982345581055,498.3783783783784,50.0,2.0
0.9986982345581055,491.0,1050.0,2.0
0.998480498790741,541.1794871794872,50.0,2.0
0.998480498790741,605.5897435897435,1050.0,2.0
0.6731665134429932,599.0,1050.0,2.0
0.9991878271102905,536.125,50.0,2.0
0.9991878271102905,530.8,1050.0,2.0
0.9997521638870239,579.2083333333334,50.0,2.0
0.9997521638870239,517.9583333333334,1050.0,2.0
0.999566376209259,569.1923076923077,50.0,2.0
0.999566376209259,573.8709677419355,1050.0,2.0
0.46839067339897156,573.6666666666666,50.0,2.0
0.46839067339897156,644.1818181818181,1050.0,2.0
0.9994603991508484,522.4285714285714,50.0,2.0
0.9994603991508484,518.4666666666667,1050.0,2.0
0.9991429448127747,527.5862068965517,50.0,2.0
0.9991429448127747,529.0652173913044,1050.0,2.0
0.999009907245636,603.5,50.0,2.0
0.999009907245636,617.7333333333333,1050.0,2.0
0.46801674365997314,561.9166666666666,50.0,2.0
0.46801674365997314,585.2,1050.0,2.0
0.9992182850837708,542.5897435897435,50.0,2.0
0.9992182850837708,492.93939393939394,1050.0,2.0
0.9998375773429871,621.8205128205128,50.0,2.0
0.9998375773429871,605.7272727272727,1050.0,2.0
0.9994814395904541,579.9166666666666,50.0,2.0
0.9994814395904541,560.0869565217391,1050.0,2.0
0.999896764755249,562.6808510638298,50.0,2.0
0.999896764755249,509.0625,1050.0,2.0
0.9996446371078491,584.2903225806451,50.0,2.0
0.9996446371078491,492.46666666666664,1050.0,2.0
0.9990953803062439,529.5217391304348,50.0,2.0
0.9990953803062439,530.9565217391304,1050.0,2.0
0.6653609275817871,556.875,50.0,2.0
0.6653609275817871,525.9230769230769,1050.0,2.0
0.9993027448654175,545.0,50.0,2.0
0.9993027448654175,560.0769230769231,1050.0,2.0
0.9996187090873718,526.078947368421,50.0,2.0
0.9996187090873718,606.8275862068965,1050.0,2.0
0.9993013739585876,563.0,1050.0,2.0
0.9995774626731873,646.9130434782609,50.0,2.0
0.9995774626731873,626.75,1050.0,2.0
0.6676786541938782,603.3448275862069,50.0,2.0
0.6676786541938782,562.9565217391304,1050.0,2.0
0.6744433045387268,574.6363636363636,50.0,2.0
0.6744433045387268,546.2682926829268,1050.0,2.0
0.999089241027832,521.1176470588235,50.0,2.0
0.999089241027832,513.0909090909091,1050.0,2.0
0.999530017375946,596.0,1050.0,2.0
0.9988269209861755,513.09375,50.0,2.0
0.9988269209861755,582.55,1050.0,2.0
0.9997990131378174,509.1142857142857,50.0,2.0
0.9997990131378174,526.2093023255813,1050.0,2.0
0.9995085597038269,529.8974358974359,50.0,2.0
0.9995085597038269,499.8125,1050.0,2.0
0.9995870590209961,569.125,50.0,2.0
0.9995870590209961,560.7,1050.0,2.0
0.9995872378349304,752.0,1050.0,2.0
0.9991708993911743,564.2727272727273,50.0,2.0
0.9991708993911743,567.5625,1050.0,2.0
0.9996635913848877,553.4242424242424,50.0,2.0
