cosine,RT,isi,primecondition
0.5779672861099243,540.5526315789474,50.0,3.0
0.5779672861099243,542.8205128205128,1050.0,3.0
0.4834558069705963,574.7272727272727,50.0,3.0
0.4834558069705963,605.0,1050.0,3.0
0.419017344713211,549.9583333333334,50.0,3.0
0.419017344713211,498.75,1050.0,3.0
0.6323919296264648,620.5,50.0,3.0
0.6323919296264648,555.2978723404256,1050.0,3.0
0.5969315767288208,559.2903225806451,50.0,3.0
0.5969315767288208,610.2608695652174,1050.0,3.0
0.4562617838382721,845.0,1050.0,3.0
0.4571402668952942,549.6,50.0,3.0
0.4571402668952942,646.0,1050.0,3.0
0.5651815533638,625.953488372093,50.0,3.0
0.5651815533638,605.75,1050.0,3.0
0.5505200028419495,510.0196078431373,50.0,3.0
0.5505200028419495,521.5384615384615,1050.0,3.0
0.5286744236946106,596.3333333333334,50.0,3.0
0.5286744236946106,528.7647058823529,1050.0,3.0
0.3643733263015747,536.3478260869565,50.0,3.0
0.3643733263015747,584.0,1050.0,3.0
0.3238267302513122,876.0,1050.0,3.0
0.4470361769199371,672.4666666666667,50.0,3.0
0.4470361769199371,485.4,1050.0,3.0
0.6405059099197388,498.45454545454544,50.0,3.0
0.6405059099197388,493.2682926829268,1050.0,3.0
0.6441627144813538,424.0,50.0,3.0
0.6441627144813538,475.3636363636364,1050.0,3.0
0.5333830118179321,523.55,50.0,3.0
0.5333830118179321,494.4102564102564,1050.0,3.0
0.3954123258590698,553.6666666666666,50.0,3.0
0.3954123258590698,497.3,1050.0,3.0
0.3918608427047729,558.1794871794872,50.0,3.0
0.3918608427047729,530.8947368421053,1050.0,3.0
0.5351729989051819,568.8,50.0,3.0
0.5351729989051819,518.8823529411765,1050.0,3.0
0.6127022504806519,541.9772727272727,50.0,3.0
0.6127022504806519,515.6296296296297,1050.0,3.0
0.4375365972518921,496.60869565217394,50.0,3.0
0.4375365972518921,565.4222222222222,1050.0,3.0
0.4010790884494781,538.04,50.0,3.0
0.4010790884494781,531.1739130434783,1050.0,3.0
0.5499287843704224,539.3125,50.0,3.0
0.5499287843704224,539.9047619047619,1050.0,3.0
0.4960248470306396,516.3055555555555,50.0,3.0
0.4960248470306396,525.2413793103449,1050.0,3.0
0.3410857915878296,520.9130434782609,50.0,3.0
0.3410857915878296,545.0833333333334,1050.0,3.0
0.6513802409172058,541.7272727272727,50.0,3.0
0.6513802409172058,486.3703703703704,1050.0,3.0
0.5415402054786682,690.9545454545455,50.0,3.0
0.5415402054786682,567.425,1050.0,3.0
0.6592196226119995,594.84,50.0,3.0
0.6592196226119995,512.6666666666666,1050.0,3.0
0.4969351887702942,526.0,50.0,3.0
0.4969351887702942,510.0967741935484,1050.0,3.0
0.7228381037712097,552.3636363636364,50.0,3.0
0.7228381037712097,586.1851851851852,1050.0,3.0
0.6014825701713562,567.7741935483871,50.0,3.0
0.6014825701713562,614.0,1050.0,3.0
0.6972787976264954,595.78125,50.0,3.0
0.6972787976264954,640.8235294117648,1050.0,3.0
0.5011718273162842,567.6875,50.0,3.0
0.5011718273162842,639.15,1050.0,3.0
0.7749808430671692,549.7407407407408,50.0,3.0
0.7749808430671692,568.0909090909091,1050.0,3.0
0.6045167446136475,513.6153846153846,50.0,3.0
0.6045167446136475,505.5925925925926,1050.0,3.0
0.3932718634605407,541.96875,50.0,3.0
0.3932718634605407,564.2333333333333,1050.0,3.0
0.2821060121059418,565.53125,50.0,3.0
0.2821060121059418,539.4102564102565,1050.0,3.0
0.4993720948696136,577.8125,50.0,3.0
0.4993720948696136,536.0714285714286,1050.0,3.0
0.6594071388244629,511.1666666666667,50.0,3.0
0.6594071388244629,475.03125,1050.0,3.0
0.5345734357833862,545.5434782608696,50.0,3.0
0.5345734357833862,530.36,1050.0,3.0
0.4194740653038025,544.3333333333334,50.0,3.0
0.4194740653038025,588.4375,1050.0,3.0
0.5178982019424438,499.1739130434783,50.0,3.0
0.5178982019424438,504.0,1050.0,3.0
0.3722382485866546,528.6296296296297,50.0,3.0
0.3722382485866546,510.6875,1050.0,3.0
0.4263270497322082,583.8275862068965,50.0,3.0
0.4263270497322082,559.65,1050.0,3.0
0.6688946485519409,511.7931034482759,50.0,3.0
0.6688946485519409,613.8214285714286,1050.0,3.0
0.5841680765151978,500.6578947368421,50.0,3.0
0.5841680765151978,522.8222222222222,1050.0,3.0
0.6334847807884216,592.2903225806451,50.0,3.0
0.6334847807884216,610.1481481481482,1050.0,3.0
0.5989016890525818,544.2333333333333,50.0,3.0
0.5989016890525818,549.7631578947369,1050.0,3.0
0.5449634194374084,539.3333333333334,50.0,3.0
0.5449634194374084,556.8918918918919,1050.0,3.0
0.6772444844245911,595.8666666666667,50.0,3.0
0.6772444844245911,566.0208333333334,1050.0,3.0
0.5017315149307251,1320.0,1050.0,3.0
0.4514480233192444,510.0416666666667,50.0,3.0
0.4514480233192444,577.6666666666666,1050.0,3.0
0.6994540691375732,532.4347826086956,50.0,3.0
0.6994540691375732,473.0625,1050.0,3.0
0.7265093326568604,510.3529411764706,50.0,3.0
0.7265093326568604,509.5833333333333,1050.0,3.0
0.535931408405304,606.3125,50.0,3.0
0.535931408405304,566.53125,1050.0,3.0
0.7157739996910095,529.8620689655172,50.0,3.0
0.7157739996910095,493.6862745098039,1050.0,3.0
0.598896861076355,574.9268292682926,50.0,3.0
0.598896861076355,605.7857142857143,1050.0,3.0
0.4715897738933563,695.4782608695652,50.0,3.0
0.4715897738933563,655.5625,1050.0,3.0
0.6490793824195862,468.3478260869565,50.0,3.0
0.6490793824195862,510.56410256410254,1050.0,3.0
0.4524142444133758,596.9655172413793,50.0,3.0
0.4524142444133758,601.5,1050.0,3.0
0.5333578586578369,735.0,1050.0,3.0
0.3466854095458984,503.12820512820514,50.0,3.0
0.3466854095458984,535.9375,1050.0,3.0
0.5343490839004517,536.1794871794872,50.0,3.0
0.5343490839004517,527.025,1050.0,3.0
0.6168660521507263,486.675,50.0,3.0
0.6168660521507263,493.1333333333333,1050.0,3.0
0.4016080200672149,587.5,50.0,3.0
0.4016080200672149,569.0,1050.0,3.0
0.6084680557250977,527.4583333333334,50.0,3.0
0.6084680557250977,526.8055555555555,1050.0,3.0
0.3667217493057251,569.1666666666666,50.0,3.0
0.3667217493057251,553.5714285714286,1050.0,3.0
0.4495584964752197,478.5161290322581,50.0,3.0
0.4495584964752197,499.8666666666667,1050.0,3.0
0.4712165296077728,540.1,50.0,3.0
0.4712165296077728,587.9024390243902,1050.0,3.0
0.5542365312576294,544.1777777777778,50.0,3.0
0.5542365312576294,500.6774193548387,1050.0,3.0
0.5564521551132202,555.7234042553191,50.0,3.0
0.5564521551132202,653.0,1050.0,3.0
0.7184640169143677,509.875,50.0,3.0
0.7184640169143677,483.1904761904762,1050.0,3.0
0.4479644298553467,708.0,1050.0,3.0
0.5730119347572327,491.3333333333333,50.0,3.0
0.5730119347572327,620.7619047619048,1050.0,3.0
0.7183147072792053,599.2307692307693,50.0,3.0
0.7183147072792053,672.5555555555555,1050.0,3.0
0.502090334892273,562.0,1050.0,3.0
0.5814696550369263,527.8,50.0,3.0
0.5814696550369263,553.7931034482758,1050.0,3.0
0.6585862040519714,478.0,1050.0,3.0
0.5406644344329834,499.6341463414634,50.0,3.0
0.5406644344329834,599.0,1050.0,3.0
0.6755663752555847,474.0,1050.0,3.0
0.5044581294059753,711.8636363636364,50.0,3.0
0.5044581294059753,500.7317073170732,1050.0,3.0
0.6294591426849365,474.0,50.0,3.0
0.6294591426849365,502.40625,1050.0,3.0
0.5788832902908325,571.2682926829268,50.0,3.0
0.5788832902908325,550.2777777777778,1050.0,3.0
0.4509901404380798,551.08,50.0,3.0
0.4509901404380798,498.7083333333333,1050.0,3.0
0.375918984413147,588.8571428571429,50.0,3.0
0.375918984413147,513.75,1050.0,3.0
0.704330563545227,590.2903225806451,50.0,3.0
0.704330563545227,521.46875,1050.0,3.0
0.696840226650238,511.40625,50.0,3.0
0.696840226650238,448.3333333333333,1050.0,3.0
0.4131322205066681,534.1875,50.0,3.0
0.4131322205066681,510.03125,1050.0,3.0
0.5061793327331543,568.3125,50.0,3.0
0.5061793327331543,549.4761904761905,1050.0,3.0
0.6387889385223389,527.9375,50.0,3.0
0.6387889385223389,525.695652173913,1050.0,3.0
0.3989523947238922,530.4375,50.0,3.0
0.3989523947238922,493.925,1050.0,3.0
0.5944617986679077,673.125,50.0,3.0
0.5944617986679077,578.125,1050.0,3.0
0.5042506456375122,534.1842105263158,50.0,3.0
0.5042506456375122,503.28205128205127,1050.0,3.0
0.5561001300811768,546.2777777777778,50.0,3.0
0.5561001300811768,559.325,1050.0,3.0
0.611622154712677,577.0714285714286,50.0,3.0
0.611622154712677,522.625,1050.0,3.0
0.5543019771575928,542.7,50.0,3.0
0.6356527805328369,534.0681818181819,50.0,3.0
0.6356527805328369,494.0,1050.0,3.0
0.5280134081840515,612.4642857142857,50.0,3.0
0.5280134081840515,580.9666666666667,1050.0,3.0
0.4777955710887909,589.1875,50.0,3.0
0.4777955710887909,552.5333333333333,1050.0,3.0
0.6497375965118408,559.8780487804878,50.0,3.0
0.6497375965118408,504.0740740740741,1050.0,3.0
0.6368492245674133,554.5555555555555,50.0,3.0
0.6368492245674133,488.88235294117646,1050.0,3.0
0.6037535071372986,565.0909090909091,50.0,3.0
0.6037535071372986,508.9583333333333,1050.0,3.0
0.4882515370845794,654.2962962962963,50.0,3.0
0.4882515370845794,529.3404255319149,1050.0,3.0
0.6483940482139587,879.9285714285714,50.0,3.0
0.6483940482139587,659.9583333333334,1050.0,3.0
0.4059961438179016,538.375,50.0,3.0
0.4059961438179016,549.4583333333334,1050.0,3.0
0.1935955882072448,569.2045454545455,50.0,3.0
0.1935955882072448,593.0434782608696,1050.0,3.0
0.4892307221889496,504.53333333333336,50.0,3.0
0.4892307221889496,557.7727272727273,1050.0,3.0
0.5773430466651917,564.75,50.0,3.0
0.5773430466651917,503.05882352941177,1050.0,3.0
0.6410369873046875,500.0434782608696,50.0,3.0
0.6410369873046875,426.4375,1050.0,3.0
0.5951331257820129,594.5128205128206,50.0,3.0
0.5951331257820129,596.7962962962963,1050.0,3.0
0.4591828286647796,579.6785714285714,50.0,3.0
0.4591828286647796,521.8536585365854,1050.0,3.0
0.5862730741500854,587.15,50.0,3.0
0.5862730741500854,489.3793103448276,1050.0,3.0
0.4588223099708557,626.0444444444445,50.0,3.0
0.4588223099708557,673.24,1050.0,3.0
0.5112693905830383,614.1818181818181,50.0,3.0
0.5112693905830383,598.2758620689655,1050.0,3.0
0.5066890120506287,520.7179487179487,50.0,3.0
0.5066890120506287,528.35,1050.0,3.0
0.2789686024188995,572.9333333333333,50.0,3.0
0.2789686024188995,502.8636363636364,1050.0,3.0
0.3156736493110657,501.8928571428572,50.0,3.0
0.3156736493110657,580.8387096774194,1050.0,3.0
0.3773196339607239,542.3125,50.0,3.0
0.3773196339607239,469.0,1050.0,3.0
0.545081615447998,591.8928571428571,50.0,3.0
0.545081615447998,518.1739130434783,1050.0,3.0
0.6144159436225891,563.0666666666667,50.0,3.0
0.6144159436225891,505.3636363636364,1050.0,3.0
0.793064534664154,550.25,50.0,3.0
0.793064534664154,490.11538461538464,1050.0,3.0
0.4422569274902344,594.7692307692307,50.0,3.0
0.4422569274902344,537.8260869565217,1050.0,3.0
0.5029059648513794,619.125,50.0,3.0
0.5029059648513794,549.5625,1050.0,3.0
0.5523128509521484,549.1428571428571,50.0,3.0
0.5523128509521484,581.0,1050.0,3.0
0.6490831971168518,660.8125,50.0,3.0
0.6490831971168518,463.73333333333335,1050.0,3.0
0.5656378269195557,538.9166666666666,50.0,3.0
0.5656378269195557,521.5806451612904,1050.0,3.0
0.4800416827201843,640.3125,50.0,3.0
0.4800416827201843,599.4583333333334,1050.0,3.0
0.3817130327224731,665.125,50.0,3.0
0.3817130327224731,574.4473684210526,1050.0,3.0
0.5805878043174744,607.3148148148148,50.0,3.0
0.5805878043174744,613.0,1050.0,3.0
0.6323875784873962,519.6296296296297,50.0,3.0
0.6323875784873962,639.1428571428571,1050.0,3.0
0.5527330040931702,568.7741935483871,50.0,3.0
0.5527330040931702,605.4516129032259,1050.0,3.0
0.5403395891189575,544.7826086956521,50.0,3.0
0.5403395891189575,549.3584905660377,1050.0,3.0
0.4273368716239929,509.0967741935484,50.0,3.0
0.4273368716239929,512.6666666666666,1050.0,3.0
0.3800907433032989,593.68,50.0,3.0
0.3800907433032989,579.8181818181819,1050.0,3.0
0.5609557628631592,633.8409090909091,50.0,3.0
0.5609557628631592,595.4166666666666,1050.0,3.0
0.6558060050010681,514.0434782608696,50.0,3.0
0.6558060050010681,524.0952380952381,1050.0,3.0
0.7174757719039917,266.0,1050.0,3.0
0.5971394181251526,510.6774193548387,50.0,3.0
0.5971394181251526,530.3589743589744,1050.0,3.0
0.7226694226264954,536.3684210526316,50.0,3.0
0.7226694226264954,528.8648648648649,1050.0,3.0
0.6026875972747803,549.6666666666666,50.0,3.0
0.6026875972747803,560.1,1050.0,3.0
0.558962881565094,536.4827586206897,50.0,3.0
0.558962881565094,505.17021276595744,1050.0,3.0
0.4584213495254516,598.2285714285714,50.0,3.0
0.4584213495254516,600.2826086956521,1050.0,3.0
0.5353849530220032,512.65,50.0,3.0
0.5353849530220032,465.95238095238096,1050.0,3.0
0.5503318905830383,542.1875,50.0,3.0
0.5503318905830383,499.7837837837838,1050.0,3.0
0.5522801876068115,524.4736842105264,50.0,3.0
0.5522801876068115,467.1428571428572,1050.0,3.0
0.5538946390151978,539.4827586206897,50.0,3.0
0.5538946390151978,564.125,1050.0,3.0
0.6080946922302246,644.0571428571428,50.0,3.0
0.6080946922302246,523.7241379310345,1050.0,3.0
0.4578016996383667,535.52,50.0,3.0
0.4578016996383667,900.578947368421,1050.0,3.0
0.5038506388664246,580.3030303030303,50.0,3.0
0.5038506388664246,565.3214285714286,1050.0,3.0
0.5539659857749939,526.0526315789474,50.0,3.0
0.5539659857749939,604.6774193548387,1050.0,3.0
0.3921763300895691,481.90625,50.0,3.0
0.3921763300895691,520.0,1050.0,3.0
0.5115925669670105,592.12,50.0,3.0
0.5115925669670105,555.6521739130435,1050.0,3.0
0.5930107235908508,489.5483870967742,50.0,3.0
0.5930107235908508,528.6428571428571,1050.0,3.0
0.4876600503921509,545.1515151515151,50.0,3.0
0.4876600503921509,542.6382978723404,1050.0,3.0
0.3081329762935638,609.3571428571429,50.0,3.0
0.3081329762935638,522.7837837837837,1050.0,3.0
0.4464856386184692,535.4878048780488,50.0,3.0
0.4464856386184692,483.4583333333333,1050.0,3.0
0.6657477021217346,632.1,50.0,3.0
0.6657477021217346,500.2272727272728,1050.0,3.0
0.7598069906234741,599.3478260869565,50.0,3.0
0.7598069906234741,612.1739130434783,1050.0,3.0
0.535438597202301,534.5,50.0,3.0
0.535438597202301,459.0,1050.0,3.0
0.6455729007720947,545.5263157894736,50.0,3.0
0.6455729007720947,582.6764705882352,1050.0,3.0
0.5501096844673157,629.2068965517242,50.0,3.0
0.5501096844673157,627.625,1050.0,3.0
0.5701749324798584,578.1111111111111,50.0,3.0
0.5701749324798584,596.1333333333333,1050.0,3.0
0.5793477892875671,487.24444444444447,50.0,3.0
0.5793477892875671,487.9166666666667,1050.0,3.0
0.4747018814086914,557.6666666666666,50.0,3.0
0.4747018814086914,588.6666666666666,1050.0,3.0
0.7271522283554077,660.8333333333334,50.0,3.0
0.7271522283554077,445.8571428571428,1050.0,3.0
0.6552441120147705,595.5833333333334,50.0,3.0
0.6552441120147705,569.6818181818181,1050.0,3.0
0.5257472395896912,579.3555555555556,50.0,3.0
0.5257472395896912,542.8604651162791,1050.0,3.0
0.5749545693397522,546.3793103448276,50.0,3.0
0.5749545693397522,498.0,1050.0,3.0
0.697414219379425,483.3125,50.0,3.0
0.697414219379425,515.1020408163265,1050.0,3.0
0.5304380655288696,574.5625,50.0,3.0
0.5304380655288696,561.9090909090909,1050.0,3.0
0.3311118483543396,564.421052631579,50.0,3.0
0.3311118483543396,466.1764705882353,1050.0,3.0
0.5843372344970703,546.8333333333334,50.0,3.0
0.5843372344970703,525.8421052631579,1050.0,3.0
0.5242064595222473,559.7428571428571,50.0,3.0
0.5242064595222473,533.4629629629629,1050.0,3.0
0.7320783138275146,554.741935483871,50.0,3.0
0.7320783138275146,513.5652173913044,1050.0,3.0
0.5588353872299194,579.0,50.0,3.0
0.5588353872299194,543.6857142857143,1050.0,3.0
0.4957866072654724,585.90625,50.0,3.0
0.4957866072654724,546.8695652173913,1050.0,3.0
0.5030032992362976,537.8666666666667,50.0,3.0
0.5030032992362976,547.5897435897435,1050.0,3.0
0.485143631696701,504.72,50.0,3.0
0.485143631696701,594.9130434782609,1050.0,3.0
0.0189049765467643,478.69565217391306,50.0,3.0
0.0189049765467643,622.1666666666666,1050.0,3.0
0.2936908900737762,480.948717948718,50.0,3.0
0.2936908900737762,550.125,1050.0,3.0
0.6343488097190857,573.71875,50.0,3.0
0.6343488097190857,561.4893617021277,1050.0,3.0
0.545678436756134,583.3157894736842,50.0,3.0
0.545678436756134,572.4090909090909,1050.0,3.0
0.6231966018676758,510.375,50.0,3.0
0.6231966018676758,542.1463414634146,1050.0,3.0
0.4949654340744018,598.40625,50.0,3.0
0.4949654340744018,583.2,1050.0,3.0
0.3754660487174988,578.3333333333334,50.0,3.0
0.3754660487174988,627.7380952380952,1050.0,3.0
0.5159237384796143,540.1296296296297,50.0,3.0
0.5159237384796143,546.6521739130435,1050.0,3.0
0.4576416015625,596.0,1050.0,3.0
0.5483571887016296,458.375,50.0,3.0
0.5483571887016296,501.5217391304348,1050.0,3.0
0.7188206315040588,597.375,50.0,3.0
0.7188206315040588,581.1521739130435,1050.0,3.0
0.6081073880195618,508.26666666666665,50.0,3.0
0.6081073880195618,526.8181818181819,1050.0,3.0
0.698241114616394,521.8461538461538,50.0,3.0
0.698241114616394,518.7096774193549,1050.0,3.0
0.6767867803573608,557.75,50.0,3.0
0.6767867803573608,523.4102564102565,1050.0,3.0
0.4701654314994812,557.2380952380952,50.0,3.0
0.4701654314994812,489.72222222222223,1050.0,3.0
0.5820024013519287,611.6410256410256,50.0,3.0
0.5820024013519287,501.48979591836735,1050.0,3.0
0.5389062166213989,556.25,50.0,3.0
0.5389062166213989,501.625,1050.0,3.0
0.6277772784233093,469.7692307692308,50.0,3.0
0.6277772784233093,517.0434782608696,1050.0,3.0
0.5862447619438171,583.4,50.0,3.0
0.5862447619438171,520.5,1050.0,3.0
0.6591792106628418,613.2173913043479,50.0,3.0
0.6591792106628418,580.1333333333333,1050.0,3.0
0.6191355586051941,567.25,50.0,3.0
0.6191355586051941,553.525,1050.0,3.0
0.4474634826183319,547.3947368421053,50.0,3.0
0.4474634826183319,550.516129032258,1050.0,3.0
0.6145904660224915,555.5,50.0,3.0
0.6145904660224915,571.5,1050.0,3.0
0.6368663311004639,519.0,1050.0,3.0
0.675304114818573,527.3333333333334,50.0,3.0
0.675304114818573,540.9615384615385,1050.0,3.0
0.6903418898582458,777.0714285714286,50.0,3.0
0.6903418898582458,567.3478260869565,1050.0,3.0
0.4281401038169861,596.1,50.0,3.0
0.4281401038169861,590.475,1050.0,3.0
0.4435370564460754,506.3333333333333,50.0,3.0
0.4435370564460754,502.4583333333333,1050.0,3.0
0.4948636293411255,537.425925925926,50.0,3.0
0.4948636293411255,487.2352941176471,1050.0,3.0
0.577600359916687,556.4736842105264,50.0,3.0
0.577600359916687,513.0,1050.0,3.0
0.5333459377288818,533.925,50.0,3.0
0.5333459377288818,540.25,1050.0,3.0
0.559699296951294,490.5625,50.0,3.0
0.559699296951294,520.8717948717949,1050.0,3.0
0.5963786840438843,575.0769230769231,50.0,3.0
0.5963786840438843,588.9032258064516,1050.0,3.0
0.6859050989151001,511.7916666666667,50.0,3.0
0.6859050989151001,515.375,1050.0,3.0
0.7643219828605652,584.4,50.0,3.0
0.7643219828605652,533.1153846153846,1050.0,3.0
0.515385627746582,510.69565217391306,50.0,3.0
0.515385627746582,509.8636363636364,1050.0,3.0
0.6644225716590881,505.9166666666667,50.0,3.0
0.6644225716590881,565.6666666666666,1050.0,3.0
0.3947760462760925,916.0,1050.0,3.0
0.3667773902416229,511.3333333333333,50.0,3.0
0.3667773902416229,560.8064516129032,1050.0,3.0
0.5253901481628418,612.2173913043479,50.0,3.0
0.5253901481628418,505.8333333333333,1050.0,3.0
0.6788718700408936,534.25,50.0,3.0
0.6788718700408936,515.0,1050.0,3.0
0.3576325476169586,548.5405405405405,50.0,3.0
0.3576325476169586,502.9333333333333,1050.0,3.0
0.4326303005218506,573.6578947368421,50.0,3.0
0.4326303005218506,483.5,1050.0,3.0
0.4946800768375397,594.483870967742,50.0,3.0
0.4946800768375397,577.2972972972973,1050.0,3.0
0.5995733141899109,561.421052631579,50.0,3.0
0.5995733141899109,526.6060606060606,1050.0,3.0
0.4580117762088775,515.75,50.0,3.0
0.4580117762088775,574.3125,1050.0,3.0
0.5210319757461548,546.047619047619,50.0,3.0
0.5210319757461548,599.6764705882352,1050.0,3.0
0.5592374801635742,558.8181818181819,50.0,3.0
0.5592374801635742,588.3125,1050.0,3.0
0.3651549220085144,533.7692307692307,50.0,3.0
0.3651549220085144,522.9375,1050.0,3.0
0.7210556268692017,510.77272727272725,50.0,3.0
0.7210556268692017,475.625,1050.0,3.0
0.561089277267456,616.0,50.0,3.0
0.561089277267456,605.921052631579,1050.0,3.0
0.5217861533164978,524.1923076923077,50.0,3.0
0.5217861533164978,661.695652173913,1050.0,3.0
0.6811246871948242,609.4705882352941,50.0,3.0
0.6811246871948242,592.6774193548387,1050.0,3.0
0.5249435305595398,604.8571428571429,50.0,3.0
0.5249435305595398,486.31111111111113,1050.0,3.0
0.6418122053146362,624.0909090909091,50.0,3.0
0.6418122053146362,527.75,1050.0,3.0
0.4546856880187988,622.265306122449,50.0,3.0
0.4546856880187988,614.7948717948718,1050.0,3.0
0.6410516500473022,523.2830188679245,50.0,3.0
0.6410516500473022,520.4285714285714,1050.0,3.0
0.5932509899139404,542.5641025641025,50.0,3.0
0.5932509899139404,597.775,1050.0,3.0
0.5578356385231018,639.2666666666667,50.0,3.0
0.5578356385231018,592.6756756756756,1050.0,3.0
0.5435648560523987,582.9583333333334,50.0,3.0
0.5435648560523987,551.6190476190476,1050.0,3.0
0.4300914108753204,578.6086956521739,50.0,3.0
0.4300914108753204,662.9333333333333,1050.0,3.0
0.475854754447937,541.5714285714286,50.0,3.0
0.475854754447937,618.96875,1050.0,3.0
0.5014715194702148,623.0,50.0,3.0
0.5014715194702148,564.4545454545455,1050.0,3.0
0.4848824739456177,526.8823529411765,50.0,3.0
0.4848824739456177,504.7837837837838,1050.0,3.0
0.5927868485450745,591.6774193548387,50.0,3.0
0.5927868485450745,597.1,1050.0,3.0
0.6768897175788879,575.4782608695652,50.0,3.0
0.6768897175788879,545.2258064516129,1050.0,3.0
0.5518950819969177,531.56,50.0,3.0
0.5518950819969177,488.5777777777778,1050.0,3.0
0.6797083616256714,422.625,50.0,3.0
0.6797083616256714,541.8823529411765,1050.0,3.0
0.5528954863548279,600.2894736842105,50.0,3.0
0.5528954863548279,555.2666666666667,1050.0,3.0
0.3328450620174408,597.5405405405405,50.0,3.0
0.3328450620174408,520.6666666666666,1050.0,3.0
0.4682182371616363,522.8333333333334,50.0,3.0
0.4682182371616363,492.9655172413793,1050.0,3.0
0.5902571678161621,621.25,50.0,3.0
0.5902571678161621,496.325,1050.0,3.0
0.6063417196273804,489.375,50.0,3.0
0.6063417196273804,538.1290322580645,1050.0,3.0
0.5907018780708313,584.08,50.0,3.0
0.5907018780708313,527.8666666666667,1050.0,3.0
0.6884008049964905,545.3142857142857,50.0,3.0
0.6884008049964905,531.3548387096774,1050.0,3.0
0.6676335334777832,552.8,50.0,3.0
0.6676335334777832,565.974358974359,1050.0,3.0
0.6424452662467957,585.95,50.0,3.0
0.6424452662467957,474.06666666666666,1050.0,3.0
0.5510226488113403,510.88461538461536,50.0,3.0
0.5510226488113403,507.1304347826087,1050.0,3.0
0.4940626621246338,706.6,50.0,3.0
0.4940626621246338,518.5217391304348,1050.0,3.0
0.6759096384048462,559.975,50.0,3.0
0.6759096384048462,525.3877551020408,1050.0,3.0
0.6009911298751831,514.7096774193549,50.0,3.0
0.6009911298751831,536.4166666666666,1050.0,3.0
0.6413543224334717,484.2692307692308,50.0,3.0
0.6413543224334717,527.7727272727273,1050.0,3.0
0.6399883031845093,626.7741935483871,50.0,3.0
0.6399883031845093,493.56666666666666,1050.0,3.0
0.7741195559501648,538.1304347826087,50.0,3.0
0.7741195559501648,547.6896551724138,1050.0,3.0
0.469882071018219,486.625,50.0,3.0
0.469882071018219,531.6341463414634,1050.0,3.0
0.3891438245773315,483.2608695652174,50.0,3.0
0.3891438245773315,528.4782608695652,1050.0,3.0
0.483498066663742,535.52,50.0,3.0
0.483498066663742,516.1621621621622,1050.0,3.0
0.5939253568649292,529.8787878787879,50.0,3.0
0.5939253568649292,505.483870967742,1050.0,3.0
0.46941077709198,518.125,50.0,3.0
0.46941077709198,554.0555555555555,1050.0,3.0
0.477031946182251,471.1666666666667,50.0,3.0
0.477031946182251,601.8695652173913,1050.0,3.0
0.522976279258728,625.4166666666666,50.0,3.0
0.522976279258728,559.4666666666667,1050.0,3.0
0.0261142197996377,548.2258064516129,50.0,3.0
0.0261142197996377,519.5,1050.0,3.0
0.7075871229171753,544.0,50.0,3.0
0.7075871229171753,545.4888888888889,1050.0,3.0
0.6413685083389282,564.8297872340426,50.0,3.0
0.6413685083389282,518.4146341463414,1050.0,3.0
0.6101686358451843,614.5,50.0,3.0
0.6101686358451843,548.6451612903226,1050.0,3.0
0.4831880033016205,502.1333333333333,50.0,3.0
0.4831880033016205,483.06060606060606,1050.0,3.0
0.3974717259407043,615.21875,50.0,3.0
0.3974717259407043,508.6511627906977,1050.0,3.0
0.6083261966705322,494.2142857142857,50.0,3.0
0.6083261966705322,535.3846153846154,1050.0,3.0
0.4314960539340973,577.84,50.0,3.0
0.4314960539340973,589.9714285714285,1050.0,3.0
0.4730251133441925,558.0588235294117,50.0,3.0
0.4730251133441925,519.0212765957447,1050.0,3.0
0.593500554561615,554.25,50.0,3.0
0.593500554561615,501.0416666666667,1050.0,3.0
0.6124725937843323,499.72222222222223,50.0,3.0
0.6124725937843323,489.5806451612903,1050.0,3.0
0.5587003827095032,651.2962962962963,50.0,3.0
0.5587003827095032,654.1153846153846,1050.0,3.0
0.5361537933349609,562.7741935483871,50.0,3.0
0.5361537933349609,572.9655172413793,1050.0,3.0
0.302638441324234,495.06666666666666,50.0,3.0
0.302638441324234,503.54545454545456,1050.0,3.0
0.4982973337173462,550.9574468085107,50.0,3.0
0.4982973337173462,595.8787878787879,1050.0,3.0
0.5883709192276001,565.0,1050.0,3.0
0.623604416847229,544.0,50.0,3.0
0.623604416847229,540.8372093023256,1050.0,3.0
0.4815939366817474,500.969696969697,50.0,3.0
0.4815939366817474,549.7435897435897,1050.0,3.0
0.6424556374549866,474.4705882352941,50.0,3.0
0.6424556374549866,510.7096774193548,1050.0,3.0
0.4720319211483001,545.1891891891892,50.0,3.0
0.4720319211483001,551.7894736842105,1050.0,3.0
0.4121931493282318,519.0,1050.0,3.0
0.374316543340683,478.7083333333333,50.0,3.0
0.374316543340683,556.6666666666666,1050.0,3.0
0.5773868560791016,514.9629629629629,50.0,3.0
0.5773868560791016,524.4594594594595,1050.0,3.0
0.4786433279514313,542.9,50.0,3.0
0.4786433279514313,516.5,1050.0,3.0
0.4136127531528473,578.8,50.0,3.0
0.4136127531528473,553.5227272727273,1050.0,3.0
0.6486457586288452,507.27272727272725,50.0,3.0
0.6486457586288452,532.56,1050.0,3.0
0.5991159677505493,540.4545454545455,50.0,3.0
0.5991159677505493,561.0681818181819,1050.0,3.0
