cosine,RT,isi,primecondition
0.9687341451644896,673.24,1050.0,3.0
0.9999999403953552,614.1818181818181,50.0,3.0
0.9999999403953552,598.2758620689655,1050.0,3.0
0.9999998807907104,520.7179487179487,50.0,3.0
0.9999998807907104,528.35,1050.0,3.0
1.0,572.9333333333333,50.0,3.0
1.0,502.8636363636364,1050.0,3.0
1.0,501.8928571428572,50.0,3.0
1.0,580.8387096774194,1050.0,3.0
1.0000001192092896,542.3125,50.0,3.0
1.0000001192092896,469.0,1050.0,3.0
1.0,591.8928571428571,50.0,3.0
1.0,518.1739130434783,1050.0,3.0
0.9999999403953552,563.0666666666667,50.0,3.0
0.9999999403953552,505.3636363636364,1050.0,3.0
1.000000238418579,550.25,50.0,3.0
1.000000238418579,490.11538461538464,1050.0,3.0
0.9999999403953552,594.7692307692307,50.0,3.0
0.9999999403953552,537.8260869565217,1050.0,3.0
0.9999999403953552,619.125,50.0,3.0
0.9999999403953552,549.5625,1050.0,3.0
0.1507447212934494,549.1428571428571,50.0,3.0
0.1507447212934494,581.0,1050.0,3.0
0.9382943511009216,660.8125,50.0,3.0
0.9382943511009216,463.73333333333335,1050.0,3.0
0.9999998807907104,538.9166666666666,50.0,3.0
0.9999998807907104,521.5806451612904,1050.0,3.0
1.0,640.3125,50.0,3.0
1.0,599.4583333333334,1050.0,3.0
0.7159543633460999,665.125,50.0,3.0
0.7159543633460999,574.4473684210526,1050.0,3.0
0.9999998807907104,607.3148148148148,50.0,3.0
0.9999998807907104,613.0,1050.0,3.0
1.0,519.6296296296297,50.0,3.0
1.0,639.1428571428571,1050.0,3.0
1.0000001192092896,568.7741935483871,50.0,3.0
1.0000001192092896,605.4516129032259,1050.0,3.0
1.0,544.7826086956521,50.0,3.0
1.0,549.3584905660377,1050.0,3.0
1.0,509.0967741935484,50.0,3.0
1.0,512.6666666666666,1050.0,3.0
1.0,593.68,50.0,3.0
1.0,579.8181818181819,1050.0,3.0
0.9491214752197266,633.8409090909091,50.0,3.0
0.9491214752197266,595.4166666666666,1050.0,3.0
1.0,514.0434782608696,50.0,3.0
1.0,524.0952380952381,1050.0,3.0
0.9999999403953552,266.0,1050.0,3.0
1.0,510.6774193548387,50.0,3.0
1.0,530.3589743589744,1050.0,3.0
0.9735702276229858,536.3684210526316,50.0,3.0
0.9735702276229858,528.8648648648649,1050.0,3.0
1.0,549.6666666666666,50.0,3.0
1.0,560.1,1050.0,3.0
0.9712801575660706,536.4827586206897,50.0,3.0
0.9712801575660706,505.17021276595744,1050.0,3.0
1.0000001192092896,598.2285714285714,50.0,3.0
1.0000001192092896,600.2826086956521,1050.0,3.0
1.0,512.65,50.0,3.0
1.0,465.95238095238096,1050.0,3.0
0.9999998807907104,542.1875,50.0,3.0
0.9999998807907104,499.7837837837838,1050.0,3.0
0.9999998807907104,524.4736842105264,50.0,3.0
0.9999998807907104,467.1428571428572,1050.0,3.0
0.9999999403953552,539.4827586206897,50.0,3.0
0.9999999403953552,564.125,1050.0,3.0
1.0,644.0571428571428,50.0,3.0
1.0,523.7241379310345,1050.0,3.0
1.0,535.52,50.0,3.0
1.0,900.578947368421,1050.0,3.0
1.0,580.3030303030303,50.0,3.0
1.0,565.3214285714286,1050.0,3.0
0.97180837392807,526.0526315789474,50.0,3.0
0.97180837392807,604.6774193548387,1050.0,3.0
1.0000001192092896,481.90625,50.0,3.0
1.0000001192092896,520.0,1050.0,3.0
0.9999999403953552,592.12,50.0,3.0
0.9999999403953552,555.6521739130435,1050.0,3.0
1.0,489.5483870967742,50.0,3.0
1.0,528.6428571428571,1050.0,3.0
1.0000001192092896,545.1515151515151,50.0,3.0
1.0000001192092896,542.6382978723404,1050.0,3.0
0.9693321585655212,609.3571428571429,50.0,3.0
0.9693321585655212,522.7837837837837,1050.0,3.0
1.0000001192092896,535.4878048780488,50.0,3.0
1.0000001192092896,483.4583333333333,1050.0,3.0
0.9999999403953552,632.1,50.0,3.0
0.9999999403953552,500.2272727272728,1050.0,3.0
1.0000001192092896,599.3478260869565,50.0,3.0
1.0000001192092896,612.1739130434783,1050.0,3.0
1.0000001192092896,534.5,50.0,3.0
1.0000001192092896,459.0,1050.0,3.0
0.9707998633384703,545.5263157894736,50.0,3.0
0.9707998633384703,582.6764705882352,1050.0,3.0
0.9999999403953552,629.2068965517242,50.0,3.0
0.9999999403953552,627.625,1050.0,3.0
0.9999999403953552,578.1111111111111,50.0,3.0
0.9999999403953552,596.1333333333333,1050.0,3.0
1.0,487.24444444444447,50.0,3.0
1.0,487.9166666666667,1050.0,3.0
1.0000001192092896,557.6666666666666,50.0,3.0
1.0000001192092896,588.6666666666666,1050.0,3.0
1.0,660.8333333333334,50.0,3.0
1.0,445.8571428571428,1050.0,3.0
0.9999998807907104,595.5833333333334,50.0,3.0
0.9999998807907104,569.6818181818181,1050.0,3.0
0.990044355392456,579.3555555555556,50.0,3.0
0.990044355392456,542.8604651162791,1050.0,3.0
0.9999999403953552,546.3793103448276,50.0,3.0
0.9999999403953552,498.0,1050.0,3.0
0.9999999403953552,483.3125,50.0,3.0
0.9999999403953552,515.1020408163265,1050.0,3.0
0.9999998807907104,574.5625,50.0,3.0
0.9999998807907104,561.9090909090909,1050.0,3.0
0.9999999403953552,564.421052631579,50.0,3.0
0.9999999403953552,466.1764705882353,1050.0,3.0
0.9999998807907104,546.8333333333334,50.0,3.0
0.9999998807907104,525.8421052631579,1050.0,3.0
1.0000001192092896,559.7428571428571,50.0,3.0
1.0000001192092896,533.4629629629629,1050.0,3.0
1.0000001192092896,554.741935483871,50.0,3.0
1.0000001192092896,513.5652173913044,1050.0,3.0
0.9999999403953552,579.0,50.0,3.0
0.9999999403953552,543.6857142857143,1050.0,3.0
1.0000001192092896,585.90625,50.0,3.0
1.0000001192092896,546.8695652173913,1050.0,3.0
1.0,537.8666666666667,50.0,3.0
1.0,547.5897435897435,1050.0,3.0
1.0000001192092896,504.72,50.0,3.0
1.0000001192092896,594.9130434782609,1050.0,3.0
1.0,478.69565217391306,50.0,3.0
1.0,622.1666666666666,1050.0,3.0
1.000000238418579,480.948717948718,50.0,3.0
1.000000238418579,550.125,1050.0,3.0
0.9999998807907104,573.71875,50.0,3.0
0.9999998807907104,561.4893617021277,1050.0,3.0
0.9999999403953552,583.3157894736842,50.0,3.0
0.9999999403953552,572.4090909090909,1050.0,3.0
0.9702698588371276,510.375,50.0,3.0
0.9702698588371276,542.1463414634146,1050.0,3.0
0.9999999403953552,598.40625,50.0,3.0
0.9999999403953552,583.2,1050.0,3.0
0.9584746360778807,578.3333333333334,50.0,3.0
0.9584746360778807,627.7380952380952,1050.0,3.0
1.0000001192092896,540.1296296296297,50.0,3.0
1.0000001192092896,546.6521739130435,1050.0,3.0
1.0,596.0,1050.0,3.0
0.9999998807907104,458.375,50.0,3.0
0.9999998807907104,501.5217391304348,1050.0,3.0
0.9719378352165222,597.375,50.0,3.0
0.9719378352165222,581.1521739130435,1050.0,3.0
1.0,508.26666666666665,50.0,3.0
1.0,526.8181818181819,1050.0,3.0
0.9999999403953552,521.8461538461538,50.0,3.0
0.9999999403953552,518.7096774193549,1050.0,3.0
0.9531784653663636,557.75,50.0,3.0
0.9531784653663636,523.4102564102565,1050.0,3.0
0.9999999403953552,557.2380952380952,50.0,3.0
0.9999999403953552,489.72222222222223,1050.0,3.0
1.0,611.6410256410256,50.0,3.0
1.0,501.48979591836735,1050.0,3.0
1.000000238418579,556.25,50.0,3.0
1.000000238418579,501.625,1050.0,3.0
1.0,469.7692307692308,50.0,3.0
1.0,517.0434782608696,1050.0,3.0
1.0000001192092896,583.4,50.0,3.0
1.0000001192092896,520.5,1050.0,3.0
0.9705305099487304,613.2173913043479,50.0,3.0
0.9705305099487304,580.1333333333333,1050.0,3.0
1.0,567.25,50.0,3.0
1.0,553.525,1050.0,3.0
0.9999998807907104,547.3947368421053,50.0,3.0
0.9999998807907104,550.516129032258,1050.0,3.0
0.9999999403953552,555.5,50.0,3.0
0.9999999403953552,571.5,1050.0,3.0
0.9999999403953552,519.0,1050.0,3.0
1.0,527.3333333333334,50.0,3.0
1.0,540.9615384615385,1050.0,3.0
1.0000001192092896,777.0714285714286,50.0,3.0
1.0000001192092896,567.3478260869565,1050.0,3.0
1.0,596.1,50.0,3.0
1.0,590.475,1050.0,3.0
1.0,506.3333333333333,50.0,3.0
1.0,502.4583333333333,1050.0,3.0
0.9999999403953552,537.425925925926,50.0,3.0
0.9999999403953552,487.2352941176471,1050.0,3.0
0.9728235602378844,556.4736842105264,50.0,3.0
0.9728235602378844,513.0,1050.0,3.0
1.0000001192092896,533.925,50.0,3.0
1.0000001192092896,540.25,1050.0,3.0
1.0,490.5625,50.0,3.0
1.0,520.8717948717949,1050.0,3.0
0.9712809324264526,575.0769230769231,50.0,3.0
0.9712809324264526,588.9032258064516,1050.0,3.0
1.0,511.7916666666667,50.0,3.0
1.0,515.375,1050.0,3.0
0.9999999403953552,584.4,50.0,3.0
0.9999999403953552,533.1153846153846,1050.0,3.0
1.0,510.69565217391306,50.0,3.0
1.0,509.8636363636364,1050.0,3.0
1.0,505.9166666666667,50.0,3.0
1.0,565.6666666666666,1050.0,3.0
1.0000001192092896,916.0,1050.0,3.0
1.0000001192092896,511.3333333333333,50.0,3.0
1.0000001192092896,560.8064516129032,1050.0,3.0
1.0,612.2173913043479,50.0,3.0
1.0,505.8333333333333,1050.0,3.0
1.0,534.25,50.0,3.0
1.0,515.0,1050.0,3.0
0.9999999403953552,548.5405405405405,50.0,3.0
0.9999999403953552,502.9333333333333,1050.0,3.0
1.0,573.6578947368421,50.0,3.0
1.0,483.5,1050.0,3.0
1.0,594.483870967742,50.0,3.0
1.0,577.2972972972973,1050.0,3.0
0.9999999403953552,561.421052631579,50.0,3.0
0.9999999403953552,526.6060606060606,1050.0,3.0
1.0000001192092896,515.75,50.0,3.0
1.0000001192092896,574.3125,1050.0,3.0
0.9999999403953552,546.047619047619,50.0,3.0
0.9999999403953552,599.6764705882352,1050.0,3.0
0.9999999403953552,558.8181818181819,50.0,3.0
0.9999999403953552,588.3125,1050.0,3.0
1.0,533.7692307692307,50.0,3.0
1.0,522.9375,1050.0,3.0
-0.1917245388031005,510.77272727272725,50.0,3.0
-0.1917245388031005,475.625,1050.0,3.0
0.969330668449402,616.0,50.0,3.0
0.969330668449402,605.921052631579,1050.0,3.0
0.9999999403953552,524.1923076923077,50.0,3.0
0.9999999403953552,661.695652173913,1050.0,3.0
0.969087302684784,609.4705882352941,50.0,3.0
0.969087302684784,592.6774193548387,1050.0,3.0
0.9477404356002808,604.8571428571429,50.0,3.0
0.9477404356002808,486.31111111111113,1050.0,3.0
0.9709511995315552,624.0909090909091,50.0,3.0
0.9709511995315552,527.75,1050.0,3.0
0.9610192179679872,622.265306122449,50.0,3.0
0.9610192179679872,614.7948717948718,1050.0,3.0
0.9999999403953552,523.2830188679245,50.0,3.0
0.9999999403953552,520.4285714285714,1050.0,3.0
0.9897865056991576,542.5641025641025,50.0,3.0
0.9897865056991576,597.775,1050.0,3.0
1.0,639.2666666666667,50.0,3.0
1.0,592.6756756756756,1050.0,3.0
1.0,582.9583333333334,50.0,3.0
1.0,551.6190476190476,1050.0,3.0
0.9999999403953552,578.6086956521739,50.0,3.0
0.9999999403953552,662.9333333333333,1050.0,3.0
1.0000001192092896,541.5714285714286,50.0,3.0
1.0000001192092896,618.96875,1050.0,3.0
0.9999999403953552,623.0,50.0,3.0
0.9999999403953552,564.4545454545455,1050.0,3.0
0.9744639992713928,526.8823529411765,50.0,3.0
0.9744639992713928,504.7837837837838,1050.0,3.0
1.0,591.6774193548387,50.0,3.0
1.0,597.1,1050.0,3.0
1.0000001192092896,575.4782608695652,50.0,3.0
1.0000001192092896,545.2258064516129,1050.0,3.0
0.9999999403953552,531.56,50.0,3.0
0.9999999403953552,488.5777777777778,1050.0,3.0
1.0,422.625,50.0,3.0
1.0,541.8823529411765,1050.0,3.0
1.0000001192092896,600.2894736842105,50.0,3.0
1.0000001192092896,555.2666666666667,1050.0,3.0
1.0,597.5405405405405,50.0,3.0
1.0,520.6666666666666,1050.0,3.0
1.0,522.8333333333334,50.0,3.0
1.0,492.9655172413793,1050.0,3.0
1.0,621.25,50.0,3.0
1.0,496.325,1050.0,3.0
1.0000001192092896,489.375,50.0,3.0
1.0000001192092896,538.1290322580645,1050.0,3.0
0.9999999403953552,584.08,50.0,3.0
0.9999999403953552,527.8666666666667,1050.0,3.0
1.0000001192092896,545.3142857142857,50.0,3.0
1.0000001192092896,531.3548387096774,1050.0,3.0
-0.2304582893848419,552.8,50.0,3.0
-0.2304582893848419,565.974358974359,1050.0,3.0
1.0000001192092896,585.95,50.0,3.0
1.0000001192092896,474.06666666666666,1050.0,3.0
1.0000001192092896,510.88461538461536,50.0,3.0
1.0000001192092896,507.1304347826087,1050.0,3.0
1.0,706.6,50.0,3.0
1.0,518.5217391304348,1050.0,3.0
1.0,559.975,50.0,3.0
1.0,525.3877551020408,1050.0,3.0
1.0,514.7096774193549,50.0,3.0
1.0,536.4166666666666,1050.0,3.0
0.9999999403953552,484.2692307692308,50.0,3.0
0.9999999403953552,527.7727272727273,1050.0,3.0
1.0,626.7741935483871,50.0,3.0
1.0,493.56666666666666,1050.0,3.0
1.0,538.1304347826087,50.0,3.0
1.0,547.6896551724138,1050.0,3.0
0.9999998211860656,486.625,50.0,3.0
0.9999998211860656,531.6341463414634,1050.0,3.0
1.0000001192092896,483.2608695652174,50.0,3.0
1.0000001192092896,528.4782608695652,1050.0,3.0
1.0000001192092896,535.52,50.0,3.0
1.0000001192092896,516.1621621621622,1050.0,3.0
1.0,529.8787878787879,50.0,3.0
1.0,505.483870967742,1050.0,3.0
1.0000001192092896,518.125,50.0,3.0
1.0000001192092896,554.0555555555555,1050.0,3.0
1.0000001192092896,471.1666666666667,50.0,3.0
1.0000001192092896,601.8695652173913,1050.0,3.0
1.0,625.4166666666666,50.0,3.0
1.0,559.4666666666667,1050.0,3.0
-0.1331048011779785,548.2258064516129,50.0,3.0
-0.1331048011779785,519.5,1050.0,3.0
1.0,544.0,50.0,3.0
1.0,545.4888888888889,1050.0,3.0
1.0,564.8297872340426,50.0,3.0
1.0,518.4146341463414,1050.0,3.0
1.0000001192092896,614.5,50.0,3.0
1.0000001192092896,548.6451612903226,1050.0,3.0
0.9999999403953552,502.1333333333333,50.0,3.0
0.9999999403953552,483.06060606060606,1050.0,3.0
1.0,615.21875,50.0,3.0
1.0,508.6511627906977,1050.0,3.0
0.9763082265853882,494.2142857142857,50.0,3.0
0.9763082265853882,535.3846153846154,1050.0,3.0
1.0,577.84,50.0,3.0
1.0,589.9714285714285,1050.0,3.0
0.9999999403953552,558.0588235294117,50.0,3.0
0.9999999403953552,519.0212765957447,1050.0,3.0
1.0,554.25,50.0,3.0
1.0,501.0416666666667,1050.0,3.0
1.0,499.72222222222223,50.0,3.0
1.0,489.5806451612903,1050.0,3.0
0.9999999403953552,651.2962962962963,50.0,3.0
0.9999999403953552,654.1153846153846,1050.0,3.0
1.0000001192092896,562.7741935483871,50.0,3.0
1.0000001192092896,572.9655172413793,1050.0,3.0
1.0000001192092896,495.06666666666666,50.0,3.0
1.0000001192092896,503.54545454545456,1050.0,3.0
0.9999999403953552,550.9574468085107,50.0,3.0
0.9999999403953552,595.8787878787879,1050.0,3.0
1.000000238418579,565.0,1050.0,3.0
1.0000001192092896,544.0,50.0,3.0
1.0000001192092896,540.8372093023256,1050.0,3.0
1.0,500.969696969697,50.0,3.0
1.0,549.7435897435897,1050.0,3.0
1.0,474.4705882352941,50.0,3.0
1.0,510.7096774193548,1050.0,3.0
0.9999998807907104,545.1891891891892,50.0,3.0
0.9999998807907104,551.7894736842105,1050.0,3.0
1.0000001192092896,519.0,1050.0,3.0
1.0,478.7083333333333,50.0,3.0
1.0,556.6666666666666,1050.0,3.0
1.0,514.9629629629629,50.0,3.0
1.0,524.4594594594595,1050.0,3.0
1.0,542.9,50.0,3.0
1.0,516.5,1050.0,3.0
1.0,578.8,50.0,3.0
1.0,553.5227272727273,1050.0,3.0
1.0,507.27272727272725,50.0,3.0
1.0,532.56,1050.0,3.0
0.0914540737867355,540.4545454545455,50.0,3.0
0.0914540737867355,561.0681818181819,1050.0,3.0
0.9006046652793884,527.4054054054054,50.0,3.0
0.9006046652793884,494.82608695652175,1050.0,3.0
0.9999998807907104,475.6666666666667,50.0,3.0
0.9999998807907104,501.6590909090909,1050.0,3.0
0.9999998807907104,536.6410256410256,50.0,3.0
0.9999998807907104,543.2333333333333,1050.0,3.0
0.92194926738739,602.375,50.0,3.0
0.92194926738739,542.0434782608696,1050.0,3.0
1.0,555.6571428571428,50.0,3.0
1.0,547.5714285714286,1050.0,3.0
0.9999999403953552,565.5,50.0,3.0
0.9999999403953552,507.59375,1050.0,3.0
0.9999999403953552,557.4166666666666,50.0,3.0
0.9999999403953552,571.5384615384615,1050.0,3.0
1.0000001192092896,514.6458333333334,50.0,3.0
1.0000001192092896,528.4444444444445,1050.0,3.0
0.650714099407196,551.3333333333334,50.0,3.0
0.650714099407196,573.5,1050.0,3.0
1.0,530.547619047619,50.0,3.0
1.0,605.3157894736842,1050.0,3.0
0.9999999403953552,627.075,50.0,3.0
0.9999999403953552,529.030303030303,1050.0,3.0
0.9455504417419434,559.3125,50.0,3.0
0.9455504417419434,552.90625,1050.0,3.0
1.0,524.9354838709677,50.0,3.0
1.0,566.6666666666666,1050.0,3.0
0.9704778790473938,584.125,50.0,3.0
0.9704778790473938,484.69565217391306,1050.0,3.0
1.0,541.1666666666666,50.0,3.0
1.0,542.9375,1050.0,3.0
0.9999998807907104,523.8181818181819,50.0,3.0
0.9999998807907104,519.060606060606,1050.0,3.0
0.9999998807907104,585.265306122449,50.0,3.0
0.9999998807907104,491.7647058823529,1050.0,3.0
1.0,558.016393442623,50.0,3.0
1.0,593.8571428571429,1050.0,3.0
1.0000001192092896,573.3125,50.0,3.0
1.0000001192092896,502.6808510638298,1050.0,3.0
1.0,778.44,50.0,3.0
1.0,599.0,1050.0,3.0
1.0,506.525,50.0,3.0
1.0,502.75,1050.0,3.0
1.0000001192092896,522.5,50.0,3.0
1.0000001192092896,519.5128205128206,1050.0,3.0
1.0,535.0185185185185,50.0,3.0
1.0,564.025,1050.0,3.0
0.9751626253128052,573.6326530612245,50.0,3.0
0.9751626253128052,551.8048780487804,1050.0,3.0
1.000000238418579,444.5652173913044,50.0,3.0
1.000000238418579,578.3333333333334,1050.0,3.0
1.0,518.530612244898,50.0,3.0
1.0,510.3928571428572,1050.0,3.0
1.0000001192092896,555.2121212121212,50.0,3.0
1.0000001192092896,521.6363636363636,1050.0,3.0
1.0,565.5128205128206,50.0,3.0
1.0,522.2608695652174,1050.0,3.0
0.9999998807907104,561.1290322580645,50.0,3.0
0.9999998807907104,513.0,1050.0,3.0
1.0,519.0333333333333,50.0,3.0
1.0,554.7586206896551,1050.0,3.0
1.0,525.421052631579,50.0,3.0
1.0,554.5217391304348,1050.0,3.0
1.0000001192092896,557.82,50.0,3.0
1.0000001192092896,489.5625,1050.0,3.0
1.0,617.55,50.0,3.0
1.0,660.5882352941177,1050.0,3.0
1.0,465.60869565217394,50.0,3.0
1.0,502.8333333333333,1050.0,3.0
0.9739812612533568,486.39130434782606,50.0,3.0
0.9739812612533568,613.1363636363636,1050.0,3.0
-0.0533743314445018,546.027027027027,50.0,3.0
-0.0533743314445018,621.2424242424242,1050.0,3.0
1.0,495.125,50.0,3.0
1.0,493.8125,1050.0,3.0
1.0000001192092896,535.0,1050.0,3.0
1.0,573.75,50.0,3.0
1.0,555.7058823529412,1050.0,3.0
1.0,554.0322580645161,50.0,3.0
1.0,519.6666666666666,1050.0,3.0
0.9999998807907104,560.5217391304348,50.0,3.0
0.9999998807907104,512.2380952380952,1050.0,3.0
0.9999999403953552,534.3846153846154,50.0,3.0
0.9999999403953552,549.7906976744187,1050.0,3.0
1.0000001192092896,704.24,50.0,3.0
1.0000001192092896,693.2608695652174,1050.0,3.0
1.0000001192092896,571.6666666666666,50.0,3.0
1.0000001192092896,512.1304347826087,1050.0,3.0
1.000000238418579,514.3428571428572,50.0,3.0
1.000000238418579,495.4054054054054,1050.0,3.0
0.9670394659042358,554.0666666666667,50.0,3.0
0.9670394659042358,590.9545454545455,1050.0,3.0
1.0,543.475,50.0,3.0
1.0,471.44,1050.0,3.0
1.0,527.5576923076923,50.0,3.0
1.0,527.3513513513514,1050.0,3.0
0.9999999403953552,546.6470588235294,50.0,3.0
0.9999999403953552,643.2,1050.0,3.0
0.9638339281082152,613.2391304347826,50.0,3.0
0.9638339281082152,529.7272727272727,1050.0,3.0
0.9999998211860656,533.21875,50.0,3.0
0.9999998211860656,531.0833333333334,1050.0,3.0
1.0000001192092896,558.2,50.0,3.0
1.0000001192092896,590.7741935483871,1050.0,3.0
0.9999999403953552,565.7741935483871,50.0,3.0
0.9999999403953552,553.2903225806451,1050.0,3.0
0.9836723208427428,558.125,50.0,3.0
0.9836723208427428,509.8064516129032,1050.0,3.0
0.9999998807907104,580.1875,50.0,3.0
0.9999998807907104,527.09375,1050.0,3.0
0.9705712795257568,562.1578947368421,50.0,3.0
0.9705712795257568,618.64,1050.0,3.0
0.9300947189331056,701.0,50.0,3.0
0.9300947189331056,477.3333333333333,1050.0,3.0
1.0,502.8,50.0,3.0
1.0,507.06666666666666,1050.0,3.0
1.0,540.5909090909091,50.0,3.0
1.0,527.9,1050.0,3.0
0.9999999403953552,544.7872340425532,50.0,3.0
0.9999999403953552,526.9787234042553,1050.0,3.0
1.0000001192092896,545.1739130434783,50.0,3.0
1.0000001192092896,504.1875,1050.0,3.0
1.0,692.2727272727273,50.0,3.0
1.0,677.9375,1050.0,3.0
0.9999999403953552,507.3333333333333,50.0,3.0
0.9999999403953552,472.0,1050.0,3.0
1.0,588.0208333333334,50.0,3.0
1.0,470.6666666666667,1050.0,3.0
0.3981043398380279,610.125,50.0,3.0
0.3981043398380279,621.6122448979592,1050.0,3.0
0.9999998807907104,561.6,50.0,3.0
0.9999998807907104,642.047619047619,1050.0,3.0
1.0000001192092896,542.0263157894736,50.0,3.0
1.0000001192092896,548.1666666666666,1050.0,3.0
0.9999999403953552,545.75,50.0,3.0
0.9999999403953552,651.375,1050.0,3.0
0.9999999403953552,555.3571428571429,50.0,3.0
0.9999999403953552,573.7,1050.0,3.0
1.0000001192092896,523.1470588235294,50.0,3.0
1.0000001192092896,484.6,1050.0,3.0
0.9999998807907104,522.8,50.0,3.0
0.9999998807907104,543.5,1050.0,3.0
0.973525881767273,566.5,50.0,3.0
0.973525881767273,562.625,1050.0,3.0
1.0,574.8260869565217,50.0,3.0
1.0,523.5625,1050.0,3.0
0.9999999403953552,537.918918918919,50.0,3.0
0.9999999403953552,502.3333333333333,1050.0,3.0
0.6027594208717346,722.1142857142858,50.0,3.0
0.6027594208717346,601.027027027027,1050.0,3.0
0.9999998807907104,513.4347826086956,50.0,3.0
0.9999998807907104,573.8095238095239,1050.0,3.0
0.9999999403953552,630.0,1050.0,3.0
0.9999999403953552,468.96774193548384,50.0,3.0
0.9999999403953552,534.3225806451613,1050.0,3.0
0.5730515718460083,554.7179487179487,50.0,3.0
0.5730515718460083,528.5185185185185,1050.0,3.0
1.0,552.125,50.0,3.0
1.0,544.1111111111111,50.0,3.0
1.0,501.74468085106383,1050.0,3.0
1.0000001192092896,563.2,50.0,3.0
1.0000001192092896,537.9230769230769,1050.0,3.0
0.9824110865592957,532.8888888888889,50.0,3.0
0.9824110865592957,665.7105263157895,1050.0,3.0
0.9999998807907104,561.4375,50.0,3.0
0.9999998807907104,495.06666666666666,1050.0,3.0
1.0,601.0416666666666,50.0,3.0
1.0,498.04545454545456,1050.0,3.0
1.000000238418579,621.0,50.0,3.0
1.000000238418579,519.7083333333334,1050.0,3.0
1.0000001192092896,611.84,50.0,3.0
1.0000001192092896,533.3076923076923,1050.0,3.0
0.9999999403953552,589.1304347826087,50.0,3.0
0.9999999403953552,484.1666666666667,1050.0,3.0
1.0,567.2666666666667,50.0,3.0
1.0,498.7916666666667,1050.0,3.0
0.9999999403953552,592.3584905660377,50.0,3.0
0.9999999403953552,548.2142857142857,1050.0,3.0
0.9194580912590028,581.71875,50.0,3.0
0.9194580912590028,574.1794871794872,1050.0,3.0
0.9999999403953552,1083.0,1050.0,3.0
0.9999998807907104,509.25,50.0,3.0
0.9999998807907104,484.9354838709677,1050.0,3.0
1.0,580.9583333333334,50.0,3.0
1.0,541.3636363636364,1050.0,3.0
0.9553110003471376,545.2,50.0,3.0
0.9553110003471376,510.15625,1050.0,3.0
0.9999998211860656,583.7931034482758,50.0,3.0
0.9999998211860656,505.1538461538461,1050.0,3.0
0.9999999403953552,561.9487179487179,50.0,3.0
0.9999999403953552,564.2115384615385,1050.0,3.0
0.948273777961731,571.0,1050.0,3.0
0.3141872882843017,594.4324324324324,50.0,3.0
0.3141872882843017,743.5384615384615,1050.0,3.0
1.0,748.4473684210526,50.0,3.0
1.0,594.0344827586207,1050.0,3.0
0.9999999403953552,595.5238095238095,50.0,3.0
0.9999999403953552,605.875,1050.0,3.0
1.0,532.025641025641,50.0,3.0
1.0,576.0434782608696,1050.0,3.0
0.9999998807907104,552.05,50.0,3.0
0.9999998807907104,494.6818181818182,1050.0,3.0
1.0,524.4375,50.0,3.0
1.0,572.5,1050.0,3.0
0.9524547457695008,561.468085106383,50.0,3.0
0.9524547457695008,487.4871794871795,1050.0,3.0
1.0000001192092896,525.5121951219512,50.0,3.0
1.0000001192092896,485.1521739130435,1050.0,3.0
1.0000001192092896,586.1034482758621,50.0,3.0
1.0000001192092896,573.8823529411765,1050.0,3.0
1.0,571.2068965517242,50.0,3.0
1.0,562.6052631578947,1050.0,3.0
0.9785487055778505,556.1875,50.0,3.0
0.9785487055778505,533.5483870967741,1050.0,3.0
1.0,655.5405405405405,50.0,3.0
1.0,548.9333333333333,1050.0,3.0
0.9999999403953552,606.46875,50.0,3.0
0.9999999403953552,486.78125,1050.0,3.0
0.9999998211860656,530.1935483870968,50.0,3.0
0.9999998211860656,602.6428571428571,1050.0,3.0
0.929295778274536,535.12,50.0,3.0
0.929295778274536,592.6,1050.0,3.0
0.7216078639030457,568.0869565217391,50.0,3.0
0.7216078639030457,484.4,1050.0,3.0
1.0000001192092896,538.2608695652174,50.0,3.0
1.0000001192092896,540.5625,1050.0,3.0
0.9999998807907104,559.5,50.0,3.0
0.9999998807907104,579.7,1050.0,3.0
1.0000001192092896,651.875,50.0,3.0
1.0000001192092896,502.5,1050.0,3.0
1.0,519.125,50.0,3.0
1.0,539.1818181818181,1050.0,3.0
0.3846454322338104,581.6086956521739,50.0,3.0
0.3846454322338104,532.65625,1050.0,3.0
0.9574660658836364,600.1,50.0,3.0
0.9574660658836364,617.6666666666666,1050.0,3.0
1.0,568.6410256410256,50.0,3.0
1.0,572.918918918919,1050.0,3.0
0.9689291715621948,641.0,50.0,3.0
0.9689291715621948,573.3870967741935,1050.0,3.0
1.0000001192092896,547.7368421052631,50.0,3.0
1.0000001192092896,535.4736842105264,1050.0,3.0
0.9736576080322266,484.5609756097561,50.0,3.0
0.9736576080322266,532.2083333333334,1050.0,3.0
1.0000001192092896,530.4347826086956,50.0,3.0
1.0000001192092896,455.2,1050.0,3.0
0.9999998807907104,530.6382978723404,50.0,3.0
0.9999998807907104,622.6428571428571,1050.0,3.0
1.0,613.4333333333333,50.0,3.0
1.0,516.2857142857143,1050.0,3.0
1.0,524.1851851851852,50.0,3.0
1.0,557.9642857142857,1050.0,3.0
0.9768539667129515,470.48,50.0,3.0
0.9768539667129515,524.4375,1050.0,3.0
1.0000001192092896,555.578947368421,50.0,3.0
1.0000001192092896,522.3913043478261,1050.0,3.0
0.9999999403953552,667.9090909090909,50.0,3.0
