cosine,RT,isi,primecondition
0.35957032442092896,486.69565217391306,1050.0,3.0
0.4503544569015503,544.5,50.0,3.0
0.4503544569015503,595.45,1050.0,3.0
0.6287182569503784,580.8275862068965,50.0,3.0
0.6287182569503784,521.0869565217391,1050.0,3.0
0.44583743810653687,546.025,50.0,3.0
0.44583743810653687,600.9787234042553,1050.0,3.0
0.31613054871559143,566.2631578947369,50.0,3.0
0.31613054871559143,594.625,1050.0,3.0
0.2726714611053467,536.5833333333334,50.0,3.0
0.2726714611053467,517.5625,1050.0,3.0
0.24377436935901642,512.304347826087,50.0,3.0
0.24377436935901642,507.88235294117646,1050.0,3.0
0.44394251704216003,542.4615384615385,50.0,3.0
0.44394251704216003,505.35483870967744,1050.0,3.0
0.4140213131904602,558.8636363636364,50.0,3.0
0.4140213131904602,571.974358974359,1050.0,3.0
0.2779836356639862,508.17241379310343,50.0,3.0
0.2779836356639862,494.1,1050.0,3.0
0.2925865948200226,492.4166666666667,50.0,3.0
0.2925865948200226,507.0416666666667,1050.0,3.0
0.3540216088294983,603.8,50.0,3.0
0.3540216088294983,583.5,1050.0,3.0
0.6030788421630859,567.7586206896551,50.0,3.0
0.6030788421630859,540.375,1050.0,3.0
0.5092663168907166,613.1333333333333,50.0,3.0
0.5092663168907166,560.0,1050.0,3.0
0.4814443588256836,504.6,50.0,3.0
0.4814443588256836,492.8695652173913,1050.0,3.0
0.5586129426956177,553.2,50.0,3.0
0.5586129426956177,644.625,1050.0,3.0
0.5459941625595093,567.2553191489362,50.0,3.0
0.5459941625595093,517.0869565217391,1050.0,3.0
0.23581533133983612,569.4166666666666,50.0,3.0
0.23581533133983612,500.1333333333333,1050.0,3.0
0.4264538586139679,532.6153846153846,50.0,3.0
0.4264538586139679,500.25,1050.0,3.0
0.5304914116859436,681.0869565217391,50.0,3.0
0.5304914116859436,500.0769230769231,1050.0,3.0
0.2695123851299286,558.7619047619048,50.0,3.0
0.2695123851299286,507.3333333333333,1050.0,3.0
0.4059976637363434,676.7391304347826,50.0,3.0
0.4059976637363434,574.8260869565217,1050.0,3.0
0.39357778429985046,591.8918918918919,50.0,3.0
0.39357778429985046,520.2608695652174,1050.0,3.0
0.32468724250793457,495.52,50.0,3.0
0.32468724250793457,506.875,1050.0,3.0
0.44134408235549927,493.5,50.0,3.0
0.44134408235549927,553.6111111111111,1050.0,3.0
0.28738465905189514,528.3846153846154,50.0,3.0
0.28738465905189514,586.6153846153846,1050.0,3.0
0.31660187244415283,498.0416666666667,50.0,3.0
0.31660187244415283,505.2857142857143,1050.0,3.0
0.3949923813343048,542.0,1050.0,3.0
0.3184538185596466,642.5862068965517,50.0,3.0
0.3184538185596466,591.6086956521739,1050.0,3.0
0.2551310658454895,578.4871794871794,50.0,3.0
0.2551310658454895,466.0869565217391,1050.0,3.0
0.3919767439365387,645.9333333333333,50.0,3.0
0.3919767439365387,592.1515151515151,1050.0,3.0
0.35775578022003174,609.5333333333333,50.0,3.0
0.35775578022003174,521.3793103448276,1050.0,3.0
0.4571983814239502,515.3157894736842,50.0,3.0
0.4571983814239502,524.7560975609756,1050.0,3.0
0.4354003667831421,576.5897435897435,50.0,3.0
0.4354003667831421,574.2083333333334,1050.0,3.0
0.430412232875824,630.4347826086956,50.0,3.0
0.430412232875824,524.0833333333334,1050.0,3.0
0.5846943855285645,674.1333333333333,50.0,3.0
0.5846943855285645,624.6666666666666,1050.0,3.0
0.35287439823150635,537.9032258064516,50.0,3.0
0.35287439823150635,535.2448979591836,1050.0,3.0
0.3783290386199951,484.8181818181818,50.0,3.0
0.3783290386199951,541.875,1050.0,3.0
0.4164973795413971,522.974358974359,50.0,3.0
0.4164973795413971,504.1818181818182,1050.0,3.0
0.4865310788154602,524.7837837837837,50.0,3.0
0.4865310788154602,566.0930232558139,1050.0,3.0
0.4459471106529236,660.3333333333334,1050.0,3.0
0.2990195155143738,537.6774193548387,50.0,3.0
0.2990195155143738,578.0263157894736,1050.0,3.0
0.36510205268859863,538.1428571428571,50.0,3.0
0.36510205268859863,583.939393939394,1050.0,3.0
0.4393981695175171,505.9375,50.0,3.0
0.4393981695175171,504.0,1050.0,3.0
0.3192741870880127,540.2950819672132,50.0,3.0
0.3192741870880127,519.939393939394,1050.0,3.0
0.5717926621437073,505.8709677419355,50.0,3.0
0.5717926621437073,499.38461538461536,1050.0,3.0
0.37551361322402954,505.2244897959184,50.0,3.0
0.37551361322402954,509.36842105263156,1050.0,3.0
0.23653550446033478,515.925,50.0,3.0
0.23653550446033478,494.9166666666667,1050.0,3.0
0.44111892580986023,598.1666666666666,50.0,3.0
0.44111892580986023,557.7391304347826,1050.0,3.0
0.5112705826759338,555.90625,50.0,3.0
0.5112705826759338,591.875,1050.0,3.0
0.46265220642089844,564.7,50.0,3.0
0.46265220642089844,551.6086956521739,1050.0,3.0
0.28546521067619324,522.9047619047619,50.0,3.0
0.28546521067619324,543.5555555555555,1050.0,3.0
0.3565521538257599,529.1379310344828,50.0,3.0
0.3565521538257599,529.6315789473684,1050.0,3.0
0.34060943126678467,551.0,50.0,3.0
0.34060943126678467,512.741935483871,1050.0,3.0
0.1979343593120575,521.025,50.0,3.0
0.1979343593120575,502.34375,1050.0,3.0
0.4653400480747223,547.6774193548387,50.0,3.0
0.4653400480747223,505.73333333333335,1050.0,3.0
0.2794925272464752,472.35897435897436,50.0,3.0
0.2794925272464752,508.92105263157896,1050.0,3.0
0.3274628520011902,504.5217391304348,50.0,3.0
0.3274628520011902,540.7,1050.0,3.0
0.3348521292209625,517.5897435897435,50.0,3.0
0.3348521292209625,489.0,1050.0,3.0
0.5042386054992676,619.695652173913,50.0,3.0
0.5042386054992676,641.1,1050.0,3.0
0.5188300013542175,521.5,50.0,3.0
0.5188300013542175,512.3684210526316,1050.0,3.0
0.4529188871383667,750.625,50.0,3.0
0.4529188871383667,480.96875,1050.0,3.0
0.522904634475708,577.3225806451613,50.0,3.0
0.522904634475708,545.34375,1050.0,3.0
0.5727788805961609,541.7608695652174,50.0,3.0
0.5727788805961609,575.75,1050.0,3.0
0.3086952865123749,564.2666666666667,50.0,3.0
0.3086952865123749,530.25,1050.0,3.0
0.3981262743473053,543.0,50.0,3.0
0.3981262743473053,571.3243243243244,1050.0,3.0
0.49962860345840454,538.53125,50.0,3.0
0.49962860345840454,584.8181818181819,1050.0,3.0
0.35421106219291687,486.125,50.0,3.0
0.35421106219291687,630.8181818181819,1050.0,3.0
0.25378677248954773,546.875,50.0,3.0
0.25378677248954773,532.0416666666666,1050.0,3.0
0.3743038475513458,530.6964285714286,50.0,3.0
0.3743038475513458,540.547619047619,1050.0,3.0
0.3695686459541321,538.5833333333334,50.0,3.0
0.3695686459541321,512.8125,1050.0,3.0
0.25372809171676636,578.3157894736842,50.0,3.0
0.25372809171676636,539.9354838709677,1050.0,3.0
0.2535051703453064,595.5,50.0,3.0
0.2535051703453064,519.0666666666667,1050.0,3.0
0.2455960512161255,512.5483870967741,50.0,3.0
0.2455960512161255,501.5813953488372,1050.0,3.0
0.21138198673725128,492.8235294117647,50.0,3.0
0.21138198673725128,624.7272727272727,1050.0,3.0
0.3155633807182312,540.5714285714286,50.0,3.0
0.3155633807182312,559.3541666666666,1050.0,3.0
0.2953868508338928,586.6764705882352,50.0,3.0
0.2953868508338928,507.38709677419354,1050.0,3.0
0.5800477266311646,667.08,50.0,3.0
0.5800477266311646,519.8666666666667,1050.0,3.0
0.48080307245254517,533.7,50.0,3.0
0.48080307245254517,602.4285714285714,1050.0,3.0
0.4486806392669678,546.875,50.0,3.0
0.4486806392669678,493.7878787878788,1050.0,3.0
0.5379956960678101,496.8695652173913,50.0,3.0
0.5379956960678101,585.25,1050.0,3.0
0.34446293115615845,611.9818181818182,50.0,3.0
0.34446293115615845,594.1875,1050.0,3.0
0.5212819576263428,499.29411764705884,50.0,3.0
0.5212819576263428,444.26666666666665,1050.0,3.0
0.33060699701309204,499.30434782608694,50.0,3.0
0.33060699701309204,566.8695652173913,1050.0,3.0
0.6000778675079346,502.56,50.0,3.0
0.6000778675079346,540.04,1050.0,3.0
0.3268185257911682,496.24444444444447,50.0,3.0
0.3268185257911682,509.6818181818182,1050.0,3.0
0.2620636224746704,602.2592592592592,50.0,3.0
0.2620636224746704,599.9354838709677,1050.0,3.0
0.5227547883987427,606.9230769230769,50.0,3.0
0.5227547883987427,545.8620689655172,1050.0,3.0
0.47874197363853455,564.96,50.0,3.0
0.47874197363853455,524.1904761904761,1050.0,3.0
0.27443480491638184,502.82608695652175,50.0,3.0
0.27443480491638184,515.304347826087,1050.0,3.0
0.5122655630111694,542.75,50.0,3.0
0.5122655630111694,685.2,1050.0,3.0
0.4193190336227417,547.75,50.0,3.0
0.4193190336227417,498.6875,1050.0,3.0
0.49588948488235474,542.304347826087,50.0,3.0
0.49588948488235474,581.0,1050.0,3.0
0.404136598110199,543.9583333333334,50.0,3.0
0.404136598110199,519.060606060606,1050.0,3.0
0.4074675440788269,626.8333333333334,50.0,3.0
0.4074675440788269,516.24,1050.0,3.0
0.3939306139945984,572.7241379310345,50.0,3.0
0.3939306139945984,651.96,1050.0,3.0
0.49435558915138245,549.0,50.0,3.0
0.49435558915138245,488.48936170212767,1050.0,3.0
0.3483727276325226,561.0,50.0,3.0
0.3483727276325226,571.3913043478261,1050.0,3.0
0.49979692697525024,533.3333333333334,50.0,3.0
0.49979692697525024,535.9333333333333,1050.0,3.0
0.26210200786590576,534.7560975609756,50.0,3.0
0.26210200786590576,608.4761904761905,1050.0,3.0
0.32951903343200684,534.5555555555555,50.0,3.0
0.32951903343200684,555.1714285714286,1050.0,3.0
0.4758121967315674,560.25,50.0,3.0
0.5641675591468811,539.0333333333333,50.0,3.0
0.5641675591468811,570.84,1050.0,3.0
0.4432469308376312,565.6,50.0,3.0
0.4432469308376312,566.4375,1050.0,3.0
0.3505338728427887,525.96,50.0,3.0
0.3505338728427887,522.7333333333333,1050.0,3.0
0.5738753080368042,663.5666666666667,50.0,3.0
0.5738753080368042,522.030303030303,1050.0,3.0
0.4236334562301636,537.0512820512821,50.0,3.0
0.4236334562301636,489.92105263157896,1050.0,3.0
0.359233021736145,514.7073170731708,50.0,3.0
0.359233021736145,528.35,1050.0,3.0
0.2944904565811157,496.5,50.0,3.0
0.2944904565811157,540.1875,1050.0,3.0
0.5523101687431335,627.3023255813954,50.0,3.0
0.5523101687431335,603.4864864864865,1050.0,3.0
0.37707746028900146,534.7083333333334,50.0,3.0
0.37707746028900146,573.2333333333333,1050.0,3.0
0.4876505732536316,571.1578947368421,50.0,3.0
0.4876505732536316,561.4615384615385,1050.0,3.0
0.4062528610229492,556.304347826087,50.0,3.0
0.4062528610229492,496.03125,1050.0,3.0
0.41627371311187744,494.1875,50.0,3.0
0.41627371311187744,564.9583333333334,1050.0,3.0
0.4553769826889038,588.7407407407408,50.0,3.0
0.4553769826889038,556.2702702702703,1050.0,3.0
0.48273766040802,532.2916666666666,50.0,3.0
0.48273766040802,488.7096774193548,1050.0,3.0
0.2943744957447052,521.7222222222222,50.0,3.0
0.2943744957447052,542.0833333333334,1050.0,3.0
0.38874146342277527,535.9583333333334,50.0,3.0
0.38874146342277527,596.2083333333334,1050.0,3.0
0.43710288405418396,589.0535714285714,50.0,3.0
0.43710288405418396,546.0952380952381,1050.0,3.0
0.391093373298645,549.2083333333334,50.0,3.0
0.391093373298645,513.72,1050.0,3.0
0.4309369623661041,540.5526315789474,50.0,3.0
0.4309369623661041,542.8205128205128,1050.0,3.0
0.3353574872016907,574.7272727272727,50.0,3.0
0.3353574872016907,605.0,1050.0,3.0
0.2741295099258423,549.9583333333334,50.0,3.0
0.2741295099258423,498.75,1050.0,3.0
0.3341829776763916,620.5,50.0,3.0
0.3341829776763916,555.2978723404256,1050.0,3.0
0.3975725471973419,559.2903225806451,50.0,3.0
0.3975725471973419,610.2608695652174,1050.0,3.0
0.4004574716091156,845.0,1050.0,3.0
0.38609209656715393,549.6,50.0,3.0
0.38609209656715393,646.0,1050.0,3.0
0.3423224091529846,625.953488372093,50.0,3.0
0.3423224091529846,605.75,1050.0,3.0
0.43566834926605225,510.01960784313724,50.0,3.0
0.43566834926605225,521.5384615384615,1050.0,3.0
0.48368868231773376,596.3333333333334,50.0,3.0
0.48368868231773376,528.7647058823529,1050.0,3.0
0.3217295706272125,536.3478260869565,50.0,3.0
0.3217295706272125,584.0,1050.0,3.0
0.3216029107570648,876.0,1050.0,3.0
0.338697612285614,672.4666666666667,50.0,3.0
0.338697612285614,485.4,1050.0,3.0
0.18478232622146606,498.45454545454544,50.0,3.0
0.18478232622146606,493.2682926829268,1050.0,3.0
0.35851985216140747,424.0,50.0,3.0
0.35851985216140747,475.3636363636364,1050.0,3.0
0.24503491818904877,523.55,50.0,3.0
0.24503491818904877,494.4102564102564,1050.0,3.0
0.15543299913406372,553.6666666666666,50.0,3.0
0.15543299913406372,497.3,1050.0,3.0
0.5232881307601929,558.1794871794872,50.0,3.0
0.5232881307601929,530.8947368421053,1050.0,3.0
0.34290391206741333,568.8,50.0,3.0
0.34290391206741333,518.8823529411765,1050.0,3.0
0.4433082342147827,541.9772727272727,50.0,3.0
0.4433082342147827,515.6296296296297,1050.0,3.0
0.4853455126285553,496.60869565217394,50.0,3.0
0.4853455126285553,565.4222222222222,1050.0,3.0
0.46035096049308777,538.04,50.0,3.0
0.46035096049308777,531.1739130434783,1050.0,3.0
0.4326667785644531,539.3125,50.0,3.0
0.4326667785644531,539.9047619047619,1050.0,3.0
0.5122319459915161,516.3055555555555,50.0,3.0
0.5122319459915161,525.2413793103449,1050.0,3.0
0.3419880270957947,520.9130434782609,50.0,3.0
0.3419880270957947,545.0833333333334,1050.0,3.0
0.3743894100189209,541.7272727272727,50.0,3.0
0.3743894100189209,486.3703703703704,1050.0,3.0
0.40595024824142456,690.9545454545455,50.0,3.0
0.40595024824142456,567.425,1050.0,3.0
0.40051060914993286,594.84,50.0,3.0
0.40051060914993286,512.6666666666666,1050.0,3.0
0.39361047744750977,526.0,50.0,3.0
0.39361047744750977,510.0967741935484,1050.0,3.0
0.4842401444911957,552.3636363636364,50.0,3.0
0.4842401444911957,586.1851851851852,1050.0,3.0
0.33869266510009766,567.7741935483871,50.0,3.0
0.33869266510009766,614.0,1050.0,3.0
0.5488050580024719,595.78125,50.0,3.0
0.5488050580024719,640.8235294117648,1050.0,3.0
0.2620013654232025,567.6875,50.0,3.0
0.2620013654232025,639.15,1050.0,3.0
0.26084017753601074,549.7407407407408,50.0,3.0
0.26084017753601074,568.0909090909091,1050.0,3.0
0.43234503269195557,513.6153846153846,50.0,3.0
0.43234503269195557,505.5925925925926,1050.0,3.0
0.3947201371192932,541.96875,50.0,3.0
0.3947201371192932,564.2333333333333,1050.0,3.0
0.47907790541648865,565.53125,50.0,3.0
0.47907790541648865,539.4102564102565,1050.0,3.0
0.5658466219902039,577.8125,50.0,3.0
0.5658466219902039,536.0714285714286,1050.0,3.0
0.3953569531440735,511.1666666666667,50.0,3.0
0.3953569531440735,475.03125,1050.0,3.0
0.49375060200691223,545.5434782608696,50.0,3.0
0.49375060200691223,530.36,1050.0,3.0
0.6076869368553162,544.3333333333334,50.0,3.0
0.6076869368553162,588.4375,1050.0,3.0
0.2968648672103882,499.17391304347825,50.0,3.0
0.2968648672103882,504.0,1050.0,3.0
0.5266018509864807,528.6296296296297,50.0,3.0
0.5266018509864807,510.6875,1050.0,3.0
0.43385371565818787,583.8275862068965,50.0,3.0
0.43385371565818787,559.65,1050.0,3.0
0.3904273808002472,511.7931034482759,50.0,3.0
0.3904273808002472,613.8214285714286,1050.0,3.0
0.33343952894210815,500.6578947368421,50.0,3.0
0.33343952894210815,522.8222222222222,1050.0,3.0
0.44793638586997986,592.2903225806451,50.0,3.0
0.44793638586997986,610.1481481481482,1050.0,3.0
0.2542377710342407,544.2333333333333,50.0,3.0
0.2542377710342407,549.7631578947369,1050.0,3.0
0.4055188298225403,539.3333333333334,50.0,3.0
0.4055188298225403,556.8918918918919,1050.0,3.0
0.28167960047721863,595.8666666666667,50.0,3.0
0.28167960047721863,566.0208333333334,1050.0,3.0
0.4812086820602417,1320.0,1050.0,3.0
0.5413345098495483,510.0416666666667,50.0,3.0
0.5413345098495483,577.6666666666666,1050.0,3.0
0.2758117616176605,532.4347826086956,50.0,3.0
0.2758117616176605,473.0625,1050.0,3.0
0.3878175616264343,510.3529411764706,50.0,3.0
0.3878175616264343,509.5833333333333,1050.0,3.0
0.46669358015060425,606.3125,50.0,3.0
0.46669358015060425,566.53125,1050.0,3.0
0.42894554138183594,529.8620689655172,50.0,3.0
0.42894554138183594,493.6862745098039,1050.0,3.0
0.28902220726013184,574.9268292682926,50.0,3.0
0.28902220726013184,605.7857142857143,1050.0,3.0
0.48372554779052734,695.4782608695652,50.0,3.0
0.48372554779052734,655.5625,1050.0,3.0
0.5670767426490784,468.3478260869565,50.0,3.0
0.5670767426490784,510.56410256410254,1050.0,3.0
0.6033485531806946,596.9655172413793,50.0,3.0
0.6033485531806946,601.5,1050.0,3.0
0.6138544082641602,735.0,1050.0,3.0
0.4967132806777954,503.12820512820514,50.0,3.0
0.4967132806777954,535.9375,1050.0,3.0
0.3304711580276489,536.1794871794872,50.0,3.0
0.3304711580276489,527.025,1050.0,3.0
0.39901965856552124,486.675,50.0,3.0
0.39901965856552124,493.1333333333333,1050.0,3.0
0.48457497358322144,587.5,50.0,3.0
0.48457497358322144,569.0,1050.0,3.0
0.4063743054866791,527.4583333333334,50.0,3.0
0.4063743054866791,526.8055555555555,1050.0,3.0
0.31006789207458496,569.1666666666666,50.0,3.0
0.31006789207458496,553.5714285714286,1050.0,3.0
0.5274313688278198,478.51612903225805,50.0,3.0
0.5274313688278198,499.8666666666667,1050.0,3.0
0.5992826819419861,540.1,50.0,3.0
0.5992826819419861,587.9024390243902,1050.0,3.0
0.39433783292770386,544.1777777777778,50.0,3.0
0.39433783292770386,500.6774193548387,1050.0,3.0
0.3639447093009949,555.7234042553191,50.0,3.0
0.3639447093009949,653.0,1050.0,3.0
0.2695881128311157,509.875,50.0,3.0
0.2695881128311157,483.1904761904762,1050.0,3.0
0.3306875228881836,708.0,1050.0,3.0
0.2885953485965729,491.3333333333333,50.0,3.0
0.2885953485965729,620.7619047619048,1050.0,3.0
0.36949217319488525,599.2307692307693,50.0,3.0
0.36949217319488525,672.5555555555555,1050.0,3.0
0.4279477596282959,562.0,1050.0,3.0
0.5103347301483154,527.8,50.0,3.0
0.5103347301483154,553.7931034482758,1050.0,3.0
0.2873605191707611,478.0,1050.0,3.0
0.39975666999816895,499.6341463414634,50.0,3.0
0.39975666999816895,599.0,1050.0,3.0
0.3207824230194092,474.0,1050.0,3.0
0.2355126291513443,711.8636363636364,50.0,3.0
0.2355126291513443,500.7317073170732,1050.0,3.0
0.06465702503919601,474.0,50.0,3.0
0.06465702503919601,502.40625,1050.0,3.0
0.4940061569213867,571.2682926829268,50.0,3.0
0.4940061569213867,550.2777777777778,1050.0,3.0
0.5033853054046631,551.08,50.0,3.0
0.5033853054046631,498.7083333333333,1050.0,3.0
0.643756091594696,588.8571428571429,50.0,3.0
0.643756091594696,513.75,1050.0,3.0
0.5451524257659912,590.2903225806451,50.0,3.0
0.5451524257659912,521.46875,1050.0,3.0
0.32427096366882324,511.40625,50.0,3.0
0.32427096366882324,448.3333333333333,1050.0,3.0
0.42606431245803833,534.1875,50.0,3.0
0.42606431245803833,510.03125,1050.0,3.0
0.45231011509895325,568.3125,50.0,3.0
0.45231011509895325,549.4761904761905,1050.0,3.0
0.3868882358074188,527.9375,50.0,3.0
0.3868882358074188,525.695652173913,1050.0,3.0
0.4005510210990906,530.4375,50.0,3.0
0.4005510210990906,493.925,1050.0,3.0
0.5518917441368103,673.125,50.0,3.0
0.5518917441368103,578.125,1050.0,3.0
0.3757340610027313,534.1842105263158,50.0,3.0
0.3757340610027313,503.28205128205127,1050.0,3.0
0.40237027406692505,546.2777777777778,50.0,3.0
0.40237027406692505,559.325,1050.0,3.0
0.5359887480735779,577.0714285714286,50.0,3.0
0.5359887480735779,522.625,1050.0,3.0
0.3612346649169922,542.7,50.0,3.0
0.4321514964103699,534.0681818181819,50.0,3.0
0.4321514964103699,494.0,1050.0,3.0
0.6402223706245422,612.4642857142857,50.0,3.0
0.6402223706245422,580.9666666666667,1050.0,3.0
0.2721465229988098,589.1875,50.0,3.0
0.2721465229988098,552.5333333333333,1050.0,3.0
0.3467431664466858,559.8780487804878,50.0,3.0
0.3467431664466858,504.0740740740741,1050.0,3.0
0.22847190499305725,554.5555555555555,50.0,3.0
0.22847190499305725,488.88235294117646,1050.0,3.0
0.5062951445579529,565.0909090909091,50.0,3.0
0.5062951445579529,508.9583333333333,1050.0,3.0
0.5055792331695557,654.2962962962963,50.0,3.0
0.5055792331695557,529.3404255319149,1050.0,3.0
0.5751892328262329,879.9285714285714,50.0,3.0
0.5751892328262329,659.9583333333334,1050.0,3.0
0.5542429685592651,538.375,50.0,3.0
0.5542429685592651,549.4583333333334,1050.0,3.0
0.394844651222229,569.2045454545455,50.0,3.0
0.394844651222229,593.0434782608696,1050.0,3.0
0.4096716344356537,504.53333333333336,50.0,3.0
0.4096716344356537,557.7727272727273,1050.0,3.0
0.13853687047958374,564.75,50.0,3.0
0.13853687047958374,503.05882352941177,1050.0,3.0
0.34210729598999023,500.04347826086956,50.0,3.0
0.34210729598999023,426.4375,1050.0,3.0
0.32941120862960815,594.5128205128206,50.0,3.0
0.32941120862960815,596.7962962962963,1050.0,3.0
0.4242320656776428,579.6785714285714,50.0,3.0
0.4242320656776428,521.8536585365854,1050.0,3.0
0.5593426823616028,587.15,50.0,3.0
0.5593426823616028,489.37931034482756,1050.0,3.0
0.5657581686973572,626.0444444444445,50.0,3.0
0.5657581686973572,673.24,1050.0,3.0
0.523230254650116,614.1818181818181,50.0,3.0
0.523230254650116,598.2758620689655,1050.0,3.0
0.463188111782074,520.7179487179487,50.0,3.0
0.463188111782074,528.35,1050.0,3.0
0.2997068762779236,572.9333333333333,50.0,3.0
0.2997068762779236,502.8636363636364,1050.0,3.0
0.26320889592170715,501.89285714285717,50.0,3.0
0.26320889592170715,580.8387096774194,1050.0,3.0
0.398074746131897,542.3125,50.0,3.0
0.398074746131897,469.0,1050.0,3.0
0.3684346079826355,591.8928571428571,50.0,3.0
0.3684346079826355,518.1739130434783,1050.0,3.0
0.513929009437561,563.0666666666667,50.0,3.0
0.513929009437561,505.3636363636364,1050.0,3.0
0.2906946539878845,550.25,50.0,3.0
0.2906946539878845,490.11538461538464,1050.0,3.0
0.3130042850971222,594.7692307692307,50.0,3.0
0.3130042850971222,537.8260869565217,1050.0,3.0
0.5984219312667847,619.125,50.0,3.0
0.5984219312667847,549.5625,1050.0,3.0
0.14726069569587708,549.1428571428571,50.0,3.0
0.14726069569587708,581.0,1050.0,3.0
0.5540446639060974,660.8125,50.0,3.0
0.5540446639060974,463.73333333333335,1050.0,3.0
0.5810574889183044,538.9166666666666,50.0,3.0
0.5810574889183044,521.5806451612904,1050.0,3.0
0.39527982473373413,640.3125,50.0,3.0
0.39527982473373413,599.4583333333334,1050.0,3.0
0.5286115407943726,665.125,50.0,3.0
0.5286115407943726,574.4473684210526,1050.0,3.0
0.33782926201820374,607.3148148148148,50.0,3.0
0.33782926201820374,613.0,1050.0,3.0
0.26843273639678955,519.6296296296297,50.0,3.0
0.26843273639678955,639.1428571428571,1050.0,3.0
0.23795679211616516,568.7741935483871,50.0,3.0
0.23795679211616516,605.4516129032259,1050.0,3.0
0.494719922542572,544.7826086956521,50.0,3.0
0.494719922542572,549.3584905660377,1050.0,3.0
0.24894745647907257,509.0967741935484,50.0,3.0
0.24894745647907257,512.6666666666666,1050.0,3.0
0.3129102885723114,593.68,50.0,3.0
0.3129102885723114,579.8181818181819,1050.0,3.0
0.3423630893230438,633.8409090909091,50.0,3.0
0.3423630893230438,595.4166666666666,1050.0,3.0
0.43983301520347595,514.0434782608696,50.0,3.0
0.43983301520347595,524.0952380952381,1050.0,3.0
0.39880087971687317,266.0,1050.0,3.0
0.4743574857711792,510.6774193548387,50.0,3.0
0.4743574857711792,530.3589743589744,1050.0,3.0
0.3599156141281128,536.3684210526316,50.0,3.0
0.3599156141281128,528.8648648648649,1050.0,3.0
0.4115043878555298,549.6666666666666,50.0,3.0
0.4115043878555298,560.1,1050.0,3.0
0.4171053469181061,536.4827586206897,50.0,3.0
0.4171053469181061,505.17021276595744,1050.0,3.0
0.4013636112213135,598.2285714285714,50.0,3.0
0.4013636112213135,600.2826086956521,1050.0,3.0
0.5019426941871643,512.65,50.0,3.0
0.5019426941871643,465.95238095238096,1050.0,3.0
0.33155742287635803,542.1875,50.0,3.0
0.33155742287635803,499.7837837837838,1050.0,3.0
0.5130183696746826,524.4736842105264,50.0,3.0
0.5130183696746826,467.14285714285717,1050.0,3.0
0.27240824699401855,539.4827586206897,50.0,3.0
0.27240824699401855,564.125,1050.0,3.0
0.5496220588684082,644.0571428571428,50.0,3.0
0.5496220588684082,523.7241379310345,1050.0,3.0
0.2525768578052521,535.52,50.0,3.0
0.2525768578052521,900.578947368421,1050.0,3.0
0.5723526477813721,580.3030303030303,50.0,3.0
0.5723526477813721,565.3214285714286,1050.0,3.0
0.5565084218978882,526.0526315789474,50.0,3.0
0.5565084218978882,604.6774193548387,1050.0,3.0
0.2521456480026245,481.90625,50.0,3.0
0.2521456480026245,520.0,1050.0,3.0
0.3697584569454193,592.12,50.0,3.0
0.3697584569454193,555.6521739130435,1050.0,3.0
0.26935917139053345,489.5483870967742,50.0,3.0
0.26935917139053345,528.6428571428571,1050.0,3.0
0.30710309743881226,545.1515151515151,50.0,3.0
0.30710309743881226,542.6382978723404,1050.0,3.0
0.33542826771736145,609.3571428571429,50.0,3.0
0.33542826771736145,522.7837837837837,1050.0,3.0
0.2595106363296509,535.4878048780488,50.0,3.0
0.2595106363296509,483.4583333333333,1050.0,3.0
0.3880857527256012,632.1,50.0,3.0
0.3880857527256012,500.22727272727275,1050.0,3.0
0.2956695258617401,599.3478260869565,50.0,3.0
0.2956695258617401,612.1739130434783,1050.0,3.0
0.3604876697063446,534.5,50.0,3.0
0.3604876697063446,459.0,1050.0,3.0
0.4666646718978882,545.5263157894736,50.0,3.0
0.4666646718978882,582.6764705882352,1050.0,3.0
0.274574875831604,629.2068965517242,50.0,3.0
0.274574875831604,627.625,1050.0,3.0
0.6025779843330383,578.1111111111111,50.0,3.0
0.6025779843330383,596.1333333333333,1050.0,3.0
0.37567129731178284,487.24444444444447,50.0,3.0
0.37567129731178284,487.9166666666667,1050.0,3.0
0.235212504863739,557.6666666666666,50.0,3.0
0.235212504863739,588.6666666666666,1050.0,3.0
0.3712849020957947,660.8333333333334,50.0,3.0
0.3712849020957947,445.85714285714283,1050.0,3.0
0.2802533209323883,595.5833333333334,50.0,3.0
0.2802533209323883,569.6818181818181,1050.0,3.0
0.39205873012542725,579.3555555555556,50.0,3.0
0.39205873012542725,542.8604651162791,1050.0,3.0
0.34696176648139954,546.3793103448276,50.0,3.0
0.34696176648139954,498.0,1050.0,3.0
0.41092348098754883,483.3125,50.0,3.0
0.41092348098754883,515.1020408163265,1050.0,3.0
0.4241564869880676,574.5625,50.0,3.0
0.4241564869880676,561.9090909090909,1050.0,3.0
0.3210412263870239,564.421052631579,50.0,3.0
0.3210412263870239,466.1764705882353,1050.0,3.0
0.29415690898895264,546.8333333333334,50.0,3.0
0.29415690898895264,525.8421052631579,1050.0,3.0
0.32720309495925903,559.7428571428571,50.0,3.0
0.32720309495925903,533.4629629629629,1050.0,3.0
0.3198772668838501,554.741935483871,50.0,3.0
0.3198772668838501,513.5652173913044,1050.0,3.0
0.49882519245147705,579.0,50.0,3.0
0.49882519245147705,543.6857142857143,1050.0,3.0
