cosine,RT,isi,primecondition
0.45971834659576416,558.7333333333333,50.0,4.0
0.45971834659576416,614.8064516129032,1050.0,4.0
0.4940641522407532,530.9069767441861,50.0,4.0
0.4940641522407532,579.2083333333334,1050.0,4.0
0.6179589033126831,549.9333333333333,50.0,4.0
0.6179589033126831,543.7727272727273,1050.0,4.0
0.5581222176551819,527.875,50.0,4.0
0.5581222176551819,552.3611111111111,1050.0,4.0
0.342245489358902,661.4,50.0,4.0
0.342245489358902,519.1612903225806,1050.0,4.0
0.3005479574203491,534.8709677419355,50.0,4.0
0.3005479574203491,519.3846153846154,1050.0,4.0
0.39137548208236694,528.6052631578947,50.0,4.0
0.39137548208236694,670.2608695652174,1050.0,4.0
0.3696320056915283,492.0,50.0,4.0
0.3696320056915283,518.5333333333333,1050.0,4.0
0.1893303394317627,545.65625,50.0,4.0
0.1893303394317627,490.60869565217394,1050.0,4.0
0.5729731321334839,530.5,50.0,4.0
0.5729731321334839,522.2321428571429,1050.0,4.0
0.5745660662651062,522.7435897435897,50.0,4.0
0.5745660662651062,533.6451612903226,1050.0,4.0
0.49509504437446594,507.9,50.0,4.0
0.49509504437446594,547.4285714285714,1050.0,4.0
0.5185993909835815,506.4736842105263,50.0,4.0
0.5185993909835815,477.4375,1050.0,4.0
0.22623668611049652,524.4166666666666,50.0,4.0
0.22623668611049652,503.34285714285716,1050.0,4.0
0.5115293264389038,699.2941176470588,50.0,4.0
0.5115293264389038,520.7916666666666,1050.0,4.0
0.318683385848999,521.0333333333333,50.0,4.0
0.318683385848999,519.32,1050.0,4.0
0.5120885372161865,515.4545454545455,50.0,4.0
0.5120885372161865,523.0625,1050.0,4.0
0.5327727198600769,534.4871794871794,50.0,4.0
0.5327727198600769,573.0416666666666,1050.0,4.0
0.3268779218196869,562.1944444444445,50.0,4.0
0.3268779218196869,564.5,1050.0,4.0
0.13933627307415009,595.4137931034483,50.0,4.0
0.13933627307415009,555.6153846153846,1050.0,4.0
0.33241620659828186,529.7,50.0,4.0
0.33241620659828186,519.2307692307693,1050.0,4.0
0.48594555258750916,524.52,50.0,4.0
0.48594555258750916,499.76666666666665,1050.0,4.0
0.6443636417388916,560.5357142857143,50.0,4.0
0.6443636417388916,521.1960784313726,1050.0,4.0
0.30580687522888184,556.125,50.0,4.0
0.30580687522888184,563.5,1050.0,4.0
0.42598286271095276,584.7333333333333,50.0,4.0
0.42598286271095276,546.875,1050.0,4.0
0.4944628179073334,567.0,50.0,4.0
0.4944628179073334,527.3714285714286,1050.0,4.0
0.6324394345283508,563.2307692307693,50.0,4.0
0.6324394345283508,569.741935483871,1050.0,4.0
0.5512688755989075,467.59574468085106,50.0,4.0
0.5512688755989075,509.625,1050.0,4.0
0.26622274518013,535.8571428571429,50.0,4.0
0.26622274518013,596.6666666666666,1050.0,4.0
0.33182987570762634,558.0,50.0,4.0
0.33182987570762634,564.5,1050.0,4.0
0.5379078984260559,468.1875,50.0,4.0
0.5379078984260559,572.375,1050.0,4.0
0.6094769239425659,553.8611111111111,50.0,4.0
0.6094769239425659,562.1818181818181,1050.0,4.0
0.4614454507827759,541.6875,50.0,4.0
0.4614454507827759,538.5555555555555,1050.0,4.0
0.3786713480949402,548.7741935483871,50.0,4.0
0.3786713480949402,514.1333333333333,1050.0,4.0
0.6487635970115662,579.2352941176471,50.0,4.0
0.6487635970115662,548.4583333333334,1050.0,4.0
0.3110395073890686,530.4666666666667,50.0,4.0
0.3110395073890686,592.7692307692307,1050.0,4.0
0.4855904281139374,514.3235294117648,50.0,4.0
0.4855904281139374,489.65,1050.0,4.0
0.6080688238143921,534.622641509434,50.0,4.0
0.6080688238143921,506.90625,1050.0,4.0
0.35218214988708496,558.6969696969697,50.0,4.0
0.35218214988708496,661.8666666666667,1050.0,4.0
0.48986145853996277,560.0666666666667,50.0,4.0
0.48986145853996277,496.8235294117647,1050.0,4.0
0.3284170627593994,625.1282051282051,50.0,4.0
0.3284170627593994,585.3076923076923,1050.0,4.0
0.41220593452453613,577.2941176470588,50.0,4.0
0.41220593452453613,554.0277777777778,1050.0,4.0
0.2797747850418091,505.27272727272725,50.0,4.0
0.2797747850418091,537.9285714285714,1050.0,4.0
0.5632951855659485,621.6190476190476,50.0,4.0
0.5632951855659485,596.95,1050.0,4.0
0.4414799213409424,478.53125,50.0,4.0
0.4414799213409424,509.5357142857143,1050.0,4.0
0.4732474982738495,577.3225806451613,50.0,4.0
0.4732474982738495,589.3809523809524,1050.0,4.0
0.41367483139038086,502.0625,50.0,4.0
0.41367483139038086,489.0851063829787,1050.0,4.0
0.15176105499267578,589.0212765957447,50.0,4.0
0.15176105499267578,546.0263157894736,1050.0,4.0
0.412272572517395,532.1,50.0,4.0
0.412272572517395,619.6333333333333,1050.0,4.0
0.6210067272186279,596.5666666666667,50.0,4.0
0.6210067272186279,536.6153846153846,1050.0,4.0
0.5996177792549133,555.1836734693877,50.0,4.0
0.5996177792549133,504.4782608695652,1050.0,4.0
0.3665917217731476,606.9677419354839,50.0,4.0
0.3665917217731476,549.0,1050.0,4.0
0.5345114469528198,626.2820512820513,50.0,4.0
0.5345114469528198,568.625,1050.0,4.0
0.5180448889732361,511.45454545454544,50.0,4.0
0.5180448889732361,648.6333333333333,1050.0,4.0
0.2745336890220642,503.2631578947368,50.0,4.0
0.2745336890220642,486.9642857142857,1050.0,4.0
0.7732332944869995,514.078947368421,50.0,4.0
0.7732332944869995,528.625,1050.0,4.0
0.49601438641548157,541.6363636363636,50.0,4.0
0.49601438641548157,481.25,1050.0,4.0
0.4554714560508728,621.375,1050.0,4.0
0.22533965110778809,548.9375,50.0,4.0
0.22533965110778809,548.0833333333334,1050.0,4.0
0.3422113060951233,575.7105263157895,50.0,4.0
0.3422113060951233,551.1739130434783,1050.0,4.0
0.6133735179901123,691.2222222222222,50.0,4.0
0.6133735179901123,622.15,1050.0,4.0
0.5248463749885559,614.2083333333334,50.0,4.0
0.5248463749885559,511.0625,1050.0,4.0
0.34162676334381104,484.53333333333336,50.0,4.0
0.34162676334381104,593.8653846153846,1050.0,4.0
0.2505917251110077,630.6764705882352,50.0,4.0
0.2505917251110077,583.8928571428571,1050.0,4.0
0.41566184163093567,505.0,50.0,4.0
0.41566184163093567,538.3636363636364,1050.0,4.0
0.38199007511138916,595.03125,50.0,4.0
0.38199007511138916,592.741935483871,1050.0,4.0
0.6929149031639099,582.1081081081081,50.0,4.0
0.6929149031639099,535.75,1050.0,4.0
0.4122864902019501,486.4583333333333,50.0,4.0
0.4122864902019501,535.2571428571429,1050.0,4.0
0.4987819194793701,571.0,50.0,4.0
0.4987819194793701,539.0666666666667,1050.0,4.0
0.503318190574646,498.0,50.0,4.0
0.5480069518089294,530.4,50.0,4.0
0.5480069518089294,518.7714285714286,1050.0,4.0
0.5609452724456787,502.1463414634146,50.0,4.0
0.5609452724456787,526.9423076923077,1050.0,4.0
0.43429285287857056,579.4137931034483,50.0,4.0
0.43429285287857056,668.5,1050.0,4.0
0.6828997135162354,543.1851851851852,50.0,4.0
0.6828997135162354,563.84375,1050.0,4.0
0.5350931286811829,507.8333333333333,50.0,4.0
0.5350931286811829,537.1395348837209,1050.0,4.0
0.7232370972633362,400.0,50.0,4.0
0.7232370972633362,639.9,50.0,4.0
0.7232370972633362,472.7826086956522,1050.0,4.0
0.569979190826416,557.3589743589744,50.0,4.0
0.569979190826416,647.2173913043479,1050.0,4.0
0.48371952772140503,548.0,50.0,4.0
0.48371952772140503,590.6190476190476,1050.0,4.0
0.6005759239196777,586.975,50.0,4.0
0.6005759239196777,454.02127659574467,1050.0,4.0
0.3614859879016876,531.78125,50.0,4.0
0.3614859879016876,536.7096774193549,1050.0,4.0
0.48423755168914795,516.2352941176471,50.0,4.0
0.48423755168914795,511.7391304347826,1050.0,4.0
0.43835368752479553,568.8333333333334,50.0,4.0
0.43835368752479553,489.9130434782609,1050.0,4.0
0.4267479479312897,531.2142857142857,50.0,4.0
0.4267479479312897,534.7291666666666,1050.0,4.0
0.6701784133911133,538.25,50.0,4.0
0.6701784133911133,514.0434782608696,1050.0,4.0
0.5729930400848389,632.5,50.0,4.0
0.5729930400848389,623.0454545454545,1050.0,4.0
0.5979148149490356,590.4583333333334,50.0,4.0
0.5979148149490356,598.4047619047619,1050.0,4.0
0.4752737879753113,564.6666666666666,50.0,4.0
0.4752737879753113,584.1333333333333,1050.0,4.0
0.27122893929481506,647.0,1050.0,4.0
0.552154541015625,510.84375,50.0,4.0
0.552154541015625,541.974358974359,1050.0,4.0
0.4356655180454254,520.0681818181819,50.0,4.0
0.4356655180454254,587.8695652173913,1050.0,4.0
0.535030722618103,526.5625,50.0,4.0
0.535030722618103,464.51851851851853,1050.0,4.0
0.33797502517700195,531.5294117647059,50.0,4.0
0.33797502517700195,490.25,1050.0,4.0
0.48396730422973633,561.1333333333333,50.0,4.0
0.48396730422973633,579.3695652173913,1050.0,4.0
0.49924084544181824,575.7142857142857,50.0,4.0
0.49924084544181824,506.93333333333334,1050.0,4.0
0.5686053037643433,611.1739130434783,50.0,4.0
0.5686053037643433,504.6818181818182,1050.0,4.0
0.37212663888931274,503.6756756756757,50.0,4.0
0.37212663888931274,520.7297297297297,1050.0,4.0
0.3386346399784088,512.84,50.0,4.0
0.3386346399784088,552.1578947368421,1050.0,4.0
0.566975474357605,564.875,50.0,4.0
0.566975474357605,499.4594594594595,1050.0,4.0
0.3073978126049042,569.875,50.0,4.0
0.3073978126049042,552.1304347826087,1050.0,4.0
0.42292308807373047,542.0416666666666,50.0,4.0
0.42292308807373047,581.6382978723404,1050.0,4.0
0.5640349984169006,497.22727272727275,50.0,4.0
0.5640349984169006,507.1904761904762,1050.0,4.0
0.7638367414474487,549.1304347826087,50.0,4.0
0.7638367414474487,514.025,1050.0,4.0
0.42561519145965576,498.53125,50.0,4.0
0.42561519145965576,531.225,1050.0,4.0
0.5031740069389343,684.1379310344828,50.0,4.0
0.5031740069389343,700.9230769230769,1050.0,4.0
0.6586244106292725,578.25,50.0,4.0
0.6586244106292725,661.8333333333334,1050.0,4.0
0.13734138011932373,488.741935483871,50.0,4.0
0.13734138011932373,533.1176470588235,1050.0,4.0
0.7354047298431396,487.68,50.0,4.0
0.7354047298431396,483.375,1050.0,4.0
0.6308246850967407,440.94117647058823,50.0,4.0
0.6308246850967407,531.9230769230769,1050.0,4.0
0.4327584207057953,509.4117647058824,50.0,4.0
0.4327584207057953,493.9166666666667,1050.0,4.0
0.33698323369026184,635.2727272727273,50.0,4.0
0.33698323369026184,501.9047619047619,1050.0,4.0
0.4330480098724365,557.6363636363636,50.0,4.0
0.4330480098724365,530.1290322580645,1050.0,4.0
0.29840466380119324,517.7647058823529,50.0,4.0
0.29840466380119324,467.9375,1050.0,4.0
0.6819510459899902,582.027027027027,50.0,4.0
0.6819510459899902,514.3333333333334,1050.0,4.0
0.5553829669952393,572.5,50.0,4.0
0.5553829669952393,602.4230769230769,1050.0,4.0
0.4059913456439972,508.45,50.0,4.0
0.4059913456439972,510.969696969697,1050.0,4.0
0.47369787096977234,586.0,50.0,4.0
0.47369787096977234,514.125,1050.0,4.0
0.6245071291923523,590.0967741935484,50.0,4.0
0.6245071291923523,562.6818181818181,1050.0,4.0
0.5756496787071228,560.530612244898,50.0,4.0
0.5756496787071228,562.8,1050.0,4.0
0.5587545037269592,553.1363636363636,50.0,4.0
0.5587545037269592,542.2916666666666,1050.0,4.0
0.6199889183044434,553.3658536585366,50.0,4.0
0.6199889183044434,520.4347826086956,1050.0,4.0
0.30288371443748474,496.32142857142856,50.0,4.0
0.30288371443748474,487.625,1050.0,4.0
0.6152812838554382,554.9333333333333,50.0,4.0
0.6152812838554382,559.1052631578947,1050.0,4.0
0.590746283531189,429.4583333333333,50.0,4.0
0.590746283531189,475.80434782608694,1050.0,4.0
0.5207160115242004,462.9375,50.0,4.0
0.7418462634086609,582.625,50.0,4.0
0.7418462634086609,561.9795918367347,1050.0,4.0
0.3377835154533386,602.5416666666666,50.0,4.0
0.3377835154533386,527.1176470588235,1050.0,4.0
0.5432736873626709,515.3076923076923,50.0,4.0
0.5432736873626709,520.2666666666667,1050.0,4.0
0.20374161005020142,506.84615384615387,50.0,4.0
0.20374161005020142,510.0,1050.0,4.0
0.4225071370601654,599.5416666666666,50.0,4.0
0.4225071370601654,525.8490566037735,1050.0,4.0
0.3014383912086487,619.1904761904761,50.0,4.0
0.3014383912086487,519.9230769230769,1050.0,4.0
0.4847778379917145,571.84,50.0,4.0
0.4847778379917145,520.7916666666666,1050.0,4.0
0.5072339177131653,714.0,50.0,4.0
0.5072339177131653,402.2857142857143,1050.0,4.0
0.574469268321991,572.875,50.0,4.0
0.574469268321991,553.8571428571429,1050.0,4.0
0.41543054580688477,573.2258064516129,50.0,4.0
0.41543054580688477,505.8787878787879,1050.0,4.0
0.574779212474823,468.9032258064516,50.0,4.0
0.574779212474823,501.0967741935484,1050.0,4.0
0.5739832520484924,517.875,50.0,4.0
0.5739832520484924,542.2758620689655,1050.0,4.0
0.600146472454071,630.0,1050.0,4.0
0.4869424104690552,497.6,50.0,4.0
0.4869424104690552,483.95,1050.0,4.0
0.4219261705875397,556.9666666666667,50.0,4.0
0.4219261705875397,573.5849056603773,1050.0,4.0
0.6612061858177185,628.6428571428571,50.0,4.0
0.6612061858177185,554.4411764705883,1050.0,4.0
0.5003951787948608,497.8333333333333,50.0,4.0
0.5003951787948608,505.0344827586207,1050.0,4.0
0.2936188876628876,771.0,1050.0,4.0
0.40732815861701965,527.56,50.0,4.0
0.40732815861701965,536.7391304347826,1050.0,4.0
0.7613062858581543,521.0,50.0,4.0
0.7613062858581543,487.72727272727275,1050.0,4.0
0.4718082547187805,581.075,50.0,4.0
0.4718082547187805,681.25,1050.0,4.0
0.5390337109565735,659.4137931034483,50.0,4.0
0.5390337109565735,664.0666666666667,1050.0,4.0
0.6450286507606506,566.9354838709677,50.0,4.0
0.6450286507606506,504.78125,1050.0,4.0
0.25609835982322693,553.125,50.0,4.0
0.25609835982322693,610.1538461538462,1050.0,4.0
0.37920910120010376,621.0769230769231,50.0,4.0
0.37920910120010376,668.6551724137931,1050.0,4.0
0.2643860876560211,490.575,50.0,4.0
0.2643860876560211,480.0,1050.0,4.0
0.5022594928741455,548.8333333333334,50.0,4.0
0.5022594928741455,516.4761904761905,1050.0,4.0
0.3613404929637909,619.2222222222222,50.0,4.0
0.3613404929637909,596.3137254901961,1050.0,4.0
0.40303388237953186,548.2162162162163,50.0,4.0
0.40303388237953186,636.2142857142857,1050.0,4.0
0.5341894626617432,525.3225806451613,50.0,4.0
0.5341894626617432,521.8,1050.0,4.0
0.6837873458862305,582.9565217391304,50.0,4.0
0.6837873458862305,629.7906976744187,1050.0,4.0
0.22634829580783844,514.1111111111111,50.0,4.0
0.22634829580783844,473.8666666666667,1050.0,4.0
0.4588289260864258,539.7333333333333,50.0,4.0
0.4588289260864258,551.3666666666667,1050.0,4.0
0.4935973882675171,626.8181818181819,50.0,4.0
0.4935973882675171,555.7,1050.0,4.0
0.5585342645645142,536.2,50.0,4.0
0.5585342645645142,498.0851063829787,1050.0,4.0
0.33757272362709045,524.8181818181819,50.0,4.0
0.33757272362709045,527.1379310344828,1050.0,4.0
0.4024105668067932,575.125,50.0,4.0
0.4024105668067932,517.3928571428571,1050.0,4.0
0.4906781017780304,536.2,50.0,4.0
0.4906781017780304,568.4782608695652,1050.0,4.0
0.2536330819129944,567.1063829787234,50.0,4.0
0.2536330819129944,554.6521739130435,1050.0,4.0
0.513012707233429,561.0,50.0,4.0
0.513012707233429,564.875,1050.0,4.0
0.23211058974266052,525.1111111111111,50.0,4.0
0.23211058974266052,518.9722222222222,1050.0,4.0
0.7512041926383972,589.8,50.0,4.0
0.7512041926383972,515.9230769230769,1050.0,4.0
0.3265265226364136,512.725,50.0,4.0
0.3265265226364136,455.375,1050.0,4.0
0.3939947783946991,510.40625,50.0,4.0
0.3939947783946991,540.9459459459459,1050.0,4.0
0.40303248167037964,616.6923076923077,50.0,4.0
0.40303248167037964,491.9166666666667,1050.0,4.0
0.47482892870903015,508.77777777777777,50.0,4.0
0.47482892870903015,515.4444444444445,1050.0,4.0
0.6439499258995056,498.9230769230769,50.0,4.0
0.6439499258995056,546.3333333333334,1050.0,4.0
0.3286796808242798,519.2352941176471,50.0,4.0
0.3286796808242798,609.5,1050.0,4.0
0.5017130970954895,567.7222222222222,50.0,4.0
0.5017130970954895,608.9090909090909,1050.0,4.0
0.4312772750854492,566.047619047619,50.0,4.0
0.4312772750854492,517.5,1050.0,4.0
0.2456849217414856,664.8148148148148,50.0,4.0
0.2456849217414856,553.0666666666667,1050.0,4.0
0.1570265144109726,542.5641025641025,50.0,4.0
0.1570265144109726,489.741935483871,1050.0,4.0
0.5452107787132263,465.8333333333333,50.0,4.0
0.5452107787132263,468.6333333333333,1050.0,4.0
0.48502543568611145,705.3333333333334,50.0,4.0
0.48502543568611145,626.6521739130435,1050.0,4.0
0.28584542870521545,512.0625,50.0,4.0
0.28584542870521545,588.3125,1050.0,4.0
0.40632957220077515,638.3939393939394,50.0,4.0
0.40632957220077515,522.0625,1050.0,4.0
0.7153500318527222,513.375,50.0,4.0
0.7153500318527222,599.4333333333333,1050.0,4.0
0.6064572930335999,601.6969696969697,50.0,4.0
0.6064572930335999,541.4333333333333,1050.0,4.0
0.5757673978805542,539.3611111111111,50.0,4.0
0.5757673978805542,483.7692307692308,1050.0,4.0
0.3972446918487549,548.8260869565217,50.0,4.0
0.3972446918487549,552.974358974359,1050.0,4.0
0.4427177608013153,559.32,50.0,4.0
0.4427177608013153,633.71875,1050.0,4.0
0.44928666949272156,641.25,50.0,4.0
0.44928666949272156,538.030303030303,1050.0,4.0
0.5707791447639465,585.9375,50.0,4.0
0.5707791447639465,471.6,1050.0,4.0
0.5126014351844788,543.025,50.0,4.0
0.5126014351844788,637.5641025641025,1050.0,4.0
0.6778684258460999,524.375,50.0,4.0
0.6778684258460999,503.77777777777777,1050.0,4.0
0.5394947528839111,582.2380952380952,50.0,4.0
0.5394947528839111,567.4736842105264,1050.0,4.0
0.38928157091140747,640.5555555555555,50.0,4.0
0.38928157091140747,632.45,1050.0,4.0
0.5356904864311218,536.3636363636364,50.0,4.0
0.5356904864311218,594.5,1050.0,4.0
0.5106956958770752,551.7321428571429,50.0,4.0
0.5106956958770752,514.0769230769231,1050.0,4.0
0.6775767803192139,597.75,50.0,4.0
0.6775767803192139,514.3478260869565,1050.0,4.0
0.5206417441368103,542.0,50.0,4.0
0.5206417441368103,571.0,1050.0,4.0
0.61043381690979,507.15384615384613,50.0,4.0
0.61043381690979,485.0625,1050.0,4.0
0.42292511463165283,507.4054054054054,50.0,4.0
0.42292511463165283,525.4583333333334,1050.0,4.0
0.44536712765693665,529.0625,50.0,4.0
0.44536712765693665,530.1304347826087,1050.0,4.0
0.3696627616882324,506.6060606060606,50.0,4.0
0.3696627616882324,537.09375,1050.0,4.0
0.7548838257789612,590.6363636363636,50.0,4.0
0.7548838257789612,511.38709677419354,1050.0,4.0
0.527950644493103,548.4761904761905,50.0,4.0
0.527950644493103,558.4,1050.0,4.0
0.7187367677688599,544.7,50.0,4.0
0.7187367677688599,500.19565217391306,1050.0,4.0
0.4614023268222809,546.2272727272727,50.0,4.0
0.4614023268222809,498.06666666666666,1050.0,4.0
0.43493929505348206,513.6060606060606,50.0,4.0
0.43493929505348206,515.3913043478261,1050.0,4.0
0.6017770767211914,552.2068965517242,50.0,4.0
0.6017770767211914,602.25,1050.0,4.0
0.17427289485931396,585.0384615384615,50.0,4.0
0.17427289485931396,698.0,1050.0,4.0
0.35493651032447815,558.7272727272727,50.0,4.0
0.35493651032447815,582.5,1050.0,4.0
0.6163679957389832,557.8076923076923,50.0,4.0
0.6163679957389832,526.7872340425532,1050.0,4.0
0.5050598382949829,567.4285714285714,50.0,4.0
0.5050598382949829,601.2083333333334,1050.0,4.0
0.3253788352012634,507.90625,50.0,4.0
0.3253788352012634,549.2682926829268,1050.0,4.0
0.4619302749633789,552.5294117647059,50.0,4.0
0.4619302749633789,535.7391304347826,1050.0,4.0
0.3522911071777344,586.6046511627907,50.0,4.0
0.3522911071777344,521.75,1050.0,4.0
0.6700947880744934,643.4666666666667,50.0,4.0
0.6700947880744934,650.7894736842105,1050.0,4.0
0.6688346862792969,521.3870967741935,50.0,4.0
0.6688346862792969,477.8181818181818,1050.0,4.0
0.5874124765396118,551.0,50.0,4.0
0.5874124765396118,535.3333333333334,1050.0,4.0
0.5052875280380249,510.075,50.0,4.0
0.5052875280380249,514.75,1050.0,4.0
0.6490351557731628,518.4,50.0,4.0
0.6490351557731628,519.21875,1050.0,4.0
0.4936065673828125,476.8888888888889,1050.0,4.0
0.4936065673828125,521.8787878787879,50.0,4.0
0.4936065673828125,538.25,1050.0,4.0
0.32410910725593567,522.2,50.0,4.0
0.32410910725593567,496.3333333333333,1050.0,4.0
0.41741421818733215,557.5757575757576,50.0,4.0
0.41741421818733215,525.3636363636364,1050.0,4.0
0.45564180612564087,562.1428571428571,50.0,4.0
0.45564180612564087,580.8214285714286,1050.0,4.0
0.3080211281776428,593.3478260869565,50.0,4.0
0.3080211281776428,529.8627450980392,1050.0,4.0
0.3362448513507843,583.875,50.0,4.0
0.3362448513507843,506.0625,1050.0,4.0
0.4580928683280945,561.0869565217391,50.0,4.0
0.4580928683280945,661.8333333333334,1050.0,4.0
0.5503988265991211,524.9032258064516,50.0,4.0
0.5503988265991211,524.3448275862069,1050.0,4.0
0.25425654649734497,546.8461538461538,50.0,4.0
0.25425654649734497,490.75925925925924,1050.0,4.0
0.4863326847553253,513.0869565217391,50.0,4.0
0.4863326847553253,470.8235294117647,1050.0,4.0
0.6798784136772156,524.9677419354839,50.0,4.0
0.6798784136772156,506.6,1050.0,4.0
0.36934900283813477,499.1666666666667,50.0,4.0
0.36934900283813477,578.3714285714286,1050.0,4.0
0.3863474130630493,641.9302325581396,50.0,4.0
0.3863474130630493,628.7428571428571,1050.0,4.0
0.6166847944259644,579.7826086956521,50.0,4.0
0.6166847944259644,535.1578947368421,1050.0,4.0
0.6561287045478821,512.8055555555555,50.0,4.0
0.6561287045478821,472.1860465116279,1050.0,4.0
0.6804623603820801,526.7666666666667,50.0,4.0
0.6804623603820801,545.6486486486486,1050.0,4.0
0.5779150724411011,521.21875,50.0,4.0
0.5779150724411011,511.1190476190476,1050.0,4.0
0.7219794392585754,644.0909090909091,50.0,4.0
0.7219794392585754,512.8461538461538,1050.0,4.0
0.25953495502471924,539.8695652173913,50.0,4.0
0.25953495502471924,542.3076923076923,1050.0,4.0
0.41338276863098145,630.4705882352941,50.0,4.0
0.41338276863098145,586.6571428571428,1050.0,4.0
0.2562565207481384,584.5151515151515,50.0,4.0
0.2562565207481384,534.0689655172414,1050.0,4.0
0.49040883779525757,523.6086956521739,50.0,4.0
0.49040883779525757,496.8048780487805,1050.0,4.0
0.7114584445953369,439.53333333333336,50.0,4.0
0.7114584445953369,519.560975609756,1050.0,4.0
0.35159730911254883,589.2340425531914,50.0,4.0
0.35159730911254883,578.75,1050.0,4.0
0.3265204429626465,573.1896551724138,50.0,4.0
0.3265204429626465,520.8913043478261,1050.0,4.0
0.44178611040115356,541.4888888888889,50.0,4.0
0.44178611040115356,521.8461538461538,1050.0,4.0
0.5302368402481079,542.5428571428571,50.0,4.0
0.5302368402481079,507.5483870967742,1050.0,4.0
0.4558059573173523,521.4727272727273,50.0,4.0
0.4558059573173523,476.1458333333333,1050.0,4.0
0.6495644450187683,546.1612903225806,50.0,4.0
0.6495644450187683,559.3125,1050.0,4.0
0.34150373935699463,518.5217391304348,50.0,4.0
0.34150373935699463,521.1333333333333,1050.0,4.0
0.5598758459091187,532.483870967742,50.0,4.0
0.5598758459091187,552.2941176470588,1050.0,4.0
0.2953423857688904,486.171875,50.0,4.0
0.2953423857688904,449.25,1050.0,4.0
0.527988076210022,531.1025641025641,50.0,4.0
0.527988076210022,547.6285714285714,1050.0,4.0
0.5637768507003784,565.32,50.0,4.0
0.5637768507003784,557.9375,1050.0,4.0
0.3953636586666107,552.5833333333334,50.0,4.0
0.3953636586666107,524.8947368421053,1050.0,4.0
0.47820621728897095,649.719298245614,50.0,4.0
0.47820621728897095,620.16,1050.0,4.0
0.5435607433319092,533.3870967741935,50.0,4.0
0.5435607433319092,578.5135135135135,1050.0,4.0
0.6192538142204285,554.0909090909091,50.0,4.0
0.5138278007507324,666.0,50.0,4.0
0.5138278007507324,642.3913043478261,1050.0,4.0
0.4903618097305298,577.1,50.0,4.0
0.4903618097305298,577.7,1050.0,4.0
0.10907560586929321,640.3953488372093,50.0,4.0
0.10907560586929321,558.86,1050.0,4.0
0.5709933638572693,516.4285714285714,1050.0,4.0
0.3380417227745056,527.21875,50.0,4.0
0.3380417227745056,508.1272727272727,1050.0,4.0
0.45595023036003113,563.0,50.0,4.0
0.45595023036003113,526.0263157894736,1050.0,4.0
0.4944710433483124,549.375,50.0,4.0
0.4944710433483124,515.5483870967741,1050.0,4.0
0.2596222162246704,501.95,50.0,4.0
0.2596222162246704,542.0416666666666,1050.0,4.0
0.43547898530960083,606.7777777777778,50.0,4.0
0.43547898530960083,493.34615384615387,1050.0,4.0
0.4006207585334778,610.4642857142857,50.0,4.0
0.4006207585334778,614.2631578947369,1050.0,4.0
0.5550578832626343,503.69565217391306,50.0,4.0
0.5550578832626343,555.0,1050.0,4.0
0.4750869572162628,532.0,1050.0,4.0
0.6279494762420654,561.4117647058823,50.0,4.0
0.6279494762420654,596.3870967741935,1050.0,4.0
0.3798357844352722,558.551724137931,50.0,4.0
0.3798357844352722,514.6818181818181,1050.0,4.0
0.5766646265983582,529.4375,50.0,4.0
0.5766646265983582,500.8333333333333,1050.0,4.0
0.4398040473461151,542.0625,50.0,4.0
0.4398040473461151,591.3846153846154,1050.0,4.0
0.35270753502845764,548.1363636363636,50.0,4.0
0.35270753502845764,534.6086956521739,1050.0,4.0
0.4504925608634949,546.4594594594595,50.0,4.0
0.4504925608634949,549.516129032258,1050.0,4.0
0.610159158706665,492.18518518518516,50.0,4.0
0.610159158706665,645.4285714285714,1050.0,4.0
0.33399444818496704,514.4193548387096,50.0,4.0
0.33399444818496704,541.1333333333333,1050.0,4.0
0.432718425989151,514.25,50.0,4.0
0.432718425989151,625.8181818181819,1050.0,4.0
0.4320791959762573,507.3695652173913,50.0,4.0
0.4320791959762573,513.6666666666666,1050.0,4.0
0.566245436668396,579.2666666666667,50.0,4.0
0.566245436668396,608.8518518518518,1050.0,4.0
0.46772900223731995,508.1034482758621,50.0,4.0
0.46772900223731995,519.8048780487804,1050.0,4.0
0.19559167325496674,532.5263157894736,50.0,4.0
0.19559167325496674,513.4375,1050.0,4.0
0.4164300560951233,510.0,50.0,4.0
0.4164300560951233,616.6875,1050.0,4.0
0.4761914014816284,553.7096774193549,50.0,4.0
0.4761914014816284,528.3125,1050.0,4.0
0.5235820412635803,586.6666666666666,50.0,4.0
0.5235820412635803,547.9032258064516,1050.0,4.0
0.5403596758842468,549.375,50.0,4.0
0.5876832008361816,520.2,50.0,4.0
0.5876832008361816,544.925,1050.0,4.0
0.49620160460472107,598.25,50.0,4.0
0.49620160460472107,548.2432432432432,1050.0,4.0
0.5718996524810791,561.4444444444445,50.0,4.0
0.5718996524810791,507.1,1050.0,4.0
0.5616543889045715,625.375,50.0,4.0
0.5616543889045715,631.6153846153846,1050.0,4.0
0.5498796105384827,747.6666666666666,50.0,4.0
0.5498796105384827,662.325,1050.0,4.0
0.5801649689674377,487.1304347826087,50.0,4.0
0.5801649689674377,511.258064516129,1050.0,4.0
0.43919822573661804,490.40909090909093,50.0,4.0
0.43919822573661804,512.1111111111111,1050.0,4.0
0.3010893762111664,598.7307692307693,50.0,4.0
0.3010893762111664,502.04,1050.0,4.0
