cosine,RT,isi,primecondition
0.7242183089256287,586.9666666666667,1050.0,4.0
0.4974619746208191,643.4375,50.0,4.0
0.4974619746208191,509.5416666666667,1050.0,4.0
1.0,515.4565217391304,50.0,4.0
1.0,553.1764705882352,1050.0,4.0
0.9999999403953552,464.9782608695652,50.0,4.0
0.9999999403953552,496.3333333333333,1050.0,4.0
0.4946334660053253,569.3846153846154,50.0,4.0
0.4946334660053253,529.7666666666667,1050.0,4.0
0.429794043302536,669.9642857142857,50.0,4.0
0.429794043302536,547.5217391304348,1050.0,4.0
0.48962870240211487,536.7692307692307,50.0,4.0
0.48962870240211487,504.9142857142857,1050.0,4.0
0.4896465837955475,472.0,1050.0,4.0
0.532426655292511,590.9142857142857,50.0,4.0
0.532426655292511,613.4102564102565,1050.0,4.0
0.14585956931114197,522.3333333333334,50.0,4.0
0.14585956931114197,495.4864864864865,1050.0,4.0
0.38152897357940674,624.6875,50.0,4.0
0.38152897357940674,495.0,1050.0,4.0
0.5071589946746826,503.3030303030303,50.0,4.0
0.5071589946746826,494.04761904761904,1050.0,4.0
1.0,546.85,50.0,4.0
1.0,533.0434782608696,1050.0,4.0
0.645378828048706,600.2,50.0,4.0
0.645378828048706,588.1111111111111,1050.0,4.0
1.0,241.0,1050.0,4.0
0.9999999403953552,555.6964285714286,50.0,4.0
0.9999999403953552,525.8947368421053,1050.0,4.0
0.5253654718399048,564.1212121212121,50.0,4.0
0.5253654718399048,545.25,1050.0,4.0
0.9999998807907104,636.6304347826087,50.0,4.0
0.9999998807907104,540.9354838709677,1050.0,4.0
0.5309489965438843,550.1794871794872,50.0,4.0
0.5309489965438843,463.4193548387097,1050.0,4.0
1.0,565.1034482758621,50.0,4.0
1.0,573.9166666666666,1050.0,4.0
0.3113257884979248,541.4418604651163,50.0,4.0
0.3113257884979248,604.3225806451613,1050.0,4.0
0.5282486081123352,514.85,50.0,4.0
0.5282486081123352,522.9666666666667,1050.0,4.0
0.4754810631275177,514.875,50.0,4.0
0.4754810631275177,501.3225806451613,1050.0,4.0
0.1439032405614853,564.8387096774194,50.0,4.0
0.1439032405614853,545.6129032258065,1050.0,4.0
0.3024018704891205,544.90625,50.0,4.0
0.3024018704891205,531.3888888888889,1050.0,4.0
0.48858121037483215,535.6521739130435,50.0,4.0
0.48858121037483215,545.578947368421,1050.0,4.0
0.16065548360347748,541.6875,50.0,4.0
0.16065548360347748,539.6190476190476,1050.0,4.0
0.7995240688323975,598.08,50.0,4.0
0.7995240688323975,613.4666666666667,1050.0,4.0
0.8080949187278748,577.2666666666667,50.0,4.0
0.8080949187278748,501.3333333333333,1050.0,4.0
1.0,503.7931034482759,50.0,4.0
1.0,451.25,1050.0,4.0
1.0,535.1034482758621,50.0,4.0
1.0,513.4166666666666,1050.0,4.0
0.011354459449648857,610.9545454545455,50.0,4.0
0.011354459449648857,634.1875,1050.0,4.0
1.0,562.04,50.0,4.0
1.0,551.8928571428571,1050.0,4.0
0.5257901549339294,546.0,1050.0,4.0
0.8157121539115906,520.2432432432432,50.0,4.0
0.8157121539115906,574.9333333333333,1050.0,4.0
0.9949364066123962,581.4193548387096,50.0,4.0
0.9949364066123962,487.3666666666667,1050.0,4.0
0.9999998807907104,661.6764705882352,50.0,4.0
0.9999998807907104,537.1666666666666,1050.0,4.0
0.9995811581611633,509.05882352941177,50.0,4.0
0.9995811581611633,569.0416666666666,1050.0,4.0
0.9999998211860657,536.1315789473684,50.0,4.0
0.9999998211860657,568.3636363636364,1050.0,4.0
0.52972811460495,541.5666666666667,50.0,4.0
0.52972811460495,568.8,1050.0,4.0
0.5371047258377075,491.8541666666667,50.0,4.0
0.5371047258377075,530.4705882352941,1050.0,4.0
0.5286045670509338,537.04,50.0,4.0
0.5286045670509338,544.25,1050.0,4.0
0.5255590081214905,555.1538461538462,50.0,4.0
0.5255590081214905,642.2682926829268,1050.0,4.0
1.0,544.7037037037037,50.0,4.0
1.0,593.1090909090909,1050.0,4.0
0.5285841822624207,544.8333333333334,50.0,4.0
0.5285841822624207,632.25,1050.0,4.0
0.5252597332000732,585.8857142857142,50.0,4.0
0.5252597332000732,544.24,1050.0,4.0
0.5267618298530579,537.0666666666667,50.0,4.0
0.5267618298530579,515.3035714285714,1050.0,4.0
0.9999999403953552,501.8181818181818,50.0,4.0
0.9999999403953552,427.2916666666667,1050.0,4.0
0.9999998211860657,515.6739130434783,50.0,4.0
0.9999998211860657,579.3333333333334,1050.0,4.0
0.48306164145469666,606.25,50.0,4.0
0.48306164145469666,503.3611111111111,1050.0,4.0
0.9999999403953552,521.4634146341464,50.0,4.0
0.9999999403953552,544.5806451612904,1050.0,4.0
0.4435625374317169,543.7105263157895,50.0,4.0
0.4435625374317169,544.2765957446809,1050.0,4.0
0.5246891975402832,592.060606060606,50.0,4.0
0.5246891975402832,559.75,1050.0,4.0
0.4826209843158722,572.3666666666667,50.0,4.0
0.4826209843158722,618.7741935483871,1050.0,4.0
0.9999999403953552,565.0,50.0,4.0
0.9999999403953552,542.3617021276596,1050.0,4.0
0.457675039768219,558.1612903225806,50.0,4.0
0.457675039768219,549.1428571428571,1050.0,4.0
0.524571418762207,670.0,1050.0,4.0
0.524609386920929,546.09375,50.0,4.0
0.524609386920929,682.3,1050.0,4.0
0.5286821126937866,501.06666666666666,50.0,4.0
0.5286821126937866,508.1,1050.0,4.0
0.9104161858558655,560.0689655172414,50.0,4.0
0.9104161858558655,519.7666666666667,1050.0,4.0
0.5258790254592896,509.7083333333333,50.0,4.0
0.5258790254592896,569.375,1050.0,4.0
0.9306348562240601,549.2333333333333,50.0,4.0
0.9306348562240601,587.1739130434783,1050.0,4.0
0.5264515280723572,508.6,50.0,4.0
0.5264515280723572,587.75,1050.0,4.0
0.9879159927368164,547.925,50.0,4.0
0.9879159927368164,532.3939393939394,1050.0,4.0
1.0,519.6666666666666,50.0,4.0
1.0,564.4054054054054,1050.0,4.0
0.5259503722190857,625.5666666666667,50.0,4.0
0.5259503722190857,586.0967741935484,1050.0,4.0
0.07586541026830673,634.1951219512196,50.0,4.0
0.07586541026830673,691.0434782608696,1050.0,4.0
0.33185875415802,573.7096774193549,50.0,4.0
0.33185875415802,553.9230769230769,1050.0,4.0
1.0,456.05263157894734,50.0,4.0
1.0,469.5416666666667,1050.0,4.0
1.0,544.125,50.0,4.0
1.0,536.65,1050.0,4.0
1.0,612.6,50.0,4.0
1.0,566.9583333333334,1050.0,4.0
0.5325400233268738,566.7096774193549,50.0,4.0
0.5325400233268738,533.3030303030303,1050.0,4.0
0.46721696853637695,541.35,50.0,4.0
0.46721696853637695,580.45,1050.0,4.0
0.5285565853118896,503.6222222222222,50.0,4.0
0.5285565853118896,610.741935483871,1050.0,4.0
0.486272931098938,598.625,50.0,4.0
0.486272931098938,543.28125,1050.0,4.0
0.5269245505332947,559.0,50.0,4.0
0.5269245505332947,493.2448979591837,1050.0,4.0
0.8777382373809814,727.8260869565217,50.0,4.0
0.8777382373809814,587.9705882352941,1050.0,4.0
0.5297936797142029,588.1363636363636,50.0,4.0
0.5297936797142029,535.25,1050.0,4.0
0.5275120139122009,629.5806451612904,50.0,4.0
0.5275120139122009,559.1282051282051,1050.0,4.0
0.48428580164909363,552.8571428571429,50.0,4.0
0.48428580164909363,452.7083333333333,1050.0,4.0
0.45714685320854187,617.7,50.0,4.0
0.45714685320854187,527.5333333333333,1050.0,4.0
0.5084201097488403,510.6388888888889,50.0,4.0
0.5084201097488403,572.7727272727273,1050.0,4.0
1.0,533.6666666666666,50.0,4.0
1.0,501.5192307692308,1050.0,4.0
0.5246909856796265,526.8666666666667,50.0,4.0
0.5246909856796265,551.1282051282051,1050.0,4.0
0.5163624286651611,573.56,50.0,4.0
0.5163624286651611,548.081081081081,1050.0,4.0
0.23811180889606476,546.075,50.0,4.0
0.23811180889606476,529.3823529411765,1050.0,4.0
0.4754570424556732,573.8571428571429,50.0,4.0
0.4754570424556732,670.1935483870968,1050.0,4.0
0.9999998211860657,522.3333333333334,50.0,4.0
0.9999998211860657,530.0833333333334,1050.0,4.0
0.9999999403953552,539.75,50.0,4.0
0.9999999403953552,532.5,1050.0,4.0
1.0,543.8461538461538,50.0,4.0
1.0,528.4137931034483,1050.0,4.0
1.0000001192092896,603.25,50.0,4.0
1.0000001192092896,559.4193548387096,1050.0,4.0
0.9999999403953552,551.7857142857143,50.0,4.0
0.9999999403953552,480.7894736842105,1050.0,4.0
0.9999999403953552,678.421052631579,50.0,4.0
0.9999999403953552,590.2083333333334,1050.0,4.0
0.9991416931152344,535.2857142857143,50.0,4.0
0.9991416931152344,533.0952380952381,1050.0,4.0
1.0000001192092896,544.8611111111111,50.0,4.0
1.0000001192092896,517.4166666666666,1050.0,4.0
0.5303810238838196,500.5652173913044,50.0,4.0
0.5303810238838196,614.4761904761905,1050.0,4.0
0.9926864504814148,491.0,50.0,4.0
0.9926864504814148,414.6666666666667,1050.0,4.0
0.525334894657135,493.8125,50.0,4.0
0.525334894657135,542.8205128205128,1050.0,4.0
0.9999998211860657,516.0416666666666,50.0,4.0
0.9999998211860657,538.7428571428571,1050.0,4.0
0.530098021030426,613.5128205128206,50.0,4.0
0.530098021030426,555.6511627906976,1050.0,4.0
1.0,555.9130434782609,50.0,4.0
1.0,523.0434782608696,1050.0,4.0
0.9999998211860657,500.30232558139534,50.0,4.0
0.9999998211860657,468.4516129032258,1050.0,4.0
1.0,525.175,50.0,4.0
1.0,560.063829787234,1050.0,4.0
0.526977002620697,548.0975609756098,50.0,4.0
0.526977002620697,538.225,1050.0,4.0
0.5288327932357788,628.2352941176471,50.0,4.0
0.5288327932357788,539.0434782608696,1050.0,4.0
1.0000001192092896,552.2368421052631,50.0,4.0
1.0000001192092896,609.625,1050.0,4.0
0.5293265581130981,604.2894736842105,50.0,4.0
0.5293265581130981,566.0833333333334,1050.0,4.0
0.9999997615814209,498.1363636363636,50.0,4.0
0.9999997615814209,542.1875,1050.0,4.0
0.3643069267272949,489.9375,50.0,4.0
0.3643069267272949,487.4761904761905,1050.0,4.0
0.3894681930541992,821.0,1050.0,4.0
1.0,542.8064516129032,50.0,4.0
1.0,510.46153846153845,1050.0,4.0
1.0,609.5333333333333,50.0,4.0
1.0,558.9565217391304,1050.0,4.0
0.5309190154075623,562.8181818181819,50.0,4.0
0.5309190154075623,551.9375,1050.0,4.0
0.9999999403953552,474.6904761904762,50.0,4.0
0.9999999403953552,525.2,1050.0,4.0
1.0000001192092896,523.2424242424242,50.0,4.0
1.0000001192092896,527.804347826087,1050.0,4.0
0.5265012383460999,507.1290322580645,50.0,4.0
0.5265012383460999,515.4358974358975,1050.0,4.0
0.44606253504753113,627.8333333333334,50.0,4.0
0.44606253504753113,733.025641025641,1050.0,4.0
0.5252756476402283,576.6923076923077,50.0,4.0
0.5252756476402283,538.9130434782609,1050.0,4.0
0.47774767875671387,578.0,50.0,4.0
0.47774767875671387,696.0,1050.0,4.0
1.0,598.5263157894736,50.0,4.0
1.0,600.6037735849056,1050.0,4.0
1.000000238418579,578.4583333333334,50.0,4.0
1.000000238418579,597.5833333333334,1050.0,4.0
1.0000001192092896,537.9130434782609,50.0,4.0
1.0000001192092896,608.0416666666666,1050.0,4.0
0.4131636619567871,523.9375,50.0,4.0
0.4131636619567871,583.9565217391304,1050.0,4.0
0.16874083876609802,563.2142857142857,50.0,4.0
0.16874083876609802,534.7241379310345,1050.0,4.0
0.162359818816185,531.3333333333334,50.0,4.0
0.162359818816185,565.625,1050.0,4.0
0.9999999403953552,580.7209302325581,50.0,4.0
0.9999999403953552,565.0,1050.0,4.0
0.37196701765060425,545.5714285714286,50.0,4.0
0.37196701765060425,516.2608695652174,1050.0,4.0
0.9999999403953552,500.6,50.0,4.0
0.9999999403953552,531.65625,1050.0,4.0
0.15024004876613617,625.8181818181819,50.0,4.0
0.15024004876613617,719.4193548387096,1050.0,4.0
0.7796515226364136,544.2307692307693,50.0,4.0
0.7796515226364136,599.060606060606,1050.0,4.0
0.9999999403953552,525.8,50.0,4.0
0.9999999403953552,490.1212121212121,1050.0,4.0
1.0,511.84615384615387,50.0,4.0
1.0,497.82608695652175,1050.0,4.0
1.0000001192092896,563.32,50.0,4.0
1.0000001192092896,591.8,1050.0,4.0
0.9999333024024963,499.0967741935484,50.0,4.0
0.9999333024024963,528.2272727272727,1050.0,4.0
0.5283159613609314,509.2857142857143,50.0,4.0
0.5283159613609314,511.75757575757575,1050.0,4.0
0.49188828468322754,501.56666666666666,50.0,4.0
0.49188828468322754,481.26666666666665,1050.0,4.0
0.48424631357192993,548.695652173913,50.0,4.0
0.48424631357192993,558.65625,1050.0,4.0
0.38945654034614563,547.95,50.0,4.0
0.38945654034614563,519.2058823529412,1050.0,4.0
0.536194920539856,486.3939393939394,50.0,4.0
0.536194920539856,640.0,1050.0,4.0
0.5248987078666687,482.5483870967742,50.0,4.0
0.5248987078666687,510.75,1050.0,4.0
0.14507776498794556,536.125,50.0,4.0
0.14507776498794556,590.0263157894736,1050.0,4.0
0.30240383744239807,589.0227272727273,50.0,4.0
0.30240383744239807,604.0,1050.0,4.0
1.0000001192092896,507.4166666666667,50.0,4.0
1.0000001192092896,560.7179487179487,1050.0,4.0
1.0000001192092896,569.0,1050.0,4.0
1.0,549.0,50.0,4.0
1.0,536.1428571428571,1050.0,4.0
0.9999998807907104,538.5384615384615,50.0,4.0
0.9999998807907104,616.75,1050.0,4.0
0.5281752943992615,557.4736842105264,50.0,4.0
0.5281752943992615,492.6585365853659,1050.0,4.0
0.5294495224952698,584.3870967741935,50.0,4.0
0.5294495224952698,507.8205128205128,1050.0,4.0
1.0000001192092896,560.421052631579,50.0,4.0
1.0000001192092896,495.22727272727275,1050.0,4.0
0.9056583046913147,590.0689655172414,50.0,4.0
0.9056583046913147,573.2,1050.0,4.0
0.5294595956802368,554.725,50.0,4.0
0.5294595956802368,535.8333333333334,1050.0,4.0
1.0000001192092896,530.0,50.0,4.0
1.0000001192092896,556.7241379310345,1050.0,4.0
0.4860984981060028,581.8484848484849,50.0,4.0
0.4860984981060028,565.2592592592592,1050.0,4.0
1.000000238418579,505.61290322580646,50.0,4.0
1.000000238418579,490.3454545454546,1050.0,4.0
0.4847196042537689,534.3636363636364,50.0,4.0
0.4847196042537689,561.6666666666666,1050.0,4.0
0.8601935505867004,686.7391304347826,50.0,4.0
0.8601935505867004,740.9615384615385,1050.0,4.0
0.512607753276825,570.9032258064516,50.0,4.0
0.512607753276825,507.1458333333333,1050.0,4.0
1.0,629.1777777777778,50.0,4.0
1.0,625.3157894736842,1050.0,4.0
0.999506950378418,558.8780487804878,50.0,4.0
0.999506950378418,524.1785714285714,1050.0,4.0
0.5302953720092773,536.9375,50.0,4.0
0.5302953720092773,600.0384615384615,1050.0,4.0
1.0,494.9375,50.0,4.0
1.0,502.2258064516129,1050.0,4.0
1.0,545.2727272727273,50.0,4.0
1.0,517.65625,1050.0,4.0
0.5299252867698669,494.04,50.0,4.0
0.5299252867698669,503.6666666666667,1050.0,4.0
0.7881772518157959,573.4222222222222,50.0,4.0
0.7881772518157959,516.2222222222222,1050.0,4.0
1.0000001192092896,554.3529411764706,50.0,4.0
1.0000001192092896,597.52,1050.0,4.0
0.5225690603256226,571.5333333333333,50.0,4.0
0.5225690603256226,548.4,1050.0,4.0
0.9999998211860657,625.925925925926,50.0,4.0
0.9999998211860657,608.3529411764706,1050.0,4.0
0.3892523944377899,761.3428571428572,50.0,4.0
0.3892523944377899,697.7666666666667,1050.0,4.0
0.388603150844574,531.3023255813954,50.0,4.0
0.388603150844574,545.7872340425532,1050.0,4.0
0.9999998211860657,511.61290322580646,50.0,4.0
0.9999998211860657,477.3404255319149,1050.0,4.0
0.1439196914434433,541.3793103448276,50.0,4.0
0.1439196914434433,658.8387096774194,1050.0,4.0
1.0,568.1714285714286,50.0,4.0
1.0,489.6969696969697,1050.0,4.0
0.9999999403953552,516.2931034482758,50.0,4.0
0.9999999403953552,515.8666666666667,1050.0,4.0
0.5379111170768738,534.9454545454546,50.0,4.0
0.5379111170768738,519.0263157894736,1050.0,4.0
0.14552924036979675,540.48,50.0,4.0
0.14552924036979675,518.0285714285715,1050.0,4.0
0.5304251909255981,573.1212121212121,50.0,4.0
0.5304251909255981,565.4848484848485,1050.0,4.0
0.5215645432472229,611.8666666666667,50.0,4.0
0.5215645432472229,517.84375,1050.0,4.0
1.0000001192092896,529.3548387096774,50.0,4.0
1.0000001192092896,603.21875,1050.0,4.0
0.5254951119422913,548.5,50.0,4.0
0.5254951119422913,619.6052631578947,1050.0,4.0
0.9999996423721313,525.5833333333334,50.0,4.0
0.9999996423721313,499.6,1050.0,4.0
0.9999998807907104,550.6785714285714,50.0,4.0
0.9999998807907104,527.25,1050.0,4.0
0.5161736607551575,557.4411764705883,50.0,4.0
0.5161736607551575,550.560975609756,1050.0,4.0
0.9980952739715576,640.2173913043479,50.0,4.0
0.9980952739715576,608.0769230769231,1050.0,4.0
0.5301606059074402,623.12,50.0,4.0
0.5301606059074402,636.483870967742,1050.0,4.0
0.5271652340888977,630.0,1050.0,4.0
0.5271854400634766,566.8095238095239,50.0,4.0
0.5271854400634766,521.3103448275862,1050.0,4.0
0.5272437334060669,653.25,50.0,4.0
0.5272437334060669,512.304347826087,1050.0,4.0
0.5206634402275085,523.8333333333334,50.0,4.0
0.5206634402275085,535.75,1050.0,4.0
0.4368686378002167,629.7567567567568,50.0,4.0
0.4368686378002167,526.9615384615385,1050.0,4.0
0.5371220707893372,552.3191489361702,50.0,4.0
0.5371220707893372,524.925,1050.0,4.0
0.5256146192550659,633.125,50.0,4.0
0.5256146192550659,541.7741935483871,1050.0,4.0
0.5293835997581482,545.3125,50.0,4.0
0.5293835997581482,576.0625,1050.0,4.0
1.0,509.5,50.0,4.0
1.0,493.875,1050.0,4.0
0.5272830724716187,552.125,50.0,4.0
0.5272830724716187,554.7727272727273,1050.0,4.0
0.4369714856147766,659.9024390243902,50.0,4.0
0.4369714856147766,486.25,1050.0,4.0
0.1677311360836029,514.8723404255319,50.0,4.0
0.1677311360836029,528.7179487179487,1050.0,4.0
0.5237780213356018,512.5909090909091,50.0,4.0
0.5237780213356018,522.5625,1050.0,4.0
0.5297550559043884,575.8888888888889,50.0,4.0
0.5297550559043884,520.96875,1050.0,4.0
0.5061016082763672,530.457627118644,50.0,4.0
0.5061016082763672,503.54761904761904,1050.0,4.0
0.681662380695343,536.6666666666666,50.0,4.0
0.681662380695343,423.6875,1050.0,4.0
1.0,521.6923076923077,50.0,4.0
1.0,568.21875,1050.0,4.0
0.9999998807907104,670.4761904761905,50.0,4.0
0.9999998807907104,549.9285714285714,1050.0,4.0
0.5247743725776672,498.8723404255319,50.0,4.0
0.5247743725776672,517.9411764705883,1050.0,4.0
0.5252289175987244,551.4347826086956,50.0,4.0
0.5252289175987244,505.9166666666667,1050.0,4.0
0.9999997019767761,626.8076923076923,50.0,4.0
0.9999997019767761,649.5333333333333,1050.0,4.0
0.5274357795715332,575.125,50.0,4.0
0.5274357795715332,559.5581395348837,1050.0,4.0
0.33215367794036865,664.9032258064516,50.0,4.0
0.33215367794036865,623.25,1050.0,4.0
0.5299564599990845,474.0,1050.0,4.0
0.8479795455932617,579.75,50.0,4.0
0.8479795455932617,575.8571428571429,1050.0,4.0
0.8926100730895996,633.4516129032259,50.0,4.0
0.8926100730895996,520.3913043478261,1050.0,4.0
0.5263137817382812,543.2903225806451,50.0,4.0
0.5263137817382812,483.76,1050.0,4.0
1.0,493.11764705882354,50.0,4.0
1.0,490.04347826086956,1050.0,4.0
0.5058910250663757,565.0,50.0,4.0
0.5058910250663757,498.37931034482756,1050.0,4.0
0.5256699919700623,536.2121212121212,50.0,4.0
0.5256699919700623,500.6,1050.0,4.0
1.0,487.60869565217394,50.0,4.0
1.0,558.5,1050.0,4.0
0.9993939995765686,509.0,50.0,4.0
0.9993939995765686,507.56666666666666,1050.0,4.0
0.9999999403953552,560.5897435897435,50.0,4.0
0.9999999403953552,520.2727272727273,1050.0,4.0
0.9999999403953552,513.2162162162163,50.0,4.0
0.9999999403953552,522.5652173913044,1050.0,4.0
1.0,605.6153846153846,50.0,4.0
1.0,497.09375,1050.0,4.0
1.000000238418579,524.6086956521739,50.0,4.0
1.000000238418579,552.9756097560976,1050.0,4.0
1.0,529.3666666666667,50.0,4.0
1.0,495.7435897435897,1050.0,4.0
1.0,488.72,50.0,4.0
1.0,494.1,1050.0,4.0
0.3618209660053253,539.525,50.0,4.0
0.3618209660053253,560.4305555555555,1050.0,4.0
0.9718832969665527,566.6666666666666,50.0,4.0
0.9718832969665527,546.5714285714286,1050.0,4.0
0.4994295835494995,616.8055555555555,50.0,4.0
0.4994295835494995,529.047619047619,1050.0,4.0
0.3858056962490082,515.8571428571429,50.0,4.0
0.3858056962490082,494.7916666666667,1050.0,4.0
0.4927635192871094,559.8235294117648,50.0,4.0
0.4927635192871094,528.71875,1050.0,4.0
0.9928520917892456,508.4782608695652,50.0,4.0
0.9928520917892456,542.325,1050.0,4.0
0.5242956280708313,528.7619047619048,50.0,4.0
0.5242956280708313,619.0909090909091,1050.0,4.0
0.4821990430355072,600.4074074074074,50.0,4.0
0.4821990430355072,543.8541666666666,1050.0,4.0
0.8746553659439087,733.0,1050.0,4.0
0.47965261340141296,547.2459016393443,50.0,4.0
0.47965261340141296,589.3103448275862,1050.0,4.0
1.0000001192092896,580.7727272727273,50.0,4.0
1.0000001192092896,573.3125,1050.0,4.0
0.9881007671356201,504.0,50.0,4.0
0.9881007671356201,574.0,1050.0,4.0
0.3210087716579437,575.1428571428571,50.0,4.0
0.3210087716579437,650.0,1050.0,4.0
0.17512428760528564,528.9090909090909,50.0,4.0
0.17512428760528564,519.8536585365854,1050.0,4.0
1.0,619.75,50.0,4.0
1.0,542.0,1050.0,4.0
1.0,597.1764705882352,50.0,4.0
1.0,537.7333333333333,1050.0,4.0
0.5245304107666016,523.1219512195122,50.0,4.0
0.5245304107666016,527.675,1050.0,4.0
0.9999998807907104,506.9583333333333,50.0,4.0
0.9999998807907104,608.2142857142857,1050.0,4.0
1.0000001192092896,604.0,1050.0,4.0
0.9789671897888184,510.0,1050.0,4.0
0.5112503170967102,501.9130434782609,50.0,4.0
0.5112503170967102,493.7105263157895,1050.0,4.0
0.35566139221191406,538.8285714285714,50.0,4.0
0.35566139221191406,539.1538461538462,1050.0,4.0
0.8691554665565491,637.421052631579,50.0,4.0
0.8691554665565491,547.5833333333334,1050.0,4.0
0.9999999403953552,537.4166666666666,50.0,4.0
0.9999999403953552,521.46875,1050.0,4.0
0.4587271213531494,561.3548387096774,50.0,4.0
0.4587271213531494,553.7,1050.0,4.0
0.8513732552528381,574.8888888888889,50.0,4.0
0.8513732552528381,483.2121212121212,1050.0,4.0
0.746534526348114,560.483870967742,50.0,4.0
0.746534526348114,468.1951219512195,1050.0,4.0
0.5272161364555359,540.04,50.0,4.0
0.5272161364555359,496.875,1050.0,4.0
0.5275624990463257,530.8,50.0,4.0
0.5275624990463257,523.025641025641,1050.0,4.0
1.000000238418579,574.25,50.0,4.0
1.000000238418579,569.25,1050.0,4.0
1.0000001192092896,510.3235294117647,50.0,4.0
1.0000001192092896,514.9,1050.0,4.0
0.4875795841217041,680.5217391304348,50.0,4.0
0.4875795841217041,511.92,1050.0,4.0
1.0,474.875,50.0,4.0
1.0,479.6666666666667,1050.0,4.0
0.47579461336135864,506.1363636363636,50.0,4.0
0.47579461336135864,541.695652173913,1050.0,4.0
0.9999999403953552,610.25,50.0,4.0
0.9999999403953552,517.304347826087,1050.0,4.0
1.0000001192092896,590.2413793103449,50.0,4.0
1.0000001192092896,526.9230769230769,1050.0,4.0
0.5256356000900269,521.2820512820513,50.0,4.0
0.5256356000900269,527.5909090909091,1050.0,4.0
0.9999997019767761,560.0,50.0,4.0
0.9999997019767761,562.775,1050.0,4.0
0.5163593292236328,772.6666666666666,50.0,4.0
0.5163593292236328,654.2857142857143,1050.0,4.0
0.9999998807907104,548.8378378378378,50.0,4.0
0.9999998807907104,510.05263157894734,1050.0,4.0
1.0,534.0512820512821,50.0,4.0
1.0,460.25,1050.0,4.0
0.5274262428283691,561.9032258064516,50.0,4.0
0.5274262428283691,508.72222222222223,1050.0,4.0
0.5305359363555908,562.2727272727273,50.0,4.0
0.5305359363555908,549.0444444444445,1050.0,4.0
0.6761475205421448,580.6,50.0,4.0
0.6761475205421448,567.25,1050.0,4.0
0.9986501336097717,583.0,50.0,4.0
0.9986501336097717,472.40909090909093,1050.0,4.0
0.9881017208099365,614.9333333333333,50.0,4.0
0.9881017208099365,632.15625,1050.0,4.0
0.9999998211860657,551.7586206896551,50.0,4.0
0.9999998211860657,536.15,1050.0,4.0
0.2868023216724396,599.25,50.0,4.0
0.2868023216724396,524.875,1050.0,4.0
0.8806623816490173,588.6451612903226,50.0,4.0
0.8806623816490173,637.4166666666666,1050.0,4.0
0.9999900460243225,651.8235294117648,50.0,4.0
0.9999900460243225,559.0555555555555,1050.0,4.0
0.5259157419204712,548.4166666666666,50.0,4.0
0.5259157419204712,506.04347826086956,1050.0,4.0
0.47714751958847046,574.8275862068965,50.0,4.0
0.47714751958847046,568.3148148148148,1050.0,4.0
0.8638831377029419,550.2,50.0,4.0
0.8638831377029419,601.6774193548387,1050.0,4.0
0.5257955193519592,579.8571428571429,50.0,4.0
0.5257955193519592,515.5263157894736,1050.0,4.0
0.5262677073478699,543.0416666666666,50.0,4.0
0.5262677073478699,551.8333333333334,1050.0,4.0
0.5266151428222656,707.6428571428571,50.0,4.0
0.5266151428222656,613.5909090909091,1050.0,4.0
0.6896944642066956,588.4814814814815,50.0,4.0
0.6896944642066956,497.39130434782606,1050.0,4.0
0.9985357522964478,559.2826086956521,50.0,4.0
0.9985357522964478,535.8571428571429,1050.0,4.0
0.5241068601608276,518.7916666666666,50.0,4.0
0.5241068601608276,504.94594594594594,1050.0,4.0
0.5240939259529114,829.0,1050.0,4.0
0.9999998807907104,665.4615384615385,50.0,4.0
0.9999998807907104,434.625,1050.0,4.0
0.9342343211174011,586.8125,50.0,4.0
0.9342343211174011,537.2916666666666,1050.0,4.0
0.5267719626426697,585.8125,50.0,4.0
0.5267719626426697,514.5106382978723,1050.0,4.0
0.5253607034683228,440.1794871794872,50.0,4.0
0.5253607034683228,498.56410256410254,1050.0,4.0
0.5249215960502625,571.1276595744681,50.0,4.0
0.5249215960502625,498.609756097561,1050.0,4.0
0.13266630470752716,581.1081081081081,50.0,4.0
0.13266630470752716,533.4705882352941,1050.0,4.0
1.0,498.40625,50.0,4.0
1.0,517.35,1050.0,4.0
1.0,650.0416666666666,50.0,4.0
1.0,575.0,1050.0,4.0
0.9864649772644043,513.1914893617021,50.0,4.0
0.9864649772644043,464.30434782608694,1050.0,4.0
0.5257371068000793,527.4375,50.0,4.0
0.5257371068000793,486.125,1050.0,4.0
0.9995197653770447,650.375,50.0,4.0
0.9995197653770447,570.4848484848485,1050.0,4.0
0.9999999403953552,539.9333333333333,50.0,4.0
0.9999999403953552,493.16129032258067,1050.0,4.0
0.9999999403953552,565.7916666666666,50.0,4.0
0.9999999403953552,534.5238095238095,1050.0,4.0
0.9999998807907104,526.5909090909091,50.0,4.0
0.9999998807907104,499.1666666666667,1050.0,4.0
1.0,485.0,1050.0,4.0
0.23762306571006775,617.5714285714286,50.0,4.0
0.23762306571006775,670.5384615384615,1050.0,4.0
0.17367005348205566,574.8679245283018,50.0,4.0
0.17367005348205566,578.8709677419355,1050.0,4.0
0.473868727684021,646.1935483870968,50.0,4.0
0.473868727684021,647.5483870967741,1050.0,4.0
0.9999918937683105,489.8205128205128,50.0,4.0
0.9999918937683105,532.6785714285714,1050.0,4.0
0.5253607034683228,495.1111111111111,50.0,4.0
0.5253607034683228,482.875,1050.0,4.0
