cosine,RT,isi,primecondition
0.6807509064674377,554.2272727272727,1050.0,2.0
0.6421693563461304,612.1785714285714,50.0,2.0
0.6421693563461304,575.6111111111111,1050.0,2.0
0.44690948724746704,539.3125,50.0,2.0
0.44690948724746704,557.3404255319149,1050.0,2.0
0.6770318746566772,512.03125,50.0,2.0
0.6770318746566772,593.3913043478261,1050.0,2.0
0.642909824848175,573.6206896551724,50.0,2.0
0.642909824848175,512.4827586206897,1050.0,2.0
0.579140305519104,527.0833333333334,50.0,2.0
0.579140305519104,524.3478260869565,1050.0,2.0
0.6691769361495972,583.7073170731708,50.0,2.0
0.6691769361495972,579.0392156862745,1050.0,2.0
0.5685411095619202,599.1578947368421,50.0,2.0
0.5685411095619202,680.8,1050.0,2.0
0.5348016619682312,513.4827586206897,50.0,2.0
0.5348016619682312,482.93333333333334,1050.0,2.0
0.600511908531189,556.7954545454545,50.0,2.0
0.600511908531189,566.1666666666666,1050.0,2.0
0.5375277400016785,562.44,50.0,2.0
0.5375277400016785,546.2222222222222,1050.0,2.0
0.67950439453125,541.6153846153846,50.0,2.0
0.67950439453125,570.0222222222222,1050.0,2.0
0.5677675008773804,569.9,50.0,2.0
0.5677675008773804,550.6666666666666,1050.0,2.0
0.5273858308792114,516.375,50.0,2.0
0.5273858308792114,520.9354838709677,1050.0,2.0
0.5554649233818054,471.6923076923077,50.0,2.0
0.5554649233818054,559.0714285714286,1050.0,2.0
0.6227452754974365,618.4102564102565,50.0,2.0
0.6227452754974365,526.3125,1050.0,2.0
0.4793855845928192,582.3888888888889,50.0,2.0
0.4793855845928192,770.8,1050.0,2.0
0.694760262966156,546.6060606060606,50.0,2.0
0.694760262966156,630.36,1050.0,2.0
0.3591868281364441,519.1333333333333,50.0,2.0
0.3591868281364441,625.5625,1050.0,2.0
0.5433727502822876,580.2,50.0,2.0
0.5433727502822876,502.625,1050.0,2.0
0.4244897961616516,463.23333333333335,50.0,2.0
0.4244897961616516,518.3333333333334,1050.0,2.0
0.44498729705810547,531.8809523809524,50.0,2.0
0.44498729705810547,499.8,1050.0,2.0
0.5504616498947144,547.7083333333334,50.0,2.0
0.5504616498947144,578.9636363636364,1050.0,2.0
0.47772252559661865,598.2702702702703,50.0,2.0
0.47772252559661865,523.2857142857143,1050.0,2.0
0.4210032820701599,520.1739130434783,50.0,2.0
0.4210032820701599,531.0526315789474,1050.0,2.0
0.4773648977279663,592.8709677419355,50.0,2.0
0.4773648977279663,571.7272727272727,1050.0,2.0
0.5095657110214233,513.9032258064516,50.0,2.0
0.5095657110214233,594.1739130434783,1050.0,2.0
0.4931033253669739,551.8837209302326,50.0,2.0
0.4931033253669739,546.8125,1050.0,2.0
0.4767785668373108,552.516129032258,50.0,2.0
0.4767785668373108,535.8297872340426,1050.0,2.0
0.4702119529247284,536.3023255813954,50.0,2.0
0.4702119529247284,583.0,1050.0,2.0
0.6053041815757751,484.625,50.0,2.0
0.6053041815757751,504.28205128205127,1050.0,2.0
0.5705631375312805,534.2553191489362,50.0,2.0
0.5705631375312805,547.6129032258065,1050.0,2.0
0.6092978119850159,520.2380952380952,50.0,2.0
0.6092978119850159,524.5121951219512,1050.0,2.0
0.7598385810852051,592.34375,50.0,2.0
0.7598385810852051,515.5769230769231,1050.0,2.0
0.5316476821899414,558.3125,50.0,2.0
0.5316476821899414,533.9375,1050.0,2.0
0.7856073975563049,564.9090909090909,50.0,2.0
0.7856073975563049,508.17857142857144,1050.0,2.0
0.6756599545478821,560.4782608695652,50.0,2.0
0.6756599545478821,506.8333333333333,1050.0,2.0
0.5116667747497559,548.081081081081,50.0,2.0
0.5116667747497559,576.78125,1050.0,2.0
0.6155508160591125,583.4782608695652,50.0,2.0
0.6155508160591125,587.62,1050.0,2.0
0.4463803172111511,556.0,50.0,2.0
0.4463803172111511,644.1818181818181,1050.0,2.0
0.5334491729736328,597.53125,50.0,2.0
0.5334491729736328,478.5897435897436,1050.0,2.0
0.599892795085907,507.8936170212766,50.0,2.0
0.599892795085907,538.7142857142857,1050.0,2.0
0.5400485396385193,515.8125,50.0,2.0
0.5400485396385193,588.1875,1050.0,2.0
0.569043755531311,513.7755102040817,50.0,2.0
0.569043755531311,707.1428571428571,1050.0,2.0
0.5296419262886047,488.1304347826087,50.0,2.0
0.5296419262886047,482.2608695652174,1050.0,2.0
0.6891043186187744,635.84375,50.0,2.0
0.6891043186187744,534.375,1050.0,2.0
0.6417238712310791,520.2258064516129,50.0,2.0
0.6417238712310791,520.4347826086956,1050.0,2.0
0.5434154868125916,498.3529411764706,50.0,2.0
0.5434154868125916,534.3428571428572,1050.0,2.0
0.8039326667785645,474.03125,50.0,2.0
0.8039326667785645,540.1818181818181,1050.0,2.0
0.5888947248458862,598.3076923076923,50.0,2.0
0.5888947248458862,534.1162790697674,1050.0,2.0
0.40149304270744324,552.1842105263158,50.0,2.0
0.40149304270744324,629.125,1050.0,2.0
0.46079495549201965,549.7333333333333,50.0,2.0
0.46079495549201965,553.125,1050.0,2.0
0.3838042914867401,548.795918367347,50.0,2.0
0.3838042914867401,547.3333333333334,1050.0,2.0
0.7119396328926086,574.2391304347826,50.0,2.0
0.7119396328926086,582.2592592592592,1050.0,2.0
0.6430477499961853,503.2068965517241,50.0,2.0
0.6430477499961853,627.9583333333334,1050.0,2.0
0.5607914924621582,566.3191489361702,50.0,2.0
0.5607914924621582,531.1875,1050.0,2.0
0.561692476272583,660.5,50.0,2.0
0.561692476272583,495.1818181818182,1050.0,2.0
0.5700635313987732,586.0,50.0,2.0
0.5700635313987732,532.1875,1050.0,2.0
0.5136961936950684,556.030303030303,50.0,2.0
0.5136961936950684,595.0952380952381,1050.0,2.0
0.5036942958831787,567.90625,50.0,2.0
0.5036942958831787,558.2903225806451,1050.0,2.0
0.7975203990936279,528.8,50.0,2.0
0.7975203990936279,486.8909090909091,1050.0,2.0
0.5525965690612793,607.0666666666667,50.0,2.0
0.5525965690612793,544.8461538461538,1050.0,2.0
0.5476130843162537,548.7567567567568,50.0,2.0
0.5476130843162537,617.0833333333334,1050.0,2.0
0.6663399338722229,488.7096774193548,50.0,2.0
0.6663399338722229,488.7894736842105,1050.0,2.0
0.6495839357376099,584.1,50.0,2.0
0.6495839357376099,548.5909090909091,1050.0,2.0
0.4124094843864441,597.0975609756098,50.0,2.0
0.4124094843864441,581.5,1050.0,2.0
0.6187424659729004,668.5263157894736,50.0,2.0
0.6187424659729004,505.63157894736844,1050.0,2.0
0.7120303511619568,608.5,50.0,2.0
0.7120303511619568,530.8285714285714,1050.0,2.0
0.43185096979141235,550.03125,50.0,2.0
0.43185096979141235,557.0454545454545,1050.0,2.0
0.555740475654602,532.5263157894736,50.0,2.0
0.555740475654602,486.8333333333333,1050.0,2.0
0.5282666087150574,502.8,50.0,2.0
0.5282666087150574,550.0,1050.0,2.0
0.5712321996688843,510.8333333333333,50.0,2.0
0.5712321996688843,493.6829268292683,1050.0,2.0
0.45210233330726624,565.6,1050.0,2.0
0.6332052946090698,561.5172413793103,50.0,2.0
0.6332052946090698,537.7567567567568,1050.0,2.0
0.6508353352546692,706.0869565217391,50.0,2.0
0.6508353352546692,536.5833333333334,1050.0,2.0
0.6123307943344116,569.3181818181819,50.0,2.0
0.6123307943344116,499.25,1050.0,2.0
0.6867190599441528,533.5217391304348,50.0,2.0
0.6867190599441528,501.53125,1050.0,2.0
0.5244751572608948,516.0555555555555,50.0,2.0
0.5244751572608948,554.85,1050.0,2.0
0.37613797187805176,640.15625,50.0,2.0
0.37613797187805176,512.7142857142857,1050.0,2.0
0.3964163064956665,547.5853658536586,50.0,2.0
0.3964163064956665,536.9375,1050.0,2.0
0.5813360214233398,618.3333333333334,50.0,2.0
0.5813360214233398,642.0967741935484,1050.0,2.0
0.7009983062744141,538.4,50.0,2.0
0.7009983062744141,483.14285714285717,1050.0,2.0
0.5226447582244873,475.61290322580646,50.0,2.0
0.5226447582244873,525.03125,1050.0,2.0
0.6625623106956482,485.69565217391306,50.0,2.0
0.6625623106956482,532.25,1050.0,2.0
0.3820764422416687,634.9375,50.0,2.0
0.3820764422416687,555.0181818181818,1050.0,2.0
0.5907140374183655,573.6206896551724,50.0,2.0
0.5907140374183655,579.6216216216217,1050.0,2.0
0.7100144624710083,569.0434782608696,50.0,2.0
0.7100144624710083,594.2272727272727,1050.0,2.0
0.504169225692749,621.0,1050.0,2.0
0.45386508107185364,494.88,50.0,2.0
0.45386508107185364,552.1923076923077,1050.0,2.0
0.5107859969139099,501.625,50.0,2.0
0.5107859969139099,515.7727272727273,1050.0,2.0
0.5885131359100342,540.9583333333334,50.0,2.0
0.5885131359100342,511.5416666666667,1050.0,2.0
0.6135350465774536,519.65,50.0,2.0
0.6135350465774536,512.5531914893617,1050.0,2.0
0.6335760951042175,585.53125,50.0,2.0
0.6335760951042175,545.3870967741935,1050.0,2.0
0.5918086767196655,594.7560975609756,50.0,2.0
0.5918086767196655,562.1794871794872,1050.0,2.0
0.35237348079681396,621.84375,50.0,2.0
0.35237348079681396,540.3333333333334,1050.0,2.0
0.6636304259300232,544.7307692307693,50.0,2.0
0.6636304259300232,552.2083333333334,1050.0,2.0
0.4445921778678894,548.3809523809524,50.0,2.0
0.4445921778678894,543.448275862069,1050.0,2.0
0.44833892583847046,616.7777777777778,50.0,2.0
0.44833892583847046,563.24,1050.0,2.0
0.742135226726532,557.1052631578947,50.0,2.0
0.742135226726532,579.8636363636364,1050.0,2.0
0.45996490120887756,533.8387096774194,50.0,2.0
0.45996490120887756,588.304347826087,1050.0,2.0
0.49700939655303955,547.5,50.0,2.0
0.49700939655303955,554.7948717948718,1050.0,2.0
0.5398538112640381,452.5833333333333,50.0,2.0
0.5398538112640381,507.28,1050.0,2.0
0.5437642335891724,501.2162162162162,50.0,2.0
0.5437642335891724,481.6666666666667,1050.0,2.0
0.783069372177124,562.8214285714286,50.0,2.0
0.783069372177124,505.7916666666667,1050.0,2.0
0.6289809942245483,612.7058823529412,50.0,2.0
0.6289809942245483,532.8108108108108,1050.0,2.0
0.7200407385826111,570.5294117647059,50.0,2.0
0.7200407385826111,516.6666666666666,1050.0,2.0
0.5873784422874451,551.483870967742,50.0,2.0
0.5873784422874451,600.1891891891892,1050.0,2.0
0.40103960037231445,486.4166666666667,50.0,2.0
0.40103960037231445,492.0731707317073,1050.0,2.0
0.46378347277641296,604.0,50.0,2.0
0.46378347277641296,626.1794871794872,1050.0,2.0
0.6820228695869446,508.7317073170732,50.0,2.0
0.6820228695869446,479.25,1050.0,2.0
0.5956602692604065,544.0714285714286,50.0,2.0
0.5956602692604065,508.5740740740741,1050.0,2.0
0.6272705793380737,520.2424242424242,50.0,2.0
0.6272705793380737,464.72972972972974,1050.0,2.0
0.3982778787612915,569.0666666666667,50.0,2.0
0.3982778787612915,545.3513513513514,1050.0,2.0
0.6438465118408203,523.5744680851063,50.0,2.0
0.6438465118408203,488.92105263157896,1050.0,2.0
0.5442512631416321,572.1739130434783,50.0,2.0
0.5442512631416321,515.560975609756,1050.0,2.0
0.5609737634658813,556.2571428571429,50.0,2.0
0.5609737634658813,495.40625,1050.0,2.0
0.6479114890098572,535.9230769230769,50.0,2.0
0.6479114890098572,561.9444444444445,1050.0,2.0
0.642146646976471,528.6086956521739,50.0,2.0
0.642146646976471,526.7368421052631,1050.0,2.0
0.5564934611320496,632.375,50.0,2.0
0.5564934611320496,579.5416666666666,1050.0,2.0
0.5322805047035217,558.32,50.0,2.0
0.5322805047035217,509.0,1050.0,2.0
0.6521086096763611,535.6818181818181,50.0,2.0
0.6521086096763611,603.1875,1050.0,2.0
0.7473189830780029,510.05128205128204,50.0,2.0
0.7473189830780029,541.46875,1050.0,2.0
0.6294801235198975,484.25,50.0,2.0
0.6294801235198975,500.5652173913044,1050.0,2.0
0.4537535607814789,555.6666666666666,50.0,2.0
0.4537535607814789,505.8666666666667,1050.0,2.0
0.6276769638061523,552.0208333333334,50.0,2.0
0.6276769638061523,519.8064516129032,1050.0,2.0
0.6251815557479858,521.9565217391304,50.0,2.0
0.6251815557479858,569.8837209302326,1050.0,2.0
0.3550798296928406,602.3478260869565,50.0,2.0
0.3550798296928406,626.8297872340426,1050.0,2.0
0.5789893269538879,618.5625,50.0,2.0
0.5789893269538879,501.86842105263156,1050.0,2.0
0.41454774141311646,690.0,1050.0,2.0
0.3819839656352997,493.42857142857144,50.0,2.0
0.3819839656352997,550.7142857142857,1050.0,2.0
0.5716979503631592,517.7083333333334,50.0,2.0
0.5716979503631592,514.56,1050.0,2.0
0.6734347939491272,524.3076923076923,50.0,2.0
0.6734347939491272,503.475,1050.0,2.0
0.5841943025588989,500.6,50.0,2.0
0.5841943025588989,531.75,1050.0,2.0
0.6790449023246765,576.0512820512821,50.0,2.0
0.6790449023246765,598.3818181818182,1050.0,2.0
0.636418342590332,541.6666666666666,50.0,2.0
0.636418342590332,562.0,1050.0,2.0
0.6843339800834656,579.0,50.0,2.0
0.6843339800834656,526.84,1050.0,2.0
0.43507781624794006,580.8333333333334,50.0,2.0
0.43507781624794006,582.4444444444445,1050.0,2.0
0.5531059503555298,479.57142857142856,50.0,2.0
0.5531059503555298,516.8181818181819,1050.0,2.0
0.6635131239891052,589.36,50.0,2.0
0.6635131239891052,827.8,1050.0,2.0
0.38910746574401855,500.5416666666667,50.0,2.0
0.38910746574401855,526.4583333333334,1050.0,2.0
0.5553815960884094,517.3548387096774,50.0,2.0
0.5553815960884094,597.5625,1050.0,2.0
0.7171968817710876,516.4583333333334,50.0,2.0
0.7171968817710876,508.6578947368421,1050.0,2.0
0.6406320929527283,530.483870967742,50.0,2.0
0.6406320929527283,513.578947368421,1050.0,2.0
0.6930786967277527,528.7666666666667,50.0,2.0
0.6930786967277527,636.4545454545455,1050.0,2.0
0.7122936248779297,532.7826086956521,50.0,2.0
0.7122936248779297,542.0666666666667,1050.0,2.0
0.5583696961402893,522.4516129032259,50.0,2.0
0.5583696961402893,535.6530612244898,1050.0,2.0
0.5167162418365479,560.7931034482758,50.0,2.0
0.5167162418365479,542.8,1050.0,2.0
0.5197537541389465,566.3478260869565,50.0,2.0
0.5197537541389465,577.3777777777777,1050.0,2.0
0.6713391542434692,525.6486486486486,50.0,2.0
0.6713391542434692,620.9318181818181,1050.0,2.0
0.45601826906204224,585.8478260869565,50.0,2.0
0.45601826906204224,544.65625,1050.0,2.0
0.610288143157959,501.0,50.0,2.0
0.610288143157959,507.4,1050.0,2.0
0.37479010224342346,593.1034482758621,50.0,2.0
0.37479010224342346,547.2222222222222,1050.0,2.0
0.5366908311843872,624.225,50.0,2.0
0.5366908311843872,530.5652173913044,1050.0,2.0
0.5347309112548828,610.9722222222222,50.0,2.0
0.5347309112548828,513.5217391304348,1050.0,2.0
0.5189743041992188,531.15625,50.0,2.0
0.5189743041992188,503.6216216216216,1050.0,2.0
0.5074850916862488,573.0,1050.0,2.0
0.5582639575004578,463.84375,50.0,2.0
0.5582639575004578,524.2413793103449,1050.0,2.0
0.366959810256958,551.7758620689655,50.0,2.0
0.366959810256958,539.75,1050.0,2.0
0.5949682593345642,561.125,50.0,2.0
0.5949682593345642,509.3636363636364,1050.0,2.0
0.6434695720672607,582.3809523809524,50.0,2.0
0.6434695720672607,543.0,1050.0,2.0
0.6561177968978882,563.0363636363636,50.0,2.0
0.6561177968978882,465.0,1050.0,2.0
0.6445634961128235,561.6153846153846,50.0,2.0
0.6445634961128235,585.0,1050.0,2.0
0.5076826810836792,523.7073170731708,50.0,2.0
0.5076826810836792,538.1428571428571,1050.0,2.0
0.5682018995285034,533.1052631578947,50.0,2.0
0.5682018995285034,507.1951219512195,1050.0,2.0
0.7268368601799011,574.2083333333334,50.0,2.0
0.7268368601799011,759.75,1050.0,2.0
0.6078440546989441,558.7631578947369,50.0,2.0
0.6078440546989441,514.078947368421,1050.0,2.0
0.579583466053009,569.3125,50.0,2.0
0.579583466053009,535.0967741935484,1050.0,2.0
0.460124671459198,529.1025641025641,50.0,2.0
0.460124671459198,528.4615384615385,1050.0,2.0
0.6043489575386047,525.4444444444445,50.0,2.0
0.6043489575386047,489.8,1050.0,2.0
0.5435813665390015,533.75,50.0,2.0
0.5435813665390015,534.5,1050.0,2.0
0.43304434418678284,660.0526315789474,50.0,2.0
0.43304434418678284,775.0625,1050.0,2.0
0.4630604684352875,538.6190476190476,50.0,2.0
0.4630604684352875,498.26666666666665,1050.0,2.0
0.4092801809310913,534.5555555555555,50.0,2.0
0.4092801809310913,507.8333333333333,1050.0,2.0
0.713652491569519,512.7333333333333,50.0,2.0
0.713652491569519,532.9411764705883,1050.0,2.0
0.4944555163383484,584.1612903225806,50.0,2.0
0.4944555163383484,595.875,1050.0,2.0
0.383966326713562,515.5526315789474,50.0,2.0
0.383966326713562,521.4666666666667,1050.0,2.0
0.6505973935127258,504.3333333333333,50.0,2.0
0.6505973935127258,494.93333333333334,1050.0,2.0
0.5491786003112793,517.7391304347826,50.0,2.0
0.5491786003112793,482.6363636363636,1050.0,2.0
0.570083498954773,548.0454545454545,50.0,2.0
0.570083498954773,547.5,1050.0,2.0
0.5120397806167603,583.5370370370371,50.0,2.0
0.5120397806167603,517.5483870967741,1050.0,2.0
0.5628271102905273,499.21875,50.0,2.0
0.5628271102905273,535.2820512820513,1050.0,2.0
0.3843127191066742,575.1818181818181,50.0,2.0
0.3843127191066742,550.6666666666666,1050.0,2.0
0.6580770611763,530.4791666666666,50.0,2.0
0.6580770611763,471.6060606060606,1050.0,2.0
0.6776052713394165,575.5833333333334,50.0,2.0
0.6776052713394165,504.2368421052632,1050.0,2.0
0.6534883975982666,560.0,50.0,2.0
0.6534883975982666,515.3448275862069,1050.0,2.0
0.7377487421035767,613.25,50.0,2.0
0.7377487421035767,498.47058823529414,1050.0,2.0
0.6457201838493347,598.1162790697674,50.0,2.0
0.6457201838493347,561.9230769230769,1050.0,2.0
0.5549028515815735,504.09375,50.0,2.0
0.5549028515815735,495.875,1050.0,2.0
0.8419907093048096,509.41379310344826,50.0,2.0
0.8419907093048096,461.14285714285717,1050.0,2.0
0.5502720475196838,513.0322580645161,50.0,2.0
0.5502720475196838,476.32608695652175,1050.0,2.0
0.6100099086761475,591.875,50.0,2.0
0.6100099086761475,563.531914893617,1050.0,2.0
0.8199957609176636,541.3888888888889,50.0,2.0
0.8199957609176636,475.5833333333333,1050.0,2.0
0.49734991788864136,569.375,50.0,2.0
0.4117112457752228,507.12820512820514,50.0,2.0
0.4117112457752228,532.1739130434783,1050.0,2.0
0.587526261806488,576.6206896551724,50.0,2.0
0.587526261806488,553.6071428571429,1050.0,2.0
0.5914044976234436,533.0,50.0,2.0
0.5914044976234436,482.2903225806452,1050.0,2.0
0.6274608373641968,528.0,50.0,2.0
0.6274608373641968,502.46153846153845,1050.0,2.0
0.6690444946289062,574.8139534883721,50.0,2.0
0.6690444946289062,618.25,1050.0,2.0
0.5638453364372253,594.7142857142857,50.0,2.0
0.5638453364372253,528.5882352941177,1050.0,2.0
0.5985978245735168,525.9428571428572,50.0,2.0
0.5985978245735168,471.6875,1050.0,2.0
0.7555681467056274,544.125,50.0,2.0
0.7555681467056274,642.65625,1050.0,2.0
0.5051991939544678,530.8947368421053,50.0,2.0
0.5051991939544678,497.5238095238095,1050.0,2.0
0.5259100198745728,584.1764705882352,50.0,2.0
0.5259100198745728,513.574074074074,1050.0,2.0
0.48138004541397095,573.25,50.0,2.0
0.48138004541397095,660.3157894736842,1050.0,2.0
0.6469716429710388,511.35,50.0,2.0
0.6469716429710388,534.5416666666666,1050.0,2.0
0.6286471486091614,520.0,50.0,2.0
0.6286471486091614,513.7352941176471,1050.0,2.0
0.5796616673469543,531.675,50.0,2.0
0.5796616673469543,513.2647058823529,1050.0,2.0
0.4656349718570709,576.6216216216217,50.0,2.0
0.4656349718570709,462.2,1050.0,2.0
0.5648422837257385,585.6756756756756,50.0,2.0
0.5648422837257385,525.55,1050.0,2.0
0.5902110934257507,558.952380952381,50.0,2.0
0.5902110934257507,522.4772727272727,1050.0,2.0
0.6510704159736633,602.8913043478261,50.0,2.0
0.6510704159736633,547.84,1050.0,2.0
0.6528510451316833,477.2,50.0,2.0
0.6528510451316833,497.84,1050.0,2.0
0.42750468850135803,533.7021276595744,50.0,2.0
0.42750468850135803,556.76,1050.0,2.0
0.48165640234947205,564.5333333333333,50.0,2.0
0.48165640234947205,514.4871794871794,1050.0,2.0
0.46459445357322693,564.695652173913,50.0,2.0
0.46459445357322693,493.8787878787879,1050.0,2.0
0.5386446118354797,590.28,50.0,2.0
0.5386446118354797,573.9069767441861,1050.0,2.0
0.44770339131355286,554.4634146341464,50.0,2.0
0.44770339131355286,520.4,1050.0,2.0
0.33044394850730896,561.9148936170212,50.0,2.0
0.33044394850730896,541.5090909090909,1050.0,2.0
0.695095956325531,551.0,50.0,2.0
0.695095956325531,540.5555555555555,1050.0,2.0
0.6662696599960327,571.4117647058823,50.0,2.0
0.6662696599960327,589.625,1050.0,2.0
0.39960232377052307,539.8214285714286,50.0,2.0
0.39960232377052307,560.5333333333333,1050.0,2.0
0.6188067197799683,695.7307692307693,50.0,2.0
0.6188067197799683,697.2142857142857,1050.0,2.0
0.745560884475708,516.5833333333334,50.0,2.0
0.745560884475708,468.9375,1050.0,2.0
0.5735397934913635,607.1176470588235,50.0,2.0
0.5735397934913635,518.2307692307693,1050.0,2.0
0.5986400246620178,522.6410256410256,50.0,2.0
0.5986400246620178,522.95,1050.0,2.0
0.6786366105079651,536.8064516129032,50.0,2.0
0.6786366105079651,557.4117647058823,1050.0,2.0
0.6645082831382751,576.6923076923077,50.0,2.0
0.6645082831382751,500.7631578947368,1050.0,2.0
0.5440118908882141,543.0666666666667,50.0,2.0
0.5440118908882141,622.6842105263158,1050.0,2.0
0.5556343793869019,567.375,50.0,2.0
0.45585113763809204,557.0512820512821,50.0,2.0
0.45585113763809204,558.6896551724138,1050.0,2.0
0.7312747240066528,550.675,50.0,2.0
0.7312747240066528,531.925,1050.0,2.0
0.5812398195266724,512.25,50.0,2.0
0.5812398195266724,475.90625,1050.0,2.0
0.6348987221717834,568.9583333333334,50.0,2.0
0.6348987221717834,527.0714285714286,1050.0,2.0
0.5060524940490723,604.5897435897435,50.0,2.0
0.5060524940490723,636.8787878787879,1050.0,2.0
0.3884885013103485,546.5217391304348,50.0,2.0
0.3884885013103485,578.081081081081,1050.0,2.0
0.5480287075042725,573.1842105263158,50.0,2.0
0.5480287075042725,479.60714285714283,1050.0,2.0
0.5634115934371948,480.2608695652174,50.0,2.0
0.5634115934371948,530.0322580645161,1050.0,2.0
0.6511711478233337,550.125,50.0,2.0
0.5289123058319092,543.7083333333334,50.0,4.0
0.5289123058319092,538.8518518518518,1050.0,4.0
0.5445638298988342,510.57575757575756,50.0,4.0
0.5445638298988342,545.1612903225806,1050.0,4.0
0.5178658962249756,522.95,50.0,4.0
0.5178658962249756,504.9032258064516,1050.0,4.0
0.5558351874351501,556.2380952380952,50.0,4.0
0.5558351874351501,588.1515151515151,1050.0,4.0
0.5123556852340698,540.8235294117648,50.0,4.0
0.5123556852340698,560.875,1050.0,4.0
0.5070174932479858,550.4054054054054,50.0,4.0
0.5070174932479858,612.5333333333333,1050.0,4.0
0.4982646107673645,650.375,50.0,4.0
0.4982646107673645,532.4705882352941,1050.0,4.0
0.36737939715385437,578.4375,50.0,4.0
0.36737939715385437,589.0975609756098,1050.0,4.0
0.4884756803512573,544.7241379310345,50.0,4.0
0.4884756803512573,477.1666666666667,1050.0,4.0
0.4575459957122803,543.0227272727273,50.0,4.0
0.4575459957122803,512.0,1050.0,4.0
0.5232925415039062,574.439024390244,50.0,4.0
0.5232925415039062,560.6756756756756,1050.0,4.0
0.36277514696121216,491.02564102564105,50.0,4.0
0.36277514696121216,582.074074074074,1050.0,4.0
0.5032966732978821,541.695652173913,50.0,4.0
0.5032966732978821,508.6521739130435,1050.0,4.0
0.5149823427200317,555.6176470588235,50.0,4.0
0.5149823427200317,497.27777777777777,1050.0,4.0
0.58219313621521,606.34375,50.0,4.0
0.58219313621521,519.625,1050.0,4.0
0.5834590792655945,577.2258064516129,50.0,4.0
0.5834590792655945,641.9677419354839,1050.0,4.0
0.4648604094982147,526.275,50.0,4.0
0.4648604094982147,560.1538461538462,1050.0,4.0
0.42386001348495483,536.0909090909091,50.0,4.0
0.42386001348495483,455.29411764705884,1050.0,4.0
0.34666672348976135,534.7560975609756,50.0,4.0
0.34666672348976135,561.8666666666667,1050.0,4.0
0.5161072611808777,577.9,50.0,4.0
0.5161072611808777,550.7,1050.0,4.0
0.5375208258628845,1139.0,1050.0,4.0
0.49066129326820374,573.578947368421,50.0,4.0
0.49066129326820374,538.0357142857143,1050.0,4.0
0.48537972569465637,566.0322580645161,50.0,4.0
0.48537972569465637,621.8965517241379,1050.0,4.0
0.4433673620223999,670.0,1050.0,4.0
0.4417041838169098,560.0892857142857,50.0,4.0
0.4417041838169098,531.4,1050.0,4.0
0.5146201252937317,529.8064516129032,50.0,4.0
0.5146201252937317,534.6756756756756,1050.0,4.0
0.5101398825645447,588.6923076923077,50.0,4.0
0.5101398825645447,528.52,1050.0,4.0
0.6589732766151428,549.4848484848485,50.0,4.0
0.6589732766151428,489.46666666666664,1050.0,4.0
0.4939483404159546,624.3589743589744,50.0,4.0
0.4939483404159546,553.8947368421053,1050.0,4.0
0.5843735933303833,516.5,50.0,4.0
0.5843735933303833,489.2857142857143,1050.0,4.0
0.5118591785430908,609.5416666666666,50.0,4.0
0.5118591785430908,526.0,1050.0,4.0
0.6125508546829224,545.3636363636364,50.0,4.0
0.6125508546829224,574.6,1050.0,4.0
0.59807288646698,912.0,1050.0,4.0
0.5674363374710083,482.5483870967742,50.0,4.0
0.5674363374710083,516.76,1050.0,4.0
0.3953748047351837,529.84375,50.0,4.0
0.3953748047351837,481.125,1050.0,4.0
0.5111980438232422,574.7291666666666,50.0,4.0
0.5111980438232422,500.6666666666667,1050.0,4.0
0.49202319979667664,490.23809523809524,50.0,4.0
0.49202319979667664,552.5357142857143,1050.0,4.0
0.3899008333683014,600.5,50.0,4.0
0.3899008333683014,547.0851063829788,1050.0,4.0
0.38515880703926086,575.7631578947369,50.0,4.0
0.38515880703926086,647.3103448275862,1050.0,4.0
0.4562903940677643,514.0666666666667,50.0,4.0
0.4562903940677643,565.5714285714286,1050.0,4.0
0.6333393454551697,531.8518518518518,50.0,4.0
0.6333393454551697,635.9318181818181,1050.0,4.0
0.48673537373542786,537.2916666666666,50.0,4.0
0.48673537373542786,535.6666666666666,1050.0,4.0
0.5876519680023193,560.9583333333334,50.0,4.0
0.5876519680023193,518.2142857142857,1050.0,4.0
0.365247905254364,619.8181818181819,50.0,4.0
0.365247905254364,533.2352941176471,1050.0,4.0
0.42332857847213745,602.8125,50.0,4.0
0.42332857847213745,479.125,1050.0,4.0
0.43227291107177734,533.9230769230769,50.0,4.0
0.43227291107177734,498.8333333333333,1050.0,4.0
0.5598921775817871,475.3076923076923,50.0,4.0
0.5598921775817871,547.35,1050.0,4.0
0.47091948986053467,553.0,1050.0,4.0
0.41775697469711304,537.0487804878048,50.0,4.0
0.41775697469711304,525.8775510204082,1050.0,4.0
0.4491821527481079,531.9333333333333,50.0,4.0
0.4491821527481079,497.34285714285716,1050.0,4.0
0.6155495643615723,560.1315789473684,50.0,4.0
0.6155495643615723,510.9166666666667,1050.0,4.0
0.39210131764411926,559.8888888888889,50.0,4.0
0.39210131764411926,491.46938775510205,1050.0,4.0
0.4765912890434265,490.73333333333335,50.0,4.0
0.4765912890434265,509.53333333333336,1050.0,4.0
0.42809751629829407,605.1176470588235,50.0,4.0
0.42809751629829407,568.4888888888889,1050.0,4.0
0.5315008163452148,492.6111111111111,50.0,4.0
0.5315008163452148,482.64,1050.0,4.0
0.5444035530090332,532.975,50.0,4.0
