cosine,RT,isi,primecondition
0.5590457320213318,506.90625,1050.0,4.0
0.4072471857070923,558.6969696969697,50.0,4.0
0.4072471857070923,661.8666666666667,1050.0,4.0
0.5899554491043091,560.0666666666667,50.0,4.0
0.5899554491043091,496.8235294117647,1050.0,4.0
0.4648531675338745,625.1282051282051,50.0,4.0
0.4648531675338745,585.3076923076923,1050.0,4.0
0.4884824752807617,577.2941176470588,50.0,4.0
0.4884824752807617,554.0277777777778,1050.0,4.0
0.4414607584476471,505.27272727272725,50.0,4.0
0.4414607584476471,537.9285714285714,1050.0,4.0
0.5321256518363953,621.6190476190476,50.0,4.0
0.5321256518363953,596.95,1050.0,4.0
0.48976364731788635,478.53125,50.0,4.0
0.48976364731788635,509.5357142857143,1050.0,4.0
0.5615121722221375,577.3225806451613,50.0,4.0
0.5615121722221375,589.3809523809524,1050.0,4.0
0.43805205821990967,502.0625,50.0,4.0
0.43805205821990967,489.0851063829787,1050.0,4.0
0.5659550428390503,589.0212765957447,50.0,4.0
0.5659550428390503,546.0263157894736,1050.0,4.0
0.46920275688171387,532.1,50.0,4.0
0.46920275688171387,619.6333333333333,1050.0,4.0
0.578062891960144,596.5666666666667,50.0,4.0
0.578062891960144,536.6153846153846,1050.0,4.0
0.5691035389900208,555.1836734693877,50.0,4.0
0.5691035389900208,504.4782608695652,1050.0,4.0
0.5851699113845825,606.9677419354839,50.0,4.0
0.5851699113845825,549.0,1050.0,4.0
0.5073089599609375,626.2820512820513,50.0,4.0
0.5073089599609375,568.625,1050.0,4.0
0.5274686217308044,511.45454545454544,50.0,4.0
0.5274686217308044,648.6333333333333,1050.0,4.0
0.46644484996795654,503.2631578947368,50.0,4.0
0.46644484996795654,486.9642857142857,1050.0,4.0
0.5720797777175903,514.078947368421,50.0,4.0
0.5720797777175903,528.625,1050.0,4.0
0.5920343399047852,541.6363636363636,50.0,4.0
0.5920343399047852,481.25,1050.0,4.0
0.5976231098175049,621.375,1050.0,4.0
0.5210539102554321,548.9375,50.0,4.0
0.5210539102554321,548.0833333333334,1050.0,4.0
0.49013009667396545,575.7105263157895,50.0,4.0
0.49013009667396545,551.1739130434783,1050.0,4.0
0.45232638716697693,691.2222222222222,50.0,4.0
0.45232638716697693,622.15,1050.0,4.0
0.5696646571159363,614.2083333333334,50.0,4.0
0.5696646571159363,511.0625,1050.0,4.0
0.5421308279037476,484.53333333333336,50.0,4.0
0.5421308279037476,593.8653846153846,1050.0,4.0
0.6021740436553955,630.6764705882352,50.0,4.0
0.6021740436553955,583.8928571428571,1050.0,4.0
0.5564807653427124,505.0,50.0,4.0
0.5564807653427124,538.3636363636364,1050.0,4.0
0.5624125003814697,595.03125,50.0,4.0
0.5624125003814697,592.741935483871,1050.0,4.0
0.5783867239952087,582.1081081081081,50.0,4.0
0.5783867239952087,535.75,1050.0,4.0
0.44857871532440186,486.4583333333333,50.0,4.0
0.44857871532440186,535.2571428571429,1050.0,4.0
0.44087865948677063,571.0,50.0,4.0
0.44087865948677063,539.0666666666667,1050.0,4.0
0.4496921896934509,498.0,50.0,4.0
0.6423218250274658,530.4,50.0,4.0
0.6423218250274658,518.7714285714286,1050.0,4.0
0.5914572477340698,502.1463414634146,50.0,4.0
0.5914572477340698,526.9423076923077,1050.0,4.0
0.5171509981155396,579.4137931034483,50.0,4.0
0.5171509981155396,668.5,1050.0,4.0
0.5350391864776611,543.1851851851852,50.0,4.0
0.5350391864776611,563.84375,1050.0,4.0
0.5022258162498474,507.8333333333333,50.0,4.0
0.5022258162498474,537.1395348837209,1050.0,4.0
0.6358574032783508,400.0,50.0,4.0
0.6358574032783508,639.9,50.0,4.0
0.6358574032783508,472.7826086956522,1050.0,4.0
0.4974024295806885,557.3589743589744,50.0,4.0
0.4974024295806885,647.2173913043479,1050.0,4.0
0.4785313606262207,548.0,50.0,4.0
0.4785313606262207,590.6190476190476,1050.0,4.0
0.5086751580238342,586.975,50.0,4.0
0.5086751580238342,454.02127659574467,1050.0,4.0
0.43591567873954773,531.78125,50.0,4.0
0.43591567873954773,536.7096774193549,1050.0,4.0
0.6050554513931274,516.2352941176471,50.0,4.0
0.6050554513931274,511.7391304347826,1050.0,4.0
0.5988429188728333,568.8333333333334,50.0,4.0
0.5988429188728333,489.9130434782609,1050.0,4.0
0.49031221866607666,531.2142857142857,50.0,4.0
0.49031221866607666,534.7291666666666,1050.0,4.0
0.5876234769821167,538.25,50.0,4.0
0.5876234769821167,514.0434782608696,1050.0,4.0
0.6288358569145203,632.5,50.0,4.0
0.6288358569145203,623.0454545454545,1050.0,4.0
0.5570405721664429,590.4583333333334,50.0,4.0
0.5570405721664429,598.4047619047619,1050.0,4.0
0.5124295949935913,564.6666666666666,50.0,4.0
0.5124295949935913,584.1333333333333,1050.0,4.0
0.5435562133789062,647.0,1050.0,4.0
0.3602507710456848,510.84375,50.0,4.0
0.3602507710456848,541.974358974359,1050.0,4.0
0.5820657014846802,520.0681818181819,50.0,4.0
0.5820657014846802,587.8695652173913,1050.0,4.0
0.6608169674873352,526.5625,50.0,4.0
0.6608169674873352,464.51851851851853,1050.0,4.0
0.5670698881149292,531.5294117647059,50.0,4.0
0.5670698881149292,490.25,1050.0,4.0
0.511646032333374,561.1333333333333,50.0,4.0
0.511646032333374,579.3695652173913,1050.0,4.0
0.576748251914978,575.7142857142857,50.0,4.0
0.576748251914978,506.93333333333334,1050.0,4.0
0.5778405666351318,611.1739130434783,50.0,4.0
0.5778405666351318,504.6818181818182,1050.0,4.0
0.5655543804168701,503.6756756756757,50.0,4.0
0.5655543804168701,520.7297297297297,1050.0,4.0
0.48666661977767944,512.84,50.0,4.0
0.48666661977767944,552.1578947368421,1050.0,4.0
0.5234847664833069,564.875,50.0,4.0
0.5234847664833069,499.4594594594595,1050.0,4.0
0.506868302822113,569.875,50.0,4.0
0.506868302822113,552.1304347826087,1050.0,4.0
0.4457132816314697,542.0416666666666,50.0,4.0
0.4457132816314697,581.6382978723404,1050.0,4.0
0.5728305578231812,497.22727272727275,50.0,4.0
0.5728305578231812,507.1904761904762,1050.0,4.0
0.6115229725837708,549.1304347826087,50.0,4.0
0.6115229725837708,514.025,1050.0,4.0
0.5692558288574219,498.53125,50.0,4.0
0.5692558288574219,531.225,1050.0,4.0
0.5479181408882141,684.1379310344828,50.0,4.0
0.5479181408882141,700.9230769230769,1050.0,4.0
0.5037964582443237,578.25,50.0,4.0
0.5037964582443237,661.8333333333334,1050.0,4.0
0.6366873979568481,488.741935483871,50.0,4.0
0.6366873979568481,533.1176470588235,1050.0,4.0
0.545380711555481,487.68,50.0,4.0
0.545380711555481,483.375,1050.0,4.0
0.5346588492393494,440.94117647058823,50.0,4.0
0.5346588492393494,531.9230769230769,1050.0,4.0
0.5523157119750977,509.4117647058824,50.0,4.0
0.5523157119750977,493.9166666666667,1050.0,4.0
0.41705209016799927,635.2727272727273,50.0,4.0
0.41705209016799927,501.9047619047619,1050.0,4.0
0.5265674591064453,557.6363636363636,50.0,4.0
0.5265674591064453,530.1290322580645,1050.0,4.0
0.48179975152015686,517.7647058823529,50.0,4.0
0.48179975152015686,467.9375,1050.0,4.0
0.5103632211685181,582.027027027027,50.0,4.0
0.5103632211685181,514.3333333333334,1050.0,4.0
0.5302121639251709,572.5,50.0,4.0
0.5302121639251709,602.4230769230769,1050.0,4.0
0.4543536603450775,508.45,50.0,4.0
0.4543536603450775,510.969696969697,1050.0,4.0
0.6197148561477661,586.0,50.0,4.0
0.6197148561477661,514.125,1050.0,4.0
0.5477703213691711,590.0967741935484,50.0,4.0
0.5477703213691711,562.6818181818181,1050.0,4.0
0.477364182472229,560.530612244898,50.0,4.0
0.477364182472229,562.8,1050.0,4.0
0.5705640912055969,553.1363636363636,50.0,4.0
0.5705640912055969,542.2916666666666,1050.0,4.0
0.5460679531097412,553.3658536585366,50.0,4.0
0.5460679531097412,520.4347826086956,1050.0,4.0
0.5680584907531738,496.32142857142856,50.0,4.0
0.5680584907531738,487.625,1050.0,4.0
0.5504336357116699,554.9333333333333,50.0,4.0
0.5504336357116699,559.1052631578947,1050.0,4.0
0.5408610105514526,429.4583333333333,50.0,4.0
0.5408610105514526,475.80434782608694,1050.0,4.0
0.5877488255500793,462.9375,50.0,4.0
0.5838871002197266,582.625,50.0,4.0
0.5838871002197266,561.9795918367347,1050.0,4.0
0.48477524518966675,602.5416666666666,50.0,4.0
0.48477524518966675,527.1176470588235,1050.0,4.0
0.3907589614391327,515.3076923076923,50.0,4.0
0.3907589614391327,520.2666666666667,1050.0,4.0
0.5338789820671082,506.84615384615387,50.0,4.0
0.5338789820671082,510.0,1050.0,4.0
0.44469723105430603,599.5416666666666,50.0,4.0
0.44469723105430603,525.8490566037735,1050.0,4.0
0.51995450258255,619.1904761904761,50.0,4.0
0.51995450258255,519.9230769230769,1050.0,4.0
0.4955664575099945,571.84,50.0,4.0
0.4955664575099945,520.7916666666666,1050.0,4.0
0.5077956318855286,714.0,50.0,4.0
0.5077956318855286,402.2857142857143,1050.0,4.0
0.5430583357810974,572.875,50.0,4.0
0.5430583357810974,553.8571428571429,1050.0,4.0
0.5894454121589661,573.2258064516129,50.0,4.0
0.5894454121589661,505.8787878787879,1050.0,4.0
0.5255913734436035,468.9032258064516,50.0,4.0
0.5255913734436035,501.0967741935484,1050.0,4.0
0.533405601978302,517.875,50.0,4.0
0.533405601978302,542.2758620689655,1050.0,4.0
0.5052664875984192,630.0,1050.0,4.0
0.48693108558654785,497.6,50.0,4.0
0.48693108558654785,483.95,1050.0,4.0
0.5361173152923584,556.9666666666667,50.0,4.0
0.5361173152923584,573.5849056603773,1050.0,4.0
0.5010972023010254,628.6428571428571,50.0,4.0
0.5010972023010254,554.4411764705883,1050.0,4.0
0.5085929036140442,497.8333333333333,50.0,4.0
0.5085929036140442,505.0344827586207,1050.0,4.0
0.4735988974571228,771.0,1050.0,4.0
0.5693010687828064,527.56,50.0,4.0
0.5693010687828064,536.7391304347826,1050.0,4.0
0.4703248143196106,521.0,50.0,4.0
0.4703248143196106,487.72727272727275,1050.0,4.0
0.6557599902153015,581.075,50.0,4.0
0.6557599902153015,681.25,1050.0,4.0
0.4883337914943695,659.4137931034483,50.0,4.0
0.4883337914943695,664.0666666666667,1050.0,4.0
0.4728200435638428,566.9354838709677,50.0,4.0
0.4728200435638428,504.78125,1050.0,4.0
0.6264500617980957,553.125,50.0,4.0
0.6264500617980957,610.1538461538462,1050.0,4.0
0.46759891510009766,621.0769230769231,50.0,4.0
0.46759891510009766,668.6551724137931,1050.0,4.0
0.48395586013793945,490.575,50.0,4.0
0.48395586013793945,480.0,1050.0,4.0
0.5338250994682312,548.8333333333334,50.0,4.0
0.5338250994682312,516.4761904761905,1050.0,4.0
0.45843732357025146,619.2222222222222,50.0,4.0
0.45843732357025146,596.3137254901961,1050.0,4.0
0.5457074642181396,548.2162162162163,50.0,4.0
0.5457074642181396,636.2142857142857,1050.0,4.0
0.49541282653808594,525.3225806451613,50.0,4.0
0.49541282653808594,521.8,1050.0,4.0
0.563284158706665,582.9565217391304,50.0,4.0
0.563284158706665,629.7906976744187,1050.0,4.0
0.5511676669120789,514.1111111111111,50.0,4.0
0.5511676669120789,473.8666666666667,1050.0,4.0
0.5707358121871948,539.7333333333333,50.0,4.0
0.5707358121871948,551.3666666666667,1050.0,4.0
0.5387483239173889,626.8181818181819,50.0,4.0
0.5387483239173889,555.7,1050.0,4.0
0.5524011850357056,536.2,50.0,4.0
0.5524011850357056,498.0851063829787,1050.0,4.0
0.630138635635376,524.8181818181819,50.0,4.0
0.630138635635376,527.1379310344828,1050.0,4.0
0.5139252543449402,575.125,50.0,4.0
0.5139252543449402,517.3928571428571,1050.0,4.0
0.49566003680229187,536.2,50.0,4.0
0.49566003680229187,568.4782608695652,1050.0,4.0
0.5334577560424805,567.1063829787234,50.0,4.0
0.5334577560424805,554.6521739130435,1050.0,4.0
0.625495195388794,561.0,50.0,4.0
0.625495195388794,564.875,1050.0,4.0
0.5395172238349915,525.1111111111111,50.0,4.0
0.5395172238349915,518.9722222222222,1050.0,4.0
0.5931616425514221,589.8,50.0,4.0
0.5931616425514221,515.9230769230769,1050.0,4.0
0.6170758008956909,512.725,50.0,4.0
0.6170758008956909,455.375,1050.0,4.0
0.4095015227794647,510.40625,50.0,4.0
0.4095015227794647,540.9459459459459,1050.0,4.0
0.46506696939468384,616.6923076923077,50.0,4.0
0.46506696939468384,491.9166666666667,1050.0,4.0
0.6199249625205994,508.77777777777777,50.0,4.0
0.6199249625205994,515.4444444444445,1050.0,4.0
0.527096152305603,498.9230769230769,50.0,4.0
0.527096152305603,546.3333333333334,1050.0,4.0
0.5041799545288086,519.2352941176471,50.0,4.0
0.5041799545288086,609.5,1050.0,4.0
0.5690833926200867,567.7222222222222,50.0,4.0
0.5690833926200867,608.9090909090909,1050.0,4.0
0.5235376954078674,566.047619047619,50.0,4.0
0.5235376954078674,517.5,1050.0,4.0
0.5546955466270447,664.8148148148148,50.0,4.0
0.5546955466270447,553.0666666666667,1050.0,4.0
0.45858949422836304,542.5641025641025,50.0,4.0
0.45858949422836304,489.741935483871,1050.0,4.0
0.5211254954338074,465.8333333333333,50.0,4.0
0.5211254954338074,468.6333333333333,1050.0,4.0
0.4955556392669678,705.3333333333334,50.0,4.0
0.4955556392669678,626.6521739130435,1050.0,4.0
0.5957189202308655,512.0625,50.0,4.0
0.5957189202308655,588.3125,1050.0,4.0
0.6219809055328369,638.3939393939394,50.0,4.0
0.6219809055328369,522.0625,1050.0,4.0
0.43347644805908203,513.375,50.0,4.0
0.43347644805908203,599.4333333333333,1050.0,4.0
0.571687638759613,601.6969696969697,50.0,4.0
0.571687638759613,541.4333333333333,1050.0,4.0
0.5973524451255798,539.3611111111111,50.0,4.0
0.5973524451255798,483.7692307692308,1050.0,4.0
0.4666743576526642,548.8260869565217,50.0,4.0
0.4666743576526642,552.974358974359,1050.0,4.0
0.46569401025772095,559.32,50.0,4.0
0.46569401025772095,633.71875,1050.0,4.0
0.5002816915512085,641.25,50.0,4.0
0.5002816915512085,538.030303030303,1050.0,4.0
0.6104854941368103,585.9375,50.0,4.0
0.6104854941368103,471.6,1050.0,4.0
0.5286540985107422,543.025,50.0,4.0
0.5286540985107422,637.5641025641025,1050.0,4.0
0.5061094760894775,524.375,50.0,4.0
0.5061094760894775,503.77777777777777,1050.0,4.0
0.5153296589851379,582.2380952380952,50.0,4.0
0.5153296589851379,567.4736842105264,1050.0,4.0
0.5103614330291748,640.5555555555555,50.0,4.0
0.5103614330291748,632.45,1050.0,4.0
0.582172155380249,536.3636363636364,50.0,4.0
0.582172155380249,594.5,1050.0,4.0
0.6370776295661926,551.7321428571429,50.0,4.0
0.6370776295661926,514.0769230769231,1050.0,4.0
0.5390593409538269,597.75,50.0,4.0
0.5390593409538269,514.3478260869565,1050.0,4.0
0.6217490434646606,542.0,50.0,4.0
0.6217490434646606,571.0,1050.0,4.0
0.47815075516700745,507.15384615384613,50.0,4.0
0.47815075516700745,485.0625,1050.0,4.0
0.4747889041900635,507.4054054054054,50.0,4.0
0.4747889041900635,525.4583333333334,1050.0,4.0
0.6483725309371948,529.0625,50.0,4.0
0.6483725309371948,530.1304347826087,1050.0,4.0
0.4376438558101654,506.6060606060606,50.0,4.0
0.4376438558101654,537.09375,1050.0,4.0
0.4407958388328552,590.6363636363636,50.0,4.0
0.4407958388328552,511.38709677419354,1050.0,4.0
0.6002861261367798,548.4761904761905,50.0,4.0
0.6002861261367798,558.4,1050.0,4.0
0.5866918563842773,544.7,50.0,4.0
0.5866918563842773,500.19565217391306,1050.0,4.0
0.5925227403640747,546.2272727272727,50.0,4.0
0.5925227403640747,498.06666666666666,1050.0,4.0
0.46838921308517456,513.6060606060606,50.0,4.0
0.46838921308517456,515.3913043478261,1050.0,4.0
0.5840778350830078,552.2068965517242,50.0,4.0
0.5840778350830078,602.25,1050.0,4.0
0.5178482532501221,585.0384615384615,50.0,4.0
0.5178482532501221,698.0,1050.0,4.0
0.42815101146698,558.7272727272727,50.0,4.0
0.42815101146698,582.5,1050.0,4.0
0.5408018231391907,557.8076923076923,50.0,4.0
0.5408018231391907,526.7872340425532,1050.0,4.0
0.5381671190261841,567.4285714285714,50.0,4.0
0.5381671190261841,601.2083333333334,1050.0,4.0
0.5186561346054077,507.90625,50.0,4.0
0.5186561346054077,549.2682926829268,1050.0,4.0
0.5456897020339966,552.5294117647059,50.0,4.0
0.5456897020339966,535.7391304347826,1050.0,4.0
0.6059197187423706,586.6046511627907,50.0,4.0
0.6059197187423706,521.75,1050.0,4.0
0.4475852847099304,643.4666666666667,50.0,4.0
0.4475852847099304,650.7894736842105,1050.0,4.0
0.6140265464782715,521.3870967741935,50.0,4.0
0.6140265464782715,477.8181818181818,1050.0,4.0
0.7051104307174683,551.0,50.0,4.0
0.7051104307174683,535.3333333333334,1050.0,4.0
0.47184377908706665,510.075,50.0,4.0
0.47184377908706665,514.75,1050.0,4.0
0.4665316939353943,518.4,50.0,4.0
0.4665316939353943,519.21875,1050.0,4.0
0.5809727907180786,476.8888888888889,1050.0,4.0
0.5809727907180786,521.8787878787879,50.0,4.0
0.5809727907180786,538.25,1050.0,4.0
0.5904611349105835,522.2,50.0,4.0
0.5904611349105835,496.3333333333333,1050.0,4.0
0.47394827008247375,557.5757575757576,50.0,4.0
0.47394827008247375,525.3636363636364,1050.0,4.0
0.5116283893585205,562.1428571428571,50.0,4.0
0.5116283893585205,580.8214285714286,1050.0,4.0
0.5872203707695007,593.3478260869565,50.0,4.0
0.5872203707695007,529.8627450980392,1050.0,4.0
0.43077486753463745,583.875,50.0,4.0
0.43077486753463745,506.0625,1050.0,4.0
0.5510938763618469,561.0869565217391,50.0,4.0
0.5510938763618469,661.8333333333334,1050.0,4.0
0.49214404821395874,524.9032258064516,50.0,4.0
0.49214404821395874,524.3448275862069,1050.0,4.0
0.5882277488708496,546.8461538461538,50.0,4.0
0.5882277488708496,490.75925925925924,1050.0,4.0
0.5245333909988403,513.0869565217391,50.0,4.0
0.5245333909988403,470.8235294117647,1050.0,4.0
0.592928409576416,524.9677419354839,50.0,4.0
0.592928409576416,506.6,1050.0,4.0
0.5694222450256348,499.1666666666667,50.0,4.0
0.5694222450256348,578.3714285714286,1050.0,4.0
0.6002046465873718,641.9302325581396,50.0,4.0
0.6002046465873718,628.7428571428571,1050.0,4.0
0.35861194133758545,579.7826086956521,50.0,4.0
0.35861194133758545,535.1578947368421,1050.0,4.0
0.5587856769561768,512.8055555555555,50.0,4.0
0.5587856769561768,472.1860465116279,1050.0,4.0
0.4968067407608032,526.7666666666667,50.0,4.0
0.4968067407608032,545.6486486486486,1050.0,4.0
0.4787975549697876,521.21875,50.0,4.0
0.4787975549697876,511.1190476190476,1050.0,4.0
0.545384407043457,644.0909090909091,50.0,4.0
0.545384407043457,512.8461538461538,1050.0,4.0
0.38680678606033325,539.8695652173913,50.0,4.0
0.38680678606033325,542.3076923076923,1050.0,4.0
0.5790079236030579,630.4705882352941,50.0,4.0
0.5790079236030579,586.6571428571428,1050.0,4.0
0.5022082328796387,584.5151515151515,50.0,4.0
0.5022082328796387,534.0689655172414,1050.0,4.0
0.5932687520980835,523.6086956521739,50.0,4.0
0.5932687520980835,496.8048780487805,1050.0,4.0
0.6550953984260559,439.53333333333336,50.0,4.0
0.6550953984260559,519.560975609756,1050.0,4.0
0.6605240106582642,589.2340425531914,50.0,4.0
0.6605240106582642,578.75,1050.0,4.0
0.46160560846328735,573.1896551724138,50.0,4.0
0.46160560846328735,520.8913043478261,1050.0,4.0
0.59775310754776,541.4888888888889,50.0,4.0
0.59775310754776,521.8461538461538,1050.0,4.0
0.460048109292984,542.5428571428571,50.0,4.0
0.460048109292984,507.5483870967742,1050.0,4.0
0.5162429809570312,521.4727272727273,50.0,4.0
0.5162429809570312,476.1458333333333,1050.0,4.0
0.4772324562072754,546.1612903225806,50.0,4.0
0.4772324562072754,559.3125,1050.0,4.0
0.5144801735877991,518.5217391304348,50.0,4.0
0.5144801735877991,521.1333333333333,1050.0,4.0
0.5233919024467468,532.483870967742,50.0,4.0
0.5233919024467468,552.2941176470588,1050.0,4.0
0.5209555625915527,486.171875,50.0,4.0
0.5209555625915527,449.25,1050.0,4.0
0.5896186232566833,531.1025641025641,50.0,4.0
0.5896186232566833,547.6285714285714,1050.0,4.0
0.6231679320335388,565.32,50.0,4.0
0.6231679320335388,557.9375,1050.0,4.0
0.3915855288505554,552.5833333333334,50.0,4.0
0.3915855288505554,524.8947368421053,1050.0,4.0
0.39160001277923584,649.719298245614,50.0,4.0
0.39160001277923584,620.16,1050.0,4.0
0.5894137620925903,533.3870967741935,50.0,4.0
0.5894137620925903,578.5135135135135,1050.0,4.0
0.5247253775596619,554.0909090909091,50.0,4.0
0.5624913573265076,666.0,50.0,4.0
0.5624913573265076,642.3913043478261,1050.0,4.0
0.5216073393821716,577.1,50.0,4.0
0.5216073393821716,577.7,1050.0,4.0
0.41242387890815735,640.3953488372093,50.0,4.0
0.41242387890815735,558.86,1050.0,4.0
0.653998076915741,516.4285714285714,1050.0,4.0
0.5013368725776672,527.21875,50.0,4.0
0.5013368725776672,508.1272727272727,1050.0,4.0
0.5305105447769165,563.0,50.0,4.0
0.5305105447769165,526.0263157894736,1050.0,4.0
0.4944572448730469,549.375,50.0,4.0
0.4944572448730469,515.5483870967741,1050.0,4.0
0.5536395907402039,501.95,50.0,4.0
0.5536395907402039,542.0416666666666,1050.0,4.0
0.5077516436576843,606.7777777777778,50.0,4.0
0.5077516436576843,493.34615384615387,1050.0,4.0
0.6149486303329468,610.4642857142857,50.0,4.0
0.6149486303329468,614.2631578947369,1050.0,4.0
0.4177066683769226,503.69565217391306,50.0,4.0
0.4177066683769226,555.0,1050.0,4.0
0.5553824305534363,532.0,1050.0,4.0
0.6205054521560669,561.4117647058823,50.0,4.0
0.6205054521560669,596.3870967741935,1050.0,4.0
0.5744771361351013,558.551724137931,50.0,4.0
0.5744771361351013,514.6818181818181,1050.0,4.0
0.5372908711433411,529.4375,50.0,4.0
0.5372908711433411,500.8333333333333,1050.0,4.0
0.6236045956611633,542.0625,50.0,4.0
0.6236045956611633,591.3846153846154,1050.0,4.0
0.46957680583000183,548.1363636363636,50.0,4.0
0.46957680583000183,534.6086956521739,1050.0,4.0
0.6110829710960388,546.4594594594595,50.0,4.0
0.6110829710960388,549.516129032258,1050.0,4.0
0.5257863998413086,492.18518518518516,50.0,4.0
0.5257863998413086,645.4285714285714,1050.0,4.0
0.45948073267936707,514.4193548387096,50.0,4.0
0.45948073267936707,541.1333333333333,1050.0,4.0
0.5381250381469727,514.25,50.0,4.0
0.5381250381469727,625.8181818181819,1050.0,4.0
0.5198578834533691,507.3695652173913,50.0,4.0
0.5198578834533691,513.6666666666666,1050.0,4.0
0.5411412715911865,579.2666666666667,50.0,4.0
0.5411412715911865,608.8518518518518,1050.0,4.0
0.6110451221466064,508.1034482758621,50.0,4.0
0.6110451221466064,519.8048780487804,1050.0,4.0
0.5662940144538879,532.5263157894736,50.0,4.0
0.5662940144538879,513.4375,1050.0,4.0
0.48544594645500183,510.0,50.0,4.0
0.48544594645500183,616.6875,1050.0,4.0
0.5468442440032959,553.7096774193549,50.0,4.0
0.5468442440032959,528.3125,1050.0,4.0
0.5772405862808228,586.6666666666666,50.0,4.0
0.5772405862808228,547.9032258064516,1050.0,4.0
0.5822136998176575,549.375,50.0,4.0
0.43829166889190674,520.2,50.0,4.0
0.43829166889190674,544.925,1050.0,4.0
0.5925149321556091,598.25,50.0,4.0
0.5925149321556091,548.2432432432432,1050.0,4.0
0.5577688217163086,561.4444444444445,50.0,4.0
0.5577688217163086,507.1,1050.0,4.0
0.47076624631881714,625.375,50.0,4.0
0.47076624631881714,631.6153846153846,1050.0,4.0
0.5319280028343201,747.6666666666666,50.0,4.0
0.5319280028343201,662.325,1050.0,4.0
0.5884259343147278,487.1304347826087,50.0,4.0
0.5884259343147278,511.258064516129,1050.0,4.0
0.5850400328636169,490.40909090909093,50.0,4.0
0.5850400328636169,512.1111111111111,1050.0,4.0
0.5862524509429932,598.7307692307693,50.0,4.0
0.5862524509429932,502.04,1050.0,4.0
0.5639321208000183,549.780487804878,50.0,4.0
0.5639321208000183,482.7096774193548,1050.0,4.0
0.5104086399078369,514.6,50.0,4.0
0.5104086399078369,500.8958333333333,1050.0,4.0
0.5792287588119507,499.03333333333336,50.0,4.0
0.5792287588119507,533.71875,1050.0,4.0
0.5496247410774231,565.3793103448276,50.0,4.0
0.5496247410774231,547.2058823529412,1050.0,4.0
0.47962823510169983,550.3529411764706,50.0,4.0
0.47962823510169983,548.9756097560976,1050.0,4.0
0.4045717716217041,501.90909090909093,50.0,4.0
0.4045717716217041,475.6875,1050.0,4.0
0.594586968421936,516.8333333333334,50.0,4.0
0.594586968421936,485.5238095238095,1050.0,4.0
0.4203045964241028,591.2,50.0,4.0
0.4203045964241028,527.1578947368421,1050.0,4.0
0.506824791431427,538.1875,50.0,4.0
0.506824791431427,579.1290322580645,1050.0,4.0
0.4667510986328125,685.0,1050.0,4.0
0.4544089138507843,533.7826086956521,50.0,4.0
0.4544089138507843,586.2820512820513,1050.0,4.0
0.5441147685050964,535.7209302325581,50.0,4.0
0.5441147685050964,498.40909090909093,1050.0,4.0
0.4797666370868683,608.7272727272727,50.0,4.0
0.4797666370868683,636.5675675675676,1050.0,4.0
0.5374002456665039,571.0217391304348,50.0,4.0
0.5374002456665039,597.04,1050.0,4.0
0.42224979400634766,630.9642857142857,50.0,4.0
0.42224979400634766,566.0769230769231,1050.0,4.0
0.5654243230819702,510.875,50.0,4.0
0.5654243230819702,660.78125,1050.0,4.0
0.5620543360710144,531.7391304347826,50.0,4.0
0.5620543360710144,673.7096774193549,1050.0,4.0
0.5760090351104736,489.5,50.0,4.0
0.5760090351104736,580.9629629629629,1050.0,4.0
0.48721545934677124,493.90625,50.0,4.0
0.48721545934677124,543.483870967742,1050.0,4.0
0.6151210069656372,487.6774193548387,50.0,4.0
0.6151210069656372,525.375,1050.0,4.0
0.6033753752708435,529.5128205128206,50.0,4.0
0.6033753752708435,460.6923076923077,1050.0,4.0
0.5740442872047424,565.9666666666667,50.0,4.0
0.5740442872047424,572.5,1050.0,4.0
0.6053654551506042,544.8913043478261,50.0,4.0
0.6053654551506042,635.1666666666666,1050.0,4.0
0.5432009696960449,549.1578947368421,50.0,4.0
0.5432009696960449,534.8363636363637,1050.0,4.0
0.5628331303596497,559.2608695652174,50.0,4.0
0.5628331303596497,533.9375,1050.0,4.0
0.554588258266449,509.3636363636364,50.0,4.0
0.554588258266449,617.2307692307693,1050.0,4.0
0.4889264702796936,458.0,1050.0,4.0
0.587954044342041,622.5128205128206,50.0,4.0
0.587954044342041,489.04545454545456,1050.0,4.0
0.6347125768661499,620.8611111111111,50.0,4.0
0.6347125768661499,551.7894736842105,1050.0,4.0
0.44235721230506897,526.4,50.0,4.0
0.44235721230506897,607.04,1050.0,4.0
0.6157530546188354,573.6,50.0,4.0
0.6157530546188354,561.6470588235294,1050.0,4.0
0.5048635601997375,565.0232558139535,50.0,4.0
0.5048635601997375,493.4074074074074,1050.0,4.0
0.43822866678237915,531.9375,50.0,4.0
0.43822866678237915,550.5666666666667,1050.0,4.0
0.5495015978813171,556.9677419354839,50.0,4.0
0.5495015978813171,550.7837837837837,1050.0,4.0
0.5840243697166443,507.3333333333333,50.0,4.0
0.5840243697166443,608.3548387096774,1050.0,4.0
0.5539472699165344,554.0333333333333,50.0,4.0
0.5539472699165344,545.2926829268292,1050.0,4.0
0.5818198919296265,576.741935483871,50.0,4.0
0.5818198919296265,520.969696969697,1050.0,4.0
0.5247575044631958,522.5909090909091,50.0,4.0
0.5247575044631958,500.95,1050.0,4.0
