cosine,RT,isi,primecondition
0.611016571521759,549.0,1050.0,1.0
0.7056294679641724,455.4,50.0,1.0
0.7056294679641724,484.4166666666667,1050.0,1.0
0.1353667974472046,519.6744186046511,50.0,1.0
0.1353667974472046,522.4545454545455,1050.0,1.0
0.5891743898391724,604.0,1050.0,1.0
0.577503502368927,488.75,50.0,1.0
0.577503502368927,561.5238095238095,1050.0,1.0
0.6079517602920532,481.875,1050.0,1.0
0.4464934468269348,582.2127659574468,50.0,1.0
0.4464934468269348,558.1875,1050.0,1.0
0.6681923270225525,460.9333333333333,50.0,1.0
0.6681923270225525,649.0,1050.0,1.0
0.3920328319072723,520.2826086956521,50.0,1.0
0.3920328319072723,521.8387096774194,1050.0,1.0
0.7170293927192688,470.7692307692308,50.0,1.0
0.7170293927192688,605.1875,1050.0,1.0
-0.0377812981605529,564.6774193548387,50.0,1.0
-0.0377812981605529,516.6944444444445,1050.0,1.0
0.599759578704834,490.1951219512195,50.0,1.0
0.599759578704834,538.9333333333333,1050.0,1.0
0.4484891593456268,578.0909090909091,50.0,1.0
0.4484891593456268,483.0,1050.0,1.0
0.3491688370704651,534.1578947368421,50.0,1.0
0.3491688370704651,503.7241379310345,1050.0,1.0
0.4660585522651672,550.3548387096774,50.0,1.0
0.4660585522651672,567.7272727272727,1050.0,1.0
0.6924647688865662,534.675,50.0,1.0
0.6924647688865662,494.7692307692308,1050.0,1.0
0.4596580862998962,559.1666666666666,50.0,1.0
0.4596580862998962,547.8846153846154,1050.0,1.0
0.801211416721344,589.0625,50.0,1.0
0.801211416721344,492.25,1050.0,1.0
0.7134148478507996,511.88235294117646,50.0,1.0
0.7134148478507996,586.258064516129,1050.0,1.0
0.4507465660572052,534.3333333333334,50.0,1.0
0.4507465660572052,523.0,1050.0,1.0
0.4524016380310058,518.575,50.0,1.0
0.4524016380310058,564.8518518518518,1050.0,1.0
0.6661760807037354,601.7096774193549,50.0,1.0
0.6661760807037354,506.5,1050.0,1.0
0.3115030527114868,550.0,1050.0,1.0
0.3047128915786743,519.15,50.0,1.0
0.3047128915786743,617.88,1050.0,1.0
0.5149869322776794,558.875,50.0,1.0
0.5149869322776794,530.0645161290323,1050.0,1.0
0.5016777515411377,516.9387755102041,50.0,1.0
0.5016777515411377,635.5945945945946,1050.0,1.0
0.5139550566673279,626.75,50.0,1.0
0.5139550566673279,581.8108108108108,1050.0,1.0
0.5007578134536743,558.516129032258,50.0,1.0
0.5007578134536743,546.8965517241379,1050.0,1.0
0.4889371991157532,550.2424242424242,50.0,1.0
0.4889371991157532,534.6,1050.0,1.0
0.4879674315452575,609.4285714285714,50.0,1.0
0.4879674315452575,511.7674418604651,1050.0,1.0
0.6396282911300659,535.375,50.0,1.0
0.6396282911300659,490.45,1050.0,1.0
0.498116672039032,550.0,50.0,1.0
0.498116672039032,536.84,1050.0,1.0
0.566952109336853,527.6486486486486,50.0,1.0
0.566952109336853,518.375,1050.0,1.0
0.5132509469985962,561.6086956521739,50.0,1.0
0.5132509469985962,565.1764705882352,1050.0,1.0
0.6543172001838684,535.7317073170732,50.0,1.0
0.6543172001838684,595.6,1050.0,1.0
0.770316481590271,574.0,50.0,1.0
0.770316481590271,574.2368421052631,1050.0,1.0
0.6816225051879883,536.0,50.0,1.0
0.6816225051879883,636.6,1050.0,1.0
0.3722639977931976,547.2068965517242,50.0,1.0
0.3722639977931976,563.6315789473684,1050.0,1.0
0.5311148166656494,560.3225806451613,50.0,1.0
0.5311148166656494,488.4347826086956,1050.0,1.0
0.4831123352050781,510.6666666666667,50.0,1.0
0.4831123352050781,545.9736842105264,1050.0,1.0
0.506872296333313,523.2352941176471,50.0,1.0
0.506872296333313,574.625,1050.0,1.0
0.5529826879501343,571.6037735849056,50.0,1.0
0.5529826879501343,477.53125,1050.0,1.0
0.4664978682994842,589.0571428571428,50.0,1.0
0.4664978682994842,538.725,1050.0,1.0
0.5498825907707214,547.1724137931035,50.0,1.0
0.5498825907707214,524.4761904761905,1050.0,1.0
0.5209131836891174,576.0571428571428,50.0,1.0
0.5209131836891174,554.125,1050.0,1.0
0.480186402797699,511.8,50.0,1.0
0.480186402797699,512.03125,1050.0,1.0
0.7415842413902283,489.53333333333336,50.0,1.0
0.7415842413902283,497.0357142857143,1050.0,1.0
0.3837183713912964,495.65,50.0,1.0
0.3837183713912964,491.4090909090909,1050.0,1.0
0.4692744016647339,543.5,50.0,1.0
0.4692744016647339,504.5,1050.0,1.0
0.5181523561477661,510.2432432432432,50.0,1.0
0.5181523561477661,510.3272727272727,1050.0,1.0
0.7569761276245117,592.3076923076923,50.0,1.0
0.7569761276245117,493.3,1050.0,1.0
0.5286535620689392,498.5,50.0,1.0
0.5286535620689392,473.1333333333333,1050.0,1.0
0.6711939573287964,514.9166666666666,50.0,1.0
0.6711939573287964,492.38461538461536,1050.0,1.0
0.6587895750999451,534.2727272727273,50.0,1.0
0.6587895750999451,501.32608695652175,1050.0,1.0
0.7028601169586182,466.2121212121212,50.0,1.0
0.7028601169586182,578.1428571428571,1050.0,1.0
0.4371840357780456,505.025,50.0,1.0
0.4371840357780456,525.7692307692307,1050.0,1.0
0.5131982564926147,500.3333333333333,50.0,1.0
0.5131982564926147,489.0208333333333,1050.0,1.0
0.3811524510383606,550.2,50.0,1.0
0.3811524510383606,491.92,1050.0,1.0
0.6770059466362,521.0909090909091,50.0,1.0
0.6770059466362,537.741935483871,1050.0,1.0
0.4727887809276581,545.8260869565217,50.0,1.0
0.4727887809276581,514.3589743589744,1050.0,1.0
0.8096491098403931,674.2105263157895,50.0,1.0
0.8096491098403931,540.5333333333333,1050.0,1.0
0.3461853861808777,486.375,50.0,1.0
0.3461853861808777,527.7619047619048,1050.0,1.0
0.4938656389713287,541.9677419354839,50.0,1.0
0.4938656389713287,579.9473684210526,1050.0,1.0
0.7618634700775146,610.8297872340426,50.0,1.0
0.7618634700775146,560.7391304347826,1050.0,1.0
0.5920768976211548,520.6666666666666,50.0,1.0
0.5920768976211548,567.7647058823529,1050.0,1.0
0.7207129597663879,539.8387096774194,50.0,1.0
0.7207129597663879,540.875,1050.0,1.0
0.6573259234428406,548.3448275862069,50.0,1.0
0.6573259234428406,682.9130434782609,1050.0,1.0
0.6526056528091431,541.6363636363636,50.0,1.0
0.6526056528091431,515.0322580645161,1050.0,1.0
0.6599414348602295,531.59375,50.0,1.0
0.6599414348602295,483.56,1050.0,1.0
0.5278382301330566,565.0588235294117,50.0,1.0
0.5278382301330566,551.7666666666667,1050.0,1.0
0.7275434136390686,567.1333333333333,50.0,1.0
0.7275434136390686,531.8181818181819,1050.0,1.0
0.5650620460510254,575.3125,50.0,1.0
0.5650620460510254,538.0588235294117,1050.0,1.0
0.4343279898166656,623.4782608695652,50.0,1.0
0.4343279898166656,584.5,1050.0,1.0
0.6392636299133301,525.8695652173913,50.0,1.0
0.6392636299133301,576.1333333333333,1050.0,1.0
0.5085173845291138,652.375,50.0,1.0
0.5085173845291138,568.7,1050.0,1.0
0.7428317666053772,535.9545454545455,50.0,1.0
0.7428317666053772,492.06060606060606,1050.0,1.0
0.3856741189956665,669.1481481481482,50.0,1.0
0.3856741189956665,584.7391304347826,1050.0,1.0
0.399892121553421,571.4375,50.0,1.0
0.399892121553421,539.0,1050.0,1.0
0.6820525527000427,528.2272727272727,50.0,1.0
0.6820525527000427,517.843137254902,1050.0,1.0
0.4300493001937866,520.7647058823529,50.0,1.0
0.4300493001937866,668.4117647058823,1050.0,1.0
0.4110679030418396,550.3658536585366,50.0,1.0
0.4110679030418396,515.4285714285714,1050.0,1.0
0.6015437245368958,588.35,50.0,1.0
0.6015437245368958,707.75,1050.0,1.0
0.5834205746650696,638.7222222222222,50.0,1.0
0.5834205746650696,602.75,1050.0,1.0
0.6691409945487976,551.1739130434783,50.0,1.0
0.6691409945487976,550.7826086956521,1050.0,1.0
0.7313892841339111,636.8333333333334,50.0,1.0
0.7313892841339111,494.0769230769231,1050.0,1.0
0.5905817747116089,512.6,1050.0,1.0
0.5973648428916931,474.57142857142856,50.0,1.0
0.5973648428916931,511.1666666666667,1050.0,1.0
0.7572135925292969,508.5,50.0,1.0
0.7572135925292969,587.5238095238095,1050.0,1.0
0.4942118525505066,552.9354838709677,50.0,1.0
0.4942118525505066,514.5,1050.0,1.0
0.8137537240982056,567.3529411764706,50.0,1.0
0.8137537240982056,580.4827586206897,1050.0,1.0
0.5129124522209167,573.15,50.0,1.0
0.5129124522209167,474.1290322580645,1050.0,1.0
0.493822306394577,623.75,50.0,1.0
0.493822306394577,473.0434782608696,1050.0,1.0
0.615725576877594,461.875,50.0,1.0
0.615725576877594,552.0645161290323,1050.0,1.0
0.5937929749488831,610.72,50.0,1.0
0.5937929749488831,447.7142857142857,1050.0,1.0
0.4269874989986419,465.5,50.0,1.0
0.4269874989986419,557.2258064516129,1050.0,1.0
0.6089168787002563,599.0625,50.0,1.0
0.6089168787002563,554.9473684210526,1050.0,1.0
0.5269784927368164,571.695652173913,50.0,1.0
0.5269784927368164,539.4727272727273,1050.0,1.0
0.5188206434249878,506.8484848484849,50.0,1.0
0.5188206434249878,485.7916666666667,1050.0,1.0
0.5478525757789612,525.6774193548387,50.0,1.0
0.5478525757789612,721.0625,1050.0,1.0
0.4611330926418304,531.0322580645161,50.0,1.0
0.4611330926418304,457.6470588235294,1050.0,1.0
0.3251274526119232,569.5365853658536,50.0,1.0
0.3251274526119232,499.6923076923077,1050.0,1.0
0.5266109108924866,500.4347826086956,50.0,1.0
0.5266109108924866,582.516129032258,1050.0,1.0
0.2904857993125915,532.5283018867924,50.0,1.0
0.2904857993125915,545.969696969697,1050.0,1.0
0.5401002168655396,509.8709677419355,50.0,1.0
0.5401002168655396,471.2608695652174,1050.0,1.0
0.3611600399017334,611.375,50.0,1.0
0.3611600399017334,553.695652173913,1050.0,1.0
0.5912925601005554,576.1875,50.0,1.0
0.5912925601005554,545.4782608695652,1050.0,1.0
0.4620278477668762,584.16,50.0,1.0
0.4620278477668762,582.2,1050.0,1.0
0.7425577640533447,655.2222222222222,50.0,1.0
0.7425577640533447,584.0,1050.0,1.0
0.5198119878768921,550.12,50.0,1.0
0.5198119878768921,547.2083333333334,1050.0,1.0
0.7606897354125977,669.6190476190476,50.0,1.0
0.7606897354125977,616.5,1050.0,1.0
0.4819516539573669,505.7083333333333,50.0,1.0
0.4819516539573669,562.2857142857143,1050.0,1.0
0.5001170635223389,490.1219512195122,50.0,1.0
0.5001170635223389,486.2105263157895,1050.0,1.0
0.4282669126987457,520.3414634146342,50.0,1.0
0.4282669126987457,537.3541666666666,1050.0,1.0
0.5118465423583984,524.6756756756756,50.0,1.0
0.5118465423583984,534.3125,1050.0,1.0
0.7282712459564209,523.6756756756756,50.0,1.0
0.7282712459564209,463.53125,1050.0,1.0
0.796758234500885,495.8695652173913,50.0,1.0
0.796758234500885,558.5833333333334,1050.0,1.0
0.5977895259857178,570.24,50.0,1.0
0.5977895259857178,537.7241379310345,1050.0,1.0
0.4980798363685608,552.8125,50.0,1.0
0.4980798363685608,516.6428571428571,1050.0,1.0
0.5361024141311646,541.4666666666667,50.0,1.0
0.5361024141311646,452.5416666666667,1050.0,1.0
0.4664351344108581,561.5510204081633,50.0,1.0
0.4664351344108581,557.08,1050.0,1.0
0.3933963775634765,587.3448275862069,50.0,1.0
0.3933963775634765,541.9302325581396,1050.0,1.0
0.6956313848495483,535.25,50.0,1.0
0.6956313848495483,637.4347826086956,1050.0,1.0
0.4365633130073547,478.2894736842105,50.0,1.0
0.4365633130073547,671.8333333333334,1050.0,1.0
0.5460283160209656,572.3529411764706,50.0,1.0
0.5460283160209656,558.1153846153846,1050.0,1.0
0.2864582538604736,515.2916666666666,50.0,1.0
0.2864582538604736,502.19565217391306,1050.0,1.0
0.3863503336906433,621.8478260869565,50.0,1.0
0.3863503336906433,554.0,1050.0,1.0
0.5170256495475769,521.9583333333334,50.0,1.0
0.5170256495475769,475.5,1050.0,1.0
0.6349716782569885,541.875,50.0,1.0
0.6349716782569885,497.6590909090909,1050.0,1.0
0.3883708119392395,536.3666666666667,50.0,1.0
0.3883708119392395,481.9333333333333,1050.0,1.0
0.744338870048523,533.7826086956521,50.0,1.0
0.744338870048523,471.325,1050.0,1.0
0.587223470211029,537.375,50.0,1.0
0.587223470211029,474.1666666666667,1050.0,1.0
0.4429715275764465,549.92,50.0,1.0
0.4429715275764465,514.6,1050.0,1.0
0.3710042238235473,578.3125,50.0,1.0
0.3710042238235473,558.4473684210526,1050.0,1.0
0.6561421751976013,562.5526315789474,50.0,1.0
0.6561421751976013,544.0588235294117,1050.0,1.0
0.7788013219833374,609.4583333333334,50.0,1.0
0.7788013219833374,578.1875,1050.0,1.0
0.4249188899993896,583.1666666666666,50.0,1.0
0.4249188899993896,473.5897435897436,1050.0,1.0
0.6147805452346802,519.3703703703703,50.0,1.0
0.6147805452346802,563.5454545454545,1050.0,1.0
0.6164436340332031,491.6190476190476,50.0,1.0
0.6164436340332031,506.4,1050.0,1.0
0.5129929780960083,525.0,50.0,1.0
0.5129929780960083,480.9583333333333,1050.0,1.0
0.5560057759284973,554.0416666666666,50.0,1.0
0.5560057759284973,560.0208333333334,1050.0,1.0
0.8597777485847473,510.275,50.0,1.0
0.8597777485847473,569.375,1050.0,1.0
0.6885731816291809,592.2608695652174,50.0,1.0
0.6885731816291809,530.15,1050.0,1.0
0.6312392354011536,552.76,50.0,1.0
0.6312392354011536,600.3684210526316,1050.0,1.0
0.6718946695327759,560.85,50.0,1.0
0.6718946695327759,545.925,1050.0,1.0
0.8022624254226685,534.5,50.0,1.0
0.8022624254226685,491.78125,1050.0,1.0
0.7695410251617432,487.2258064516129,50.0,1.0
0.7695410251617432,540.047619047619,1050.0,1.0
0.6888769268989563,524.695652173913,50.0,1.0
0.6888769268989563,601.2222222222222,1050.0,1.0
0.5184037089347839,451.5945945945946,50.0,1.0
0.5184037089347839,442.4285714285714,1050.0,1.0
0.3775767087936401,506.22222222222223,50.0,1.0
0.3775767087936401,465.25,1050.0,1.0
0.4329645335674286,582.0952380952381,50.0,1.0
0.4329645335674286,699.5833333333334,1050.0,1.0
0.826433539390564,557.6756756756756,50.0,1.0
0.826433539390564,579.8333333333334,1050.0,1.0
0.3264735043048858,635.6923076923077,50.0,1.0
0.3264735043048858,556.5454545454545,1050.0,1.0
0.6337119340896606,505.6470588235294,50.0,1.0
0.6337119340896606,540.875,1050.0,1.0
0.782562255859375,613.6923076923077,50.0,1.0
0.782562255859375,627.4615384615385,1050.0,1.0
0.5238398313522339,563.0,50.0,1.0
0.5238398313522339,526.6,1050.0,1.0
0.6611526608467102,531.6470588235294,50.0,1.0
0.6611526608467102,527.8648648648649,1050.0,1.0
0.6153513193130493,548.0714285714286,50.0,1.0
0.6153513193130493,584.5428571428571,1050.0,1.0
0.4046666324138641,571.1612903225806,50.0,1.0
0.4046666324138641,481.84375,1050.0,1.0
0.4987652897834778,486.1304347826087,50.0,1.0
0.4987652897834778,475.375,1050.0,1.0
0.7104026079177856,592.15,50.0,1.0
0.7104026079177856,478.7741935483871,1050.0,1.0
0.4545959830284118,577.0,50.0,1.0
0.4545959830284118,538.1578947368421,1050.0,1.0
0.5928570032119751,673.8928571428571,50.0,1.0
0.5928570032119751,609.5416666666666,1050.0,1.0
0.2238105982542038,526.1304347826087,50.0,1.0
0.2238105982542038,579.1428571428571,1050.0,1.0
0.7994335293769836,630.9354838709677,50.0,1.0
0.7994335293769836,611.34375,1050.0,1.0
0.4696645736694336,611.175,50.0,1.0
0.4696645736694336,572.6060606060606,1050.0,1.0
0.5609915852546692,599.3333333333334,50.0,1.0
0.5609915852546692,513.25,1050.0,1.0
0.2917947173118591,563.3125,50.0,1.0
0.2917947173118591,615.8,1050.0,1.0
0.2555891573429107,496.35483870967744,50.0,1.0
0.2555891573429107,498.175,1050.0,1.0
0.4449481666088104,551.6666666666666,50.0,1.0
0.4449481666088104,477.2051282051282,1050.0,1.0
0.579682469367981,518.8823529411765,50.0,1.0
0.579682469367981,532.2173913043479,1050.0,1.0
0.622310996055603,588.4347826086956,50.0,1.0
0.622310996055603,545.0833333333334,1050.0,1.0
0.5685666799545288,575.4,50.0,1.0
0.5685666799545288,558.2307692307693,1050.0,1.0
0.4903860688209533,550.6086956521739,50.0,1.0
0.4903860688209533,613.8125,1050.0,1.0
0.6429826021194458,532.2666666666667,50.0,1.0
0.6429826021194458,574.2903225806451,1050.0,1.0
0.7385956048965454,583.5625,50.0,1.0
0.7385956048965454,563.5652173913044,1050.0,1.0
0.518013596534729,492.0434782608696,50.0,1.0
0.518013596534729,479.3793103448276,1050.0,1.0
0.8017881512641907,572.21875,50.0,1.0
0.8017881512641907,559.1395348837209,1050.0,1.0
0.3577916324138641,486.375,50.0,1.0
0.3577916324138641,549.0,1050.0,1.0
0.6912354826927185,508.6756756756757,50.0,1.0
0.6912354826927185,516.1923076923077,1050.0,1.0
0.5682572722434998,670.8064516129032,50.0,1.0
0.5682572722434998,693.5,1050.0,1.0
0.5736716985702515,535.1590909090909,50.0,1.0
0.5736716985702515,455.55,1050.0,1.0
0.4353090226650238,607.2857142857143,50.0,1.0
0.4353090226650238,572.081081081081,1050.0,1.0
0.6985191702842712,475.125,50.0,1.0
0.6985191702842712,543.1351351351351,1050.0,1.0
0.6520678400993347,536.6,50.0,1.0
0.6520678400993347,509.06666666666666,1050.0,1.0
0.5820447206497192,832.0,1050.0,1.0
0.6549659967422485,548.5555555555555,50.0,1.0
0.6549659967422485,572.21875,1050.0,1.0
0.5969645977020264,528.71875,50.0,1.0
0.5969645977020264,597.0,1050.0,1.0
0.578602135181427,574.4666666666667,50.0,1.0
0.578602135181427,495.28,1050.0,1.0
0.543433427810669,496.5735294117647,50.0,1.0
0.543433427810669,491.0,1050.0,1.0
0.7855877876281738,535.7894736842105,50.0,1.0
0.7855877876281738,537.078947368421,1050.0,1.0
0.6346424221992493,543.2903225806451,50.0,1.0
0.6346424221992493,509.0833333333333,1050.0,1.0
0.2203676253557205,614.1176470588235,50.0,1.0
0.2203676253557205,590.9130434782609,1050.0,1.0
0.5574387311935425,526.6666666666666,50.0,1.0
0.5574387311935425,766.25,1050.0,1.0
0.4832684993743896,528.2894736842105,50.0,1.0
0.4832684993743896,548.5833333333334,1050.0,1.0
0.6906708478927612,519.475,50.0,1.0
0.6906708478927612,507.0416666666667,1050.0,1.0
0.6586284637451172,510.3235294117647,50.0,1.0
0.6586284637451172,469.6428571428572,1050.0,1.0
0.4659371674060821,560.9677419354839,50.0,1.0
0.4659371674060821,501.7083333333333,1050.0,1.0
0.5134299397468567,521.7659574468086,50.0,1.0
0.5134299397468567,450.2,1050.0,1.0
0.5715058445930481,578.0434782608696,50.0,1.0
0.5715058445930481,543.4347826086956,1050.0,1.0
0.5334622263908386,563.0,50.0,1.0
0.5334622263908386,494.0,1050.0,1.0
0.5476793050765991,515.4634146341464,50.0,1.0
0.5476793050765991,499.390243902439,1050.0,1.0
0.5780406594276428,485.94594594594594,50.0,1.0
0.5780406594276428,561.5,1050.0,1.0
0.6191002726554871,510.5,50.0,1.0
0.6191002726554871,555.8387096774194,1050.0,1.0
0.4330911040306091,602.9130434782609,50.0,1.0
0.4330911040306091,518.8181818181819,1050.0,1.0
0.6609712839126587,525.8260869565217,50.0,1.0
0.6609712839126587,487.9166666666667,1050.0,1.0
0.7294793725013733,477.5,50.0,1.0
0.7294793725013733,444.0,1050.0,1.0
0.7294793725013733,457.6666666666667,50.0,1.0
0.7294793725013733,484.7368421052632,1050.0,1.0
0.5261993408203125,593.2051282051282,50.0,1.0
0.5261993408203125,484.3333333333333,1050.0,1.0
0.6681382060050964,515.0,50.0,1.0
0.6681382060050964,534.2666666666667,1050.0,1.0
0.4365878105163574,537.7045454545455,50.0,1.0
0.4365878105163574,480.7096774193548,1050.0,1.0
0.6028633117675781,607.7631578947369,50.0,1.0
0.6028633117675781,528.8695652173913,1050.0,1.0
0.7280577421188354,604.6666666666666,50.0,1.0
0.7280577421188354,633.9,1050.0,1.0
0.7209831476211548,543.9032258064516,50.0,1.0
0.7209831476211548,513.1875,1050.0,1.0
0.6094398498535156,516.1481481481482,50.0,1.0
0.6094398498535156,581.0,1050.0,1.0
0.7193638682365417,513.4468085106383,50.0,1.0
0.7193638682365417,490.1333333333333,1050.0,1.0
0.4692204594612121,620.6875,50.0,1.0
0.4692204594612121,561.675,1050.0,1.0
0.6414300203323364,547.5333333333333,50.0,1.0
0.6414300203323364,650.1851851851852,1050.0,1.0
0.6298751831054688,661.9583333333334,50.0,1.0
0.6298751831054688,540.6086956521739,1050.0,1.0
0.4545959830284118,533.3225806451613,50.0,1.0
0.4545959830284118,555.8723404255319,1050.0,1.0
0.7407135963439941,530.9375,50.0,1.0
0.7407135963439941,492.11764705882354,1050.0,1.0
0.7070276141166687,506.0416666666667,50.0,1.0
0.7070276141166687,573.25,1050.0,1.0
0.2585127651691437,540.5294117647059,50.0,1.0
0.2585127651691437,495.60869565217394,1050.0,1.0
0.4587062895298004,521.7021276595744,50.0,1.0
0.4587062895298004,535.1363636363636,1050.0,1.0
0.5397098660469055,550.8181818181819,50.0,1.0
0.5397098660469055,553.9629629629629,1050.0,1.0
0.5898486375808716,554.1724137931035,50.0,1.0
0.5898486375808716,552.2592592592592,1050.0,1.0
0.2899940013885498,582.2666666666667,50.0,1.0
0.2899940013885498,545.3225806451613,1050.0,1.0
0.3115129172801971,510.3225806451613,50.0,1.0
0.3115129172801971,536.6086956521739,1050.0,1.0
0.2915782034397125,587.0,1050.0,1.0
0.5543878674507141,533.9565217391304,50.0,1.0
0.5543878674507141,553.4285714285714,1050.0,1.0
0.5263518691062927,502.6190476190476,50.0,1.0
0.5263518691062927,510.4827586206897,1050.0,1.0
0.5483769774436951,597.7777777777778,50.0,1.0
0.5483769774436951,512.969696969697,1050.0,1.0
0.5224886536598206,476.6341463414634,50.0,1.0
0.5224886536598206,505.19565217391306,1050.0,1.0
0.5070810317993164,506.02564102564105,50.0,1.0
0.5070810317993164,471.4166666666667,1050.0,1.0
0.7209547758102417,483.75,50.0,1.0
0.7209547758102417,544.9375,1050.0,1.0
0.3470029830932617,531.275,50.0,1.0
0.3470029830932617,454.1428571428572,1050.0,1.0
0.487303078174591,517.5,50.0,1.0
0.487303078174591,533.3478260869565,1050.0,1.0
0.8008826971054077,501.4666666666666,50.0,1.0
0.8008826971054077,484.2380952380952,1050.0,1.0
0.5714548230171204,598.3636363636364,50.0,1.0
0.5714548230171204,572.7948717948718,1050.0,1.0
0.4900141656398773,548.0625,50.0,1.0
0.4900141656398773,616.25,1050.0,1.0
0.5143133997917175,486.03225806451616,50.0,1.0
0.5143133997917175,500.9130434782609,1050.0,1.0
0.5472086668014526,488.3636363636364,50.0,1.0
0.5472086668014526,480.2307692307692,1050.0,1.0
0.6311048865318298,534.9677419354839,50.0,1.0
0.6311048865318298,508.25,1050.0,1.0
0.555325448513031,525.6792452830189,50.0,1.0
0.555325448513031,485.1739130434783,1050.0,1.0
0.4924352765083313,564.6451612903226,50.0,1.0
0.4924352765083313,544.6666666666666,1050.0,1.0
0.4377282559871673,542.25,50.0,1.0
0.4377282559871673,512.9166666666666,1050.0,1.0
0.6294798851013184,494.3333333333333,50.0,1.0
0.6294798851013184,489.4782608695652,1050.0,1.0
0.4655936062335968,525.75,50.0,1.0
0.4655936062335968,533.8387096774194,1050.0,1.0
0.6243250370025635,547.4736842105264,50.0,1.0
0.6243250370025635,499.5681818181818,1050.0,1.0
0.2957453429698944,529.0,50.0,1.0
0.2957453429698944,525.421052631579,1050.0,1.0
0.7662246823310852,487.6734693877551,50.0,1.0
0.7662246823310852,501.02272727272725,1050.0,1.0
0.5442264676094055,512.6666666666666,50.0,1.0
0.5442264676094055,540.6666666666666,1050.0,1.0
0.4297279715538025,495.7857142857143,50.0,1.0
0.4297279715538025,518.109375,1050.0,1.0
0.5209087133407593,540.516129032258,50.0,1.0
0.5209087133407593,583.0526315789474,1050.0,1.0
0.5323001146316528,581.0666666666667,50.0,1.0
0.5323001146316528,560.7209302325581,1050.0,1.0
0.4175212681293487,535.7555555555556,50.0,1.0
0.4175212681293487,592.7826086956521,1050.0,1.0
0.4766886830329895,538.1666666666666,50.0,1.0
0.4766886830329895,554.695652173913,1050.0,1.0
0.3509829640388489,616.36,50.0,1.0
0.3509829640388489,502.8125,1050.0,1.0
0.521988034248352,536.7735849056604,50.0,1.0
0.521988034248352,492.6666666666667,1050.0,1.0
0.5593503713607788,562.3636363636364,50.0,1.0
0.5593503713607788,514.4722222222222,1050.0,1.0
0.6995832920074463,485.5208333333333,50.0,1.0
0.6995832920074463,462.5365853658537,1050.0,1.0
0.7063326835632324,512.8125,50.0,1.0
0.7063326835632324,601.5652173913044,1050.0,1.0
0.3272702693939209,531.4347826086956,50.0,1.0
0.3272702693939209,511.26666666666665,1050.0,1.0
0.6549906134605408,556.1290322580645,50.0,1.0
0.6549906134605408,507.0,1050.0,1.0
0.4909099340438843,498.2173913043478,50.0,1.0
0.4909099340438843,603.0869565217391,1050.0,1.0
0.8445228338241577,560.8636363636364,50.0,1.0
0.8445228338241577,490.1666666666667,1050.0,1.0
0.5680273771286011,569.625,50.0,1.0
0.5680273771286011,524.25,1050.0,1.0
0.5713297724723816,510.5,50.0,1.0
0.5713297724723816,504.24,1050.0,1.0
0.791901707649231,567.2972972972973,50.0,1.0
0.791901707649231,512.6857142857143,1050.0,1.0
0.6757063865661621,530.1428571428571,50.0,1.0
0.6757063865661621,605.5652173913044,1050.0,1.0
0.8252243399620056,544.7058823529412,50.0,1.0
0.8252243399620056,528.741935483871,1050.0,1.0
0.5748962163925171,554.53125,50.0,1.0
0.5748962163925171,534.9130434782609,1050.0,1.0
0.4670532941818237,509.96153846153845,50.0,1.0
0.4670532941818237,462.6333333333333,1050.0,1.0
0.495649129152298,581.0,50.0,1.0
0.495649129152298,602.4347826086956,1050.0,1.0
0.3586419820785522,553.7391304347826,50.0,1.0
0.3586419820785522,520.5666666666667,1050.0,1.0
0.4573057889938354,553.2448979591836,50.0,1.0
0.4573057889938354,543.1428571428571,1050.0,1.0
0.4959351122379303,569.4333333333333,50.0,1.0
0.4959351122379303,494.7058823529412,1050.0,1.0
0.3945572972297668,554.7941176470588,50.0,1.0
0.3945572972297668,624.2727272727273,1050.0,1.0
0.4974758327007293,539.8484848484849,50.0,1.0
0.4974758327007293,569.5142857142857,1050.0,1.0
0.5841329097747803,551.1904761904761,50.0,1.0
0.5841329097747803,543.0769230769231,1050.0,1.0
0.6455932855606079,493.8780487804878,50.0,1.0
0.6455932855606079,492.125,1050.0,1.0
0.4592033922672272,531.90625,50.0,1.0
0.4592033922672272,531.219512195122,1050.0,1.0
0.6618595719337463,564.390243902439,50.0,1.0
0.6618595719337463,540.25,1050.0,1.0
0.6170396208763123,510.9056603773585,50.0,1.0
0.6170396208763123,523.0615384615385,1050.0,1.0
0.7746695876121521,563.7058823529412,50.0,1.0
0.7746695876121521,553.3333333333334,1050.0,1.0
0.4957106411457062,526.9574468085107,50.0,1.0
0.4957106411457062,574.1052631578947,1050.0,1.0
0.4537526965141296,509.2972972972973,50.0,1.0
0.4537526965141296,488.1935483870968,1050.0,1.0
0.6346815824508667,492.06451612903226,50.0,1.0
0.6346815824508667,505.2962962962963,1050.0,1.0
0.5701463222503662,599.0434782608696,50.0,1.0
0.5701463222503662,605.1612903225806,1050.0,1.0
0.6596401929855347,570.9333333333333,50.0,1.0
0.6596401929855347,546.3571428571429,1050.0,1.0
0.6874587535858154,496.3181818181818,50.0,1.0
0.6874587535858154,518.025641025641,1050.0,1.0
0.8542826771736145,498.9333333333333,50.0,1.0
0.8542826771736145,602.4782608695652,1050.0,1.0
0.6608010530471802,540.4583333333334,50.0,1.0
