cosine,RT,isi,primecondition
0.906071662902832,534.5,50.0,3.0
0.906071662902832,459.0,1050.0,3.0
0.8966743350028992,545.5263157894736,50.0,3.0
0.8966743350028992,582.6764705882352,1050.0,3.0
0.9551882743835448,629.2068965517242,50.0,3.0
0.9551882743835448,627.625,1050.0,3.0
0.9958029389381408,578.1111111111111,50.0,3.0
0.9958029389381408,596.1333333333333,1050.0,3.0
0.9994667172431946,487.24444444444447,50.0,3.0
0.9994667172431946,487.9166666666667,1050.0,3.0
0.9999842643737792,557.6666666666666,50.0,3.0
0.9999842643737792,588.6666666666666,1050.0,3.0
0.8954594135284424,660.8333333333334,50.0,3.0
0.8954594135284424,445.8571428571428,1050.0,3.0
0.9971534013748168,595.5833333333334,50.0,3.0
0.9971534013748168,569.6818181818181,1050.0,3.0
0.9902654886245728,579.3555555555556,50.0,3.0
0.9902654886245728,542.8604651162791,1050.0,3.0
0.9500254988670348,546.3793103448276,50.0,3.0
0.9500254988670348,498.0,1050.0,3.0
0.9422277808189392,483.3125,50.0,3.0
0.9422277808189392,515.1020408163265,1050.0,3.0
0.9430115222930908,574.5625,50.0,3.0
0.9430115222930908,561.9090909090909,1050.0,3.0
0.999096930027008,564.421052631579,50.0,3.0
0.999096930027008,466.1764705882353,1050.0,3.0
0.9527055621147156,546.8333333333334,50.0,3.0
0.9527055621147156,525.8421052631579,1050.0,3.0
0.9994094371795654,559.7428571428571,50.0,3.0
0.9994094371795654,533.4629629629629,1050.0,3.0
0.9997647404670716,554.741935483871,50.0,3.0
0.9997647404670716,513.5652173913044,1050.0,3.0
0.9991196393966676,579.0,50.0,3.0
0.9991196393966676,543.6857142857143,1050.0,3.0
0.9527260065078736,585.90625,50.0,3.0
0.9527260065078736,546.8695652173913,1050.0,3.0
0.9998681545257568,537.8666666666667,50.0,3.0
0.9998681545257568,547.5897435897435,1050.0,3.0
0.9996652007102966,504.72,50.0,3.0
0.9996652007102966,594.9130434782609,1050.0,3.0
0.9977887272834778,478.69565217391306,50.0,3.0
0.9977887272834778,622.1666666666666,1050.0,3.0
0.9503965377807616,480.948717948718,50.0,3.0
0.9503965377807616,550.125,1050.0,3.0
0.9984104037284852,573.71875,50.0,3.0
0.9984104037284852,561.4893617021277,1050.0,3.0
0.9494159817695618,583.3157894736842,50.0,3.0
0.9494159817695618,572.4090909090909,1050.0,3.0
0.9035409688949584,510.375,50.0,3.0
0.9035409688949584,542.1463414634146,1050.0,3.0
0.9434590935707092,598.40625,50.0,3.0
0.9434590935707092,583.2,1050.0,3.0
0.9978548884391784,578.3333333333334,50.0,3.0
0.9978548884391784,627.7380952380952,1050.0,3.0
0.947350263595581,540.1296296296297,50.0,3.0
0.947350263595581,546.6521739130435,1050.0,3.0
0.999814748764038,596.0,1050.0,3.0
0.9999885559082032,458.375,50.0,3.0
0.9999885559082032,501.5217391304348,1050.0,3.0
0.9291015267372132,597.375,50.0,3.0
0.9291015267372132,581.1521739130435,1050.0,3.0
0.950290024280548,508.26666666666665,50.0,3.0
0.950290024280548,526.8181818181819,1050.0,3.0
0.949287474155426,521.8461538461538,50.0,3.0
0.949287474155426,518.7096774193549,1050.0,3.0
0.9993900656700134,557.75,50.0,3.0
0.9993900656700134,523.4102564102565,1050.0,3.0
0.9999373555183412,557.2380952380952,50.0,3.0
0.9999373555183412,489.72222222222223,1050.0,3.0
0.9985430836677552,611.6410256410256,50.0,3.0
0.9985430836677552,501.48979591836735,1050.0,3.0
0.9999862909317015,556.25,50.0,3.0
0.9999862909317015,501.625,1050.0,3.0
0.9569759964942932,469.7692307692308,50.0,3.0
0.9569759964942932,517.0434782608696,1050.0,3.0
0.938297688961029,583.4,50.0,3.0
0.938297688961029,520.5,1050.0,3.0
0.9942032694816588,613.2173913043479,50.0,3.0
0.9942032694816588,580.1333333333333,1050.0,3.0
0.9999913573265076,567.25,50.0,3.0
0.9999913573265076,553.525,1050.0,3.0
0.9531208872795104,547.3947368421053,50.0,3.0
0.9531208872795104,550.516129032258,1050.0,3.0
0.9999834299087524,555.5,50.0,3.0
0.9999834299087524,571.5,1050.0,3.0
0.999715268611908,519.0,1050.0,3.0
0.9943252205848694,527.3333333333334,50.0,3.0
0.9943252205848694,540.9615384615385,1050.0,3.0
0.9962911009788512,777.0714285714286,50.0,3.0
0.9962911009788512,567.3478260869565,1050.0,3.0
0.9441211819648744,596.1,50.0,3.0
0.9441211819648744,590.475,1050.0,3.0
0.9484233260154724,506.3333333333333,50.0,3.0
0.9484233260154724,502.4583333333333,1050.0,3.0
0.9524268507957458,537.425925925926,50.0,3.0
0.9524268507957458,487.2352941176471,1050.0,3.0
0.8962773680686951,556.4736842105264,50.0,3.0
0.8962773680686951,513.0,1050.0,3.0
0.9601703882217408,533.925,50.0,3.0
0.9601703882217408,540.25,1050.0,3.0
0.9535686373710632,490.5625,50.0,3.0
0.9535686373710632,520.8717948717949,1050.0,3.0
0.9065153002738952,575.0769230769231,50.0,3.0
0.9065153002738952,588.9032258064516,1050.0,3.0
0.9472018480300904,511.7916666666667,50.0,3.0
0.9472018480300904,515.375,1050.0,3.0
0.932868242263794,584.4,50.0,3.0
0.932868242263794,533.1153846153846,1050.0,3.0
0.9991469383239746,510.69565217391306,50.0,3.0
0.9991469383239746,509.8636363636364,1050.0,3.0
0.9485252499580384,505.9166666666667,50.0,3.0
0.9485252499580384,565.6666666666666,1050.0,3.0
0.9999563694000244,916.0,1050.0,3.0
0.9999898672103882,511.3333333333333,50.0,3.0
0.9999898672103882,560.8064516129032,1050.0,3.0
0.9114030003547668,612.2173913043479,50.0,3.0
0.9114030003547668,505.8333333333333,1050.0,3.0
0.9999824166297911,534.25,50.0,3.0
0.9999824166297911,515.0,1050.0,3.0
0.951069176197052,548.5405405405405,50.0,3.0
0.951069176197052,502.9333333333333,1050.0,3.0
0.9974274039268494,573.6578947368421,50.0,3.0
0.9974274039268494,483.5,1050.0,3.0
0.8824262022972107,594.483870967742,50.0,3.0
0.8824262022972107,577.2972972972973,1050.0,3.0
0.9524102210998536,561.421052631579,50.0,3.0
0.9524102210998536,526.6060606060606,1050.0,3.0
0.9878733158111572,515.75,50.0,3.0
0.9878733158111572,574.3125,1050.0,3.0
0.9525522589683532,546.047619047619,50.0,3.0
0.9525522589683532,599.6764705882352,1050.0,3.0
0.998216152191162,558.8181818181819,50.0,3.0
0.998216152191162,588.3125,1050.0,3.0
0.9905343651771544,533.7692307692307,50.0,3.0
0.9905343651771544,522.9375,1050.0,3.0
0.9477466940879822,510.77272727272725,50.0,3.0
0.9477466940879822,475.625,1050.0,3.0
0.9425786137580872,616.0,50.0,3.0
0.9425786137580872,605.921052631579,1050.0,3.0
0.9641644954681396,524.1923076923077,50.0,3.0
0.9641644954681396,661.695652173913,1050.0,3.0
0.9426202774047852,609.4705882352941,50.0,3.0
0.9426202774047852,592.6774193548387,1050.0,3.0
0.9534728527069092,604.8571428571429,50.0,3.0
0.9534728527069092,486.31111111111113,1050.0,3.0
0.9575235843658448,624.0909090909091,50.0,3.0
0.9575235843658448,527.75,1050.0,3.0
0.9100219011306764,622.265306122449,50.0,3.0
0.9100219011306764,614.7948717948718,1050.0,3.0
0.9971563816070556,523.2830188679245,50.0,3.0
0.9971563816070556,520.4285714285714,1050.0,3.0
0.916117787361145,542.5641025641025,50.0,3.0
0.916117787361145,597.775,1050.0,3.0
0.9999958872795104,639.2666666666667,50.0,3.0
0.9999958872795104,592.6756756756756,1050.0,3.0
0.941356122493744,582.9583333333334,50.0,3.0
0.941356122493744,551.6190476190476,1050.0,3.0
0.947622537612915,578.6086956521739,50.0,3.0
0.947622537612915,662.9333333333333,1050.0,3.0
0.953047513961792,541.5714285714286,50.0,3.0
0.953047513961792,618.96875,1050.0,3.0
0.9534172415733336,623.0,50.0,3.0
0.9534172415733336,564.4545454545455,1050.0,3.0
0.9518385529518129,526.8823529411765,50.0,3.0
0.9518385529518129,504.7837837837838,1050.0,3.0
0.999928653240204,591.6774193548387,50.0,3.0
0.999928653240204,597.1,1050.0,3.0
0.9508759379386902,575.4782608695652,50.0,3.0
0.9508759379386902,545.2258064516129,1050.0,3.0
0.9451399445533752,531.56,50.0,3.0
0.9451399445533752,488.5777777777778,1050.0,3.0
0.9962568283081056,422.625,50.0,3.0
0.9962568283081056,541.8823529411765,1050.0,3.0
0.952403962612152,600.2894736842105,50.0,3.0
0.952403962612152,555.2666666666667,1050.0,3.0
0.9546397924423218,597.5405405405405,50.0,3.0
0.9546397924423218,520.6666666666666,1050.0,3.0
0.9999934434890748,522.8333333333334,50.0,3.0
0.9999934434890748,492.9655172413793,1050.0,3.0
0.9512538909912108,621.25,50.0,3.0
0.9512538909912108,496.325,1050.0,3.0
0.8943948745727539,489.375,50.0,3.0
0.8943948745727539,538.1290322580645,1050.0,3.0
0.9955995678901672,584.08,50.0,3.0
0.9955995678901672,527.8666666666667,1050.0,3.0
0.993760883808136,545.3142857142857,50.0,3.0
0.993760883808136,531.3548387096774,1050.0,3.0
0.9526031017303468,552.8,50.0,3.0
0.9526031017303468,565.974358974359,1050.0,3.0
0.9495917558670044,585.95,50.0,3.0
0.9495917558670044,474.06666666666666,1050.0,3.0
0.9501382112503052,510.88461538461536,50.0,3.0
0.9501382112503052,507.1304347826087,1050.0,3.0
0.950980544090271,706.6,50.0,3.0
0.950980544090271,518.5217391304348,1050.0,3.0
0.9515159726142884,559.975,50.0,3.0
0.9515159726142884,525.3877551020408,1050.0,3.0
0.950267493724823,514.7096774193549,50.0,3.0
0.950267493724823,536.4166666666666,1050.0,3.0
0.9970105290412904,484.2692307692308,50.0,3.0
0.9970105290412904,527.7727272727273,1050.0,3.0
0.9482194185256958,626.7741935483871,50.0,3.0
0.9482194185256958,493.56666666666666,1050.0,3.0
0.999807357788086,538.1304347826087,50.0,3.0
0.999807357788086,547.6896551724138,1050.0,3.0
0.9539674520492554,486.625,50.0,3.0
0.9539674520492554,531.6341463414634,1050.0,3.0
0.9802008867263794,483.2608695652174,50.0,3.0
0.9802008867263794,528.4782608695652,1050.0,3.0
0.9499105215072632,535.52,50.0,3.0
0.9499105215072632,516.1621621621622,1050.0,3.0
0.952321469783783,529.8787878787879,50.0,3.0
0.952321469783783,505.483870967742,1050.0,3.0
0.9985104203224182,518.125,50.0,3.0
0.9985104203224182,554.0555555555555,1050.0,3.0
0.9984809160232544,471.1666666666667,50.0,3.0
0.9984809160232544,601.8695652173913,1050.0,3.0
0.9984910488128662,625.4166666666666,50.0,3.0
0.9984910488128662,559.4666666666667,1050.0,3.0
0.989533305168152,548.2258064516129,50.0,3.0
0.989533305168152,519.5,1050.0,3.0
0.9533923268318176,544.0,50.0,3.0
0.9533923268318176,545.4888888888889,1050.0,3.0
0.9058583378791808,564.8297872340426,50.0,3.0
0.9058583378791808,518.4146341463414,1050.0,3.0
0.9998480677604676,614.5,50.0,3.0
0.9998480677604676,548.6451612903226,1050.0,3.0
0.9488064646720886,502.1333333333333,50.0,3.0
0.9488064646720886,483.06060606060606,1050.0,3.0
0.9998877048492432,615.21875,50.0,3.0
0.9998877048492432,508.6511627906977,1050.0,3.0
0.945441961288452,494.2142857142857,50.0,3.0
0.945441961288452,535.3846153846154,1050.0,3.0
0.9489815831184388,577.84,50.0,3.0
0.9489815831184388,589.9714285714285,1050.0,3.0
0.9940168857574464,558.0588235294117,50.0,3.0
0.9940168857574464,519.0212765957447,1050.0,3.0
0.9594513177871704,554.25,50.0,3.0
0.9594513177871704,501.0416666666667,1050.0,3.0
0.952792227268219,499.72222222222223,50.0,3.0
0.952792227268219,489.5806451612903,1050.0,3.0
0.9973402619361876,651.2962962962963,50.0,3.0
0.9973402619361876,654.1153846153846,1050.0,3.0
0.949185848236084,562.7741935483871,50.0,3.0
0.949185848236084,572.9655172413793,1050.0,3.0
0.952192723751068,495.06666666666666,50.0,3.0
0.952192723751068,503.54545454545456,1050.0,3.0
0.9404223561286926,550.9574468085107,50.0,3.0
0.9404223561286926,595.8787878787879,1050.0,3.0
0.958123743534088,565.0,1050.0,3.0
0.997875452041626,544.0,50.0,3.0
0.997875452041626,540.8372093023256,1050.0,3.0
0.9989843368530272,500.969696969697,50.0,3.0
0.9989843368530272,549.7435897435897,1050.0,3.0
0.9991388320922852,474.4705882352941,50.0,3.0
0.9991388320922852,510.7096774193548,1050.0,3.0
0.999931573867798,545.1891891891892,50.0,3.0
0.999931573867798,551.7894736842105,1050.0,3.0
0.9517560601234436,519.0,1050.0,3.0
0.9984045028686525,478.7083333333333,50.0,3.0
0.9984045028686525,556.6666666666666,1050.0,3.0
0.955601155757904,514.9629629629629,50.0,3.0
0.955601155757904,524.4594594594595,1050.0,3.0
0.9971194863319396,542.9,50.0,3.0
0.9971194863319396,516.5,1050.0,3.0
0.9565858244895936,578.8,50.0,3.0
0.9565858244895936,553.5227272727273,1050.0,3.0
0.9004306197166443,507.27272727272725,50.0,3.0
0.9004306197166443,532.56,1050.0,3.0
0.9090244770050048,540.4545454545455,50.0,3.0
0.9090244770050048,561.0681818181819,1050.0,3.0
0.9941361546516418,527.4054054054054,50.0,3.0
0.9941361546516418,494.82608695652175,1050.0,3.0
0.9514939188957214,475.6666666666667,50.0,3.0
0.9514939188957214,501.6590909090909,1050.0,3.0
0.9552289247512816,536.6410256410256,50.0,3.0
0.9552289247512816,543.2333333333333,1050.0,3.0
0.9642356634140016,602.375,50.0,3.0
0.9642356634140016,542.0434782608696,1050.0,3.0
0.9993315935134888,555.6571428571428,50.0,3.0
0.9993315935134888,547.5714285714286,1050.0,3.0
0.9964166283607484,565.5,50.0,3.0
0.9964166283607484,507.59375,1050.0,3.0
0.9929133653640748,557.4166666666666,50.0,3.0
0.9929133653640748,571.5384615384615,1050.0,3.0
0.9111343026161194,514.6458333333334,50.0,3.0
0.9111343026161194,528.4444444444445,1050.0,3.0
0.8921394348144531,551.3333333333334,50.0,3.0
0.8921394348144531,573.5,1050.0,3.0
0.9519855976104736,530.547619047619,50.0,3.0
0.9519855976104736,605.3157894736842,1050.0,3.0
0.95546555519104,627.075,50.0,3.0
0.95546555519104,529.030303030303,1050.0,3.0
0.953625500202179,559.3125,50.0,3.0
0.953625500202179,552.90625,1050.0,3.0
0.9546931982040404,524.9354838709677,50.0,3.0
0.9546931982040404,566.6666666666666,1050.0,3.0
0.9493350386619568,584.125,50.0,3.0
0.9493350386619568,484.69565217391306,1050.0,3.0
0.9989275336265564,541.1666666666666,50.0,3.0
0.9989275336265564,542.9375,1050.0,3.0
0.9503259062767028,523.8181818181819,50.0,3.0
0.9503259062767028,519.060606060606,1050.0,3.0
0.9323640465736388,585.265306122449,50.0,3.0
0.9323640465736388,491.7647058823529,1050.0,3.0
0.9941390752792358,558.016393442623,50.0,3.0
0.9941390752792358,593.8571428571429,1050.0,3.0
0.9327363967895508,573.3125,50.0,3.0
0.9327363967895508,502.6808510638298,1050.0,3.0
0.9981445670127868,778.44,50.0,3.0
0.9981445670127868,599.0,1050.0,3.0
0.9535903930664062,506.525,50.0,3.0
0.9535903930664062,502.75,1050.0,3.0
0.9394264817237854,522.5,50.0,3.0
0.9394264817237854,519.5128205128206,1050.0,3.0
0.9992894530296326,535.0185185185185,50.0,3.0
0.9992894530296326,564.025,1050.0,3.0
0.9390977025032043,573.6326530612245,50.0,3.0
0.9390977025032043,551.8048780487804,1050.0,3.0
0.9999926686286926,444.5652173913044,50.0,3.0
0.9999926686286926,578.3333333333334,1050.0,3.0
0.9987288117408752,518.530612244898,50.0,3.0
0.9987288117408752,510.3928571428572,1050.0,3.0
0.9620805978775024,555.2121212121212,50.0,3.0
0.9620805978775024,521.6363636363636,1050.0,3.0
0.9530642032623292,565.5128205128206,50.0,3.0
0.9530642032623292,522.2608695652174,1050.0,3.0
0.999950647354126,561.1290322580645,50.0,3.0
0.999950647354126,513.0,1050.0,3.0
0.95108163356781,519.0333333333333,50.0,3.0
0.95108163356781,554.7586206896551,1050.0,3.0
0.9937297701835632,525.421052631579,50.0,3.0
0.9937297701835632,554.5217391304348,1050.0,3.0
0.9511841535568236,557.82,50.0,3.0
0.9511841535568236,489.5625,1050.0,3.0
0.987695336341858,617.55,50.0,3.0
0.987695336341858,660.5882352941177,1050.0,3.0
0.9691155552864076,465.60869565217394,50.0,3.0
0.9691155552864076,502.8333333333333,1050.0,3.0
0.9669402837753296,486.39130434782606,50.0,3.0
0.9669402837753296,613.1363636363636,1050.0,3.0
0.9544408321380616,546.027027027027,50.0,3.0
0.9544408321380616,621.2424242424242,1050.0,3.0
0.9995833039283752,495.125,50.0,3.0
0.9995833039283752,493.8125,1050.0,3.0
0.9509141445159912,535.0,1050.0,3.0
0.9472320675849916,573.75,50.0,3.0
0.9472320675849916,555.7058823529412,1050.0,3.0
0.9962862730026244,554.0322580645161,50.0,3.0
0.9962862730026244,519.6666666666666,1050.0,3.0
0.9510215520858764,560.5217391304348,50.0,3.0
0.9510215520858764,512.2380952380952,1050.0,3.0
0.9471399188041688,534.3846153846154,50.0,3.0
0.9471399188041688,549.7906976744187,1050.0,3.0
0.8999225497245789,704.24,50.0,3.0
0.8999225497245789,693.2608695652174,1050.0,3.0
0.9924695491790771,571.6666666666666,50.0,3.0
0.9924695491790771,512.1304347826087,1050.0,3.0
0.9526904821395874,514.3428571428572,50.0,3.0
0.9526904821395874,495.4054054054054,1050.0,3.0
0.9901893734931946,554.0666666666667,50.0,3.0
0.9901893734931946,590.9545454545455,1050.0,3.0
0.9500277042388916,543.475,50.0,3.0
0.9500277042388916,471.44,1050.0,3.0
0.9456992745399476,527.5576923076923,50.0,3.0
0.9456992745399476,527.3513513513514,1050.0,3.0
0.955516755580902,546.6470588235294,50.0,3.0
0.955516755580902,643.2,1050.0,3.0
0.9671756029129028,613.2391304347826,50.0,3.0
0.9671756029129028,529.7272727272727,1050.0,3.0
0.9920803904533386,533.21875,50.0,3.0
0.9920803904533386,531.0833333333334,1050.0,3.0
0.9043501019477844,558.2,50.0,3.0
0.9043501019477844,590.7741935483871,1050.0,3.0
0.9884567856788636,565.7741935483871,50.0,3.0
0.9884567856788636,553.2903225806451,1050.0,3.0
0.9320042729377748,558.125,50.0,3.0
0.9320042729377748,509.8064516129032,1050.0,3.0
0.9541320204734802,580.1875,50.0,3.0
0.9541320204734802,527.09375,1050.0,3.0
0.9871169328689576,562.1578947368421,50.0,3.0
0.9871169328689576,618.64,1050.0,3.0
0.9560914039611816,701.0,50.0,3.0
0.9560914039611816,477.3333333333333,1050.0,3.0
0.947989821434021,502.8,50.0,3.0
0.947989821434021,507.06666666666666,1050.0,3.0
0.9999076724052428,540.5909090909091,50.0,3.0
0.9999076724052428,527.9,1050.0,3.0
0.9482051134109496,544.7872340425532,50.0,3.0
0.9482051134109496,526.9787234042553,1050.0,3.0
0.9946846961975098,545.1739130434783,50.0,3.0
0.9946846961975098,504.1875,1050.0,3.0
0.9971219301223756,692.2727272727273,50.0,3.0
0.9971219301223756,677.9375,1050.0,3.0
0.9648292064666748,507.3333333333333,50.0,3.0
0.9648292064666748,472.0,1050.0,3.0
0.9439345002174376,588.0208333333334,50.0,3.0
0.9439345002174376,470.6666666666667,1050.0,3.0
0.995125949382782,610.125,50.0,3.0
0.995125949382782,621.6122448979592,1050.0,3.0
0.9892981648445128,561.6,50.0,3.0
0.9892981648445128,642.047619047619,1050.0,3.0
0.9952646493911744,542.0263157894736,50.0,3.0
0.9952646493911744,548.1666666666666,1050.0,3.0
0.9911027550697328,545.75,50.0,3.0
0.9911027550697328,651.375,1050.0,3.0
0.9999672174453736,555.3571428571429,50.0,3.0
0.9999672174453736,573.7,1050.0,3.0
0.9456458687782288,523.1470588235294,50.0,3.0
0.9456458687782288,484.6,1050.0,3.0
0.993959903717041,522.8,50.0,3.0
0.993959903717041,543.5,1050.0,3.0
0.9529539346694946,566.5,50.0,3.0
0.9529539346694946,562.625,1050.0,3.0
0.9548667073249816,574.8260869565217,50.0,3.0
0.9548667073249816,523.5625,1050.0,3.0
0.9998818635940552,537.918918918919,50.0,3.0
0.9998818635940552,502.3333333333333,1050.0,3.0
0.9676797389984132,722.1142857142858,50.0,3.0
0.9676797389984132,601.027027027027,1050.0,3.0
0.9550133347511292,513.4347826086956,50.0,3.0
0.9550133347511292,573.8095238095239,1050.0,3.0
0.9551944136619568,630.0,1050.0,3.0
0.9999517798423768,468.96774193548384,50.0,3.0
0.9999517798423768,534.3225806451613,1050.0,3.0
0.9526588916778564,554.7179487179487,50.0,3.0
0.9526588916778564,528.5185185185185,1050.0,3.0
0.9546561241149902,552.125,50.0,3.0
0.9932440519332886,544.1111111111111,50.0,3.0
0.9932440519332886,501.74468085106383,1050.0,3.0
0.9838079810142516,563.2,50.0,3.0
0.9838079810142516,537.9230769230769,1050.0,3.0
0.9975857734680176,532.8888888888889,50.0,3.0
0.9975857734680176,665.7105263157895,1050.0,3.0
0.9931946992874146,561.4375,50.0,3.0
0.9931946992874146,495.06666666666666,1050.0,3.0
0.9984790682792664,601.0416666666666,50.0,3.0
0.9984790682792664,498.04545454545456,1050.0,3.0
0.9927812218666076,621.0,50.0,3.0
0.9927812218666076,519.7083333333334,1050.0,3.0
0.9537383913993835,611.84,50.0,3.0
0.9537383913993835,533.3076923076923,1050.0,3.0
0.9414795637130736,589.1304347826087,50.0,3.0
0.9414795637130736,484.1666666666667,1050.0,3.0
0.9360365867614746,567.2666666666667,50.0,3.0
0.9360365867614746,498.7916666666667,1050.0,3.0
0.949360191822052,592.3584905660377,50.0,3.0
0.949360191822052,548.2142857142857,1050.0,3.0
0.953419268131256,581.71875,50.0,3.0
0.953419268131256,574.1794871794872,1050.0,3.0
0.9529585838317872,1083.0,1050.0,3.0
0.9995211362838744,509.25,50.0,3.0
0.9995211362838744,484.9354838709677,1050.0,3.0
0.9938852787017822,580.9583333333334,50.0,3.0
0.9938852787017822,541.3636363636364,1050.0,3.0
0.9513396620750428,545.2,50.0,3.0
0.9513396620750428,510.15625,1050.0,3.0
0.9959219694137572,583.7931034482758,50.0,3.0
0.9959219694137572,505.1538461538461,1050.0,3.0
0.8912872672080994,561.9487179487179,50.0,3.0
0.8912872672080994,564.2115384615385,1050.0,3.0
0.9908316135406494,571.0,1050.0,3.0
0.946422815322876,594.4324324324324,50.0,3.0
0.946422815322876,743.5384615384615,1050.0,3.0
0.9050804376602172,748.4473684210526,50.0,3.0
0.9050804376602172,594.0344827586207,1050.0,3.0
0.9712893962860109,595.5238095238095,50.0,3.0
0.9712893962860109,605.875,1050.0,3.0
0.999652624130249,532.025641025641,50.0,3.0
0.999652624130249,576.0434782608696,1050.0,3.0
0.9472078680992126,552.05,50.0,3.0
0.9472078680992126,494.6818181818182,1050.0,3.0
0.9640863537788392,524.4375,50.0,3.0
0.9640863537788392,572.5,1050.0,3.0
0.9627966284751892,561.468085106383,50.0,3.0
0.9627966284751892,487.4871794871795,1050.0,3.0
0.9488319754600524,525.5121951219512,50.0,3.0
0.9488319754600524,485.1521739130435,1050.0,3.0
0.9037004709243774,586.1034482758621,50.0,3.0
0.9037004709243774,573.8823529411765,1050.0,3.0
0.9996501207351683,571.2068965517242,50.0,3.0
0.9996501207351683,562.6052631578947,1050.0,3.0
0.9077995419502258,556.1875,50.0,3.0
0.9077995419502258,533.5483870967741,1050.0,3.0
0.9497312903404236,655.5405405405405,50.0,3.0
0.9497312903404236,548.9333333333333,1050.0,3.0
0.987595558166504,606.46875,50.0,3.0
0.987595558166504,486.78125,1050.0,3.0
0.905514359474182,530.1935483870968,50.0,3.0
0.905514359474182,602.6428571428571,1050.0,3.0
0.9985264539718628,535.12,50.0,3.0
0.9985264539718628,592.6,1050.0,3.0
0.9951784610748292,568.0869565217391,50.0,3.0
0.9951784610748292,484.4,1050.0,3.0
0.952876627445221,538.2608695652174,50.0,3.0
0.952876627445221,540.5625,1050.0,3.0
0.9656568169593812,559.5,50.0,3.0
0.9656568169593812,579.7,1050.0,3.0
0.954753875732422,651.875,50.0,3.0
0.954753875732422,502.5,1050.0,3.0
0.9440747499465942,519.125,50.0,3.0
0.9440747499465942,539.1818181818181,1050.0,3.0
0.9754828214645386,581.6086956521739,50.0,3.0
0.9754828214645386,532.65625,1050.0,3.0
0.9036672115325928,600.1,50.0,3.0
0.9036672115325928,617.6666666666666,1050.0,3.0
0.950474977493286,568.6410256410256,50.0,3.0
0.950474977493286,572.918918918919,1050.0,3.0
0.9734811782836914,641.0,50.0,3.0
0.9734811782836914,573.3870967741935,1050.0,3.0
0.9151203632354736,547.7368421052631,50.0,3.0
0.9151203632354736,535.4736842105264,1050.0,3.0
0.9907082319259644,484.5609756097561,50.0,3.0
0.9907082319259644,532.2083333333334,1050.0,3.0
0.9059770703315736,530.4347826086956,50.0,3.0
0.9059770703315736,455.2,1050.0,3.0
0.9999561309814452,530.6382978723404,50.0,3.0
0.9999561309814452,622.6428571428571,1050.0,3.0
0.90194571018219,613.4333333333333,50.0,3.0
0.90194571018219,516.2857142857143,1050.0,3.0
0.9999511241912842,524.1851851851852,50.0,3.0
0.9999511241912842,557.9642857142857,1050.0,3.0
0.9997760653495787,470.48,50.0,3.0
0.9997760653495787,524.4375,1050.0,3.0
0.9506447911262512,555.578947368421,50.0,3.0
0.9506447911262512,522.3913043478261,1050.0,3.0
0.9942389726638794,667.9090909090909,50.0,3.0
0.9942389726638794,589.36,1050.0,3.0
0.9491219520568848,694.8125,50.0,3.0
0.9491219520568848,584.4615384615385,1050.0,3.0
0.9525344371795654,652.1666666666666,50.0,3.0
0.9525344371795654,622.55,1050.0,3.0
0.9474159479141236,659.4375,50.0,3.0
0.9474159479141236,593.2631578947369,1050.0,3.0
0.9942848086357116,525.0,50.0,3.0
0.9942848086357116,486.3611111111111,1050.0,3.0
0.9102829694747924,557.6511627906976,50.0,3.0
0.9102829694747924,569.7727272727273,1050.0,3.0
0.9530574083328248,472.325,50.0,3.0
0.9530574083328248,511.0869565217391,1050.0,3.0
0.944111704826355,551.1935483870968,50.0,3.0
0.944111704826355,542.0909090909091,1050.0,3.0
0.9498512744903564,567.1851851851852,50.0,3.0
0.9498512744903564,508.3170731707317,1050.0,3.0
0.9544914364814758,520.7647058823529,50.0,3.0
0.9544914364814758,493.8965517241379,1050.0,3.0
0.9511609077453612,571.6595744680851,50.0,3.0
0.9511609077453612,533.3333333333334,1050.0,3.0
0.9042333960533142,533.0909090909091,50.0,3.0
0.9042333960533142,552.3913043478261,1050.0,3.0
0.9508843421936036,506.4333333333333,50.0,3.0
0.9508843421936036,576.7931034482758,1050.0,3.0
0.9757041931152344,576.0833333333334,50.0,3.0
0.9757041931152344,484.6875,1050.0,3.0
0.9996915459632874,520.875,50.0,3.0
0.9996915459632874,550.3157894736842,1050.0,3.0
0.9558249711990356,542.2307692307693,50.0,3.0
0.9558249711990356,564.3793103448276,1050.0,3.0
0.9038279056549072,561.5,50.0,3.0
0.9038279056549072,597.0,1050.0,3.0
0.9344468116760254,544.9545454545455,50.0,3.0
0.9344468116760254,509.0,1050.0,3.0
0.9998857378959656,611.4444444444445,50.0,3.0
0.9998857378959656,511.1090909090909,1050.0,3.0
0.9998664855957032,506.8484848484849,50.0,3.0
0.9998664855957032,529.4324324324324,1050.0,3.0
0.9411640167236328,565.2222222222222,50.0,3.0
0.9411640167236328,505.96875,1050.0,3.0
0.9978833794593812,503.2244897959184,50.0,3.0
0.9978833794593812,500.875,1050.0,3.0
0.944690763950348,479.84375,50.0,3.0
0.944690763950348,491.475,1050.0,3.0
0.9554139375686646,557.25,50.0,3.0
0.9554139375686646,514.390243902439,1050.0,3.0
0.999770998954773,523.7608695652174,50.0,3.0
0.999770998954773,522.0645161290323,1050.0,3.0
0.9516583681106568,549.695652173913,50.0,3.0
0.9516583681106568,563.0344827586207,1050.0,3.0
0.9969879388809204,632.0689655172414,50.0,3.0
