cosine,RT,isi,primecondition
0.7524847984313965,519.6666666666666,50.0,3.0
0.7524847984313965,576.1388888888889,1050.0,3.0
0.674811840057373,490.0,1050.0,3.0
0.6683511137962341,493.1666666666667,50.0,3.0
0.6683511137962341,521.0,1050.0,3.0
0.6820751428604126,488.6774193548387,50.0,3.0
0.6820751428604126,486.9375,1050.0,3.0
0.5925107002258301,525.0666666666667,50.0,3.0
0.5925107002258301,576.1904761904761,1050.0,3.0
0.6366663575172424,535.5806451612904,50.0,3.0
0.6366663575172424,528.4583333333334,1050.0,3.0
0.554198682308197,497.4,50.0,3.0
0.554198682308197,512.8709677419355,1050.0,3.0
0.6058051586151123,582.258064516129,50.0,3.0
0.6058051586151123,572.53125,1050.0,3.0
0.6949973106384277,609.7446808510638,50.0,3.0
0.6949973106384277,641.4285714285714,1050.0,3.0
0.743105947971344,510.1842105263158,50.0,3.0
0.743105947971344,519.76,1050.0,3.0
0.6581341028213501,545.0,50.0,3.0
0.6581341028213501,487.17021276595744,1050.0,3.0
0.6523066163063049,565.6363636363636,50.0,3.0
0.6523066163063049,511.2608695652174,1050.0,3.0
0.6810320019721985,562.8787878787879,50.0,3.0
0.6810320019721985,543.8695652173913,1050.0,3.0
0.5632704496383667,525.1333333333333,50.0,3.0
0.5632704496383667,564.8157894736842,1050.0,3.0
0.6531340479850769,526.1290322580645,50.0,3.0
0.6531340479850769,524.5,1050.0,3.0
0.6407191753387451,564.2333333333333,50.0,3.0
0.6407191753387451,531.5333333333333,1050.0,3.0
0.6226593255996704,600.8181818181819,50.0,3.0
0.6226593255996704,552.1702127659574,1050.0,3.0
0.6780262589454651,535.25,50.0,3.0
0.6780262589454651,514.7,1050.0,3.0
0.6192283034324646,627.5833333333334,50.0,3.0
0.6192283034324646,536.8636363636364,1050.0,3.0
0.7331322431564331,547.9615384615385,50.0,3.0
0.7331322431564331,532.1428571428571,1050.0,3.0
0.6613786816596985,523.9565217391304,50.0,3.0
0.6613786816596985,616.0869565217391,1050.0,3.0
0.7066983580589294,531.6666666666666,50.0,3.0
0.7066983580589294,508.8125,1050.0,3.0
0.6272791028022766,545.4102564102565,50.0,3.0
0.6272791028022766,687.0967741935484,1050.0,3.0
0.7000038027763367,557.8181818181819,50.0,3.0
0.7000038027763367,539.15,1050.0,3.0
0.6449460983276367,528.40625,50.0,3.0
0.6449460983276367,496.5263157894737,1050.0,3.0
0.6557942032814026,581.0952380952381,50.0,3.0
0.6557942032814026,591.551724137931,1050.0,3.0
0.6447030305862427,566.5714285714286,50.0,3.0
0.6447030305862427,521.1836734693877,1050.0,3.0
0.4228121340274811,674.4615384615385,50.0,3.0
0.4228121340274811,618.4193548387096,1050.0,3.0
0.6785544753074646,514.741935483871,50.0,3.0
0.6785544753074646,592.4193548387096,1050.0,3.0
0.5009416341781616,529.3636363636364,50.0,3.0
0.5009416341781616,525.9473684210526,1050.0,3.0
0.7268528938293457,530.8695652173913,50.0,3.0
0.7268528938293457,654.0967741935484,1050.0,3.0
0.7480130195617676,574.9,50.0,3.0
0.7480130195617676,541.6896551724138,1050.0,3.0
0.7231971621513367,584.8363636363637,50.0,3.0
0.7231971621513367,528.125,1050.0,3.0
0.7191289067268372,549.6666666666666,50.0,3.0
0.7191289067268372,513.1086956521739,1050.0,3.0
0.7057739496231079,518.6170212765958,50.0,3.0
0.7057739496231079,544.4074074074074,1050.0,3.0
0.5482966899871826,651.0,1050.0,3.0
0.648747444152832,529.0322580645161,50.0,3.0
0.648747444152832,547.8333333333334,1050.0,3.0
0.5660803914070129,572.6315789473684,50.0,3.0
0.7151076197624207,554.7169811320755,50.0,3.0
0.7151076197624207,539.4897959183673,1050.0,3.0
0.6643041968345642,567.24,50.0,3.0
0.6643041968345642,711.8181818181819,1050.0,3.0
0.5099477171897888,502.0,50.0,3.0
0.5099477171897888,564.5,1050.0,3.0
0.7047032713890076,615.8,50.0,3.0
0.7047032713890076,573.3684210526316,1050.0,3.0
0.7606891989707947,590.3225806451613,50.0,3.0
0.7606891989707947,516.7619047619048,1050.0,3.0
0.6303473711013794,572.0,50.0,3.0
0.6303473711013794,629.0,1050.0,3.0
0.7496939301490784,578.0,50.0,3.0
0.7496939301490784,521.8809523809524,1050.0,3.0
0.6940097808837891,480.3125,50.0,3.0
0.6940097808837891,488.9354838709677,1050.0,3.0
0.6968545317649841,493.468085106383,50.0,3.0
0.6968545317649841,534.1282051282051,1050.0,3.0
0.7084758281707764,609.4358974358975,50.0,3.0
0.7084758281707764,548.28125,1050.0,3.0
0.7385624051094055,549.4583333333334,50.0,3.0
0.7385624051094055,545.5,1050.0,3.0
0.7246671915054321,570.9705882352941,50.0,3.0
0.7246671915054321,529.4347826086956,1050.0,3.0
0.6980069875717163,343.0,1050.0,3.0
0.62932288646698,507.1818181818182,50.0,3.0
0.62932288646698,561.5142857142857,1050.0,3.0
0.6845322251319885,579.8709677419355,50.0,3.0
0.6845322251319885,578.0,1050.0,3.0
0.6553571820259094,483.7931034482759,50.0,3.0
0.6553571820259094,511.5217391304348,1050.0,3.0
0.6825112104415894,549.6511627906976,50.0,3.0
0.6825112104415894,612.3461538461538,1050.0,3.0
0.4744082391262054,528.0,50.0,3.0
0.4744082391262054,493.75,1050.0,3.0
0.5745763182640076,530.5,50.0,3.0
0.5745763182640076,546.4102564102565,1050.0,3.0
0.7019695043563843,550.36,50.0,3.0
0.7019695043563843,514.6341463414634,1050.0,3.0
0.655089795589447,563.2727272727273,50.0,3.0
0.655089795589447,607.4,1050.0,3.0
0.5877211093902588,622.975,50.0,3.0
0.5877211093902588,548.0625,1050.0,3.0
0.609148383140564,566.95,50.0,3.0
0.609148383140564,528.25,1050.0,3.0
0.6492921113967896,683.4545454545455,50.0,3.0
0.6492921113967896,524.9032258064516,1050.0,3.0
0.6204550862312317,548.3404255319149,50.0,3.0
0.6204550862312317,512.9333333333333,1050.0,3.0
0.6128095388412476,532.7826086956521,50.0,3.0
0.6128095388412476,539.2894736842105,1050.0,3.0
0.6043828129768372,509.5833333333333,50.0,3.0
0.6043828129768372,564.9565217391304,1050.0,3.0
0.6596579551696777,517.3333333333334,50.0,3.0
0.6596579551696777,495.3888888888889,1050.0,3.0
0.6873944401741028,610.0,50.0,3.0
0.6873944401741028,542.4054054054054,1050.0,3.0
0.6399046778678894,568.7777777777778,50.0,3.0
0.6399046778678894,512.0384615384615,1050.0,3.0
0.5690544843673706,504.86206896551727,50.0,3.0
0.5690544843673706,501.03125,1050.0,3.0
0.658467173576355,580.5,50.0,3.0
0.658467173576355,551.3170731707318,1050.0,3.0
0.6042096614837646,543.7692307692307,50.0,3.0
0.6042096614837646,637.4444444444445,1050.0,3.0
0.7717346549034119,600.280701754386,50.0,3.0
0.7717346549034119,655.6756756756756,1050.0,3.0
0.6379234194755554,489.96875,50.0,3.0
0.6379234194755554,488.0571428571429,1050.0,3.0
0.6675928831100464,537.0,1050.0,3.0
0.69219970703125,516.0625,50.0,3.0
0.69219970703125,567.0377358490566,1050.0,3.0
0.6216419339179993,702.7142857142857,50.0,3.0
0.6216419339179993,564.75,1050.0,3.0
0.6312713027000427,546.4375,50.0,3.0
0.6312713027000427,537.0,1050.0,3.0
0.6042240262031555,606.921052631579,50.0,3.0
0.6042240262031555,517.0833333333334,1050.0,3.0
0.6173520088195801,518.8846153846154,50.0,3.0
0.6173520088195801,570.8333333333334,1050.0,3.0
0.6691773533821106,537.8260869565217,50.0,3.0
0.6691773533821106,514.9375,1050.0,3.0
0.6337147355079651,526.2727272727273,50.0,3.0
0.6337147355079651,524.0714285714286,1050.0,3.0
0.6016587615013123,552.0434782608696,50.0,3.0
0.6016587615013123,515.5,1050.0,3.0
0.6575466394424438,630.3333333333334,1050.0,3.0
0.6363652944564819,503.54545454545456,50.0,3.0
0.6363652944564819,531.4333333333333,1050.0,3.0
0.6178773045539856,565.1875,50.0,3.0
0.6178773045539856,585.4375,1050.0,3.0
0.6604679226875305,549.32,50.0,3.0
0.6604679226875305,511.4285714285714,1050.0,3.0
0.655888557434082,531.4615384615385,50.0,3.0
0.655888557434082,537.5909090909091,1050.0,3.0
0.6798810362815857,476.2173913043478,50.0,3.0
0.6798810362815857,497.4255319148936,1050.0,3.0
0.7162834405899048,550.7021276595744,50.0,3.0
0.7162834405899048,504.5185185185185,1050.0,3.0
0.5596083998680115,567.2666666666667,50.0,3.0
0.5596083998680115,522.9756097560976,1050.0,3.0
0.6726608872413635,558.25,50.0,3.0
0.6726608872413635,602.516129032258,1050.0,3.0
0.622678816318512,521.90625,50.0,3.0
0.622678816318512,572.6122448979592,1050.0,3.0
0.6177746057510376,547.0,1050.0,3.0
0.6642299890518188,487.64516129032256,50.0,3.0
0.6642299890518188,519.7333333333333,1050.0,3.0
0.6009734869003296,646.0666666666667,50.0,3.0
0.6009734869003296,513.8048780487804,1050.0,3.0
0.6613866686820984,625.063829787234,50.0,3.0
0.6613866686820984,524.2162162162163,1050.0,3.0
0.6387451887130737,566.625,50.0,3.0
0.6387451887130737,589.5813953488372,1050.0,3.0
0.6089272499084473,717.9166666666666,50.0,3.0
0.6089272499084473,630.1833333333333,1050.0,3.0
0.68638676404953,561.9333333333333,50.0,3.0
0.68638676404953,561.75,1050.0,3.0
0.6448977589607239,511.28205128205127,50.0,3.0
0.6448977589607239,482.7368421052632,1050.0,3.0
0.5894526243209839,576.0,50.0,3.0
0.5894526243209839,574.5625,1050.0,3.0
0.6364471316337585,511.5,50.0,3.0
0.6364471316337585,458.0344827586207,1050.0,3.0
0.5806786417961121,611.5238095238095,50.0,3.0
0.5806786417961121,541.0384615384615,1050.0,3.0
0.5982255935668945,605.9444444444445,50.0,3.0
0.5982255935668945,508.9,1050.0,3.0
0.692308783531189,579.3783783783783,50.0,3.0
0.692308783531189,493.09375,1050.0,3.0
0.7340639233589172,507.59090909090907,50.0,3.0
0.7340639233589172,508.2173913043478,1050.0,3.0
0.6615623831748962,557.6521739130435,50.0,3.0
0.6615623831748962,560.3214285714286,1050.0,3.0
0.6542761325836182,594.0,1050.0,3.0
0.430980771780014,543.8775510204082,50.0,3.0
0.430980771780014,547.0416666666666,1050.0,3.0
0.6908370852470398,525.1612903225806,50.0,3.0
0.6908370852470398,498.89130434782606,1050.0,3.0
0.6104536652565002,587.5892857142857,50.0,3.0
0.6104536652565002,594.625,1050.0,3.0
0.6286046504974365,553.8,50.0,3.0
0.6286046504974365,518.7391304347826,1050.0,3.0
0.6190082430839539,534.3448275862069,50.0,3.0
0.6190082430839539,518.2608695652174,1050.0,3.0
0.5544195771217346,586.28,50.0,3.0
0.5544195771217346,593.2820512820513,1050.0,3.0
0.671011209487915,512.3333333333334,50.0,3.0
0.671011209487915,456.5238095238095,1050.0,3.0
0.7357633709907532,514.2380952380952,50.0,3.0
0.7357633709907532,464.1739130434783,1050.0,3.0
0.6491101980209351,502.1764705882353,50.0,3.0
0.6491101980209351,472.5365853658537,1050.0,3.0
0.6880740523338318,503.4375,50.0,3.0
0.6880740523338318,496.741935483871,1050.0,3.0
0.6794804930686951,461.7,50.0,3.0
0.6794804930686951,492.6585365853659,1050.0,3.0
0.6294649243354797,547.0,50.0,3.0
0.6294649243354797,558.4468085106383,1050.0,3.0
0.6550124287605286,669.0,50.0,3.0
0.6550124287605286,589.3076923076923,1050.0,3.0
0.5953123569488525,658.5945945945946,50.0,3.0
0.5953123569488525,616.8928571428571,1050.0,3.0
0.6208539605140686,524.9117647058823,50.0,3.0
0.6208539605140686,492.48,1050.0,3.0
0.6478955745697021,572.5,50.0,3.0
0.6478955745697021,526.9,1050.0,3.0
0.6492761969566345,504.9583333333333,50.0,3.0
0.6492761969566345,520.8965517241379,1050.0,3.0
0.6214156150817871,494.0,1050.0,3.0
0.6576705574989319,566.4102564102565,50.0,3.0
0.6576705574989319,567.4722222222222,1050.0,3.0
0.6641242504119873,870.0,1050.0,3.0
0.617077648639679,581.75,50.0,3.0
0.617077648639679,505.56410256410254,1050.0,3.0
0.6676262617111206,568.9032258064516,50.0,3.0
0.6676262617111206,559.6153846153846,1050.0,3.0
0.7237189412117004,571.28,50.0,3.0
0.7237189412117004,500.1578947368421,1050.0,3.0
0.6050342917442322,605.6333333333333,50.0,3.0
0.6050342917442322,564.6774193548387,1050.0,3.0
0.7665209770202637,497.92,50.0,3.0
0.7665209770202637,651.0208333333334,1050.0,3.0
0.7038524746894836,547.6363636363636,50.0,3.0
0.7038524746894836,529.1111111111111,1050.0,3.0
0.5831000804901123,600.21875,50.0,3.0
0.5831000804901123,603.7941176470588,1050.0,3.0
0.7281205654144287,542.5,50.0,3.0
0.7281205654144287,526.0350877192982,1050.0,3.0
0.632186770439148,594.5454545454545,50.0,3.0
0.6117774248123169,585.0625,50.0,3.0
0.6117774248123169,517.5454545454545,1050.0,3.0
0.7241045236587524,578.9583333333334,50.0,3.0
0.7241045236587524,565.5833333333334,1050.0,3.0
0.5863920450210571,517.8,50.0,3.0
0.5863920450210571,469.53333333333336,1050.0,3.0
0.7234718799591064,509.4117647058824,50.0,3.0
0.7234718799591064,525.1666666666666,1050.0,3.0
0.6613271236419678,566.8809523809524,50.0,3.0
0.6613271236419678,469.72,1050.0,3.0
0.6521281003952026,497.08,50.0,3.0
0.6521281003952026,571.7027027027027,1050.0,3.0
0.7322447299957275,547.2173913043479,50.0,3.0
0.7322447299957275,511.5,1050.0,3.0
0.6083570122718811,548.3333333333334,50.0,3.0
0.6083570122718811,510.2173913043478,1050.0,3.0
0.639181911945343,630.1777777777778,50.0,3.0
0.639181911945343,524.0952380952381,1050.0,3.0
0.6060879230499268,507.8857142857143,50.0,3.0
0.6060879230499268,544.36,1050.0,3.0
0.657554566860199,634.0,1050.0,3.0
0.6191883087158203,574.0952380952381,50.0,3.0
0.6191883087158203,743.5,1050.0,3.0
0.6956378221511841,643.0,50.0,3.0
0.4325243532657623,545.0,50.0,3.0
0.4325243532657623,532.6666666666666,1050.0,3.0
0.6256245970726013,714.2666666666667,50.0,3.0
0.6256245970726013,648.2972972972973,1050.0,3.0
0.6744779944419861,629.0277777777778,50.0,3.0
0.6744779944419861,618.1923076923077,1050.0,3.0
0.7014550566673279,615.5,50.0,3.0
0.7014550566673279,497.6333333333333,1050.0,3.0
0.5932719707489014,538.7916666666666,50.0,3.0
0.5932719707489014,527.7142857142857,1050.0,3.0
0.6602879762649536,602.2916666666666,50.0,3.0
0.6602879762649536,535.8333333333334,1050.0,3.0
0.6802523136138916,634.6428571428571,50.0,3.0
0.6802523136138916,566.390243902439,1050.0,3.0
0.683647096157074,578.1666666666666,50.0,3.0
0.683647096157074,515.0,1050.0,3.0
0.6419287323951721,560.34375,50.0,3.0
0.6419287323951721,486.75,1050.0,3.0
0.6321302056312561,527.1612903225806,50.0,3.0
0.6321302056312561,512.2916666666666,1050.0,3.0
0.6840425729751587,560.8787878787879,50.0,3.0
0.6840425729751587,529.4333333333333,1050.0,3.0
0.6274827718734741,594.0816326530612,50.0,3.0
0.6274827718734741,579.025641025641,1050.0,3.0
0.7653387784957886,568.65,50.0,3.0
0.7653387784957886,488.0416666666667,1050.0,3.0
0.6701229214668274,559.0344827586207,50.0,3.0
0.6701229214668274,526.3548387096774,1050.0,3.0
0.7595763206481934,580.8723404255319,50.0,3.0
0.7595763206481934,508.6923076923077,1050.0,3.0
0.4918118119239807,550.7727272727273,50.0,3.0
0.4918118119239807,584.421052631579,1050.0,3.0
0.5757681131362915,591.2340425531914,50.0,3.0
0.5757681131362915,539.3076923076923,1050.0,3.0
0.6120924949645996,520.1875,50.0,3.0
0.6120924949645996,516.7096774193549,1050.0,3.0
0.6670503616333008,543.35,50.0,3.0
0.6670503616333008,505.3333333333333,1050.0,3.0
0.6958801746368408,500.8421052631579,50.0,3.0
0.6958801746368408,550.4347826086956,1050.0,3.0
0.5569612979888916,535.5238095238095,50.0,3.0
0.5569612979888916,509.975,1050.0,3.0
0.6220070719718933,511.375,50.0,3.0
0.6220070719718933,600.9333333333333,1050.0,3.0
0.6342115998268127,536.96875,50.0,3.0
0.6342115998268127,531.1875,1050.0,3.0
0.6705741882324219,512.375,50.0,3.0
0.6705741882324219,521.46875,1050.0,3.0
0.5823053121566772,556.34375,50.0,3.0
0.5823053121566772,546.6595744680851,1050.0,3.0
0.6061443090438843,547.6666666666666,50.0,3.0
0.6061443090438843,489.1428571428572,1050.0,3.0
0.6485620141029358,517.9545454545455,50.0,3.0
0.6485620141029358,526.7105263157895,1050.0,3.0
0.6175582408905029,504.5172413793104,50.0,3.0
0.6175582408905029,450.7916666666667,1050.0,3.0
0.6013385653495789,535.7317073170732,50.0,3.0
0.6013385653495789,515.5,1050.0,3.0
0.7080236077308655,620.4666666666667,50.0,3.0
0.7080236077308655,569.3478260869565,1050.0,3.0
0.6877889633178711,670.4375,50.0,3.0
0.6877889633178711,570.4,1050.0,3.0
0.6627958416938782,536.6585365853658,50.0,3.0
0.6627958416938782,537.8333333333334,1050.0,3.0
0.5891112089157104,523.8125,50.0,3.0
0.5891112089157104,525.4871794871794,1050.0,3.0
0.7252339124679565,581.75,50.0,3.0
0.7252339124679565,539.08,1050.0,3.0
0.6326714754104614,590.8888888888889,50.0,3.0
0.6326714754104614,625.7666666666667,1050.0,3.0
0.7477372884750366,547.6981132075472,50.0,3.0
0.7477372884750366,512.188679245283,1050.0,3.0
0.6165947318077087,575.0689655172414,50.0,3.0
0.6165947318077087,570.78125,1050.0,3.0
0.635931134223938,516.6530612244898,50.0,3.0
0.635931134223938,477.92,1050.0,3.0
0.6083107590675354,528.560975609756,50.0,3.0
0.6083107590675354,584.625,1050.0,3.0
0.6479964852333069,493.15625,50.0,3.0
0.6479964852333069,472.2258064516129,1050.0,3.0
0.6523135304450989,541.1666666666666,50.0,3.0
0.6523135304450989,521.7619047619048,1050.0,3.0
0.7355328798294067,525.2631578947369,50.0,3.0
0.7355328798294067,556.1388888888889,1050.0,3.0
0.670295774936676,531.5416666666666,50.0,3.0
0.670295774936676,505.0,1050.0,3.0
0.6733394265174866,573.304347826087,50.0,3.0
0.6733394265174866,622.625,1050.0,3.0
0.5287742018699646,551.0487804878048,50.0,3.0
0.5287742018699646,498.9230769230769,1050.0,3.0
0.5506783723831177,464.42105263157896,50.0,3.0
0.5506783723831177,594.1538461538462,1050.0,3.0
0.6436554193496704,471.28205128205127,50.0,3.0
0.6436554193496704,530.5454545454545,1050.0,3.0
0.5765053033828735,686.875,50.0,3.0
0.5765053033828735,628.936170212766,1050.0,3.0
0.7304384708404541,554.3658536585366,50.0,3.0
0.7304384708404541,529.5333333333333,1050.0,3.0
0.6717261075973511,521.4242424242424,50.0,3.0
0.6717261075973511,567.125,1050.0,3.0
0.7335344552993774,586.3684210526316,50.0,3.0
0.7335344552993774,566.1904761904761,1050.0,3.0
0.6346926689147949,591.4375,50.0,3.0
0.6346926689147949,512.8260869565217,1050.0,3.0
0.660361111164093,617.1428571428571,50.0,3.0
0.6377501487731934,642.4285714285714,50.0,3.0
0.6377501487731934,541.2413793103449,1050.0,3.0
0.6573964357376099,486.9583333333333,50.0,3.0
0.6573964357376099,493.3333333333333,1050.0,3.0
0.6738783121109009,527.4666666666667,50.0,3.0
0.6738783121109009,542.0416666666666,1050.0,3.0
0.7229359149932861,553.3783783783783,50.0,3.0
0.7229359149932861,524.9148936170212,1050.0,3.0
0.6250801682472229,499.6666666666667,1050.0,3.0
0.6075156331062317,538.6875,50.0,3.0
0.6075156331062317,514.1333333333333,1050.0,3.0
0.6623556613922119,680.125,50.0,3.0
0.6623556613922119,688.65,1050.0,3.0
0.6547520756721497,539.5806451612904,50.0,3.0
0.6547520756721497,566.6774193548387,1050.0,3.0
0.7131329774856567,541.3265306122449,50.0,3.0
0.7131329774856567,589.2142857142857,1050.0,3.0
0.6806500554084778,550.1282051282051,50.0,3.0
0.6806500554084778,518.8125,1050.0,3.0
0.6653283834457397,639.52,50.0,3.0
0.6653283834457397,582.7931034482758,1050.0,3.0
0.7037183046340942,588.5,50.0,3.0
0.7037183046340942,638.5185185185185,1050.0,3.0
0.665682315826416,513.84,50.0,3.0
0.665682315826416,575.75,1050.0,3.0
0.6609368920326233,516.8461538461538,50.0,3.0
0.6609368920326233,477.56,1050.0,3.0
0.7159231901168823,548.3488372093024,50.0,3.0
0.7159231901168823,587.2181818181818,1050.0,3.0
0.6349489092826843,536.9183673469388,50.0,3.0
0.6349489092826843,535.7547169811321,1050.0,3.0
0.6761404275894165,538.1333333333333,50.0,3.0
0.6761404275894165,525.6206896551724,1050.0,3.0
0.7474700808525085,545.75,50.0,3.0
0.7474700808525085,528.8653846153846,1050.0,3.0
0.5436350107192993,567.8,50.0,3.0
0.5436350107192993,517.1538461538462,1050.0,3.0
0.5684390068054199,580.0,50.0,3.0
0.5684390068054199,554.3076923076923,1050.0,3.0
0.5408284664154053,608.0869565217391,50.0,3.0
0.5408284664154053,550.025641025641,1050.0,3.0
0.6218904852867126,603.0,1050.0,3.0
0.6536835432052612,599.0833333333334,50.0,3.0
0.6536835432052612,679.7407407407408,1050.0,3.0
0.6832536458969116,720.6486486486486,50.0,3.0
0.6832536458969116,645.08,1050.0,3.0
0.6409404873847961,528.3333333333334,50.0,3.0
0.6409404873847961,487.64516129032256,1050.0,3.0
0.5971044301986694,587.8387096774194,50.0,3.0
0.5971044301986694,582.2045454545455,1050.0,3.0
0.5662841200828552,496.0,50.0,3.0
0.5662841200828552,488.95,1050.0,3.0
0.6134110689163208,644.5333333333333,50.0,3.0
0.6134110689163208,609.1315789473684,1050.0,3.0
0.689983606338501,584.48,50.0,3.0
0.689983606338501,581.1081081081081,1050.0,3.0
0.6300709247589111,520.1702127659574,50.0,3.0
0.6300709247589111,490.6756756756757,1050.0,3.0
0.6461105942726135,558.074074074074,50.0,3.0
0.6461105942726135,535.6410256410256,1050.0,3.0
0.6748678684234619,562.2727272727273,50.0,3.0
0.6748678684234619,491.0,1050.0,3.0
0.6552146673202515,654.3333333333334,50.0,3.0
0.6552146673202515,527.219512195122,1050.0,3.0
0.6124448180198669,478.53333333333336,50.0,3.0
0.6124448180198669,527.5,1050.0,3.0
0.7276328802108765,678.0,1050.0,3.0
0.6728321313858032,593.0769230769231,50.0,3.0
0.6728321313858032,572.5909090909091,1050.0,3.0
0.5844595432281494,506.4150943396226,50.0,3.0
0.5844595432281494,537.5405405405405,1050.0,3.0
0.6236395835876465,584.5384615384615,50.0,3.0
0.6236395835876465,529.4571428571429,1050.0,3.0
0.6622807383537292,579.175,50.0,3.0
0.6622807383537292,533.25,1050.0,3.0
0.650481104850769,623.90625,50.0,3.0
0.650481104850769,589.875,1050.0,3.0
0.5925713181495667,557.5,50.0,3.0
0.5925713181495667,606.4516129032259,1050.0,3.0
0.6464094519615173,518.516129032258,50.0,3.0
0.6464094519615173,596.3725490196078,1050.0,3.0
0.5942465662956238,580.3666666666667,50.0,3.0
0.5942465662956238,591.0,1050.0,3.0
0.5548070669174194,540.8780487804878,50.0,3.0
0.5548070669174194,521.5454545454545,1050.0,3.0
0.5198888182640076,543.7916666666666,50.0,3.0
0.5198888182640076,559.1212121212121,1050.0,3.0
0.6435995101928711,567.8695652173913,50.0,3.0
0.6435995101928711,630.1304347826087,1050.0,3.0
0.6284630298614502,591.0714285714286,50.0,3.0
0.6284630298614502,602.075,1050.0,3.0
0.5920222997665405,528.1,50.0,3.0
0.5920222997665405,523.7826086956521,1050.0,3.0
0.6076229810714722,523.375,50.0,3.0
0.6076229810714722,567.8333333333334,1050.0,3.0
0.6259672045707703,527.1081081081081,50.0,3.0
0.6259672045707703,578.4,1050.0,3.0
0.6934861540794373,582.0,50.0,3.0
0.6934861540794373,515.8157894736842,1050.0,3.0
0.5339694023132324,600.2083333333334,50.0,3.0
0.5339694023132324,567.5365853658536,1050.0,3.0
0.708159863948822,609.4642857142857,50.0,3.0
0.708159863948822,608.92,1050.0,3.0
0.7144832611083984,545.6,50.0,3.0
0.7144832611083984,515.0869565217391,1050.0,3.0
0.6710851788520813,550.8709677419355,50.0,3.0
0.6710851788520813,485.15,1050.0,3.0
0.66645747423172,518.7333333333333,50.0,3.0
0.66645747423172,509.8387096774193,1050.0,3.0
0.6679303050041199,557.7692307692307,50.0,3.0
0.6679303050041199,619.4222222222222,1050.0,3.0
0.6540560126304626,530.0,50.0,3.0
0.6540560126304626,591.34375,1050.0,3.0
0.6121126413345337,562.6153846153846,50.0,3.0
0.6121126413345337,591.8,1050.0,3.0
0.4987374246120453,484.0,1050.0,3.0
0.7265384793281555,547.78,50.0,3.0
0.7265384793281555,569.72,1050.0,3.0
0.4046165347099304,598.6521739130435,50.0,3.0
0.4046165347099304,564.5,1050.0,3.0
0.4035878777503967,585.0166666666667,50.0,3.0
0.4035878777503967,499.09375,1050.0,3.0
0.5515260696411133,478.9565217391304,50.0,3.0
0.5515260696411133,529.1153846153846,1050.0,3.0
0.6568949818611145,571.9375,50.0,3.0
0.6568949818611145,530.8695652173913,1050.0,3.0
0.7013583183288574,669.2777777777778,50.0,3.0
0.7013583183288574,1006.5333333333332,1050.0,3.0
0.6392718553543091,554.8484848484849,50.0,3.0
0.6392718553543091,557.6,1050.0,3.0
0.7265939712524414,595.0967741935484,50.0,3.0
0.7265939712524414,503.7,1050.0,3.0
0.6859224438667297,615.96875,50.0,3.0
0.6859224438667297,532.2258064516129,1050.0,3.0
0.5466873645782471,541.5625,50.0,3.0
0.5466873645782471,486.7272727272728,1050.0,3.0
0.6531392931938171,577.2307692307693,50.0,3.0
0.6531392931938171,528.12,1050.0,3.0
0.6290843486785889,531.2083333333334,50.0,3.0
0.6290843486785889,634.0,1050.0,3.0
0.62559974193573,553.5121951219512,50.0,3.0
0.62559974193573,527.6071428571429,1050.0,3.0
0.6193057894706726,520.0,50.0,3.0
0.6193057894706726,484.7096774193548,1050.0,3.0
0.6879155039787292,590.0,50.0,3.0
0.6879155039787292,535.9333333333333,1050.0,3.0
0.7856155037879944,567.2083333333334,50.0,3.0
0.7856155037879944,518.5,1050.0,3.0
0.6453449130058289,587.4642857142857,50.0,3.0
0.6453449130058289,685.1,1050.0,3.0
0.6388436555862427,561.6086956521739,50.0,3.0
0.6388436555862427,538.2727272727273,1050.0,3.0
0.651378333568573,534.3636363636364,50.0,3.0
0.651378333568573,504.1666666666667,1050.0,3.0
0.6192539930343628,534.3061224489796,50.0,3.0
0.6192539930343628,536.5483870967741,1050.0,3.0
0.7320718765258789,415.1818181818182,50.0,3.0
0.7320718765258789,550.2307692307693,1050.0,3.0
0.7320718765258789,467.7741935483871,50.0,3.0
0.7320718765258789,464.24,1050.0,3.0
0.6161401271820068,541.6,50.0,3.0
0.6161401271820068,519.0377358490566,1050.0,3.0
0.5546234250068665,505.1666666666667,50.0,3.0
0.5546234250068665,542.48,1050.0,3.0
0.6613630056381226,566.35,50.0,3.0
0.6613630056381226,505.6774193548387,1050.0,3.0
0.6831607222557068,732.1904761904761,50.0,3.0
0.6831607222557068,509.03125,1050.0,3.0
0.5430799126625061,570.1153846153846,50.0,3.0
0.5430799126625061,547.5128205128206,1050.0,3.0
0.6683641672134399,582.9459459459459,50.0,3.0
0.6683641672134399,524.9166666666666,1050.0,3.0
0.5981824994087219,521.5652173913044,50.0,3.0
0.5981824994087219,511.1162790697674,1050.0,3.0
0.5875338315963745,551.1818181818181,50.0,3.0
0.5875338315963745,521.6774193548387,1050.0,3.0
0.6405894756317139,563.9655172413793,50.0,3.0
0.6405894756317139,585.8421052631579,1050.0,3.0
0.6258955001831055,583.5625,50.0,3.0
0.6258955001831055,530.5,1050.0,3.0
0.5929693579673767,572.0,1050.0,3.0
0.6849747896194458,559.4782608695652,50.0,3.0
0.6849747896194458,544.9285714285714,1050.0,3.0
0.6066317558288574,514.530612244898,50.0,3.0
0.6066317558288574,524.5333333333333,1050.0,3.0
