cosine,RT,isi,primecondition
0.7997690439224243,494.175,1050.0,4.0
0.7856032848358154,689.5294117647059,50.0,4.0
0.7856032848358154,602.7931034482758,1050.0,4.0
0.9999723434448242,535.5652173913044,50.0,4.0
0.9999723434448242,506.8,1050.0,4.0
0.7856106758117676,562.125,50.0,4.0
0.7856106758117676,552.3611111111111,1050.0,4.0
0.710968554019928,587.6304347826087,50.0,4.0
0.710968554019928,523.7619047619048,1050.0,4.0
0.9999570250511169,514.3888888888889,50.0,4.0
0.9999570250511169,544.9117647058823,1050.0,4.0
0.8121691942214966,562.2758620689655,50.0,4.0
0.8121691942214966,506.03125,1050.0,4.0
0.9997052550315857,599.5652173913044,50.0,4.0
0.9997052550315857,592.4545454545455,1050.0,4.0
0.49923351407051086,574.9032258064516,50.0,4.0
0.49923351407051086,584.0487804878048,1050.0,4.0
0.8143516182899475,646.1935483870968,50.0,4.0
0.8143516182899475,642.4285714285714,1050.0,4.0
0.36428454518318176,573.625,50.0,4.0
0.36428454518318176,558.2307692307693,1050.0,4.0
0.9999793767929077,494.6875,50.0,4.0
0.9999793767929077,554.2272727272727,1050.0,4.0
0.9998674988746643,532.7916666666666,50.0,4.0
0.9998674988746643,527.6774193548387,1050.0,4.0
0.6298003792762756,456.0,1050.0,4.0
0.31815141439437866,561.6756756756756,50.0,4.0
0.31815141439437866,618.7826086956521,1050.0,4.0
0.9194172620773315,594.8421052631579,50.0,4.0
0.9194172620773315,506.7826086956522,1050.0,4.0
0.8136523962020874,536.3666666666667,50.0,4.0
0.8136523962020874,530.875,1050.0,4.0
0.5773681402206421,607.4,50.0,4.0
0.5773681402206421,518.9166666666666,1050.0,4.0
0.9999574422836304,546.4166666666666,50.0,4.0
0.9999574422836304,530.4897959183673,1050.0,4.0
0.810712993144989,534.84375,50.0,4.0
0.810712993144989,557.1627906976744,1050.0,4.0
0.813630998134613,524.0,1050.0,4.0
0.8059967756271362,519.9565217391304,50.0,4.0
0.8059967756271362,540.2439024390244,1050.0,4.0
0.7985520958900452,539.3125,50.0,4.0
0.7985520958900452,447.69565217391306,1050.0,4.0
0.800512969493866,524.12,50.0,4.0
0.800512969493866,539.1935483870968,1050.0,4.0
0.9655996561050415,580.325,50.0,4.0
0.9655996561050415,534.8536585365854,1050.0,4.0
0.7988870143890381,579.9411764705883,50.0,4.0
0.7988870143890381,510.7837837837838,1050.0,4.0
0.7753996253013611,507.65625,50.0,4.0
0.7753996253013611,485.9583333333333,1050.0,4.0
0.7857586741447449,605.7272727272727,50.0,4.0
0.7857586741447449,620.0833333333334,1050.0,4.0
0.9508796334266663,541.5,50.0,4.0
0.9508796334266663,502.1470588235294,1050.0,4.0
0.9999791383743286,623.5454545454545,50.0,4.0
0.9999791383743286,473.11764705882354,1050.0,4.0
0.9999749064445496,563.95,50.0,4.0
0.9999749064445496,542.5178571428571,1050.0,4.0
0.8020085096359253,600.8461538461538,50.0,4.0
0.8020085096359253,504.07142857142856,1050.0,4.0
0.9688832759857178,529.0645161290323,50.0,4.0
0.9688832759857178,556.625,1050.0,4.0
0.9999716877937317,625.8666666666667,50.0,4.0
0.9999716877937317,534.4545454545455,1050.0,4.0
0.8015577793121338,597.3928571428571,50.0,4.0
0.8015577793121338,604.2820512820513,1050.0,4.0
0.8067534565925598,537.5294117647059,50.0,4.0
0.8067534565925598,687.5,1050.0,4.0
0.9999762773513794,525.90625,50.0,4.0
0.9999762773513794,569.7301587301587,1050.0,4.0
0.9701061248779297,512.9166666666666,50.0,4.0
0.9701061248779297,498.0,1050.0,4.0
0.4686547815799713,531.1052631578947,50.0,4.0
0.4686547815799713,620.6875,1050.0,4.0
0.999981701374054,546.1190476190476,50.0,4.0
0.999981701374054,527.5,1050.0,4.0
0.7988733649253845,576.7575757575758,50.0,4.0
0.7988733649253845,526.8125,1050.0,4.0
0.8024691939353943,525.4468085106383,50.0,4.0
0.8024691939353943,548.4864864864865,1050.0,4.0
0.9999849796295166,630.4761904761905,50.0,4.0
0.9999849796295166,567.9473684210526,1050.0,4.0
0.8154611587524414,466.04347826086956,50.0,4.0
0.8154611587524414,539.0,1050.0,4.0
0.7919211387634277,544.2,50.0,4.0
0.7919211387634277,526.0526315789474,1050.0,4.0
0.9999865889549255,697.875,50.0,4.0
0.9999865889549255,531.2307692307693,1050.0,4.0
0.7964062094688416,507.25,50.0,4.0
0.7964062094688416,527.375,1050.0,4.0
0.8116976022720337,555.3243243243244,50.0,4.0
0.8116976022720337,493.9591836734694,1050.0,4.0
0.8016954064369202,693.7083333333334,50.0,4.0
0.8016954064369202,633.9545454545455,1050.0,4.0
0.9704622030258179,506.42,50.0,4.0
0.9704622030258179,470.5,1050.0,4.0
0.7926577925682068,496.6458333333333,50.0,4.0
0.7926577925682068,492.9166666666667,1050.0,4.0
0.9998838305473328,531.6969696969697,50.0,4.0
0.9998838305473328,501.1707317073171,1050.0,4.0
0.7946329712867737,561.7818181818182,50.0,4.0
0.7946329712867737,541.6666666666666,1050.0,4.0
0.9999763369560242,580.78125,50.0,4.0
0.9999763369560242,606.6060606060606,1050.0,4.0
0.8123098015785217,495.0,50.0,4.0
0.8123098015785217,588.2631578947369,1050.0,4.0
0.8028019666671753,528.560975609756,50.0,4.0
0.8028019666671753,509.06060606060606,1050.0,4.0
0.79689621925354,519.4090909090909,50.0,4.0
0.79689621925354,545.6086956521739,1050.0,4.0
0.7788417339324951,752.5333333333333,50.0,4.0
0.7788417339324951,559.8205128205128,1050.0,4.0
0.7946518659591675,590.7105263157895,50.0,4.0
0.7946518659591675,446.3333333333333,1050.0,4.0
0.9999378323554993,602.8709677419355,50.0,4.0
0.9999378323554993,583.4166666666666,1050.0,4.0
0.9500287771224976,614.2162162162163,50.0,4.0
0.9500287771224976,573.4782608695652,1050.0,4.0
0.8020467162132263,516.936170212766,50.0,4.0
0.8020467162132263,522.8636363636364,1050.0,4.0
0.8376104235649109,579.09375,50.0,4.0
0.8376104235649109,620.6,1050.0,4.0
0.9999727010726929,521.078947368421,50.0,4.0
0.9999727010726929,523.8571428571429,1050.0,4.0
0.9999547004699707,586.3555555555556,50.0,4.0
0.9999547004699707,572.46875,1050.0,4.0
0.9999527931213379,471.0,1050.0,4.0
0.999980092048645,527.34375,50.0,4.0
0.999980092048645,566.2727272727273,1050.0,4.0
0.7664279341697693,526.081081081081,50.0,4.0
0.7664279341697693,536.6521739130435,1050.0,4.0
0.9999852776527405,574.7826086956521,50.0,4.0
0.9999852776527405,538.9024390243902,1050.0,4.0
0.7976971864700317,491.02702702702703,50.0,4.0
0.7976971864700317,549.76,1050.0,4.0
0.9572292566299438,511.4,50.0,4.0
0.9572292566299438,505.125,1050.0,4.0
0.9674152731895447,540.0,50.0,4.0
0.9674152731895447,555.2,1050.0,4.0
0.44878947734832764,595.6333333333333,50.0,4.0
0.44878947734832764,505.0,1050.0,4.0
0.9999855160713196,565.695652173913,50.0,4.0
0.9999855160713196,585.0,1050.0,4.0
0.7910405397415161,562.551724137931,50.0,4.0
0.7910405397415161,552.952380952381,1050.0,4.0
0.999969482421875,536.5625,50.0,4.0
0.999969482421875,579.1454545454545,1050.0,4.0
0.9999715685844421,504.0833333333333,50.0,4.0
0.9999715685844421,629.9285714285714,1050.0,4.0
0.7878183722496033,554.3157894736842,50.0,4.0
0.7878183722496033,475.9189189189189,1050.0,4.0
0.7903153300285339,489.9655172413793,50.0,4.0
0.7903153300285339,559.1538461538462,1050.0,4.0
0.9999387264251709,548.1904761904761,50.0,4.0
0.9999387264251709,562.2083333333334,1050.0,4.0
0.9999346733093262,539.1739130434783,50.0,4.0
0.9999346733093262,577.1304347826087,1050.0,4.0
0.8026438355445862,525.16,50.0,4.0
0.8026438355445862,549.5333333333333,1050.0,4.0
0.854546308517456,665.6923076923077,50.0,4.0
0.854546308517456,611.5,1050.0,4.0
0.9024357795715332,533.7096774193549,50.0,4.0
0.9024357795715332,494.7027027027027,1050.0,4.0
0.9999885559082031,549.0,50.0,4.0
0.8022353053092957,581.1935483870968,50.0,4.0
0.8022353053092957,564.75,1050.0,4.0
0.7838907241821289,591.5833333333334,50.0,4.0
0.7838907241821289,560.875,1050.0,4.0
0.9500524401664734,535.92,50.0,4.0
0.9500524401664734,583.45,1050.0,4.0
0.7990998029708862,582.0333333333333,50.0,4.0
0.7990998029708862,517.0444444444445,1050.0,4.0
0.9999511241912842,504.7894736842105,50.0,4.0
0.9999511241912842,534.90625,1050.0,4.0
0.9999700784683228,557.7,50.0,4.0
0.9999700784683228,514.3333333333334,1050.0,4.0
0.9999468326568604,490.8181818181818,50.0,4.0
0.9999468326568604,547.2916666666666,1050.0,4.0
0.9999762773513794,520.6341463414634,50.0,4.0
0.9999762773513794,485.7241379310345,1050.0,4.0
0.9999814629554749,622.25,50.0,4.0
0.9999814629554749,505.9375,1050.0,4.0
0.7981451749801636,618.9565217391304,50.0,4.0
0.7981451749801636,529.4375,1050.0,4.0
0.532418429851532,480.9032258064516,50.0,4.0
0.532418429851532,525.695652173913,1050.0,4.0
0.515495777130127,514.1290322580645,50.0,4.0
0.515495777130127,485.70175438596493,1050.0,4.0
0.796255350112915,534.2083333333334,50.0,4.0
0.796255350112915,527.9565217391304,1050.0,4.0
0.9999791979789734,518.3947368421053,50.0,4.0
0.9999791979789734,507.03125,1050.0,4.0
0.9649244546890259,608.2173913043479,50.0,4.0
0.9649244546890259,774.578947368421,1050.0,4.0
0.9999695420265198,525.4090909090909,50.0,4.0
0.9999695420265198,514.4375,1050.0,4.0
0.48996293544769287,501.375,50.0,4.0
0.48996293544769287,486.8,1050.0,4.0
0.8048316240310669,540.5652173913044,50.0,4.0
0.8048316240310669,506.8125,1050.0,4.0
0.8040351271629333,542.1481481481482,50.0,4.0
0.8040351271629333,569.46875,1050.0,4.0
0.9605675935745239,555.7058823529412,50.0,3.0
0.9605675935745239,591.6190476190476,1050.0,3.0
0.9999837279319763,593.9354838709677,50.0,3.0
0.9999837279319763,552.4242424242424,1050.0,3.0
0.7937951683998108,586.5909090909091,50.0,3.0
0.7937951683998108,630.3478260869565,1050.0,3.0
0.9999838471412659,569.4594594594595,50.0,3.0
0.9999838471412659,647.1363636363636,1050.0,3.0
0.943942129611969,669.6,50.0,3.0
0.7899187803268433,675.7647058823529,50.0,3.0
0.7899187803268433,595.0975609756098,1050.0,3.0
0.9849939346313477,592.2413793103449,50.0,3.0
0.9849939346313477,604.1875,1050.0,3.0
0.8098106384277344,527.7826086956521,50.0,3.0
0.8098106384277344,472.3225806451613,1050.0,3.0
0.8060169219970703,483.35897435897436,50.0,3.0
0.8060169219970703,508.0,1050.0,3.0
0.8003708124160767,559.0222222222222,50.0,3.0
0.8003708124160767,526.4333333333333,1050.0,3.0
0.7941408157348633,533.6136363636364,50.0,3.0
0.7941408157348633,497.1463414634146,1050.0,3.0
0.7953561544418335,579.48,50.0,3.0
0.7953561544418335,564.3684210526316,1050.0,3.0
0.9693677425384521,506.0,50.0,3.0
0.9693677425384521,556.3913043478261,1050.0,3.0
0.9999744296073914,549.9821428571429,50.0,3.0
0.9999744296073914,500.4878048780488,1050.0,3.0
0.9999642372131348,465.75,50.0,3.0
0.9999642372131348,637.3809523809524,1050.0,3.0
0.9998718500137329,485.73333333333335,50.0,3.0
0.9998718500137329,490.56666666666666,1050.0,3.0
0.7729017734527588,516.2051282051282,50.0,3.0
0.7729017734527588,507.85,1050.0,3.0
0.9999589920043945,469.0,1050.0,3.0
0.9775780439376831,529.6578947368421,50.0,3.0
0.9775780439376831,565.6521739130435,1050.0,3.0
0.999950647354126,590.9090909090909,50.0,3.0
0.999950647354126,527.0,1050.0,3.0
0.8099815845489502,565.3541666666666,50.0,3.0
0.8099815845489502,662.5681818181819,1050.0,3.0
0.47758230566978455,520.1935483870968,50.0,3.0
0.47758230566978455,518.45,1050.0,3.0
0.6661547422409058,626.0526315789474,50.0,3.0
0.6661547422409058,577.804347826087,1050.0,3.0
0.7995871305465698,570.6888888888889,50.0,3.0
0.7995871305465698,555.825,1050.0,3.0
0.7824751138687134,561.03125,50.0,3.0
0.7824751138687134,541.25,1050.0,3.0
0.9999489188194275,488.35135135135135,50.0,3.0
0.9999489188194275,606.9565217391304,1050.0,3.0
0.8130730986595154,496.22727272727275,50.0,3.0
0.8130730986595154,534.5882352941177,1050.0,3.0
0.9999461770057678,564.0,1050.0,3.0
0.7997595071792603,475.7826086956522,50.0,3.0
0.7997595071792603,521.7,1050.0,3.0
0.9999870657920837,514.4411764705883,50.0,3.0
0.9999870657920837,512.6491228070175,1050.0,3.0
0.9999720454216003,524.725,50.0,3.0
0.9999720454216003,542.625,1050.0,3.0
0.801865816116333,512.0625,50.0,3.0
0.801865816116333,501.8709677419355,1050.0,3.0
0.9999715089797974,558.92,50.0,3.0
0.9999715089797974,579.6388888888889,1050.0,3.0
0.9998132586479187,575.7333333333333,50.0,3.0
0.9998132586479187,588.6666666666666,1050.0,3.0
0.9999271035194397,547.7083333333334,50.0,3.0
0.9999271035194397,563.7254901960785,1050.0,3.0
0.9999839067459106,581.625,50.0,3.0
0.9999635815620422,491.9166666666667,50.0,3.0
0.9999635815620422,488.8695652173913,1050.0,3.0
0.7959555387496948,569.0869565217391,50.0,3.0
0.7959555387496948,570.4193548387096,1050.0,3.0
0.7954276204109192,574.3478260869565,50.0,3.0
0.7954276204109192,545.0434782608696,1050.0,3.0
0.7734682559967041,647.7894736842105,50.0,3.0
0.7734682559967041,496.4347826086956,1050.0,3.0
0.9999791979789734,539.0333333333333,50.0,3.0
0.9999791979789734,497.3333333333333,1050.0,3.0
0.7026174664497375,656.1363636363636,50.0,3.0
0.7026174664497375,658.9677419354839,1050.0,3.0
0.7959773540496826,628.8421052631579,50.0,3.0
0.7959773540496826,534.3478260869565,1050.0,3.0
0.9999838471412659,552.258064516129,50.0,3.0
0.9999838471412659,511.96875,1050.0,3.0
0.8073877096176147,562.96875,50.0,3.0
0.8073877096176147,479.36170212765956,1050.0,3.0
0.5202766060829163,563.2758620689655,50.0,3.0
0.5202766060829163,593.3571428571429,1050.0,3.0
0.7797367572784424,518.7916666666666,50.0,3.0
0.7797367572784424,496.1636363636364,1050.0,3.0
0.9999507069587708,522.1451612903226,50.0,3.0
0.9999507069587708,533.9076923076923,1050.0,3.0
0.9999874830245972,633.2142857142857,50.0,3.0
0.9999874830245972,556.8,1050.0,3.0
0.8178637623786926,490.29411764705884,50.0,3.0
0.8178637623786926,553.8965517241379,1050.0,3.0
0.9541404247283936,524.3333333333334,50.0,3.0
0.9541404247283936,520.9,1050.0,3.0
0.8101171851158142,497.6,50.0,3.0
0.8101171851158142,608.875,1050.0,3.0
0.9998948574066162,552.3333333333334,50.0,3.0
0.9998948574066162,524.5294117647059,1050.0,3.0
0.9088784456253052,572.84,50.0,3.0
0.9088784456253052,588.9166666666666,1050.0,3.0
0.7999241352081299,466.7857142857143,50.0,3.0
0.7999241352081299,500.26666666666665,1050.0,3.0
0.9996774792671204,497.6,50.0,3.0
0.9996774792671204,563.5714285714286,1050.0,3.0
0.6243752837181091,565.3,50.0,3.0
0.6243752837181091,529.6136363636364,1050.0,3.0
0.8009911179542542,532.0625,50.0,3.0
0.8009911179542542,553.84,1050.0,3.0
0.5593515634536743,602.0434782608696,50.0,3.0
0.5593515634536743,570.9166666666666,1050.0,3.0
0.9999754428863525,554.2121212121212,50.0,3.0
0.9999754428863525,614.5,1050.0,3.0
0.9999189376831055,628.2,50.0,3.0
0.9999189376831055,527.8275862068965,1050.0,3.0
0.5057423114776611,506.25,50.0,3.0
0.5057423114776611,613.7741935483871,1050.0,3.0
0.7874628305435181,565.0833333333334,50.0,3.0
0.7874628305435181,625.8333333333334,1050.0,3.0
0.7990612983703613,546.1428571428571,50.0,3.0
0.7990612983703613,570.8947368421053,1050.0,3.0
0.5015243887901306,568.2777777777778,50.0,3.0
0.5015243887901306,477.8695652173913,1050.0,3.0
0.8673883080482483,640.2,50.0,3.0
0.8673883080482483,544.3333333333334,1050.0,3.0
0.7976168394088745,551.7727272727273,50.0,3.0
0.7976168394088745,582.3448275862069,1050.0,3.0
0.8205206394195557,571.3260869565217,50.0,3.0
0.8205206394195557,578.0217391304348,1050.0,3.0
0.7984177470207214,550.1612903225806,50.0,3.0
0.7984177470207214,503.21875,1050.0,3.0
0.9999852776527405,515.3870967741935,50.0,3.0
0.9999852776527405,543.6666666666666,1050.0,3.0
0.9999774098396301,496.0833333333333,50.0,3.0
0.9999774098396301,528.9583333333334,1050.0,3.0
0.7859807014465332,572.4,50.0,3.0
0.7859807014465332,593.1842105263158,1050.0,3.0
0.5115422010421753,512.84375,50.0,3.0
0.5115422010421753,481.8421052631579,1050.0,3.0
0.9997492432594299,549.5454545454545,50.0,3.0
0.9997492432594299,483.94736842105266,1050.0,3.0
0.9999520182609558,510.5,50.0,3.0
0.9999520182609558,513.96,1050.0,3.0
0.977206826210022,604.7857142857143,50.0,3.0
0.977206826210022,541.1875,1050.0,3.0
0.7957197427749634,474.0416666666667,50.0,3.0
0.7957197427749634,532.3225806451613,1050.0,3.0
0.7996811866760254,538.9565217391304,50.0,3.0
0.7996811866760254,506.6774193548387,1050.0,3.0
0.9574326276779175,657.6153846153846,50.0,3.0
0.9574326276779175,509.7931034482759,1050.0,3.0
0.9999678134918213,516.0769230769231,50.0,3.0
0.9999678134918213,516.3076923076923,1050.0,3.0
0.7657667398452759,517.4285714285714,50.0,3.0
0.7657667398452759,535.6333333333333,1050.0,3.0
0.9999752044677734,499.48936170212767,50.0,3.0
0.9999752044677734,481.0408163265306,1050.0,3.0
0.9998078346252441,536.4782608695652,50.0,3.0
0.9998078346252441,468.25,1050.0,3.0
0.9637733697891235,551.3548387096774,50.0,3.0
0.9637733697891235,626.64,1050.0,3.0
0.7979268431663513,629.4666666666667,50.0,3.0
0.7979268431663513,547.5,1050.0,3.0
0.4888383448123932,613.5,50.0,3.0
0.4888383448123932,492.97435897435895,1050.0,3.0
0.5394905805587769,599.972972972973,50.0,3.0
0.5394905805587769,652.9347826086956,1050.0,3.0
0.9999871850013733,835.0,1050.0,3.0
0.880358874797821,542.775,50.0,3.0
0.880358874797821,632.2,1050.0,3.0
0.6047938466072083,576.741935483871,50.0,3.0
0.6047938466072083,563.3235294117648,1050.0,3.0
0.8120091557502747,584.7931034482758,50.0,3.0
0.8120091557502747,510.525,1050.0,3.0
0.9999805092811584,497.53333333333336,50.0,3.0
0.9999805092811584,491.1666666666667,1050.0,3.0
0.9723554253578186,555.1851851851852,50.0,3.0
0.9723554253578186,553.0,1050.0,3.0
0.9999533295631409,525.3333333333334,50.0,3.0
0.9999533295631409,548.0,1050.0,3.0
0.5147698521614075,609.3529411764706,50.0,3.0
0.5147698521614075,658.1388888888889,1050.0,3.0
0.9999552369117737,504.375,50.0,3.0
0.9999552369117737,459.2258064516129,1050.0,3.0
0.9998401403427124,496.62068965517244,50.0,3.0
0.9998401403427124,467.32,1050.0,3.0
0.999969482421875,510.2,50.0,3.0
0.999969482421875,514.5806451612904,1050.0,3.0
0.7924540638923645,492.5652173913044,50.0,3.0
0.7924540638923645,690.8695652173913,1050.0,3.0
0.9999697804450989,525.7291666666666,50.0,3.0
0.9999697804450989,514.5,1050.0,3.0
0.9999679923057556,592.6,50.0,3.0
0.9999679923057556,563.1142857142858,1050.0,3.0
0.7831730246543884,526.1632653061224,50.0,3.0
0.7831730246543884,556.4444444444445,1050.0,3.0
0.9999600648880005,540.9629629629629,50.0,3.0
0.9999600648880005,499.8125,1050.0,3.0
0.9999330043792725,592.421052631579,50.0,3.0
0.9999330043792725,470.45454545454544,1050.0,3.0
0.8084971308708191,518.2,50.0,3.0
0.965008556842804,563.1935483870968,50.0,3.0
0.965008556842804,546.25,1050.0,3.0
0.957310676574707,532.1212121212121,50.0,3.0
0.957310676574707,554.90625,1050.0,3.0
0.8124181032180786,587.0,50.0,3.0
0.8124181032180786,592.9142857142857,1050.0,3.0
0.5824436545372009,602.8055555555555,50.0,3.0
0.5824436545372009,581.3125,1050.0,3.0
0.9024718999862671,572.6666666666666,50.0,3.0
0.9024718999862671,601.1052631578947,1050.0,3.0
0.793785810470581,537.025641025641,50.0,3.0
0.793785810470581,510.57142857142856,1050.0,3.0
0.7984499931335449,565.4468085106383,50.0,3.0
0.7984499931335449,579.75,1050.0,3.0
0.9515483379364014,607.0,50.0,3.0
0.9515483379364014,657.8076923076923,1050.0,3.0
0.9999662637710571,584.375,50.0,3.0
0.9999662637710571,597.2666666666667,1050.0,3.0
0.9998655915260315,474.24,50.0,3.0
0.9998655915260315,532.1025641025641,1050.0,3.0
0.7852245569229126,555.4222222222222,50.0,3.0
0.7852245569229126,562.8064516129032,1050.0,3.0
0.7965695261955261,538.68,50.0,3.0
0.7965695261955261,525.1276595744681,1050.0,3.0
0.7035051584243774,545.15625,50.0,3.0
0.7035051584243774,510.43589743589746,1050.0,3.0
0.9708845019340515,590.0588235294117,50.0,3.0
0.9708845019340515,518.4666666666667,1050.0,3.0
0.5311042666435242,658.7142857142857,50.0,3.0
0.5311042666435242,533.3,1050.0,3.0
0.9999640583992004,612.0625,50.0,3.0
0.9999640583992004,552.575,1050.0,3.0
0.7800122499465942,559.0666666666667,50.0,3.0
0.7800122499465942,560.8918918918919,1050.0,3.0
0.7978784441947937,609.6818181818181,50.0,3.0
0.7978784441947937,534.75,1050.0,3.0
0.9999515414237976,495.5,50.0,3.0
0.9999515414237976,469.27027027027026,1050.0,3.0
0.8019561171531677,568.1935483870968,50.0,3.0
0.8019561171531677,667.8125,1050.0,3.0
0.8452010750770569,535.2702702702703,50.0,3.0
0.8452010750770569,563.4516129032259,1050.0,3.0
0.936831533908844,581.3333333333334,50.0,3.0
0.936831533908844,530.8529411764706,1050.0,3.0
0.9868838787078857,549.4,50.0,3.0
0.9868838787078857,572.8947368421053,1050.0,3.0
0.7942443490028381,519.0,1050.0,3.0
0.9999611973762512,531.8823529411765,50.0,3.0
0.9999611973762512,508.0416666666667,1050.0,3.0
0.999967098236084,606.3333333333334,50.0,3.0
0.999967098236084,578.448275862069,1050.0,3.0
0.5382601022720337,533.025641025641,50.0,3.0
0.5382601022720337,501.97435897435895,1050.0,3.0
0.9999613165855408,482.38461538461536,50.0,3.0
0.9999613165855408,525.448275862069,1050.0,3.0
0.967061460018158,547.1842105263158,50.0,3.0
0.967061460018158,532.5,1050.0,3.0
0.9026703238487244,509.22222222222223,50.0,3.0
0.9026703238487244,515.7083333333334,1050.0,3.0
0.9999175667762756,553.953488372093,50.0,3.0
0.9999175667762756,509.5,1050.0,3.0
0.999965488910675,575.5555555555555,50.0,3.0
0.999965488910675,476.4516129032258,1050.0,3.0
0.967899739742279,539.8125,50.0,3.0
0.967899739742279,534.44,1050.0,3.0
0.49065011739730835,568.2553191489362,50.0,3.0
0.49065011739730835,622.6875,1050.0,3.0
0.9999885559082031,526.59375,50.0,3.0
0.9999885559082031,525.78125,1050.0,3.0
0.9999729990959167,520.3939393939394,50.0,3.0
0.9999729990959167,528.4,1050.0,3.0
0.7991080284118652,514.6521739130435,50.0,3.0
0.7991080284118652,556.8275862068965,1050.0,3.0
0.9999696612358093,533.5483870967741,50.0,3.0
0.9999696612358093,461.2258064516129,1050.0,3.0
0.9999243021011353,474.94444444444446,50.0,3.0
0.9999243021011353,473.375,1050.0,3.0
0.9999548196792603,506.08,50.0,3.0
0.9999548196792603,514.4,1050.0,3.0
0.7857187390327454,564.047619047619,50.0,3.0
0.7857187390327454,604.3421052631579,1050.0,3.0
0.9336268901824951,555.0238095238095,50.0,3.0
0.9336268901824951,524.25,1050.0,3.0
0.8075230121612549,532.4074074074074,50.0,3.0
0.8075230121612549,557.0,1050.0,3.0
0.800908088684082,639.0967741935484,50.0,3.0
0.800908088684082,510.7,1050.0,3.0
0.79775071144104,582.1666666666666,50.0,3.0
0.79775071144104,601.6086956521739,1050.0,3.0
0.7893140912055969,559.5945945945946,50.0,3.0
0.7893140912055969,436.17391304347825,1050.0,3.0
0.8031814694404602,491.125,50.0,3.0
0.8031814694404602,551.6774193548387,1050.0,3.0
0.7950489521026611,508.38,50.0,3.0
0.7950489521026611,542.75,1050.0,3.0
0.8032621741294861,502.3125,50.0,3.0
0.8032621741294861,466.3478260869565,1050.0,3.0
0.5480836033821106,594.1739130434783,50.0,3.0
0.5480836033821106,575.578947368421,1050.0,3.0
0.9998854398727417,525.4054054054054,50.0,3.0
0.9998854398727417,618.6607142857143,1050.0,3.0
0.7965649962425232,527.04,50.0,3.0
0.7965649962425232,495.2926829268293,1050.0,3.0
0.943711519241333,481.80645161290323,50.0,3.0
0.943711519241333,630.875,1050.0,3.0
0.5354390740394592,533.8,50.0,3.0
0.5354390740394592,516.8125,1050.0,3.0
0.7918756604194641,540.4375,50.0,3.0
0.7918756604194641,576.5,1050.0,3.0
0.9631465077400208,564.1304347826087,50.0,3.0
0.9631465077400208,507.825,1050.0,3.0
0.9999818205833435,504.2608695652174,50.0,3.0
0.9999818205833435,577.4166666666666,1050.0,3.0
0.8080900311470032,527.875,50.0,3.0
0.8080900311470032,547.8421052631579,1050.0,3.0
0.7987621426582336,513.2307692307693,50.0,3.0
0.7987621426582336,571.8085106382979,1050.0,3.0
0.7900044918060303,523.9615384615385,50.0,3.0
0.7900044918060303,646.4827586206897,1050.0,3.0
0.8186970353126526,521.483870967742,50.0,3.0
0.8186970353126526,583.7931034482758,1050.0,3.0
0.8094713687896729,695.6296296296297,50.0,3.0
0.8094713687896729,601.0555555555555,1050.0,3.0
0.8522219657897949,700.1666666666666,50.0,3.0
0.8522219657897949,658.8064516129032,1050.0,3.0
0.7937528491020203,558.969696969697,50.0,3.0
0.7937528491020203,532.75,1050.0,3.0
0.8067201972007751,573.5087719298245,50.0,3.0
0.8067201972007751,555.7818181818182,1050.0,3.0
0.8023358583450317,559.75,50.0,3.0
0.8023358583450317,519.2173913043479,1050.0,3.0
0.9999327063560486,548.9666666666667,50.0,3.0
0.9999327063560486,515.1111111111111,1050.0,3.0
0.9999831914901733,523.1794871794872,50.0,3.0
0.9999831914901733,554.15625,1050.0,3.0
0.7895870804786682,572.2162162162163,50.0,3.0
0.7895870804786682,542.8928571428571,1050.0,3.0
0.9525901079177856,544.3913043478261,50.0,3.0
0.9525901079177856,501.65625,1050.0,3.0
0.521192729473114,515.3541666666666,50.0,3.0
0.521192729473114,502.3125,1050.0,3.0
0.800615668296814,492.24242424242425,50.0,3.0
0.800615668296814,545.9375,1050.0,3.0
0.7947922348976135,548.375,50.0,3.0
0.7947922348976135,577.9615384615385,1050.0,3.0
0.9999510645866394,477.8888888888889,50.0,3.0
0.9999510645866394,506.60869565217394,1050.0,3.0
0.7585551142692566,571.3888888888889,50.0,3.0
0.7585551142692566,580.0526315789474,1050.0,3.0
0.8995777368545532,609.170731707317,50.0,3.0
0.8995777368545532,501.7391304347826,1050.0,3.0
0.9999676942825317,627.2608695652174,50.0,3.0
0.9999676942825317,472.7916666666667,1050.0,3.0
0.8253113031387329,548.8979591836735,50.0,3.0
0.8253113031387329,553.0952380952381,1050.0,3.0
0.8067678213119507,570.6739130434783,50.0,3.0
0.8067678213119507,507.75,1050.0,3.0
0.9869967699050903,580.62,50.0,3.0
0.9869967699050903,491.4,1050.0,3.0
0.8081047534942627,525.34375,50.0,3.0
0.8081047534942627,527.074074074074,1050.0,3.0
0.7917222380638123,561.0625,50.0,3.0
0.7917222380638123,543.6170212765958,1050.0,3.0
0.49099859595298767,554.8510638297872,50.0,3.0
0.49099859595298767,589.6451612903226,1050.0,3.0
0.7981956005096436,633.4883720930233,50.0,3.0
0.7981956005096436,617.2424242424242,1050.0,3.0
0.7878163456916809,499.64285714285717,50.0,3.0
0.7878163456916809,514.9166666666666,1050.0,3.0
0.9999191164970398,561.025641025641,50.0,3.0
