cosine,RT,isi,primecondition
1.0000001192092896,511.84615384615387,50.0,4.0
1.0000001192092896,497.82608695652175,1050.0,4.0
1.0000001192092896,563.32,50.0,4.0
1.0000001192092896,591.8,1050.0,4.0
0.9999994039535522,499.0967741935484,50.0,4.0
0.9999994039535522,528.2272727272727,1050.0,4.0
0.9998247027397156,509.2857142857143,50.0,4.0
0.9998247027397156,511.75757575757575,1050.0,4.0
0.9998986124992371,501.56666666666666,50.0,4.0
0.9998986124992371,481.26666666666665,1050.0,4.0
0.9999024271965027,548.695652173913,50.0,4.0
0.9999024271965027,558.65625,1050.0,4.0
0.989448070526123,547.95,50.0,4.0
0.989448070526123,519.2058823529412,1050.0,4.0
0.9998364448547363,486.3939393939394,50.0,4.0
0.9998364448547363,640.0,1050.0,4.0
0.9998261332511902,482.5483870967742,50.0,4.0
0.9998261332511902,510.75,1050.0,4.0
0.9653586149215698,536.125,50.0,4.0
0.9653586149215698,590.0263157894736,1050.0,4.0
0.9912571310997009,589.0227272727273,50.0,4.0
0.9912571310997009,604.0,1050.0,4.0
1.0000001192092896,507.4166666666667,50.0,4.0
1.0000001192092896,560.7179487179487,1050.0,4.0
1.0000001192092896,569.0,1050.0,4.0
1.0,549.0,50.0,4.0
1.0,536.1428571428571,1050.0,4.0
1.0,538.5384615384615,50.0,4.0
1.0,616.75,1050.0,4.0
0.9998435378074646,557.4736842105264,50.0,4.0
0.9998435378074646,492.6585365853659,1050.0,4.0
0.9998350143432617,584.3870967741935,50.0,4.0
0.9998350143432617,507.8205128205128,1050.0,4.0
1.0000001192092896,560.421052631579,50.0,4.0
1.0000001192092896,495.22727272727275,1050.0,4.0
0.999998927116394,590.0689655172414,50.0,4.0
0.999998927116394,573.2,1050.0,4.0
0.9998244047164917,554.725,50.0,4.0
0.9998244047164917,535.8333333333334,1050.0,4.0
1.000000238418579,530.0,50.0,4.0
1.000000238418579,556.7241379310345,1050.0,4.0
0.9999096393585205,581.8484848484849,50.0,4.0
0.9999096393585205,565.2592592592592,1050.0,4.0
1.0000001192092896,505.61290322580646,50.0,4.0
1.0000001192092896,490.3454545454546,1050.0,4.0
0.999843418598175,534.3636363636364,50.0,4.0
0.999843418598175,561.6666666666666,1050.0,4.0
0.9908479452133179,686.7391304347826,50.0,4.0
0.9908479452133179,740.9615384615385,1050.0,4.0
0.999843418598175,570.9032258064516,50.0,4.0
0.999843418598175,507.1458333333333,1050.0,4.0
1.0,629.1777777777778,50.0,4.0
1.0,625.3157894736842,1050.0,4.0
1.0000001192092896,558.8780487804878,50.0,4.0
1.0000001192092896,524.1785714285714,1050.0,4.0
0.999829113483429,536.9375,50.0,4.0
0.999829113483429,600.0384615384615,1050.0,4.0
1.0,494.9375,50.0,4.0
1.0,502.2258064516129,1050.0,4.0
1.0000001192092896,545.2727272727273,50.0,4.0
1.0000001192092896,517.65625,1050.0,4.0
0.9998304843902588,494.04,50.0,4.0
0.9998304843902588,503.6666666666667,1050.0,4.0
0.9963709115982056,573.4222222222222,50.0,4.0
0.9963709115982056,516.2222222222222,1050.0,4.0
1.0000001192092896,554.3529411764706,50.0,4.0
1.0000001192092896,597.52,1050.0,4.0
0.9998198747634888,571.5333333333333,50.0,4.0
0.9998198747634888,548.4,1050.0,4.0
1.0,625.925925925926,50.0,4.0
1.0,608.3529411764706,1050.0,4.0
0.982568085193634,761.3428571428572,50.0,4.0
0.982568085193634,697.7666666666667,1050.0,4.0
0.9813675284385681,531.3023255813954,50.0,4.0
0.9813675284385681,545.7872340425532,1050.0,4.0
1.0000001192092896,511.61290322580646,50.0,4.0
1.0000001192092896,477.3404255319149,1050.0,4.0
0.9453091621398926,541.3793103448276,50.0,4.0
0.9453091621398926,658.8387096774194,1050.0,4.0
1.0000001192092896,568.1714285714286,50.0,4.0
1.0000001192092896,489.6969696969697,1050.0,4.0
1.0000001192092896,516.2931034482758,50.0,4.0
1.0000001192092896,515.8666666666667,1050.0,4.0
0.9998429417610168,534.9454545454546,50.0,4.0
0.9998429417610168,519.0263157894736,1050.0,4.0
0.9633764028549194,540.48,50.0,4.0
0.9633764028549194,518.0285714285715,1050.0,4.0
0.9998244643211365,573.1212121212121,50.0,4.0
0.9998244643211365,565.4848484848485,1050.0,4.0
0.9998350739479065,611.8666666666667,50.0,4.0
0.9998350739479065,517.84375,1050.0,4.0
1.0,529.3548387096774,50.0,4.0
1.0,603.21875,1050.0,4.0
0.999826192855835,548.5,50.0,4.0
0.999826192855835,619.6052631578947,1050.0,4.0
1.0000001192092896,525.5833333333334,50.0,4.0
1.0000001192092896,499.6,1050.0,4.0
1.0000001192092896,550.6785714285714,50.0,4.0
1.0000001192092896,527.25,1050.0,4.0
0.999853789806366,557.4411764705883,50.0,4.0
0.999853789806366,550.560975609756,1050.0,4.0
0.9999886751174927,640.2173913043479,50.0,4.0
0.9999886751174927,608.0769230769231,1050.0,4.0
0.9998247027397156,623.12,50.0,4.0
0.9998247027397156,636.483870967742,1050.0,4.0
0.9998351335525513,630.0,1050.0,4.0
0.9998353719711304,566.8095238095239,50.0,4.0
0.9998353719711304,521.3103448275862,1050.0,4.0
0.9998285174369812,653.25,50.0,4.0
0.9998285174369812,512.304347826087,1050.0,4.0
0.9998012185096741,523.8333333333334,50.0,4.0
0.9998012185096741,535.75,1050.0,4.0
0.9986163973808289,629.7567567567568,50.0,4.0
0.9986163973808289,526.9615384615385,1050.0,4.0
0.9998322129249573,552.3191489361702,50.0,4.0
0.9998322129249573,524.925,1050.0,4.0
0.9998255372047424,633.125,50.0,4.0
0.9998255372047424,541.7741935483871,1050.0,4.0
0.9998334050178528,545.3125,50.0,4.0
0.9998334050178528,576.0625,1050.0,4.0
1.0000001192092896,509.5,50.0,4.0
1.0000001192092896,493.875,1050.0,4.0
0.9998184442520142,552.125,50.0,4.0
0.9998184442520142,554.7727272727273,1050.0,4.0
0.9988803267478943,659.9024390243902,50.0,4.0
0.9988803267478943,486.25,1050.0,4.0
0.9597169160842896,514.8723404255319,50.0,4.0
0.9597169160842896,528.7179487179487,1050.0,4.0
0.9998064041137695,512.5909090909091,50.0,4.0
0.9998064041137695,522.5625,1050.0,4.0
0.9998322129249573,575.8888888888889,50.0,4.0
0.9998322129249573,520.96875,1050.0,4.0
0.9998828172683716,530.457627118644,50.0,4.0
0.9998828172683716,503.54761904761904,1050.0,4.0
0.9899214506149292,536.6666666666666,50.0,4.0
0.9899214506149292,423.6875,1050.0,4.0
1.0,521.6923076923077,50.0,4.0
1.0,568.21875,1050.0,4.0
1.0,670.4761904761905,50.0,4.0
1.0,549.9285714285714,1050.0,4.0
0.9998298287391663,498.8723404255319,50.0,4.0
0.9998298287391663,517.9411764705883,1050.0,4.0
0.999828040599823,551.4347826086956,50.0,4.0
0.999828040599823,505.9166666666667,1050.0,4.0
1.0,626.8076923076923,50.0,4.0
1.0,649.5333333333333,1050.0,4.0
0.9998299479484558,575.125,50.0,4.0
0.9998299479484558,559.5581395348837,1050.0,4.0
0.9905527234077454,664.9032258064516,50.0,4.0
0.9905527234077454,623.25,1050.0,4.0
0.9998353719711304,474.0,1050.0,4.0
0.9999855756759644,579.75,50.0,4.0
0.9999855756759644,575.8571428571429,1050.0,4.0
0.9999997019767761,633.4516129032259,50.0,4.0
0.9999997019767761,520.3913043478261,1050.0,4.0
0.9998070001602173,543.2903225806451,50.0,4.0
0.9998070001602173,483.76,1050.0,4.0
1.0000001192092896,493.11764705882354,50.0,4.0
1.0000001192092896,490.04347826086956,1050.0,4.0
0.999834418296814,565.0,50.0,4.0
0.999834418296814,498.37931034482756,1050.0,4.0
0.9998350143432617,536.2121212121212,50.0,4.0
0.9998350143432617,500.6,1050.0,4.0
1.0,487.60869565217394,50.0,4.0
1.0,558.5,1050.0,4.0
1.0,509.0,50.0,4.0
1.0,507.56666666666666,1050.0,4.0
0.9999999403953552,560.5897435897435,50.0,4.0
0.9999999403953552,520.2727272727273,1050.0,4.0
1.0000001192092896,513.2162162162163,50.0,4.0
1.0000001192092896,522.5652173913044,1050.0,4.0
1.0,605.6153846153846,50.0,4.0
1.0,497.09375,1050.0,4.0
1.0000001192092896,524.6086956521739,50.0,4.0
1.0000001192092896,552.9756097560976,1050.0,4.0
1.0000001192092896,529.3666666666667,50.0,4.0
1.0000001192092896,495.7435897435897,1050.0,4.0
1.000000238418579,488.72,50.0,4.0
1.000000238418579,494.1,1050.0,4.0
0.9813628792762756,539.525,50.0,4.0
0.9813628792762756,560.4305555555555,1050.0,4.0
0.9999974370002747,566.6666666666666,50.0,4.0
0.9999974370002747,546.5714285714286,1050.0,4.0
0.9998949766159058,616.8055555555555,50.0,4.0
0.9998949766159058,529.047619047619,1050.0,4.0
0.9787338972091675,515.8571428571429,50.0,4.0
0.9787338972091675,494.7916666666667,1050.0,4.0
0.999888002872467,559.8235294117648,50.0,4.0
0.999888002872467,528.71875,1050.0,4.0
0.9999163746833801,508.4782608695652,50.0,4.0
0.9999163746833801,542.325,1050.0,4.0
0.9998257160186768,528.7619047619048,50.0,4.0
0.9998257160186768,619.0909090909091,1050.0,4.0
0.9995710253715515,600.4074074074074,50.0,4.0
0.9995710253715515,543.8541666666666,1050.0,4.0
0.9999812245368958,733.0,1050.0,4.0
0.9998955726623535,547.2459016393443,50.0,4.0
0.9998955726623535,589.3103448275862,1050.0,4.0
1.0000001192092896,580.7727272727273,50.0,4.0
1.0000001192092896,573.3125,1050.0,4.0
0.999999463558197,504.0,50.0,4.0
0.999999463558197,574.0,1050.0,4.0
0.9608725309371948,575.1428571428571,50.0,4.0
0.9608725309371948,650.0,1050.0,4.0
0.9810290932655334,528.9090909090909,50.0,4.0
0.9810290932655334,519.8536585365854,1050.0,4.0
1.0000001192092896,619.75,50.0,4.0
1.0000001192092896,542.0,1050.0,4.0
1.0000001192092896,597.1764705882352,50.0,4.0
1.0000001192092896,537.7333333333333,1050.0,4.0
0.9998388886451721,523.1219512195122,50.0,4.0
0.9998388886451721,527.675,1050.0,4.0
1.0000001192092896,506.9583333333333,50.0,4.0
1.0000001192092896,608.2142857142857,1050.0,4.0
1.0,604.0,1050.0,4.0
0.9999997615814209,510.0,1050.0,4.0
0.9998276233673096,501.9130434782609,50.0,4.0
0.9998276233673096,493.7105263157895,1050.0,4.0
0.9792640209197998,538.8285714285714,50.0,4.0
0.9792640209197998,539.1538461538462,1050.0,4.0
0.9999672770500183,637.421052631579,50.0,4.0
0.9999672770500183,547.5833333333334,1050.0,4.0
1.0,537.4166666666666,50.0,4.0
1.0,521.46875,1050.0,4.0
0.9989035129547119,561.3548387096774,50.0,4.0
0.9989035129547119,553.7,1050.0,4.0
0.9952941536903381,574.8888888888889,50.0,4.0
0.9952941536903381,483.2121212121212,1050.0,4.0
0.9999046325683594,560.483870967742,50.0,4.0
0.9999046325683594,468.1951219512195,1050.0,4.0
0.9998346567153931,540.04,50.0,4.0
0.9998346567153931,496.875,1050.0,4.0
0.9998329877853394,530.8,50.0,4.0
0.9998329877853394,523.025641025641,1050.0,4.0
1.0000001192092896,574.25,50.0,4.0
1.0000001192092896,569.25,1050.0,4.0
1.0,510.3235294117647,50.0,4.0
1.0,514.9,1050.0,4.0
0.9999074935913086,680.5217391304348,50.0,4.0
0.9999074935913086,511.92,1050.0,4.0
0.9999999403953552,474.875,50.0,4.0
0.9999999403953552,479.6666666666667,1050.0,4.0
0.9998079538345337,506.1363636363636,50.0,4.0
0.9998079538345337,541.695652173913,1050.0,4.0
0.9999999403953552,610.25,50.0,4.0
0.9999999403953552,517.304347826087,1050.0,4.0
1.0000001192092896,590.2413793103449,50.0,4.0
1.0000001192092896,526.9230769230769,1050.0,4.0
0.9998255372047424,521.2820512820513,50.0,4.0
0.9998255372047424,527.5909090909091,1050.0,4.0
1.0000001192092896,560.0,50.0,4.0
1.0000001192092896,562.775,1050.0,4.0
0.9998285174369812,772.6666666666666,50.0,4.0
0.9998285174369812,654.2857142857143,1050.0,4.0
1.0000001192092896,548.8378378378378,50.0,4.0
1.0000001192092896,510.05263157894734,1050.0,4.0
1.0000001192092896,534.0512820512821,50.0,4.0
1.0000001192092896,460.25,1050.0,4.0
0.9998258352279663,561.9032258064516,50.0,4.0
0.9998258352279663,508.72222222222223,1050.0,4.0
0.9998327493667603,562.2727272727273,50.0,4.0
0.9998327493667603,549.0444444444445,1050.0,4.0
0.9988182187080383,580.6,50.0,4.0
0.9988182187080383,567.25,1050.0,4.0
1.0,583.0,50.0,4.0
1.0,472.40909090909093,1050.0,4.0
0.999999463558197,614.9333333333333,50.0,4.0
0.999999463558197,632.15625,1050.0,4.0
1.0000001192092896,551.7586206896551,50.0,4.0
1.0000001192092896,536.15,1050.0,4.0
0.9866945743560791,599.25,50.0,4.0
0.9866945743560791,524.875,1050.0,4.0
0.9999891519546509,588.6451612903226,50.0,4.0
0.9999891519546509,637.4166666666666,1050.0,4.0
1.0,651.8235294117648,50.0,4.0
1.0,559.0555555555555,1050.0,4.0
0.9998335838317871,548.4166666666666,50.0,4.0
0.9998335838317871,506.04347826086956,1050.0,4.0
0.9998040795326233,574.8275862068965,50.0,4.0
0.9998040795326233,568.3148148148148,1050.0,4.0
0.9895464181900024,550.2,50.0,4.0
0.9895464181900024,601.6774193548387,1050.0,4.0
0.9998302459716797,579.8571428571429,50.0,4.0
0.9998302459716797,515.5263157894736,1050.0,4.0
0.9998286366462708,543.0416666666666,50.0,4.0
0.9998286366462708,551.8333333333334,1050.0,4.0
0.9998306632041931,707.6428571428571,50.0,4.0
0.9998306632041931,613.5909090909091,1050.0,4.0
0.9982514381408691,588.4814814814815,50.0,4.0
0.9982514381408691,497.39130434782606,1050.0,4.0
0.9999998807907104,559.2826086956521,50.0,4.0
0.9999998807907104,535.8571428571429,1050.0,4.0
0.9998136758804321,518.7916666666666,50.0,4.0
0.9998136758804321,504.94594594594594,1050.0,4.0
0.9998131990432739,829.0,1050.0,4.0
1.000000238418579,665.4615384615385,50.0,4.0
1.000000238418579,434.625,1050.0,4.0
0.9999248385429382,586.8125,50.0,4.0
0.9999248385429382,537.2916666666666,1050.0,4.0
0.9998336434364319,585.8125,50.0,4.0
0.9998336434364319,514.5106382978723,1050.0,4.0
0.99984210729599,440.1794871794872,50.0,4.0
0.99984210729599,498.56410256410254,1050.0,4.0
0.9997972249984741,571.1276595744681,50.0,4.0
0.9997972249984741,498.609756097561,1050.0,4.0
0.9590803980827332,581.1081081081081,50.0,4.0
0.9590803980827332,533.4705882352941,1050.0,4.0
1.0000001192092896,498.40625,50.0,4.0
1.0000001192092896,517.35,1050.0,4.0
1.0000001192092896,650.0416666666666,50.0,4.0
1.0000001192092896,575.0,1050.0,4.0
0.999997615814209,513.1914893617021,50.0,4.0
0.999997615814209,464.30434782608694,1050.0,4.0
0.9998266696929932,527.4375,50.0,4.0
0.9998266696929932,486.125,1050.0,4.0
0.9999998807907104,650.375,50.0,4.0
0.9999998807907104,570.4848484848485,1050.0,4.0
1.0000001192092896,539.9333333333333,50.0,4.0
1.0000001192092896,493.16129032258067,1050.0,4.0
1.0000001192092896,565.7916666666666,50.0,4.0
1.0000001192092896,534.5238095238095,1050.0,4.0
1.0000001192092896,526.5909090909091,50.0,4.0
1.0000001192092896,499.1666666666667,1050.0,4.0
1.000000238418579,485.0,1050.0,4.0
0.9904925227165222,617.5714285714286,50.0,4.0
0.9904925227165222,670.5384615384615,1050.0,4.0
0.9694689512252808,574.8679245283018,50.0,4.0
0.9694689512252808,578.8709677419355,1050.0,4.0
0.9998953938484192,646.1935483870968,50.0,4.0
0.9998953938484192,647.5483870967741,1050.0,4.0
0.9999997615814209,489.8205128205128,50.0,4.0
0.9999997615814209,532.6785714285714,1050.0,4.0
0.9998306035995483,495.1111111111111,50.0,4.0
0.9998306035995483,482.875,1050.0,4.0
0.9998363852500916,567.1875,50.0,4.0
0.9998363852500916,621.0681818181819,1050.0,4.0
0.999981164932251,589.3888888888889,50.0,4.0
0.999981164932251,555.6818181818181,1050.0,4.0
0.9785576462745667,513.8260869565217,50.0,4.0
0.9785576462745667,497.6666666666667,1050.0,4.0
0.9998679161071777,495.46875,50.0,4.0
0.9998679161071777,524.3870967741935,1050.0,4.0
0.9811125993728638,546.0769230769231,50.0,4.0
0.9811125993728638,463.69565217391306,1050.0,4.0
1.0000001192092896,551.5526315789474,50.0,4.0
1.0000001192092896,520.7560975609756,1050.0,4.0
1.0000001192092896,619.4772727272727,50.0,4.0
1.0000001192092896,596.8888888888889,1050.0,4.0
0.9998328685760498,532.1304347826087,50.0,4.0
0.9998328685760498,530.7272727272727,1050.0,4.0
0.999833881855011,504.90909090909093,50.0,4.0
0.999833881855011,529.3333333333334,1050.0,4.0
1.0000001192092896,507.2857142857143,50.0,4.0
1.0000001192092896,468.03333333333336,1050.0,4.0
0.9998618960380554,540.125,50.0,4.0
0.9998618960380554,527.8125,1050.0,4.0
1.0,621.0909090909091,50.0,4.0
1.0,657.4761904761905,1050.0,4.0
1.0000001192092896,721.0,1050.0,4.0
0.9998681545257568,500.9591836734694,50.0,4.0
0.9998681545257568,544.8181818181819,1050.0,4.0
0.9998428821563721,542.3846153846154,50.0,4.0
0.9998428821563721,539.2,1050.0,4.0
0.9999994039535522,509.875,50.0,4.0
0.9999994039535522,599.2272727272727,1050.0,4.0
0.9999867677688599,558.483870967742,50.0,4.0
0.9999867677688599,549.4358974358975,1050.0,4.0
1.0,545.625,50.0,4.0
1.0,558.2,1050.0,4.0
1.0000001192092896,500.4,50.0,4.0
1.0000001192092896,510.95454545454544,1050.0,4.0
1.0000001192092896,496.0,1050.0,4.0
1.0000001192092896,497.4782608695652,50.0,4.0
1.0000001192092896,525.8928571428571,1050.0,4.0
0.999796450138092,583.5,50.0,4.0
0.999796450138092,452.76190476190476,1050.0,4.0
1.0,609.0,50.0,4.0
1.0,524.2631578947369,1050.0,4.0
1.0,558.0,50.0,4.0
1.0,559.375,1050.0,4.0
1.0000001192092896,574.3,50.0,4.0
1.0000001192092896,555.6666666666666,1050.0,4.0
1.000000238418579,505.0967741935484,50.0,4.0
1.000000238418579,589.3636363636364,1050.0,4.0
0.9909921288490295,588.3181818181819,50.0,4.0
0.9909921288490295,459.4848484848485,1050.0,4.0
1.0,531.421052631579,50.0,4.0
1.0,501.64516129032256,1050.0,4.0
0.9995522499084473,556.7692307692307,50.0,4.0
0.9995522499084473,581.5142857142857,1050.0,4.0
0.9998355507850647,509.25,50.0,4.0
0.9998355507850647,529.3333333333334,1050.0,4.0
1.0000001192092896,578.516129032258,50.0,4.0
1.0000001192092896,515.4,1050.0,4.0
0.9998246431350708,516.5217391304348,50.0,4.0
0.9998246431350708,538.125,1050.0,4.0
0.9904928803443909,610.2708333333334,50.0,4.0
0.9904928803443909,563.551724137931,1050.0,4.0
1.0,570.7391304347826,50.0,4.0
1.0,512.625,1050.0,4.0
0.9998316168785095,492.0,1050.0,4.0
0.9998315572738647,540.8181818181819,50.0,4.0
0.9998315572738647,524.0,1050.0,4.0
1.0000001192092896,518.9148936170212,50.0,4.0
1.0000001192092896,511.5806451612903,1050.0,4.0
0.9998831748962402,522.8571428571429,50.0,4.0
0.9998831748962402,505.97297297297297,1050.0,4.0
0.9998050928115845,632.1739130434783,50.0,4.0
0.9998050928115845,550.4102564102565,1050.0,4.0
0.9999827742576599,656.0,1050.0,4.0
0.9998049736022949,597.425,50.0,4.0
0.9998049736022949,544.1428571428571,1050.0,4.0
0.9998137354850769,620.6,50.0,4.0
0.9998137354850769,511.0,1050.0,4.0
0.9658627510070801,555.0333333333333,50.0,4.0
0.9658627510070801,624.4,1050.0,4.0
1.0000001192092896,498.0,50.0,4.0
1.0000001192092896,529.1951219512196,1050.0,4.0
0.9998340606689453,587.0,1050.0,4.0
1.0,504.82608695652175,50.0,4.0
1.0,508.84375,1050.0,4.0
0.9856686592102051,556.3548387096774,50.0,4.0
0.9856686592102051,501.825,1050.0,4.0
0.9802607297897339,555.75,50.0,4.0
0.9802607297897339,465.8181818181818,1050.0,4.0
1.000000238418579,515.28,50.0,4.0
1.000000238418579,502.15384615384613,1050.0,4.0
0.9999074935913086,572.0,50.0,4.0
0.9999074935913086,692.8571428571429,1050.0,4.0
0.9999616742134094,514.5652173913044,50.0,4.0
0.9999616742134094,456.1904761904762,1050.0,4.0
0.9993669986724854,571.9642857142857,50.0,4.0
0.9993669986724854,480.75,1050.0,4.0
0.9998211860656738,548.0,1050.0,4.0
0.9998211860656738,497.375,50.0,4.0
0.9998211860656738,576.551724137931,1050.0,4.0
0.9998144507408142,491.3333333333333,50.0,4.0
0.9998144507408142,494.08,1050.0,4.0
1.0,510.09090909090907,50.0,4.0
1.0,513.15625,1050.0,4.0
0.999832808971405,525.516129032258,50.0,4.0
0.999832808971405,592.625,1050.0,4.0
0.9999880194664001,577.1379310344828,50.0,4.0
0.9999880194664001,520.1379310344828,1050.0,4.0
0.9998318552970886,593.5945945945946,50.0,4.0
0.9998318552970886,573.8235294117648,1050.0,4.0
0.9999818205833435,521.6410256410256,50.0,4.0
0.9999818205833435,465.25,1050.0,4.0
0.9998283386230469,556.6785714285714,50.0,4.0
0.9998283386230469,576.8260869565217,1050.0,4.0
0.9909490346908569,536.825,50.0,4.0
0.9909490346908569,485.61538461538464,1050.0,4.0
0.9998286366462708,527.3235294117648,50.0,4.0
0.9998286366462708,537.5,1050.0,4.0
0.999846875667572,577.7037037037037,50.0,4.0
0.999846875667572,577.918918918919,1050.0,4.0
0.9902232885360718,554.7037037037037,50.0,4.0
0.9902232885360718,486.27777777777777,1050.0,4.0
1.0000001192092896,572.9090909090909,50.0,4.0
1.0000001192092896,495.4,1050.0,4.0
1.0000001192092896,528.8333333333334,50.0,4.0
1.0000001192092896,550.7692307692307,1050.0,4.0
1.0000001192092896,537.9333333333333,50.0,4.0
1.0000001192092896,521.9583333333334,1050.0,4.0
1.0000001192092896,641.5555555555555,50.0,4.0
1.0000001192092896,733.5416666666666,1050.0,4.0
0.999813973903656,655.0,1050.0,4.0
1.0000001192092896,483.85714285714283,50.0,4.0
1.0000001192092896,557.1794871794872,1050.0,4.0
0.9527698755264282,663.5483870967741,50.0,4.0
0.9527698755264282,615.6666666666666,1050.0,4.0
0.999829113483429,506.7391304347826,50.0,4.0
0.999829113483429,562.6521739130435,1050.0,4.0
0.999993622303009,564.4137931034483,50.0,4.0
0.999993622303009,627.2777777777778,1050.0,4.0
1.0000001192092896,530.4054054054054,50.0,4.0
1.0000001192092896,612.7368421052631,1050.0,4.0
1.0,502.5357142857143,50.0,4.0
1.0,484.75757575757575,1050.0,4.0
0.9998853802680969,591.6,50.0,4.0
0.9998853802680969,538.5,1050.0,4.0
0.9998318552970886,515.5,50.0,4.0
0.9998318552970886,580.6222222222223,1050.0,4.0
0.999826967716217,548.8378378378378,50.0,4.0
0.999826967716217,518.1794871794872,1050.0,4.0
0.9998186826705933,582.3846153846154,50.0,4.0
0.9998186826705933,516.0,1050.0,4.0
0.9998292922973633,544.1176470588235,50.0,4.0
0.9998292922973633,514.7647058823529,1050.0,4.0
0.9998040795326233,545.6875,50.0,4.0
0.9998040795326233,585.5,1050.0,4.0
0.9912480711936951,509.6875,50.0,4.0
0.9912480711936951,478.78125,1050.0,4.0
0.9825236797332764,493.11764705882354,50.0,4.0
0.9825236797332764,509.7857142857143,1050.0,4.0
0.9614145159721375,594.5652173913044,50.0,4.0
0.9614145159721375,565.9677419354839,1050.0,4.0
0.9998323917388916,559.3191489361702,50.0,4.0
0.9998323917388916,539.1666666666666,1050.0,4.0
1.0000001192092896,684.1481481481482,50.0,4.0
1.0000001192092896,509.3181818181818,1050.0,4.0
1.0000001192092896,545.3076923076923,50.0,4.0
1.0000001192092896,537.0909090909091,1050.0,4.0
0.9999982118606567,586.0,50.0,4.0
0.9999982118606567,514.4516129032259,1050.0,4.0
1.0,565.5,50.0,4.0
1.0,497.96153846153845,1050.0,4.0
1.0000001192092896,543.3333333333334,50.0,4.0
1.0000001192092896,567.025641025641,1050.0,4.0
0.9643093943595886,546.3333333333334,50.0,4.0
0.9643093943595886,546.5625,1050.0,4.0
0.9999995827674866,540.3076923076923,50.0,4.0
0.9999995827674866,550.8666666666667,1050.0,4.0
0.98024982213974,490.5833333333333,50.0,4.0
0.98024982213974,505.78,1050.0,4.0
0.9991477727890015,602.5238095238095,50.0,4.0
0.9991477727890015,482.75,1050.0,4.0
0.9999992847442627,616.8,50.0,4.0
0.9999992847442627,579.6071428571429,1050.0,4.0
1.000000238418579,532.7631578947369,50.0,4.0
1.000000238418579,501.39473684210526,1050.0,4.0
1.0000001192092896,628.3478260869565,50.0,4.0
1.0000001192092896,568.8536585365854,1050.0,4.0
1.0000001192092896,585.1590909090909,50.0,4.0
1.0000001192092896,577.5142857142857,1050.0,4.0
0.9918359518051147,653.0857142857143,50.0,4.0
0.9918359518051147,636.2727272727273,1050.0,4.0
0.9998347163200378,501.59090909090907,50.0,4.0
0.9998347163200378,469.5,1050.0,4.0
0.9998831152915955,543.0,50.0,4.0
0.9998831152915955,563.2857142857143,1050.0,4.0
1.0,501.1,50.0,4.0
1.0,495.88235294117646,1050.0,4.0
0.9998418688774109,532.5,50.0,4.0
0.9998418688774109,545.1428571428571,1050.0,4.0
1.0000001192092896,490.3333333333333,50.0,4.0
1.0000001192092896,558.75,1050.0,4.0
1.0000001192092896,506.42857142857144,50.0,4.0
1.0000001192092896,599.9142857142857,1050.0,4.0
0.9619495868682861,589.1739130434783,50.0,4.0
0.9619495868682861,602.75,1050.0,4.0
0.9998357892036438,528.775,50.0,4.0
0.9998357892036438,542.3333333333334,1050.0,4.0
0.9998424053192139,597.5,50.0,4.0
0.9998424053192139,622.0370370370371,1050.0,4.0
0.9793256521224976,536.1025641025641,50.0,4.0
0.9793256521224976,571.5641025641025,1050.0,4.0
0.9998795390129089,536.9705882352941,50.0,4.0
0.9998795390129089,594.0714285714286,1050.0,4.0
0.9910125732421875,613.1282051282051,50.0,4.0
0.9910125732421875,563.0,1050.0,4.0
1.0000001192092896,550.7916666666666,50.0,4.0
1.0000001192092896,551.2321428571429,1050.0,4.0
0.9998451471328735,567.8125,50.0,4.0
0.9998451471328735,555.9333333333333,1050.0,4.0
0.9999924898147583,573.1891891891892,50.0,4.0
0.9999924898147583,698.6363636363636,1050.0,4.0
0.9997685551643372,600.2903225806451,50.0,4.0
0.9997685551643372,572.1818181818181,1050.0,4.0
1.0000001192092896,516.6470588235294,50.0,4.0
1.0000001192092896,541.5483870967741,1050.0,4.0
0.9998247623443604,491.5217391304348,50.0,4.0
0.9998247623443604,559.2916666666666,1050.0,4.0
0.988963782787323,520.45,50.0,4.0
0.988963782787323,652.4193548387096,1050.0,4.0
0.9998351335525513,572.8780487804878,50.0,4.0
0.9998351335525513,570.1428571428571,1050.0,4.0
0.9998329281806946,559.4,50.0,4.0
0.9998329281806946,573.0454545454545,1050.0,4.0
0.9999890327453613,573.2564102564103,50.0,4.0
0.9999890327453613,518.6,1050.0,4.0
1.0000001192092896,526.0975609756098,50.0,4.0
1.0000001192092896,518.3181818181819,1050.0,4.0
0.962093710899353,629.1904761904761,50.0,4.0
0.962093710899353,653.1612903225806,1050.0,4.0
1.0,543.8695652173913,50.0,4.0
1.0,592.6071428571429,1050.0,4.0
0.9998326301574707,466.7142857142857,50.0,4.0
0.9998326301574707,624.0454545454545,1050.0,4.0
0.9998089075088501,530.84375,50.0,4.0
0.9998089075088501,545.0,1050.0,4.0
1.0,512.5777777777778,50.0,4.0
1.0,509.1290322580645,1050.0,4.0
0.999809205532074,581.3636363636364,50.0,4.0
0.999809205532074,574.6071428571429,1050.0,4.0
1.0,457.3478260869565,50.0,4.0
1.0,572.1666666666666,1050.0,4.0
0.9998469948768616,488.5625,50.0,4.0
0.9998469948768616,461.7037037037037,1050.0,4.0
