cosine,RT,isi,primecondition
0.8307976126670837,497.5128205128205,1050.0,1.0
0.9156506061553956,561.8387096774194,50.0,1.0
0.9156506061553956,444.09090909090907,1050.0,1.0
0.7336872220039368,650.2352941176471,50.0,1.0
0.7336872220039368,621.9555555555555,1050.0,1.0
0.5571051836013794,634.0,50.0,1.0
0.5571051836013794,560.1428571428571,1050.0,1.0
0.5704901218414307,574.28,50.0,1.0
0.5704901218414307,490.8571428571428,1050.0,1.0
0.943159520626068,539.0645161290323,50.0,1.0
0.943159520626068,576.8421052631579,1050.0,1.0
0.8023208975791931,628.0,1050.0,1.0
0.9730064868927002,460.948717948718,50.0,1.0
0.9730064868927002,499.2083333333333,1050.0,1.0
0.896232545375824,506.8958333333333,50.0,1.0
0.896232545375824,464.92105263157896,1050.0,1.0
0.6126438975334167,490.0625,50.0,1.0
0.6126438975334167,510.6818181818182,1050.0,1.0
0.5610790848731995,546.6774193548387,50.0,1.0
0.5610790848731995,576.125,1050.0,1.0
0.9910866022109984,535.4166666666666,50.0,1.0
0.9910866022109984,484.9130434782609,1050.0,1.0
0.9511130452156068,821.8333333333334,50.0,1.0
0.9486529231071472,556.3636363636364,50.0,1.0
0.9486529231071472,621.875,1050.0,1.0
0.9273999333381652,557.6129032258065,50.0,1.0
0.9273999333381652,520.4,1050.0,1.0
0.9371356964111328,545.2857142857143,50.0,1.0
0.9371356964111328,489.1739130434783,1050.0,1.0
0.953226625919342,535.3414634146342,50.0,1.0
0.953226625919342,537.9375,1050.0,1.0
0.5872001647949219,575.7083333333334,50.0,1.0
0.5872001647949219,511.4,1050.0,1.0
0.8691996335983276,450.25,50.0,1.0
0.8691996335983276,503.2413793103448,1050.0,1.0
0.7256861329078674,577.8484848484849,50.0,1.0
0.7256861329078674,526.925925925926,1050.0,1.0
0.9541898965835572,534.3518518518518,50.0,1.0
0.9541898965835572,623.8965517241379,1050.0,1.0
0.6400737762451172,501.625,50.0,1.0
0.6400737762451172,534.0392156862745,1050.0,1.0
0.6916336417198181,543.6666666666666,50.0,1.0
0.6916336417198181,501.1515151515151,1050.0,1.0
0.8442418575286865,568.35,50.0,1.0
0.8442418575286865,593.6875,1050.0,1.0
0.8708966970443726,518.4,50.0,1.0
0.8708966970443726,492.0357142857143,1050.0,1.0
0.6227777600288391,504.39130434782606,50.0,1.0
0.6227777600288391,503.0,1050.0,1.0
0.9110422730445862,578.3793103448276,50.0,1.0
0.9110422730445862,512.0666666666667,1050.0,1.0
0.8505682349205017,503.6,50.0,1.0
0.8505682349205017,484.2391304347826,1050.0,1.0
0.9726635217666626,493.4583333333333,50.0,1.0
0.9726635217666626,468.88,1050.0,1.0
0.8099446296691895,536.075,50.0,1.0
0.8099446296691895,571.4666666666667,1050.0,1.0
0.83660888671875,575.5483870967741,50.0,1.0
0.83660888671875,567.5769230769231,1050.0,1.0
0.5252646207809448,625.5714285714286,50.0,1.0
0.5252646207809448,580.4375,1050.0,1.0
0.8915868997573853,594.8947368421053,50.0,1.0
0.8915868997573853,573.7826086956521,1050.0,1.0
0.4085847437381744,563.9,50.0,1.0
0.4085847437381744,542.7692307692307,1050.0,1.0
0.8300120830535889,566.9,50.0,1.0
0.8300120830535889,508.72972972972974,1050.0,1.0
0.9350163340568542,516.4166666666666,50.0,1.0
0.9350163340568542,528.85,1050.0,1.0
0.8974481821060181,622.4827586206897,50.0,1.0
0.8974481821060181,598.2105263157895,1050.0,1.0
0.7432615160942078,533.6111111111111,50.0,1.0
0.7432615160942078,541.7575757575758,1050.0,1.0
0.933864176273346,481.26666666666665,50.0,1.0
0.933864176273346,519.8,1050.0,1.0
0.8145451545715332,554.5,50.0,1.0
0.8145451545715332,514.3333333333334,1050.0,1.0
0.960149884223938,564.0416666666666,50.0,1.0
0.960149884223938,493.02777777777777,1050.0,1.0
0.91606605052948,547.4090909090909,50.0,1.0
0.91606605052948,497.25,1050.0,1.0
0.8308908939361572,535.7826086956521,50.0,1.0
0.8308908939361572,511.3076923076923,1050.0,1.0
0.8879732489585876,522.9166666666666,50.0,1.0
0.8879732489585876,536.5833333333334,1050.0,1.0
0.2590568959712982,596.4166666666666,50.0,1.0
0.2590568959712982,497.0833333333333,1050.0,1.0
0.9089274406433104,534.6521739130435,50.0,1.0
0.9089274406433104,457.25,1050.0,1.0
0.7378703355789185,584.0681818181819,50.0,1.0
0.7378703355789185,526.6875,1050.0,1.0
0.8017191886901855,474.6764705882353,50.0,1.0
0.8017191886901855,513.175,1050.0,1.0
0.9662808775901794,571.175,50.0,1.0
0.9662808775901794,518.0555555555555,1050.0,1.0
0.9213595986366272,552.1739130434783,50.0,1.0
0.9213595986366272,593.7741935483871,1050.0,1.0
0.9568396210670472,505.7272727272728,50.0,1.0
0.9568396210670472,590.0416666666666,1050.0,1.0
0.943159520626068,557.952380952381,50.0,1.0
0.943159520626068,516.0588235294117,1050.0,1.0
0.9569637775421144,530.7,50.0,1.0
0.9569637775421144,568.875,1050.0,1.0
0.8920661807060242,464.0,50.0,1.0
0.8920661807060242,506.7435897435897,1050.0,1.0
0.9846593737602234,510.8125,50.0,1.0
0.9846593737602234,592.4615384615385,1050.0,1.0
0.7025161981582642,754.6666666666666,50.0,1.0
0.7025161981582642,688.6190476190476,1050.0,1.0
0.5819545984268188,552.5294117647059,50.0,1.0
0.5819545984268188,529.9591836734694,1050.0,1.0
0.9446948170661926,556.5,50.0,1.0
0.9446948170661926,484.4666666666666,1050.0,1.0
0.9302739500999452,550.1666666666666,50.0,1.0
0.9302739500999452,457.9411764705882,1050.0,1.0
0.6037571430206299,635.4705882352941,50.0,1.0
0.6037571430206299,531.9354838709677,1050.0,1.0
0.6918409466743469,557.25,50.0,1.0
0.6918409466743469,477.0,1050.0,1.0
0.912317156791687,544.2972972972973,50.0,1.0
0.912317156791687,550.4545454545455,1050.0,1.0
0.8606919050216675,531.225,50.0,1.0
0.8606919050216675,520.6818181818181,1050.0,1.0
0.9139331579208374,533.1379310344828,50.0,1.0
0.9139331579208374,560.9655172413793,1050.0,1.0
0.7679405212402344,563.4,50.0,1.0
0.7679405212402344,493.30555555555554,1050.0,1.0
0.935787796974182,547.7142857142857,50.0,1.0
0.935787796974182,484.7692307692308,1050.0,1.0
0.9195094108581544,553.8947368421053,50.0,1.0
0.9195094108581544,570.5,1050.0,1.0
0.7655302286148071,494.475,50.0,1.0
0.7655302286148071,495.9375,1050.0,1.0
0.4993017911911011,719.1428571428571,50.0,1.0
0.4993017911911011,553.0370370370371,1050.0,1.0
0.6156706213951111,668.6923076923077,50.0,1.0
0.6156706213951111,606.3428571428572,1050.0,1.0
0.7142254114151001,486.0,1050.0,1.0
0.6876077055931091,523.0416666666666,50.0,1.0
0.6876077055931091,566.0454545454545,1050.0,1.0
0.6118651628494263,534.65625,50.0,1.0
0.6118651628494263,576.0,1050.0,1.0
0.6616189479827881,514.3111111111111,50.0,1.0
0.6616189479827881,495.3636363636364,1050.0,1.0
0.9729498624801636,511.0,50.0,1.0
0.9729498624801636,520.2083333333334,1050.0,1.0
0.4717932343482971,518.0,50.0,1.0
0.4717932343482971,517.6,1050.0,1.0
0.596930742263794,519.9333333333333,50.0,1.0
0.596930742263794,494.6111111111111,1050.0,1.0
0.9827315807342528,480.5531914893617,50.0,1.0
0.9827315807342528,567.3714285714286,1050.0,1.0
0.9759804606437684,583.0625,50.0,1.0
0.9759804606437684,597.72,1050.0,1.0
0.9754038453102112,604.1833333333333,50.0,1.0
0.9754038453102112,554.0612244897959,1050.0,1.0
0.931508243083954,549.75,50.0,1.0
0.931508243083954,489.6666666666667,1050.0,1.0
0.9754038453102112,507.53333333333336,50.0,1.0
0.9754038453102112,552.8148148148148,1050.0,1.0
0.9662899374961852,513.7179487179487,50.0,1.0
0.9662899374961852,543.6666666666666,1050.0,1.0
0.8076701164245605,573.0,1050.0,1.0
0.5326970815658569,546.1666666666666,50.0,1.0
0.5326970815658569,546.3846153846154,1050.0,1.0
0.8987247943878174,548.969696969697,50.0,1.0
0.8987247943878174,480.7083333333333,1050.0,1.0
0.6160596609115601,518.4047619047619,50.0,1.0
0.6160596609115601,526.34375,1050.0,1.0
0.8737828731536865,516.5333333333333,50.0,1.0
0.8737828731536865,547.9166666666666,1050.0,1.0
0.5331587195396423,579.0571428571428,50.0,1.0
0.5331587195396423,496.89473684210526,1050.0,1.0
0.9396690130233764,510.96774193548384,50.0,1.0
0.9396690130233764,477.15,1050.0,1.0
0.7334896922111511,545.060606060606,50.0,1.0
0.7334896922111511,566.7333333333333,1050.0,1.0
0.8664060831069946,500.0,50.0,1.0
0.8664060831069946,482.8928571428572,1050.0,1.0
0.4960099160671234,563.4634146341464,50.0,1.0
0.4960099160671234,469.875,1050.0,1.0
0.7919390201568604,500.9074074074074,50.0,1.0
0.7919390201568604,604.030303030303,1050.0,1.0
0.8736782073974609,513.0769230769231,50.0,1.0
0.8736782073974609,519.2068965517242,1050.0,1.0
0.5744210481643677,614.6818181818181,50.0,1.0
0.5744210481643677,557.65,1050.0,1.0
0.8125103116035461,502.4,50.0,1.0
0.8125103116035461,494.3636363636364,1050.0,1.0
0.8879451155662537,614.1724137931035,50.0,1.0
0.8879451155662537,607.4347826086956,1050.0,1.0
0.5979197025299072,535.3846153846154,50.0,1.0
0.5979197025299072,525.5,1050.0,1.0
0.9682424068450928,535.3,50.0,1.0
0.9682424068450928,522.95,1050.0,1.0
0.8179411888122559,518.5,50.0,1.0
0.8179411888122559,495.75,1050.0,1.0
0.906180739402771,574.5909090909091,50.0,1.0
0.906180739402771,531.4166666666666,1050.0,1.0
0.7380423545837402,570.025,50.0,1.0
0.7380423545837402,502.5945945945946,1050.0,1.0
0.3135378360748291,567.0344827586207,50.0,1.0
0.3135378360748291,551.12,1050.0,1.0
0.8848462700843811,536.2692307692307,50.0,1.0
0.8848462700843811,563.3448275862069,1050.0,1.0
0.5474384427070618,672.9090909090909,50.0,1.0
0.5474384427070618,540.3333333333334,1050.0,1.0
0.9762613773345948,531.875,50.0,1.0
0.9762613773345948,577.6666666666666,1050.0,1.0
0.9455575942993164,498.9375,50.0,1.0
0.9455575942993164,457.9375,1050.0,1.0
0.986964762210846,580.34375,50.0,1.0
0.986964762210846,448.35483870967744,1050.0,1.0
0.9470804929733276,518.8510638297872,50.0,1.0
0.9470804929733276,458.6521739130435,1050.0,1.0
0.92841637134552,504.28125,50.0,1.0
0.92841637134552,511.2244897959184,1050.0,1.0
0.8874862194061279,446.0,1050.0,1.0
0.8225718140602112,528.875,50.0,1.0
0.8225718140602112,684.5833333333334,1050.0,1.0
0.8712140917778015,577.0869565217391,50.0,1.0
0.8712140917778015,524.6170212765958,1050.0,1.0
0.900804340839386,541.0,50.0,1.0
0.900804340839386,523.8139534883721,1050.0,1.0
0.8898403644561768,563.625,50.0,1.0
0.8898403644561768,585.525,1050.0,1.0
0.9829753041267396,541.0333333333333,50.0,1.0
0.9829753041267396,453.1363636363636,1050.0,1.0
0.9275186061859132,508.741935483871,50.0,1.0
0.9275186061859132,648.6666666666666,1050.0,1.0
0.9736388921737672,621.6818181818181,50.0,1.0
0.9736388921737672,561.6666666666666,1050.0,1.0
0.9175490736961364,466.6666666666667,50.0,1.0
0.9175490736961364,489.02777777777777,1050.0,1.0
0.9373809695243835,543.9705882352941,50.0,1.0
0.9373809695243835,596.3529411764706,1050.0,1.0
0.8187322616577148,596.1351351351351,50.0,1.0
0.8187322616577148,589.0,1050.0,1.0
0.9394596219062804,531.6875,50.0,1.0
0.9394596219062804,506.52941176470586,1050.0,1.0
0.9721964597702026,551.2631578947369,50.0,1.0
0.9721964597702026,475.4,1050.0,1.0
0.7883007526397705,598.6470588235294,50.0,1.0
0.7883007526397705,492.875,1050.0,1.0
0.7086222767829895,563.7954545454545,50.0,1.0
0.7086222767829895,628.3823529411765,1050.0,1.0
0.8897417783737183,511.1290322580645,50.0,1.0
0.8897417783737183,494.8139534883721,1050.0,1.0
0.9415115118026732,565.741935483871,50.0,1.0
0.9415115118026732,546.1666666666666,1050.0,1.0
0.7106143236160278,503.1290322580645,50.0,1.0
0.7106143236160278,529.5081967213115,1050.0,1.0
0.7778288125991821,564.5588235294117,50.0,1.0
0.7778288125991821,536.5777777777778,1050.0,1.0
0.9215823411941528,582.3962264150944,50.0,1.0
0.9215823411941528,600.6410256410256,1050.0,1.0
0.92157381772995,527.4375,50.0,1.0
0.92157381772995,580.2093023255813,1050.0,1.0
0.8684961795806885,535.1891891891892,50.0,1.0
0.8684961795806885,567.8387096774194,1050.0,1.0
0.4669972360134125,532.3846153846154,50.0,1.0
0.4669972360134125,497.06451612903226,1050.0,1.0
0.9881592988967896,486.52941176470586,50.0,1.0
0.9881592988967896,426.1428571428572,1050.0,1.0
0.9325841069221495,564.6666666666666,50.0,1.0
0.9325841069221495,568.0714285714286,1050.0,1.0
0.927257239818573,530.325,50.0,1.0
0.927257239818573,553.5333333333333,1050.0,1.0
0.8486897349357605,546.4137931034483,50.0,1.0
0.8486897349357605,636.8275862068965,1050.0,1.0
0.4259752035140991,627.025641025641,50.0,1.0
0.4259752035140991,525.5357142857143,1050.0,1.0
0.903428316116333,547.5869565217391,50.0,1.0
0.903428316116333,478.4782608695652,1050.0,1.0
0.9622018337249756,491.0,50.0,1.0
0.9622018337249756,527.6470588235294,1050.0,1.0
0.5935834646224976,583.3793103448276,50.0,1.0
0.5935834646224976,547.8965517241379,1050.0,1.0
0.919481873512268,581.8536585365854,50.0,1.0
0.919481873512268,593.5714285714286,1050.0,1.0
0.9469281435012816,547.1538461538462,50.0,1.0
0.9469281435012816,530.32,1050.0,1.0
0.8730214834213257,533.375,50.0,1.0
0.8730214834213257,504.5,1050.0,1.0
0.9664686918258668,563.3469387755102,50.0,1.0
0.9664686918258668,581.7659574468086,1050.0,1.0
0.7988882660865784,523.0625,50.0,1.0
0.7988882660865784,514.1944444444445,1050.0,1.0
0.9400731921195984,498.7894736842105,50.0,1.0
0.9400731921195984,441.9166666666667,1050.0,1.0
0.975315511226654,512.0869565217391,50.0,1.0
0.975315511226654,514.375,1050.0,1.0
0.8982833623886108,534.2916666666666,50.0,1.0
0.8982833623886108,549.2272727272727,1050.0,1.0
0.8164889812469482,523.3333333333334,50.0,1.0
0.8164889812469482,509.1627906976744,1050.0,1.0
0.7253179550170898,553.03125,50.0,1.0
0.7253179550170898,517.078947368421,1050.0,1.0
0.8674390912055969,597.0689655172414,50.0,1.0
0.8674390912055969,540.6538461538462,1050.0,1.0
0.8523674011230469,570.8709677419355,50.0,1.0
0.8523674011230469,533.170731707317,1050.0,1.0
0.7784526348114014,689.4285714285714,50.0,1.0
0.7784526348114014,531.6896551724138,1050.0,1.0
0.5583195686340332,494.90625,50.0,1.0
0.5583195686340332,557.4285714285714,1050.0,1.0
0.8951976299285889,575.375,50.0,1.0
0.8951976299285889,491.1739130434783,1050.0,1.0
0.6522831320762634,693.0,1050.0,1.0
0.9581418633461,568.68,50.0,1.0
0.9581418633461,496.38461538461536,1050.0,1.0
0.9470515251159668,466.6190476190476,50.0,1.0
0.9470515251159668,481.7368421052632,1050.0,1.0
0.8073215484619141,955.0,1050.0,1.0
0.6051206588745117,505.9565217391304,50.0,1.0
0.6051206588745117,544.5652173913044,1050.0,1.0
0.7807785272598267,517.258064516129,50.0,1.0
0.7807785272598267,495.9565217391304,1050.0,1.0
0.9582436680793762,571.40625,50.0,1.0
0.9582436680793762,574.9487179487179,1050.0,1.0
0.4447674751281738,569.2888888888889,50.0,1.0
0.4447674751281738,522.9333333333333,1050.0,1.0
0.9265832901000975,606.5531914893617,50.0,1.0
0.9265832901000975,567.6875,1050.0,1.0
0.7110398411750793,535.7647058823529,50.0,1.0
0.7110398411750793,577.0,1050.0,1.0
0.5187590718269348,546.8,50.0,1.0
0.5187590718269348,483.1428571428572,1050.0,1.0
0.6404917240142822,520.0833333333334,50.0,1.0
0.6404917240142822,568.96875,1050.0,1.0
0.6419082880020142,538.7179487179487,50.0,1.0
0.6419082880020142,587.4418604651163,1050.0,1.0
0.9632916450500488,549.1739130434783,50.0,1.0
0.9632916450500488,535.75,1050.0,1.0
0.815217137336731,602.125,50.0,1.0
0.815217137336731,518.2692307692307,1050.0,1.0
0.5244421362876892,555.7297297297297,50.0,1.0
0.5244421362876892,558.7096774193549,1050.0,1.0
0.7757395505905151,559.2758620689655,50.0,1.0
0.7757395505905151,563.1666666666666,1050.0,1.0
0.8296823501586914,547.483870967742,50.0,1.0
0.8296823501586914,546.3870967741935,1050.0,1.0
0.7984815239906311,515.0454545454545,50.0,1.0
0.7984815239906311,518.3333333333334,1050.0,1.0
0.6464020609855652,564.1818181818181,50.0,1.0
0.6464020609855652,486.875,1050.0,1.0
0.7412139177322388,546.8620689655172,50.0,1.0
0.7412139177322388,597.6315789473684,1050.0,1.0
0.5797117352485657,575.62,50.0,1.0
0.5797117352485657,548.8260869565217,1050.0,1.0
0.8599779605865479,481.57142857142856,50.0,1.0
0.8599779605865479,483.5862068965517,1050.0,1.0
0.8694909811019897,556.2903225806451,50.0,1.0
0.8694909811019897,527.53125,1050.0,1.0
0.7366862297058105,568.6666666666666,50.0,1.0
0.7366862297058105,524.843137254902,1050.0,1.0
0.9129631519317628,508.3589743589744,50.0,1.0
0.9129631519317628,494.5,1050.0,1.0
0.9359526634216307,524.625,50.0,1.0
0.9359526634216307,535.8125,1050.0,1.0
0.8893582224845886,551.4130434782609,50.0,1.0
0.8893582224845886,613.4516129032259,1050.0,1.0
0.6144759654998779,610.5652173913044,50.0,1.0
0.6144759654998779,567.7083333333334,1050.0,1.0
0.7350305914878845,587.0,50.0,1.0
0.7350305914878845,554.7142857142857,1050.0,1.0
0.6757248640060425,527.5483870967741,50.0,1.0
0.6757248640060425,687.8260869565217,1050.0,1.0
0.8152511119842529,496.7083333333333,50.0,1.0
0.8152511119842529,535.1666666666666,1050.0,1.0
0.9224802255630492,553.9411764705883,50.0,1.0
0.9224802255630492,500.8235294117647,1050.0,1.0
0.9239392280578612,693.59375,50.0,1.0
0.9239392280578612,553.64,1050.0,1.0
0.7618652582168579,552.7916666666666,50.0,1.0
0.7618652582168579,658.4666666666667,1050.0,1.0
0.5770833492279053,503.0,50.0,1.0
0.5770833492279053,470.51063829787233,1050.0,1.0
0.7014244198799133,535.7446808510638,50.0,1.0
0.7014244198799133,518.0769230769231,1050.0,1.0
0.7735604047775269,551.8064516129032,50.0,1.0
0.7735604047775269,545.9333333333333,1050.0,1.0
0.5850058197975159,608.7222222222222,50.0,1.0
0.5850058197975159,521.03125,1050.0,1.0
0.8707265853881836,526.5652173913044,50.0,1.0
0.8707265853881836,580.7894736842105,1050.0,1.0
0.7203389406204224,498.8478260869565,50.0,1.0
0.7203389406204224,573.0,1050.0,1.0
0.8271748423576355,528.8709677419355,50.0,1.0
0.8271748423576355,491.875,1050.0,1.0
0.4411600530147552,676.6451612903226,50.0,1.0
0.4411600530147552,585.2083333333334,1050.0,1.0
0.9282492399215698,600.4166666666666,50.0,1.0
0.9282492399215698,507.9166666666667,1050.0,1.0
0.6151368021965027,556.0,50.0,1.0
0.6151368021965027,501.6,1050.0,1.0
0.938547432422638,490.28,50.0,1.0
0.938547432422638,524.7105263157895,1050.0,1.0
0.9043871760368348,519.0769230769231,50.0,1.0
0.9043871760368348,545.3125,1050.0,1.0
0.563942015171051,567.2222222222222,50.0,1.0
0.563942015171051,571.1864406779661,1050.0,1.0
0.9543803930282592,518.4,50.0,1.0
0.9543803930282592,445.1739130434783,1050.0,1.0
0.7248103618621826,529.8571428571429,50.0,1.0
0.7248103618621826,493.28,1050.0,1.0
0.8836669325828552,572.0769230769231,50.0,1.0
0.8836669325828552,500.7826086956522,1050.0,1.0
0.9519822597503662,544.52,50.0,1.0
0.9519822597503662,492.82978723404256,1050.0,1.0
0.6979029774665833,498.8571428571428,50.0,1.0
0.6979029774665833,515.8064516129032,1050.0,1.0
0.8623439073562622,505.8333333333333,50.0,1.0
0.8623439073562622,565.304347826087,1050.0,1.0
0.5712053775787354,504.44,50.0,1.0
0.5712053775787354,529.0666666666667,1050.0,1.0
0.741593599319458,497.93939393939394,50.0,1.0
0.741593599319458,497.1,1050.0,1.0
0.6802663803100586,558.0816326530612,50.0,1.0
0.6802663803100586,577.0,1050.0,1.0
0.5979192852973938,625.0714285714286,50.0,1.0
0.5979192852973938,625.875,1050.0,1.0
0.8370569348335266,562.2857142857143,50.0,1.0
0.8370569348335266,450.25,1050.0,1.0
0.8500841856002808,488.5,50.0,1.0
0.8500841856002808,513.3913043478261,1050.0,1.0
0.4947813749313354,485.9565217391304,50.0,1.0
0.4947813749313354,523.2083333333334,1050.0,1.0
0.7341809868812561,592.3809523809524,50.0,1.0
0.7341809868812561,464.3333333333333,1050.0,1.0
0.9750254154205322,565.5652173913044,50.0,1.0
0.9750254154205322,557.5897435897435,1050.0,1.0
0.8693822026252747,540.3617021276596,50.0,1.0
0.8693822026252747,594.8,1050.0,1.0
0.8173196315765381,543.8571428571429,50.0,1.0
0.8173196315765381,591.2608695652174,1050.0,1.0
0.9131301045417786,546.6818181818181,50.0,1.0
0.9131301045417786,513.52,1050.0,1.0
0.641875147819519,525.1515151515151,50.0,1.0
0.641875147819519,434.2903225806452,1050.0,1.0
0.8500770330429077,577.3333333333334,50.0,1.0
0.8500770330429077,521.9642857142857,1050.0,1.0
0.6166316866874695,571.5897435897435,50.0,1.0
0.6166316866874695,514.3111111111111,1050.0,1.0
0.9332196712493896,533.6086956521739,50.0,1.0
0.9332196712493896,467.675,1050.0,1.0
0.92460697889328,508.5217391304348,50.0,1.0
0.92460697889328,504.0833333333333,1050.0,1.0
0.7465978264808655,561.1612903225806,50.0,1.0
0.7465978264808655,493.7931034482759,1050.0,1.0
0.9569637775421144,600.2142857142857,50.0,1.0
0.9569637775421144,540.2903225806451,1050.0,1.0
0.8815671801567078,533.6666666666666,50.0,1.0
0.8815671801567078,483.1860465116279,1050.0,1.0
0.715766429901123,572.275,50.0,1.0
0.715766429901123,591.3235294117648,1050.0,1.0
0.8951952457427979,507.7027027027027,50.0,1.0
0.8951952457427979,582.8064516129032,1050.0,1.0
0.8660304546356201,572.5,50.0,1.0
0.8660304546356201,505.1739130434783,1050.0,1.0
0.8805181980133057,576.7586206896551,50.0,1.0
0.8805181980133057,528.3529411764706,1050.0,1.0
0.8908180594444275,520.6666666666666,50.0,1.0
0.8908180594444275,503.3478260869565,1050.0,1.0
0.8139030933380127,624.7659574468086,50.0,1.0
0.8139030933380127,505.6216216216216,1050.0,1.0
0.5564981698989868,537.8157894736842,50.0,1.0
0.5564981698989868,490.32,1050.0,1.0
0.5300210118293762,589.925,50.0,1.0
0.5300210118293762,495.5217391304348,1050.0,1.0
0.9261366724967957,544.9512195121952,50.0,1.0
0.9261366724967957,527.7916666666666,1050.0,1.0
0.891334593296051,530.2142857142857,50.0,1.0
0.891334593296051,535.8260869565217,1050.0,1.0
0.6446338891983032,660.75,50.0,1.0
0.6446338891983032,509.6333333333333,1050.0,1.0
0.8220034837722778,530.9574468085107,50.0,1.0
0.8220034837722778,493.2368421052632,1050.0,1.0
0.9692578911781312,542.516129032258,50.0,1.0
0.9692578911781312,511.30555555555554,1050.0,1.0
0.984295129776001,541.9565217391304,50.0,1.0
0.984295129776001,663.8571428571429,1050.0,1.0
0.8767008185386658,513.40625,50.0,1.0
0.8767008185386658,614.025641025641,1050.0,1.0
0.5243345499038696,526.2363636363636,50.0,1.0
0.5243345499038696,573.25,1050.0,1.0
0.9049698114395142,511.3333333333333,50.0,1.0
0.9049698114395142,540.1428571428571,1050.0,1.0
0.9361129999160768,547.1666666666666,50.0,1.0
0.9361129999160768,507.0,1050.0,1.0
0.97911936044693,511.8048780487805,50.0,1.0
0.97911936044693,446.2068965517241,1050.0,1.0
0.8548101782798767,584.4166666666666,50.0,1.0
0.8548101782798767,534.8181818181819,1050.0,1.0
0.6763412356376648,495.468085106383,50.0,1.0
0.6763412356376648,484.6521739130435,1050.0,1.0
0.9364795684814452,574.0227272727273,50.0,1.0
0.9364795684814452,513.5833333333334,1050.0,1.0
0.968109130859375,581.90625,50.0,1.0
0.968109130859375,610.4324324324324,1050.0,1.0
0.8866402506828308,609.7608695652174,50.0,1.0
0.8866402506828308,517.7241379310345,1050.0,1.0
0.9752776622772216,522.5490196078431,50.0,1.0
0.9752776622772216,516.7083333333334,1050.0,1.0
0.8915835022926331,488.8666666666667,50.0,1.0
0.8915835022926331,485.08,1050.0,1.0
0.8932669758796692,528.25,50.0,1.0
0.8932669758796692,581.1034482758621,1050.0,1.0
0.8906019926071167,548.0930232558139,50.0,1.0
0.8906019926071167,488.578947368421,1050.0,1.0
0.6464816331863403,527.8333333333334,50.0,1.0
0.6464816331863403,497.0,1050.0,1.0
0.5370379686355591,564.0,50.0,1.0
0.5370379686355591,596.1290322580645,1050.0,1.0
0.5150196552276611,512.25,50.0,1.0
0.5133010745048523,786.2857142857143,50.0,1.0
0.5133010745048523,448.3125,1050.0,1.0
0.7665121555328369,568.6666666666666,50.0,1.0
0.7665121555328369,499.6875,1050.0,1.0
0.8124180436134338,543.258064516129,50.0,1.0
0.8124180436134338,545.972972972973,1050.0,1.0
0.7683814764022827,489.0,1050.0,1.0
0.8124180436134338,571.1458333333334,50.0,1.0
0.8124180436134338,520.5714285714286,1050.0,1.0
0.9194011092185974,498.35483870967744,50.0,1.0
0.9194011092185974,522.8,1050.0,1.0
0.8509145379066467,480.57142857142856,50.0,1.0
0.8509145379066467,525.2978723404256,1050.0,1.0
0.8397065997123718,502.1666666666667,50.0,1.0
0.8397065997123718,536.6153846153846,1050.0,1.0
0.9389166235923768,508.94642857142856,50.0,1.0
0.9389166235923768,566.7916666666666,1050.0,1.0
0.9117075800895692,590.8888888888889,50.0,1.0
0.9117075800895692,540.0,1050.0,1.0
0.906850814819336,533.1666666666666,50.0,1.0
0.906850814819336,550.6521739130435,1050.0,1.0
0.7164367437362671,664.0,1050.0,1.0
0.8378584980964661,520.0333333333333,50.0,1.0
0.8378584980964661,595.0769230769231,1050.0,1.0
0.8757368326187134,527.2142857142857,50.0,1.0
0.8757368326187134,528.2068965517242,1050.0,1.0
0.8351389169692993,584.5,50.0,1.0
0.8351389169692993,575.3636363636364,1050.0,1.0
0.7711927890777588,641.0645161290323,50.0,1.0
0.7711927890777588,519.7857142857143,1050.0,1.0
0.4680986702442169,615.2916666666666,50.0,1.0
0.4680986702442169,555.8571428571429,1050.0,1.0
0.7989341020584106,576.375,50.0,1.0
0.7989341020584106,519.125,1050.0,1.0
0.760222315788269,601.8666666666667,50.0,1.0
0.760222315788269,865.6666666666666,1050.0,1.0
0.5760600566864014,527.2352941176471,50.0,1.0
0.5760600566864014,574.0526315789474,1050.0,1.0
0.7330679893493652,538.483870967742,50.0,1.0
0.7330679893493652,520.6363636363636,1050.0,1.0
0.6553844809532166,605.53125,50.0,1.0
0.6553844809532166,558.5128205128206,1050.0,1.0
0.8509145379066467,578.4102564102565,50.0,1.0
0.8509145379066467,530.6428571428571,1050.0,1.0
0.6907821297645569,574.6060606060606,50.0,1.0
0.6907821297645569,546.6,1050.0,1.0
0.6061576008796692,563.0,1050.0,1.0
0.6319676637649536,571.5,50.0,1.0
0.6319676637649536,543.4,1050.0,1.0
0.4956242442131042,560.6511627906976,50.0,1.0
0.4956242442131042,517.24,1050.0,1.0
0.9622932076454164,698.1333333333333,50.0,1.0
0.9622932076454164,518.2333333333333,1050.0,1.0
0.947903335094452,538.125,50.0,1.0
0.947903335094452,508.35,1050.0,1.0
0.6111074686050415,599.35,50.0,1.0
0.6111074686050415,513.6969696969697,1050.0,1.0
0.6073991060256958,546.5925925925926,50.0,1.0
0.6073991060256958,467.3333333333333,1050.0,1.0
0.8662890791893005,497.8666666666667,50.0,1.0
