cosine,RT,isi,primecondition
0.9999997019767761,530.8947368421053,1050.0,3.0
1.0,568.8,50.0,3.0
1.0,518.8823529411765,1050.0,3.0
0.17853958904743195,541.9772727272727,50.0,3.0
0.17853958904743195,515.6296296296297,1050.0,3.0
0.9999998807907104,496.60869565217394,50.0,3.0
0.9999998807907104,565.4222222222222,1050.0,3.0
1.000000238418579,538.04,50.0,3.0
1.000000238418579,531.1739130434783,1050.0,3.0
1.0000001192092896,539.3125,50.0,3.0
1.0000001192092896,539.9047619047619,1050.0,3.0
1.0,516.3055555555555,50.0,3.0
1.0,525.2413793103449,1050.0,3.0
0.9999998211860657,520.9130434782609,50.0,3.0
0.9999998211860657,545.0833333333334,1050.0,3.0
1.0,541.7272727272727,50.0,3.0
1.0,486.3703703703704,1050.0,3.0
0.9999999403953552,690.9545454545455,50.0,3.0
0.9999999403953552,567.425,1050.0,3.0
0.4735117256641388,594.84,50.0,3.0
0.4735117256641388,512.6666666666666,1050.0,3.0
0.9999999403953552,526.0,50.0,3.0
0.9999999403953552,510.0967741935484,1050.0,3.0
0.11657432466745377,552.3636363636364,50.0,3.0
0.11657432466745377,586.1851851851852,1050.0,3.0
1.0,567.7741935483871,50.0,3.0
1.0,614.0,1050.0,3.0
0.4450370669364929,595.78125,50.0,3.0
0.4450370669364929,640.8235294117648,1050.0,3.0
0.9999997615814209,567.6875,50.0,3.0
0.9999997615814209,639.15,1050.0,3.0
0.9999997615814209,549.7407407407408,50.0,3.0
0.9999997615814209,568.0909090909091,1050.0,3.0
0.9999998211860657,513.6153846153846,50.0,3.0
0.9999998211860657,505.5925925925926,1050.0,3.0
1.0000001192092896,541.96875,50.0,3.0
1.0000001192092896,564.2333333333333,1050.0,3.0
0.9999998211860657,565.53125,50.0,3.0
0.9999998211860657,539.4102564102565,1050.0,3.0
1.0000001192092896,577.8125,50.0,3.0
1.0000001192092896,536.0714285714286,1050.0,3.0
0.9999998211860657,511.1666666666667,50.0,3.0
0.9999998211860657,475.03125,1050.0,3.0
1.0,545.5434782608696,50.0,3.0
1.0,530.36,1050.0,3.0
0.9999998211860657,544.3333333333334,50.0,3.0
0.9999998211860657,588.4375,1050.0,3.0
0.9999998211860657,499.17391304347825,50.0,3.0
0.9999998211860657,504.0,1050.0,3.0
0.2352413684129715,528.6296296296297,50.0,3.0
0.2352413684129715,510.6875,1050.0,3.0
0.9999997019767761,583.8275862068965,50.0,3.0
0.9999997019767761,559.65,1050.0,3.0
1.0,511.7931034482759,50.0,3.0
1.0,613.8214285714286,1050.0,3.0
0.9999997615814209,500.6578947368421,50.0,3.0
0.9999997615814209,522.8222222222222,1050.0,3.0
1.0,592.2903225806451,50.0,3.0
1.0,610.1481481481482,1050.0,3.0
1.0000001192092896,544.2333333333333,50.0,3.0
1.0000001192092896,549.7631578947369,1050.0,3.0
1.0,539.3333333333334,50.0,3.0
1.0,556.8918918918919,1050.0,3.0
0.1664465069770813,595.8666666666667,50.0,3.0
0.1664465069770813,566.0208333333334,1050.0,3.0
0.9999999403953552,1320.0,1050.0,3.0
0.25772783160209656,510.0416666666667,50.0,3.0
0.25772783160209656,577.6666666666666,1050.0,3.0
1.0,532.4347826086956,50.0,3.0
1.0,473.0625,1050.0,3.0
0.15112286806106567,510.3529411764706,50.0,3.0
0.15112286806106567,509.5833333333333,1050.0,3.0
0.9999998807907104,606.3125,50.0,3.0
0.9999998807907104,566.53125,1050.0,3.0
1.0000001192092896,529.8620689655172,50.0,3.0
1.0000001192092896,493.6862745098039,1050.0,3.0
1.0,574.9268292682926,50.0,3.0
1.0,605.7857142857143,1050.0,3.0
0.1274130791425705,695.4782608695652,50.0,3.0
0.1274130791425705,655.5625,1050.0,3.0
0.9999996423721313,468.3478260869565,50.0,3.0
0.9999996423721313,510.56410256410254,1050.0,3.0
0.9999998807907104,596.9655172413793,50.0,3.0
0.9999998807907104,601.5,1050.0,3.0
0.012431942857801914,735.0,1050.0,3.0
0.9999999403953552,503.12820512820514,50.0,3.0
0.9999999403953552,535.9375,1050.0,3.0
1.0,536.1794871794872,50.0,3.0
1.0,527.025,1050.0,3.0
0.9999997615814209,486.675,50.0,3.0
0.9999997615814209,493.1333333333333,1050.0,3.0
0.13442037999629974,587.5,50.0,3.0
0.13442037999629974,569.0,1050.0,3.0
0.9999999403953552,527.4583333333334,50.0,3.0
0.9999999403953552,526.8055555555555,1050.0,3.0
1.0,569.1666666666666,50.0,3.0
1.0,553.5714285714286,1050.0,3.0
0.9999998211860657,478.51612903225805,50.0,3.0
0.9999998211860657,499.8666666666667,1050.0,3.0
0.05087748542428017,540.1,50.0,3.0
0.05087748542428017,587.9024390243902,1050.0,3.0
0.9999998211860657,544.1777777777778,50.0,3.0
0.9999998211860657,500.6774193548387,1050.0,3.0
0.9999997019767761,555.7234042553191,50.0,3.0
0.9999997019767761,653.0,1050.0,3.0
0.9999999403953552,509.875,50.0,3.0
0.9999999403953552,483.1904761904762,1050.0,3.0
0.9999998807907104,708.0,1050.0,3.0
1.0000001192092896,491.3333333333333,50.0,3.0
1.0000001192092896,620.7619047619048,1050.0,3.0
0.999999463558197,599.2307692307693,50.0,3.0
0.999999463558197,672.5555555555555,1050.0,3.0
1.0000001192092896,562.0,1050.0,3.0
1.0000001192092896,527.8,50.0,3.0
1.0000001192092896,553.7931034482758,1050.0,3.0
0.9999998807907104,478.0,1050.0,3.0
0.9999998807907104,499.6341463414634,50.0,3.0
0.9999998807907104,599.0,1050.0,3.0
1.0,474.0,1050.0,3.0
1.0000001192092896,711.8636363636364,50.0,3.0
1.0000001192092896,500.7317073170732,1050.0,3.0
1.0000001192092896,474.0,50.0,3.0
1.0000001192092896,502.40625,1050.0,3.0
1.0,571.2682926829268,50.0,3.0
1.0,550.2777777777778,1050.0,3.0
1.0000001192092896,551.08,50.0,3.0
1.0000001192092896,498.7083333333333,1050.0,3.0
0.3127782642841339,588.8571428571429,50.0,3.0
0.3127782642841339,513.75,1050.0,3.0
0.9999998211860657,590.2903225806451,50.0,3.0
0.9999998211860657,521.46875,1050.0,3.0
0.9999998807907104,511.40625,50.0,3.0
0.9999998807907104,448.3333333333333,1050.0,3.0
0.9999998211860657,534.1875,50.0,3.0
0.9999998211860657,510.03125,1050.0,3.0
0.9999997019767761,568.3125,50.0,3.0
0.9999997019767761,549.4761904761905,1050.0,3.0
0.9999993443489075,527.9375,50.0,3.0
0.9999993443489075,525.695652173913,1050.0,3.0
1.0000001192092896,530.4375,50.0,3.0
1.0000001192092896,493.925,1050.0,3.0
0.2546798288822174,673.125,50.0,3.0
0.2546798288822174,578.125,1050.0,3.0
1.000000238418579,534.1842105263158,50.0,3.0
1.000000238418579,503.28205128205127,1050.0,3.0
1.0,546.2777777777778,50.0,3.0
1.0,559.325,1050.0,3.0
0.30427104234695435,577.0714285714286,50.0,3.0
0.30427104234695435,522.625,1050.0,3.0
0.9999999403953552,542.7,50.0,3.0
1.0000001192092896,534.0681818181819,50.0,3.0
1.0000001192092896,494.0,1050.0,3.0
0.31382954120635986,612.4642857142857,50.0,3.0
0.31382954120635986,580.9666666666667,1050.0,3.0
1.0,589.1875,50.0,3.0
1.0,552.5333333333333,1050.0,3.0
0.9999999403953552,559.8780487804878,50.0,3.0
0.9999999403953552,504.0740740740741,1050.0,3.0
0.9999999403953552,554.5555555555555,50.0,3.0
0.9999999403953552,488.88235294117646,1050.0,3.0
0.9999998211860657,565.0909090909091,50.0,3.0
0.9999998211860657,508.9583333333333,1050.0,3.0
1.0,654.2962962962963,50.0,3.0
1.0,529.3404255319149,1050.0,3.0
0.9999997019767761,879.9285714285714,50.0,3.0
0.9999997019767761,659.9583333333334,1050.0,3.0
0.9999998807907104,538.375,50.0,3.0
0.9999998807907104,549.4583333333334,1050.0,3.0
1.0,569.2045454545455,50.0,3.0
1.0,593.0434782608696,1050.0,3.0
0.4968116879463196,504.53333333333336,50.0,3.0
0.4968116879463196,557.7727272727273,1050.0,3.0
1.0000001192092896,564.75,50.0,3.0
1.0000001192092896,503.05882352941177,1050.0,3.0
1.0000001192092896,500.04347826086956,50.0,3.0
1.0000001192092896,426.4375,1050.0,3.0
0.9999999403953552,594.5128205128206,50.0,3.0
0.9999999403953552,596.7962962962963,1050.0,3.0
0.9999999403953552,579.6785714285714,50.0,3.0
0.9999999403953552,521.8536585365854,1050.0,3.0
0.04748991131782532,587.15,50.0,3.0
0.04748991131782532,489.37931034482756,1050.0,3.0
0.4713590145111084,626.0444444444445,50.0,3.0
0.4713590145111084,673.24,1050.0,3.0
0.9999998807907104,614.1818181818181,50.0,3.0
0.9999998807907104,598.2758620689655,1050.0,3.0
1.0,520.7179487179487,50.0,3.0
1.0,528.35,1050.0,3.0
1.0000003576278687,572.9333333333333,50.0,3.0
1.0000003576278687,502.8636363636364,1050.0,3.0
1.0000001192092896,501.89285714285717,50.0,3.0
1.0000001192092896,580.8387096774194,1050.0,3.0
0.9999998211860657,542.3125,50.0,3.0
0.9999998211860657,469.0,1050.0,3.0
0.9999999403953552,591.8928571428571,50.0,3.0
0.9999999403953552,518.1739130434783,1050.0,3.0
0.9999997615814209,563.0666666666667,50.0,3.0
0.9999997615814209,505.3636363636364,1050.0,3.0
0.9999998211860657,550.25,50.0,3.0
0.9999998211860657,490.11538461538464,1050.0,3.0
1.0,594.7692307692307,50.0,3.0
1.0,537.8260869565217,1050.0,3.0
1.0000001192092896,619.125,50.0,3.0
1.0000001192092896,549.5625,1050.0,3.0
0.04562978073954582,549.1428571428571,50.0,3.0
0.04562978073954582,581.0,1050.0,3.0
0.026364728808403015,660.8125,50.0,3.0
0.026364728808403015,463.73333333333335,1050.0,3.0
0.9999994039535522,538.9166666666666,50.0,3.0
0.9999994039535522,521.5806451612904,1050.0,3.0
1.0000001192092896,640.3125,50.0,3.0
1.0000001192092896,599.4583333333334,1050.0,3.0
0.15634071826934814,665.125,50.0,3.0
0.15634071826934814,574.4473684210526,1050.0,3.0
0.9999999403953552,607.3148148148148,50.0,3.0
0.9999999403953552,613.0,1050.0,3.0
1.0,519.6296296296297,50.0,3.0
1.0,639.1428571428571,1050.0,3.0
1.0,568.7741935483871,50.0,3.0
1.0,605.4516129032259,1050.0,3.0
1.0,544.7826086956521,50.0,3.0
1.0,549.3584905660377,1050.0,3.0
0.9999999403953552,509.0967741935484,50.0,3.0
0.9999999403953552,512.6666666666666,1050.0,3.0
0.9999998807907104,593.68,50.0,3.0
0.9999998807907104,579.8181818181819,1050.0,3.0
0.0729268416762352,633.8409090909091,50.0,3.0
0.0729268416762352,595.4166666666666,1050.0,3.0
0.9999999403953552,514.0434782608696,50.0,3.0
0.9999999403953552,524.0952380952381,1050.0,3.0
1.0,266.0,1050.0,3.0
0.9999995231628418,510.6774193548387,50.0,3.0
0.9999995231628418,530.3589743589744,1050.0,3.0
0.5272870659828186,536.3684210526316,50.0,3.0
0.5272870659828186,528.8648648648649,1050.0,3.0
0.9999996423721313,549.6666666666666,50.0,3.0
0.9999996423721313,560.1,1050.0,3.0
0.38361090421676636,536.4827586206897,50.0,3.0
0.38361090421676636,505.17021276595744,1050.0,3.0
1.0,598.2285714285714,50.0,3.0
1.0,600.2826086956521,1050.0,3.0
0.9999996423721313,512.65,50.0,3.0
0.9999996423721313,465.95238095238096,1050.0,3.0
0.9999996423721313,542.1875,50.0,3.0
0.9999996423721313,499.7837837837838,1050.0,3.0
1.0000001192092896,524.4736842105264,50.0,3.0
1.0000001192092896,467.14285714285717,1050.0,3.0
0.9999998211860657,539.4827586206897,50.0,3.0
0.9999998211860657,564.125,1050.0,3.0
0.9999997019767761,644.0571428571428,50.0,3.0
0.9999997019767761,523.7241379310345,1050.0,3.0
0.9999998211860657,535.52,50.0,3.0
0.9999998211860657,900.578947368421,1050.0,3.0
0.9999998211860657,580.3030303030303,50.0,3.0
0.9999998211860657,565.3214285714286,1050.0,3.0
0.4778503179550171,526.0526315789474,50.0,3.0
0.4778503179550171,604.6774193548387,1050.0,3.0
0.9999997615814209,481.90625,50.0,3.0
0.9999997615814209,520.0,1050.0,3.0
0.9999997615814209,592.12,50.0,3.0
0.9999997615814209,555.6521739130435,1050.0,3.0
1.0,489.5483870967742,50.0,3.0
1.0,528.6428571428571,1050.0,3.0
1.0,545.1515151515151,50.0,3.0
1.0,542.6382978723404,1050.0,3.0
0.36054277420043945,609.3571428571429,50.0,3.0
0.36054277420043945,522.7837837837837,1050.0,3.0
0.9999999403953552,535.4878048780488,50.0,3.0
0.9999999403953552,483.4583333333333,1050.0,3.0
0.9999998807907104,632.1,50.0,3.0
0.9999998807907104,500.22727272727275,1050.0,3.0
1.0000001192092896,599.3478260869565,50.0,3.0
1.0000001192092896,612.1739130434783,1050.0,3.0
1.0,534.5,50.0,3.0
1.0,459.0,1050.0,3.0
0.4137837886810303,545.5263157894736,50.0,3.0
0.4137837886810303,582.6764705882352,1050.0,3.0
1.0,629.2068965517242,50.0,3.0
1.0,627.625,1050.0,3.0
1.0000001192092896,578.1111111111111,50.0,3.0
1.0000001192092896,596.1333333333333,1050.0,3.0
0.9999999403953552,487.24444444444447,50.0,3.0
0.9999999403953552,487.9166666666667,1050.0,3.0
1.0000001192092896,557.6666666666666,50.0,3.0
1.0000001192092896,588.6666666666666,1050.0,3.0
0.9999999403953552,660.8333333333334,50.0,3.0
0.9999999403953552,445.85714285714283,1050.0,3.0
1.0000001192092896,595.5833333333334,50.0,3.0
1.0000001192092896,569.6818181818181,1050.0,3.0
0.3601990342140198,579.3555555555556,50.0,3.0
0.3601990342140198,542.8604651162791,1050.0,3.0
0.9999998211860657,546.3793103448276,50.0,3.0
0.9999998211860657,498.0,1050.0,3.0
1.0,483.3125,50.0,3.0
1.0,515.1020408163265,1050.0,3.0
0.9999999403953552,574.5625,50.0,3.0
0.9999999403953552,561.9090909090909,1050.0,3.0
1.0000001192092896,564.421052631579,50.0,3.0
1.0000001192092896,466.1764705882353,1050.0,3.0
0.9999999403953552,546.8333333333334,50.0,3.0
0.9999999403953552,525.8421052631579,1050.0,3.0
1.000000238418579,559.7428571428571,50.0,3.0
1.000000238418579,533.4629629629629,1050.0,3.0
0.9999998807907104,554.741935483871,50.0,3.0
0.9999998807907104,513.5652173913044,1050.0,3.0
1.0,579.0,50.0,3.0
1.0,543.6857142857143,1050.0,3.0
0.9999998807907104,585.90625,50.0,3.0
0.9999998807907104,546.8695652173913,1050.0,3.0
1.0000001192092896,537.8666666666667,50.0,3.0
1.0000001192092896,547.5897435897435,1050.0,3.0
0.9999998211860657,504.72,50.0,3.0
0.9999998211860657,594.9130434782609,1050.0,3.0
1.0,478.69565217391306,50.0,3.0
1.0,622.1666666666666,1050.0,3.0
0.9999998211860657,480.94871794871796,50.0,3.0
0.9999998211860657,550.125,1050.0,3.0
1.0000001192092896,573.71875,50.0,3.0
1.0000001192092896,561.4893617021277,1050.0,3.0
1.000000238418579,583.3157894736842,50.0,3.0
1.000000238418579,572.4090909090909,1050.0,3.0
0.3144029676914215,510.375,50.0,3.0
0.3144029676914215,542.1463414634146,1050.0,3.0
1.0000001192092896,598.40625,50.0,3.0
1.0000001192092896,583.2,1050.0,3.0
0.3383651673793793,578.3333333333334,50.0,3.0
0.3383651673793793,627.7380952380952,1050.0,3.0
0.9999995827674866,540.1296296296297,50.0,3.0
0.9999995827674866,546.6521739130435,1050.0,3.0
1.000000238418579,596.0,1050.0,3.0
1.0000001192092896,458.375,50.0,3.0
1.0000001192092896,501.5217391304348,1050.0,3.0
0.45575830340385437,597.375,50.0,3.0
0.45575830340385437,581.1521739130435,1050.0,3.0
0.9999998807907104,508.26666666666665,50.0,3.0
0.9999998807907104,526.8181818181819,1050.0,3.0
1.0,521.8461538461538,50.0,3.0
1.0,518.7096774193549,1050.0,3.0
0.369850754737854,557.75,50.0,3.0
0.369850754737854,523.4102564102565,1050.0,3.0
0.9999999403953552,557.2380952380952,50.0,3.0
0.9999999403953552,489.72222222222223,1050.0,3.0
0.9999997615814209,611.6410256410256,50.0,3.0
0.9999997615814209,501.48979591836735,1050.0,3.0
0.9999997019767761,556.25,50.0,3.0
0.9999997019767761,501.625,1050.0,3.0
0.9999998807907104,469.7692307692308,50.0,3.0
0.9999998807907104,517.0434782608696,1050.0,3.0
1.0000001192092896,583.4,50.0,3.0
1.0000001192092896,520.5,1050.0,3.0
0.4978853762149811,613.2173913043479,50.0,3.0
0.4978853762149811,580.1333333333333,1050.0,3.0
1.0000001192092896,567.25,50.0,3.0
1.0000001192092896,553.525,1050.0,3.0
0.9999998807907104,547.3947368421053,50.0,3.0
0.9999998807907104,550.516129032258,1050.0,3.0
0.9999998211860657,555.5,50.0,3.0
0.9999998211860657,571.5,1050.0,3.0
0.9999998807907104,519.0,1050.0,3.0
1.0000001192092896,527.3333333333334,50.0,3.0
1.0000001192092896,540.9615384615385,1050.0,3.0
1.0,777.0714285714286,50.0,3.0
1.0,567.3478260869565,1050.0,3.0
0.9999995827674866,596.1,50.0,3.0
0.9999995827674866,590.475,1050.0,3.0
0.9999998211860657,506.3333333333333,50.0,3.0
0.9999998211860657,502.4583333333333,1050.0,3.0
0.9999999403953552,537.425925925926,50.0,3.0
0.9999999403953552,487.2352941176471,1050.0,3.0
0.4253995716571808,556.4736842105264,50.0,3.0
0.4253995716571808,513.0,1050.0,3.0
0.9999997615814209,533.925,50.0,3.0
0.9999997615814209,540.25,1050.0,3.0
1.0,490.5625,50.0,3.0
1.0,520.8717948717949,1050.0,3.0
0.38361048698425293,575.0769230769231,50.0,3.0
0.38361048698425293,588.9032258064516,1050.0,3.0
0.9999998211860657,511.7916666666667,50.0,3.0
0.9999998211860657,515.375,1050.0,3.0
0.9999998211860657,584.4,50.0,3.0
0.9999998211860657,533.1153846153846,1050.0,3.0
0.9999998211860657,510.69565217391306,50.0,3.0
0.9999998211860657,509.8636363636364,1050.0,3.0
0.9999999403953552,505.9166666666667,50.0,3.0
0.9999999403953552,565.6666666666666,1050.0,3.0
1.000000238418579,916.0,1050.0,3.0
1.000000238418579,511.3333333333333,50.0,3.0
1.000000238418579,560.8064516129032,1050.0,3.0
0.9999999403953552,612.2173913043479,50.0,3.0
0.9999999403953552,505.8333333333333,1050.0,3.0
0.9999998807907104,534.25,50.0,3.0
0.9999998807907104,515.0,1050.0,3.0
0.9999999403953552,548.5405405405405,50.0,3.0
0.9999999403953552,502.93333333333334,1050.0,3.0
0.9999997615814209,573.6578947368421,50.0,3.0
0.9999997615814209,483.5,1050.0,3.0
0.9999998807907104,594.483870967742,50.0,3.0
0.9999998807907104,577.2972972972973,1050.0,3.0
1.0000001192092896,561.421052631579,50.0,3.0
1.0000001192092896,526.6060606060606,1050.0,3.0
0.9999997615814209,515.75,50.0,3.0
0.9999997615814209,574.3125,1050.0,3.0
1.0,546.047619047619,50.0,3.0
1.0,599.6764705882352,1050.0,3.0
1.000000238418579,558.8181818181819,50.0,3.0
1.000000238418579,588.3125,1050.0,3.0
1.0,533.7692307692307,50.0,3.0
1.0,522.9375,1050.0,3.0
0.315151184797287,510.77272727272725,50.0,3.0
0.315151184797287,475.625,1050.0,3.0
0.3605342209339142,616.0,50.0,3.0
0.3605342209339142,605.921052631579,1050.0,3.0
0.9999998807907104,524.1923076923077,50.0,3.0
0.9999998807907104,661.695652173913,1050.0,3.0
0.4207160770893097,609.4705882352941,50.0,3.0
0.4207160770893097,592.6774193548387,1050.0,3.0
0.2788160443305969,604.8571428571429,50.0,3.0
0.2788160443305969,486.31111111111113,1050.0,3.0
0.3765106201171875,624.0909090909091,50.0,3.0
0.3765106201171875,527.75,1050.0,3.0
0.3811943531036377,622.265306122449,50.0,3.0
0.3811943531036377,614.7948717948718,1050.0,3.0
0.9999999403953552,523.2830188679245,50.0,3.0
0.9999999403953552,520.4285714285714,1050.0,3.0
0.7029407024383545,542.5641025641025,50.0,3.0
0.7029407024383545,597.775,1050.0,3.0
0.9999998211860657,639.2666666666667,50.0,3.0
0.9999998211860657,592.6756756756756,1050.0,3.0
1.0,582.9583333333334,50.0,3.0
1.0,551.6190476190476,1050.0,3.0
1.0,578.6086956521739,50.0,3.0
1.0,662.9333333333333,1050.0,3.0
0.9999997019767761,541.5714285714286,50.0,3.0
0.9999997019767761,618.96875,1050.0,3.0
1.0,623.0,50.0,3.0
1.0,564.4545454545455,1050.0,3.0
0.3866249620914459,526.8823529411765,50.0,3.0
0.3866249620914459,504.7837837837838,1050.0,3.0
1.000000238418579,591.6774193548387,50.0,3.0
1.000000238418579,597.1,1050.0,3.0
0.9999999403953552,575.4782608695652,50.0,3.0
0.9999999403953552,545.2258064516129,1050.0,3.0
1.0,531.56,50.0,3.0
1.0,488.5777777777778,1050.0,3.0
1.0,422.625,50.0,3.0
1.0,541.8823529411765,1050.0,3.0
1.000000238418579,600.2894736842105,50.0,3.0
1.000000238418579,555.2666666666667,1050.0,3.0
1.0,597.5405405405405,50.0,3.0
1.0,520.6666666666666,1050.0,3.0
0.9999999403953552,522.8333333333334,50.0,3.0
0.9999999403953552,492.9655172413793,1050.0,3.0
1.0,621.25,50.0,3.0
1.0,496.325,1050.0,3.0
0.9999999403953552,489.375,50.0,3.0
0.9999999403953552,538.1290322580645,1050.0,3.0
1.0,584.08,50.0,3.0
1.0,527.8666666666667,1050.0,3.0
0.9999998211860657,545.3142857142857,50.0,3.0
0.9999998211860657,531.3548387096774,1050.0,3.0
0.18506447970867157,552.8,50.0,3.0
0.18506447970867157,565.974358974359,1050.0,3.0
1.0000001192092896,585.95,50.0,3.0
1.0000001192092896,474.06666666666666,1050.0,3.0
0.9999998211860657,510.88461538461536,50.0,3.0
0.9999998211860657,507.1304347826087,1050.0,3.0
0.9999997019767761,706.6,50.0,3.0
0.9999997019767761,518.5217391304348,1050.0,3.0
0.9999998807907104,559.975,50.0,3.0
0.9999998807907104,525.3877551020408,1050.0,3.0
1.0000001192092896,514.7096774193549,50.0,3.0
1.0000001192092896,536.4166666666666,1050.0,3.0
1.0,484.2692307692308,50.0,3.0
1.0,527.7727272727273,1050.0,3.0
0.9999998807907104,626.7741935483871,50.0,3.0
0.9999998807907104,493.56666666666666,1050.0,3.0
1.000000238418579,538.1304347826087,50.0,3.0
1.000000238418579,547.6896551724138,1050.0,3.0
0.9999997019767761,486.625,50.0,3.0
0.9999997019767761,531.6341463414634,1050.0,3.0
0.9999998211860657,483.2608695652174,50.0,3.0
0.9999998211860657,528.4782608695652,1050.0,3.0
1.0,535.52,50.0,3.0
1.0,516.1621621621622,1050.0,3.0
0.9999998211860657,529.8787878787879,50.0,3.0
0.9999998211860657,505.48387096774195,1050.0,3.0
0.9999998807907104,518.125,50.0,3.0
0.9999998807907104,554.0555555555555,1050.0,3.0
1.0000001192092896,471.1666666666667,50.0,3.0
1.0000001192092896,601.8695652173913,1050.0,3.0
1.0000001192092896,625.4166666666666,50.0,3.0
1.0000001192092896,559.4666666666667,1050.0,3.0
0.30243396759033203,548.2258064516129,50.0,3.0
0.30243396759033203,519.5,1050.0,3.0
1.0,544.0,50.0,3.0
1.0,545.4888888888889,1050.0,3.0
1.0000001192092896,564.8297872340426,50.0,3.0
1.0000001192092896,518.4146341463414,1050.0,3.0
1.0,614.5,50.0,3.0
1.0,548.6451612903226,1050.0,3.0
1.0,502.1333333333333,50.0,3.0
1.0,483.06060606060606,1050.0,3.0
1.0,615.21875,50.0,3.0
1.0,508.6511627906977,1050.0,3.0
0.509956955909729,494.2142857142857,50.0,3.0
0.509956955909729,535.3846153846154,1050.0,3.0
1.0000001192092896,577.84,50.0,3.0
1.0000001192092896,589.9714285714285,1050.0,3.0
1.0,558.0588235294117,50.0,3.0
1.0,519.0212765957447,1050.0,3.0
0.9999997019767761,554.25,50.0,3.0
0.9999997019767761,501.0416666666667,1050.0,3.0
1.0000001192092896,499.72222222222223,50.0,3.0
1.0000001192092896,489.5806451612903,1050.0,3.0
0.9999998211860657,651.2962962962963,50.0,3.0
0.9999998211860657,654.1153846153846,1050.0,3.0
1.0000001192092896,562.7741935483871,50.0,3.0
1.0000001192092896,572.9655172413793,1050.0,3.0
0.9999998807907104,495.06666666666666,50.0,3.0
0.9999998807907104,503.54545454545456,1050.0,3.0
0.9999998211860657,550.9574468085107,50.0,3.0
0.9999998211860657,595.8787878787879,1050.0,3.0
0.999999463558197,565.0,1050.0,3.0
0.9999998807907104,544.0,50.0,3.0
0.9999998807907104,540.8372093023256,1050.0,3.0
0.9999996423721313,500.969696969697,50.0,3.0
0.9999996423721313,549.7435897435897,1050.0,3.0
0.9999999403953552,474.47058823529414,50.0,3.0
0.9999999403953552,510.7096774193548,1050.0,3.0
1.0000001192092896,545.1891891891892,50.0,3.0
1.0000001192092896,551.7894736842105,1050.0,3.0
1.0,519.0,1050.0,3.0
0.9999998211860657,478.7083333333333,50.0,3.0
0.9999998211860657,556.6666666666666,1050.0,3.0
1.0000001192092896,514.9629629629629,50.0,3.0
1.0000001192092896,524.4594594594595,1050.0,3.0
0.9999999403953552,542.9,50.0,3.0
0.9999999403953552,516.5,1050.0,3.0
0.9999999403953552,578.8,50.0,3.0
0.9999999403953552,553.5227272727273,1050.0,3.0
0.9999997019767761,507.27272727272725,50.0,3.0
0.9999997019767761,532.56,1050.0,3.0
0.17620490491390228,540.4545454545455,50.0,3.0
0.17620490491390228,561.0681818181819,1050.0,3.0
0.2390429973602295,527.4054054054054,50.0,3.0
0.2390429973602295,494.82608695652175,1050.0,3.0
0.9999999403953552,475.6666666666667,50.0,3.0
0.9999999403953552,501.65909090909093,1050.0,3.0
0.9999998807907104,536.6410256410256,50.0,3.0
0.9999998807907104,543.2333333333333,1050.0,3.0
0.32596254348754883,602.375,50.0,3.0
0.32596254348754883,542.0434782608696,1050.0,3.0
1.0,555.6571428571428,50.0,3.0
1.0,547.5714285714286,1050.0,3.0
0.9999997019767761,565.5,50.0,3.0
0.9999997019767761,507.59375,1050.0,3.0
0.9999998211860657,557.4166666666666,50.0,3.0
0.9999998211860657,571.5384615384615,1050.0,3.0
0.9999998807907104,514.6458333333334,50.0,3.0
0.9999998807907104,528.4444444444445,1050.0,3.0
0.13445019721984863,551.3333333333334,50.0,3.0
0.13445019721984863,573.5,1050.0,3.0
1.0,530.547619047619,50.0,3.0
1.0,605.3157894736842,1050.0,3.0
0.9999999403953552,627.075,50.0,3.0
0.9999999403953552,529.030303030303,1050.0,3.0
0.08390305936336517,559.3125,50.0,3.0
0.08390305936336517,552.90625,1050.0,3.0
1.0000001192092896,524.9354838709677,50.0,3.0
1.0000001192092896,566.6666666666666,1050.0,3.0
0.3900727927684784,584.125,50.0,3.0
0.3900727927684784,484.69565217391306,1050.0,3.0
0.9999998807907104,541.1666666666666,50.0,3.0
0.9999998807907104,542.9375,1050.0,3.0
1.0000001192092896,523.8181818181819,50.0,3.0
1.0000001192092896,519.060606060606,1050.0,3.0
0.9999998211860657,585.265306122449,50.0,3.0
0.9999998211860657,491.7647058823529,1050.0,3.0
0.9999998211860657,558.016393442623,50.0,3.0
0.9999998211860657,593.8571428571429,1050.0,3.0
1.0,573.3125,50.0,3.0
1.0,502.6808510638298,1050.0,3.0
0.9999998211860657,778.44,50.0,3.0
0.9999998211860657,599.0,1050.0,3.0
1.0,506.525,50.0,3.0
1.0,502.75,1050.0,3.0
0.9999997019767761,522.5,50.0,3.0
0.9999997019767761,519.5128205128206,1050.0,3.0
0.9999999403953552,535.0185185185185,50.0,3.0
0.9999999403953552,564.025,1050.0,3.0
0.43249252438545227,573.6326530612245,50.0,3.0
0.43249252438545227,551.8048780487804,1050.0,3.0
1.0,444.5652173913044,50.0,3.0
1.0,578.3333333333334,1050.0,3.0
1.0000001192092896,518.530612244898,50.0,3.0
1.0000001192092896,510.39285714285717,1050.0,3.0
1.0,555.2121212121212,50.0,3.0
1.0,521.6363636363636,1050.0,3.0
