cosine,RT,isi,primecondition
0.896453857421875,621.1176470588235,50.0,2.0
0.896453857421875,565.48,1050.0,2.0
0.9233569502830505,549.6206896551724,50.0,2.0
0.9233569502830505,494.2631578947368,1050.0,2.0
0.9312857389450073,555.44,50.0,2.0
0.9312857389450073,550.7058823529412,1050.0,2.0
0.9538543820381165,628.6666666666666,50.0,2.0
0.9538543820381165,593.7391304347826,1050.0,2.0
0.9289830327033997,512.4666666666667,50.0,2.0
0.9289830327033997,559.1351351351351,1050.0,2.0
0.9385716915130615,510.05263157894734,50.0,2.0
0.9385716915130615,531.7837837837837,1050.0,2.0
0.9982231855392456,499.3703703703704,50.0,2.0
0.9982231855392456,502.375,1050.0,2.0
0.9424062967300415,569.625,50.0,2.0
0.9424062967300415,433.57142857142856,1050.0,2.0
0.9609382748603821,609.5357142857143,50.0,2.0
0.9609382748603821,540.6363636363636,1050.0,2.0
0.931603729724884,594.8837209302326,50.0,2.0
0.931603729724884,524.8913043478261,1050.0,2.0
0.9987140893936157,522.9444444444445,50.0,2.0
0.9987140893936157,532.375,1050.0,2.0
0.9346451163291931,580.0434782608696,50.0,2.0
0.9346451163291931,624.7027027027027,1050.0,2.0
0.9417585730552673,634.92,50.0,2.0
0.9417585730552673,524.5192307692307,1050.0,2.0
0.9243338704109192,520.3333333333334,50.0,2.0
0.9243338704109192,494.5416666666667,1050.0,2.0
0.9971848130226135,549.3421052631579,50.0,2.0
0.9971848130226135,531.3469387755102,1050.0,2.0
0.8950877785682678,561.925925925926,50.0,2.0
0.8950877785682678,525.4347826086956,1050.0,2.0
0.9232604503631592,478.80645161290323,50.0,2.0
0.9232604503631592,471.0857142857143,1050.0,2.0
0.9248652458190918,507.15384615384613,50.0,2.0
0.9248652458190918,505.4102564102564,1050.0,2.0
0.9380945563316345,603.5416666666666,50.0,2.0
0.9380945563316345,516.2,1050.0,2.0
0.9305390119552612,543.9677419354839,50.0,2.0
0.9305390119552612,526.3333333333334,1050.0,2.0
0.9234607815742493,496.70588235294116,50.0,2.0
0.9234607815742493,495.5,1050.0,2.0
0.9398571848869324,440.17391304347825,50.0,2.0
0.9398571848869324,521.5,1050.0,2.0
0.9505987167358398,498.6857142857143,50.0,2.0
0.9505987167358398,502.0851063829787,1050.0,2.0
0.9227652549743652,528.0238095238095,50.0,2.0
0.9227652549743652,528.516129032258,1050.0,2.0
0.9330570697784424,510.2142857142857,50.0,2.0
0.9330570697784424,510.375,1050.0,2.0
0.9264142513275146,566.125,50.0,2.0
0.9264142513275146,539.875,1050.0,2.0
0.9979624152183533,555.55,50.0,2.0
0.9979624152183533,538.6578947368421,1050.0,2.0
0.9336437582969666,547.16,50.0,2.0
0.9336437582969666,521.925925925926,1050.0,2.0
0.99791020154953,544.6666666666666,50.0,2.0
0.99791020154953,502.9032258064516,1050.0,2.0
0.9345178604125977,591.2608695652174,50.0,2.0
0.9345178604125977,575.3658536585366,1050.0,2.0
0.9183158874511719,526.8108108108108,50.0,2.0
0.9183158874511719,570.5428571428571,1050.0,2.0
0.9082220792770386,691.2051282051282,50.0,2.0
0.9082220792770386,576.3214285714286,1050.0,2.0
0.933793842792511,605.6521739130435,50.0,2.0
0.933793842792511,597.25,1050.0,2.0
0.9984637498855591,558.0434782608696,50.0,2.0
0.9984637498855591,511.8,1050.0,2.0
0.936160683631897,513.4,50.0,2.0
0.936160683631897,483.0,1050.0,2.0
0.9221358299255371,503.45,50.0,2.0
0.9221358299255371,525.5106382978723,1050.0,2.0
0.9375389814376831,518.6666666666666,50.0,2.0
0.9375389814376831,496.4,1050.0,2.0
0.9656786322593689,557.8636363636364,50.0,2.0
0.9656786322593689,731.46875,1050.0,2.0
0.9975195527076721,521.975,50.0,2.0
0.9975195527076721,512.4102564102565,1050.0,2.0
0.9057145714759827,602.7058823529412,50.0,2.0
0.9057145714759827,542.6428571428571,1050.0,2.0
0.9443152546882629,605.7631578947369,50.0,2.0
0.9443152546882629,540.275,1050.0,2.0
0.9413968920707703,543.5757575757576,50.0,2.0
0.9413968920707703,537.5098039215686,1050.0,2.0
0.9233137369155884,737.2,50.0,2.0
0.9233137369155884,629.6333333333333,1050.0,2.0
0.9984550476074219,587.578947368421,50.0,2.0
0.9984550476074219,527.1290322580645,1050.0,2.0
0.9979960918426514,517.44,50.0,2.0
0.9979960918426514,485.16,1050.0,2.0
0.9232409000396729,526.9714285714285,50.0,2.0
0.9232409000396729,538.9677419354839,1050.0,2.0
0.9332664608955383,598.6341463414634,50.0,2.0
0.9332664608955383,624.625,1050.0,2.0
0.9402989149093628,608.9069767441861,50.0,2.0
0.9402989149093628,512.25,1050.0,2.0
0.9984519481658936,511.38461538461536,50.0,2.0
0.9984519481658936,528.9,1050.0,2.0
0.9166789054870605,581.2083333333334,50.0,2.0
0.9166789054870605,469.6969696969697,1050.0,2.0
0.9986449480056763,520.3478260869565,50.0,2.0
0.9986449480056763,561.551724137931,1050.0,2.0
0.9980833530426025,581.6666666666666,50.0,2.0
0.9980833530426025,488.3421052631579,1050.0,2.0
0.9416491985321045,617.0588235294117,50.0,2.0
0.9416491985321045,492.2682926829268,1050.0,2.0
0.872242271900177,597.725,50.0,2.0
0.872242271900177,522.078947368421,1050.0,2.0
0.9232645034790039,514.7741935483871,50.0,2.0
0.9232645034790039,509.1162790697674,1050.0,2.0
0.9983553886413574,506.28205128205127,50.0,2.0
0.9983553886413574,538.3478260869565,1050.0,2.0
0.9978072643280029,507.9230769230769,50.0,2.0
0.9978072643280029,513.7435897435897,1050.0,2.0
0.9983117580413818,498.3783783783784,50.0,2.0
0.9983117580413818,491.0,1050.0,2.0
0.998358964920044,541.1794871794872,50.0,2.0
0.998358964920044,605.5897435897435,1050.0,2.0
0.9368643760681152,599.0,1050.0,2.0
0.9150111079216003,536.125,50.0,2.0
0.9150111079216003,530.8,1050.0,2.0
0.9977864623069763,579.2083333333334,50.0,2.0
0.9977864623069763,517.9583333333334,1050.0,2.0
0.9262077808380127,569.1923076923077,50.0,2.0
0.9262077808380127,573.8709677419355,1050.0,2.0
0.9175007343292236,573.6666666666666,50.0,2.0
0.9175007343292236,644.1818181818181,1050.0,2.0
0.9602704048156738,522.4285714285714,50.0,2.0
0.9602704048156738,518.4666666666667,1050.0,2.0
0.9428554177284241,527.5862068965517,50.0,2.0
0.9428554177284241,529.0652173913044,1050.0,2.0
0.9341900944709778,603.5,50.0,2.0
0.9341900944709778,617.7333333333333,1050.0,2.0
0.9050004482269287,561.9166666666666,50.0,2.0
0.9050004482269287,585.2,1050.0,2.0
0.9429708123207092,542.5897435897435,50.0,2.0
0.9429708123207092,492.93939393939394,1050.0,2.0
0.9278041124343872,621.8205128205128,50.0,2.0
0.9278041124343872,605.7272727272727,1050.0,2.0
0.913124680519104,579.9166666666666,50.0,2.0
0.913124680519104,560.0869565217391,1050.0,2.0
0.9033761620521545,562.6808510638298,50.0,2.0
0.9033761620521545,509.0625,1050.0,2.0
0.9971759915351868,584.2903225806451,50.0,2.0
0.9971759915351868,492.46666666666664,1050.0,2.0
0.933372974395752,529.5217391304348,50.0,2.0
0.933372974395752,530.9565217391304,1050.0,2.0
0.9732493162155151,556.875,50.0,2.0
0.9732493162155151,525.9230769230769,1050.0,2.0
0.9982547163963318,545.0,50.0,2.0
0.9982547163963318,560.0769230769231,1050.0,2.0
0.9473586082458496,526.078947368421,50.0,2.0
0.9473586082458496,606.8275862068965,1050.0,2.0
0.9404332637786865,563.0,1050.0,2.0
0.9339128732681274,646.9130434782609,50.0,2.0
0.9339128732681274,626.75,1050.0,2.0
0.9365093111991882,603.3448275862069,50.0,2.0
0.9365093111991882,562.9565217391304,1050.0,2.0
0.9407273530960083,574.6363636363636,50.0,2.0
0.9407273530960083,546.2682926829268,1050.0,2.0
0.9321798086166382,521.1176470588235,50.0,2.0
0.9321798086166382,513.0909090909091,1050.0,2.0
0.9980136752128601,596.0,1050.0,2.0
0.929345965385437,513.09375,50.0,2.0
0.929345965385437,582.55,1050.0,2.0
0.9988263845443726,509.1142857142857,50.0,2.0
0.9988263845443726,526.2093023255813,1050.0,2.0
0.9314320683479309,529.8974358974359,50.0,2.0
0.9314320683479309,499.8125,1050.0,2.0
0.9982787370681763,569.125,50.0,2.0
0.9982787370681763,560.7,1050.0,2.0
0.9982888102531433,752.0,1050.0,2.0
0.9348984360694885,564.2727272727273,50.0,2.0
0.9348984360694885,567.5625,1050.0,2.0
0.9974240660667419,553.4242424242424,50.0,2.0
0.9974240660667419,490.8181818181818,1050.0,2.0
0.9310638904571533,572.8974358974359,50.0,2.0
0.9310638904571533,502.2368421052632,1050.0,2.0
0.9520529508590698,613.44,50.0,2.0
0.9520529508590698,622.9333333333333,1050.0,2.0
0.9321013689041138,529.2926829268292,50.0,2.0
0.9321013689041138,568.1428571428571,1050.0,2.0
0.9243550896644592,496.3666666666667,50.0,2.0
0.9243550896644592,569.7586206896551,1050.0,2.0
0.9134455323219299,505.0,1050.0,2.0
0.9316012859344482,515.8157894736842,50.0,2.0
0.9316012859344482,496.10526315789474,1050.0,2.0
0.9982103109359741,465.1025641025641,50.0,2.0
0.9982103109359741,522.8695652173913,1050.0,2.0
0.9298174977302551,552.0,50.0,2.0
0.9298174977302551,476.8709677419355,1050.0,2.0
0.9243001341819763,541.4545454545455,50.0,2.0
0.9243001341819763,607.7222222222222,1050.0,2.0
0.9394456744194031,571.3870967741935,50.0,2.0
0.9394456744194031,648.5454545454545,1050.0,2.0
0.8765575885772705,498.4166666666667,50.0,2.0
0.8765575885772705,524.44,1050.0,2.0
0.923123300075531,364.6666666666667,50.0,2.0
0.927544116973877,556.9677419354839,50.0,2.0
0.927544116973877,553.695652173913,1050.0,2.0
0.93282151222229,542.90625,50.0,2.0
0.93282151222229,603.8260869565217,1050.0,2.0
0.9396291971206665,550.0571428571428,50.0,2.0
0.9396291971206665,475.4,1050.0,2.0
0.9244996905326843,539.7575757575758,50.0,2.0
0.9244996905326843,466.75,1050.0,2.0
0.928459107875824,474.7142857142857,50.0,2.0
0.928459107875824,573.6086956521739,1050.0,2.0
0.9147449731826782,524.7916666666666,50.0,2.0
0.9147449731826782,489.03333333333336,1050.0,2.0
0.921418309211731,533.9166666666666,50.0,2.0
0.921418309211731,518.025641025641,1050.0,2.0
0.9207388162612915,628.0,1050.0,2.0
0.9273123741149902,600.516129032258,50.0,2.0
0.9273123741149902,532.5641025641025,1050.0,2.0
0.9166032075881958,512.375,50.0,2.0
0.9166032075881958,465.87179487179486,1050.0,2.0
0.8854983448982239,572.0666666666667,50.0,2.0
0.8854983448982239,526.2142857142857,1050.0,2.0
0.9363915324211121,544.1304347826087,50.0,2.0
0.9363915324211121,518.59375,1050.0,2.0
0.9342729449272156,541.969696969697,50.0,2.0
0.9342729449272156,530.72,1050.0,2.0
0.9380875825881958,511.875,50.0,2.0
0.9380875825881958,481.14285714285717,1050.0,2.0
0.9369692802429199,499.96774193548384,50.0,2.0
0.9369692802429199,619.875,1050.0,2.0
0.9343538284301758,563.0322580645161,50.0,2.0
0.9343538284301758,550.9,1050.0,2.0
0.8825163245201111,549.1538461538462,50.0,2.0
0.8825163245201111,539.0,1050.0,2.0
0.9352461099624634,599.3461538461538,50.0,2.0
0.9352461099624634,557.2058823529412,1050.0,2.0
0.9324074387550354,521.3157894736842,50.0,2.0
0.9324074387550354,519.7333333333333,1050.0,2.0
0.9978399872779846,547.44,50.0,2.0
0.9978399872779846,557.3513513513514,1050.0,2.0
0.9529368877410889,500.53846153846155,50.0,2.0
0.9529368877410889,594.7173913043479,1050.0,2.0
0.923448920249939,546.0512820512821,50.0,2.0
0.923448920249939,546.3333333333334,1050.0,2.0
0.998322069644928,537.2857142857143,50.0,2.0
0.998322069644928,509.2916666666667,1050.0,2.0
0.9367865920066833,547.0434782608696,50.0,2.0
0.9367865920066833,558.1470588235294,1050.0,2.0
0.9114767909049988,536.5384615384615,50.0,2.0
0.9114767909049988,605.4285714285714,1050.0,2.0
0.9345941543579102,570.1,50.0,2.0
0.9345941543579102,570.425,1050.0,2.0
0.9680305123329163,586.6875,50.0,2.0
0.9680305123329163,519.6875,1050.0,2.0
0.9193487167358398,520.5128205128206,50.0,2.0
0.9193487167358398,461.1818181818182,1050.0,2.0
0.9493907690048218,555.9459459459459,50.0,2.0
0.9493907690048218,573.1891891891892,1050.0,2.0
0.913840651512146,525.7647058823529,50.0,2.0
0.913840651512146,558.2666666666667,1050.0,2.0
0.9148784279823303,519.3636363636364,50.0,2.0
0.9148784279823303,642.2272727272727,1050.0,2.0
0.9441669583320618,736.59375,50.0,2.0
0.9441669583320618,640.84375,1050.0,2.0
0.932529628276825,524.90625,50.0,2.0
0.932529628276825,522.25,1050.0,2.0
0.9314507246017456,627.8888888888889,50.0,2.0
0.9314507246017456,608.0,1050.0,2.0
0.9247831702232361,550.6216216216217,50.0,2.0
0.9247831702232361,514.375,1050.0,2.0
0.9481744170188904,521.8048780487804,50.0,2.0
0.9481744170188904,490.5416666666667,1050.0,2.0
0.9219340682029724,570.2608695652174,50.0,2.0
0.9219340682029724,591.4807692307693,1050.0,2.0
0.9331244826316833,512.6521739130435,50.0,2.0
0.9331244826316833,520.9487179487179,1050.0,2.0
0.9981200098991394,620.9024390243902,50.0,2.0
0.9981200098991394,494.2,1050.0,2.0
0.9389882683753967,563.1379310344828,50.0,2.0
0.9389882683753967,477.3333333333333,1050.0,2.0
0.9413858652114868,481.95652173913044,50.0,2.0
0.9413858652114868,522.1627906976744,1050.0,2.0
0.9806528687477112,582.8333333333334,50.0,2.0
0.9806528687477112,592.6190476190476,1050.0,2.0
0.9101061224937439,556.3333333333334,50.0,2.0
0.9101061224937439,533.2439024390244,1050.0,2.0
0.9308104515075684,566.5,50.0,2.0
0.9308104515075684,597.0975609756098,1050.0,2.0
0.9304728507995605,567.2424242424242,50.0,2.0
0.9304728507995605,544.21875,1050.0,2.0
0.9328145980834961,522.5757575757576,50.0,2.0
0.9328145980834961,509.825,1050.0,2.0
0.9425638914108276,497.2,1050.0,2.0
0.9290940761566162,552.4666666666667,50.0,2.0
0.9290940761566162,514.5333333333333,1050.0,2.0
0.9275175929069519,535.28125,50.0,2.0
0.9275175929069519,573.0666666666667,1050.0,2.0
0.9352140426635742,605.7666666666667,50.0,2.0
0.9352140426635742,649.0967741935484,1050.0,2.0
0.9343717098236084,607.125,50.0,2.0
0.9343717098236084,539.6,1050.0,2.0
0.9223089218139648,612.625,50.0,2.0
0.9223089218139648,580.7619047619048,1050.0,2.0
0.904869556427002,597.4615384615385,50.0,2.0
0.904869556427002,459.03333333333336,1050.0,2.0
0.9554395079612732,575.9803921568628,50.0,2.0
0.9554395079612732,508.5217391304348,1050.0,2.0
0.9235420227050781,647.0344827586207,50.0,2.0
0.9235420227050781,530.8064516129032,1050.0,2.0
0.8645534515380859,534.5384615384615,50.0,2.0
0.8645534515380859,510.2,1050.0,2.0
0.9344108700752258,480.4117647058824,50.0,2.0
0.9344108700752258,495.8125,1050.0,2.0
0.9193711280822754,525.1739130434783,50.0,2.0
0.9193711280822754,488.57142857142856,1050.0,2.0
0.9715951085090637,575.6571428571428,50.0,2.0
0.9715951085090637,480.3181818181818,1050.0,2.0
0.9454413652420044,571.2666666666667,1050.0,2.0
0.9986268877983093,566.5625,50.0,2.0
0.9986268877983093,520.9777777777778,1050.0,2.0
0.997644305229187,652.8571428571429,50.0,2.0
0.997644305229187,433.94117647058823,1050.0,2.0
0.9223227500915527,543.578947368421,50.0,2.0
0.9223227500915527,531.7826086956521,1050.0,2.0
0.9164787530899048,508.4375,50.0,2.0
0.9164787530899048,519.0869565217391,1050.0,2.0
0.9289092421531677,526.025,50.0,2.0
0.9289092421531677,565.0769230769231,1050.0,2.0
0.9148269295692444,571.6363636363636,50.0,2.0
0.9148269295692444,608.9090909090909,1050.0,2.0
0.919938862323761,491.53333333333336,50.0,2.0
0.919938862323761,496.6551724137931,1050.0,2.0
0.9174899458885193,573.6346153846154,50.0,2.0
0.9174899458885193,552.2068965517242,1050.0,2.0
0.9478105306625366,628.7,50.0,2.0
0.9478105306625366,460.29545454545456,1050.0,2.0
0.9176524877548218,577.6666666666666,50.0,2.0
0.9176524877548218,515.8333333333334,1050.0,2.0
0.939950704574585,505.468085106383,50.0,2.0
0.939950704574585,519.2978723404256,1050.0,2.0
0.923939049243927,499.17857142857144,50.0,2.0
0.923939049243927,472.875,1050.0,2.0
0.925678014755249,598.9,50.0,2.0
0.925678014755249,610.3684210526316,1050.0,2.0
0.9319989681243896,549.974358974359,50.0,2.0
0.9319989681243896,546.8139534883721,1050.0,2.0
0.9378705620765686,561.90625,50.0,2.0
0.9378705620765686,478.9117647058824,1050.0,2.0
0.882702648639679,474.2258064516129,50.0,2.0
0.882702648639679,457.17391304347825,1050.0,2.0
0.9485554695129395,484.03225806451616,50.0,2.0
0.9485554695129395,485.45454545454544,1050.0,2.0
0.9659969806671143,549.1875,50.0,2.0
0.9659969806671143,522.7096774193549,1050.0,2.0
0.9972297549247742,516.625,50.0,2.0
0.9972297549247742,482.96666666666664,1050.0,2.0
0.9852095246315002,593.9166666666666,50.0,2.0
0.9852095246315002,500.5652173913044,1050.0,2.0
0.9676423072814941,554.4583333333334,50.0,2.0
0.9676423072814941,499.7096774193548,1050.0,2.0
0.9547969102859497,485.17391304347825,50.0,2.0
0.9547969102859497,546.0888888888888,1050.0,2.0
0.9244511127471924,565.1764705882352,50.0,2.0
0.9244511127471924,603.0,1050.0,2.0
0.9185170531272888,543.0645161290323,50.0,2.0
0.9185170531272888,613.15625,1050.0,2.0
0.9237099885940552,484.0,50.0,2.0
0.9237099885940552,542.8846153846154,1050.0,2.0
0.9093524217605591,611.304347826087,50.0,2.0
0.9093524217605591,691.2666666666667,1050.0,2.0
0.9291147589683533,520.9444444444445,50.0,2.0
0.9291147589683533,512.5454545454545,1050.0,2.0
0.8877175450325012,643.0,1050.0,2.0
0.9644564390182495,588.5277777777778,50.0,2.0
0.9644564390182495,556.4166666666666,1050.0,2.0
0.9205657243728638,497.6,50.0,2.0
0.9205657243728638,474.75,1050.0,2.0
0.924764096736908,492.0,50.0,2.0
0.9984543323516846,522.8695652173913,50.0,2.0
0.9984543323516846,512.9166666666666,1050.0,2.0
0.9307973384857178,499.7391304347826,50.0,2.0
0.9307973384857178,620.0,1050.0,2.0
0.9442510008811951,556.5,50.0,2.0
0.9442510008811951,553.0625,1050.0,2.0
0.892402708530426,517.3529411764706,50.0,2.0
0.892402708530426,508.4375,1050.0,2.0
0.8925991654396057,612.8387096774194,50.0,2.0
0.8925991654396057,543.6923076923077,1050.0,2.0
0.9368678331375122,576.3333333333334,50.0,2.0
0.9368678331375122,548.4222222222222,1050.0,2.0
0.957791268825531,572.625,50.0,2.0
0.957791268825531,511.125,1050.0,2.0
0.9981721043586731,501.96666666666664,50.0,2.0
0.9981721043586731,502.55555555555554,1050.0,2.0
0.9302240014076233,591.0,50.0,2.0
0.9302240014076233,599.3571428571429,1050.0,2.0
0.9581860899925232,542.5,50.0,2.0
0.9581860899925232,583.3225806451613,1050.0,2.0
0.8848324418067932,483.70212765957444,50.0,2.0
0.8848324418067932,553.3333333333334,1050.0,2.0
0.939084529876709,561.5833333333334,50.0,2.0
0.939084529876709,501.9230769230769,1050.0,2.0
0.9972456693649292,499.609756097561,50.0,2.0
0.9972456693649292,500.46153846153845,1050.0,2.0
0.9319210648536682,528.0689655172414,50.0,2.0
0.9319210648536682,653.8571428571429,1050.0,2.0
0.931247353553772,632.7073170731708,50.0,2.0
0.931247353553772,533.95,1050.0,2.0
0.9590601921081543,547.969696969697,50.0,2.0
0.9590601921081543,497.8363636363636,1050.0,2.0
0.9656815528869629,613.5,50.0,2.0
0.9656815528869629,546.9354838709677,1050.0,2.0
0.998269259929657,580.3214285714286,50.0,2.0
0.998269259929657,532.5555555555555,1050.0,2.0
0.9146650433540344,588.9761904761905,50.0,2.0
0.9146650433540344,695.25,1050.0,2.0
0.9124590754508972,533.675,50.0,2.0
0.9124590754508972,576.8333333333334,1050.0,2.0
0.878040611743927,633.0,1050.0,2.0
0.9435693025588989,575.75,50.0,2.0
0.9435693025588989,594.0,1050.0,2.0
0.9736964702606201,575.0952380952381,50.0,2.0
0.9736964702606201,537.2083333333334,1050.0,2.0
0.9981563091278076,550.2894736842105,50.0,2.0
0.9981563091278076,591.7619047619048,1050.0,2.0
0.9981852173805237,533.5555555555555,50.0,2.0
0.9981852173805237,502.8484848484849,1050.0,2.0
0.9246252775192261,549.0,50.0,2.0
0.9246252775192261,515.4255319148937,1050.0,2.0
0.9290439486503601,577.0,1050.0,2.0
0.9307143092155457,524.5744680851063,50.0,2.0
0.9307143092155457,563.1777777777778,1050.0,2.0
0.9383388757705688,540.375,50.0,2.0
0.9383388757705688,537.1333333333333,1050.0,2.0
0.9447874426841736,556.3703703703703,50.0,2.0
0.9447874426841736,594.047619047619,1050.0,2.0
0.910332977771759,551.3157894736842,50.0,2.0
0.910332977771759,514.9375,1050.0,2.0
0.9836182594299316,607.375,50.0,2.0
0.9836182594299316,569.2666666666667,1050.0,2.0
0.9397374987602234,462.52,50.0,2.0
0.9397374987602234,550.0,1050.0,2.0
0.9454906582832336,544.0434782608696,50.0,2.0
0.9454906582832336,569.9666666666667,1050.0,2.0
0.9457502365112305,494.6388888888889,50.0,2.0
0.9457502365112305,496.72,1050.0,2.0
0.9295770525932312,612.2758620689655,50.0,2.0
0.9295770525932312,548.6976744186046,1050.0,2.0
0.997830867767334,600.4375,50.0,2.0
0.997830867767334,537.0666666666667,1050.0,2.0
0.9986903071403503,495.2142857142857,50.0,2.0
0.9986903071403503,488.2142857142857,1050.0,2.0
0.9275556206703186,571.8205128205128,50.0,2.0
0.9275556206703186,558.6875,1050.0,2.0
0.9238852262496948,524.974358974359,50.0,2.0
0.9238852262496948,546.1794871794872,1050.0,2.0
0.9550507664680481,542.875,50.0,2.0
0.9550507664680481,500.5217391304348,1050.0,2.0
0.930560290813446,517.1470588235294,50.0,2.0
0.930560290813446,505.96,1050.0,2.0
0.9979050755500793,530.3461538461538,50.0,2.0
0.9979050755500793,552.875,1050.0,2.0
0.9980045557022095,513.0,50.0,2.0
0.9980045557022095,597.9166666666666,1050.0,2.0
0.9342511296272278,465.06382978723406,50.0,2.0
0.9342511296272278,512.125,1050.0,2.0
0.9975793361663818,623.8611111111111,50.0,2.0
0.9975793361663818,507.625,1050.0,2.0
0.9304059147834778,540.5769230769231,50.0,2.0
0.9304059147834778,599.0,1050.0,2.0
0.9976662993431091,571.2608695652174,50.0,2.0
0.9976662993431091,537.1724137931035,1050.0,2.0
0.9977931976318359,520.2380952380952,50.0,2.0
0.9977931976318359,502.8780487804878,1050.0,2.0
0.9979279637336731,593.170731707317,50.0,2.0
0.9979279637336731,513.6136363636364,1050.0,2.0
0.9452438950538635,566.4782608695652,50.0,2.0
0.9452438950538635,530.21875,1050.0,2.0
0.9982147216796875,537.0967741935484,50.0,2.0
0.9982147216796875,520.6875,1050.0,2.0
0.9313497543334961,541.425,50.0,2.0
0.9313497543334961,500.030303030303,1050.0,2.0
0.9360608458518982,555.2926829268292,50.0,2.0
0.9360608458518982,555.3846153846154,1050.0,2.0
0.9324700832366943,563.0769230769231,50.0,2.0
0.9324700832366943,718.8518518518518,1050.0,2.0
0.9980326890945435,547.6842105263158,50.0,2.0
0.9980326890945435,544.0769230769231,1050.0,2.0
0.9389726519584656,667.0909090909091,50.0,2.0
0.9389726519584656,524.9090909090909,1050.0,2.0
0.9401137828826904,521.1470588235294,50.0,2.0
0.9401137828826904,569.1071428571429,1050.0,2.0
0.945414125919342,535.1739130434783,50.0,2.0
0.945414125919342,492.4117647058824,1050.0,2.0
0.914701521396637,574.1351351351351,50.0,2.0
0.914701521396637,523.4782608695652,1050.0,2.0
0.9313873648643494,502.6829268292683,50.0,2.0
0.9313873648643494,507.925,1050.0,2.0
0.9370735287666321,505.5625,50.0,2.0
0.9370735287666321,524.2,1050.0,2.0
0.9513471722602844,668.6666666666666,50.0,2.0
0.9513471722602844,556.1794871794872,1050.0,2.0
0.9982538223266602,488.14285714285717,50.0,2.0
0.9982538223266602,517.3333333333334,1050.0,2.0
0.9352200031280518,600.7169811320755,50.0,2.0
0.9352200031280518,507.0,1050.0,2.0
0.9217965602874756,542.3777777777777,50.0,2.0
0.9217965602874756,483.40384615384613,1050.0,2.0
0.9179244041442871,604.6578947368421,50.0,2.0
0.9179244041442871,638.7,1050.0,2.0
0.9384893178939819,593.8636363636364,50.0,2.0
0.9384893178939819,611.6521739130435,1050.0,2.0
0.9288978576660156,574.25,50.0,2.0
0.9288978576660156,573.0666666666667,1050.0,2.0
0.979656457901001,547.0,50.0,2.0
0.979656457901001,511.1034482758621,1050.0,2.0
0.9326549768447876,584.2571428571429,50.0,2.0
0.9326549768447876,646.4782608695652,1050.0,2.0
0.9554367065429688,580.140625,50.0,2.0
0.9554367065429688,582.2142857142857,1050.0,2.0
0.9253610372543335,605.25,50.0,2.0
0.9253610372543335,606.2093023255813,1050.0,2.0
0.9982127547264099,540.2413793103449,50.0,2.0
0.9982127547264099,536.4375,1050.0,2.0
0.9272484183311462,475.3529411764706,50.0,2.0
0.9272484183311462,513.5625,1050.0,2.0
0.9380805492401123,560.76,50.0,2.0
0.9380805492401123,572.3913043478261,1050.0,2.0
0.9092077612876892,607.75,50.0,2.0
0.9092077612876892,562.5833333333334,1050.0,2.0
0.934355616569519,521.5,50.0,2.0
0.934355616569519,583.0714285714286,1050.0,2.0
0.9214218854904175,529.6774193548387,50.0,2.0
0.9214218854904175,543.7674418604652,1050.0,2.0
0.9980717301368713,495.94117647058823,50.0,2.0
0.9980717301368713,484.29787234042556,1050.0,2.0
0.953606367111206,575.8125,50.0,2.0
0.953606367111206,554.2272727272727,1050.0,2.0
0.9499167203903198,612.1785714285714,50.0,2.0
0.9499167203903198,575.6111111111111,1050.0,2.0
0.9250154495239258,539.3125,50.0,2.0
0.9250154495239258,557.3404255319149,1050.0,2.0
0.9977937936782837,512.03125,50.0,2.0
0.9977937936782837,593.3913043478261,1050.0,2.0
0.9985361695289612,573.6206896551724,50.0,2.0
0.9985361695289612,512.4827586206897,1050.0,2.0
0.9509209990501404,527.0833333333334,50.0,2.0
0.9509209990501404,524.3478260869565,1050.0,2.0
0.9264588952064514,583.7073170731708,50.0,2.0
0.9264588952064514,579.0392156862745,1050.0,2.0
0.9982337355613708,599.1578947368421,50.0,2.0
0.9982337355613708,680.8,1050.0,2.0
0.9317063689231873,513.4827586206897,50.0,2.0
0.9317063689231873,482.93333333333334,1050.0,2.0
0.9345875978469849,556.7954545454545,50.0,2.0
0.9345875978469849,566.1666666666666,1050.0,2.0
0.8773248195648193,562.44,50.0,2.0
0.8773248195648193,546.2222222222222,1050.0,2.0
0.8752720952033997,541.6153846153846,50.0,2.0
0.8752720952033997,570.0222222222222,1050.0,2.0
0.9488832950592041,569.9,50.0,2.0
0.9488832950592041,550.6666666666666,1050.0,2.0
0.9978703260421753,516.375,50.0,2.0
0.9978703260421753,520.9354838709677,1050.0,2.0
0.9537839889526367,471.6923076923077,50.0,2.0
0.9537839889526367,559.0714285714286,1050.0,2.0
0.9526481628417969,618.4102564102565,50.0,2.0
0.9526481628417969,526.3125,1050.0,2.0
0.8840819001197815,582.3888888888889,50.0,2.0
0.8840819001197815,770.8,1050.0,2.0
0.9423703551292419,546.6060606060606,50.0,2.0
0.9423703551292419,630.36,1050.0,2.0
0.9241044521331787,519.1333333333333,50.0,2.0
0.9241044521331787,625.5625,1050.0,2.0
0.9465810656547546,580.2,50.0,2.0
0.9465810656547546,502.625,1050.0,2.0
0.9125456809997559,463.23333333333335,50.0,2.0
0.9125456809997559,518.3333333333334,1050.0,2.0
0.9389200210571289,531.8809523809524,50.0,2.0
