cosine,RT,isi,primecondition
0.464013010263443,512.0,1050.0,4.0
0.5153371095657349,574.439024390244,50.0,4.0
0.5153371095657349,560.6756756756756,1050.0,4.0
0.2665688395500183,491.02564102564105,50.0,4.0
0.2665688395500183,582.074074074074,1050.0,4.0
0.50658118724823,541.695652173913,50.0,4.0
0.50658118724823,508.6521739130435,1050.0,4.0
0.5358771681785583,555.6176470588235,50.0,4.0
0.5358771681785583,497.27777777777777,1050.0,4.0
0.5964527726173401,606.34375,50.0,4.0
0.5964527726173401,519.625,1050.0,4.0
0.5534782409667969,577.2258064516129,50.0,4.0
0.5534782409667969,641.9677419354839,1050.0,4.0
0.5207753777503967,526.275,50.0,4.0
0.5207753777503967,560.1538461538462,1050.0,4.0
0.4932691752910614,536.0909090909091,50.0,4.0
0.4932691752910614,455.29411764705884,1050.0,4.0
0.26248306035995483,534.7560975609756,50.0,4.0
0.26248306035995483,561.8666666666667,1050.0,4.0
0.5271718502044678,577.9,50.0,4.0
0.5271718502044678,550.7,1050.0,4.0
0.5356347560882568,1139.0,1050.0,4.0
0.5445618629455566,573.578947368421,50.0,4.0
0.5445618629455566,538.0357142857143,1050.0,4.0
0.5177088379859924,566.0322580645161,50.0,4.0
0.5177088379859924,621.8965517241379,1050.0,4.0
0.5140978693962097,670.0,1050.0,4.0
0.49334579706192017,560.0892857142857,50.0,4.0
0.49334579706192017,531.4,1050.0,4.0
0.5452101826667786,529.8064516129032,50.0,4.0
0.5452101826667786,534.6756756756756,1050.0,4.0
0.514520525932312,588.6923076923077,50.0,4.0
0.514520525932312,528.52,1050.0,4.0
0.7090910077095032,549.4848484848485,50.0,4.0
0.7090910077095032,489.46666666666664,1050.0,4.0
0.5634939074516296,624.3589743589744,50.0,4.0
0.5634939074516296,553.8947368421053,1050.0,4.0
0.6215744614601135,516.5,50.0,4.0
0.6215744614601135,489.2857142857143,1050.0,4.0
0.5449950098991394,609.5416666666666,50.0,4.0
0.5449950098991394,526.0,1050.0,4.0
0.6248325109481812,545.3636363636364,50.0,4.0
0.6248325109481812,574.6,1050.0,4.0
0.5692359805107117,912.0,1050.0,4.0
0.5697721242904663,482.5483870967742,50.0,4.0
0.5697721242904663,516.76,1050.0,4.0
0.32610663771629333,529.84375,50.0,4.0
0.32610663771629333,481.125,1050.0,4.0
0.5178911089897156,574.7291666666666,50.0,4.0
0.5178911089897156,500.6666666666667,1050.0,4.0
0.513111412525177,490.23809523809524,50.0,4.0
0.513111412525177,552.5357142857143,1050.0,4.0
0.4830186367034912,600.5,50.0,4.0
0.4830186367034912,547.0851063829788,1050.0,4.0
0.387382447719574,575.7631578947369,50.0,4.0
0.387382447719574,647.3103448275862,1050.0,4.0
0.4553011357784271,514.0666666666667,50.0,4.0
0.4553011357784271,565.5714285714286,1050.0,4.0
0.618320882320404,531.8518518518518,50.0,4.0
0.618320882320404,635.9318181818181,1050.0,4.0
0.48569560050964355,537.2916666666666,50.0,4.0
0.48569560050964355,535.6666666666666,1050.0,4.0
0.6214479804039001,560.9583333333334,50.0,4.0
0.6214479804039001,518.2142857142857,1050.0,4.0
0.3323558568954468,619.8181818181819,50.0,4.0
0.3323558568954468,533.2352941176471,1050.0,4.0
0.32517677545547485,602.8125,50.0,4.0
0.32517677545547485,479.125,1050.0,4.0
0.47045019268989563,533.9230769230769,50.0,4.0
0.47045019268989563,498.8333333333333,1050.0,4.0
0.5794613361358643,475.3076923076923,50.0,4.0
0.5794613361358643,547.35,1050.0,4.0
0.5196519494056702,553.0,1050.0,4.0
0.4011630713939667,537.0487804878048,50.0,4.0
0.4011630713939667,525.8775510204082,1050.0,4.0
0.5202969312667847,531.9333333333333,50.0,4.0
0.5202969312667847,497.34285714285716,1050.0,4.0
0.6276017427444458,560.1315789473684,50.0,4.0
0.6276017427444458,510.9166666666667,1050.0,4.0
0.2862229645252228,559.8888888888889,50.0,4.0
0.2862229645252228,491.46938775510205,1050.0,4.0
0.5025694966316223,490.73333333333335,50.0,4.0
0.5025694966316223,509.53333333333336,1050.0,4.0
0.37057167291641235,605.1176470588235,50.0,4.0
0.37057167291641235,568.4888888888889,1050.0,4.0
0.5297110080718994,492.6111111111111,50.0,4.0
0.5297110080718994,482.64,1050.0,4.0
0.5478209853172302,532.975,50.0,4.0
0.5478209853172302,548.060606060606,1050.0,4.0
0.5062667727470398,485.6875,50.0,4.0
0.5062667727470398,523.75,1050.0,4.0
0.5296004414558411,633.9024390243902,50.0,4.0
0.5296004414558411,601.4081632653061,1050.0,4.0
0.5368286967277527,564.3548387096774,50.0,4.0
0.5368286967277527,527.2666666666667,1050.0,4.0
0.36461007595062256,552.4444444444445,50.0,4.0
0.36461007595062256,483.6521739130435,1050.0,4.0
0.4933615028858185,570.0769230769231,50.0,4.0
0.4933615028858185,531.3181818181819,1050.0,4.0
0.6015365123748779,667.4255319148937,50.0,4.0
0.6015365123748779,580.8,1050.0,4.0
0.5162449479103088,496.56,50.0,4.0
0.5162449479103088,525.4883720930233,1050.0,4.0
0.5845751166343689,470.38461538461536,50.0,4.0
0.5845751166343689,520.625,1050.0,4.0
0.5256766080856323,591.7647058823529,50.0,4.0
0.5256766080856323,542.8421052631579,1050.0,4.0
0.4204143285751343,574.0625,50.0,4.0
0.4204143285751343,445.27272727272725,1050.0,4.0
0.5848351716995239,501.0,50.0,4.0
0.5848351716995239,571.0869565217391,1050.0,4.0
0.5853961706161499,618.6,50.0,4.0
0.5853961706161499,526.8709677419355,1050.0,4.0
0.483205109834671,564.0,50.0,4.0
0.483205109834671,516.3061224489796,1050.0,4.0
0.4879869818687439,508.1290322580645,50.0,4.0
0.4879869818687439,473.1666666666667,1050.0,4.0
0.5202397704124451,545.578947368421,50.0,4.0
0.5202397704124451,548.483870967742,1050.0,4.0
0.5983167290687561,672.0769230769231,50.0,4.0
0.5983167290687561,501.40909090909093,1050.0,4.0
0.45579826831817627,587.3125,50.0,4.0
0.45579826831817627,573.3243243243244,1050.0,4.0
0.533703625202179,528.2903225806451,50.0,4.0
0.533703625202179,548.5869565217391,1050.0,4.0
0.5410708785057068,640.5357142857143,50.0,4.0
0.5410708785057068,564.2666666666667,1050.0,4.0
0.542333722114563,526.7666666666667,50.0,4.0
0.542333722114563,491.7083333333333,1050.0,4.0
0.28203684091567993,573.8378378378378,50.0,4.0
0.28203684091567993,652.3846153846154,1050.0,4.0
0.5622953176498413,521.4814814814815,50.0,4.0
0.5622953176498413,546.65,1050.0,4.0
0.4855562448501587,467.43589743589746,50.0,4.0
0.4855562448501587,537.6153846153846,1050.0,4.0
0.5208794474601746,573.8444444444444,50.0,4.0
0.5208794474601746,467.2307692307692,1050.0,4.0
0.5323012471199036,543.9583333333334,50.0,4.0
0.5323012471199036,613.6129032258065,1050.0,4.0
0.5075081586837769,540.6842105263158,50.0,4.0
0.5075081586837769,536.9545454545455,1050.0,4.0
0.5599660277366638,598.3243243243244,50.0,4.0
0.5599660277366638,615.8695652173913,1050.0,4.0
0.46866902709007263,546.7567567567568,50.0,4.0
0.46866902709007263,555.375,1050.0,4.0
0.41633543372154236,542.0625,50.0,4.0
0.41633543372154236,585.5862068965517,1050.0,4.0
0.5447025895118713,572.03125,50.0,4.0
0.5447025895118713,503.5806451612903,1050.0,4.0
0.5369564294815063,528.8125,50.0,4.0
0.5369564294815063,499.46666666666664,1050.0,4.0
0.5515527725219727,533.0357142857143,50.0,4.0
0.5515527725219727,583.5882352941177,1050.0,4.0
0.41058531403541565,539.6875,50.0,4.0
0.41058531403541565,534.9565217391304,1050.0,4.0
0.515300452709198,567.6190476190476,50.0,4.0
0.515300452709198,542.75,1050.0,4.0
0.5588549375534058,494.0,1050.0,4.0
0.6284762024879456,538.6888888888889,50.0,4.0
0.6284762024879456,567.3157894736842,1050.0,4.0
0.440835177898407,519.0588235294117,50.0,4.0
0.440835177898407,547.9555555555555,1050.0,4.0
0.5424167513847351,533.4347826086956,50.0,4.0
0.5424167513847351,527.875,1050.0,4.0
0.5023958683013916,548.9473684210526,50.0,4.0
0.5023958683013916,559.5897435897435,1050.0,4.0
0.6130569577217102,504.390243902439,50.0,4.0
0.6130569577217102,546.8064516129032,1050.0,4.0
0.3439802825450897,564.8125,50.0,4.0
0.3439802825450897,572.375,1050.0,4.0
0.43314221501350403,549.2647058823529,50.0,4.0
0.43314221501350403,525.6538461538462,1050.0,4.0
0.5269880294799805,518.9215686274509,50.0,4.0
0.5269880294799805,470.04347826086956,1050.0,4.0
0.5433188080787659,589.1951219512196,50.0,4.0
0.5433188080787659,522.1666666666666,1050.0,4.0
0.4748725891113281,550.8333333333334,50.0,4.0
0.4748725891113281,569.0,1050.0,4.0
0.41371846199035645,536.6363636363636,50.0,4.0
0.41371846199035645,523.4,1050.0,4.0
0.49923670291900635,527.953488372093,50.0,4.0
0.49923670291900635,493.9183673469388,1050.0,4.0
0.55697101354599,506.8181818181818,50.0,4.0
0.55697101354599,570.6923076923077,1050.0,4.0
0.5643247365951538,413.0,1050.0,4.0
0.47343435883522034,558.6341463414634,50.0,4.0
0.47343435883522034,506.9310344827586,1050.0,4.0
0.49980294704437256,604.0833333333334,50.0,4.0
0.49980294704437256,627.578947368421,1050.0,4.0
0.4731062352657318,544.6923076923077,50.0,4.0
0.4731062352657318,519.4,1050.0,4.0
0.3490341901779175,480.0,1050.0,4.0
0.36455580592155457,523.2333333333333,50.0,4.0
0.36455580592155457,630.12,1050.0,4.0
0.5420375466346741,545.1666666666666,50.0,4.0
0.5420375466346741,531.2727272727273,1050.0,4.0
0.555509090423584,569.6333333333333,50.0,4.0
0.555509090423584,568.5625,1050.0,4.0
0.5397868752479553,481.46875,50.0,4.0
0.5397868752479553,524.0833333333334,1050.0,4.0
0.5478726029396057,534.75,50.0,4.0
0.5478726029396057,519.175,1050.0,4.0
0.5905160903930664,616.0,50.0,4.0
0.5905160903930664,535.24,1050.0,4.0
0.6615834832191467,615.9285714285714,50.0,4.0
0.6615834832191467,505.6818181818182,1050.0,4.0
0.5501420497894287,653.75,1050.0,4.0
0.5660207867622375,504.7741935483871,50.0,4.0
0.5660207867622375,495.64102564102564,1050.0,4.0
0.5162554383277893,542.5333333333333,50.0,4.0
0.5162554383277893,494.43589743589746,1050.0,4.0
0.5487760305404663,529.9583333333334,50.0,4.0
0.5487760305404663,499.8888888888889,1050.0,4.0
0.5710058212280273,562.875,50.0,4.0
0.5710058212280273,531.1315789473684,1050.0,4.0
0.4504746198654175,761.6666666666666,50.0,4.0
0.4504746198654175,616.5294117647059,1050.0,4.0
0.4787840247154236,553.709090909091,50.0,4.0
0.4787840247154236,572.5555555555555,1050.0,4.0
0.5153773427009583,582.8421052631579,50.0,4.0
0.5153773427009583,600.2820512820513,1050.0,4.0
0.5226616859436035,526.2083333333334,50.0,4.0
0.5226616859436035,610.12,1050.0,4.0
0.5330789089202881,539.925,50.0,4.0
0.5330789089202881,537.4727272727273,1050.0,4.0
0.7262725830078125,513.5714285714286,50.0,4.0
0.535341203212738,508.28,50.0,4.0
0.535341203212738,482.625,1050.0,4.0
0.5628938674926758,545.3658536585366,50.0,4.0
0.5628938674926758,569.8,1050.0,4.0
0.5130891799926758,598.2608695652174,50.0,4.0
0.5130891799926758,542.2307692307693,1050.0,4.0
0.3312316834926605,577.25,50.0,4.0
0.3312316834926605,531.3666666666667,1050.0,4.0
0.5039461255073547,596.0,50.0,4.0
0.5039461255073547,658.8461538461538,1050.0,4.0
0.5010659098625183,536.060606060606,50.0,4.0
0.5010659098625183,480.2631578947368,1050.0,4.0
0.4901079535484314,497.9032258064516,50.0,4.0
0.4901079535484314,505.6734693877551,1050.0,4.0
0.5741443037986755,469.25,50.0,4.0
0.5741443037986755,478.83870967741933,1050.0,4.0
0.5244789123535156,531.4347826086956,50.0,4.0
0.5244789123535156,553.7446808510638,1050.0,4.0
0.29003360867500305,617.6666666666666,50.0,4.0
0.29003360867500305,662.2666666666667,1050.0,4.0
0.49471572041511536,504.90909090909093,50.0,4.0
0.49471572041511536,566.9565217391304,1050.0,4.0
0.5624790191650391,579.6666666666666,50.0,4.0
0.5624790191650391,552.030303030303,1050.0,4.0
0.5677728652954102,489.15384615384613,50.0,4.0
0.5677728652954102,486.25,1050.0,4.0
0.3803929090499878,586.7272727272727,50.0,4.0
0.3803929090499878,601.7777777777778,1050.0,4.0
0.5520535111427307,526.2564102564103,50.0,4.0
0.5520535111427307,543.125,1050.0,4.0
0.49632057547569275,587.84,50.0,4.0
0.49632057547569275,537.1578947368421,1050.0,4.0
0.6043885946273804,531.8571428571429,50.0,4.0
0.6043885946273804,494.5625,1050.0,4.0
0.5496940016746521,508.8421052631579,50.0,4.0
0.5496940016746521,511.24,1050.0,4.0
0.6650528907775879,523.5,50.0,4.0
0.6650528907775879,545.5625,1050.0,4.0
0.5699112415313721,529.1052631578947,50.0,4.0
0.5699112415313721,523.4358974358975,1050.0,4.0
0.5491769313812256,483.21276595744683,50.0,4.0
0.5491769313812256,442.625,1050.0,4.0
0.5006181597709656,533.4893617021277,50.0,4.0
0.5006181597709656,509.3611111111111,1050.0,4.0
0.5631205439567566,521.0,1050.0,4.0
0.40613314509391785,537.9583333333334,50.0,4.0
0.40613314509391785,643.8684210526316,1050.0,4.0
0.545486569404602,485.46666666666664,50.0,4.0
0.545486569404602,569.4347826086956,1050.0,4.0
0.5535953044891357,524.6216216216217,50.0,4.0
0.5535953044891357,542.7111111111111,1050.0,4.0
0.5078112483024597,505.0,50.0,4.0
0.5078112483024597,452.10714285714283,1050.0,4.0
0.47908008098602295,666.5263157894736,50.0,4.0
0.47908008098602295,643.6363636363636,1050.0,4.0
0.6742236614227295,555.2820512820513,50.0,4.0
0.6742236614227295,578.0,1050.0,4.0
0.2948461174964905,550.25,50.0,4.0
0.2948461174964905,511.51063829787233,1050.0,4.0
0.3599782884120941,543.7179487179487,50.0,4.0
0.3599782884120941,452.6333333333333,1050.0,4.0
0.3298419117927551,564.3461538461538,50.0,4.0
0.3298419117927551,582.4545454545455,1050.0,4.0
0.4369956851005554,501.90625,50.0,4.0
0.4369956851005554,515.1666666666666,1050.0,4.0
0.5020227432250977,544.5588235294117,50.0,4.0
0.5020227432250977,490.1333333333333,1050.0,4.0
0.37429019808769226,553.7619047619048,50.0,4.0
0.37429019808769226,646.2142857142857,1050.0,4.0
0.5075856447219849,662.375,50.0,4.0
0.5566242337226868,526.3478260869565,50.0,4.0
0.5566242337226868,464.258064516129,1050.0,4.0
0.5152007341384888,498.3,50.0,4.0
0.5152007341384888,455.80555555555554,1050.0,4.0
0.4830869436264038,469.6,50.0,4.0
0.4830869436264038,493.1521739130435,1050.0,4.0
0.5584234595298767,540.9090909090909,50.0,4.0
0.5584234595298767,511.2641509433962,1050.0,4.0
0.5287746787071228,495.62068965517244,50.0,4.0
0.5287746787071228,584.3333333333334,1050.0,4.0
0.49210816621780396,609.7826086956521,50.0,4.0
0.49210816621780396,544.4285714285714,1050.0,4.0
0.32246145606040955,608.4705882352941,50.0,4.0
0.32246145606040955,772.483870967742,1050.0,4.0
0.35257264971733093,556.8974358974359,50.0,4.0
0.35257264971733093,478.17391304347825,1050.0,4.0
0.3947741985321045,523.9459459459459,50.0,4.0
0.3947741985321045,488.60714285714283,1050.0,4.0
0.46076858043670654,498.2368421052632,50.0,4.0
0.46076858043670654,626.4871794871794,1050.0,4.0
0.3849559426307678,535.1282051282051,50.0,4.0
0.3849559426307678,517.8275862068965,1050.0,4.0
0.527837336063385,598.4,50.0,4.0
0.527837336063385,598.8709677419355,1050.0,4.0
0.583840012550354,545.59375,50.0,4.0
0.583840012550354,543.4285714285714,1050.0,4.0
0.5033580660820007,525.8484848484849,50.0,4.0
0.5033580660820007,497.75,1050.0,4.0
0.32121187448501587,575.1219512195122,50.0,4.0
0.32121187448501587,519.0909090909091,1050.0,4.0
0.4712427854537964,522.9285714285714,50.0,4.0
0.4712427854537964,589.75,1050.0,4.0
0.477085143327713,545.0625,50.0,4.0
0.477085143327713,496.875,1050.0,4.0
0.5108756422996521,527.578947368421,50.0,4.0
0.5108756422996521,547.2916666666666,1050.0,4.0
0.5514044761657715,505.69444444444446,50.0,4.0
0.5514044761657715,512.9285714285714,1050.0,4.0
0.5534780621528625,565.8125,50.0,4.0
0.5534780621528625,556.7142857142857,1050.0,4.0
0.5324647426605225,648.3684210526316,50.0,4.0
0.5324647426605225,602.3928571428571,1050.0,4.0
0.4467822015285492,509.48387096774195,50.0,4.0
0.4467822015285492,517.1578947368421,1050.0,4.0
0.516365647315979,558.7741935483871,50.0,4.0
0.516365647315979,601.875,1050.0,4.0
0.47865721583366394,527.4324324324324,50.0,4.0
0.47865721583366394,566.7619047619048,1050.0,4.0
0.3770674765110016,593.4333333333333,50.0,4.0
0.3770674765110016,508.2142857142857,1050.0,4.0
0.45351457595825195,569.5555555555555,50.0,4.0
0.45351457595825195,497.875,1050.0,4.0
0.5604742765426636,656.5806451612904,50.0,4.0
0.5604742765426636,553.9487179487179,1050.0,4.0
0.3129828870296478,621.9736842105264,50.0,4.0
0.3129828870296478,568.4117647058823,1050.0,4.0
0.5008183717727661,505.52,50.0,4.0
0.5008183717727661,470.0,1050.0,4.0
0.505500078201294,527.0731707317074,50.0,4.0
0.505500078201294,560.952380952381,1050.0,4.0
0.5023670196533203,538.047619047619,50.0,4.0
0.5023670196533203,584.1818181818181,1050.0,4.0
0.3454357385635376,629.25,50.0,4.0
0.3454357385635376,552.4722222222222,1050.0,4.0
0.5707661509513855,609.2608695652174,50.0,4.0
0.5707661509513855,554.8684210526316,1050.0,4.0
0.4649471044540405,598.9565217391304,50.0,4.0
0.4649471044540405,575.0204081632653,1050.0,4.0
0.46294572949409485,487.78125,50.0,4.0
0.46294572949409485,519.9787234042553,1050.0,4.0
0.5203982591629028,551.5357142857143,50.0,4.0
0.5203982591629028,589.6818181818181,1050.0,4.0
0.5562987923622131,572.2826086956521,50.0,4.0
0.5562987923622131,574.4736842105264,1050.0,4.0
0.5283461809158325,589.6,50.0,4.0
0.5283461809158325,597.0625,1050.0,4.0
0.5600017309188843,531.0909090909091,50.0,4.0
0.5600017309188843,590.35,1050.0,4.0
0.3851468563079834,600.75,50.0,4.0
0.3851468563079834,537.65,1050.0,4.0
0.33454301953315735,555.6666666666666,50.0,4.0
0.33454301953315735,492.1875,1050.0,4.0
0.4995492398738861,580.6666666666666,50.0,4.0
0.4995492398738861,536.0263157894736,1050.0,4.0
0.5203657150268555,523.4347826086956,50.0,4.0
0.5203657150268555,572.1538461538462,1050.0,4.0
0.5781446099281311,615.46875,50.0,4.0
0.5781446099281311,525.7333333333333,1050.0,4.0
0.5512087345123291,556.9130434782609,50.0,4.0
0.5512087345123291,647.32,1050.0,4.0
0.558390200138092,585.304347826087,50.0,4.0
0.558390200138092,519.0140845070423,1050.0,4.0
0.4443822205066681,599.9777777777778,50.0,4.0
0.4443822205066681,512.1111111111111,1050.0,4.0
0.4492197632789612,567.1515151515151,50.0,4.0
0.4492197632789612,618.0769230769231,1050.0,4.0
0.5945566296577454,545.6333333333333,50.0,4.0
0.5945566296577454,570.4666666666667,1050.0,4.0
0.5542804002761841,562.1739130434783,50.0,4.0
0.5542804002761841,520.3125,1050.0,4.0
0.5924831032752991,574.1,50.0,4.0
0.5924831032752991,571.3571428571429,1050.0,4.0
0.4307096600532532,630.5909090909091,50.0,4.0
0.4307096600532532,610.36,1050.0,4.0
0.49241992831230164,519.1304347826087,50.0,4.0
0.49241992831230164,532.0,1050.0,4.0
0.5028358101844788,593.75,50.0,4.0
0.5028358101844788,550.8076923076923,1050.0,4.0
0.5483587384223938,538.2,50.0,4.0
0.5483587384223938,575.1818181818181,1050.0,4.0
0.5194502472877502,574.5833333333334,50.0,4.0
0.5194502472877502,611.0,1050.0,4.0
0.5266892313957214,612.8260869565217,50.0,4.0
0.5266892313957214,504.2291666666667,1050.0,4.0
0.491992712020874,523.725,50.0,4.0
0.491992712020874,578.28125,1050.0,4.0
0.3449321389198303,591.1538461538462,50.0,4.0
0.3449321389198303,497.5625,1050.0,4.0
0.42688339948654175,624.5555555555555,50.0,4.0
0.42688339948654175,518.6153846153846,1050.0,4.0
0.5207834243774414,628.5454545454545,50.0,4.0
0.5207834243774414,608.6875,1050.0,4.0
0.4805506765842438,610.125,50.0,4.0
0.4805506765842438,579.9565217391304,1050.0,4.0
0.5722275972366333,539.3589743589744,50.0,4.0
0.5722275972366333,514.741935483871,1050.0,4.0
0.45357802510261536,515.3793103448276,50.0,4.0
0.45357802510261536,524.6578947368421,1050.0,4.0
0.6274248361587524,585.34375,50.0,4.0
0.6274248361587524,527.7169811320755,1050.0,4.0
0.3130697011947632,598.0277777777778,50.0,4.0
0.3130697011947632,647.9285714285714,1050.0,4.0
0.5715947151184082,552.1818181818181,50.0,4.0
0.5715947151184082,456.61538461538464,1050.0,4.0
0.5615220069885254,568.75,50.0,4.0
0.5615220069885254,567.3125,1050.0,4.0
0.5615220069885254,554.7727272727273,50.0,4.0
0.5615220069885254,605.8928571428571,1050.0,4.0
0.45775121450424194,547.8947368421053,50.0,4.0
0.45775121450424194,557.8958333333334,1050.0,4.0
0.5769144296646118,518.5357142857143,50.0,4.0
0.5769144296646118,520.448275862069,1050.0,4.0
0.44752970337867737,613.5675675675676,50.0,4.0
0.44752970337867737,582.375,1050.0,4.0
0.5909469127655029,501.6666666666667,1050.0,4.0
0.3559061288833618,539.1891891891892,50.0,4.0
0.3559061288833618,466.875,1050.0,4.0
0.5745064616203308,585.8571428571429,50.0,4.0
0.5745064616203308,556.1875,1050.0,4.0
0.4899885952472687,561.2222222222222,50.0,4.0
0.4899885952472687,606.5277777777778,1050.0,4.0
0.44041261076927185,563.0909090909091,50.0,4.0
0.44041261076927185,611.1346153846154,1050.0,4.0
0.5237444043159485,570.71875,50.0,4.0
0.5237444043159485,530.6363636363636,1050.0,4.0
0.5134918093681335,491.61538461538464,50.0,4.0
0.5134918093681335,546.0,1050.0,4.0
0.489012748003006,511.92105263157896,50.0,4.0
0.489012748003006,515.2857142857143,1050.0,4.0
0.4746566116809845,541.1875,50.0,4.0
0.4746566116809845,549.7826086956521,1050.0,4.0
0.6646506190299988,550.2258064516129,50.0,4.0
0.6646506190299988,598.3529411764706,1050.0,4.0
0.5193125009536743,566.0645161290323,50.0,4.0
0.5193125009536743,510.7826086956522,1050.0,4.0
0.5340545773506165,622.6060606060606,50.0,4.0
0.5340545773506165,542.8157894736842,1050.0,4.0
0.4983062446117401,550.5806451612904,50.0,4.0
0.4983062446117401,573.5806451612904,1050.0,4.0
0.5189877152442932,479.7857142857143,50.0,4.0
0.5189877152442932,511.97727272727275,1050.0,4.0
0.48118406534194946,517.1153846153846,50.0,4.0
0.48118406534194946,534.625,1050.0,4.0
0.5251244306564331,543.0952380952381,50.0,4.0
0.5251244306564331,582.2340425531914,1050.0,4.0
0.5420607328414917,544.7647058823529,50.0,4.0
0.5420607328414917,501.06666666666666,1050.0,4.0
0.6181836128234863,574.8703703703703,50.0,4.0
0.6181836128234863,516.4090909090909,1050.0,4.0
0.3394813537597656,548.7297297297297,50.0,4.0
0.3394813537597656,612.2608695652174,1050.0,4.0
0.578838050365448,529.3103448275862,50.0,4.0
0.578838050365448,569.9375,1050.0,4.0
0.5611417293548584,557.2903225806451,50.0,4.0
0.5611417293548584,519.3823529411765,1050.0,4.0
0.5646973252296448,508.06451612903226,50.0,4.0
0.5646973252296448,558.2857142857143,1050.0,4.0
0.4391464591026306,515.0,50.0,4.0
0.4391464591026306,512.2142857142857,1050.0,4.0
0.5413339734077454,575.2352941176471,50.0,4.0
0.5413339734077454,517.75,1050.0,4.0
0.5182399749755859,550.6190476190476,50.0,4.0
0.5182399749755859,568.1515151515151,1050.0,4.0
0.5018543004989624,468.10869565217394,50.0,4.0
0.5018543004989624,591.0967741935484,1050.0,4.0
0.5766144394874573,656.5714285714286,50.0,4.0
0.5766144394874573,552.1875,1050.0,4.0
0.5135639309883118,531.8333333333334,50.0,4.0
0.5135639309883118,589.5217391304348,1050.0,4.0
0.48760634660720825,573.2105263157895,50.0,4.0
0.48760634660720825,525.258064516129,1050.0,4.0
0.47271987795829773,561.2368421052631,50.0,4.0
0.47271987795829773,509.88235294117646,1050.0,4.0
0.5323056578636169,623.4102564102565,50.0,4.0
0.5323056578636169,624.1333333333333,1050.0,4.0
0.25862231850624084,486.0,50.0,4.0
0.25862231850624084,520.75,1050.0,4.0
0.5370847582817078,560.6969696969697,50.0,4.0
0.5370847582817078,633.125,1050.0,4.0
0.5511236786842346,563.483870967742,50.0,4.0
0.5511236786842346,577.4347826086956,1050.0,4.0
0.5513573884963989,530.8157894736842,50.0,4.0
0.5513573884963989,531.2222222222222,1050.0,4.0
0.5064713358879089,536.8387096774194,50.0,4.0
0.5064713358879089,453.4,1050.0,4.0
0.4819839596748352,508.0,1050.0,4.0
0.5300344228744507,525.0212765957447,50.0,4.0
0.5300344228744507,585.4347826086956,1050.0,4.0
0.3286343812942505,584.3421052631579,50.0,4.0
0.3286343812942505,534.45,1050.0,4.0
0.5708015561103821,647.2608695652174,50.0,4.0
0.5708015561103821,564.3548387096774,1050.0,4.0
0.5124570727348328,577.1935483870968,50.0,4.0
0.5124570727348328,529.6,1050.0,4.0
0.49703070521354675,563.9,50.0,4.0
0.49703070521354675,510.1875,1050.0,4.0
0.4375763535499573,573.7317073170732,50.0,4.0
0.4375763535499573,513.03125,1050.0,4.0
0.45174482464790344,575.448275862069,50.0,4.0
0.45174482464790344,522.6304347826087,1050.0,4.0
0.5119919180870056,526.8,50.0,4.0
0.5119919180870056,519.0540540540541,1050.0,4.0
0.46619105339050293,530.8846153846154,50.0,4.0
0.46619105339050293,524.258064516129,1050.0,4.0
0.48973336815834045,530.15625,50.0,4.0
0.48973336815834045,499.5263157894737,1050.0,4.0
0.4913541078567505,546.1621621621622,50.0,4.0
0.4913541078567505,496.42857142857144,1050.0,4.0
0.3937349319458008,523.1111111111111,50.0,4.0
0.3937349319458008,524.2,1050.0,4.0
0.3248104155063629,539.3617021276596,50.0,4.0
0.3248104155063629,527.25,1050.0,4.0
0.5296029448509216,522.9130434782609,50.0,4.0
0.5296029448509216,528.7083333333334,1050.0,4.0
0.4980714023113251,515.2608695652174,50.0,4.0
0.4980714023113251,494.7096774193548,1050.0,4.0
0.4344876706600189,526.0,1050.0,4.0
0.5523756146430969,528.1935483870968,50.0,4.0
0.5523756146430969,552.9285714285714,1050.0,4.0
0.5062253475189209,538.9444444444445,50.0,4.0
0.5062253475189209,552.2647058823529,1050.0,4.0
0.37606585025787354,567.0869565217391,50.0,4.0
0.37606585025787354,545.9166666666666,1050.0,4.0
0.5664672255516052,512.625,50.0,4.0
0.5664672255516052,512.625,1050.0,4.0
0.4450293481349945,599.6774193548387,50.0,4.0
0.4450293481349945,596.0882352941177,1050.0,4.0
0.4076099991798401,566.6888888888889,50.0,4.0
0.4076099991798401,544.4285714285714,1050.0,4.0
0.5635404586791992,542.75,50.0,4.0
0.5635404586791992,475.6578947368421,1050.0,4.0
0.3035670220851898,601.53125,50.0,4.0
0.3035670220851898,601.7083333333334,1050.0,4.0
0.49731674790382385,517.2,50.0,4.0
0.49731674790382385,513.2903225806451,1050.0,4.0
0.4701632559299469,510.5,50.0,4.0
0.4701632559299469,494.2608695652174,1050.0,4.0
0.5305523872375488,575.875,50.0,4.0
0.5651090145111084,612.4375,50.0,4.0
0.5651090145111084,482.12,1050.0,4.0
0.5671868920326233,524.34375,50.0,4.0
0.5671868920326233,545.55,1050.0,4.0
0.6097050309181213,549.780487804878,50.0,4.0
0.6097050309181213,515.40625,1050.0,4.0
0.33640459179878235,543.2,50.0,4.0
0.33640459179878235,617.6785714285714,1050.0,4.0
0.4486841857433319,460.23809523809524,50.0,4.0
0.4486841857433319,516.9333333333333,1050.0,4.0
