cosine,RT,isi,primecondition
0.2653895020484924,538.9032258064516,50.0,3.0
0.2653895020484924,525.75,1050.0,3.0
0.5414755344390869,473.12,50.0,3.0
0.5414755344390869,504.28125,1050.0,3.0
0.3654390871524811,597.6,50.0,3.0
0.3654390871524811,562.1290322580645,1050.0,3.0
0.6144753694534302,536.5227272727273,50.0,3.0
0.6144753694534302,505.69565217391306,1050.0,3.0
0.5314568281173706,573.741935483871,50.0,3.0
0.5314568281173706,586.625,1050.0,3.0
0.3324395418167114,533.0222222222222,50.0,3.0
0.3324395418167114,554.7727272727273,1050.0,3.0
0.5348614454269409,570.5416666666666,50.0,3.0
0.5348614454269409,561.9473684210526,1050.0,3.0
0.2754361033439636,527.3333333333334,50.0,3.0
0.2754361033439636,539.875,1050.0,3.0
0.3074976801872253,617.9047619047619,50.0,3.0
0.3074976801872253,503.0434782608696,1050.0,3.0
0.5474522709846497,511.55,50.0,3.0
0.5474522709846497,506.5102040816327,1050.0,3.0
0.5590436458587646,544.3157894736842,50.0,3.0
0.5590436458587646,516.1842105263158,1050.0,3.0
0.2699814438819885,563.6285714285714,50.0,3.0
0.2699814438819885,586.6190476190476,1050.0,3.0
0.3836485743522644,519.3913043478261,50.0,3.0
0.3836485743522644,527.4347826086956,1050.0,3.0
0.5255978107452393,528.8260869565217,50.0,3.0
0.5255978107452393,561.0666666666667,1050.0,3.0
0.250751256942749,698.04,50.0,3.0
0.250751256942749,661.44,1050.0,3.0
0.4990692734718323,522.7894736842105,50.0,3.0
0.4990692734718323,511.6829268292683,1050.0,3.0
0.4901297092437744,477.725,50.0,3.0
0.4901297092437744,483.2083333333333,1050.0,3.0
0.627379298210144,549.2903225806451,50.0,3.0
0.627379298210144,564.0263157894736,1050.0,3.0
0.3240287899971008,646.375,50.0,3.0
0.3240287899971008,502.35,1050.0,3.0
0.6248021721839905,553.377358490566,50.0,3.0
0.6248021721839905,517.3461538461538,1050.0,3.0
0.208222359418869,527.25,50.0,3.0
0.208222359418869,717.25,1050.0,3.0
0.4851441383361816,597.2413793103449,50.0,3.0
0.4851441383361816,477.6896551724138,1050.0,3.0
0.5545967817306519,565.9666666666667,50.0,3.0
0.5545967817306519,535.9444444444445,1050.0,3.0
0.6377192735671997,559.3225806451613,50.0,3.0
0.6377192735671997,473.0344827586207,1050.0,3.0
0.4613034427165985,546.15625,50.0,3.0
0.4613034427165985,585.0,1050.0,3.0
0.5605510473251343,528.6052631578947,50.0,3.0
0.5605510473251343,618.7333333333333,1050.0,3.0
0.5426852703094482,533.325,50.0,3.0
0.5426852703094482,499.13793103448273,1050.0,3.0
0.3129436671733856,621.9130434782609,50.0,3.0
0.3129436671733856,610.6666666666666,1050.0,3.0
0.2754461467266083,480.52,50.0,3.0
0.2754461467266083,520.0769230769231,1050.0,3.0
0.3345225155353546,603.2857142857143,50.0,3.0
0.3345225155353546,566.5294117647059,1050.0,3.0
0.3531378805637359,590.03125,50.0,3.0
0.3531378805637359,604.7333333333333,1050.0,3.0
0.4464095830917358,624.5263157894736,50.0,3.0
0.4464095830917358,589.8666666666667,1050.0,3.0
0.5101801156997681,657.1315789473684,50.0,3.0
0.5101801156997681,532.5625,1050.0,3.0
0.2959825098514557,598.0322580645161,50.0,3.0
0.2959825098514557,525.65625,1050.0,3.0
0.4097324013710022,530.0,50.0,3.0
0.4097324013710022,533.9629629629629,1050.0,3.0
0.3906586170196533,516.96,50.0,3.0
0.3906586170196533,587.8666666666667,1050.0,3.0
0.4610791206359863,516.6521739130435,50.0,3.0
0.4610791206359863,598.9375,1050.0,3.0
0.1981547176837921,630.3478260869565,50.0,3.0
0.1981547176837921,498.4090909090909,1050.0,3.0
0.356154203414917,509.8695652173913,50.0,3.0
0.356154203414917,470.0,1050.0,3.0
0.5319664478302002,610.0,50.0,3.0
0.5319664478302002,613.5625,1050.0,3.0
0.4654351770877838,525.7894736842105,50.0,3.0
0.4654351770877838,487.77777777777777,1050.0,3.0
0.3826420903205871,660.625,50.0,3.0
0.3826420903205871,661.625,1050.0,3.0
0.4933438599109649,556.3571428571429,50.0,3.0
0.4933438599109649,512.5227272727273,1050.0,3.0
0.5042368769645691,545.09375,50.0,3.0
0.5042368769645691,464.9090909090909,1050.0,3.0
0.4588085114955902,595.1428571428571,50.0,3.0
0.4588085114955902,552.7741935483871,1050.0,3.0
0.2927200496196747,586.3157894736842,50.0,3.0
0.2927200496196747,674.3488372093024,1050.0,3.0
0.4611655473709106,517.5652173913044,50.0,3.0
0.4611655473709106,490.8648648648648,1050.0,3.0
0.515448808670044,567.5,50.0,3.0
0.515448808670044,508.46875,1050.0,3.0
0.3564398288726806,607.8181818181819,50.0,3.0
0.3564398288726806,522.65,1050.0,3.0
0.6511961817741394,518.1612903225806,50.0,3.0
0.6511961817741394,482.3125,1050.0,3.0
0.3611257970333099,530.936170212766,50.0,3.0
0.3611257970333099,549.3157894736842,1050.0,3.0
0.3478153049945831,555.875,50.0,3.0
0.3478153049945831,478.8125,1050.0,3.0
0.279629647731781,586.4193548387096,50.0,3.0
0.279629647731781,550.2916666666666,1050.0,3.0
0.4506654739379883,531.125,50.0,3.0
0.4506654739379883,513.75,1050.0,3.0
0.52334064245224,530.4242424242424,50.0,3.0
0.52334064245224,508.4166666666667,1050.0,3.0
0.4673402905464172,548.6,50.0,3.0
0.4673402905464172,519.7142857142857,1050.0,3.0
0.2869022488594055,513.75,50.0,3.0
0.2869022488594055,513.3793103448276,1050.0,3.0
0.4137850105762481,529.953488372093,50.0,3.0
0.4137850105762481,500.25,1050.0,3.0
0.3005063533782959,580.3870967741935,50.0,3.0
0.3005063533782959,537.918918918919,1050.0,3.0
0.4230872988700866,612.6363636363636,50.0,3.0
0.4230872988700866,532.6428571428571,1050.0,3.0
0.442985326051712,569.5454545454545,50.0,3.0
0.442985326051712,573.7222222222222,1050.0,3.0
0.4475423991680145,546.5666666666667,50.0,3.0
0.4475423991680145,609.6774193548387,1050.0,3.0
0.3652652204036712,514.08,50.0,3.0
0.3652652204036712,526.8684210526316,1050.0,3.0
0.2935477197170257,567.9333333333333,50.0,3.0
0.2935477197170257,558.2666666666667,1050.0,3.0
0.3762279152870178,506.6896551724138,50.0,3.0
0.3762279152870178,578.2666666666667,1050.0,3.0
0.5033724308013916,473.3333333333333,50.0,3.0
0.5033724308013916,597.2142857142857,1050.0,3.0
0.4450193643569946,529.0344827586207,50.0,3.0
0.4450193643569946,499.0689655172414,1050.0,3.0
0.3355992138385772,530.42,50.0,3.0
0.3355992138385772,515.2692307692307,1050.0,3.0
0.3461443185806274,605.0,1050.0,3.0
0.3185226321220398,532.0645161290323,50.0,3.0
0.3185226321220398,516.3076923076923,1050.0,3.0
0.2062292993068695,539.7826086956521,50.0,3.0
0.2062292993068695,555.8095238095239,1050.0,3.0
0.5119942426681519,531.96875,50.0,3.0
0.5119942426681519,564.468085106383,1050.0,3.0
0.4479818642139435,560.2553191489362,50.0,3.0
0.4479818642139435,571.8648648648649,1050.0,3.0
0.6132031083106995,527.6190476190476,50.0,3.0
0.6132031083106995,517.8055555555555,1050.0,3.0
0.476275622844696,567.0,50.0,3.0
0.476275622844696,493.6875,1050.0,3.0
0.6159231662750244,522.9333333333333,50.0,3.0
0.6159231662750244,477.1739130434783,1050.0,3.0
0.4171099662780761,550.325,50.0,3.0
0.4171099662780761,654.0714285714286,1050.0,3.0
0.5758562684059143,559.0967741935484,50.0,3.0
0.5758562684059143,542.4814814814815,1050.0,3.0
0.334463506937027,513.2666666666667,50.0,3.0
0.334463506937027,562.6818181818181,1050.0,3.0
0.1856373846530914,542.0666666666667,50.0,3.0
0.1856373846530914,535.6666666666666,1050.0,3.0
0.402994304895401,638.6444444444444,50.0,3.0
0.402994304895401,556.0526315789474,1050.0,3.0
0.3180276751518249,632.65625,50.0,3.0
0.3180276751518249,605.290909090909,1050.0,3.0
0.4943628311157226,489.44444444444446,50.0,3.0
0.7031679153442383,525.0714285714286,50.0,3.0
0.7031679153442383,564.0526315789474,1050.0,3.0
0.7060115337371826,538.2083333333334,50.0,3.0
0.7060115337371826,554.0851063829788,1050.0,3.0
0.3885105848312378,537.8387096774194,50.0,3.0
0.3885105848312378,495.1875,1050.0,3.0
0.4554568231105804,518.8048780487804,50.0,3.0
0.4554568231105804,578.5192307692307,1050.0,3.0
0.4713877141475677,523.6,50.0,3.0
0.4713877141475677,508.2380952380952,1050.0,3.0
0.5766783952713013,536.3333333333334,50.0,3.0
0.5766783952713013,534.7575757575758,1050.0,3.0
0.3346947133541107,501.56,50.0,3.0
0.3346947133541107,500.75757575757575,1050.0,3.0
0.4465083479881286,568.6304347826087,50.0,3.0
0.4465083479881286,555.8536585365854,1050.0,3.0
0.4141051173210144,579.3658536585366,50.0,3.0
0.4141051173210144,517.71875,1050.0,3.0
0.424596905708313,647.3846153846154,50.0,3.0
0.424596905708313,581.46875,1050.0,3.0
0.4279837608337402,621.1290322580645,50.0,3.0
0.4279837608337402,590.5,1050.0,3.0
0.5840786695480347,564.8666666666667,50.0,3.0
0.5840786695480347,497.5,1050.0,3.0
0.374079167842865,617.7142857142857,50.0,3.0
0.374079167842865,585.65,1050.0,3.0
0.5066274404525757,536.8333333333334,50.0,3.0
0.5066274404525757,525.40625,1050.0,3.0
0.2368609756231308,598.2258064516129,50.0,3.0
0.2368609756231308,585.5714285714286,1050.0,3.0
0.5613616704940796,502.8,50.0,3.0
0.5613616704940796,533.4358974358975,1050.0,3.0
0.381407231092453,517.8684210526316,50.0,3.0
0.381407231092453,463.3125,1050.0,3.0
0.4381417632102966,534.5128205128206,50.0,3.0
0.4381417632102966,531.4583333333334,1050.0,3.0
0.6806069016456604,589.175,50.0,3.0
0.6806069016456604,530.68,1050.0,3.0
0.3549274504184723,571.5714285714286,50.0,3.0
0.3549274504184723,463.875,1050.0,3.0
0.5287330150604248,570.0,50.0,3.0
0.5287330150604248,550.5714285714286,1050.0,3.0
0.6297774910926819,579.5454545454545,50.0,3.0
0.6297774910926819,559.1162790697674,1050.0,3.0
0.6036112904548645,581.7435897435897,50.0,3.0
0.6036112904548645,581.7741935483871,1050.0,3.0
0.4250780642032623,532.7391304347826,50.0,3.0
0.4250780642032623,508.4090909090909,1050.0,3.0
0.559457540512085,494.625,50.0,3.0
0.559457540512085,570.375,1050.0,3.0
0.1892953515052795,484.5111111111111,50.0,3.0
0.1892953515052795,442.06666666666666,1050.0,3.0
0.2813684344291687,480.2307692307692,50.0,3.0
0.2813684344291687,411.5,1050.0,3.0
0.4917945861816406,474.5625,50.0,3.0
0.4917945861816406,472.7878787878788,1050.0,3.0
0.1899216622114181,591.0238095238095,50.0,3.0
0.1899216622114181,495.6521739130435,1050.0,3.0
0.2580533921718597,495.1875,50.0,3.0
0.2580533921718597,577.625,1050.0,3.0
0.5024099946022034,536.5909090909091,50.0,3.0
0.5024099946022034,488.6923076923077,1050.0,3.0
0.5692270994186401,550.0,1050.0,3.0
0.6575005650520325,523.8070175438596,50.0,3.0
0.6575005650520325,556.6153846153846,1050.0,3.0
0.4799581468105316,538.0869565217391,50.0,3.0
0.4799581468105316,522.2272727272727,1050.0,3.0
0.4333597719669342,518.7241379310345,50.0,3.0
0.4333597719669342,548.5434782608696,1050.0,3.0
0.5060866475105286,628.75,50.0,3.0
0.5060866475105286,542.175,1050.0,3.0
0.4220969676971435,568.2857142857143,50.0,3.0
0.4979100227355957,516.625,50.0,3.0
0.4979100227355957,526.3030303030303,1050.0,3.0
0.4924339354038238,554.25,50.0,3.0
0.4924339354038238,623.59375,1050.0,3.0
0.3576220571994781,603.71875,50.0,3.0
0.3576220571994781,608.7916666666666,1050.0,3.0
0.4144074320793152,619.5,50.0,3.0
0.4144074320793152,512.6,1050.0,3.0
0.540833592414856,513.5652173913044,50.0,3.0
0.540833592414856,472.1875,1050.0,3.0
0.2474232614040374,541.0416666666666,50.0,3.0
0.2474232614040374,441.8888888888889,1050.0,3.0
0.359246164560318,454.4473684210527,50.0,3.0
0.359246164560318,538.6666666666666,1050.0,3.0
0.3501378297805786,526.12,50.0,3.0
0.3501378297805786,508.7142857142857,1050.0,3.0
0.3674688935279846,523.1875,50.0,3.0
0.3674688935279846,553.625,1050.0,3.0
0.4983280301094055,550.5111111111111,50.0,3.0
0.4983280301094055,579.0333333333333,1050.0,3.0
0.5746310949325562,546.84375,50.0,3.0
0.5746310949325562,533.6551724137931,1050.0,3.0
0.486139565706253,514.4615384615385,50.0,3.0
0.486139565706253,541.0,1050.0,3.0
0.445423424243927,497.84615384615387,50.0,3.0
0.445423424243927,568.2058823529412,1050.0,3.0
0.351110577583313,494.8571428571428,50.0,3.0
0.351110577583313,668.9642857142857,1050.0,3.0
0.6039028167724609,523.7692307692307,50.0,3.0
0.6039028167724609,512.3125,1050.0,3.0
0.5658309459686279,577.7446808510638,50.0,3.0
0.5658309459686279,481.97222222222223,1050.0,3.0
0.3148763477802276,676.0,50.0,3.0
0.3148763477802276,532.5185185185185,1050.0,3.0
0.6274749040603638,540.3658536585366,50.0,3.0
0.6274749040603638,530.3333333333334,1050.0,3.0
0.5538795590400696,567.3913043478261,50.0,3.0
0.5538795590400696,556.6825396825396,1050.0,3.0
0.5386453866958618,515.8947368421053,50.0,3.0
0.5386453866958618,555.3448275862069,1050.0,3.0
0.3181174993515014,638.3823529411765,50.0,3.0
0.3181174993515014,656.0,1050.0,3.0
0.5735957026481628,710.2,50.0,1.0
0.5735957026481628,503.40625,1050.0,1.0
0.4651410579681396,747.6363636363636,50.0,1.0
0.4651410579681396,614.5,1050.0,1.0
0.531275749206543,574.448275862069,50.0,1.0
0.531275749206543,523.75,1050.0,1.0
0.7487776279449463,504.9333333333333,50.0,1.0
0.7487776279449463,529.3703703703703,1050.0,1.0
0.5025677680969238,561.1290322580645,50.0,1.0
0.5025677680969238,584.75,1050.0,1.0
0.5599164962768555,518.4375,50.0,1.0
0.5599164962768555,529.7666666666667,1050.0,1.0
0.5757388472557068,515.8125,50.0,1.0
0.5757388472557068,496.2058823529412,1050.0,1.0
0.4689041972160339,524.0,50.0,1.0
0.4689041972160339,510.75,1050.0,1.0
0.4978028833866119,572.1875,50.0,1.0
0.4978028833866119,578.875,1050.0,1.0
0.3117177188396454,585.3548387096774,50.0,1.0
0.3117177188396454,485.7291666666667,1050.0,1.0
0.4908607006072998,499.975,50.0,1.0
0.4908607006072998,478.8,1050.0,1.0
0.3708577454090118,511.125,50.0,1.0
0.3708577454090118,539.3333333333334,1050.0,1.0
0.4115974307060241,565.08,50.0,1.0
0.4115974307060241,540.75,1050.0,1.0
0.5129201412200928,526.6875,50.0,1.0
0.5129201412200928,548.9310344827586,1050.0,1.0
0.5129201412200928,522.5897435897435,50.0,1.0
0.5129201412200928,523.5806451612904,1050.0,1.0
0.4281772077083587,586.3695652173913,50.0,1.0
0.4281772077083587,561.96875,1050.0,1.0
0.4777957797050476,544.6875,50.0,1.0
0.4777957797050476,507.6521739130435,1050.0,1.0
0.5641293525695801,563.060606060606,50.0,1.0
0.5641293525695801,609.2142857142857,1050.0,1.0
0.6662272214889526,517.2826086956521,50.0,1.0
0.6662272214889526,503.0,1050.0,1.0
0.5860340595245361,567.195652173913,50.0,1.0
0.5860340595245361,565.9090909090909,1050.0,1.0
0.6049554944038391,532.1,50.0,1.0
0.6049554944038391,542.0454545454545,1050.0,1.0
0.4462593197822571,622.6851851851852,50.0,1.0
0.4462593197822571,606.9,1050.0,1.0
0.3186780512332916,517.8125,50.0,1.0
0.3186780512332916,504.1,1050.0,1.0
0.492140382528305,478.8157894736842,50.0,1.0
0.492140382528305,480.8611111111111,1050.0,1.0
0.6806867718696594,601.3478260869565,50.0,1.0
0.6806867718696594,560.7368421052631,1050.0,1.0
0.6846878528594971,465.1,50.0,1.0
0.6846878528594971,583.3428571428572,1050.0,1.0
0.2761472761631012,595.4583333333334,50.0,1.0
0.2761472761631012,542.8157894736842,1050.0,1.0
0.3075056672096252,597.4193548387096,50.0,1.0
0.3075056672096252,557.3829787234042,1050.0,1.0
0.6514327526092529,538.4,50.0,1.0
0.6514327526092529,574.2105263157895,1050.0,1.0
0.4555229246616363,532.2608695652174,50.0,1.0
0.4555229246616363,529.4705882352941,1050.0,1.0
0.342156320810318,541.90625,50.0,1.0
0.342156320810318,554.08,1050.0,1.0
0.627710223197937,560.0,50.0,1.0
0.627710223197937,493.54545454545456,1050.0,1.0
0.3829127252101898,564.6428571428571,50.0,1.0
0.3829127252101898,554.304347826087,1050.0,1.0
0.3571965396404266,608.90625,50.0,1.0
0.3571965396404266,511.9117647058824,1050.0,1.0
0.5616492629051208,554.2083333333334,50.0,1.0
0.5616492629051208,517.2380952380952,1050.0,1.0
0.5042616128921509,537.1025641025641,50.0,1.0
0.5042616128921509,503.3125,1050.0,1.0
0.3834467232227325,558.8636363636364,50.0,1.0
0.3834467232227325,531.0731707317074,1050.0,1.0
0.7022407054901123,574.8,50.0,1.0
0.7022407054901123,551.3939393939394,1050.0,1.0
0.3846861720085144,578.6774193548387,50.0,1.0
0.3846861720085144,526.1794871794872,1050.0,1.0
0.3675076365470886,593.5217391304348,50.0,1.0
0.3675076365470886,502.27272727272725,1050.0,1.0
0.5296968221664429,602.7272727272727,50.0,1.0
0.5296968221664429,479.3529411764706,1050.0,1.0
0.3344873487949371,528.7,50.0,1.0
0.3344873487949371,495.28,1050.0,1.0
0.6548813581466675,574.8181818181819,50.0,1.0
0.6548813581466675,587.8888888888889,1050.0,1.0
0.0915205851197242,783.0,1050.0,1.0
0.2838914692401886,528.4193548387096,50.0,1.0
0.2838914692401886,553.0645161290323,1050.0,1.0
0.5100306272506714,543.5882352941177,50.0,1.0
0.5100306272506714,497.3333333333333,1050.0,1.0
0.5295116305351257,593.3913043478261,50.0,1.0
0.5295116305351257,508.8148148148149,1050.0,1.0
0.7400716543197632,494.71875,50.0,1.0
0.7400716543197632,478.6428571428572,1050.0,1.0
0.3878986835479736,489.8333333333333,50.0,1.0
0.3878986835479736,531.9333333333333,1050.0,1.0
0.646384596824646,609.9629629629629,50.0,1.0
0.646384596824646,510.39130434782606,1050.0,1.0
0.363022893667221,536.8666666666667,50.0,1.0
0.363022893667221,548.1428571428571,1050.0,1.0
0.4058697521686554,474.8387096774193,50.0,1.0
0.4058697521686554,528.8571428571429,1050.0,1.0
0.3498830199241638,497.4375,50.0,1.0
0.3498830199241638,499.6666666666667,1050.0,1.0
0.5758273601531982,564.2702702702703,50.0,1.0
0.5758273601531982,584.6818181818181,1050.0,1.0
0.4845186471939087,527.8,50.0,1.0
0.4845186471939087,570.8387096774194,1050.0,1.0
0.1820557415485382,565.1290322580645,50.0,1.0
0.1820557415485382,520.75,1050.0,1.0
0.7105007767677307,503.2380952380952,50.0,1.0
0.7105007767677307,513.695652173913,1050.0,1.0
0.6418364644050598,588.5555555555555,50.0,1.0
0.6418364644050598,606.0,1050.0,1.0
0.360763669013977,580.125,50.0,1.0
0.360763669013977,476.8205128205128,1050.0,1.0
0.8383257985115051,517.8695652173913,50.0,1.0
0.8383257985115051,734.3666666666667,1050.0,1.0
0.4096221923828125,519.6410256410256,50.0,1.0
0.4096221923828125,530.2608695652174,1050.0,1.0
0.4996620118618011,553.421052631579,50.0,1.0
0.4996620118618011,535.0869565217391,1050.0,1.0
0.4090117812156677,552.1818181818181,50.0,1.0
0.4090117812156677,544.9791666666666,1050.0,1.0
0.2289599180221557,563.6666666666666,50.0,1.0
0.2289599180221557,507.7,1050.0,1.0
0.3622386753559112,633.1818181818181,50.0,1.0
0.3622386753559112,593.2333333333333,1050.0,1.0
0.5433453321456909,533.5135135135135,50.0,1.0
0.5433453321456909,642.4583333333334,1050.0,1.0
0.534492552280426,496.5416666666667,50.0,1.0
0.534492552280426,515.0625,1050.0,1.0
0.3310276865959167,502.95,50.0,1.0
0.3310276865959167,487.78125,1050.0,1.0
0.4020712077617645,569.0,50.0,1.0
0.4020712077617645,588.125,1050.0,1.0
0.4401946663856506,606.8947368421053,50.0,1.0
0.4401946663856506,514.0,1050.0,1.0
0.3707889020442962,543.5,50.0,1.0
0.3707889020442962,522.0869565217391,1050.0,1.0
0.3156997263431549,540.5,50.0,1.0
0.3156997263431549,539.578947368421,1050.0,1.0
0.6344830989837646,535.8,50.0,1.0
0.6344830989837646,497.6,1050.0,1.0
0.3852089643478393,549.4186046511628,50.0,1.0
0.3852089643478393,519.9661016949152,1050.0,1.0
0.2267319113016128,793.0,1050.0,1.0
0.6454266905784607,490.1,50.0,1.0
0.6454266905784607,599.7586206896551,1050.0,1.0
0.7250072956085205,520.0681818181819,50.0,1.0
0.7250072956085205,568.7906976744187,1050.0,1.0
0.6556116342544556,492.0,1050.0,1.0
0.683785080909729,585.15625,50.0,1.0
0.683785080909729,540.0645161290323,1050.0,1.0
0.4099965989589691,558.96875,50.0,1.0
0.4099965989589691,520.35,1050.0,1.0
0.3386508524417877,579.5909090909091,50.0,1.0
0.3386508524417877,514.96,1050.0,1.0
0.4615664482116699,593.4666666666667,50.0,1.0
0.4615664482116699,641.84,1050.0,1.0
0.7208274006843567,533.8125,50.0,1.0
0.7208274006843567,616.1944444444445,1050.0,1.0
0.5136628150939941,523.25,50.0,1.0
0.5136628150939941,520.4516129032259,1050.0,1.0
0.6641122698783875,573.25,50.0,1.0
0.6641122698783875,556.4666666666667,1050.0,1.0
0.4099025726318359,558.5531914893617,50.0,1.0
0.4099025726318359,488.8793103448276,1050.0,1.0
0.4046095013618469,547.46875,50.0,1.0
0.4046095013618469,537.04,1050.0,1.0
0.6821039915084839,556.5438596491229,50.0,1.0
0.6821039915084839,546.4074074074074,1050.0,1.0
0.3336808979511261,558.9,50.0,1.0
0.3336808979511261,541.9811320754717,1050.0,1.0
0.5240801572799683,483.8387096774193,50.0,1.0
0.5240801572799683,488.9,1050.0,1.0
0.4690227508544922,526.71875,50.0,1.0
0.4690227508544922,552.4347826086956,1050.0,1.0
0.6868082880973816,525.9166666666666,50.0,1.0
0.6868082880973816,579.609756097561,1050.0,1.0
0.5421218276023865,484.875,50.0,1.0
0.5421218276023865,709.7142857142857,1050.0,1.0
0.5026496648788452,502.6666666666667,50.0,1.0
0.5026496648788452,556.6190476190476,1050.0,1.0
0.5638349056243896,464.05263157894734,50.0,1.0
0.5638349056243896,489.9333333333333,1050.0,1.0
0.3456636071205139,525.9230769230769,50.0,1.0
0.3456636071205139,522.2459016393443,1050.0,1.0
0.5184450149536133,578.7741935483871,50.0,1.0
0.5184450149536133,602.6923076923077,1050.0,1.0
0.5623720288276672,663.0,1050.0,1.0
0.3949564099311828,506.9354838709677,50.0,1.0
0.3949564099311828,570.6176470588235,1050.0,1.0
0.4618052840232849,794.0,1050.0,1.0
0.4976715445518493,501.483870967742,50.0,1.0
0.4976715445518493,501.7659574468085,1050.0,1.0
0.6354550123214722,526.0416666666666,50.0,1.0
0.6354550123214722,502.8157894736842,1050.0,1.0
0.2899356782436371,527.4117647058823,50.0,1.0
0.2899356782436371,500.8636363636364,1050.0,1.0
0.3183552622795105,505.5483870967742,50.0,1.0
0.3183552622795105,536.0571428571428,1050.0,1.0
0.238833799958229,754.0,1050.0,1.0
0.4787244200706482,644.1333333333333,50.0,1.0
0.4787244200706482,626.9642857142857,1050.0,1.0
0.1977124214172363,549.9130434782609,50.0,1.0
0.1977124214172363,531.4615384615385,1050.0,1.0
0.4958681166172027,511.2916666666667,50.0,1.0
0.4958681166172027,608.7916666666666,1050.0,1.0
0.533501923084259,551.7,50.0,1.0
0.533501923084259,666.4782608695652,1050.0,1.0
0.395921379327774,572.2903225806451,50.0,1.0
0.395921379327774,521.125,1050.0,1.0
0.3622400462627411,564.25,50.0,1.0
0.3622400462627411,550.2631578947369,1050.0,1.0
0.5007292628288269,538.75,50.0,1.0
0.5007292628288269,528.4615384615385,1050.0,1.0
0.6992361545562744,537.6595744680851,50.0,1.0
0.6992361545562744,518.675,1050.0,1.0
0.5246546268463135,638.3870967741935,50.0,1.0
0.5246546268463135,629.9090909090909,1050.0,1.0
0.7610057592391968,543.9024390243902,50.0,1.0
0.7610057592391968,632.7586206896551,1050.0,1.0
0.5374060869216919,508.9148936170213,50.0,1.0
0.5374060869216919,517.8181818181819,1050.0,1.0
0.3616578578948974,531.8863636363636,50.0,1.0
0.3616578578948974,579.6333333333333,1050.0,1.0
0.3669671416282654,529.8055555555555,50.0,1.0
0.3669671416282654,541.2,1050.0,1.0
0.8026795983314514,518.3478260869565,50.0,1.0
0.8026795983314514,474.41379310344826,1050.0,1.0
0.3398398458957672,507.84375,50.0,1.0
0.3398398458957672,470.75,1050.0,1.0
0.5732589960098267,776.0,1050.0,1.0
0.5704315304756165,519.421052631579,50.0,1.0
0.5704315304756165,554.0666666666667,1050.0,1.0
0.7320390939712524,503.9090909090909,50.0,1.0
0.7320390939712524,513.7333333333333,1050.0,1.0
0.4314033687114715,511.55882352941177,50.0,1.0
0.4314033687114715,519.4324324324324,1050.0,1.0
0.3176011741161346,574.4285714285714,50.0,1.0
0.3176011741161346,533.3333333333334,1050.0,1.0
0.6697657704353333,510.6521739130435,50.0,1.0
0.6697657704353333,520.2083333333334,1050.0,1.0
0.7576186060905457,573.547619047619,50.0,1.0
0.7576186060905457,499.3571428571428,1050.0,1.0
0.6856762170791626,529.3529411764706,50.0,1.0
0.6856762170791626,542.8461538461538,1050.0,1.0
0.6487333178520203,677.9583333333334,50.0,1.0
0.6487333178520203,566.5217391304348,1050.0,1.0
0.4396975636482239,504.625,50.0,1.0
0.4396975636482239,491.8157894736842,1050.0,1.0
0.4413304328918457,568.9459459459459,50.0,1.0
0.4413304328918457,502.8695652173913,1050.0,1.0
0.6019779443740845,512.0,50.0,1.0
0.6019779443740845,566.5277777777778,1050.0,1.0
0.4623745083808899,552.0833333333334,50.0,1.0
0.4623745083808899,559.53125,1050.0,1.0
0.6189755201339722,478.2280701754386,50.0,1.0
0.6189755201339722,552.1333333333333,1050.0,1.0
0.5548266768455505,538.6578947368421,50.0,1.0
0.5548266768455505,542.6521739130435,1050.0,1.0
0.516237199306488,492.71794871794873,50.0,1.0
0.516237199306488,510.6666666666667,1050.0,1.0
0.6846878528594971,507.1,50.0,1.0
0.6846878528594971,485.96875,1050.0,1.0
0.5738425850868225,518.7333333333333,50.0,1.0
0.5738425850868225,551.5714285714286,1050.0,1.0
0.5058104395866394,587.25,50.0,1.0
0.5058104395866394,553.25,1050.0,1.0
0.4583082497119903,559.9,50.0,1.0
0.4583082497119903,587.4102564102565,1050.0,1.0
0.2887794971466064,566.6666666666666,50.0,1.0
0.2887794971466064,635.7857142857143,1050.0,1.0
0.6677623987197876,565.0869565217391,50.0,1.0
0.6677623987197876,516.7111111111111,1050.0,1.0
0.7487776279449463,588.4166666666666,50.0,1.0
0.7487776279449463,457.6,1050.0,1.0
0.6261612176895142,478.7083333333333,50.0,1.0
0.6261612176895142,511.7586206896552,1050.0,1.0
0.6448551416397095,501.1212121212121,50.0,1.0
0.6448551416397095,548.448275862069,1050.0,1.0
0.7801460027694702,613.078947368421,50.0,1.0
0.7801460027694702,516.8636363636364,1050.0,1.0
0.5917474627494812,512.0,50.0,1.0
0.5917474627494812,519.3333333333334,1050.0,1.0
0.7348032593727112,513.6923076923077,50.0,1.0
0.7348032593727112,552.3529411764706,1050.0,1.0
0.3263037800788879,561.3333333333334,50.0,1.0
0.3263037800788879,474.25,1050.0,1.0
0.4868881702423095,579.9310344827586,50.0,1.0
0.4868881702423095,620.7142857142857,1050.0,1.0
0.4722617268562317,525.6785714285714,50.0,1.0
0.4722617268562317,533.5,1050.0,1.0
0.2865107953548431,508.5833333333333,50.0,1.0
0.2865107953548431,517.825,1050.0,1.0
0.3904573619365692,508.2068965517241,50.0,1.0
0.3904573619365692,516.25,1050.0,1.0
0.7208588719367981,545.8064516129032,50.0,1.0
