cosine,RT,isi,primecondition
0.9964473843574524,540.6666666666666,1050.0,1.0
0.9988930225372314,495.7857142857143,50.0,1.0
0.9988930225372314,518.109375,1050.0,1.0
0.9982150793075562,540.516129032258,50.0,1.0
0.9982150793075562,583.0526315789474,1050.0,1.0
0.4183299243450165,581.0666666666667,50.0,1.0
0.4183299243450165,560.7209302325581,1050.0,1.0
0.9983580708503724,535.7555555555556,50.0,1.0
0.9983580708503724,592.7826086956521,1050.0,1.0
0.9996821284294128,538.1666666666666,50.0,1.0
0.9996821284294128,554.695652173913,1050.0,1.0
0.9993435144424438,616.36,50.0,1.0
0.9993435144424438,502.8125,1050.0,1.0
0.9997652769088744,536.7735849056604,50.0,1.0
0.9997652769088744,492.6666666666667,1050.0,1.0
0.9985088109970092,562.3636363636364,50.0,1.0
0.9985088109970092,514.4722222222222,1050.0,1.0
0.9983218312263488,485.5208333333333,50.0,1.0
0.9983218312263488,462.5365853658537,1050.0,1.0
0.9985525608062744,512.8125,50.0,1.0
0.9985525608062744,601.5652173913044,1050.0,1.0
0.9980481266975404,531.4347826086956,50.0,1.0
0.9980481266975404,511.26666666666665,1050.0,1.0
0.9978491067886353,556.1290322580645,50.0,1.0
0.9978491067886353,507.0,1050.0,1.0
0.9972373247146606,498.2173913043478,50.0,1.0
0.9972373247146606,603.0869565217391,1050.0,1.0
0.9997422695159912,560.8636363636364,50.0,1.0
0.9997422695159912,490.1666666666667,1050.0,1.0
0.9983152151107788,569.625,50.0,1.0
0.9983152151107788,524.25,1050.0,1.0
0.9973800778388976,510.5,50.0,1.0
0.9973800778388976,504.24,1050.0,1.0
0.9976593255996704,567.2972972972973,50.0,1.0
0.9976593255996704,512.6857142857143,1050.0,1.0
0.9991247653961182,530.1428571428571,50.0,1.0
0.9991247653961182,605.5652173913044,1050.0,1.0
0.9996960759162904,544.7058823529412,50.0,1.0
0.9996960759162904,528.741935483871,1050.0,1.0
0.992993950843811,554.53125,50.0,1.0
0.992993950843811,534.9130434782609,1050.0,1.0
0.9988123774528505,509.96153846153845,50.0,1.0
0.9988123774528505,462.6333333333333,1050.0,1.0
0.9994916319847108,581.0,50.0,1.0
0.9994916319847108,602.4347826086956,1050.0,1.0
0.466691106557846,553.7391304347826,50.0,1.0
0.466691106557846,520.5666666666667,1050.0,1.0
0.9998605847358704,553.2448979591836,50.0,1.0
0.9998605847358704,543.1428571428571,1050.0,1.0
0.312231183052063,569.4333333333333,50.0,1.0
0.312231183052063,494.7058823529412,1050.0,1.0
0.415377527475357,554.7941176470588,50.0,1.0
0.415377527475357,624.2727272727273,1050.0,1.0
0.4583384096622467,539.8484848484849,50.0,1.0
0.4583384096622467,569.5142857142857,1050.0,1.0
0.9654483199119568,551.1904761904761,50.0,1.0
0.9654483199119568,543.0769230769231,1050.0,1.0
0.4279565811157226,493.8780487804878,50.0,1.0
0.4279565811157226,492.125,1050.0,1.0
0.9984503984451294,531.90625,50.0,1.0
0.9984503984451294,531.219512195122,1050.0,1.0
0.5759212970733643,564.390243902439,50.0,1.0
0.5759212970733643,540.25,1050.0,1.0
0.9987148642539978,510.9056603773585,50.0,1.0
0.9987148642539978,523.0615384615385,1050.0,1.0
0.9989848732948304,563.7058823529412,50.0,1.0
0.9989848732948304,553.3333333333334,1050.0,1.0
0.9962145686149596,526.9574468085107,50.0,1.0
0.9962145686149596,574.1052631578947,1050.0,1.0
0.998892605304718,509.2972972972973,50.0,1.0
0.998892605304718,488.1935483870968,1050.0,1.0
0.9975621104240416,492.06451612903226,50.0,1.0
0.9975621104240416,505.2962962962963,1050.0,1.0
0.4404995143413543,599.0434782608696,50.0,1.0
0.4404995143413543,605.1612903225806,1050.0,1.0
0.9992956519126892,570.9333333333333,50.0,1.0
0.9992956519126892,546.3571428571429,1050.0,1.0
0.9975100755691528,496.3181818181818,50.0,1.0
0.9975100755691528,518.025641025641,1050.0,1.0
0.9993042945861816,498.9333333333333,50.0,1.0
0.9993042945861816,602.4782608695652,1050.0,1.0
0.9994266033172609,540.4583333333334,50.0,1.0
0.9994266033172609,522.9285714285714,1050.0,1.0
0.9995110034942628,541.6896551724138,50.0,1.0
0.9995110034942628,618.2142857142857,1050.0,1.0
0.9991078972816468,527.52,50.0,1.0
0.9991078972816468,506.5405405405405,1050.0,1.0
0.9990596175193788,527.9310344827586,50.0,1.0
0.9990596175193788,574.6129032258065,1050.0,1.0
0.9992715716362,571.2,50.0,1.0
0.9992715716362,548.0,1050.0,1.0
0.999093532562256,489.8,1050.0,1.0
0.9984586834907532,546.88,50.0,1.0
0.9984586834907532,561.4285714285714,1050.0,1.0
0.9991072416305542,527.53125,50.0,1.0
0.9991072416305542,600.3333333333334,1050.0,1.0
0.3992716073989868,527.4347826086956,50.0,1.0
0.3992716073989868,491.7916666666667,1050.0,1.0
0.9992523193359376,575.4615384615385,50.0,1.0
0.9992523193359376,541.3870967741935,1050.0,1.0
0.999597668647766,539.0666666666667,50.0,1.0
0.999597668647766,465.2380952380952,1050.0,1.0
0.9980009198188782,526.2380952380952,50.0,1.0
0.9980009198188782,540.2916666666666,1050.0,1.0
0.9998944997787476,526.9459459459459,50.0,1.0
0.9998944997787476,504.6521739130435,1050.0,1.0
0.999791383743286,497.6,50.0,1.0
0.999791383743286,518.5882352941177,1050.0,1.0
0.9992283582687378,545.0,50.0,1.0
0.9992283582687378,484.3877551020408,1050.0,1.0
0.9986088275909424,513.375,50.0,1.0
0.9986088275909424,509.8108108108109,1050.0,1.0
0.9994121193885804,498.1818181818182,50.0,1.0
0.9994121193885804,534.6451612903226,1050.0,1.0
0.9952317476272584,586.4666666666667,50.0,1.0
0.9952317476272584,547.7857142857143,1050.0,1.0
0.9969590306282043,525.4310344827586,50.0,1.0
0.9969590306282043,527.7826086956521,1050.0,1.0
0.9992719888687134,502.7826086956522,50.0,1.0
0.9992719888687134,576.2916666666666,1050.0,1.0
0.995772898197174,492.375,50.0,1.0
0.995772898197174,487.39130434782606,1050.0,1.0
0.9974579215049744,605.9285714285714,50.0,1.0
0.9974579215049744,488.5625,1050.0,1.0
0.9993631839752196,575.0,50.0,1.0
0.9993631839752196,480.1724137931034,1050.0,1.0
0.9996061325073242,541.6666666666666,50.0,1.0
0.9996061325073242,527.875,1050.0,1.0
0.9991488456726074,478.8510638297872,50.0,1.0
0.9991488456726074,500.5882352941176,1050.0,1.0
0.4404995143413543,610.6111111111111,50.0,1.0
0.4404995143413543,571.6363636363636,1050.0,1.0
0.9984709620475768,655.7,50.0,1.0
0.9984709620475768,568.4375,1050.0,1.0
0.9994545578956604,647.4333333333333,50.0,1.0
0.9994545578956604,531.578947368421,1050.0,1.0
0.998484194278717,498.9387755102041,50.0,1.0
0.998484194278717,573.6216216216217,1050.0,1.0
0.9969825148582458,506.0,1050.0,1.0
0.998599112033844,545.2666666666667,50.0,1.0
0.998599112033844,549.59375,1050.0,1.0
0.998379647731781,514.2173913043479,50.0,1.0
0.998379647731781,628.8387096774194,1050.0,1.0
0.9993610382080078,525.7878787878788,50.0,1.0
0.9993610382080078,533.425,1050.0,1.0
0.9975070357322692,508.72,50.0,1.0
0.9975070357322692,558.5,1050.0,1.0
0.9985659718513488,524.6410256410256,50.0,1.0
0.9985659718513488,525.3636363636364,1050.0,1.0
0.997280776500702,499.5,50.0,1.0
0.997280776500702,454.71875,1050.0,1.0
0.9990894198417664,631.6363636363636,50.0,1.0
0.9990894198417664,679.8928571428571,1050.0,1.0
0.9993689060211182,529.8461538461538,50.0,1.0
0.9993689060211182,507.72972972972974,1050.0,1.0
0.9985913634300232,532.4,50.0,1.0
0.9985913634300232,490.2142857142857,1050.0,1.0
0.9992584586143494,538.4358974358975,50.0,1.0
0.9992584586143494,540.625,1050.0,1.0
0.9983124732971193,564.03125,50.0,1.0
0.9983124732971193,588.0416666666666,1050.0,1.0
0.9988305568695068,509.1818181818182,50.0,1.0
0.9988305568695068,570.3870967741935,1050.0,1.0
0.9991026520729064,522.5263157894736,50.0,1.0
0.9991026520729064,538.8620689655172,1050.0,1.0
0.9996187090873718,493.2941176470589,50.0,1.0
0.9996187090873718,528.7931034482758,1050.0,1.0
0.999389946460724,530.7111111111111,50.0,1.0
0.999389946460724,538.9565217391304,1050.0,1.0
0.9980921745300292,562.2,50.0,1.0
0.9980921745300292,534.3541666666666,1050.0,1.0
0.9990279078483582,522.7659574468086,50.0,1.0
0.9990279078483582,554.3555555555556,1050.0,1.0
0.9970369338989258,533.1964285714286,50.0,1.0
0.9970369338989258,688.9375,1050.0,1.0
0.4358812570571899,497.75,50.0,1.0
0.3666707277297973,510.95238095238096,50.0,1.0
0.3666707277297973,538.0,1050.0,1.0
0.4244943261146545,650.8823529411765,50.0,1.0
0.4244943261146545,547.78125,1050.0,1.0
0.999220073223114,559.8125,50.0,1.0
0.999220073223114,505.6785714285714,1050.0,1.0
0.9993048906326294,513.96875,50.0,1.0
0.9993048906326294,499.4901960784314,1050.0,1.0
0.3960842788219452,516.3103448275862,50.0,1.0
0.3960842788219452,629.3846153846154,1050.0,1.0
0.9993196725845336,506.4166666666667,50.0,1.0
0.9993196725845336,495.5744680851064,1050.0,1.0
0.9986034631729126,529.1951219512196,50.0,1.0
0.9986034631729126,490.2173913043478,1050.0,1.0
0.9981228709220886,544.9459459459459,50.0,1.0
0.9981228709220886,476.4,1050.0,1.0
0.9921079874038696,570.2307692307693,50.0,1.0
0.9921079874038696,533.9230769230769,1050.0,1.0
0.3575500547885895,811.0,1050.0,1.0
0.3552494645118713,533.25,50.0,1.0
0.3552494645118713,553.8666666666667,1050.0,1.0
0.9990805387496948,536.4,50.0,1.0
0.9990805387496948,483.1428571428572,1050.0,1.0
0.9997518658638,503.2173913043478,50.0,1.0
0.9997518658638,521.7380952380952,1050.0,1.0
0.9996197819709778,973.0,1050.0,1.0
0.3389496505260467,532.7857142857143,50.0,1.0
0.3389496505260467,522.2444444444444,1050.0,1.0
0.9994296431541444,625.2424242424242,50.0,1.0
0.9994296431541444,521.8913043478261,1050.0,1.0
0.997828722000122,601.12,50.0,1.0
0.997828722000122,618.8333333333334,1050.0,1.0
0.9997740983963012,530.625,50.0,1.0
0.9997740983963012,524.060606060606,1050.0,1.0
0.999269962310791,487.0434782608696,50.0,1.0
0.999269962310791,580.6666666666666,1050.0,1.0
0.9997096657752992,525.2,50.0,1.0
0.9997096657752992,489.5,1050.0,1.0
0.999134123325348,475.32608695652175,50.0,1.0
0.999134123325348,480.625,1050.0,1.0
0.9995553493499756,517.375,50.0,1.0
0.9995553493499756,534.4666666666667,1050.0,1.0
0.9989945888519288,532.34375,50.0,1.0
0.9989945888519288,564.6727272727272,1050.0,1.0
0.9986326694488524,492.22222222222223,50.0,1.0
0.9986326694488524,521.1,1050.0,1.0
0.9987894296646118,524.78125,50.0,1.0
0.9987894296646118,501.61538461538464,1050.0,1.0
0.9987547397613524,532.3333333333334,50.0,1.0
0.9987547397613524,554.2619047619048,1050.0,1.0
0.4286263585090637,511.5806451612903,50.0,1.0
0.4286263585090637,505.3636363636364,1050.0,1.0
0.9996569156646729,556.4375,50.0,1.0
0.9996569156646729,496.25,1050.0,1.0
0.999746024608612,530.9655172413793,50.0,1.0
0.999746024608612,509.6756756756757,1050.0,1.0
0.9997333288192748,575.8571428571429,50.0,1.0
0.9997333288192748,662.8571428571429,1050.0,1.0
0.9986157417297364,435.0,1050.0,1.0
0.3340556919574737,570.8571428571429,50.0,1.0
0.3340556919574737,519.125,1050.0,1.0
0.99996817111969,518.65,50.0,1.0
0.99996817111969,454.56,1050.0,1.0
0.9972919225692748,524.5384615384615,50.0,1.0
0.9972919225692748,577.1379310344828,1050.0,1.0
0.9996368288993835,558.76,50.0,1.0
0.9996368288993835,585.7142857142857,1050.0,1.0
0.9987093806266784,484.92105263157896,50.0,1.0
0.9987093806266784,514.7021276595744,1050.0,1.0
0.99677836894989,517.85,50.0,1.0
0.99677836894989,502.96153846153845,1050.0,1.0
0.9988280534744264,590.9642857142857,50.0,1.0
0.9988280534744264,595.1333333333333,1050.0,1.0
0.9985328316688538,588.6538461538462,50.0,1.0
0.9985328316688538,561.9574468085107,1050.0,1.0
0.4334985613822937,519.90625,50.0,1.0
0.4334985613822937,618.5581395348837,1050.0,1.0
0.9994954466819764,578.875,50.0,1.0
0.9994954466819764,521.8888888888889,1050.0,1.0
0.9978811740875244,562.1777777777778,50.0,1.0
0.9978811740875244,570.1891891891892,1050.0,1.0
0.9960169792175292,533.1739130434783,50.0,1.0
0.9960169792175292,499.0,1050.0,1.0
0.999448835849762,473.9333333333333,50.0,1.0
0.999448835849762,484.875,1050.0,1.0
0.9976045489311218,575.8709677419355,50.0,1.0
0.9976045489311218,537.0652173913044,1050.0,1.0
0.9993075728416444,525.5,50.0,1.0
0.9993075728416444,517.551724137931,1050.0,1.0
0.9996046423912048,488.875,50.0,1.0
0.9996046423912048,480.0,1050.0,1.0
0.9992469549179076,566.6938775510204,50.0,1.0
0.9992469549179076,537.2894736842105,1050.0,1.0
0.99941086769104,488.57142857142856,50.0,1.0
0.99941086769104,567.7105263157895,1050.0,1.0
0.4979534149169922,654.4516129032259,50.0,1.0
0.4979534149169922,623.3,1050.0,1.0
0.9991157650947572,581.4827586206897,50.0,1.0
0.9991157650947572,533.8484848484849,1050.0,1.0
0.9987877011299132,574.2424242424242,50.0,1.0
0.9987877011299132,504.44827586206895,1050.0,1.0
0.9989588856697084,508.5405405405405,50.0,1.0
0.9989588856697084,508.4358974358975,1050.0,1.0
0.9937034845352172,598.1,50.0,1.0
0.9937034845352172,583.7586206896551,1050.0,1.0
0.9996036291122437,590.9677419354839,50.0,1.0
0.9996036291122437,560.0,1050.0,1.0
0.99916273355484,502.375,50.0,1.0
0.99916273355484,463.6363636363636,1050.0,1.0
0.9978488683700562,593.9,50.0,1.0
0.9978488683700562,541.05,1050.0,1.0
0.3143304586410522,574.6666666666666,50.0,1.0
0.3143304586410522,602.6,1050.0,1.0
0.9960480332374572,527.5384615384615,50.0,1.0
0.9960480332374572,495.4,1050.0,1.0
0.3831998705863952,571.8,50.0,1.0
0.3831998705863952,534.8387096774194,1050.0,1.0
0.4031255543231964,560.8666666666667,50.0,1.0
0.4031255543231964,490.9090909090909,1050.0,1.0
0.998437762260437,519.3870967741935,50.0,1.0
0.998437762260437,558.6290322580645,1050.0,1.0
0.9995129704475404,551.0,1050.0,1.0
0.9988657236099244,536.04,50.0,1.0
0.9988657236099244,494.3,1050.0,1.0
0.9984086751937866,539.3333333333334,50.0,1.0
0.9984086751937866,523.84,1050.0,1.0
0.9991925954818726,439.46153846153845,50.0,1.0
0.9991925954818726,476.5405405405405,1050.0,1.0
0.9986869692802428,546.0,1050.0,1.0
0.999409317970276,517.9245283018868,50.0,1.0
0.999409317970276,574.4117647058823,1050.0,1.0
0.998799204826355,486.7837837837838,50.0,1.0
0.998799204826355,528.1666666666666,1050.0,1.0
0.4301665723323822,591.258064516129,50.0,1.0
0.4301665723323822,666.3846153846154,1050.0,1.0
0.4186844229698181,507.1428571428572,50.0,1.0
0.4186844229698181,507.64516129032256,1050.0,1.0
0.9990293383598328,439.0625,50.0,1.0
0.9990293383598328,628.4761904761905,1050.0,1.0
0.9991453289985656,612.5652173913044,50.0,1.0
0.9991453289985656,531.5909090909091,1050.0,1.0
0.9989458918571472,271.0,1050.0,1.0
0.9997453689575196,496.6875,50.0,1.0
0.9997453689575196,541.0666666666667,1050.0,1.0
0.9991623163223268,566.0666666666667,50.0,1.0
0.9991623163223268,565.0,1050.0,1.0
0.9990407824516296,571.421052631579,50.0,1.0
0.9990407824516296,573.1875,1050.0,1.0
0.999009132385254,592.0277777777778,50.0,1.0
0.999009132385254,525.36,1050.0,1.0
0.9994179010391236,537.9090909090909,50.0,1.0
0.9994179010391236,504.6071428571428,1050.0,1.0
0.9977168440818788,499.64,50.0,1.0
0.9977168440818788,530.0731707317074,1050.0,1.0
0.9994115829467772,511.5128205128205,50.0,1.0
0.9994115829467772,527.44,1050.0,1.0
0.4301665723323822,562.5714285714286,50.0,1.0
0.4301665723323822,552.2894736842105,1050.0,1.0
0.9994294047355652,528.3061224489796,50.0,1.0
0.9994294047355652,551.4615384615385,1050.0,1.0
0.9981803894042968,570.8214285714286,50.0,1.0
0.9981803894042968,546.8571428571429,1050.0,1.0
0.660572350025177,620.8695652173913,50.0,1.0
0.660572350025177,594.7872340425532,1050.0,1.0
0.9999170303344728,498.125,50.0,1.0
0.9999170303344728,533.1935483870968,1050.0,1.0
0.9981155395507812,554.8965517241379,50.0,1.0
0.9981155395507812,495.8636363636364,1050.0,1.0
0.9988361597061156,567.03125,50.0,1.0
0.9988361597061156,527.1714285714286,1050.0,1.0
0.9997875690460204,482.25,50.0,1.0
0.9997875690460204,477.5625,1050.0,1.0
0.996634006500244,548.0882352941177,50.0,1.0
0.996634006500244,513.6666666666666,1050.0,1.0
0.9879027009010316,520.3846153846154,50.0,1.0
0.9879027009010316,502.3125,1050.0,1.0
0.9979082345962524,572.2105263157895,50.0,1.0
0.9979082345962524,490.9130434782609,1050.0,1.0
0.99907785654068,608.3529411764706,50.0,1.0
0.99907785654068,493.3333333333333,1050.0,1.0
0.9944698810577391,551.875,50.0,1.0
0.9944698810577391,565.24,1050.0,1.0
0.3477080464363098,529.7083333333334,50.0,1.0
0.3477080464363098,476.9130434782609,1050.0,1.0
0.9988291263580322,522.421052631579,50.0,1.0
0.9988291263580322,486.9354838709677,1050.0,1.0
0.9972792863845824,843.0,1050.0,1.0
0.9983255863189696,485.375,50.0,1.0
0.9983255863189696,555.65,1050.0,1.0
0.4281619489192962,579.3076923076923,50.0,1.0
0.4281619489192962,487.6666666666667,1050.0,1.0
0.9991589188575744,502.46875,50.0,1.0
0.9991589188575744,537.574074074074,1050.0,1.0
0.9983921647071838,602.5333333333333,50.0,1.0
0.9983921647071838,514.68,1050.0,1.0
0.3355097770690918,537.5142857142857,50.0,1.0
0.3355097770690918,543.7,1050.0,1.0
0.9964503645896912,502.2241379310345,50.0,1.0
0.9964503645896912,425.45,1050.0,1.0
0.999135196208954,656.4666666666667,50.0,1.0
0.999135196208954,513.8333333333334,1050.0,1.0
0.9997285604476928,554.2903225806451,50.0,1.0
0.9997285604476928,575.3571428571429,1050.0,1.0
0.9992787837982178,654.1875,50.0,1.0
0.9992787837982178,510.8809523809524,1050.0,1.0
0.3428643047809601,551.08,50.0,1.0
0.3428643047809601,557.0,1050.0,1.0
0.9995123744010924,638.8636363636364,50.0,1.0
0.9995123744010924,642.0512820512821,1050.0,1.0
0.9981430768966676,503.3,50.0,1.0
0.9981430768966676,636.7037037037037,1050.0,1.0
0.9983046054840088,645.0,1050.0,1.0
0.9995806813240052,544.9459459459459,50.0,1.0
0.9995806813240052,577.5416666666666,1050.0,1.0
0.9870867729187012,541.5,50.0,1.0
0.9870867729187012,494.22222222222223,1050.0,1.0
0.9992312788963318,511.6410256410256,50.0,1.0
0.9992312788963318,537.3421052631579,1050.0,1.0
0.9929659366607666,541.625,50.0,1.0
0.9929659366607666,561.4827586206897,1050.0,1.0
0.9987033605575562,491.3225806451613,50.0,1.0
0.9987033605575562,584.8,1050.0,1.0
0.3049351274967193,574.8571428571429,50.0,1.0
0.3049351274967193,483.56410256410254,1050.0,1.0
0.4198656380176544,563.6363636363636,50.0,1.0
0.4198656380176544,511.9047619047619,1050.0,1.0
0.9993703365325928,520.3214285714286,50.0,1.0
0.9993703365325928,494.5,1050.0,1.0
0.999628245830536,532.3076923076923,50.0,1.0
0.999628245830536,599.4782608695652,1050.0,1.0
0.9985267519950868,515.5714285714286,50.0,1.0
0.9985267519950868,481.25,1050.0,1.0
0.9988549947738647,595.0434782608696,50.0,1.0
0.9988549947738647,536.8333333333334,1050.0,1.0
0.9984124898910522,613.7727272727273,50.0,1.0
0.9984124898910522,565.15625,1050.0,1.0
0.3911295533180237,536.8888888888889,50.0,1.0
0.3911295533180237,509.8787878787879,1050.0,1.0
0.2547968626022339,547.4411764705883,50.0,1.0
0.2547968626022339,461.35483870967744,1050.0,1.0
0.9963385462760924,535.4516129032259,50.0,1.0
0.9963385462760924,588.5370370370371,1050.0,1.0
0.7151756882667542,609.0370370370371,50.0,1.0
0.7151756882667542,622.6875,1050.0,1.0
0.9991579055786132,541.36,50.0,1.0
0.9991579055786132,516.6666666666666,1050.0,1.0
0.4392235875129699,584.7368421052631,50.0,1.0
0.4392235875129699,494.2941176470589,1050.0,1.0
0.999531626701355,530.4285714285714,50.0,1.0
0.999531626701355,719.6774193548387,1050.0,1.0
0.9991189241409302,494.61290322580646,50.0,1.0
0.9991189241409302,592.4516129032259,1050.0,1.0
0.9994232058525084,526.6585365853658,50.0,1.0
0.9994232058525084,540.2321428571429,1050.0,1.0
0.9990847110748292,523.88,50.0,1.0
0.9990847110748292,554.65,1050.0,1.0
0.4178779125213623,523.8936170212766,50.0,1.0
0.4178779125213623,578.984375,1050.0,1.0
0.9993939995765686,541.0,50.0,1.0
0.9993939995765686,543.025641025641,1050.0,1.0
0.9992496967315674,537.561403508772,50.0,1.0
0.9992496967315674,601.9705882352941,1050.0,1.0
0.9996135830879213,518.5625,50.0,1.0
0.9996135830879213,520.734375,1050.0,1.0
0.9848461151123048,581.3478260869565,50.0,1.0
0.9848461151123048,467.75,1050.0,1.0
0.9968758821487428,531.8181818181819,50.0,1.0
0.9968758821487428,540.1025641025641,1050.0,1.0
0.9990652799606324,511.8723404255319,50.0,1.0
0.9990652799606324,463.26666666666665,1050.0,1.0
0.9996063113212584,513.1538461538462,50.0,1.0
0.9996063113212584,519.695652173913,1050.0,1.0
0.9993605017662048,552.6060606060606,50.0,1.0
0.9993605017662048,486.25,1050.0,1.0
0.999427855014801,579.5909090909091,50.0,1.0
0.999427855014801,555.76,1050.0,1.0
0.4531292021274566,539.8611111111111,50.0,1.0
0.4531292021274566,583.0357142857143,1050.0,1.0
0.9944217801094056,526.4054054054054,50.0,1.0
0.9944217801094056,490.375,1050.0,1.0
0.4277422726154327,491.4516129032258,50.0,1.0
0.4277422726154327,522.9166666666666,1050.0,1.0
0.9986173510551452,545.9166666666666,50.0,1.0
0.9986173510551452,526.5862068965517,1050.0,1.0
0.9978309869766236,536.0,1050.0,1.0
0.998687744140625,451.25,50.0,1.0
0.998687744140625,579.4,1050.0,1.0
0.4413173198699951,529.5416666666666,50.0,1.0
0.4413173198699951,521.0,1050.0,1.0
0.9984807968139648,484.5652173913044,50.0,1.0
0.9984807968139648,517.0454545454545,1050.0,1.0
0.9994142651557922,566.53125,50.0,1.0
0.9994142651557922,528.0263157894736,1050.0,1.0
0.9987286925315856,647.16,50.0,1.0
0.9987286925315856,526.9565217391304,1050.0,1.0
0.9985793828964232,585.5128205128206,50.0,1.0
0.9985793828964232,568.4090909090909,1050.0,1.0
0.9977891445159912,535.7857142857143,50.0,1.0
0.9977891445159912,569.5434782608696,1050.0,1.0
0.9984443783760072,540.1739130434783,50.0,1.0
0.9984443783760072,517.875,1050.0,1.0
0.9994463920593262,617.2608695652174,50.0,1.0
0.9994463920593262,565.8484848484849,1050.0,1.0
0.9963271021842957,578.8064516129032,50.0,1.0
0.9963271021842957,445.6666666666667,1050.0,1.0
0.9976784586906432,714.9047619047619,50.0,1.0
0.9976784586906432,507.7916666666667,1050.0,1.0
0.9964205622673036,535.2,50.0,1.0
0.9964205622673036,523.9032258064516,1050.0,1.0
0.9990671277046204,551.7222222222222,50.0,1.0
0.9990671277046204,546.8823529411765,1050.0,1.0
0.9958750009536744,570.7,50.0,1.0
0.9958750009536744,497.5652173913044,1050.0,1.0
0.9988895654678344,560.4,50.0,1.0
0.9988895654678344,462.3043478260869,1050.0,1.0
0.9997440576553344,556.28,50.0,1.0
0.9997440576553344,497.6875,1050.0,1.0
0.9975373148918152,512.6190476190476,50.0,1.0
0.9975373148918152,526.5,1050.0,1.0
0.3064443469047546,544.0,50.0,1.0
0.3064443469047546,530.2857142857143,1050.0,1.0
0.3420896828174591,577.6774193548387,50.0,1.0
0.3420896828174591,631.2105263157895,1050.0,1.0
0.4409499764442444,578.6,50.0,1.0
0.4409499764442444,556.4047619047619,1050.0,1.0
0.9993821382522584,587.0,50.0,1.0
0.9993821382522584,494.5,1050.0,1.0
0.9990710616111756,585.3478260869565,50.0,1.0
0.9990710616111756,536.34375,1050.0,1.0
0.9974148273468018,540.9230769230769,50.0,1.0
0.9974148273468018,496.75,1050.0,1.0
0.9967263340950012,543.2173913043479,50.0,1.0
0.9967263340950012,570.2272727272727,1050.0,1.0
0.999689757823944,515.0,50.0,1.0
0.999689757823944,544.9310344827586,1050.0,1.0
0.9993499517440796,575.0,50.0,1.0
0.9993499517440796,581.7234042553191,1050.0,1.0
0.9984411001205444,500.97297297297297,50.0,1.0
0.9984411001205444,491.6410256410256,1050.0,1.0
0.9994393587112428,566.5116279069767,50.0,1.0
0.9994393587112428,507.5434782608696,1050.0,1.0
0.4202711880207062,551.5416666666666,50.0,1.0
0.4202711880207062,574.7692307692307,1050.0,1.0
0.9995663166046144,512.0,50.0,1.0
0.9995663166046144,519.6060606060606,1050.0,1.0
0.9996027946472168,497.0434782608696,50.0,1.0
0.9996027946472168,525.9629629629629,1050.0,1.0
0.999500334262848,616.1481481481482,50.0,1.0
0.999500334262848,567.9333333333333,1050.0,1.0
0.9992473721504213,469.4666666666666,50.0,1.0
0.9992473721504213,545.625,1050.0,1.0
0.4522969424724579,607.3333333333334,50.0,1.0
0.4522969424724579,517.75,1050.0,1.0
0.9986717104911804,566.6428571428571,50.0,1.0
0.9986717104911804,483.2592592592592,1050.0,1.0
0.9981854557991028,488.5,50.0,1.0
0.9981854557991028,501.1290322580645,1050.0,1.0
0.9993112087249756,479.5,50.0,1.0
0.9993112087249756,505.6521739130435,1050.0,1.0
0.9993122220039368,514.6875,50.0,1.0
0.9993122220039368,546.9487179487179,1050.0,1.0
0.9981558322906494,548.03125,50.0,1.0
0.9981558322906494,514.4255319148937,1050.0,1.0
0.9991825819015504,522.8125,50.0,1.0
0.9991825819015504,512.5806451612904,1050.0,1.0
0.998780369758606,520.6129032258065,50.0,1.0
0.998780369758606,537.974358974359,1050.0,1.0
0.9994788765907288,464.1935483870968,50.0,1.0
0.9994788765907288,522.64,1050.0,1.0
0.9991343021392822,510.73333333333335,50.0,1.0
0.9991343021392822,507.4166666666667,1050.0,1.0
0.9989046454429626,537.625,50.0,1.0
0.9989046454429626,651.741935483871,1050.0,1.0
0.9986363053321838,547.5806451612904,50.0,1.0
0.9986363053321838,511.6,1050.0,1.0
0.9990499019622804,572.2068965517242,50.0,1.0
0.9990499019622804,549.52,1050.0,1.0
0.9994196891784668,538.7058823529412,50.0,1.0
0.9994196891784668,487.2857142857143,1050.0,1.0
0.9995622634887696,501.7692307692308,50.0,1.0
0.9995622634887696,490.1224489795918,1050.0,1.0
0.9994853734970092,515.7021276595744,50.0,1.0
0.9994853734970092,517.4,1050.0,1.0
0.9987090229988098,540.3142857142857,50.0,1.0
0.9987090229988098,506.578947368421,1050.0,1.0
0.9993082284927368,531.7843137254902,50.0,1.0
0.9993082284927368,601.6764705882352,1050.0,1.0
0.9953417778015136,527.8,50.0,1.0
0.9953417778015136,505.2857142857143,1050.0,1.0
0.9994961619377136,632.5384615384615,50.0,1.0
0.9994961619377136,647.1428571428571,1050.0,1.0
0.9990479350090028,465.56666666666666,50.0,1.0
0.9990479350090028,547.4166666666666,1050.0,1.0
0.9985128045082092,584.5714285714286,50.0,1.0
0.9985128045082092,546.5,1050.0,1.0
0.9994979500770568,560.5217391304348,50.0,1.0
0.9994979500770568,520.625,1050.0,1.0
0.9992791414260864,588.625,50.0,1.0
0.9992791414260864,497.078947368421,1050.0,1.0
0.2638360857963562,571.5652173913044,50.0,1.0
0.2638360857963562,536.1666666666666,1050.0,1.0
