cosine,RT,isi,primecondition
0.9280627369880676,572.3529411764706,50.0,1.0
0.9280627369880676,558.1153846153846,1050.0,1.0
0.9823376536369324,515.2916666666666,50.0,1.0
0.9823376536369324,502.19565217391306,1050.0,1.0
0.982570230960846,621.8478260869565,50.0,1.0
0.982570230960846,554.0,1050.0,1.0
0.9818758368492126,521.9583333333334,50.0,1.0
0.9818758368492126,475.5,1050.0,1.0
0.9999760389328004,541.875,50.0,1.0
0.9999760389328004,497.6590909090909,1050.0,1.0
0.971825897693634,536.3666666666667,50.0,1.0
0.971825897693634,481.9333333333333,1050.0,1.0
0.9992578625679016,533.7826086956521,50.0,1.0
0.9992578625679016,471.325,1050.0,1.0
0.9837678074836732,537.375,50.0,1.0
0.9837678074836732,474.1666666666667,1050.0,1.0
0.9803885817527772,549.92,50.0,1.0
0.9803885817527772,514.6,1050.0,1.0
0.9767760634422302,578.3125,50.0,1.0
0.9767760634422302,558.4473684210526,1050.0,1.0
0.9717703461647034,562.5526315789474,50.0,1.0
0.9717703461647034,544.0588235294117,1050.0,1.0
0.9754816889762878,609.4583333333334,50.0,1.0
0.9754816889762878,578.1875,1050.0,1.0
0.975029706954956,583.1666666666666,50.0,1.0
0.975029706954956,473.5897435897436,1050.0,1.0
0.9997042417526244,519.3703703703703,50.0,1.0
0.9997042417526244,563.5454545454545,1050.0,1.0
0.9810870885849,491.6190476190476,50.0,1.0
0.9810870885849,506.4,1050.0,1.0
0.9827316403388976,525.0,50.0,1.0
0.9827316403388976,480.9583333333333,1050.0,1.0
0.9974606037139891,554.0416666666666,50.0,1.0
0.9974606037139891,560.0208333333334,1050.0,1.0
0.977695107460022,510.275,50.0,1.0
0.977695107460022,569.375,1050.0,1.0
0.98264479637146,592.2608695652174,50.0,1.0
0.98264479637146,530.15,1050.0,1.0
0.961603820323944,552.76,50.0,1.0
0.961603820323944,600.3684210526316,1050.0,1.0
0.9286378622055054,560.85,50.0,1.0
0.9286378622055054,545.925,1050.0,1.0
0.999853253364563,534.5,50.0,1.0
0.999853253364563,491.78125,1050.0,1.0
0.9503534436225892,487.2258064516129,50.0,1.0
0.9503534436225892,540.047619047619,1050.0,1.0
0.9994044303894044,524.695652173913,50.0,1.0
0.9994044303894044,601.2222222222222,1050.0,1.0
0.9819340109825134,451.5945945945946,50.0,1.0
0.9819340109825134,442.4285714285714,1050.0,1.0
0.9915232062339784,506.22222222222223,50.0,1.0
0.9915232062339784,465.25,1050.0,1.0
0.9797673225402832,582.0952380952381,50.0,1.0
0.9797673225402832,699.5833333333334,1050.0,1.0
0.9860882759094238,557.6756756756756,50.0,1.0
0.9860882759094238,579.8333333333334,1050.0,1.0
0.9801523685455322,635.6923076923077,50.0,1.0
0.9801523685455322,556.5454545454545,1050.0,1.0
0.9838454723358154,505.6470588235294,50.0,1.0
0.9838454723358154,540.875,1050.0,1.0
0.9676181077957152,613.6923076923077,50.0,1.0
0.9676181077957152,627.4615384615385,1050.0,1.0
0.9985880255699158,563.0,50.0,1.0
0.9985880255699158,526.6,1050.0,1.0
0.9834034442901612,531.6470588235294,50.0,1.0
0.9834034442901612,527.8648648648649,1050.0,1.0
0.9402860403060912,548.0714285714286,50.0,1.0
0.9402860403060912,584.5428571428571,1050.0,1.0
0.9945493340492249,571.1612903225806,50.0,1.0
0.9945493340492249,481.84375,1050.0,1.0
0.9982907772064208,486.1304347826087,50.0,1.0
0.9982907772064208,475.375,1050.0,1.0
0.9687004685401917,592.15,50.0,1.0
0.9687004685401917,478.7741935483871,1050.0,1.0
0.998248279094696,577.0,50.0,1.0
0.998248279094696,538.1578947368421,1050.0,1.0
0.9962971806526184,673.8928571428571,50.0,1.0
0.9962971806526184,609.5416666666666,1050.0,1.0
0.9724013209342957,526.1304347826087,50.0,1.0
0.9724013209342957,579.1428571428571,1050.0,1.0
0.9790160655975342,630.9354838709677,50.0,1.0
0.9790160655975342,611.34375,1050.0,1.0
0.9683759212493896,611.175,50.0,1.0
0.9683759212493896,572.6060606060606,1050.0,1.0
0.9964998364448548,599.3333333333334,50.0,1.0
0.9964998364448548,513.25,1050.0,1.0
0.9539214968681335,563.3125,50.0,1.0
0.9539214968681335,615.8,1050.0,1.0
0.9838672280311584,496.35483870967744,50.0,1.0
0.9838672280311584,498.175,1050.0,1.0
0.97327321767807,551.6666666666666,50.0,1.0
0.97327321767807,477.2051282051282,1050.0,1.0
0.9565022587776184,518.8823529411765,50.0,1.0
0.9565022587776184,532.2173913043479,1050.0,1.0
0.9387394189834596,588.4347826086956,50.0,1.0
0.9387394189834596,545.0833333333334,1050.0,1.0
0.9797780513763428,575.4,50.0,1.0
0.9797780513763428,558.2307692307693,1050.0,1.0
0.9999345541000366,550.6086956521739,50.0,1.0
0.9999345541000366,613.8125,1050.0,1.0
0.9937925338745116,532.2666666666667,50.0,1.0
0.9937925338745116,574.2903225806451,1050.0,1.0
0.978016197681427,583.5625,50.0,1.0
0.978016197681427,563.5652173913044,1050.0,1.0
0.9999894499778748,492.0434782608696,50.0,1.0
0.9999894499778748,479.3793103448276,1050.0,1.0
0.9996442198753356,572.21875,50.0,1.0
0.9996442198753356,559.1395348837209,1050.0,1.0
0.9816994071006776,486.375,50.0,1.0
0.9816994071006776,549.0,1050.0,1.0
0.9999237060546876,508.6756756756757,50.0,1.0
0.9999237060546876,516.1923076923077,1050.0,1.0
0.9959298372268676,670.8064516129032,50.0,1.0
0.9959298372268676,693.5,1050.0,1.0
0.9999533891677856,535.1590909090909,50.0,1.0
0.9999533891677856,455.55,1050.0,1.0
0.9493202567100524,607.2857142857143,50.0,1.0
0.9493202567100524,572.081081081081,1050.0,1.0
0.9835883378982544,475.125,50.0,1.0
0.9835883378982544,543.1351351351351,1050.0,1.0
0.9658730030059814,536.6,50.0,1.0
0.9658730030059814,509.06666666666666,1050.0,1.0
0.9676387310028076,832.0,1050.0,1.0
0.9975561499595642,548.5555555555555,50.0,1.0
0.9975561499595642,572.21875,1050.0,1.0
0.9972031712532043,528.71875,50.0,1.0
0.9972031712532043,597.0,1050.0,1.0
0.9999663829803468,574.4666666666667,50.0,1.0
0.9999663829803468,495.28,1050.0,1.0
0.9752957224845886,496.5735294117647,50.0,1.0
0.9752957224845886,491.0,1050.0,1.0
0.981902241706848,535.7894736842105,50.0,1.0
0.981902241706848,537.078947368421,1050.0,1.0
0.93209308385849,543.2903225806451,50.0,1.0
0.93209308385849,509.0833333333333,1050.0,1.0
0.9964761734008788,614.1176470588235,50.0,1.0
0.9964761734008788,590.9130434782609,1050.0,1.0
0.9821583032608032,526.6666666666666,50.0,1.0
0.9821583032608032,766.25,1050.0,1.0
0.9999950528144836,528.2894736842105,50.0,1.0
0.9999950528144836,548.5833333333334,1050.0,1.0
0.8603707551956177,519.475,50.0,1.0
0.8603707551956177,507.0416666666667,1050.0,1.0
0.9328129887580872,510.3235294117647,50.0,1.0
0.9328129887580872,469.6428571428572,1050.0,1.0
0.9408020973205566,560.9677419354839,50.0,1.0
0.9408020973205566,501.7083333333333,1050.0,1.0
0.9820167422294616,521.7659574468086,50.0,1.0
0.9820167422294616,450.2,1050.0,1.0
0.9999674558639526,578.0434782608696,50.0,1.0
0.9999674558639526,543.4347826086956,1050.0,1.0
0.9822079539299012,563.0,50.0,1.0
0.9822079539299012,494.0,1050.0,1.0
0.968207836151123,515.4634146341464,50.0,1.0
0.968207836151123,499.390243902439,1050.0,1.0
0.9987794756889344,485.94594594594594,50.0,1.0
0.9987794756889344,561.5,1050.0,1.0
0.9659844636917114,510.5,50.0,1.0
0.9659844636917114,555.8387096774194,1050.0,1.0
0.9999243021011353,602.9130434782609,50.0,1.0
0.9999243021011353,518.8181818181819,1050.0,1.0
0.9998769760131836,525.8260869565217,50.0,1.0
0.9998769760131836,487.9166666666667,1050.0,1.0
0.999920129776001,477.5,50.0,1.0
0.999920129776001,444.0,1050.0,1.0
0.999920129776001,457.6666666666667,50.0,1.0
0.999920129776001,484.7368421052632,1050.0,1.0
0.9835010766983032,593.2051282051282,50.0,1.0
0.9835010766983032,484.3333333333333,1050.0,1.0
0.9976805448532104,515.0,50.0,1.0
0.9976805448532104,534.2666666666667,1050.0,1.0
0.9999706745147704,537.7045454545455,50.0,1.0
0.9999706745147704,480.7096774193548,1050.0,1.0
0.9999775886535645,607.7631578947369,50.0,1.0
0.9999775886535645,528.8695652173913,1050.0,1.0
0.9459210634231568,604.6666666666666,50.0,1.0
0.9459210634231568,633.9,1050.0,1.0
0.9998593926429749,543.9032258064516,50.0,1.0
0.9998593926429749,513.1875,1050.0,1.0
0.9974286556243896,516.1481481481482,50.0,1.0
0.9974286556243896,581.0,1050.0,1.0
0.9998478293418884,513.4468085106383,50.0,1.0
0.9998478293418884,490.1333333333333,1050.0,1.0
0.99973064661026,620.6875,50.0,1.0
0.99973064661026,561.675,1050.0,1.0
0.9933186769485474,547.5333333333333,50.0,1.0
0.9933186769485474,650.1851851851852,1050.0,1.0
0.9999157786369324,661.9583333333334,50.0,1.0
0.9999157786369324,540.6086956521739,1050.0,1.0
0.998248279094696,533.3225806451613,50.0,1.0
0.998248279094696,555.8723404255319,1050.0,1.0
0.983351707458496,530.9375,50.0,1.0
0.983351707458496,492.11764705882354,1050.0,1.0
0.9997889399528505,506.0416666666667,50.0,1.0
0.9997889399528505,573.25,1050.0,1.0
0.9946321845054626,540.5294117647059,50.0,1.0
0.9946321845054626,495.60869565217394,1050.0,1.0
0.9975438117980956,521.7021276595744,50.0,1.0
0.9975438117980956,535.1363636363636,1050.0,1.0
0.9760016202926636,550.8181818181819,50.0,1.0
0.9760016202926636,553.9629629629629,1050.0,1.0
0.9767500162124634,554.1724137931035,50.0,1.0
0.9767500162124634,552.2592592592592,1050.0,1.0
0.9748877286911012,582.2666666666667,50.0,1.0
0.9748877286911012,545.3225806451613,1050.0,1.0
0.999906063079834,510.3225806451613,50.0,1.0
0.999906063079834,536.6086956521739,1050.0,1.0
0.9835816621780396,587.0,1050.0,1.0
0.9365792274475098,533.9565217391304,50.0,1.0
0.9365792274475098,553.4285714285714,1050.0,1.0
0.9997127056121826,502.6190476190476,50.0,1.0
0.9997127056121826,510.4827586206897,1050.0,1.0
0.934351086616516,597.7777777777778,50.0,1.0
0.934351086616516,512.969696969697,1050.0,1.0
0.9730295538902284,476.6341463414634,50.0,1.0
0.9730295538902284,505.19565217391306,1050.0,1.0
0.999980628490448,506.02564102564105,50.0,1.0
0.999980628490448,471.4166666666667,1050.0,1.0
0.9999501705169678,483.75,50.0,1.0
0.9999501705169678,544.9375,1050.0,1.0
0.9998395442962646,531.275,50.0,1.0
0.9998395442962646,454.1428571428572,1050.0,1.0
0.9833140969276428,517.5,50.0,1.0
0.9833140969276428,533.3478260869565,1050.0,1.0
0.9999580979347228,501.4666666666666,50.0,1.0
0.9999580979347228,484.2380952380952,1050.0,1.0
0.9833111763000488,598.3636363636364,50.0,1.0
0.9833111763000488,572.7948717948718,1050.0,1.0
0.9987808465957642,548.0625,50.0,1.0
0.9987808465957642,616.25,1050.0,1.0
0.999528706073761,486.03225806451616,50.0,1.0
0.999528706073761,500.9130434782609,1050.0,1.0
0.9836251735687256,488.3636363636364,50.0,1.0
0.9836251735687256,480.2307692307692,1050.0,1.0
0.9718204736709596,534.9677419354839,50.0,1.0
0.9718204736709596,508.25,1050.0,1.0
0.9975150227546692,525.6792452830189,50.0,1.0
0.9975150227546692,485.1739130434783,1050.0,1.0
0.9931116700172424,564.6451612903226,50.0,1.0
0.9931116700172424,544.6666666666666,1050.0,1.0
0.9953407645225524,542.25,50.0,1.0
0.9953407645225524,512.9166666666666,1050.0,1.0
0.9815495610237122,494.3333333333333,50.0,1.0
0.9815495610237122,489.4782608695652,1050.0,1.0
0.9997354745864868,525.75,50.0,1.0
0.9997354745864868,533.8387096774194,1050.0,1.0
0.999996542930603,547.4736842105264,50.0,1.0
0.999996542930603,499.5681818181818,1050.0,1.0
0.9982807636260986,529.0,50.0,1.0
0.9982807636260986,525.421052631579,1050.0,1.0
0.9817282557487488,487.6734693877551,50.0,1.0
0.9817282557487488,501.02272727272725,1050.0,1.0
0.9793962240219116,512.6666666666666,50.0,1.0
0.9793962240219116,540.6666666666666,1050.0,1.0
0.9966981410980223,495.7857142857143,50.0,1.0
0.9966981410980223,518.109375,1050.0,1.0
0.9801914691925048,540.516129032258,50.0,1.0
0.9801914691925048,583.0526315789474,1050.0,1.0
0.9253523349761964,581.0666666666667,50.0,1.0
0.9253523349761964,560.7209302325581,1050.0,1.0
0.9965734481811525,535.7555555555556,50.0,1.0
0.9965734481811525,592.7826086956521,1050.0,1.0
0.9966261982917786,538.1666666666666,50.0,1.0
0.9966261982917786,554.695652173913,1050.0,1.0
0.9999859929084778,616.36,50.0,1.0
0.9999859929084778,502.8125,1050.0,1.0
0.9786818623542786,536.7735849056604,50.0,1.0
0.9786818623542786,492.6666666666667,1050.0,1.0
0.9827024936676024,562.3636363636364,50.0,1.0
0.9827024936676024,514.4722222222222,1050.0,1.0
0.9999316334724426,485.5208333333333,50.0,1.0
0.9999316334724426,462.5365853658537,1050.0,1.0
0.9804606437683104,512.8125,50.0,1.0
0.9804606437683104,601.5652173913044,1050.0,1.0
0.9816969633102416,531.4347826086956,50.0,1.0
0.9816969633102416,511.26666666666665,1050.0,1.0
0.9776540994644164,556.1290322580645,50.0,1.0
0.9776540994644164,507.0,1050.0,1.0
0.9999178051948548,498.2173913043478,50.0,1.0
0.9999178051948548,603.0869565217391,1050.0,1.0
0.9999960064888,560.8636363636364,50.0,1.0
0.9999960064888,490.1666666666667,1050.0,1.0
0.9999759197235109,569.625,50.0,1.0
0.9999759197235109,524.25,1050.0,1.0
0.8992176055908203,510.5,50.0,1.0
0.8992176055908203,504.24,1050.0,1.0
0.960010826587677,567.2972972972973,50.0,1.0
0.960010826587677,512.6857142857143,1050.0,1.0
0.9968515038490297,530.1428571428571,50.0,1.0
0.9968515038490297,605.5652173913044,1050.0,1.0
0.9956251978874208,544.7058823529412,50.0,1.0
0.9956251978874208,528.741935483871,1050.0,1.0
0.9987487196922302,554.53125,50.0,1.0
0.9987487196922302,534.9130434782609,1050.0,1.0
0.9999319911003112,509.96153846153845,50.0,1.0
0.9999319911003112,462.6333333333333,1050.0,1.0
0.9969175457954408,581.0,50.0,1.0
0.9969175457954408,602.4347826086956,1050.0,1.0
0.9799741506576538,553.7391304347826,50.0,1.0
0.9799741506576538,520.5666666666667,1050.0,1.0
0.9995121359825134,553.2448979591836,50.0,1.0
0.9995121359825134,543.1428571428571,1050.0,1.0
0.9771014451980592,569.4333333333333,50.0,1.0
0.9771014451980592,494.7058823529412,1050.0,1.0
0.9741449356079102,554.7941176470588,50.0,1.0
0.9741449356079102,624.2727272727273,1050.0,1.0
0.9809752702713012,539.8484848484849,50.0,1.0
0.9809752702713012,569.5142857142857,1050.0,1.0
0.9500445127487184,551.1904761904761,50.0,1.0
0.9500445127487184,543.0769230769231,1050.0,1.0
0.9285045862197876,493.8780487804878,50.0,1.0
0.9285045862197876,492.125,1050.0,1.0
0.9987249374389648,531.90625,50.0,1.0
0.9987249374389648,531.219512195122,1050.0,1.0
0.9679031372070312,564.390243902439,50.0,1.0
0.9679031372070312,540.25,1050.0,1.0
0.9999993443489076,510.9056603773585,50.0,1.0
0.9999993443489076,523.0615384615385,1050.0,1.0
0.9195462465286256,563.7058823529412,50.0,1.0
0.9195462465286256,553.3333333333334,1050.0,1.0
0.9986637234687804,526.9574468085107,50.0,1.0
0.9986637234687804,574.1052631578947,1050.0,1.0
0.9827616810798644,509.2972972972973,50.0,1.0
0.9827616810798644,488.1935483870968,1050.0,1.0
0.9999498128890992,492.06451612903226,50.0,1.0
0.9999498128890992,505.2962962962963,1050.0,1.0
0.9978288412094116,599.0434782608696,50.0,1.0
0.9978288412094116,605.1612903225806,1050.0,1.0
0.9999511241912842,570.9333333333333,50.0,1.0
0.9999511241912842,546.3571428571429,1050.0,1.0
0.98220294713974,496.3181818181818,50.0,1.0
0.98220294713974,518.025641025641,1050.0,1.0
0.9948447346687316,498.9333333333333,50.0,1.0
0.9948447346687316,602.4782608695652,1050.0,1.0
0.9834297299385072,540.4583333333334,50.0,1.0
0.9834297299385072,522.9285714285714,1050.0,1.0
0.9835521578788756,541.6896551724138,50.0,1.0
0.9835521578788756,618.2142857142857,1050.0,1.0
0.9995843172073364,527.52,50.0,1.0
0.9995843172073364,506.5405405405405,1050.0,1.0
0.9828314185142516,527.9310344827586,50.0,1.0
0.9828314185142516,574.6129032258065,1050.0,1.0
0.9442309141159058,571.2,50.0,1.0
0.9442309141159058,548.0,1050.0,1.0
0.945512354373932,489.8,1050.0,1.0
0.9980332255363464,546.88,50.0,1.0
0.9980332255363464,561.4285714285714,1050.0,1.0
0.9809735417366028,527.53125,50.0,1.0
0.9809735417366028,600.3333333333334,1050.0,1.0
0.9812498092651368,527.4347826086956,50.0,1.0
0.9812498092651368,491.7916666666667,1050.0,1.0
0.9837194085121156,575.4615384615385,50.0,1.0
0.9837194085121156,541.3870967741935,1050.0,1.0
0.9822723269462584,539.0666666666667,50.0,1.0
0.9822723269462584,465.2380952380952,1050.0,1.0
0.9777373671531676,526.2380952380952,50.0,1.0
0.9777373671531676,540.2916666666666,1050.0,1.0
0.9999641180038452,526.9459459459459,50.0,1.0
0.9999641180038452,504.6521739130435,1050.0,1.0
0.9766998887062072,497.6,50.0,1.0
0.9766998887062072,518.5882352941177,1050.0,1.0
0.9828891158103944,545.0,50.0,1.0
0.9828891158103944,484.3877551020408,1050.0,1.0
0.9991700053215028,513.375,50.0,1.0
0.9991700053215028,509.8108108108109,1050.0,1.0
0.9997363090515136,498.1818181818182,50.0,1.0
0.9997363090515136,534.6451612903226,1050.0,1.0
0.998014271259308,586.4666666666667,50.0,1.0
0.998014271259308,547.7857142857143,1050.0,1.0
0.9832000136375428,525.4310344827586,50.0,1.0
0.9832000136375428,527.7826086956521,1050.0,1.0
0.9819032549858092,502.7826086956522,50.0,1.0
0.9819032549858092,576.2916666666666,1050.0,1.0
0.9842409491539,492.375,50.0,1.0
0.9842409491539,487.39130434782606,1050.0,1.0
0.9826001524925232,605.9285714285714,50.0,1.0
0.9826001524925232,488.5625,1050.0,1.0
0.9999804496765136,575.0,50.0,1.0
0.9999804496765136,480.1724137931034,1050.0,1.0
0.999771773815155,541.6666666666666,50.0,1.0
0.999771773815155,527.875,1050.0,1.0
0.9782692790031432,478.8510638297872,50.0,1.0
0.9782692790031432,500.5882352941176,1050.0,1.0
0.9978288412094116,610.6111111111111,50.0,1.0
0.9978288412094116,571.6363636363636,1050.0,1.0
0.9750443696975708,655.7,50.0,1.0
0.9750443696975708,568.4375,1050.0,1.0
0.9999317526817322,647.4333333333333,50.0,1.0
0.9999317526817322,531.578947368421,1050.0,1.0
0.980196475982666,498.9387755102041,50.0,1.0
0.980196475982666,573.6216216216217,1050.0,1.0
0.9803696870803832,506.0,1050.0,1.0
0.999194324016571,545.2666666666667,50.0,1.0
0.999194324016571,549.59375,1050.0,1.0
0.979431688785553,514.2173913043479,50.0,1.0
0.979431688785553,628.8387096774194,1050.0,1.0
0.9987117052078248,525.7878787878788,50.0,1.0
0.9987117052078248,533.425,1050.0,1.0
0.9608919024467468,508.72,50.0,1.0
0.9608919024467468,558.5,1050.0,1.0
0.9977932572364808,524.6410256410256,50.0,1.0
0.9977932572364808,525.3636363636364,1050.0,1.0
0.9828751683235168,499.5,50.0,1.0
0.9828751683235168,454.71875,1050.0,1.0
0.9980356693267822,631.6363636363636,50.0,1.0
0.9980356693267822,679.8928571428571,1050.0,1.0
0.9803140163421632,529.8461538461538,50.0,1.0
0.9803140163421632,507.72972972972974,1050.0,1.0
0.9016626477241516,532.4,50.0,1.0
0.9016626477241516,490.2142857142857,1050.0,1.0
0.998053014278412,538.4358974358975,50.0,1.0
0.998053014278412,540.625,1050.0,1.0
0.9167932868003844,564.03125,50.0,1.0
0.9167932868003844,588.0416666666666,1050.0,1.0
0.9999955892562866,509.1818181818182,50.0,1.0
0.9999955892562866,570.3870967741935,1050.0,1.0
0.9998748302459716,522.5263157894736,50.0,1.0
0.9998748302459716,538.8620689655172,1050.0,1.0
0.999641180038452,493.2941176470589,50.0,1.0
0.999641180038452,528.7931034482758,1050.0,1.0
0.9843120574951172,530.7111111111111,50.0,1.0
0.9843120574951172,538.9565217391304,1050.0,1.0
0.9815723896026612,562.2,50.0,1.0
0.9815723896026612,534.3541666666666,1050.0,1.0
0.9836663007736206,522.7659574468086,50.0,1.0
0.9836663007736206,554.3555555555556,1050.0,1.0
0.9392840266227722,533.1964285714286,50.0,1.0
0.9392840266227722,688.9375,1050.0,1.0
0.9899927973747252,497.75,50.0,1.0
0.971031129360199,510.95238095238096,50.0,1.0
0.971031129360199,538.0,1050.0,1.0
0.992395520210266,650.8823529411765,50.0,1.0
0.992395520210266,547.78125,1050.0,1.0
0.998099684715271,559.8125,50.0,1.0
0.998099684715271,505.6785714285714,1050.0,1.0
0.994385063648224,513.96875,50.0,1.0
0.994385063648224,499.4901960784314,1050.0,1.0
0.9958508610725404,516.3103448275862,50.0,1.0
0.9958508610725404,629.3846153846154,1050.0,1.0
0.9999197125434875,506.4166666666667,50.0,1.0
0.9999197125434875,495.5744680851064,1050.0,1.0
0.9839187264442444,529.1951219512196,50.0,1.0
0.9839187264442444,490.2173913043478,1050.0,1.0
0.9943761229515076,544.9459459459459,50.0,1.0
0.9943761229515076,476.4,1050.0,1.0
0.9691928029060364,570.2307692307693,50.0,1.0
0.9691928029060364,533.9230769230769,1050.0,1.0
0.9131314158439636,811.0,1050.0,1.0
0.9012948274612428,533.25,50.0,1.0
0.9012948274612428,553.8666666666667,1050.0,1.0
0.9797353148460388,536.4,50.0,1.0
0.9797353148460388,483.1428571428572,1050.0,1.0
0.981739580631256,503.2173913043478,50.0,1.0
0.981739580631256,521.7380952380952,1050.0,1.0
0.9952373504638672,973.0,1050.0,1.0
0.9428792595863342,532.7857142857143,50.0,1.0
0.9428792595863342,522.2444444444444,1050.0,1.0
0.9997127056121826,625.2424242424242,50.0,1.0
0.9997127056121826,521.8913043478261,1050.0,1.0
0.945685863494873,601.12,50.0,1.0
0.945685863494873,618.8333333333334,1050.0,1.0
0.9999461770057678,530.625,50.0,1.0
0.9999461770057678,524.060606060606,1050.0,1.0
0.9999344348907472,487.0434782608696,50.0,1.0
0.9999344348907472,580.6666666666666,1050.0,1.0
0.9042060375213624,525.2,50.0,1.0
0.9042060375213624,489.5,1050.0,1.0
0.987864077091217,475.32608695652175,50.0,1.0
0.987864077091217,480.625,1050.0,1.0
0.9744832515716552,517.375,50.0,1.0
0.9744832515716552,534.4666666666667,1050.0,1.0
0.9990652203559875,532.34375,50.0,1.0
0.9990652203559875,564.6727272727272,1050.0,1.0
0.9841570258140564,492.22222222222223,50.0,1.0
0.9841570258140564,521.1,1050.0,1.0
0.9879572987556458,524.78125,50.0,1.0
0.9879572987556458,501.61538461538464,1050.0,1.0
0.9997599124908448,532.3333333333334,50.0,1.0
0.9997599124908448,554.2619047619048,1050.0,1.0
0.9634513854980468,511.5806451612903,50.0,1.0
0.9634513854980468,505.3636363636364,1050.0,1.0
0.999990940093994,556.4375,50.0,1.0
0.999990940093994,496.25,1050.0,1.0
0.999930202960968,530.9655172413793,50.0,1.0
0.999930202960968,509.6756756756757,1050.0,1.0
0.9681467413902284,575.8571428571429,50.0,1.0
0.9681467413902284,662.8571428571429,1050.0,1.0
0.9661553502082824,435.0,1050.0,1.0
0.937680184841156,570.8571428571429,50.0,1.0
0.937680184841156,519.125,1050.0,1.0
0.9999330043792723,518.65,50.0,1.0
0.9999330043792723,454.56,1050.0,1.0
0.9999099373817444,524.5384615384615,50.0,1.0
0.9999099373817444,577.1379310344828,1050.0,1.0
0.9969019293785096,558.76,50.0,1.0
0.9969019293785096,585.7142857142857,1050.0,1.0
0.9978581070899964,484.92105263157896,50.0,1.0
0.9978581070899964,514.7021276595744,1050.0,1.0
0.9840300679206848,517.85,50.0,1.0
0.9840300679206848,502.96153846153845,1050.0,1.0
0.9992758631706238,590.9642857142857,50.0,1.0
0.9992758631706238,595.1333333333333,1050.0,1.0
0.9802961945533752,588.6538461538462,50.0,1.0
0.9802961945533752,561.9574468085107,1050.0,1.0
0.9763700366020204,519.90625,50.0,1.0
0.9763700366020204,618.5581395348837,1050.0,1.0
0.999987244606018,578.875,50.0,1.0
0.999987244606018,521.8888888888889,1050.0,1.0
0.9807530641555786,562.1777777777778,50.0,1.0
0.9807530641555786,570.1891891891892,1050.0,1.0
0.980651080608368,533.1739130434783,50.0,1.0
0.980651080608368,499.0,1050.0,1.0
0.9818832874298096,473.9333333333333,50.0,1.0
0.9818832874298096,484.875,1050.0,1.0
0.9999251961708068,575.8709677419355,50.0,1.0
0.9999251961708068,537.0652173913044,1050.0,1.0
0.999989688396454,525.5,50.0,1.0
0.999989688396454,517.551724137931,1050.0,1.0
0.9999924898147584,488.875,50.0,1.0
0.9999924898147584,480.0,1050.0,1.0
0.9970228672027588,566.6938775510204,50.0,1.0
0.9970228672027588,537.2894736842105,1050.0,1.0
0.9823426604270936,488.57142857142856,50.0,1.0
0.9823426604270936,567.7105263157895,1050.0,1.0
0.9198544025421144,654.4516129032259,50.0,1.0
0.9198544025421144,623.3,1050.0,1.0
0.9995272755622864,581.4827586206897,50.0,1.0
0.9995272755622864,533.8484848484849,1050.0,1.0
0.9837473034858704,574.2424242424242,50.0,1.0
0.9837473034858704,504.44827586206895,1050.0,1.0
0.9999914169311525,508.5405405405405,50.0,1.0
0.9999914169311525,508.4358974358975,1050.0,1.0
0.9676506519317628,598.1,50.0,1.0
0.9676506519317628,583.7586206896551,1050.0,1.0
0.9970976114273072,590.9677419354839,50.0,1.0
0.9970976114273072,560.0,1050.0,1.0
0.9999935030937196,502.375,50.0,1.0
0.9999935030937196,463.6363636363636,1050.0,1.0
0.9929726123809814,593.9,50.0,1.0
0.9929726123809814,541.05,1050.0,1.0
0.9214379787445068,574.6666666666666,50.0,1.0
0.9214379787445068,602.6,1050.0,1.0
0.9829037189483644,527.5384615384615,50.0,1.0
0.9829037189483644,495.4,1050.0,1.0
0.983970046043396,571.8,50.0,1.0
0.983970046043396,534.8387096774194,1050.0,1.0
0.9834246635437012,560.8666666666667,50.0,1.0
0.9834246635437012,490.9090909090909,1050.0,1.0
0.9816907048225404,519.3870967741935,50.0,1.0
0.9816907048225404,558.6290322580645,1050.0,1.0
0.9826868176460266,551.0,1050.0,1.0
0.999924898147583,536.04,50.0,1.0
0.999924898147583,494.3,1050.0,1.0
0.9833802580833436,539.3333333333334,50.0,1.0
0.9833802580833436,523.84,1050.0,1.0
0.9824814200401306,439.46153846153845,50.0,1.0
0.9824814200401306,476.5405405405405,1050.0,1.0
0.9849519729614258,546.0,1050.0,1.0
0.9848469495773317,517.9245283018868,50.0,1.0
0.9848469495773317,574.4117647058823,1050.0,1.0
0.980868935585022,486.7837837837838,50.0,1.0
0.980868935585022,528.1666666666666,1050.0,1.0
0.9920995831489564,591.258064516129,50.0,1.0
0.9920995831489564,666.3846153846154,1050.0,1.0
0.9825470447540284,507.1428571428572,50.0,1.0
0.9825470447540284,507.64516129032256,1050.0,1.0
0.9940443634986876,439.0625,50.0,1.0
0.9940443634986876,628.4761904761905,1050.0,1.0
0.9997706413269044,612.5652173913044,50.0,1.0
0.9997706413269044,531.5909090909091,1050.0,1.0
0.9968369007110596,271.0,1050.0,1.0
0.9957354664802552,496.6875,50.0,1.0
0.9957354664802552,541.0666666666667,1050.0,1.0
0.9586715698242188,566.0666666666667,50.0,1.0
0.9586715698242188,565.0,1050.0,1.0
0.9861105680465698,571.421052631579,50.0,1.0
0.9861105680465698,573.1875,1050.0,1.0
0.9993144273757936,592.0277777777778,50.0,1.0
