cosine,RT,isi,primecondition
0.2426338195800781,508.25,1050.0,1.0
0.7840181589126587,525.6792452830189,50.0,1.0
0.7840181589126587,485.1739130434783,1050.0,1.0
0.2933692932128906,564.6451612903226,50.0,1.0
0.2933692932128906,544.6666666666666,1050.0,1.0
0.3404752612113952,542.25,50.0,1.0
0.3404752612113952,512.9166666666666,1050.0,1.0
0.8156693577766418,494.3333333333333,50.0,1.0
0.8156693577766418,489.4782608695652,1050.0,1.0
0.7999503016471863,525.75,50.0,1.0
0.7999503016471863,533.8387096774194,1050.0,1.0
0.8380843997001648,547.4736842105264,50.0,1.0
0.8380843997001648,499.5681818181818,1050.0,1.0
0.8919462561607361,529.0,50.0,1.0
0.8919462561607361,525.421052631579,1050.0,1.0
0.207148015499115,487.6734693877551,50.0,1.0
0.207148015499115,501.02272727272725,1050.0,1.0
0.8890237212181091,512.6666666666666,50.0,1.0
0.8890237212181091,540.6666666666666,1050.0,1.0
0.2109686136245727,495.7857142857143,50.0,1.0
0.2109686136245727,518.109375,1050.0,1.0
0.8718096613883972,540.516129032258,50.0,1.0
0.8718096613883972,583.0526315789474,1050.0,1.0
0.2185355722904205,581.0666666666667,50.0,1.0
0.2185355722904205,560.7209302325581,1050.0,1.0
0.7203919887542725,535.7555555555556,50.0,1.0
0.7203919887542725,592.7826086956521,1050.0,1.0
0.110281653702259,538.1666666666666,50.0,1.0
0.110281653702259,554.695652173913,1050.0,1.0
0.9205938577651978,616.36,50.0,1.0
0.9205938577651978,502.8125,1050.0,1.0
0.9242089986801147,536.7735849056604,50.0,1.0
0.9242089986801147,492.6666666666667,1050.0,1.0
0.8528077006340027,562.3636363636364,50.0,1.0
0.8528077006340027,514.4722222222222,1050.0,1.0
0.904032588005066,485.5208333333333,50.0,1.0
0.904032588005066,462.5365853658537,1050.0,1.0
0.8068747520446777,512.8125,50.0,1.0
0.8068747520446777,601.5652173913044,1050.0,1.0
0.8845593929290771,531.4347826086956,50.0,1.0
0.8845593929290771,511.26666666666665,1050.0,1.0
0.7769798040390015,556.1290322580645,50.0,1.0
0.7769798040390015,507.0,1050.0,1.0
0.8271033763885498,498.2173913043478,50.0,1.0
0.8271033763885498,603.0869565217391,1050.0,1.0
0.9790526628494264,560.8636363636364,50.0,1.0
0.9790526628494264,490.1666666666667,1050.0,1.0
0.2448588907718658,569.625,50.0,1.0
0.2448588907718658,524.25,1050.0,1.0
0.1103908568620681,510.5,50.0,1.0
0.1103908568620681,504.24,1050.0,1.0
0.1707074344158172,567.2972972972973,50.0,1.0
0.1707074344158172,512.6857142857143,1050.0,1.0
0.9361417293548584,530.1428571428571,50.0,1.0
0.9361417293548584,605.5652173913044,1050.0,1.0
0.93404221534729,544.7058823529412,50.0,1.0
0.93404221534729,528.741935483871,1050.0,1.0
0.3276394009590149,554.53125,50.0,1.0
0.3276394009590149,534.9130434782609,1050.0,1.0
0.8265090584754944,509.96153846153845,50.0,1.0
0.8265090584754944,462.6333333333333,1050.0,1.0
0.1182126253843307,581.0,50.0,1.0
0.1182126253843307,602.4347826086956,1050.0,1.0
0.2442886680364608,553.7391304347826,50.0,1.0
0.2442886680364608,520.5666666666667,1050.0,1.0
0.8632338643074036,553.2448979591836,50.0,1.0
0.8632338643074036,543.1428571428571,1050.0,1.0
0.1655804216861724,569.4333333333333,50.0,1.0
0.1655804216861724,494.7058823529412,1050.0,1.0
0.1960393488407135,554.7941176470588,50.0,1.0
0.1960393488407135,624.2727272727273,1050.0,1.0
0.0888149142265319,539.8484848484849,50.0,1.0
0.0888149142265319,569.5142857142857,1050.0,1.0
0.3185881376266479,551.1904761904761,50.0,1.0
0.3185881376266479,543.0769230769231,1050.0,1.0
0.2613121569156647,493.8780487804878,50.0,1.0
0.2613121569156647,492.125,1050.0,1.0
0.9464452266693116,531.90625,50.0,1.0
0.9464452266693116,531.219512195122,1050.0,1.0
0.1714189648628235,564.390243902439,50.0,1.0
0.1714189648628235,540.25,1050.0,1.0
0.8986645936965942,510.9056603773585,50.0,1.0
0.8986645936965942,523.0615384615385,1050.0,1.0
0.117287091910839,563.7058823529412,50.0,1.0
0.117287091910839,553.3333333333334,1050.0,1.0
0.8045679330825806,526.9574468085107,50.0,1.0
0.8045679330825806,574.1052631578947,1050.0,1.0
0.9372323155403136,509.2972972972973,50.0,1.0
0.9372323155403136,488.1935483870968,1050.0,1.0
0.8492625951766968,492.06451612903226,50.0,1.0
0.8492625951766968,505.2962962962963,1050.0,1.0
0.2413350492715835,599.0434782608696,50.0,1.0
0.2413350492715835,605.1612903225806,1050.0,1.0
0.8562458753585815,570.9333333333333,50.0,1.0
0.8562458753585815,546.3571428571429,1050.0,1.0
0.8528134226799011,496.3181818181818,50.0,1.0
0.8528134226799011,518.025641025641,1050.0,1.0
0.9326817393302916,498.9333333333333,50.0,1.0
0.9326817393302916,602.4782608695652,1050.0,1.0
0.8601454496383667,540.4583333333334,50.0,1.0
0.8601454496383667,522.9285714285714,1050.0,1.0
0.7827819585800171,541.6896551724138,50.0,1.0
0.7827819585800171,618.2142857142857,1050.0,1.0
0.8265825510025024,527.52,50.0,1.0
0.8265825510025024,506.5405405405405,1050.0,1.0
0.8290615081787109,527.9310344827586,50.0,1.0
0.8290615081787109,574.6129032258065,1050.0,1.0
0.8915042877197266,571.2,50.0,1.0
0.8915042877197266,548.0,1050.0,1.0
0.8773853778839111,489.8,1050.0,1.0
0.2529998123645782,546.88,50.0,1.0
0.2529998123645782,561.4285714285714,1050.0,1.0
0.181851178407669,527.53125,50.0,1.0
0.181851178407669,600.3333333333334,1050.0,1.0
0.0777144134044647,527.4347826086956,50.0,1.0
0.0777144134044647,491.7916666666667,1050.0,1.0
0.7766284942626953,575.4615384615385,50.0,1.0
0.7766284942626953,541.3870967741935,1050.0,1.0
0.9571688175201416,539.0666666666667,50.0,1.0
0.9571688175201416,465.2380952380952,1050.0,1.0
0.3999926149845123,526.2380952380952,50.0,1.0
0.3999926149845123,540.2916666666666,1050.0,1.0
0.9578341245651244,526.9459459459459,50.0,1.0
0.9578341245651244,504.6521739130435,1050.0,1.0
0.9791682958602904,497.6,50.0,1.0
0.9791682958602904,518.5882352941177,1050.0,1.0
0.9539744853973388,545.0,50.0,1.0
0.9539744853973388,484.3877551020408,1050.0,1.0
0.9536594152450562,513.375,50.0,1.0
0.9536594152450562,509.8108108108109,1050.0,1.0
0.8917692303657532,498.1818181818182,50.0,1.0
0.8917692303657532,534.6451612903226,1050.0,1.0
0.8713486194610596,586.4666666666667,50.0,1.0
0.8713486194610596,547.7857142857143,1050.0,1.0
0.8409421443939209,525.4310344827586,50.0,1.0
0.8409421443939209,527.7826086956521,1050.0,1.0
0.7632722854614258,502.7826086956522,50.0,1.0
0.7632722854614258,576.2916666666666,1050.0,1.0
0.8925362825393677,492.375,50.0,1.0
0.8925362825393677,487.39130434782606,1050.0,1.0
0.8494958877563477,605.9285714285714,50.0,1.0
0.8494958877563477,488.5625,1050.0,1.0
0.9480016231536864,575.0,50.0,1.0
0.9480016231536864,480.1724137931034,1050.0,1.0
0.9172313809394836,541.6666666666666,50.0,1.0
0.9172313809394836,527.875,1050.0,1.0
0.9277653694152832,478.8510638297872,50.0,1.0
0.9277653694152832,500.5882352941176,1050.0,1.0
0.2413350492715835,610.6111111111111,50.0,1.0
0.2413350492715835,571.6363636363636,1050.0,1.0
0.9389837980270386,655.7,50.0,1.0
0.9389837980270386,568.4375,1050.0,1.0
0.8584096431732178,647.4333333333333,50.0,1.0
0.8584096431732178,531.578947368421,1050.0,1.0
0.8728741407394409,498.9387755102041,50.0,1.0
0.8728741407394409,573.6216216216217,1050.0,1.0
0.7074699401855469,506.0,1050.0,1.0
0.9355897903442384,545.2666666666667,50.0,1.0
0.9355897903442384,549.59375,1050.0,1.0
0.8960262537002563,514.2173913043479,50.0,1.0
0.8960262537002563,628.8387096774194,1050.0,1.0
0.5942623615264893,525.7878787878788,50.0,1.0
0.5942623615264893,533.425,1050.0,1.0
0.8393359184265137,508.72,50.0,1.0
0.8393359184265137,558.5,1050.0,1.0
0.857144296169281,524.6410256410256,50.0,1.0
0.857144296169281,525.3636363636364,1050.0,1.0
0.2253861725330352,499.5,50.0,1.0
0.2253861725330352,454.71875,1050.0,1.0
0.1242231801152229,631.6363636363636,50.0,1.0
0.1242231801152229,679.8928571428571,1050.0,1.0
0.9274272918701172,529.8461538461538,50.0,1.0
0.9274272918701172,507.72972972972974,1050.0,1.0
0.91896390914917,532.4,50.0,1.0
0.91896390914917,490.2142857142857,1050.0,1.0
0.8744527697563171,538.4358974358975,50.0,1.0
0.8744527697563171,540.625,1050.0,1.0
0.8654215931892395,564.03125,50.0,1.0
0.8654215931892395,588.0416666666666,1050.0,1.0
0.8045929670333862,509.1818181818182,50.0,1.0
0.8045929670333862,570.3870967741935,1050.0,1.0
0.8520507216453552,522.5263157894736,50.0,1.0
0.8520507216453552,538.8620689655172,1050.0,1.0
0.8834326267242432,493.2941176470589,50.0,1.0
0.8834326267242432,528.7931034482758,1050.0,1.0
0.8811260461807251,530.7111111111111,50.0,1.0
0.8811260461807251,538.9565217391304,1050.0,1.0
0.9007762670516968,562.2,50.0,1.0
0.9007762670516968,534.3541666666666,1050.0,1.0
0.9069475531578064,522.7659574468086,50.0,1.0
0.9069475531578064,554.3555555555556,1050.0,1.0
0.8280513882637024,533.1964285714286,50.0,1.0
0.8280513882637024,688.9375,1050.0,1.0
0.2533806562423706,497.75,50.0,1.0
0.1079096794128418,510.95238095238096,50.0,1.0
0.1079096794128418,538.0,1050.0,1.0
0.2310078144073486,650.8823529411765,50.0,1.0
0.2310078144073486,547.78125,1050.0,1.0
0.3165352940559387,559.8125,50.0,1.0
0.3165352940559387,505.6785714285714,1050.0,1.0
0.2223772257566452,513.96875,50.0,1.0
0.2223772257566452,499.4901960784314,1050.0,1.0
0.2793532609939575,516.3103448275862,50.0,1.0
0.2793532609939575,629.3846153846154,1050.0,1.0
0.8227285742759705,506.4166666666667,50.0,1.0
0.8227285742759705,495.5744680851064,1050.0,1.0
0.9028034806251526,529.1951219512196,50.0,1.0
0.9028034806251526,490.2173913043478,1050.0,1.0
0.2652055919170379,544.9459459459459,50.0,1.0
0.2652055919170379,476.4,1050.0,1.0
0.2904775142669678,570.2307692307693,50.0,1.0
0.2904775142669678,533.9230769230769,1050.0,1.0
0.0818344727158546,811.0,1050.0,1.0
0.1357720494270324,533.25,50.0,1.0
0.1357720494270324,553.8666666666667,1050.0,1.0
0.913319170475006,536.4,50.0,1.0
0.913319170475006,483.1428571428572,1050.0,1.0
0.90184086561203,503.2173913043478,50.0,1.0
0.90184086561203,521.7380952380952,1050.0,1.0
0.8231086730957031,973.0,1050.0,1.0
0.1182538196444511,532.7857142857143,50.0,1.0
0.1182538196444511,522.2444444444444,1050.0,1.0
0.9197514653205872,625.2424242424242,50.0,1.0
0.9197514653205872,521.8913043478261,1050.0,1.0
0.16909721493721,601.12,50.0,1.0
0.16909721493721,618.8333333333334,1050.0,1.0
0.8690090775489807,530.625,50.0,1.0
0.8690090775489807,524.060606060606,1050.0,1.0
0.9249984622001648,487.0434782608696,50.0,1.0
0.9249984622001648,580.6666666666666,1050.0,1.0
0.8982778787612915,525.2,50.0,1.0
0.8982778787612915,489.5,1050.0,1.0
0.91940039396286,475.32608695652175,50.0,1.0
0.91940039396286,480.625,1050.0,1.0
0.2317756712436676,517.375,50.0,1.0
0.2317756712436676,534.4666666666667,1050.0,1.0
0.8440542817115784,532.34375,50.0,1.0
0.8440542817115784,564.6727272727272,1050.0,1.0
0.8542405366897583,492.22222222222223,50.0,1.0
0.8542405366897583,521.1,1050.0,1.0
0.866942286491394,524.78125,50.0,1.0
0.866942286491394,501.61538461538464,1050.0,1.0
0.7973893880844116,532.3333333333334,50.0,1.0
0.7973893880844116,554.2619047619048,1050.0,1.0
0.1989995688199997,511.5806451612903,50.0,1.0
0.1989995688199997,505.3636363636364,1050.0,1.0
0.8939634561538696,556.4375,50.0,1.0
0.8939634561538696,496.25,1050.0,1.0
0.944037675857544,530.9655172413793,50.0,1.0
0.944037675857544,509.6756756756757,1050.0,1.0
0.2300894260406494,575.8571428571429,50.0,1.0
0.2300894260406494,662.8571428571429,1050.0,1.0
0.1961572468280792,435.0,1050.0,1.0
0.0892395377159118,570.8571428571429,50.0,1.0
0.0892395377159118,519.125,1050.0,1.0
0.97361558675766,518.65,50.0,1.0
0.97361558675766,454.56,1050.0,1.0
0.8194456100463867,524.5384615384615,50.0,1.0
0.8194456100463867,577.1379310344828,1050.0,1.0
0.8814594745635986,558.76,50.0,1.0
0.8814594745635986,585.7142857142857,1050.0,1.0
0.9327218532562256,484.92105263157896,50.0,1.0
0.9327218532562256,514.7021276595744,1050.0,1.0
0.8607243299484253,517.85,50.0,1.0
0.8607243299484253,502.96153846153845,1050.0,1.0
0.2518383860588074,590.9642857142857,50.0,1.0
0.2518383860588074,595.1333333333333,1050.0,1.0
0.7591384649276733,588.6538461538462,50.0,1.0
0.7591384649276733,561.9574468085107,1050.0,1.0
0.2586911916732788,519.90625,50.0,1.0
0.2586911916732788,618.5581395348837,1050.0,1.0
0.9679549932479858,578.875,50.0,1.0
0.9679549932479858,521.8888888888889,1050.0,1.0
0.2707138955593109,562.1777777777778,50.0,1.0
0.2707138955593109,570.1891891891892,1050.0,1.0
0.732746958732605,533.1739130434783,50.0,1.0
0.732746958732605,499.0,1050.0,1.0
0.904446005821228,473.9333333333333,50.0,1.0
0.904446005821228,484.875,1050.0,1.0
0.872105062007904,575.8709677419355,50.0,1.0
0.872105062007904,537.0652173913044,1050.0,1.0
0.7880449295043945,525.5,50.0,1.0
0.7880449295043945,517.551724137931,1050.0,1.0
0.9639568328857422,488.875,50.0,1.0
0.9639568328857422,480.0,1050.0,1.0
0.7408296465873718,566.6938775510204,50.0,1.0
0.7408296465873718,537.2894736842105,1050.0,1.0
0.8825572729110718,488.57142857142856,50.0,1.0
0.8825572729110718,567.7105263157895,1050.0,1.0
0.3517041802406311,654.4516129032259,50.0,1.0
0.3517041802406311,623.3,1050.0,1.0
0.8092656135559082,581.4827586206897,50.0,1.0
0.8092656135559082,533.8484848484849,1050.0,1.0
0.8892541527748108,574.2424242424242,50.0,1.0
0.8892541527748108,504.44827586206895,1050.0,1.0
0.9792696237564088,508.5405405405405,50.0,1.0
0.9792696237564088,508.4358974358975,1050.0,1.0
0.8954794406890869,598.1,50.0,1.0
0.8954794406890869,583.7586206896551,1050.0,1.0
0.8825415372848511,590.9677419354839,50.0,1.0
0.8825415372848511,560.0,1050.0,1.0
0.8048243522644043,502.375,50.0,1.0
0.8048243522644043,463.6363636363636,1050.0,1.0
0.3147058486938476,593.9,50.0,1.0
0.3147058486938476,541.05,1050.0,1.0
0.0829727798700332,574.6666666666666,50.0,1.0
0.0829727798700332,602.6,1050.0,1.0
0.2097565829753875,527.5384615384615,50.0,1.0
0.2097565829753875,495.4,1050.0,1.0
0.3307397663593292,571.8,50.0,1.0
0.3307397663593292,534.8387096774194,1050.0,1.0
0.2478461265563964,560.8666666666667,50.0,1.0
0.2478461265563964,490.9090909090909,1050.0,1.0
0.9158166646957396,519.3870967741935,50.0,1.0
0.9158166646957396,558.6290322580645,1050.0,1.0
0.8637047410011292,551.0,1050.0,1.0
0.8082163333892822,536.04,50.0,1.0
0.8082163333892822,494.3,1050.0,1.0
0.8347433805465698,539.3333333333334,50.0,1.0
0.8347433805465698,523.84,1050.0,1.0
0.915797472000122,439.46153846153845,50.0,1.0
0.915797472000122,476.5405405405405,1050.0,1.0
0.8445541262626648,546.0,1050.0,1.0
0.9264723658561708,517.9245283018868,50.0,1.0
0.9264723658561708,574.4117647058823,1050.0,1.0
0.8952049016952515,486.7837837837838,50.0,1.0
0.8952049016952515,528.1666666666666,1050.0,1.0
0.3686822056770324,591.258064516129,50.0,1.0
0.3686822056770324,666.3846153846154,1050.0,1.0
0.2509345710277557,507.1428571428572,50.0,1.0
0.2509345710277557,507.64516129032256,1050.0,1.0
0.7847378253936768,439.0625,50.0,1.0
0.7847378253936768,628.4761904761905,1050.0,1.0
0.8101999759674072,612.5652173913044,50.0,1.0
0.8101999759674072,531.5909090909091,1050.0,1.0
0.8622982501983643,271.0,1050.0,1.0
0.9679842591285706,496.6875,50.0,1.0
0.9679842591285706,541.0666666666667,1050.0,1.0
0.8000096082687378,566.0666666666667,50.0,1.0
0.8000096082687378,565.0,1050.0,1.0
0.8763762712478638,571.421052631579,50.0,1.0
0.8763762712478638,573.1875,1050.0,1.0
0.9063394069671632,592.0277777777778,50.0,1.0
0.9063394069671632,525.36,1050.0,1.0
0.8999653458595276,537.9090909090909,50.0,1.0
0.8999653458595276,504.6071428571428,1050.0,1.0
0.2619606554508209,499.64,50.0,1.0
0.2619606554508209,530.0731707317074,1050.0,1.0
0.9480829238891602,511.5128205128205,50.0,1.0
0.9480829238891602,527.44,1050.0,1.0
0.3686822056770324,562.5714285714286,50.0,1.0
0.3686822056770324,552.2894736842105,1050.0,1.0
0.7927148342132568,528.3061224489796,50.0,1.0
0.7927148342132568,551.4615384615385,1050.0,1.0
0.8616967797279358,570.8214285714286,50.0,1.0
0.8616967797279358,546.8571428571429,1050.0,1.0
0.2443604469299316,620.8695652173913,50.0,1.0
0.2443604469299316,594.7872340425532,1050.0,1.0
0.9539846181869508,498.125,50.0,1.0
0.9539846181869508,533.1935483870968,1050.0,1.0
0.9180211424827576,554.8965517241379,50.0,1.0
0.9180211424827576,495.8636363636364,1050.0,1.0
0.940803289413452,567.03125,50.0,1.0
0.940803289413452,527.1714285714286,1050.0,1.0
0.9747677445411682,482.25,50.0,1.0
0.9747677445411682,477.5625,1050.0,1.0
0.6726362109184265,548.0882352941177,50.0,1.0
0.6726362109184265,513.6666666666666,1050.0,1.0
0.8394073247909546,520.3846153846154,50.0,1.0
0.8394073247909546,502.3125,1050.0,1.0
0.220753937959671,572.2105263157895,50.0,1.0
0.220753937959671,490.9130434782609,1050.0,1.0
0.7879378199577332,608.3529411764706,50.0,1.0
0.7879378199577332,493.3333333333333,1050.0,1.0
0.1507430672645568,551.875,50.0,1.0
0.1507430672645568,565.24,1050.0,1.0
0.014942891895771,529.7083333333334,50.0,1.0
0.014942891895771,476.9130434782609,1050.0,1.0
0.8455618023872375,522.421052631579,50.0,1.0
0.8455618023872375,486.9354838709677,1050.0,1.0
0.7853908538818359,843.0,1050.0,1.0
0.879090428352356,485.375,50.0,1.0
0.879090428352356,555.65,1050.0,1.0
0.2351779639720916,579.3076923076923,50.0,1.0
0.2351779639720916,487.6666666666667,1050.0,1.0
0.8418790698051453,502.46875,50.0,1.0
0.8418790698051453,537.574074074074,1050.0,1.0
0.1034479960799217,602.5333333333333,50.0,1.0
0.1034479960799217,514.68,1050.0,1.0
0.1250915825366974,537.5142857142857,50.0,1.0
0.1250915825366974,543.7,1050.0,1.0
0.8870441913604736,502.2241379310345,50.0,1.0
0.8870441913604736,425.45,1050.0,1.0
0.9040398001670836,656.4666666666667,50.0,1.0
0.9040398001670836,513.8333333333334,1050.0,1.0
0.8880967497825623,554.2903225806451,50.0,1.0
0.8880967497825623,575.3571428571429,1050.0,1.0
0.2858535647392273,654.1875,50.0,1.0
0.2858535647392273,510.8809523809524,1050.0,1.0
0.1450984328985214,551.08,50.0,1.0
0.1450984328985214,557.0,1050.0,1.0
0.927870750427246,638.8636363636364,50.0,1.0
0.927870750427246,642.0512820512821,1050.0,1.0
0.9046044945716858,503.3,50.0,1.0
0.9046044945716858,636.7037037037037,1050.0,1.0
0.6907942295074463,645.0,1050.0,1.0
0.9151531457901,544.9459459459459,50.0,1.0
0.9151531457901,577.5416666666666,1050.0,1.0
0.8951430320739746,541.5,50.0,1.0
0.8951430320739746,494.22222222222223,1050.0,1.0
0.8668221235275269,511.6410256410256,50.0,1.0
0.8668221235275269,537.3421052631579,1050.0,1.0
0.8226233720779419,541.625,50.0,1.0
0.8226233720779419,561.4827586206897,1050.0,1.0
0.8744209408760071,491.3225806451613,50.0,1.0
0.8744209408760071,584.8,1050.0,1.0
0.2451793253421783,574.8571428571429,50.0,1.0
0.2451793253421783,483.56410256410254,1050.0,1.0
0.1024423018097877,563.6363636363636,50.0,1.0
0.1024423018097877,511.9047619047619,1050.0,1.0
0.8205056190490723,520.3214285714286,50.0,1.0
0.8205056190490723,494.5,1050.0,1.0
0.9021310210227966,532.3076923076923,50.0,1.0
0.9021310210227966,599.4782608695652,1050.0,1.0
0.6452580690383911,515.5714285714286,50.0,1.0
0.6452580690383911,481.25,1050.0,1.0
0.8389438390731812,595.0434782608696,50.0,1.0
0.8389438390731812,536.8333333333334,1050.0,1.0
0.8579723834991455,613.7727272727273,50.0,1.0
0.8579723834991455,565.15625,1050.0,1.0
0.1726623177528381,536.8888888888889,50.0,1.0
0.1726623177528381,509.8787878787879,1050.0,1.0
0.100673072040081,547.4411764705883,50.0,1.0
0.100673072040081,461.35483870967744,1050.0,1.0
0.8527937531471252,535.4516129032259,50.0,1.0
0.8527937531471252,588.5370370370371,1050.0,1.0
0.7396283745765686,609.0370370370371,50.0,1.0
0.7396283745765686,622.6875,1050.0,1.0
0.1231687068939209,541.36,50.0,1.0
0.1231687068939209,516.6666666666666,1050.0,1.0
0.2716529667377472,584.7368421052631,50.0,1.0
0.2716529667377472,494.2941176470589,1050.0,1.0
0.761127233505249,530.4285714285714,50.0,1.0
0.761127233505249,719.6774193548387,1050.0,1.0
0.8446847200393677,494.61290322580646,50.0,1.0
0.8446847200393677,592.4516129032259,1050.0,1.0
0.1407730877399444,526.6585365853658,50.0,1.0
0.1407730877399444,540.2321428571429,1050.0,1.0
0.8637378215789795,523.88,50.0,1.0
0.8637378215789795,554.65,1050.0,1.0
0.2301417887210846,523.8936170212766,50.0,1.0
0.2301417887210846,578.984375,1050.0,1.0
0.8534688949584961,541.0,50.0,1.0
0.8534688949584961,543.025641025641,1050.0,1.0
0.9408448338508606,537.561403508772,50.0,1.0
0.9408448338508606,601.9705882352941,1050.0,1.0
0.4777575433254242,518.5625,50.0,1.0
0.4777575433254242,520.734375,1050.0,1.0
0.2674190402030945,581.3478260869565,50.0,1.0
0.2674190402030945,467.75,1050.0,1.0
0.9307171702384948,531.8181818181819,50.0,1.0
0.9307171702384948,540.1025641025641,1050.0,1.0
0.8075666427612305,511.8723404255319,50.0,1.0
0.8075666427612305,463.26666666666665,1050.0,1.0
0.2854471504688263,513.1538461538462,50.0,1.0
0.2854471504688263,519.695652173913,1050.0,1.0
0.7436591386795044,552.6060606060606,50.0,1.0
0.7436591386795044,486.25,1050.0,1.0
0.1074675098061561,579.5909090909091,50.0,1.0
0.1074675098061561,555.76,1050.0,1.0
0.2926847040653229,539.8611111111111,50.0,1.0
0.2926847040653229,583.0357142857143,1050.0,1.0
0.2482705265283584,526.4054054054054,50.0,1.0
0.2482705265283584,490.375,1050.0,1.0
0.1932319402694702,491.4516129032258,50.0,1.0
0.1932319402694702,522.9166666666666,1050.0,1.0
0.8779358863830566,545.9166666666666,50.0,1.0
0.8779358863830566,526.5862068965517,1050.0,1.0
0.7002158761024475,536.0,1050.0,1.0
0.8575868606567383,451.25,50.0,1.0
0.8575868606567383,579.4,1050.0,1.0
0.1233418434858322,529.5416666666666,50.0,1.0
0.1233418434858322,521.0,1050.0,1.0
0.8016567230224609,484.5652173913044,50.0,1.0
0.8016567230224609,517.0454545454545,1050.0,1.0
0.8017985224723816,566.53125,50.0,1.0
0.8017985224723816,528.0263157894736,1050.0,1.0
0.8216462135314941,647.16,50.0,1.0
0.8216462135314941,526.9565217391304,1050.0,1.0
0.3265522718429565,585.5128205128206,50.0,1.0
0.3265522718429565,568.4090909090909,1050.0,1.0
0.7812261581420898,535.7857142857143,50.0,1.0
0.7812261581420898,569.5434782608696,1050.0,1.0
0.8691233396530151,540.1739130434783,50.0,1.0
0.8691233396530151,517.875,1050.0,1.0
0.7934269309043884,617.2608695652174,50.0,1.0
0.7934269309043884,565.8484848484849,1050.0,1.0
0.8600244522094727,578.8064516129032,50.0,1.0
0.8600244522094727,445.6666666666667,1050.0,1.0
0.7851419448852539,714.9047619047619,50.0,1.0
0.7851419448852539,507.7916666666667,1050.0,1.0
0.8825811743736267,535.2,50.0,1.0
0.8825811743736267,523.9032258064516,1050.0,1.0
0.8959916830062866,551.7222222222222,50.0,1.0
0.8959916830062866,546.8823529411765,1050.0,1.0
0.8031343221664429,570.7,50.0,1.0
0.8031343221664429,497.5652173913044,1050.0,1.0
0.851832389831543,560.4,50.0,1.0
0.851832389831543,462.3043478260869,1050.0,1.0
0.9260759949684144,556.28,50.0,1.0
0.9260759949684144,497.6875,1050.0,1.0
0.9045048356056212,512.6190476190476,50.0,1.0
0.9045048356056212,526.5,1050.0,1.0
0.1770244687795639,544.0,50.0,1.0
0.1770244687795639,530.2857142857143,1050.0,1.0
0.0907211676239967,577.6774193548387,50.0,1.0
0.0907211676239967,631.2105263157895,1050.0,1.0
0.3344327509403229,578.6,50.0,1.0
0.3344327509403229,556.4047619047619,1050.0,1.0
0.9496707320213318,587.0,50.0,1.0
0.9496707320213318,494.5,1050.0,1.0
0.790881872177124,585.3478260869565,50.0,1.0
0.790881872177124,536.34375,1050.0,1.0
0.7092614769935608,540.9230769230769,50.0,1.0
0.7092614769935608,496.75,1050.0,1.0
0.9061942100524902,543.2173913043479,50.0,1.0
0.9061942100524902,570.2272727272727,1050.0,1.0
0.9028101563453674,515.0,50.0,1.0
0.9028101563453674,544.9310344827586,1050.0,1.0
0.8394765853881836,575.0,50.0,1.0
0.8394765853881836,581.7234042553191,1050.0,1.0
0.8272939920425415,500.97297297297297,50.0,1.0
0.8272939920425415,491.6410256410256,1050.0,1.0
0.3987862467765808,566.5116279069767,50.0,1.0
0.3987862467765808,507.5434782608696,1050.0,1.0
0.3647141456604004,551.5416666666666,50.0,1.0
0.3647141456604004,574.7692307692307,1050.0,1.0
0.2525559663772583,512.0,50.0,1.0
0.2525559663772583,519.6060606060606,1050.0,1.0
0.8360922336578369,497.0434782608696,50.0,1.0
0.8360922336578369,525.9629629629629,1050.0,1.0
0.0971507132053375,616.1481481481482,50.0,1.0
0.0971507132053375,567.9333333333333,1050.0,1.0
0.8574622869491577,469.4666666666666,50.0,1.0
0.8574622869491577,545.625,1050.0,1.0
0.1322994828224182,607.3333333333334,50.0,1.0
0.1322994828224182,517.75,1050.0,1.0
0.8406789302825928,566.6428571428571,50.0,1.0
0.8406789302825928,483.2592592592592,1050.0,1.0
0.8887088298797607,488.5,50.0,1.0
0.8887088298797607,501.1290322580645,1050.0,1.0
0.2511022686958313,479.5,50.0,1.0
0.2511022686958313,505.6521739130435,1050.0,1.0
0.9401707649230956,514.6875,50.0,1.0
0.9401707649230956,546.9487179487179,1050.0,1.0
0.9033828973770142,548.03125,50.0,1.0
0.9033828973770142,514.4255319148937,1050.0,1.0
0.7965049147605896,522.8125,50.0,1.0
0.7965049147605896,512.5806451612904,1050.0,1.0
0.8885480165481567,520.6129032258065,50.0,1.0
0.8885480165481567,537.974358974359,1050.0,1.0
0.8531309366226196,464.1935483870968,50.0,1.0
0.8531309366226196,522.64,1050.0,1.0
0.8550071120262146,510.73333333333335,50.0,1.0
0.8550071120262146,507.4166666666667,1050.0,1.0
0.8745312094688416,537.625,50.0,1.0
0.8745312094688416,651.741935483871,1050.0,1.0
0.2596490383148193,547.5806451612904,50.0,1.0
0.2596490383148193,511.6,1050.0,1.0
0.8847671151161194,572.2068965517242,50.0,1.0
0.8847671151161194,549.52,1050.0,1.0
0.9119756817817688,538.7058823529412,50.0,1.0
0.9119756817817688,487.2857142857143,1050.0,1.0
0.8527689576148987,501.7692307692308,50.0,1.0
0.8527689576148987,490.1224489795918,1050.0,1.0
0.9222761392593384,515.7021276595744,50.0,1.0
