cosine,RT,isi,primecondition
0.4516036510467529,506.86206896551727,1050.0,1.0
0.6483473777770996,563.0434782608696,50.0,1.0
0.6483473777770996,558.3448275862069,1050.0,1.0
0.5467216372489929,526.5135135135135,50.0,1.0
0.5467216372489929,473.07142857142856,1050.0,1.0
0.4010778665542602,502.0,50.0,1.0
0.4010778665542602,525.9375,1050.0,1.0
0.3302854895591736,490.2105263157895,50.0,1.0
0.3302854895591736,481.0416666666667,1050.0,1.0
0.100030317902565,689.1578947368421,50.0,1.0
0.100030317902565,601.2173913043479,1050.0,1.0
0.2947564423084259,505.375,50.0,1.0
0.2947564423084259,518.0540540540541,1050.0,1.0
0.3790979385375976,538.4782608695652,50.0,1.0
0.3790979385375976,515.5416666666666,1050.0,1.0
0.2579436302185058,591.3030303030303,50.0,1.0
0.2579436302185058,576.6428571428571,1050.0,1.0
0.4322015941143036,598.5862068965517,50.0,1.0
0.4322015941143036,573.3888888888889,1050.0,1.0
0.2870894074440002,592.625,50.0,1.0
0.2870894074440002,567.1351351351351,1050.0,1.0
0.1536848396062851,696.0,1050.0,1.0
0.5011806488037109,553.25,50.0,1.0
0.5011806488037109,509.3673469387755,1050.0,1.0
0.7489104866981506,656.0689655172414,50.0,1.0
0.7489104866981506,522.15625,1050.0,1.0
0.3995358943939209,584.8518518518518,50.0,1.0
0.3995358943939209,601.2068965517242,1050.0,1.0
0.3147497177124023,633.5428571428571,50.0,1.0
0.3147497177124023,581.8125,1050.0,1.0
0.5787667036056519,572.3513513513514,50.0,1.0
0.5787667036056519,503.375,1050.0,1.0
0.1981727480888366,491.8695652173913,50.0,1.0
0.1981727480888366,479.03225806451616,1050.0,1.0
0.2456568628549575,557.1212121212121,50.0,1.0
0.2456568628549575,541.8333333333334,1050.0,1.0
0.5098426938056946,499.2121212121212,50.0,1.0
0.5098426938056946,492.2692307692308,1050.0,1.0
0.455248475074768,537.3157894736842,50.0,1.0
0.455248475074768,540.5416666666666,1050.0,1.0
0.1992921084165573,475.13793103448273,50.0,1.0
0.1992921084165573,545.3529411764706,1050.0,1.0
0.3279381692409515,537.0625,50.0,1.0
0.3279381692409515,534.1714285714286,1050.0,1.0
0.3000468015670776,580.4782608695652,50.0,1.0
0.3000468015670776,569.4358974358975,1050.0,1.0
0.7758632302284241,489.55,50.0,1.0
0.7758632302284241,522.5849056603773,1050.0,1.0
0.4459823071956634,569.52,50.0,1.0
0.4459823071956634,563.1666666666666,1050.0,1.0
0.224604919552803,489.6046511627907,50.0,1.0
0.224604919552803,502.96875,1050.0,1.0
0.6192971467971802,512.1951219512196,50.0,1.0
0.6192971467971802,444.125,1050.0,1.0
0.5925134420394897,578.9024390243902,50.0,1.0
0.5925134420394897,569.3611111111111,1050.0,1.0
0.3759891986846924,556.2432432432432,50.0,1.0
0.3759891986846924,487.7241379310345,1050.0,1.0
0.3927568793296814,493.84615384615387,50.0,1.0
0.3927568793296814,501.1290322580645,1050.0,1.0
0.5539872646331787,511.75,50.0,1.0
0.5539872646331787,571.5952380952381,1050.0,1.0
0.3018864393234253,548.6521739130435,50.0,1.0
0.3018864393234253,562.6037735849056,1050.0,1.0
0.4003312885761261,558.0540540540541,50.0,1.0
0.4003312885761261,473.61764705882354,1050.0,1.0
0.3103144764900207,566.2291666666666,50.0,1.0
0.3103144764900207,542.0666666666667,1050.0,1.0
0.5475807189941406,608.0967741935484,50.0,1.0
0.5475807189941406,568.0833333333334,1050.0,1.0
0.3808811008930206,528.2083333333334,50.0,1.0
0.3808811008930206,530.7741935483871,1050.0,1.0
0.6110506057739258,570.4166666666666,50.0,1.0
0.6110506057739258,583.8095238095239,1050.0,1.0
0.5085987448692322,493.02564102564105,50.0,1.0
0.5085987448692322,471.675,1050.0,1.0
0.2337068915367126,499.25,50.0,1.0
0.2337068915367126,563.4285714285714,1050.0,1.0
0.3276575803756714,511.0754716981132,50.0,1.0
0.3276575803756714,524.125,1050.0,1.0
0.43613401055336,552.639344262295,50.0,1.0
0.43613401055336,495.1666666666667,1050.0,1.0
0.3027366697788238,629.3225806451613,50.0,1.0
0.3027366697788238,606.2352941176471,1050.0,1.0
0.1270641982555389,548.5,50.0,1.0
0.1270641982555389,542.695652173913,1050.0,1.0
0.5722571611404419,492.16,50.0,1.0
0.5722571611404419,522.64,1050.0,1.0
0.5524735450744629,565.1428571428571,50.0,1.0
0.5524735450744629,461.4,1050.0,1.0
0.4953297674655914,545.5217391304348,50.0,1.0
0.4953297674655914,533.8392857142857,1050.0,1.0
0.4267017245292663,550.1666666666666,50.0,1.0
0.4267017245292663,578.72,1050.0,1.0
0.4971123933792114,475.1739130434783,50.0,1.0
0.4971123933792114,649.3809523809524,1050.0,1.0
0.3399502038955688,509.1666666666667,50.0,1.0
0.3399502038955688,515.6969696969697,1050.0,1.0
0.2501119673252105,600.0,50.0,1.0
0.2501119673252105,532.3947368421053,1050.0,1.0
0.2958293259143829,595.5,50.0,1.0
0.2958293259143829,558.5652173913044,1050.0,1.0
0.5432027578353882,485.2258064516129,50.0,1.0
0.5432027578353882,544.918918918919,1050.0,1.0
0.3809710144996643,498.46153846153845,50.0,1.0
0.3809710144996643,578.4333333333333,1050.0,1.0
0.1888792067766189,601.5714285714286,50.0,1.0
0.1888792067766189,530.4130434782609,1050.0,1.0
0.221474289894104,537.0263157894736,50.0,1.0
0.221474289894104,544.1666666666666,1050.0,1.0
0.4219974279403686,582.2692307692307,50.0,1.0
0.4219974279403686,502.03125,1050.0,1.0
0.6919928789138794,541.5833333333334,50.0,1.0
0.6919928789138794,526.5454545454545,1050.0,1.0
0.2433793842792511,558.2666666666667,50.0,1.0
0.2433793842792511,527.8,1050.0,1.0
0.4148911535739898,574.4583333333334,50.0,1.0
0.4148911535739898,536.0416666666666,1050.0,1.0
0.2457773983478546,484.06666666666666,50.0,1.0
0.2457773983478546,476.35483870967744,1050.0,1.0
0.3710969388484955,530.7777777777778,50.0,1.0
0.3710969388484955,530.3333333333334,1050.0,1.0
0.2146271765232086,656.8571428571429,50.0,1.0
0.2146271765232086,478.5,1050.0,1.0
0.3699373304843902,643.5862068965517,50.0,1.0
0.3699373304843902,622.5,1050.0,1.0
0.3205764591693878,562.9354838709677,50.0,1.0
0.3205764591693878,675.9545454545455,1050.0,1.0
0.5449760556221008,588.8965517241379,50.0,1.0
0.5449760556221008,533.6052631578947,1050.0,1.0
0.3006506860256195,492.3870967741936,50.0,1.0
0.3006506860256195,494.2244897959184,1050.0,1.0
0.3758240342140198,518.1875,50.0,1.0
0.3758240342140198,508.75,1050.0,1.0
0.3208804726600647,537.7368421052631,50.0,1.0
0.3208804726600647,540.4230769230769,1050.0,1.0
0.4956321120262146,533.9333333333333,50.0,1.0
0.4956321120262146,558.6,1050.0,1.0
0.6214807033538818,585.0869565217391,50.0,1.0
0.6214807033538818,522.6521739130435,1050.0,1.0
0.6936091780662537,553.5357142857143,50.0,1.0
0.6936091780662537,515.516129032258,1050.0,1.0
0.5431853532791138,562.7777777777778,50.0,1.0
0.5431853532791138,528.6774193548387,1050.0,1.0
0.1936842501163482,517.2222222222222,50.0,1.0
0.1936842501163482,555.7307692307693,1050.0,1.0
0.4529619514942169,509.3043478260869,50.0,1.0
0.4529619514942169,613.9285714285714,1050.0,1.0
0.3930062055587768,527.75,50.0,1.0
0.3930062055587768,536.0888888888888,1050.0,1.0
0.4735123515129089,558.8,50.0,1.0
0.4735123515129089,518.0645161290323,1050.0,1.0
0.4725953042507171,600.0384615384615,50.0,1.0
0.4725953042507171,645.7916666666666,1050.0,1.0
0.3386071920394897,572.7391304347826,50.0,1.0
0.3386071920394897,573.25,1050.0,1.0
0.3521158099174499,535.9230769230769,50.0,1.0
0.3521158099174499,441.375,1050.0,1.0
0.2669316828250885,500.5151515151515,50.0,1.0
0.2669316828250885,598.1785714285714,1050.0,1.0
0.3065425455570221,522.625,50.0,1.0
0.3065425455570221,504.03125,1050.0,1.0
0.5365687012672424,502.2352941176471,50.0,1.0
0.5365687012672424,461.1333333333333,1050.0,1.0
0.581491231918335,622.0,50.0,1.0
0.581491231918335,661.0416666666666,1050.0,1.0
0.4428631961345672,612.35,50.0,1.0
0.4428631961345672,594.875,1050.0,1.0
0.3688769936561584,610.3529411764706,50.0,1.0
0.3688769936561584,611.4090909090909,1050.0,1.0
0.2491883337497711,550.0,50.0,1.0
0.2491883337497711,616.7551020408164,1050.0,1.0
0.3836867213249206,548.4193548387096,50.0,1.0
0.3836867213249206,547.0,1050.0,1.0
0.554753303527832,552.8108108108108,50.0,1.0
0.554753303527832,628.8666666666667,1050.0,1.0
0.3624388873577118,522.5675675675676,50.0,1.0
0.3624388873577118,519.3548387096774,1050.0,1.0
0.4673660099506378,511.26666666666665,50.0,1.0
0.4673660099506378,534.75,1050.0,1.0
0.5798583030700684,516.6363636363636,50.0,1.0
0.5798583030700684,556.16,1050.0,1.0
0.5276699066162109,571.75,50.0,1.0
0.5276699066162109,506.1304347826087,1050.0,1.0
0.4975365102291107,587.1875,50.0,1.0
0.4975365102291107,792.6,1050.0,1.0
0.2404244244098663,515.4615384615385,50.0,1.0
0.2404244244098663,520.0,1050.0,1.0
0.3156286180019378,525.75,50.0,1.0
0.3156286180019378,554.6842105263158,1050.0,1.0
0.6126365065574646,509.9761904761905,50.0,1.0
0.6126365065574646,532.8181818181819,1050.0,1.0
0.346748411655426,529.4117647058823,50.0,1.0
0.346748411655426,608.6666666666666,1050.0,1.0
0.4559359848499298,604.258064516129,50.0,1.0
0.4559359848499298,547.0,1050.0,1.0
0.5323973298072815,534.4146341463414,50.0,1.0
0.5323973298072815,482.6551724137931,1050.0,1.0
0.2608665823936462,586.4047619047619,50.0,1.0
0.2608665823936462,526.6,1050.0,1.0
0.5826026201248169,646.8695652173913,50.0,1.0
0.5826026201248169,566.6888888888889,1050.0,1.0
0.2786839008331299,524.0666666666667,50.0,1.0
0.2786839008331299,516.2,1050.0,1.0
0.4203069806098938,538.1228070175439,50.0,1.0
0.4203069806098938,543.5588235294117,1050.0,1.0
0.4125735461711883,533.875,50.0,1.0
0.4125735461711883,537.8333333333334,1050.0,1.0
0.477851390838623,521.5,50.0,1.0
0.477851390838623,481.59090909090907,1050.0,1.0
0.5031195878982544,624.5652173913044,50.0,1.0
0.5031195878982544,542.6842105263158,1050.0,1.0
0.5073935985565186,564.3125,50.0,1.0
0.5073935985565186,530.3333333333334,1050.0,1.0
0.2873356640338897,563.3421052631579,50.0,1.0
0.2873356640338897,549.0,1050.0,1.0
0.5223866701126099,455.4,50.0,1.0
0.5223866701126099,484.4166666666667,1050.0,1.0
0.0753922834992408,519.6744186046511,50.0,1.0
0.0753922834992408,522.4545454545455,1050.0,1.0
0.4051210284233093,604.0,1050.0,1.0
0.456578254699707,488.75,50.0,1.0
0.456578254699707,561.5238095238095,1050.0,1.0
0.4282025694847107,481.875,1050.0,1.0
0.3133882582187652,582.2127659574468,50.0,1.0
0.3133882582187652,558.1875,1050.0,1.0
0.5135908126831055,460.9333333333333,50.0,1.0
0.5135908126831055,649.0,1050.0,1.0
0.1784694194793701,520.2826086956521,50.0,1.0
0.1784694194793701,521.8387096774194,1050.0,1.0
0.599757969379425,470.7692307692308,50.0,1.0
0.599757969379425,605.1875,1050.0,1.0
-0.0013658124953508,564.6774193548387,50.0,1.0
-0.0013658124953508,516.6944444444445,1050.0,1.0
0.2476167827844619,490.1951219512195,50.0,1.0
0.2476167827844619,538.9333333333333,1050.0,1.0
0.3664253950119018,578.0909090909091,50.0,1.0
0.3664253950119018,483.0,1050.0,1.0
0.1963390111923217,534.1578947368421,50.0,1.0
0.1963390111923217,503.7241379310345,1050.0,1.0
0.3369322419166565,550.3548387096774,50.0,1.0
0.3369322419166565,567.7272727272727,1050.0,1.0
0.503281831741333,534.675,50.0,1.0
0.503281831741333,494.7692307692308,1050.0,1.0
0.3678582310676574,559.1666666666666,50.0,1.0
0.3678582310676574,547.8846153846154,1050.0,1.0
0.7278814315795898,589.0625,50.0,1.0
0.7278814315795898,492.25,1050.0,1.0
0.6906539797782898,511.88235294117646,50.0,1.0
0.6906539797782898,586.258064516129,1050.0,1.0
0.2938678860664367,534.3333333333334,50.0,1.0
0.2938678860664367,523.0,1050.0,1.0
0.2618087828159332,518.575,50.0,1.0
0.2618087828159332,564.8518518518518,1050.0,1.0
0.5435194373130798,601.7096774193549,50.0,1.0
0.5435194373130798,506.5,1050.0,1.0
0.0834838300943374,550.0,1050.0,1.0
0.1947025805711746,519.15,50.0,1.0
0.1947025805711746,617.88,1050.0,1.0
0.3404268026351928,558.875,50.0,1.0
0.3404268026351928,530.0645161290323,1050.0,1.0
0.3652012646198272,516.9387755102041,50.0,1.0
0.3652012646198272,635.5945945945946,1050.0,1.0
0.3287594318389892,626.75,50.0,1.0
0.3287594318389892,581.8108108108108,1050.0,1.0
0.3593468368053436,558.516129032258,50.0,1.0
0.3593468368053436,546.8965517241379,1050.0,1.0
0.3710982203483581,550.2424242424242,50.0,1.0
0.3710982203483581,534.6,1050.0,1.0
0.33133265376091,609.4285714285714,50.0,1.0
0.33133265376091,511.7674418604651,1050.0,1.0
0.421769917011261,535.375,50.0,1.0
0.421769917011261,490.45,1050.0,1.0
0.2144605964422226,550.0,50.0,1.0
0.2144605964422226,536.84,1050.0,1.0
0.4506627023220062,527.6486486486486,50.0,1.0
0.4506627023220062,518.375,1050.0,1.0
0.2987460494041443,561.6086956521739,50.0,1.0
0.2987460494041443,565.1764705882352,1050.0,1.0
0.4965901374816894,535.7317073170732,50.0,1.0
0.4965901374816894,595.6,1050.0,1.0
0.6506815552711487,574.0,50.0,1.0
0.6506815552711487,574.2368421052631,1050.0,1.0
0.5122266411781311,536.0,50.0,1.0
0.5122266411781311,636.6,1050.0,1.0
0.2006817907094955,547.2068965517242,50.0,1.0
0.2006817907094955,563.6315789473684,1050.0,1.0
0.3763304352760315,560.3225806451613,50.0,1.0
0.3763304352760315,488.4347826086956,1050.0,1.0
0.3989986777305603,510.6666666666667,50.0,1.0
0.3989986777305603,545.9736842105264,1050.0,1.0
0.4348480403423309,523.2352941176471,50.0,1.0
0.4348480403423309,574.625,1050.0,1.0
0.3805820047855377,571.6037735849056,50.0,1.0
0.3805820047855377,477.53125,1050.0,1.0
0.3223130702972412,589.0571428571428,50.0,1.0
0.3223130702972412,538.725,1050.0,1.0
0.4629835784435272,547.1724137931035,50.0,1.0
0.4629835784435272,524.4761904761905,1050.0,1.0
0.4291488528251648,576.0571428571428,50.0,1.0
0.4291488528251648,554.125,1050.0,1.0
0.3827314972877502,511.8,50.0,1.0
0.3827314972877502,512.03125,1050.0,1.0
0.6390326023101807,489.53333333333336,50.0,1.0
0.6390326023101807,497.0357142857143,1050.0,1.0
0.2940809428691864,495.65,50.0,1.0
0.2940809428691864,491.4090909090909,1050.0,1.0
0.3105448782444,543.5,50.0,1.0
0.3105448782444,504.5,1050.0,1.0
0.3936377167701721,510.2432432432432,50.0,1.0
0.3936377167701721,510.3272727272727,1050.0,1.0
0.5487973690032959,592.3076923076923,50.0,1.0
0.5487973690032959,493.3,1050.0,1.0
0.3300068974494934,498.5,50.0,1.0
0.3300068974494934,473.1333333333333,1050.0,1.0
0.5429945588111877,514.9166666666666,50.0,1.0
0.5429945588111877,492.38461538461536,1050.0,1.0
0.5062283873558044,534.2727272727273,50.0,1.0
0.5062283873558044,501.32608695652175,1050.0,1.0
0.5359970331192017,466.2121212121212,50.0,1.0
0.5359970331192017,578.1428571428571,1050.0,1.0
0.2970792651176452,505.025,50.0,1.0
0.2970792651176452,525.7692307692307,1050.0,1.0
0.3577495217323303,500.3333333333333,50.0,1.0
0.3577495217323303,489.0208333333333,1050.0,1.0
0.2332589328289032,550.2,50.0,1.0
0.2332589328289032,491.92,1050.0,1.0
0.5603283047676086,521.0909090909091,50.0,1.0
0.5603283047676086,537.741935483871,1050.0,1.0
0.3836485147476196,545.8260869565217,50.0,1.0
0.3836485147476196,514.3589743589744,1050.0,1.0
0.7525070309638977,674.2105263157895,50.0,1.0
0.7525070309638977,540.5333333333333,1050.0,1.0
0.2390540987253189,486.375,50.0,1.0
0.2390540987253189,527.7619047619048,1050.0,1.0
0.4163985550403595,541.9677419354839,50.0,1.0
0.4163985550403595,579.9473684210526,1050.0,1.0
0.6377806663513184,610.8297872340426,50.0,1.0
0.6377806663513184,560.7391304347826,1050.0,1.0
0.4253365397453308,520.6666666666666,50.0,1.0
0.4253365397453308,567.7647058823529,1050.0,1.0
0.5789583921432495,539.8387096774194,50.0,1.0
0.5789583921432495,540.875,1050.0,1.0
0.5901044607162476,548.3448275862069,50.0,1.0
0.5901044607162476,682.9130434782609,1050.0,1.0
0.5213172435760498,541.6363636363636,50.0,1.0
0.5213172435760498,515.0322580645161,1050.0,1.0
0.5645511746406555,531.59375,50.0,1.0
0.5645511746406555,483.56,1050.0,1.0
0.3247837722301483,565.0588235294117,50.0,1.0
0.3247837722301483,551.7666666666667,1050.0,1.0
0.5380640625953674,567.1333333333333,50.0,1.0
0.5380640625953674,531.8181818181819,1050.0,1.0
0.4231187105178833,575.3125,50.0,1.0
0.4231187105178833,538.0588235294117,1050.0,1.0
0.2912760376930237,623.4782608695652,50.0,1.0
0.2912760376930237,584.5,1050.0,1.0
0.4524300992488861,525.8695652173913,50.0,1.0
0.4524300992488861,576.1333333333333,1050.0,1.0
0.3407270312309265,652.375,50.0,1.0
0.3407270312309265,568.7,1050.0,1.0
0.5750434398651123,535.9545454545455,50.0,1.0
0.5750434398651123,492.06060606060606,1050.0,1.0
0.3428042531013489,669.1481481481482,50.0,1.0
0.3428042531013489,584.7391304347826,1050.0,1.0
0.3051581680774688,571.4375,50.0,1.0
0.3051581680774688,539.0,1050.0,1.0
0.5371371507644653,528.2272727272727,50.0,1.0
0.5371371507644653,517.843137254902,1050.0,1.0
0.1830217540264129,520.7647058823529,50.0,1.0
0.1830217540264129,668.4117647058823,1050.0,1.0
0.3251633644104004,550.3658536585366,50.0,1.0
0.3251633644104004,515.4285714285714,1050.0,1.0
0.406213641166687,588.35,50.0,1.0
0.406213641166687,707.75,1050.0,1.0
0.4310208857059479,638.7222222222222,50.0,1.0
0.4310208857059479,602.75,1050.0,1.0
0.535891056060791,551.1739130434783,50.0,1.0
0.535891056060791,550.7826086956521,1050.0,1.0
0.5628895163536072,636.8333333333334,50.0,1.0
0.5628895163536072,494.0769230769231,1050.0,1.0
0.3833638727664947,512.6,1050.0,1.0
0.4742081463336944,474.57142857142856,50.0,1.0
0.4742081463336944,511.1666666666667,1050.0,1.0
0.6305262446403503,508.5,50.0,1.0
0.6305262446403503,587.5238095238095,1050.0,1.0
0.4176771938800812,552.9354838709677,50.0,1.0
0.4176771938800812,514.5,1050.0,1.0
0.6652729511260986,567.3529411764706,50.0,1.0
0.6652729511260986,580.4827586206897,1050.0,1.0
0.4003933072090149,573.15,50.0,1.0
0.4003933072090149,474.1290322580645,1050.0,1.0
0.3070088922977447,623.75,50.0,1.0
0.3070088922977447,473.0434782608696,1050.0,1.0
0.362698882818222,461.875,50.0,1.0
0.362698882818222,552.0645161290323,1050.0,1.0
0.4322106838226318,610.72,50.0,1.0
0.4322106838226318,447.7142857142857,1050.0,1.0
0.2777503728866577,465.5,50.0,1.0
0.2777503728866577,557.2258064516129,1050.0,1.0
0.4627502262592315,599.0625,50.0,1.0
0.4627502262592315,554.9473684210526,1050.0,1.0
0.3908590972423553,571.695652173913,50.0,1.0
0.3908590972423553,539.4727272727273,1050.0,1.0
0.3126697838306427,506.8484848484849,50.0,1.0
0.3126697838306427,485.7916666666667,1050.0,1.0
0.264223963022232,525.6774193548387,50.0,1.0
0.264223963022232,721.0625,1050.0,1.0
0.344775378704071,531.0322580645161,50.0,1.0
0.344775378704071,457.6470588235294,1050.0,1.0
0.2160631120204925,569.5365853658536,50.0,1.0
0.2160631120204925,499.6923076923077,1050.0,1.0
0.3554058074951172,500.4347826086956,50.0,1.0
0.3554058074951172,582.516129032258,1050.0,1.0
0.1188031584024429,532.5283018867924,50.0,1.0
0.1188031584024429,545.969696969697,1050.0,1.0
0.4116867184638977,509.8709677419355,50.0,1.0
0.4116867184638977,471.2608695652174,1050.0,1.0
0.0765735357999801,611.375,50.0,1.0
0.0765735357999801,553.695652173913,1050.0,1.0
0.498529702425003,576.1875,50.0,1.0
0.498529702425003,545.4782608695652,1050.0,1.0
0.214402750134468,584.16,50.0,1.0
0.214402750134468,582.2,1050.0,1.0
0.6936091780662537,655.2222222222222,50.0,1.0
0.6936091780662537,584.0,1050.0,1.0
0.3958652019500732,550.12,50.0,1.0
0.3958652019500732,547.2083333333334,1050.0,1.0
0.6454540491104126,669.6190476190476,50.0,1.0
0.6454540491104126,616.5,1050.0,1.0
0.2632563710212707,505.7083333333333,50.0,1.0
0.2632563710212707,562.2857142857143,1050.0,1.0
0.3374461531639099,490.1219512195122,50.0,1.0
0.3374461531639099,486.2105263157895,1050.0,1.0
0.351931482553482,520.3414634146342,50.0,1.0
0.351931482553482,537.3541666666666,1050.0,1.0
0.428278386592865,524.6756756756756,50.0,1.0
0.428278386592865,534.3125,1050.0,1.0
0.5983315706253052,523.6756756756756,50.0,1.0
0.5983315706253052,463.53125,1050.0,1.0
0.6484721899032593,495.8695652173913,50.0,1.0
0.6484721899032593,558.5833333333334,1050.0,1.0
0.4182890355587005,570.24,50.0,1.0
0.4182890355587005,537.7241379310345,1050.0,1.0
0.4253721833229065,552.8125,50.0,1.0
0.4253721833229065,516.6428571428571,1050.0,1.0
0.3682294189929962,541.4666666666667,50.0,1.0
0.3682294189929962,452.5416666666667,1050.0,1.0
0.2479707598686218,561.5510204081633,50.0,1.0
0.2479707598686218,557.08,1050.0,1.0
0.298236608505249,587.3448275862069,50.0,1.0
0.298236608505249,541.9302325581396,1050.0,1.0
0.4100929200649261,535.25,50.0,1.0
0.4100929200649261,637.4347826086956,1050.0,1.0
0.3630154728889465,478.2894736842105,50.0,1.0
0.3630154728889465,671.8333333333334,1050.0,1.0
0.365479975938797,572.3529411764706,50.0,1.0
0.365479975938797,558.1153846153846,1050.0,1.0
0.1676683276891708,515.2916666666666,50.0,1.0
0.1676683276891708,502.19565217391306,1050.0,1.0
0.024961395189166,621.8478260869565,50.0,1.0
0.024961395189166,554.0,1050.0,1.0
0.3322219550609588,521.9583333333334,50.0,1.0
0.3322219550609588,475.5,1050.0,1.0
0.4931011199951172,541.875,50.0,1.0
0.4931011199951172,497.6590909090909,1050.0,1.0
0.3847083151340484,536.3666666666667,50.0,1.0
0.3847083151340484,481.9333333333333,1050.0,1.0
0.6259621977806091,533.7826086956521,50.0,1.0
0.6259621977806091,471.325,1050.0,1.0
0.367695689201355,537.375,50.0,1.0
0.367695689201355,474.1666666666667,1050.0,1.0
0.3895020186901092,549.92,50.0,1.0
0.3895020186901092,514.6,1050.0,1.0
0.1528868675231933,578.3125,50.0,1.0
0.1528868675231933,558.4473684210526,1050.0,1.0
0.5328910946846008,562.5526315789474,50.0,1.0
0.5328910946846008,544.0588235294117,1050.0,1.0
0.6101890206336975,609.4583333333334,50.0,1.0
0.6101890206336975,578.1875,1050.0,1.0
0.298135370016098,583.1666666666666,50.0,1.0
0.298135370016098,473.5897435897436,1050.0,1.0
0.4881123900413513,519.3703703703703,50.0,1.0
0.4881123900413513,563.5454545454545,1050.0,1.0
0.3864965140819549,491.6190476190476,50.0,1.0
0.3864965140819549,506.4,1050.0,1.0
0.3319510519504547,525.0,50.0,1.0
0.3319510519504547,480.9583333333333,1050.0,1.0
0.4593076705932617,554.0416666666666,50.0,1.0
0.4593076705932617,560.0208333333334,1050.0,1.0
0.7168822288513184,510.275,50.0,1.0
0.7168822288513184,569.375,1050.0,1.0
0.5609744787216187,592.2608695652174,50.0,1.0
0.5609744787216187,530.15,1050.0,1.0
0.4068084955215454,552.76,50.0,1.0
0.4068084955215454,600.3684210526316,1050.0,1.0
0.5377297401428223,560.85,50.0,1.0
0.5377297401428223,545.925,1050.0,1.0
0.7327674627304077,534.5,50.0,1.0
0.7327674627304077,491.78125,1050.0,1.0
0.5537835359573364,487.2258064516129,50.0,1.0
0.5537835359573364,540.047619047619,1050.0,1.0
0.4747690260410309,524.695652173913,50.0,1.0
0.4747690260410309,601.2222222222222,1050.0,1.0
0.3146412372589111,451.5945945945946,50.0,1.0
0.3146412372589111,442.4285714285714,1050.0,1.0
0.2132643461227417,506.22222222222223,50.0,1.0
0.2132643461227417,465.25,1050.0,1.0
0.2753439843654632,582.0952380952381,50.0,1.0
0.2753439843654632,699.5833333333334,1050.0,1.0
0.741507887840271,557.6756756756756,50.0,1.0
0.741507887840271,579.8333333333334,1050.0,1.0
0.2846441566944122,635.6923076923077,50.0,1.0
0.2846441566944122,556.5454545454545,1050.0,1.0
0.5054489970207214,505.6470588235294,50.0,1.0
0.5054489970207214,540.875,1050.0,1.0
0.6579911112785339,613.6923076923077,50.0,1.0
0.6579911112785339,627.4615384615385,1050.0,1.0
0.330366313457489,563.0,50.0,1.0
0.330366313457489,526.6,1050.0,1.0
0.4677565097808838,531.6470588235294,50.0,1.0
0.4677565097808838,527.8648648648649,1050.0,1.0
0.390967309474945,548.0714285714286,50.0,1.0
0.390967309474945,584.5428571428571,1050.0,1.0
0.2973363399505615,571.1612903225806,50.0,1.0
0.2973363399505615,481.84375,1050.0,1.0
0.3263456523418426,486.1304347826087,50.0,1.0
0.3263456523418426,475.375,1050.0,1.0
0.6033535599708557,592.15,50.0,1.0
0.6033535599708557,478.7741935483871,1050.0,1.0
0.3168045282363891,577.0,50.0,1.0
0.3168045282363891,538.1578947368421,1050.0,1.0
0.6231355667114258,673.8928571428571,50.0,1.0
0.6231355667114258,609.5416666666666,1050.0,1.0
0.0399575792253017,526.1304347826087,50.0,1.0
0.0399575792253017,579.1428571428571,1050.0,1.0
0.6965767741203308,630.9354838709677,50.0,1.0
0.6965767741203308,611.34375,1050.0,1.0
0.3081463277339935,611.175,50.0,1.0
0.3081463277339935,572.6060606060606,1050.0,1.0
0.3869886994361877,599.3333333333334,50.0,1.0
0.3869886994361877,513.25,1050.0,1.0
0.0861261188983917,563.3125,50.0,1.0
0.0861261188983917,615.8,1050.0,1.0
0.2042626589536667,496.35483870967744,50.0,1.0
0.2042626589536667,498.175,1050.0,1.0
0.2517731785774231,551.6666666666666,50.0,1.0
0.2517731785774231,477.2051282051282,1050.0,1.0
0.4154389798641205,518.8823529411765,50.0,1.0
0.4154389798641205,532.2173913043479,1050.0,1.0
0.4031361043453216,588.4347826086956,50.0,1.0
0.4031361043453216,545.0833333333334,1050.0,1.0
0.4091260135173797,575.4,50.0,1.0
0.4091260135173797,558.2307692307693,1050.0,1.0
0.4085805416107178,550.6086956521739,50.0,1.0
0.4085805416107178,613.8125,1050.0,1.0
0.3971518278121948,532.2666666666667,50.0,1.0
0.3971518278121948,574.2903225806451,1050.0,1.0
0.6327422857284546,583.5625,50.0,1.0
0.6327422857284546,563.5652173913044,1050.0,1.0
0.3555589318275451,492.0434782608696,50.0,1.0
0.3555589318275451,479.3793103448276,1050.0,1.0
0.6991180181503296,572.21875,50.0,1.0
0.6991180181503296,559.1395348837209,1050.0,1.0
0.1841761916875839,486.375,50.0,1.0
0.1841761916875839,549.0,1050.0,1.0
0.5701424479484558,508.6756756756757,50.0,1.0
0.5701424479484558,516.1923076923077,1050.0,1.0
0.504481852054596,670.8064516129032,50.0,1.0
0.504481852054596,693.5,1050.0,1.0
0.4156084358692169,535.1590909090909,50.0,1.0
0.4156084358692169,455.55,1050.0,1.0
0.3978931903839111,607.2857142857143,50.0,1.0
0.3978931903839111,572.081081081081,1050.0,1.0
0.4896117746829986,475.125,50.0,1.0
0.4896117746829986,543.1351351351351,1050.0,1.0
0.4652127623558044,536.6,50.0,1.0
0.4652127623558044,509.06666666666666,1050.0,1.0
