cosine,RT,isi,primecondition
0.9539674520492554,554.0416666666666,50.0,1.0
0.9539674520492554,560.0208333333334,1050.0,1.0
0.9187575578689576,510.275,50.0,1.0
0.9187575578689576,569.375,1050.0,1.0
0.9211723804473876,592.2608695652174,50.0,1.0
0.9211723804473876,530.15,1050.0,1.0
0.9186461567878724,552.76,50.0,1.0
0.9186461567878724,600.3684210526316,1050.0,1.0
0.8956703543663025,560.85,50.0,1.0
0.8956703543663025,545.925,1050.0,1.0
0.9984641075134276,534.5,50.0,1.0
0.9984641075134276,491.78125,1050.0,1.0
0.9066429734230042,487.2258064516129,50.0,1.0
0.9066429734230042,540.047619047619,1050.0,1.0
0.9956727027893066,524.695652173913,50.0,1.0
0.9956727027893066,601.2222222222222,1050.0,1.0
0.9305055737495422,451.5945945945946,50.0,1.0
0.9305055737495422,442.4285714285714,1050.0,1.0
0.9360952973365784,506.22222222222223,50.0,1.0
0.9360952973365784,465.25,1050.0,1.0
0.935780704021454,582.0952380952381,50.0,1.0
0.935780704021454,699.5833333333334,1050.0,1.0
0.9336183071136476,557.6756756756756,50.0,1.0
0.9336183071136476,579.8333333333334,1050.0,1.0
0.9276629090309144,635.6923076923077,50.0,1.0
0.9276629090309144,556.5454545454545,1050.0,1.0
0.9385443329811096,505.6470588235294,50.0,1.0
0.9385443329811096,540.875,1050.0,1.0
0.9559698104858398,613.6923076923077,50.0,1.0
0.9559698104858398,627.4615384615385,1050.0,1.0
0.954437017440796,563.0,50.0,1.0
0.954437017440796,526.6,1050.0,1.0
0.9409646391868592,531.6470588235294,50.0,1.0
0.9409646391868592,527.8648648648649,1050.0,1.0
0.9285010695457458,548.0714285714286,50.0,1.0
0.9285010695457458,584.5428571428571,1050.0,1.0
0.921925127506256,571.1612903225806,50.0,1.0
0.921925127506256,481.84375,1050.0,1.0
0.9314239621162416,486.1304347826087,50.0,1.0
0.9314239621162416,475.375,1050.0,1.0
0.9126091599464417,592.15,50.0,1.0
0.9126091599464417,478.7741935483871,1050.0,1.0
0.9740164875984192,577.0,50.0,1.0
0.9740164875984192,538.1578947368421,1050.0,1.0
0.954992413520813,673.8928571428571,50.0,1.0
0.954992413520813,609.5416666666666,1050.0,1.0
0.928239107131958,526.1304347826087,50.0,1.0
0.928239107131958,579.1428571428571,1050.0,1.0
0.933254063129425,630.9354838709677,50.0,1.0
0.933254063129425,611.34375,1050.0,1.0
0.9137789011001588,611.175,50.0,1.0
0.9137789011001588,572.6060606060606,1050.0,1.0
0.919862985610962,599.3333333333334,50.0,1.0
0.919862985610962,513.25,1050.0,1.0
0.9170029163360596,563.3125,50.0,1.0
0.9170029163360596,615.8,1050.0,1.0
0.932716965675354,496.35483870967744,50.0,1.0
0.932716965675354,498.175,1050.0,1.0
0.9115660190582277,551.6666666666666,50.0,1.0
0.9115660190582277,477.2051282051282,1050.0,1.0
0.9446779489517212,518.8823529411765,50.0,1.0
0.9446779489517212,532.2173913043479,1050.0,1.0
0.901607871055603,588.4347826086956,50.0,1.0
0.901607871055603,545.0833333333334,1050.0,1.0
0.9275242686271667,575.4,50.0,1.0
0.9275242686271667,558.2307692307693,1050.0,1.0
0.9966773986816406,550.6086956521739,50.0,1.0
0.9966773986816406,613.8125,1050.0,1.0
0.942610204219818,532.2666666666667,50.0,1.0
0.942610204219818,574.2903225806451,1050.0,1.0
0.9169886112213136,583.5625,50.0,1.0
0.9169886112213136,563.5652173913044,1050.0,1.0
0.9979854226112366,492.0434782608696,50.0,1.0
0.9979854226112366,479.3793103448276,1050.0,1.0
0.9984334707260132,572.21875,50.0,1.0
0.9984334707260132,559.1395348837209,1050.0,1.0
0.9287956357002258,486.375,50.0,1.0
0.9287956357002258,549.0,1050.0,1.0
0.9978220462799072,508.6756756756757,50.0,1.0
0.9978220462799072,516.1923076923077,1050.0,1.0
0.9321306943893432,670.8064516129032,50.0,1.0
0.9321306943893432,693.5,1050.0,1.0
0.9969037771224976,535.1590909090909,50.0,1.0
0.9969037771224976,455.55,1050.0,1.0
0.9194188117980956,607.2857142857143,50.0,1.0
0.9194188117980956,572.081081081081,1050.0,1.0
0.9299466609954834,475.125,50.0,1.0
0.9299466609954834,543.1351351351351,1050.0,1.0
0.9261302947998048,536.6,50.0,1.0
0.9261302947998048,509.06666666666666,1050.0,1.0
0.898443341255188,832.0,1050.0,1.0
0.9141422510147096,548.5555555555555,50.0,1.0
0.9141422510147096,572.21875,1050.0,1.0
0.9956013560295104,528.71875,50.0,1.0
0.9956013560295104,597.0,1050.0,1.0
0.9960467219352722,574.4666666666667,50.0,1.0
0.9960467219352722,495.28,1050.0,1.0
0.9222025871276855,496.5735294117647,50.0,1.0
0.9222025871276855,491.0,1050.0,1.0
0.9337196350097656,535.7894736842105,50.0,1.0
0.9337196350097656,537.078947368421,1050.0,1.0
0.8705450296401978,543.2903225806451,50.0,1.0
0.8705450296401978,509.0833333333333,1050.0,1.0
0.9278722405433656,614.1176470588235,50.0,1.0
0.9278722405433656,590.9130434782609,1050.0,1.0
0.9387096166610718,526.6666666666666,50.0,1.0
0.9387096166610718,766.25,1050.0,1.0
0.9981229305267334,528.2894736842105,50.0,1.0
0.9981229305267334,548.5833333333334,1050.0,1.0
0.8464549779891968,519.475,50.0,1.0
0.8464549779891968,507.0416666666667,1050.0,1.0
0.8859264254570007,510.3235294117647,50.0,1.0
0.8859264254570007,469.6428571428572,1050.0,1.0
0.8838721513748169,560.9677419354839,50.0,1.0
0.8838721513748169,501.7083333333333,1050.0,1.0
0.9357285499572754,521.7659574468086,50.0,1.0
0.9357285499572754,450.2,1050.0,1.0
0.9973596930503844,578.0434782608696,50.0,1.0
0.9973596930503844,543.4347826086956,1050.0,1.0
0.9260497093200684,563.0,50.0,1.0
0.9260497093200684,494.0,1050.0,1.0
0.9242488741874696,515.4634146341464,50.0,1.0
0.9242488741874696,499.390243902439,1050.0,1.0
0.9978876709938048,485.94594594594594,50.0,1.0
0.9978876709938048,561.5,1050.0,1.0
0.9162062406539916,510.5,50.0,1.0
0.9162062406539916,555.8387096774194,1050.0,1.0
0.9976771473884584,602.9130434782609,50.0,1.0
0.9976771473884584,518.8181818181819,1050.0,1.0
0.9975352883338928,525.8260869565217,50.0,1.0
0.9975352883338928,487.9166666666667,1050.0,1.0
0.9985320568084716,477.5,50.0,1.0
0.9985320568084716,444.0,1050.0,1.0
0.9985320568084716,457.6666666666667,50.0,1.0
0.9985320568084716,484.7368421052632,1050.0,1.0
0.9242261052131652,593.2051282051282,50.0,1.0
0.9242261052131652,484.3333333333333,1050.0,1.0
0.93814879655838,515.0,50.0,1.0
0.93814879655838,534.2666666666667,1050.0,1.0
0.9967715740203856,537.7045454545455,50.0,1.0
0.9967715740203856,480.7096774193548,1050.0,1.0
0.9978290796279908,607.7631578947369,50.0,1.0
0.9978290796279908,528.8695652173913,1050.0,1.0
0.9565411806106568,604.6666666666666,50.0,1.0
0.9565411806106568,633.9,1050.0,1.0
0.9979650974273682,543.9032258064516,50.0,1.0
0.9979650974273682,513.1875,1050.0,1.0
0.9227432608604432,516.1481481481482,50.0,1.0
0.9227432608604432,581.0,1050.0,1.0
0.9991069436073304,513.4468085106383,50.0,1.0
0.9991069436073304,490.1333333333333,1050.0,1.0
0.9969429969787598,620.6875,50.0,1.0
0.9969429969787598,561.675,1050.0,1.0
0.9248705506324768,547.5333333333333,50.0,1.0
0.9248705506324768,650.1851851851852,1050.0,1.0
0.997019588947296,661.9583333333334,50.0,1.0
0.997019588947296,540.6086956521739,1050.0,1.0
0.9740164875984192,533.3225806451613,50.0,1.0
0.9740164875984192,555.8723404255319,1050.0,1.0
0.9268856644630432,530.9375,50.0,1.0
0.9268856644630432,492.11764705882354,1050.0,1.0
0.9989611506462096,506.0416666666667,50.0,1.0
0.9989611506462096,573.25,1050.0,1.0
0.9269710183143616,540.5294117647059,50.0,1.0
0.9269710183143616,495.60869565217394,1050.0,1.0
0.9439737796783448,521.7021276595744,50.0,1.0
0.9439737796783448,535.1363636363636,1050.0,1.0
0.9321869015693665,550.8181818181819,50.0,1.0
0.9321869015693665,553.9629629629629,1050.0,1.0
0.9210882782936096,554.1724137931035,50.0,1.0
0.9210882782936096,552.2592592592592,1050.0,1.0
0.9290351271629332,582.2666666666667,50.0,1.0
0.9290351271629332,545.3225806451613,1050.0,1.0
0.9981765747070312,510.3225806451613,50.0,1.0
0.9981765747070312,536.6086956521739,1050.0,1.0
0.932982623577118,587.0,1050.0,1.0
0.8976330161094666,533.9565217391304,50.0,1.0
0.8976330161094666,553.4285714285714,1050.0,1.0
0.9978741407394408,502.6190476190476,50.0,1.0
0.9978741407394408,510.4827586206897,1050.0,1.0
0.9065458178520204,597.7777777777778,50.0,1.0
0.9065458178520204,512.969696969697,1050.0,1.0
0.9223430752754213,476.6341463414634,50.0,1.0
0.9223430752754213,505.19565217391306,1050.0,1.0
0.997526466846466,506.02564102564105,50.0,1.0
0.997526466846466,471.4166666666667,1050.0,1.0
0.9977312684059144,483.75,50.0,1.0
0.9977312684059144,544.9375,1050.0,1.0
0.9981446266174316,531.275,50.0,1.0
0.9981446266174316,454.1428571428572,1050.0,1.0
0.9551247358322144,517.5,50.0,1.0
0.9551247358322144,533.3478260869565,1050.0,1.0
0.9993230104446412,501.4666666666666,50.0,1.0
0.9993230104446412,484.2380952380952,1050.0,1.0
0.9288944005966188,598.3636363636364,50.0,1.0
0.9288944005966188,572.7948717948718,1050.0,1.0
0.9967520833015442,548.0625,50.0,1.0
0.9967520833015442,616.25,1050.0,1.0
0.9280579090118408,486.03225806451616,50.0,1.0
0.9280579090118408,500.9130434782609,1050.0,1.0
0.9395580887794496,488.3636363636364,50.0,1.0
0.9395580887794496,480.2307692307692,1050.0,1.0
0.921522319316864,534.9677419354839,50.0,1.0
0.921522319316864,508.25,1050.0,1.0
0.9185464382171632,525.6792452830189,50.0,1.0
0.9185464382171632,485.1739130434783,1050.0,1.0
0.9497747421264648,564.6451612903226,50.0,1.0
0.9497747421264648,544.6666666666666,1050.0,1.0
0.9431085586547852,542.25,50.0,1.0
0.9431085586547852,512.9166666666666,1050.0,1.0
0.9327976107597352,494.3333333333333,50.0,1.0
0.9327976107597352,489.4782608695652,1050.0,1.0
0.9975554347038268,525.75,50.0,1.0
0.9975554347038268,533.8387096774194,1050.0,1.0
0.997347056865692,547.4736842105264,50.0,1.0
0.997347056865692,499.5681818181818,1050.0,1.0
0.9441146850585938,529.0,50.0,1.0
0.9441146850585938,525.421052631579,1050.0,1.0
0.9334006905555724,487.6734693877551,50.0,1.0
0.9334006905555724,501.02272727272725,1050.0,1.0
0.929488480091095,512.6666666666666,50.0,1.0
0.929488480091095,540.6666666666666,1050.0,1.0
0.9280198216438292,495.7857142857143,50.0,1.0
0.9280198216438292,518.109375,1050.0,1.0
0.9235911965370178,540.516129032258,50.0,1.0
0.9235911965370178,583.0526315789474,1050.0,1.0
0.8802911043167114,581.0666666666667,50.0,1.0
0.8802911043167114,560.7209302325581,1050.0,1.0
0.9369764924049376,535.7555555555556,50.0,1.0
0.9369764924049376,592.7826086956521,1050.0,1.0
0.9295217990875244,538.1666666666666,50.0,1.0
0.9295217990875244,554.695652173913,1050.0,1.0
0.9984890818595886,616.36,50.0,1.0
0.9984890818595886,502.8125,1050.0,1.0
0.9251850247383118,536.7735849056604,50.0,1.0
0.9251850247383118,492.6666666666667,1050.0,1.0
0.9312225580215454,562.3636363636364,50.0,1.0
0.9312225580215454,514.4722222222222,1050.0,1.0
0.9968277215957642,485.5208333333333,50.0,1.0
0.9968277215957642,462.5365853658537,1050.0,1.0
0.9276690483093262,512.8125,50.0,1.0
0.9276690483093262,601.5652173913044,1050.0,1.0
0.9320736527442932,531.4347826086956,50.0,1.0
0.9320736527442932,511.26666666666665,1050.0,1.0
0.9115169048309326,556.1290322580645,50.0,1.0
0.9115169048309326,507.0,1050.0,1.0
0.9975783228874208,498.2173913043478,50.0,1.0
0.9975783228874208,603.0869565217391,1050.0,1.0
0.9993836283683776,560.8636363636364,50.0,1.0
0.9993836283683776,490.1666666666667,1050.0,1.0
0.997404396533966,569.625,50.0,1.0
0.997404396533966,524.25,1050.0,1.0
0.8709689974784851,510.5,50.0,1.0
0.8709689974784851,504.24,1050.0,1.0
0.9250377416610718,567.2972972972973,50.0,1.0
0.9250377416610718,512.6857142857143,1050.0,1.0
0.9214423894882202,530.1428571428571,50.0,1.0
0.9214423894882202,605.5652173913044,1050.0,1.0
0.938973903656006,544.7058823529412,50.0,1.0
0.938973903656006,528.741935483871,1050.0,1.0
0.9745053052902222,554.53125,50.0,1.0
0.9745053052902222,534.9130434782609,1050.0,1.0
0.9971798658370972,509.96153846153845,50.0,1.0
0.9971798658370972,462.6333333333333,1050.0,1.0
0.9349601864814758,581.0,50.0,1.0
0.9349601864814758,602.4347826086956,1050.0,1.0
0.9337729215621948,553.7391304347826,50.0,1.0
0.9337729215621948,520.5666666666667,1050.0,1.0
0.996517777442932,553.2448979591836,50.0,1.0
0.996517777442932,543.1428571428571,1050.0,1.0
0.9094303250312804,569.4333333333333,50.0,1.0
0.9094303250312804,494.7058823529412,1050.0,1.0
0.915199100971222,554.7941176470588,50.0,1.0
0.915199100971222,624.2727272727273,1050.0,1.0
0.9185885787010192,539.8484848484849,50.0,1.0
0.9185885787010192,569.5142857142857,1050.0,1.0
0.9230342507362366,551.1904761904761,50.0,1.0
0.9230342507362366,543.0769230769231,1050.0,1.0
0.885142982006073,493.8780487804878,50.0,1.0
0.885142982006073,492.125,1050.0,1.0
0.9473710060119628,531.90625,50.0,1.0
0.9473710060119628,531.219512195122,1050.0,1.0
0.8936486840248108,564.390243902439,50.0,1.0
0.8936486840248108,540.25,1050.0,1.0
0.9977813363075256,510.9056603773585,50.0,1.0
0.9977813363075256,523.0615384615385,1050.0,1.0
0.8844651579856873,563.7058823529412,50.0,1.0
0.8844651579856873,553.3333333333334,1050.0,1.0
0.9376701712608336,526.9574468085107,50.0,1.0
0.9376701712608336,574.1052631578947,1050.0,1.0
0.9204974174499512,509.2972972972973,50.0,1.0
0.9204974174499512,488.1935483870968,1050.0,1.0
0.9980811476707458,492.06451612903226,50.0,1.0
0.9980811476707458,505.2962962962963,1050.0,1.0
0.9286054968833924,599.0434782608696,50.0,1.0
0.9286054968833924,605.1612903225806,1050.0,1.0
0.996294379234314,570.9333333333333,50.0,1.0
0.996294379234314,546.3571428571429,1050.0,1.0
0.9237075448036194,496.3181818181818,50.0,1.0
0.9237075448036194,518.025641025641,1050.0,1.0
0.9122805595397948,498.9333333333333,50.0,1.0
0.9122805595397948,602.4782608695652,1050.0,1.0
0.9374889135360718,540.4583333333334,50.0,1.0
0.9374889135360718,522.9285714285714,1050.0,1.0
0.9260497093200684,541.6896551724138,50.0,1.0
0.9260497093200684,618.2142857142857,1050.0,1.0
0.9975641965866088,527.52,50.0,1.0
0.9975641965866088,506.5405405405405,1050.0,1.0
0.9265581965446472,527.9310344827586,50.0,1.0
0.9265581965446472,574.6129032258065,1050.0,1.0
0.909127116203308,571.2,50.0,1.0
0.909127116203308,548.0,1050.0,1.0
0.9076364636421204,489.8,1050.0,1.0
0.9601302742958068,546.88,50.0,1.0
0.9601302742958068,561.4285714285714,1050.0,1.0
0.9306445121765136,527.53125,50.0,1.0
0.9306445121765136,600.3333333333334,1050.0,1.0
0.9321240186691284,527.4347826086956,50.0,1.0
0.9321240186691284,491.7916666666667,1050.0,1.0
0.9303910732269288,575.4615384615385,50.0,1.0
0.9303910732269288,541.3870967741935,1050.0,1.0
0.9347953200340272,539.0666666666667,50.0,1.0
0.9347953200340272,465.2380952380952,1050.0,1.0
0.9307803511619568,526.2380952380952,50.0,1.0
0.9307803511619568,540.2916666666666,1050.0,1.0
0.9986268877983092,526.9459459459459,50.0,1.0
0.9986268877983092,504.6521739130435,1050.0,1.0
0.9267717599868774,497.6,50.0,1.0
0.9267717599868774,518.5882352941177,1050.0,1.0
0.9394128322601318,545.0,50.0,1.0
0.9394128322601318,484.3877551020408,1050.0,1.0
0.9896323084831238,513.375,50.0,1.0
0.9896323084831238,509.8108108108109,1050.0,1.0
0.9973911046981812,498.1818181818182,50.0,1.0
0.9973911046981812,534.6451612903226,1050.0,1.0
0.984963357448578,586.4666666666667,50.0,1.0
0.984963357448578,547.7857142857143,1050.0,1.0
0.9354859590530396,525.4310344827586,50.0,1.0
0.9354859590530396,527.7826086956521,1050.0,1.0
0.9202681183815002,502.7826086956522,50.0,1.0
0.9202681183815002,576.2916666666666,1050.0,1.0
0.9406245946884156,492.375,50.0,1.0
0.9406245946884156,487.39130434782606,1050.0,1.0
0.9230007529258728,605.9285714285714,50.0,1.0
0.9230007529258728,488.5625,1050.0,1.0
0.9974722266197203,575.0,50.0,1.0
0.9974722266197203,480.1724137931034,1050.0,1.0
0.9967925548553468,541.6666666666666,50.0,1.0
0.9967925548553468,527.875,1050.0,1.0
0.917302131652832,478.8510638297872,50.0,1.0
0.917302131652832,500.5882352941176,1050.0,1.0
0.9286054968833924,610.6111111111111,50.0,1.0
0.9286054968833924,571.6363636363636,1050.0,1.0
0.9294188618659972,655.7,50.0,1.0
0.9294188618659972,568.4375,1050.0,1.0
0.9978363513946532,647.4333333333333,50.0,1.0
0.9978363513946532,531.578947368421,1050.0,1.0
0.9320486783981324,498.9387755102041,50.0,1.0
0.9320486783981324,573.6216216216217,1050.0,1.0
0.9318525195121764,506.0,1050.0,1.0
0.997873604297638,545.2666666666667,50.0,1.0
0.997873604297638,549.59375,1050.0,1.0
0.9305752515792848,514.2173913043479,50.0,1.0
0.9305752515792848,628.8387096774194,1050.0,1.0
0.9529202580451964,525.7878787878788,50.0,1.0
0.9529202580451964,533.425,1050.0,1.0
0.9249408841133118,508.72,50.0,1.0
0.9249408841133118,558.5,1050.0,1.0
0.9454731941223145,524.6410256410256,50.0,1.0
0.9454731941223145,525.3636363636364,1050.0,1.0
0.922968327999115,499.5,50.0,1.0
0.922968327999115,454.71875,1050.0,1.0
0.9446397423744202,631.6363636363636,50.0,1.0
0.9446397423744202,679.8928571428571,1050.0,1.0
0.9258082509040833,529.8461538461538,50.0,1.0
0.9258082509040833,507.72972972972974,1050.0,1.0
0.8726816773414612,532.4,50.0,1.0
0.8726816773414612,490.2142857142857,1050.0,1.0
0.9362447261810304,538.4358974358975,50.0,1.0
0.9362447261810304,540.625,1050.0,1.0
0.888283371925354,564.03125,50.0,1.0
0.888283371925354,588.0416666666666,1050.0,1.0
0.9975205063819884,509.1818181818182,50.0,1.0
0.9975205063819884,570.3870967741935,1050.0,1.0
0.9974604249000548,522.5263157894736,50.0,1.0
0.9974604249000548,538.8620689655172,1050.0,1.0
0.9974879622459412,493.2941176470589,50.0,1.0
0.9974879622459412,528.7931034482758,1050.0,1.0
0.935042679309845,530.7111111111111,50.0,1.0
0.935042679309845,538.9565217391304,1050.0,1.0
0.9139796495437622,562.2,50.0,1.0
0.9139796495437622,534.3541666666666,1050.0,1.0
0.9664313197135924,522.7659574468086,50.0,1.0
0.9664313197135924,554.3555555555556,1050.0,1.0
0.8840940594673157,533.1964285714286,50.0,1.0
0.8840940594673157,688.9375,1050.0,1.0
0.9116124510765076,497.75,50.0,1.0
0.9071154594421388,510.95238095238096,50.0,1.0
0.9071154594421388,538.0,1050.0,1.0
0.9145734310150146,650.8823529411765,50.0,1.0
0.9145734310150146,547.78125,1050.0,1.0
0.9409056305885316,559.8125,50.0,1.0
0.9409056305885316,505.6785714285714,1050.0,1.0
0.9272105097770692,513.96875,50.0,1.0
0.9272105097770692,499.4901960784314,1050.0,1.0
0.9233916401863098,516.3103448275862,50.0,1.0
0.9233916401863098,629.3846153846154,1050.0,1.0
0.9980331659317015,506.4166666666667,50.0,1.0
0.9980331659317015,495.5744680851064,1050.0,1.0
0.9477649927139282,529.1951219512196,50.0,1.0
0.9477649927139282,490.2173913043478,1050.0,1.0
0.927518367767334,544.9459459459459,50.0,1.0
0.927518367767334,476.4,1050.0,1.0
0.9020569324493408,570.2307692307693,50.0,1.0
0.9020569324493408,533.9230769230769,1050.0,1.0
0.8895840048789978,811.0,1050.0,1.0
0.8994978070259094,533.25,50.0,1.0
0.8994978070259094,553.8666666666667,1050.0,1.0
0.924744427204132,536.4,50.0,1.0
0.924744427204132,483.1428571428572,1050.0,1.0
0.9251035451889038,503.2173913043478,50.0,1.0
0.9251035451889038,521.7380952380952,1050.0,1.0
0.925459325313568,973.0,1050.0,1.0
0.8850653767585754,532.7857142857143,50.0,1.0
0.8850653767585754,522.2444444444444,1050.0,1.0
0.9978741407394408,625.2424242424242,50.0,1.0
0.9978741407394408,521.8913043478261,1050.0,1.0
0.9061450362205504,601.12,50.0,1.0
0.9061450362205504,618.8333333333334,1050.0,1.0
0.9975351095199584,530.625,50.0,1.0
0.9975351095199584,524.060606060606,1050.0,1.0
0.9980095624923706,487.0434782608696,50.0,1.0
0.9980095624923706,580.6666666666666,1050.0,1.0
0.8722299337387085,525.2,50.0,1.0
0.8722299337387085,489.5,1050.0,1.0
0.928851842880249,475.32608695652175,50.0,1.0
0.928851842880249,480.625,1050.0,1.0
0.9260950088500975,517.375,50.0,1.0
0.9260950088500975,534.4666666666667,1050.0,1.0
0.9494612216949464,532.34375,50.0,1.0
0.9494612216949464,564.6727272727272,1050.0,1.0
0.9311127066612244,492.22222222222223,50.0,1.0
0.9311127066612244,521.1,1050.0,1.0
0.9236690402030944,524.78125,50.0,1.0
0.9236690402030944,501.61538461538464,1050.0,1.0
0.9971333742141724,532.3333333333334,50.0,1.0
0.9971333742141724,554.2619047619048,1050.0,1.0
0.9295216798782348,511.5806451612903,50.0,1.0
0.9295216798782348,505.3636363636364,1050.0,1.0
0.997754454612732,556.4375,50.0,1.0
0.997754454612732,496.25,1050.0,1.0
0.9976404905319214,530.9655172413793,50.0,1.0
0.9976404905319214,509.6756756756757,1050.0,1.0
0.913877010345459,575.8571428571429,50.0,1.0
0.913877010345459,662.8571428571429,1050.0,1.0
0.903843343257904,435.0,1050.0,1.0
0.8801656365394592,570.8571428571429,50.0,1.0
0.8801656365394592,519.125,1050.0,1.0
0.9985172152519226,518.65,50.0,1.0
0.9985172152519226,454.56,1050.0,1.0
0.9976633787155152,524.5384615384615,50.0,1.0
0.9976633787155152,577.1379310344828,1050.0,1.0
0.9262719750404358,558.76,50.0,1.0
0.9262719750404358,585.7142857142857,1050.0,1.0
0.9327877759933472,484.92105263157896,50.0,1.0
0.9327877759933472,514.7021276595744,1050.0,1.0
0.9281916618347168,517.85,50.0,1.0
0.9281916618347168,502.96153846153845,1050.0,1.0
0.9461411833763124,590.9642857142857,50.0,1.0
0.9461411833763124,595.1333333333333,1050.0,1.0
0.9081442952156068,588.6538461538462,50.0,1.0
0.9081442952156068,561.9574468085107,1050.0,1.0
0.905806303024292,519.90625,50.0,1.0
0.905806303024292,618.5581395348837,1050.0,1.0
0.9981797337532043,578.875,50.0,1.0
0.9981797337532043,521.8888888888889,1050.0,1.0
0.9246628284454346,562.1777777777778,50.0,1.0
0.9246628284454346,570.1891891891892,1050.0,1.0
0.919257402420044,533.1739130434783,50.0,1.0
0.919257402420044,499.0,1050.0,1.0
0.9301623702049256,473.9333333333333,50.0,1.0
0.9301623702049256,484.875,1050.0,1.0
0.9980778694152832,575.8709677419355,50.0,1.0
0.9980778694152832,537.0652173913044,1050.0,1.0
0.9976271986961364,525.5,50.0,1.0
0.9976271986961364,517.551724137931,1050.0,1.0
0.9983938932418824,488.875,50.0,1.0
0.9983938932418824,480.0,1050.0,1.0
0.921278178691864,566.6938775510204,50.0,1.0
0.921278178691864,537.2894736842105,1050.0,1.0
0.9242214560508728,488.57142857142856,50.0,1.0
0.9242214560508728,567.7105263157895,1050.0,1.0
0.919603168964386,654.4516129032259,50.0,1.0
0.919603168964386,623.3,1050.0,1.0
0.9669907689094543,581.4827586206897,50.0,1.0
0.9669907689094543,533.8484848484849,1050.0,1.0
0.931432008743286,574.2424242424242,50.0,1.0
0.931432008743286,504.44827586206895,1050.0,1.0
0.9974963068962096,508.5405405405405,50.0,1.0
0.9974963068962096,508.4358974358975,1050.0,1.0
0.9568105936050416,598.1,50.0,1.0
0.9568105936050416,583.7586206896551,1050.0,1.0
0.9309990406036376,590.9677419354839,50.0,1.0
0.9309990406036376,560.0,1050.0,1.0
0.997842013835907,502.375,50.0,1.0
0.997842013835907,463.6363636363636,1050.0,1.0
0.9339964389801024,593.9,50.0,1.0
0.9339964389801024,541.05,1050.0,1.0
0.8786367177963257,574.6666666666666,50.0,1.0
0.8786367177963257,602.6,1050.0,1.0
0.9264134764671326,527.5384615384615,50.0,1.0
0.9264134764671326,495.4,1050.0,1.0
0.9385913014411926,571.8,50.0,1.0
0.9385913014411926,534.8387096774194,1050.0,1.0
0.9354468584060668,560.8666666666667,50.0,1.0
0.9354468584060668,490.9090909090909,1050.0,1.0
0.9297657012939452,519.3870967741935,50.0,1.0
0.9297657012939452,558.6290322580645,1050.0,1.0
0.9339519739151,551.0,1050.0,1.0
0.9975265264511108,536.04,50.0,1.0
0.9975265264511108,494.3,1050.0,1.0
0.92920184135437,539.3333333333334,50.0,1.0
0.92920184135437,523.84,1050.0,1.0
0.9324170351028442,439.46153846153845,50.0,1.0
0.9324170351028442,476.5405405405405,1050.0,1.0
0.9363345503807068,546.0,1050.0,1.0
0.9385709166526794,517.9245283018868,50.0,1.0
0.9385709166526794,574.4117647058823,1050.0,1.0
0.9145464897155762,486.7837837837838,50.0,1.0
0.9145464897155762,528.1666666666666,1050.0,1.0
0.92739737033844,591.258064516129,50.0,1.0
0.92739737033844,666.3846153846154,1050.0,1.0
0.9334421157836914,507.1428571428572,50.0,1.0
0.9334421157836914,507.64516129032256,1050.0,1.0
0.9221304059028624,439.0625,50.0,1.0
0.9221304059028624,628.4761904761905,1050.0,1.0
0.9905568361282348,612.5652173913044,50.0,1.0
0.9905568361282348,531.5909090909091,1050.0,1.0
0.9350046515464784,271.0,1050.0,1.0
0.9903441071510316,496.6875,50.0,1.0
0.9903441071510316,541.0666666666667,1050.0,1.0
0.9153857231140136,566.0666666666667,50.0,1.0
0.9153857231140136,565.0,1050.0,1.0
0.8914812803268433,571.421052631579,50.0,1.0
0.8914812803268433,573.1875,1050.0,1.0
0.990123212337494,592.0277777777778,50.0,1.0
0.990123212337494,525.36,1050.0,1.0
0.9989302158355712,537.9090909090909,50.0,1.0
0.9989302158355712,504.6071428571428,1050.0,1.0
0.9257732033729552,499.64,50.0,1.0
0.9257732033729552,530.0731707317074,1050.0,1.0
0.9984204173088074,511.5128205128205,50.0,1.0
0.9984204173088074,527.44,1050.0,1.0
0.92739737033844,562.5714285714286,50.0,1.0
0.92739737033844,552.2894736842105,1050.0,1.0
0.9309829473495485,528.3061224489796,50.0,1.0
0.9309829473495485,551.4615384615385,1050.0,1.0
0.9968243837356568,570.8214285714286,50.0,1.0
0.9968243837356568,546.8571428571429,1050.0,1.0
0.9496539235115052,620.8695652173913,50.0,1.0
0.9496539235115052,594.7872340425532,1050.0,1.0
0.9745789170265198,498.125,50.0,1.0
0.9745789170265198,533.1935483870968,1050.0,1.0
0.9266986846923828,554.8965517241379,50.0,1.0
0.9266986846923828,495.8636363636364,1050.0,1.0
0.9279914498329164,567.03125,50.0,1.0
0.9279914498329164,527.1714285714286,1050.0,1.0
0.9986699223518372,482.25,50.0,1.0
0.9986699223518372,477.5625,1050.0,1.0
0.9078081250190736,548.0882352941177,50.0,1.0
0.9078081250190736,513.6666666666666,1050.0,1.0
0.944818377494812,520.3846153846154,50.0,1.0
0.944818377494812,502.3125,1050.0,1.0
0.9974191784858704,572.2105263157895,50.0,1.0
0.9974191784858704,490.9130434782609,1050.0,1.0
0.8816463351249695,608.3529411764706,50.0,1.0
0.8816463351249695,493.3333333333333,1050.0,1.0
