cosine,RT,isi,primecondition
0.9999999403953552,558.9565217391304,1050.0,4.0
0.9582327604293823,562.8181818181819,50.0,4.0
0.9582327604293823,551.9375,1050.0,4.0
0.9999999403953552,474.6904761904762,50.0,4.0
0.9999999403953552,525.2,1050.0,4.0
0.9999999403953552,523.2424242424242,50.0,4.0
0.9999999403953552,527.804347826087,1050.0,4.0
0.9593020081520081,507.1290322580645,50.0,4.0
0.9593020081520081,515.4358974358975,1050.0,4.0
0.9189149737358093,627.8333333333334,50.0,4.0
0.9189149737358093,733.025641025641,1050.0,4.0
0.958868682384491,576.6923076923077,50.0,4.0
0.958868682384491,538.9130434782609,1050.0,4.0
0.9481602907180786,578.0,50.0,4.0
0.9481602907180786,696.0,1050.0,4.0
0.9999998211860657,598.5263157894736,50.0,4.0
0.9999998211860657,600.6037735849056,1050.0,4.0
0.9999998211860657,578.4583333333334,50.0,4.0
0.9999998211860657,597.5833333333334,1050.0,4.0
0.9999999403953552,537.9130434782609,50.0,4.0
0.9999999403953552,608.0416666666666,1050.0,4.0
0.8954953551292419,523.9375,50.0,4.0
0.8954953551292419,583.9565217391304,1050.0,4.0
0.5565017461776733,563.2142857142857,50.0,4.0
0.5565017461776733,534.7241379310345,1050.0,4.0
0.5623966455459595,531.3333333333334,50.0,4.0
0.5623966455459595,565.625,1050.0,4.0
1.0,580.7209302325581,50.0,4.0
1.0,565.0,1050.0,4.0
0.812506377696991,545.5714285714286,50.0,4.0
0.812506377696991,516.2608695652174,1050.0,4.0
1.0,500.6,50.0,4.0
1.0,531.65625,1050.0,4.0
0.5740320086479187,625.8181818181819,50.0,4.0
0.5740320086479187,719.4193548387096,1050.0,4.0
0.9893472194671631,544.2307692307693,50.0,4.0
0.9893472194671631,599.060606060606,1050.0,4.0
0.9999999403953552,525.8,50.0,4.0
0.9999999403953552,490.1212121212121,1050.0,4.0
1.0,511.84615384615387,50.0,4.0
1.0,497.82608695652175,1050.0,4.0
0.9999999403953552,563.32,50.0,4.0
0.9999999403953552,591.8,1050.0,4.0
0.9999615550041199,499.0967741935484,50.0,4.0
0.9999615550041199,528.2272727272727,1050.0,4.0
0.9584230780601501,509.2857142857143,50.0,4.0
0.9584230780601501,511.75757575757575,1050.0,4.0
0.9555482864379883,501.56666666666666,50.0,4.0
0.9555482864379883,481.26666666666665,1050.0,4.0
0.9511972069740295,548.695652173913,50.0,4.0
0.9511972069740295,558.65625,1050.0,4.0
0.844333827495575,547.95,50.0,4.0
0.844333827495575,519.2058823529412,1050.0,4.0
0.95797199010849,486.3939393939394,50.0,4.0
0.95797199010849,640.0,1050.0,4.0
0.9588636755943298,482.5483870967742,50.0,4.0
0.9588636755943298,510.75,1050.0,4.0
0.5725749731063843,536.125,50.0,4.0
0.5725749731063843,590.0263157894736,1050.0,4.0
0.8260200619697571,589.0227272727273,50.0,4.0
0.8260200619697571,604.0,1050.0,4.0
0.9999998807907104,507.4166666666667,50.0,4.0
0.9999998807907104,560.7179487179487,1050.0,4.0
1.0000001192092896,569.0,1050.0,4.0
1.0,549.0,50.0,4.0
1.0,536.1428571428571,1050.0,4.0
1.0,538.5384615384615,50.0,4.0
1.0,616.75,1050.0,4.0
0.9590756893157959,557.4736842105264,50.0,4.0
0.9590756893157959,492.6585365853659,1050.0,4.0
0.9587047696113586,584.3870967741935,50.0,4.0
0.9587047696113586,507.8205128205128,1050.0,4.0
0.9999999403953552,560.421052631579,50.0,4.0
0.9999999403953552,495.22727272727275,1050.0,4.0
0.9961915016174316,590.0689655172414,50.0,4.0
0.9961915016174316,573.2,1050.0,4.0
0.957808256149292,554.725,50.0,4.0
0.957808256149292,535.8333333333334,1050.0,4.0
0.9999999403953552,530.0,50.0,4.0
0.9999999403953552,556.7241379310345,1050.0,4.0
0.9514352083206177,581.8484848484849,50.0,4.0
0.9514352083206177,565.2592592592592,1050.0,4.0
1.0,505.61290322580646,50.0,4.0
1.0,490.3454545454546,1050.0,4.0
0.9523615837097168,534.3636363636364,50.0,4.0
0.9523615837097168,561.6666666666666,1050.0,4.0
0.8965044021606445,686.7391304347826,50.0,4.0
0.8965044021606445,740.9615384615385,1050.0,4.0
0.9583355784416199,570.9032258064516,50.0,4.0
0.9583355784416199,507.1458333333333,1050.0,4.0
1.0000001192092896,629.1777777777778,50.0,4.0
1.0000001192092896,625.3157894736842,1050.0,4.0
0.9998264312744141,558.8780487804878,50.0,4.0
0.9998264312744141,524.1785714285714,1050.0,4.0
0.9584962129592896,536.9375,50.0,4.0
0.9584962129592896,600.0384615384615,1050.0,4.0
1.000000238418579,494.9375,50.0,4.0
1.000000238418579,502.2258064516129,1050.0,4.0
0.9999999403953552,545.2727272727273,50.0,4.0
0.9999999403953552,517.65625,1050.0,4.0
0.958662211894989,494.04,50.0,4.0
0.958662211894989,503.6666666666667,1050.0,4.0
0.9038068056106567,573.4222222222222,50.0,4.0
0.9038068056106567,516.2222222222222,1050.0,4.0
0.9999997615814209,554.3529411764706,50.0,4.0
0.9999997615814209,597.52,1050.0,4.0
0.9574517607688904,571.5333333333333,50.0,4.0
0.9574517607688904,548.4,1050.0,4.0
0.9999998807907104,625.925925925926,50.0,4.0
0.9999998807907104,608.3529411764706,1050.0,4.0
0.8255032896995544,761.3428571428572,50.0,4.0
0.8255032896995544,697.7666666666667,1050.0,4.0
0.7788888812065125,531.3023255813954,50.0,4.0
0.7788888812065125,545.7872340425532,1050.0,4.0
1.0,511.61290322580646,50.0,4.0
1.0,477.3404255319149,1050.0,4.0
0.6339424252510071,541.3793103448276,50.0,4.0
0.6339424252510071,658.8387096774194,1050.0,4.0
1.0,568.1714285714286,50.0,4.0
1.0,489.6969696969697,1050.0,4.0
0.9999998807907104,516.2931034482758,50.0,4.0
0.9999998807907104,515.8666666666667,1050.0,4.0
0.9588857293128967,534.9454545454546,50.0,4.0
0.9588857293128967,519.0263157894736,1050.0,4.0
0.5697951316833496,540.48,50.0,4.0
0.5697951316833496,518.0285714285715,1050.0,4.0
0.957940399646759,573.1212121212121,50.0,4.0
0.957940399646759,565.4848484848485,1050.0,4.0
0.9573299884796143,611.8666666666667,50.0,4.0
0.9573299884796143,517.84375,1050.0,4.0
0.9999998807907104,529.3548387096774,50.0,4.0
0.9999998807907104,603.21875,1050.0,4.0
0.9585296511650085,548.5,50.0,4.0
0.9585296511650085,619.6052631578947,1050.0,4.0
0.9999999403953552,525.5833333333334,50.0,4.0
0.9999999403953552,499.6,1050.0,4.0
0.9999997615814209,550.6785714285714,50.0,4.0
0.9999997615814209,527.25,1050.0,4.0
0.9571353197097778,557.4411764705883,50.0,4.0
0.9571353197097778,550.560975609756,1050.0,4.0
0.9991434812545776,640.2173913043479,50.0,4.0
0.9991434812545776,608.0769230769231,1050.0,4.0
0.9578946232795715,623.12,50.0,4.0
0.9578946232795715,636.483870967742,1050.0,4.0
0.959016740322113,630.0,1050.0,4.0
0.9590355157852173,566.8095238095239,50.0,4.0
0.9590355157852173,521.3103448275862,1050.0,4.0
0.9589914679527283,653.25,50.0,4.0
0.9589914679527283,512.304347826087,1050.0,4.0
0.9571196436882019,523.8333333333334,50.0,4.0
0.9571196436882019,535.75,1050.0,4.0
0.8958567380905151,629.7567567567568,50.0,4.0
0.8958567380905151,526.9615384615385,1050.0,4.0
0.9581795334815979,552.3191489361702,50.0,4.0
0.9581795334815979,524.925,1050.0,4.0
0.9585010409355164,633.125,50.0,4.0
0.9585010409355164,541.7741935483871,1050.0,4.0
0.9589582085609436,545.3125,50.0,4.0
0.9589582085609436,576.0625,1050.0,4.0
0.9999998807907104,509.5,50.0,4.0
0.9999998807907104,493.875,1050.0,4.0
0.9575781226158142,552.125,50.0,4.0
0.9575781226158142,554.7727272727273,1050.0,4.0
0.9133981466293335,659.9024390243902,50.0,4.0
0.9133981466293335,486.25,1050.0,4.0
0.5969624519348145,514.8723404255319,50.0,4.0
0.5969624519348145,528.7179487179487,1050.0,4.0
0.9561904072761536,512.5909090909091,50.0,4.0
0.9561904072761536,522.5625,1050.0,4.0
0.9587422013282776,575.8888888888889,50.0,4.0
0.9587422013282776,520.96875,1050.0,4.0
0.9569140076637268,530.457627118644,50.0,4.0
0.9569140076637268,503.54761904761904,1050.0,4.0
0.8280956149101257,536.6666666666666,50.0,4.0
0.8280956149101257,423.6875,1050.0,4.0
0.9999999403953552,521.6923076923077,50.0,4.0
0.9999999403953552,568.21875,1050.0,4.0
0.9999998211860657,670.4761904761905,50.0,4.0
0.9999998211860657,549.9285714285714,1050.0,4.0
0.9592166543006897,498.8723404255319,50.0,4.0
0.9592166543006897,517.9411764705883,1050.0,4.0
0.9587869644165039,551.4347826086956,50.0,4.0
0.9587869644165039,505.9166666666667,1050.0,4.0
1.0000001192092896,626.8076923076923,50.0,4.0
1.0000001192092896,649.5333333333333,1050.0,4.0
0.9587474465370178,575.125,50.0,4.0
0.9587474465370178,559.5581395348837,1050.0,4.0
0.825613796710968,664.9032258064516,50.0,4.0
0.825613796710968,623.25,1050.0,4.0
0.9585608839988708,474.0,1050.0,4.0
0.9848192930221558,579.75,50.0,4.0
0.9848192930221558,575.8571428571429,1050.0,4.0
0.9935458898544312,633.4516129032259,50.0,4.0
0.9935458898544312,520.3913043478261,1050.0,4.0
0.9569326639175415,543.2903225806451,50.0,4.0
0.9569326639175415,483.76,1050.0,4.0
0.9999998807907104,493.11764705882354,50.0,4.0
0.9999998807907104,490.04347826086956,1050.0,4.0
0.9560245871543884,565.0,50.0,4.0
0.9560245871543884,498.37931034482756,1050.0,4.0
0.9593046307563782,536.2121212121212,50.0,4.0
0.9593046307563782,500.6,1050.0,4.0
0.9999999403953552,487.60869565217394,50.0,4.0
0.9999999403953552,558.5,1050.0,4.0
0.9999567866325378,509.0,50.0,4.0
0.9999567866325378,507.56666666666666,1050.0,4.0
1.0,560.5897435897435,50.0,4.0
1.0,520.2727272727273,1050.0,4.0
1.0,513.2162162162163,50.0,4.0
1.0,522.5652173913044,1050.0,4.0
1.0000001192092896,605.6153846153846,50.0,4.0
1.0000001192092896,497.09375,1050.0,4.0
0.9999998807907104,524.6086956521739,50.0,4.0
0.9999998807907104,552.9756097560976,1050.0,4.0
1.0,529.3666666666667,50.0,4.0
1.0,495.7435897435897,1050.0,4.0
1.0,488.72,50.0,4.0
1.0,494.1,1050.0,4.0
0.7414767146110535,539.525,50.0,4.0
0.7414767146110535,560.4305555555555,1050.0,4.0
0.9960688948631287,566.6666666666666,50.0,4.0
0.9960688948631287,546.5714285714286,1050.0,4.0
0.957293689250946,616.8055555555555,50.0,4.0
0.957293689250946,529.047619047619,1050.0,4.0
0.7560228705406189,515.8571428571429,50.0,4.0
0.7560228705406189,494.7916666666667,1050.0,4.0
0.9550972580909729,559.8235294117648,50.0,4.0
0.9550972580909729,528.71875,1050.0,4.0
0.9900686740875244,508.4782608695652,50.0,4.0
0.9900686740875244,542.325,1050.0,4.0
0.9585664868354797,528.7619047619048,50.0,4.0
0.9585664868354797,619.0909090909091,1050.0,4.0
0.9253120422363281,600.4074074074074,50.0,4.0
0.9253120422363281,543.8541666666666,1050.0,4.0
0.9901966452598572,733.0,1050.0,4.0
0.9527009129524231,547.2459016393443,50.0,4.0
0.9527009129524231,589.3103448275862,1050.0,4.0
0.9999998807907104,580.7727272727273,50.0,4.0
0.9999998807907104,573.3125,1050.0,4.0
0.9974440336227417,504.0,50.0,4.0
0.9974440336227417,574.0,1050.0,4.0
0.5529803037643433,575.1428571428571,50.0,4.0
0.5529803037643433,650.0,1050.0,4.0
0.6853984594345093,528.9090909090909,50.0,4.0
0.6853984594345093,519.8536585365854,1050.0,4.0
0.9999999403953552,619.75,50.0,4.0
0.9999999403953552,542.0,1050.0,4.0
0.9999999403953552,597.1764705882352,50.0,4.0
0.9999999403953552,537.7333333333333,1050.0,4.0
0.9594097137451172,523.1219512195122,50.0,4.0
0.9594097137451172,527.675,1050.0,4.0
0.9999999403953552,506.9583333333333,50.0,4.0
0.9999999403953552,608.2142857142857,1050.0,4.0
1.0,604.0,1050.0,4.0
0.9978961944580078,510.0,1050.0,4.0
0.9557397365570068,501.9130434782609,50.0,4.0
0.9557397365570068,493.7105263157895,1050.0,4.0
0.73675936460495,538.8285714285714,50.0,4.0
0.73675936460495,539.1538461538462,1050.0,4.0
0.952461838722229,637.421052631579,50.0,4.0
0.952461838722229,547.5833333333334,1050.0,4.0
1.0,537.4166666666666,50.0,4.0
1.0,521.46875,1050.0,4.0
0.9245363473892212,561.3548387096774,50.0,4.0
0.9245363473892212,553.7,1050.0,4.0
0.9059306979179382,574.8888888888889,50.0,4.0
0.9059306979179382,483.2121212121212,1050.0,4.0
0.9703986644744873,560.483870967742,50.0,4.0
0.9703986644744873,468.1951219512195,1050.0,4.0
0.9589731693267822,540.04,50.0,4.0
0.9589731693267822,496.875,1050.0,4.0
0.9587249159812927,530.8,50.0,4.0
0.9587249159812927,523.025641025641,1050.0,4.0
0.9999999403953552,574.25,50.0,4.0
0.9999999403953552,569.25,1050.0,4.0
1.0,510.3235294117647,50.0,4.0
1.0,514.9,1050.0,4.0
0.9540547132492065,680.5217391304348,50.0,4.0
0.9540547132492065,511.92,1050.0,4.0
1.0,474.875,50.0,4.0
1.0,479.6666666666667,1050.0,4.0
0.9478909969329834,506.1363636363636,50.0,4.0
0.9478909969329834,541.695652173913,1050.0,4.0
1.0000001192092896,610.25,50.0,4.0
1.0000001192092896,517.304347826087,1050.0,4.0
0.9999999403953552,590.2413793103449,50.0,4.0
0.9999999403953552,526.9230769230769,1050.0,4.0
0.9585298895835876,521.2820512820513,50.0,4.0
0.9585298895835876,527.5909090909091,1050.0,4.0
1.0,560.0,50.0,4.0
1.0,562.775,1050.0,4.0
0.9558141827583313,772.6666666666666,50.0,4.0
0.9558141827583313,654.2857142857143,1050.0,4.0
1.0000001192092896,548.8378378378378,50.0,4.0
1.0000001192092896,510.05263157894734,1050.0,4.0
0.9999998807907104,534.0512820512821,50.0,4.0
0.9999998807907104,460.25,1050.0,4.0
0.9581964612007141,561.9032258064516,50.0,4.0
0.9581964612007141,508.72222222222223,1050.0,4.0
0.9585142135620117,562.2727272727273,50.0,4.0
0.9585142135620117,549.0444444444445,1050.0,4.0
0.8795377612113953,580.6,50.0,4.0
0.8795377612113953,567.25,1050.0,4.0
0.9994736909866333,583.0,50.0,4.0
0.9994736909866333,472.40909090909093,1050.0,4.0
0.9978402256965637,614.9333333333333,50.0,4.0
0.9978402256965637,632.15625,1050.0,4.0
0.9999999403953552,551.7586206896551,50.0,4.0
0.9999999403953552,536.15,1050.0,4.0
0.8269275426864624,599.25,50.0,4.0
0.8269275426864624,524.875,1050.0,4.0
0.9804074764251709,588.6451612903226,50.0,4.0
0.9804074764251709,637.4166666666666,1050.0,4.0
0.9999924898147583,651.8235294117648,50.0,4.0
0.9999924898147583,559.0555555555555,1050.0,4.0
0.959823727607727,548.4166666666666,50.0,4.0
0.959823727607727,506.04347826086956,1050.0,4.0
0.9436380863189697,574.8275862068965,50.0,4.0
0.9436380863189697,568.3148148148148,1050.0,4.0
0.8871553540229797,550.2,50.0,4.0
0.8871553540229797,601.6774193548387,1050.0,4.0
0.958699107170105,579.8571428571429,50.0,4.0
0.958699107170105,515.5263157894736,1050.0,4.0
0.9588151574134827,543.0416666666666,50.0,4.0
0.9588151574134827,551.8333333333334,1050.0,4.0
0.9585763812065125,707.6428571428571,50.0,4.0
0.9585763812065125,613.5909090909091,1050.0,4.0
0.8839151859283447,588.4814814814815,50.0,4.0
0.8839151859283447,497.39130434782606,1050.0,4.0
0.9998299479484558,559.2826086956521,50.0,4.0
0.9998299479484558,535.8571428571429,1050.0,4.0
0.9569059610366821,518.7916666666666,50.0,4.0
0.9569059610366821,504.94594594594594,1050.0,4.0
0.956876814365387,829.0,1050.0,4.0
0.9999999403953552,665.4615384615385,50.0,4.0
0.9999999403953552,434.625,1050.0,4.0
0.9642864465713501,586.8125,50.0,4.0
0.9642864465713501,537.2916666666666,1050.0,4.0
0.9589781761169434,585.8125,50.0,4.0
0.9589781761169434,514.5106382978723,1050.0,4.0
0.9595229625701904,440.1794871794872,50.0,4.0
0.9595229625701904,498.56410256410254,1050.0,4.0
0.9580455422401428,571.1276595744681,50.0,4.0
0.9580455422401428,498.609756097561,1050.0,4.0
0.5283028483390808,581.1081081081081,50.0,4.0
0.5283028483390808,533.4705882352941,1050.0,4.0
0.9999999403953552,498.40625,50.0,4.0
0.9999999403953552,517.35,1050.0,4.0
0.9999998211860657,650.0416666666666,50.0,4.0
0.9999998211860657,575.0,1050.0,4.0
0.9987542033195496,513.1914893617021,50.0,4.0
0.9987542033195496,464.30434782608694,1050.0,4.0
0.9586509466171265,527.4375,50.0,4.0
0.9586509466171265,486.125,1050.0,4.0
0.9999805688858032,650.375,50.0,4.0
0.9999805688858032,570.4848484848485,1050.0,4.0
0.9999998807907104,539.9333333333333,50.0,4.0
0.9999998807907104,493.16129032258067,1050.0,4.0
0.9999999403953552,565.7916666666666,50.0,4.0
0.9999999403953552,534.5238095238095,1050.0,4.0
0.9999998807907104,526.5909090909091,50.0,4.0
0.9999998807907104,499.1666666666667,1050.0,4.0
1.0000001192092896,485.0,1050.0,4.0
0.7880395650863647,617.5714285714286,50.0,4.0
0.7880395650863647,670.5384615384615,1050.0,4.0
0.6307706832885742,574.8679245283018,50.0,4.0
0.6307706832885742,578.8709677419355,1050.0,4.0
0.942238450050354,646.1935483870968,50.0,4.0
0.942238450050354,647.5483870967741,1050.0,4.0
0.999981701374054,489.8205128205128,50.0,4.0
0.999981701374054,532.6785714285714,1050.0,4.0
0.9587785005569458,495.1111111111111,50.0,4.0
0.9587785005569458,482.875,1050.0,4.0
0.9592506289482117,567.1875,50.0,4.0
0.9592506289482117,621.0681818181819,1050.0,4.0
0.9844950437545776,589.3888888888889,50.0,4.0
0.9844950437545776,555.6818181818181,1050.0,4.0
0.8410613536834717,513.8260869565217,50.0,4.0
0.8410613536834717,497.6666666666667,1050.0,4.0
0.9578430652618408,495.46875,50.0,4.0
0.9578430652618408,524.3870967741935,1050.0,4.0
0.6879281997680664,546.0769230769231,50.0,4.0
0.6879281997680664,463.69565217391306,1050.0,4.0
0.9999998807907104,551.5526315789474,50.0,4.0
0.9999998807907104,520.7560975609756,1050.0,4.0
1.0,619.4772727272727,50.0,4.0
1.0,596.8888888888889,1050.0,4.0
0.9593359231948853,532.1304347826087,50.0,4.0
0.9593359231948853,530.7272727272727,1050.0,4.0
0.9590069651603699,504.90909090909093,50.0,4.0
0.9590069651603699,529.3333333333334,1050.0,4.0
1.0000001192092896,507.2857142857143,50.0,4.0
1.0000001192092896,468.03333333333336,1050.0,4.0
0.9557139277458191,540.125,50.0,4.0
0.9557139277458191,527.8125,1050.0,4.0
0.9999998807907104,621.0909090909091,50.0,4.0
0.9999998807907104,657.4761904761905,1050.0,4.0
0.9999998211860657,721.0,1050.0,4.0
0.9571964144706726,500.9591836734694,50.0,4.0
0.9571964144706726,544.8181818181819,1050.0,4.0
0.9542001485824585,542.3846153846154,50.0,4.0
0.9542001485824585,539.2,1050.0,4.0
0.9988039135932922,509.875,50.0,4.0
0.9988039135932922,599.2272727272727,1050.0,4.0
0.9872671365737915,558.483870967742,50.0,4.0
0.9872671365737915,549.4358974358975,1050.0,4.0
1.0000001192092896,545.625,50.0,4.0
1.0000001192092896,558.2,1050.0,4.0
0.9999999403953552,500.4,50.0,4.0
0.9999999403953552,510.95454545454544,1050.0,4.0
0.9999998211860657,496.0,1050.0,4.0
0.9999998807907104,497.4782608695652,50.0,4.0
0.9999998807907104,525.8928571428571,1050.0,4.0
0.9566888213157654,583.5,50.0,4.0
0.9566888213157654,452.76190476190476,1050.0,4.0
0.9997340440750122,609.0,50.0,4.0
0.9997340440750122,524.2631578947369,1050.0,4.0
0.9999998807907104,558.0,50.0,4.0
0.9999998807907104,559.375,1050.0,4.0
0.9999999403953552,574.3,50.0,4.0
0.9999999403953552,555.6666666666666,1050.0,4.0
1.0,505.0967741935484,50.0,4.0
1.0,589.3636363636364,1050.0,4.0
0.8244026303291321,588.3181818181819,50.0,4.0
0.8244026303291321,459.4848484848485,1050.0,4.0
1.0,531.421052631579,50.0,4.0
1.0,501.64516129032256,1050.0,4.0
0.9366551637649536,556.7692307692307,50.0,4.0
0.9366551637649536,581.5142857142857,1050.0,4.0
0.9587140083312988,509.25,50.0,4.0
0.9587140083312988,529.3333333333334,1050.0,4.0
1.0,578.516129032258,50.0,4.0
1.0,515.4,1050.0,4.0
0.958486020565033,516.5217391304348,50.0,4.0
0.958486020565033,538.125,1050.0,4.0
0.7880513668060303,610.2708333333334,50.0,4.0
0.7880513668060303,563.551724137931,1050.0,4.0
1.0,570.7391304347826,50.0,4.0
1.0,512.625,1050.0,4.0
0.9592532515525818,492.0,1050.0,4.0
0.9592492580413818,540.8181818181819,50.0,4.0
0.9592492580413818,524.0,1050.0,4.0
0.9999999403953552,518.9148936170212,50.0,4.0
0.9999999403953552,511.5806451612903,1050.0,4.0
0.9524196982383728,522.8571428571429,50.0,4.0
0.9524196982383728,505.97297297297297,1050.0,4.0
0.9449845552444458,632.1739130434783,50.0,4.0
0.9449845552444458,550.4102564102565,1050.0,4.0
0.9886463284492493,656.0,1050.0,4.0
0.9575685262680054,597.425,50.0,4.0
0.9575685262680054,544.1428571428571,1050.0,4.0
0.9574244022369385,620.6,50.0,4.0
0.9574244022369385,511.0,1050.0,4.0
0.6359344720840454,555.0333333333333,50.0,4.0
0.6359344720840454,624.4,1050.0,4.0
1.0,498.0,50.0,4.0
1.0,529.1951219512196,1050.0,4.0
0.9590201377868652,587.0,1050.0,4.0
0.9999998807907104,504.82608695652175,50.0,4.0
0.9999998807907104,508.84375,1050.0,4.0
0.6169210076332092,556.3548387096774,50.0,4.0
0.6169210076332092,501.825,1050.0,4.0
0.8233689665794373,555.75,50.0,4.0
0.8233689665794373,465.8181818181818,1050.0,4.0
1.0000001192092896,515.28,50.0,4.0
1.0000001192092896,502.15384615384613,1050.0,4.0
0.9559231400489807,572.0,50.0,4.0
0.9559231400489807,692.8571428571429,1050.0,4.0
0.9423293471336365,514.5652173913044,50.0,4.0
0.9423293471336365,456.1904761904762,1050.0,4.0
0.8849841952323914,571.9642857142857,50.0,4.0
0.8849841952323914,480.75,1050.0,4.0
0.9581819176673889,548.0,1050.0,4.0
0.9581876993179321,497.375,50.0,4.0
0.9581876993179321,576.551724137931,1050.0,4.0
0.9572511315345764,491.3333333333333,50.0,4.0
0.9572511315345764,494.08,1050.0,4.0
1.0000001192092896,510.09090909090907,50.0,4.0
1.0000001192092896,513.15625,1050.0,4.0
0.9589665532112122,525.516129032258,50.0,4.0
0.9589665532112122,592.625,1050.0,4.0
0.9904991984367371,577.1379310344828,50.0,4.0
0.9904991984367371,520.1379310344828,1050.0,4.0
0.9588358402252197,593.5945945945946,50.0,4.0
0.9588358402252197,573.8235294117648,1050.0,4.0
0.9571749567985535,521.6410256410256,50.0,4.0
0.9571749567985535,465.25,1050.0,4.0
0.9588848948478699,556.6785714285714,50.0,4.0
0.9588848948478699,576.8260869565217,1050.0,4.0
0.834050714969635,536.825,50.0,4.0
0.834050714969635,485.61538461538464,1050.0,4.0
0.9584161639213562,527.3235294117648,50.0,4.0
0.9584161639213562,537.5,1050.0,4.0
0.9545177221298218,577.7037037037037,50.0,4.0
0.9545177221298218,577.918918918919,1050.0,4.0
0.8484873175621033,554.7037037037037,50.0,4.0
0.8484873175621033,486.27777777777777,1050.0,4.0
0.9999998807907104,572.9090909090909,50.0,4.0
0.9999998807907104,495.4,1050.0,4.0
0.9999999403953552,528.8333333333334,50.0,4.0
0.9999999403953552,550.7692307692307,1050.0,4.0
1.0000001192092896,537.9333333333333,50.0,4.0
1.0000001192092896,521.9583333333334,1050.0,4.0
0.9999996423721313,641.5555555555555,50.0,4.0
0.9999996423721313,733.5416666666666,1050.0,4.0
0.9570265412330627,655.0,1050.0,4.0
0.9999998211860657,483.85714285714283,50.0,4.0
0.9999998211860657,557.1794871794872,1050.0,4.0
0.4088969826698303,663.5483870967741,50.0,4.0
0.4088969826698303,615.6666666666666,1050.0,4.0
0.9587345719337463,506.7391304347826,50.0,4.0
0.9587345719337463,562.6521739130435,1050.0,4.0
0.9934191107749939,564.4137931034483,50.0,4.0
0.9934191107749939,627.2777777777778,1050.0,4.0
1.0,530.4054054054054,50.0,4.0
1.0,612.7368421052631,1050.0,4.0
1.0,502.5357142857143,50.0,4.0
1.0,484.75757575757575,1050.0,4.0
0.9135895371437073,591.6,50.0,4.0
0.9135895371437073,538.5,1050.0,4.0
0.9555873274803162,515.5,50.0,4.0
0.9555873274803162,580.6222222222223,1050.0,4.0
0.9586815237998962,548.8378378378378,50.0,4.0
0.9586815237998962,518.1794871794872,1050.0,4.0
0.9577579498291016,582.3846153846154,50.0,4.0
0.9577579498291016,516.0,1050.0,4.0
0.9585252404212952,544.1176470588235,50.0,4.0
0.9585252404212952,514.7647058823529,1050.0,4.0
0.9565287828445435,545.6875,50.0,4.0
0.9565287828445435,585.5,1050.0,4.0
0.8160906434059143,509.6875,50.0,4.0
0.8160906434059143,478.78125,1050.0,4.0
0.8582642078399658,493.11764705882354,50.0,4.0
0.8582642078399658,509.7857142857143,1050.0,4.0
0.4543672204017639,594.5652173913044,50.0,4.0
0.4543672204017639,565.9677419354839,1050.0,4.0
0.9588223695755005,559.3191489361702,50.0,4.0
0.9588223695755005,539.1666666666666,1050.0,4.0
1.0000001192092896,684.1481481481482,50.0,4.0
1.0000001192092896,509.3181818181818,1050.0,4.0
1.0000001192092896,545.3076923076923,50.0,4.0
1.0000001192092896,537.0909090909091,1050.0,4.0
0.9997255206108093,586.0,50.0,4.0
0.9997255206108093,514.4516129032259,1050.0,4.0
1.0,565.5,50.0,4.0
1.0,497.96153846153845,1050.0,4.0
0.9999999403953552,543.3333333333334,50.0,4.0
0.9999999403953552,567.025641025641,1050.0,4.0
0.7649096846580505,546.3333333333334,50.0,4.0
0.7649096846580505,546.5625,1050.0,4.0
0.9997838735580444,540.3076923076923,50.0,4.0
0.9997838735580444,550.8666666666667,1050.0,4.0
0.7456418871879578,490.5833333333333,50.0,4.0
0.7456418871879578,505.78,1050.0,4.0
0.9131585359573364,602.5238095238095,50.0,4.0
0.9131585359573364,482.75,1050.0,4.0
0.9956239461898804,616.8,50.0,4.0
0.9956239461898804,579.6071428571429,1050.0,4.0
0.9999999403953552,532.7631578947369,50.0,4.0
0.9999999403953552,501.39473684210526,1050.0,4.0
0.9999999403953552,628.3478260869565,50.0,4.0
0.9999999403953552,568.8536585365854,1050.0,4.0
0.9999998807907104,585.1590909090909,50.0,4.0
0.9999998807907104,577.5142857142857,1050.0,4.0
0.8337560296058655,653.0857142857143,50.0,4.0
0.8337560296058655,636.2727272727273,1050.0,4.0
0.9589936137199402,501.59090909090907,50.0,4.0
0.9589936137199402,469.5,1050.0,4.0
0.9514153003692627,543.0,50.0,4.0
0.9514153003692627,563.2857142857143,1050.0,4.0
1.0,501.1,50.0,4.0
1.0,495.88235294117646,1050.0,4.0
0.9596630930900574,532.5,50.0,4.0
0.9596630930900574,545.1428571428571,1050.0,4.0
0.9999999403953552,490.3333333333333,50.0,4.0
0.9999999403953552,558.75,1050.0,4.0
1.0,506.42857142857144,50.0,4.0
1.0,599.9142857142857,1050.0,4.0
0.4934149980545044,589.1739130434783,50.0,4.0
0.4934149980545044,602.75,1050.0,4.0
0.9590051174163818,528.775,50.0,4.0
0.9590051174163818,542.3333333333334,1050.0,4.0
0.9588955044746399,597.5,50.0,4.0
0.9588955044746399,622.0370370370371,1050.0,4.0
0.8239527344703674,536.1025641025641,50.0,4.0
0.8239527344703674,571.5641025641025,1050.0,4.0
0.9567977786064148,536.9705882352941,50.0,4.0
0.9567977786064148,594.0714285714286,1050.0,4.0
