cosine,RT,isi,primecondition
1.0000001192092896,487.5,1050.0,1.0
0.9522031545639038,580.5454545454545,50.0,1.0
0.9522031545639038,577.45,1050.0,1.0
1.0000001192092896,532.4333333333333,50.0,1.0
1.0000001192092896,587.4666666666667,1050.0,1.0
1.0,601.59375,50.0,1.0
1.0,504.6530612244898,1050.0,1.0
0.9999995827674866,556.695652173913,50.0,1.0
0.9999995827674866,529.375,1050.0,1.0
1.0000001192092896,479.90697674418607,50.0,1.0
1.0000001192092896,560.5,1050.0,1.0
1.0000001192092896,568.0,50.0,1.0
1.0000001192092896,488.24242424242425,1050.0,1.0
0.9202601909637451,591.1363636363636,50.0,1.0
0.9202601909637451,566.2448979591836,1050.0,1.0
0.9996815919876099,550.0666666666667,50.0,1.0
0.9996815919876099,484.20512820512823,1050.0,1.0
1.0000001192092896,512.71875,50.0,1.0
1.0000001192092896,545.5833333333334,1050.0,1.0
0.9999992251396179,579.25,50.0,1.0
0.9999992251396179,537.3214285714286,1050.0,1.0
1.0000001192092896,494.575,50.0,1.0
1.0000001192092896,522.0666666666667,1050.0,1.0
1.0000001192092896,568.5483870967741,50.0,1.0
1.0000001192092896,527.0833333333334,1050.0,1.0
0.9529542922973633,698.0,50.0,1.0
0.9529542922973633,516.375,1050.0,1.0
0.9979568123817444,484.04347826086956,50.0,1.0
0.9979568123817444,488.84,1050.0,1.0
0.9979380369186401,541.8666666666667,50.0,1.0
0.9979380369186401,550.8965517241379,1050.0,1.0
0.9070684313774109,592.0,50.0,1.0
0.9070684313774109,524.9677419354839,1050.0,1.0
0.998002290725708,543.8648648648649,50.0,1.0
0.998002290725708,486.4909090909091,1050.0,1.0
0.9202601909637451,562.1081081081081,50.0,1.0
0.9202601909637451,478.9032258064516,1050.0,1.0
0.9982990622520447,507.25,50.0,1.0
0.9982990622520447,500.65384615384613,1050.0,1.0
1.0000001192092896,471.53125,50.0,1.0
1.0000001192092896,519.0967741935484,1050.0,1.0
0.9999683499336243,489.25,50.0,1.0
0.9999683499336243,506.69565217391306,1050.0,1.0
0.9139823317527771,513.375,50.0,1.0
0.9139823317527771,527.4615384615385,1050.0,1.0
1.0,504.5,50.0,1.0
1.0,529.7857142857143,1050.0,1.0
0.9980115294456482,517.939393939394,50.0,1.0
0.9980115294456482,610.625,1050.0,1.0
1.000000238418579,565.2156862745098,50.0,1.0
1.000000238418579,517.15625,1050.0,1.0
1.0,523.88,50.0,1.0
1.0,502.5652173913044,1050.0,1.0
1.0000001192092896,470.97435897435895,50.0,1.0
1.0000001192092896,542.8974358974359,1050.0,1.0
1.0,533.48,50.0,1.0
1.0,506.86206896551727,1050.0,1.0
0.9974561333656311,563.0434782608696,50.0,1.0
0.9974561333656311,558.3448275862069,1050.0,1.0
0.9985048770904541,526.5135135135135,50.0,1.0
0.9985048770904541,473.07142857142856,1050.0,1.0
1.0000001192092896,502.0,50.0,1.0
1.0000001192092896,525.9375,1050.0,1.0
1.0000001192092896,490.2105263157895,50.0,1.0
1.0000001192092896,481.0416666666667,1050.0,1.0
1.0,689.1578947368421,50.0,1.0
1.0,601.2173913043479,1050.0,1.0
0.9983205199241638,505.375,50.0,1.0
0.9983205199241638,518.0540540540541,1050.0,1.0
0.9916918873786926,538.4782608695652,50.0,1.0
0.9916918873786926,515.5416666666666,1050.0,1.0
0.5656338334083557,591.3030303030303,50.0,1.0
0.5656338334083557,576.6428571428571,1050.0,1.0
1.0,598.5862068965517,50.0,1.0
1.0,573.3888888888889,1050.0,1.0
0.9982398152351379,592.625,50.0,1.0
0.9982398152351379,567.1351351351351,1050.0,1.0
0.9985379576683044,696.0,1050.0,1.0
1.0,553.25,50.0,1.0
1.0,509.3673469387755,1050.0,1.0
1.0,656.0689655172414,50.0,1.0
1.0,522.15625,1050.0,1.0
0.9981250166893005,584.8518518518518,50.0,1.0
0.9981250166893005,601.2068965517242,1050.0,1.0
0.5586479902267456,633.5428571428571,50.0,1.0
0.5586479902267456,581.8125,1050.0,1.0
0.9999999403953552,572.3513513513514,50.0,1.0
0.9999999403953552,503.375,1050.0,1.0
1.0000001192092896,491.8695652173913,50.0,1.0
1.0000001192092896,479.03225806451616,1050.0,1.0
0.9268340468406677,557.1212121212121,50.0,1.0
0.9268340468406677,541.8333333333334,1050.0,1.0
0.9999999403953552,499.2121212121212,50.0,1.0
0.9999999403953552,492.2692307692308,1050.0,1.0
0.9980602264404297,537.3157894736842,50.0,1.0
0.9980602264404297,540.5416666666666,1050.0,1.0
0.7917492985725403,475.13793103448273,50.0,1.0
0.7917492985725403,545.3529411764706,1050.0,1.0
0.9984062910079956,537.0625,50.0,1.0
0.9984062910079956,534.1714285714286,1050.0,1.0
0.47081196308135986,580.4782608695652,50.0,1.0
0.47081196308135986,569.4358974358975,1050.0,1.0
0.9979497194290161,489.55,50.0,1.0
0.9979497194290161,522.5849056603773,1050.0,1.0
1.0,569.52,50.0,1.0
1.0,563.1666666666666,1050.0,1.0
1.0000001192092896,489.6046511627907,50.0,1.0
1.0000001192092896,502.96875,1050.0,1.0
0.9978820085525513,512.1951219512196,50.0,1.0
0.9978820085525513,444.125,1050.0,1.0
0.9979727268218994,578.9024390243902,50.0,1.0
0.9979727268218994,569.3611111111111,1050.0,1.0
0.9999949932098389,556.2432432432432,50.0,1.0
0.9999949932098389,487.7241379310345,1050.0,1.0
0.9991965293884277,493.84615384615387,50.0,1.0
0.9991965293884277,501.1290322580645,1050.0,1.0
0.999995768070221,511.75,50.0,1.0
0.999995768070221,571.5952380952381,1050.0,1.0
0.9982321858406067,548.6521739130435,50.0,1.0
0.9982321858406067,562.6037735849056,1050.0,1.0
0.9999996423721313,558.0540540540541,50.0,1.0
0.9999996423721313,473.61764705882354,1050.0,1.0
1.0,566.2291666666666,50.0,1.0
1.0,542.0666666666667,1050.0,1.0
1.0000001192092896,608.0967741935484,50.0,1.0
1.0000001192092896,568.0833333333334,1050.0,1.0
0.9991865754127502,528.2083333333334,50.0,1.0
0.9991865754127502,530.7741935483871,1050.0,1.0
0.6496437788009644,570.4166666666666,50.0,1.0
0.6496437788009644,583.8095238095239,1050.0,1.0
0.9979979991912842,493.02564102564105,50.0,1.0
0.9979979991912842,471.675,1050.0,1.0
0.9985605478286743,499.25,50.0,1.0
0.9985605478286743,563.4285714285714,1050.0,1.0
0.9999986886978149,511.07547169811323,50.0,1.0
0.9999986886978149,524.125,1050.0,1.0
1.0000001192092896,552.639344262295,50.0,1.0
1.0000001192092896,495.1666666666667,1050.0,1.0
0.9979646801948547,629.3225806451613,50.0,1.0
0.9979646801948547,606.2352941176471,1050.0,1.0
0.9999948143959045,548.5,50.0,1.0
0.9999948143959045,542.695652173913,1050.0,1.0
0.9999048113822937,492.16,50.0,1.0
0.9999048113822937,522.64,1050.0,1.0
0.5709116458892822,565.1428571428571,50.0,1.0
0.5709116458892822,461.4,1050.0,1.0
0.9979023337364197,545.5217391304348,50.0,1.0
0.9979023337364197,533.8392857142857,1050.0,1.0
0.9969488382339478,550.1666666666666,50.0,1.0
0.9969488382339478,578.72,1050.0,1.0
1.0000001192092896,475.17391304347825,50.0,1.0
1.0000001192092896,649.3809523809524,1050.0,1.0
1.0000001192092896,509.1666666666667,50.0,1.0
1.0000001192092896,515.6969696969697,1050.0,1.0
0.9980166554450989,600.0,50.0,1.0
0.9980166554450989,532.3947368421053,1050.0,1.0
0.9494551420211792,595.5,50.0,1.0
0.9494551420211792,558.5652173913044,1050.0,1.0
1.0000001192092896,485.2258064516129,50.0,1.0
1.0000001192092896,544.918918918919,1050.0,1.0
1.0,498.46153846153845,50.0,1.0
1.0,578.4333333333333,1050.0,1.0
0.6982112526893616,601.5714285714286,50.0,1.0
0.6982112526893616,530.4130434782609,1050.0,1.0
0.9979785680770874,537.0263157894736,50.0,1.0
0.9979785680770874,544.1666666666666,1050.0,1.0
0.5508135557174683,582.2692307692307,50.0,1.0
0.5508135557174683,502.03125,1050.0,1.0
0.997948408126831,541.5833333333334,50.0,1.0
0.997948408126831,526.5454545454545,1050.0,1.0
0.9955103397369385,558.2666666666667,50.0,1.0
0.9955103397369385,527.8,1050.0,1.0
1.0,574.4583333333334,50.0,1.0
1.0,536.0416666666666,1050.0,1.0
1.0000001192092896,484.06666666666666,50.0,1.0
1.0000001192092896,476.35483870967744,1050.0,1.0
0.9995948076248169,530.7777777777778,50.0,1.0
0.9995948076248169,530.3333333333334,1050.0,1.0
0.9787712097167969,656.8571428571429,50.0,1.0
0.9787712097167969,478.5,1050.0,1.0
1.000000238418579,643.5862068965517,50.0,1.0
1.000000238418579,622.5,1050.0,1.0
0.6159024238586426,562.9354838709677,50.0,1.0
0.6159024238586426,675.9545454545455,1050.0,1.0
0.9985472559928894,588.8965517241379,50.0,1.0
0.9985472559928894,533.6052631578947,1050.0,1.0
0.9979382753372192,492.38709677419354,50.0,1.0
0.9979382753372192,494.2244897959184,1050.0,1.0
1.0000001192092896,518.1875,50.0,1.0
1.0000001192092896,508.75,1050.0,1.0
0.5901033282279968,537.7368421052631,50.0,1.0
0.5901033282279968,540.4230769230769,1050.0,1.0
0.9473571181297302,533.9333333333333,50.0,1.0
0.9473571181297302,558.6,1050.0,1.0
0.9999999403953552,585.0869565217391,50.0,1.0
0.9999999403953552,522.6521739130435,1050.0,1.0
1.0000001192092896,553.5357142857143,50.0,1.0
1.0000001192092896,515.516129032258,1050.0,1.0
0.9982967376708984,562.7777777777778,50.0,1.0
0.9982967376708984,528.6774193548387,1050.0,1.0
1.0000001192092896,517.2222222222222,50.0,1.0
1.0000001192092896,555.7307692307693,1050.0,1.0
0.998705267906189,509.30434782608694,50.0,1.0
0.998705267906189,613.9285714285714,1050.0,1.0
1.000000238418579,527.75,50.0,1.0
1.000000238418579,536.0888888888888,1050.0,1.0
0.9979756474494934,558.8,50.0,1.0
0.9979756474494934,518.0645161290323,1050.0,1.0
0.9152722954750061,600.0384615384615,50.0,1.0
0.9152722954750061,645.7916666666666,1050.0,1.0
0.8803738951683044,572.7391304347826,50.0,1.0
0.8803738951683044,573.25,1050.0,1.0
1.0000001192092896,535.9230769230769,50.0,1.0
1.0000001192092896,441.375,1050.0,1.0
1.0000001192092896,500.5151515151515,50.0,1.0
1.0000001192092896,598.1785714285714,1050.0,1.0
1.0000001192092896,522.625,50.0,1.0
1.0000001192092896,504.03125,1050.0,1.0
0.9979127049446106,502.2352941176471,50.0,1.0
0.9979127049446106,461.1333333333333,1050.0,1.0
0.9999999403953552,622.0,50.0,1.0
0.9999999403953552,661.0416666666666,1050.0,1.0
1.0000001192092896,612.35,50.0,1.0
1.0000001192092896,594.875,1050.0,1.0
1.0,610.3529411764706,50.0,1.0
1.0,611.4090909090909,1050.0,1.0
0.9260446429252625,550.0,50.0,1.0
0.9260446429252625,616.7551020408164,1050.0,1.0
1.000000238418579,548.4193548387096,50.0,1.0
1.000000238418579,547.0,1050.0,1.0
0.9999601244926453,552.8108108108108,50.0,1.0
0.9999601244926453,628.8666666666667,1050.0,1.0
0.9982944130897522,522.5675675675676,50.0,1.0
0.9982944130897522,519.3548387096774,1050.0,1.0
0.9999665021896362,511.26666666666665,50.0,1.0
0.9999665021896362,534.75,1050.0,1.0
1.000000238418579,516.6363636363636,50.0,1.0
1.000000238418579,556.16,1050.0,1.0
1.0000001192092896,571.75,50.0,1.0
1.0000001192092896,506.1304347826087,1050.0,1.0
0.9005688428878784,587.1875,50.0,1.0
0.9005688428878784,792.6,1050.0,1.0
0.9104445576667786,515.4615384615385,50.0,1.0
0.9104445576667786,520.0,1050.0,1.0
1.000000238418579,525.75,50.0,1.0
1.000000238418579,554.6842105263158,1050.0,1.0
0.9981722831726074,509.9761904761905,50.0,1.0
0.9981722831726074,532.8181818181819,1050.0,1.0
1.0000001192092896,529.4117647058823,50.0,1.0
1.0000001192092896,608.6666666666666,1050.0,1.0
0.9051681756973267,604.258064516129,50.0,1.0
0.9051681756973267,547.0,1050.0,1.0
1.0,534.4146341463414,50.0,1.0
1.0,482.6551724137931,1050.0,1.0
0.9999909400939941,586.4047619047619,50.0,1.0
0.9999909400939941,526.6,1050.0,1.0
0.9019689559936523,646.8695652173913,50.0,1.0
0.9019689559936523,566.6888888888889,1050.0,1.0
0.8425971269607544,524.0666666666667,50.0,1.0
0.8425971269607544,516.2,1050.0,1.0
0.9978983998298645,538.1228070175439,50.0,1.0
0.9978983998298645,543.5588235294117,1050.0,1.0
0.9979031085968018,533.875,50.0,1.0
0.9979031085968018,537.8333333333334,1050.0,1.0
0.965277373790741,521.5,50.0,1.0
0.965277373790741,481.59090909090907,1050.0,1.0
0.9981439113616943,624.5652173913044,50.0,1.0
0.9981439113616943,542.6842105263158,1050.0,1.0
0.9981600046157837,564.3125,50.0,1.0
0.9981600046157837,530.3333333333334,1050.0,1.0
1.0,563.3421052631579,50.0,1.0
1.0,549.0,1050.0,1.0
0.9979405999183655,455.4,50.0,1.0
0.9979405999183655,484.4166666666667,1050.0,1.0
0.9999999403953552,519.6744186046511,50.0,1.0
0.9999999403953552,522.4545454545455,1050.0,1.0
0.7917782068252563,604.0,1050.0,1.0
0.9979652166366577,488.75,50.0,1.0
0.9979652166366577,561.5238095238095,1050.0,1.0
1.0,481.875,1050.0,1.0
0.9976266026496887,582.2127659574468,50.0,1.0
0.9976266026496887,558.1875,1050.0,1.0
1.0000001192092896,460.93333333333334,50.0,1.0
1.0000001192092896,649.0,1050.0,1.0
0.9979574084281921,520.2826086956521,50.0,1.0
0.9979574084281921,521.8387096774194,1050.0,1.0
1.0000001192092896,470.7692307692308,50.0,1.0
1.0000001192092896,605.1875,1050.0,1.0
1.0000001192092896,564.6774193548387,50.0,1.0
1.0000001192092896,516.6944444444445,1050.0,1.0
0.9980445504188538,490.1951219512195,50.0,1.0
0.9980445504188538,538.9333333333333,1050.0,1.0
0.9116862416267395,578.0909090909091,50.0,1.0
0.9116862416267395,483.0,1050.0,1.0
0.6654672026634216,534.1578947368421,50.0,1.0
0.6654672026634216,503.7241379310345,1050.0,1.0
0.9979420304298401,550.3548387096774,50.0,1.0
0.9979420304298401,567.7272727272727,1050.0,1.0
0.6003634929656982,534.675,50.0,1.0
0.6003634929656982,494.7692307692308,1050.0,1.0
0.9981008768081665,559.1666666666666,50.0,1.0
0.9981008768081665,547.8846153846154,1050.0,1.0
0.9094039797782898,589.0625,50.0,1.0
0.9094039797782898,492.25,1050.0,1.0
0.9978974461555481,511.88235294117646,50.0,1.0
0.9978974461555481,586.258064516129,1050.0,1.0
0.8669238090515137,534.3333333333334,50.0,1.0
0.8669238090515137,523.0,1050.0,1.0
1.0,518.575,50.0,1.0
1.0,564.8518518518518,1050.0,1.0
1.0000001192092896,601.7096774193549,50.0,1.0
1.0000001192092896,506.5,1050.0,1.0
0.997963547706604,550.0,1050.0,1.0
0.9999762177467346,519.15,50.0,1.0
0.9999762177467346,617.88,1050.0,1.0
0.8081316351890564,558.875,50.0,1.0
0.8081316351890564,530.0645161290323,1050.0,1.0
0.9979739785194397,516.9387755102041,50.0,1.0
0.9979739785194397,635.5945945945946,1050.0,1.0
0.9184331893920898,626.75,50.0,1.0
0.9184331893920898,581.8108108108108,1050.0,1.0
0.9349222779273987,558.516129032258,50.0,1.0
0.9349222779273987,546.8965517241379,1050.0,1.0
0.9764841794967651,550.2424242424242,50.0,1.0
0.9764841794967651,534.6,1050.0,1.0
0.9977580308914185,609.4285714285714,50.0,1.0
0.9977580308914185,511.7674418604651,1050.0,1.0
0.7606673240661621,535.375,50.0,1.0
0.7606673240661621,490.45,1050.0,1.0
0.6017113327980042,550.0,50.0,1.0
0.6017113327980042,536.84,1050.0,1.0
0.9980072379112244,527.6486486486486,50.0,1.0
0.9980072379112244,518.375,1050.0,1.0
0.9981396794319153,561.6086956521739,50.0,1.0
0.9981396794319153,565.1764705882352,1050.0,1.0
0.9395130276679993,535.7317073170732,50.0,1.0
0.9395130276679993,595.6,1050.0,1.0
1.0000001192092896,574.0,50.0,1.0
1.0000001192092896,574.2368421052631,1050.0,1.0
0.9987125992774963,536.0,50.0,1.0
0.9987125992774963,636.6,1050.0,1.0
0.9983246922492981,547.2068965517242,50.0,1.0
0.9983246922492981,563.6315789473684,1050.0,1.0
0.9985501766204834,560.3225806451613,50.0,1.0
0.9985501766204834,488.4347826086956,1050.0,1.0
0.997982919216156,510.6666666666667,50.0,1.0
0.997982919216156,545.9736842105264,1050.0,1.0
0.6094049215316772,523.2352941176471,50.0,1.0
0.6094049215316772,574.625,1050.0,1.0
0.5737484097480774,571.6037735849056,50.0,1.0
0.5737484097480774,477.53125,1050.0,1.0
0.9843003749847412,589.0571428571428,50.0,1.0
0.9843003749847412,538.725,1050.0,1.0
1.0000001192092896,547.1724137931035,50.0,1.0
1.0000001192092896,524.4761904761905,1050.0,1.0
0.9583323001861572,576.0571428571428,50.0,1.0
0.9583323001861572,554.125,1050.0,1.0
0.9984890818595886,511.8,50.0,1.0
0.9984890818595886,512.03125,1050.0,1.0
1.000000238418579,489.53333333333336,50.0,1.0
1.000000238418579,497.0357142857143,1050.0,1.0
0.9979689121246338,495.65,50.0,1.0
0.9979689121246338,491.40909090909093,1050.0,1.0
1.0000001192092896,543.5,50.0,1.0
1.0000001192092896,504.5,1050.0,1.0
0.9979647397994995,510.2432432432432,50.0,1.0
0.9979647397994995,510.3272727272727,1050.0,1.0
0.9997263550758362,592.3076923076923,50.0,1.0
0.9997263550758362,493.3,1050.0,1.0
0.9999999403953552,498.5,50.0,1.0
0.9999999403953552,473.1333333333333,1050.0,1.0
1.0000001192092896,514.9166666666666,50.0,1.0
1.0000001192092896,492.38461538461536,1050.0,1.0
0.7920854091644287,534.2727272727273,50.0,1.0
0.7920854091644287,501.32608695652175,1050.0,1.0
0.9979362487792969,466.2121212121212,50.0,1.0
0.9979362487792969,578.1428571428571,1050.0,1.0
0.997941255569458,505.025,50.0,1.0
0.997941255569458,525.7692307692307,1050.0,1.0
1.0000001192092896,500.3333333333333,50.0,1.0
1.0000001192092896,489.0208333333333,1050.0,1.0
1.0,550.2,50.0,1.0
1.0,491.92,1050.0,1.0
0.9975855350494385,521.0909090909091,50.0,1.0
0.9975855350494385,537.741935483871,1050.0,1.0
0.7251992225646973,545.8260869565217,50.0,1.0
0.7251992225646973,514.3589743589744,1050.0,1.0
1.0000001192092896,674.2105263157895,50.0,1.0
1.0000001192092896,540.5333333333333,1050.0,1.0
0.9805951118469238,486.375,50.0,1.0
0.9805951118469238,527.7619047619048,1050.0,1.0
0.9961533546447754,541.9677419354839,50.0,1.0
0.9961533546447754,579.9473684210526,1050.0,1.0
1.0000001192092896,610.8297872340426,50.0,1.0
1.0000001192092896,560.7391304347826,1050.0,1.0
0.9979864358901978,520.6666666666666,50.0,1.0
0.9979864358901978,567.7647058823529,1050.0,1.0
0.9070086479187012,539.8387096774194,50.0,1.0
0.9070086479187012,540.875,1050.0,1.0
1.0000001192092896,548.3448275862069,50.0,1.0
1.0000001192092896,682.9130434782609,1050.0,1.0
0.9449430704116821,541.6363636363636,50.0,1.0
0.9449430704116821,515.0322580645161,1050.0,1.0
1.0000001192092896,531.59375,50.0,1.0
1.0000001192092896,483.56,1050.0,1.0
0.9999998807907104,565.0588235294117,50.0,1.0
0.9999998807907104,551.7666666666667,1050.0,1.0
0.9174938201904297,567.1333333333333,50.0,1.0
0.9174938201904297,531.8181818181819,1050.0,1.0
0.997870683670044,575.3125,50.0,1.0
0.997870683670044,538.0588235294117,1050.0,1.0
0.5622142553329468,623.4782608695652,50.0,1.0
0.5622142553329468,584.5,1050.0,1.0
1.0000001192092896,525.8695652173913,50.0,1.0
1.0000001192092896,576.1333333333333,1050.0,1.0
0.9979308247566223,652.375,50.0,1.0
0.9979308247566223,568.7,1050.0,1.0
0.9980188608169556,535.9545454545455,50.0,1.0
0.9980188608169556,492.06060606060606,1050.0,1.0
0.9985719919204712,669.1481481481482,50.0,1.0
0.9985719919204712,584.7391304347826,1050.0,1.0
1.0000001192092896,571.4375,50.0,1.0
1.0000001192092896,539.0,1050.0,1.0
1.0000001192092896,528.2272727272727,50.0,1.0
1.0000001192092896,517.843137254902,1050.0,1.0
0.9979687333106995,520.7647058823529,50.0,1.0
0.9979687333106995,668.4117647058823,1050.0,1.0
0.9983901381492615,550.3658536585366,50.0,1.0
0.9983901381492615,515.4285714285714,1050.0,1.0
1.0000001192092896,588.35,50.0,1.0
1.0000001192092896,707.75,1050.0,1.0
0.7509745359420776,638.7222222222222,50.0,1.0
0.7509745359420776,602.75,1050.0,1.0
1.0,551.1739130434783,50.0,1.0
1.0,550.7826086956521,1050.0,1.0
1.0000001192092896,636.8333333333334,50.0,1.0
1.0000001192092896,494.0769230769231,1050.0,1.0
0.9979844689369202,512.6,1050.0,1.0
1.0000001192092896,474.57142857142856,50.0,1.0
1.0000001192092896,511.1666666666667,1050.0,1.0
0.9999983310699463,508.5,50.0,1.0
0.9999983310699463,587.5238095238095,1050.0,1.0
0.833617627620697,552.9354838709677,50.0,1.0
0.833617627620697,514.5,1050.0,1.0
0.9986169338226318,567.3529411764706,50.0,1.0
0.9986169338226318,580.4827586206897,1050.0,1.0
0.9979938864707947,573.15,50.0,1.0
0.9979938864707947,474.1290322580645,1050.0,1.0
1.0,623.75,50.0,1.0
1.0,473.04347826086956,1050.0,1.0
0.9979538917541504,461.875,50.0,1.0
0.9979538917541504,552.0645161290323,1050.0,1.0
0.9999999403953552,610.72,50.0,1.0
0.9999999403953552,447.7142857142857,1050.0,1.0
0.9752890467643738,465.5,50.0,1.0
0.9752890467643738,557.2258064516129,1050.0,1.0
1.0,599.0625,50.0,1.0
1.0,554.9473684210526,1050.0,1.0
0.9411787390708923,571.695652173913,50.0,1.0
0.9411787390708923,539.4727272727273,1050.0,1.0
0.9981575012207031,506.8484848484849,50.0,1.0
0.9981575012207031,485.7916666666667,1050.0,1.0
0.8982927799224854,525.6774193548387,50.0,1.0
0.8982927799224854,721.0625,1050.0,1.0
0.9979976415634155,531.0322580645161,50.0,1.0
0.9979976415634155,457.6470588235294,1050.0,1.0
0.9981013536453247,569.5365853658536,50.0,1.0
0.9981013536453247,499.6923076923077,1050.0,1.0
0.9979286193847656,500.4347826086956,50.0,1.0
0.9979286193847656,582.516129032258,1050.0,1.0
0.9943144917488098,532.5283018867924,50.0,1.0
0.9943144917488098,545.969696969697,1050.0,1.0
0.9982551336288452,509.8709677419355,50.0,1.0
0.9982551336288452,471.2608695652174,1050.0,1.0
0.9980123043060303,611.375,50.0,1.0
0.9980123043060303,553.695652173913,1050.0,1.0
0.90944504737854,576.1875,50.0,1.0
0.90944504737854,545.4782608695652,1050.0,1.0
0.6078140735626221,584.16,50.0,1.0
0.6078140735626221,582.2,1050.0,1.0
1.0000001192092896,655.2222222222222,50.0,1.0
1.0000001192092896,584.0,1050.0,1.0
1.000000238418579,550.12,50.0,1.0
1.000000238418579,547.2083333333334,1050.0,1.0
0.8997367024421692,669.6190476190476,50.0,1.0
0.8997367024421692,616.5,1050.0,1.0
0.9979572296142578,505.7083333333333,50.0,1.0
0.9979572296142578,562.2857142857143,1050.0,1.0
0.6339966058731079,490.1219512195122,50.0,1.0
0.6339966058731079,486.2105263157895,1050.0,1.0
0.9091964960098267,520.3414634146342,50.0,1.0
0.9091964960098267,537.3541666666666,1050.0,1.0
0.9983218312263489,524.6756756756756,50.0,1.0
0.9983218312263489,534.3125,1050.0,1.0
0.9999921321868896,523.6756756756756,50.0,1.0
0.9999921321868896,463.53125,1050.0,1.0
0.8031514883041382,495.8695652173913,50.0,1.0
0.8031514883041382,558.5833333333334,1050.0,1.0
0.9006136655807495,570.24,50.0,1.0
0.9006136655807495,537.7241379310345,1050.0,1.0
0.9137437343597412,552.8125,50.0,1.0
0.9137437343597412,516.6428571428571,1050.0,1.0
1.0000001192092896,541.4666666666667,50.0,1.0
1.0000001192092896,452.5416666666667,1050.0,1.0
0.9048548340797424,561.5510204081633,50.0,1.0
0.9048548340797424,557.08,1050.0,1.0
0.9115869402885437,587.3448275862069,50.0,1.0
0.9115869402885437,541.9302325581396,1050.0,1.0
1.0000001192092896,535.25,50.0,1.0
1.0000001192092896,637.4347826086956,1050.0,1.0
0.9980406165122986,478.2894736842105,50.0,1.0
0.9980406165122986,671.8333333333334,1050.0,1.0
0.998009443283081,572.3529411764706,50.0,1.0
0.998009443283081,558.1153846153846,1050.0,1.0
0.9980059862136841,515.2916666666666,50.0,1.0
0.9980059862136841,502.19565217391306,1050.0,1.0
0.9979124069213867,621.8478260869565,50.0,1.0
0.9979124069213867,554.0,1050.0,1.0
0.9979174733161926,521.9583333333334,50.0,1.0
0.9979174733161926,475.5,1050.0,1.0
0.9999999403953552,541.875,50.0,1.0
0.9999999403953552,497.65909090909093,1050.0,1.0
0.9985448718070984,536.3666666666667,50.0,1.0
0.9985448718070984,481.93333333333334,1050.0,1.0
0.9982653856277466,533.7826086956521,50.0,1.0
0.9982653856277466,471.325,1050.0,1.0
0.9999905824661255,537.375,50.0,1.0
0.9999905824661255,474.1666666666667,1050.0,1.0
1.0000001192092896,549.92,50.0,1.0
1.0000001192092896,514.6,1050.0,1.0
0.936164140701294,578.3125,50.0,1.0
0.936164140701294,558.4473684210526,1050.0,1.0
0.997876763343811,562.5526315789474,50.0,1.0
0.997876763343811,544.0588235294117,1050.0,1.0
1.000000238418579,609.4583333333334,50.0,1.0
1.000000238418579,578.1875,1050.0,1.0
0.9752392768859863,583.1666666666666,50.0,1.0
0.9752392768859863,473.5897435897436,1050.0,1.0
1.000000238418579,519.3703703703703,50.0,1.0
1.000000238418579,563.5454545454545,1050.0,1.0
1.0,491.6190476190476,50.0,1.0
1.0,506.4,1050.0,1.0
0.9983597993850708,525.0,50.0,1.0
0.9983597993850708,480.9583333333333,1050.0,1.0
0.999995768070221,554.0416666666666,50.0,1.0
0.999995768070221,560.0208333333334,1050.0,1.0
0.5992515087127686,510.275,50.0,1.0
0.5992515087127686,569.375,1050.0,1.0
0.9975950717926025,592.2608695652174,50.0,1.0
0.9975950717926025,530.15,1050.0,1.0
0.9992741346359253,552.76,50.0,1.0
0.9992741346359253,600.3684210526316,1050.0,1.0
0.7287740707397461,560.85,50.0,1.0
0.7287740707397461,545.925,1050.0,1.0
0.9986135959625244,534.5,50.0,1.0
0.9986135959625244,491.78125,1050.0,1.0
0.9999998807907104,487.2258064516129,50.0,1.0
0.9999998807907104,540.047619047619,1050.0,1.0
1.0,524.695652173913,50.0,1.0
1.0,601.2222222222222,1050.0,1.0
1.0000001192092896,451.5945945945946,50.0,1.0
1.0000001192092896,442.42857142857144,1050.0,1.0
0.9979543089866638,506.22222222222223,50.0,1.0
0.9979543089866638,465.25,1050.0,1.0
1.0,582.0952380952381,50.0,1.0
1.0,699.5833333333334,1050.0,1.0
0.9980971813201904,557.6756756756756,50.0,1.0
0.9980971813201904,579.8333333333334,1050.0,1.0
0.9979214668273926,635.6923076923077,50.0,1.0
0.9979214668273926,556.5454545454545,1050.0,1.0
0.9849265813827515,505.6470588235294,50.0,1.0
0.9849265813827515,540.875,1050.0,1.0
1.0,613.6923076923077,50.0,1.0
1.0,627.4615384615385,1050.0,1.0
0.5586491823196411,563.0,50.0,1.0
0.5586491823196411,526.6,1050.0,1.0
1.0000001192092896,531.6470588235294,50.0,1.0
1.0000001192092896,527.8648648648649,1050.0,1.0
0.9986863732337952,548.0714285714286,50.0,1.0
0.9986863732337952,584.5428571428571,1050.0,1.0
0.44877588748931885,571.1612903225806,50.0,1.0
0.44877588748931885,481.84375,1050.0,1.0
0.8946017622947693,486.1304347826087,50.0,1.0
0.8946017622947693,475.375,1050.0,1.0
0.9979974031448364,592.15,50.0,1.0
0.9979974031448364,478.7741935483871,1050.0,1.0
1.000000238418579,577.0,50.0,1.0
1.000000238418579,538.1578947368421,1050.0,1.0
