cosine,RT,isi,primecondition
0.9233372807502747,513.375,50.0,1.0
0.9233372807502747,509.81081081081084,1050.0,1.0
0.9946097135543823,498.1818181818182,50.0,1.0
0.9946097135543823,534.6451612903226,1050.0,1.0
0.9187746047973633,586.4666666666667,50.0,1.0
0.9187746047973633,547.7857142857143,1050.0,1.0
0.8918898701667786,525.4310344827586,50.0,1.0
0.8918898701667786,527.7826086956521,1050.0,1.0
0.9225209951400757,502.7826086956522,50.0,1.0
0.9225209951400757,576.2916666666666,1050.0,1.0
0.9476431012153625,492.375,50.0,1.0
0.9476431012153625,487.39130434782606,1050.0,1.0
0.99419766664505,605.9285714285714,50.0,1.0
0.99419766664505,488.5625,1050.0,1.0
0.9961550235748291,575.0,50.0,1.0
0.9961550235748291,480.17241379310343,1050.0,1.0
0.993810772895813,541.6666666666666,50.0,1.0
0.993810772895813,527.875,1050.0,1.0
0.8323730230331421,478.8510638297872,50.0,1.0
0.8323730230331421,500.5882352941176,1050.0,1.0
0.9362460374832153,610.6111111111111,50.0,1.0
0.9362460374832153,571.6363636363636,1050.0,1.0
0.9981392025947571,655.7,50.0,1.0
0.9981392025947571,568.4375,1050.0,1.0
0.8980348110198975,647.4333333333333,50.0,1.0
0.8980348110198975,531.578947368421,1050.0,1.0
0.9006629586219788,498.9387755102041,50.0,1.0
0.9006629586219788,573.6216216216217,1050.0,1.0
0.90073162317276,506.0,1050.0,1.0
0.9947159886360168,545.2666666666667,50.0,1.0
0.9947159886360168,549.59375,1050.0,1.0
0.9591686725616455,514.2173913043479,50.0,1.0
0.9591686725616455,628.8387096774194,1050.0,1.0
0.9620593190193176,525.7878787878788,50.0,1.0
0.9620593190193176,533.425,1050.0,1.0
0.9295831918716431,508.72,50.0,1.0
0.9295831918716431,558.5,1050.0,1.0
0.8938892483711243,524.6410256410256,50.0,1.0
0.8938892483711243,525.3636363636364,1050.0,1.0
0.9502503871917725,499.5,50.0,1.0
0.9502503871917725,454.71875,1050.0,1.0
0.830519437789917,631.6363636363636,50.0,1.0
0.830519437789917,679.8928571428571,1050.0,1.0
0.9943342208862305,529.8461538461538,50.0,1.0
0.9943342208862305,507.72972972972974,1050.0,1.0
0.7958271503448486,532.4,50.0,1.0
0.7958271503448486,490.2142857142857,1050.0,1.0
0.9229061603546143,538.4358974358975,50.0,1.0
0.9229061603546143,540.625,1050.0,1.0
0.8364463448524475,564.03125,50.0,1.0
0.8364463448524475,588.0416666666666,1050.0,1.0
0.9065303802490234,509.1818181818182,50.0,1.0
0.9065303802490234,570.3870967741935,1050.0,1.0
0.9916735291481018,522.5263157894736,50.0,1.0
0.9916735291481018,538.8620689655172,1050.0,1.0
0.9085294604301453,493.29411764705884,50.0,1.0
0.9085294604301453,528.7931034482758,1050.0,1.0
0.8991062641143799,530.7111111111111,50.0,1.0
0.8991062641143799,538.9565217391304,1050.0,1.0
0.9924737811088562,562.2,50.0,1.0
0.9924737811088562,534.3541666666666,1050.0,1.0
0.994218647480011,522.7659574468086,50.0,1.0
0.994218647480011,554.3555555555556,1050.0,1.0
0.9886801242828369,533.1964285714286,50.0,1.0
0.9886801242828369,688.9375,1050.0,1.0
0.9339123964309692,497.75,50.0,1.0
0.9659615159034729,510.95238095238096,50.0,1.0
0.9659615159034729,538.0,1050.0,1.0
0.9293660521507263,650.8823529411765,50.0,1.0
0.9293660521507263,547.78125,1050.0,1.0
0.9504013061523438,559.8125,50.0,1.0
0.9504013061523438,505.67857142857144,1050.0,1.0
0.9387679696083069,513.96875,50.0,1.0
0.9387679696083069,499.4901960784314,1050.0,1.0
0.8799777030944824,516.3103448275862,50.0,1.0
0.8799777030944824,629.3846153846154,1050.0,1.0
0.9921248555183411,506.4166666666667,50.0,1.0
0.9921248555183411,495.5744680851064,1050.0,1.0
0.9965336918830872,529.1951219512196,50.0,1.0
0.9965336918830872,490.2173913043478,1050.0,1.0
0.986283540725708,544.9459459459459,50.0,1.0
0.986283540725708,476.4,1050.0,1.0
0.9562885761260986,570.2307692307693,50.0,1.0
0.9562885761260986,533.9230769230769,1050.0,1.0
0.9169747233390808,811.0,1050.0,1.0
0.8731998801231384,533.25,50.0,1.0
0.8731998801231384,553.8666666666667,1050.0,1.0
0.9966124296188354,536.4,50.0,1.0
0.9966124296188354,483.14285714285717,1050.0,1.0
0.9916192293167114,503.2173913043478,50.0,1.0
0.9916192293167114,521.7380952380952,1050.0,1.0
0.9234042763710022,973.0,1050.0,1.0
0.7725232243537903,532.7857142857143,50.0,1.0
0.7725232243537903,522.2444444444444,1050.0,1.0
0.9963183999061584,625.2424242424242,50.0,1.0
0.9963183999061584,521.8913043478261,1050.0,1.0
0.9480560421943665,601.12,50.0,1.0
0.9480560421943665,618.8333333333334,1050.0,1.0
0.9904240369796753,530.625,50.0,1.0
0.9904240369796753,524.060606060606,1050.0,1.0
0.9954089522361755,487.04347826086956,50.0,1.0
0.9954089522361755,580.6666666666666,1050.0,1.0
0.994377076625824,525.2,50.0,1.0
0.994377076625824,489.5,1050.0,1.0
0.9931703805923462,475.32608695652175,50.0,1.0
0.9931703805923462,480.625,1050.0,1.0
0.9533762335777283,517.375,50.0,1.0
0.9533762335777283,534.4666666666667,1050.0,1.0
0.8219777345657349,532.34375,50.0,1.0
0.8219777345657349,564.6727272727272,1050.0,1.0
0.9025496244430542,492.22222222222223,50.0,1.0
0.9025496244430542,521.1,1050.0,1.0
0.9572588205337524,524.78125,50.0,1.0
0.9572588205337524,501.61538461538464,1050.0,1.0
0.994838535785675,532.3333333333334,50.0,1.0
0.994838535785675,554.2619047619048,1050.0,1.0
0.9240047931671143,511.5806451612903,50.0,1.0
0.9240047931671143,505.3636363636364,1050.0,1.0
0.9306448101997375,556.4375,50.0,1.0
0.9306448101997375,496.25,1050.0,1.0
0.9891397356987,530.9655172413793,50.0,1.0
0.9891397356987,509.6756756756757,1050.0,1.0
0.9635236263275146,575.8571428571429,50.0,1.0
0.9635236263275146,662.8571428571429,1050.0,1.0
0.959712028503418,435.0,1050.0,1.0
0.8292009234428406,570.8571428571429,50.0,1.0
0.8292009234428406,519.125,1050.0,1.0
0.9935566186904907,518.65,50.0,1.0
0.9935566186904907,454.56,1050.0,1.0
0.9462985396385193,524.5384615384615,50.0,1.0
0.9462985396385193,577.1379310344828,1050.0,1.0
0.918407142162323,558.76,50.0,1.0
0.918407142162323,585.7142857142857,1050.0,1.0
0.9948672652244568,484.92105263157896,50.0,1.0
0.9948672652244568,514.7021276595744,1050.0,1.0
0.9936388731002808,517.85,50.0,1.0
0.9936388731002808,502.96153846153845,1050.0,1.0
0.9121893644332886,590.9642857142857,50.0,1.0
0.9121893644332886,595.1333333333333,1050.0,1.0
0.8845807313919067,588.6538461538462,50.0,1.0
0.8845807313919067,561.9574468085107,1050.0,1.0
0.9087137579917908,519.90625,50.0,1.0
0.9087137579917908,618.5581395348837,1050.0,1.0
0.997156023979187,578.875,50.0,1.0
0.997156023979187,521.8888888888889,1050.0,1.0
0.935005784034729,562.1777777777778,50.0,1.0
0.935005784034729,570.1891891891892,1050.0,1.0
0.8817400336265564,533.1739130434783,50.0,1.0
0.8817400336265564,499.0,1050.0,1.0
0.8039063811302185,473.93333333333334,50.0,1.0
0.8039063811302185,484.875,1050.0,1.0
0.9939836859703064,575.8709677419355,50.0,1.0
0.9939836859703064,537.0652173913044,1050.0,1.0
0.9154633283615112,525.5,50.0,1.0
0.9154633283615112,517.551724137931,1050.0,1.0
0.9981093406677246,488.875,50.0,1.0
0.9981093406677246,480.0,1050.0,1.0
0.9921746850013733,566.6938775510204,50.0,1.0
0.9921746850013733,537.2894736842105,1050.0,1.0
0.9053573608398438,488.57142857142856,50.0,1.0
0.9053573608398438,567.7105263157895,1050.0,1.0
0.7480885982513428,654.4516129032259,50.0,1.0
0.7480885982513428,623.3,1050.0,1.0
0.9054418206214905,581.4827586206897,50.0,1.0
0.9054418206214905,533.8484848484849,1050.0,1.0
0.9951714873313904,574.2424242424242,50.0,1.0
0.9951714873313904,504.44827586206895,1050.0,1.0
0.9962434768676758,508.5405405405405,50.0,1.0
0.9962434768676758,508.43589743589746,1050.0,1.0
0.9239636659622192,598.1,50.0,1.0
0.9239636659622192,583.7586206896551,1050.0,1.0
0.8570008873939514,590.9677419354839,50.0,1.0
0.8570008873939514,560.0,1050.0,1.0
0.994074285030365,502.375,50.0,1.0
0.994074285030365,463.6363636363636,1050.0,1.0
0.8485274314880371,593.9,50.0,1.0
0.8485274314880371,541.05,1050.0,1.0
0.7406781911849976,574.6666666666666,50.0,1.0
0.7406781911849976,602.6,1050.0,1.0
0.9047428965568542,527.5384615384615,50.0,1.0
0.9047428965568542,495.4,1050.0,1.0
0.9379127621650696,571.8,50.0,1.0
0.9379127621650696,534.8387096774194,1050.0,1.0
0.9938020706176758,560.8666666666667,50.0,1.0
0.9938020706176758,490.90909090909093,1050.0,1.0
0.9274612665176392,519.3870967741935,50.0,1.0
0.9274612665176392,558.6290322580645,1050.0,1.0
0.991382360458374,551.0,1050.0,1.0
0.9940246343612671,536.04,50.0,1.0
0.9940246343612671,494.3,1050.0,1.0
0.9083399176597595,539.3333333333334,50.0,1.0
0.9083399176597595,523.84,1050.0,1.0
0.9945764541625977,439.46153846153845,50.0,1.0
0.9945764541625977,476.5405405405405,1050.0,1.0
0.993004560470581,546.0,1050.0,1.0
0.9956173896789551,517.9245283018868,50.0,1.0
0.9956173896789551,574.4117647058823,1050.0,1.0
0.959158182144165,486.7837837837838,50.0,1.0
0.959158182144165,528.1666666666666,1050.0,1.0
0.8920690417289734,591.258064516129,50.0,1.0
0.8920690417289734,666.3846153846154,1050.0,1.0
0.9009599089622498,507.14285714285717,50.0,1.0
0.9009599089622498,507.64516129032256,1050.0,1.0
0.9289371967315674,439.0625,50.0,1.0
0.9289371967315674,628.4761904761905,1050.0,1.0
0.9966890811920166,612.5652173913044,50.0,1.0
0.9966890811920166,531.5909090909091,1050.0,1.0
0.9945713877677917,271.0,1050.0,1.0
0.9983682036399841,496.6875,50.0,1.0
0.9983682036399841,541.0666666666667,1050.0,1.0
0.8908194899559021,566.0666666666667,50.0,1.0
0.8908194899559021,565.0,1050.0,1.0
0.8931388258934021,571.421052631579,50.0,1.0
0.8931388258934021,573.1875,1050.0,1.0
0.9427258968353271,592.0277777777778,50.0,1.0
0.9427258968353271,525.36,1050.0,1.0
0.9953322410583496,537.9090909090909,50.0,1.0
0.9953322410583496,504.60714285714283,1050.0,1.0
0.9913305640220642,499.64,50.0,1.0
0.9913305640220642,530.0731707317074,1050.0,1.0
0.9978777766227722,511.5128205128205,50.0,1.0
0.9978777766227722,527.44,1050.0,1.0
0.8920690417289734,562.5714285714286,50.0,1.0
0.8920690417289734,552.2894736842105,1050.0,1.0
0.9411203265190125,528.3061224489796,50.0,1.0
0.9411203265190125,551.4615384615385,1050.0,1.0
0.9912741780281067,570.8214285714286,50.0,1.0
0.9912741780281067,546.8571428571429,1050.0,1.0
0.7199501395225525,620.8695652173913,50.0,1.0
0.7199501395225525,594.7872340425532,1050.0,1.0
0.9959510564804077,498.125,50.0,1.0
0.9959510564804077,533.1935483870968,1050.0,1.0
0.810245931148529,554.8965517241379,50.0,1.0
0.810245931148529,495.8636363636364,1050.0,1.0
0.9922215938568115,567.03125,50.0,1.0
0.9922215938568115,527.1714285714286,1050.0,1.0
0.9972872734069824,482.25,50.0,1.0
0.9972872734069824,477.5625,1050.0,1.0
0.9298602342605591,548.0882352941177,50.0,1.0
0.9298602342605591,513.6666666666666,1050.0,1.0
0.9424870014190674,520.3846153846154,50.0,1.0
0.9424870014190674,502.3125,1050.0,1.0
0.990773618221283,572.2105263157895,50.0,1.0
0.990773618221283,490.9130434782609,1050.0,1.0
0.9570891857147217,608.3529411764706,50.0,1.0
0.9570891857147217,493.3333333333333,1050.0,1.0
0.9390365481376648,551.875,50.0,1.0
0.9390365481376648,565.24,1050.0,1.0
0.8068981766700745,529.7083333333334,50.0,1.0
0.8068981766700745,476.9130434782609,1050.0,1.0
0.9823695421218872,522.421052631579,50.0,1.0
0.9823695421218872,486.93548387096774,1050.0,1.0
0.9936087727546692,843.0,1050.0,1.0
0.9961731433868408,485.375,50.0,1.0
0.9961731433868408,555.65,1050.0,1.0
0.9473350644111633,579.3076923076923,50.0,1.0
0.9473350644111633,487.6666666666667,1050.0,1.0
0.9916741251945496,502.46875,50.0,1.0
0.9916741251945496,537.574074074074,1050.0,1.0
0.8510383367538452,602.5333333333333,50.0,1.0
0.8510383367538452,514.68,1050.0,1.0
0.9235510230064392,537.5142857142857,50.0,1.0
0.9235510230064392,543.7,1050.0,1.0
0.9965543150901794,502.2241379310345,50.0,1.0
0.9965543150901794,425.45,1050.0,1.0
0.996955394744873,656.4666666666667,50.0,1.0
0.996955394744873,513.8333333333334,1050.0,1.0
0.9968106150627136,554.2903225806451,50.0,1.0
0.9968106150627136,575.3571428571429,1050.0,1.0
0.9196351170539856,654.1875,50.0,1.0
0.9196351170539856,510.8809523809524,1050.0,1.0
0.7921467423439026,551.08,50.0,1.0
0.7921467423439026,557.0,1050.0,1.0
0.9957149624824524,638.8636363636364,50.0,1.0
0.9957149624824524,642.0512820512821,1050.0,1.0
0.998921811580658,503.3,50.0,1.0
0.998921811580658,636.7037037037037,1050.0,1.0
0.9749373197555542,645.0,1050.0,1.0
0.9968932867050171,544.9459459459459,50.0,1.0
0.9968932867050171,577.5416666666666,1050.0,1.0
0.9964572787284851,541.5,50.0,1.0
0.9964572787284851,494.22222222222223,1050.0,1.0
0.9945286512374878,511.64102564102564,50.0,1.0
0.9945286512374878,537.3421052631579,1050.0,1.0
0.9491027593612671,541.625,50.0,1.0
0.9491027593612671,561.4827586206897,1050.0,1.0
0.8510888814926147,491.3225806451613,50.0,1.0
0.8510888814926147,584.8,1050.0,1.0
0.7982882261276245,574.8571428571429,50.0,1.0
0.7982882261276245,483.56410256410254,1050.0,1.0
0.8362215757369995,563.6363636363636,50.0,1.0
0.8362215757369995,511.9047619047619,1050.0,1.0
0.9939022660255432,520.3214285714286,50.0,1.0
0.9939022660255432,494.5,1050.0,1.0
0.9046393632888794,532.3076923076923,50.0,1.0
0.9046393632888794,599.4782608695652,1050.0,1.0
0.9646891951560974,515.5714285714286,50.0,1.0
0.9646891951560974,481.25,1050.0,1.0
0.9888016581535339,595.0434782608696,50.0,1.0
0.9888016581535339,536.8333333333334,1050.0,1.0
0.9910022020339966,613.7727272727273,50.0,1.0
0.9910022020339966,565.15625,1050.0,1.0
0.7924643158912659,536.8888888888889,50.0,1.0
0.7924643158912659,509.8787878787879,1050.0,1.0
0.8368143439292908,547.4411764705883,50.0,1.0
0.8368143439292908,461.35483870967744,1050.0,1.0
0.9934058785438538,535.4516129032259,50.0,1.0
0.9934058785438538,588.5370370370371,1050.0,1.0
0.9082731008529663,609.0370370370371,50.0,1.0
0.9082731008529663,622.6875,1050.0,1.0
0.9506391286849976,541.36,50.0,1.0
0.9506391286849976,516.6666666666666,1050.0,1.0
0.988582193851471,584.7368421052631,50.0,1.0
0.988582193851471,494.29411764705884,1050.0,1.0
0.9485105276107788,530.4285714285714,50.0,1.0
0.9485105276107788,719.6774193548387,1050.0,1.0
0.90152508020401,494.61290322580646,50.0,1.0
0.90152508020401,592.4516129032259,1050.0,1.0
0.9739187359809875,526.6585365853658,50.0,1.0
0.9739187359809875,540.2321428571429,1050.0,1.0
0.99361652135849,523.88,50.0,1.0
0.99361652135849,554.65,1050.0,1.0
0.9415956735610962,523.8936170212766,50.0,1.0
0.9415956735610962,578.984375,1050.0,1.0
0.9951539635658264,541.0,50.0,1.0
0.9951539635658264,543.025641025641,1050.0,1.0
0.9228255152702332,537.561403508772,50.0,1.0
0.9228255152702332,601.9705882352941,1050.0,1.0
0.9312996864318848,518.5625,50.0,1.0
0.9312996864318848,520.734375,1050.0,1.0
0.9469282627105713,581.3478260869565,50.0,1.0
0.9469282627105713,467.75,1050.0,1.0
0.9443101286888123,531.8181818181819,50.0,1.0
0.9443101286888123,540.1025641025641,1050.0,1.0
0.9212563037872314,511.8723404255319,50.0,1.0
0.9212563037872314,463.26666666666665,1050.0,1.0
0.9256789684295654,513.1538461538462,50.0,1.0
0.9256789684295654,519.695652173913,1050.0,1.0
0.9562749266624451,552.6060606060606,50.0,1.0
0.9562749266624451,486.25,1050.0,1.0
0.9270917773246765,579.5909090909091,50.0,1.0
0.9270917773246765,555.76,1050.0,1.0
0.7936187386512756,539.8611111111111,50.0,1.0
0.7936187386512756,583.0357142857143,1050.0,1.0
0.9596881866455078,526.4054054054054,50.0,1.0
0.9596881866455078,490.375,1050.0,1.0
0.9760074615478516,491.4516129032258,50.0,1.0
0.9760074615478516,522.9166666666666,1050.0,1.0
0.9386922121047974,545.9166666666666,50.0,1.0
0.9386922121047974,526.5862068965517,1050.0,1.0
0.9927083253860474,536.0,1050.0,1.0
0.9957438707351685,451.25,50.0,1.0
0.9957438707351685,579.4,1050.0,1.0
0.9317072629928589,529.5416666666666,50.0,1.0
0.9317072629928589,521.0,1050.0,1.0
0.9558748006820679,484.5652173913044,50.0,1.0
0.9558748006820679,517.0454545454545,1050.0,1.0
0.9342696666717529,566.53125,50.0,1.0
0.9342696666717529,528.0263157894736,1050.0,1.0
0.9956028461456299,647.16,50.0,1.0
0.9956028461456299,526.9565217391304,1050.0,1.0
0.8004544377326965,585.5128205128206,50.0,1.0
0.8004544377326965,568.4090909090909,1050.0,1.0
0.9149114489555359,535.7857142857143,50.0,1.0
0.9149114489555359,569.5434782608696,1050.0,1.0
0.9955952167510986,540.1739130434783,50.0,1.0
0.9955952167510986,517.875,1050.0,1.0
0.9941602945327759,617.2608695652174,50.0,1.0
0.9941602945327759,565.8484848484849,1050.0,1.0
0.9202983379364014,578.8064516129032,50.0,1.0
0.9202983379364014,445.6666666666667,1050.0,1.0
0.8605181574821472,714.9047619047619,50.0,1.0
0.8605181574821472,507.7916666666667,1050.0,1.0
0.9929271936416626,535.2,50.0,1.0
0.9929271936416626,523.9032258064516,1050.0,1.0
0.9291038513183594,551.7222222222222,50.0,1.0
0.9291038513183594,546.8823529411765,1050.0,1.0
0.9932387471199036,570.7,50.0,1.0
0.9932387471199036,497.5652173913044,1050.0,1.0
0.7927951216697693,560.4,50.0,1.0
0.7927951216697693,462.30434782608694,1050.0,1.0
0.8989802598953247,556.28,50.0,1.0
0.8989802598953247,497.6875,1050.0,1.0
0.9951246976852417,512.6190476190476,50.0,1.0
0.9951246976852417,526.5,1050.0,1.0
0.8418346047401428,544.0,50.0,1.0
0.8418346047401428,530.2857142857143,1050.0,1.0
0.8371179699897766,577.6774193548387,50.0,1.0
0.8371179699897766,631.2105263157895,1050.0,1.0
0.8130594491958618,578.6,50.0,1.0
0.8130594491958618,556.4047619047619,1050.0,1.0
0.8545815348625183,587.0,50.0,1.0
0.8545815348625183,494.5,1050.0,1.0
0.8716881275177002,585.3478260869565,50.0,1.0
0.8716881275177002,536.34375,1050.0,1.0
0.8922731280326843,540.9230769230769,50.0,1.0
0.8922731280326843,496.75,1050.0,1.0
0.9928836226463318,543.2173913043479,50.0,1.0
0.9928836226463318,570.2272727272727,1050.0,1.0
0.8048558235168457,515.0,50.0,1.0
0.8048558235168457,544.9310344827586,1050.0,1.0
0.9893465638160706,575.0,50.0,1.0
0.9893465638160706,581.7234042553191,1050.0,1.0
0.9937685132026672,500.97297297297297,50.0,1.0
0.9937685132026672,491.64102564102564,1050.0,1.0
0.7503248453140259,566.5116279069767,50.0,1.0
0.7503248453140259,507.54347826086956,1050.0,1.0
0.9008322358131409,551.5416666666666,50.0,1.0
0.9008322358131409,574.7692307692307,1050.0,1.0
0.9588112831115723,512.0,50.0,1.0
0.9588112831115723,519.6060606060606,1050.0,1.0
0.9377132058143616,497.04347826086956,50.0,1.0
0.9377132058143616,525.9629629629629,1050.0,1.0
0.9944486618041992,616.1481481481482,50.0,1.0
0.9944486618041992,567.9333333333333,1050.0,1.0
0.9953506588935852,469.46666666666664,50.0,1.0
0.9953506588935852,545.625,1050.0,1.0
0.9578983783721924,607.3333333333334,50.0,1.0
0.9578983783721924,517.75,1050.0,1.0
0.9301326274871826,566.6428571428571,50.0,1.0
0.9301326274871826,483.25925925925924,1050.0,1.0
0.961010217666626,488.5,50.0,1.0
0.961010217666626,501.1290322580645,1050.0,1.0
0.920097291469574,479.5,50.0,1.0
0.920097291469574,505.6521739130435,1050.0,1.0
0.9973627328872681,514.6875,50.0,1.0
0.9973627328872681,546.9487179487179,1050.0,1.0
0.9934473633766174,548.03125,50.0,1.0
0.9934473633766174,514.4255319148937,1050.0,1.0
0.8996637463569641,522.8125,50.0,1.0
0.8996637463569641,512.5806451612904,1050.0,1.0
0.9287669658660889,520.6129032258065,50.0,1.0
0.9287669658660889,537.974358974359,1050.0,1.0
0.994916558265686,464.19354838709677,50.0,1.0
0.994916558265686,522.64,1050.0,1.0
0.8872628808021545,510.73333333333335,50.0,1.0
0.8872628808021545,507.4166666666667,1050.0,1.0
0.9036952257156372,537.625,50.0,1.0
0.9036952257156372,651.741935483871,1050.0,1.0
0.9488378763198853,547.5806451612904,50.0,1.0
0.9488378763198853,511.6,1050.0,1.0
0.9530239105224609,572.2068965517242,50.0,1.0
0.9530239105224609,549.52,1050.0,1.0
0.99528968334198,538.7058823529412,50.0,1.0
0.99528968334198,487.2857142857143,1050.0,1.0
0.9515891075134277,501.7692307692308,50.0,1.0
0.9515891075134277,490.1224489795918,1050.0,1.0
0.990716278553009,515.7021276595744,50.0,1.0
0.990716278553009,517.4,1050.0,1.0
0.9933886528015137,540.3142857142857,50.0,1.0
0.9933886528015137,506.57894736842104,1050.0,1.0
0.8844871520996094,531.7843137254902,50.0,1.0
0.8844871520996094,601.6764705882352,1050.0,1.0
0.9952977895736694,527.8,50.0,1.0
0.9952977895736694,505.2857142857143,1050.0,1.0
0.9964353442192078,632.5384615384615,50.0,1.0
0.9964353442192078,647.1428571428571,1050.0,1.0
0.9863066077232361,465.56666666666666,50.0,1.0
0.9863066077232361,547.4166666666666,1050.0,1.0
0.9876538515090942,584.5714285714286,50.0,1.0
0.9876538515090942,546.5,1050.0,1.0
0.9036316275596619,560.5217391304348,50.0,1.0
0.9036316275596619,520.625,1050.0,1.0
0.9211656451225281,588.625,50.0,1.0
0.9211656451225281,497.07894736842104,1050.0,1.0
0.9757315516471863,571.5652173913044,50.0,1.0
0.9757315516471863,536.1666666666666,1050.0,1.0
0.9949421882629395,532.4358974358975,50.0,1.0
0.9949421882629395,597.6363636363636,1050.0,1.0
0.9902472496032715,557.7894736842105,50.0,1.0
0.9902472496032715,475.6666666666667,1050.0,1.0
0.9478210806846619,628.9,50.0,1.0
0.9478210806846619,566.2083333333334,1050.0,1.0
0.9622089266777039,605.5757575757576,50.0,1.0
0.9622089266777039,618.2258064516129,1050.0,1.0
0.9312241673469543,556.5833333333334,50.0,1.0
0.9312241673469543,626.75,1050.0,1.0
0.9348673820495605,525.2272727272727,50.0,1.0
0.9348673820495605,521.0416666666666,1050.0,1.0
0.9891520738601685,502.875,50.0,1.0
0.9891520738601685,532.6181818181818,1050.0,1.0
0.9484236836433411,528.25,50.0,1.0
0.959117591381073,531.875,50.0,1.0
0.959117591381073,580.6944444444445,1050.0,1.0
0.9953007698059082,547.7179487179487,50.0,1.0
0.9953007698059082,499.53125,1050.0,1.0
0.9943730235099792,527.483870967742,50.0,1.0
0.9943730235099792,556.3846153846154,1050.0,1.0
0.889394998550415,550.3913043478261,50.0,1.0
0.889394998550415,515.609756097561,1050.0,1.0
0.9465703964233398,552.1836734693877,50.0,1.0
0.9465703964233398,490.75,1050.0,1.0
0.9932236075401306,530.4545454545455,50.0,1.0
0.9932236075401306,465.09375,1050.0,1.0
0.9099310636520386,512.5,50.0,1.0
0.9099310636520386,475.9583333333333,1050.0,1.0
0.9513280987739563,547.0909090909091,50.0,1.0
0.9513280987739563,467.6,1050.0,1.0
0.8911383748054504,528.5454545454545,50.0,1.0
0.8911383748054504,497.6875,1050.0,1.0
0.8077614903450012,564.4166666666666,50.0,1.0
0.8077614903450012,571.15625,1050.0,1.0
0.9948672652244568,568.1935483870968,50.0,1.0
0.9948672652244568,541.6086956521739,1050.0,1.0
0.9031767845153809,500.88235294117646,50.0,1.0
0.9031767845153809,509.75,1050.0,1.0
0.865968644618988,538.1,50.0,1.0
0.865968644618988,622.2,1050.0,1.0
0.82861328125,516.3870967741935,50.0,1.0
0.82861328125,551.1794871794872,1050.0,1.0
0.9956980347633362,540.275,50.0,1.0
0.9956980347633362,497.4166666666667,1050.0,1.0
0.9246283173561096,560.1363636363636,50.0,1.0
0.9246283173561096,492.29787234042556,1050.0,1.0
0.854350209236145,551.6410256410256,50.0,1.0
0.854350209236145,519.8,1050.0,1.0
0.9325156211853027,533.2592592592592,50.0,1.0
0.9325156211853027,498.52,1050.0,1.0
0.9841360449790955,509.8780487804878,50.0,1.0
0.9841360449790955,490.3225806451613,1050.0,1.0
0.9258264303207397,587.1818181818181,50.0,1.0
0.9258264303207397,477.44444444444446,1050.0,1.0
0.7948163151741028,542.0416666666666,50.0,1.0
0.7948163151741028,491.7826086956522,1050.0,1.0
0.9129225015640259,572.7045454545455,50.0,1.0
0.9129225015640259,510.125,1050.0,1.0
0.9204710125923157,537.2,50.0,1.0
0.9204710125923157,559.1081081081081,1050.0,1.0
0.9806317687034607,548.047619047619,50.0,1.0
0.9806317687034607,545.2142857142857,1050.0,1.0
0.9955299496650696,518.4193548387096,50.0,1.0
0.9955299496650696,531.8166666666667,1050.0,1.0
0.9964592456817627,562.75,50.0,1.0
0.9964592456817627,547.9230769230769,1050.0,1.0
0.9609222412109375,533.4375,50.0,1.0
0.9609222412109375,500.5,1050.0,1.0
0.9981093406677246,505.6595744680851,50.0,1.0
0.9981093406677246,490.03125,1050.0,1.0
0.9983159303665161,523.2941176470588,50.0,1.0
0.9983159303665161,489.4166666666667,1050.0,1.0
0.9491381049156189,505.25,50.0,1.0
0.9491381049156189,533.7619047619048,1050.0,1.0
0.9280368685722351,480.0,1050.0,1.0
0.996857225894928,476.5,50.0,1.0
0.996857225894928,526.4,1050.0,1.0
0.9490389823913574,499.2926829268293,50.0,1.0
0.9490389823913574,558.4901960784314,1050.0,1.0
0.950404942035675,490.95652173913044,50.0,1.0
0.950404942035675,513.5641025641025,1050.0,1.0
0.8954406976699829,597.25,50.0,1.0
0.8954406976699829,590.35,1050.0,1.0
0.9882545471191406,478.2916666666667,50.0,1.0
0.9882545471191406,537.8709677419355,1050.0,1.0
0.940298318862915,550.2631578947369,50.0,1.0
0.940298318862915,542.8260869565217,1050.0,1.0
0.9932118058204651,511.8,50.0,1.0
0.9932118058204651,497.5128205128205,1050.0,1.0
0.9389423727989197,561.8387096774194,50.0,1.0
0.9389423727989197,444.09090909090907,1050.0,1.0
0.923372209072113,650.2352941176471,50.0,1.0
0.923372209072113,621.9555555555555,1050.0,1.0
0.8345943689346313,634.0,50.0,1.0
0.8345943689346313,560.1428571428571,1050.0,1.0
0.9303036332130432,574.28,50.0,1.0
0.9303036332130432,490.85714285714283,1050.0,1.0
0.9953341484069824,539.0645161290323,50.0,1.0
0.9953341484069824,576.8421052631579,1050.0,1.0
0.9903791546821594,628.0,1050.0,1.0
0.989499568939209,460.94871794871796,50.0,1.0
0.989499568939209,499.2083333333333,1050.0,1.0
0.9934667944908142,506.8958333333333,50.0,1.0
0.9934667944908142,464.92105263157896,1050.0,1.0
0.8929248452186584,490.0625,50.0,1.0
0.8929248452186584,510.6818181818182,1050.0,1.0
0.9376665949821472,546.6774193548387,50.0,1.0
0.9376665949821472,576.125,1050.0,1.0
0.9955571889877319,535.4166666666666,50.0,1.0
0.9955571889877319,484.9130434782609,1050.0,1.0
0.9949730038642883,821.8333333333334,50.0,1.0
