cosine,RT,isi,primecondition
0.4207608997821808,514.0,1050.0,1.0
0.5024370551109314,543.5,50.0,1.0
0.5024370551109314,522.0869565217391,1050.0,1.0
0.4560619294643402,540.5,50.0,1.0
0.4560619294643402,539.578947368421,1050.0,1.0
0.6205479502677917,535.8,50.0,1.0
0.6205479502677917,497.6,1050.0,1.0
0.5443937182426453,549.4186046511628,50.0,1.0
0.5443937182426453,519.9661016949152,1050.0,1.0
0.5387765765190125,793.0,1050.0,1.0
0.7165131568908691,490.1,50.0,1.0
0.7165131568908691,599.7586206896551,1050.0,1.0
0.764823317527771,520.0681818181819,50.0,1.0
0.764823317527771,568.7906976744187,1050.0,1.0
0.7052422761917114,492.0,1050.0,1.0
0.7766655683517456,585.15625,50.0,1.0
0.7766655683517456,540.0645161290323,1050.0,1.0
0.7048619985580444,558.96875,50.0,1.0
0.7048619985580444,520.35,1050.0,1.0
0.4289775788784027,579.5909090909091,50.0,1.0
0.4289775788784027,514.96,1050.0,1.0
0.49867117404937744,593.4666666666667,50.0,1.0
0.49867117404937744,641.84,1050.0,1.0
0.7687284350395203,533.8125,50.0,1.0
0.7687284350395203,616.1944444444445,1050.0,1.0
0.7735896110534668,523.25,50.0,1.0
0.7735896110534668,520.4516129032259,1050.0,1.0
0.8419981002807617,573.25,50.0,1.0
0.8419981002807617,556.4666666666667,1050.0,1.0
0.43023672699928284,558.5531914893617,50.0,1.0
0.43023672699928284,488.87931034482756,1050.0,1.0
0.6155100464820862,547.46875,50.0,1.0
0.6155100464820862,537.04,1050.0,1.0
0.7241778373718262,556.5438596491229,50.0,1.0
0.7241778373718262,546.4074074074074,1050.0,1.0
0.6085076332092285,558.9,50.0,1.0
0.6085076332092285,541.9811320754717,1050.0,1.0
0.5703580379486084,483.83870967741933,50.0,1.0
0.5703580379486084,488.9,1050.0,1.0
0.6814950704574585,526.71875,50.0,1.0
0.6814950704574585,552.4347826086956,1050.0,1.0
0.7176156044006348,525.9166666666666,50.0,1.0
0.7176156044006348,579.609756097561,1050.0,1.0
0.6003609299659729,484.875,50.0,1.0
0.6003609299659729,709.7142857142857,1050.0,1.0
0.5695236921310425,502.6666666666667,50.0,1.0
0.5695236921310425,556.6190476190476,1050.0,1.0
0.6445513963699341,464.05263157894734,50.0,1.0
0.6445513963699341,489.93333333333334,1050.0,1.0
0.3555253744125366,525.9230769230769,50.0,1.0
0.3555253744125366,522.2459016393443,1050.0,1.0
0.6862526535987854,578.7741935483871,50.0,1.0
0.6862526535987854,602.6923076923077,1050.0,1.0
0.6023682355880737,663.0,1050.0,1.0
0.5658847689628601,506.93548387096774,50.0,1.0
0.5658847689628601,570.6176470588235,1050.0,1.0
0.6276266574859619,794.0,1050.0,1.0
0.7509497404098511,501.48387096774195,50.0,1.0
0.7509497404098511,501.7659574468085,1050.0,1.0
0.8460696339607239,526.0416666666666,50.0,1.0
0.8460696339607239,502.8157894736842,1050.0,1.0
0.6380909085273743,527.4117647058823,50.0,1.0
0.6380909085273743,500.8636363636364,1050.0,1.0
0.4614916741847992,505.5483870967742,50.0,1.0
0.4614916741847992,536.0571428571428,1050.0,1.0
0.466823935508728,754.0,1050.0,1.0
0.5619034171104431,644.1333333333333,50.0,1.0
0.5619034171104431,626.9642857142857,1050.0,1.0
0.41399458050727844,549.9130434782609,50.0,1.0
0.41399458050727844,531.4615384615385,1050.0,1.0
0.7509675025939941,511.2916666666667,50.0,1.0
0.7509675025939941,608.7916666666666,1050.0,1.0
0.708668053150177,551.7,50.0,1.0
0.708668053150177,666.4782608695652,1050.0,1.0
0.5385576486587524,572.2903225806451,50.0,1.0
0.5385576486587524,521.125,1050.0,1.0
0.4857863187789917,564.25,50.0,1.0
0.4857863187789917,550.2631578947369,1050.0,1.0
0.47832611203193665,538.75,50.0,1.0
0.47832611203193665,528.4615384615385,1050.0,1.0
0.7380605340003967,537.6595744680851,50.0,1.0
0.7380605340003967,518.675,1050.0,1.0
0.5013547539710999,638.3870967741935,50.0,1.0
0.5013547539710999,629.9090909090909,1050.0,1.0
0.7557262182235718,543.9024390243902,50.0,1.0
0.7557262182235718,632.7586206896551,1050.0,1.0
0.5515996217727661,508.9148936170213,50.0,1.0
0.5515996217727661,517.8181818181819,1050.0,1.0
0.49281010031700134,531.8863636363636,50.0,1.0
0.49281010031700134,579.6333333333333,1050.0,1.0
0.6348875164985657,529.8055555555555,50.0,1.0
0.6348875164985657,541.2,1050.0,1.0
0.8336491584777832,518.3478260869565,50.0,1.0
0.8336491584777832,474.41379310344826,1050.0,1.0
0.20342595875263214,507.84375,50.0,1.0
0.20342595875263214,470.75,1050.0,1.0
0.6520934700965881,776.0,1050.0,1.0
0.6388114094734192,519.421052631579,50.0,1.0
0.6388114094734192,554.0666666666667,1050.0,1.0
0.7065564393997192,503.90909090909093,50.0,1.0
0.7065564393997192,513.7333333333333,1050.0,1.0
0.6022294759750366,511.55882352941177,50.0,1.0
0.6022294759750366,519.4324324324324,1050.0,1.0
0.37079858779907227,574.4285714285714,50.0,1.0
0.37079858779907227,533.3333333333334,1050.0,1.0
0.5888909697532654,510.6521739130435,50.0,1.0
0.5888909697532654,520.2083333333334,1050.0,1.0
0.7907385230064392,573.547619047619,50.0,1.0
0.7907385230064392,499.35714285714283,1050.0,1.0
0.7951307892799377,529.3529411764706,50.0,1.0
0.7951307892799377,542.8461538461538,1050.0,1.0
0.7757731676101685,677.9583333333334,50.0,1.0
0.7757731676101685,566.5217391304348,1050.0,1.0
0.5800752639770508,504.625,50.0,1.0
0.5800752639770508,491.8157894736842,1050.0,1.0
0.6172412633895874,568.9459459459459,50.0,1.0
0.6172412633895874,502.8695652173913,1050.0,1.0
0.6672465801239014,512.0,50.0,1.0
0.6672465801239014,566.5277777777778,1050.0,1.0
0.5624861121177673,552.0833333333334,50.0,1.0
0.5624861121177673,559.53125,1050.0,1.0
0.8678723573684692,478.2280701754386,50.0,1.0
0.8678723573684692,552.1333333333333,1050.0,1.0
0.6913308501243591,538.6578947368421,50.0,1.0
0.6913308501243591,542.6521739130435,1050.0,1.0
0.7544439435005188,492.71794871794873,50.0,1.0
0.7544439435005188,510.6666666666667,1050.0,1.0
0.8324495553970337,507.1,50.0,1.0
0.8324495553970337,485.96875,1050.0,1.0
0.7175690531730652,518.7333333333333,50.0,1.0
0.7175690531730652,551.5714285714286,1050.0,1.0
0.6061918139457703,587.25,50.0,1.0
0.6061918139457703,553.25,1050.0,1.0
0.4919949173927307,559.9,50.0,1.0
0.4919949173927307,587.4102564102565,1050.0,1.0
0.5621734857559204,566.6666666666666,50.0,1.0
0.5621734857559204,635.7857142857143,1050.0,1.0
0.7605413198471069,565.0869565217391,50.0,1.0
0.7605413198471069,516.7111111111111,1050.0,1.0
0.8259908556938171,588.4166666666666,50.0,1.0
0.8259908556938171,457.6,1050.0,1.0
0.7397770285606384,478.7083333333333,50.0,1.0
0.7397770285606384,511.7586206896552,1050.0,1.0
0.7564687132835388,501.1212121212121,50.0,1.0
0.7564687132835388,548.448275862069,1050.0,1.0
0.8557448983192444,613.078947368421,50.0,1.0
0.8557448983192444,516.8636363636364,1050.0,1.0
0.6964757442474365,512.0,50.0,1.0
0.6964757442474365,519.3333333333334,1050.0,1.0
0.7992478013038635,513.6923076923077,50.0,1.0
0.7992478013038635,552.3529411764706,1050.0,1.0
0.491433322429657,561.3333333333334,50.0,1.0
0.491433322429657,474.25,1050.0,1.0
0.5735030770301819,579.9310344827586,50.0,1.0
0.5735030770301819,620.7142857142857,1050.0,1.0
0.7721607089042664,525.6785714285714,50.0,1.0
0.7721607089042664,533.5,1050.0,1.0
0.43817153573036194,508.5833333333333,50.0,1.0
0.43817153573036194,517.825,1050.0,1.0
0.469112753868103,508.2068965517241,50.0,1.0
0.469112753868103,516.25,1050.0,1.0
0.7957671284675598,545.8064516129032,50.0,1.0
0.7957671284675598,507.27659574468083,1050.0,1.0
0.8319274187088013,566.0,50.0,1.0
0.8319274187088013,599.1333333333333,1050.0,1.0
0.6329271793365479,576.2,50.0,1.0
0.6329271793365479,506.9166666666667,1050.0,1.0
0.5475702881813049,527.219512195122,50.0,1.0
0.5475702881813049,520.3589743589744,1050.0,1.0
0.6418059468269348,525.9354838709677,50.0,1.0
0.6418059468269348,514.939393939394,1050.0,1.0
0.4511941969394684,559.09375,50.0,1.0
0.4511941969394684,500.66,1050.0,1.0
0.5872489809989929,518.7446808510638,50.0,1.0
0.5872489809989929,483.22857142857146,1050.0,1.0
0.6142145991325378,547.3235294117648,50.0,1.0
0.6142145991325378,537.5416666666666,1050.0,1.0
0.6446743011474609,501.78723404255317,50.0,1.0
0.6446743011474609,457.6923076923077,1050.0,1.0
0.6794518828392029,498.0,50.0,1.0
0.6794518828392029,545.45,1050.0,1.0
0.6986326575279236,540.5806451612904,50.0,1.0
0.6986326575279236,477.8333333333333,1050.0,1.0
0.6471846103668213,526.0,50.0,1.0
0.6471846103668213,526.65,1050.0,1.0
0.6896401047706604,531.175,50.0,1.0
0.6896401047706604,507.53125,1050.0,1.0
0.8442100286483765,496.95652173913044,50.0,1.0
0.8442100286483765,539.4126984126984,1050.0,1.0
0.7525419592857361,508.71875,50.0,1.0
0.7525419592857361,513.2820512820513,1050.0,1.0
0.4902142882347107,560.2352941176471,50.0,1.0
0.4902142882347107,505.25,1050.0,1.0
0.8097507953643799,529.9183673469388,50.0,1.0
0.8097507953643799,501.6,1050.0,1.0
0.6378147602081299,590.1739130434783,50.0,1.0
0.6378147602081299,517.3125,1050.0,1.0
0.764823317527771,498.06451612903226,50.0,1.0
0.764823317527771,502.0810810810811,1050.0,1.0
0.5799185633659363,502.62295081967216,50.0,1.0
0.5799185633659363,546.0,1050.0,1.0
0.6399291753768921,530.1739130434783,50.0,1.0
0.6399291753768921,642.0714285714286,1050.0,1.0
0.5869564414024353,526.0,1050.0,1.0
0.9533514380455017,531.6086956521739,50.0,1.0
0.9533514380455017,489.03225806451616,1050.0,1.0
0.7393105030059814,597.9130434782609,50.0,1.0
0.7393105030059814,495.60526315789474,1050.0,1.0
0.6261848211288452,465.1,50.0,1.0
0.6261848211288452,489.25,1050.0,1.0
0.7817118763923645,589.375,50.0,1.0
0.7817118763923645,602.28125,1050.0,1.0
0.49330461025238037,600.0357142857143,50.0,1.0
0.49330461025238037,531.8695652173913,1050.0,1.0
0.5013512372970581,530.40625,50.0,1.0
0.5013512372970581,523.3333333333334,1050.0,1.0
0.7942298650741577,577.8260869565217,50.0,1.0
0.7942298650741577,535.8666666666667,1050.0,1.0
0.862497866153717,814.125,50.0,1.0
0.862497866153717,505.125,1050.0,1.0
0.6599718332290649,480.0625,50.0,1.0
0.6599718332290649,526.6774193548387,1050.0,1.0
0.7011900544166565,549.1282051282051,50.0,1.0
0.7011900544166565,492.7391304347826,1050.0,1.0
0.9344960451126099,562.6666666666666,50.0,1.0
0.9344960451126099,502.6666666666667,1050.0,1.0
0.6756710410118103,535.875,50.0,1.0
0.6756710410118103,530.9444444444445,1050.0,1.0
0.5416677594184875,512.2121212121212,50.0,1.0
0.5416677594184875,458.0,1050.0,1.0
0.3885990083217621,555.7714285714286,50.0,1.0
0.3885990083217621,568.8064516129032,1050.0,1.0
0.6788088083267212,596.375,50.0,1.0
0.6788088083267212,623.9,1050.0,1.0
0.6913999319076538,552.9827586206897,50.0,1.0
0.6913999319076538,539.98,1050.0,1.0
0.5169215202331543,571.0,1050.0,1.0
0.48342210054397583,590.7142857142857,50.0,1.0
0.48342210054397583,538.7741935483871,1050.0,1.0
0.6754254102706909,523.6176470588235,50.0,1.0
0.6754254102706909,509.2972972972973,1050.0,1.0
0.7380680441856384,515.44,50.0,1.0
0.7380680441856384,549.1754385964912,1050.0,1.0
0.6713266372680664,552.4117647058823,50.0,1.0
0.6713266372680664,512.6410256410256,1050.0,1.0
0.7316715121269226,539.7692307692307,50.0,1.0
0.7316715121269226,485.4347826086956,1050.0,1.0
0.664107084274292,496.258064516129,50.0,1.0
0.664107084274292,488.55263157894734,1050.0,1.0
0.49627694487571716,561.5,50.0,1.0
0.49627694487571716,513.48,1050.0,1.0
0.4357520341873169,471.4516129032258,50.0,1.0
0.4357520341873169,535.5,1050.0,1.0
0.690872311592102,514.0645161290323,50.0,1.0
0.690872311592102,495.84,1050.0,1.0
0.4860807955265045,486.8333333333333,50.0,1.0
0.4860807955265045,584.047619047619,1050.0,1.0
0.38099604845046997,531.3571428571429,50.0,1.0
0.38099604845046997,546.6530612244898,1050.0,1.0
0.5681353211402893,552.4848484848485,50.0,1.0
0.5681353211402893,488.90625,1050.0,1.0
0.7611181735992432,503.51612903225805,50.0,1.0
0.7611181735992432,496.19354838709677,1050.0,1.0
0.7576870918273926,646.4375,50.0,1.0
0.7576870918273926,489.3783783783784,1050.0,1.0
0.6621410846710205,573.875,50.0,1.0
0.6621410846710205,516.0,1050.0,1.0
0.8175636529922485,480.03333333333336,50.0,1.0
0.8175636529922485,482.34,1050.0,1.0
0.811498761177063,495.125,1050.0,1.0
0.6109606623649597,537.2608695652174,50.0,1.0
0.6109606623649597,539.9230769230769,1050.0,1.0
0.6917697191238403,589.375,50.0,1.0
0.6917697191238403,525.7,1050.0,1.0
0.6129870414733887,520.75,50.0,1.0
0.6129870414733887,487.5,1050.0,1.0
0.6276649832725525,580.5454545454545,50.0,1.0
0.6276649832725525,577.45,1050.0,1.0
0.41438156366348267,532.4333333333333,50.0,1.0
0.41438156366348267,587.4666666666667,1050.0,1.0
0.5056058764457703,601.59375,50.0,1.0
0.5056058764457703,504.6530612244898,1050.0,1.0
0.8301122188568115,556.695652173913,50.0,1.0
0.8301122188568115,529.375,1050.0,1.0
0.594649076461792,479.90697674418607,50.0,1.0
0.594649076461792,560.5,1050.0,1.0
0.5501443147659302,568.0,50.0,1.0
0.5501443147659302,488.24242424242425,1050.0,1.0
0.5404577255249023,591.1363636363636,50.0,1.0
0.5404577255249023,566.2448979591836,1050.0,1.0
0.8243489861488342,550.0666666666667,50.0,1.0
0.8243489861488342,484.20512820512823,1050.0,1.0
0.8702591061592102,512.71875,50.0,1.0
0.8702591061592102,545.5833333333334,1050.0,1.0
0.728653609752655,579.25,50.0,1.0
0.728653609752655,537.3214285714286,1050.0,1.0
0.5273967981338501,494.575,50.0,1.0
0.5273967981338501,522.0666666666667,1050.0,1.0
0.7050957679748535,568.5483870967741,50.0,1.0
0.7050957679748535,527.0833333333334,1050.0,1.0
0.5722439885139465,698.0,50.0,1.0
0.5722439885139465,516.375,1050.0,1.0
0.4699566066265106,484.04347826086956,50.0,1.0
0.4699566066265106,488.84,1050.0,1.0
0.7589721083641052,541.8666666666667,50.0,1.0
0.7589721083641052,550.8965517241379,1050.0,1.0
0.5877713561058044,592.0,50.0,1.0
0.5877713561058044,524.9677419354839,1050.0,1.0
0.39799484610557556,543.8648648648649,50.0,1.0
0.39799484610557556,486.4909090909091,1050.0,1.0
0.5404577255249023,562.1081081081081,50.0,1.0
0.5404577255249023,478.9032258064516,1050.0,1.0
0.7827395796775818,507.25,50.0,1.0
0.7827395796775818,500.65384615384613,1050.0,1.0
0.5776863694190979,471.53125,50.0,1.0
0.5776863694190979,519.0967741935484,1050.0,1.0
0.47898155450820923,489.25,50.0,1.0
0.47898155450820923,506.69565217391306,1050.0,1.0
0.5053079128265381,513.375,50.0,1.0
0.5053079128265381,527.4615384615385,1050.0,1.0
0.5510724782943726,504.5,50.0,1.0
0.5510724782943726,529.7857142857143,1050.0,1.0
0.6167545914649963,517.939393939394,50.0,1.0
0.6167545914649963,610.625,1050.0,1.0
0.5425454378128052,565.2156862745098,50.0,1.0
0.5425454378128052,517.15625,1050.0,1.0
0.743631899356842,523.88,50.0,1.0
0.743631899356842,502.5652173913044,1050.0,1.0
0.5678547620773315,470.97435897435895,50.0,1.0
0.5678547620773315,542.8974358974359,1050.0,1.0
0.6907374262809753,533.48,50.0,1.0
0.6907374262809753,506.86206896551727,1050.0,1.0
0.8570354580879211,563.0434782608696,50.0,1.0
0.8570354580879211,558.3448275862069,1050.0,1.0
0.7867254018783569,526.5135135135135,50.0,1.0
0.7867254018783569,473.07142857142856,1050.0,1.0
0.6894242167472839,502.0,50.0,1.0
0.6894242167472839,525.9375,1050.0,1.0
0.6203598380088806,490.2105263157895,50.0,1.0
0.6203598380088806,481.0416666666667,1050.0,1.0
0.5438621044158936,689.1578947368421,50.0,1.0
0.5438621044158936,601.2173913043479,1050.0,1.0
0.5321332812309265,505.375,50.0,1.0
0.5321332812309265,518.0540540540541,1050.0,1.0
0.29169997572898865,538.4782608695652,50.0,1.0
0.29169997572898865,515.5416666666666,1050.0,1.0
0.2476634532213211,591.3030303030303,50.0,1.0
0.2476634532213211,576.6428571428571,1050.0,1.0
0.5353275537490845,598.5862068965517,50.0,1.0
0.5353275537490845,573.3888888888889,1050.0,1.0
0.44136643409729004,592.625,50.0,1.0
0.44136643409729004,567.1351351351351,1050.0,1.0
0.2347884178161621,696.0,1050.0,1.0
0.7266087532043457,553.25,50.0,1.0
0.7266087532043457,509.3673469387755,1050.0,1.0
0.6894105076789856,656.0689655172414,50.0,1.0
0.6894105076789856,522.15625,1050.0,1.0
0.6160351037979126,584.8518518518518,50.0,1.0
0.6160351037979126,601.2068965517242,1050.0,1.0
0.7439976930618286,633.5428571428571,50.0,1.0
0.7439976930618286,581.8125,1050.0,1.0
0.8569259643554688,572.3513513513514,50.0,1.0
0.8569259643554688,503.375,1050.0,1.0
0.6883320212364197,491.8695652173913,50.0,1.0
0.6883320212364197,479.03225806451616,1050.0,1.0
0.6126883625984192,557.1212121212121,50.0,1.0
0.6126883625984192,541.8333333333334,1050.0,1.0
0.7919183373451233,499.2121212121212,50.0,1.0
0.7919183373451233,492.2692307692308,1050.0,1.0
0.587180495262146,537.3157894736842,50.0,1.0
0.587180495262146,540.5416666666666,1050.0,1.0
0.6764322519302368,475.13793103448273,50.0,1.0
0.6764322519302368,545.3529411764706,1050.0,1.0
0.4485747218132019,537.0625,50.0,1.0
0.4485747218132019,534.1714285714286,1050.0,1.0
0.3675181269645691,580.4782608695652,50.0,1.0
0.3675181269645691,569.4358974358975,1050.0,1.0
0.8773617148399353,489.55,50.0,1.0
0.8773617148399353,522.5849056603773,1050.0,1.0
0.702947199344635,569.52,50.0,1.0
0.702947199344635,563.1666666666666,1050.0,1.0
0.6716279983520508,489.6046511627907,50.0,1.0
0.6716279983520508,502.96875,1050.0,1.0
0.8169269561767578,512.1951219512196,50.0,1.0
0.8169269561767578,444.125,1050.0,1.0
0.7425112128257751,578.9024390243902,50.0,1.0
0.7425112128257751,569.3611111111111,1050.0,1.0
0.5957512259483337,556.2432432432432,50.0,1.0
0.5957512259483337,487.7241379310345,1050.0,1.0
0.5387473702430725,493.84615384615387,50.0,1.0
0.5387473702430725,501.1290322580645,1050.0,1.0
0.5666745901107788,511.75,50.0,1.0
0.5666745901107788,571.5952380952381,1050.0,1.0
0.6846213936805725,548.6521739130435,50.0,1.0
0.6846213936805725,562.6037735849056,1050.0,1.0
0.7962077856063843,558.0540540540541,50.0,1.0
0.7962077856063843,473.61764705882354,1050.0,1.0
0.7220487594604492,566.2291666666666,50.0,1.0
0.7220487594604492,542.0666666666667,1050.0,1.0
0.7313022613525391,608.0967741935484,50.0,1.0
0.7313022613525391,568.0833333333334,1050.0,1.0
0.41733330488204956,528.2083333333334,50.0,1.0
0.41733330488204956,530.7741935483871,1050.0,1.0
0.8236624002456665,570.4166666666666,50.0,1.0
0.8236624002456665,583.8095238095239,1050.0,1.0
0.6845224499702454,493.02564102564105,50.0,1.0
0.6845224499702454,471.675,1050.0,1.0
0.7740482687950134,499.25,50.0,1.0
0.7740482687950134,563.4285714285714,1050.0,1.0
0.6202923059463501,511.07547169811323,50.0,1.0
0.6202923059463501,524.125,1050.0,1.0
0.6890156269073486,552.639344262295,50.0,1.0
0.6890156269073486,495.1666666666667,1050.0,1.0
0.7024275064468384,629.3225806451613,50.0,1.0
0.7024275064468384,606.2352941176471,1050.0,1.0
0.6110212206840515,548.5,50.0,1.0
0.6110212206840515,542.695652173913,1050.0,1.0
0.4902813136577606,492.16,50.0,1.0
0.4902813136577606,522.64,1050.0,1.0
0.61271733045578,565.1428571428571,50.0,1.0
0.61271733045578,461.4,1050.0,1.0
0.7709001302719116,545.5217391304348,50.0,1.0
0.7709001302719116,533.8392857142857,1050.0,1.0
0.6759534478187561,550.1666666666666,50.0,1.0
0.6759534478187561,578.72,1050.0,1.0
0.6593706011772156,475.17391304347825,50.0,1.0
0.6593706011772156,649.3809523809524,1050.0,1.0
0.6356407403945923,509.1666666666667,50.0,1.0
0.6356407403945923,515.6969696969697,1050.0,1.0
0.6898899078369141,600.0,50.0,1.0
0.6898899078369141,532.3947368421053,1050.0,1.0
0.3502062261104584,595.5,50.0,1.0
0.3502062261104584,558.5652173913044,1050.0,1.0
0.7673245072364807,485.2258064516129,50.0,1.0
0.7673245072364807,544.918918918919,1050.0,1.0
0.7886075377464294,498.46153846153845,50.0,1.0
0.7886075377464294,578.4333333333333,1050.0,1.0
0.4564811885356903,601.5714285714286,50.0,1.0
0.4564811885356903,530.4130434782609,1050.0,1.0
0.5566407442092896,537.0263157894736,50.0,1.0
0.5566407442092896,544.1666666666666,1050.0,1.0
0.38544586300849915,582.2692307692307,50.0,1.0
0.38544586300849915,502.03125,1050.0,1.0
0.8878791332244873,541.5833333333334,50.0,1.0
0.8878791332244873,526.5454545454545,1050.0,1.0
0.38018497824668884,558.2666666666667,50.0,1.0
0.38018497824668884,527.8,1050.0,1.0
0.6912622451782227,574.4583333333334,50.0,1.0
0.6912622451782227,536.0416666666666,1050.0,1.0
0.8400495052337646,484.06666666666666,50.0,1.0
0.8400495052337646,476.35483870967744,1050.0,1.0
0.6825107932090759,530.7777777777778,50.0,1.0
0.6825107932090759,530.3333333333334,1050.0,1.0
0.4306875467300415,656.8571428571429,50.0,1.0
0.4306875467300415,478.5,1050.0,1.0
0.7576903104782104,643.5862068965517,50.0,1.0
0.7576903104782104,622.5,1050.0,1.0
0.6137216687202454,562.9354838709677,50.0,1.0
0.6137216687202454,675.9545454545455,1050.0,1.0
0.7648196816444397,588.8965517241379,50.0,1.0
0.7648196816444397,533.6052631578947,1050.0,1.0
0.5544143319129944,492.38709677419354,50.0,1.0
0.5544143319129944,494.2244897959184,1050.0,1.0
0.6654477119445801,518.1875,50.0,1.0
0.6654477119445801,508.75,1050.0,1.0
0.7528024315834045,537.7368421052631,50.0,1.0
0.7528024315834045,540.4230769230769,1050.0,1.0
0.7017876505851746,533.9333333333333,50.0,1.0
0.7017876505851746,558.6,1050.0,1.0
0.7765466570854187,585.0869565217391,50.0,1.0
0.7765466570854187,522.6521739130435,1050.0,1.0
0.716964840888977,553.5357142857143,50.0,1.0
0.716964840888977,515.516129032258,1050.0,1.0
0.6050362586975098,562.7777777777778,50.0,1.0
0.6050362586975098,528.6774193548387,1050.0,1.0
0.6061179041862488,517.2222222222222,50.0,1.0
0.6061179041862488,555.7307692307693,1050.0,1.0
0.5554049611091614,509.30434782608694,50.0,1.0
0.5554049611091614,613.9285714285714,1050.0,1.0
0.5332202911376953,527.75,50.0,1.0
0.5332202911376953,536.0888888888888,1050.0,1.0
0.6711071729660034,558.8,50.0,1.0
0.6711071729660034,518.0645161290323,1050.0,1.0
0.6726981401443481,600.0384615384615,50.0,1.0
0.6726981401443481,645.7916666666666,1050.0,1.0
0.42837944626808167,572.7391304347826,50.0,1.0
0.42837944626808167,573.25,1050.0,1.0
0.5497156381607056,535.9230769230769,50.0,1.0
0.5497156381607056,441.375,1050.0,1.0
0.6186251044273376,500.5151515151515,50.0,1.0
0.6186251044273376,598.1785714285714,1050.0,1.0
0.6560367345809937,522.625,50.0,1.0
0.6560367345809937,504.03125,1050.0,1.0
0.5577241778373718,502.2352941176471,50.0,1.0
0.5577241778373718,461.1333333333333,1050.0,1.0
0.7066440582275391,622.0,50.0,1.0
0.7066440582275391,661.0416666666666,1050.0,1.0
0.6031192541122437,612.35,50.0,1.0
0.6031192541122437,594.875,1050.0,1.0
0.661666989326477,610.3529411764706,50.0,1.0
0.661666989326477,611.4090909090909,1050.0,1.0
0.30470502376556396,550.0,50.0,1.0
0.30470502376556396,616.7551020408164,1050.0,1.0
0.7021443843841553,548.4193548387096,50.0,1.0
0.7021443843841553,547.0,1050.0,1.0
0.7340500354766846,552.8108108108108,50.0,1.0
0.7340500354766846,628.8666666666667,1050.0,1.0
0.6337709426879883,522.5675675675676,50.0,1.0
0.6337709426879883,519.3548387096774,1050.0,1.0
0.7148919105529785,511.26666666666665,50.0,1.0
0.7148919105529785,534.75,1050.0,1.0
0.6729806661605835,516.6363636363636,50.0,1.0
0.6729806661605835,556.16,1050.0,1.0
0.7263294458389282,571.75,50.0,1.0
0.7263294458389282,506.1304347826087,1050.0,1.0
0.510584831237793,587.1875,50.0,1.0
0.510584831237793,792.6,1050.0,1.0
0.6940761208534241,515.4615384615385,50.0,1.0
0.6940761208534241,520.0,1050.0,1.0
0.5738022327423096,525.75,50.0,1.0
0.5738022327423096,554.6842105263158,1050.0,1.0
0.6726224422454834,509.9761904761905,50.0,1.0
0.6726224422454834,532.8181818181819,1050.0,1.0
0.6613312363624573,529.4117647058823,50.0,1.0
0.6613312363624573,608.6666666666666,1050.0,1.0
0.7148752212524414,604.258064516129,50.0,1.0
0.7148752212524414,547.0,1050.0,1.0
0.7022575736045837,534.4146341463414,50.0,1.0
0.7022575736045837,482.6551724137931,1050.0,1.0
0.3717009723186493,586.4047619047619,50.0,1.0
0.3717009723186493,526.6,1050.0,1.0
0.8689865469932556,646.8695652173913,50.0,1.0
0.8689865469932556,566.6888888888889,1050.0,1.0
0.544120192527771,524.0666666666667,50.0,1.0
0.544120192527771,516.2,1050.0,1.0
0.6817301511764526,538.1228070175439,50.0,1.0
0.6817301511764526,543.5588235294117,1050.0,1.0
0.47990599274635315,533.875,50.0,1.0
0.47990599274635315,537.8333333333334,1050.0,1.0
0.6782940626144409,521.5,50.0,1.0
0.6782940626144409,481.59090909090907,1050.0,1.0
0.8208624124526978,624.5652173913044,50.0,1.0
0.8208624124526978,542.6842105263158,1050.0,1.0
0.7273126244544983,564.3125,50.0,1.0
0.7273126244544983,530.3333333333334,1050.0,1.0
0.6149922609329224,563.3421052631579,50.0,1.0
0.6149922609329224,549.0,1050.0,1.0
0.8643865585327148,455.4,50.0,1.0
0.8643865585327148,484.4166666666667,1050.0,1.0
0.6869248151779175,519.6744186046511,50.0,1.0
0.6869248151779175,522.4545454545455,1050.0,1.0
0.6671380400657654,604.0,1050.0,1.0
0.6345679759979248,488.75,50.0,1.0
0.6345679759979248,561.5238095238095,1050.0,1.0
0.633561909198761,481.875,1050.0,1.0
0.5187399387359619,582.2127659574468,50.0,1.0
0.5187399387359619,558.1875,1050.0,1.0
0.7256551384925842,460.93333333333334,50.0,1.0
0.7256551384925842,649.0,1050.0,1.0
0.469766765832901,520.2826086956521,50.0,1.0
0.469766765832901,521.8387096774194,1050.0,1.0
0.7588130235671997,470.7692307692308,50.0,1.0
0.7588130235671997,605.1875,1050.0,1.0
0.5823607444763184,564.6774193548387,50.0,1.0
0.5823607444763184,516.6944444444445,1050.0,1.0
0.5908263325691223,490.1951219512195,50.0,1.0
0.5908263325691223,538.9333333333333,1050.0,1.0
0.5424767136573792,578.0909090909091,50.0,1.0
0.5424767136573792,483.0,1050.0,1.0
0.5004787445068359,534.1578947368421,50.0,1.0
0.5004787445068359,503.7241379310345,1050.0,1.0
0.24454361200332642,550.3548387096774,50.0,1.0
0.24454361200332642,567.7272727272727,1050.0,1.0
0.5879923701286316,534.675,50.0,1.0
0.5879923701286316,494.7692307692308,1050.0,1.0
0.6331257224082947,559.1666666666666,50.0,1.0
0.6331257224082947,547.8846153846154,1050.0,1.0
